44.80027,45.14314,44.77897,45.143055,44.79412,45.329514,44.877342,45.646763,45.526096,45.13257,45.08846,45.233524,45.164585,45.229828,45.401,44.917545,45.26506,45.311302,45.093815,45.428524,45.263405,45.10861,45.298073,45.25589,45.957954,45.777267,45.09891,45.708496,45.053024,45.718773,45.23084
47.73232,47.30591,47.60283,47.572346,47.846237,47.993736,47.81648,47.69644,47.27906,47.789883,47.739082,47.847744,48.076965,47.75356,47.42111,47.648876,47.53998,47.7887,47.794685,47.61522,47.702255,47.89804,47.70136,47.73957,47.583107,47.86637,47.9448,47.820053,47.97418,47.680748,47.775208
38.80398,39.25874,39.373634,39.00756,39.114037,39.134235,39.28506,39.105305,39.030838,39.36307,39.216026,39.220627,39.34972,39.503963,39.360123,39.216045,39.124096,39.24404,39.220596,39.372955,39.219807,39.62938,39.31049,39.292564,39.381214,39.903587,39.3263,39.659977,39.106438,39.306282,39.704258
47.031193,46.79908,46.81579,46.848682,47.355286,47.30994,47.04521,47.176914,47.304405,47.310997,47.158745,47.33142,47.19108,47.066944,47.343998,47.082573,47.11611,47.38779,47.2116,47.160194,47.755234,47.553345,47.36378,47.564705,47.195824,47.169006,47.62188,47.212166,47.522713,47.72589,47.23727
49.393784,49.90448,49.898376,49.741486,49.49225,49.751514,49.66887,49.76207,49.959465,49.739983,49.729847,49.800003,49.97425,49.958824,49.980335,49.64556,50.062527,49.82168,49.744514,50.096832,49.962715,50.056446,50.22909,50.001663,50.406765,50.259254,49.932228,50.14064,49.9236,50.23184,50.09064
46.051125,46.05068,46.05951,46.293594,46.02945,46.1068,46.177147,46.123184,46.123493,46.30696,46.16977,46.28893,46.142315,46.12349,46.186584,46.19123,46.14579,46.567863,46.479435,46.326992,46.408775,46.125042,46.422787,46.211777,46.456165,46.154243,46.400425,46.42253,46.495476,46.2211,46.360195
52.61172,52.185715,52.279846,52.630856,52.499466,52.695576,52.07457,52.67665,52.619278,52.490604,52.295673,52.60191,52.821796,52.962887,52.239094,52.293865,52.206985,52.970364,52.7996,52.305695,52.72647,52.5621,52.624687,52.63523,53.00054,52.611755,52.925396,52.471634,52.6197,52.779316,52.69117
46.170216,46.40524,45.89203,46.51222,45.731102,45.933147,46.34281,46.303917,46.23475,46.185062,46.097824,46.251247,46.17949,46.068336,46.505592,46.602715,46.61846,46.730793,46.415485,46.832603,46.593216,46.205544,46.474537,46.196236,46.877514,46.182068,46.227055,46.856796,46.711086,46.410713,46.569637
44.556404,44.74219,45.111603,44.410583,45.09025,44.96928,44.403065,44.58822,44.730022,44.488426,44.53013,44.44228,45.358246,45.05517,44.780178,44.91811,44.826263,44.624317,44.992348,44.763084,44.538593,44.718296,44.755836,45.252205,44.480858,44.942337,45.173714,44.743275,44.940994,44.695152,45.144657
45.73299,45.861572,45.434532,45.720387,45.98123,45.906204,45.75284,46.050087,45.81354,46.00834,45.320934,45.821682,46.26933,46.17435,46.019997,46.305428,45.98683,46.070164,46.02835,45.72285,46.111134,45.86328,45.963547,46.205444,45.891068,45.58457,46.03553,46.39685,46.02235,46.218624,46.046238
50.55542,50.443836,50.388924,50.57614,50.590523,50.853878,50.581604,50.77785,50.6128,50.629025,50.57529,50.35443,50.780724,50.451523,50.801376,50.341305,50.451107,50.905632,50.758526,50.751114,51.019295,51.195408,50.5109,50.994713,51.034355,50.801308,51.002537,50.73147,51.205826,50.798725,51.046467
48.435417,48.27888,48.753265,48.59903,48.334267,48.732235,48.81998,48.9917,48.89882,48.672344,48.6695,49.052727,48.516964,49.449306,48.632267,49.43133,49.275867,49.277813,49.034676,48.56526,48.702667,48.493904,49.177082,48.711967,49.21513,49.209778,49.09559,49.386036,48.414783,49.071407,48.843746
58.29048,58.42319,58.378937,58.199535,58.865128,58.722687,58.68936,58.58388,58.57803,59.070255,58.43814,58.758938,59.141342,58.99294,59.00834,58.748264,58.85774,58.71553,58.896126,58.600597,58.878555,58.898796,59.01135,59.371185,58.89487,58.81424,59.13529,59.109447,58.84358,59.129223,59.2282
44.4936,44.71689,44.52118,44.621254,44.544113,44.89575,44.916218,44.96297,44.84575,44.718693,44.9522,44.691532,44.77415,44.47744,44.865044,44.95778,44.829414,44.830162,44.95373,44.90628,44.744484,44.78614,44.908913,45.23931,45.1787,45.041153,44.825977,45.141384,45.213814,44.89791,45.07024
61.96451,61.373356,61.992867,62.569706,62.069626,62.353256,62.02621,62.529606,62.23136,61.9617,62.40035,62.056244,62.307236,62.33665,62.17675,62.376102,62.497204,62.192627,62.45058,62.201427,62.343643,61.78612,62.66299,62.215332,62.66607,62.241226,62.443577,62.507248,62.12899,62.793507,62.09753
54.43878,54.595425,54.43831,54.371113,54.45632,54.397198,54.08838,54.350296,54.565388,54.527763,54.37761,54.461132,54.786366,54.6091,54.80308,54.175896,54.33697,54.392307,54.655907,54.50573,54.763126,54.85385,54.923176,54.874336,54.839283,54.516426,54.57578,54.618538,54.94234,55.14435,54.869587
53.16747,52.877796,53.03871,52.657646,53.334396,53.13665,52.5505,52.822353,53.21869,52.95702,53.1845,53.05259,53.107178,53.231796,52.88229,52.83419,53.069267,53.01632,53.39201,53.25536,52.987198,52.999058,53.16118,53.282837,53.088036,53.628983,53.415062,52.878822,53.43114,53.398247,53.33595
44.712955,44.798744,45.27076,45.03229,44.37159,44.937847,44.77314,45.02704,45.043148,44.597675,45.26042,45.262054,44.9604,45.221107,44.69105,44.79734,44.915386,44.757435,44.840244,44.69486,44.606453,45.263382,45.204124,45.324646,45.452267,45.613777,45.327908,45.18298,45.415974,45.338722,45.29877
45.66014,45.65226,46.10343,45.994373,45.656754,45.618,46.344723,45.985767,45.571545,45.682243,46.171528,46.047146,45.71095,45.9234,45.852367,46.463055,46.2652,45.840443,46.134205,46.075302,45.633907,45.950077,46.431004,46.053154,46.19773,46.40602,46.13731,46.384518,45.778774,46.008724,46.359364
51.435116,50.799835,50.725,50.945423,51.1164,51.303528,51.183125,51.451164,50.8715,50.873383,51.024616,50.934647,51.0206,50.81026,50.91593,51.258453,51.022003,51.281143,51.223904,51.077675,51.20396,51.591896,50.7231,51.327736,51.02266,51.263596,51.3832,51.343525,51.75096,51.181526,51.220516
47.48692,47.620937,48.211456,48.15199,47.63362,47.566795,47.533512,47.397152,47.67967,47.635227,47.92008,48.044,48.05593,48.005558,47.71101,47.490833,47.813232,47.729023,47.85517,48.061424,47.837925,47.708942,48.380905,47.79403,48.16543,48.031013,48.25508,47.71122,47.943363,48.03022,48.16249
43.26584,43.277992,43.481224,43.091454,43.44641,43.48219,43.45861,43.254948,43.306328,43.42435,43.31541,43.519905,43.513557,43.639072,43.28575,43.45957,43.15557,43.629906,43.39998,43.36836,43.649654,44.04512,43.35065,43.712624,43.46316,43.93164,43.92932,43.48098,43.73821,43.510612,43.88386
52.81126,52.220497,52.377197,52.90114,52.653236,52.748974,52.74994,52.866127,52.508713,52.727646,52.883698,53.100666,52.888916,52.714783,52.861908,52.83834,52.7574,52.88327,52.947575,52.838497,52.963955,52.63214,53.154552,52.807808,53.102814,52.708405,52.972218,52.99431,53.01551,53.266006,52.96049
41.529877,42.005337,41.903854,41.241383,41.94052,41.58554,41.655624,41.323105,41.8929,41.821312,41.874966,41.782257,41.861275,41.85043,41.827633,42.025703,41.94314,41.616932,41.97527,41.96914,41.744392,41.9889,41.99047,42.406837,41.61356,42.1792,42.120823,41.906284,42.340992,41.9885,42.32087
39.150753,38.92594,38.953056,39.129467,38.97924,39.058224,39.251373,39.249634,39.12577,39.434856,39.485268,39.628643,39.046303,39.35601,39.315357,39.221855,39.436245,39.58776,39.392,39.36539,39.30201,39.450775,39.31681,39.30391,39.463654,39.599457,39.6076,39.680416,39.518116,39.48802,39.586895
44.8982,44.68232,44.832108,44.999115,44.676292,44.7333,44.94037,44.826668,44.905506,44.744453,45.036945,45.22286,44.7245,45.1209,44.767784,45.21413,45.04154,45.151062,45.014107,45.10914,45.08196,45.077686,45.088463,45.049576,45.323673,45.404457,45.47687,45.111485,45.44258,45.28874,45.453815
61.858036,61.626266,61.3071,61.802868,61.77836,61.668682,61.22634,61.75541,62.036747,61.841835,61.558315,62.06179,61.92792,62.080353,62.03806,61.388294,61.82491,61.83312,61.824455,61.98508,62.440826,61.971268,62.449566,61.872643,62.53858,61.904175,61.986626,61.83224,62.05507,63.042377,62.004913
51.22934,50.993046,51.269012,51.12352,51.261215,51.346928,51.110683,51.16071,50.94898,51.228695,50.95196,51.156822,51.505783,51.36071,51.320442,51.08322,50.933372,51.56224,51.347942,51.303654,51.513836,51.634438,51.07088,51.22908,51.22385,51.39734,51.57028,51.38912,51.474503,51.195,51.53419
52.517433,52.50746,52.04985,52.50312,52.366356,52.41053,52.223118,52.669037,52.940628,52.548122,52.47315,52.496845,52.424713,52.626423,52.79566,52.59558,52.63232,52.917202,52.73474,52.884567,53.08318,52.79222,52.67205,52.853127,53.20045,52.85707,52.814644,52.8657,52.992725,53.21036,52.947823
51.667297,51.991436,51.961716,51.34839,52.192535,51.723022,51.993797,51.52525,51.835087,52.038166,51.616005,51.960842,52.000515,51.836704,52.077755,52.160007,52.265022,51.88986,52.045296,52.087353,52.23415,52.21138,52.445217,52.3433,51.66179,51.844955,52.21429,52.06548,52.12139,52.21782,52.074505
53.39566,53.060043,53.211876,53.201725,53.706444,53.30709,53.3499,53.17437,53.099045,53.36099,53.109493,53.18964,53.591244,53.475483,53.110622,53.616917,53.37465,53.489574,53.573265,53.318047,53.654606,53.70706,53.414425,53.669502,53.120445,53.267464,53.900696,53.363823,53.67936,53.45583,53.6143
54.544426,54.804176,55.211647,54.655365,54.518967,55.116714,54.644333,54.837097,55.202145,55.03063,55.036716,55.006958,55.040726,55.184856,55.404392,54.530594,54.96047,55.09565,55.093586,54.825584,55.129833,55.24972,55.31313,55.273964,55.44978,55.25634,55.16363,55.271347,55.455994,55.445496,55.24212
51.01055,50.35413,50.592934,51.058655,50.870346,51.030712,51.059948,51.28299,51.063232,50.8374,51.173492,51.28086,50.923927,51.03531,51.181503,51.33843,51.597115,51.504143,51.363323,51.299618,51.29976,50.754494,51.590717,51.104042,51.655983,51.036224,51.44547,51.202766,50.998337,51.53583,51.21164
42.088203,41.923077,41.65867,42.2838,41.73916,41.991528,41.97433,42.3282,41.947086,42.012833,42.13914,42.15926,42.156155,42.20989,42.034073,42.083828,42.056576,42.20707,42.1008,42.15925,42.07533,42.318443,41.95783,42.19992,42.555126,42.419037,42.27992,42.536762,42.51017,42.40533,42.523945
40.78865,40.901443,41.150505,40.980762,40.999443,41.065907,41.200546,40.883545,41.05751,41.11858,41.269245,41.206184,41.239044,41.079597,41.042984,41.21293,41.15015,41.504356,41.335934,41.386406,41.189854,41.15812,41.252445,41.409904,41.35161,41.397514,41.58293,41.170273,41.302643,40.857853,41.55832
47.045635,47.16143,47.170303,47.449486,47.139473,47.356766,47.06499,47.334473,47.34544,47.293232,46.79103,47.297726,47.781246,47.7425,47.392323,47.315434,47.402412,47.82539,47.332054,47.335583,47.72816,47.495224,47.36013,47.52923,47.7547,47.186035,47.899227,47.54879,47.527603,47.475124,47.673847
50.427864,50.216305,50.486725,50.56032,50.78916,50.66449,50.456234,50.41389,50.43196,50.687695,50.503635,50.781204,50.939896,50.72708,50.328995,50.45691,50.54927,50.65777,50.621407,50.59771,50.831505,50.660904,50.850758,50.723633,50.563705,50.617897,51.032997,50.569447,50.719822,50.81459,50.604527
40.931377,41.073647,41.131645,41.11118,40.96821,40.706024,40.94411,40.70126,40.807663,40.964706,40.96081,41.28516,41.332455,41.27278,40.986927,41.113285,41.131752,41.170574,41.215633,41.272625,41.04494,41.087505,41.49346,41.19648,41.31609,41.12635,41.408512,41.06868,41.178215,41.13906,41.611576
41.891296,41.8663,42.182648,41.574627,42.02426,41.877373,41.81802,41.814274,41.886272,41.798077,41.476997,42.241913,42.138916,42.685238,41.690407,42.57956,42.404022,42.173244,42.024246,41.71682,41.893536,42.036907,42.155003,42.0934,41.626053,42.090332,42.507027,42.264,41.96509,42.164406,42.06502
45.424923,46.00644,45.3611,45.76527,45.615036,45.36364,45.539318,45.58392,45.554142,45.855576,45.28371,45.86362,46.06664,45.757496,45.750008,45.471558,45.63788,45.620026,45.487602,46.057,45.91236,46.006336,45.875633,45.934975,46.074654,45.92752,45.851856,46.07272,45.821568,46.042015,46.122753
57.896812,58.187878,57.860474,58.311874,58.04727,57.794636,58.26953,58.066257,57.968594,58.440105,58.34517,57.78391,58.255447,57.794792,58.800034,58.216213,58.416176,58.037308,58.518326,58.68486,58.45327,58.360775,58.485394,58.543602,58.496254,58.10814,58.116398,58.86238,58.731598,58.534264,58.736816
51.14223,51.65387,50.938744,50.81163,51.588097,51.088734,50.80949,50.75753,51.37616,51.65583,50.43772,51.21593,51.64425,51.603447,51.470055,51.067978,51.102856,51.521236,51.40974,51.268326,51.965435,51.635994,51.559288,51.639618,51.35059,50.917686,51.56574,51.227722,51.752922,51.775295,51.66153
44.43737,44.390427,43.88595,44.724148,44.22557,44.26752,44.380753,44.749294,44.519485,44.33636,44.384274,44.175873,44.355137,44.346706,44.71079,44.786774,44.54792,44.654243,44.5634,44.69602,44.90729,44.742847,44.416485,44.67531,44.903576,44.43698,44.59073,44.961464,44.99697,44.9838,44.85299
43.64139,43.616848,43.535828,44.18737,43.995583,43.99888,44.28254,44.050613,43.699905,44.41211,44.157272,44.23342,44.23905,43.92758,44.00003,44.09349,43.953682,44.19619,44.147404,44.16925,44.21046,43.891006,44.20634,44.14115,44.271168,44.064476,44.228657,44.46302,44.09924,44.089268,44.25629
51.817005,51.791096,51.837128,51.36297,51.70095,51.646942,51.28474,51.562286,51.97424,51.756744,51.483353,51.65832,51.525635,51.89683,51.395668,51.750957,51.680298,52.027893,52.057854,51.417767,51.813957,51.92731,51.721962,51.92073,51.35623,51.656013,51.950523,51.894474,52.21563,51.775425,51.46361
49.18971,48.754524,48.804115,49.17757,48.979324,49.2848,49.032703,49.439274,49.274307,49.138584,49.507088,49.194965,48.979847,48.927593,49.273014,49.039307,49.34214,49.41675,49.44277,49.36791,49.300316,49.150497,49.264004,49.26719,49.51276,49.36818,49.328777,49.462845,49.578476,49.515625,49.196056
54.240944,54.292427,54.17801,54.11535,54.197502,53.959812,54.310196,54.142292,54.37303,54.510902,54.54599,54.64135,54.307484,54.280373,54.784035,54.271496,54.52858,54.5353,54.630043,54.80287,54.59307,54.71042,54.79957,54.84783,54.841446,54.7583,54.731815,54.678387,54.700954,54.800747,55.067844
44.088562,44.347427,43.751694,43.708546,43.96649,43.858948,44.305954,44.082626,44.122643,44.248768,44.348812,44.029556,43.78576,43.76646,44.403652,44.547638,44.34241,44.04255,44.34825,44.38202,44.209274,44.481472,44.200703,44.55311,44.130028,44.4009,43.98254,44.759777,44.907246,44.505524,44.50994
44.43269,44.276535,44.774803,44.79566,44.602882,44.49723,44.5061,44.449135,44.69013,44.559162,44.71068,44.887486,44.744,45.17342,44.532963,45.038788,44.73143,44.977592,44.897144,44.772366,44.828613,44.51409,44.925716,44.76953,44.902122,45.008163,45.315285,44.793472,44.746223,44.876118,45.140675
47.947563,47.414127,47.99832,48.147503,47.942215,47.830444,47.799953,47.841602,47.64347,47.891422,48.190186,48.192894,48.113285,48.178112,47.64322,47.816086,48.04708,48.047115,48.183933,47.987286,47.834244,47.89854,48.266033,47.87851,48.03838,48.132263,48.389526,47.98165,47.931507,48.06002,48.111057
48.19513,48.30211,47.862686,48.108414,47.93625,48.03472,48.14868,48.463078,48.396458,48.224934,48.15164,48.110313,47.97265,48.20348,48.41047,48.41241,48.272953,48.43939,48.38799,48.264824,48.464428,48.73333,48.191998,48.64965,48.59374,48.500175,48.40633,48.786854,48.766426,48.663425,48.62326
31.178345,31.150547,31.22895,31.342148,31.397886,31.252546,31.782297,31.064747,31.114462,31.734007,31.911606,31.946114,31.61385,31.623487,31.548885,31.925085,31.67529,31.588728,31.616108,31.7201,31.536825,31.394505,31.800388,31.627207,31.565765,31.711117,31.80503,31.785904,31.86967,31.670513,32.127068
47.66788,47.734993,47.32551,48.188164,47.82361,47.85116,48.074787,48.15053,47.72811,47.94811,47.959896,47.560696,48.095436,47.774815,48.166798,48.383057,48.082375,47.93729,48.00044,48.493275,48.213768,47.806896,47.87775,47.885628,48.30278,48.169594,47.762627,48.630653,48.070023,48.22434,48.25019
65.70815,65.41434,65.584785,65.76118,65.82488,65.90482,65.964005,65.76908,65.79004,65.90119,66.049576,65.65017,65.83113,65.57518,66.01154,65.89532,65.88811,65.856346,66.12051,66.02269,66.29596,66.06227,66.23807,66.17014,66.22372,65.93434,66.0367,66.03216,66.439705,66.34547,66.10475
41.976162,42.216442,42.167473,42.23573,42.37381,41.73686,42.3283,41.85983,42.066055,42.43816,42.45057,42.251614,42.17757,42.315647,42.22854,42.55724,42.49621,42.14045,42.532753,42.514507,42.338657,42.34706,42.7097,42.51716,42.24615,42.419273,42.54144,42.50657,42.42405,42.504585,42.75977
45.61864,45.63687,45.558548,45.307144,45.66832,45.90923,45.40521,45.824833,45.866524,45.60544,45.64018,45.41008,45.68661,45.874783,45.93927,45.855576,45.415558,45.787598,45.924255,45.624565,45.81277,45.911667,45.48842,45.964645,45.80182,46.1588,45.726704,46.01834,46.11405,46.051704,46.06355
49.679768,49.943928,49.754684,49.866905,50.062065,49.859158,50.0896,49.893772,49.963406,50.462547,50.371693,50.135918,50.210922,50.00393,50.422897,50.03922,49.97783,49.873714,50.199764,50.318546,50.2635,50.284874,50.37385,50.44889,50.26015,50.456367,50.05295,50.595142,50.28461,50.55379,50.51749
48.367977,48.399616,49.105263,48.00465,48.632126,48.720486,48.471428,48.342907,48.711796,48.578278,48.67496,48.93604,48.76134,48.870575,48.747932,48.558315,49.05726,48.7299,48.79863,48.521576,48.56736,48.85546,49.13096,49.054337,48.475384,48.850716,49.17336,48.684692,48.812607,48.857788,48.734608
42.130066,42.158314,42.35476,41.510654,42.554947,42.245567,42.151634,41.996437,42.17873,41.79264,42.301,41.838104,42.201504,42.134186,42.193462,42.615894,42.280243,41.936733,42.39455,42.380196,42.086952,42.540703,42.238506,42.729546,41.939713,42.80494,42.48007,42.05668,42.45956,42.352955,42.72918
35.591904,36.259678,36.395256,35.886642,35.675377,36.08606,36.05117,35.878082,36.216976,36.124336,36.212116,36.012814,35.999413,36.21189,35.9112,36.05094,36.003365,36.265247,36.076237,36.147808,35.99894,36.362816,35.98068,36.2023,36.21132,36.707962,36.205624,36.448463,36.449883,35.866158,36.290176
50.689255,50.227062,50.26677,49.90332,50.83011,50.65179,50.46578,50.589798,50.812813,50.441177,50.693497,50.564507,50.37795,50.35251,50.64066,50.907207,50.91933,50.710533,50.88994,50.498875,50.87213,50.87696,50.863712,51.2274,50.374153,50.502808,50.991962,50.539562,51.081963,51.10317,50.595375
31.015965,31.524904,31.426945,31.106606,30.957125,31.150818,31.076868,31.177498,31.5772,31.406786,31.476963,31.700203,31.29116,31.935858,31.166979,31.435612,31.330547,31.545153,31.350437,31.425634,31.14016,31.460253,31.357315,31.4583,31.679192,32.262512,31.555447,31.764935,31.460615,31.520802,31.811407
47.474983,47.583576,47.8758,47.955772,47.37726,48.015667,48.156788,48.340508,48.322266,47.987637,48.39799,48.276695,47.588505,48.246613,47.97822,48.441826,48.432087,48.13316,48.177773,47.79371,47.921146,47.76578,48.638214,48.183395,48.70732,48.501884,48.035038,48.70398,47.96708,48.6168,47.97363
46.558823,47.17344,46.572006,46.841465,46.384308,46.30149,46.558167,46.864967,46.911335,46.7871,46.69241,46.37663,46.64474,46.695923,47.148018,46.80293,46.725624,46.60414,46.82937,46.7764,47.015175,47.491875,46.912247,47.269722,47.095974,46.82396,46.64926,47.43867,47.3165,47.349068,47.201237
35.563072,35.6814,35.94822,35.750534,36.089317,35.654655,36.217613,35.400517,35.66869,36.185913,36.84158,35.89395,36.047165,35.754257,35.977436,36.390343,36.208614,35.6698,36.31728,36.334126,35.700405,35.930374,36.025455,36.54447,35.62165,36.36908,36.33635,36.26353,36.647545,35.818974,36.70221
33.251465,33.649963,33.362263,33.3485,33.53067,33.10737,33.399445,33.074997,33.31883,33.646755,33.422535,33.497555,33.724174,33.688942,33.3689,33.755753,33.39307,33.570538,33.499165,33.69552,33.590153,33.84955,33.282047,33.838745,33.26218,33.743942,33.884277,33.78568,33.91012,33.403664,34.087
46.563335,46.652554,46.95986,46.363255,46.80481,46.78674,46.4497,46.48177,46.98917,46.77473,46.660305,47.075573,46.66774,46.969418,46.857502,46.28201,46.705673,46.930107,46.699905,46.795135,47.20172,47.366302,47.118298,47.026123,46.984722,47.22705,47.39807,46.56847,47.073483,47.339283,47.046635
51.04655,50.745693,50.850365,50.722427,51.01207,50.870815,50.989918,50.87572,50.95986,50.822124,50.934708,51.0738,51.064342,50.931694,51.12685,51.365887,51.356224,51.25276,51.296032,51.085064,51.237267,51.18362,51.34859,51.50946,51.073414,50.800056,51.521385,51.07019,51.512623,51.285454,51.370365
54.042595,54.15779,54.432472,53.872078,54.07705,54.16165,54.372284,54.085026,54.020123,54.47652,54.32023,54.151405,54.141525,54.24399,54.459896,53.988285,54.2327,54.33783,54.57244,54.090652,54.239326,54.885574,54.48626,54.619965,54.39316,54.51602,54.49792,54.58049,54.682384,54.323814,54.720455
40.21633,40.722,40.728302,40.89283,40.51175,40.124413,40.20942,40.09406,40.37096,40.20941,40.3355,40.735645,40.929733,40.55976,40.226864,40.510742,40.425972,40.183918,40.419617,40.880867,40.395023,40.191166,40.931316,40.70655,40.657234,40.618507,40.877354,40.41541,40.701874,40.618404,40.915222
50.25168,50.255795,50.86019,50.78583,50.268257,50.510338,50.443485,50.451664,50.6602,50.551144,50.925446,50.835686,50.6688,50.83053,50.715546,50.528797,50.71227,50.75471,50.941727,50.711353,50.532097,50.341583,51.12762,50.79879,51.149467,50.918594,51.02074,50.81191,50.824844,50.83108,51.044342
40.778038,40.80139,40.756348,40.207554,40.800644,40.8052,40.682293,40.732487,41.26955,40.418724,41.055515,40.771854,40.454544,40.799564,40.608055,41.245285,41.30108,40.812714,40.992496,40.875324,40.82605,41.065907,41.13025,41.42433,40.97467,41.29666,41.212032,40.700916,41.39668,41.326965,41.079597
43.477398,43.91746,43.807587,43.752403,43.600616,43.64893,43.526997,43.647583,43.861347,43.733017,43.541374,43.84826,43.840775,43.956284,43.858578,43.71753,43.916378,43.760674,43.54697,44.105965,44.054367,44.004105,43.879524,43.709023,43.913803,44.18495,43.924133,44.173706,44.00894,44.21662,43.878193
39.72341,39.615532,39.692726,40.017452,39.635033,39.829395,39.835693,40.041016,39.66565,39.821766,39.623417,39.982395,39.87672,40.143032,40.2096,40.000595,39.729786,40.19736,39.80538,39.972824,40.2728,40.1971,39.806423,39.705154,40.170406,40.126434,40.156525,40.352604,39.99563,40.27256,40.300667
45.665634,46.03996,45.78736,45.574966,45.773926,45.36143,45.446278,45.33666,45.84159,45.56362,45.66462,45.571327,45.76343,45.451153,45.689114,45.845406,45.9908,45.681553,45.990833,46.08891,45.752396,45.736404,45.968063,46.203964,45.59107,45.599625,45.99827,45.75291,46.377384,45.755646,45.989735
45.47433,45.57766,45.566406,45.47294,45.547302,45.462406,45.427353,45.380737,45.498764,45.65131,45.372284,45.92984,45.81559,45.834244,45.65682,45.599976,45.752808,45.876526,45.73944,45.926006,45.64481,45.49852,45.758026,45.690094,45.78849,45.87619,46.02308,45.84274,45.807957,45.692192,46.021458
42.545086,42.60097,42.725258,42.723278,42.78161,42.68069,42.705303,42.697098,42.888897,43.001053,42.593666,43.074207,43.06658,43.51254,43.114998,43.003937,43.213524,43.276962,42.882324,42.913452,43.347622,43.255535,43.180904,43.065346,43.224323,43.017822,43.532444,43.152863,42.909676,43.421917,43.408627
48.87774,48.95262,48.89749,49.06279,48.936806,48.92976,48.765717,49.231697,49.2326,48.931248,48.92482,49.127254,49.039017,49.228794,49.145153,48.970093,49.38611,49.169914,49.200794,49.26863,49.13027,49.02613,49.47454,49.21245,49.57303,49.35707,49.32073,49.311634,48.938324,49.563232,49.24877
55.261482,55.87808,55.9541,55.432373,55.475273,55.649,55.48659,55.57438,55.96859,56.002132,55.599968,55.765625,55.566593,55.824665,55.8927,55.29429,55.59306,55.63186,55.730373,55.51159,55.982063,56.20163,56.17213,55.97654,55.892082,56.000244,55.73309,56.141937,55.99607,56.261635,55.641716
56.209488,55.978977,55.876434,56.207703,55.926193,56.235985,56.171684,56.47546,56.18273,56.086246,56.270985,56.14777,56.097664,56.168606,56.07835,56.19394,56.221653,56.152718,56.247047,56.15744,56.336197,56.5136,56.462788,56.280388,56.677723,56.512276,56.125687,56.562298,56.497227,56.791683,56.22117
59.542366,59.43138,59.391792,59.444584,60.174187,59.13479,59.619442,58.968555,59.28769,59.845665,59.526875,59.46436,59.876564,59.562885,59.663845,59.722084,59.74628,59.52025,60.040817,59.92423,60.046078,59.91033,60.17011,60.210464,59.570824,59.40928,60.2604,59.420063,60.023582,59.931065,60.367455
42.026184,42.291748,41.546776,42.02809,41.66101,41.7408,41.92259,42.084503,42.05151,42.057564,41.88359,42.066902,41.92232,42.09703,42.17109,42.2581,41.9286,42.20929,42.020954,42.334805,42.32057,42.316887,42.019043,42.013283,42.48856,42.383804,41.84361,42.613472,42.46162,42.505035,42.42561
50.773926,51.0065,50.77938,50.861393,50.812965,50.868774,51.021164,50.927734,51.17043,50.840427,50.966194,51.129818,51.019867,50.94798,51.125446,51.39057,51.247673,51.082165,51.090122,51.38437,51.28361,50.9302,51.530506,51.302216,51.550888,51.2703,51.108074,51.251606,51.27205,51.51971,51.32976
43.12917,43.06845,43.202232,43.27505,42.69001,43.473553,43.06707,43.40552,43.58502,42.947765,43.484497,43.31416,43.04504,43.34379,43.213715,43.14382,43.136005,43.545605,43.188023,43.297367,43.53056,43.593662,43.302773,43.305565,43.98992,43.83722,43.45286,43.378857,43.899963,43.74306,43.48992
50.054714,50.18612,50.203964,50.14076,50.046547,50.14651,50.307285,50.163273,50.036125,50.435318,50.45524,50.449875,50.146793,50.18248,50.199318,50.09789,50.20879,50.07866,50.28714,50.42304,50.19127,50.347137,50.564518,50.0942,50.387665,50.76217,50.0261,50.73248,50.381954,50.561974,50.25017
48.892113,48.550163,48.677643,48.663982,48.987495,49.104866,48.743893,48.7879,48.973488,49.085545,48.871414,48.877617,48.897396,49.183887,48.842266,48.87491,48.823692,49.348682,49.08891,48.90248,49.413525,49.263165,48.82164,48.935738,49.00923,49.166878,49.336987,48.996765,49.41868,49.231167,49.10227
45.15473,45.3698,44.837257,45.08761,45.113495,44.891087,45.04501,44.940876,45.346718,45.63838,45.12181,45.80008,45.23841,45.408947,45.42435,45.182602,45.304012,45.474724,45.228615,45.458725,45.81523,45.497765,45.733547,45.32833,45.504536,45.26297,45.367336,45.606415,45.66281,45.998695,45.41322
46.63286,46.577065,46.634537,46.869976,46.82242,46.6851,46.46571,46.680046,46.805862,46.727634,46.705257,46.433506,46.939857,46.746502,47.13732,46.662884,46.554344,47.15106,47.058025,47.13197,47.248814,47.03014,46.66076,47.028755,47.031723,46.84868,47.229736,46.83755,47.10455,46.86005,47.36991
46.035255,46.188984,45.794365,46.263065,46.162933,45.97617,45.99261,46.0988,46.23844,46.283405,46.05726,46.027725,46.335457,46.261757,46.332333,46.332455,46.260036,46.358536,46.319267,46.475006,46.582573,46.370457,46.201836,46.475822,46.441277,46.228615,46.483814,46.52833,46.680588,46.54293,46.63645
48.90789,49.156124,48.745697,49.085747,48.849968,49.18234,49.1003,49.289623,49.049374,49.03877,49.174282,48.791656,49.03282,48.700695,49.132668,49.070656,48.95119,49.005913,49.14301,49.506668,49.085686,49.062588,48.9276,49.090195,49.434414,49.599854,48.773155,49.597954,49.485157,49.193054,49.21995
