47.755432,47.47225,47.635162,47.56405,47.67251,47.60846,47.3591,47.642033,47.525806,47.55245,47.350372,47.863403,47.750008,47.952255,47.580196,47.387604,47.744183,47.870888,47.699448,47.654587,47.848724,47.984924,47.932827,47.56491,47.817497,47.78427,48.027485,47.663116,47.670506,48.060314,47.764847
44.86615,45.12894,44.715736,45.127964,44.55493,44.95452,45.336666,45.36974,44.952965,45.22014,45.299484,45.19744,44.95258,44.89564,45.166496,45.150703,45.29928,45.19287,45.135254,45.440414,44.94666,45.218185,45.14485,45.130806,45.651054,45.654915,44.893353,45.92201,45.33141,45.222073,45.346443
47.165054,47.416393,47.38109,47.7032,47.090904,47.449963,47.720905,47.63691,47.668377,47.797623,48.039673,47.381676,47.35695,47.409496,47.98526,47.56673,47.67309,47.835575,47.79526,47.946697,47.92027,47.875916,47.782112,47.68155,48.220337,47.987427,47.52336,48.22384,47.961006,47.872986,47.959244
47.273624,47.60908,47.836838,47.575764,47.451065,47.39264,47.53184,47.51775,47.999924,47.77507,47.912136,47.99723,47.465466,47.941433,47.796833,47.81844,48.100464,47.8821,48.048088,47.93344,47.65595,47.417892,48.351696,47.946526,48.14265,48.159042,48.02516,48.04523,47.660362,48.04358,47.99363
34.50093,34.49942,33.956482,34.473858,34.3,34.149986,34.28707,34.33411,34.364952,34.587936,34.4251,34.693256,34.283573,34.653564,34.24376,34.58072,34.54103,34.671604,34.438366,34.78427,34.584805,34.544884,34.24882,34.26904,34.57357,34.881195,34.640537,34.865437,34.92678,34.744205,34.78006
50.221874,50.127537,49.990463,49.877586,50.59017,50.88284,50.38558,50.539223,50.52107,50.73852,50.31774,50.348473,50.773724,50.23945,50.916584,49.996197,50.542038,50.80822,50.600456,50.40024,51.033916,50.933975,50.752876,50.93168,50.77663,50.184746,50.67947,50.443623,50.770947,50.88446,50.540688
47.609726,48.28705,48.031555,47.948597,47.725883,48.17556,48.009766,48.572556,48.798923,47.945652,48.09102,47.8739,47.919212,48.34537,48.376835,48.670162,48.69326,48.106285,48.268616,48.07317,48.1943,48.120808,48.597546,48.70578,48.774044,48.524757,48.11095,48.86514,48.282585,48.8847,48.211723
52.30071,52.391,52.095184,52.38997,52.295082,52.376797,52.413483,52.355633,52.62853,52.75998,52.684017,52.248432,52.453327,52.340557,52.3095,52.543053,52.355507,52.769432,52.68579,52.6236,52.83703,52.810577,52.349304,52.79534,52.61425,52.650475,52.56474,52.884796,53.109203,52.525433,52.574608
50.541275,50.81307,51.20897,50.96793,50.67962,51.18496,51.259186,50.9648,51.012726,51.053005,51.16117,50.98083,50.99726,50.907448,51.16321,50.820232,51.137135,51.2773,51.058014,51.269436,51.340263,51.343376,51.455257,51.047966,51.622314,51.421967,51.179424,51.239594,51.18674,51.1562,51.19584
42.97316,42.763695,42.86338,43.23289,42.834442,42.926273,42.927166,43.067646,43.076813,42.948578,42.955776,43.30904,43.28797,43.339733,42.964405,43.106827,43.19719,43.66849,43.278778,43.14905,43.311996,43.16011,43.39645,43.316315,43.696472,43.021446,43.69778,43.049767,43.146973,43.179043,43.529457
40.276627,39.94105,40.23166,40.121864,40.26999,40.390095,40.183586,40.44407,40.28279,40.141724,40.58016,40.481266,40.238037,40.478386,40.219913,40.48021,40.335327,40.354477,40.508785,40.287598,40.140015,40.280636,40.4171,40.426773,40.40121,40.821968,40.5409,40.502758,40.387592,40.601223,40.53634
47.92975,47.910385,48.042458,48.148945,47.97325,48.105743,48.253544,48.251366,47.81278,48.314564,48.133865,48.189663,48.194683,48.185863,48.283997,47.98995,47.85628,48.329063,48.27587,48.221725,48.18303,48.484695,48.077106,48.21408,48.408073,48.609673,48.34883,48.623604,48.201927,48.142174,48.602753
41.686146,42.495953,41.9274,42.24952,41.6037,41.98388,41.650364,42.290035,42.84814,42.047714,42.116013,41.77688,41.903625,42.15391,42.50817,41.975376,42.02223,42.370872,42.22298,42.393032,42.550896,42.37038,42.244625,42.513985,43.038876,42.535736,42.131905,42.526424,42.59567,42.69314,42.54146
44.852585,43.96496,44.187096,44.62205,45.075233,45.096214,44.661663,45.01213,44.418194,44.769447,44.66834,44.47593,45.035503,44.98583,44.397556,44.70421,44.437344,45.106323,44.93825,44.405487,44.97961,45.192497,44.353405,44.914833,44.719357,44.81733,45.303165,44.64841,44.816242,44.780544,44.9924
45.317493,45.429146,45.24198,45.377155,45.550613,45.531155,45.67167,45.300995,45.41824,45.39849,45.57061,45.353718,45.751774,45.185555,45.318768,45.529526,45.650017,45.605255,45.506523,45.919655,45.780037,45.874443,45.612423,45.985,45.84792,45.70053,45.95303,45.37306,46.103714,45.517582,45.98095
43.75956,43.6912,43.762733,43.62658,43.698013,43.229916,43.18449,43.369434,43.70914,43.35285,43.651203,43.740364,43.50558,43.78305,43.632793,43.719563,43.958965,43.605446,43.92644,43.977802,43.63124,43.517715,44.104836,43.64724,43.66751,43.797806,43.905743,43.616898,43.82697,44.085873,43.899124
52.38196,52.436863,52.208878,52.848354,52.322525,52.70978,52.57816,53.077354,52.6854,52.947678,52.642593,52.726097,52.92447,52.792583,53.24217,52.459106,52.805866,52.846184,52.70682,52.755863,53.033585,52.98541,52.875378,52.921562,53.33958,52.769707,52.766754,53.475616,52.895695,53.36088,52.965607
50.656773,50.672363,50.65528,50.879482,50.49655,50.91313,50.60572,51.307167,50.635742,50.523434,49.8565,50.70902,50.838505,51.188377,50.715965,50.93881,50.9145,50.99317,50.483326,50.567207,51.05266,50.96841,50.822926,50.270813,50.904495,50.769524,50.670017,51.441288,50.358932,51.230488,50.294205
44.33547,44.58925,44.641212,44.762604,45.084938,44.407257,44.41186,44.191414,44.592766,44.555187,44.85152,44.480442,45.113735,44.55402,44.605656,44.950943,44.698452,44.220676,44.946327,45.046448,44.61491,44.204872,45.00689,45.239487,44.50424,44.646233,45.058,44.55811,45.041466,44.81844,45.19524
50.726974,51.164635,51.106987,51.161198,50.774277,51.122524,51.22178,51.36492,50.92004,51.028957,51.03502,50.841003,51.072598,50.914413,51.36385,51.18225,51.315277,50.78613,51.004875,51.360508,51.049633,51.170883,51.27319,50.952843,51.29168,51.48221,50.703426,51.929523,51.1829,51.445312,51.02527
49.01062,49.358196,49.116722,49.373535,48.856354,49.211388,48.851433,49.268154,49.344536,49.10903,49.136093,48.879704,49.431213,49.32574,49.53465,49.015358,48.97899,49.277905,49.3133,49.44654,49.436447,49.41414,49.2431,49.32448,49.855843,49.524704,49.117218,49.57845,49.665905,49.597378,49.68086
50.57839,50.714493,50.659607,50.288532,51.344566,50.727962,50.966335,50.413326,50.734814,51.356636,50.917366,50.73907,51.090565,50.96259,51.017666,50.98938,50.983074,50.88689,51.09346,51.04439,51.30623,51.462963,51.057266,51.440643,50.6111,51.10251,51.32049,51.054844,51.172684,51.14161,51.365063
45.669334,45.597733,45.84928,45.601906,46.071205,45.819984,45.77808,45.579815,45.786335,45.78276,45.79461,45.992462,46.06852,46.044506,45.747295,46.062916,46.061172,45.788948,45.874233,45.865646,46.0856,46.052975,46.220375,46.20246,45.760426,45.943413,46.383354,45.81813,46.142105,46.282597,46.10322
42.1154,42.13426,42.10887,42.389404,42.20411,42.47341,42.621502,42.505646,42.32204,42.47105,42.55302,42.273045,42.307995,42.22543,42.220116,42.55309,42.375816,42.728313,42.524483,42.544537,42.602974,42.529194,42.444096,42.417793,42.69051,42.638115,42.452713,42.694363,42.51432,42.326836,42.455013
43.031387,43.052113,43.273674,43.06214,43.26052,42.999153,43.114334,42.89015,42.89591,43.067078,42.98937,43.270287,43.409893,43.20253,43.11923,43.403442,43.269444,43.24899,43.293877,43.315197,43.22858,43.13787,43.421158,43.26835,42.931404,43.06401,43.465893,43.275425,43.271996,43.14197,43.337875
42.259174,42.657986,42.45159,42.76329,42.102875,42.76183,42.858738,42.926937,42.466557,42.66637,42.454556,42.349274,42.66954,42.455326,42.514908,42.58125,42.441086,42.91515,42.42535,42.6704,42.79745,43.163704,42.265236,42.606087,42.94001,42.91146,42.55909,43.28956,42.94279,42.40328,42.644547
59.960365,60.323616,59.84017,60.539585,60.038162,59.59,60.145325,60.03441,59.865818,60.172558,60.107918,59.85021,60.30574,59.807953,60.677795,60.233044,60.146297,59.866535,60.34157,60.944984,60.411175,60.197784,60.46575,60.342117,60.665165,60.351997,60.036182,60.755417,60.468025,60.5729,60.887238
53.978485,53.90486,53.61094,54.029255,53.711708,53.644726,53.735065,53.83689,53.849216,53.49877,53.463554,53.669064,53.635456,53.758236,53.70942,54.07367,53.732796,54.119488,53.969963,54.250793,54.272217,53.97139,53.94042,53.751183,54.339657,54.07235,54.037766,53.903286,54.251316,54.131184,54.190075
38.78594,38.82176,39.147575,39.090946,38.85797,38.811554,38.22435,38.848125,39.12956,38.80914,38.99289,38.97311,39.1778,39.42095,39.05852,38.687748,38.65379,39.005608,39.142487,38.8321,38.89951,39.009926,38.89961,39.252922,39.032627,39.204483,39.467236,39.044174,39.22431,39.23078,39.43353
46.92588,46.27146,46.98812,46.939762,47.19287,47.03422,47.075058,46.722637,46.727932,47.257378,47.52136,47.54223,47.243275,47.227962,47.01708,47.028633,47.092484,47.294334,47.329987,47.241745,47.19,46.936295,47.430325,47.034775,47.048115,47.330254,47.56997,47.06009,47.061424,47.222,47.343594
56.347076,56.405407,56.128517,56.38345,56.41471,56.53162,56.549026,56.617294,56.49921,56.779408,56.72395,56.598724,56.632954,56.214207,57.148834,56.274357,56.527786,56.47719,56.644108,56.917965,56.88149,56.87221,56.773773,56.948822,57.017666,56.849075,56.592705,57.049732,57.08323,57.16496,57.00729
39.59697,39.534893,40.014427,39.706253,39.594543,39.773335,39.36562,39.715485,39.778866,39.129784,39.341747,39.598175,39.83087,40.11261,39.55341,39.8263,39.625576,39.841553,39.56859,39.478046,39.895737,40.198334,39.655895,39.96209,39.799908,39.906906,40.42226,39.570724,40.030743,39.984394,40.07073
41.35745,41.631557,41.63716,41.530293,41.585808,41.376472,41.459255,41.330482,41.50601,41.59646,41.653717,41.776306,41.740772,41.328876,41.403645,41.556324,41.5563,41.63758,41.761154,41.88962,41.39988,41.382645,41.652897,41.92614,41.421467,41.712616,41.910152,41.733444,41.862556,41.278397,41.76614
53.85625,53.74449,53.8171,54.179634,54.03508,53.749508,54.20706,54.120026,54.031467,54.38906,54.133373,54.080307,53.97434,54.19339,54.624073,54.351826,54.407024,54.57798,54.543755,54.47175,54.628025,54.255127,54.56451,54.22738,54.534473,54.153816,54.42449,54.667187,53.985867,54.48741,54.57262
34.891445,35.118156,35.494972,35.008297,35.305634,35.305836,35.372444,35.167767,35.313557,35.305744,35.333652,35.26423,35.209087,35.372192,35.369812,35.42866,35.3201,35.59566,35.53882,35.201923,35.38339,35.586906,35.42011,35.74888,35.309425,35.50645,35.905514,35.359627,35.49414,35.193855,35.76006
47.15366,47.00793,46.791946,47.660797,46.746338,46.926678,47.130836,47.245125,47.08194,47.25533,47.2996,47.270363,47.100357,47.24569,47.299896,47.185345,46.998367,47.661575,47.33338,47.69199,47.612988,47.263832,47.2493,46.85296,47.927635,47.55008,47.20498,47.653076,47.409904,47.453682,47.60789
47.19548,46.894855,47.292023,47.232098,47.21318,47.184147,47.582325,47.193157,47.308712,47.493587,47.967632,47.844017,47.009373,47.262104,47.294582,47.53062,47.530247,47.589775,47.712387,47.654575,47.397457,47.2427,47.89275,47.447136,47.66563,47.91024,47.66565,47.574482,47.491627,47.588688,47.636936
49.981632,49.71905,49.55371,49.824986,49.741814,49.64949,49.621765,49.947178,49.92464,49.758354,49.865353,49.733276,49.748608,50.120926,49.743713,50.206627,49.548138,50.067074,50.196053,49.743317,50.06586,50.085587,50.0124,49.997612,50.154255,50.09735,49.843845,50.107735,49.981083,50.282333,50.158756
50.06598,50.44325,50.051254,50.019024,50.149216,50.116653,50.455826,50.396587,50.15537,50.37883,50.330208,50.23351,50.214474,49.956326,50.423073,50.50151,50.413567,50.069656,50.45198,50.49535,50.136024,50.337055,50.574448,50.57541,50.389874,50.570663,49.979275,50.930584,50.41923,50.494827,50.397835
60.145084,60.254543,60.64424,60.44697,60.17074,60.29915,60.553066,60.389324,60.41575,60.52248,60.50254,60.7003,60.44684,60.69121,60.906322,60.29403,60.529644,60.570713,60.556313,60.698116,60.8286,60.986664,61.10271,60.69142,61.24024,61.075714,60.85663,60.834873,60.572273,61.120056,61.12364
48.957424,48.84785,49.019333,49.219704,49.300735,48.80132,49.20316,48.81943,49.09227,49.179214,49.247025,49.589905,49.473434,49.166092,49.589706,49.42357,49.6898,49.437805,49.419308,49.81737,49.649918,49.075207,49.967632,49.599525,49.594227,49.079353,49.89835,49.195343,49.29396,49.641205,49.84965
44.70508,44.216564,44.098373,44.125896,44.50978,44.469364,44.013577,44.56596,44.261017,44.167698,43.996056,44.15037,44.534874,44.438717,44.484566,44.29469,44.181988,44.81391,44.76887,44.200027,44.491047,44.736095,44.166138,44.707253,44.411484,44.16832,44.788013,44.304726,44.740406,44.41484,44.79406
52.081467,52.17289,52.801895,52.17548,52.0065,52.37725,52.34059,52.273907,52.530476,52.261658,52.31614,52.696976,52.44327,53.107273,52.53209,52.67335,52.808773,52.64888,52.488712,52.271675,52.57706,52.634106,53.12048,52.46411,52.9163,52.822647,52.741924,52.742237,52.391396,53.021618,52.67552
46.3009,46.058773,46.659378,46.344864,46.40555,46.799377,46.9057,46.481453,46.241737,46.650463,46.687332,46.661037,46.57953,46.416737,46.525158,46.396687,46.59218,47.051437,46.59858,46.739017,46.793182,47.036297,46.48181,46.565605,46.657703,46.940033,47.073406,46.72281,46.813965,46.26143,46.767094
53.699974,53.67723,53.55342,53.479202,53.95202,53.52038,53.566944,53.479057,53.967552,53.74991,53.67466,53.91828,53.884132,53.50652,53.9747,54.010242,54.196022,54.024494,54.09674,54.189045,54.19735,53.62499,54.35884,54.264656,53.771427,53.420715,54.154636,53.778484,54.07251,54.100567,53.85154
54.698734,54.334106,54.784492,54.963947,54.480522,54.815025,54.7298,54.757706,54.507874,54.430798,54.588062,54.867714,54.91575,54.80155,54.420296,54.72482,54.78616,54.898003,54.638138,54.767895,54.915966,54.932354,54.889904,54.68524,55.003883,54.838837,55.171883,54.832783,55.086082,54.90104,54.77547
36.3039,36.21114,36.580894,35.832558,36.27925,36.276283,36.45806,36.223354,36.243248,36.204514,36.709843,36.5373,36.044785,36.262093,36.345905,36.343113,36.380352,36.397408,36.557972,36.27563,36.211296,36.8951,36.6882,36.657585,36.35009,36.838577,36.617714,36.308105,36.547634,36.49713,36.71854
43.992428,43.79562,43.996864,43.415157,43.791862,44.028988,43.51655,43.820747,44.219357,43.53468,44.073048,43.844604,43.69197,43.93348,43.82096,43.99601,43.828045,43.942314,44.077946,43.714462,43.900265,44.23932,43.816574,44.38848,43.834625,44.265213,44.27737,43.835827,44.752083,44.2582,44.15053
49.809353,49.536533,49.300606,49.449787,49.76848,49.79871,49.95711,49.9789,49.88071,49.78997,50.219875,49.606873,49.49875,49.40444,49.8616,50.287495,50.060764,49.803974,50.14392,49.949715,49.859745,49.93715,49.806065,50.308662,49.82086,50.05677,49.85989,50.260536,50.46368,50.1296,49.994923
40.636303,41.120846,41.17588,40.996696,40.685455,40.85092,41.16772,40.88688,41.097076,41.010944,41.2898,41.204987,41.059414,40.92546,41.33789,41.106937,41.25581,41.157543,41.186977,41.366653,41.13332,41.193447,41.613445,41.40316,41.59347,41.316895,41.217316,41.319363,41.324505,41.25912,41.549774
35.570763,35.64997,35.265846,35.66118,35.846806,35.47766,35.64165,35.348534,35.69322,36.04437,36.04116,35.727543,35.714394,35.525917,35.942738,35.579834,35.61647,36.09215,35.99142,36.42607,36.155476,35.885696,35.63613,35.907055,35.99272,36.090244,36.10655,35.77155,36.242317,35.774395,36.467064
37.218494,37.199917,37.23419,37.621624,37.035736,37.2741,37.530685,37.56155,36.99973,37.45716,37.219677,37.465637,37.32585,37.52316,37.22832,37.56069,37.193275,37.732994,37.347134,37.373158,37.40847,37.62498,37.01954,37.155045,37.390163,37.6503,37.580097,38.04875,37.528557,37.17915,37.570854
45.084827,45.525547,45.160484,44.789566,45.194756,44.871136,45.310654,44.935314,45.449688,45.46826,45.55394,45.350006,44.86691,45.1937,45.365395,45.69457,45.53623,45.175396,45.52827,45.588646,45.324913,45.455902,45.543327,45.65954,45.22756,45.82286,45.289978,45.786007,45.855812,45.672104,45.643982
52.930355,51.820114,52.069794,52.87504,52.45613,52.492462,52.26202,52.79385,52.450996,52.388195,52.93192,52.914326,52.544777,52.708115,52.27822,52.887722,52.361115,52.830105,52.98375,52.58665,52.486786,52.12211,52.4698,52.57897,52.715694,52.77958,52.926346,52.840504,52.926243,52.85994,52.770355
47.619038,47.629997,47.49916,47.998367,47.523613,47.43461,47.676315,47.689545,47.815296,47.727554,48.06637,47.77926,47.52712,47.66682,47.60826,48.01508,47.72393,47.7909,47.996876,48.07271,47.843304,47.585182,47.958946,47.835266,48.092354,48.112602,47.827183,48.118084,48.1145,48.034878,48.02705
45.82014,45.923855,46.046165,46.606285,45.75151,46.19989,45.96957,46.331665,46.527363,46.3094,46.5736,46.310978,46.140842,46.5208,46.109787,46.202656,46.32334,46.4458,46.363327,46.381283,46.354507,45.91535,46.477886,46.109337,46.901863,46.680023,46.311268,46.714626,46.39308,46.647137,46.27046
49.796284,50.088917,50.052864,50.070995,49.910088,49.995144,50.020145,50.089127,50.123337,50.130882,49.752815,50.03276,50.235123,50.25489,50.279266,50.196144,50.41596,50.38727,50.173435,50.27122,50.42,50.25993,50.394505,50.199234,50.378185,50.07183,50.317993,50.53212,50.193317,50.34557,50.220284
49.450825,49.11574,49.6344,49.580833,49.395775,49.812965,49.343895,49.93199,49.84142,49.19952,49.853603,49.14026,49.49325,49.823605,49.600113,50.005142,49.705776,49.70987,49.962505,49.436108,49.52131,49.54154,49.54548,49.851997,49.81264,49.968918,49.815845,49.927013,49.830933,49.866478,49.766285
52.073544,51.667355,51.856056,51.555412,51.85572,51.992855,51.62473,51.92105,52.07268,51.70578,51.752384,51.875668,51.839607,52.111897,52.0195,51.804455,52.07646,52.37611,52.181583,51.887486,52.26526,52.418617,52.115944,52.16629,52.257694,52.054085,52.42109,51.81334,52.30923,52.333992,52.233387
47.866222,47.70415,47.7669,48.464653,47.629578,47.752186,47.92344,48.194252,47.910553,48.04326,47.84788,48.10875,48.130165,48.700542,48.230072,48.326336,48.018173,48.59311,48.203056,48.277008,48.403088,48.124653,48.169308,47.773125,48.832737,48.455307,48.314068,48.64318,47.80254,48.422485,48.66836
54.823353,54.511467,55.220345,54.44814,54.77408,54.579605,54.450047,54.4248,54.65885,54.370697,54.543278,54.824524,54.59124,55.018875,54.624756,54.79559,54.97413,54.792034,54.829544,54.81009,54.84913,55.075653,55.001396,54.677635,54.485203,55.076385,55.25467,54.707973,54.938618,55.04949,54.83126
48.67488,48.77411,48.765846,48.469387,48.573578,48.419815,48.523815,48.41078,48.577755,48.5491,48.67578,48.70407,48.421535,48.548367,48.364304,48.85286,48.749027,48.55143,48.875614,48.826435,48.454304,48.508007,48.818066,48.611595,48.41339,48.925575,48.605667,48.934788,49.052525,48.698135,48.601364
62.888596,62.638954,62.874344,63.003136,63.277428,62.888798,63.30857,62.744846,62.91779,63.42111,63.738434,62.888767,63.21465,62.733562,63.632996,63.22577,63.182278,62.94894,63.483192,63.564,63.62613,63.54355,63.455254,63.71975,63.197624,63.26864,63.437435,63.44263,63.86621,63.604694,63.779568
51.134434,51.056164,51.306458,51.192917,51.12961,51.115532,51.050175,50.96698,51.058018,51.027668,51.584873,50.870674,51.261482,51.08338,51.066692,51.2139,50.833355,51.057205,51.530254,51.406055,51.095497,51.258774,51.27011,51.312195,51.324345,51.660835,51.125954,51.249546,51.559174,51.183437,51.585266
50.053757,50.177605,49.57435,50.17985,50.0419,49.53431,49.898407,50.064747,49.90332,50.303032,49.977745,49.895195,50.07068,50.211773,50.47078,50.43757,50.029915,50.06793,50.473248,50.382668,50.20233,50.09132,50.11212,50.275475,50.259415,50.2306,50.024776,50.838688,50.341877,50.504433,50.75709
56.82056,56.96376,57.098167,57.012173,57.099228,57.114273,57.073402,56.93493,56.946087,57.536736,57.307617,56.75377,57.28952,57.16335,57.77521,56.574135,56.92611,57.22006,57.525276,57.323376,57.525906,57.687134,57.47646,57.312057,57.681347,57.40233,57.17123,57.39785,57.42126,57.51348,57.82287
44.937378,44.789246,45.48139,45.32296,45.15596,45.397186,45.1027,45.155045,45.281155,45.271885,45.557617,45.29676,45.463757,45.670506,45.489883,45.23329,45.30322,45.573383,45.676624,45.338295,45.30366,45.129936,45.530746,45.444214,45.712925,45.64608,45.808865,45.39093,45.449543,45.41435,45.87988
49.36425,49.775146,49.494286,49.906254,49.41651,49.764812,49.615383,49.71975,49.83713,49.88157,49.85632,49.520187,49.89895,49.65046,50.04997,49.538338,49.76756,49.80082,49.836933,50.16724,49.97841,49.7656,49.780872,49.90854,50.372547,50.074593,49.770298,50.228157,50.379223,50.046917,50.186066
44.135258,44.252155,43.947815,44.017334,44.285034,44.082413,44.334507,44.20443,44.24681,44.400078,44.260155,44.214207,44.138226,43.956715,44.263107,44.57518,44.53458,44.39599,44.431843,44.451664,44.419754,44.438236,44.205097,44.674362,43.998955,44.21718,44.530434,44.71683,44.837055,44.30511,44.35261
49.92544,49.686096,50.380615,49.910633,50.142784,50.346252,50.39327,50.181034,50.08265,49.841206,50.202847,50.079464,50.258747,50.31661,50.118122,50.910713,50.577908,50.28749,50.323303,50.14029,50.2315,50.21437,50.37999,50.465782,50.057423,50.365417,50.624954,50.455322,50.378254,50.284557,50.31767
