44.07019,44.042725,43.837738,44.078304,44.148552,44.395115,44.23917,44.49766,44.369335,44.01615,44.10896,43.90278,44.16229,44.016777,44.422356,44.473404,44.4078,44.47218,44.26576,44.41899,44.627796,44.559948,44.103794,44.59288,44.523373,44.35849,44.549366,44.480736,44.72372,44.54349,44.50432
48.258656,48.32569,48.78302,48.734783,48.60241,48.55231,49.053688,48.332672,48.53707,49.128857,49.48888,48.729477,48.611145,48.504642,48.90348,49.083897,48.808277,48.741367,49.154247,49.03692,48.823914,48.54064,49.01244,48.88301,48.61835,48.98369,48.801075,49.30871,49.240234,48.699947,49.011757
52.002285,51.975822,51.669487,52.05449,52.334717,51.633762,52.010952,51.672897,51.600407,52.085865,52.111393,51.737514,52.178642,51.614143,51.769493,52.141804,51.875706,51.666958,52.21401,52.43282,52.041115,52.066555,52.013752,52.266403,51.72251,52.08033,52.08968,52.15398,52.442566,51.99779,52.33917
49.942066,49.98643,50.15763,49.77392,50.491936,50.35353,50.07223,50.146084,50.286697,50.146503,49.828407,50.069675,50.481827,50.294735,50.28699,50.33231,50.46487,50.48064,50.47877,50.207672,50.4079,50.260544,50.439728,50.773026,50.22572,50.117256,50.82871,50.160606,50.283665,50.275307,50.467426
42.98588,43.40659,43.058075,42.89516,43.082306,43.016384,43.07938,43.1675,43.41487,43.22587,43.130695,43.302536,43.121082,43.112064,43.31448,43.226826,43.529922,43.248817,43.167152,43.461807,43.44308,43.524513,43.589916,43.4554,43.360504,43.414444,43.228695,43.536915,43.34984,43.666916,43.194813
39.965782,40.3363,40.241875,40.2038,40.238907,40.13882,40.132267,40.10518,40.449974,40.412193,40.390347,40.21619,40.149067,40.378716,40.586773,40.24181,40.274715,40.49542,40.506096,40.702656,40.61351,40.404247,40.523727,40.349884,40.680717,40.775238,40.456215,40.505077,40.458214,40.616615,40.780697
46.26566,46.723446,46.53659,46.64606,46.51155,46.529087,46.888527,46.656586,46.626007,46.889805,46.700397,46.613495,46.939125,46.854866,46.750957,46.95028,47.029446,46.75786,46.80723,46.824757,46.802853,46.97007,47.07062,47.100945,47.102146,46.887314,46.85507,47.23079,46.847836,46.916218,47.104595
47.782967,47.220474,47.52334,47.580246,47.969223,47.99897,47.69861,47.831566,47.530804,48.01041,48.32697,47.590256,47.84291,47.585953,47.66036,47.48695,47.44454,47.800488,48.163082,47.747528,47.616478,48.002743,47.37636,48.07924,47.554283,48.219833,48.063972,47.969555,48.25534,47.6354,48.05529
47.750343,47.646606,47.906097,48.245026,47.730316,47.927536,48.16472,48.135212,47.8416,47.92757,48.243465,48.05785,47.970375,47.953983,48.5569,48.20512,48.023632,48.207947,48.329582,48.38693,48.18573,47.90919,48.34971,48.126328,48.69979,48.3543,48.250584,48.442368,48.205177,48.345085,48.75304
49.77475,49.477192,49.78917,49.837242,50.02495,49.95428,50.251007,50.001587,49.71107,50.036247,50.164665,49.880886,49.9507,49.98826,50.122303,50.38644,50.193413,50.149193,50.199524,50.25362,50.1753,50.16406,50.0322,50.100418,50.034233,50.3862,50.30541,50.427902,50.07235,50.125942,50.3721
57.735004,57.545593,57.53823,58.000755,58.234398,57.75868,58.254623,57.815292,57.538116,58.34022,58.14379,57.660748,58.181602,57.733307,58.250965,58.055756,58.364887,57.97078,58.30875,58.431503,58.351448,58.182568,58.324867,58.195854,58.08777,57.886765,58.209587,58.362785,58.14529,58.214424,58.38053
38.116673,37.807487,38.166496,37.98469,38.127144,38.30469,38.062862,38.22351,38.05181,38.24126,38.04915,38.271496,38.389954,38.90743,38.209835,38.288025,38.289185,38.71629,38.327988,38.020805,38.386227,38.6489,38.1539,38.15246,38.36509,38.531395,38.698353,38.43063,38.16742,38.39675,38.61255
42.67925,42.760254,42.50334,42.5585,42.80081,42.28755,42.172035,42.30466,42.81583,42.7173,42.846825,42.652557,42.70001,42.57289,42.944508,42.548786,42.713078,42.77144,42.964912,43.280243,42.877937,42.717587,42.665062,42.962692,42.63534,42.92549,43.004402,42.780922,43.18959,42.9127,43.193104
37.707714,37.429825,37.12243,37.788147,37.563774,37.770973,37.617657,37.962914,37.403732,37.580387,37.147293,37.732025,37.798836,37.719307,37.184875,37.72587,37.379406,38.20105,37.40521,37.74118,37.983967,37.943752,37.129303,37.3543,37.67181,37.792877,37.902073,37.927303,37.626556,37.488605,37.511456
42.456913,42.594116,42.211197,42.004646,42.214172,42.006,41.948574,42.168438,42.633762,42.41551,42.083626,42.553917,42.228886,42.736927,42.489513,42.39265,42.436077,42.82946,42.52245,42.431553,42.757347,42.93525,42.516937,42.625008,42.565197,42.554688,42.717606,42.564556,42.735443,42.836315,42.761944
47.609203,47.7752,47.731697,47.934345,47.647133,47.78409,48.1863,48.066235,47.690125,47.849243,47.785206,48.081856,47.839928,47.8869,48.2571,47.916744,48.09929,48.11978,47.989475,48.354496,48.088215,48.056103,48.42233,47.918907,48.786762,48.42906,48.093872,48.256477,47.7114,48.270424,48.537907
46.775757,46.665142,46.296204,46.53446,46.503387,46.67448,46.44666,46.89776,47.06865,46.54506,46.63277,46.456593,46.54751,46.894825,46.76136,46.929935,46.875694,47.13155,46.99769,46.72109,47.083714,47.073856,46.86119,47.03208,47.304253,46.857117,46.90555,46.869846,47.13431,47.249817,47.051582
40.242134,40.592133,40.167206,40.43612,40.384727,40.10563,40.623096,40.251892,40.459084,40.70546,40.509365,40.95869,40.5073,40.60101,40.475323,40.88183,41.028355,40.555885,40.53275,40.89826,40.664104,40.372906,41.07959,40.64502,40.77682,40.654503,40.685333,40.948284,40.7338,40.977592,40.779087
43.42553,43.64808,43.392044,43.29543,43.15799,43.31378,42.859615,43.35144,43.75854,43.110474,42.943157,43.709568,43.599976,43.967087,43.519333,43.501225,43.62,43.646328,43.27216,43.584545,43.721546,43.61526,43.618275,43.544014,43.855423,43.722557,43.788696,43.607327,43.830254,44.143555,43.75171
47.117615,47.25733,47.080635,47.42003,47.0708,47.337776,47.119827,47.506996,47.40053,47.222023,47.232193,47.331917,47.20591,47.210175,47.583057,47.085697,47.332893,47.165665,46.956112,47.612434,47.785248,47.76372,47.33056,47.22928,47.604607,47.74066,47.361282,47.798275,47.751812,48.12477,47.326283
53.420452,53.5317,52.82086,53.27871,53.183784,53.103672,53.35731,53.349857,53.403522,53.46561,53.286556,53.47501,53.193386,53.343952,53.307632,53.598263,53.539284,53.314476,53.384098,53.657524,53.674515,53.595306,53.650047,53.44912,53.779503,53.690132,53.24733,53.867573,53.940247,54.101944,53.569942
47.536648,47.679142,47.80935,48.062965,47.26751,47.73639,47.96468,48.192333,47.85883,47.420845,47.972984,47.92297,47.467632,47.59557,47.719826,48.07668,48.367184,47.6981,47.770107,48.10467,47.643147,47.549862,48.35325,47.64315,48.36127,48.214066,47.65944,48.38661,47.772583,48.231224,47.598335
54.365597,54.396587,54.536278,54.039368,54.306038,54.43421,54.33681,54.36388,54.307545,54.12936,54.012936,54.401245,54.348675,54.291176,54.52765,54.336246,54.333206,54.529842,54.361694,54.58433,54.657776,54.830444,54.57313,54.42974,54.517338,54.719383,54.539566,54.512703,54.54968,54.633255,54.518345
44.426243,44.285686,44.279587,44.372204,44.23149,44.434235,44.256313,44.48063,44.488655,44.200596,44.38075,44.610443,44.22891,44.323143,44.060524,44.240356,44.379227,44.62465,44.295795,44.622208,44.579857,44.67381,44.40913,44.348244,44.643227,44.88392,44.69162,44.454605,44.677673,44.617706,44.361107
47.264393,47.3217,47.505386,47.070877,47.176636,47.54426,47.335358,47.523693,47.611965,47.308754,47.647854,47.478775,47.37968,47.5712,47.73172,47.530106,47.531403,47.43917,47.555412,47.41999,47.48171,47.801617,47.66318,47.815567,47.759342,47.98352,47.577354,47.809135,47.85448,47.97971,47.804523
50.161686,49.96776,49.25699,49.564884,50.105965,49.921734,49.778606,49.85623,50.025948,50.093094,49.99752,49.83221,49.89,49.655655,49.914356,49.853195,49.925945,50.035263,50.217037,50.12547,50.27221,50.275017,49.99577,50.379738,50.151176,49.992607,50.05525,49.95028,50.80109,50.416447,50.260704
58.16234,57.845913,58.529404,57.929398,58.375244,58.204758,57.963398,57.890484,58.04247,57.828983,57.94593,58.10184,58.433743,58.39578,58.470806,58.201775,58.25319,58.190166,58.37581,58.22327,58.541004,58.53605,58.70307,58.446068,58.276756,58.204697,58.738895,57.945362,58.431164,58.694016,58.651363
39.751217,39.689648,39.345245,39.575607,39.530792,39.975723,40.130505,40.189224,39.687805,39.906864,40.01066,39.83369,39.80607,39.775696,39.545128,40.065712,39.9663,39.991318,39.852016,39.71606,39.66885,40.277214,39.629704,40.14836,40.084476,40.27661,39.874435,40.399654,40.23183,39.872322,40.01512
43.000526,42.66346,42.333244,42.084305,43.024017,42.402493,42.108986,42.453407,42.68421,42.314735,42.103718,42.59482,42.740646,42.810246,42.420692,42.99964,42.680687,42.80311,42.90091,42.442314,42.76833,42.85984,42.6607,43.14537,42.19925,42.295242,43.11856,42.376102,42.98251,42.919277,42.85712
48.801624,48.46058,48.762802,48.648396,48.522827,48.98481,48.776173,48.94089,48.959248,48.780865,48.93872,48.905525,48.721886,49.006702,48.97327,48.86184,48.972904,49.384247,49.036274,48.841835,49.176445,49.23869,48.936504,48.95066,49.243362,49.113205,49.214447,49.086693,49.246323,49.13935,49.067482
54.88796,55.10889,55.236336,55.00898,55.060165,55.072548,55.435715,55.126762,55.291367,55.46667,55.37866,55.38258,55.050983,55.29426,55.520992,55.356586,55.694626,55.258564,55.335926,55.406685,55.576946,55.676758,55.80466,55.548393,55.553593,55.59694,55.517742,55.78377,55.600212,55.876118,55.50863
54.052425,53.866383,54.06436,53.98533,54.05513,54.00656,54.16193,54.042088,54.16989,54.250023,54.465496,54.408314,54.376766,54.38064,54.496944,54.312813,54.637054,54.205578,54.411633,54.28926,54.31982,54.549465,54.6294,54.848343,54.54678,54.404297,54.77627,54.533028,54.788887,54.805573,54.862854
40.849396,40.833073,40.444992,40.51832,41.245934,40.764023,41.090916,40.747593,40.636555,41.29411,40.95156,40.99306,41.158195,40.556274,41.31244,41.073154,41.096073,41.18482,41.240063,41.34544,41.164738,41.159386,40.89605,41.48014,40.684406,40.801422,41.311924,41.242023,41.35123,40.851124,41.459755
48.137764,47.70188,48.275192,48.279316,48.298767,48.239708,48.158245,48.114986,47.84632,48.14653,48.571835,48.077824,48.29897,48.160156,48.074783,48.041847,47.893997,48.138058,48.510216,48.223415,48.08814,48.329388,48.217587,48.307495,48.19845,48.56125,48.522984,48.210934,48.42802,48.16706,48.599373
47.20654,47.1167,47.376114,47.120174,47.208717,47.046017,47.192955,46.994827,46.9318,47.130264,47.45077,47.273014,47.3423,47.21898,47.36119,47.146454,47.238873,47.08965,47.458935,47.425518,47.135265,47.51197,47.54674,47.45298,47.36473,47.563637,47.464314,47.324562,47.579563,47.452583,47.812645
43.906296,43.842587,43.930206,44.275925,44.127052,43.59655,44.091057,43.57003,43.79492,44.235134,44.53655,44.619358,44.426586,44.041687,44.0686,44.235916,44.507137,43.90438,44.235935,44.600597,44.0862,43.824165,44.710117,44.393875,44.151676,44.09314,44.543983,44.26669,44.504845,44.421097,44.57348
49.08891,49.30889,49.728745,49.134968,49.51439,49.53779,49.80078,49.114754,49.678986,49.59664,50.199306,49.636333,49.538612,49.621063,49.685364,49.871315,49.87458,49.38677,49.839676,49.778133,49.66267,49.687786,50.33327,50.125412,50.013268,50.184258,49.859264,49.595566,50.02269,50.078514,50.20544
48.39048,48.074356,48.31154,48.207016,48.344467,48.168327,48.548294,48.383842,48.39412,48.43403,48.6829,48.72378,48.2853,48.54575,48.834,48.749615,48.755318,48.798145,48.84497,48.695312,48.67471,48.685505,48.976433,48.80668,48.876427,48.746857,48.925426,48.691692,48.546196,48.891808,49.126667
47.75697,47.71713,47.97267,47.633644,47.47322,47.65208,47.81232,47.77391,47.977917,47.884357,47.894432,48.125977,47.718838,48.208645,48.110577,48.075108,48.144203,48.257206,48.061,47.713364,48.145298,48.403275,48.26035,48.19966,48.144764,47.983665,48.303814,48.284832,48.31403,48.346195,48.238804
53.80117,53.15537,53.435234,53.610294,53.852127,54.05706,53.90604,54.084126,53.785313,53.769955,54.326622,53.486317,53.652164,53.58242,53.853245,54.120045,53.97231,53.84223,54.26086,53.75566,53.85767,53.852325,53.85835,54.14997,53.87632,53.999,53.936073,54.1272,54.276173,54.13201,53.919586
54.628925,54.524837,54.698044,54.79252,54.95237,54.640102,54.968605,54.806404,54.546436,54.744057,54.847843,54.725994,54.996143,54.903454,54.783222,55.227283,55.03282,54.69759,55.142384,54.980785,54.81177,54.707157,55.45752,55.002342,55.083275,54.98797,54.88363,55.053047,54.51848,55.12601,55.124027
42.295284,42.438553,42.18608,42.635216,42.126953,42.360767,42.291424,42.52749,42.81943,42.393852,42.597767,42.668324,42.30549,42.659317,42.806824,42.57724,42.841953,42.806705,42.509083,43.11413,42.929653,42.48033,42.74533,42.45169,43.332977,43.07865,42.76959,42.860073,42.904247,43.213295,42.990433
50.622776,50.283783,50.623795,50.62537,50.669266,50.913292,50.430534,50.684685,50.65225,50.47629,50.72813,50.676533,50.828335,50.719067,50.28055,50.535763,50.58162,50.676327,50.657585,50.657524,50.71126,50.73507,50.6223,50.726707,50.682453,50.990883,50.98527,50.669373,51.01586,50.847298,50.581036
50.94858,51.201836,51.206505,51.059067,51.282974,51.265728,51.487095,51.249702,51.07315,51.240448,51.428032,50.96652,51.492912,50.990673,51.753162,51.48309,51.28641,51.09969,51.588963,51.541428,51.29293,51.4263,51.59093,51.849113,51.59853,51.505333,51.326588,51.602016,51.59311,51.45551,51.97582
43.648895,44.288197,44.42945,43.926426,43.98127,44.026833,43.903618,43.842106,44.28798,43.9445,44.11378,43.720463,44.21175,44.09968,44.092377,43.949112,44.012352,44.056286,44.203274,44.184372,44.167084,44.51824,44.295555,44.602013,44.34565,44.440407,44.376682,44.077744,44.424683,44.111217,44.525013
41.212513,41.834312,41.43357,41.59853,41.563393,41.306652,41.434586,41.425285,41.465115,41.57968,41.105938,41.57756,41.870922,41.62941,41.77866,41.822643,41.43717,41.5528,41.52668,41.883297,41.77333,41.5118,41.667213,41.770508,41.641357,41.641,41.680843,41.994366,41.667248,41.73164,41.972126
41.64889,41.39579,42.009857,41.804367,41.748154,41.87616,41.799652,41.784733,41.445835,41.634357,41.731785,41.86912,42.01363,41.84088,41.457123,41.66883,41.865826,41.90246,41.794773,41.525448,41.702324,42.09898,41.904987,41.904144,41.571835,41.67502,42.286236,41.81193,41.89331,41.63482,41.728073
46.40654,46.786156,46.961563,46.967243,46.40143,46.828472,46.541977,47.023853,46.80653,46.556557,46.491238,46.621426,46.892223,46.97175,46.652462,46.82696,46.628292,46.89414,46.836655,46.766823,46.598396,46.53049,46.8266,46.62729,47.0448,47.082314,46.654636,47.277557,46.51373,46.68954,46.66686
53.11332,52.838383,53.014656,53.145214,53.142464,52.972256,52.84746,53.044186,53.011097,53.006977,53.157764,52.904346,53.186626,53.23481,53.307926,53.060528,53.308975,53.153194,53.408466,53.3665,53.29846,53.225304,53.401913,53.14411,53.36372,53.25641,53.32652,53.26459,53.29855,53.55724,53.466145
39.292404,39.53263,39.25776,39.416897,39.102753,39.156864,39.20631,39.28612,39.30408,39.133564,39.425793,39.322094,39.32391,39.034878,39.143036,39.361446,39.30089,39.210606,39.23543,39.59782,39.317818,39.55785,39.265457,39.48535,39.301907,39.54001,39.351,39.61711,39.94202,39.429455,39.400845
30.47918,30.524242,30.376415,30.503815,30.606937,30.532003,30.646236,30.533417,30.303783,30.514425,30.487541,30.636566,30.876278,30.65933,30.47429,31.030773,30.724342,30.803234,30.6796,30.786953,30.48868,30.53287,30.388699,30.756517,30.434174,30.666597,30.904459,30.887718,30.859743,30.36848,30.981981
48.772778,48.72164,48.083015,48.83486,48.13759,48.57434,48.293106,48.866955,48.698452,48.36348,48.388554,48.414158,48.52515,48.61256,48.278564,48.650013,48.480705,48.678642,48.54632,48.578484,48.745144,48.76605,48.424274,48.52961,49.067444,48.699898,48.42202,48.996437,49.356445,49.052677,48.587948
44.26205,44.27213,44.136597,44.351475,44.080727,44.253323,44.2412,44.219933,44.450676,44.644485,44.827576,44.77049,44.377922,44.585182,44.51278,43.995617,44.5319,44.533535,44.455265,44.77567,44.560715,44.686455,44.694454,44.44445,45.081997,45.08683,44.60679,44.679718,44.86819,44.983376,44.919357
46.725346,46.53791,46.78872,46.98524,46.598534,46.672283,46.730762,46.65176,46.90895,47.068104,47.156754,47.29892,46.733284,46.998688,46.861763,46.65704,46.796436,47.316265,47.14442,47.049355,47.111744,46.897053,47.16864,46.927803,47.314156,47.162018,47.353165,47.02541,47.234913,47.082607,47.242657
45.03956,45.007915,44.94828,44.547863,45.576004,45.34165,45.533806,45.107437,44.96216,45.608337,45.34502,45.148438,45.460598,45.403706,45.217693,45.8281,45.471188,45.18747,45.5173,45.12541,45.21544,45.46731,45.293488,45.672485,44.81157,45.473587,45.332096,45.743214,45.466278,45.369846,45.48538
42.609413,42.006714,42.176224,42.00703,42.77304,42.433323,42.53338,42.36239,42.16962,42.51,42.64181,42.660294,42.454437,42.43744,42.583733,42.562214,42.55724,42.709137,42.86349,42.56591,42.529305,42.730305,42.613846,42.833565,42.434273,42.67817,43.03435,42.39137,42.708652,42.641132,43.08044
42.574398,41.996258,42.51169,42.234497,42.896782,42.13733,42.250923,41.873177,42.194153,42.67565,42.637325,42.85033,42.498123,42.463264,42.320324,42.455418,42.50715,42.781742,42.864532,42.55968,42.687008,42.535835,42.655945,42.656723,41.76046,42.19805,43.247707,42.262756,42.783405,42.37905,42.624195
55.118877,54.762077,54.939804,54.613297,55.610237,55.16443,55.339615,54.99051,54.936943,55.24089,55.199963,55.288284,55.364174,55.108437,55.18919,55.69949,55.660248,55.10116,55.54159,55.293312,55.174862,55.039326,55.58551,55.689697,54.85511,55.164032,55.584473,55.350548,55.37921,55.432724,55.39506
56.63744,56.57206,56.061546,56.245075,56.893913,56.66678,56.435547,56.26486,56.540047,56.755,56.45193,56.63385,57.19461,56.35987,56.629177,56.359955,56.820683,56.636044,56.702038,57.011444,57.02378,56.777565,56.953358,57.10901,56.845516,56.39067,56.87473,56.433315,57.288494,57.003876,56.88544
52.882477,52.68236,52.590363,52.67125,52.941,52.940975,52.823406,53.03092,53.12435,52.728394,52.81218,52.92511,52.866066,52.756046,52.9849,53.262367,53.17095,53.105778,53.001663,53.13373,53.276485,53.08734,52.957478,53.400787,53.001434,53.05301,53.38733,53.16084,53.42682,53.333225,53.068798
62.831074,62.725704,62.604225,62.939423,62.664787,62.750122,62.902977,62.81144,62.980453,63.12883,63.422188,62.808018,62.674423,62.453224,63.217285,62.839577,62.915115,62.8,63.14124,63.27808,63.351284,63.146034,63.24662,63.066177,63.18313,63.094536,62.702248,63.442646,63.71245,63.555042,62.963356
48.74879,48.73743,48.478905,48.62787,48.80905,48.94043,48.83434,49.075623,48.98025,49.01256,48.624477,48.421562,48.88583,48.772507,49.525005,48.927715,49.158424,49.350933,49.03088,48.98323,49.65068,49.651985,48.856533,49.223274,49.07294,48.604416,49.12614,49.34269,49.38231,49.343235,49.12088
42.187576,42.52385,42.615448,42.114426,42.446136,42.373745,42.571503,42.107376,42.463047,42.615005,42.52511,42.814266,42.61538,42.606186,42.325874,42.50515,42.845634,42.579052,42.50859,42.625553,42.516262,42.792698,42.851505,42.905037,42.55134,42.801346,43.00568,42.60625,42.903557,42.59974,42.81698
58.985996,58.88547,58.41255,58.527637,59.314896,58.8729,59.09347,58.717995,58.678543,59.254063,58.863724,58.61715,59.037453,58.352245,59.07827,58.843662,58.835804,59.007027,59.193783,59.326084,59.480755,59.46387,59.03955,59.291542,58.830143,58.83158,58.95616,59.032253,59.44699,59.07716,59.13334
47.062206,47.19844,47.788155,47.33815,47.18631,47.537834,47.31,47.51505,47.53402,47.271156,47.60036,47.474136,47.536995,48.1597,47.539013,47.59857,47.636253,47.42377,47.67043,47.369656,47.201435,47.45193,47.873142,47.59153,48.07196,48.31549,47.726353,47.798702,47.31301,47.915016,48.034744
42.30589,42.482594,42.776108,41.81269,42.391144,42.55452,42.291584,42.37303,42.475792,42.468803,42.19395,42.69836,42.64019,42.9571,42.375603,42.38665,42.700695,42.737038,42.698227,42.087513,42.157,42.802387,42.690247,42.929047,42.470703,42.743378,42.96825,42.6001,42.55719,42.446503,42.773373
38.448006,38.639393,38.572563,38.400696,38.457947,38.551636,38.578537,38.365906,38.90221,38.760006,38.53151,38.907127,38.5258,38.992207,38.59132,38.824257,38.90001,39.27003,38.665787,38.87959,39.18361,39.03667,38.774635,38.746803,38.944103,38.987892,39.210487,38.808735,39.10827,38.914906,38.969097
31.515617,32.123417,31.616377,30.973915,31.403343,31.725245,31.494219,31.512705,31.815155,31.824896,31.542107,31.790096,31.58091,31.656713,31.683498,31.483906,31.417759,31.86889,31.583199,31.623312,31.645498,32.258003,31.32307,31.975739,31.563938,32.172318,31.663563,32.011864,32.355587,31.642952,31.897907
50.124382,50.09186,50.030327,49.404877,50.46443,50.03144,50.445255,49.899662,50.152195,50.322655,50.313984,50.157593,50.08377,49.9501,50.35922,50.811893,50.492535,50.13501,50.455032,50.141605,50.46382,50.794918,50.4186,51.057655,49.697235,50.16889,50.591183,50.470787,50.940407,50.529232,50.532448
50.84332,50.556004,50.66108,50.964096,51.12007,50.88999,51.521072,51.03734,50.615948,51.38875,51.6042,50.989845,50.92137,50.664665,51.237103,51.307575,51.165085,51.004375,51.48242,51.281494,51.11093,51.132164,51.388504,51.289482,51.126358,51.228294,51.07174,51.542305,51.229946,51.194164,51.418045
49.592766,49.684925,49.350838,49.381306,49.69021,49.6665,50.19224,49.647907,49.346733,49.965767,49.927345,49.49336,49.613247,49.28738,49.742264,50.243664,49.676983,49.553955,49.953037,49.787777,49.734734,49.953445,49.66899,50.035263,49.48663,49.851585,49.487602,50.3711,50.445286,49.74622,49.953045
51.770844,51.59388,51.3247,51.811325,51.66282,51.83691,51.84678,51.90397,51.81519,51.9663,52.015915,51.721836,51.69693,51.505455,51.738064,51.789337,51.698288,52.078995,52.001865,52.09226,52.153255,51.95302,51.843224,51.833008,52.128124,52.022522,51.740414,52.13983,52.206013,51.999855,51.81748
41.646347,41.914463,41.345566,41.5231,41.37995,41.359467,41.692375,41.70146,41.87089,41.747326,41.665226,41.9676,41.60343,41.751305,41.605286,41.951244,42.056316,41.95267,41.763718,41.817883,41.84994,42.088898,42.015667,42.148056,42.092766,41.846733,41.926346,42.109882,42.147617,42.090534,41.99123
52.76126,52.999325,52.94432,53.70786,52.801796,52.84518,53.175682,53.14802,53.004944,53.262623,52.944122,53.232098,53.436047,53.312996,53.301056,53.121544,53.287746,53.482983,53.184574,53.57367,53.608017,53.182945,53.63693,53.08085,53.94788,53.166397,53.391605,53.61416,53.050446,53.43625,53.507603
