1.641158,1.5319128,1.4830898,1.2834927,0.713123,0.88709295,1.9058704,2.4250288,1.7851245,1.3726645,1.4680778,1.180173,0.7469231
3.6332161,4.2104864,4.1925454,4.0521946,4.223748,4.188869,3.8553967,3.6110804,3.6246934,3.3117375,2.9170275,2.7221825,2.4313073
3.6251864,3.6330876,3.458798,2.973085,2.5172777,2.0936172,1.888839,1.7563713,1.6400516,1.5553885,1.7581918,2.053492,2.0089202
4.3828497,4.1253786,4.0036354,3.9941947,3.9417315,3.6547642,3.1915894,2.6283822,2.6520872,2.6923466,2.3273606,1.8434627,1.747793
1.6467081,1.4851706,1.4899521,1.4562283,1.074024,0.96554744,1.4006871,1.6026461,1.0463039,1.2773678,2.1733532,2.60195,2.4270015
1.8860538,1.7901901,1.5239012,1.2147695,1.1681063,1.2276524,1.1423799,1.0057961,0.9082904,0.9651036,1.2301656,1.5817292,1.7824633
2.604447,3.3390179,3.2105894,2.2697885,2.0487452,2.195817,1.3929538,0.29097795,0.3029012,0.61580646,0.6512612,0.8836701,1.38293
4.344763,5.1972556,4.850789,4.532756,4.493252,4.0476527,4.396404,5.704469,6.4356613,6.026635,5.4155455,5.2638464,4.539114
3.4212673,3.6116943,3.6568365,2.9145532,2.2798767,2.3032296,2.255818,1.9092748,2.1462052,2.262407,2.0075123,1.8398921,2.1717687
6.489519,7.123895,6.9616003,6.380473,6.1065655,5.4661365,4.4276524,3.9671414,4.454407,4.41012,3.7124429,3.3386717,2.9048018
0.6347837,0.6104369,0.7877112,1.6707901,1.9404261,1.8445382,2.7715816,3.942844,4.260467,4.3002505,4.653531,4.3953133,3.5109606
3.7064476,2.229452,1.4555094,1.9838178,2.099497,1.56994,1.9054303,2.9270027,3.1776967,3.0528984,3.0558674,2.6132576,2.044147
3.4421709,3.1059613,2.7091331,2.7508688,2.7615426,2.5499334,2.5665545,2.6937203,2.6832275,2.4633136,2.4417727,2.5195336,2.570393
1.3355976,1.0232811,0.75536954,1.1917112,1.519046,1.1234307,0.7981701,1.3816243,2.265314,2.8415308,3.014359,2.7773972,2.4549375
2.5139997,3.2747715,3.9017806,4.1169605,4.1021614,3.7632203,3.0915513,3.3256269,4.056047,4.7334485,4.887395,4.8408723,4.8859167
2.66386,2.4055634,2.062137,1.9372092,2.349894,2.8755984,2.7335355,1.4269806,0.49994498,0.25605416,0.7726973,1.3502228,1.6865253
2.2203116,2.552164,2.8384075,2.293743,1.6228696,1.5232797,1.5270538,1.0061015,1.2611184,1.185532,0.53795385,0.53784996,1.4237089
2.819806,2.9514115,2.890774,3.8273437,4.8685584,4.1558294,2.7669163,3.0684996,3.8931584,4.017134,3.8997598,4.293036,4.5162935
0.6548499,0.6981243,0.5923181,0.8390362,1.4983743,2.2494147,2.9867954,3.58364,3.4646392,3.6353168,4.4528637,5.028993,5.000664
2.1460223,3.4819388,4.08385,3.607474,3.3247342,3.2822926,2.8257444,2.6447535,3.2064557,4.2158604,4.9275193,5.168594,4.9970345
1.8420792,1.7343304,1.6862931,1.8815379,1.7054852,1.400951,1.6598021,2.3454328,2.3668342,2.1958776,2.6004257,2.8874907,2.7026062
4.086888,3.110807,3.0148833,3.3989823,3.1757941,2.9454508,3.1488853,3.2434912,3.8447547,4.495621,4.142276,2.763554,2.1040525
5.475935,5.454489,4.681561,4.4171057,4.2160683,3.2607498,3.099615,3.8477418,3.8231697,3.0245228,3.0581074,3.3051925,2.5200815
1.5844141,1.588162,1.6605241,1.884665,1.7125129,1.5275078,1.6361341,1.7574134,1.7649817,2.2265987,3.0058246,3.3907585,3.2584538
5.4421425,5.4269567,5.410996,4.99649,4.1984463,3.4953742,3.3155432,3.811955,3.920166,3.714539,3.4277878,3.2501736,3.3345032
1.889277,1.5895789,1.6691165,2.061078,2.4365368,3.0048494,3.2620258,2.8071043,2.2434716,3.161303,4.610869,5.0150943,4.8412333
1.8731351,1.0789901,0.8591571,1.2682154,1.6491264,1.6782606,1.4269795,1.6008953,1.9103594,2.3910275,2.6327403,2.6355965,2.970058
-1.7624774,-0.0077853203,1.2641054,1.4745849,1.9494827,2.3642836,2.0951738,1.7875032,1.5894439,1.3685634,1.036387,1.0626793,0.99100024
-2.0626376,-2.1621666,-2.1087575,-1.9375474,-1.3445827,-0.10070479,1.4752016,2.6095362,2.4824624,1.9111809,1.917753,2.0272756,1.856194
0.3665061,0.44970512,0.9683051,1.5427829,1.4566553,1.4863782,1.8519104,1.8074276,1.6433411,2.0808034,2.8476663,2.905992,2.6914973
3.3991323,2.5486631,2.074148,2.1746206,1.8027439,1.2897735,1.8404896,2.2407608,1.8066508,1.2136635,1.5132987,1.9711962,2.0902214
2.2357242,1.7383765,0.9844451,0.8717924,1.1913939,1.5165073,1.5574561,1.8403622,1.9551108,2.3867228,2.8329134,2.7900448,2.51558
0.11896837,-0.2181058,-0.44832134,-0.36238563,0.14648426,0.7150409,0.6592108,0.42479485,0.13927054,0.14421833,0.23985684,0.31404865,0.5124093
1.9555379,2.796295,3.221856,3.0810509,2.999755,3.0647936,3.0241241,2.6324189,2.3969202,2.2980075,2.4517305,2.7009397,2.704729
4.4883056,3.141202,3.2654014,3.5406828,3.0327067,3.0264945,3.34551,3.2075849,3.4952865,4.3458323,3.8091798,1.89175,1.1862688
2.659194,3.0057025,3.5674767,3.839956,3.1949844,2.8892815,3.8736382,4.529252,3.9678683,3.212224,3.3861341,3.7367325,3.7757835
2.2746038,3.200335,3.9129696,3.7771213,3.3737268,3.314981,3.502081,4.004128,4.564054,5.3559275,5.851235,6.122683,6.2040653
4.6379194,4.073014,3.322958,3.211594,3.5949383,3.6986341,3.5140176,3.2638645,3.7339988,4.4286494,4.843999,4.606146,4.1077604
4.917085,6.450922,6.5985203,6.5537643,6.885976,7.0738177,7.775255,8.679343,9.425462,9.666744,10.320596,10.795211,9.950648
3.9167469,4.0159526,3.5803156,2.6551187,2.0880606,2.2504451,2.4745648,2.6559684,3.052006,3.5525208,3.471233,2.9902787,2.538005
1.565418,1.2659445,0.93385714,1.328636,1.6274441,1.508202,1.7967236,2.1809216,1.5734011,1.3576145,2.6727047,4.050611,4.2030816
3.0634964,3.154872,3.2976723,3.0870006,2.5183713,2.205264,2.4725533,2.8283067,2.7062106,2.4792728,2.705674,2.9628901,3.138145
4.844983,5.5419173,5.953668,6.3254795,6.2919564,6.1282043,7.0186887,8.166451,8.466045,8.436635,8.887452,9.170057,8.61245
2.1073132,2.5546026,2.2474978,2.1458287,2.1870146,1.9325011,2.123271,2.4284356,2.4617162,2.2804835,2.6133637,3.0030475,2.5151618
1.4658124,2.9430404,3.9722,4.5600243,4.496831,4.195594,4.4684014,5.04525,4.8511434,5.180628,6.614721,7.5977516,7.1827397
-0.6601777,0.23849034,-0.29443777,-0.74445176,-0.15229928,0.36148196,0.38671458,0.69768625,0.7691142,0.854754,1.2902317,1.599021,0.93462294
1.0568947,1.5042404,2.3010852,2.4152098,1.9941382,2.0265424,2.1143694,1.7835538,1.3980792,1.2682923,0.73643494,0.09940648,0.2342751
1.5722587,1.46318,1.8083224,2.2321732,1.9208596,1.5960792,2.2141535,3.0452735,3.2744212,2.940687,2.6580567,2.666592,3.1069503
0.25303686,0.86017555,1.095841,0.9789709,0.36121976,-0.044790626,0.44452345,1.4244967,1.9479201,2.3561282,3.0649042,3.541133,3.442531
2.1810584,2.8524823,3.3307157,3.204947,3.137311,3.2361906,3.070613,2.677792,2.6650846,2.4224522,2.0171068,2.1208797,2.5719924
1.6868465,2.5540047,2.6529362,2.5491042,2.8761046,2.7622411,1.8363316,1.1546171,2.173287,3.8100328,4.730369,4.808685,4.3346705
0.53622836,0.16865003,-0.20065904,0.16474664,0.61091554,0.7432606,1.0775678,1.0618391,0.769385,0.80582273,1.1066154,0.8428391,0.17093492
3.0543485,2.487784,1.4983217,1.3283336,1.5088372,1.3546805,1.549644,1.723885,1.6299334,1.3340452,1.6059563,1.6413498,0.9686416
0.7473091,0.17610312,-0.1815058,-0.34156656,-0.2682823,-0.06991148,0.11982477,0.5211266,0.5131036,0.3030612,0.54101074,1.086241,1.6716462
3.012104,2.9693232,2.931121,2.8971057,2.6848388,2.705796,3.0490751,2.5049553,2.1071315,2.5462625,3.1075177,2.7512774,2.1194415
0.92390823,1.3482493,1.2388996,1.2473768,1.5852168,1.7065399,1.8106494,1.7587568,1.7115623,1.2386705,1.4165608,2.1028466,2.4014993
0.9210534,1.2133609,0.6102508,0.53869426,0.837557,0.72479856,0.87439287,1.6074007,2.2187638,2.71281,3.4552107,3.8155947,3.1685443
2.395102,2.334127,2.081155,2.251051,2.5929918,2.3143287,1.7872788,1.619488,1.8760669,2.0577326,2.021611,1.9851002,1.900303
0.88233435,0.8945209,0.7567538,0.487347,0.30273926,0.72401273,1.122663,0.80166066,-0.18993473,-0.39868712,0.28964537,0.70620203,0.80029434
4.0106287,3.5684242,3.9162297,4.2642174,3.6727982,3.0724053,3.1965504,3.3285308,3.4498382,3.3305326,2.6203501,1.5033755,1.1146169
6.321515,5.8124866,5.354412,5.416677,5.259898,4.6662107,4.346683,4.039412,3.6990776,3.6343913,3.9651132,3.8353586,3.2005248
6.3573446,6.307589,5.614712,4.9359446,4.5329065,4.165864,4.0207314,3.9262881,3.8248868,3.5924182,3.9287043,4.3715873,4.3301725
2.2094388,2.2792032,2.4927092,2.4207587,2.308113,2.9893727,4.0334105,4.186728,3.285779,3.1238422,3.9594312,4.1396093,3.75181
2.3462963,1.9324206,1.6098582,1.701022,1.6280806,1.186006,1.1955957,1.429541,1.3558038,0.8981033,0.9249752,1.2920605,1.4370031
1.8634753,2.041626,1.9142094,1.8343383,1.7571887,1.3988162,1.61358,1.9402139,2.5670135,2.6526496,2.7621655,2.8537855,2.7193499
3.7643151,3.9574199,3.952073,3.9784439,3.142551,1.4574583,0.6741663,1.8558517,3.0225813,3.362834,3.2817569,3.0385633,2.5265894
5.737767,6.6083517,7.535468,7.831214,7.941329,8.294816,8.739624,8.877487,9.339736,9.801795,9.401221,8.6430435,8.347944
2.3977797,2.3982475,2.5953395,2.8839598,2.6502752,2.4521434,2.754654,2.9119284,2.8161175,3.3806624,4.107308,3.8186488,2.9789357
7.321973,7.373564,6.783877,5.947645,5.6789184,5.7293453,5.572583,4.63427,4.225491,3.947846,3.5337515,3.1264968,2.6850073
1.743932,1.037329,0.7588247,1.17571,1.6551783,2.0020146,2.4559693,2.3835053,2.2223644,2.285627,2.3603702,1.9808285,1.4899437
4.1230707,4.292178,3.8901272,3.142296,3.3387327,4.1366334,4.415027,4.258529,4.7023535,4.6778126,4.024596,3.7153287,3.8155537
5.823077,6.388826,7.2179284,7.4715614,6.9732094,6.9945517,7.7597194,8.298508,8.054824,8.2542925,8.585483,8.394555,8.126032
3.0429962,3.1076932,3.1340287,3.4080281,3.5612373,3.360024,3.2232313,3.1835716,2.9958954,2.506606,2.0829387,1.7924767,1.579292
2.6264668,4.449197,5.622696,5.9571476,5.5551805,5.433689,6.293323,7.3823686,7.790271,8.062018,9.128676,10.01784,9.686698
0.08884299,0.38327682,0.21133626,-0.08314061,-0.19258726,-0.22595215,-0.20654607,-0.24054939,-0.43229532,-0.41885674,-0.039108038,0.38281924,0.5295396
1.9387393,1.3280573,1.7645706,2.3532772,1.4182234,0.42389888,0.89326227,2.0522134,1.9687275,1.3757089,0.9850667,0.5336067,0.4694273
3.902297,2.2760959,1.1946394,1.7677599,2.2301128,1.9251487,2.1530917,2.8771658,3.0489407,3.0195718,3.027343,2.307009,1.2545611
5.2944965,4.8174863,4.24735,3.5352335,2.740322,2.420689,2.4637911,2.1912003,1.993219,2.4496436,2.9253817,2.8370843,2.5580854
3.942763,5.353117,5.6213946,5.7030945,6.223281,5.934801,5.3523808,5.6742883,6.417355,6.5429025,6.7866683,7.5126133,7.3106904
2.1031022,1.6508162,1.7825792,2.2267318,1.9028132,1.0892026,1.0568043,1.561439,1.934608,1.8156291,1.3048264,0.7173414,0.55296314
-0.26941276,-0.48460972,-1.0633706,-1.4566691,-1.6745623,-1.9600388,-2.0406604,-2.2752926,-2.1878486,-1.1808738,0.7112924,1.8974347,1.8000579
8.090628,7.914979,7.90152,7.545244,6.4402504,5.6269107,5.8371024,6.703015,6.5216227,5.966395,5.313044,4.485454,3.746903
2.5770898,2.5763526,2.3287125,2.307331,2.0073283,1.9798447,3.1901736,4.444162,3.859066,2.7316213,2.9611387,3.489788,3.1115527
0.09453142,0.19890475,0.3801186,0.7903328,0.6248888,-0.0090510845,-0.5009166,-0.36719376,0.008687496,0.63726,1.4162681,1.7244592,1.5387874
-0.8778019,-0.54225075,-0.84353817,-1.1520569,-0.82815206,-0.3653226,-0.42533827,-0.7850767,-0.43957508,0.06864905,0.35740387,0.5739734,0.6640527
1.4202602,1.5017868,1.2841647,1.2756639,1.1190722,0.7411501,0.77883774,1.1755388,1.0813249,1.1567299,1.7957065,2.0388026,1.4526818
1.4407012,1.7396306,2.142955,1.983833,1.597608,1.7084433,1.7405071,1.4615364,1.1231496,1.4354872,2.0094104,2.39859,2.7685027
2.7813358,2.8439388,2.3257477,2.2008197,3.1163876,3.61874,3.2087808,2.7211208,2.7699566,2.6555252,2.602908,3.0676537,3.4692893
4.7695785,4.60985,4.559336,4.6308527,4.177184,3.6420927,4.002154,4.887731,5.2698374,5.3171387,4.7948503,3.0894022,1.1226209
1.9862628,2.2453408,2.293589,2.2496662,2.1861572,1.9905457,1.4198724,0.8406844,0.8696953,1.4515432,1.8156111,1.7988515,1.7859579
0.7941987,2.635133,4.306196,5.036371,5.1215444,5.2410645,5.691024,6.130352,7.0181236,7.851024,8.52028,9.058205,9.320196
3.6895163,5.0465903,5.309452,4.953995,5.048447,5.064097,4.9757304,5.242983,5.1346393,4.8568516,5.166059,5.8754706,5.4660745
-1.741215,-2.3240175,-1.8528582,-0.76091766,0.34213555,1.6110115,2.9687152,2.9378853,2.9612155,3.0794446,2.9802608,2.326311,2.0826335
1.9365361,1.9182205,1.7390609,1.7742039,1.6528856,1.359973,1.3481975,1.6236956,1.3034608,1.1382846,1.4233465,1.6232147,1.3803132
2.1443594,2.4299169,2.2531857,2.0908039,1.1672409,-0.2903949,-0.30097878,0.95489645,1.3553214,0.98664725,1.154949,1.2882768,0.6857635
4.23596,3.4979486,2.2705212,1.7044724,1.788642,1.8885435,2.1414163,2.2663722,2.662179,2.743504,2.6460052,2.3641145,1.8955784
5.0906343,5.6294665,5.847551,6.0004444,6.3153753,6.6913533,7.412645,8.334981,9.163357,9.317764,8.796562,8.501722,8.444211
5.03395,5.3533893,4.7747846,4.4383154,4.077677,3.1746955,2.812574,3.0554857,2.9347298,2.485073,2.7593203,3.2766366,2.7677546
2.7619042,3.3505292,3.2780113,3.1702604,3.362793,3.019578,2.361561,2.490616,3.0354497,3.0771084,2.5426347,2.1165767,1.6844635
2.4689217,2.6755981,2.9713793,2.962214,2.6288972,2.6785061,3.212089,3.2101383,3.00203,2.6239028,2.3120108,2.0669684,2.0345263
2.375302,2.7904677,3.3515277,3.4637637,3.3288932,3.5646434,3.8220587,3.9999084,4.027501,4.1651106,4.0512285,3.86665,4.0565953
4.2012854,3.8039222,3.4676552,3.3458958,2.9167361,2.1912644,2.0270073,2.3635657,2.42871,2.237536,2.3904915,2.3443403,2.1394958
0.4743688,0.5723532,0.9589344,1.2663,1.1891046,1.1610475,1.4535282,1.5757768,1.920024,2.4349518,2.384327,2.261891,2.4312296
1.6010947,2.2197108,2.9566002,3.7022023,4.0856133,4.051187,3.8165693,3.6404629,3.7487926,4.4640136,5.374234,5.901382,6.078139
3.836755,3.426636,3.4015822,3.5765076,3.4129043,3.2572937,3.274137,2.9982014,2.8404274,3.1650271,3.5340962,3.1540728,2.6213396
2.490167,1.6295377,1.5954,2.0469701,1.8172643,1.8586965,2.5458236,2.4936266,1.7082459,1.755595,2.5636833,2.7383127,2.5967407
2.0773141,1.1976211,0.9513155,1.6111746,1.979557,1.8974286,2.1348853,2.6265664,2.5596924,2.3885603,2.392644,2.5226793,2.784559
-1.2219217,-0.8785974,-0.8770424,-0.8231201,-0.8221282,-0.9162668,-1.0817443,-0.7793395,-0.430879,0.011791348,0.47792387,0.457749,0.013093591
1.0047078,0.6670097,0.42191422,0.71726,1.0683984,1.3011072,1.4483967,1.7433939,1.6553025,1.678062,1.694417,1.4788659,1.4139137
2.8947067,2.7919645,2.3130732,2.419454,3.0948348,2.9998288,2.2994757,2.1582725,2.9828186,3.7531462,3.9783587,3.4644675,2.5379303
3.0941653,3.0479772,2.6392698,2.3559794,2.441407,2.5495415,2.6482017,2.7457185,3.15453,3.183022,3.2059064,3.3850589,3.45643
2.60866,3.128201,3.2462587,3.4587626,3.4981651,2.8296432,2.5479653,2.5453115,3.1066806,3.2710185,3.0037236,2.3086228,1.3220016
1.7625706,2.0865395,1.7157674,1.0888202,0.29006183,-0.2230717,0.14169234,0.844595,1.0154533,0.9376857,1.0898169,1.3333474,1.1656255
2.896948,3.1047459,3.1413107,3.1040306,3.0285602,2.9539685,3.0050712,2.836364,2.912178,2.714,2.1412177,1.5094452,1.157134
4.464857,5.607409,5.8314657,5.363534,4.9973197,4.495792,3.8485212,3.803533,3.799377,4.006263,4.523839,5.1392193,4.7360606
3.6160572,4.223828,4.2551765,3.7177126,3.27006,3.1989198,3.5172343,3.322495,3.1608682,2.9377818,3.1242342,3.7637024,4.0969653
3.4107223,3.229354,3.0575843,3.3128116,3.3950958,3.070663,2.9060864,3.01371,2.624184,2.2306206,2.2012725,2.1720564,1.90309
