3.568561,3.170681,2.529091,2.4032855,2.4428256,2.157527,2.23954,2.6809263,3.0430346,2.8793697,2.8996186,3.0005503,2.6756296
2.8926916,2.7777205,2.0727081,1.8168175,2.0954003,2.174927,2.1658888,2.442784,2.7226994,2.582847,2.2863548,2.0166688,1.6363077
1.7747982,1.8598598,1.7619573,1.8873003,2.1144443,2.053965,1.6859126,1.3943729,1.2032728,0.53303605,-0.25969565,-0.580016,-0.48178017
1.7174997,1.7650095,1.886915,1.9292234,1.7170372,1.8653445,2.4303722,2.875629,3.0376763,3.3173537,3.3588748,2.9817033,2.6142173
1.4673512,1.0939512,0.7038448,1.0280042,1.2312373,1.1740512,1.856292,3.348616,4.005803,3.8704305,3.8456745,4.195629,4.5101323
1.4745473,0.32586467,0.16407669,0.07180858,-0.21819496,-0.32184887,-0.6097046,-1.187319,-1.4450399,-1.2699846,-0.98645914,0.015013695,1.885736
4.7541647,5.124179,5.5073175,6.1962557,6.815427,6.769752,6.791999,7.225932,6.876846,5.9485636,5.4785643,5.6313214,5.488931
2.6273756,2.7317748,2.5981266,2.5904965,2.5306313,2.286503,2.3299117,2.5789115,2.8096642,2.6569407,2.5577734,2.293494,1.8065177
3.5809736,3.572535,3.6809506,3.6957908,3.4426093,3.1039774,3.2851396,3.9471273,3.9177828,3.541841,3.5825052,3.687334,3.5222259
5.02705,3.1959858,1.2420911,0.491709,0.5767344,0.3539487,-0.15871441,-0.43077582,-0.74338806,-1.271191,-1.6555351,-1.8745617,-1.9063131
4.11407,3.4933481,3.5254283,3.8149908,3.5404468,3.3523145,3.5909052,3.6362941,3.2142544,3.0067406,2.8804262,2.4161625,2.2285783
3.9742482,3.6283937,2.9687905,2.645801,2.5067856,1.9777956,1.5862072,2.1374478,2.6257215,2.7619863,3.0278163,3.1773272,3.0300555
0.31339133,0.4327221,0.91067815,1.3456519,1.4341431,1.9111856,3.2469783,4.5774875,5.285379,4.8939433,4.2609596,4.4709916,5.3173285
1.1886723,1.134876,1.2779713,1.6160737,1.969849,2.0993648,2.0149174,2.3894055,3.1409345,3.7420883,3.890926,4.1726832,4.895613
0.65513045,0.24519622,0.24457192,0.39390945,0.68117076,1.1660285,1.4661671,1.0768645,0.71775293,0.7609295,0.8185037,0.6717675,0.80541396
3.3414402,2.9381752,2.6284266,2.8224614,3.340642,3.6595426,3.6137395,3.7140849,3.7687774,3.9937534,4.108917,3.8346682,3.5918522
2.0648224,1.9849377,1.8517437,2.1073847,2.0817046,1.8861481,2.1981525,2.7329555,2.407565,2.1433392,2.4906783,2.8586202,2.7345195
1.3689568,0.90447354,0.3972749,0.43927264,0.33106494,0.56011534,2.091958,3.8247426,4.428522,4.4238667,4.7781324,5.0482206,4.781451
1.705373,0.7139226,0.8316902,1.2674844,0.8724454,0.32376707,0.36715126,0.95694077,1.5532438,1.9675093,1.5886213,1.2367144,1.968809
3.4855864,3.8167648,4.1573863,4.8789062,5.303262,4.711694,4.480705,5.131327,5.5325866,5.172328,5.159583,5.3876615,5.2788024
8.625102,9.193313,8.955788,8.324502,7.855402,7.368177,6.8150964,6.9414215,6.944746,6.1482625,4.9138274,4.154107,3.4491715
3.1452181,3.3255727,3.3618474,3.0587566,2.5643294,2.4859543,3.0194793,3.3225424,3.5284948,3.6278114,3.696682,3.3971143,2.996458
1.3888868,1.432433,1.4245301,1.6493195,1.4662023,0.8620757,0.9448243,1.5745525,2.1243696,2.2236261,2.2748098,2.3052652,1.969915
3.9416485,3.5435357,3.1103363,3.0292745,2.7978563,2.3437655,2.3002117,2.2744145,2.3643622,2.0988488,1.7690036,1.3409868,0.9294216
3.1885076,2.8778145,2.9293733,3.149706,2.8314087,2.4923024,2.672378,2.6987,2.065855,1.5064266,1.3186078,1.0179061,0.7250644
1.3213855,1.6253676,1.4645,1.4222767,1.4282161,1.1522623,0.95844024,0.68686175,0.44728494,0.49948722,1.2393504,1.8180993,1.6284492
1.7197112,1.9726595,2.6114569,2.947878,2.4466715,1.8470081,1.5350771,1.419044,1.5493276,1.7057515,1.2530516,0.6350621,0.7491516
3.9690607,4.493904,4.56157,4.7154775,5.40122,5.5014987,5.0994644,5.019473,5.2753935,5.3456707,5.596253,6.2308826,6.378373
4.7515497,5.356546,5.194893,5.059759,5.3503623,4.973845,4.3154144,4.918347,5.953572,6.6038346,7.0077314,7.2692585,6.73392
3.4233444,3.7845626,3.5853667,3.6094198,3.516319,2.8043594,2.5708447,2.7843516,2.996595,2.7643971,2.891595,3.2889962,2.9573731
2.0920544,2.2140572,2.5927577,2.7355442,2.354476,2.120461,2.1823003,2.263238,2.3676329,2.5947506,2.6055489,2.327686,2.2886019
2.161592,1.7635136,1.8151128,1.7802695,1.5953225,1.9885935,2.5412238,2.622195,2.2133508,1.6928701,1.1051604,0.9137543,1.5270855
2.440537,2.2791543,2.7882397,3.1740065,2.977772,2.991543,3.49678,3.9455838,4.300921,4.1292987,3.628395,3.6489763,4.5152817
6.8710213,6.0233073,5.497337,5.7101126,5.616311,5.0795765,4.880135,4.853595,4.5204506,4.2078176,4.0935616,3.6789403,3.0181022
1.8205725,1.361568,0.8072663,0.93249553,1.2800347,1.2320004,1.2118689,1.5304537,1.4273982,0.9775104,1.0222616,1.4926925,1.6641991
7.321786,6.628338,6.436671,6.290536,5.616939,5.049442,4.54357,3.4800553,3.0405881,3.2360396,3.2186499,2.7009578,2.48214
5.5143375,6.0816116,6.9478893,7.1868277,6.86457,6.7997627,7.0438824,7.003602,6.1647925,5.815778,5.9773574,5.792045,5.3849564
2.4792314,2.6197858,2.531783,2.2754784,2.2584646,2.559373,2.8814754,2.4892228,2.6671066,2.96448,2.9662595,2.882359,2.9426994
1.8556842,1.7243241,1.7050817,1.7789537,1.9084564,2.1481493,2.3562665,1.7935224,1.6065464,1.8282938,2.0483584,1.8309423,1.3675085
4.5538225,3.8835435,3.712891,3.9385424,3.6346326,3.1671948,3.396964,3.735389,4.0488105,3.9437037,3.2438865,1.8812017,0.8328743
2.9173517,3.1367955,3.9555578,4.7204227,4.4788275,3.6824775,3.4432778,3.6085024,3.6805463,3.8439474,3.9543643,3.8987393,3.8232846
5.0864277,5.346693,5.247695,5.1631155,5.4243402,5.50654,5.3744903,5.289209,5.4697347,5.994595,6.782049,7.1703176,6.7577686
4.3419485,5.079604,5.3425374,5.545031,5.9305816,6.399616,7.0065312,7.49616,7.869388,8.192395,8.497219,8.66628,8.533537
2.8989236,2.7650137,2.9170127,2.8400733,2.2026165,2.1427674,2.9016032,3.5101929,3.5015411,3.6014786,3.4281826,2.9002852,2.662759
2.422706,3.20044,2.892733,2.2117815,2.6786466,3.4039445,3.57451,3.5348482,3.6366415,2.5734515,1.5267898,1.8589213,2.4385223
1.1944555,0.8603151,1.496582,2.3092608,1.8065875,1.0416403,1.2062988,1.5764536,1.3404933,1.5255991,2.1029415,2.3265004,2.551758
1.7563124,2.248052,2.097208,2.3684266,3.2688894,3.2008333,2.591981,2.6619372,3.5947523,3.5055037,3.0251536,3.4681525,3.8979897
0.9101964,-0.09367168,-0.86424196,-0.9358554,-0.840047,-0.84961855,-0.76727474,-0.5304052,-0.32680154,-0.19291449,-0.15788305,-0.20301521,0.037713945
1.1773015,1.0056635,0.8900317,0.5969228,0.56287014,0.89830077,0.9611668,0.54125714,0.6602638,1.1785165,1.2988416,0.9805907,0.99822426
2.4895623,2.3448448,2.113755,2.2324533,2.2174625,2.0939705,2.4170043,2.8043387,2.8770733,2.860084,3.0514364,2.9898324,2.6385682
3.14673,3.4787145,3.2142048,3.0194979,3.1245432,2.707954,2.1554909,2.4142234,3.245479,3.001243,2.5128088,2.730675,3.135643
0.7885306,1.0778972,1.2339017,0.87810415,0.8039579,1.5833557,2.0022867,1.6674955,1.6399109,2.1194015,2.6546578,3.0977435,3.9284692
0.05411315,-0.459638,-0.12791741,0.32118726,0.674053,1.234104,1.591285,1.3726183,1.3718964,1.8680615,2.4152493,3.5223064,5.356131
1.8338407,1.6964384,1.9189677,2.0160701,1.37796,1.0011654,1.4948136,2.195161,2.2501574,2.2114117,2.0495133,1.7381239,1.6621827
1.6504476,1.4667614,1.7328798,2.3596764,2.4454668,2.0237947,1.9561709,2.03417,2.0346434,2.1460748,2.54021,2.7249389,2.598151
2.5021982,2.7207885,2.6529422,2.790636,2.8724666,2.572898,2.34699,2.2137945,1.5896217,0.5635684,0.3211084,0.6447728,0.7237814
0.58168095,1.3872793,2.3000722,2.8048978,2.6469996,2.1082675,2.050931,2.4725728,3.2672062,3.405715,3.2063828,3.3646975,3.6241827
0.4165414,0.44511396,0.8848245,1.1173716,0.9013128,0.74776316,0.8309894,0.9999599,1.2872431,2.3403044,3.497665,4.2911053,4.97605
4.9653125,5.513413,5.3189,4.6779175,4.253427,4.2185607,4.482601,5.0504093,5.9649544,6.559563,6.668136,6.5660834,5.9834743
1.9603858,1.4716749,1.1120799,0.87199277,0.97399914,1.406164,1.4655801,1.0506339,1.0424194,1.4951901,2.0022202,2.481485,3.092463
3.3151011,3.6476011,3.1849368,1.7647536,1.0343813,1.412257,1.8457832,2.1655476,2.1534066,2.3205822,2.0891297,2.0499976,2.352172
1.8688645,1.9238045,1.9278374,2.1144068,2.0093691,1.8662715,2.3384047,2.6018288,2.736611,3.1303332,3.4634862,3.2160726,2.5741382
3.688168,4.0224814,4.1291113,4.287311,4.2378645,3.8685389,3.8489919,4.240468,4.3745027,4.104325,3.8552914,3.6307416,3.2330112
5.7852983,6.5158834,6.315572,5.9270363,5.681386,4.8289943,3.9785328,4.3654594,5.221515,5.230417,4.515228,4.0405874,3.3835778
1.6109307,1.0400686,0.6454285,1.2930431,1.8219054,1.6624372,1.7279575,1.7907846,1.7323124,1.9388149,2.4512403,2.5433426,2.0938408
1.7722163,1.391742,1.286,1.132261,0.61066747,0.9390367,2.20674,3.016352,3.2024536,3.5513334,3.8866777,3.6133409,3.3035512
4.307432,3.5795817,3.5794754,3.8525875,3.3693073,3.04045,3.4172654,3.7847266,3.2196236,2.9633055,3.1938634,3.0994563,3.082406
3.534252,2.6207767,1.9325719,1.66883,1.4725239,1.6949792,2.0094006,1.9903824,1.7419343,2.1075501,2.840056,2.8666964,2.6730103
1.9309422,1.9162045,2.0209527,2.4777129,2.4148104,1.9672085,2.6460466,3.943137,4.3218894,3.981275,4.2475524,4.6038,4.453802
2.18627,2.0835862,2.3500764,2.8172617,2.8807712,2.3506923,1.5017204,0.27650976,0.43914878,1.1640174,1.5173004,1.4203117,1.5811856
7.179084,7.236579,6.2222443,5.329306,5.1515474,5.250924,5.574958,5.350942,5.072333,4.5501184,4.485796,4.5001082,3.949339
3.1108227,2.7175035,2.3967242,2.6356573,2.6799276,2.6203861,3.1005416,3.9613736,4.1564507,3.899035,3.545308,3.173293,2.8695836
2.2714334,2.0941265,1.9260442,1.8689218,1.890829,2.2201104,2.7215025,2.9279485,2.5697541,2.249928,2.4023104,2.7817888,3.0170503
4.307621,5.459536,5.760331,5.002629,4.401106,4.2870564,4.3844304,5.097444,5.831645,6.3994093,6.52777,6.412478,5.9047656
2.5948052,2.4333825,2.2688472,2.2197404,2.2186823,1.7689717,1.4135013,1.1331601,1.7751004,1.951489,1.4759471,0.9164467,0.78940904
3.4830244,2.7468517,2.54346,2.7690582,2.6269407,2.514749,2.9306204,3.4326699,3.4706688,3.422072,3.390861,3.1219149,3.147562
2.6939044,2.6502535,2.4621463,2.5205388,2.6384678,2.4396272,2.301502,2.4521868,2.3067603,2.240642,2.511066,2.72194,2.5014415
0.52725065,1.358498,1.3835657,1.0801396,1.6125427,2.6454468,3.7301888,4.5332675,5.3343315,5.241692,5.1104565,5.8855767,6.5878406
2.2034504,2.1871083,2.213487,1.913639,1.5768849,1.6647575,1.6835561,0.99550277,0.72203314,1.5029845,2.3379261,2.3182054,2.002122
0.70278704,0.3100587,0.44263452,0.6753312,0.57706046,0.7794513,0.96580726,0.9661405,0.62149185,1.1066611,1.6758672,1.5817714,1.4802256
3.2080789,3.025816,2.9574323,2.8510523,2.0614042,1.43189,1.7857378,2.2548509,2.6574154,2.935779,3.0171645,2.6077166,2.2830276
1.5081539,2.3796387,2.4412172,2.29788,2.3490617,2.030818,1.6003864,1.4550972,1.5563705,1.6141329,1.8430398,2.1010373,1.7467173
0.8144569,1.1909235,1.0245392,1.032688,1.5616944,1.8807003,1.8910348,2.010698,2.2824922,2.6547434,3.0859427,3.2924328,2.8387284
1.6343234,2.061452,2.4794393,3.086422,3.3867912,3.3175359,3.5117784,4.5962844,4.4583926,3.9611244,3.5714998,3.377173,3.1938353
2.498106,2.3643923,2.1433609,2.0031128,2.0513184,2.3036895,2.4813576,2.3615816,2.5700855,3.03034,3.236649,2.8571596,2.429656
8.212404,8.801404,8.317633,7.7224493,7.550357,6.881745,6.3482428,6.1526027,6.5211105,5.8440447,4.8819594,4.511301,3.7341266
6.76517,7.716561,8.1573925,8.257877,8.296365,8.260012,8.736818,9.259653,9.40063,9.242233,8.986079,8.77183,8.158195
0.32203734,0.028186917,0.41279596,0.9594448,0.9557073,1.4575801,2.4350562,3.1693916,2.2591038,1.5317086,1.5852059,1.4687433,1.3561608
3.3349018,2.925539,2.4865768,2.6546664,2.8622856,2.7731624,2.9525838,3.1126878,2.9302473,2.484312,2.2363806,2.0195847,1.6590848
3.2870355,3.340094,2.528275,2.0882306,2.3596559,2.6707668,2.8416915,2.818319,2.8918066,2.6593258,2.5057015,2.392802,2.0070822
2.1566212,2.5296016,2.2911134,1.9164758,1.3198302,0.9223,1.2799048,1.6334543,0.8780885,0.11775839,0.109986186,-0.029913664,-0.728178
3.350182,3.9021745,3.7705626,4.1604223,4.2116017,2.7224627,1.7835503,2.730658,3.3536081,2.9811234,3.0513594,3.7130585,3.3902502
1.9232893,2.23291,2.1210978,1.9955753,2.1569998,2.2355938,2.041772,1.3315972,1.0639231,1.487212,1.9058479,1.5778029,0.8377309
1.3580792,1.0621325,0.3638596,0.9529517,1.4626893,0.42474073,-0.21354568,0.6977284,1.9022956,2.2925391,2.3599715,2.131214,1.2721671
1.118753,1.7404292,1.3379147,0.9150385,1.7300972,2.490222,2.0792267,1.3662719,1.2306349,1.6324146,1.9829726,1.8140548,1.0040073
2.0500467,1.9296231,1.5397693,1.8394876,1.9551467,1.573649,1.8202331,2.6864529,3.2868423,3.7322736,4.531329,4.6078687,3.7622552
2.2197897,2.4386911,1.7938006,1.947619,2.670391,2.5537636,1.9491028,1.5414066,1.9732003,3.0938318,4.3051534,4.3175507,2.7287054
2.6802778,2.924475,3.2972631,3.1886036,3.0041418,3.2332764,3.5195284,3.0511758,3.007781,3.029601,2.8819637,2.7136278,2.9819741
-0.54323304,-0.36551678,0.1636293,0.67749155,0.4792925,-0.23336875,-0.5236434,-0.09401989,0.5114036,0.73326284,0.63723695,0.82042015,1.3333769
2.4387474,2.5576758,2.3549914,2.1276884,1.9522989,1.6496704,1.5936847,1.9701743,2.5678878,2.5006294,2.216502,2.2074394,2.3532338
2.09469,2.6370173,2.4475715,2.2687898,2.3543046,2.0818746,1.8283384,2.1191957,3.0328338,3.4445224,3.1178412,2.4384537,1.4544148
-0.6950457,-0.89369786,-1.044617,-1.5358887,-1.4546453,-0.4633795,0.79080033,1.9028006,2.7440681,2.707915,2.0903134,2.1509132,3.0592594
1.3210169,2.3330843,2.715919,2.5373547,2.1861596,1.8078368,1.8894244,2.0386326,2.1930795,2.083521,2.2002234,2.4932432,2.3173141
1.2840317,1.9772062,2.1316586,1.9365606,2.1276007,2.5770044,2.905599,2.7932115,2.649487,2.1186085,1.7580106,1.8918515,2.2074814
0.093387604,-0.31500828,-0.352993,-0.3535589,-1.0738055,-1.8432189,-1.7647909,-1.3469903,-0.11112046,1.7832513,3.0281677,2.895785,2.5167572
3.0558033,3.2410655,3.1985707,3.1432834,2.8852828,2.2362823,2.0521383,2.6660757,3.4666476,3.4666834,2.8327239,2.4496882,2.3272412
2.4549944,2.627541,3.0747902,3.932689,4.735273,4.2178235,3.177528,3.075911,4.001791,4.14826,3.732036,3.9663239,4.685957
4.482155,4.967012,4.78998,3.7839186,2.491921,2.043703,2.4751918,2.6071405,2.4979467,3.00449,3.8784642,4.097435,3.6147208
1.6516622,1.6857411,1.6974785,1.4430827,1.1494051,1.6010973,2.1727018,2.0742133,1.7762971,2.5892317,3.9756227,4.195275,3.7571564
2.4574652,2.704333,2.5679812,1.7836161,1.1016569,1.0781844,1.4013513,1.511631,1.7014303,1.8600118,1.7849383,1.5381762,1.4566823
1.3956879,2.1844256,2.1004612,1.7851148,1.8710738,1.6240685,1.3411448,1.6081741,2.5531673,2.8757036,2.8118477,2.792295,2.2999582
3.040596,3.416607,3.4987774,3.2192512,3.0202153,2.760576,2.617181,2.4525914,3.0791698,3.175067,2.838582,2.9570832,3.3369126
-0.79488754,-0.7275053,-0.58561206,-0.57369566,-0.7461544,-0.6918608,-0.39005816,-0.07754916,-0.18960178,-0.2763703,0.15877956,0.79009557,1.3032179
1.1725583,1.5956452,1.3462741,1.3229179,1.4897494,1.2729954,1.128632,1.5219704,1.9433529,2.1698403,2.2932277,1.8308617,0.87362957
4.028307,4.5398927,4.5772696,4.9873104,4.898639,3.1990647,2.0518122,2.4833329,3.4969044,3.7094946,3.9273028,4.0740356,3.4059978
1.2340337,1.2512269,1.2148352,1.3553046,1.7014937,2.3996184,3.4958472,4.2707586,4.6771407,4.6699667,4.8362756,5.34456,5.92179
2.7843575,2.2350087,2.0224137,2.5861537,3.0363526,2.9729652,3.0973864,3.0092585,3.235827,3.9645543,4.7343802,4.771494,4.291787
1.7431514,1.9591236,2.386671,2.8644419,2.9006667,2.6284194,2.4942496,2.7048464,2.670759,2.5713375,2.3922975,2.221896,2.1948128
2.3225749,2.4494257,2.6085343,2.50018,2.0779407,1.9670755,2.2748718,1.8757687,1.1472297,0.85204303,1.3244481,1.5364844,1.3937745
2.4083395,2.1719353,2.1523294,2.642024,2.9628196,3.0176961,3.159185,3.6048086,3.8340144,3.8224864,3.914229,3.92904,3.8733034
3.0062323,3.1427011,3.7307239,3.9669268,3.5797877,3.2392905,3.5551434,3.9546087,3.9484658,3.6391573,3.1334105,2.6384134,2.4921246
1.9535892,1.9863759,1.8873372,2.0938256,2.3031406,1.9422338,1.6766613,1.9359396,2.644853,2.8961701,2.6246748,2.372233,2.21213
4.901633,5.557606,4.790109,3.8073192,3.978859,4.3148785,4.6344404,5.257742,5.756625,5.361158,4.8734384,4.994581,4.5898285
0.5497517,0.5985968,0.582265,1.1763488,1.4770447,0.7166251,0.20753217,0.43954808,1.2118568,1.5836539,1.6949916,1.8339572,1.6610327
3.7497127,3.774239,3.5105367,3.5065594,3.040429,2.33068,2.6410058,3.1790013,3.2989445,2.9531379,3.1012015,3.25813,2.8339305
2.2017355,2.8262942,2.6945,2.5141869,2.8370047,2.9579558,2.8710623,2.9773428,3.8679762,4.285687,4.081873,3.6661472,3.0129085
1.4825429,1.3467536,1.613644,2.2107704,2.6451325,2.9000728,3.2532372,3.7992623,4.390941,5.0182033,5.206927,4.854798,4.6219273
1.2798992,1.7824129,1.7532215,1.0800588,0.6418109,0.79592097,1.1908795,1.2749594,1.5840677,1.8451874,2.1576304,2.6480536,2.9925828
1.1389558,0.45183152,0.6432049,0.96463513,0.4234475,0.2778287,1.1931016,2.3904812,2.4276109,2.0478868,1.6799737,1.5668489,2.0570507
1.9774098,1.955248,1.7680902,1.9151418,1.6780492,0.5734245,-0.3058703,-0.21841663,0.6850908,1.262409,1.2196443,0.9928958,0.7255782
3.1224458,2.6158164,2.3795214,2.5340977,2.4460623,2.53924,3.0347347,3.1092892,2.652662,2.537686,2.9223795,2.7990384,2.4350357
-0.19491291,-0.37779617,-0.42748892,-0.2256633,0.09943569,0.30576122,0.38554716,0.32453805,0.2777527,0.45490265,0.8471457,1.2223506,1.4827893
0.8138766,0.62367105,0.5092598,0.6588871,0.3690318,-0.07338297,0.097177684,0.94117165,1.5639002,2.1642132,2.3917499,1.4577372,0.32238233
3.51241,2.9230404,2.7106853,2.695713,2.6693306,2.4928355,2.0124059,1.4440198,1.2191776,1.1412574,1.2743936,1.4655321,1.8507776
1.1729627,1.136628,0.94757533,0.8788205,1.0140123,1.1187156,1.1345065,1.0407338,1.280884,1.3833122,1.3826311,1.4375644,1.4601494
0.3522216,0.123041034,0.5908413,1.1908405,1.0639141,0.5474627,0.35683876,0.3452829,1.079113,1.8252242,1.844861,1.3828211,1.3951412
1.4280422,1.878957,1.6192765,0.94487,0.65013194,0.81894267,1.4548833,1.8722658,2.3774762,2.820531,3.5733328,4.4159822,4.585899
2.428936,2.635439,2.428729,1.728077,1.400709,1.7520955,2.2442431,2.462797,2.5192938,2.5578573,2.7383003,3.1483917,3.668517
3.1823468,2.8873992,2.8341696,2.917111,3.0119853,2.971961,2.7738333,2.4609072,2.7185497,2.9472892,2.6804523,2.2355738,2.0220852
3.0848713,3.4807353,3.4154377,3.1716444,3.559426,4.3711677,5.1183786,4.9543576,4.4596066,2.9551759,1.0452964,-0.095201015,-0.5383439
2.3241773,2.0573955,1.7397592,1.7544557,1.7498046,1.4123183,1.2926702,1.5278082,1.8802707,1.898781,1.8899877,2.1191907,2.2303047
-2.542369,-2.754858,-1.9498831,-1.121453,-0.16547477,1.567012,2.78717,2.4748056,1.7375162,1.8372538,2.0173135,1.6469524,1.7083737
3.0755877,2.6748626,2.728826,2.395798,1.5540032,1.1730802,1.2232008,1.8294232,2.566851,3.094224,2.7888103,2.3449497,2.7605615
2.7966676,3.0228665,3.157381,3.1092594,2.8130121,2.5587788,2.5749607,3.2238991,3.9051995,4.2849073,3.9474707,3.2810178,2.7587938
1.1911895,1.707893,1.0927017,1.1327368,1.7104992,1.4686408,1.4865727,2.3982506,3.1952066,3.0523767,3.3607497,3.803564,3.1606393
2.5595365,3.1269832,3.1105826,3.0582838,2.956436,2.7419868,2.773945,2.8845258,2.8132653,2.811253,2.9138947,2.7847753,2.0417023
3.7628272,3.3103042,2.9463007,3.1179507,3.1302943,2.474488,1.9768074,2.1824565,2.3590684,2.253645,2.1659622,2.1024709,1.9118658
1.436335,1.8161573,1.3088162,1.3872526,2.0192378,1.9774766,1.7734873,1.3910515,1.4695467,1.534169,1.6708355,1.3172742,0.1407699
3.9057648,3.3576803,3.0148344,2.839357,2.9099765,3.2322855,3.5679636,3.790863,4.034269,3.6754427,3.1733994,2.9897342,3.4679112
2.658546,2.8898053,2.711566,2.5990443,2.3337183,2.062318,2.3664465,2.8672297,2.968364,3.14848,3.8653507,4.362228,4.08329
2.2614958,1.6346917,1.592448,1.8411915,1.6018085,1.3802447,1.8240207,2.4122977,2.9095402,3.0751948,2.5892065,1.9687842,2.0495157
3.3426552,2.6109123,2.2117832,2.299324,2.4430969,2.811541,3.0967894,2.94675,2.327189,2.3617132,2.871652,3.0295725,3.1162148
1.6595993,1.8657583,1.59562,0.58293605,-0.1491704,-0.17165959,0.15642339,0.45812476,0.83808786,0.93673915,0.69484687,0.54318684,0.77945644
0.8360769,1.2985759,1.0545715,0.8225352,1.0487518,1.2014943,1.109304,0.7757875,0.3568722,0.37066114,0.83499235,1.2428346,1.0749674
2.7431207,2.312054,2.615993,2.639627,2.5406086,2.7690787,2.784989,2.0318255,2.4127882,3.0786877,2.8552642,2.3831928,2.8205895
2.3020318,2.3744473,2.0117147,1.6073134,1.1944587,0.90872455,1.3008299,2.0645716,2.3713605,2.0970411,1.8243449,1.6232159,1.3988858
3.0385542,3.7055373,3.4095736,2.8976965,2.7517622,2.865451,2.9831786,2.5280762,2.2053194,2.7107635,4.0957117,4.9880853,4.534135
2.4430459,3.1920447,3.6701283,3.4781775,3.4162226,2.9940207,1.7265021,0.67907107,1.2623446,1.8264174,1.690824,1.8659048,2.3936937
