2.4063387,3.1414366,3.712006,3.8815184,3.3497133,2.5334177,2.535501,2.8250687,2.8571668,2.664991,2.7337174,3.0362976,3.070375
2.83327,3.7544594,4.640635,5.3395247,4.801768,3.9739628,4.6386304,5.9194226,6.6343894,6.9973454,7.828064,8.151733,7.572045
2.4469705,2.12868,1.9356565,1.9755839,1.5863799,1.2399042,1.5497603,1.9998281,1.8597742,1.8810141,2.2466335,2.1085162,1.6095817
1.2308595,1.6303085,1.4318213,1.6087977,2.247385,2.6235156,3.0576248,3.6126728,3.2841058,2.4700387,2.361524,2.8127725,2.741271
6.67686,6.1072545,5.373147,5.1529846,4.3151755,3.080125,3.1756063,3.7984855,3.7968922,3.3430643,3.214056,3.056281,2.5471015
1.4157208,1.9178662,2.3927507,2.3578835,2.2890024,2.6977005,2.9412262,2.2386713,1.9382528,2.3867598,2.7185802,2.3809407,1.9369448
2.3870432,1.9976692,1.6250143,1.3037125,1.3043923,1.6392019,2.023583,2.0145257,1.9128792,2.0277922,2.43641,2.8837662,3.161693
1.742813,1.4940612,1.0682075,0.67163146,0.6291344,0.8168662,0.98193306,0.8116456,1.3315389,1.886199,2.2711616,2.650648,3.011609
5.285515,5.317196,5.1560206,4.7240205,3.9068518,3.2208247,3.0590477,3.4993517,3.5628443,3.5023794,3.4212785,3.3671832,3.3909745
2.1236522,2.1502228,1.4552792,0.836266,0.9171751,1.066678,0.9436353,0.7312605,1.008505,1.1701366,1.4560721,1.8006722,2.0164003
3.713569,3.4422426,3.1691313,2.804578,2.1198516,1.751065,1.8941526,1.9540741,1.6287816,1.4807918,1.5045931,1.4702109,1.467346
3.8676062,4.092077,3.8829794,3.7980964,3.6462817,3.2566423,3.5497513,3.9919558,4.142029,3.8119135,3.7308292,3.5958982,3.029521
1.8657608,2.078388,2.2100136,2.004755,1.9500204,2.1253715,2.0343654,1.9053118,1.9804446,2.0558774,2.0396698,2.151946,2.562976
5.261661,6.3129535,6.8109126,6.7316923,7.012793,7.4606857,7.378367,6.720715,5.6678224,5.3162336,5.466709,5.549862,5.162867
2.0287993,1.6926403,1.5459056,1.9815847,2.4689646,2.4570193,1.9105139,1.5560813,1.7313907,1.8815596,1.5933282,1.154381,1.021687
0.47818232,0.70848006,0.74341494,0.3584174,0.041425824,0.43988228,0.8411309,0.47048816,0.076685905,0.4044851,1.1294878,1.4478357,1.5085946
2.6489248,2.5400863,2.4690125,1.9468054,1.089349,0.84920025,1.3883045,2.3254814,2.472557,1.9608226,1.4787033,1.3764365,1.7885363
2.7149749,1.862983,1.5403278,1.7116165,1.415849,0.9984156,1.3332375,2.1535227,2.281641,1.6960778,1.3309984,1.5853198,2.2167807
1.3998629,1.2199619,1.323659,1.7379019,1.569905,1.1598701,1.3553048,1.9617369,1.855203,1.5805448,1.5285145,1.58111,1.6452157
1.0258532,0.95182294,1.5647856,2.3238254,2.6002154,2.9171057,3.5564036,3.9830565,4.18873,4.4223914,4.4230113,3.9538097,3.6730113
1.9521031,1.5782112,1.1253831,1.237449,1.5568013,1.5383892,1.3570987,1.2546978,1.1560614,1.1988503,1.3397698,1.5513778,1.7070947
3.1151333,2.0555203,1.922678,1.8938452,1.1581124,0.8262637,0.8396389,0.3938141,-0.19021785,0.021838784,0.742106,0.8900617,1.3156134
3.8564973,4.849267,4.545269,4.1812477,4.1685867,3.7623324,3.5320263,3.549634,3.3548574,3.3486795,4.609245,5.942719,5.477265
0.3805725,0.056058764,-0.22849715,0.101557136,0.5354575,0.5870378,0.67530644,0.95325947,0.9511233,0.9009,0.97316146,0.9268929,0.7799967
2.4146886,2.8024564,2.5029666,2.4885056,3.1040199,3.4933667,3.4874487,3.429364,3.9668684,4.5860934,4.903037,4.9046535,4.521151
3.5146935,4.0482864,3.8817034,3.9461648,3.9160671,3.1203642,2.7963254,3.1726887,3.1121347,2.4877431,2.6838143,3.0571485,2.4021714
3.4153821,2.6513815,2.6156144,2.9000187,2.767669,2.385468,2.2740617,2.059762,2.667569,3.059719,2.7861285,2.349058,2.5614471
2.5792065,3.7744708,3.935853,3.4562051,3.1582758,2.8639255,3.0060391,3.2207048,3.6122746,3.2268612,3.0577874,3.8957276,4.3249793
2.0895586,2.5541797,2.804624,2.6078043,2.6547923,3.0860217,3.355978,3.2571287,2.872044,2.109182,1.5000596,1.765938,2.5603282
5.544615,5.327535,4.5957527,4.2843437,3.3298624,1.4894608,0.38692385,0.22536188,0.08363676,-0.5390794,-0.57181406,-0.51835406,-0.8966116
2.266846,2.5837905,2.9592056,2.9733129,2.9247198,2.8192365,2.4427888,2.2268865,3.3542366,4.662889,4.8911104,4.696216,4.831961
0.38838822,0.8063488,0.70346844,0.9341871,1.467655,1.2525651,0.84466475,0.9486731,1.0537777,0.18214405,-0.43823493,0.017297983,0.4588825
5.942647,6.7316866,7.3804917,7.4537373,7.413508,7.755987,8.400091,8.886376,8.792965,8.75967,8.666116,8.55472,8.467776
2.5226977,2.8015738,2.2659273,2.1300266,2.6476274,2.8683772,2.6347961,2.3980727,2.1409683,2.080172,2.2919,1.9627795,0.7973858
1.823319,2.0063381,2.2621233,2.868774,3.2631946,2.981726,3.0137324,3.924023,4.3915024,4.1155467,3.6328936,3.4190216,3.2020373
0.91921866,0.75098944,1.1653856,1.8390133,1.5353756,0.9432126,1.2940089,1.8211019,1.4762723,1.0654992,1.575325,2.1414661,2.3912807
4.4623404,4.937482,5.58981,6.053959,5.8426642,5.5820584,6.494159,7.5330358,7.820293,7.9929895,8.431885,8.584058,8.380289
0.5061971,0.6371138,0.5203241,0.55070496,0.74818903,0.58954847,0.4029562,1.3874345,2.7587762,3.764389,4.2244062,4.4627867,4.523477
3.7235482,3.3661375,3.6087818,3.5037389,3.0075953,2.9197543,3.302271,3.2532825,3.310894,3.3298302,3.1764836,2.8381934,2.975002
3.0419424,2.6390505,3.0185313,3.0699267,2.495208,2.326143,2.3377616,2.3008573,2.354649,2.6590137,2.5330992,2.193109,2.5758996
3.6672597,2.9140596,2.304919,2.8287766,3.3242393,3.7239408,4.316255,4.042858,2.1192563,1.2120646,2.2599761,2.7442799,1.8210311
3.5391514,3.15914,3.253428,3.6262953,3.6351953,3.29231,2.6257825,1.5143375,1.2585447,1.8528163,2.4824018,2.530086,2.4068663
2.750248,2.4439998,2.5144396,3.027547,3.0655901,2.6384258,2.7472734,3.3277264,3.5056047,3.432148,3.6299767,3.7169266,3.5139446
5.662074,6.369284,7.119995,7.4610224,7.6021075,7.830456,8.35477,8.6697,9.026844,9.223324,8.721509,8.048614,7.7016935
0.33717,0.54841924,0.47852868,0.7374442,1.0971513,0.90297216,0.66003656,0.8911871,1.4250228,2.168081,3.504116,4.823918,5.268834
-0.17654479,0.032910228,0.47750497,0.5722483,0.16958249,0.1945386,0.7640864,1.0928912,0.5282301,0.62188375,1.3469392,1.7062645,1.7204188
0.30091536,0.5720856,0.3699482,0.81304467,1.318638,0.7743686,0.6136924,1.5595598,2.391817,2.1016724,1.9255278,2.0603569,1.4964575
1.7810134,1.4174645,2.1601255,3.4748259,4.0478926,4.0117955,4.235924,4.5703964,4.410371,4.5145955,4.8727365,5.1803985,5.6795297
2.4717913,2.560546,2.3861234,2.4628003,2.738722,2.7161462,2.7994077,2.5915442,2.6893077,2.472221,2.5601063,3.0910802,3.356741
1.3698646,1.3165742,0.9541545,0.7599064,0.9824749,1.1385608,1.196047,1.4218395,1.5350933,1.1336899,0.7181933,0.71057415,0.9261901
2.459937,2.2906275,2.163703,1.9805852,1.6093187,1.7346717,2.5964255,3.2995589,3.583631,3.990953,4.5771146,4.862808,5.0332966
2.9118366,2.8276668,2.8087964,2.9708047,2.4427786,1.7947364,2.5530179,3.7546875,4.3703465,4.3350306,4.244035,3.8292274,3.3579235
2.89609,3.4063702,3.2422824,2.892354,3.119036,3.2388024,2.938189,3.4449368,3.9051857,3.59523,3.2257748,3.7238932,4.3020105
7.5703773,7.080514,6.5574713,5.7740936,5.2352395,5.3088465,5.4503245,5.258778,5.0605803,4.681929,3.8120537,3.211619,3.412593
3.9013145,3.4759455,3.2084758,3.0180068,2.817587,2.76436,2.958096,2.7431562,2.87818,3.042265,3.0473704,2.9380894,3.1108818
2.183138,2.042002,1.6562645,1.8692507,2.376679,2.5568933,2.3631716,2.2851145,1.82231,1.6301106,1.93414,1.9578698,1.562562
3.227487,3.5088706,2.884027,2.7805138,2.9297795,2.2490227,2.0027409,2.6413946,3.1140482,2.7305813,2.8474867,3.1202087,2.4299471
1.4653991,0.97612035,1.493947,2.0267968,1.853776,2.1769762,3.0589418,2.5302076,1.7901962,1.7254193,2.1221964,2.0132647,2.2085254
2.7293015,2.5134223,1.9863179,1.4428384,1.6311096,2.0900908,1.8804651,1.7156343,2.0806386,2.4605298,2.3679476,2.2731795,2.5083015
2.6632807,3.1793423,3.0390158,2.3551242,2.1966813,2.3427732,2.272208,2.172266,2.8154361,3.1921048,3.11304,2.98768,2.9376724
9.1498575,9.198509,9.388809,9.285358,8.800416,8.345262,8.264273,7.8439283,7.2097316,6.199436,5.4049783,4.936853,4.474892
3.1717837,3.289587,3.0918064,2.7339363,2.3090677,2.0231318,1.6540334,1.7556462,2.1769218,2.5001426,2.5147247,2.3152845,2.3618116
4.2641687,4.32246,4.165518,3.5476642,3.2767677,3.6810718,4.339357,4.300786,4.498938,4.3124666,2.9592388,0.9582671,-0.36339498
1.5148942,1.3355144,0.7391187,0.6946623,1.1578351,1.1861353,0.87409955,0.95781964,1.5741732,1.7893026,2.0468922,2.4268088,2.5327528
3.4962864,2.8630688,2.5169427,2.2791543,2.2146864,2.6190064,2.794887,2.1309114,1.3958797,1.263964,1.3972018,1.0648571,0.826808
3.9066265,3.1677403,2.6951544,2.7960393,2.482284,1.7504938,1.2520963,1.2231281,1.2688648,1.6068075,1.8320181,1.5578623,1.2472878
1.7852932,1.0734768,1.2489393,2.1172976,2.536822,2.663793,3.0707479,2.9366245,2.3810873,1.9801941,1.8246847,1.6039935,1.6927803
0.5891067,0.23799431,0.49324322,0.94947636,0.8038105,0.50392675,0.89835817,1.6807389,2.0486746,1.9564242,1.4740263,0.8691898,0.60478663
4.9358683,4.59264,3.8213549,3.6920788,3.8041692,3.1797614,2.7162771,3.019073,3.1179342,2.3197718,1.7688215,1.4597232,0.91868365
3.5455565,3.047824,2.5699801,2.2781873,2.2386005,2.4134614,2.7331676,2.8313382,2.7802372,2.7185454,2.5951865,2.440951,2.4000802
2.0500293,2.2306104,2.5272713,2.7798529,2.7629998,2.158514,1.5343177,1.7212794,2.4188619,2.7826502,2.5994697,2.2463465,2.0347104
6.740225,7.6095805,8.502878,8.4496565,8.023467,8.027725,8.046134,7.9511814,7.698151,7.1682215,6.322496,6.0325065,6.387638
1.4832968,1.5592825,1.4678303,1.1962426,1.0445257,1.0779333,0.8531666,0.6495838,0.8288836,1.3522987,1.6805356,1.4373481,1.0746244
1.8771422,2.3769739,2.1977787,1.788489,1.2105948,0.60249364,0.37628365,0.64375824,0.640467,0.5925165,0.9945198,1.4315828,1.2687854
2.2896683,1.6734377,1.8502498,1.8796834,1.0367458,0.67284214,1.1935036,1.3524294,0.7809571,0.75869524,1.2050663,1.2408212,1.5439873
1.1735994,1.5107329,1.5304646,1.2791262,1.3504738,1.8086106,2.1019487,1.9588542,1.8015339,1.6920534,1.8479217,2.2098017,2.4625878
2.8260424,2.728747,2.5932121,2.8529835,3.087015,3.0068197,3.0688963,3.0717964,3.1145897,2.8703558,2.5622911,2.405767,2.255528
3.9396496,4.0545974,3.9750843,4.2761207,4.370473,3.9924684,3.7817822,3.7357223,3.4550233,3.3653765,3.701902,3.5072303,2.5532005
1.9949648,1.8272573,1.4484973,1.5923984,1.8562001,1.5712717,1.1256428,1.4525065,2.1766062,2.8201454,3.132452,2.96038,2.4899282
3.9355936,4.052333,3.785972,3.5206776,3.232964,2.5178852,2.3926702,2.7087293,3.2478237,3.0623841,2.7362452,2.6099315,2.2151906
2.1514866,1.913445,1.4883046,1.0536989,0.66072726,0.40007013,0.47109514,0.8315965,1.1615521,1.4912103,1.6968924,1.6413931,1.4805472
4.4820232,2.9544184,1.8681041,2.464409,3.0515308,2.6632714,2.9483962,3.6949172,4.2505207,3.949592,3.7516923,3.452033,2.987679
1.0053744,1.9182478,2.3598664,2.5077481,2.4246008,2.0742269,2.0657983,2.0330706,1.9495976,1.1560552,0.30984735,-0.10582709,-0.41490185
3.1657314,3.3179708,3.36174,3.9047925,4.7238016,4.1158466,3.0775304,3.4533265,4.715393,4.3601484,3.3513756,3.745183,4.6762753
0.46141618,0.7058611,0.88161814,0.8141684,0.37061107,0.07980764,0.45748302,1.3635451,1.882704,2.041011,1.9445589,1.6910133,1.4652917
1.9913075,2.119555,1.8630431,1.3905182,1.2626388,1.4661684,1.7498527,2.1042264,2.3238711,2.3647656,2.262522,2.1122391,2.1067464
7.87626,8.577048,9.427665,9.000198,7.9734044,7.7532463,8.152388,8.488543,8.610423,8.325262,7.324167,6.599232,6.681537
2.275234,1.0749375,1.0799382,1.4064364,1.3874326,1.8085747,2.0937266,1.7150918,1.530887,2.0077665,2.1280766,1.6288009,1.9785519
1.0806684,0.99487495,-0.055899024,-0.7061806,0.16093087,1.0102344,0.79963064,1.0337443,1.2228625,1.1123472,1.26612,1.6838648,1.6407175
1.1736735,0.69484305,0.2926718,-0.09624791,-0.2486912,-0.08188951,0.22527349,0.29866105,0.33153105,0.20255744,0.05864799,0.013258696,0.33951384
5.2452083,5.9266243,5.671494,4.881379,4.233132,3.6233058,3.1752658,3.1511796,3.0886805,3.0615826,3.4497585,3.9390445,3.7383437
1.9871228,2.0713086,2.0275722,1.9848446,1.9017532,1.6448414,1.4984353,1.2432299,1.3777863,1.5025618,1.538017,1.4333127,1.2086682
1.7023318,1.9837952,1.9980974,1.7145745,1.6284562,1.9543772,2.4039822,2.259984,2.50682,2.6885653,2.7023077,2.8537145,3.1399403
2.3855524,2.1672544,2.0829067,2.1303391,2.0906923,2.3748102,2.9420977,2.80175,2.8156757,3.2561154,3.8128643,3.6810064,3.3219619
4.5636578,5.097209,5.4473596,5.2356796,5.342342,5.846203,5.7258763,5.261989,4.7736917,4.8817167,5.100359,5.311032,5.539218
1.1202251,1.2424314,1.3320994,1.2908517,1.1855857,1.5086527,2.0086505,2.1629858,1.7701545,1.7273421,1.9666475,1.9182312,1.8376234
4.723564,4.1874757,3.8779674,3.3844442,2.9620507,3.0667276,3.4526963,2.9091475,2.220644,1.5977495,1.4429278,1.542089,1.9881213
2.004021,2.1172128,1.0762527,0.026378393,0.09608245,0.74316126,1.3684005,1.9037535,1.3890586,0.79416656,0.97257227,1.4942683,1.4411366
2.4334416,1.1041946,1.2122458,2.0790708,1.8677318,1.3225703,1.3742903,1.4572716,1.7594196,2.210133,2.326065,1.8452394,1.8958468
5.115826,5.3943653,5.5529885,4.331689,2.4974265,1.8518989,2.2892795,2.6665695,2.724654,2.7355661,2.6447792,2.6922324,3.1995206
1.236908,2.1540315,2.149934,1.4336302,1.2922173,1.2812877,0.85722065,0.10156137,0.4384594,1.0172758,1.2768599,1.3696533,1.2241464
1.7094406,1.9392033,2.077687,2.1672108,2.1687617,2.2851148,2.0922444,1.7969494,1.4569421,1.8612813,2.5386977,2.6632526,2.4274988
8.875018,8.810938,8.627085,7.779422,6.587767,5.7794423,5.3303576,4.873318,4.871374,4.8069215,3.988636,3.078196,2.6734695
1.7615483,2.170751,2.5091887,2.0461643,1.2615873,0.9553907,1.0003526,1.4264734,1.6718627,2.0674188,2.1822786,2.234567,2.504406
