5.9718447,5.894834,5.398546,5.4722476,5.672335,5.355844,4.971513,4.332835,3.8727875,3.3689723,3.4335775,3.4824057,2.9431715
2.0456703,2.9800098,2.9408126,2.2006128,1.7548286,1.5273764,1.6379347,1.843188,2.112934,1.8334663,1.6316457,1.9245205,2.0190825
3.309193,2.719482,2.4020925,2.2248015,2.611743,3.0458314,2.8196926,2.4990163,2.436982,2.1735663,1.9365261,2.31712,3.3413835
4.0259438,2.913969,2.9084716,3.4404745,3.280026,2.8608456,2.3114617,1.4192407,1.4183872,2.1624818,2.5853362,2.206911,2.201367
2.4166636,2.9910102,1.8399663,0.6407373,1.0465481,1.3547269,0.73493665,0.2988891,1.0130466,1.2741436,1.2063197,1.3571613,1.0707346
4.3541527,3.9417052,3.5794115,3.5527678,2.9796505,2.315505,2.4619741,2.7650275,2.5040445,2.5724483,3.4635139,3.9148746,3.6442175
1.0267667,0.9521717,0.8685012,1.0106745,0.9081821,0.7676397,1.156654,1.8724456,1.7429873,1.6753736,2.2286806,2.8662372,3.1420202
3.087655,2.926333,2.8850615,2.500556,2.2294993,2.1419578,1.7615309,1.4563348,2.26121,2.9070475,2.6067882,2.2373745,2.5414863
3.1816611,2.8641324,2.5505393,2.5743718,2.1912594,1.493385,1.3806074,1.5514776,1.2036401,1.4015844,2.1659446,2.1212127,1.3154967
2.714469,2.0607314,2.333345,2.7965908,2.4698308,2.2114263,2.4589765,3.1310287,3.9266057,4.7739973,4.833501,4.027469,3.7697806
2.9965358,3.043561,2.5004401,2.3961987,2.6024683,2.491839,2.7067728,3.429533,3.3724003,3.1238165,3.3681526,3.41195,2.5272484
2.456974,2.1405978,2.0943534,2.4566,3.131268,3.8281665,3.99616,3.5415194,3.3872857,3.961515,4.319459,4.1229906,3.9368744
3.3497036,3.20863,3.0856366,3.2211218,3.0239682,2.123336,1.489423,1.1017542,1.2463715,1.0966681,0.9215134,0.9299641,0.9980694
1.9896777,1.9404265,1.9477496,2.0488398,2.1849303,2.0600681,1.9404199,1.9479413,2.0374045,1.6871803,1.0869929,1.0635781,1.4998221
5.002618,5.942303,6.697877,6.765133,6.5994854,6.9294295,7.7372527,8.068324,8.323279,8.667613,8.812833,8.660216,8.470899
2.3790622,2.7097692,2.8236616,1.9387158,1.093564,1.042476,1.2160434,1.1776617,1.3940616,1.510284,1.5481331,1.7542204,2.2214425
3.1287494,3.470511,3.0483122,2.3493838,2.285014,3.1515703,4.4165764,5.0396223,5.2434883,5.3845854,5.554289,5.558871,5.371485
3.0716078,3.682961,3.4048629,3.0330043,3.025988,2.8464928,2.5717254,2.4167054,2.5864758,3.103723,4.1346726,5.015212,4.783678
-0.73291636,0.25747693,1.7331747,2.9334707,3.1471896,2.9972167,3.3289819,3.24904,2.2795935,1.5416303,1.5228906,1.2940183,0.6323874
1.4563698,0.950757,1.2101281,1.7417328,1.8267062,1.445648,1.1564649,0.99336684,1.3532659,1.4094101,0.9568691,0.77924085,1.33757
1.3021169,1.6686063,1.073741,0.9924165,1.3463271,1.1472625,1.1094388,2.1712,2.952014,3.1621428,3.6873922,4.1826973,3.7070503
2.921711,2.647016,2.616122,2.5697858,2.2957551,2.2247336,2.5531623,2.5865896,2.2444315,2.0190954,2.2278202,2.5964684,2.9950504
4.59645,6.0051556,6.6261535,6.430891,6.411331,6.4333363,6.4014206,6.2647543,5.7761617,5.2775383,5.067556,5.201423,4.811877
2.316998,2.480237,2.0293262,2.2812471,3.634217,4.2907505,3.9399042,3.5432813,3.8866768,4.0960245,4.0425167,4.184947,3.8704734
2.0865824,2.1107996,2.1152,2.0264697,1.6089457,1.6320788,2.2603154,2.6139355,2.1410732,2.106652,2.5346608,2.3409367,1.7839937
1.0171078,0.99830806,1.2320075,1.3914226,1.5849636,1.92015,1.8590859,1.3976977,1.2654715,1.7245326,2.042503,2.0509052,2.314398
2.7673242,3.7715182,4.2094474,3.8962877,3.7263188,3.5694308,3.1904292,3.457588,4.0933347,4.2453146,3.9198766,3.8734884,3.9331698
1.6880424,1.8431733,1.1621884,0.6265219,0.93491906,1.2217757,1.1852384,0.97225064,1.5127494,2.0867567,2.6323698,2.8688002,2.4963403
4.2803936,4.172172,3.9896936,4.121446,3.5711193,2.6417003,2.7991202,3.4875925,3.4641604,3.2370157,3.2515626,2.8927736,2.1769738
1.6030682,1.8624554,1.7155051,1.7460363,1.5722976,0.95042896,0.8164293,1.6239675,2.1991088,2.1795228,2.4885864,3.1186562,3.2648559
1.6351075,1.929235,1.4431306,1.3756115,1.9166229,2.0526206,1.9656103,2.315642,2.732215,3.193647,3.472334,3.314126,2.3858328
3.2504578,3.7070222,3.4432235,3.1944444,3.3280377,3.2834182,3.2223458,3.2987063,3.5672655,3.1987216,3.0165563,3.2560253,3.236732
-0.9306934,-1.1939095,-1.5947219,-1.6911516,-1.827227,-2.2456026,-2.5311728,-2.0638287,-1.1637284,0.3158794,1.7701652,2.074997,1.4985256
3.09845,3.4219089,3.1658983,3.2347925,3.4910228,3.1552815,3.0461516,3.4047468,3.7499113,3.658331,3.6776366,3.5787268,2.8217688
2.992628,3.120964,2.6111698,2.357911,2.7572832,2.7464895,2.288716,2.5341322,3.224164,3.4343982,3.2611866,3.2913241,3.1449876
2.9150977,2.7023296,2.9287593,2.8675928,2.7351198,3.0145159,3.1289034,2.4861996,2.5119805,2.8476148,2.5418682,2.1951427,2.6765504
4.771768,5.289232,5.007369,4.442681,4.2018633,4.1607985,4.489166,4.6879725,4.9109697,4.782662,5.087438,5.6648517,5.5003686
2.5250504,2.4016187,1.8241243,1.4162899,1.6287535,2.1271183,2.6170626,2.549621,1.9876935,1.5897586,1.9027158,2.0340571,1.6185448
1.5800567,1.0268977,0.92062014,1.7172184,2.1780717,1.6150202,1.3062127,1.723103,2.0157065,2.1338265,2.455832,2.80656,2.8110533
2.4252844,2.0415702,1.8486362,2.0925193,1.8879249,1.6272156,2.107514,2.477239,2.600667,2.918665,3.2112975,2.9475765,2.5435925
2.1150663,1.8196249,1.5628663,1.582135,1.6990405,1.4493636,1.06204,0.7684683,1.3836257,1.6205847,1.0250591,0.6907678,0.93103874
2.8438268,2.3396578,2.1985445,2.1310375,1.8283262,1.5893029,1.3514321,1.1257011,1.0660489,1.3178313,1.3038208,0.90494645,0.9733666
2.299047,2.7329001,2.3633215,2.4153109,3.3469026,3.4816961,2.8752565,2.6540868,3.3938808,3.7870479,3.9938517,4.5302825,4.5896845
0.17983282,0.40545022,0.13499093,-0.09760463,0.20287251,0.41092396,-0.03161359,-0.25390822,-0.22875905,0.24750352,0.6068947,0.69451284,0.6372068
7.9217243,8.321548,7.684171,6.7430906,5.968364,4.80321,3.7104716,3.8399644,4.7671037,4.7822638,4.1601,3.9395814,3.881156
3.2413573,3.4360847,3.152918,2.7671833,2.261054,1.7577927,1.8058858,2.2604702,2.5634475,2.6950386,2.6043515,2.194229,1.7337077
-0.8954115,-1.0084127,-1.383793,-1.5805771,-1.1532983,-0.62760437,-0.07815218,0.6841711,1.849015,2.087262,1.7075264,1.606755,1.8784778
2.3285706,1.9731334,1.8149272,2.247854,2.3243155,2.249607,2.5235004,2.4953277,2.058571,1.9387298,2.4722939,2.8273778,2.8149447
1.6132843,1.9194455,1.400103,0.7818585,0.65679455,0.7476859,0.8654706,1.0617607,1.3056655,1.4154719,1.6536144,1.9029903,1.8914511
0.6196945,0.6702229,1.2231883,1.4612409,0.9724099,0.65132874,0.6504243,0.54574376,0.5465969,0.8926244,0.937473,0.6265246,0.7816658
1.7866359,1.0292588,0.85489154,0.183954,-0.8970047,-1.0403587,-0.4971733,-0.5508215,-0.6153065,-0.51184416,-0.8258177,-1.3698195,-0.8833283
1.4681447,1.8021079,2.1730113,2.1684759,1.8312721,1.7076142,2.0077953,2.8656244,3.6929312,4.034519,3.684029,3.5527825,3.9895477
7.8077908,8.113273,7.919225,7.439021,6.9820433,6.315354,5.296816,4.501548,4.430451,4.2998548,3.7135444,3.2603617,2.994151
2.1186633,2.2294958,2.2354767,2.3077352,2.355833,2.2232225,2.3205254,1.9891613,2.3653817,2.860005,3.5117807,3.7433596,3.4881425
-0.22446203,-0.5513563,-0.77368057,-0.6836474,-0.98981154,-1.5067426,-1.6805464,-1.7574122,-1.4420992,0.01176393,1.8491697,2.561547,2.1998427
1.4156882,1.9287808,1.5893699,1.6590711,2.227883,2.077437,1.9592822,2.1218936,2.698904,2.7314925,2.878164,3.2521048,2.8060021
6.41959,6.943145,8.075083,8.295789,7.836926,7.971693,8.755035,9.092595,9.227059,9.274756,8.638361,7.8816576,7.9563813
1.1851187,1.6207662,0.34717774,-0.84795094,-0.319363,0.35476482,0.35084188,0.39394176,0.4374432,0.2608949,0.30098665,0.54464024,0.109705865
1.5284722,1.4736216,2.167953,3.2764685,3.5775259,3.1923194,3.1673422,3.706847,3.5742683,3.8907413,4.759292,5.4948926,5.731096
-2.5440087,-2.6140985,-3.1372986,-2.6883185,-1.5558485,-0.5953132,0.46973374,2.1614985,2.2066336,1.6365776,1.6830854,1.7977681,1.1835653
2.6915364,3.0825315,3.1811786,2.7337074,2.2741396,2.062272,2.0652993,2.0131772,2.727098,3.158628,3.0059776,2.9709442,3.2455149
2.8346214,3.4663367,2.966476,2.4260128,2.697811,2.8440068,2.7145567,2.442672,2.6486847,2.6308463,2.923106,3.376555,3.001299
1.464984,1.705295,1.8112806,2.0226493,2.109346,2.4915175,3.9611344,5.2788205,5.531805,5.25884,5.467125,5.65793,5.3505754
1.7255731,1.6767168,1.7360165,1.5773419,0.7530476,0.21354568,0.49041712,0.48003227,0.5785405,0.95484596,1.4077547,1.3780658,1.1649847
1.537846,1.5055611,1.7949892,2.0006108,1.5195892,0.9183459,0.9076343,1.1673408,1.5016781,1.517446,0.9946948,0.5523838,0.6903688
1.4322482,1.9653575,1.9524208,1.2565014,1.1723781,1.643502,1.9806211,2.1870642,2.7091851,3.1516783,3.2923303,3.6296806,4.034089
1.846799,1.783951,1.6327146,2.073161,2.5987065,2.4052603,2.378727,2.4715445,2.5770264,2.2174673,2.3807554,3.1549134,3.506445
3.0872602,2.9733205,3.1275787,2.7811956,2.4203033,2.6405282,2.7910945,2.2744904,2.0845082,2.374663,2.6329591,2.6366723,2.9037428
5.119803,5.11782,4.937879,4.3858814,3.0096192,1.2432758,0.14075011,-0.14803547,-0.06424713,-0.6048889,-1.224135,-1.6109804,-1.6513988
2.544944,2.1001089,2.3832269,2.4636855,2.0933635,2.1306758,2.3589087,2.0245986,1.9973421,2.2814267,2.386295,2.3071241,2.8416595
2.2752433,2.4895797,2.268743,2.617282,3.3536348,3.5422616,3.4413161,3.637387,3.4194102,2.9192698,3.0744505,3.384036,3.030593
1.6276286,1.5131589,1.6376188,2.2125983,2.158171,1.6229708,1.6721281,2.1400518,2.2513494,2.235186,2.5068612,2.5345006,2.1918557
2.5268495,2.4835126,2.3706849,1.9570007,2.016781,2.5812216,2.9468122,2.5440242,2.8775568,3.2407577,2.998128,2.978754,3.4668717
-2.1465662,-2.5987854,-2.5832376,-2.1968951,-1.7855216,-0.7704166,0.9784021,2.2005675,1.7665226,0.93705106,0.775988,0.6838335,0.53949076
2.6718497,2.4283018,2.7176208,2.452456,1.7552769,1.253904,1.0491284,1.3501588,2.1334863,2.5730004,2.0142336,1.32645,1.7021418
1.6941682,2.1702187,2.4009657,2.1582687,1.8210227,1.901084,2.1309536,2.1540706,2.4029746,2.9636073,3.5110307,3.390893,3.1263366
1.2529373,1.3899269,1.3419538,1.1340839,0.986679,1.3022281,1.8362098,2.0119758,2.123979,2.561667,2.8341424,2.575744,2.1826258
2.022495,2.0240297,2.1621895,2.499392,2.263379,1.8319255,2.0474892,2.463212,1.7925591,1.1868138,1.4993044,1.9596105,1.8811488
2.8480844,3.3308148,3.1279116,3.0185823,3.2443771,3.0613766,2.61136,2.806818,3.0340328,2.9680743,2.9704943,3.0786214,2.909087
4.6932006,5.562529,5.6155653,5.176824,4.7137885,4.2683983,4.5322695,5.305546,6.065801,6.422047,6.5989366,6.6353326,5.961841
2.2386308,2.28205,1.8141916,1.6028659,2.1210957,2.3934207,1.9658242,1.5169604,1.9352114,2.3636317,2.6109543,2.5615396,2.3347712
3.2436976,2.975453,3.3306005,3.4666986,2.5698476,1.8161457,2.134399,2.4916751,2.931316,3.2688284,3.1736536,2.5505717,2.2976313
2.0432684,2.420906,1.9091778,1.1443254,0.8114387,1.0195799,1.8101132,2.3846636,2.0569353,1.8221475,2.4827456,2.8370903,2.2361927
1.8890088,1.9579424,1.74642,1.6205995,2.1042883,3.0865183,3.8637843,4.1506777,4.047377,3.9476147,4.003971,4.1785216,4.311444
2.631456,2.9365296,3.0835073,2.516529,1.8752638,1.8250029,1.7321936,1.4846084,1.265656,1.1533009,0.8069204,0.5306154,0.784108
3.377763,3.7577991,3.2242575,3.0470457,3.5161989,3.6221614,3.6448207,4.062264,4.3150005,3.6518898,3.5430307,4.1759815,4.2088556
3.5007563,3.6028595,3.6849623,3.699303,3.2081866,3.2113469,3.9696746,3.8407924,3.1020386,3.0545487,3.850462,4.034601,3.5725207
1.5416394,1.3790896,1.2726241,1.6812545,1.7230217,1.4907687,1.7341084,2.162827,1.7921066,1.6390966,2.276894,2.498341,1.9782887
3.6053305,3.534855,3.1394022,2.74053,2.2399547,1.9136024,2.228115,2.3239524,2.5942416,2.9305305,3.300344,3.254746,2.904025
1.5979577,2.2865024,1.9197435,1.6752144,2.0019634,2.0285852,1.941782,2.035139,2.0406556,2.0747402,2.6601973,3.391354,3.1711864
2.281145,2.61599,2.3598866,2.4616685,2.769287,2.2966409,1.8578897,2.2618124,2.9507372,2.8177125,2.340456,2.2307277,1.8950008
2.4145114,1.7652686,2.0316374,2.31181,2.3315656,2.5679445,2.545976,1.544915,0.6709227,0.7614857,1.0662087,1.2003971,1.784076
3.086194,3.240088,2.7909691,2.6266549,2.3951867,1.7106397,1.7711211,2.459452,3.3458161,3.754179,4.1353555,4.040437,3.142912
1.1657479,1.0010186,0.36903238,0.41895556,0.66139424,0.38482815,0.4065429,1.2792128,1.9521303,2.0544977,1.9820366,1.9072963,1.5242336
3.2514472,2.5796802,2.198283,2.4040873,2.7600741,3.0582685,3.2439184,3.036401,3.0198207,3.276812,3.3451672,2.7861195,2.1867213
2.1849954,2.0460258,2.2773733,2.33955,2.0482159,2.0818028,2.2268047,2.2299771,2.2448611,2.234637,2.0899,1.9080329,2.189486
4.3909864,5.8048553,5.8605995,5.3282585,5.079433,4.789727,4.532195,5.010841,5.08931,5.164127,5.537095,5.9169507,5.20135
0.7405031,0.28943622,0.3470769,0.8289541,1.2418494,1.3986826,1.127949,0.59508336,0.21554244,0.15558136,0.56558216,1.4632008,2.6139555
2.8518186,3.811471,3.8551788,3.3024306,3.4004953,3.5042,3.2231379,2.9138253,3.3334432,3.437694,3.107575,3.1024952,2.9739754
4.4995484,4.8755593,4.798561,3.8058994,2.30756,1.3412129,1.5115011,1.9041717,2.2203875,2.4956326,2.7357883,2.980589,3.0843716
6.6933784,6.0457764,5.3029466,5.1439123,4.155497,2.6019163,2.647995,3.5104225,3.6618571,2.7836547,2.434169,2.6117167,2.5567875
1.3502395,2.1595535,2.430788,2.440232,2.7907608,2.7890263,1.8769126,0.63459027,0.7721807,1.5898265,2.0941653,2.449833,2.6259022
0.45477557,1.1613207,1.206962,1.3443835,2.3648667,3.2715566,3.3828444,3.116115,3.35808,3.767476,4.224008,4.6891212,4.7655697
3.384172,2.7355695,1.8753593,2.0307686,2.887278,3.022017,2.6428075,2.3756993,2.5342767,2.362612,2.2921362,2.0707235,1.6372292
6.3804846,6.5663686,5.7437234,4.910331,4.9494944,4.958672,4.968062,5.5680804,6.1462526,5.6687384,4.9876795,5.1755123,5.3231106
5.606266,5.9713016,6.579915,7.0678053,7.072264,7.018101,7.3004684,7.2557707,6.3659234,5.717954,5.5722995,5.3756557,4.852453
1.9109538,1.7502825,1.2718396,0.77056676,1.0818226,1.3229413,0.93912244,0.724014,1.4464681,1.7221766,1.4153519,1.7910342,2.701283
1.5456711,1.7630005,1.3159016,1.1824871,1.050621,0.66372645,0.6316061,1.1540742,1.489892,1.6641089,1.8738294,1.5310622,0.40688992
1.4808172,1.6910594,1.6505691,1.6594776,1.5411838,1.0469953,0.8005914,0.6937885,1.2994924,1.8725984,2.021174,1.5628065,0.9490701
1.009986,1.1834438,1.0093946,1.303636,1.4054291,0.60982543,0.14367682,0.5689435,1.3321763,1.3625324,1.0664073,0.5960107,-0.15645134
1.3891388,2.1967893,3.706214,4.929885,5.047494,4.856794,5.121823,5.599844,6.1171346,6.52013,7.056827,7.4038305,7.9142437
4.397747,4.1104245,4.0825825,3.9453747,3.435592,3.361023,4.0869317,4.5715113,5.169572,5.29034,4.2529755,2.4199674,1.2367303
2.8875663,3.2882864,3.473332,3.6463857,3.2460861,2.23342,1.794734,2.2444234,2.3261223,2.1065001,2.233055,2.327112,1.9665672
2.0858657,3.4468627,3.1057806,2.494801,2.7944713,2.7925563,2.6198254,2.6169133,3.014209,3.2771773,4.0107126,5.144888,4.8378763
0.9129503,1.0647779,2.0421085,3.1378865,3.4548318,3.2649922,3.208498,3.3666365,3.275539,3.4964948,4.3191495,5.456866,6.557717
2.8483562,2.7689471,3.531166,3.8471062,3.1471734,2.9181771,3.2477746,3.493504,3.9296699,4.5851283,4.2541513,3.1682043,2.9749362
0.40742916,0.25454533,0.301736,0.91901296,1.6892948,2.2057326,2.765589,3.162269,3.5798154,3.960146,4.0850873,4.011776,3.854755
1.3886578,1.8216527,1.6397821,1.0702235,1.0211897,1.6359133,2.19098,2.1407166,2.2050939,2.597166,3.329732,3.6997557,3.64042
0.81771094,1.4305743,1.408379,0.69060576,0.4362718,0.74579626,1.0334055,1.3122985,2.2107344,2.9214847,3.145616,3.462191,3.8574252
4.489543,4.477056,4.1431665,3.6943274,3.284648,3.2426562,3.6195126,3.7592802,3.3013072,2.7093885,2.5248568,2.4067476,2.2233295
0.5257787,0.98221,1.3658006,1.4729092,1.2119182,0.84576136,0.7590287,1.131753,1.1841888,0.8268137,-0.12852383,-0.94044256,-1.2643291
1.5893363,1.5449266,1.8297063,2.6273475,3.2377367,3.0274613,2.3597538,2.1855025,2.8255937,3.43082,3.461029,3.1528993,2.8624754
4.466338,4.758848,4.7165384,3.3165731,1.3493938,0.9003289,1.6469793,1.7567145,1.5523193,1.8960226,2.3500402,2.2572641,2.1454096
2.6796925,2.2378712,1.9265083,1.492532,1.3088558,1.5071597,1.4883657,1.0274005,0.9166497,1.2092632,1.2510413,1.0670371,1.4541426
2.6539454,2.2788043,2.367028,2.4742084,1.4933025,0.33276606,0.6179445,1.6071606,2.0923233,2.1813922,2.3143556,2.072183,1.8126659
2.8481889,2.182078,1.8959494,3.0015755,3.8577118,3.691813,3.9870472,4.8548646,4.875428,4.6562333,5.2308083,5.82474,5.877436
1.4989218,1.3115356,0.9196365,0.7199514,0.4913168,0.24103606,0.5519352,1.1592023,1.2693415,1.339275,1.535743,1.3853219,0.7334087
4.4983506,4.246647,4.373375,4.8939104,5.4722347,5.630626,5.002645,2.9538107,0.96314675,-0.6080775,-1.4305977,-1.9490818,-2.2326846
3.6990862,4.14523,3.925425,3.5573974,3.6565084,3.5865736,3.5350404,3.5461473,3.7674885,3.4007492,3.2503428,3.9479213,4.5480638
0.009974837,0.3207214,0.52706987,0.84385955,0.8034803,0.6983278,0.72507834,0.81589246,0.7035204,1.1067665,1.7020576,1.7585162,1.5144467
3.5209725,3.6132364,4.0274024,3.9676323,3.2792747,3.129005,3.568757,3.5172558,2.738576,2.4696078,2.6197577,2.417688,2.1988497
8.086356,8.013038,8.394719,7.923766,6.714289,6.0126233,5.6875434,5.220712,4.9849744,4.717655,3.7292066,2.7938118,2.8515587
3.123125,3.0991197,3.3159895,3.5939481,3.3615675,3.1830251,3.3706932,3.2331493,2.622041,2.5640016,2.8041425,2.4853709,2.0149608
4.942485,3.4588232,1.3076842,0.27177513,0.3540765,-0.0034581423,-0.8722364,-0.94572216,-1.1761619,-1.5106653,-1.5135823,-1.221727,-1.1025182
2.280388,2.6565762,2.5718174,2.359749,2.401382,2.6687756,2.843153,3.0042815,2.6510053,2.2570243,2.2135506,2.1244462,1.89099
2.150438,1.942,1.7911905,1.7500669,1.588871,1.5576272,1.7550213,2.1953545,2.5642304,2.912993,2.8346992,2.6136298,2.6277678
5.974656,6.494835,7.224635,7.220422,7.1092405,7.558347,7.9706655,8.128018,8.425693,8.8082905,8.235686,7.372097,7.298291
1.4537773,2.0028644,1.2653607,0.5760876,0.837339,1.1168902,0.96754867,0.58338225,0.41187543,0.49185473,1.1043748,1.4389989,0.883402
2.579784,2.255125,2.0550323,2.2246501,2.5352292,2.4272518,2.0314226,1.8698771,2.7272642,3.5927715,3.6866145,3.5287704,3.675403
0.92847574,0.9978485,0.9022471,1.320168,1.789545,1.8221958,1.6335397,2.078444,1.7020566,1.3168302,1.5847663,1.8704605,1.6661458
0.7363947,0.4231851,0.4496066,0.71072966,0.5268402,0.49371874,1.1314096,1.7802198,2.455702,3.1942916,3.8183708,4.0848675,4.412163
3.0641525,2.161273,1.7947285,2.068681,2.0426695,2.188111,2.8841872,3.017242,2.734591,3.049828,3.4227095,3.0140018,2.5416055
3.7390876,4.0986686,4.180732,3.8059297,3.7820196,3.7312136,3.3823466,3.1978617,4.0913677,4.59349,4.093557,3.589045,3.5727758
2.5059729,2.2087803,1.6586628,1.4401246,1.6489413,1.7307262,1.8387032,1.7880203,1.849726,1.7353055,1.7182814,1.6878669,1.4958543
2.464695,2.2599952,1.3994964,1.2774417,1.8398116,2.2735634,2.5526385,2.7382143,2.3068626,2.0599003,2.5476046,2.894504,2.5528362
5.580432,6.706939,7.9053965,7.9985857,7.3111186,7.206741,8.08748,8.8484335,9.481073,9.87686,9.501218,8.940301,9.043048
1.9705291,1.6521502,1.2503026,1.5226499,1.5285304,0.9241636,0.95015925,1.8130982,2.5830076,2.632531,2.3666983,1.9380779,1.4807732
2.9685204,2.7284565,2.127925,1.9153013,2.0766478,2.381425,2.89514,2.8677874,2.553441,2.4206088,2.7296095,2.7657373,2.4456851
2.4470692,3.2334628,3.399207,3.404645,3.4313388,3.009566,2.729385,3.1404843,3.5535836,2.9656792,2.2550077,2.084805,1.8672413
2.641065,2.780304,2.9685469,2.9426875,2.317583,1.6513611,1.8722006,2.2643285,2.7508626,2.7786536,2.9691458,3.2166133,3.2702808
0.4475541,1.5603478,1.4174143,1.1169906,1.84135,2.4282331,2.2041926,1.8995442,2.7725353,4.076169,5.2480445,5.847305,5.351394
2.473391,2.2760944,2.6016974,2.7213387,1.8462218,1.482042,2.7346745,3.8241017,4.3139887,4.5857453,4.8965845,4.800229,4.651179
0.9897815,1.428134,1.2819426,0.7043983,0.6174494,0.8849998,1.0710758,0.80594105,0.69921315,0.5769637,0.8832538,1.7384791,2.2896209
2.149884,2.3358295,2.2630048,1.9552264,1.3919632,1.2456251,2.243855,3.6390638,4.3086295,4.0505896,3.9439855,4.2699614,4.4422407
1.6000015,1.9543391,2.0377147,1.8052084,1.6131496,1.952734,2.3667774,2.0913157,1.7586491,1.8202183,2.4708307,3.0251803,3.257927
6.3654976,6.804496,7.648636,7.6778364,7.3562307,7.837214,8.785246,9.296596,9.269958,9.401615,9.233841,8.59303,8.356399
1.9830918,1.883696,1.4475104,0.9469857,1.1656547,1.5120739,1.2590249,1.0778581,1.3913274,1.8393857,2.1532512,2.5646005,2.9574466
7.0976677,6.6203804,5.9966583,5.6046133,5.29889,5.384459,5.967465,5.911447,4.96449,3.9455962,3.6171288,3.5234904,3.2933636
-0.6021708,-0.1369406,-0.11694777,-0.6070571,-0.7037419,-0.13690984,0.12900877,0.24909616,-0.027617812,0.06077218,0.4414953,1.021659,1.537354
2.1673708,1.8362792,1.9122949,1.9624496,1.8489156,1.542802,1.136807,0.940289,1.6437347,2.2815576,2.0863595,1.7915971,2.123314
3.3104172,3.2880697,2.5341196,2.4861236,2.7649171,2.3806038,2.3484077,2.7697036,3.2378383,2.9105403,3.005828,3.2977157,2.7516632
2.4428554,2.5527177,2.425279,2.3147624,2.2090595,2.0802882,2.0937052,1.893069,1.7585334,1.7529199,2.101108,2.4967124,2.5599768
0.59665227,0.66540164,0.59999776,0.45235252,0.5048398,1.0548544,1.555093,1.3535206,0.60683435,0.6339559,1.3240908,1.5562651,1.4017903
2.141466,2.234723,2.234448,2.278272,2.041353,1.6069242,1.0234867,0.4503926,-0.1565541,-0.20181203,0.042380452,-0.12169099,-0.38435102
