0.46138883,0.61192924,0.8983481,1.4529308,1.7036203,1.7364715,2.111623,2.4709263,2.375968,2.6052637,3.7304263,4.937436,5.4054346
-0.73891544,0.25495732,0.57799494,-0.010788441,-0.34681785,0.31084275,0.9697777,1.3871365,0.66667056,0.8154107,1.4925057,1.5351423,0.8397452
2.6117733,2.5870862,2.2580147,2.4366288,2.4757273,2.0232189,2.0274262,2.671696,2.4848294,2.0613174,2.3807855,3.0145888,2.950552
1.3167411,1.0428691,0.87648934,1.0934125,1.0492184,1.1667438,2.0880196,3.1596887,3.963108,4.5488462,4.897898,4.6785803,4.341874
4.469917,4.8560166,4.6280417,3.4926686,2.5951817,2.6907172,3.0211468,2.718108,2.8480875,3.2045112,3.2102966,2.8912935,2.717442
9.054499,9.052582,9.416216,9.187288,8.277519,7.848524,8.101803,8.083881,7.7129536,6.987812,6.1221757,5.1969213,4.601998
0.31631303,0.6496379,0.99360543,1.00542,0.7359776,0.5696955,1.0338272,1.7104689,2.7416103,3.8524408,4.474457,4.5169992,4.3771873
1.1867206,1.7490263,2.5237157,2.8574672,2.412912,1.8716407,1.6677657,1.5734122,1.5088838,1.8118894,1.9295814,1.9004714,2.104376
0.8676772,1.2612811,1.4947908,1.8814498,1.7285603,1.1548414,0.80908656,1.2973275,1.1888787,1.3801754,1.8007904,1.7546817,1.1922059
2.7922564,2.7094321,2.2956717,1.896659,1.5351024,1.3923143,1.9146304,2.6176999,3.0418067,3.0605397,2.981691,3.1274118,3.09027
-1.0210342,-0.5558355,-0.31733322,0.12667751,0.5062367,0.23293543,-0.09228039,-0.041685462,0.115457416,0.07461119,0.46629494,1.1762359,1.3315887
2.6540055,2.550479,2.2558684,2.1481996,1.6505393,0.60646814,0.42834365,1.6867568,2.1391263,1.6838814,1.3911437,1.6280055,1.872218
1.5009086,1.8071821,1.9576564,2.015632,2.1708288,2.3023016,2.2781284,2.146102,2.226317,2.5905168,2.8881774,2.5293307,1.9859514
3.4174078,3.5075192,3.3370452,2.9677262,2.714485,2.4347305,1.6778927,1.308897,1.0982935,1.205074,1.3300939,1.4722167,1.6483376
1.5063941,2.0469074,2.1781821,2.3259242,2.1286867,1.8590002,2.1341445,2.846039,2.5949152,2.81322,3.8126874,4.2058096,3.5486817
2.1687737,1.7818798,1.1833277,1.0708818,1.4948627,1.9875609,2.3091106,2.2500443,2.3168743,2.4516082,2.5216274,2.3058176,2.132384
5.183651,5.445467,5.0644712,5.2163525,5.5641146,4.942348,4.2815385,4.248379,4.3043604,3.7960687,3.6696925,3.8717399,3.3614368
1.4660556,1.6500854,1.9697576,2.2044058,1.8230541,1.3867522,1.0731244,0.2517935,-0.72335625,-0.9025513,-0.4522376,-0.38312888,-0.5272505
7.118355,6.526693,6.3575044,5.8270416,4.733003,4.0757694,3.3082871,2.7263978,2.7092943,3.576405,3.6967435,2.7917962,2.362763
1.7942885,1.4671521,1.4213728,1.3767891,1.3136659,1.6242216,1.9396816,2.0623548,2.514369,3.3727508,4.013778,3.9301066,3.8942618
2.285122,1.9678886,1.3982831,0.9173162,1.007293,1.3141818,1.5584495,1.2853259,1.575849,1.6661413,1.7198906,1.7954028,1.8139493
-1.6186736,-1.6567556,-2.0551887,-2.2582474,-1.9982761,-1.5013658,-0.45956123,0.97022504,1.8349655,1.5878732,1.3122528,1.471553,1.5861478
3.145937,3.1144762,2.909569,2.806016,2.5746267,2.1247356,1.8486012,1.9183483,2.201922,2.6082573,2.7073793,2.3122828,1.6897036
2.7662058,2.9702609,2.7455602,2.981886,3.3427606,3.220665,3.1321955,3.6816955,3.8301272,3.4671545,3.2470837,3.1598225,2.6270747
1.4040892,1.4012849,0.79636645,0.9113393,1.3990154,1.1874528,0.8244421,1.0512445,1.4817108,1.5112647,1.7821279,2.1898947,2.0421958
3.5100245,3.335196,2.9270444,3.1689737,3.3820696,3.1245303,3.4604135,4.104261,3.7215037,2.801848,2.9493613,3.449957,3.2000613
5.656967,5.813948,5.1922865,4.6880264,4.546519,4.148331,4.1890645,4.6616654,5.202075,4.916356,4.5271153,4.549452,4.1840615
0.5586983,0.7114403,1.0372213,1.2970008,1.1318102,1.2927775,1.7104516,1.6794605,0.9843387,1.4320967,2.5344653,2.4605474,1.7055435
-1.6264012,-1.3274707,-1.0063459,0.31144762,2.0546925,2.7152486,2.8518405,3.1899066,3.4254937,3.1044116,2.5898793,2.0629206,1.1890105
-0.81341887,-0.042799234,0.20074606,0.5828541,0.65735924,0.20858395,0.3318467,1.1151221,1.19458,0.943513,1.2868121,1.8313587,1.5894055
2.5345435,1.7337116,1.3472911,2.0494354,3.1345062,3.4046278,3.3985662,3.8150728,4.273678,4.192644,3.83852,4.2085524,4.97512
2.4047763,2.6302352,2.486013,2.1955261,1.6934502,1.6145259,2.303523,2.7200062,2.1872635,1.7006515,2.1072695,2.3780456,2.0051785
4.1719995,4.5901017,4.395347,4.181687,3.9189672,3.2075438,2.7364593,2.694415,2.8676429,2.5234425,1.9020047,1.6502616,1.3681884
1.1728151,1.5917916,1.8805921,2.1248493,1.8477236,1.0897663,0.6580373,1.4140363,1.4517937,1.3627203,1.6847165,1.9475634,1.7882378
3.317575,3.1285167,2.9035208,2.8486547,2.7189052,2.631353,2.973363,3.0791328,3.1490688,3.4332376,3.992052,4.054808,3.7130985
3.1686163,4.4513493,5.0999,4.9506454,4.683473,3.994791,2.4779296,0.61826336,-0.28335953,-0.6561055,-1.2171937,-1.4358362,-1.4773723
3.090349,3.6107998,3.8490624,3.831214,3.7793846,3.8003707,3.9393935,3.8000128,3.3732886,2.9853253,2.7982311,2.6887836,2.5073183
3.6163707,4.2014127,3.8648639,3.0826766,2.7623897,2.9494572,3.243822,3.0460105,2.7933526,3.0120778,3.9943566,4.630323,4.248573
7.187831,7.1910424,6.366114,5.3549957,4.6970596,3.9564767,3.244223,3.5239093,3.8968706,3.8722248,3.4133754,3.1354117,2.7340565
3.1198823,2.8979692,2.905608,2.9841936,2.5469275,2.0231984,2.1195807,2.3218768,2.5368538,2.5184865,2.6099696,2.6073325,2.6231298
1.62474,2.2260766,2.366464,1.915625,1.8681267,2.316396,2.6622875,2.7423272,2.8718324,2.2207522,0.85129255,0.247626,0.6317428
-0.5072862,0.632667,0.98235726,0.75636554,0.9542945,1.2762457,1.1942784,0.8898634,1.0204529,1.3010042,1.6133336,1.7483848,1.3804364
8.49379,8.417393,8.3712435,7.9052944,6.7963376,6.1090198,6.161138,5.928386,5.291077,4.9282255,4.632221,3.7478805,2.6964915
3.4717314,4.1372995,4.161384,4.232489,4.489918,4.3117585,3.8455296,3.6150596,3.4917445,3.7504215,4.1022234,3.862362,2.8778687
1.5190442,2.0956085,2.075619,1.9630396,1.9261198,1.5793664,1.2468938,1.3207889,0.8034104,-0.35028398,-1.0890657,-0.8922429,-0.5845485
-0.67030406,-0.5954448,-0.7724494,-0.5971656,-0.23662674,-0.110621214,0.011074185,0.5793478,1.0051531,1.3185737,1.5405174,1.572624,1.4094254
-0.28118742,0.2566265,-0.1833067,-0.60432744,-0.42861545,-0.22405207,-0.1445787,-0.089202106,-0.3731705,-0.16972482,0.84395504,1.6543186,1.3625597
2.36529,2.8024812,2.4866755,2.1031597,2.2328725,2.2478127,1.941134,1.6577771,1.8358289,2.1184015,2.0954776,1.5794222,0.7943661
2.3638065,2.0633364,1.9939153,2.0198262,1.7097363,1.3844357,1.6146071,1.9895296,2.1751542,2.2636855,2.325412,2.0762975,1.8678958
1.898343,1.8569665,1.6464161,1.4778168,1.4489952,1.4879181,1.8930894,1.9532146,1.6327037,1.3502175,1.479595,1.587153,1.4239373
4.132964,3.3897119,3.7399116,3.870948,3.0180678,2.8224947,3.2653322,3.5870416,3.8524141,4.561129,4.0947413,2.3603811,1.5600052
3.2992306,2.922028,2.7891023,2.9936504,2.7441435,2.0175276,1.8107505,2.0723283,2.9181871,3.390298,3.319294,3.189362,3.2256894
2.2288365,3.1194386,3.0707858,2.2676327,1.4434001,0.9623996,1.3227844,2.3101923,2.5223951,2.1382642,2.2272706,2.7232444,2.641798
5.0188184,5.6577473,6.0829268,6.499608,6.593931,6.6166325,7.245697,7.6568074,7.828743,8.26102,8.846697,8.935905,8.407546
2.4431422,2.877165,2.6555772,2.4218953,2.3172207,1.8688653,1.7621748,1.8511877,2.585641,2.7374191,2.8166275,3.163373,3.0405998
2.554727,2.1024623,2.082499,2.2502587,1.8830347,1.628911,2.149639,2.6372812,2.7843308,2.8776736,2.7249827,2.2630014,2.0504308
2.0280962,1.7441194,1.4238005,1.6371611,1.7416257,1.5027372,1.66368,1.7520015,1.7930202,1.7628403,2.115817,2.1955118,1.8477852
1.7445937,1.4670173,1.2960181,1.1293468,0.9637229,1.2508845,1.7597687,1.8816233,1.6381123,1.6602273,1.6246727,1.1379132,0.87628514
1.9052851,1.7356131,1.8435878,1.955648,1.8865931,1.5683583,0.5896145,-0.45215017,-0.08802378,0.6780605,0.6801878,0.26172537,0.33510274
0.45554352,0.10615313,-0.25264692,-0.39896262,-0.9655105,-1.6020654,-1.6004938,-1.3836687,-0.95899427,0.56567764,2.5196083,3.3192244,3.0324845
2.7917202,2.0995152,2.0969093,2.2294562,1.7330153,1.5142417,2.124871,2.6699471,2.7792325,2.9033163,3.441866,3.7439399,4.1161046
1.197766,1.5819006,1.3791188,1.2245555,1.1001701,1.1727877,1.5353382,1.4550555,1.1590953,1.5201005,2.2515345,2.4425213,1.8981452
1.7881895,1.6706356,1.5979108,1.1222618,0.6174705,1.0380038,1.7676241,2.107029,1.8660476,1.9900042,2.2245226,2.0663362,2.1128182
-0.60796535,1.6269768,3.0741963,3.133812,2.6071296,1.8932433,1.3233032,1.12199,1.1873249,1.0694456,0.62286866,0.44967943,0.18346816
1.6783204,1.6767039,1.3028569,1.1749785,1.0750129,0.99610543,1.185931,1.4588915,1.3026537,1.5921764,2.3570662,2.5261443,1.8768294
3.6454785,3.3591237,3.0051308,2.956448,3.0199335,3.3115678,3.6729965,3.7827966,3.1792727,2.8190231,3.2181149,3.4063573,3.1608195
2.5459027,2.3473527,2.1425285,2.4098482,2.765965,2.6196702,2.2891603,2.433545,3.0437288,3.4017725,3.5028367,3.53646,3.6015377
3.4905002,2.075841,0.71123034,0.31811678,0.8596573,1.4922084,1.4800072,1.3235643,1.1968482,1.3020258,1.4429262,1.2199613,1.1756071
4.954364,5.3834023,5.213639,4.689387,4.5104537,4.4193277,4.478845,4.581786,4.908422,4.672526,4.2686224,4.5327315,4.889424
1.6981499,2.193407,2.780157,3.2295938,2.9633718,2.6150072,2.8316557,3.2884953,3.3655639,3.4520583,3.4372773,3.0868554,2.5711467
1.657797,1.8730824,1.6759474,1.8966848,2.3374891,2.302959,2.2710392,2.354617,2.7699673,3.170115,3.3738465,3.2212014,2.5598605
2.6333504,2.4509263,2.5318222,2.6933398,2.0533519,1.219888,1.1564913,1.4565222,1.4418321,1.3219174,1.3293104,1.0080645,0.66851866
3.480547,3.5908427,3.374494,3.1619434,3.3860664,3.7303758,3.540699,2.729056,2.8083246,3.1879292,3.4840941,3.5732937,3.53625
3.1914606,3.9421587,3.4003096,2.676876,2.9322178,3.5468168,3.5997305,3.3423758,2.7233248,2.5952473,2.642418,2.168739,1.0193688
-1.6638951,-2.601768,-2.3631134,-1.5822935,-1.2348529,-0.58545005,0.6749948,1.5823919,1.3764111,1.0402731,1.2120745,1.2859325,1.5338967
2.92345,2.6870139,2.052084,2.437817,2.863555,2.2203574,1.7781792,1.8390458,2.3283358,2.9103603,3.5911736,3.7368917,2.9687889
1.446598,1.6248825,1.7087654,1.6453515,1.3746881,1.15448,1.1829764,1.3979669,1.5863993,1.3604474,0.7264347,-0.02822423,-0.38650477
4.05911,3.1900039,2.690291,2.7869492,2.836864,2.7790174,2.9499598,2.9787016,2.62754,2.1096342,1.7172661,1.4675654,1.5157883
6.6995955,7.338619,7.5366836,6.879382,6.0414066,5.63989,5.1730375,4.819328,4.4954157,4.2325497,3.5587316,2.9395819,2.5534792
4.335216,5.629159,6.2709565,6.103242,5.855604,6.1959257,6.9230456,7.56101,7.934696,8.4729,9.424778,10.084233,9.909488
3.0583434,3.5078368,3.3886185,3.5170317,3.5976596,3.055737,2.73167,2.9871938,2.9124753,2.5007687,2.4523478,2.3440003,1.5402741
2.6838717,2.7205534,2.5346332,1.8785099,1.3658113,1.1241889,1.2219052,1.7814739,2.170168,1.9480736,1.4314764,1.4543085,1.9919232
3.701865,4.4957066,5.0002775,4.8343987,4.7431884,4.849487,4.695011,4.3124733,4.6333947,5.053172,4.9835505,5.066265,5.4510317
3.3524394,3.83278,3.1681795,2.577772,2.8946338,3.0719447,2.6833682,2.059098,1.95953,2.1448925,2.849756,3.5043964,3.2468739
3.148107,3.1067636,3.243373,3.0574803,2.4961193,2.3125808,2.5090997,2.2527628,2.318645,2.4562478,2.1568756,1.4999274,1.4379624
5.5294504,5.335171,5.27034,4.975177,5.017242,5.703415,6.28795,6.17545,6.445087,6.783473,6.227481,5.1897473,4.7029805
2.7677693,2.2156072,1.8884997,1.4414659,1.2691945,1.3312391,0.91409016,0.07348049,0.09852755,0.46973997,0.5830673,0.49488997,0.88244563
1.9138321,1.7759603,1.9053384,2.5250518,3.5692406,4.0146556,3.950492,4.4777617,4.660277,4.265935,3.9429846,4.859545,6.117584
3.1779904,2.6855216,2.4541454,2.5761986,2.518913,2.3322146,2.5760999,2.5962048,2.7596087,2.7877517,2.671681,2.311227,1.9680235
1.6971977,2.418573,3.2093887,3.939386,3.6818824,2.6984057,2.4163973,2.9635391,3.255282,3.8516135,4.971838,5.8812923,6.018625
9.192741,9.2981415,8.622964,8.190747,7.7250805,6.669962,6.1908684,6.46968,6.256665,5.4230533,4.879577,4.235359,2.7409258
6.7882156,7.595628,8.01896,8.075992,7.990914,7.6905665,7.6133866,7.924707,8.191164,7.8607874,7.2962737,6.9611487,6.495369
1.9317973,2.296616,1.9539554,1.4801463,1.6495458,2.4494224,3.3609424,3.8571284,4.1666617,4.178995,4.317117,4.6042104,4.650616
6.2374754,6.7996454,6.933617,6.194498,5.1548758,4.723519,4.993426,5.283619,5.1062417,4.7457533,4.2515173,3.8905244,3.5993671
2.215005,2.3554955,2.3814886,2.412703,2.2780986,2.187523,2.3250265,2.3423505,2.2534533,2.6529927,3.277535,3.4559155,3.0792737
3.4894998,3.5666728,3.4021049,3.4121594,2.9856782,2.2095973,2.2028577,2.6657445,3.3470092,3.9962292,4.3292713,3.714562,2.6336164
2.3434434,1.9644058,1.5964859,1.6905148,1.9980597,1.8889909,1.3706331,1.1539146,1.6249152,2.0227754,1.6596804,1.2099204,1.3269567
8.103953,8.163548,7.8150816,7.5155287,7.2180543,6.5830345,6.019695,6.189607,6.21627,5.6210723,4.827124,4.2262917,3.6309958
1.7253566,1.5997837,1.304972,0.99248946,0.8636632,1.373055,1.7451,1.0774547,0.35581136,0.69094265,1.4351935,1.2097286,0.63012135
2.0145237,2.0814073,1.7240369,1.5462118,1.5535573,1.4949498,1.4604838,1.5007262,1.6502542,1.7051878,1.6973107,1.4414235,0.9432947
2.0091727,2.4302073,2.2378516,2.1113517,2.2741501,2.7702348,3.4986472,3.7653604,3.9448414,4.4137006,5.0847807,5.004486,4.2765555
1.8179507,2.7203999,2.6027417,2.5567694,2.71893,2.1979666,1.9833674,2.9912379,4.1547284,4.285461,4.2832394,4.4205265,3.7996864
1.7284429,2.2594378,2.6136062,2.6048317,2.3697982,2.0070224,1.9846551,2.1460252,2.8979743,3.480647,3.399953,3.1112943,2.7966251
3.0863738,2.9306698,2.9395287,3.097435,3.298809,3.4558578,3.6295009,3.385422,3.2975178,2.8803687,2.7323918,2.929216,3.3273578
3.401154,1.4179268,0.10251582,-0.7456105,-0.9053167,-0.78129613,-1.455993,-2.0101526,-2.0004716,-2.122171,-2.6003532,-2.2889676,-0.6772363
2.1480122,2.6310854,2.717527,2.7817283,2.9378839,2.976119,3.2811484,3.1912303,2.6484885,2.0509253,2.0584443,1.9700859,1.2069563
1.9931109,1.8445051,1.1655385,0.45893133,0.22393644,0.23643982,0.27203226,0.38491228,0.19367611,0.10915089,0.39143062,0.48671633,0.32903367
0.4202643,-0.5449939,-0.973596,-0.97187924,-1.4860564,-1.7134544,-1.3328999,-1.7686234,-2.535925,-1.1893431,1.4162679,2.2654796,1.6082952
1.4874434,1.6298667,1.626803,1.3941253,1.5171655,2.0286982,2.1695306,1.7582017,2.0320373,2.7819324,3.2938662,3.5170207,3.5854688
1.7850963,2.5183249,2.9834905,2.5615036,2.0834188,1.7799916,1.3526729,1.0343966,1.6160934,2.0684228,1.8201802,1.7603395,2.202765
4.988903,4.7631216,4.5325527,4.580254,4.482789,4.5109158,5.0555005,5.5868807,5.4989724,5.3086867,5.3011584,5.328197,5.088079
5.281032,5.9805346,6.298672,5.792159,5.472566,5.9935637,6.625276,6.921574,7.3220053,7.6165214,7.6428785,7.8302083,8.271614
3.2722096,2.8131466,2.5959601,2.9553065,3.5607216,3.388577,2.6084228,2.4985907,3.3611932,3.5870624,2.889557,2.5619564,3.0239282
3.2397413,3.5484152,3.4185371,3.494218,3.5528498,3.2465155,3.2855244,3.5985787,3.9511738,3.8462362,3.773841,3.5622115,2.9640718
3.0659542,2.1443145,2.0333974,2.363339,1.6385825,0.47702503,-0.059306145,0.19951874,0.4690401,0.6555521,0.63650274,0.30551398,0.4778242
2.3804832,2.3498821,1.7487009,1.3880191,1.1357409,0.8165272,1.1570306,1.5495238,1.3436514,0.99593365,1.5213807,1.999814,1.6082855
2.8277032,2.5485864,2.963717,3.0715947,2.3914523,2.309804,3.1011686,3.2015405,2.9995427,3.2051535,3.5198607,3.4413009,3.5190687
4.909745,5.128083,5.701314,6.030163,6.25312,6.9438057,7.658886,7.617801,8.0470915,8.841341,9.225565,8.994149,8.981554
-0.15074503,-0.051155567,-0.20628893,-0.34375978,-0.36579692,-0.054393888,0.31679833,1.1353948,0.7122209,0.3298601,0.46618766,0.5630863,0.31465364
1.136526,0.798348,1.6125443,1.9757133,1.3398485,1.0585198,1.3955941,1.2926706,1.6436934,2.2876506,2.4188323,2.182599,2.7018747
1.4800355,1.3432609,1.705974,2.2926464,2.8341873,3.4581113,3.9207292,3.892628,3.766097,3.9580626,4.1697893,4.355404,4.7714047
1.1431253,1.7481966,1.2628124,0.9133768,0.94934213,0.8929623,1.1616517,1.5320101,0.93693423,0.58379567,1.6364555,2.6899805,2.1492586
6.3893366,6.8525405,6.07673,5.285106,5.409526,5.442261,5.778007,6.5580425,6.9593287,6.221406,5.444969,5.416705,5.028607
1.5404438,1.3256438,0.8295598,1.0283692,1.5475805,1.9371943,2.7603872,4.076089,4.220954,4.043055,4.375111,4.9534326,5.0528407
1.8287873,2.4997325,2.377525,2.1505158,2.3642254,3.1683073,4.0733266,4.002019,3.0308194,2.6783762,3.4603152,3.8670259,3.1421442
1.198453,2.003595,2.332717,2.3329887,2.577001,2.619474,2.2018394,2.013177,2.8719673,3.9366875,4.2426214,4.302548,4.422826
0.9515505,1.237003,1.1570609,1.4861861,1.651873,1.29218,1.3475612,1.9355655,2.4696808,2.7379403,3.1234093,3.1985455,2.5987852
3.1310291,2.9029684,2.1519248,1.6047523,1.4710081,1.4703758,1.7616949,2.0199428,2.4225085,2.5143209,2.4485767,2.5621047,2.5260925
1.4428983,1.2123625,1.4721617,1.4480687,1.5490708,2.6198459,3.3959246,2.541812,1.0819075,0.87990654,1.511961,1.9567344,2.4734883
-0.32727563,0.7244512,0.61106205,0.0094332695,0.024675727,0.4073673,0.96156514,1.3454285,1.6069105,1.9894614,2.871287,3.5926628,3.2037258
2.2127843,1.4071088,0.95133877,1.3249054,1.6196623,1.5724406,1.6069655,2.1149836,2.236268,2.1292028,2.2620158,2.4126062,2.60153
5.136785,6.054439,6.2869816,6.087037,5.7821054,5.249752,5.189748,5.4480133,5.9006205,6.3777065,6.9852495,7.3234115,6.560059
1.5495965,2.4781473,2.1247306,1.8966306,2.2061527,1.7136356,1.2497668,1.0756143,1.1843764,1.0133808,1.4169941,2.1245983,1.6409026
2.3650959,2.408019,2.7233768,3.1937144,3.5093477,3.6457171,3.917283,4.3422265,4.299031,3.8761287,3.5553565,3.6777525,3.910347
2.080596,2.2685838,2.2875814,2.18056,2.2378106,2.406848,2.386004,2.0409884,1.9512775,1.990432,2.0694695,2.2901802,2.6640768
-0.07818556,-0.090801,-0.56557286,-0.39680874,0.39604962,0.7295022,0.5540119,0.7159434,1.0455271,1.440683,1.6245525,1.3333647,0.48264736
2.1388192,2.016889,2.3738458,2.7541504,2.7071776,3.0562766,3.63412,3.127286,2.1972928,2.9332862,4.557518,4.899609,4.4460096
1.7203267,2.0185804,1.4894713,0.8912179,0.55614877,0.13893509,0.22597295,0.6369124,1.3259234,1.527056,1.6573147,1.9072921,1.7082186
0.3326037,0.23894703,0.15267336,0.0570755,-0.041297317,0.3119483,0.8925047,1.2091807,1.441801,2.2511296,2.9352047,2.5113566,1.6716224
2.8927937,3.2635818,3.528871,2.7598276,1.8475555,2.1420486,2.6043196,2.0874844,1.2957098,1.1191497,0.9060324,0.53658664,0.5934293
1.7082167,1.9417608,1.799312,1.3148739,0.9162861,0.73965305,0.79987395,0.80008686,0.71352077,0.7409357,1.2394911,1.6756556,1.7051241
1.5681627,1.8253028,2.167619,2.6653113,2.396427,1.7119927,1.928935,2.6019936,3.07613,3.284492,3.3435817,3.0410783,2.41551
1.3200115,2.0564184,2.2547107,1.3050756,0.33759725,0.24921715,0.68152124,1.1192751,1.5379604,1.8041949,1.6254127,1.3980898,1.493814
7.384657,7.364303,7.3649697,6.4955473,5.253738,5.1958294,5.3604116,4.3506136,3.6950645,4.350266,4.9140954,4.32894,3.660923
1.940922,1.9796463,2.0564904,2.1916924,2.1379442,2.3951528,2.9883957,3.0113199,2.7572665,3.079485,3.6295333,3.2613168,2.5098782
3.0125492,3.3833232,3.2785501,2.9325695,3.0797205,3.3374438,3.2716622,3.2064726,3.2401147,3.2830014,3.8612504,4.785494,5.210785
2.0079293,2.5227392,3.0987506,3.1220994,2.911547,2.815039,2.64851,2.5606112,3.2065773,3.7389069,3.3942003,2.898252,2.945426
2.7330213,2.5614505,2.854999,3.2473717,2.832234,2.433453,2.8672564,3.131436,3.3359365,3.7546167,4.141402,3.9175115,3.6181674
0.87800276,0.7606921,0.5666216,0.41211343,0.28060532,0.1978929,0.45270073,0.97082514,1.3341534,1.2361983,1.2672142,1.5901706,1.9013071
4.8564487,4.6021843,4.0098724,2.539107,0.38080263,-1.0008379,-1.3199679,-1.289288,-1.7542089,-1.6149615,-1.3973647,-1.9463552,-2.5457602
6.7655697,6.318578,6.135884,5.193101,4.0813627,4.2584424,4.8149476,4.6611967,4.205659,3.9593916,3.3754911,2.699218,2.8290653
-0.039843917,0.0048754215,-0.3313477,-0.44878757,-0.45747864,-0.41736352,-0.15537989,0.60339195,0.6339301,0.5874128,0.95996666,1.186434,0.9980799
1.2809858,0.6373408,1.2118597,1.5037217,1.045115,1.5262384,2.2737937,1.9232225,1.7335925,2.1726494,1.9580721,1.476239,2.277892
7.513543,7.488794,6.9981627,6.199808,5.4057574,5.024673,5.038256,4.926963,5.0740156,5.1687574,4.431523,3.3954306,2.6497135
2.1138778,2.560563,2.0458248,1.6875929,2.2862244,2.5914946,2.6082249,2.9829955,3.6193776,2.6099386,1.1794722,1.239374,1.8367063
1.4775562,1.029708,0.61914945,-0.05337,-0.03835416,0.47618395,0.18697965,-0.7069064,-0.41120505,0.411313,0.45518553,0.47835714,1.3126571
2.9027874,2.3577666,1.9741856,1.3392442,0.7763616,0.8419578,1.2046225,1.468529,1.783118,1.8327711,1.3487298,0.907223,1.2251915
3.5398586,3.1199884,2.920197,2.7649617,2.7924182,3.1048572,3.5253048,3.3148625,3.1377184,2.715366,2.3216772,2.4664981,3.0727382
0.876024,1.1109661,1.3514378,1.2290177,1.347067,1.664588,1.4978387,1.2438402,1.6711195,1.8477548,1.6531924,1.9358633,2.8226805
1.4323066,1.2665905,0.9895492,0.69788134,0.86211735,1.4431673,1.6649971,1.5563874,1.2324879,1.5742244,1.9314678,1.4656982,0.7422264
5.1465783,4.825048,4.52992,2.9192765,0.32178915,-0.9084009,-0.9393114,-1.4348209,-2.2200665,-2.0241995,-1.9281973,-2.7431054,-3.2336054
0.5456176,0.46564323,0.62250906,0.43930864,0.37962496,0.9193119,1.233686,0.9390646,0.92329973,1.3370208,1.2166774,0.8277179,1.2565715
1.5187105,1.262867,1.2982935,1.8239024,2.3817282,2.607768,2.7723732,3.0446827,3.3095117,3.3327737,3.1382704,2.932458,2.9884405
3.341992,3.8140945,2.8898876,2.5624676,3.0126095,2.3747578,1.4247158,1.4542196,1.8996595,1.7410648,1.89285,2.2491543,1.6671526
3.5173059,3.412947,3.1409876,2.766222,2.8068855,3.051724,3.0860147,2.6917512,2.8573442,3.0592961,2.939003,2.7687526,2.8517678
3.0797906,2.8861387,2.5155559,2.3094292,2.0397983,1.8187842,1.5346901,0.5836688,0.57148135,1.2150879,1.6900476,1.3114684,0.74825287
2.673944,2.5434232,2.3632164,3.1707726,3.7359567,3.063202,2.7737892,3.4970503,3.7693243,3.2525787,3.1317792,3.3362164,3.1645207
1.0928812,1.4707848,1.4596852,1.6960901,2.576246,3.7539773,4.645569,4.8321576,4.9151464,5.0916066,5.663121,6.341043,6.624244
5.550929,6.0049562,5.076346,4.7207394,5.1146374,5.094973,5.4041305,6.307137,6.0835037,4.92571,4.6271467,5.0174866,4.2090516
2.5946565,2.3675106,2.8144002,2.9236808,2.597742,2.8792572,3.1498766,2.69541,3.0882392,3.9286723,3.7836804,2.9812713,3.0961199
