38.290615,38.459976,39.238235,39.53711,38.370056,38.524178,39.74097,38.63693,38.201015,39.846348,39.12671,39.86321,39.12413,39.93946,39.681454,39.17444,39.584644,40.045357,39.21391,39.77654,39.345715,38.99684,39.461372,38.17907,39.86405,39.75255,39.671543,40.19898,38.507717,38.844772,40.11067
45.38878,44.963505,45.16926,45.24987,46.04151,45.335587,46.096096,45.098873,45.109856,45.817738,46.17667,45.87728,45.45771,45.35029,46.377098,46.284454,45.938225,45.495358,45.840324,46.664925,46.182785,45.43061,46.10079,45.49729,45.62103,46.23687,45.81888,45.89907,45.747425,46.31725,46.48745
42.44454,42.656853,42.73519,42.1737,43.283333,43.026157,43.973103,42.743443,42.292515,43.947613,42.659214,43.54836,43.36799,43.477425,43.58524,43.899002,43.996464,43.59953,43.35797,43.201622,43.18523,42.962776,43.46535,43.168526,42.75136,43.009583,43.45734,44.06263,42.77339,42.916836,43.55096
69.686775,68.97121,69.79184,69.47276,70.55856,69.87126,70.18723,69.02573,69.57361,70.60729,71.55176,69.18823,70.060394,68.46247,71.04581,69.31104,69.82971,69.86016,71.15062,70.70365,70.47312,70.19997,70.39916,71.02213,69.66049,69.483086,70.32675,69.57214,71.207924,69.72866,70.83706
57.49957,57.19766,58.646446,57.510098,58.228027,58.253426,59.09432,58.002636,57.96991,58.63235,59.264915,58.900475,57.951725,57.92472,58.333122,58.75109,59.06436,58.071873,58.906796,57.788296,57.74972,57.90391,59.563038,59.13993,57.9723,58.251625,58.789825,58.64691,58.15863,58.303604,58.2097
50.83165,51.13148,50.97959,51.414772,49.534218,51.15159,50.729816,51.862587,51.36734,50.463867,50.79025,50.954777,50.5642,51.258526,50.566463,51.229755,50.79043,51.219376,50.726654,50.54984,50.61916,50.956966,50.62427,50.6009,51.755245,51.62223,50.37932,52.20648,51.36173,51.208576,50.43882
42.452522,42.860973,41.410484,41.25678,42.003677,42.436348,41.619835,42.96342,42.683323,41.218376,40.981297,41.37513,41.89814,41.776295,42.309963,42.788097,42.317467,42.081173,41.966118,42.046753,42.171303,42.39517,41.626568,42.605797,42.166557,42.10524,41.600266,42.52005,42.610912,42.723976,41.896324
47.637688,46.950115,46.197662,46.95037,46.694443,46.730587,46.171192,47.20347,46.733006,46.601036,45.694187,47.281963,46.740818,47.228745,46.33359,46.554573,46.69529,47.511673,46.474827,46.888985,47.35835,47.327847,46.330982,46.06974,46.81585,46.814552,47.04324,47.08016,47.04613,47.32352,46.37231
59.965225,60.28637,60.69184,60.736008,61.08799,61.29133,61.24747,61.127876,60.66683,60.715736,60.97072,60.222435,61.67577,60.803883,62.0047,61.370262,61.21792,60.280228,60.952274,61.2353,61.284794,60.77929,61.74852,61.508163,61.650078,61.055313,60.77083,61.334015,60.522514,61.826794,61.61678
60.842163,60.31455,60.008736,60.637302,61.2352,60.7013,60.685688,60.688747,60.857765,61.29555,60.5651,60.42259,61.221016,60.680065,62.03554,61.205147,60.475563,61.48428,61.587784,60.61264,62.21938,61.40383,61.164124,61.922623,60.979122,59.512497,61.459698,60.95864,61.76822,61.594193,61.722717
24.262108,24.273159,23.771938,23.404613,23.889765,24.275143,24.320196,24.218508,24.534168,24.92913,25.2705,24.638058,23.783525,23.954144,24.002605,23.766645,24.541569,24.649866,24.554863,23.96604,23.954012,25.137085,24.019726,25.02534,24.17838,24.70268,24.484777,24.629238,25.384819,24.19603,24.373959
45.11206,45.283413,45.404854,44.122246,45.802483,45.827427,45.654716,45.230934,45.81211,45.194164,45.108196,45.24955,45.282936,45.33025,46.12275,46.081783,45.57769,46.02991,45.85611,45.648804,46.03119,45.780766,45.712246,46.372444,45.72527,45.836937,46.146496,45.103382,45.766823,45.663376,46.355213
57.90223,58.22218,58.517647,57.955376,58.214905,58.557274,58.06882,58.70797,58.97662,57.799873,58.404266,57.51256,57.670883,58.175556,58.961624,57.946842,58.246063,58.03989,58.348278,58.391083,58.87797,59.354115,58.681168,58.905617,59.256943,59.346596,58.596806,58.256073,58.567894,59.476837,58.905876
45.44352,46.1015,46.042107,45.01887,46.526,45.407547,45.05386,45.158398,46.586433,45.819077,45.37667,46.213135,45.494213,46.42168,45.838207,45.799736,46.550785,45.43476,45.978214,45.84456,46.150463,45.683666,47.063705,46.434555,45.74034,46.07892,46.61737,45.341415,45.74369,47.18113,45.9831
68.36143,68.67191,67.94829,68.12195,68.96494,68.0587,68.61079,67.762276,67.781624,69.01526,67.51809,68.106735,68.78952,68.233574,68.74996,68.440475,68.35091,68.467575,68.55691,68.99101,69.271194,68.882614,68.550316,68.45537,68.192116,68.07771,68.544136,68.74618,68.96837,68.62,68.91676
60.04221,59.728554,59.83631,60.019886,59.961105,60.805187,60.24935,60.834846,60.377056,60.178215,60.121994,59.35793,60.032974,60.865543,60.1837,60.796516,59.82818,60.743893,60.717087,60.010155,60.369106,60.28737,59.70151,60.035477,60.990852,61.263138,60.00375,60.924465,60.18375,60.386463,60.636528
49.19938,50.12918,49.391357,50.293987,49.17987,50.40857,50.232872,50.496586,50.4219,51.068386,50.522896,50.556473,49.88192,49.342594,50.50776,48.646217,50.284386,50.061832,49.407635,50.444553,50.786964,50.54296,50.577988,49.768883,51.062183,50.36576,49.368053,51.180996,50.536076,51.01757,49.122227
23.84948,24.398785,23.452837,24.7489,24.109592,23.40979,24.07012,24.229263,23.699808,24.840492,24.650019,23.774227,24.47802,24.808163,24.601364,25.015678,24.136814,23.919836,24.83731,24.64937,23.506813,23.540369,23.562443,24.291437,24.215527,24.822325,23.885597,25.748337,24.34421,24.123138,25.541126
49.804558,50.08691,49.714485,49.00834,49.70864,50.21211,50.340343,49.968555,50.133198,49.690014,49.997063,50.162796,49.719276,49.545452,50.005135,50.427258,50.114998,49.72579,49.724617,49.97522,50.12595,50.514366,50.29695,50.60977,50.234406,50.542305,49.86686,50.184887,50.786564,50.634827,50.139297
60.651962,59.844044,60.696014,59.33623,61.555946,60.731853,60.487392,59.89911,59.80848,59.86384,60.33431,59.474106,60.561153,59.66493,59.643944,60.68697,60.222206,59.755154,60.49487,60.250298,60.282825,61.213673,59.71955,61.133156,58.602997,60.48062,61.09555,59.696503,61.110313,59.81166,60.2607
48.654697,48.370438,49.38817,48.42311,47.904457,49.701,49.0179,49.68824,49.68022,48.094273,48.947647,48.618122,48.170673,49.05447,49.039536,49.26886,49.3031,50.19693,49.380653,48.598366,49.018375,49.039486,49.169033,48.928596,50.09347,49.495834,49.15209,49.02211,48.817524,48.787178,48.775944
65.4931,65.15116,65.309006,65.80681,65.179695,65.1592,65.571686,65.20884,66.0115,65.88884,66.78627,66.0305,65.0107,65.20918,65.73419,65.287544,65.943405,65.62787,65.78021,66.38252,66.37203,65.89909,66.59386,65.6029,66.44564,66.22899,65.64227,65.82346,66.31441,66.760635,65.64464
34.08706,33.431442,33.67261,34.278763,33.657143,34.054905,33.2101,34.477894,33.95347,33.23715,33.870163,34.407482,33.914246,34.644493,34.074574,34.13666,33.87735,33.938274,34.231747,33.935757,33.403713,32.68672,34.314114,33.37139,34.756462,34.472916,33.886196,34.07056,33.42964,34.778698,34.318356
42.764328,42.23945,42.00492,42.31275,42.534058,42.947117,42.442966,42.628574,42.840565,42.549046,43.426285,42.23888,42.45524,42.207474,42.544827,42.73913,42.82964,42.710316,42.75447,43.19653,42.822742,42.70513,42.06816,42.63349,42.60333,43.229073,42.510662,42.874252,43.722248,42.896534,42.63303
37.087215,37.063232,37.89643,38.01522,37.745934,38.797173,38.865623,38.350636,37.842133,38.741116,38.574295,38.456482,38.629993,38.54293,38.513832,38.151062,38.124767,38.843544,38.158813,37.93883,38.45904,38.341167,38.26988,38.43869,38.993546,38.65258,38.785286,38.715744,37.96781,38.048504,38.792297
62.998436,63.194862,63.31897,63.359764,64.44636,63.035877,63.573586,63.00727,63.39817,63.68167,63.5395,63.191105,64.08444,63.42668,64.16059,64.811226,63.815323,62.852074,64.19555,63.79103,63.80405,62.874184,64.22422,64.84799,62.9213,63.003075,64.15294,63.91184,63.87489,64.10799,64.3899
58.19027,58.24527,59.058372,59.04298,58.34297,58.552032,58.46092,58.691174,59.38593,58.51945,59.602257,58.624714,58.691032,59.127815,59.46149,58.783325,59.773743,58.489044,59.133495,58.897575,59.062233,58.91192,60.019455,59.57569,59.883476,59.0167,59.45965,58.990627,59.37689,60.190136,59.504272
62.58303,62.378296,62.610023,62.9549,63.153175,62.99872,62.985703,63.121708,62.699722,63.361053,62.41557,63.33156,63.35503,63.85375,62.89706,63.043827,62.69388,63.013264,62.756115,62.658375,63.548626,63.405434,63.36425,62.94364,63.344868,63.47412,63.38625,63.491436,62.3329,63.87347,63.172253
43.938305,44.156128,45.22146,44.57537,44.42074,44.9888,44.647034,44.28131,44.452187,45.127907,45.194885,45.6354,45.327805,45.7131,44.929832,44.32141,44.598835,44.38011,44.4623,44.581722,44.547565,44.601593,45.37083,44.548706,45.147552,45.787704,44.984158,45.180233,44.630775,45.468277,45.194942
34.804245,35.80082,35.620537,35.850624,34.857216,36.257286,36.193264,36.818,35.340504,35.482002,34.935177,35.354233,35.98777,36.144005,34.96473,35.967056,35.20641,35.65358,34.957985,35.122025,35.047913,36.020714,35.004917,35.373253,36.243095,36.815285,35.123093,36.95342,34.6719,35.152824,35.348087
42.903564,43.07241,43.167465,43.026997,42.8154,42.577427,42.527184,42.96803,43.766987,43.249508,42.977135,43.32739,42.629646,43.79298,43.021324,43.106907,43.987743,43.536457,42.881924,43.096478,43.85775,43.979755,43.43066,43.104637,42.99314,43.254356,43.76252,43.641514,43.282166,44.07524,42.69268
38.742462,39.895237,38.395393,38.630398,38.612,38.668056,38.56667,39.167885,39.881107,39.181362,38.67714,38.677105,39.011353,39.404873,39.77655,39.53744,39.416588,39.379105,39.117313,39.546978,39.47988,39.57414,38.675526,39.943092,39.766376,39.646606,39.182365,40.047665,39.96212,39.772465,40.040295
59.103832,58.748783,59.15856,58.823685,59.45439,59.09898,58.942097,59.042664,59.51197,59.254772,59.293106,59.43702,59.296444,59.75303,59.546196,59.825832,59.787384,59.437923,59.995804,59.125748,59.32894,58.71525,60.109356,59.86505,59.478497,59.14702,59.824177,59.36667,59.341087,59.954487,59.716682
44.232918,43.88124,43.764496,43.53191,44.13343,44.255146,42.962658,44.64831,44.32341,42.910053,43.23751,43.822613,43.786423,44.496635,43.822945,44.326305,43.742916,43.19056,43.504665,43.494118,43.75244,43.956383,43.64261,43.94423,43.647156,44.685844,43.893364,44.140392,43.88302,45.32766,43.682262
40.648888,39.956806,40.48211,39.90618,41.268623,40.72113,41.218765,40.490257,39.8608,40.505856,40.887745,40.652855,40.446533,40.276527,40.198914,41.007557,40.415413,40.42804,40.87388,40.587177,40.304382,40.97583,40.521717,40.994003,40.049694,41.267723,41.182755,40.35542,40.56106,40.30207,41.175537
68.23654,68.9366,67.886925,68.325134,67.72815,67.58119,68.035645,67.886536,68.608,68.05689,68.15515,68.613396,68.06867,68.21416,68.90382,68.05119,68.54713,67.81594,68.00045,69.3196,69.08131,68.717316,69.63016,68.28491,69.95006,69.03935,67.848175,68.486015,68.870834,70.163605,69.08111
55.814922,55.6046,54.274597,56.11744,55.599648,55.400135,55.340153,55.728844,55.94734,56.016315,55.29149,55.31443,55.516495,55.487614,55.902046,55.701435,55.7584,56.555172,55.89241,56.71081,56.917202,55.584576,55.356644,55.348053,56.559364,55.588997,55.794678,56.07946,56.36416,56.219795,56.01054
48.795105,47.16732,49.36493,48.479332,49.212906,49.62734,48.80385,49.09728,48.31311,48.369564,48.216667,49.51781,49.066463,49.703796,48.145756,47.99883,49.006367,49.6672,48.70539,47.85176,49.069935,49.53627,49.40281,48.58509,48.99829,48.876022,50.588726,47.711926,47.717136,48.9222,48.617577
59.843895,59.720547,60.565697,59.605225,59.75438,59.84831,59.712364,59.70002,59.664577,60.448822,59.16264,60.415737,60.260777,61.407776,60.218582,59.463818,59.333153,60.86402,60.218803,59.220295,60.356487,61.23305,60.018013,60.113014,60.325138,60.508453,60.99405,60.310055,59.801525,60.096596,60.93863
43.58821,42.699688,42.340134,42.446552,42.993652,42.99426,42.73358,43.25308,42.364136,42.34487,41.70436,42.401703,42.708454,42.732124,42.42694,42.855717,42.935787,43.651398,42.884148,42.59349,43.13512,43.783676,42.072884,42.69364,42.483288,42.355186,43.395752,42.66867,43.214474,42.491337,42.79312
70.04012,69.89964,69.708176,70.17322,70.98672,69.74692,69.921524,69.57316,69.84656,70.52206,70.04866,69.58456,70.27875,69.467384,70.03671,69.77818,70.29053,69.72749,70.47238,70.72634,70.71012,70.13559,70.49208,70.37046,69.58594,69.646065,70.40359,69.99722,70.4986,70.39455,69.99477
56.842644,56.508274,56.730843,57.61716,56.569016,56.5105,57.343426,57.173294,57.115204,57.290028,58.484062,57.65462,56.90506,56.845592,57.595413,57.375397,57.615078,56.729797,57.201183,57.902344,57.176712,57.271053,57.561523,57.660973,57.77616,58.060448,57.467846,58.16387,57.81112,58.087276,57.878613
38.819244,39.4857,39.231094,38.80659,37.80722,39.531967,38.8885,40.019627,39.896976,38.32708,38.87382,39.152187,38.509583,39.691757,38.952477,39.20234,39.891926,39.407078,38.809055,39.081627,38.638783,39.173027,39.386948,38.75763,40.633236,40.481773,38.648262,39.854977,38.960182,39.834114,38.920223
34.60106,34.85468,34.881287,34.21847,35.055832,34.429745,34.973953,34.15905,34.791122,35.36255,35.561302,34.937584,35.14605,35.234306,35.6376,35.6661,35.38743,34.82571,35.52728,35.01992,34.895195,35.14389,35.252995,35.866463,34.555256,34.95855,35.324802,35.437157,35.808113,35.276672,36.10624
9.882535,10.568411,10.75214,9.810394,9.588905,9.869948,10.0557785,9.505095,10.14241,10.386776,10.8319645,10.85643,10.244436,11.55085,10.112671,10.530077,9.896227,10.276949,10.306234,10.027784,9.591942,10.569016,10.192657,10.241025,10.596923,11.715483,10.413748,10.637957,10.747345,10.395725,11.636799
67.43502,68.06002,67.76176,67.583855,68.53979,67.83502,68.30948,67.81618,67.53852,68.585075,67.87209,67.182274,68.25572,67.82681,68.54731,68.62424,67.827385,67.26205,68.33644,68.30712,68.01543,68.10722,67.68826,68.589905,67.36094,68.5096,67.789665,69.173515,68.35912,68.12961,68.614716
54.02588,54.359146,54.267075,54.08358,53.87149,54.40797,54.300358,53.940956,54.073723,54.273525,54.886604,53.490547,54.526443,53.51165,55.070328,53.468647,54.483616,54.158005,54.680447,54.98509,54.247295,54.732666,54.325462,54.778114,55.075077,54.503708,54.207676,54.352097,55.6434,54.216454,55.30019
43.879772,43.369804,43.526833,43.549995,43.8545,44.05414,43.454872,43.98753,43.50021,43.08746,43.851036,43.199257,43.949383,43.457993,43.242916,43.849632,43.736458,43.125977,43.43975,43.62858,43.474373,44.052372,43.22379,43.844612,43.164433,43.98204,43.686253,43.78482,44.23541,43.96275,43.42247
25.898365,27.262596,25.683064,26.424932,25.15119,25.90077,25.704962,26.564001,27.04624,25.735102,26.63219,25.443844,25.733736,25.417841,25.965017,25.833466,25.799038,26.098816,26.183983,26.636114,25.925589,26.41646,26.00845,26.667967,27.445877,26.820414,25.30066,26.458279,26.950365,26.221855,26.440382
62.025875,61.324856,62.54506,61.402958,62.264893,62.398075,61.85471,61.666195,62.412525,61.682564,61.96132,63.005417,62.459446,62.55879,61.640923,61.91678,62.4644,62.570415,62.281082,61.670315,62.292313,62.300972,63.09945,63.093224,62.515854,62.148567,63.7019,61.11706,62.390728,62.511272,62.43486
42.264164,41.947693,41.666183,41.596245,41.289566,42.023766,41.587643,42.3332,42.0082,41.512657,42.33309,42.176403,41.605946,41.533726,41.847923,41.883747,42.00285,41.990643,42.27011,42.090633,41.044525,41.42162,41.62311,41.994743,42.139217,42.513145,41.56989,42.448296,42.563053,41.829605,41.94672
16.583324,17.254627,16.628983,16.010605,16.095917,16.375095,16.973995,16.656603,16.493553,17.036781,16.80282,17.08539,16.192635,17.45808,16.404472,16.920858,16.868341,16.795212,16.619759,16.307362,16.17133,17.6389,16.64901,16.617786,16.944544,17.831593,16.473507,17.507984,16.944757,16.95718,17.316591
30.827148,31.447622,30.08622,31.017359,29.960407,30.032784,30.516796,30.444756,31.31131,30.883581,30.784506,30.616821,30.03755,30.662384,31.228022,31.329792,30.199959,31.794672,30.932583,31.724155,31.911613,31.161016,30.371185,30.422256,31.58982,31.205631,30.409616,31.398102,31.780357,31.081768,31.526003
50.432922,49.39866,50.681282,49.930687,50.465218,50.31924,49.68353,50.109924,50.36125,49.626785,50.063107,50.57063,50.102875,51.068375,50.69398,50.119873,50.956524,50.66347,50.405476,50.417107,50.790203,50.575733,50.98447,49.989685,50.59748,50.654144,51.33763,49.744564,49.983654,51.36384,50.692734
60.30325,59.47632,60.1537,59.9723,59.919357,59.501858,60.050514,59.469814,59.165447,59.553703,59.881634,60.406918,59.930824,59.620857,59.97529,59.804993,59.921124,60.08732,60.16077,60.413795,60.097313,60.088203,60.61811,59.637764,60.0257,59.869392,60.310646,59.624397,60.004074,60.015236,60.337025
24.873726,24.46216,24.96578,24.663246,25.386356,24.97647,24.433525,24.899979,24.34289,24.00188,24.53811,24.663952,24.897055,25.014061,23.977697,25.253479,24.25013,24.191021,24.694366,24.484749,24.144617,24.33929,24.480919,24.517262,23.918499,25.2672,24.90834,24.420517,24.26535,24.696445,24.673748
46.720955,46.90178,46.641663,46.691494,46.915024,46.555973,45.972652,46.539906,46.646595,47.293537,45.61941,47.05171,47.065025,47.93445,46.487083,45.93484,46.63474,47.286556,46.612263,46.543755,47.182747,47.28334,46.652157,46.224327,46.7762,46.945694,47.290764,47.000977,46.413258,47.143364,46.763683
39.845135,40.283752,39.827156,39.9477,39.439552,40.693836,40.413982,40.71932,40.658592,40.898064,39.883385,40.303204,39.975403,40.992935,39.933117,39.76787,39.90819,41.376312,40.010693,39.540695,40.938534,41.744404,39.82047,40.356697,41.28956,40.97477,40.594234,40.919033,40.70607,40.47162,40.38992
35.906467,36.87522,36.03572,35.7021,36.6065,36.39151,36.645836,36.290726,36.775764,36.959766,36.49818,36.88293,36.558266,36.212116,36.57827,36.757072,36.857487,36.433964,36.518814,36.822548,36.491306,36.34162,36.891216,37.240005,36.49763,36.813835,36.49912,36.962532,36.67515,36.706383,36.607162
55.758255,56.522232,55.587532,56.48114,55.345955,55.643864,55.045155,56.606956,56.55053,55.92316,54.994785,56.528954,56.2052,56.91864,56.422318,55.72416,56.23357,56.09673,55.836777,56.259743,56.085308,55.413425,56.653175,55.69462,57.348465,56.451965,55.722027,57.000942,55.35606,57.312794,56.06083
49.647186,49.682034,50.08239,50.005596,49.469772,50.3699,49.847496,50.117165,50.577187,50.12219,50.914673,50.721607,49.951115,50.388657,49.123314,50.022034,50.48198,49.781734,49.96256,49.85663,49.498966,49.458168,50.48646,50.11274,50.420616,50.998817,50.02762,50.551292,50.505405,50.573723,49.396904
51.200993,51.205265,51.902084,50.963326,51.072174,51.365345,51.28984,51.37776,51.555904,51.15425,50.615604,51.174488,51.13516,52.725395,51.145676,51.97069,51.812386,52.041035,51.087708,51.02629,52.021812,52.71406,51.176422,51.119972,51.385456,52.23037,52.12348,51.95601,51.279953,51.87653,51.52614
49.506207,49.839687,49.899094,49.54293,49.654297,49.69825,50.373344,49.8013,49.461445,49.76534,49.81676,50.37786,49.693172,49.176857,49.644066,49.954082,49.87612,49.606327,49.7369,50.01373,49.594757,49.81799,50.42685,50.108963,49.85271,50.095337,49.827316,50.139538,49.81189,49.75476,49.748547
50.008995,49.94104,50.32567,49.983356,50.288826,50.178448,49.61073,50.194023,50.90142,50.21025,50.113274,50.191696,49.84633,50.945652,49.789658,49.881355,50.087475,50.936676,50.87525,49.910206,50.36908,50.292686,50.689774,50.605537,51.014748,50.820755,51.068203,49.7589,49.84492,50.443817,50.62674
71.29339,70.40252,70.64711,71.39781,71.342636,70.79544,70.980156,70.89881,70.96221,71.25708,71.95602,71.479904,71.08905,70.36803,70.96115,70.73736,71.31927,70.872696,71.53619,71.84589,71.262886,70.70578,71.79348,71.30449,71.25874,71.19772,71.350494,71.094215,71.47786,71.589874,71.01101
62.935406,63.393017,62.307793,63.44188,62.64772,62.654583,63.43147,63.753197,63.432877,63.366787,63.721615,63.340683,62.693626,61.96125,63.354134,63.313576,64.06346,62.529175,63.056957,63.858658,63.168175,63.081455,63.794617,63.691795,63.511726,63.211456,62.56225,64.50208,63.72376,64.06383,62.531742
20.088745,19.859747,20.20606,18.531195,19.94914,20.455812,20.046387,20.09262,20.176645,19.742409,19.829725,20.421558,19.43256,20.133617,19.32166,20.336155,19.844006,20.600658,19.736471,19.324999,19.70679,21.05679,18.924429,20.509142,18.928154,20.902878,20.815731,20.0592,20.55035,19.442823,19.839851
56.172546,55.05261,55.967834,55.115295,57.05052,56.507904,56.00655,56.108845,55.856785,55.935795,56.325993,56.43356,56.45065,56.50136,56.186,56.3903,56.275547,55.691856,56.590816,55.651733,55.876358,56.013226,56.840603,56.89647,55.848125,56.48754,56.850872,55.649437,55.739864,56.96581,56.60346
68.118324,68.40917,69.12873,68.26907,68.52147,69.30908,68.38566,68.67861,69.19151,68.994194,68.768456,68.6465,68.709305,68.71074,69.33177,67.96229,68.66849,68.615166,68.577965,68.52846,69.43159,69.23889,69.2029,68.834045,68.862816,68.99189,68.70744,69.10822,69.22369,69.67343,68.189064
57.211025,57.693443,56.366714,56.290546,57.017555,56.2873,56.153545,56.305756,57.491673,56.973892,56.686195,56.42153,56.97702,56.81702,57.435207,57.419,56.799217,56.977676,57.51497,57.32242,57.40909,57.171307,56.8457,57.94117,56.88043,56.701073,56.88945,57.17215,58.39274,57.51236,57.776028
49.53681,49.10806,49.18592,48.814884,49.0412,48.906914,48.742874,48.901844,49.537537,49.041252,49.03911,49.6408,48.680317,48.978397,48.969254,48.87063,49.58651,50.010548,49.47124,49.467865,49.587997,49.454025,49.448387,49.242516,49.157116,49.048157,49.858425,48.92085,49.705376,49.25584,48.955772
54.174904,53.460213,53.946472,54.024994,54.097397,54.435825,54.505627,54.186886,53.07593,54.659134,54.265568,54.26556,54.40989,53.8291,53.963978,53.592934,53.135033,54.19521,54.049927,53.811447,54.084015,54.929867,53.248703,53.980965,53.46524,54.457184,54.255257,54.75758,54.671284,53.580944,54.19813
20.68692,19.709074,19.41959,20.86885,19.591978,19.334156,19.971247,20.086332,19.869411,20.004183,20.769726,21.100708,19.47499,20.720264,19.039251,20.822016,20.252789,20.5368,20.032166,20.511997,20.040339,19.840042,19.974842,19.066444,20.254429,20.898119,20.226406,20.619484,20.253014,20.559513,20.124765
32.06353,32.483498,31.778547,32.143436,31.70037,31.580334,31.93357,32.183643,31.920378,32.300648,32.091938,31.835953,31.814157,32.327843,32.473793,31.99508,31.885921,31.911028,31.908527,32.02578,32.39023,33.30338,31.882427,32.086655,32.217224,32.490524,31.84697,32.926895,32.63767,32.855003,32.636627
44.509933,46.03848,44.55018,43.75347,45.38021,45.556805,44.23656,44.87806,46.367516,45.445625,45.344112,43.744633,45.184124,45.244556,45.307236,44.9981,44.980824,44.44635,45.216167,45.314293,45.160404,45.62868,44.28924,46.32837,45.206333,46.469315,44.64283,45.52337,46.48605,45.839195,45.650852
58.302494,58.387978,59.3935,58.041813,58.998444,59.264122,59.336384,58.422523,58.98849,59.744183,59.53027,59.585423,59.247704,59.22164,59.49715,59.11465,58.722355,59.625793,59.54091,59.13709,59.173576,58.99764,59.30457,59.549507,58.966175,59.81286,59.484356,59.456055,59.00598,58.667145,59.54354
42.939236,43.177204,43.38591,43.722042,41.917175,43.853764,43.618095,44.387154,43.767376,42.94179,43.880295,43.249695,42.345364,42.962143,43.15352,43.49692,42.990627,43.549538,43.0679,43.190926,43.1174,43.46165,42.766903,42.927002,44.12124,44.565315,42.76446,44.59701,43.95663,43.449135,42.828674
36.092037,36.55969,37.61376,37.968796,36.702164,37.08763,36.915794,37.01557,36.86943,36.907005,36.95743,37.306774,37.69137,37.83111,37.428116,36.646996,36.98159,37.158245,37.07995,37.018383,37.134247,36.694138,37.92075,37.098167,38.277554,37.231003,37.914715,37.037193,36.60361,37.405144,38.013885
49.593952,50.33489,49.90439,49.882915,48.463585,49.7907,48.996567,50.655487,51.020668,48.897423,49.311787,49.504307,49.279522,50.19748,50.10611,49.96532,50.132236,50.087288,49.67168,49.361538,49.955704,50.167397,50.19404,50.182014,51.119442,50.02713,49.543224,50.494656,50.220707,50.934235,49.61879
