29.54179,30.383156,30.060467,29.692938,29.777166,30.575203,29.832394,29.860655,30.87225,30.468632,30.096758,30.774433,30.706095,30.485075,30.32759,29.74114,30.46733,30.92777,30.252384,30.2222,30.423101,29.951414,30.647984,30.891909,31.096573,30.162687,30.787273,30.026772,30.885363,30.314835,30.576492
43.436443,42.99083,42.23269,43.758965,43.1809,43.629368,43.262226,43.92269,43.698868,44.303596,44.261574,43.799133,43.348587,43.515842,43.86934,42.829662,43.09823,44.111496,43.908592,43.999012,43.909863,43.333973,43.374283,43.296417,44.721153,44.2828,43.315533,44.129227,43.755775,44.146038,43.983883
66.300476,65.696335,66.31066,66.96283,65.75735,66.34746,66.28345,66.93689,66.003914,65.609245,66.31406,66.478096,66.46059,66.18025,65.56776,66.63703,66.43014,65.9344,66.28388,66.002846,65.68391,65.68025,66.69742,66.232544,66.56671,66.29137,66.2177,66.82961,66.1405,66.45681,65.70223
15.002425,14.691332,14.200306,13.708553,14.523358,15.007679,15.050573,14.995483,14.971939,14.979195,14.936447,15.984254,14.597464,15.419359,14.648794,15.35989,15.713539,15.638359,14.859731,14.643969,14.6280365,15.062669,15.078372,15.049444,15.149439,15.384146,15.244871,15.141338,15.039558,15.284931,15.106052
43.579887,44.15572,44.44529,44.729084,43.494118,43.738155,43.69963,44.268787,44.764523,43.785572,44.552765,44.167072,44.42355,44.545517,44.926823,44.2019,44.943714,44.208538,44.304535,44.632927,44.34191,44.233387,45.01659,44.86006,45.356068,44.41176,44.74024,44.64362,44.379738,45.05688,44.99764
43.821533,43.16926,44.263626,43.274597,45.021103,45.023323,45.478344,44.548576,44.16085,44.93417,45.040382,44.25738,44.206112,44.178383,45.394108,45.170387,44.65646,44.921425,45.017597,44.063873,45.184006,45.284996,44.873043,45.366493,44.153305,44.50827,45.186356,44.64762,44.37906,44.72418,45.045048
54.46476,53.454945,55.163536,54.510952,55.095978,55.786446,55.0663,55.03962,54.88854,55.081554,55.51212,55.202023,55.42566,55.66881,55.014664,54.86028,55.011505,55.530624,55.50529,54.405807,54.974106,54.887802,55.391914,55.44069,55.46472,55.444794,56.014828,54.730923,54.70061,55.0758,55.46674
61.569702,61.38936,62.1438,60.808018,62.726128,61.423767,61.760002,60.93749,61.06316,61.77591,61.897663,61.146076,61.882206,61.735992,62.005962,62.01481,61.39664,60.88532,62.45712,61.596317,61.273365,62.14334,61.697254,62.8806,60.79656,62.280884,62.553013,61.55085,62.272274,61.671944,63.152275
53.80754,53.486614,54.085754,54.52586,53.9317,54.28048,53.873806,54.34072,54.07315,53.832832,54.32454,54.289722,54.38786,54.293167,53.730434,53.53306,53.888004,53.880875,53.777523,54.112713,54.266228,54.43945,54.47014,54.126274,54.79151,54.76066,54.51852,54.02776,53.900894,54.73486,54.135777
25.954525,25.50117,25.392237,26.028093,25.943567,26.231527,25.79889,26.574038,25.316616,24.792355,24.941858,26.135742,26.501543,26.134102,25.330055,26.464184,26.027119,25.663734,25.39851,25.640966,25.415163,25.309433,25.945816,25.730946,26.122982,25.73601,26.142017,25.679684,25.267723,26.14421,25.924995
59.153793,58.283638,59.471016,60.10045,59.53459,59.899197,59.943707,59.67472,58.265354,58.806057,59.140945,59.37312,60.131092,59.43957,59.29932,60.061874,59.312813,59.311028,59.291824,60.08835,59.307266,58.41752,59.35313,58.490334,59.572914,59.88949,59.566463,59.75831,58.74851,59.11004,59.614857
56.848858,57.057384,57.911255,57.1389,57.481384,56.78262,56.643654,56.757637,57.68955,56.633553,56.736286,57.2212,57.383224,58.221928,57.90259,57.579197,57.821907,57.22857,57.69148,57.2002,57.72878,57.360092,58.62054,58.11126,58.06504,57.265083,58.568043,56.72301,57.19069,58.48877,58.546947
35.932587,36.232174,36.3227,36.060047,35.88544,36.73424,36.452774,36.862354,36.977512,36.361874,36.978218,36.733074,36.06295,36.09964,36.58152,36.577984,36.66729,36.445644,36.41209,36.197174,36.352234,36.389442,36.78286,36.93126,36.68346,36.739975,36.32411,36.998337,36.777973,36.92638,36.045372
33.071102,33.214436,32.865402,33.165615,33.245377,32.47923,33.325386,32.915646,32.544796,33.083145,33.008957,33.07353,33.043106,33.05947,33.024822,33.772728,32.867126,32.987587,33.29796,33.295597,33.084087,33.254032,33.250893,33.148533,32.858105,33.187775,33.066425,33.457176,32.989666,33.09834,33.667873
32.825737,33.645462,33.60646,32.56845,32.801403,33.20736,32.928856,33.54605,34.859222,32.950703,33.455368,34.182743,32.358177,33.726334,33.513523,33.96051,34.122875,33.688644,33.48596,33.126865,33.4828,33.129517,34.542118,34.17723,34.099644,34.01026,33.803688,33.54043,33.364235,34.582516,33.231937
46.53381,46.134556,45.73333,46.362175,46.871147,46.24743,46.361984,46.23727,46.38066,46.07523,46.588886,46.582176,46.729206,45.868324,46.13751,46.74539,47.4499,46.202488,46.556274,47.197124,46.60231,45.80487,47.3732,46.68168,46.59708,45.958923,46.628086,46.01075,46.545284,47.017223,46.265083
52.396946,51.897198,52.359398,52.633595,52.549088,52.212666,53.046425,52.204853,51.24524,52.541378,52.69136,52.76904,53.074074,52.34747,52.60652,52.95814,52.39766,52.03757,52.51151,52.78186,52.226234,52.430347,52.62623,52.436867,52.14855,52.60164,52.564934,53.083885,52.638016,52.42725,53.121662
71.007324,70.636505,70.869225,70.58417,71.16484,70.83412,71.26251,71.21068,70.703575,71.19281,70.160545,71.406044,71.08421,71.89942,70.981544,71.45312,70.6456,71.23619,71.11612,70.178276,71.63521,72.03102,71.915565,71.35269,71.43432,71.175934,71.39447,71.33821,70.31499,72.020706,71.36387
38.55265,39.314587,39.120758,39.8902,38.188347,39.324993,39.78414,39.89608,39.337265,40.0457,39.39785,39.9523,39.270245,40.299126,39.857063,39.076294,39.06316,40.074272,39.118916,39.422977,39.819225,39.98777,39.777107,38.83056,41.223755,40.62372,39.155373,40.697445,38.810387,40.05471,40.077805
61.45258,61.60986,61.73741,62.575115,62.074768,61.83462,61.56375,62.097935,62.145073,61.81036,60.82619,61.616966,62.3128,61.964943,62.44844,61.594925,62.26208,62.80167,62.104305,62.454704,63.098072,61.827637,62.53334,62.039253,62.807964,61.13407,62.895985,61.80062,61.461384,62.204433,62.115902
57.42068,58.068348,58.47972,58.248028,58.03794,57.720573,59.075325,57.794346,57.44371,58.77535,58.70297,58.282818,57.971123,58.06683,58.4759,58.29549,58.510284,57.711723,58.420456,58.800114,58.094906,58.198025,59.31669,57.786964,58.633457,59.032364,57.70654,59.03651,57.617016,58.438267,58.596855
35.463028,36.61864,36.73577,36.025066,35.96974,36.901196,36.04457,36.693592,37.69004,36.196636,36.306923,36.332527,36.208843,36.84775,36.997173,36.86354,36.744778,36.90579,36.36649,36.68807,36.974438,36.13993,36.790985,36.71482,37.20404,37.240074,36.517128,36.932396,36.331184,37.108376,36.35659
34.048767,34.764267,35.27561,34.60852,35.279465,35.23882,35.038853,34.55626,34.376396,34.74712,34.265163,34.710644,36.167435,35.402985,34.414875,35.405277,34.592175,34.640892,34.655773,34.552795,34.539238,34.760124,34.741814,35.535446,34.413097,34.950367,35.489643,34.87806,34.599045,34.194477,35.341496
47.763702,46.818714,46.76516,47.395065,48.131622,47.35207,46.96622,47.390247,46.64065,47.415092,47.0849,47.24119,47.956905,47.42982,47.43036,47.44143,47.08819,47.407364,47.858982,47.735165,47.10994,46.87316,46.600048,47.446182,46.73939,47.401917,47.96079,47.546093,47.561,47.087555,48.050053
60.606403,60.27877,60.300064,60.734978,61.892662,60.931362,61.111115,61.198112,60.398994,61.415474,60.395412,61.00248,61.550365,61.031513,61.443115,61.27864,61.316196,60.7361,61.00519,61.274353,61.424393,60.871326,61.28095,61.19204,60.483463,60.846367,61.360603,61.601295,60.06765,61.55863,60.990273
47.90262,48.641907,48.712547,48.231716,48.387856,48.43799,48.438736,48.69914,49.110588,48.771957,48.127884,48.715275,48.452263,49.211224,48.717438,49.29444,49.15749,49.00673,48.772842,48.555683,48.67116,48.33937,48.776188,48.985725,48.601864,48.989296,49.032776,49.5395,48.313576,48.784504,48.577835
29.273464,30.469461,30.416403,29.966482,29.641024,30.554005,30.081858,30.207144,29.893526,29.83992,29.221952,30.162292,30.83458,30.158665,29.95733,29.642057,30.671772,30.113617,29.307201,30.41575,29.75952,30.050499,29.839409,29.946383,30.251678,30.379723,30.306833,30.55371,30.050882,29.620728,29.873
37.866714,38.168106,37.52739,37.72956,38.32846,37.863747,37.809452,37.685455,38.67228,39.127613,38.05233,38.448753,37.837917,38.519608,38.646133,37.992535,38.088467,39.110695,38.489635,38.459423,39.29421,38.606255,38.12109,38.411682,38.307102,38.287483,38.815376,38.495937,38.75194,38.694057,38.653393
41.69315,41.755417,41.52215,40.946507,41.51036,41.38221,40.764854,41.60522,41.271446,41.06195,40.15276,42.13267,42.25654,42.59814,41.0847,41.786896,41.20015,41.400524,41.353764,40.448784,41.016457,41.45428,41.930504,41.755836,41.26889,41.12561,41.58149,41.55724,40.892315,41.987564,41.45628
43.91976,43.86748,44.59536,44.017254,43.623177,44.576927,43.788742,44.288864,43.890564,43.895054,43.913445,45.004665,44.67902,44.53054,43.893353,42.906246,43.814426,44.178013,43.508118,43.927105,43.917206,44.644566,44.48358,43.79049,44.700584,44.86573,44.342777,44.044796,43.708633,44.41989,43.917545
52.57728,52.661243,52.669373,52.525734,52.82299,52.53966,52.971226,52.85134,52.21603,52.626556,52.15178,53.3472,53.190735,52.45486,52.411217,52.91279,52.81434,52.57757,52.510246,52.67339,52.488827,52.813744,53.10016,53.20014,52.370586,52.55443,53.067787,53.091846,52.369286,52.586773,52.532337
53.09031,52.634357,53.00425,52.001,53.098015,53.037567,53.26215,52.85626,52.608234,52.622814,52.916058,53.02086,52.362885,52.498505,52.5962,53.14056,53.049114,52.809174,52.973667,52.897385,52.866787,53.397144,53.21538,52.862137,52.48571,53.438606,52.883858,52.84645,52.938942,53.08364,52.635857
54.170696,52.628593,53.762802,52.45465,54.3377,54.629154,54.415226,53.888626,53.28521,53.76372,54.19791,54.047947,53.84794,53.39815,53.558987,54.225803,53.614544,54.367935,54.486755,53.119698,53.602547,54.252068,53.652306,54.613525,53.00636,53.81472,54.553177,53.44819,54.23852,53.214592,53.90055
66.032845,65.697845,66.46425,65.117165,65.87424,66.49188,66.210175,66.542404,66.77084,65.501076,66.33597,66.59984,65.40759,66.157906,65.880844,66.70158,66.77444,65.73427,66.256714,65.268745,65.91203,66.31947,67.379616,66.92765,66.35502,66.57485,66.29548,66.206894,66.2998,67.40333,65.55613
48.999584,47.96829,48.39193,49.054493,48.48522,48.575882,48.484257,48.756958,48.224087,48.85168,48.607735,48.91282,48.656013,49.234394,47.898148,48.691048,48.31786,49.295433,48.811684,48.308617,48.69109,49.027153,47.846703,48.388268,48.339367,48.90712,49.4485,49.14462,49.19465,48.372395,48.76056
32.819782,33.063416,33.21403,32.046337,32.7295,33.334145,32.26844,33.32979,33.32145,31.892767,31.617785,32.238876,32.816788,33.686638,31.884827,33.612186,32.98623,33.039524,32.53354,31.59726,32.5238,33.47527,32.119904,33.291542,32.124245,32.887722,33.33426,32.90318,33.011127,32.750423,32.288784
63.83087,64.24491,64.06176,64.13405,63.977997,64.48584,64.007126,64.55709,64.86646,64.21283,64.15124,63.842697,64.24904,64.185486,64.28203,64.330475,63.880386,64.410545,64.31428,64.276924,64.78526,64.482796,64.42226,64.62309,64.83566,64.68458,64.02266,64.689766,64.33237,64.72107,64.03385
53.906937,54.604046,54.162727,53.907387,54.909645,54.047894,53.243176,53.93176,54.527058,54.45748,53.795063,53.32051,54.776245,54.28981,55.29385,53.69663,54.380997,53.8211,54.75669,54.568985,54.47121,54.32486,54.217255,55.16565,54.02246,53.97142,54.65051,54.410114,54.83428,54.807762,55.05644
43.32322,43.306835,44.148872,43.805923,43.27398,44.014603,43.868656,44.109604,43.764145,43.438625,43.252373,44.24331,43.513256,43.770153,43.286015,42.987103,44.011032,44.409714,43.355377,43.443222,44.03329,44.38727,44.33568,43.5524,44.361237,43.84716,44.509735,43.511166,43.150555,43.731182,43.211044
35.660496,34.9761,35.45581,35.396923,35.472153,35.668938,36.6477,36.02578,35.476543,35.304947,36.728584,36.07643,35.18785,35.399723,35.57024,37.285954,36.474937,35.9062,36.144047,36.200577,35.269367,35.290123,36.01628,35.963833,35.86919,36.606735,35.883095,36.335712,35.7103,35.670067,36.157383
77.908775,78.28904,77.90789,79.128845,78.514244,78.425995,79.34966,79.024635,78.375656,79.36194,78.651726,78.76832,79.050735,77.7461,79.517914,78.737495,79.000755,78.55505,78.5766,79.373055,79.62603,78.731,79.63985,79.01654,79.22808,78.15359,78.33685,79.9083,78.38202,79.35965,78.34117
65.70031,65.21537,65.55771,65.031944,65.416115,65.71896,64.76648,65.38134,65.19001,64.7686,65.66669,64.76569,65.369995,64.70451,64.489044,64.58422,64.968185,64.236626,65.29677,64.82287,64.66135,65.67072,65.20444,65.5629,64.68353,65.49954,64.92376,65.06053,66.28975,65.57687,64.56455
53.780552,53.972412,53.823296,54.67798,54.010803,54.546192,54.502563,54.688908,53.84747,54.566463,53.92882,54.230064,54.95487,54.667515,54.213345,53.71392,54.013718,54.654125,54.285896,54.47339,54.41892,54.394245,54.64755,54.049957,55.700268,54.821785,54.254704,54.6063,53.4994,54.33067,54.78785
51.076984,50.785286,50.63952,51.082394,51.182495,51.304394,51.112846,51.53826,51.22512,51.202793,50.315857,50.824375,51.46538,51.533062,51.43832,51.168846,51.364838,52.101105,51.16972,50.90682,52.29506,52.26358,51.31295,51.503746,51.720306,50.591248,51.88697,51.250282,51.09815,51.645958,51.377556
49.890884,49.689037,49.30426,49.51748,49.244514,49.111862,49.742832,49.892338,49.443268,49.34915,49.684593,49.630478,49.02403,48.943882,49.880867,50.116722,50.01885,49.81478,50.29842,49.86881,49.226337,49.28235,49.927536,49.903313,49.74268,49.374336,49.472355,50.21295,50.00437,49.55495,49.855373
44.53095,45.574615,44.973015,45.007347,44.551437,45.552982,45.84383,45.56997,45.542496,45.409264,45.027153,45.804283,45.749485,45.63371,45.912003,45.50341,46.422142,45.438965,44.663177,45.81652,45.840927,45.855907,46.24195,45.61653,46.816563,45.92672,45.314114,46.180424,45.497635,46.45749,45.731728
44.188934,44.833515,44.891144,45.779263,43.963432,44.608166,44.829628,45.363895,44.798534,43.986618,44.27698,44.429573,44.553326,44.81864,45.02831,45.139797,44.97821,44.8771,44.44474,45.527905,44.997902,44.442604,44.973667,44.14743,46.000515,45.43361,44.700085,45.490234,44.344326,45.11355,45.0854
58.170036,58.154156,58.975937,58.184914,58.072273,57.90705,57.984524,58.13834,58.21258,58.293556,58.082123,58.186356,58.013744,58.87876,58.30033,58.353832,58.388294,58.498287,58.911816,57.758724,58.018074,58.500114,58.657543,58.45211,58.10362,58.33358,58.716496,58.745567,58.288807,58.291714,58.504772
37.700733,38.342407,37.47992,36.800877,37.817566,37.519928,37.46431,37.68635,37.721066,37.38879,37.25191,36.288074,37.65665,37.18576,37.794193,37.991882,37.56437,37.479088,37.88655,37.332054,37.6158,38.96732,36.861,38.829414,36.942913,37.388283,37.651493,37.907074,38.707718,37.349888,38.13741
46.718544,46.859642,47.19291,47.75279,46.990448,46.67535,47.37467,47.404182,47.190643,47.46623,48.175636,47.264416,46.86289,47.064564,47.65906,47.546005,47.368023,47.11509,48.050915,47.683296,46.78131,46.533306,47.80684,47.58844,47.791885,47.839615,47.323383,48.065804,46.980293,47.339054,47.971054
44.288246,44.73322,43.62332,44.172512,45.14451,44.30839,44.893772,44.40403,44.77091,45.413647,44.290886,45.08139,45.319233,45.07245,45.271667,45.484375,45.430885,44.866737,44.819397,44.87994,45.56153,44.951797,45.516804,45.782196,45.02097,44.170334,45.268036,45.20406,45.02606,45.795517,45.4941
46.415077,46.429585,46.39292,47.35877,46.490593,46.529865,46.26508,46.257008,46.734547,47.16977,46.403206,47.434017,47.07974,47.47293,46.2285,46.486015,46.318165,47.141987,46.408592,46.79451,47.443516,46.534126,46.74042,46.298607,47.03483,46.80844,47.336246,46.981297,47.214874,47.21136,46.76125
54.199524,53.366657,53.076576,53.438244,53.596245,53.989147,53.37493,54.19137,54.62221,53.926422,54.264694,54.112602,53.83501,54.08292,54.292774,53.833702,53.763294,54.78872,54.437622,53.64768,54.611835,54.514244,54.183556,54.820328,54.863667,53.886864,54.412174,53.83969,54.5655,54.820126,54.441006
47.309723,47.9939,48.281372,48.742126,47.776688,48.716503,48.30192,48.587803,49.16265,48.698154,49.69872,48.413174,48.783573,48.67026,48.541534,48.69785,48.631184,48.352566,48.863068,48.871174,47.926407,47.29619,48.6098,49.185295,49.586246,49.637726,48.52415,49.332573,48.783337,48.559555,49.03254
39.41827,39.09051,39.953316,39.899662,39.568726,40.158695,40.81547,40.070305,40.029537,40.308395,41.514393,40.005253,39.90942,40.183464,40.117714,40.957603,40.950768,40.32817,40.435894,40.274513,39.970722,40.1854,40.308426,40.455383,40.405544,40.841248,40.37722,40.908108,40.42826,40.12643,40.51288
38.498,38.32216,39.454384,38.783443,39.465744,39.198315,39.949177,38.914116,38.371067,39.261196,39.345707,38.95862,39.135006,39.207634,38.941936,39.747036,39.152092,39.102978,39.260094,38.81454,39.2085,39.58455,39.488285,39.208206,38.590668,39.32759,39.543415,39.276257,38.568867,38.837273,39.324604
48.479397,47.49768,47.975906,48.092136,48.387947,48.441395,47.82765,48.310654,48.264736,47.939453,47.952488,48.828815,48.41914,48.43496,47.148464,48.02509,47.955242,48.743786,48.216095,47.64817,48.34688,48.32474,48.331696,48.475098,48.089275,48.011627,49.123123,47.6174,48.179295,48.21748,47.753326
48.776024,49.162987,48.617645,49.01904,48.13056,49.440132,49.02214,49.347202,49.832912,49.349274,49.50154,49.295765,48.937817,48.66036,48.995827,48.75515,48.829166,49.84209,49.052406,49.18525,49.590595,49.415997,48.984535,49.47828,50.01122,49.384193,48.940357,49.623257,50.144463,49.197124,48.81021
33.235897,34.51469,33.414467,34.288246,34.277916,33.231888,34.43986,33.611183,33.966682,34.87557,34.49116,33.563286,34.21827,33.7317,34.752525,34.94753,34.382553,33.769867,34.550606,34.936783,34.303555,33.811947,34.165867,34.928528,34.06081,34.09221,34.092163,35.175213,34.705116,34.13701,35.221195
52.26969,52.110935,52.41906,52.11644,52.24138,52.46684,52.449997,52.698406,52.385994,51.914284,52.855618,51.888393,52.06634,51.87135,52.763554,52.58001,52.473362,52.171207,52.91017,52.595634,52.029552,52.346558,52.596695,52.876396,52.759056,52.911438,52.336857,52.605545,52.624958,52.533463,52.900475
49.119644,48.33722,48.184258,47.959682,49.371216,48.59662,48.79408,48.512634,48.73646,49.206318,49.57161,49.66525,48.706688,49.110474,49.27281,49.023773,49.122757,48.427567,49.04138,49.17531,49.002502,49.32655,49.24715,49.515335,48.847027,49.909927,49.446136,49.043213,49.49818,50.27357,49.88548
54.961365,55.43108,53.99736,56.781013,54.57222,55.468353,56.30896,56.80105,55.941525,56.707123,56.36892,55.74485,55.575912,55.793125,56.069393,56.670013,55.849632,56.018444,55.923016,56.049725,56.152504,55.015724,56.017605,55.540237,57.35737,56.09939,54.55061,58.068615,55.621613,56.6642,55.669975
44.157192,44.927845,44.73552,44.86074,44.660316,44.253166,44.02222,44.245228,44.82167,44.53479,44.01944,44.609943,44.993164,45.30008,43.993816,44.762478,44.204803,44.400738,44.371048,44.510445,44.776276,44.59586,44.71044,44.79254,44.61013,44.91812,44.962086,44.728848,44.582745,44.904716,44.752865
79.07144,78.55859,78.557976,80.21002,79.27504,79.30049,80.65065,79.90159,78.91664,79.78911,80.00919,79.30479,79.4706,78.32762,80.001114,79.81469,79.73322,79.537636,79.71923,80.11481,80.479706,79.799576,80.52095,79.88887,80.60212,79.06037,79.49871,80.13258,79.63613,80.09532,79.76867
71.57538,71.911224,71.21757,72.28177,71.77976,71.457275,71.21893,71.70859,71.22067,71.87565,71.01427,71.42975,72.39772,71.61402,71.894135,70.95168,71.015205,70.98333,71.44365,71.99757,71.9965,71.85341,71.758354,71.65621,72.089455,71.72241,71.4227,72.193794,71.98846,72.4198,71.99334
57.63396,58.28383,58.179764,57.37054,58.18435,57.788177,57.58397,57.81778,58.368282,58.68331,57.3341,57.841568,58.73008,58.666748,59.158665,58.305897,58.63841,58.75916,58.78753,57.872536,58.408844,58.380333,58.233624,59.25773,57.773872,57.326828,58.803703,58.93772,58.39429,58.093765,58.69992
51.31965,51.899815,51.179695,51.25506,51.451996,50.7391,50.762157,50.984417,51.48476,51.42376,51.118782,50.780506,51.891735,51.333908,51.93324,50.970932,51.643105,51.171318,51.541924,51.643845,51.783184,52.37426,51.632423,52.360382,51.55251,50.946167,51.732105,51.487816,52.16917,51.94072,52.196323
17.580822,17.487076,16.819366,17.101618,15.93121,17.214653,16.120167,17.569149,17.34978,16.246279,16.700016,17.67788,16.62709,17.190983,15.816393,16.579601,16.848213,17.457645,16.63104,16.746101,16.10165,16.560291,16.28777,16.207258,17.227528,17.509565,16.61032,17.209072,17.528307,16.764904,16.153715
40.46028,39.67197,40.240814,40.815895,39.71099,39.76675,39.325382,40.238148,40.190197,39.378925,40.399464,40.15438,39.901802,40.21007,39.462223,40.220165,39.762173,40.200253,40.38943,39.812634,39.69962,39.80698,39.72783,40.20906,39.892773,40.03044,40.71184,40.096535,40.773613,40.026257,40.150402
53.319305,52.905228,52.4337,53.71286,51.94326,53.315212,52.98486,54.348164,53.141045,53.043213,52.329163,53.423763,53.083447,53.913414,53.086014,53.419746,53.157192,53.906483,53.045902,52.25146,53.346153,53.314182,53.202515,52.6215,54.184635,52.7716,52.74367,54.44321,53.123608,53.930325,52.66608
59.352993,58.67006,59.643494,58.35602,60.08271,59.021694,59.528503,58.37872,59.727924,59.973408,60.733204,60.214855,59.498688,59.745865,60.590504,59.79357,60.39649,59.836563,60.77732,60.05008,59.805748,59.518238,60.997517,60.95788,59.8964,59.880386,60.875305,59.055187,60.098278,60.3479,61.24373
53.322662,53.29619,53.166023,53.610573,53.622765,52.989384,53.35612,53.339287,53.058205,53.360336,52.95783,53.365547,53.801315,53.24609,53.198223,53.592976,53.440403,53.26428,53.349876,53.355835,53.68595,53.815063,53.606323,53.941643,53.072105,52.858757,53.91605,53.627262,53.58526,53.56144,53.47794
55.956287,55.329655,56.153313,55.450825,56.45758,56.802994,55.26329,56.47376,56.53409,56.018166,56.114136,55.778393,56.368916,56.377636,55.93032,55.154713,56.215595,56.289207,56.53047,55.391907,55.973495,56.21871,56.417362,56.547195,56.10025,56.046562,56.5277,55.64053,55.627533,56.40847,55.525692
42.01506,41.489178,41.19158,41.047325,42.11425,42.01779,40.92194,41.62482,41.88456,40.860092,40.10945,41.56741,41.722298,41.729115,41.69073,41.91996,41.33004,42.43939,41.49165,41.642735,42.704998,41.639503,41.431065,41.496094,41.45978,40.979202,42.26735,40.829,41.840504,42.078403,41.51211
40.375854,40.472107,40.68496,40.610245,40.897987,40.44022,40.498047,40.501427,40.63183,40.686703,40.4988,40.788704,41.13553,40.90632,40.75946,40.633125,41.24252,40.794582,40.675022,40.771343,40.919094,41.14592,41.011387,41.350525,40.6161,40.47885,41.640232,40.716396,40.789276,40.93521,41.087643
53.79016,53.208626,53.405235,53.97037,54.200943,53.000107,53.48349,52.84415,53.01686,53.9617,53.87859,53.601273,53.874096,53.124527,54.496243,53.589237,53.818787,53.768047,54.302906,54.63367,54.359173,53.33323,54.13993,53.54087,53.264164,52.854774,54.0545,53.623734,54.225933,53.88518,54.29535
