47.716934,47.549816,47.60749,47.15298,47.735504,47.47827,47.754642,47.76621,48.146748,47.76491,48.228443,47.342834,47.153755,47.90954,47.96577,48.378967,48.273937,48.05518,48.33164,47.80409,48.0398,48.393127,48.070984,48.260094,47.867805,48.236687,47.94774,48.13269,47.960148,48.292213,48.127975
54.530815,54.3417,54.09014,53.949512,54.803917,55.0117,54.148655,54.59732,55.262066,54.993908,54.845325,54.37601,54.45395,54.432556,54.616947,54.133263,54.12818,55.28682,55.234123,54.625385,55.006016,54.781063,54.27849,55.350067,54.951885,55.04741,55.08914,54.4414,55.322235,54.611748,54.91657
56.82013,56.154736,56.076736,56.744915,56.92724,56.72769,56.47582,56.658054,55.97363,56.06844,55.427044,56.634277,57.357677,56.761883,55.650856,56.923344,56.815197,56.673645,56.092545,56.640728,56.86221,56.55923,56.362164,56.354134,56.248848,56.132187,57.17949,56.444736,56.55728,56.58099,56.19265
31.858238,32.0755,32.281166,31.832066,31.283588,31.31502,32.372276,31.900356,31.073578,31.35907,31.464663,31.89861,31.372194,31.771101,31.200838,31.703825,32.153023,32.21852,31.749504,32.03907,31.226416,32.740417,31.80048,31.54592,32.156124,32.55606,32.26208,31.97382,31.463202,30.982586,32.37094
48.11488,47.455585,47.799973,47.61809,47.841263,47.676876,47.095634,47.71262,47.43146,47.472702,46.998913,48.134167,47.85929,48.293987,47.436882,46.983242,47.764874,48.029167,47.623234,47.501926,47.918568,48.205944,48.06942,47.222572,47.772285,47.679718,48.21023,47.374393,47.37531,48.23646,47.555935
41.613987,42.183147,41.23127,42.1369,40.8267,41.705536,42.545174,42.59997,41.64256,42.225002,42.38441,42.135742,41.565083,41.41662,42.006046,41.95022,42.263836,42.003654,41.853813,42.520035,41.38891,41.980774,41.796474,41.745834,42.897762,42.88864,41.158432,43.45691,42.112347,41.85042,42.114525
46.786545,47.329906,47.228294,47.93119,46.53263,47.320267,47.909702,47.701103,47.75226,48.02436,48.549828,47.05026,46.97493,47.072773,48.348267,47.38627,47.60492,47.94974,47.838833,48.159176,48.079533,47.960667,47.7303,47.485016,48.678654,48.136795,47.07597,48.636024,48.02893,47.814976,47.99334
47.030815,47.76346,48.25373,47.64447,47.342995,47.19128,47.48431,47.433002,48.498222,47.973606,48.26286,48.435272,47.219078,48.26963,47.92432,47.952625,48.56651,48.054398,48.407692,48.129356,47.484814,46.930103,49.01188,48.081215,48.50387,48.522957,48.205,48.234165,47.35249,48.198826,48.07071
18.292248,18.266724,17.022932,18.16518,17.753098,17.395317,17.683586,17.769806,17.819525,18.302563,17.917042,18.501333,17.559834,18.371933,17.429905,18.16774,18.057781,18.330801,17.785814,18.54371,18.074743,17.96585,17.280403,17.30687,17.97343,18.647785,18.089613,18.579626,18.701923,18.275211,18.34017
53.66436,53.429996,53.099396,52.82355,54.405983,55.04424,53.905205,54.231293,54.170803,54.64136,53.675465,53.725563,54.66265,53.44017,54.943733,52.852562,54.06006,54.638195,54.150524,53.679646,55.085236,54.841305,54.414513,54.79779,54.430325,53.08078,54.177197,53.630535,54.351288,54.590782,53.801575
47.787025,49.288876,48.691856,48.48334,47.961327,48.952854,48.55962,49.806297,50.29598,48.357426,48.665363,48.15777,48.240025,49.178474,49.229294,49.868996,49.900307,48.55884,48.903877,48.443726,48.696102,48.51167,49.565033,49.789543,49.92451,49.345818,48.398026,50.078945,48.75247,50.091316,48.5614
58.341732,58.522778,57.835014,58.476425,58.242035,58.40564,58.467995,58.31821,58.91259,59.189663,58.9996,58.000465,58.441765,58.167675,58.077812,58.582985,58.14036,59.050907,58.84253,58.68221,59.14224,59.06365,58.006496,58.991043,58.564976,58.62867,58.419052,59.12316,59.612362,58.28298,58.37789
54.38299,54.972424,55.841034,55.27683,54.60724,55.72402,55.870842,55.188877,55.27704,55.348965,55.573204,55.148376,55.16562,54.943176,55.498657,54.70665,55.398994,55.693604,55.18002,55.63535,55.774517,55.762447,55.994877,55.059433,56.33311,55.86454,55.302094,55.421467,55.28681,55.202213,55.27569
37.35475,36.86132,37.063454,37.87299,36.955574,37.14197,37.123787,37.420246,37.421227,37.113987,37.11108,37.886833,37.819717,37.91582,37.051346,37.351475,37.53412,38.573795,37.676735,37.36446,37.710915,37.350098,37.862576,37.66323,38.49995,36.963356,38.468384,36.994343,37.19735,37.253597,38.026306
31.28757,30.510386,31.14208,30.87318,31.185572,31.435581,30.950733,31.517208,31.134682,30.798573,31.765932,31.524342,30.95737,31.477781,30.87625,31.441599,31.094952,31.117264,31.444275,30.926203,30.573952,30.871296,31.15903,31.161768,31.085629,32.014534,31.365416,31.263588,30.98875,31.45351,31.2918
48.507088,48.44139,48.71637,48.934113,48.517906,48.79578,49.10815,49.08363,48.077145,49.187473,48.76175,48.868248,48.859825,48.81961,49.02043,48.33852,48.017086,49.060085,48.92021,48.77798,48.67076,49.33043,48.394047,48.683212,49.101063,49.536873,48.933273,49.535492,48.57099,48.42065,49.44122
34.458977,36.25892,34.95749,35.6604,34.18642,35.021584,34.25098,35.670628,36.906715,35.087067,35.221592,34.439487,34.70495,35.247723,36.024822,34.805733,34.890476,35.654144,35.301212,35.66342,35.998447,35.57321,35.27097,35.857994,37.02038,35.87052,34.945164,35.816845,35.95691,36.160313,35.80332
41.583473,39.564182,40.041817,40.998615,41.997375,42.024353,41.026405,41.79536,40.43935,41.210964,40.964333,40.512333,41.75167,41.61951,40.275944,40.945602,40.32449,41.808914,41.410557,40.191437,41.463047,41.922985,40.015717,41.259903,40.801456,41.004105,42.080517,40.59132,40.953197,40.856983,41.31793
42.629524,42.858593,42.415314,42.697586,43.066986,43.002953,43.298923,42.445297,42.68943,42.626305,42.99444,42.487362,43.36328,42.06891,42.34867,42.802555,43.053,42.931503,42.68918,43.598324,43.26402,43.457363,42.848503,43.667778,43.340725,42.991295,43.542698,42.22176,43.850018,42.515327,43.542168
39.124153,38.948223,39.086998,38.7588,38.898636,37.825153,37.702763,38.09928,38.84396,38.02362,38.67577,38.85733,38.309345,38.913277,38.555214,38.73013,39.248135,38.43194,39.13398,39.229168,38.42922,38.15471,39.456436,38.407806,38.434803,38.710175,38.936302,38.27039,38.727345,39.293972,38.85805
58.524555,58.62597,58.090828,59.50779,58.303795,59.15487,58.83852,59.9421,59.040543,59.611965,58.906403,59.075222,59.501835,59.184727,60.17631,58.394127,59.153667,59.2236,58.889843,58.97978,59.58449,59.457012,59.19015,59.275024,60.19697,58.896942,58.873604,60.45252,59.131973,60.162743,59.25764
54.642887,54.655827,54.59523,55.07782,54.195335,55.112408,54.400536,55.95916,54.428806,54.157433,52.637695,54.536797,54.80844,55.575264,54.492363,54.97344,54.898117,55.054306,53.886986,54.055317,55.12741,54.91878,54.572132,53.31086,54.718033,54.396538,54.15593,55.875286,53.424255,55.369358,53.246994
40.419945,40.96883,41.063576,41.314842,42.019196,40.474174,40.464363,39.94874,40.83212,40.728878,41.376495,40.52251,41.927696,40.647964,40.74416,41.50074,40.911976,39.816196,41.42871,41.63361,40.64248,39.700832,41.486053,41.990364,40.317444,40.61914,41.528885,40.388126,41.45997,40.94224,41.77432
54.800846,55.763447,55.61158,55.71168,54.82023,55.58353,55.786682,56.089134,55.068497,55.294857,55.289375,54.833763,55.335136,54.958843,55.950096,55.521194,55.79983,54.58848,55.060467,55.840252,55.120605,55.37434,55.58524,54.845436,55.58918,56.000076,54.231094,56.97381,55.278187,55.85271,54.891876
50.93904,51.698967,51.13346,51.689438,50.504906,51.28348,50.453392,51.371395,51.523598,50.975025,51.01678,50.420837,51.642006,51.38433,51.834404,50.645676,50.543186,51.19498,51.254425,51.53382,51.490925,51.421673,51.017532,51.181602,52.35855,51.59568,50.662136,51.6839,51.864944,51.694847,51.866955
54.466522,54.750637,54.604965,53.74818,56.10338,54.69577,55.2119,53.94804,54.651733,56.032127,55.024635,54.604416,55.375538,55.06724,55.17119,55.087227,55.052376,54.81521,55.25977,55.128983,55.697945,56.03153,55.099415,55.942978,54.05788,55.14573,55.619484,55.00578,55.255207,55.169357,55.65642
43.42116,43.237904,43.78173,43.203274,44.23832,43.65282,43.538345,43.072647,43.517654,43.490925,43.498444,43.92454,44.07596,44.001553,43.312847,44.002686,43.9781,43.34482,43.516533,43.476807,43.95151,43.859055,44.216408,44.15706,43.143864,43.537796,44.510944,43.223183,43.936386,44.23661,43.817276
35.424793,35.4451,35.365814,35.975155,35.53734,36.123024,36.43604,36.155758,35.722996,36.039555,36.204853,35.555847,35.61476,35.40863,35.376682,36.10558,35.68605,36.4584,35.979572,36.0043,36.1156,35.930557,35.719776,35.64156,36.236538,36.100864,35.66698,36.19469,35.77388,35.33613,35.608803
37.485767,37.510296,37.986618,37.4888,37.914276,37.30595,37.544933,37.02089,37.014187,37.380623,37.186646,37.79964,38.094032,37.6071,37.399693,38.018875,37.696705,37.62991,37.710712,37.738297,37.52323,37.300064,37.918144,37.55532,36.778557,37.05912,37.946644,37.502094,37.478653,37.170193,37.595234
35.748295,36.623505,36.136917,36.816395,35.309566,36.77196,36.96982,37.10366,36.04814,36.479027,35.98334,35.727375,36.42826,35.925896,36.03996,36.16893,35.83291,36.87878,35.756542,36.287506,36.553192,37.35819,35.31733,36.06523,36.79792,36.71589,35.90634,37.533894,36.73796,35.50813,36.035248
75.575966,76.37117,75.26125,76.81307,75.66398,74.63536,75.86465,75.59548,75.196495,75.86795,75.7034,75.10447,76.109726,74.969315,76.90647,75.88549,75.66965,75.01938,76.06805,77.40533,76.18408,75.68486,76.26851,75.97131,76.67952,75.9571,75.22979,76.832085,76.16975,76.389786,77.08132
62.116753,61.92897,61.245453,62.164795,61.42945,61.258476,61.44156,61.65106,61.659138,60.85193,60.753563,61.196896,61.10156,61.35744,61.227623,62.026875,61.23925,62.088543,61.731907,62.343384,62.371414,61.675488,61.586494,61.141678,62.447124,61.82789,61.733353,61.414783,62.18213,61.895924,62.01269
27.93351,27.991974,28.702906,28.553623,28.008537,27.883848,26.542454,27.926336,28.539888,27.800259,28.19457,28.130997,28.571833,29.098553,28.263102,27.408567,27.311493,28.082302,28.370098,27.651339,27.782827,28.012192,27.744678,28.520609,28.006298,28.375187,28.949673,27.981773,28.371365,28.370022,28.810467
46.248375,44.75381,46.344124,46.213463,46.762062,46.384857,46.456547,45.64399,45.636234,46.808804,47.38363,47.411526,46.71917,46.664356,46.16987,46.17555,46.298546,46.731934,46.791954,46.573032,46.43643,45.84652,46.938778,46.02977,46.04115,46.658173,47.18082,46.017582,46.004868,46.350266,46.608105
67.44606,67.55521,66.91001,67.461754,67.511185,67.75398,67.772964,67.906975,67.62162,68.23335,68.08945,67.788635,67.84593,66.88338,68.96631,66.97844,67.527985,67.393364,67.748726,68.34453,68.24228,68.20233,67.96154,68.336365,68.472664,68.07553,67.48197,68.49428,68.55393,68.7219,68.35143
29.758331,29.596537,30.653313,29.938059,29.665827,30.047861,29.110308,29.877907,30.000845,28.521713,28.9795,29.537388,30.041239,30.654789,29.376595,29.970306,29.498009,29.96318,29.328812,29.10471,30.02433,30.6861,29.446308,30.11623,29.732685,29.955627,31.098486,29.166504,30.185835,30.065643,30.24416
33.71942,34.314014,34.304466,34.04214,34.14617,33.654907,33.82099,33.51164,33.88691,34.071728,34.18143,34.438198,34.33853,33.391388,33.539646,33.86285,33.842133,34.004234,34.2621,34.53076,33.408653,33.3508,33.939575,34.535347,33.381203,34.01848,34.44623,34.03264,34.307415,32.97713,34.058838
61.84171,61.56815,61.709328,62.503174,62.157043,61.494255,62.503548,62.28811,62.069202,62.855087,62.260662,62.122192,61.864056,62.33655,63.285587,62.652737,62.75628,63.120148,63.022953,62.84053,63.171978,62.313885,62.990704,62.21315,62.885456,62.011192,62.603477,63.133553,61.584873,62.69743,62.873417
19.170904,19.65887,20.484533,19.367666,20.015774,19.99599,20.125666,19.645535,19.953896,19.917622,19.961292,19.786013,19.64224,19.988848,19.963509,20.075607,19.81068,20.409922,20.261826,19.483435,19.871552,20.310396,19.915804,20.636505,19.629108,20.054619,20.935804,19.691544,19.978481,19.286934,20.545164
46.76087,46.410866,45.902725,47.835777,45.75734,46.142876,46.582043,46.819588,46.43275,46.8042,46.884674,46.79981,46.397587,46.704224,46.80621,46.52817,46.086784,47.558216,46.799603,47.586063,47.38815,46.58349,46.531483,45.620674,48.02007,47.15278,46.35958,47.351807,46.78893,46.87154,47.20277
46.854965,46.156467,47.02791,46.871216,46.807755,46.72218,47.597885,46.702682,46.942986,47.340275,48.387722,48.090538,46.19287,46.74115,46.794243,47.305008,47.283512,47.39668,47.652367,47.501907,46.903206,46.535927,47.979248,46.95759,47.43057,47.963158,47.396107,47.174957,46.97283,47.17532,47.26812
53.123817,52.510906,52.11669,52.7052,52.49717,52.269207,52.18664,52.899208,52.828835,52.435978,52.65762,52.34139,52.356155,53.17351,52.304783,53.326035,51.823784,52.970596,53.240604,52.20159,52.90711,52.932415,52.748463,52.69615,53.02996,52.884132,52.29705,52.87479,52.5741,53.23601,52.94224
53.3136,54.140354,53.236176,53.141785,53.413834,53.320328,54.06328,53.9104,53.347977,53.83206,53.703537,53.46688,53.404366,52.803146,53.833336,53.98952,53.770996,52.976433,53.81645,53.89365,53.064987,53.49823,54.013073,53.996178,53.560097,53.94908,52.601746,54.726196,53.55994,53.714123,53.480175
75.99158,76.215744,77.07038,76.60466,75.96226,76.23094,76.78206,76.394035,76.43383,76.65526,76.591286,77.01718,76.427185,76.95661,77.420654,76.02268,76.53218,76.60378,76.551186,76.849884,77.12328,77.459854,77.701645,76.75722,77.97342,77.585464,77.075806,77.01086,76.4043,77.62088,77.61322
50.819363,50.550697,50.914352,51.343323,51.504753,50.360825,51.244774,50.361782,50.955997,51.13293,51.266373,52.01879,51.73702,51.025112,51.95827,51.56415,52.142513,51.554756,51.492947,52.36819,51.971233,50.659058,52.64772,51.800446,51.76991,50.593643,52.419678,50.82192,51.028053,51.79346,52.246742
41.251575,40.1303,39.84218,39.88226,40.72512,40.613922,39.568203,40.791473,40.08568,39.857018,39.451702,39.779846,40.625256,40.388546,40.47171,40.024174,39.749947,41.150997,41.02944,39.72918,40.36379,40.89607,39.594353,40.792854,40.108746,39.54383,40.92143,39.81801,40.782574,40.034138,40.871662
57.848446,58.03202,59.42508,57.993805,57.59272,58.40666,58.30399,58.134335,58.691963,58.068424,58.171867,59.009686,58.419144,59.89278,58.578636,58.876163,59.160202,58.77966,58.399086,57.890373,58.557316,58.666595,59.741627,58.245758,59.2446,59.016052,58.817734,58.802414,57.99729,59.399395,58.604927
44.84218,44.27526,45.604446,44.874947,44.990585,45.85645,46.07549,45.101326,44.5423,45.443226,45.507076,45.428833,45.225727,44.83908,45.063026,44.753662,45.172867,46.18541,45.146294,45.441875,45.543587,46.071518,44.80463,44.97413,45.162735,45.78018,46.06356,45.25871,45.448086,44.18896,45.31099
61.49011,61.416782,61.11606,60.927208,61.970146,60.978703,61.063297,60.84593,61.925392,61.417,61.228558,61.757626,61.66108,60.791084,61.82452,61.884186,62.2815,61.87481,62.01716,62.20446,62.202953,60.896072,62.527946,62.29699,61.168625,60.36171,61.99631,61.133976,61.779816,61.827026,61.25099
63.7373,62.894768,63.88595,64.26787,63.15927,63.891666,63.679714,63.72288,63.141106,62.948997,63.283707,63.89386,63.982204,63.70491,62.827087,63.491962,63.609318,63.84019,63.235313,63.506878,63.81985,63.837643,63.722828,63.243324,63.94163,63.552475,64.28512,63.506138,64.060356,63.628082,63.32985
22.348923,22.118086,22.927856,21.222246,22.206406,22.179487,22.5683,22.020597,22.045702,21.939852,23.057726,22.650425,21.522549,21.991125,22.159712,22.13313,22.196255,22.213848,22.554932,21.89928,21.73434,23.253832,22.769024,22.681087,21.970604,23.051893,22.538242,21.825626,22.348852,22.219296,22.701744
39.64813,39.18317,39.613808,38.283092,39.109795,39.623066,38.449894,39.114727,39.991947,38.43274,39.624924,39.091854,38.728718,39.25174,38.978584,39.352154,38.953564,39.189896,39.47488,38.63664,39.034527,39.77833,38.807846,40.075615,38.8108,39.761833,39.772472,38.762997,40.80885,39.681705,39.42373
52.736195,52.10021,51.54721,51.861027,52.557182,52.604965,52.94118,52.970585,52.730007,52.507122,53.45528,52.056973,51.79397,51.561417,52.57003,53.508,52.977192,52.378628,53.123302,52.665955,52.443367,52.598446,52.284206,53.39602,52.279858,52.792847,52.333145,53.218575,53.65994,52.89235,52.573593
32.096836,33.16492,33.266594,32.841557,32.120384,32.472427,33.165035,32.51354,32.96682,32.754333,33.362625,33.152718,32.805458,32.483696,33.391674,32.851734,33.166035,32.92416,32.970196,33.35407,32.8089,32.925125,33.850803,33.358627,33.768208,33.128105,32.887344,33.10095,33.096806,32.933773,33.572025
20.699371,20.855461,19.968998,20.83663,21.233412,20.382591,20.731373,20.052258,20.808136,21.57952,21.55318,20.82846,20.779175,20.33473,21.252588,20.415747,20.47752,21.527025,21.28019,22.237772,21.60875,20.982681,20.401844,20.992405,21.166527,21.368156,21.388126,20.61837,21.661877,20.593147,22.135918
24.406754,24.342833,24.39779,25.247648,23.908512,24.424583,24.981716,25.031555,23.747797,24.758324,24.204844,24.739197,24.404947,24.828512,24.145157,24.872692,24.025341,25.218924,24.330536,24.368704,24.427975,24.896063,23.514511,23.800385,24.310776,24.878288,24.703606,25.742073,24.55592,23.753857,24.619448
42.106003,43.0755,42.231926,41.37551,42.266296,41.517914,42.486626,41.622513,42.760185,42.78328,42.956936,42.479027,41.372326,42.08723,42.45358,43.173893,42.796986,41.964317,42.738102,42.853554,42.239983,42.515636,42.693058,42.935493,41.94491,43.26654,42.050835,43.150894,43.29225,42.86298,42.783993
59.758465,57.238274,57.7779,59.56782,58.60441,58.66588,58.127205,59.30421,58.51315,58.353138,59.55738,59.498734,58.647522,58.99467,58.00742,59.35849,58.15296,59.187428,59.512917,58.599087,58.354187,57.51459,58.27761,58.50422,58.793217,58.91916,59.232674,59.023525,59.200714,59.035618,58.81833
47.807976,47.81051,47.493958,48.595318,47.506218,47.285725,47.809372,47.819515,48.082806,47.86669,48.609898,47.944824,47.3578,47.651756,47.50001,48.395073,47.719307,47.849216,48.292473,48.442688,47.90637,47.30651,48.128178,47.83088,48.390705,48.41845,47.75954,48.398075,48.37428,48.179226,48.14589
43.76049,43.971695,44.224724,45.463127,43.519012,44.507595,43.96919,44.764282,45.18495,44.67585,45.251163,44.6412,44.23868,45.073223,44.12846,44.317093,44.567986,44.822735,44.616985,44.636993,44.556553,43.5494,44.795803,43.947517,45.71211,45.195145,44.348736,45.24029,44.501114,45.05682,44.193554
52.706787,53.343082,53.23979,53.25874,52.875793,53.04692,53.082993,53.21858,53.2759,53.274174,52.404392,53.01522,53.450806,53.474907,53.509796,53.302444,53.77636,53.691048,53.189713,53.38934,53.703926,53.324707,53.608173,53.149796,53.533813,52.82672,53.363884,53.82966,53.05162,53.37829,53.080666
51.929516,51.153442,52.29824,52.155872,51.718613,52.63703,51.56143,52.86503,52.64159,51.178627,52.631157,51.007084,51.781597,52.50452,51.98167,52.872692,52.17846,52.166904,52.715126,51.510345,51.681877,51.70833,51.697887,52.368523,52.261353,52.595184,52.234047,52.46815,52.23626,52.30034,52.059177
57.83063,56.894558,57.29698,56.59866,57.25347,57.541756,56.69331,57.340424,57.661915,56.817715,56.90343,57.161743,57.060894,57.653183,57.425312,56.92115,57.51248,58.16594,57.70806,57.025948,57.85576,58.181744,57.481426,57.575676,57.7627,57.28678,58.09582,56.712395,57.812428,57.85223,57.610153
48.36413,47.977364,48.096375,49.64447,47.744644,48.000275,48.3654,48.95512,48.29714,48.57705,48.11829,48.68619,48.714657,49.977627,48.89911,49.09537,48.381355,49.654182,48.756363,48.90237,49.16588,48.52032,48.601505,47.691055,50.056564,49.189537,48.855045,49.579544,47.672375,49.051346,49.588856
64.01769,63.293816,64.8666,63.107307,63.819756,63.361958,63.050285,62.97386,63.48082,62.81377,63.182953,63.796673,63.252075,64.193886,63.28712,63.651196,64.03226,63.60176,63.66597,63.60181,63.669468,64.160065,63.973705,63.22621,62.774605,64.08697,64.47138,63.225307,63.72857,63.96212,63.455368
50.183643,50.384758,50.344,49.655117,49.868645,49.50241,49.716232,49.44232,49.79833,49.715168,49.981068,50.02565,49.37023,49.63524,49.201103,50.280052,50.02578,49.56039,50.269627,50.138584,49.281105,49.382874,50.061207,49.57762,49.11304,50.24765,49.51113,50.23564,50.484848,49.67156,49.438084
82.16448,81.58068,82.088135,82.356064,82.952324,82.05766,82.98195,81.69395,82.06344,83.17717,83.87205,81.94124,82.65474,81.55195,83.55565,82.6191,82.50059,81.95482,83.13667,83.29813,83.41772,83.21286,82.994865,83.57097,82.37755,82.51953,82.882614,82.87831,83.81563,83.21131,83.58907
55.717617,55.5194,56.060387,55.783054,55.61972,55.567795,55.40055,55.193745,55.378933,55.291935,56.52653,54.900517,55.760124,55.339016,55.281498,55.5924,54.715492,55.1984,56.242554,55.942734,55.223812,55.572094,55.5783,55.653954,55.66267,56.401985,55.18179,55.44387,56.124786,55.26349,56.151882
53.286106,53.542637,52.163116,53.503643,53.172386,52.010048,52.809082,53.163746,52.780865,53.661526,52.910484,52.705692,53.080807,53.37791,53.940678,53.845654,52.90776,52.972515,53.864307,53.640102,53.214176,52.94532,52.972813,53.321342,53.266582,53.183945,52.704147,54.519424,53.385883,53.73573,54.288467
68.511406,68.81148,69.09171,68.87638,69.05138,69.06497,68.95283,68.62164,68.6271,69.93735,69.40271,68.13748,69.32321,69.01895,70.37567,67.65294,68.424225,69.06482,69.73137,69.25671,69.692215,70.035904,69.542595,69.15363,69.96593,69.32034,68.78365,69.27756,69.3145,69.50609,70.186485
41.774246,41.418827,42.953995,42.575645,42.179016,42.701515,42.01874,42.11691,42.38099,42.34143,42.96521,42.359215,42.715252,43.160046,42.733665,42.136036,42.27271,42.859802,43.071888,42.29027,42.19216,41.782227,42.66475,42.45101,43.036987,42.868774,43.218338,42.26198,42.37814,42.283035,43.314747
51.73472,52.637104,51.982994,52.888058,51.765244,52.528667,52.172276,52.387493,52.63195,52.713223,52.637283,51.861916,52.694435,52.114956,52.99387,51.822384,52.317493,52.371525,52.432594,53.155396,52.710342,52.21246,52.227516,52.495743,53.52114,52.83293,52.131573,53.145733,53.469917,52.706333,53.00367
39.96949,40.210373,39.503426,39.63798,40.219437,39.74327,40.290302,39.978027,40.05372,40.37987,40.045925,39.923466,39.732784,39.304028,39.973415,40.655285,40.543255,40.21066,40.27114,40.29534,40.20337,40.225903,39.682014,40.718834,39.180557,39.65374,40.341877,40.745262,41.00004,39.787254,39.87841
52.997406,52.43673,53.977226,52.89792,53.399353,53.836903,53.922516,53.42538,53.184353,52.622402,53.416973,53.120308,53.50396,53.613773,53.1472,54.910248,54.14076,53.46655,53.526936,53.09475,53.2798,53.222195,53.575535,53.74955,52.8121,53.48728,54.054527,53.65686,53.467747,53.241,53.29979
