91.30015,91.55624,91.07451,90.85818,91.29223,92.32434,91.011665,91.972626,92.849754,91.74445,90.88625,91.35438,91.50241,92.04606,91.12606,91.349434,91.436714,91.920654,91.608475,90.81981,92.48661,91.95108,92.20891,92.176605,92.65393,91.82991,91.43947,91.747215,92.05253,92.8979,90.7357
52.494675,52.509884,52.279366,53.10932,52.82904,51.965862,52.552666,52.104607,52.20985,53.203373,52.89679,52.98575,52.846943,52.574745,52.863506,52.379505,52.27536,52.59077,53.14805,53.159027,52.819412,52.387745,53.08207,52.911034,52.995617,52.705055,53.077293,52.859413,53.056232,52.868977,53.63233
66.461716,65.912834,66.98032,66.60305,66.40622,67.17894,66.38127,66.68661,67.0414,66.42954,66.84301,66.79315,66.77939,67.0049,67.089615,66.69354,66.75223,66.8996,66.70606,66.567345,67.45594,66.82051,67.29164,66.62607,67.096466,66.81673,66.96102,66.81282,67.1221,67.71941,66.46364
47.70409,47.581673,47.498817,47.68307,47.39113,47.329685,47.22705,47.908836,48.248215,47.271294,47.3839,48.411533,47.512165,48.74748,47.96056,48.76027,48.865288,47.628567,47.53628,47.794697,48.040714,47.397793,48.616493,47.668755,48.14658,48.021835,48.03138,48.48235,47.74656,49.538822,47.73387
32.12014,33.201363,31.988958,31.820196,32.67458,31.776478,31.710024,31.85091,32.714005,32.537468,32.33802,32.120388,32.506165,32.20723,32.197502,32.633995,32.068527,31.681187,32.588993,32.336205,31.983257,32.26013,32.191692,33.496696,31.749916,32.411556,32.31751,32.603848,33.24031,32.545235,32.850582
38.05846,38.427505,36.92626,37.66751,38.35182,36.845455,38.56926,37.414646,37.706192,38.719208,38.493813,39.37706,37.846413,37.380867,38.34843,38.90602,38.754322,37.82667,38.426388,39.357822,37.99004,37.2457,39.09021,38.6139,38.161102,38.2809,38.05021,38.691414,38.29194,38.624493,38.89862
55.733013,57.183723,56.87731,57.016956,57.054085,56.765076,57.01969,57.033836,57.034016,57.258144,56.970657,55.88676,57.182808,56.397713,57.706635,56.73629,56.481525,56.2472,57.15662,57.20477,57.111053,57.136723,57.28403,57.895363,57.422012,57.255157,56.686,57.56792,56.70557,57.12884,57.597973
47.5284,46.808327,46.971504,47.515545,48.008125,47.167976,47.35489,46.71876,45.81757,47.283215,47.38314,47.60382,48.361732,46.758778,46.63491,46.58245,46.629444,46.373306,47.010735,47.614506,46.941826,47.31649,47.40229,47.103584,46.660286,47.15072,47.363235,46.740353,47.350876,47.0884,47.518135
41.35899,42.05921,40.95176,41.83503,40.91047,40.178867,41.0042,40.776024,41.340458,41.54253,41.83403,41.53084,40.90088,40.674652,41.692616,41.535667,41.730186,41.009613,41.45102,42.82503,41.331028,40.819782,41.27674,41.073082,41.211098,41.72576,40.902233,42.3892,42.383167,41.623116,41.67344
30.171375,30.549877,30.493912,30.329557,30.435764,30.509373,30.40778,30.825506,30.610298,29.85388,29.81156,30.935585,30.668901,30.884645,30.188091,31.186861,30.946056,30.658737,30.4244,30.5523,30.152493,29.809937,31.074509,30.615686,30.900852,30.748545,30.80447,30.55328,29.672169,30.65424,30.561886
57.266354,58.11392,57.173523,59.16002,56.9227,57.37747,57.51537,58.20523,58.226803,58.205807,58.028534,57.637756,57.701,57.51314,58.6722,57.389816,57.844604,57.852905,57.506607,59.09498,58.819206,57.767437,57.958366,57.236588,59.140743,58.311325,57.212852,59.270725,58.28573,58.906765,57.86438
33.10889,33.42652,32.610737,32.194164,32.700493,32.816597,31.980324,32.802334,33.014236,32.395264,31.506716,33.04714,33.09116,33.28985,32.404457,32.68363,32.332546,33.261185,32.5747,32.334843,32.833813,33.208282,32.375954,33.06766,32.676346,32.65854,33.117863,32.62098,33.17005,32.852074,32.879704
46.72166,47.145687,46.99611,47.63423,46.52318,47.431553,46.793438,47.239494,47.500267,47.4238,47.086777,47.389317,47.713146,47.5664,47.58122,46.567383,46.621807,48.023067,47.258923,47.631817,47.681908,47.119198,47.061035,47.209183,48.548576,47.731483,47.51285,47.542564,47.58706,47.24404,47.931664
46.506138,45.561954,46.26803,45.097828,45.881454,46.71636,46.60906,46.504963,46.494373,46.02079,46.891113,46.428238,45.866417,46.642105,46.51746,46.955303,47.526867,47.15057,46.947342,46.186443,46.03399,46.71602,46.47128,46.79097,46.699055,46.965805,46.913307,46.58816,46.880867,46.48343,46.820576
63.21943,62.536057,63.492577,62.63923,63.05191,63.44023,62.55542,62.913128,63.526928,62.82204,62.838676,63.358997,63.077114,64.0556,63.148865,63.160976,63.314465,63.65396,63.331017,62.81937,63.593723,63.46238,63.32191,63.272087,63.39738,63.6082,64.11108,62.981007,63.718647,63.9058,63.450912
41.976345,41.874775,42.388496,41.57965,42.27803,41.238804,41.692368,41.129086,41.48851,41.860146,41.34356,42.108242,42.49212,42.29438,42.747322,42.219296,42.406364,42.42163,42.273,42.123814,42.531387,42.634785,42.515244,42.4796,41.389927,41.03218,42.98667,41.80096,42.13556,42.055992,42.838287
71.58654,70.062004,70.67025,71.318085,71.44132,70.76495,71.047134,70.64125,70.30237,70.408806,71.22613,70.29142,70.97781,70.26955,70.72075,71.6522,70.674995,71.18622,71.78426,71.60761,71.17968,70.68225,70.448715,71.205475,70.57811,70.76081,71.75297,70.64733,72.03967,70.42503,71.7518
61.61065,61.435215,61.548416,61.78066,61.55416,61.178005,61.54298,61.43317,61.2524,61.473408,61.20292,61.168137,61.66006,61.811462,62.12704,61.797527,61.852505,61.752666,61.810486,61.98868,62.185818,62.195217,61.800125,61.61567,61.915096,61.5972,62.010536,61.99668,61.962803,62.11873,62.368404
39.56943,39.754807,39.37564,39.256622,39.004623,40.03059,38.936584,40.018097,39.904465,39.03941,39.17785,39.40456,39.845913,40.10434,39.40429,39.25497,39.092686,39.849586,39.484337,39.352894,39.312183,39.76362,39.256966,39.62207,40.53918,40.39801,39.390896,39.621563,39.675755,39.832077,39.952896
39.532013,40.25817,40.373116,38.945354,40.23468,39.836308,39.69466,39.63117,40.340748,40.333927,39.72356,40.205505,40.242016,40.377052,41.468517,40.27875,40.711487,40.312153,40.46165,40.275513,40.218414,40.292747,40.275017,41.075165,39.682255,40.10488,40.813725,40.6564,40.46078,40.439175,41.00369
57.882633,59.08817,58.30327,57.878143,58.317223,58.303818,59.166412,58.462215,58.230305,59.687363,57.7075,59.09326,58.695072,58.41797,58.879543,58.220184,58.304558,58.784374,58.240326,58.204372,59.15987,59.75453,59.029217,59.050377,58.530956,58.405907,58.402824,59.653942,58.51072,58.735733,58.393093
52.479755,52.215027,52.717926,52.51759,52.764137,53.45073,53.11615,52.854763,52.67424,52.96331,53.401245,52.85282,53.386936,52.44529,53.138874,52.766495,52.862522,52.601242,52.828022,52.577106,53.093643,53.184223,53.201588,53.49048,52.8678,52.616737,52.93639,53.051426,53.71769,53.2949,52.82117
25.976719,26.037336,25.851917,25.126348,26.333282,25.650854,25.684698,25.58373,25.760208,25.725399,25.48009,26.180763,25.96197,25.53753,25.951859,25.64575,26.333267,25.999493,25.70953,25.992369,25.982967,26.807108,25.646778,26.794142,25.087307,25.662271,27.06247,25.586502,26.587156,25.82769,26.30866
47.1613,47.43361,47.33721,48.304844,47.89279,47.131012,47.81154,47.49915,47.270664,48.012093,47.66595,47.375217,48.14022,47.74341,48.490692,47.91513,47.973446,47.895702,48.058254,48.71595,48.188896,47.551018,47.908154,47.870148,48.225464,47.80088,48.24936,48.283714,47.52658,47.80797,48.885765
64.5011,65.804054,65.374725,65.540375,65.4521,65.88159,66.065636,65.766815,66.164116,66.37648,66.31785,65.306145,66.02681,65.04904,67.20771,65.730515,66.55531,65.00378,65.772285,66.35764,66.30953,65.706375,66.680756,66.75515,66.500946,65.774536,65.34544,66.9673,66.62446,66.98535,66.05509
78.21666,77.9726,78.53298,78.42136,78.80173,78.445206,78.58016,78.294655,77.77103,78.033485,77.78255,77.5704,78.69507,77.97981,78.47521,78.81882,78.44818,77.94257,78.315,78.78612,78.75096,78.649414,78.07036,78.49583,77.7339,78.39159,78.74696,78.81872,78.79955,78.364944,78.44669
31.971298,33.4028,32.529793,32.18485,31.787474,32.14348,32.1184,32.321266,32.33427,32.431854,31.94727,32.74416,32.660263,32.043564,31.519724,32.01984,32.19229,31.80719,31.398827,32.46217,31.724892,32.81507,31.613869,32.479683,31.535122,32.95378,31.948057,33.378273,32.87933,31.867908,31.542921
47.86767,49.41081,49.02526,48.78847,48.083984,48.091057,48.666893,47.728413,48.97042,49.307907,48.720592,48.888134,49.0366,48.71863,49.62354,47.97987,49.309273,48.95197,48.297142,49.79347,49.97918,49.69586,49.874634,48.628014,49.65433,48.756226,48.620743,49.13251,49.215004,49.5418,49.088142
41.911564,42.083485,42.41983,41.226826,41.637093,41.929295,41.629505,41.691936,41.41495,41.558666,41.37387,41.799145,41.715744,41.55292,40.650482,40.62675,41.422836,41.82316,41.569572,41.164833,41.243744,42.852707,41.836033,41.632828,41.367992,41.965485,41.760067,41.282578,41.582077,41.05369,41.034306
51.610474,51.38294,51.786964,51.379993,51.843567,51.2242,51.663177,51.10986,51.183895,51.77805,52.08137,51.798603,51.687607,51.59624,51.382626,51.754723,51.5853,51.11855,51.834793,51.514046,51.518276,51.95187,52.200916,51.841454,51.07411,51.719025,51.642246,51.764534,51.860294,51.97215,51.69542
50.817905,51.27104,51.37973,51.697155,50.65792,51.280087,52.1546,52.006767,51.044804,51.26923,51.299797,52.099392,51.30595,51.749123,50.91152,51.949997,51.623154,51.081287,50.903454,51.307278,51.002743,51.531723,52.05055,51.300606,52.287273,52.52614,51.277546,52.493748,50.72575,51.898224,51.444878
40.960785,40.535824,41.14775,40.714252,40.586784,41.17012,41.097275,40.894287,40.93235,40.715233,41.27258,41.904255,40.945023,41.49407,39.879547,41.07607,41.035774,41.111244,40.744316,40.545696,40.66777,41.16853,41.469814,40.939903,41.310417,41.753395,41.399956,40.815674,41.055626,41.241566,40.803947
34.281113,34.488815,34.463154,34.239338,34.245636,35.044907,35.406403,35.04674,35.316307,34.716183,35.818016,34.6,34.087265,33.87475,35.365795,35.719448,35.253246,35.272182,35.15291,35.371403,35.022278,34.731285,34.694992,35.448135,35.085785,35.353256,34.75502,35.5242,35.681087,34.73655,35.03815
66.675316,66.66546,66.39451,67.152756,66.75807,67.73167,67.0671,67.85607,67.55701,67.394325,67.11106,68.02026,67.79798,67.45076,67.71798,66.89725,67.65423,66.910355,66.70867,67.09839,67.72001,67.020874,68.32104,67.527504,68.48347,67.35928,67.045296,67.935555,67.16346,69.06091,66.86332
58.19715,59.701206,59.18415,59.476547,59.315834,59.62548,58.95201,59.499474,60.27399,59.93175,60.320732,58.328842,59.759468,59.40902,60.26683,58.675476,59.423477,58.63926,59.96541,60.0212,59.261402,59.144688,59.84553,60.537384,60.972015,60.69763,59.154377,60.010174,59.8779,60.24069,60.58152
57.221504,56.556026,57.291504,57.32994,56.836624,57.250477,57.51917,57.546314,56.436966,56.88084,56.871445,57.780518,57.14226,57.24905,56.29143,57.224323,57.109676,57.217014,56.9854,56.83792,56.584965,57.1819,57.075096,56.901573,57.059647,57.650963,57.61366,57.6284,56.950848,56.820736,56.893684
67.749374,67.40636,67.68886,68.25591,68.35654,67.965515,68.33896,68.20108,68.10389,68.70718,67.99246,68.50043,69.0177,68.90809,68.9814,69.30475,68.84159,68.736946,68.82606,68.26733,68.86519,67.6884,69.13344,68.84702,68.56516,67.55849,68.76006,69.12393,67.84323,68.90727,68.7314
62.26237,62.831554,62.994522,62.87623,62.072853,63.545048,62.740204,63.41008,63.413067,63.35026,62.654976,63.022057,63.213528,63.183456,63.547466,62.07117,62.968067,63.67448,62.78472,62.954365,63.44707,63.426727,62.913525,63.031082,63.98585,63.41732,63.061325,63.875076,63.23818,63.23002,62.808407
69.50346,69.18558,69.25299,69.387856,69.76191,69.59561,69.21046,69.32648,69.09602,69.38488,69.01907,69.27477,69.553635,68.43979,69.9845,68.06326,68.91605,69.34984,69.28117,69.95824,70.38884,70.19234,69.869385,69.3664,69.72232,69.14693,69.57948,68.91372,69.7274,69.98819,69.363525
35.550674,35.70086,34.495033,35.048145,34.858772,35.341003,34.46913,35.983963,35.441296,35.06338,34.26084,34.3246,35.097668,35.260567,35.745735,34.80133,34.917564,35.667015,35.053288,34.86975,35.76604,36.463997,34.157597,35.28395,35.271824,34.89691,35.013725,35.89304,35.996494,35.6984,35.25081
47.184734,46.562687,46.96071,47.903915,46.68869,47.758453,47.182186,48.140232,47.372513,46.960365,47.07695,47.00226,47.617466,47.78303,47.274376,47.7173,47.572678,48.2794,47.681606,47.08469,47.39558,46.907146,47.108196,47.18432,48.16129,47.07039,47.671066,47.885963,47.2544,47.176502,47.361618
58.75131,58.654423,57.929573,59.64239,58.46868,58.629005,58.52042,59.597507,58.699894,58.465576,58.105316,58.28392,58.572617,58.895233,58.285378,59.196777,58.811947,58.620216,58.32829,59.2255,59.035187,58.582634,58.07754,58.033623,59.060974,59.36216,58.492542,59.918293,58.65971,59.322235,58.324055
57.48199,56.983345,58.749184,57.291306,57.56423,57.481705,57.265514,57.015812,57.470325,56.88991,57.99913,57.58042,57.40183,57.75478,58.034943,57.386726,57.349873,57.354877,58.01877,57.420265,57.532757,58.016056,58.244495,58.040726,57.617928,58.05671,58.464138,57.024456,58.03874,57.992,58.49392
41.843567,42.554585,40.70704,41.19699,41.6868,41.07466,41.779976,41.356377,41.97752,42.104507,42.590824,41.538216,41.374935,40.468506,41.460365,41.875546,41.87502,41.149033,42.080933,42.40647,41.4742,41.851795,41.85833,42.722954,41.68507,41.899147,41.035244,42.105484,43.12118,41.91042,41.95649
60.509804,60.61495,60.172226,61.356884,61.351494,61.324333,61.118996,61.31213,60.77551,60.904987,61.1534,60.032074,61.754818,60.005257,61.219017,60.28859,60.82772,60.340694,60.849674,61.376926,61.613464,61.525093,61.48475,61.763657,61.860596,60.6494,60.947536,60.67313,61.225918,61.607964,61.274826
19.303076,18.87409,18.70185,18.476387,18.769682,18.4795,18.324772,18.97197,18.378176,17.91077,17.723787,19.005753,18.554447,19.398111,17.229893,19.437346,18.729065,19.172346,18.572002,18.327553,17.937773,18.666119,17.95209,18.24464,17.90446,19.068626,19.162039,18.666822,18.178577,17.990208,18.398256
51.07418,50.50868,49.81005,50.64817,50.69297,51.078033,51.293194,51.447865,50.238205,50.660187,50.928703,49.719185,50.240185,49.617184,50.392483,51.139114,50.39117,50.76168,51.11895,50.763542,50.6269,51.01253,49.87535,50.706444,50.511135,50.76355,50.079124,51.350594,51.524754,50.26859,50.509975
42.666138,41.907288,42.475563,42.561455,41.904762,42.07052,42.28739,42.557636,42.126854,42.387985,42.499184,42.473904,41.480457,43.220737,41.839573,42.9708,41.65257,43.039898,42.927055,41.836258,42.189625,42.518494,41.879128,41.6392,42.30111,43.255524,42.45476,43.07944,42.317898,42.253696,42.637535
69.50229,69.07503,68.807625,68.27086,69.01094,69.40465,68.662506,68.79241,69.76818,69.44235,69.17163,69.16601,68.980194,68.79509,69.09575,68.36488,68.97212,69.85565,69.446945,68.88707,70.028275,70.25729,69.208466,69.92692,69.324715,68.861145,69.62078,68.798065,70.72947,69.60061,68.99401
43.435917,43.33626,42.431213,43.273262,43.29386,43.29515,44.1302,43.381424,43.00339,43.937393,44.150234,43.023884,42.97992,42.669735,43.144302,43.356518,43.154163,43.384842,43.45089,43.816338,43.851948,44.481113,43.161213,43.527794,43.80663,44.03987,43.083523,43.807865,44.379536,43.599483,43.870834
37.002098,36.988396,37.169044,37.26692,36.574036,35.88417,36.489964,36.08594,36.561775,36.567432,37.090725,37.19928,36.529552,36.877964,36.569054,36.753235,36.570534,36.86004,37.09225,37.219746,36.81413,36.922276,37.304714,36.65921,36.942585,36.98947,37.190968,36.597775,37.26796,36.913754,37.50465
72.00223,70.79673,70.914444,71.99464,72.70243,72.19568,71.41415,72.13369,71.68269,71.70953,72.27991,71.107574,72.07713,71.180855,71.874054,72.000595,71.37839,71.318954,72.35962,72.38068,71.9876,71.01091,71.305695,72.09587,71.4566,72.097885,71.94057,71.93158,72.21712,72.20965,71.89621
37.2212,36.675278,37.206734,36.498966,36.552193,36.54779,36.855698,37.043797,37.241226,37.0625,37.64023,37.78293,36.043125,37.55115,37.164932,37.508224,37.764095,37.258644,37.501114,36.542606,36.880737,37.146885,38.060566,36.749924,36.87671,37.208153,36.858887,37.63051,36.87291,38.05317,36.64969
46.44658,45.898914,46.29766,46.81219,46.0205,47.086113,47.005882,47.377224,46.928898,47.183857,47.372845,47.013226,46.12072,47.501053,46.249084,46.959145,46.47864,47.572315,47.021767,46.395863,46.777405,46.862328,46.526325,46.251488,47.661057,48.115784,46.73375,47.672787,46.43959,46.956627,46.74031
53.40808,53.41348,53.61023,52.885963,53.919174,53.213074,53.743977,52.743153,52.685986,54.301098,53.192448,54.17704,54.140495,53.50817,54.118454,52.681637,54.01549,53.544483,53.638153,53.48627,53.92359,54.448013,54.54546,53.945656,53.24946,52.784966,54.155518,53.48572,53.86058,53.925064,53.983795
55.390198,56.0259,55.575928,56.277225,54.512856,54.964466,55.37621,55.792587,55.54179,55.320282,54.922684,55.68192,55.410473,56.26258,56.042404,55.6307,55.684547,55.64275,55.161213,55.92122,56.091263,56.17808,56.039715,54.972885,56.861942,56.164047,55.296783,56.6389,55.678616,56.731167,56.10894
62.132824,61.901855,62.54486,62.2975,61.996918,62.54736,61.940586,63.00942,62.780594,61.879833,61.599335,62.505318,62.473614,63.174156,62.66908,62.595585,62.95211,62.63755,62.122124,61.82904,62.834927,62.915905,62.826473,62.68078,62.794434,62.38655,63.061024,62.942314,62.112667,63.489273,62.15943
50.562828,51.003902,50.424545,51.573708,49.951355,50.26226,50.207497,51.276306,50.796597,50.724133,50.895584,50.386086,50.872826,51.16286,51.06767,51.037926,50.831017,50.426517,51.262413,50.755844,50.036816,50.005894,50.76115,50.838585,51.478806,50.952225,50.19186,52.151978,51.070644,51.184097,51.25347
48.141613,48.07317,48.256737,47.94117,48.647858,48.240685,48.36122,48.120163,47.630985,47.600433,47.575073,47.98965,48.607616,47.586727,48.08692,48.61233,48.526005,47.85294,47.881638,48.65387,48.268307,48.280342,48.13439,48.353607,47.404533,47.945297,48.524055,48.189445,48.271465,48.013393,48.020004
