3.559639,3.5311007,3.312083,2.9631705,2.6973717,2.4450576,1.8914101,1.5219799,1.2837456,1.287674,1.3894062,1.5482092,1.7524352
1.6611354,2.112482,2.2123902,2.339068,2.167679,1.9926031,2.3771052,2.9889874,2.7464304,2.8952312,3.785441,4.126239,3.5038562
2.224856,1.8937746,1.3488204,1.1050985,1.3736259,1.8388429,2.1205444,2.0322323,2.0749893,2.2303967,2.3005495,2.1073396,1.9930305
5.496606,5.58545,5.1270866,5.188855,5.414665,4.8599896,4.307985,4.158826,4.038548,3.5718055,3.5189252,3.6635914,3.1503444
1.6886755,1.7693766,1.9521039,2.0487041,1.7191039,1.377,1.0459543,0.24537992,-0.58425844,-0.7125199,-0.3633951,-0.33471262,-0.40231395
7.078638,6.5594597,6.3516607,5.771695,4.756819,4.2196507,3.560329,2.890723,2.807787,3.5393486,3.6311278,2.8637953,2.540259
1.5672098,1.292065,1.2078984,1.1933112,1.1628792,1.4111301,1.7819372,2.0478983,2.5632792,3.3613667,3.9663076,3.9585648,3.926259
2.4944108,2.1993883,1.5765636,1.1236254,1.2000922,1.4340887,1.665691,1.5606155,1.7130399,1.7122847,1.8082329,1.8625168,1.7418215
-1.4094901,-1.5049044,-1.9112803,-2.1375108,-1.892434,-1.3744262,-0.37002647,1.0243764,1.8962319,1.7321614,1.4905462,1.6363293,1.791513
3.1336284,3.0617,2.933962,2.8812976,2.632503,2.2457664,2.0968375,2.1554189,2.3737807,2.692851,2.7758386,2.4351707,1.9620941
2.937918,3.132988,2.9091382,3.0910633,3.3978548,3.161076,2.9593701,3.4420793,3.722135,3.4049106,3.1168442,3.0379708,2.6343045
1.576047,1.4432955,0.851968,0.87423915,1.315215,1.2209744,0.90321046,1.033927,1.4639437,1.5765741,1.7827513,2.1306005,2.144827
3.4310098,3.314104,3.0387776,3.280723,3.3157883,2.930847,3.237699,3.8402119,3.522768,2.7604842,2.8786488,3.1756926,2.8128433
5.496791,5.6830835,5.116443,4.599469,4.498863,4.2641096,4.351515,4.8389664,5.329408,5.06117,4.6360097,4.609832,4.296121
0.89963484,1.1190047,1.3449448,1.4103243,1.206879,1.3554268,1.7012366,1.5791277,0.9791657,1.3564222,2.2971227,2.2715156,1.6414102
-1.7457836,-1.4568135,-1.1156706,0.14605486,1.9243755,2.6969059,2.778747,2.8807735,3.0495758,2.7598991,2.3189325,1.9164958,1.2200363
-0.53416085,0.05661273,0.32568538,0.670483,0.679268,0.33914328,0.51895267,1.1268898,1.0938807,0.8819034,1.2496531,1.7632315,1.6493536
2.4819841,1.7513124,1.4543742,2.164981,3.2154522,3.5663438,3.6258564,3.962053,4.2655935,4.1688676,3.9467244,4.3432193,5.0714064
2.3299656,2.4988341,2.4005382,2.046072,1.4975388,1.3910645,1.9133941,2.1991215,1.8271029,1.5484276,1.9223199,2.2013192,2.0688095
3.9440112,4.3171496,4.161993,3.943152,3.650618,3.0406475,2.7099285,2.677129,2.749148,2.3730164,1.8492726,1.6029513,1.3117325
1.5056882,1.8427528,2.135563,2.4354284,2.1674922,1.3785787,0.96850765,1.5484617,1.6718383,1.6590767,1.909924,2.0470362,1.8368857
3.2480533,3.0710602,2.9299297,2.9097235,2.7286887,2.5835114,2.8466785,2.9292753,3.0052116,3.242838,3.6322865,3.5968542,3.3110237
3.3757055,4.385327,4.98373,4.9529343,4.778421,4.201958,2.740869,0.79756564,-0.20779979,-0.5447916,-0.98389184,-1.2279812,-1.2921714
3.0405912,3.4134686,3.6157846,3.6122274,3.4929593,3.4152098,3.4752383,3.2995546,2.9681993,2.7259274,2.652827,2.5750566,2.4305863
3.021898,3.494576,3.2570245,2.6465812,2.3683262,2.505175,2.7141643,2.5077677,2.3819754,2.7584825,3.6743588,4.1743655,3.8465257
6.939886,7.0088625,6.2719407,5.33483,4.7111316,3.958458,3.2023354,3.4153278,3.8255796,3.778253,3.3219695,3.1181312,2.8436882
3.0849013,2.9373536,2.8651786,2.9468284,2.6674001,2.2337806,2.3292398,2.5575857,2.721838,2.6913285,2.840609,2.8784328,2.7583957
1.5769325,2.0284736,2.1096206,1.7574716,1.7450122,2.1263819,2.4726257,2.6010852,2.658147,1.9345512,0.67273116,0.19029146,0.58937824
-0.23529959,0.6313326,0.9275471,0.7283473,0.8048619,1.0922496,1.106829,0.86746305,0.8890462,1.1955818,1.5945848,1.7407563,1.4722099
8.34014,8.339417,8.306009,7.7528954,6.701506,6.1174426,6.0875983,5.775385,5.2391872,4.8759394,4.3997803,3.5533538,2.7569747
3.4234648,3.8301167,3.8311505,3.8974924,4.024032,3.9079924,3.6905198,3.4828358,3.3125234,3.5636134,3.9325137,3.68149,2.8248754
1.5227712,2.0517974,2.0822542,1.9677199,1.8651038,1.5241152,1.2786763,1.318011,0.90472347,-0.115051866,-0.8427342,-0.7406701,-0.46070123
-0.5035927,-0.37527823,-0.5307417,-0.46955848,-0.24944496,-0.15399241,0.023406088,0.5866207,0.94818217,1.1327477,1.3077831,1.3973751,1.2962384
-0.23802316,0.12937081,-0.18132043,-0.49686265,-0.35699737,-0.14094543,-0.05121696,-0.01140666,-0.24235642,-0.085267425,0.6972786,1.3778274,1.3073177
2.2235177,2.5357757,2.218627,1.8666462,1.9703853,2.004649,1.7270654,1.4319155,1.6022105,1.9647477,2.036278,1.5557837,0.8347124
2.312262,2.0801818,1.9553971,1.8865265,1.6013007,1.3268307,1.4696153,1.7281784,1.9018207,2.040979,2.1446514,1.951075,1.7679262
1.8101647,1.7320595,1.4903167,1.335711,1.3440509,1.4175104,1.7456485,1.8321018,1.5895146,1.3619151,1.4744523,1.5673077,1.4539204
4.1003675,3.346655,3.548767,3.7514462,3.0781927,2.8328404,3.2509804,3.6228147,3.9143848,4.4598575,3.9801164,2.338019,1.4668761
3.0785985,2.788814,2.6161094,2.7664979,2.6042995,2.0260918,1.8730924,2.1495783,2.869029,3.2606235,3.2310696,3.085484,2.9970827
1.9087629,2.6348839,2.599885,1.9373863,1.1998417,0.7950144,1.1802919,2.0176616,2.128241,1.8133606,2.0261397,2.5385535,2.4987078
4.9385715,5.60983,6.027081,6.4592543,6.609869,6.631228,7.234363,7.7475863,7.9629717,8.308848,8.887678,9.053478,8.55488
2.5054498,2.802651,2.6595364,2.4669151,2.3105977,1.986433,1.9696537,1.9890921,2.4703836,2.6583738,2.843171,3.1258721,3.0402775
2.639351,2.244426,2.1331096,2.28929,2.0931907,1.8888708,2.2778745,2.7173402,2.9093204,2.9549317,2.8079202,2.4293354,2.2055292
2.229639,2.0490468,1.7946496,1.9400656,1.9922541,1.8087277,2.0086029,2.182866,2.2566962,2.2176044,2.4385884,2.4053698,2.0305834
1.8994536,1.6826358,1.4901323,1.2928734,1.1039586,1.2377968,1.5663898,1.6562406,1.5437928,1.6386735,1.6774919,1.3254855,1.1068528
1.8111911,1.720436,1.8933513,2.0400846,2.01417,1.7304972,0.8093783,-0.24866968,-0.06836569,0.64034504,0.77939224,0.529726,0.658942
0.33314824,-0.00094401836,-0.38840723,-0.57377386,-1.0888168,-1.6420006,-1.6171306,-1.456384,-1.125863,0.29280972,2.2348933,3.0797372,2.7931952
2.4090133,2.023615,2.0330799,2.123794,1.7763877,1.6097591,2.060683,2.4838476,2.6255524,2.798167,3.2830272,3.5389113,3.7345228
1.7815678,2.0473351,1.8840446,1.6991875,1.515452,1.5395081,1.8442304,1.7919455,1.6300082,1.9360957,2.4788837,2.606763,2.229107
1.9150589,1.866315,1.7576739,1.2958455,0.8027572,1.0641657,1.6886463,2.0180144,1.8098917,1.8605368,2.0864995,1.9850674,1.9495728
-0.43716526,1.7249372,3.044596,2.9616942,2.4867303,2.0136602,1.5601776,1.2792782,1.2479506,1.143953,0.805093,0.7137916,0.49563873
1.9109597,1.9525788,1.6320522,1.4184016,1.2075377,1.0526296,1.2394937,1.5593944,1.5424776,1.7393541,2.2784424,2.4149466,1.9495928
3.4548004,3.182717,2.880773,2.845799,2.842576,2.9983382,3.298098,3.3840108,2.9519987,2.7306466,3.0592415,3.1283894,2.8558412
2.4449854,2.3021305,2.191365,2.450642,2.7512057,2.6294813,2.3432934,2.4107542,2.9127753,3.251081,3.3512025,3.3855014,3.4627852
3.082642,1.8986605,0.6140626,0.23614025,0.7829089,1.342359,1.3512707,1.3297633,1.2636856,1.2909428,1.4439055,1.3824229,1.3573328
4.8461905,5.241545,5.101813,4.6519375,4.53368,4.585575,4.7675743,4.8583875,4.936324,4.6705985,4.44043,4.765265,5.051088
1.9577458,2.4914088,2.9800482,3.2725194,3.0822992,2.8534884,3.0133734,3.298237,3.3162441,3.338098,3.3063612,3.0314002,2.5892336
1.7530855,1.904356,1.7505176,1.8968892,2.1912894,2.1823654,2.2498329,2.429175,2.8100872,3.0832906,3.1686363,3.005066,2.5265775
2.4693656,2.3365061,2.3755336,2.4738803,1.9650991,1.3050716,1.2555848,1.4533648,1.3882955,1.2955881,1.3859649,1.2126156,0.9670932
3.2276087,3.3567834,3.1699696,2.9272091,3.0953283,3.4308915,3.3399138,2.7511854,2.8796594,3.2059915,3.3952518,3.4558573,3.4673123
3.2158668,3.8372188,3.3617887,2.7099013,2.9185715,3.4022655,3.362957,3.0384576,2.6535392,2.561882,2.476727,2.0305464,1.1499677
-1.666883,-2.3962998,-2.2560625,-1.6252825,-1.1755112,-0.3933102,0.8791452,1.8117785,1.717465,1.3867677,1.4739919,1.5263802,1.7007394
3.038645,2.819159,2.2210402,2.518575,2.941073,2.4869747,2.0877297,2.0618088,2.5162258,3.2057443,3.9211893,3.9556894,3.1191192
1.4711977,1.5970148,1.6573292,1.5816774,1.372118,1.2892673,1.4182543,1.6287603,1.8362281,1.654831,0.96125174,0.11957848,-0.24153125
3.5863514,2.9043841,2.4602604,2.4924395,2.518152,2.4810882,2.628108,2.6347914,2.3416653,1.9595718,1.7059294,1.4766357,1.4381533
7.1440115,7.620235,7.749636,7.0689545,6.1982183,5.80469,5.4288645,5.036012,4.708746,4.4121556,3.6841207,3.0144873,2.6616333
4.1320314,5.432377,6.0738606,5.9494925,5.657928,5.8758616,6.663318,7.4331117,7.841237,8.301869,9.17828,9.788544,9.519337
3.0239496,3.458105,3.4010234,3.4896035,3.565052,3.1623797,2.8884592,3.0178678,2.9535341,2.6569433,2.6012268,2.4510055,1.7591181
2.697072,2.6817374,2.5013103,1.9172004,1.4168273,1.1473721,1.1379535,1.4957924,1.8999598,1.8275983,1.3882971,1.3245621,1.7754557
3.946018,4.6889987,5.07808,4.902053,4.8510375,4.926416,4.748962,4.4516153,4.6352,4.921953,4.9101353,5.0384545,5.260854
3.2698238,3.5731196,3.0593724,2.7090511,2.929388,2.9271328,2.638351,2.2644758,2.2256975,2.3435373,2.8716931,3.300911,2.9908829
3.080294,3.1523342,3.308579,3.047299,2.4741492,2.3023913,2.4312234,2.1249547,2.0831752,2.1106482,1.8215356,1.3249586,1.3482265
5.4518604,5.263182,5.1297703,4.8778157,4.9692383,5.632923,6.28433,6.3290324,6.5329666,6.7357593,6.2018166,5.2815237,4.776139
2.5542412,2.1177917,1.8446876,1.5208471,1.3628898,1.2772149,0.7896943,-0.004604399,-0.03336513,0.25150025,0.3265071,0.24022692,0.5533339
2.0681763,1.7794781,1.8264056,2.4820585,3.5052748,3.9730287,3.9938064,4.403846,4.5233264,4.217728,4.016367,4.7772145,5.8330493
3.1431417,2.7336488,2.5134492,2.5922992,2.5085623,2.3454359,2.566834,2.5929492,2.672223,2.7097988,2.694952,2.3983026,2.0606434
1.5862958,2.3879726,3.2119884,3.9081173,3.7678037,3.0251617,2.8386016,3.3117192,3.5182195,4.049148,5.125133,5.985919,6.0832887
8.967463,8.987945,8.450821,8.136321,7.648956,6.603436,6.1041684,6.283201,6.073139,5.3014975,4.7079535,4.0464187,2.7540987
6.883891,7.6545486,8.200305,8.228609,8.02195,7.838245,7.895547,8.076083,8.25359,8.0363455,7.486259,7.0151834,6.605818
2.0152936,2.3043127,2.0358899,1.6121273,1.6610689,2.3598008,3.3102942,3.8607502,4.145846,4.1885705,4.313252,4.4849467,4.467024
6.4077454,6.8204017,6.8366804,6.1691856,5.2203283,4.732283,4.9247866,5.1995974,5.084262,4.703832,4.1458817,3.6943984,3.316433
2.4277105,2.6138747,2.610538,2.5777247,2.4891346,2.4127445,2.465261,2.4436827,2.4332771,2.719979,3.1414952,3.2804737,3.011602
3.2054446,3.218577,3.0247774,3.045504,2.7653227,2.1541383,2.1344972,2.545189,3.1549106,3.6645775,3.904388,3.4356174,2.6023674
2.0958338,1.7405243,1.4528633,1.5753798,1.882095,1.8546846,1.4611763,1.2757741,1.6656618,1.978303,1.6263642,1.1923546,1.2882007
7.6556454,7.821182,7.5585685,7.2018623,6.811843,6.164797,5.6441736,5.800327,5.89947,5.428145,4.6758475,4.086283,3.5090466
1.6774071,1.7112336,1.5234454,1.2073166,1.0281143,1.4089454,1.7243357,1.1777905,0.5601475,0.86231965,1.564275,1.4376364,0.92446244
2.00038,1.9711974,1.6495103,1.4668742,1.3995783,1.3291607,1.3687465,1.4967687,1.6441531,1.6980388,1.6936581,1.4625535,1.0940992
1.7062283,1.9836917,1.7690393,1.6183517,1.7609569,2.2274046,2.8256686,3.0572834,3.2818027,3.7999902,4.3896384,4.2514334,3.6065469
1.8667836,2.6447499,2.535129,2.505796,2.6320782,2.109066,1.8780789,2.8693259,4.0485873,4.299429,4.3516636,4.4841976,3.941946
2.081203,2.5485573,2.9153967,2.867654,2.5938694,2.3434818,2.3562067,2.4540043,3.0642345,3.5745544,3.4673047,3.1549468,2.9417746
2.884345,2.7637868,2.7808292,2.9291644,3.0409114,3.1157696,3.3231888,3.2416928,3.198062,2.8573596,2.7247071,2.859178,3.1420803
3.3939576,1.3675222,0.0855732,-0.5583658,-0.6954137,-0.6823126,-1.2744061,-1.7146115,-1.8103944,-1.9536,-2.2736945,-1.9846991,-0.5794319
2.0937586,2.461289,2.5056822,2.5947695,2.766222,2.8154936,3.0326142,2.9345827,2.5294867,2.130615,2.1386042,1.9517884,1.2472284
1.8669374,1.6391774,0.9028002,0.19349945,0.03183651,0.10030627,0.120625496,0.2364744,0.18799412,0.1622889,0.31918228,0.34305042,0.24196374
0.30962873,-0.43504226,-0.8690399,-0.9557185,-1.4358476,-1.7162601,-1.4387349,-1.7130198,-2.1771498,-0.8772043,1.4993335,2.3772407,1.8437364
1.3410901,1.5287565,1.5402906,1.2492552,1.261861,1.7161665,1.9239628,1.666514,1.9759189,2.6600494,3.1222467,3.3688984,3.535644
1.8379565,2.4931831,2.8650775,2.486283,2.0043788,1.6635962,1.343518,1.191241,1.7088318,2.090925,1.9432466,1.9044231,2.1889448
5.014262,4.891634,4.6150694,4.549556,4.4741774,4.5341268,5.0749574,5.571235,5.4465218,5.130399,5.0678935,5.168305,4.975043
4.9390407,5.695013,6.0419497,5.6833935,5.4567914,5.944766,6.642052,7.057243,7.5030556,7.8780103,8.040429,8.190455,8.369242
3.0576682,2.6425738,2.4961805,2.924203,3.4684792,3.242794,2.568766,2.5553179,3.3122382,3.479529,2.889823,2.6264906,3.0015497
3.035318,3.2579117,3.1348858,3.182055,3.2122607,2.9729528,3.0463386,3.3520195,3.713654,3.6837516,3.6116362,3.4016786,2.9128294
2.9995923,2.226788,2.0344658,2.2616596,1.7392927,0.78815335,0.29786032,0.4683491,0.67908466,0.7832297,0.775545,0.57878554,0.7423933
2.3775907,2.2905815,1.7456815,1.3929901,1.111922,0.83568066,1.1583521,1.5461291,1.3109182,1.0175186,1.5249834,1.9316275,1.5955198
2.6831522,2.5815463,3.0333476,3.1400633,2.5160885,2.426325,3.1333122,3.2439892,3.0757456,3.2634768,3.5571551,3.4936862,3.5317411
4.6915164,5.1267123,5.643711,5.842062,5.9771605,6.5782604,7.3311257,7.5213947,7.986445,8.694557,9.095553,8.966415,8.842535
-0.15721953,-0.012419105,-0.15330172,-0.30062103,-0.33555853,-0.116508484,0.22722173,0.95731854,0.7528939,0.47360498,0.59156275,0.7243504,0.56639063
1.0857638,0.8719179,1.492295,1.777102,1.2300459,0.9602392,1.3043869,1.3567399,1.6381546,2.1692166,2.434316,2.381791,2.7685957
1.7789787,1.4910117,1.6934961,2.3271217,3.0152395,3.6019993,3.9739647,4.0137563,3.927206,4.0124803,4.16757,4.4411197,4.9355965
1.1849552,1.7207226,1.3945692,1.0345489,0.8704698,0.74872303,1.0728699,1.498873,1.071267,0.77704823,1.6322627,2.516377,2.1703482
5.985038,6.375479,5.7060723,4.997523,5.074201,5.1267295,5.4108095,6.1032186,6.5009103,5.931204,5.247912,5.188,4.8591514
1.3358757,1.1245753,0.7778022,1.0338528,1.4853045,1.8283626,2.596214,3.7260742,3.982399,3.9515939,4.2762833,4.7410145,4.850189
2.070204,2.5995069,2.451549,2.1632621,2.3021903,3.0319135,3.8047338,3.6829429,2.931594,2.75812,3.4199219,3.6789746,3.055245
1.3497683,2.0494344,2.3380232,2.3091784,2.5065877,2.5551565,2.1601682,1.9933088,2.8196063,3.9168687,4.32914,4.4037156,4.461926
1.1439548,1.3164823,1.3056499,1.6490579,1.7485725,1.4062383,1.5040859,2.0470588,2.5074534,2.717807,3.027968,3.115786,2.712997
3.0780573,2.8976302,2.2980587,1.8597696,1.7567596,1.7581468,1.9728354,2.1545248,2.503452,2.630397,2.6163068,2.686189,2.6363902
1.4652842,1.2676115,1.5369374,1.6507258,1.7505919,2.570486,3.254334,2.6392353,1.4170101,1.1682907,1.6565416,1.99651,2.3816586
0.036313415,0.83085376,0.7066199,0.23825896,0.20191324,0.50092214,1.031482,1.4201052,1.6121768,1.9872389,2.8493953,3.4244652,3.0094757
2.1908932,1.5327892,1.0919211,1.3615772,1.650297,1.6506706,1.7015736,2.0820818,2.205726,2.1575422,2.3089938,2.4483156,2.5632558
4.889657,5.7444935,5.9513392,5.787136,5.540362,5.049865,4.957803,5.258345,5.685448,6.16758,6.7925353,7.1382413,6.442223
2.0192876,2.7126195,2.4673018,2.260554,2.3813267,1.9344246,1.5524807,1.3873827,1.4800389,1.4015095,1.7123566,2.170885,1.7771606
2.222191,2.4296753,2.8360815,3.2418108,3.4281378,3.4964786,3.7311769,4.0911117,4.0644917,3.733807,3.450429,3.4866958,3.6254215
2.320177,2.4363194,2.3836823,2.304359,2.3533902,2.3984437,2.355727,2.1681614,2.16616,2.147736,2.1884065,2.4064052,2.701376
-0.016033411,-0.021056414,-0.41041124,-0.31215847,0.3245827,0.68203014,0.6169913,0.7263009,0.9646218,1.2900966,1.4627314,1.2384102,0.6075563
2.131804,2.0305858,2.2925878,2.6478715,2.6185482,2.8001676,3.221591,2.80867,2.1461043,2.8660784,4.3506293,4.7556505,4.3818855
1.9094377,2.082036,1.5781708,0.9979887,0.7211646,0.46459103,0.5398749,0.81602204,1.3325409,1.5331627,1.7339554,2.059609,2.043341
0.5885153,0.5228516,0.3789208,0.24883461,0.21732569,0.5885471,1.0882401,1.3531637,1.6131095,2.3582766,2.9565878,2.589347,1.869925
2.9100852,3.2568793,3.498911,2.8488638,2.041773,2.188703,2.4947033,2.0147693,1.4012188,1.2192495,0.9876403,0.6827313,0.78520435
1.8655926,2.0398514,1.9427378,1.4589704,0.97942984,0.80781585,0.91096175,0.91917527,0.8446077,0.90861714,1.3438009,1.7330589,1.8687732
1.5550295,1.7086824,1.9793555,2.4351416,2.244942,1.6861132,1.8916686,2.4913437,2.9117532,3.0821753,3.1747499,3.010808,2.5908136
1.5985476,2.167937,2.2646832,1.3339193,0.34834647,0.22208667,0.6827277,1.1685812,1.5177447,1.6967498,1.5522177,1.3635074,1.4548638
7.256172,7.117865,7.0233045,6.2173653,5.103976,4.966357,4.9284115,3.9735336,3.4649673,4.055256,4.4426956,3.888558,3.4056988
1.9704928,1.9983629,2.0285053,2.1455278,2.141867,2.3719277,2.8688376,2.9087412,2.6674876,2.8515072,3.2512903,2.9371467,2.3036854
2.8223746,3.2789955,3.2907767,2.935195,2.9253159,3.1353073,3.1932135,3.161694,3.1585875,3.173264,3.6703777,4.5427465,5.015776
2.1678247,2.5987923,3.0826674,3.0790734,2.849349,2.7735724,2.7089562,2.645706,3.1449757,3.5853038,3.3611689,3.0042007,3.0651178
2.7556615,2.584724,2.773594,3.153661,2.8743439,2.4933283,2.814604,3.0641007,3.2183738,3.521686,3.8780942,3.7227325,3.4007688
0.79418874,0.77573866,0.6203268,0.47873914,0.43132198,0.41191566,0.540251,0.8667091,1.2171428,1.2942914,1.4072438,1.6839699,1.9297676
4.9947,4.771958,4.223618,2.7413814,0.55893135,-0.78349984,-1.0093671,-1.0289879,-1.4580752,-1.3896598,-1.2739435,-1.8285598,-2.3455596
6.761959,6.4468694,6.187045,5.3071365,4.3577094,4.4467783,4.884727,4.7299604,4.325165,3.9894018,3.3871975,2.8156009,2.8707905
-0.004962802,0.04363537,-0.24976134,-0.3788309,-0.37206376,-0.2678814,0.023510039,0.677902,0.70199037,0.6710302,1.0042914,1.1936089,1.023742
1.4170469,0.8382688,1.3912177,1.706976,1.3344035,1.7138337,2.3465593,2.096243,2.0215514,2.3747847,2.091716,1.674485,2.4744267
7.2606096,7.227013,6.761898,5.9782743,5.2406387,4.9575987,5.033599,4.907138,4.904069,4.7956457,4.0912185,3.2797427,2.7512221
1.9030244,2.2514644,1.8958611,1.6054502,2.0237439,2.3097808,2.436584,2.7615309,3.1565104,2.1940088,0.89151794,0.85145676,1.3926873
1.679812,1.302397,0.9190916,0.29243195,0.25754642,0.7445937,0.6026292,-0.09689021,0.100010514,0.79237854,0.9114565,0.9263427,1.5547581
2.8098292,2.357665,1.9678555,1.4173967,0.96182543,1.0131768,1.3500391,1.6189198,1.882824,1.9389691,1.6411152,1.348184,1.5723753
3.143752,2.9025745,2.7412884,2.563307,2.5240223,2.7623792,3.1779308,3.1402857,3.0576415,2.723417,2.4383664,2.5750804,3.0221286
1.0398556,1.206262,1.4047115,1.3214104,1.3298888,1.4802461,1.3868701,1.2719784,1.6276053,1.7716286,1.6524947,1.913845,2.638235
1.6676925,1.4554366,1.1168529,0.86910295,1.0407599,1.5388303,1.7420596,1.6206437,1.3464336,1.6482065,1.9748478,1.5325048,0.8513196
5.1881194,4.9205346,4.5703177,2.9948277,0.51958907,-0.7218751,-0.7555959,-1.12601,-1.7686459,-1.6624843,-1.627832,-2.3597264,-2.804123
0.9083478,0.8045106,0.8077122,0.6433723,0.6311377,1.0384396,1.3060464,1.1560016,1.1165788,1.3531173,1.299174,1.061018,1.3423431
1.5220613,1.3337253,1.3998051,1.874202,2.2351427,2.283297,2.4539607,2.7864702,3.0673409,3.1143627,3.0378757,2.9383945,2.9727678
3.183617,3.3399746,2.605459,2.3944118,2.6553106,2.053308,1.287208,1.304816,1.6328306,1.5069047,1.6131098,1.8745458,1.5352788
3.295911,3.318843,3.1168704,2.813404,2.841659,2.9888785,2.9725866,2.6766167,2.8358712,2.990848,2.9158072,2.8223653,2.8599317
2.818048,2.627565,2.3250089,2.184974,2.003283,1.8339024,1.6343671,0.9571475,0.91061467,1.313888,1.6198841,1.3294348,0.9404042
2.5885987,2.5369158,2.4400964,3.1713386,3.5968637,2.9300969,2.7215858,3.4512875,3.7194128,3.2783775,3.2439952,3.4782324,3.275577
1.0651305,1.4162716,1.4209685,1.6878297,2.5732992,3.7333198,4.634703,4.9185815,5.016136,5.110396,5.619877,6.3519278,6.7563024
5.3889456,5.719523,4.9775977,4.6432123,4.8954096,4.923498,5.3073764,6.051406,5.8362093,4.8750815,4.6185527,4.9611645,4.389024
2.5316896,2.3571343,2.675836,2.7189314,2.5309243,2.899953,3.174518,2.7446723,3.0827131,3.8704352,3.8236456,3.1778727,3.2496705
0.9638375,1.1055441,1.1238962,1.1706028,1.0517883,0.9717231,1.5107908,2.238481,2.2504227,2.0255616,2.4970384,3.1546679,3.3395777
