4.63323,5.4001055,5.355493,4.9597063,5.0901003,5.1796074,4.858401,4.621759,4.586396,4.719656,4.9639416,5.251253,5.006672
1.2676406,1.7340797,1.8420861,2.861637,4.2334437,4.840333,4.974337,5.154574,5.232491,5.5289903,6.538171,7.46377,7.608821
0.5855641,1.4339532,2.2521713,2.8527513,3.0788662,2.992944,3.0187492,3.3798811,3.277083,3.126061,3.1883965,3.2888536,3.1180043
1.4477975,1.0809032,0.78688335,1.1345507,1.2107279,0.92315745,1.1265669,1.6567953,1.5936439,1.5419602,2.130358,2.581079,2.4923823
4.9603786,5.278784,5.231048,4.9285173,4.5935946,4.7599897,5.7262936,6.26355,6.3806567,6.3688107,6.1805434,5.82538,5.1630363
2.1829863,1.8189745,1.569382,1.5959452,1.3151909,0.901014,1.1634417,1.9380641,2.822889,3.1989923,3.0631065,2.810472,2.8062584
2.154839,2.6218212,2.3757377,1.5870638,0.8770309,0.8335045,1.3809592,1.7429597,1.777288,1.9293656,2.1958184,2.1541243,1.758604
1.2899117,1.552387,1.6238356,1.5757972,1.8018613,2.0496314,1.9006232,1.0030259,0.19319123,-0.14120841,0.18256885,0.78639317,1.0755596
2.8625665,2.31569,1.8443568,1.4761087,1.4277407,1.7093834,1.9620649,2.0426078,1.854241,1.8846486,2.1095228,2.2051022,2.3772376
-0.37509608,-0.64734304,-1.3250021,-1.7813525,-2.0230489,-2.2501054,-2.2041817,-2.2934656,-2.0008473,-0.66780686,1.3578608,2.614872,2.5886722
3.0028634,3.144464,2.9772003,3.1478095,3.5255222,3.1432567,2.511466,2.6027715,3.1027093,2.9520905,2.6504107,2.700349,2.6213388
2.586348,2.839427,3.4811969,4.6285133,4.5783343,3.1908321,2.8142328,4.0128956,4.5479827,4.38342,4.6312394,4.979172,4.757609
0.7491747,-0.5046812,-0.4421003,-0.25113404,-0.62611926,-0.96334445,-1.3789192,-1.8882227,-2.1626,-1.8822402,-1.5520643,-0.5304284,1.5315022
2.7901978,2.177963,1.8339118,1.9052169,1.7447013,1.5535309,1.8607972,2.6523566,3.3043337,3.6733584,3.5243258,2.9134517,2.4447174
3.2899837,3.1601667,3.3021274,3.2810588,2.5493298,1.8150573,1.7997477,1.8101108,1.8852531,2.196167,2.4057121,2.1633112,1.9131804
2.3828053,2.1647692,1.6689898,1.7830042,1.9265988,1.7189423,1.7360204,2.0752773,2.4883313,2.7162485,2.65185,1.7323213,0.5392847
2.0874238,2.235371,1.7346128,1.5184702,1.7975007,1.7754138,1.6826721,1.926708,1.8030217,1.3599526,1.4993643,1.9227688,1.8350375
0.7066794,0.9475317,1.3699305,1.4713938,1.3896061,1.7936988,2.3490548,2.6303957,2.4785204,2.305523,1.9049476,1.6345884,1.8322773
2.2940688,2.2902937,2.0165155,1.9653319,2.186907,2.3275468,2.2619061,2.083868,2.7101693,3.6444645,4.23108,4.240343,3.9773793
1.4814733,0.89732313,0.24698377,0.558359,0.9597724,0.7941569,0.87956333,1.5221207,1.7903044,1.8596001,2.0159621,1.8687971,1.342377
5.411783,6.2415266,6.000913,5.5440216,5.6391335,5.430557,4.987492,4.8682833,4.975051,5.0674186,5.458269,5.9078817,5.416301
1.3238312,1.4589754,1.4935391,1.4488813,1.5116479,1.7728972,1.7316406,1.4803576,1.3711104,1.6212924,1.9520547,2.0507383,2.013453
2.8760338,2.6907983,2.3531263,2.3919287,2.6112216,2.41815,2.157694,2.1999931,2.552188,2.5210204,2.3895292,2.583271,2.769522
4.644653,5.2026944,5.142558,4.9340053,4.8455267,4.5014377,4.3118606,4.642876,5.078173,5.6234384,6.2535844,6.696218,6.3106265
1.5772072,1.9671004,2.1222725,1.897923,1.6984361,1.5578482,1.4965553,1.34835,1.6589234,1.78545,1.6989622,1.6663325,1.6598126
2.3021462,2.049237,2.0838428,1.506199,0.25091064,-0.2128371,0.46508127,1.1902574,1.5093582,1.7045922,1.5775338,1.107605,1.1905153
1.4143553,1.4872147,1.4632249,1.4884652,1.460452,1.3168356,0.8880522,0.21606487,-0.7961966,-1.0638324,-0.68829894,-0.60598874,-0.8054502
4.6992726,5.335764,5.7230005,5.8452826,6.1093297,6.431213,6.6754193,6.862951,6.100239,5.371462,5.069554,5.156183,5.1974425
0.87517947,1.2566274,1.2183074,1.2187563,1.483668,1.5314413,1.5952816,1.8594236,2.6731522,3.402412,3.9112244,4.164564,4.0157948
1.0916355,1.5275913,2.69309,4.033633,4.4931445,4.754857,5.2514715,5.6818185,5.8923254,6.3668447,7.041767,7.338087,7.754888
3.7131882,1.7604253,0.774309,0.48944843,0.23394167,0.118291736,-0.104953885,-0.28098172,-0.5633563,-0.62980413,-0.6802181,-0.7590653,-0.033247232
1.8197796,1.6832347,1.6522032,1.7191527,2.0665693,2.3165298,1.8897622,1.3333108,1.3084787,1.5618758,1.49311,1.5994811,2.1994877
3.6926525,3.2523615,3.125073,3.2483397,2.915173,2.6965714,3.2688017,3.5442443,3.3071656,3.2143755,3.5157866,3.4712844,3.227676
-0.8544805,-0.74931633,-0.86157787,-0.6510062,-0.13602018,0.08538401,-0.08792925,0.16388804,0.4527247,0.56673944,0.6757904,0.929728,1.071498
3.8860223,4.7538404,5.3316545,5.6279373,6.1158605,6.269938,6.1529617,6.091593,6.0061927,5.715952,5.323316,5.4211035,5.541312
6.7668,6.4640694,5.5086412,4.81713,4.569032,4.606879,4.8399053,4.731467,4.146486,3.4486876,3.2151518,3.1769352,2.8406029
2.2638474,2.164583,1.9467463,2.0475662,2.231989,2.4164119,2.7008655,3.3146994,3.4670482,3.5122828,3.480474,3.150073,2.6939921
2.7715425,2.699204,2.4054356,2.0466723,1.7122499,1.6429462,2.0322013,2.4748192,2.3805254,1.8365008,1.507769,1.4502228,1.5254853
2.3740983,2.0756745,2.0791883,2.1037323,1.6454085,1.3144974,1.5394566,1.7844515,1.5126615,1.6055958,1.9669724,1.8364474,1.6107085
2.3221295,2.293766,2.373063,1.8785722,0.9611536,0.56747586,0.9347617,1.1369553,1.3821173,1.3853047,1.1448267,1.0262917,1.3968444
2.7102554,2.1741047,2.120896,2.3417604,2.3159363,2.158851,2.1332226,2.1405184,2.3616135,2.5590382,2.717013,2.9203796,3.3515348
2.4789162,2.1475906,1.4722321,1.5971017,2.0197616,2.237996,2.696303,2.8607554,2.5428333,2.621372,3.5076928,3.8750582,3.2723932
2.4630997,2.6062293,2.3736272,1.7828443,1.2985563,1.0273243,1.0380288,1.1299164,1.5807886,1.9499555,2.1349802,2.379943,2.7148538
2.024555,1.7911445,1.0920806,0.17330074,0.14501476,0.9413283,1.4008799,1.6817713,1.8099413,1.8841274,1.6137748,1.366031,1.5375295
3.8240316,4.269916,4.1735516,4.115488,3.7055264,2.1853614,1.101804,1.6479836,2.5409794,2.441122,2.419887,2.894816,2.8545966
3.6554532,3.9782224,4.0736833,4.0427666,3.3115246,1.7925413,1.2851571,1.9364991,2.6182444,2.4246244,2.3695312,2.6714766,2.6486697
2.5188189,2.881321,2.7496972,2.3345456,2.5818975,3.3587108,3.4863977,2.9526293,3.0276728,3.7095318,4.0910473,4.031417,3.8811574
1.7496948,0.071949124,-0.04406333,0.06746268,-0.23816073,-0.2861104,-0.55062544,-1.30616,-1.9253834,-1.9416822,-1.6040496,-0.568064,1.7007418
2.4460435,2.562562,2.3932319,2.5843692,2.8518167,2.8171477,2.770002,3.0968022,2.9600844,2.6171074,2.4969769,2.231771,1.7271254
2.0841854,2.7375364,2.708167,2.1829596,2.1006982,2.1119738,1.7405243,0.9922666,0.7731372,0.66039604,0.5992428,0.8149054,1.0230196
0.50489074,0.44571912,0.75226367,0.76512444,0.39854133,0.54630524,0.9943851,1.0724605,0.76387656,0.9093677,1.2910421,1.2880905,1.2936083
3.939354,4.1265597,4.2809734,3.8376489,2.4244711,1.48477,1.9968294,2.738735,2.9002063,3.140648,3.5141945,3.327579,2.767715
2.4955459,2.5199072,2.5255537,2.7339692,2.9597979,3.0214486,3.1422343,3.2064896,3.0278413,3.0392427,3.2785645,3.3498769,3.1611052
0.9896054,1.7414455,1.836163,1.6177737,1.8088527,1.6791728,0.8301505,-0.16891247,-0.09370375,0.3882423,0.74671626,1.0613619,1.057831
1.9137737,1.9777095,2.0347826,2.178334,1.8321923,1.3622082,1.6076448,2.2518997,1.681654,1.0259576,1.3238374,1.680531,1.5251563
1.0348091,1.2214547,1.3797176,1.8733902,2.5715413,3.3276176,4.2434464,5.0309877,5.2746243,5.1413813,5.406573,6.1690626,6.835689
2.823897,2.885344,2.9417362,2.8086185,2.3029363,1.9612939,2.4611557,3.6064384,4.1510234,3.8799896,3.483127,3.45859,3.6221547
6.526203,6.586958,6.377259,5.6519537,4.676551,4.3853216,4.832664,5.004634,4.5272655,4.0083804,3.6486444,3.282196,2.9200084
1.0778692,0.043501496,-0.12611663,-0.33055294,-0.36921036,-0.32239974,-0.7788106,-1.225497,-1.3282617,-1.2355705,-1.1817583,-0.0918659,2.0324888
4.0774956,5.0408363,5.747426,6.058626,5.555155,5.1278872,5.920441,7.2105923,7.4308257,7.569484,8.264386,8.61632,7.954175
3.3119447,3.0037746,2.7043312,2.79424,2.8823876,2.968673,3.2714243,3.516547,3.6822095,4.0013313,4.095539,3.4551964,2.6528893
2.9117477,3.0245378,3.4385247,3.765422,3.6704671,2.767399,1.2547842,0.61419946,1.0928531,1.7842966,1.8872812,1.9071321,2.2338047
2.7514706,4.6353455,5.2173433,4.9793987,4.9035373,4.9620104,5.5916862,6.5745306,7.4297647,7.6660533,8.147077,8.868681,8.561432
4.115806,5.486622,6.075097,5.9192705,5.639366,5.639009,6.5068903,7.639645,8.386706,8.686208,9.2058115,9.637749,9.169762
1.3799692,1.6028397,1.2167424,1.1704049,1.3425629,1.2933726,1.5358105,1.9557505,2.3348775,2.5823288,3.0833702,3.342763,2.8732717
1.3083333,1.8369159,1.6851825,1.474042,1.5146686,1.4809711,1.4988368,1.6763818,1.8677311,2.156078,2.185368,1.8212619,1.1833377
1.0701838,1.4143858,1.499667,1.5403085,1.8935753,2.2334108,2.2170506,1.4953244,1.0370078,1.0376266,1.4235828,2.0003986,2.2350929
3.2412112,3.6084528,3.13827,2.659759,2.6934795,2.8406818,2.8592181,2.579902,2.4643965,2.976091,4.09519,4.7407546,4.204109
0.35959315,0.85778964,0.7705949,0.42636073,0.35963976,0.61926866,0.9517539,1.0982195,1.2393124,1.7811306,2.667947,3.013598,2.5943103
1.744174,1.2136153,0.8664748,0.9512201,1.1215582,1.3424698,1.3063079,0.9048156,0.5181115,0.9051167,1.3631635,1.0556502,0.6908346
2.1827471,1.6401782,0.99861884,0.96457607,1.1318402,1.1421878,1.2891389,1.3251318,1.205167,1.1432061,1.4411023,1.66081,1.6472006
1.7681382,1.9674848,1.3555892,0.5178275,0.07483494,-0.10844028,-0.1822232,-0.19026178,-0.22354019,-0.17737055,0.039998293,-0.055434823,-0.58433616
0.9433628,1.0313495,0.9948282,1.0832658,1.1728648,1.244828,1.9124291,3.2128997,4.685793,5.033215,4.8571224,4.9993424,5.3581333
2.949592,3.0953298,2.7592168,1.8523474,1.2948331,1.5628912,1.9474928,2.0862055,1.9627485,1.8721514,1.7779694,1.7076142,1.7455245
4.5403023,4.6018496,4.5515757,4.4305563,4.641708,5.2091403,5.8210173,5.9926033,6.272921,6.4039993,5.975499,5.388185,4.9303355
0.18973505,-0.10797548,0.12565732,0.6174464,0.6929414,0.43877852,0.42625433,0.6009981,0.7538824,0.9155091,1.3446518,2.5847702,4.0703034
1.40585,1.6043651,1.8000764,2.0156565,2.1318927,2.3219428,2.5077002,2.4147143,2.3450181,2.6604333,3.0578194,3.118497,3.0542283
1.6619643,1.5107107,1.5796871,1.6659878,1.6133331,1.1603676,0.74505603,0.9647509,1.6143298,1.7184575,1.3827516,1.6027668,2.338151
1.2110913,2.5143266,3.1290717,3.5325336,3.815133,3.6841412,3.898203,4.434917,4.5777006,4.666413,5.5661154,6.65407,6.6436305
2.8250642,3.750534,3.4575157,2.9846225,2.9747224,3.0400834,3.1460843,2.9779317,2.647626,2.8741305,4.075865,5.028298,4.5049767
1.6679604,1.6107304,2.0162427,2.5051105,2.080519,0.93213946,0.380477,0.5660118,1.1100641,1.4233431,1.3716478,1.2014534,1.3617882
2.862154,2.7753015,2.6097667,2.3591971,2.181105,2.1759405,2.1059804,2.1441417,2.6711438,3.2336912,3.32623,3.0523014,2.8755336
5.415783,5.0554476,4.6660438,4.492202,4.4504037,4.527509,4.592548,4.3155723,3.7982392,3.2916055,3.0127196,2.9852912,2.9393575
0.6193489,0.7592491,0.8808844,0.67732674,0.38271058,0.3545527,0.6092863,0.8108669,1.0830078,1.3659155,1.5632937,1.6755986,1.7898211
1.5529966,1.9063993,2.0511422,2.0268211,2.00353,1.9386464,1.6822085,1.3283025,1.6497306,2.1628494,2.578401,2.7949474,2.8105235
2.798934,3.133657,3.1822863,3.1070442,2.7697902,2.3726711,2.380455,2.5341551,2.539054,2.463416,2.7948265,3.1346173,3.062367
2.3531313,1.5838978,1.6148634,2.5049932,3.5283177,4.262629,4.829457,4.8988566,4.5572076,4.197339,4.2180476,4.751039,5.696489
2.4006116,2.517037,2.7411928,3.0652833,3.149516,2.8556364,2.5311618,2.352352,2.564977,2.772302,2.764969,2.6924438,2.7643476
1.1690278,1.4206042,1.7404838,3.047066,4.4768767,5.1495023,5.4496293,5.9192553,5.9356427,6.065304,7.072186,7.8590636,7.87999
0.11257541,-0.33674645,-0.6435553,-0.5512004,-0.25450122,0.022036314,0.07836813,0.22922403,0.49749106,0.86165804,0.9983436,0.8432361,0.8165858
0.6515313,0.7566516,1.4666867,2.1479416,2.21857,1.99933,1.9734529,2.530453,2.9241338,3.0448163,2.8011532,2.558587,2.748251
8.23162,9.204115,9.657776,9.050787,8.529878,8.454761,8.094916,7.5993576,7.6215363,7.1984143,6.2105093,5.5206437,5.2212806
1.9998744,1.2259458,1.0729853,1.5831594,1.7702748,1.5445228,1.369889,1.4936197,1.8300402,2.0591197,1.9253659,1.5986546,1.6680942
2.7325358,3.0727315,2.938616,2.4971082,2.5055728,2.6834788,2.7260919,2.6114357,3.117686,3.2699242,2.8748388,2.7544065,2.8586621
2.8004196,2.3891408,2.1967785,2.196742,1.9263546,1.8855983,2.2790804,2.4505305,2.119392,1.9574535,2.0702467,1.8917209,1.7712052
2.0338273,2.4664626,2.2280264,2.5389836,2.909195,2.2512887,1.9517969,3.166627,4.5008063,4.816758,4.997992,5.291533,4.7429943
4.272974,4.7105756,4.5884857,4.428723,4.4906135,4.463399,4.4227033,4.6096907,4.574517,4.7875886,5.4349713,6.021176,5.8831315
2.4513388,2.2689526,2.3551946,2.6172893,2.5756862,2.4385037,2.6376414,2.9407065,3.3003182,3.475368,3.49621,3.272954,3.134534
2.040117,1.9377635,1.089291,0.7364304,1.015304,1.2038678,1.4688333,1.673684,1.5005707,1.2051829,1.6401242,2.1122713,1.8154204
2.4157608,2.1699846,2.2584403,2.895617,3.2464504,2.8584304,2.4836307,2.7293181,3.238124,3.3518267,3.1016755,2.894939,2.8726134
0.22172916,-0.120612025,-0.40504873,-0.6339278,-1.1749073,-1.7026688,-1.4759036,-0.9754968,-0.054817438,1.5010033,2.7968054,2.8365285,2.3234787
2.5132875,1.9511867,1.5478255,1.4889551,1.6860367,1.999495,2.1713085,2.117734,1.8480597,2.0435429,2.3120596,2.0873551,1.7966263
2.0416749,2.1138194,2.2076457,2.3700466,2.176209,1.8253717,1.7351468,1.4677438,0.9718702,0.94157404,1.4639755,1.6343787,1.3057977
1.1594188,1.8084373,2.8200831,4.196982,4.7471614,4.8405457,5.3237567,6.0094604,6.0033517,6.37457,7.4271493,7.8740087,7.587266
6.0899343,5.5131454,4.6558504,4.393001,3.8351245,2.8848455,3.0861874,3.9609637,3.8551908,3.0219004,2.9036322,3.174069,2.8763862
6.3496904,6.420609,6.143533,5.938738,5.176712,4.1895432,4.270487,4.9614525,5.115934,4.7474446,4.3230276,3.7373114,2.7757728
2.7971516,3.024177,2.83981,2.6260078,2.553308,2.4216285,2.4533892,2.260291,2.3286548,2.5183678,2.8292892,2.9415278,2.6293235
1.0164552,1.2101687,1.1716822,1.5158873,1.9298308,2.0121505,1.9896029,1.7441828,1.3560865,1.382322,1.6803651,1.3059794,0.38891357
2.2286885,3.1399593,2.842182,2.778625,2.9819636,2.209621,1.737751,2.9075575,4.33311,4.687962,4.897645,5.2433796,4.550286
2.008021,2.0187855,1.7003866,1.5882206,1.667933,1.4746711,1.2146009,1.4980139,2.1621757,2.4605489,2.3440514,2.2587314,2.2112122
0.9348973,1.1409445,1.4366634,1.5610114,1.4625485,1.7149839,2.2576785,2.7304308,2.7608712,2.7973092,2.8868017,3.1460843,3.58005
4.288912,3.9036608,3.9510665,3.8712971,3.2000248,2.7894135,3.0635824,2.8123984,2.3863823,2.1218154,2.0755377,1.7411366,1.5811851
8.7807665,8.977255,8.555853,8.396415,8.022158,6.9333515,6.4749136,6.6555986,6.51181,5.6163526,4.840206,4.25231,3.0917578
3.640972,3.4646158,3.3535185,3.5857751,3.7418966,3.3849835,3.0778332,2.8102198,2.812781,2.565028,2.2400227,1.9729298,1.8364725
1.9787363,2.1757276,2.481875,2.3838701,2.1092846,2.1912904,2.4643102,2.6149604,2.7755318,2.8908896,2.6986456,2.6098137,2.9323711
2.7731628,2.9276958,2.6624024,2.570776,2.868555,3.0306625,3.002028,2.8360393,2.9749475,2.9993606,3.0663533,3.1478648,2.978486
2.6059813,2.7150326,2.8088818,2.52156,2.1867108,2.318735,2.5304074,2.6158473,2.7482183,2.864043,2.7189045,2.556103,2.6782634
6.784238,7.391403,7.360657,6.7955465,6.486704,6.185208,5.7524447,5.471406,5.5474796,5.389408,5.014685,4.7514977,4.289764
2.8548737,2.6578634,2.8179832,2.8528523,2.6406972,2.65453,2.875712,2.6915827,2.7500148,2.9405603,2.9917579,2.9266963,3.1163392
1.7830745,2.2053473,2.8446667,3.2504048,3.2260156,3.2739828,3.566873,3.8406792,3.5426154,3.2341273,3.1645198,3.1077275,3.0045881
2.314816,1.8658651,1.2685822,0.9040744,1.0125004,1.4640521,1.8156066,1.9620776,1.6975901,1.4732485,1.2947376,1.1226504,1.189998
2.666055,2.595765,1.5954392,0.37230146,0.3767383,1.1343731,1.511033,1.6551542,1.6040481,1.370404,1.2141684,1.276182,1.3527912
1.464045,1.3925503,1.2107549,1.02982,1.2200432,1.3628533,1.0628121,0.82692844,1.2457602,1.5177596,1.1732697,0.8937491,1.1563016
2.1962252,1.8948859,1.7235502,1.6105275,1.6334043,1.6939439,1.3655751,0.8703257,0.90489835,1.1330141,1.2108524,1.3102564,1.7823669
2.5899653,2.7013535,2.6578608,2.599549,2.5430455,2.3460233,2.1918974,2.1506493,2.5648923,2.8693495,2.969,3.0026784,2.9612494
3.0940511,2.7695823,2.781177,3.0664988,3.0819235,2.8449047,2.779883,2.7473063,3.0070457,3.0874557,3.0053446,2.6929784,2.5321894
3.637247,3.5207677,3.4074063,3.4428706,3.0101473,2.3995388,2.2694416,2.1976967,1.791847,1.2916389,1.2674875,1.3982706,1.4976645
0.9260737,1.0690852,0.9861506,1.1631677,1.4710726,1.7059449,2.0844874,1.9728551,1.9143248,2.1430411,2.659988,2.8860545,2.5755835
1.9783542,2.1957417,2.052026,1.8315508,1.8334501,1.8732362,2.008302,2.1283126,2.6891496,3.061387,3.101111,3.0398378,2.9557729
3.9150865,3.7932706,3.5184307,3.3515944,3.1275973,2.8282561,2.987401,3.032269,3.018077,2.6787052,2.5336034,2.53203,2.4275956
2.806342,2.7513628,2.780994,2.9580927,2.6556895,2.1722486,2.3494322,2.716768,2.8592324,2.905552,3.210095,3.3076534,3.1025395
1.4264517,1.3126606,1.1573772,1.2882355,1.7586364,1.9927201,2.0542388,2.515805,3.281117,3.4729214,2.9741106,2.4174252,2.1382647
3.989042,3.3874736,3.0761309,3.4167352,3.3809943,2.8360724,2.6485615,2.614355,2.36087,1.9850519,1.6414016,0.9079779,0.23950744
3.2589595,2.8633013,2.9909925,3.3852148,2.9066381,2.395125,2.904465,3.1310575,3.1178832,3.308735,3.6105971,3.256157,2.6985745
0.15105522,-0.10207033,-0.27319014,-0.81044865,-1.2697955,-1.3069459,-1.1688944,-1.6125991,-1.4869434,-0.78625095,0.430098,2.0286243,3.3665257
3.4626374,4.52345,5.114704,5.3691645,4.9681,4.7748985,5.6869297,6.9551964,7.1445675,7.4060655,8.457678,9.024891,8.383583
1.7150029,2.1562848,2.7901192,2.7376223,2.3756096,2.4228134,2.6577635,2.7943308,2.9889998,3.0434852,2.882224,2.907577,3.346077
2.181723,1.6787617,1.5486912,1.4674916,1.7583891,2.6092994,3.2553535,3.4485724,3.7177029,4.106918,4.017786,3.92799,4.5133185
1.8621271,2.7157753,3.372735,4.02137,3.997026,3.2015643,3.0095515,3.6739788,3.9051309,3.775187,4.132816,4.5948997,4.305321
0.6114677,0.7505487,0.61853284,0.6160086,0.673384,0.8699616,1.2648709,1.6893457,1.5119007,1.563875,1.9376147,1.9693936,1.6087749
5.1574106,5.9002914,5.9695225,5.5801535,5.1835856,5.1411595,5.420494,5.3258657,4.741771,4.897691,5.706206,5.9974256,5.3448668
2.4700663,2.9862928,3.4070616,3.3806043,2.8953886,2.673596,3.2099547,3.8624265,3.8202085,3.570836,3.497388,3.443513,3.1332169
1.085136,0.8657247,0.90455675,1.3447697,1.3512343,1.1599646,1.5307019,1.9992812,1.9252732,1.9634674,2.4896479,2.7704678,2.6262507
1.0657516,1.1621658,1.4249232,1.4203575,1.3405123,1.3992367,1.4251728,1.4196861,1.9399011,2.3005948,2.422686,2.7927127,3.5279446
2.9623537,3.071658,2.7414746,2.4060833,2.4640646,2.6342149,2.7443984,2.817549,2.9903758,2.8777103,2.6963835,2.86658,3.0209928
1.6437011,1.6796987,1.766902,2.1204903,2.5793278,2.7606816,2.4980607,1.6407257,0.63122576,0.14160597,0.53632814,1.1279255,1.390589
3.3631687,3.542254,3.345364,3.4152143,3.6743565,3.502871,3.211586,2.922418,3.0373697,3.107162,3.0035906,2.5314598,1.7641649
1.8527316,2.2934299,2.1322172,2.2887204,2.3756442,2.0741017,2.5876496,3.7449608,3.9871874,3.4051533,3.6309853,4.3721366,4.2558784
0.893726,1.2470942,1.5083311,2.0858407,2.6388216,2.0971887,1.181758,1.4711058,2.7521563,3.332192,2.9524772,3.040548,3.4415908
1.8296857,1.8138397,1.9036859,1.8575276,2.0287669,2.244858,2.1130714,2.0598402,2.8338246,3.3120332,3.0813136,3.1747699,3.8677373
1.7445799,2.066718,1.9060339,2.192692,2.5091906,2.2960517,2.302298,2.6260924,2.8685112,2.8477516,2.8626585,2.7539988,2.076294
3.9971926,3.6746602,3.295135,3.19873,2.7975278,2.0139847,1.6195955,1.433323,1.1727782,0.9834769,1.40169,1.8836415,1.9645368
1.7836336,1.6747389,1.3104153,1.52207,1.8202344,1.7465827,1.8188906,1.9572153,2.1742249,2.4796124,3.1697593,3.377232,2.7638555
1.4923191,1.782882,2.053624,2.421993,2.8388371,2.7634883,2.0660486,1.3279809,1.5389568,2.3195124,2.7989912,2.677561,2.4146328
1.8295372,1.6312493,1.4072266,1.5070978,1.620126,1.5472417,1.5741929,1.7391455,1.7514834,1.7758214,1.8851242,1.8716724,1.7188077
0.7596566,0.72406113,1.1060293,1.6556939,2.0553832,2.23684,2.129139,1.8630455,1.461686,1.3903661,1.5680501,1.7018561,1.9556153
5.4589767,5.5969667,5.52051,5.0501804,4.4446125,4.24642,4.836252,5.7421703,6.6337585,7.061736,7.0231147,6.636261,6.0140233
2.8249247,2.91124,3.2625065,3.3187475,3.0174222,2.8043518,2.729978,2.7363415,3.143508,3.3714352,2.9548817,2.4897523,2.5957618
2.2868817,1.7741619,1.6962793,2.282868,2.7395067,2.55076,2.3850965,2.8192735,3.0841646,2.9647424,2.7268925,2.8033133,3.1447892
0.2877047,0.63869965,0.95215964,0.8011481,1.0101148,1.7747275,2.0415883,1.571649,1.1190103,1.0644113,1.1006913,1.3323609,1.7964197
3.2603807,3.19686,3.1069965,3.1199021,3.2247453,3.3743243,3.50181,3.3581374,3.1162522,2.9153762,2.9411645,3.0215793,3.0660791
1.4185045,1.1573368,1.2582741,1.4232954,1.2720733,1.1673357,1.464541,2.0214372,2.330196,2.0729992,1.1736541,0.20888,-0.05456114
3.1762152,3.8379998,3.8248138,3.878503,3.5634887,2.0722148,1.0953408,1.6362062,2.3173664,2.0821936,2.0571702,2.541462,2.317985
2.5970888,2.4416738,2.2293477,1.5240428,0.5831708,0.22455645,0.2905836,0.32553464,-0.12873733,-0.19758403,-0.14923131,-0.45721102,-0.5499551
2.8467903,3.3654025,3.3455515,3.127076,2.971797,2.7009664,2.6084585,2.8102443,2.9153929,2.8967824,3.1319032,3.323296,2.995203
0.6337385,0.653609,0.7258693,0.78633535,0.81768674,1.4848644,2.5819793,3.2327929,3.295919,3.6611266,4.161826,4.1873374,4.1057715
-0.1495446,0.24073195,-0.046598315,-0.2240926,-0.23373926,-0.24143946,0.2208994,0.91760254,1.0773927,0.82199645,1.0370883,1.424731,1.2683356
2.171299,1.7187456,1.2543242,1.4211854,1.9697039,1.9796402,1.7175856,1.5267879,1.812772,1.7418951,1.7480073,2.2029083,2.734405
1.2408969,1.2664614,1.0067966,0.58329433,-0.07517588,-0.5632298,-0.3062315,0.038339257,-0.26775205,-0.40061867,0.056569338,0.331976,0.18606615
1.5660409,0.93452287,1.0055978,1.5043018,1.4490498,1.2950065,1.8743885,3.0588162,4.281698,5.337451,5.7145753,5.4631577,5.5006013
2.8661747,2.4815083,2.2973976,2.1854386,1.9213972,1.9593706,2.3683112,2.2793882,2.213693,2.474627,2.7142177,2.5509272,2.5315168
