2.5607123,2.7366698,2.8730197,2.9189208,2.9421473,2.6884408,2.326104,1.9200051,2.023407,1.817126,1.6174977,1.9360586,2.4310465
2.1210206,2.1521366,2.0961185,2.6789832,3.0015988,2.2082357,1.9368327,2.7094707,3.317501,3.0673723,3.0041883,3.2812467,3.0862198
2.7857933,2.7192373,2.0954816,1.5335032,1.6601816,1.9980884,2.0563934,1.9330022,1.9085317,1.772723,1.7515013,1.9410025,2.1733027
3.7999322,4.6908813,5.01373,5.2014093,4.922261,3.106439,0.90013355,0.24606317,0.42475873,-0.06552291,-0.6536983,-0.6057701,-0.62168205
4.481536,4.9489045,4.8567867,4.635026,4.7672796,5.120302,5.454114,5.450268,5.2048984,5.086394,5.2780924,5.5809183,5.4655085
3.0934095,2.825206,2.496114,2.2381349,1.8150004,1.3623606,1.4817429,1.7879894,2.1467204,2.0902443,1.8844907,1.6831105,1.562177
4.0510683,4.8221226,4.8341923,4.75225,4.7811446,4.3020644,3.9914446,4.138789,4.261206,4.643772,5.468711,6.2109647,5.9076586
2.5036592,2.4323316,2.3870757,2.3393195,2.1070757,1.7892501,1.8152285,1.9753866,2.5370598,3.0064063,3.2294402,3.1874309,2.9347234
1.5160799,1.6674193,1.4571444,1.0275583,0.5882579,0.40367562,0.7532431,1.3762273,1.0607454,0.4728549,0.51900744,0.8510706,0.90054995
2.7790928,2.4195285,2.3370771,2.2830217,1.691554,1.0581357,1.4289193,2.1343493,2.4888434,2.2161088,1.9808451,1.9822106,2.1695163
2.435548,2.582889,2.4406838,1.9883511,1.5434877,1.2752086,1.4674156,1.8000109,2.2869577,2.2150993,1.6706109,1.1482548,0.93171823
1.1958644,1.5317764,1.4040141,1.2133479,1.4516605,2.1110318,2.615305,2.533307,2.2709804,2.5596733,3.1057868,3.1679826,2.7385492
1.8652232,1.9533143,2.1764646,2.4187484,2.5228555,2.435933,2.3281298,2.2501585,2.7102356,3.1360147,3.1505833,3.1326275,3.300014
2.2335439,2.1205459,2.144123,2.5183642,2.6545043,2.5768538,2.5955157,2.4396725,2.1887712,2.2420444,2.7210221,3.0083833,2.9522338
2.4271545,1.9580951,1.9115684,1.8748604,1.4874146,1.2140441,1.1129827,0.90242517,0.93170995,0.9989562,0.7684085,0.55084795,0.95266825
0.035348773,0.30334938,0.2670914,-0.056099176,-0.43151176,-0.5845796,-0.31175542,0.22459513,0.6869781,0.7579116,0.83948994,0.9734374,1.0698115
3.2130346,3.676968,3.6411371,3.2652156,3.197495,3.1113858,3.0609703,2.7283716,3.076526,2.9367266,2.489915,2.4725113,2.5819983
3.1814594,2.8300986,2.9276464,3.2046123,2.9129329,2.7899265,3.2605224,3.2355418,2.8424368,2.8621342,3.1052365,2.6214302,2.0307565
2.6315603,2.4513643,2.182811,2.2769294,2.2983806,2.1075509,2.21561,2.6228263,3.163598,3.2959895,3.2000375,2.9223585,2.5444188
3.1774108,3.0137596,2.9549623,3.1838906,3.5319514,3.551507,3.3019795,2.7252884,2.7465153,2.8444731,2.7918751,2.6700363,2.6110191
3.1537275,3.138039,3.0621471,2.7595873,2.5653346,2.703763,2.6791968,2.4255564,2.608149,2.944099,2.8938215,2.6794505,2.7683892
-0.20746231,0.42164767,0.79684484,0.77331465,0.6504537,0.88353914,1.2415806,1.4965677,1.4102494,1.3900768,1.4365541,1.3402643,1.1772012
2.927669,2.8684473,3.1120467,3.0681858,2.872354,2.917211,2.7526007,2.321192,2.8849826,3.53941,3.2729726,2.707035,2.843131
1.8489493,1.8446658,2.5472798,2.93685,2.875516,3.1642497,3.418129,3.4220562,3.5679374,4.1711884,4.142752,3.5617347,3.6071324
1.5752343,1.1348387,0.5443983,0.39338386,0.5214838,0.42502385,0.50583625,0.95151544,1.1624639,0.8766435,0.80175805,1.0340283,1.2368422
2.4131503,3.2121854,3.153421,2.43919,2.3136382,2.7785368,2.9355106,2.4284708,1.8862876,1.4473827,1.4764843,1.8330132,1.958765
3.3192747,2.7231355,2.1507688,2.0955303,1.9156075,1.0319574,0.39050257,0.42690837,1.073072,1.1632829,0.97364205,0.94162726,1.0077139
1.2733667,0.93868494,1.1844658,1.5892894,1.621627,1.8027359,2.463004,3.0633647,3.279491,3.594666,3.9011626,3.7983236,3.8151512
3.2700186,2.9540596,2.622323,2.6311202,2.4388871,2.0115662,1.9549209,1.9530087,2.0841029,2.0303557,2.0881977,2.0792737,1.891386
1.8315808,1.7599558,1.7781998,1.7540903,1.5233519,1.3549259,1.5734696,1.8886299,1.9781072,1.8526984,1.8296762,2.1896877,2.7844129
2.5844002,2.3482578,2.1951227,2.6522064,2.9796317,2.6848583,2.4386704,2.8933287,3.1144562,3.1407533,3.3558607,3.6370206,3.739736
0.81840795,-0.89009345,-0.92121804,-0.6140225,-0.8872386,-1.1523477,-1.2482363,-1.6388011,-1.9292408,-1.9635929,-1.8548864,-0.77849066,1.4993281
4.9791284,4.6571717,4.568114,4.5327115,4.271433,4.31874,4.967694,5.1945567,4.9158983,4.441483,4.1475797,4.2415757,4.5538177
2.0581393,1.890156,2.6252723,3.04939,2.7740636,2.7419748,3.1932411,3.5379496,3.8811793,3.8964295,3.3481107,3.2022042,4.0537157
1.9328032,1.8084602,2.3146348,3.0061688,2.813659,2.235947,1.9360985,1.9064069,2.0155773,2.4434862,2.6739292,2.2320857,1.9023366
6.143218,5.8747306,5.31725,5.2487745,5.081244,4.568561,4.304384,4.2743053,3.7811494,3.4206505,3.5971084,3.4929357,2.8451688
8.897359,8.7058115,8.379068,7.601282,6.7064548,6.2897367,6.135274,5.752058,5.420472,4.920224,4.1059217,3.5140872,3.3303008
2.032223,2.2468157,2.4761026,2.8846488,2.9063382,2.2479918,1.866708,2.1453285,2.6760361,2.654117,2.567708,2.843742,3.090301
0.64613706,1.1545593,1.5010962,1.6012174,1.9731991,2.507169,2.5703733,2.2920105,2.0144262,1.8884451,1.7582493,1.591632,1.4353006
2.8911662,2.7327325,3.2698662,3.7340126,3.1859698,2.6743658,2.7203066,2.6247592,2.0368917,1.9127481,1.934366,1.3460404,0.9408269
0.53381157,0.61731356,1.1984769,1.7780803,1.9651831,2.0449772,2.126769,2.515143,2.9092417,3.559217,3.7669706,3.6597304,3.840485
2.0559776,2.0521917,1.7637658,1.3747275,1.2744691,1.1288574,0.7786701,0.6331286,1.1035967,1.6133393,1.7311628,1.6392956,1.5832407
3.1818671,3.3797116,3.290896,3.6654546,3.834857,3.2255843,2.7976081,2.7490003,3.2027402,3.2785697,3.1208444,2.767293,2.0643187
4.2151375,4.034104,4.3162384,4.7560396,4.7893677,4.8936744,4.8227477,3.4497716,1.4825106,0.34751672,-0.09025514,-0.66954625,-1.1421193
1.5570239,1.6225927,1.6365021,1.7157393,1.9347159,2.5198598,3.1505938,3.0475035,2.5085034,2.496308,2.9381635,2.8193316,2.382019
2.5116634,3.0404265,3.4584866,3.6340902,3.2613215,2.6183507,2.5873265,2.7384906,2.6994534,2.5116773,2.5797825,2.8083067,2.8028576
2.7714005,3.878851,4.825306,5.3867426,4.90682,4.310633,5.0006504,6.1657777,6.8306,7.1904054,7.9982834,8.423084,8.008882
2.1488853,1.9591981,1.7478778,1.7074263,1.4179093,1.1977985,1.4742368,1.8315079,1.7414864,1.8413229,2.2576232,2.1803548,1.703161
1.2584064,1.5342021,1.3910518,1.617312,2.1354897,2.4126012,2.8503242,3.417811,3.1282396,2.3265483,2.1509252,2.5064936,2.4776466
6.602005,6.018034,5.3069687,5.065901,4.2345343,3.0672069,3.1599164,3.795699,3.7816648,3.30716,3.1837378,3.0766006,2.6428673
1.76946,2.3077147,2.7217772,2.691379,2.6327195,2.9086175,3.08642,2.5983543,2.3647034,2.6278987,2.8272305,2.56079,2.1664324
2.3978708,2.1464174,1.7985907,1.5478127,1.5976802,1.8827734,2.2347002,2.2669113,2.1649537,2.1928473,2.5446882,2.9331303,3.0843306
1.8859681,1.6162604,1.1235071,0.7812327,0.7899758,0.88402337,0.98110884,0.9291472,1.396457,1.8504392,2.2782984,2.7427545,3.0669637
5.22301,5.321199,5.1926794,4.7614737,4.04769,3.4324985,3.1627812,3.3503094,3.4099789,3.368712,3.2733555,3.2549481,3.3160667
2.1252792,2.0983195,1.5196519,1.0368333,1.034979,1.0616901,0.9898679,0.92810124,1.1742164,1.3234779,1.5618439,1.7442217,1.7837458
3.7570798,3.4875832,3.20014,2.854405,2.3009496,1.9892805,2.035583,1.9520979,1.6374043,1.4714857,1.505739,1.5468721,1.6317741
3.5833838,3.7334251,3.5167594,3.48943,3.400303,3.0560768,3.2826872,3.6709719,3.791955,3.5536127,3.5878487,3.5374765,3.029323
1.6996802,1.8512101,1.9770954,1.8385681,1.7318578,1.7874353,1.744555,1.7129598,1.833822,1.9103771,1.9101462,2.0579,2.4650989
5.1399193,6.0656414,6.5957937,6.6474876,6.8673916,7.1329756,7.047446,6.5649705,5.720159,5.370057,5.418208,5.4395795,5.077275
1.886071,1.5593474,1.4191432,1.7694263,2.1960316,2.23337,1.8210967,1.5438852,1.7366455,1.8841592,1.5821295,1.155328,1.0846877
0.4216792,0.6818745,0.76825243,0.46304822,0.1962825,0.53467417,0.87139744,0.58788,0.25986832,0.5979025,1.272021,1.5403903,1.5576487
2.6195908,2.6659105,2.5426335,1.9501259,1.2065585,1.0355823,1.4959264,2.2142432,2.3566113,1.9641533,1.5980078,1.5468153,1.8388584
2.2565782,1.6739655,1.436634,1.6020572,1.4037933,1.0832531,1.4074864,2.124182,2.2354875,1.7850924,1.6068275,1.8986367,2.3632264
1.437028,1.2520046,1.346908,1.762087,1.68809,1.2998061,1.399812,1.8826764,1.8537731,1.5519378,1.4017184,1.4802651,1.6622553
1.0683752,1.074585,1.6424664,2.3578415,2.6681051,2.9351156,3.4252095,3.8373156,4.072354,4.3125634,4.3003197,3.8972278,3.669989
1.986702,1.6235632,1.294895,1.4205931,1.6963971,1.6956925,1.5311167,1.4267406,1.4379824,1.480592,1.4891833,1.6365511,1.9088091
3.2433257,2.4160566,2.182738,2.124526,1.5397974,1.1434124,1.0778896,0.7253257,0.22051847,0.3277681,0.94728124,1.0793732,1.2574255
3.560285,4.3963423,4.0933104,3.7336545,3.7394338,3.4802728,3.336989,3.3007672,3.1366937,3.2364626,4.390239,5.5325413,5.1242027
0.628966,0.19568253,-0.22384226,-0.041679144,0.34297204,0.39320064,0.42414987,0.71069276,0.7579048,0.6743388,0.6843965,0.688867,0.6815306
2.5855558,2.8130975,2.4843633,2.5187836,3.0555596,3.2780626,3.2294364,3.2407358,3.6810627,4.082955,4.333669,4.3991194,4.0824285
3.4341223,3.7894979,3.6752172,3.7988505,3.6717863,2.9280694,2.7949736,3.2191634,3.116522,2.5510805,2.7016172,2.9138196,2.2809167
3.3132584,2.75297,2.7379923,2.9439664,2.7611978,2.4195879,2.3804774,2.2496948,2.684212,2.9938254,2.828338,2.459687,2.5432563
2.5334797,3.5397606,3.7289786,3.2842855,2.977686,2.8196285,3.0161314,3.1711822,3.406694,3.135837,3.134736,3.9495692,4.425239
1.7130759,2.1381602,2.3557153,2.2203984,2.3398187,2.8113747,3.0910406,2.9512959,2.577427,1.979111,1.5301858,1.7338107,2.323083
5.355201,5.2187686,4.6334014,4.3029923,3.2349377,1.3326316,0.223485,0.06066233,0.00359416,-0.5037774,-0.5783762,-0.6396661,-1.0689262
2.06203,2.4362311,2.7556825,2.736061,2.7384002,2.6883311,2.3208013,2.135782,3.1411192,4.4010024,4.761467,4.6661606,4.7346826
0.822779,1.080477,0.95421374,1.1646577,1.6224344,1.5241414,1.3228127,1.3613864,1.1560367,0.2246244,-0.25495684,0.21080834,0.626203
6.0087805,6.7613606,7.4608517,7.5700455,7.49088,7.769181,8.3912115,8.826986,8.810583,8.817084,8.657915,8.4488325,8.36263
2.328456,2.5351706,2.0714617,1.8845572,2.2468884,2.4183586,2.1895065,1.925446,1.8056366,1.9392614,2.1672263,1.8113556,0.8367257
1.7097329,1.9526556,2.3312833,2.9284163,3.2393322,3.023377,3.0879803,3.8373826,4.2099667,4.0165067,3.625897,3.412271,3.247414
1.036453,0.97914916,1.3375956,1.8434168,1.5461504,1.0574498,1.3767503,1.8127108,1.4507892,1.0662725,1.5047693,2.003305,2.1965933
4.5675864,5.129654,5.698336,6.162154,6.1090245,5.9415116,6.7333374,7.665072,7.957338,8.13016,8.611136,8.818912,8.536708
0.71203274,0.81822914,0.7057952,0.75407994,0.9068237,0.7777514,0.7878986,1.7955492,3.1719127,4.169271,4.615367,4.774505,4.741099
3.4654226,3.2368262,3.3704867,3.2186432,2.7870688,2.7041528,3.0221858,2.9907634,3.0645406,3.142582,3.0955162,2.870544,2.9470117
2.857167,2.6763332,3.0291877,3.0442917,2.5717897,2.447642,2.5017908,2.4725366,2.5770235,2.865375,2.7871015,2.5341053,2.8187668
3.7556188,3.1717672,2.6402335,3.0238419,3.418479,3.7481775,4.2502704,3.9128625,2.1463127,1.2842473,2.2070553,2.6713407,1.8861301
3.618331,3.2390437,3.3453202,3.6881392,3.7018847,3.4525418,2.8322344,1.6711866,1.3416644,1.8982434,2.4650168,2.441049,2.3452206
2.545845,2.4436078,2.532117,2.9415255,2.9667802,2.5490103,2.5770557,3.0581498,3.2837305,3.249131,3.4361115,3.5849133,3.4362416
5.8217316,6.51976,7.287187,7.5749016,7.616613,7.818826,8.360997,8.682533,8.966503,9.126187,8.694842,8.111427,7.8519087
0.4232688,0.6736669,0.7104818,0.91798806,1.0905933,0.8904855,0.7982737,1.0117904,1.4614305,2.29919,3.705315,4.923043,5.2781477
-0.10957837,0.10708523,0.5101915,0.6634117,0.35408282,0.32977986,0.8071124,1.1120691,0.6496472,0.6674839,1.2897377,1.679835,1.7366955
0.23615992,0.42484903,0.31180596,0.72915477,1.1611624,0.76698565,0.6640152,1.3972585,1.9816773,1.7104036,1.5828013,1.7693284,1.4687427
1.7225981,1.4948677,2.2306077,3.4662933,4.007667,3.953167,4.134067,4.432528,4.2391386,4.297225,4.719214,5.1778665,5.7075157
2.580974,2.6309607,2.4493768,2.492519,2.6873317,2.6046429,2.6313295,2.5351985,2.6581802,2.4689283,2.5154977,2.9403386,3.1631522
1.4578456,1.3717979,1.0288088,0.8571039,1.0330373,1.1846056,1.2809536,1.4778516,1.5244411,1.2175633,0.966851,0.98292196,1.1220888
2.0109756,1.8410488,1.7027854,1.5958422,1.3599813,1.4847635,2.2197666,2.8727014,3.2761207,3.7735019,4.3418655,4.580366,4.6856155
2.6858954,2.533634,2.433881,2.573495,2.1973736,1.6495084,2.194691,3.2260406,3.9106464,3.9861135,3.874854,3.4786143,3.0702124
2.925241,3.4716907,3.3479764,2.9883676,3.141356,3.2116647,2.9644966,3.3762846,3.8373804,3.5671196,3.1917944,3.6093445,4.0958996
7.298499,6.9548273,6.4681034,5.6944637,5.12696,5.1470475,5.308311,5.1283484,4.895112,4.4710937,3.6782398,3.1572013,3.259809
3.5889053,3.2782044,3.100285,3.0155942,2.823595,2.7193599,2.9277163,2.833113,2.9291134,3.0715911,3.1428013,3.0231867,3.0214138
2.3357034,2.1390495,1.7709093,1.8806404,2.2113624,2.3330054,2.2369158,2.1724,1.8048455,1.6398895,1.850512,1.8035052,1.4693357
3.205484,3.3760831,2.9054186,2.7953713,2.780594,2.1681206,1.9706682,2.4262228,2.7855077,2.553075,2.6551623,2.7817082,2.2222753
1.4802849,1.1101167,1.5514609,2.0365446,1.9537287,2.2752397,3.0296788,2.631499,1.8892024,1.7319663,2.063365,2.0341966,2.2050166
2.514309,2.29154,1.8305373,1.2899039,1.3705221,1.8205316,1.7316196,1.5181366,1.7612394,2.1585228,2.1866314,2.122891,2.3518543
2.6510108,3.0118628,2.8818715,2.422659,2.3081486,2.370458,2.3707943,2.4011443,2.9564953,3.247664,3.1711025,3.0186577,2.8952298
8.925429,8.956398,9.18017,9.124608,8.622025,8.17783,8.099601,7.7584486,7.1829805,6.345166,5.6348963,5.0889063,4.5685015
3.1007454,3.2535791,3.112019,2.8187575,2.4499366,2.1407554,1.8219916,1.8407373,2.1417356,2.392684,2.444177,2.2980094,2.2577665
4.210392,4.3259234,4.2022233,3.7051017,3.4758663,3.8599072,4.564654,4.640471,4.720542,4.419036,3.0781436,1.0673152,-0.3685912
1.4492543,1.3612057,0.78559643,0.71495515,1.1440179,1.1911134,1.0079286,1.2258179,1.7992207,2.020989,2.356606,2.7573867,2.7535188
3.2111354,2.6864274,2.3446949,2.1539094,2.103367,2.374414,2.5247264,2.0695977,1.5205585,1.3957918,1.4925532,1.2081635,0.97883326
3.7304862,3.1246996,2.73604,2.7834208,2.4422739,1.7645977,1.3486844,1.2775625,1.2830956,1.595844,1.8979993,1.7125392,1.4244806
1.6935477,1.175021,1.3881223,2.096878,2.4090927,2.599784,3.037549,2.9024436,2.2831297,1.9018159,1.8650236,1.7613491,1.8611865
0.6678244,0.36894286,0.55472386,1.0141599,0.97870475,0.77924013,1.1870528,1.9274874,2.22925,2.1038446,1.7105956,1.1991727,0.93369466
4.5024443,4.194715,3.496068,3.4665904,3.623454,3.0391994,2.6164575,2.840303,2.898025,2.2177572,1.7848516,1.5000451,0.93040377
3.4108963,3.0175242,2.6694407,2.4479074,2.3315434,2.4488719,2.8048182,2.9003203,2.852434,2.8533301,2.8360164,2.6956527,2.60886
2.0904975,2.268632,2.5666823,2.8720973,2.7776759,2.091077,1.5526946,1.7532904,2.3165507,2.6056967,2.5197597,2.2462249,2.0012007
7.0241423,7.823489,8.612757,8.503678,8.086249,8.120202,8.159416,8.023958,7.861862,7.4481134,6.625775,6.1876993,6.3637524
1.5494375,1.5228021,1.3974326,1.1844766,1.0875533,1.1529248,1.037029,0.9247517,1.1621641,1.6457202,1.8899276,1.6671994,1.4268866
1.9609766,2.3000975,2.1645284,1.8226031,1.3239238,0.8489122,0.7001263,0.8527054,0.83237,0.8579892,1.2211481,1.5259494,1.4001744
2.244652,1.792628,1.8994771,1.9379156,1.3402209,1.0183914,1.3359451,1.4167154,1.0078217,0.9549323,1.252599,1.3053672,1.565515
1.014883,1.3531867,1.4475232,1.2368357,1.2013845,1.6016746,2.0010028,2.0078368,1.8611243,1.7560809,1.8510346,2.0380888,2.1707082
2.7616034,2.7054648,2.574257,2.7506137,2.8891807,2.8114495,2.945414,3.0627294,3.1377423,2.955948,2.7362375,2.5455403,2.302412
3.6114872,3.8226123,3.7919998,3.9956627,4.080261,3.7868671,3.5885339,3.5168872,3.3152328,3.2333484,3.4342632,3.226492,2.434402
2.323616,2.12363,1.7136314,1.8254836,2.192731,2.1157267,1.7570527,1.8483281,2.3984365,2.9710817,3.223741,2.9873853,2.5039713
3.6775546,3.7383914,3.5067153,3.2888138,2.982717,2.3473625,2.2306209,2.4711123,2.874691,2.774277,2.5810013,2.4415238,2.0791044
2.3899193,2.1713843,1.7905788,1.3535907,0.9214899,0.63567066,0.6965115,1.0424957,1.4133657,1.6938709,1.7726532,1.6419677,1.5299582
4.172287,2.7379367,1.6913245,2.2491882,2.8244138,2.4782753,2.6805243,3.362498,3.8197584,3.5916338,3.4752274,3.1692252,2.661038
1.066494,1.8494195,2.2734747,2.3868463,2.269426,1.9583567,1.9139056,1.8586748,1.8208499,1.2026885,0.37906832,-0.12955081,-0.40401757
2.9022565,3.0324867,3.1315844,3.76634,4.591901,4.0608754,3.060238,3.348057,4.3579035,4.117019,3.3690605,3.7250571,4.4573708
0.54009414,0.81660557,1.0149587,0.9268636,0.5481428,0.44913948,0.90469205,1.6109641,1.9152374,1.9887192,1.9154592,1.6922297,1.5058439
1.872141,1.9071183,1.6347346,1.2775117,1.2198133,1.4030106,1.6501576,1.9327765,2.0502932,2.0382805,1.9964037,1.9173656,1.9091263
7.781501,8.468466,9.229279,8.870706,8.052875,7.9372153,8.230252,8.382198,8.470043,8.219473,7.293556,6.565516,6.559685
2.465384,1.4398754,1.2732089,1.4781554,1.5269382,1.8755403,2.0896983,1.7894453,1.6616848,2.0404484,2.1495523,1.7243979,1.9080423
1.4760877,1.1780167,0.102642894,-0.4467249,0.31709182,1.0210434,0.897686,1.13655,1.2810285,1.1644905,1.3260345,1.6916919,1.6674066
0.97021216,0.48688143,0.11577511,-0.122303724,-0.17274606,-0.0374974,0.18647325,0.31780124,0.31025845,0.19121039,0.13168138,0.1679784,0.48898512
5.1961393,5.7274837,5.536328,4.8663793,4.26521,3.700819,3.2402601,3.1181948,3.0938694,3.0748475,3.2923422,3.6361895,3.5476465
2.0611396,2.0854967,1.9778349,1.8632053,1.729312,1.5004351,1.3921677,1.2306453,1.3702424,1.5335634,1.6197214,1.5224187,1.3284416
1.6395302,1.8961644,1.9884199,1.793756,1.6540992,1.8779652,2.310004,2.316084,2.5441127,2.7051778,2.7629151,2.9384696,3.2244205
2.409206,2.3049717,2.259035,2.2877295,2.2472684,2.4633985,2.9222283,2.8254507,2.778737,3.042088,3.4555845,3.3838415,3.1097565
4.4651437,5.0271773,5.2305727,5.044015,5.2175117,5.578011,5.4495935,5.157947,4.7642727,4.816612,5.1241865,5.5022306,5.6354847
1.1515713,1.3349868,1.2962022,1.1881452,1.2151042,1.576927,1.9921507,2.0901644,1.7911915,1.7247179,1.884348,1.7984675,1.5971177
4.4304104,3.9844055,3.672698,3.2409828,2.8624158,2.8663888,3.0746121,2.5888135,2.031979,1.5494576,1.4646286,1.5947907,1.9789577
2.0948765,2.1494465,1.1595981,0.10529554,0.11155808,0.71469796,1.2623826,1.7479811,1.4574459,1.0164086,1.0972056,1.464225,1.4489148
2.5192783,1.5796151,1.6144896,2.2131715,2.0426066,1.636231,1.7432146,1.8598335,2.1126833,2.4384966,2.5554848,2.2345827,2.2390985
4.801589,5.0309553,5.1867733,4.13387,2.393301,1.7096968,2.1713881,2.5970986,2.6604536,2.748528,2.760686,2.7336218,3.025721
1.4679152,2.3436122,2.3173752,1.6449001,1.5151663,1.5047456,1.0891454,0.37746263,0.5888607,0.9963467,1.1636711,1.2326404,1.0899777
1.646524,1.8149924,2.0022202,2.2565303,2.314621,2.2717047,2.0456982,1.7788279,1.4967456,1.7995539,2.3702328,2.503765,2.307294
8.594295,8.601782,8.476571,7.6689806,6.5624585,5.897725,5.533744,5.0720053,4.959385,4.79507,3.9707236,3.1068969,2.7416263
1.822258,2.2614672,2.5488763,2.1427236,1.456491,1.1138623,1.1086383,1.4526253,1.7460115,2.0902555,2.1846457,2.2205746,2.3900387
