53.71571,53.316868,53.666092,53.320946,53.83467,53.869793,53.676704,53.676632,53.577827,53.530785,53.659534,53.69713,53.7408,53.66355,53.542053,53.769596,53.82115,53.703228,53.90963,53.496727,53.766895,53.89364,54.058693,53.98703,53.659344,53.696976,54.00346,53.62146,53.97399,54.00787,53.714703
48.99831,48.974102,48.9355,49.1796,48.92209,49.257504,49.467102,49.3247,49.050835,49.43435,49.476368,49.452988,49.20814,49.142918,49.30296,49.287003,49.18327,49.291157,49.328896,49.266346,49.3358,49.352997,49.549507,49.3189,49.646442,49.529213,49.153187,49.75084,49.51565,49.58479,49.41141
41.07415,41.215813,41.3254,40.937622,41.339478,41.296505,41.19437,41.193947,41.090813,41.041363,41.001976,41.275517,41.471935,41.37891,41.218147,41.32095,41.29828,41.185513,41.15767,41.315742,41.240192,41.610035,41.278446,41.549896,41.219387,41.634285,41.657017,41.34496,41.40978,41.412743,41.629967
49.253593,49.169853,48.987755,49.139095,49.06714,49.063515,49.150547,49.356808,49.23943,49.067997,49.30268,49.26845,49.104057,49.210148,49.20098,49.589165,49.407192,49.195873,49.441925,49.38695,49.17634,49.161922,49.50069,49.360268,49.437973,49.513176,49.161137,49.658634,49.436825,49.645195,49.366554
43.49456,43.719925,43.862762,43.327274,43.804886,43.832355,43.64851,43.7361,43.71048,43.65104,43.219517,43.59865,43.856934,43.931976,43.730232,43.971268,43.810684,44.04691,43.829548,43.64328,43.85365,43.970398,43.676773,43.949745,43.513737,43.81466,44.087234,43.987244,43.73044,43.62569,43.80866
51.33267,51.081448,51.429436,51.20298,51.40412,51.43935,51.300343,51.256252,51.303318,51.211075,51.67074,51.416733,51.4708,51.153244,51.546543,51.376015,51.395008,51.30563,51.610657,51.597057,51.418865,51.458412,51.587646,51.749786,51.4374,51.62706,51.702637,51.439064,51.932667,51.63215,51.73805
44.227844,44.313393,44.46138,44.33896,44.381424,44.485455,44.57941,44.45735,44.343597,44.409115,44.31309,44.449272,44.61378,44.59299,44.306858,44.62609,44.544777,44.747578,44.545742,44.497128,44.585083,44.764423,44.605865,44.685966,44.674175,44.6875,44.838654,44.64131,44.52939,44.425014,44.737732
49.81369,49.88034,49.90499,50.084885,49.70443,50.13952,50.209938,50.373703,50.289463,50.04701,50.082634,50.231422,49.961838,50.204952,50.334583,50.20787,50.54036,50.449806,50.185802,50.242493,50.444168,50.319496,50.63949,50.272255,50.920593,50.37139,50.35199,50.520103,50.216705,50.697933,50.32218
42.944706,42.851875,43.05748,42.81551,43.053795,42.870033,42.98483,42.872215,42.81548,42.944794,42.852703,43.11162,43.132874,43.260456,42.964336,43.2305,43.205795,43.253185,43.150036,43.114384,43.103485,43.28197,43.162678,43.141457,42.966232,43.203026,43.45115,43.19049,43.073673,43.089527,43.346584
54.17116,54.264305,54.28241,54.413456,54.52452,54.10647,54.533077,54.014843,54.25439,54.416668,54.71114,54.10067,54.48497,54.05522,54.830124,54.63638,54.603294,54.275303,54.74352,55.032425,54.780018,54.55187,54.79733,54.86663,54.662155,54.524246,54.711765,54.55784,55.057327,54.738525,55.178516
51.974186,51.840874,51.977417,51.89777,52.290825,52.359005,52.25136,52.04806,51.940926,52.125885,52.04137,52.156437,52.26585,51.96168,51.94241,52.059834,52.078655,52.09378,52.087444,52.20187,52.384083,52.392117,52.269844,52.32818,52.171577,52.348984,52.459305,52.12514,52.52467,52.35961,52.21941
45.12029,45.23631,44.773956,45.464676,44.9535,44.950657,44.834446,45.194164,45.405495,45.208645,44.814236,45.49222,45.280502,45.44704,45.27576,45.17124,45.322933,45.642857,45.15416,45.550907,45.763714,45.219177,45.43741,45.1707,45.800037,45.208366,45.555443,45.47375,45.487225,45.778255,45.43736
53.74577,53.352978,53.221916,53.34076,53.97332,53.530205,53.53564,53.435555,53.40802,53.6647,53.75199,53.279335,53.68061,53.314312,53.699966,53.906696,53.40381,53.56401,54.064445,53.77224,53.856007,53.686623,53.65086,53.933784,53.33797,53.524307,53.639297,53.70361,54.099293,53.81128,53.893673
40.812145,41.047737,40.819725,40.977833,40.70211,40.883484,40.795933,40.99412,40.954006,40.65816,40.751225,41.086483,41.093735,41.03265,40.644917,41.210217,41.001278,40.873047,40.73001,41.092136,40.919624,40.941967,40.98671,40.994774,41.07902,41.25289,40.998177,41.271168,41.207684,41.203136,40.96325
38.833015,38.85081,38.98182,38.55417,38.72664,38.98931,39.015064,38.953636,39.037952,38.86351,39.132694,39.082817,38.72006,39.00329,38.848255,39.18062,39.164764,39.19229,39.06759,38.95751,38.920197,39.270847,39.007954,39.18441,39.017914,39.428284,39.219414,39.23288,39.33846,39.06825,39.138588
58.678326,58.541317,58.888626,58.449833,58.89756,59.02943,58.77042,59.04836,59.10717,58.70976,58.61377,58.69587,58.847794,58.994823,59.218975,58.919647,59.249924,59.175434,59.094215,58.816853,59.309837,59.35809,59.319523,59.36261,59.232197,58.972374,59.392242,58.990917,58.92958,59.425797,59.075287
46.229187,46.33596,46.312485,46.292336,46.294777,46.386253,46.635323,46.443592,46.048107,46.502068,46.238594,46.454422,46.554012,46.291447,46.465515,46.50358,46.370216,46.571495,46.497574,46.513187,46.425873,46.657394,46.404503,46.57206,46.44911,46.557755,46.5782,46.867218,46.62782,46.284275,46.696598
39.21794,39.77797,39.462486,39.37764,39.326355,39.307373,39.769737,39.516148,39.454536,39.606213,39.544067,39.70029,39.650665,39.728195,39.783882,40.0286,39.715206,39.480995,39.58101,39.760124,39.566338,39.790627,39.92694,39.873863,39.91323,40.01969,39.53679,40.171753,39.692234,39.941017,40.140755
44.326168,44.174763,44.07074,44.314747,43.968964,44.316677,44.15305,44.48744,44.49108,44.188034,44.52001,44.4402,44.216496,44.49879,44.384254,44.368835,44.46017,44.577324,44.37966,44.583878,44.534573,44.55539,44.481808,44.288162,44.92138,44.87819,44.39239,44.661118,44.610714,44.878807,44.583138
47.18208,47.20075,47.52997,47.193565,47.398483,47.48558,47.611855,47.372612,47.277355,47.43134,47.55509,47.278526,47.52186,47.415188,47.523815,47.48586,47.635197,47.579727,47.6063,47.55626,47.53037,47.89874,47.575954,47.774742,47.571712,47.759483,47.8275,47.65317,47.697575,47.45525,47.842495
49.000145,48.69824,48.632576,48.50061,49.041855,48.917904,49.066895,48.92953,48.790558,49.059696,49.01097,49.21661,48.882427,48.860477,48.83706,49.04798,49.140354,49.106537,49.21855,48.95665,48.96837,49.12675,49.295826,49.249474,49.019245,49.11168,49.19077,49.086067,49.141502,49.196037,49.117657
45.786217,45.972916,45.801414,45.78809,45.982132,45.400673,45.757843,45.46922,45.879833,46.019753,46.038315,45.947086,45.953358,46.048203,46.229103,46.099545,46.165306,45.873512,46.22232,46.271004,46.142776,46.154522,46.3388,46.382698,46.09995,46.07218,46.33604,46.111767,46.435833,46.420647,46.73209
53.192875,52.92777,52.96875,53.091133,53.270393,53.184162,53.08012,53.2177,52.964756,53.09403,53.150867,53.06704,53.268837,53.029476,53.108295,52.937458,53.207504,53.108578,53.318565,53.283207,53.250988,53.43767,53.38281,53.346565,53.35493,53.32318,53.39029,53.20957,53.393906,53.46534,53.366116
46.464104,46.70964,46.48632,46.59249,46.121704,46.380074,46.433407,46.585217,46.715717,46.399475,46.476334,46.601994,46.477318,46.703773,46.581284,46.635864,46.667637,46.815,46.568794,46.825695,46.788383,46.902885,46.761948,46.629272,47.158592,46.98964,46.663876,46.920135,46.908512,46.934616,46.890137
46.09451,46.134262,46.307922,46.04948,46.259407,46.442352,46.47034,46.36384,46.529472,46.142174,46.575188,46.313175,46.37307,46.20906,46.578114,46.837116,46.726116,46.38032,46.537586,46.421406,46.541733,46.488853,46.767025,46.984436,46.5572,46.427956,46.67926,46.563843,46.889507,46.78286,46.659176
46.54905,46.530975,46.56231,46.855385,46.558,46.540398,46.437626,46.545612,46.581688,46.671925,46.793236,46.799244,46.885254,46.699467,46.687443,46.446682,46.534992,46.706768,46.82909,46.87188,46.778656,46.6519,47.004807,46.764076,47.04842,46.80625,46.835365,46.763348,46.90839,46.962406,46.99067
45.858917,45.597748,45.433975,45.81686,45.73298,45.685055,45.48272,45.788563,45.764957,45.629765,45.798508,45.929314,45.794846,45.72905,45.461754,45.79696,45.897804,45.779984,45.892902,45.89542,45.750603,45.548107,45.9621,45.796272,45.868362,45.81092,45.897015,45.8742,46.081375,46.099854,45.70562
52.46097,52.14383,52.555267,52.286396,52.410286,52.616043,52.478912,52.48288,52.4587,52.56885,52.650757,52.583614,52.45759,52.793808,52.388245,52.653515,52.662666,52.774803,52.81655,52.488594,52.476543,52.613895,52.52002,52.604805,52.57019,52.98147,52.884975,52.87426,52.878,52.622604,52.730053
47.63066,47.70259,47.861427,47.73731,47.74199,47.62333,47.770725,47.687065,47.694458,47.63876,47.43842,47.838886,47.797867,47.973663,47.730595,48.00229,48.04481,47.943344,47.812798,47.82086,48.07023,48.058945,48.177277,47.876556,47.89421,47.78232,48.18141,47.950794,47.895832,48.10681,47.93902
46.08082,46.082733,46.36805,45.997562,46.776833,46.535748,46.361183,46.027096,45.99644,46.469944,46.28968,46.313316,46.900192,46.511257,46.276848,46.19299,46.447975,46.241177,46.469044,46.510857,46.360176,46.46665,46.60605,46.59729,46.30474,46.612694,46.765373,46.217083,46.394604,46.409077,46.762802
45.908234,45.960583,45.825073,45.680008,46.02688,45.91045,46.012497,45.781322,46.022285,46.191246,46.226837,46.061348,46.040977,45.958755,46.256294,45.956802,45.885128,46.187763,46.271126,46.207684,46.29597,46.532948,46.14888,46.572426,46.309177,46.386574,46.41364,46.123,46.648106,46.30202,46.753704
51.22775,51.55966,51.486298,51.31398,51.598145,51.398552,51.648838,51.19196,51.445072,51.89667,51.763386,51.543613,51.83152,51.486633,51.94169,51.52238,51.645954,51.563877,51.82186,51.931488,51.827286,51.837418,51.98522,52.000282,51.81477,51.779587,51.71709,51.868217,51.96642,51.826664,52.15123
48.023834,48.305946,48.556458,48.12391,48.082314,48.392963,48.195896,48.30512,48.621685,48.266884,48.25438,48.42973,48.41631,48.680534,48.443935,48.492867,48.618404,48.662266,48.562267,48.346714,48.40121,48.435574,48.628117,48.764053,48.74007,48.677444,48.81906,48.64467,48.664356,48.551895,48.707508
50.07671,49.96713,50.282578,49.99655,50.216576,50.42591,50.16521,50.375797,50.264362,50.264782,50.260597,50.100185,50.29101,50.2477,50.241913,50.24015,50.279232,50.392277,50.496624,49.98953,50.28155,50.511826,50.32232,50.614777,50.164635,50.277634,50.519188,50.52503,50.525658,50.33498,50.231453
54.27154,54.400047,54.05742,54.502945,54.09925,54.63994,54.466106,54.955223,54.64895,54.310104,54.148403,54.361275,54.62607,54.610584,54.5063,54.47895,54.66669,54.692005,54.304108,54.551826,54.84661,54.972786,54.667107,54.725403,55.363876,54.83206,54.606785,54.919437,54.598335,55.08303,54.64722
46.283073,46.627865,46.792206,46.619816,46.752876,46.678417,46.994057,46.69162,46.78626,46.901546,46.758945,46.62351,46.801292,46.871048,47.140694,46.945564,47.049973,46.931038,46.908413,46.890987,47.236958,47.320377,47.26105,47.23951,47.167816,46.952682,47.226357,47.061787,46.91557,47.187233,47.317715
49.9445,50.071285,50.204803,49.847683,49.99475,50.333134,50.443546,50.333145,50.564087,50.44174,50.70777,50.28331,49.927338,50.306168,50.385406,50.47901,50.653965,50.45006,50.606182,50.23833,50.35038,50.550632,50.68879,50.735687,50.699234,50.795372,50.447296,50.738544,50.68923,50.699738,50.507263
47.13093,46.968086,47.152023,47.278156,47.106773,46.996994,47.293137,47.188465,47.024757,47.090267,47.564255,47.043335,47.008415,47.024914,47.090694,47.562645,47.23523,47.13758,47.498478,47.411232,47.07885,47.23568,47.184532,47.381546,47.15064,47.578484,47.3673,47.60759,47.605537,47.21633,47.520424
42.045486,42.267147,41.920242,42.12006,42.02147,42.108883,42.223866,42.27432,42.341526,42.32585,42.33748,42.36572,42.092537,42.123367,42.358612,42.343014,42.18797,42.384087,42.33825,42.447098,42.41292,42.406567,42.323814,42.53485,42.571796,42.60044,42.36764,42.647106,42.66976,42.551426,42.59661
52.943203,53.10542,53.27665,53.135136,53.19404,53.264668,53.20883,53.271137,53.440975,53.226986,53.240643,53.253086,53.325,53.49791,53.518272,53.510445,53.675938,53.314945,53.43755,53.440872,53.523796,53.310898,53.805706,53.539963,53.67862,53.550537,53.532795,53.62676,53.405933,53.87928,53.537205
40.284374,40.417557,40.329704,40.06329,40.137245,40.414352,40.31329,40.44872,40.35882,40.255974,40.25019,40.432888,40.317154,40.59007,40.190826,40.776455,40.440586,40.44893,40.413452,40.259144,40.1965,40.44345,40.249386,40.453003,40.27647,40.758743,40.384132,40.889034,40.716984,40.48797,40.43761
41.207268,41.297092,41.458664,41.331825,41.312653,41.16151,41.197372,41.221226,41.35073,41.10792,41.39685,41.266884,41.43654,41.541054,41.371727,41.58845,41.518803,41.39724,41.539185,41.556416,41.32952,41.520863,41.457603,41.720123,41.522625,41.708168,41.859688,41.48508,41.692146,41.515297,41.976337
47.61611,47.49642,47.83705,47.413208,47.745758,47.52832,47.40812,47.46639,47.7053,47.329784,47.574165,47.50547,47.69534,47.96001,47.722908,47.924713,47.911457,47.726566,47.887924,47.772076,47.751633,47.940228,47.813805,48.036385,47.71458,47.984253,48.272224,47.656857,48.00755,47.982067,48.239685
53.790146,53.53661,53.367363,53.950394,53.786903,53.78246,53.659935,53.87153,53.7062,53.716278,53.67467,53.734955,53.94285,53.481586,53.87429,53.54622,53.78499,53.93423,53.71702,54.203728,54.331367,54.12323,53.85301,53.88173,54.097103,53.805313,54.075123,53.90502,54.18178,54.189774,53.901062
40.09611,40.178814,39.898224,39.70592,40.173477,39.785748,39.908073,39.87422,40.01896,39.967297,39.977806,40.345993,40.021763,40.115177,39.876682,40.249306,40.11916,39.950863,40.043655,40.220993,40.084705,40.30862,40.291122,40.294823,39.94613,40.422806,40.251064,40.16542,40.244583,40.457245,40.2855
43.9808,43.969517,43.94512,43.616165,44.021233,44.097263,44.132206,44.0469,44.12977,44.191933,44.209873,44.200066,43.887882,44.14673,44.14793,44.288074,44.114502,44.270645,44.342194,44.035324,44.136326,44.369717,44.16691,44.458984,44.169643,44.505478,44.35162,44.39513,44.541378,44.33573,44.46457
44.25455,44.095043,44.221916,44.474113,44.24997,44.185867,44.417603,44.40905,44.109226,44.186695,44.435665,44.341576,44.310955,44.28941,44.249786,44.47449,44.551872,44.391846,44.44612,44.59508,44.34633,44.480915,44.49855,44.400658,44.547695,44.623802,44.642773,44.598976,44.475784,44.491898,44.646187
55.1264,55.103474,55.065353,55.190598,55.25493,55.214577,55.518505,55.190125,55.144596,55.579662,55.366604,55.310772,55.32867,55.305855,55.48226,55.437267,55.529457,55.573498,55.58504,55.66202,55.63418,55.49116,55.61481,55.412476,55.669247,55.577507,55.49352,55.737034,55.58106,55.550198,55.69198
40.728867,40.778095,40.541817,40.78328,40.768173,40.703003,40.98959,40.826138,40.880356,41.134605,41.370823,40.95565,40.74451,40.47058,41.26607,40.845203,41.244392,41.084045,41.206234,41.395462,41.08675,40.98729,41.204372,41.13948,41.1529,40.993546,40.966103,41.27017,41.339012,41.129436,41.200825
48.319874,48.109634,48.27807,47.994335,48.425453,48.18546,48.142117,48.284492,48.367832,48.114708,48.23288,48.217426,48.195602,48.297394,48.392624,48.523335,48.41636,48.48374,48.570442,48.34177,48.52983,48.63541,48.51331,48.67437,48.238304,48.396202,48.704002,48.36436,48.475502,48.59318,48.536194
46.223927,46.518017,46.642868,46.541294,46.434685,46.462727,46.64772,46.43043,46.749588,46.74577,46.71412,46.816296,46.681343,46.78936,46.92663,46.672924,46.96918,46.97619,46.819077,47.041676,46.942314,46.741478,47.132015,46.887978,47.20889,46.985466,47.063362,46.900764,46.758984,46.93256,47.15967
50.37706,50.602623,50.803215,50.517025,50.885887,50.850044,51.099686,50.639626,50.827415,51.085655,51.14055,50.793037,50.83923,50.830215,50.988197,51.05538,51.10622,50.836002,51.041203,51.099987,51.060196,51.02538,51.25263,51.17315,51.04476,51.323418,51.054016,51.193886,51.042896,51.141216,51.18192
46.5169,46.478645,46.67112,46.647373,46.287178,46.570236,46.54205,46.74653,46.718822,46.341145,46.65539,46.60982,46.41275,46.593735,46.585342,46.702663,46.81694,46.795197,46.629314,46.753517,46.790024,46.91282,46.796436,46.655502,46.89995,46.920723,46.831738,46.90316,46.8985,46.928997,46.662125
51.346283,51.210762,51.251854,51.23353,51.67826,51.305485,51.198784,51.254475,51.27576,51.448425,51.443806,51.4497,51.463028,51.22079,51.382984,51.346275,51.320232,51.22955,51.58461,51.62651,51.48818,51.32788,51.612576,51.539734,51.1793,51.56308,51.523495,51.524513,51.54067,51.683548,51.43111
45.81266,46.03647,45.91976,46.309826,45.90477,45.913353,46.01621,46.051483,46.233036,46.308773,46.39154,46.066982,46.072254,46.29187,46.275524,46.112427,46.226166,46.231373,46.333588,46.441666,46.373928,46.21414,46.424873,46.219612,46.70089,46.5521,46.25658,46.543602,46.40123,46.586983,46.57937
44.60747,44.773495,44.65267,44.325226,44.874275,44.60557,44.748047,44.579792,44.798447,44.76903,44.905285,44.648277,44.720444,44.586483,44.768856,44.93721,45.01251,44.59051,44.906208,44.786266,44.825966,45.200806,44.969395,45.407974,44.588116,44.882835,45.06372,44.930378,45.32679,45.0738,45.044388
49.15961,49.340786,49.314407,49.315735,49.3836,49.400948,49.55432,49.472805,49.549156,49.79416,49.6412,49.584934,49.486275,49.549877,49.650562,49.47346,49.804485,49.641777,49.641518,49.656574,49.708336,49.794727,49.792404,49.827797,49.76446,49.805298,49.779552,49.989063,49.732735,49.849785,49.737297
46.152676,46.016712,46.259796,46.26183,46.234962,46.178043,46.007294,46.17286,46.138386,45.873947,46.113785,46.04408,46.53755,46.249706,46.24971,46.462643,46.279175,46.318707,46.4888,46.26564,46.213806,46.19665,46.30943,46.6808,46.284027,46.090103,46.723785,46.237152,46.617126,46.240425,46.67737
45.18233,45.155457,45.10032,45.14554,45.019073,45.38822,45.18797,45.63622,45.237286,45.164196,44.956932,45.37076,45.273445,45.53114,45.078876,45.2791,45.33903,45.43852,45.24902,44.973545,45.21886,45.553883,45.359932,45.367302,45.556034,45.50556,45.428127,45.664673,45.294018,45.572754,45.260063
52.49538,52.42768,52.58531,52.102127,52.632553,52.6115,52.62678,52.56554,52.672947,52.710052,52.556545,52.746326,52.579147,52.83611,52.634163,52.76872,53.095497,52.761986,52.842007,52.47263,52.761654,52.95462,53.171284,52.951996,52.701088,52.726097,52.89662,52.865944,52.74599,53.102673,52.658054
42.749058,42.74509,42.981544,42.70653,42.79989,43.00078,42.746407,42.91568,42.95634,42.83361,42.79694,43.046207,42.98249,43.192207,42.922104,42.704803,43.021095,43.183754,42.947468,42.892212,43.080677,43.30389,43.156624,43.048836,43.248386,43.243736,43.341038,42.956875,43.008934,43.2198,43.17311
41.501144,41.917007,41.93647,41.649673,41.80664,41.821182,41.94457,41.720688,41.997883,42.134666,42.03873,42.067265,42.022247,42.234142,42.19065,41.98576,42.234768,41.96563,41.9958,42.03979,42.115925,42.286774,42.34866,42.30892,42.27469,42.34046,42.263855,42.293438,42.229103,42.433956,42.464317
43.830753,43.988758,44.105988,44.06032,44.025032,43.961033,44.076866,43.939686,44.05071,44.150223,44.051178,44.1865,44.224194,44.321438,44.123524,44.12398,44.221596,44.34471,44.18415,44.317654,44.341156,44.38715,44.35722,44.269447,44.409294,44.41726,44.526894,44.28851,44.205593,44.288155,44.5286
47.052288,47.182568,47.24073,47.207424,47.39348,47.270004,47.389244,47.1391,47.365517,47.61988,47.81453,47.496403,47.59548,47.37767,47.762894,47.364285,47.55553,47.442062,47.84472,47.736305,47.417953,47.245697,47.95819,47.863365,47.89511,47.676033,47.627262,47.56581,47.62732,47.685635,48.09853
44.463615,44.624245,43.9198,44.201843,44.285797,44.377705,44.198193,44.644943,44.777416,44.563137,44.510548,44.344303,44.284447,44.364243,44.532795,44.455276,44.437973,44.656967,44.663334,44.59775,44.63197,44.75867,44.37648,44.85195,44.810375,44.79213,44.44065,44.87299,44.98904,44.864372,44.702984
50.277378,49.964348,50.15782,50.141758,50.557297,50.328327,50.426193,50.165466,50.27223,50.426517,50.488335,50.389107,50.431602,50.422756,50.395466,50.931286,50.55328,50.515896,50.753544,50.464314,50.57425,50.2177,50.58116,50.70054,50.237846,50.36744,50.765976,50.591934,50.815125,50.601986,50.689026
49.50303,49.64344,49.70752,49.86268,49.503853,49.805607,49.787907,49.874866,49.945374,49.78729,49.98375,49.842464,49.872585,49.912144,49.975826,50.2054,49.989273,49.91781,50.0385,49.98369,49.87272,49.577496,50.048717,50.067886,50.197197,50.09146,49.92615,50.387325,50.205914,50.135773,50.097908
50.656094,50.864494,50.92582,50.80744,50.790398,50.950478,50.958942,50.94263,50.956665,51.126995,50.88947,51.015427,51.048782,50.836975,51.18041,50.75264,51.04165,51.25607,51.17383,51.06508,51.180855,51.139866,51.354183,51.210266,51.280636,50.950317,51.126286,51.242825,51.069748,51.063744,51.079018
49.828148,49.941795,49.630325,49.535378,49.735138,49.938396,49.440834,50.0863,50.306812,49.738834,49.780785,49.692738,49.7543,49.968826,49.910515,50.038624,49.809452,49.925808,50.107765,49.71089,49.950645,49.949394,49.947388,50.280388,50.06276,50.101418,49.82054,50.207523,50.25335,50.395184,49.888195
46.011303,46.097023,46.27001,45.910862,46.103546,45.97713,45.96954,45.885113,46.280903,46.07958,46.266407,46.29025,46.124847,46.397186,46.174183,46.307434,46.635395,46.177258,46.282814,46.40505,46.222,46.311424,46.468044,46.41529,46.239834,46.557,46.60579,46.36757,46.593094,46.585022,46.49438
47.24967,47.180904,47.504005,47.381245,47.410324,47.363728,47.445206,47.328102,47.195915,47.253372,47.33119,47.4623,47.527443,47.403454,47.284527,47.5839,47.38338,47.440033,47.52949,47.40145,47.445908,47.501965,47.64892,47.617134,47.398563,47.482132,47.757103,47.52195,47.58012,47.470158,47.615925
46.61756,46.321842,46.594635,46.236862,46.59311,46.711487,46.540546,46.665974,46.87038,46.76381,47.14405,46.729908,46.516018,46.930046,46.676655,46.9014,46.79286,46.83399,47.10929,46.442425,46.62856,46.903645,46.868805,47.141,46.750546,47.086502,46.95307,46.96022,47.093636,47.062473,46.967793
