49.71176,49.445942,49.36107,49.493282,49.55709,49.698864,49.50489,49.787495,49.941593,49.719635,49.84259,49.802063,49.72005,49.813557,49.894157,49.75197,49.739513,50.092403,49.986145,49.733707,50.065853,50.043484,49.943554,50.165962,50.19034,49.87423,50.058243,49.87595,50.12628,50.219635,50.10166
47.41516,47.655018,47.762672,47.927914,47.61724,47.941322,47.81389,47.919636,48.121735,47.976875,48.320606,47.902252,48.036232,48.009323,47.97708,48.04002,48.028812,47.947025,48.12796,48.141537,47.837364,47.63747,48.08564,48.28763,48.4312,48.457855,48.095573,48.37359,48.198895,48.132782,48.298832
44.78468,44.68723,44.98665,44.980423,44.881264,45.088707,45.3184,45.08047,45.07737,45.180286,45.592495,45.099617,45.078186,45.180405,45.169144,45.459938,45.468678,45.27222,45.3189,45.275978,45.18548,45.267204,45.318516,45.377647,45.370968,45.52569,45.379932,45.56543,45.41386,45.32174,45.458946
44.47792,44.43111,44.820343,44.608356,44.84693,44.768585,45.02964,44.695076,44.524544,44.831226,44.869595,44.750744,44.820053,44.85512,44.777214,45.056416,44.869114,44.86383,44.92696,44.78932,44.931404,45.066933,45.04513,44.96193,44.76601,45.021133,45.101997,45.02148,44.79407,44.892017,45.062855
47.80505,47.489616,47.66085,47.711254,47.82099,47.84961,47.655804,47.827255,47.822433,47.723976,47.738525,48.04081,47.914764,47.9309,47.51273,47.815765,47.8035,48.07743,47.912296,47.733868,47.977524,47.980324,47.99293,48.050888,47.932217,47.915817,48.295235,47.801865,47.997543,48.018757,47.87243
47.90393,48.044716,47.874756,48.020218,47.7352,48.182518,48.053963,48.17277,48.345158,48.193924,48.25488,48.196457,48.08765,48.00603,48.12851,48.059113,48.09481,48.44353,48.191074,48.24623,48.3921,48.34407,48.21055,48.385277,48.57286,48.373344,48.234314,48.47048,48.652603,48.345306,48.224724
42.72389,43.16195,42.807037,43.109955,43.11766,42.779778,43.1932,42.927433,43.056416,43.36935,43.251415,42.952293,43.181133,43.02981,43.380737,43.456573,43.27927,43.08612,43.357132,43.496735,43.296425,43.142723,43.271,43.535362,43.256065,43.276016,43.284916,43.654465,43.50615,43.325264,43.69505
49.06848,49.02737,49.1419,49.052685,49.105476,49.191425,49.196587,49.28984,49.196186,49.048923,49.372906,49.060665,49.130493,49.076363,49.384422,49.33408,49.30954,49.219902,49.476994,49.383022,49.20509,49.32093,49.414608,49.517982,49.488804,49.549095,49.366478,49.464577,49.47943,49.45742,49.588142
48.01847,47.769455,47.7303,47.6671,48.14875,47.901352,47.977936,47.89458,47.979675,48.146263,48.27824,48.319614,48.01061,48.156067,48.220837,48.14866,48.192677,47.972023,48.187397,48.242912,48.196075,48.314255,48.29809,48.397636,48.18479,48.54859,48.40291,48.277126,48.43718,48.70412,48.583145
49.96571,50.134083,49.668007,50.607548,49.882423,50.19193,50.4829,50.65738,50.381367,50.646538,50.544,50.346146,50.300358,50.383617,50.48637,50.697403,50.434963,50.50232,50.481274,50.53439,50.579407,50.210655,50.554905,50.40593,51.021576,50.61174,50.104404,51.285603,50.47832,50.834328,50.51131
46.364315,46.633,46.58072,46.634113,46.578445,46.45353,46.387318,46.47211,46.674744,46.5891,46.42751,46.63451,46.772766,46.885937,46.461178,46.728233,46.553356,46.629745,46.63062,46.687954,46.787327,46.737362,46.78585,46.823364,46.772495,46.88466,46.908222,46.839016,46.798695,46.91451,46.872272
58.002407,57.84325,57.854874,58.417213,58.11669,58.135967,58.596794,58.35757,58.039734,58.340538,58.424095,58.199463,58.265247,57.89512,58.463608,58.412296,58.39617,58.34205,58.41334,58.556072,58.688477,58.471943,58.722687,58.52215,58.769833,58.265404,58.42043,58.64025,58.483162,58.644703,58.54421
55.503716,55.627464,55.408073,55.774464,55.61827,55.52157,55.452896,55.626568,55.474415,55.70271,55.425785,55.574448,55.90762,55.657253,55.761284,55.45796,55.49015,55.49061,55.654816,55.850327,55.860737,55.823215,55.801826,55.777916,55.93227,55.81942,55.72842,55.99399,55.933933,56.0862,55.95243
50.85657,51.085,51.06214,50.80405,51.086464,50.965202,50.907898,50.996292,51.19028,51.305264,50.86573,51.04505,51.351738,51.34149,51.516132,51.242695,51.364555,51.415882,51.43611,51.141994,51.331524,51.332184,51.29357,51.645096,51.160408,51.02089,51.522087,51.575306,51.402546,51.310852,51.521297
48.7518,48.95699,48.728775,48.765553,48.842346,48.61551,48.63397,48.718502,48.89577,48.88541,48.793957,48.691364,49.072292,48.897213,49.107647,48.797714,49.032787,48.886612,49.02091,49.065754,49.122967,49.330162,49.093174,49.345985,49.086624,48.893997,49.164894,49.092003,49.3275,49.259834,49.35342
37.50553,37.48608,37.275337,37.381077,37.002083,37.440697,37.08664,37.58009,37.517452,37.159588,37.321033,37.657158,37.317406,37.51624,37.0687,37.333935,37.434494,37.648716,37.383953,37.433174,37.229126,37.392174,37.311626,37.294937,37.644962,37.748466,37.457634,37.66575,37.780552,37.53456,37.339222
45.132015,44.881046,45.08249,45.285835,44.92868,44.958065,44.821705,45.13642,45.130917,44.87047,45.220848,45.149326,45.07565,45.189274,44.95065,45.21412,45.07248,45.229584,45.303417,45.12202,45.09511,45.141068,45.124973,45.295547,45.200043,45.255432,45.491474,45.294907,45.52899,45.28835,45.33812
49.418354,49.292126,49.146782,49.584824,49.006096,49.47421,49.374866,49.83976,49.44787,49.425232,49.197414,49.572456,49.469532,49.75706,49.491905,49.613976,49.537487,49.79833,49.522236,49.2683,49.64395,49.64347,49.616543,49.43302,49.964,49.50248,49.50208,50.07713,49.64565,49.92303,49.510006
51.429585,51.21374,51.55005,51.132545,51.719254,51.37638,51.556084,51.183277,51.6435,51.735294,51.998764,51.836155,51.607944,51.701202,51.993404,51.73859,51.950584,51.775024,52.09937,51.86784,51.797157,51.711487,52.214878,52.211815,51.86792,51.87207,52.212627,51.61446,51.970535,52.062233,52.36923
49.41947,49.422455,49.390884,49.55073,49.56594,49.36561,49.49862,49.503464,49.42026,49.530937,49.40697,49.553043,49.70882,49.53461,49.529312,49.67173,49.63189,49.584255,49.623558,49.63643,49.757217,49.810425,49.751144,49.87307,49.59316,49.531532,49.892876,49.80515,49.79953,49.800076,49.780632
50.297344,50.10027,50.38665,50.164146,50.51087,50.63681,50.134335,50.548286,50.57889,50.416878,50.45908,50.35733,50.56469,50.578453,50.440002,50.19231,50.55695,50.59257,50.68376,50.315113,50.519737,50.611645,50.688164,50.741585,50.602535,50.59413,50.763424,50.47623,50.480293,50.749084,50.463215
45.650276,45.486782,45.399406,45.36298,45.729767,45.708412,45.3539,45.598644,45.695713,45.364193,45.124184,45.620342,45.682484,45.695618,45.69348,45.78072,45.595097,45.975964,45.67082,45.73206,46.096905,45.751907,45.692726,45.724556,45.72238,45.57168,46.009975,45.539062,45.884613,45.972397,45.79202
45.103874,45.147755,45.23053,45.21728,45.32434,45.182552,45.212597,45.22418,45.27813,45.306396,45.253963,45.360767,45.486893,45.42135,45.383053,45.351784,45.565926,45.427696,45.39861,45.441593,45.501606,45.587387,45.552837,45.676025,45.44115,45.4049,45.80094,45.501522,45.534206,45.59133,45.65053
49.57531,49.39327,49.470627,49.670666,49.758667,49.36918,49.541077,49.338413,49.406483,49.731396,49.71389,49.631626,49.733078,49.49409,49.961987,49.67048,49.758015,49.752186,49.941242,50.06237,49.981632,49.64982,49.929005,49.73948,49.657173,49.530205,49.939026,49.80397,50.01309,49.907993,50.0531
