47.205173,47.314396,47.18631,47.445225,47.187477,47.391754,47.23234,47.52664,47.450718,47.320583,47.332027,47.41064,47.32008,47.327347,47.611004,47.242054,47.431572,47.31031,47.15718,47.65351,47.787148,47.774822,47.453804,47.381653,47.666878,47.772476,47.491283,47.822235,47.790535,48.073433,47.477715
51.932312,52.020172,51.491478,51.83923,51.772217,51.716187,51.91045,51.90878,51.952965,52.00326,51.872807,52.017963,51.81068,51.927673,51.904434,52.126476,52.086376,51.921917,51.978172,52.18733,52.2041,52.148514,52.193424,52.04654,52.298046,52.234573,51.905823,52.374207,52.43185,52.556305,52.16045
47.51946,47.630753,47.73284,47.92743,47.335014,47.69072,47.865982,48.04064,47.794437,47.469692,47.887623,47.853928,47.51637,47.616398,47.713573,47.985283,48.207287,47.709644,47.76768,48.02268,47.680576,47.614426,48.22083,47.692047,48.23437,48.127525,47.7149,48.26348,47.806107,48.15327,47.681747
52.641163,52.668842,52.778038,52.409733,52.613907,52.71409,52.64507,52.669304,52.63097,52.501087,52.41759,52.712635,52.67715,52.638103,52.819447,52.67996,52.681816,52.83345,52.71137,52.882435,52.94154,53.074867,52.885735,52.781998,52.85142,53.006516,52.874996,52.858055,52.88893,52.954792,52.871758
45.186653,45.08566,45.085518,45.159355,45.058,45.214108,45.0847,45.256866,45.266815,45.054504,45.19345,45.369534,45.087326,45.16207,44.969112,45.108044,45.21633,45.404552,45.161945,45.410835,45.38311,45.457386,45.26274,45.22088,45.445835,45.62992,45.48904,45.314484,45.484924,45.44313,45.253822
47.31526,47.362675,47.504868,47.183365,47.266853,47.546623,47.39399,47.53916,47.60929,47.385628,47.64378,47.52078,47.450397,47.598118,47.7225,47.57535,47.580456,47.51544,47.60666,47.50917,47.559494,47.80324,47.70327,47.821373,47.78293,47.95462,47.653343,47.83037,47.86753,47.96463,47.83639
49.488235,49.347206,48.81858,49.05387,49.463852,49.329735,49.226418,49.288563,49.419777,49.47388,49.40603,49.285854,49.33314,49.16145,49.35948,49.31767,49.376366,49.462505,49.60288,49.53828,49.652378,49.6583,49.452713,49.74449,49.576805,49.461433,49.51176,49.43623,50.077496,49.79217,49.678516
55.488728,55.255825,55.77289,55.32725,55.665825,55.541996,55.365013,55.314247,55.43217,55.2758,55.367344,55.48808,55.740955,55.716553,55.776817,55.57911,55.62179,55.578686,55.721962,55.611633,55.853973,55.85407,55.983192,55.794243,55.670994,55.62049,56.024494,55.43254,55.800045,56.00036,55.971516
41.680386,41.63863,41.384773,41.561905,41.532486,41.87022,41.99035,42.038307,41.666176,41.834213,41.915874,41.78697,41.77019,41.751495,41.58256,41.977066,41.90663,41.92955,41.829117,41.731224,41.699852,42.159935,41.67817,42.07096,42.02678,42.17444,41.87615,42.273266,42.15054,41.88409,41.994335
44.117363,43.868988,43.625763,43.44343,44.152397,43.6903,43.47421,43.73645,43.91348,43.64011,43.485676,43.857815,43.97112,44.0274,43.739227,44.1775,43.94242,44.03839,44.11578,43.775906,44.02446,44.09691,43.951416,44.318718,43.612846,43.688416,44.30924,43.7556,44.213554,44.1693,44.12583
48.46819,48.21683,48.44792,48.3665,48.276497,48.627037,48.474598,48.602055,48.619762,48.489704,48.61193,48.590843,48.45705,48.674747,48.653667,48.57416,48.661583,48.974255,48.717304,48.57555,48.83055,48.881042,48.658264,48.67269,48.895947,48.80188,48.881153,48.78854,48.911415,48.834362,48.783607
53.032936,53.203068,53.303085,53.136936,53.179504,53.192837,53.469257,53.241463,53.368847,53.504066,53.441883,53.448627,53.203884,53.390415,53.564457,53.445217,53.702873,53.379986,53.442047,53.499187,53.630924,53.709606,53.809383,53.620995,53.628613,53.66468,53.60862,53.81135,53.67682,53.886936,53.614464
52.40629,52.271183,52.424103,52.369198,52.42572,52.393353,52.513916,52.42796,52.527744,52.591576,52.757004,52.717937,52.698208,52.705204,52.796413,52.66238,52.9097,52.59025,52.748833,52.661125,52.68808,52.864132,52.927944,53.095955,52.873505,52.770203,53.052525,52.873295,53.06833,53.084023,53.130142
42.504017,42.496197,42.20957,42.268944,42.818832,42.461445,42.71065,42.45708,42.37773,42.874645,42.621563,42.656494,42.784283,42.33692,42.908047,42.73264,42.753963,42.824677,42.87015,42.953262,42.82177,42.821575,42.627922,43.0698,42.476723,42.568047,42.954266,42.905045,42.990097,42.618195,43.077816
47.97029,47.647808,48.08223,48.089687,48.108467,48.068214,48.011147,47.98263,47.78507,48.01396,48.33676,47.97007,48.13987,48.039837,47.9798,47.959152,47.8524,48.0396,48.322754,48.11174,48.01432,48.199066,48.11908,48.190323,48.112255,48.387917,48.362564,48.131725,48.297684,48.10515,48.43253
47.271877,47.208916,47.40792,47.220333,47.290916,47.17294,47.28718,47.14251,47.09917,47.251762,47.495964,47.36646,47.422367,47.333954,47.44461,47.287613,47.36106,47.253296,47.534306,47.51331,47.29966,47.58601,47.61594,47.54943,47.486958,47.63971,47.568558,47.46694,47.66134,47.569283,47.84248
44.796684,44.75333,44.823486,45.087143,44.979668,44.585846,44.960762,44.573914,44.74651,45.080406,45.3103,45.376217,45.23558,44.95099,44.975163,45.10471,45.312256,44.86435,45.117058,45.39463,45.012863,44.820152,45.488476,45.255096,45.077175,45.036827,45.378315,45.17354,45.355305,45.29567,45.413105
48.683662,48.853065,49.172386,48.73143,49.020172,49.04177,49.243053,48.732456,49.15956,49.10154,49.557377,49.138947,49.0696,49.135513,49.187744,49.33126,49.33784,48.976135,49.319855,49.277775,49.195213,49.21787,49.705845,49.553757,49.473366,49.60518,49.364765,49.170197,49.493683,49.53874,49.637077
48.15983,47.927162,48.10949,48.03547,48.142723,48.01467,48.303684,48.184277,48.19591,48.229576,48.42006,48.454536,48.129623,48.32902,48.54921,48.489983,48.49839,48.534676,48.573826,48.465656,48.454254,48.466152,48.688213,48.564705,48.62074,48.527122,48.66439,48.492294,48.38632,48.64871,48.82799
47.684704,47.659245,47.85534,47.60543,47.489296,47.627495,47.751705,47.72683,47.883762,47.81733,47.828712,48.00618,47.704773,48.076202,48.006638,47.9841,48.04006,48.128967,47.98585,47.729206,48.05719,48.25448,48.151146,48.109444,48.071987,47.954727,48.198185,48.187153,48.212193,48.2395,48.162094
52.217842,51.737926,51.952248,52.087917,52.273476,52.43123,52.321995,52.45948,52.239304,52.231525,52.65285,52.026436,52.15476,52.106525,52.31365,52.517807,52.41114,52.317738,52.635742,52.26093,52.34146,52.34127,52.349648,52.572174,52.370663,52.466225,52.422363,52.568928,52.683796,52.578854,52.42268
52.838654,52.765034,52.89936,52.974594,53.098656,52.868507,53.118923,53.001186,52.810146,52.9621,53.04377,52.9562,53.16275,53.0973,53.011127,53.34824,53.206512,52.95926,53.296886,53.17976,53.057045,52.982395,53.54903,53.211456,53.27588,53.207954,53.133045,53.263313,52.865524,53.324352,53.32601
43.58844,43.700306,43.51539,43.85661,43.4796,43.65901,43.611027,43.792007,44.014893,43.69945,43.856213,43.912937,43.64476,43.9142,44.028835,43.86071,44.063374,44.041096,43.821915,44.279774,44.14545,43.81228,44.01489,43.798462,44.463146,44.27597,44.04752,44.11858,44.15485,44.38982,44.225815
49.834053,49.584236,49.84368,49.84923,49.88633,50.0734,49.715366,49.909904,49.889507,49.761284,49.953987,49.919098,50.036896,49.959015,49.63413,49.8296,49.86812,49.94331,49.933292,49.937325,49.981663,50.003323,49.92261,50.004723,49.97526,50.210144,50.209282,49.975548,50.23856,50.115322,49.918774
50.0784,50.272774,50.2807,50.174507,50.34661,50.337723,50.50779,50.333668,50.20519,50.334393,50.478912,50.13659,50.535328,50.162724,50.738583,50.54008,50.396713,50.26083,50.63183,50.600246,50.417908,50.52175,50.649082,50.846527,50.66231,50.595978,50.46526,50.675034,50.6715,50.571472,50.96485
44.603645,45.08754,45.19792,44.825016,44.87033,44.908554,44.82018,44.777973,45.1163,44.86243,44.993225,44.70204,45.07445,44.99448,44.992992,44.889606,44.941174,44.97828,45.092556,45.08246,45.073532,45.340706,45.177555,45.4112,45.222652,45.29728,45.252834,45.031826,45.295174,45.063263,45.37675
42.776352,43.247135,42.95101,43.079098,43.05693,42.868416,42.968403,42.965355,42.999157,43.08882,42.73734,43.09487,43.31884,43.141773,43.25771,43.29476,43.00978,43.100666,43.085114,43.35665,43.27821,43.085876,43.206295,43.287575,43.19443,43.19773,43.23095,43.4693,43.227097,43.278576,43.462086
43.10364,42.91823,43.383224,43.23348,43.195496,43.295547,43.242207,43.23494,42.984695,43.129826,43.206722,43.31354,43.425865,43.300373,43.016556,43.1794,43.331272,43.362904,43.286186,43.088264,43.22496,43.526264,43.38463,43.387802,43.142296,43.223236,43.685,43.332478,43.396645,43.205967,43.279045
46.671867,46.961006,47.097,47.105637,46.685455,47.009785,46.798946,47.16428,47.005222,46.821476,46.776314,46.877766,47.084816,47.148533,46.91306,47.048,46.903133,47.10666,47.067593,47.019295,46.897022,46.8499,47.07584,46.93017,47.247017,47.278717,46.9613,47.431694,46.86196,46.997005,46.983143
51.701965,51.500183,51.636826,51.739117,51.741226,51.617615,51.528065,51.679527,51.65865,51.65929,51.77621,51.589954,51.80562,51.845825,51.90466,51.72317,51.91364,51.800957,51.99645,51.969044,51.92206,51.87101,52.00732,51.81778,51.986206,51.909286,51.965214,51.921963,51.950584,52.14777,52.0826
41.33627,41.52087,41.319153,41.44288,41.21145,41.256077,41.29719,41.360977,41.37838,41.254234,41.477238,41.403267,41.408577,41.19587,41.28099,41.44886,41.407574,41.344013,41.366673,41.64255,41.436577,41.62042,41.404984,41.573715,41.43985,41.621986,41.483574,41.686348,41.93318,41.55194,41.533627
34.726357,34.764576,34.658142,34.758064,34.839584,34.78743,34.877144,34.796448,34.628155,34.789875,34.77354,34.889122,35.07286,34.914215,34.779434,35.20086,34.975166,35.03849,34.949806,35.034386,34.814728,34.851685,34.747414,35.027077,34.789055,34.966927,35.148666,35.13931,35.12147,34.75621,35.21948
48.446545,48.412632,47.938095,48.50635,47.987564,48.319183,48.1123,48.546604,48.424164,48.176662,48.1993,48.222317,48.3095,48.37914,48.13264,48.415283,48.29243,48.44505,48.34985,48.378044,48.507076,48.526566,48.2741,48.356888,48.763996,48.491905,48.286835,48.720848,48.994007,48.76936,48.423946
45.06351,45.075493,44.97828,45.14381,44.944923,45.078423,45.073368,45.061333,45.23832,45.387424,45.528572,45.489563,45.19909,45.358604,45.3083,44.924488,45.33083,45.336216,45.281548,45.525932,45.368748,45.46687,45.476734,45.293037,45.774918,45.782104,45.425407,45.483315,45.627808,45.717377,45.67251
46.91097,46.774822,46.96737,47.11913,46.833275,46.89264,46.94054,46.885212,47.08203,47.205147,47.27545,47.385895,46.965607,47.168728,47.070034,46.92055,47.02923,47.423256,47.298412,47.2312,47.282017,47.124817,47.332363,47.15554,47.449036,47.338493,47.485195,47.242584,47.402855,47.291805,47.414986
45.64664,45.627335,45.58705,45.291096,46.066383,45.89466,46.042824,45.726967,45.621937,46.110313,45.91665,45.773033,46.011086,45.972492,45.836983,46.298855,46.0353,45.826675,46.07807,45.78823,45.859787,46.052513,45.926003,46.214066,45.572098,46.07218,45.969395,46.280933,46.07637,46.007233,46.097027
43.824028,43.37643,43.507996,43.38548,43.964165,43.71342,43.7925,43.66818,43.52754,43.786556,43.889244,43.906925,43.75647,43.7478,43.86151,43.849434,43.84984,43.967915,44.08771,43.86861,43.845196,43.99976,43.916267,44.08487,43.78913,43.97561,44.24608,43.767048,44.008152,43.960697,44.293324
43.79778,43.368587,43.759598,43.556072,44.05697,43.491425,43.580666,43.30127,43.545933,43.910793,43.88588,44.04945,43.78923,43.767174,43.663956,43.769337,43.81227,44.022366,44.088505,43.863937,43.963467,43.85391,43.94785,43.952232,43.28376,43.615517,44.40611,43.670593,44.064224,43.764137,43.951138
53.206123,52.942947,53.08068,52.840183,53.59205,53.261745,53.397182,53.139263,53.103024,53.334724,53.307854,53.37792,53.438778,53.251038,53.315613,53.702393,53.677097,53.261932,53.59629,53.41416,53.329357,53.23152,53.64502,53.72696,53.104748,53.340004,53.658676,53.486435,53.51107,53.55439,53.52929
54.345047,54.300438,53.92199,54.06401,54.55481,54.388515,54.219128,54.095024,54.30535,54.470318,54.246834,54.38709,54.811596,54.189617,54.395596,54.197735,54.54742,54.413094,54.46663,54.70277,54.716057,54.535206,54.670902,54.79145,54.59755,54.25998,54.626366,54.298515,54.94303,54.73275,54.647076
51.52883,51.383163,51.318604,51.383636,51.590134,51.59416,51.51002,51.669567,51.74358,51.450348,51.517014,51.60553,51.56519,51.48675,51.662388,51.874535,51.810123,51.7654,51.69135,51.794476,51.905582,51.767532,51.673996,52.010284,51.714504,51.75673,52.010826,51.844154,52.046783,51.979763,51.78459
58.990276,58.91568,58.829002,59.084766,58.882965,58.951027,59.069695,59.004963,59.135674,59.250683,59.474525,59.01772,58.921463,58.759636,59.336674,59.05746,59.11824,59.03607,59.296036,59.402737,59.46168,59.31155,59.39085,59.259323,59.350765,59.287872,58.99701,59.555515,59.760994,59.646137,59.20551
48.42856,48.424473,48.23501,48.351105,48.491173,48.593746,48.518223,48.70311,48.6355,48.66347,48.376247,48.22787,48.58001,48.499104,49.067467,48.62357,48.800724,48.949265,48.713257,48.681606,49.186222,49.19102,48.598297,48.87715,48.768124,48.420288,48.814938,48.980537,49.013405,48.987278,48.823654
43.507645,43.764286,43.83741,43.466022,43.71898,43.668743,43.821087,43.476917,43.74761,43.865314,43.801716,44.022404,43.87718,43.874355,43.668118,43.80664,44.066135,43.870354,43.82154,43.91334,43.835415,44.04656,44.094524,44.13848,43.87693,44.067993,44.224583,43.928207,44.15434,43.929657,44.095726
56.106464,56.035496,55.68524,55.77592,56.370552,56.043106,56.212566,55.934883,55.90923,56.344604,56.055683,55.87456,56.193733,55.683903,56.232418,56.06052,56.058765,56.191334,56.335438,56.43874,56.558784,56.549934,56.235554,56.42836,56.08603,56.090668,56.187447,56.24772,56.561913,56.287724,56.332996
47.163624,47.27023,47.71695,47.383812,47.274117,47.54181,47.37497,47.532673,47.550835,47.35743,47.608154,47.5173,47.568386,48.039486,47.577976,47.626705,47.659103,47.50389,47.69293,47.471416,47.34929,47.540977,47.86075,47.653343,48.017387,48.203598,47.76509,47.822556,47.461426,47.916115,48.009052
43.596382,43.733345,43.95791,43.23972,43.677734,43.80432,43.611156,43.676167,43.75716,43.755665,43.55335,43.935467,43.895782,44.137543,43.705414,43.717762,43.95743,43.988842,43.963768,43.509815,43.565968,44.05382,43.973576,44.15648,43.81645,44.024513,44.19651,43.9236,43.894554,43.81473,44.06302
40.702976,40.850933,40.805252,40.68073,40.727837,40.802155,40.82637,40.670822,41.076984,40.974075,40.806515,41.092045,40.809994,41.163876,40.867203,41.045967,41.106915,41.388588,40.93944,41.103874,41.335926,41.22953,41.036865,41.019806,41.1715,41.207893,41.37818,41.080074,41.307865,41.16603,41.20982
35.503685,35.963963,35.588116,35.110638,35.43689,35.68237,35.51313,35.53092,35.76168,35.77273,35.564465,35.754272,35.60132,35.66225,35.68634,35.540703,35.495228,35.837727,35.6275,35.66166,35.68234,36.14553,35.448196,35.941498,35.63637,36.096222,35.717995,35.98242,36.24336,35.71206,35.906425
49.46025,49.4403,49.398575,48.933865,49.732704,49.412,49.726402,49.321133,49.51447,49.64605,49.643375,49.529892,49.478466,49.382298,49.69313,50.0367,49.801315,49.537323,49.78137,49.55038,49.79608,50.048225,49.769844,50.252937,49.236347,49.59365,49.913704,49.826622,50.181973,49.876766,49.88233
49.999462,49.788403,49.871635,50.103275,50.22444,50.05592,50.533264,50.174393,49.862286,50.445614,50.611042,50.154083,50.10667,49.918217,50.35154,50.40846,50.305717,50.18935,50.55191,50.405304,50.281418,50.30116,50.497276,50.42682,50.308186,50.3882,50.274128,50.630253,50.399136,50.37547,50.546528
49.061543,49.135094,48.88897,48.916183,49.15204,49.1383,49.53665,49.132324,48.910378,49.37839,49.353405,49.03171,49.125576,48.885254,49.230408,49.61052,49.189648,49.101536,49.404877,49.285007,49.249268,49.41711,49.207634,49.486145,49.078392,49.355667,49.086025,49.751854,49.81063,49.289513,49.447777
50.695107,50.56679,50.369354,50.738693,50.631493,50.766117,50.77755,50.824364,50.761715,50.878788,50.91982,50.703068,50.688343,50.548805,50.72726,50.76978,50.705616,50.995304,50.941494,51.013374,51.06316,50.916798,50.83831,50.834457,51.059513,50.98388,50.77563,51.078396,51.131176,50.979736,50.8461
43.101727,43.307247,42.88501,43.022533,42.91935,42.90803,43.16175,43.17249,43.303493,43.214558,43.156807,43.387405,43.11822,43.233196,43.127674,43.391205,43.474148,43.400566,43.262897,43.3076,43.33567,43.518703,43.46764,43.570732,43.533,43.352028,43.415085,43.555927,43.587387,43.547745,43.476414
51.437912,51.620884,51.584076,52.161095,51.485733,51.522312,51.774227,51.7574,51.65403,51.851036,51.61597,51.835773,51.992676,51.904465,51.899506,51.768932,51.89772,52.048294,51.82853,52.124435,52.15423,51.839237,52.18359,51.770332,52.424328,51.841774,52.014027,52.184143,51.7645,52.057034,52.1137
