47.330227,47.31084,46.87487,47.353157,47.162292,47.305897,47.08195,47.557377,47.618168,47.345146,47.090397,47.420815,47.254482,47.414516,47.54583,47.1468,47.586407,47.79035,47.34609,47.669125,47.90706,47.73196,47.463833,47.47348,47.993736,47.557404,47.72517,47.60253,47.710087,47.974392,47.599327
40.393776,40.57146,40.29419,40.513634,40.269012,40.64472,40.190678,40.770355,40.8639,40.48845,40.362045,40.65395,40.591373,40.925774,40.549465,40.392086,40.509537,40.85673,40.521763,40.551727,40.753376,40.813168,40.5443,40.742943,41.183716,41.02517,40.866985,40.807426,40.839222,41.042015,40.88717
47.93252,47.568714,47.999725,47.78606,48.04677,48.059845,48.240093,48.0852,47.93795,47.970127,48.346188,48.29382,47.891613,48.016155,47.966404,48.396595,48.10326,48.127068,48.21332,48.0838,48.07865,48.229736,48.230995,48.348343,48.0424,48.54698,48.459743,48.302727,48.217167,48.276302,48.298237
55.226063,54.977535,55.528786,54.986633,55.617577,55.524784,55.404465,55.21,55.437866,55.317806,55.659687,55.050568,55.432613,55.42217,55.59393,55.580944,55.483887,55.46791,55.841564,55.403133,55.67022,55.762524,55.76337,55.92131,55.498207,55.632538,55.822727,55.318054,55.74105,55.70624,55.864372
47.604763,47.510933,47.406578,47.499405,47.694138,47.523453,47.661503,47.54945,47.64404,47.768066,47.918278,47.832264,47.665302,47.394848,47.70997,47.641663,47.981407,47.71624,47.929417,47.907387,47.790653,47.72164,48.147087,48.01264,47.81343,47.635574,47.87402,47.798416,48.04815,47.992954,47.8084
43.82892,43.66232,43.5634,43.805965,43.87835,43.824223,43.865524,43.981533,43.76338,43.806374,43.77684,43.73538,43.894127,44.002087,43.907604,44.14802,43.941593,44.136322,43.9867,44.120174,44.088444,44.18374,43.658875,44.035126,44.04261,44.27906,44.27098,44.21698,44.134506,44.039818,44.366154
56.364426,56.111656,56.297348,56.772083,56.09561,56.424572,56.26878,56.47004,56.065475,56.235367,56.049896,56.48644,56.58457,56.757854,56.115738,56.38611,56.273342,56.481697,56.35134,56.424824,56.482044,56.276478,56.508816,55.95382,56.823814,56.64032,56.47798,56.748337,56.545055,56.700996,56.479763
54.58773,54.70183,54.685028,54.74312,54.797073,54.80997,54.921177,54.95928,55.074867,55.02746,55.114872,54.762768,54.857567,54.896168,55.212177,55.146336,55.30486,54.97357,55.28219,55.07165,55.085846,54.924698,55.405323,55.36026,55.33074,55.07419,55.04738,55.3781,55.138912,55.401867,55.213642
44.29684,44.57674,44.636078,44.632664,44.536545,44.588535,44.539726,44.65891,44.936794,44.58711,44.540493,44.773205,44.766014,44.799557,44.80541,44.815987,45.05782,44.974117,44.746887,44.904438,44.988056,44.72769,45.077377,45.03936,45.075054,44.773094,45.17592,44.8794,44.78137,45.003582,44.91024
43.919163,43.841244,43.815376,43.783337,44.006798,43.98906,43.931324,44.073143,44.118183,43.933876,43.994717,44.021843,43.920036,43.968746,44.208183,44.176765,44.262157,44.19139,44.19213,44.0698,44.296688,44.24165,44.30682,44.34533,44.16804,44.02263,44.329998,44.185863,44.335255,44.4701,44.221813
52.286648,52.47496,52.467537,52.86662,52.541496,52.54812,52.69531,52.501575,52.5166,52.803802,52.63682,52.567432,52.900284,52.587242,52.821938,52.571033,52.644627,52.81415,52.771812,53.044914,53.0145,52.745026,52.854103,52.85167,53.126324,52.79718,52.98327,52.943848,52.998352,52.804775,53.139748
46.062927,46.354084,45.91616,46.020756,45.995636,46.181015,46.18198,46.442455,46.286663,46.316143,46.212646,46.16791,46.19497,46.188824,46.57623,46.238766,46.318024,46.21732,46.347496,46.328583,46.32544,46.533676,46.440125,46.523445,46.65392,46.52916,46.09896,46.800278,46.538082,46.75502,46.550148
49.612064,49.532402,49.81611,49.570683,49.806084,49.649338,49.831017,49.76065,49.914482,49.797188,50.1665,49.956577,49.76266,49.89671,50.11985,50.162025,50.15748,49.84179,50.20708,49.973263,49.859833,49.878605,50.35267,50.377007,50.07138,50.159645,50.218525,50.126186,50.02732,50.301147,50.346016
46.267765,46.0582,46.26393,46.405483,46.034103,46.481125,46.34388,46.72805,46.485264,46.189133,46.46872,46.582893,46.307842,46.47274,46.34991,46.343723,46.578873,46.692192,46.392952,46.45707,46.514847,46.632275,46.653522,46.438232,46.94135,46.79435,46.631157,46.677166,46.356117,46.76161,46.43
49.867783,49.687008,49.93863,49.770008,50.07493,49.851513,49.968082,49.678406,49.812435,49.95964,50.369667,50.095837,50.11908,49.732883,50.035603,49.881428,50.181908,49.836857,50.274704,50.20136,49.936356,50.048443,50.455555,50.473213,50.086864,50.08539,50.366505,49.91016,50.445667,50.2142,50.41828
50.430622,50.35727,50.366867,50.6156,50.37085,50.629707,50.30853,50.53017,50.664646,50.51695,50.668564,50.67492,50.711117,50.617313,50.57872,50.36347,50.573326,50.592163,50.61193,50.670017,50.79587,50.611244,50.8797,50.711693,51.034744,50.7362,50.74349,50.685432,51.04456,51.116146,50.73663
46.733295,46.902607,46.589058,46.948853,46.920364,46.71219,46.777374,46.75888,47.0102,47.100586,47.112892,47.047306,47.06738,46.90139,47.193733,47.081768,47.047672,46.952072,47.124897,47.429615,47.175056,46.808838,47.133854,47.238144,47.20914,47.208786,47.134632,47.337646,47.414165,47.372982,47.41838
45.378597,45.320362,45.38887,45.34126,45.26143,45.648205,45.595196,45.80446,45.589535,45.421886,45.5097,45.501835,45.54626,45.841885,45.885445,45.91014,45.616142,45.86803,45.748623,45.522427,45.71911,45.84254,45.672153,45.825104,46.098587,45.969315,45.769485,46.01018,45.73919,45.96191,46.123806
53.79814,53.658195,53.86316,54.10417,53.64897,54.06841,54.01846,54.29122,53.837086,53.894207,54.06405,53.979298,54.061016,54.212543,53.9944,54.100956,53.89861,53.969345,54.104786,53.912865,53.87231,54.087475,54.071316,54.11689,54.506317,54.53559,54.098274,54.55214,54.14905,54.326916,54.361958
45.979206,45.887127,45.82122,46.018505,45.786003,45.95845,46.069786,46.130394,46.111122,46.15976,46.578953,46.06934,45.837997,46.030605,46.303417,46.137802,46.107433,46.16672,46.538563,46.184772,46.041595,46.08556,46.440098,46.30391,46.65246,46.450912,46.03685,46.43875,46.49527,46.49526,46.58862
52.049286,52.346508,52.700188,52.55044,52.243202,52.25549,52.449543,52.423084,52.3627,52.395866,52.157143,52.435524,52.530884,52.73961,52.489647,52.613117,52.44125,52.548664,52.508358,52.35403,52.654343,52.718334,52.877968,52.593483,52.689934,52.58352,52.72831,52.8445,52.3092,52.68712,52.651394
44.84438,44.218536,44.467026,44.410107,44.990517,44.55068,44.800125,44.452633,44.31879,44.63914,45.03465,44.698784,44.659866,44.454063,44.71582,44.834835,44.88997,44.75585,45.08669,44.916313,44.77648,44.91059,44.944633,44.971992,44.55655,44.72779,45.138344,44.547,45.071827,44.84158,45.176918
47.29351,47.083965,47.109253,47.462288,47.291245,47.176056,47.075417,47.387547,47.126675,47.151814,47.22479,47.259686,47.368332,47.37458,47.095993,47.397003,47.31706,47.156483,47.23426,47.404503,47.36182,47.413326,47.226902,47.23536,47.166954,47.51217,47.45599,47.665558,47.496605,47.63988,47.280655
44.257607,44.625694,44.269493,44.14943,44.16256,44.050476,44.078026,44.17926,44.644897,44.37312,44.4325,44.43011,44.157845,44.41693,44.67313,44.47908,44.516273,44.432972,44.609455,44.66496,44.555588,44.461548,44.744743,44.610565,44.694466,44.665703,44.377308,44.702232,44.834133,44.93428,44.762844
51.59275,51.719563,51.56263,51.924973,51.66526,51.719418,51.688957,51.767258,51.778084,51.83601,51.700962,51.956768,52.049717,51.71419,51.692886,51.69772,52.086002,51.820793,51.773556,52.06126,51.985565,51.73557,52.196407,51.918854,52.093792,51.751785,51.94992,52.082798,52.049763,52.136246,51.731663
44.660397,44.982372,44.900833,44.30815,44.745926,44.626884,44.64101,44.643875,45.062878,44.605946,44.830635,44.59384,44.622147,44.65358,45.069332,44.945107,45.067024,44.833515,45.119865,44.858173,44.859127,45.20888,45.096367,45.549088,44.91829,44.928482,45.165054,44.869534,45.42194,45.090927,45.314236
45.14936,45.36157,45.338005,45.279446,45.171043,45.480247,45.51931,45.47129,45.473675,45.466812,45.758568,45.418,45.548656,45.247887,45.60368,45.518677,45.589855,45.45264,45.52873,45.647125,45.46409,45.65657,45.579117,45.839813,45.69313,45.76307,45.50148,45.89475,45.913124,45.61922,45.6976
44.67977,44.928658,44.838898,44.672596,44.89527,44.665527,44.982647,44.584114,44.754154,45.168583,45.378468,44.954865,44.86211,44.671085,45.164944,44.75543,45.038475,44.821095,45.29156,45.37178,44.84045,44.93719,45.38382,45.12066,45.176563,45.323418,44.862804,45.141174,45.182816,45.082012,45.427597
48.85877,49.133488,49.213585,49.132393,49.14267,49.200596,49.253437,49.231266,49.232174,49.30561,49.17065,49.113243,49.368874,49.286003,49.699318,49.186607,49.436,49.344078,49.31105,49.48372,49.59166,49.66798,49.509895,49.58355,49.63123,49.497124,49.58257,49.614815,49.470055,49.64487,49.742367
53.129955,52.970768,52.8534,53.0566,53.44597,53.135075,53.2,53.12302,53.23197,53.33713,53.390064,52.96484,53.209255,52.91504,53.27271,53.302937,53.18763,53.331707,53.619698,53.427372,53.543205,53.394367,53.40209,53.71936,53.324287,53.233437,53.518383,53.273643,53.63866,53.41386,53.55276
36.302853,36.38402,36.052963,36.400356,36.279198,36.15861,36.252213,36.360306,36.20518,36.406746,36.358353,36.255665,36.32279,36.488686,36.32942,36.453094,36.264282,36.454254,36.441265,36.567703,36.410484,36.648003,36.091263,36.425484,36.481567,36.792572,36.565536,36.75412,36.75221,36.507504,36.890446
44.01042,44.14027,44.20849,44.3052,44.127,44.121746,44.205585,44.14148,44.19713,44.359703,44.537655,44.400673,44.415733,44.381073,44.333546,44.217945,44.378212,44.207657,44.370018,44.47404,44.25206,44.434795,44.4498,44.59111,44.552387,44.694054,44.618755,44.61061,44.68884,44.56452,44.789917
50.54021,50.194374,50.559944,50.070873,50.724777,50.589024,50.428856,50.48902,50.375298,50.420345,50.11764,50.473267,50.554634,50.84603,50.509113,50.704178,50.716618,50.879826,50.74843,50.420097,50.68316,50.900627,50.49048,50.741226,50.354134,50.70092,51.18227,50.6207,50.6387,50.616936,50.827335
48.314583,48.376305,48.29689,48.306416,48.480476,48.30168,48.25387,48.27659,48.443092,48.3645,48.35078,48.404774,48.64273,48.48789,48.71298,48.59487,48.59367,48.485744,48.582413,48.745323,48.715843,48.570316,48.665516,48.774582,48.61236,48.548775,48.757908,48.63721,48.833763,48.855026,48.909492
42.923573,42.805134,42.597755,42.75316,42.710785,42.94364,42.84409,42.959873,42.89835,42.948246,43.04178,43.06053,42.65651,43.006783,42.76155,42.947037,42.66631,43.043198,42.944187,43.04747,43.010258,43.113987,42.749447,42.799377,43.17753,43.640617,42.935696,43.25887,43.353416,43.257675,43.177555
52.573204,52.50229,52.47451,52.604794,52.742714,52.751926,52.715836,52.782154,52.70215,52.659958,52.452793,52.479862,52.883316,52.77996,52.9124,52.81952,52.90816,53.01775,52.84965,52.87117,53.21953,53.15832,52.945103,53.019226,53.114147,52.732048,53.111935,52.868065,52.931545,53.085865,53.08502
48.54091,48.334553,48.690834,48.475803,48.48388,48.7099,48.526295,48.749672,48.489334,48.38441,48.277676,48.6196,48.612926,48.818764,48.628178,48.60026,48.56525,48.938046,48.66231,48.53495,48.801056,48.980366,48.67462,48.61947,48.812626,48.858795,49.004284,48.7601,48.620834,48.775608,48.81097
43.181408,43.33419,43.417397,43.138092,43.182846,43.361027,43.20167,43.231174,43.657333,43.30594,43.58071,43.356674,43.273457,43.54659,43.667393,43.45817,43.525215,43.64223,43.605747,43.66379,43.635353,43.6171,43.581264,43.658554,43.83567,43.903214,43.70608,43.554493,43.881546,43.787743,43.945972
43.417633,43.266163,43.486816,43.155903,43.38288,43.45842,43.34854,43.35263,43.226948,43.32221,43.24751,43.676308,43.58447,43.68487,43.429264,43.58176,43.392967,43.612442,43.49722,43.40427,43.43739,43.631393,43.46018,43.534935,43.380676,43.71044,43.778515,43.646988,43.666603,43.569775,43.748802
42.596443,42.664547,42.810028,42.51884,42.51419,42.712914,42.2184,42.706173,42.829983,42.43863,42.394352,42.813744,42.69714,43.17511,42.447727,42.664043,42.731964,42.805206,42.765965,42.51928,42.5013,42.60126,42.763622,42.695435,42.833263,43.063843,42.96927,42.832592,42.788483,42.94749,42.78871
50.2155,50.505478,50.54721,50.384926,50.56494,50.23437,50.47746,50.45734,50.399487,50.34315,50.396,50.32587,50.631176,50.572777,50.532887,50.930855,50.852703,50.19606,50.691906,50.604435,50.352238,50.467476,50.936527,50.90795,50.491188,50.64508,50.641758,50.896393,50.483284,50.80086,50.77739
46.911976,46.7184,46.498055,47.01858,46.65518,46.990376,47.111877,47.283863,46.817,46.851162,46.860756,46.98939,46.97375,46.986572,46.845013,47.197754,47.058884,47.234215,46.94194,47.070175,47.148285,47.214703,47.00396,46.980095,47.472054,47.235718,47.055965,47.39789,47.116367,47.24231,47.152992
45.671967,45.645233,45.52095,45.574562,45.75112,45.597446,45.521606,45.50623,45.627663,45.683384,45.729763,45.712704,45.805683,45.631207,45.533913,45.72003,45.565804,45.765217,45.892223,45.898014,45.73874,45.720566,45.719734,45.918793,45.719723,45.90882,45.916542,45.769096,46.107723,45.753456,45.987743
37.68099,38.249428,37.849144,37.89091,37.90262,37.877934,38.167183,37.90112,38.213142,38.21376,38.06086,38.013927,38.05841,38.09299,38.26254,38.34814,38.199146,38.304173,38.118034,38.369076,38.460686,38.454636,38.22895,38.476067,38.43715,38.36023,38.316483,38.4358,38.515617,38.33267,38.618618
41.264164,41.1625,41.289604,41.035244,41.11196,41.42286,41.06414,41.399075,41.336975,40.90725,40.964912,41.135437,41.161476,41.347534,40.97233,41.339077,41.237183,41.5951,41.205414,41.206978,41.344345,41.66243,40.894142,41.361435,41.209312,41.5997,41.692627,41.363144,41.63466,41.204,41.30906
46.81611,46.689774,46.99285,46.79023,46.65593,46.844368,46.894306,46.92986,47.021408,46.83633,47.112717,47.229546,46.739735,47.128517,46.934277,47.013336,47.03486,47.22551,47.173866,46.9828,46.95435,47.09415,47.266716,47.161148,47.386166,47.444687,47.356094,47.13665,47.145947,47.224228,47.351738
49.13361,49.20763,49.39602,48.985073,49.43283,49.42795,49.582596,49.19078,49.204,49.422295,49.468605,49.304874,49.49234,49.2521,49.544945,49.636852,49.492096,49.406143,49.55777,49.562027,49.502735,49.624878,49.536335,49.74479,49.327293,49.64348,49.614243,49.655033,49.77336,49.45798,49.74754
50.697784,50.504295,50.86831,50.884605,50.716583,50.904938,50.575592,50.854904,50.824528,50.788494,50.676323,51.01537,50.90444,51.099884,50.631443,50.693954,50.75121,51.069916,50.85591,50.806,50.98238,50.895405,50.868355,50.77301,50.939186,51.122368,51.242004,51.04746,50.9546,51.026234,50.8155
40.285954,40.460403,40.68689,40.470997,40.32618,40.150314,40.12816,40.208763,40.237038,40.115864,40.31415,40.544308,40.490265,40.837566,40.282047,40.488033,40.523315,40.22429,40.450184,40.65364,40.157124,40.2985,40.707844,40.22885,40.576015,40.998436,40.585857,40.569927,40.330803,40.701626,40.823387
48.262722,48.535194,48.396202,48.106403,48.67443,48.27976,48.60245,48.20741,48.428165,48.68259,48.357086,48.466297,48.52466,48.39227,48.522774,48.710846,48.6128,48.622456,48.678654,48.68552,48.768414,48.86687,48.697556,48.978493,48.369232,48.60762,48.874065,48.708298,48.79966,48.56215,48.833828
47.400494,47.672886,47.42775,47.834835,47.322014,47.452026,47.864124,47.682648,47.579407,47.848106,47.690903,47.596653,47.54025,47.74384,47.97459,48.01397,47.860405,47.875668,47.733997,48.111774,48.02372,47.92199,47.64897,47.656975,48.07637,48.118225,47.781925,48.497974,48.189903,48.00677,48.1785
47.364536,47.88965,47.962738,47.67031,47.669037,47.78027,47.91235,47.739723,47.894066,47.842125,47.658188,48.02604,47.99273,47.993446,48.09987,47.955944,48.05773,47.903748,47.814167,48.071396,48.0791,47.994873,48.41041,48.097527,48.29975,48.18421,48.0645,48.17778,47.84277,48.253033,48.18409
40.317215,40.516685,40.37522,40.21806,40.493492,40.248566,40.577305,40.174786,40.422333,40.487648,40.47658,40.406906,40.55023,40.630367,40.505455,40.933945,40.552094,40.69942,40.579666,40.778133,40.809597,40.959118,40.528534,40.810966,40.56575,40.850662,40.843075,40.691994,40.878212,40.62501,41.112057
50.517727,50.55971,50.6276,50.67414,50.420242,50.831966,50.678146,50.795326,50.888958,50.568302,51.11938,50.7195,50.63093,50.581104,50.648697,50.85819,50.866455,50.617874,50.820747,51.00819,50.658634,50.58277,50.892048,50.865845,51.097733,51.321075,50.683193,51.108856,51.20958,51.071022,50.813053
51.08562,51.387173,51.526108,51.415123,51.458534,51.53624,51.42313,51.38115,51.61038,51.544212,51.521,51.438435,51.604385,51.471302,51.689976,51.201,51.786934,51.466198,51.43204,51.83664,51.894066,51.843178,51.94453,51.691223,51.908054,51.83423,51.793205,51.6487,51.71254,52.019394,51.674446
49.401043,49.303185,49.50711,49.392437,49.527687,49.316853,49.35824,49.36356,49.38282,49.511673,49.245834,49.446545,49.59289,49.767403,49.530857,49.64339,49.40976,49.794323,49.725555,49.422962,49.73815,49.896606,49.48511,49.84075,49.47261,49.57457,50.09785,49.71183,49.78379,49.584614,49.976696
53.379726,53.522526,53.743202,53.90111,53.397415,53.445606,53.717148,53.542614,53.653564,53.686405,53.66528,53.876614,53.77766,53.793633,54.165546,53.803738,53.92038,53.95724,53.83976,54.15438,54.167057,53.734653,54.340355,53.71106,54.333458,53.829918,53.950546,54.072613,53.810226,54.188705,54.15553
56.901638,56.998386,57.12153,57.014027,57.018135,56.62786,56.95183,56.78417,57.08724,57.08217,57.13273,57.402164,56.97277,56.992764,57.273926,57.129463,57.354954,57.039886,57.344536,57.458397,57.22841,56.948956,57.85087,57.306274,57.321003,57.21305,57.32269,57.301323,57.162937,57.56447,57.332607
50.05945,50.187138,50.358696,50.442577,50.0698,50.48449,50.393703,50.498417,50.61558,50.382526,50.78427,50.582146,50.349724,50.364304,50.679504,50.44953,50.562874,50.389072,50.57135,50.609444,50.513958,50.285187,50.9006,50.680527,51.039276,50.84173,50.520374,50.81454,50.81517,50.992798,50.695522
45.166153,44.7094,44.314262,44.808067,44.94603,45.067535,44.85895,45.20353,44.977154,45.169804,45.005238,45.09598,45.013577,45.179356,44.877464,45.05692,44.9017,45.37478,45.17174,44.939266,45.25685,45.303833,44.85973,45.11599,45.263535,45.221954,45.157703,45.31045,45.366463,45.397118,45.20886
48.996655,49.01373,49.24505,48.776917,49.012886,49.212044,48.931572,49.16181,49.143894,48.879986,48.925697,49.038647,49.216557,49.253242,49.03451,49.135063,49.186047,49.144863,49.101967,48.973656,49.138393,49.538593,49.18514,49.40136,49.09719,49.377747,49.376186,49.29959,49.32921,49.34064,49.171997
46.487934,46.72202,46.617752,46.328465,46.666046,46.794025,46.81247,46.607426,46.611958,46.81501,46.806057,46.650524,46.84838,46.69418,46.621315,46.742947,46.835957,46.63076,46.847248,46.734646,46.619064,46.955723,46.9146,47.060524,46.860867,47.055656,46.765564,46.970688,47.107315,46.858475,46.981747
46.520958,46.618336,46.894943,46.328064,46.87407,46.858257,46.88136,46.78244,46.67566,46.763367,46.86055,46.594765,46.79269,46.669678,46.906223,47.094208,46.878956,46.75326,47.09001,46.75639,46.611732,46.88901,46.808678,47.24375,46.509197,47.04947,46.989113,47.157734,46.990955,46.699303,47.021976
45.264427,45.831398,45.443924,45.44579,45.428963,45.604233,45.438663,45.654007,45.629665,45.672108,45.212376,45.308205,45.82809,45.630478,45.991737,45.316578,45.693928,45.772083,45.577633,45.873177,45.8834,46.06203,45.603485,45.841484,46.048134,45.813698,45.726627,45.992306,45.859398,45.828014,46.028114
46.07149,46.303696,45.972794,46.345085,46.232407,46.238052,46.33964,46.42298,46.347153,46.27686,46.29432,46.09788,46.365776,46.07842,46.412033,46.63118,46.36521,46.393093,46.45179,46.657215,46.540813,46.26556,46.43739,46.52211,46.558636,46.42932,46.263824,46.73067,46.50643,46.49588,46.474335
50.43981,51.125053,50.664917,50.747444,50.559677,50.83885,50.88944,50.95385,50.82926,51.018654,50.44976,50.630493,51.08277,50.727818,51.264797,50.673546,50.914173,51.006157,50.801025,51.106,51.231018,51.254715,51.125942,50.999313,51.367607,50.89383,50.65193,51.41853,50.95873,51.11676,51.0115
44.921314,45.104366,44.987793,45.10374,45.146507,44.832096,45.062477,44.721294,44.917927,45.173187,45.085308,45.11387,45.3405,45.043537,45.142048,45.250504,45.29747,45.114254,45.220295,45.479126,45.288937,45.167953,45.265984,45.373917,45.08333,45.090355,45.46639,45.310875,45.664505,45.217205,45.543945
55.16096,54.93884,54.859413,54.86802,55.269394,54.94966,54.97983,55.01064,54.99132,55.024925,55.09802,54.988285,55.10748,54.927456,55.265697,55.126785,55.15966,55.037132,55.418125,55.292763,55.279182,55.28193,55.462902,55.442047,55.25146,55.16873,55.28556,55.144897,55.407993,55.540257,55.475933
56.211052,56.203445,55.997772,56.08569,55.962425,55.81758,55.83551,55.96151,56.23191,56.102654,56.268887,56.197117,55.996365,56.012184,56.32647,56.034927,56.126034,56.03256,56.331623,56.403324,56.34927,56.38012,56.447353,56.39177,56.39413,56.369766,56.20885,56.416977,56.816296,56.758427,56.463593
53.370995,53.288483,53.409325,53.318737,53.665825,53.580822,53.694813,53.564156,53.637985,53.590958,53.87384,53.318115,53.459408,53.356358,53.755985,53.830696,53.68639,53.55747,53.94063,53.67574,53.817886,53.815712,53.923832,54.105545,53.769836,53.780228,53.795883,53.767296,53.96992,53.955853,53.92821
43.424984,43.58956,43.232193,42.98139,43.34353,43.29979,43.236683,43.49477,43.466812,43.272663,43.22732,43.215836,43.26931,43.43897,43.401367,43.47493,43.595528,43.473667,43.60458,43.439724,43.30939,43.776062,43.440605,43.737267,43.550488,43.734703,43.510403,43.65109,43.684406,43.63174,43.72582
44.312386,44.480877,44.585793,44.28967,44.386253,44.546764,44.38358,44.598347,44.6784,44.379356,44.460873,44.609417,44.581425,44.71282,44.697903,44.762497,44.75526,44.609303,44.62847,44.565506,44.591187,44.618702,44.8319,44.799965,44.707012,44.793907,44.71566,44.875584,44.66779,44.93215,44.705734
49.160435,49.15323,49.410927,49.254345,49.564598,49.465534,49.545532,49.325806,49.292732,49.353146,49.708996,49.215054,49.61327,49.39392,49.393097,49.802982,49.430195,49.22184,49.69623,49.523197,49.364048,49.454227,49.630398,49.893448,49.466667,49.79415,49.646923,49.622555,49.707783,49.573685,49.874733
52.103497,52.094456,52.352257,52.15105,52.341454,52.32954,52.471317,52.294395,52.318398,52.481792,52.4299,52.38903,52.480816,52.3189,52.557316,52.373734,52.718906,52.560017,52.603195,52.424496,52.586056,52.724007,52.76727,52.878784,52.54983,52.364677,52.86929,52.608143,52.677258,52.583466,52.674824
42.31104,42.04485,42.1425,42.381634,42.27472,42.12009,42.491028,42.227844,41.942352,42.44005,42.518295,42.597885,42.396717,42.269787,42.370064,42.457905,42.333294,42.527946,42.55676,42.531166,42.395138,42.46326,42.514175,42.43017,42.41792,42.44483,42.63602,42.615826,42.587746,42.386646,42.77045
46.614456,46.935852,46.784363,46.495148,46.820038,46.78545,46.731968,46.669613,46.759987,46.86119,46.625385,46.74585,46.858658,46.642395,46.91425,46.717663,46.781876,46.796204,46.8823,46.914898,46.935432,47.077843,46.917118,47.097656,46.76154,46.925606,46.93781,47.03322,47.227993,46.951447,46.98437
40.258694,40.866024,40.864952,40.357883,40.511963,40.235046,40.44268,40.126183,40.676575,40.600845,40.689358,40.62138,40.584724,40.66606,40.97608,40.59994,40.572323,40.50932,40.68763,40.925396,40.829666,41.02431,40.979355,40.978188,40.767384,41.014015,40.851357,40.75177,41.01959,40.982784,41.291035
43.7188,44.07407,44.265175,44.06862,43.902893,44.10708,44.359802,44.159664,44.077778,44.174603,44.066685,44.194862,44.103737,44.34582,44.07979,44.320995,44.145565,44.36165,44.132923,44.23295,44.267403,44.510082,44.284393,44.275642,44.479755,44.738586,44.442852,44.56824,44.13592,44.190865,44.49359
45.11729,45.181297,45.130013,45.26626,44.95214,45.225708,45.209675,45.416626,45.437557,45.32832,45.25947,45.406742,45.259983,45.601696,45.479088,45.3952,45.50812,45.64464,45.353424,45.36215,45.640686,45.670616,45.560593,45.403564,45.816967,45.577545,45.519405,45.756916,45.512817,45.826324,45.570354
50.614605,50.349655,50.602127,50.70572,50.369385,50.846096,50.80337,51.020218,50.615475,50.54023,50.769474,50.755203,50.613415,50.79234,50.72725,50.763783,50.847176,51.001354,50.815243,50.878925,50.750736,50.8728,50.820045,50.61853,51.25524,51.27514,50.860638,51.120102,50.735386,50.9288,50.917007
