50.70652,50.5271,50.162643,51.011158,50.77439,50.657833,50.80217,50.849567,50.426983,50.800465,50.82024,50.588825,50.955303,50.877014,50.758526,50.998978,50.61638,50.902733,50.973373,51.590046,50.83187,50.4693,50.555294,50.455048,51.39666,51.659134,50.705643,51.238525,50.66116,50.85829,51.47384
47.900883,48.277855,47.17816,48.178,47.563004,47.761368,47.974262,48.149162,47.70129,47.7691,47.502506,47.765614,48.030178,47.45803,47.776646,48.388535,47.683094,47.55555,47.278446,48.363693,48.35611,48.189713,47.491196,47.671783,47.827446,48.033592,47.273716,48.846394,48.61267,48.421,47.596546
44.7994,45.84877,44.256332,45.04478,45.281197,44.472588,44.46815,44.890327,45.32449,45.242325,44.5915,44.2069,45.1684,44.428387,45.17382,44.536625,45.466873,44.855812,45.1892,45.864418,45.395683,45.10331,45.304455,45.34575,45.331882,44.635475,44.654217,45.1685,45.1715,45.318066,45.032265
64.12875,63.03567,63.937378,62.98785,64.32993,64.396576,63.854763,63.82845,63.53872,63.388344,63.7062,63.78101,63.8712,63.638016,63.287373,63.867107,63.977016,63.634865,64.15833,63.030094,63.723625,64.03616,64.450584,64.23412,63.33546,63.412086,64.20706,63.16706,64.0862,64.155334,63.352592
51.54903,51.454952,51.322456,51.944275,51.2297,52.097164,52.62917,52.223274,51.466778,52.464535,52.55108,52.4633,51.784092,51.582985,51.983135,51.913513,51.609344,51.869312,51.943043,51.74908,51.907368,51.9278,52.42608,51.785774,52.63439,52.298065,51.273003,52.84542,52.19729,52.36043,51.877136
30.41793,30.766195,31.02888,29.965641,31.009409,30.867815,30.56853,30.541275,30.240028,30.083235,29.952692,30.656704,31.15421,30.878975,30.423628,30.670687,30.582695,30.254274,30.153107,30.547468,30.319075,31.2799,30.369926,31.068417,30.16222,31.244898,31.283224,30.429752,30.581621,30.568329,31.126614
52.22979,51.97698,51.4618,51.83624,51.616524,51.579826,51.78501,52.308884,51.969666,51.487595,52.08791,51.97122,51.506527,51.762283,51.711216,52.71928,52.20645,51.615246,52.244453,52.07069,51.482132,51.418266,52.295925,51.896072,52.078457,52.255295,51.294212,52.599545,51.98706,52.521523,51.757523
36.87234,37.443817,37.795166,36.338043,37.583824,37.63008,37.112915,37.320335,37.22582,37.042355,35.866146,36.851738,37.514214,37.68715,37.122536,37.738197,37.282448,37.88466,37.278107,36.75422,37.2883,37.5742,36.765465,37.468033,36.280487,37.05922,37.763805,37.47583,36.770054,36.46952,36.936474
57.77398,57.074554,57.972946,57.339935,57.848457,57.915405,57.517807,57.374077,57.473362,57.202465,58.402744,57.699955,57.81784,56.94389,57.966026,57.48419,57.5073,57.241264,58.027756,57.96428,57.46222,57.542217,57.861122,58.268135,57.41027,57.89229,58.07153,57.34734,58.642666,57.82007,58.081497
38.827774,39.02642,39.39148,39.035854,39.12126,39.371677,39.59532,39.24369,38.914112,39.06391,38.782337,39.120045,39.532444,39.449875,38.660194,39.484413,39.240013,39.753117,39.18797,39.031155,39.238804,39.6916,39.24305,39.431282,39.375004,39.38681,39.767605,39.22,38.900593,38.60105,39.413982
53.72337,53.8716,53.907776,54.358345,53.31595,54.449173,54.610058,55.02061,54.769764,54.098278,54.16781,54.539104,53.79397,54.41511,54.734127,54.369167,55.228233,54.95908,54.22813,54.35213,54.863037,54.505146,55.332703,54.328033,56.03212,54.54386,54.46983,54.896797,54.066757,55.328835,54.305862
35.40608,35.129032,35.647743,34.97336,35.580925,35.063896,35.34311,35.01666,34.83915,35.159042,34.887966,35.55299,35.58338,35.89644,35.080135,35.76283,35.669407,35.76808,35.466084,35.343845,35.287876,35.738396,35.394547,35.3126,34.8205,35.428223,36.067593,35.351162,35.018684,35.03974,35.70426
65.3433,65.56218,65.58088,65.9012,66.16952,65.02771,66.13841,64.73034,65.3429,65.75072,66.510475,64.85713,65.85565,64.682495,66.72223,66.17852,66.06273,65.16039,66.382034,67.125275,66.42527,65.79146,66.42029,66.57971,66.0096,65.61812,66.09589,65.664085,66.97508,66.10374,67.25608
59.484676,59.099712,59.434242,59.192707,60.212997,60.3678,60.05384,59.485577,59.17367,59.641968,59.391087,59.672493,59.937984,59.099686,59.021664,59.307728,59.33034,59.34298,59.29917,59.577137,60.036133,60.032127,59.68032,59.8105,59.36807,59.81743,60.08932,59.17688,60.221325,59.75998,59.36513
41.207645,41.487514,40.225014,42.03778,40.646782,40.612232,40.275375,41.208523,41.745834,41.195984,40.118713,41.901264,41.310394,41.727314,41.243942,40.93814,41.315117,42.140533,40.81043,41.84122,42.381817,40.90429,41.460487,40.7239,42.3773,40.77578,41.67903,41.439842,41.45483,42.209694,41.27966
64.20894,63.13197,62.75293,63.040688,64.69964,63.49103,63.47858,63.18555,63.085903,63.745464,63.952755,62.666893,63.710686,62.70672,63.708477,64.23269,62.864117,63.263622,64.57117,63.764786,63.961258,63.484154,63.36303,64.092125,62.478447,62.95163,63.235973,63.386143,64.42032,63.631104,63.829823
29.719265,30.317984,29.680397,30.072866,29.309761,29.766424,29.506044,30.008398,29.87521,29.06135,29.284021,30.15263,30.145674,29.955618,28.895025,30.375418,29.790688,29.421036,29.012691,29.951172,29.464231,29.498384,29.591972,29.588089,29.787918,30.22784,29.526318,30.232948,30.042707,30.009377,29.3487
24.44159,24.459515,24.77932,23.60978,24.041822,24.715288,24.757051,24.567108,24.76573,24.275618,24.967943,24.809517,23.815865,24.543972,24.10392,24.963144,24.893314,24.939034,24.57956,24.258831,24.132423,25.042063,24.315289,24.760458,24.291626,25.362238,24.782953,24.797531,25.058115,24.316341,24.482931
77.36239,76.96755,77.864136,76.66488,77.83096,78.15561,77.438,78.15304,78.28364,77.19894,76.91747,77.11098,77.48981,77.85476,78.42586,77.60059,78.453766,78.22741,77.98391,77.21708,78.50481,78.60803,78.47946,78.56898,78.196396,77.47979,78.57716,77.485634,77.30111,78.60311,77.64746
44.164684,44.419937,44.327774,44.244865,44.223564,44.440475,45.077736,44.54033,43.45947,44.645103,43.91701,44.467133,44.706406,43.97908,44.416634,44.491055,44.10786,44.6169,44.39285,44.40732,44.147568,44.73951,44.039413,44.46086,44.108154,44.374153,44.406384,45.15574,44.496403,43.559082,44.637638
25.46806,26.931952,26.06109,25.805681,25.64107,25.563456,26.769522,26.067139,25.876621,26.256163,26.064934,26.456108,26.2975,26.477074,26.598925,27.224428,26.361168,25.708908,25.948673,26.39915,25.855455,26.428148,26.765919,26.598995,26.679153,26.939306,25.629282,27.30119,26.001501,26.64373,27.155376
39.08999,38.656727,38.349785,38.97131,38.021355,38.92162,38.458355,39.32391,39.30741,38.47435,39.334114,39.095863,38.473038,39.19866,38.866592,38.79839,39.0144,39.299107,38.745094,39.262497,39.104088,39.13418,38.912235,38.37047,40.034214,39.895294,38.57755,39.272827,39.117455,39.811172,39.00174
46.70574,46.726025,47.57438,46.648167,47.166756,47.37203,47.681828,47.0177,46.73747,47.123173,47.427685,46.66473,47.287334,46.97574,47.238747,47.11046,47.48114,47.305515,47.34946,47.188835,47.09287,48.049793,47.163292,47.668007,47.10177,47.578766,47.73786,47.25163,47.34911,46.68167,47.69335
51.553925,50.71932,50.51467,50.133617,51.549088,51.191544,51.56193,51.169487,50.772694,51.465458,51.310005,51.83296,50.91554,50.829845,50.740734,51.27611,51.4949,51.377026,51.648796,50.923218,50.927563,51.324482,51.74959,51.600624,50.961857,51.18461,51.37323,51.072678,51.19955,51.32378,51.093796
42.98346,43.451794,42.964912,42.90023,43.389816,41.812267,42.73781,41.941982,43.010723,43.35894,43.382927,43.114223,43.104668,43.330425,43.786175,43.413612,43.561443,42.75562,43.658855,43.76149,43.39263,43.398525,43.864204,43.95588,43.17707,43.079277,43.760628,43.141212,43.984436,43.92273,44.73226
62.734516,61.998085,62.077797,62.37501,62.82518,62.568245,62.263878,62.604603,61.903862,62.223682,62.34976,62.100765,62.61262,61.947147,62.1307,61.64806,62.340626,62.04913,62.58217,62.46069,62.347878,62.820267,62.648243,62.5262,62.523685,62.415276,62.571953,62.06871,62.539295,62.708588,62.423008
44.791145,45.41641,44.791306,45.04529,43.762024,44.424004,44.539295,44.917988,45.23978,44.371517,44.55098,44.860657,44.50191,45.078625,44.72534,44.843807,44.900986,45.266235,44.582756,45.240677,45.11426,45.394173,44.992607,44.613434,46.000107,45.52584,44.63485,45.296875,45.24492,45.293312,45.153748
43.805557,43.88206,44.31559,43.59727,44.12922,44.59008,44.637787,44.32765,44.74311,43.685387,44.814598,44.090466,44.223892,43.759377,44.716873,45.380478,45.05692,44.1071,44.49956,44.16255,44.456528,44.290073,45.00615,45.56054,44.396404,44.028008,44.67586,44.346764,45.194225,44.888622,44.537838
45.017677,44.939964,44.99395,45.74633,44.925476,44.85152,44.550552,44.81238,44.88236,45.09808,45.396053,45.386654,45.589745,45.06713,45.008408,44.339336,44.54726,44.977623,45.276882,45.363815,45.088333,44.724888,45.64023,44.972908,45.70631,45.03681,45.092144,44.878765,45.244595,45.367428,45.42182
43.177326,42.45135,41.985054,42.976933,42.72541,42.57061,42.00413,42.793594,42.704414,42.31898,42.743427,43.066845,42.68196,42.47935,41.739918,42.60671,42.8481,42.506203,42.78042,42.75993,42.34683,41.78143,42.859673,42.392105,42.559483,42.38259,42.589886,42.50772,43.039227,43.067276,41.995026
60.78279,59.907566,60.975174,60.22905,60.531548,61.05327,60.660667,60.645092,60.55439,60.82321,61.016106,60.811623,60.44928,61.31872,60.21056,60.890873,60.88773,61.15906,61.24345,60.341736,60.282684,60.62354,60.34745,60.54818,60.431034,61.50406,61.224464,61.174534,61.163548,60.46128,60.726852
47.90196,48.06427,48.458282,48.09814,48.082794,47.739338,48.105495,47.856243,47.849754,47.67628,47.11656,48.159042,48.02337,48.464993,47.79017,48.48761,48.57343,48.275166,47.900116,47.894444,48.53249,48.477013,48.766804,47.939514,47.961758,47.63965,48.681606,48.04529,47.87777,48.419174,47.950752
43.76906,43.744644,44.475937,43.458817,45.509018,44.83915,44.3467,43.429653,43.321705,44.55944,44.053234,44.090855,45.629566,44.56525,43.9135,43.662815,44.315224,43.736046,44.316765,44.40111,43.97235,44.23088,44.576862,44.528122,43.72317,44.520638,44.905525,43.422077,43.8745,43.891872,44.814186
43.308838,43.41891,43.027985,42.61201,43.509132,43.171665,43.41687,42.77426,43.39061,43.81625,43.88566,43.418915,43.338326,43.0919,43.858692,43.03297,42.81429,43.593613,43.78899,43.59263,43.801155,44.40767,43.357758,44.46183,43.734997,43.917656,43.967556,43.17119,44.5505,43.60639,44.7899
57.494194,58.3498,58.12461,57.63593,58.365852,57.80661,58.44711,57.202633,57.851376,59.03072,58.64977,58.038307,58.779762,57.83289,59.01974,57.8745,58.176495,57.929916,58.59095,58.85612,58.551327,58.552914,58.92134,58.936127,58.416595,58.29904,58.11009,58.491745,58.73268,58.33879,59.183327
48.950428,49.673233,50.31166,49.12908,48.990326,49.791695,49.239277,49.50439,50.32236,49.351276,49.292427,49.734615,49.67255,50.349964,49.692398,49.795803,50.103012,50.19228,49.898712,49.29672,49.41513,49.48134,49.969063,50.306183,50.217384,50.026665,50.38201,49.895626,49.92716,49.606064,50.00006
54.424736,54.103043,54.914665,54.122803,54.68167,55.21289,54.49078,55.026188,54.702812,54.679024,54.642353,54.189175,54.67175,54.5291,54.48701,54.45524,54.531902,54.80564,55.056984,53.677563,54.42937,55.018005,54.486935,55.241425,54.01623,54.29383,54.915688,54.909924,54.890636,54.360966,54.06389
65.61097,65.92416,64.98093,66.13983,65.03545,66.45031,65.95984,67.23799,66.395065,65.46655,65.00984,65.55208,66.23189,66.16347,65.85871,65.7587,66.231804,66.2716,65.21028,65.84367,66.60285,66.913895,66.07302,66.20311,67.88087,66.43896,65.815926,66.62835,65.75112,67.02244,65.83929
44.308395,45.198345,45.60701,45.11816,45.445137,45.219585,46.03438,45.201733,45.42789,45.710384,45.304623,44.918007,45.36582,45.52469,46.217087,45.669678,45.92054,45.5757,45.488426,45.41477,46.310455,46.50747,46.323547,46.24073,46.02471,45.4273,46.134808,45.674606,45.26374,45.96697,46.293945
54.07221,54.38078,54.707268,53.72581,54.090164,54.965504,55.233013,54.912468,55.502106,55.150906,55.834824,54.677498,53.70196,54.685005,54.86967,55.092194,55.531197,54.959747,55.349148,54.34103,54.612907,55.121475,55.464176,55.563843,55.44183,55.674446,54.723988,55.479313,55.32684,55.333652,54.799408
46.569336,46.105606,46.56652,46.87374,46.388885,46.069107,46.83192,46.52665,46.063885,46.21365,47.452095,46.037567,45.918156,45.934998,46.083775,47.315216,46.414574,46.126476,47.061947,46.802086,45.888836,46.28163,46.119507,46.619484,45.97889,47.096085,46.51065,47.130085,47.10366,46.044567,46.834507
33.008152,33.56975,32.61511,33.11882,32.828056,33.034172,33.31386,33.422256,33.57526,33.508537,33.51402,33.56392,32.80914,32.864197,33.464863,33.396202,32.955196,33.450474,33.30134,33.5644,33.44635,33.404,33.157578,33.694977,33.768658,33.8213,33.178226,33.90213,33.941586,33.6048,33.704323
62.06873,62.47183,62.898872,62.492363,62.621574,62.78293,62.60711,62.74711,63.173798,62.578217,62.58913,62.5969,62.762398,63.196297,63.223953,63.176018,63.58978,62.59945,62.89946,62.88114,63.075356,62.48222,63.77596,63.041924,63.38685,63.02156,62.95196,63.18119,62.57138,63.812424,62.879265
28.311867,28.637514,28.37367,27.634094,27.803452,28.51541,28.218998,28.553997,28.288042,27.98885,27.947939,28.409706,28.074783,28.7754,27.684118,29.218712,28.295513,28.290068,28.168522,27.729856,27.535898,28.168999,27.625778,28.143381,27.647781,28.91012,27.888874,29.213951,28.734175,28.10225,27.947012
30.772934,30.982954,31.384228,31.016865,30.937876,30.507833,30.576551,30.614014,30.933142,30.260715,31.005693,30.63369,31.059818,31.311382,30.83318,31.384033,31.170769,30.818892,31.17049,31.189257,30.557293,31.042109,30.84768,31.52236,30.970867,31.441914,31.823675,30.803387,31.334599,30.841812,32.050262
47.863148,47.514492,48.393257,47.233875,48.09281,47.48598,47.13853,47.267776,47.878647,46.852356,47.478535,47.26992,47.74994,48.42859,47.76966,48.280727,48.217815,47.697086,48.100445,47.764347,47.68292,48.16042,47.79755,48.365715,47.482742,48.17813,48.923767,47.261467,48.17569,48.08651,48.75254
64.32725,63.621655,63.140747,64.66637,64.20255,64.1637,63.810043,64.34815,63.881058,63.88302,63.746548,63.881874,64.40997,63.152775,64.17334,63.27143,63.88056,64.250885,63.6447,64.91543,65.22889,64.64841,63.90208,63.95333,64.502815,63.700974,64.39818,63.923237,64.64031,64.64042,63.84955
27.809834,28.000868,27.223045,26.681108,27.900084,26.83913,27.138412,27.021984,27.381754,27.219059,27.221577,28.177986,27.28707,27.50903,26.846401,27.812983,27.43837,26.961878,27.182392,27.628136,27.23778,27.809464,27.737057,27.721565,26.766865,28.014284,27.534012,27.284286,27.474445,28.020325,27.54137
38.169,38.109398,38.01478,37.108425,38.160744,38.336506,38.402756,38.149147,38.343906,38.484753,38.507095,38.455505,37.596737,38.25983,38.236393,38.583042,38.092617,38.4813,38.645184,37.799683,38.042107,38.639053,38.072502,38.825996,38.029587,38.901413,38.468834,38.563522,38.932564,38.36295,38.68556
38.899014,38.44414,38.75289,39.39628,38.770706,38.572784,39.16383,39.114876,38.289127,38.470768,39.1092,38.832874,38.724934,38.640316,38.50799,39.08015,39.258953,38.804504,38.92231,39.292355,38.602127,38.935585,38.95687,38.67047,39.037724,39.21695,39.24524,39.10713,38.75763,38.779404,39.169884
67.8906,67.799965,67.66875,67.97357,68.11728,67.98267,68.76626,67.86441,67.7168,68.85203,68.25837,68.084076,68.1055,68.0175,68.461296,68.314224,68.53251,68.622246,68.626114,68.804184,68.70304,68.29625,68.600235,68.03529,68.69519,68.42684,68.18057,68.80862,68.37171,68.2682,68.62531
29.497173,29.59896,28.939299,29.554075,29.485931,29.285131,30.022453,29.560452,29.678814,30.331884,30.936281,29.803726,29.21441,28.45676,30.551416,29.40205,30.438992,29.983713,30.282608,30.760046,29.909897,29.619247,30.17241,29.973993,29.984936,29.536243,29.440779,30.23029,30.392921,29.812832,29.982244
49.739864,49.14972,49.56932,48.78356,49.905327,49.238335,49.09585,49.44938,49.645424,48.945465,49.235115,49.16846,49.08397,49.328285,49.555557,49.87706,49.564236,49.71623,49.92051,49.28354,49.758133,50.014236,49.662903,50.067017,48.879356,49.276657,50.075188,49.148148,49.42356,49.71616,49.543217
44.150673,44.9054,45.208786,44.90878,44.596626,44.644417,45.1108,44.505226,45.330093,45.294987,45.185085,45.432117,45.045956,45.306843,45.64625,44.94264,45.7051,45.696095,45.25018,45.81661,45.52475,44.96375,45.979454,45.303307,46.13426,45.514725,45.700146,45.24522,44.846195,45.287834,45.872494
55.22569,55.797707,56.30301,55.510715,56.466522,56.34393,56.98271,55.729748,56.204308,56.868023,56.9889,56.03677,56.133667,56.082462,56.477097,56.629196,56.737194,55.988922,56.509197,56.63876,56.505768,56.387486,56.96774,56.730423,56.363247,57.082596,56.341904,56.693542,56.26995,56.510933,56.598484
44.93193,44.80043,45.284134,45.191635,44.20327,44.931095,44.829006,45.348145,45.24806,44.215984,45.02847,44.881516,44.32973,44.78517,44.73616,45.02193,45.29913,45.213436,44.74417,45.04818,45.118633,45.420677,45.084568,44.68338,45.310406,45.34205,45.08248,45.2516,45.218212,45.27834,44.54572
57.810295,57.4194,57.49939,57.421383,58.57949,57.55843,57.246975,57.36935,57.399887,57.835403,57.797573,57.78786,57.797127,57.123985,57.529892,57.40489,57.307915,57.038372,57.958286,58.04282,57.647038,57.194157,57.92761,57.708008,56.722027,57.721687,57.593834,57.575222,57.59735,57.95714,57.26299
43.05397,43.62127,43.280487,44.29154,43.183533,43.17941,43.42679,43.494694,43.952637,44.12966,44.32485,43.43395,43.421738,43.9802,43.909992,43.447987,43.72372,43.709908,43.955547,44.21657,44.00905,43.557533,44.093746,43.52101,44.779564,44.35907,43.548733,44.29277,43.892155,44.366306,44.32502
39.84013,40.25335,39.901604,38.999252,40.43554,39.692013,40.045017,39.570183,40.127052,40.023678,40.361507,39.650734,39.816902,39.432507,39.892197,40.314056,40.4873,39.334286,40.149208,39.802197,39.881134,40.855312,40.212463,41.356636,39.145508,39.907715,40.36776,39.99086,41.026978,40.331135,40.231743
51.979156,52.432804,52.332886,52.30727,52.460403,52.479683,52.86174,52.61822,52.795624,53.42402,52.990646,52.815163,52.525772,52.66823,52.910072,52.410725,53.265923,52.804325,52.776695,52.789677,52.900803,53.105747,53.073807,53.142822,52.94908,53.03425,52.94334,53.480675,52.776176,53.067097,52.74615
43.960674,43.568607,44.18727,44.163548,44.06402,43.885254,43.402992,43.818367,43.70022,42.97012,43.584198,43.37288,44.66252,43.86777,43.84114,44.38189,43.865086,43.942802,44.369473,43.747185,43.582054,43.510868,43.78588,44.75084,43.667942,43.127075,44.794613,43.475594,44.467884,43.442146,44.586357
41.373062,41.271915,41.095306,41.186745,40.821663,41.779057,41.21813,42.38732,41.29729,41.077477,40.499245,41.57737,41.29158,41.951607,40.718903,41.225765,41.358032,41.595634,41.063362,40.30159,40.928864,41.79684,41.2539,41.24817,41.72663,41.568283,41.339516,41.94899,40.93959,41.66169,40.806858
60.87453,60.664497,61.055275,59.73765,61.12429,61.041115,61.054955,60.86551,61.125725,61.199738,60.764862,61.245514,60.773438,61.431503,60.86633,61.198093,62.041943,61.124878,61.311367,60.299152,61.042984,61.53213,62.084167,61.47403,60.780094,60.823067,61.255527,61.15236,60.811512,61.741463,60.534843
34.884342,34.844273,35.445244,34.68273,34.90383,35.412533,34.7073,35.132557,35.21477,34.862564,34.73927,35.378567,35.182358,35.71443,34.96751,34.360977,35.176853,35.58293,34.925903,34.751373,35.227043,35.796844,35.3784,35.06559,35.57289,35.53675,35.773945,34.728172,34.846035,35.387142,35.241657
31.556583,32.636047,32.658386,31.86445,32.255188,32.266975,32.569046,31.945902,32.65888,32.998703,32.717373,32.768044,32.621704,33.159584,33.01699,32.443527,33.07999,32.334602,32.388126,32.478256,32.654373,33.08453,33.22383,33.092495,32.976364,33.12804,32.90145,32.959007,32.76651,33.291557,33.35155
37.768867,38.160713,38.44375,38.292854,38.17086,37.97323,38.25521,37.86323,38.13309,38.373528,38.083908,38.419334,38.493546,38.725727,38.171303,38.145454,38.378204,38.67882,38.223736,38.55254,38.588318,38.685555,38.579998,38.320564,38.66866,38.66617,38.936234,38.27922,38.037136,38.23609,38.85631
46.359634,46.677544,46.803093,46.685127,47.15341,46.797142,47.088207,46.395,46.972584,47.625942,48.119522,47.24575,47.483646,46.875687,47.876278,46.78627,47.268707,46.938416,47.985226,47.668953,46.793106,46.308334,48.18258,47.904335,47.96416,47.35624,47.20388,47.018677,47.161743,47.29603,48.37611
39.45651,39.855343,37.947273,38.67023,38.86625,39.084354,38.578735,39.743935,40.070988,39.474632,39.308884,38.840137,38.654224,38.839867,39.262707,39.028904,38.955208,39.511497,39.50155,39.2995,39.363846,39.676266,38.631355,39.8739,39.738197,39.665794,38.70625,39.83783,40.126312,39.772686,39.321335
54.959885,54.095615,54.581985,54.51,55.590263,54.95268,55.18673,54.465313,54.7238,55.11034,55.249657,54.959606,55.046646,54.995888,54.896484,56.298264,55.26268,55.135292,55.742115,54.943645,55.209908,54.23367,55.177177,55.47014,54.21148,54.53331,55.573788,55.088314,55.662556,55.072968,55.28412
52.894928,53.239883,53.381172,53.765785,52.781075,53.558758,53.484634,53.690388,53.852196,53.405685,53.904095,53.50191,53.555935,53.634266,53.77743,54.362545,53.758694,53.540394,53.835327,53.66197,53.339153,52.52645,53.757336,53.78306,54.103058,53.797356,53.33423,54.54272,54.037983,53.829742,53.707794
55.969784,56.49603,56.629974,56.28516,56.211876,56.61176,56.607403,56.537758,56.54897,56.978264,56.319336,56.629807,56.692448,56.10048,56.989674,55.821857,56.565014,57.10911,56.862904,56.545696,56.827515,56.692783,57.238564,56.829422,56.99223,56.087646,56.53462,56.82406,56.341537,56.304337,56.324093
53.761894,54.035484,53.175323,52.892975,53.397842,53.912865,52.55912,54.254192,54.81602,53.276485,53.36285,53.102634,53.240517,53.785423,53.603283,53.91783,53.279137,53.561737,54.020046,52.934505,53.546967,53.518192,53.487125,54.34973,53.74455,53.82389,53.052635,54.06324,54.16448,54.52148,53.14855
43.58367,43.78276,44.214508,43.227615,43.713585,43.34948,43.30231,43.051033,44.08026,43.51848,43.991184,44.029324,43.561974,44.261063,43.63972,43.967983,44.815,43.565598,43.82018,44.118942,43.603916,43.81694,44.208855,44.042778,43.550095,44.37214,44.479946,43.823364,44.40381,44.361053,44.098377
46.885983,46.673103,47.505135,47.148632,47.198334,47.047077,47.237423,46.899014,46.520317,46.648598,46.83059,47.15481,47.30222,46.944416,46.60065,47.3719,46.809628,46.93302,47.144627,46.776005,46.86765,46.9917,47.35786,47.247704,46.640045,46.839134,47.550133,46.901707,47.03587,46.72143,47.089184
45.20035,44.38229,45.080177,44.096935,45.01908,45.30775,44.82502,45.13334,45.652218,45.343082,46.33157,45.201756,44.605103,45.682007,44.97964,45.551903,45.234917,45.31688,46.024105,44.218616,44.68806,45.39621,45.277557,45.97802,44.912003,45.784134,45.406048,45.403778,45.73857,45.634266,45.36081
