29.56551,29.172724,29.546434,29.864616,29.0068,29.47227,29.320072,29.561472,29.164392,28.881193,29.0882,29.804138,29.408281,29.71503,28.818985,29.816792,29.303246,30.050932,29.321125,29.505892,29.292345,29.151533,28.937931,28.923447,29.412193,29.654284,29.982027,29.6013,29.710644,28.973503,29.489174
60.26998,59.549984,59.4116,59.91919,60.465645,59.316746,59.950783,59.21779,59.47521,59.831944,59.707123,60.059856,59.668938,59.363007,59.784893,59.785183,60.19415,59.92202,59.872658,60.68493,60.90491,60.525265,60.338768,59.949158,59.783947,59.65628,60.781128,59.36202,60.6917,60.566494,60.321243
51.91962,53.08957,53.138878,51.897568,52.962532,52.838177,53.450275,52.61917,52.64807,52.986565,52.505157,51.943104,52.775505,52.392895,53.318157,52.999958,53.457085,52.409737,52.94807,52.64369,52.897865,53.757008,53.336975,53.845802,52.68642,52.762268,52.998882,53.213345,53.12505,52.84825,53.24443
23.701591,22.521717,23.311102,22.949144,23.264704,22.61609,22.953234,22.424074,22.42591,22.643621,23.315205,23.110126,22.865084,23.096312,23.230682,23.678005,22.581245,23.736586,23.667599,22.984095,23.273283,23.674828,22.430542,23.340229,22.16848,22.706755,24.241024,22.652596,24.266882,22.571384,24.284794
46.52671,47.197605,47.27385,46.88288,46.870544,46.875748,47.15738,46.84757,47.132484,47.576614,47.32711,46.925823,46.89178,47.18174,47.199627,47.17007,47.202393,47.1559,47.358093,47.241013,47.066963,47.242134,47.13633,47.213333,46.974392,47.606377,47.05455,47.90995,47.334015,47.00965,47.22365
25.814774,25.798481,25.39199,25.269033,25.86915,25.99448,24.905874,25.732555,26.546104,25.25246,25.264101,25.44006,25.649431,26.15069,25.972948,25.59442,25.99562,26.407137,25.630028,25.919756,26.676401,26.39464,25.627346,25.983236,26.220356,25.85464,26.474073,25.138866,26.31512,26.606316,26.125101
37.06794,37.016365,36.57448,36.796684,36.372658,36.38002,36.86636,36.889194,36.69781,36.691135,36.370556,37.663124,36.534096,37.594883,36.313908,37.182323,37.47835,37.229546,36.67484,36.91859,36.76988,37.087414,37.307716,36.455574,37.468296,37.409912,37.165016,37.248714,36.80003,37.453785,37.12083
53.074253,52.7002,52.78872,53.23383,52.622414,52.813423,52.76568,53.044903,53.396294,52.60542,53.325455,53.312782,52.69567,53.214027,52.936733,53.701912,53.201538,53.392735,53.575176,53.439495,52.94752,52.181847,53.32143,53.207626,53.829044,53.581177,53.43004,53.257656,53.54605,53.411514,53.64313
71.1803,71.28433,71.05078,71.6958,71.99317,70.76485,70.87411,70.39911,70.85165,72.03704,71.95368,70.63812,72.17926,70.626656,72.57217,70.51254,70.81242,70.60798,72.06496,72.24445,71.92017,71.500885,71.67891,72.16043,71.293335,70.847435,71.46635,71.428406,72.6197,71.84828,72.640396
45.314346,45.002422,45.36589,45.935917,45.438026,45.59842,45.760933,45.53224,45.07135,45.706642,45.09872,45.750866,46.194946,46.052876,45.47777,45.425915,45.65378,46.097004,45.16316,45.456974,46.41274,46.536156,45.6892,45.52191,45.901764,45.285126,46.403812,45.732433,45.67769,45.865765,45.851326
48.67261,49.95375,49.521576,48.714657,50.622757,48.713066,49.77593,48.374855,48.990845,49.997467,49.618225,49.182346,49.954166,49.058743,50.045162,49.75178,50.06479,47.921658,49.586372,50.125923,49.421467,49.758175,50.451797,50.774185,48.72958,49.658524,49.800087,49.61265,49.832138,50.177113,50.559677
45.12162,44.732643,44.52626,45.259716,45.11573,45.222145,45.310825,45.311157,45.08266,45.744766,45.05385,45.688,45.618988,46.09877,45.556435,45.57126,45.422832,45.933834,45.340576,45.25511,45.862217,45.63626,45.199757,45.45877,45.87774,45.505997,46.016144,45.913727,45.65508,45.91024,46.14266
47.193268,47.54815,47.80282,48.05515,46.88526,47.166885,47.158974,47.258667,47.640957,47.12802,47.699047,47.87279,47.628872,47.496323,47.217228,47.013466,47.802597,47.585274,47.27025,48.287857,47.599667,47.284706,48.2985,47.012115,48.373642,47.984833,47.456223,47.49083,47.23934,47.778435,47.348824
74.41286,74.45125,73.935,74.55079,74.36315,74.341064,74.60851,74.496086,74.701836,75.29731,74.81238,74.77947,74.536545,74.25605,74.98529,74.36642,74.51805,74.672264,74.76365,74.951965,75.34448,74.92125,75.05044,74.85633,75.03754,74.67946,74.38244,75.40887,75.22207,75.40914,74.56174
67.122154,66.65836,66.657845,66.86758,68.428825,67.68465,67.473434,67.34345,67.186134,67.9938,67.47422,66.80911,67.94028,67.06531,68.422035,67.880844,67.60072,67.24679,68.17718,67.6841,67.997986,67.07803,67.55908,68.28966,66.94692,66.92774,67.75964,67.8439,67.83942,67.94705,67.94512
73.3152,72.19469,72.97997,73.43506,73.208786,73.40462,72.66876,73.19143,72.62618,72.76813,72.719124,73.40623,73.79758,73.08015,72.88322,72.879425,72.86245,72.95525,73.072235,72.827194,73.32604,72.63782,73.506035,72.85729,72.875854,72.38015,73.28739,73.05751,73.20304,73.587135,72.46588
21.915367,22.473574,23.306515,21.314236,22.221745,23.218359,22.047407,22.46014,23.55515,21.640064,22.48353,22.269257,22.303055,23.576311,22.134275,23.092237,22.857754,22.57235,22.227783,21.633554,22.431175,23.209604,22.59409,23.252851,22.670006,23.562422,23.20641,22.110542,22.921888,23.173103,22.719784
49.376698,49.39409,50.093597,49.152187,49.659157,49.72802,48.974934,49.285122,49.646378,49.262646,49.217762,49.681713,49.240604,49.551247,48.843803,48.599728,49.32535,49.469707,49.31079,49.407925,49.564774,49.734306,49.893353,49.013237,49.25906,49.995895,49.673225,48.98613,49.116028,49.65858,48.695984
48.815884,48.939106,49.035057,48.554028,47.977165,48.118877,49.358185,48.330772,48.109386,48.245502,49.418415,48.95907,48.33745,48.085815,48.971855,48.873875,49.03173,48.272495,48.957615,49.14905,48.20704,49.273518,49.5867,49.11183,49.479355,49.258026,48.591564,48.8881,49.671024,48.96384,49.850094
39.95971,40.778896,39.98208,40.574207,40.53457,39.945595,40.649628,40.461678,40.20448,40.738617,40.56702,40.725246,40.424522,40.17807,40.46077,40.98215,40.481556,39.841354,40.515976,41.152294,40.14829,39.57991,41.0551,40.26375,40.54543,41.019592,39.678925,41.328194,39.81318,40.80222,40.45085
49.07278,50.91194,51.053864,50.117382,49.890007,50.255623,49.99949,49.687447,50.766506,50.691418,49.974995,49.539604,50.875923,50.288204,51.128353,49.703163,50.063366,50.336197,50.07128,50.310593,51.090496,51.42379,50.349445,51.235977,50.398712,50.126297,50.632164,50.791924,51.177944,50.286022,50.71957
56.64339,57.078594,57.322,56.165962,56.94803,57.40538,56.891914,56.882614,57.527885,57.162262,56.90035,56.879307,56.94137,57.17509,57.08143,56.528625,57.00402,57.32023,57.181206,56.673313,57.519344,57.859924,57.78161,57.46273,57.532,57.33812,57.09128,56.809624,57.10044,57.535507,56.894287
32.778004,32.8453,32.49701,33.674328,33.61284,32.783875,34.052155,32.99787,32.50048,33.883133,34.270767,32.826393,33.517113,33.008553,34.614323,34.33744,33.588127,32.887695,33.78007,34.45288,33.69512,33.168743,33.26235,33.6388,33.47216,33.707047,33.395527,34.394325,34.038303,33.822113,35.102062
44.789127,44.948963,44.989594,44.74086,44.41137,44.96886,44.324963,44.867615,44.93773,43.74547,44.017395,44.655293,44.631138,44.51303,44.337257,44.22415,44.427715,44.592484,43.979755,44.647003,45.26261,45.622417,44.93642,44.62226,45.154537,44.89064,44.94389,44.15038,45.166042,45.40384,44.427746
55.708588,55.680264,55.832443,55.675865,55.473137,55.93441,55.71724,56.07502,55.9686,55.244896,55.609585,55.633083,55.73924,56.32882,56.17548,56.499535,55.92921,55.756645,55.923187,55.916443,55.986073,55.80803,56.241035,55.797287,56.634254,56.54747,55.7142,56.24765,55.911125,56.769413,56.385643
59.487,59.94434,59.62731,59.623173,59.189285,58.921013,59.285492,59.319523,59.684727,59.19383,59.4204,59.735027,59.259453,59.339745,60.09327,59.941437,60.038086,59.129635,59.591423,60.280804,59.805603,59.196968,60.56555,59.326004,59.905083,59.66806,59.025524,60.13391,59.755264,60.62415,59.54635
51.890778,51.41466,51.715904,52.10207,51.266335,51.737637,52.358295,51.633892,50.8787,51.81943,52.16587,52.44295,51.942898,51.555347,51.05984,51.4358,51.267006,51.984787,51.62815,52.26311,51.47393,52.051575,51.642242,51.30477,52.316586,52.789467,51.88975,52.024895,52.058437,51.231453,52.212837
37.639225,38.75399,38.606743,38.039474,38.371933,38.036102,37.235157,37.917152,38.32007,37.637665,36.8876,37.907486,38.975014,38.902943,38.397236,38.46231,38.515873,37.709778,38.043705,38.083595,37.907787,37.445183,38.491875,38.4196,37.871635,37.753906,38.38148,38.3339,37.98228,38.545383,38.32048
51.31315,50.653362,51.686058,50.78964,51.480507,51.883835,51.38664,51.505108,51.107548,50.998173,51.351784,51.222187,51.592503,51.250763,51.683857,51.466766,51.804886,51.368916,51.483475,50.99272,51.453434,51.698322,51.694706,51.58023,50.877396,50.99488,51.656105,51.406296,51.560562,51.656013,51.05158
44.558624,44.127354,43.549507,43.939373,43.58631,43.674435,43.995724,44.050827,44.027805,43.41059,43.889797,43.906548,43.340557,43.46337,44.479248,44.382877,43.85916,44.731472,44.296333,44.84884,44.64056,44.39651,43.896084,43.84443,44.72757,44.3133,44.06419,44.02023,44.813,44.29205,44.805725
47.185772,46.665897,46.751762,47.15558,47.111366,46.86072,45.85967,46.436344,47.5495,46.975075,46.927452,47.22438,47.084393,47.61911,46.69813,46.250225,46.603043,47.499928,47.00788,47.078583,47.890633,47.425137,46.91181,47.108498,47.356655,47.16382,48.0754,46.31863,47.92194,47.80234,47.40936
42.699387,43.34411,43.726334,44.00126,42.640762,42.26454,43.433002,42.6363,43.39322,43.239292,44.63114,43.586544,42.919495,42.896065,43.789486,43.432228,44.13913,43.00048,43.76602,44.548454,43.179356,42.737812,44.726425,43.363274,44.250767,43.812683,43.269497,43.70176,43.532692,43.76164,44.06601
45.872276,46.152905,46.260345,46.195072,46.93553,47.15091,47.322155,46.98004,46.840775,47.492058,46.87158,45.860523,46.81794,46.55515,47.154663,47.628937,47.16902,47.55853,47.5655,46.605164,47.03043,46.57933,46.330063,47.583725,46.429615,46.407814,47.124905,47.696735,46.94263,45.98719,46.915348
41.517075,42.550823,41.568855,42.274086,40.71752,42.038177,41.260113,42.4719,42.67675,42.331932,41.80553,42.52992,42.13234,42.938866,42.60165,40.940647,41.929363,42.287144,41.640484,42.085144,42.234924,42.278458,42.508873,41.6783,44.0874,42.992706,41.45805,42.947937,42.104164,43.41561,42.42383
50.11638,50.801685,51.350388,51.159878,50.817467,51.112682,51.10075,50.703667,51.181145,50.681255,50.87835,50.424717,50.96525,50.40928,50.735435,50.947884,50.85769,50.996704,50.627262,51.323273,51.525047,51.354973,50.707504,51.445213,50.933186,51.19806,51.720074,50.966633,51.67033,50.615696,50.992683
55.021206,55.258778,54.973846,55.654827,55.80047,55.14302,55.15834,55.13441,55.666775,55.73725,55.288136,55.244476,55.814102,55.54292,55.840054,55.967033,55.31537,55.69577,55.907635,55.973644,56.20259,54.901142,55.83811,55.836716,55.68192,55.20678,55.741913,55.717865,55.51045,55.854744,55.9177
63.093597,63.288845,64.281685,63.49196,63.239517,63.097584,62.809174,63.083206,63.55028,63.33188,63.704937,63.565395,63.289474,64.129105,63.300858,62.91884,63.18029,62.762848,63.52212,63.09409,63.2973,63.66153,64.48151,63.21039,63.634464,64.18538,63.276234,63.56463,63.004494,64.42342,63.311985
46.65894,46.953907,46.74437,46.685066,46.972,47.67128,47.84604,47.53466,47.129875,47.772728,46.812115,46.915085,47.361057,47.180042,47.544765,47.11979,46.941833,48.132874,47.156475,46.894302,48.05251,48.641388,46.796524,47.9366,47.745365,47.370705,47.825035,47.742134,47.665295,47.029423,47.778687
63.362015,62.928467,62.980682,63.288956,62.677948,63.411896,62.78312,63.40977,63.77107,62.847084,62.950867,63.633904,63.202003,63.262638,63.166904,62.701942,63.255898,63.89101,62.962105,63.3715,64.16725,63.851967,63.716106,63.286797,64.29314,63.328003,63.700397,63.01517,63.712376,64.13669,63.040817
62.17837,61.20469,61.314934,61.554806,61.87899,61.704678,61.319645,61.81647,61.985695,61.135925,62.228436,60.785156,61.429672,60.735046,61.31425,61.93996,61.78918,61.66419,62.46712,61.402332,61.68947,61.913483,61.47447,62.858437,61.247894,60.908127,62.19847,61.331207,63.163242,61.622215,61.62329
64.61847,64.68463,64.79467,64.80899,64.97572,65.01968,64.83845,65.27792,64.63608,64.73279,64.21074,64.55218,65.382,65.02696,65.05485,65.184044,65.1611,64.65421,65.05619,64.56927,64.88898,64.7325,65.52297,65.09382,64.96853,64.42519,64.69055,65.40858,64.41145,65.33218,64.61372
41.284294,41.66341,41.71,42.18927,40.9701,41.2751,41.661564,41.783073,41.817387,41.509796,42.36474,41.385685,41.060566,41.855244,41.06175,42.286995,41.412426,41.4217,41.916134,41.71685,41.126785,41.334,41.463036,41.575523,42.030678,42.757217,41.4044,42.52621,42.020874,41.65111,41.94935
62.483097,62.53489,63.007195,63.152912,62.950027,63.35301,63.158062,63.43389,63.54569,63.423862,63.47206,63.007786,63.29312,63.26257,63.316113,63.258457,63.37933,63.49621,63.65137,63.01654,63.348724,62.937992,63.69827,63.813583,63.79965,63.27108,63.505985,63.658722,63.02386,63.39571,63.20684
59.76305,60.64063,61.254112,59.64376,60.153435,60.68782,59.748177,59.95042,61.09485,59.853916,59.97264,60.776375,60.644394,60.34817,60.055176,59.807655,60.567528,60.06142,60.139496,60.107433,60.24574,60.178066,61.45398,61.01332,60.57159,60.475792,60.641376,59.849415,60.509243,60.782227,59.764473
49.67639,50.273983,49.85823,49.999733,50.553215,50.67351,49.924088,50.617104,50.587696,50.172356,49.137722,49.13696,50.943775,50.78633,50.668003,50.505398,50.302155,50.569527,50.29193,49.9152,50.98985,50.905556,49.950977,51.154892,50.66393,49.94391,50.907166,50.46728,50.449696,50.63023,50.862373
44.495068,43.75043,43.121193,43.90788,44.251007,44.278076,44.166065,44.783173,43.711357,43.7764,44.241947,43.21737,43.75318,43.066463,43.96096,44.516834,43.84001,43.877106,44.43995,44.021187,43.826244,44.149345,43.189163,44.385384,43.500908,43.87037,43.725937,44.552914,44.830814,43.889565,43.950947
72.30235,71.814445,71.598045,71.368416,72.58,71.898834,72.19173,71.97764,71.95472,72.42242,71.528114,71.84958,72.013596,71.92288,72.59894,72.87047,72.36029,72.39526,72.76367,71.81393,72.82511,72.40521,72.5319,72.73522,71.501564,71.15689,72.30863,72.558846,72.60433,72.63929,72.0912
43.046066,43.57223,44.514328,44.582092,43.292984,44.09596,44.55918,44.50692,44.19013,43.886093,44.516117,44.15677,44.20494,44.427166,44.879463,44.939857,44.932354,44.208897,44.343414,44.200172,43.959843,43.5834,44.944885,44.503624,45.05028,44.35578,44.44408,45.191204,43.899826,44.48224,44.694527
41.21554,41.36157,40.943275,41.05574,41.08539,40.850636,40.95812,41.278477,41.59395,40.95673,41.52224,40.718773,40.847507,40.873356,41.111423,41.456,41.59079,41.37882,41.609737,41.570164,41.292397,41.407764,41.48597,41.53389,41.424522,41.31878,41.078777,41.32964,41.331734,41.37521,41.22403
29.437382,29.69405,29.807507,29.896763,29.283138,28.793802,29.012968,28.993,28.683098,29.143934,29.1564,29.979351,29.93592,29.562775,28.837378,29.040358,28.91198,29.25271,29.40551,29.681416,28.566278,29.025974,29.333263,29.227419,29.18097,29.651989,29.73673,29.393261,29.233303,28.673615,29.926466
49.704784,49.483444,49.096405,49.089676,49.51407,49.243557,49.088863,49.09083,49.764664,49.19353,50.410366,49.06415,49.27832,48.74946,50.01294,49.65782,49.445118,49.030327,50.129227,49.959618,49.441196,49.44123,49.572067,50.47924,49.628513,49.660225,49.540302,49.378147,51.145206,50.0867,50.452023
66.549225,66.490265,66.74178,66.76417,66.47016,66.67504,66.43233,66.548744,66.426094,67.0232,65.5638,67.13855,67.40259,67.669945,66.940605,66.59538,66.85666,67.3453,66.644554,66.397934,67.35937,67.013916,67.074265,66.561806,66.985275,66.22284,67.295654,67.28446,66.80189,67.18582,66.81619
54.509342,53.638416,53.069237,54.024853,53.922462,54.1505,54.340744,54.584766,54.11687,54.306602,54.49758,54.433857,53.893047,54.11665,55.027573,54.569553,54.801033,54.44675,54.58272,54.446297,54.825535,54.23915,54.998184,54.138992,55.169624,54.04325,53.915676,54.76088,54.70001,55.70472,54.606735
56.580433,56.02309,55.564484,57.037907,56.367676,56.538788,56.915382,56.904934,56.674065,56.928295,57.32925,56.779625,56.21084,55.623,56.578735,56.527027,56.54057,57.00912,56.906345,57.2407,57.29208,56.396038,57.04692,56.567635,57.345158,56.532616,56.39333,56.92681,56.97281,57.000134,56.33125
38.760784,39.751057,39.647957,39.00866,38.97647,39.2574,39.242798,39.766655,39.731792,39.52483,39.02398,39.13046,39.038834,39.999714,40.171543,39.534786,39.91635,39.426037,39.414055,39.242027,39.544186,39.930923,39.899525,39.36586,39.77641,39.917183,39.082527,40.453514,38.883778,40.238853,39.472767
37.04493,37.12703,37.844955,37.51972,36.594902,37.89655,37.537647,38.212543,37.62051,36.572197,37.53872,37.868164,37.161617,37.522274,37.019493,37.52044,37.92724,37.188812,36.891685,37.111294,36.946068,37.40883,37.989403,37.220184,38.06719,38.162712,37.36334,37.818882,37.11625,38.008213,36.8128
47.91194,47.290134,47.75273,46.99175,47.643387,47.34514,46.205475,47.676987,47.664154,46.04202,46.88607,46.69865,46.848553,47.53197,46.997234,47.41635,47.348026,46.986477,47.727848,47.09919,46.71035,47.14989,47.104992,47.40432,46.901287,47.772804,47.64808,46.868954,47.317078,47.69324,47.304184
33.630177,33.530827,32.912224,33.42121,33.535774,33.626266,33.637352,33.773155,33.404724,33.900734,33.951828,33.25099,33.389122,33.39157,33.143517,33.77857,33.320072,33.62982,33.711617,33.602524,33.396923,33.900696,32.681366,33.66793,33.20496,34.12113,33.44044,34.268463,34.31697,33.346348,33.668144
74.255,72.78789,73.62836,74.38689,73.7187,74.373886,74.997,74.67138,73.03129,73.54045,74.319435,74.0183,74.09303,73.5404,73.98066,74.33776,73.83091,74.16901,74.27584,74.04929,74.15903,74.351746,74.56445,73.92395,75.04933,74.27453,74.12908,74.16465,73.92715,74.24815,74.50463
70.7799,71.03241,70.43475,71.5706,70.467064,70.186356,70.77635,70.47292,70.665,71.11551,70.03899,71.12341,71.32443,70.9137,71.275314,70.77602,71.0507,71.5054,70.66576,71.81206,72.19506,71.22633,71.468575,70.52542,71.708405,70.36301,71.08679,71.4029,71.17995,71.46041,71.134285
48.323227,48.673153,48.219284,48.621166,48.28247,48.713367,48.224525,48.757435,48.338802,48.402378,48.26468,47.86085,48.80436,48.28499,48.461647,48.189213,48.00493,48.044827,48.462624,48.11733,48.400898,48.76877,48.28289,48.76548,48.637142,48.32804,48.11616,48.86803,49.22127,48.757507,48.541786
45.032825,45.07764,43.990395,45.451824,44.345802,45.17299,45.02708,45.435833,45.56536,45.85909,45.626034,45.698334,44.941257,44.8114,45.550747,44.277546,44.874645,45.827312,44.777958,45.81242,46.21705,45.93138,44.914566,45.057907,46.370323,45.753265,45.092934,45.92763,46.192905,46.050297,45.302547
57.369423,56.483547,56.996284,57.24957,57.07377,57.30671,57.89369,57.575653,56.918625,57.481728,57.529694,57.78618,56.96294,57.279877,57.60503,57.698017,57.69994,57.831326,57.594395,57.31621,57.781754,57.655453,57.886024,57.208817,57.680866,57.367073,57.653805,57.88497,57.419907,57.86668,57.45545
18.547327,17.83274,17.988974,17.901613,17.641449,17.617344,17.357384,17.572554,17.771967,17.71709,18.1809,18.247257,17.434933,18.311588,16.821636,17.751995,17.575745,18.685398,18.105583,17.898104,17.548779,18.21198,16.978184,17.304531,17.353052,18.507908,18.422009,17.739092,18.544983,17.198364,17.966667
57.193237,57.094734,57.16008,56.94023,57.511673,57.242897,57.59913,57.498005,57.22089,57.242474,57.228405,56.96049,57.497696,57.264626,58.45605,57.62284,58.090015,57.399822,57.690113,57.63633,57.951595,58.16957,58.146866,58.10077,57.927166,57.21763,57.775738,57.637302,57.507057,58.277645,58.251427
79.3,78.8613,79.09977,79.7171,79.995026,79.04793,79.60376,78.932816,79.14073,79.162315,79.83748,78.50353,79.61452,78.569405,80.16335,79.609795,79.713936,79.05225,80.073044,80.56512,80.30419,79.45979,80.3724,79.996315,80.09116,79.19944,79.78607,79.02185,79.95667,80.12028,80.46284
61.32369,61.335484,60.489677,62.43858,60.53933,60.299908,61.03432,61.406,61.01356,60.809975,61.5351,61.559887,61.146988,61.128872,61.283813,61.70866,61.453262,60.46275,61.208534,62.18287,61.19187,60.270393,62.35727,60.612785,62.552994,61.59909,60.308395,62.04985,61.176807,62.648933,61.522953
58.133625,58.081085,57.800957,58.209877,58.14495,58.20476,58.974636,58.76558,58.190807,58.44664,58.67511,57.774868,58.05246,57.486908,59.272392,59.416805,58.893097,58.27596,59.02278,58.3761,58.57328,58.316967,58.742237,59.16851,58.32625,57.62387,58.07709,59.458088,59.18192,58.738937,58.605927
33.94336,34.497173,33.523376,34.568478,34.081398,33.632465,33.61462,34.150196,34.36288,34.400284,33.56626,33.79748,34.263695,34.61235,34.35325,34.26832,33.963135,34.582344,34.100292,34.46869,34.95112,34.571877,33.86765,34.10727,34.456264,34.098457,34.327587,34.704998,34.29563,34.62786,34.587154
58.97742,59.223507,58.755333,59.313343,58.533752,57.5445,57.780807,57.97178,58.31997,58.301373,58.810745,58.516956,58.47235,58.007236,58.591595,58.04206,58.319824,57.678947,58.76419,59.59332,58.393616,58.23784,59.029644,58.159462,58.442776,58.734894,58.02176,58.756638,59.203625,59.0901,58.712772
64.14667,63.001717,62.964134,63.843124,62.85788,62.978848,63.418343,63.588364,62.571438,63.0809,63.117886,63.776165,63.09209,63.320713,62.50405,63.47602,63.261257,63.471664,63.37964,63.18461,63.147213,63.545742,63.284397,62.689453,63.328655,63.287697,63.27525,63.86702,63.85323,63.48611,63.035618
62.588352,61.887882,61.492294,62.679935,62.188164,62.839386,62.118996,63.268013,62.625546,62.225666,62.19964,62.44726,62.393208,62.631985,62.6093,62.2739,62.796726,62.649002,62.3016,62.88645,62.962822,62.258827,62.63523,61.846313,63.552,63.003418,62.208035,62.968727,62.267033,63.69094,62.19438
62.906654,62.549694,62.938347,62.730587,63.32537,62.956345,62.441765,62.750248,63.01254,62.7305,62.846043,62.804737,63.365314,63.36209,63.2312,63.110104,62.805023,62.556946,63.12437,62.82102,63.260353,63.194614,63.21216,63.629845,62.93897,63.146225,63.56147,62.934505,63.47649,63.897472,63.58441
40.010506,40.904823,39.84017,40.04756,39.969025,39.409523,39.184235,39.354866,40.22577,40.20247,40.117947,39.641354,40.335693,39.6961,39.992718,39.46224,39.91785,39.58756,40.13761,40.493614,39.97422,40.21162,39.910576,40.483,39.787205,39.832314,39.798046,40.17637,41.225792,40.160843,40.294243
42.183712,42.491257,41.433617,43.274418,42.005356,42.560894,42.806408,43.1353,42.34497,42.929226,42.828934,42.188297,43.106533,42.54564,43.090855,42.7517,42.636513,42.699726,42.781467,43.03519,42.62671,42.443344,42.30147,42.976715,43.898422,42.805817,42.450867,43.685093,43.28388,42.8856,43.68965
44.12065,43.592056,43.460518,43.30229,43.4505,43.55982,43.62132,43.42347,43.690765,43.340435,44.166542,43.69036,43.39497,43.288532,43.53413,43.898884,44.002247,43.903774,44.083588,43.940998,43.609238,43.927113,43.697037,44.07389,43.785122,43.78946,43.97113,43.56039,44.969166,43.78677,44.1452
46.89997,46.884346,46.9084,47.498318,46.35459,48.412785,48.120445,48.83334,48.116924,47.392876,47.81116,47.049446,47.103844,47.949387,48.22858,48.18046,47.795593,48.602184,47.73978,47.482933,48.020836,47.883453,47.41692,47.617012,49.606186,48.693634,47.41886,48.68821,47.592983,48.139885,48.172707
53.53053,53.566494,53.38526,53.786728,52.764603,53.29084,52.6135,53.66409,53.938454,53.172558,53.63773,53.099724,53.14077,53.383217,53.033184,52.629612,53.47312,53.41768,53.488235,53.287968,53.40408,53.80999,53.539215,53.394302,53.952854,53.543396,53.249165,53.624035,54.056744,53.93286,52.975334
45.14245,45.773,45.390823,45.90367,45.813583,45.484207,45.705383,45.686935,45.37767,46.25941,44.65116,46.082962,46.35105,45.81486,46.11474,45.703533,46.129494,46.175026,45.760048,45.82093,46.24096,45.204334,46.546143,45.54059,45.719044,44.538963,45.74882,46.30937,45.0031,45.818752,45.294044
28.080894,29.002127,28.398327,27.870256,28.284695,28.271717,28.457663,28.06368,28.780905,28.795876,28.877657,28.728596,28.644365,28.648502,28.939533,28.77843,28.619015,28.579062,28.652992,28.973654,28.502453,28.71551,28.690033,29.114662,28.823505,29.237158,28.487408,28.970776,29.078299,28.76572,29.374132
49.12424,50.145817,48.519142,50.123302,48.95118,49.821533,49.61093,50.263084,50.071545,49.945553,49.540718,48.353485,49.63604,49.236465,49.872456,49.554214,49.13916,49.858135,49.704098,49.972244,50.189804,50.04849,48.889355,49.988174,50.933952,49.985252,48.994907,50.635098,50.681892,49.824608,50.143074
49.729893,49.346493,50.437653,48.90904,50.59726,49.800697,49.49615,49.122753,49.63645,49.866524,49.684387,50.41658,50.220898,50.531033,49.887623,49.84128,50.031055,49.670635,50.166626,49.42388,49.868538,49.962986,50.87838,50.247597,49.20678,49.83361,50.603226,49.298546,49.4423,50.4331,50.06303
39.221123,38.566414,38.184303,38.446358,38.98671,39.37698,38.871853,39.710167,38.986023,38.52752,38.437458,38.882774,38.8897,39.289024,39.008415,39.59881,39.443165,39.351208,39.10038,38.734898,38.979416,38.93654,38.83149,39.058044,39.282333,39.091606,39.15582,39.266777,38.952293,39.565823,39.106586
23.867844,24.259315,22.934278,24.200039,23.61098,22.97219,23.763847,23.511208,23.74723,24.28637,24.434807,23.731052,23.547834,23.804321,24.066278,24.285934,23.975147,23.872028,23.971123,24.888153,24.14233,24.02045,23.449093,23.665285,24.078003,24.486109,23.59452,24.737595,24.710201,24.275265,24.753523
35.928837,36.71738,37.012344,36.624195,36.412384,37.024006,36.902283,36.92049,36.89848,36.821236,36.52127,36.820583,36.995544,37.231846,37.154194,36.31417,36.81197,37.16194,36.43887,36.96948,37.12778,37.599735,36.908745,37.0588,37.78118,37.76596,37.44139,37.039383,36.514706,37.002724,37.564007
30.287132,30.655298,30.986092,30.239979,30.335894,31.093054,30.696377,30.450897,31.124706,30.620651,30.893433,31.189518,30.995045,31.184763,30.306055,30.7248,31.259235,31.509596,30.944641,30.876415,30.430979,30.48686,30.95226,31.18702,31.470814,31.370785,31.553385,30.506664,31.120993,30.305473,31.25593
36.033432,35.91994,35.280155,35.187733,35.884094,35.717224,35.67367,35.483864,35.56733,35.36806,36.060684,35.251057,35.569275,35.147163,35.290714,35.766735,35.6725,35.532818,35.8485,36.316383,35.405922,36.11228,35.00057,36.127098,35.614307,36.53174,35.894073,35.505848,36.86799,35.454037,36.438953
40.871853,41.409676,41.12114,41.389168,41.26203,41.29696,41.87577,40.999382,41.60993,42.1675,42.917393,41.96526,41.415974,40.369576,42.442684,41.450607,41.876183,41.036606,41.65146,42.438095,41.797775,41.267925,42.058914,42.23597,41.60153,41.66651,41.395355,42.24691,42.979298,42.123627,41.92755
54.692657,54.09926,53.083916,54.1587,53.722176,54.350925,53.740005,54.895958,53.98486,53.74711,53.575993,54.02955,53.813625,53.979164,53.919357,53.76484,53.857,54.111794,53.76812,54.292007,54.339016,54.38389,53.74935,53.33525,54.776363,54.631203,53.417812,54.579124,54.370564,55.034126,53.759026
66.692566,66.59567,66.47878,65.88144,66.480705,66.65964,65.84158,66.038376,66.58107,65.94338,66.57368,65.989,66.67395,65.48854,66.42361,65.682144,66.75633,65.693016,66.28048,66.71396,66.595604,66.84616,66.805504,66.803696,66.109215,66.04463,66.111465,66.02608,67.789795,67.090706,65.84038
