40.555664,40.31576,40.11799,40.34012,41.031975,40.0255,40.001976,39.96627,40.48185,40.634304,40.35859,40.81946,40.720737,40.99994,40.92387,40.822247,40.717834,40.73264,40.97098,41.049763,40.985786,40.07298,41.139988,40.528374,40.618187,40.463524,40.952038,40.368732,40.39501,41.259636,41.240017
43.801067,44.421646,45.03727,44.742977,43.679405,43.959293,44.98107,44.355488,44.608047,44.322205,45.188923,44.97171,43.80529,44.94938,44.292683,45.595016,45.156334,44.396885,44.792408,44.921146,43.96242,43.709023,45.46585,44.204224,45.23031,45.75022,44.336548,45.46825,44.161644,44.791885,44.848373
42.01355,42.59444,42.36856,42.67002,41.382935,41.7455,41.259956,42.07892,42.771725,41.788868,42.719654,42.2164,41.817192,42.347466,41.98661,41.60919,42.063156,41.811535,42.201885,42.626778,41.759052,41.875633,42.351192,42.03939,43.030914,43.213905,41.947678,42.47002,42.75724,42.78987,42.46289
48.64416,48.63175,48.33719,48.892296,49.21202,49.177063,49.277702,49.08935,49.16435,49.390835,48.740704,49.168324,49.247547,48.98183,48.990128,49.41734,49.155098,49.816147,49.14186,49.40112,49.844547,49.0274,49.122475,49.357666,49.3839,49.011627,49.610188,49.27791,49.02217,49.071117,49.15122
32.545677,32.846066,32.667236,31.99299,32.197,32.875916,32.972206,32.77567,32.694992,32.451057,32.91588,32.825203,32.283386,32.324455,32.000034,33.232193,32.326458,32.503742,32.32072,32.310028,32.225197,33.267384,31.852943,33.176876,32.055378,33.504368,32.674816,33.29303,33.75531,32.35279,32.55081
35.105507,35.49707,35.25002,35.525394,35.37755,35.437622,35.51482,35.326557,35.51167,35.80956,35.510494,35.57741,35.516933,35.508003,36.314537,35.225334,35.49566,36.20508,35.675434,36.520844,36.180813,35.602898,35.58954,35.27275,36.354824,36.140488,35.774952,35.788097,35.557213,35.67058,36.405197
36.29751,37.06894,36.153336,36.141476,36.799423,36.280674,36.638126,36.309914,35.92954,36.71528,35.679127,36.409306,37.296936,37.021244,37.04268,37.09299,36.585228,36.254223,36.215145,36.997772,36.6698,37.06772,36.1109,36.823273,36.37046,37.012794,36.678482,37.35721,36.847748,36.842995,37.662426
41.577477,42.209248,40.60356,40.841934,41.701553,41.140465,41.531578,41.493965,41.38833,42.074703,41.719307,41.289078,41.716473,40.854916,42.17601,41.694588,41.492596,40.949776,41.839455,41.696785,41.4647,41.967636,41.65029,42.48449,41.289272,41.301857,40.805866,42.325237,42.4181,42.101994,42.008015
43.7692,44.373276,44.754967,44.699768,44.10325,44.026543,44.94976,44.622936,44.41257,44.754864,44.471497,44.67071,44.4533,44.879738,44.945217,45.45256,44.977238,44.765816,44.590107,44.616623,44.74686,44.69764,44.944324,44.718956,44.518963,44.713074,44.750656,45.795834,44.09461,44.67794,44.737053
64.94003,64.540985,64.39151,65.31553,65.54393,65.17,65.52019,65.2532,64.54735,65.45306,64.69696,65.14868,65.47065,64.80265,65.32148,65.24653,65.37957,65.02243,65.114174,65.32514,65.86266,65.161285,65.70383,65.162636,65.23176,64.55356,65.35008,65.4834,65.17467,65.80544,65.046745
21.599781,20.912846,20.35495,19.970467,20.784798,20.209805,20.7289,20.425146,20.367455,20.510519,20.819407,21.164238,19.9701,20.417408,20.499683,20.959671,20.232594,20.999725,20.640675,20.656765,21.080156,22.159187,20.350636,20.737247,20.008694,20.988716,20.89071,20.524193,21.601917,21.042583,21.10023
41.53497,41.12278,40.86882,40.990242,40.84777,40.68447,39.797344,40.76718,41.307095,40.223824,39.904373,40.663033,40.66728,41.153152,40.49204,40.5823,40.966507,41.6591,40.9041,40.872074,41.441563,41.456997,40.233097,40.91651,40.672134,40.427086,41.96393,40.42583,42.031975,41.010616,40.949764
56.70784,56.93057,57.316994,56.9228,57.571083,57.258286,57.611042,56.863716,57.24718,57.50481,57.503845,56.675056,57.35276,57.065876,57.460262,57.5078,57.501106,57.215405,57.44711,57.41664,57.941864,58.07267,57.56324,58.009804,57.18566,57.36223,57.84205,57.371082,57.837723,57.51515,57.71484
60.834583,61.695805,61.419044,61.20028,61.716415,61.349506,62.385212,61.335175,60.920673,61.686684,61.391346,60.61008,61.925667,61.0154,62.565098,62.47181,62.064133,60.753696,61.52666,62.05089,62.063335,62.11554,62.151054,62.044647,61.439373,61.372635,61.008358,62.524723,61.885624,62.146645,62.114716
38.610733,39.08688,38.890556,38.35941,37.898285,38.474113,37.64284,38.79554,39.29054,37.753227,37.44926,38.545597,38.09388,38.86636,38.151936,38.037003,38.68392,39.001312,37.89246,38.164177,39.004356,39.639732,38.3456,38.55683,38.70717,38.604324,39.09258,38.45553,38.993725,39.06848,38.009857
69.38657,69.16228,70.7942,69.79292,69.73503,70.861465,70.56209,70.809746,69.7963,70.33558,69.95824,70.49728,70.10443,70.79378,70.169334,69.65366,70.08238,70.234924,69.997536,69.346565,69.95765,70.6306,70.692856,69.824524,70.57685,71.15766,70.30089,70.93431,68.97662,70.46537,69.6803
60.488758,61.34096,60.969765,60.188145,60.64843,61.83103,60.91738,61.62371,61.9659,60.936905,60.483063,60.751373,61.03935,61.545624,61.426075,61.188866,61.16876,61.433544,60.935192,61.10039,61.56043,61.41649,61.396057,61.259987,62.252697,62.20433,60.650665,61.626373,60.801556,61.928223,60.97953
48.030663,48.06601,48.07643,47.17432,47.986763,47.54323,47.499058,47.909996,48.589302,47.952232,47.96934,47.9658,46.90358,48.831512,48.597366,48.44873,47.943077,48.20739,48.687775,47.80975,48.243073,48.386635,48.519363,48.184235,48.444313,49.07852,48.1682,48.29468,47.92864,49.222645,48.884827
39.913696,40.40236,40.32711,40.12989,40.193787,40.31318,39.6117,40.079338,40.92045,40.265083,40.72394,39.843105,40.360687,40.866776,40.760025,40.37931,40.455315,40.274166,40.726383,40.75161,40.278027,40.065502,40.195934,40.68136,40.863026,41.262016,40.533596,40.629303,40.959633,40.86323,41.242416
65.992065,65.45871,65.79884,65.49441,66.84713,65.94997,66.04452,65.64786,65.85458,66.38648,66.24786,65.75471,66.32398,65.46347,66.342674,66.3071,66.50699,66.003654,67.00351,65.98544,66.20826,65.72978,66.72201,67.064606,65.32907,64.99712,66.5735,65.94065,66.53355,66.07461,66.10931
39.411255,41.00561,39.510895,40.789818,39.703712,40.402855,40.79995,40.80933,40.8137,41.11839,40.88862,39.962788,40.81797,40.250874,41.466045,40.588985,40.935387,40.104412,40.176968,41.187786,41.006336,40.793243,40.752464,41.010674,41.883568,40.94815,39.733147,41.97691,41.25739,41.534966,41.168198
46.257664,45.573074,46.412148,46.67633,46.39009,46.78573,46.370132,46.735542,45.770416,45.861176,45.735855,45.717846,46.81826,46.98175,46.62782,46.78932,45.91781,46.942066,46.538776,46.291637,46.665604,46.56091,45.73439,46.066093,46.650703,46.61802,47.002228,46.55265,46.16806,46.137535,47.206512
54.90074,54.751617,54.821655,55.671772,54.916306,54.93771,55.63372,55.811695,54.490753,54.43794,54.320892,54.238758,55.48483,54.849434,55.826447,56.407124,55.40424,55.499603,55.414696,55.48305,55.39769,55.07644,54.956074,55.42562,55.458252,54.556503,55.39948,55.988712,54.886982,54.829384,55.879414
50.815334,51.286446,50.99627,51.106483,51.02745,51.89475,51.225838,51.93308,51.823956,51.256443,50.457497,51.379276,51.535595,51.355846,50.946415,51.05457,50.883823,52.21368,51.217342,51.098976,51.681156,51.45807,51.201263,51.779503,52.195004,51.593987,51.767334,51.397285,50.96939,51.027927,51.138107
70.6062,70.634575,70.31475,71.05753,70.79939,70.82388,70.60437,71.06255,70.636284,70.403534,69.93316,70.63934,71.18123,70.9393,70.87944,70.90025,71.011795,70.547424,70.56522,71.31743,71.07278,70.521545,70.95225,70.81023,71.56411,71.18422,71.09621,71.16896,70.851204,71.53598,71.204666
44.115414,43.921593,43.40232,43.801373,43.53723,44.10066,44.002193,44.419403,44.589912,44.173336,44.72115,43.988224,43.239864,43.754604,44.46217,43.9912,44.22978,44.626186,44.412216,44.607338,44.468002,44.376858,44.01976,44.048447,44.965282,44.940796,43.882984,44.592075,44.689198,44.689137,44.368683
48.56992,49.219563,48.55458,49.49244,48.668175,48.882103,49.49059,49.155357,48.853584,49.28025,49.17341,49.167824,49.30924,48.148293,49.496216,48.900723,49.8833,48.759212,48.70979,49.842106,49.460587,49.15921,49.612236,49.321693,49.515152,48.652275,48.963337,49.861282,49.86259,49.56818,48.961926
56.790405,56.77173,57.26245,56.628338,56.908417,57.331585,56.96569,57.447243,57.45842,56.96096,57.122192,56.37702,56.345913,57.27456,56.689316,57.63269,57.073265,57.17912,57.46229,56.612507,56.751408,57.248657,56.252438,57.46025,56.616825,57.971382,57.443558,57.888973,57.636192,56.873245,56.98445
51.614716,50.646988,50.788414,51.57618,51.50978,52.071125,51.296246,51.84886,51.093315,51.116196,51.309486,51.453476,51.734673,51.11379,51.144108,50.80285,51.139786,51.348164,51.021126,51.31639,51.93221,51.80642,51.4348,51.158302,51.75877,51.33648,51.57456,51.10856,51.77653,52.127884,51.061794
48.887295,48.880543,48.35327,48.833397,48.10195,48.292824,47.89712,48.693005,48.907078,48.154964,47.787556,48.700024,48.29411,49.0755,48.83979,48.570717,48.979385,48.9374,48.258743,48.969345,49.415028,48.94488,48.861473,47.864426,49.17337,48.638992,48.544308,48.96495,48.97396,49.83556,48.454216
34.47279,35.254486,35.336098,35.099697,35.445244,34.976692,35.54948,34.911842,34.461533,34.81694,34.231224,34.458286,35.79375,34.97976,34.772408,35.896507,35.667297,35.06111,34.87714,35.453705,34.93438,35.257416,34.562458,35.60008,34.327133,34.873306,35.91808,35.49165,35.170635,34.07215,35.492596
56.995293,56.389385,56.886932,56.529995,57.45011,57.17911,57.118916,57.303482,56.55347,56.75848,56.56645,56.689922,56.977882,57.066593,56.98844,57.250946,57.01008,56.79481,56.93118,56.71401,57.228725,57.702877,56.97086,57.12532,56.527695,57.243958,57.350082,57.200752,56.682415,57.442905,56.966652
38.18562,38.118713,37.62526,37.88462,38.55964,37.863113,37.661076,37.748947,38.188087,38.72939,38.00526,38.546684,38.327976,38.23379,38.30149,37.889862,38.324806,38.489223,38.253002,38.533676,38.724884,38.24577,38.18917,38.171616,37.669456,37.90809,38.518425,38.359364,38.46875,38.551487,38.080765
61.118263,60.45273,61.466515,61.57673,60.762947,61.577705,60.967815,61.827084,61.144085,60.752125,61.714832,60.548237,61.15639,61.20334,60.684277,61.311333,60.50749,61.117737,61.774815,60.44673,60.459476,61.026154,60.675705,61.577072,61.226437,61.598778,61.303474,61.658447,61.541325,60.745285,61.188126
44.57615,44.156975,44.05802,43.46036,44.942276,43.722862,43.143204,43.07481,43.881214,43.79082,43.750957,44.385193,44.499054,44.197636,43.051514,44.180676,44.38943,43.573776,44.375736,44.107357,43.476345,43.238483,44.16872,44.330795,42.718967,43.622765,44.614803,43.343647,44.7791,44.002327,43.847683
35.27394,35.58437,35.399208,35.116673,35.3499,34.904537,35.715042,35.2878,35.19898,35.753433,36.088234,36.196075,35.04786,35.448177,35.265167,35.687923,36.010345,34.997005,35.561863,35.87982,34.76867,35.31819,35.962257,35.49443,35.335037,36.492973,35.346752,36.21718,35.35846,35.788624,35.685642
59.983963,59.619877,60.107033,59.584446,60.735283,59.975464,60.599785,59.579304,59.465664,60.028973,59.712402,59.951817,60.39199,60.10709,59.782738,60.83215,60.390045,60.279766,60.349697,60.494064,60.288536,60.340443,60.070343,60.540672,59.638954,60.36979,61.0723,60.01334,60.22909,59.670975,60.790558
50.05634,50.093575,50.275795,49.851185,50.58413,49.894028,49.940594,49.6976,49.84007,49.7926,50.24831,50.032845,50.566242,50.244514,50.20272,50.55349,49.97751,49.309563,50.176193,50.39454,49.90086,50.30414,50.15546,50.875687,49.788837,50.783913,50.624557,50.175613,50.741596,50.597343,51.115097
24.613934,24.741013,24.583117,25.188217,23.89256,24.565683,24.23537,24.85358,24.988958,23.839815,24.893291,24.752087,24.674076,24.634207,24.814571,24.614809,24.93119,24.70257,24.203884,25.126,24.8494,25.042362,24.516277,24.840895,25.474178,25.068138,25.141275,24.765656,25.700369,25.31678,25.268147
58.25338,59.163723,58.537033,58.830376,57.559464,58.107334,57.74135,58.48727,58.77572,58.417213,57.842796,58.702522,58.509666,58.93136,58.869694,57.761703,58.636612,58.438606,58.10323,58.955925,58.7519,58.59274,58.97366,57.86769,59.53796,58.969933,57.961594,59.287533,58.657574,59.490482,58.442326
49.318707,49.38478,49.715256,49.91276,49.669853,49.261654,50.00076,49.146877,49.1726,49.48761,50.244526,49.68114,50.04444,49.55188,49.653896,50.19502,50.00583,48.950283,49.855988,49.92428,49.538185,49.4836,50.648327,50.125755,49.95471,49.645576,49.81591,49.726948,50.151283,50.192448,50.40197
31.291111,32.305954,31.887775,31.040836,31.531103,31.4138,31.308285,31.125246,31.897121,31.877323,31.368738,31.935032,31.719833,31.661335,32.210556,31.085684,31.797985,31.933926,31.789295,31.950953,31.857935,31.994884,32.23277,32.028473,31.971767,31.70744,31.841179,31.596035,31.98148,31.87096,32.17073
31.652775,31.78719,30.74539,31.426466,31.235518,30.86099,31.353949,31.440256,31.390425,31.277758,31.108717,31.512978,31.015993,31.254364,30.979622,32.032776,31.4455,31.683908,31.397587,31.71639,31.56719,31.560404,31.153019,31.397972,31.33815,31.498865,31.416832,31.828938,31.87158,31.508167,31.540358
50.3177,50.351578,50.304,50.61278,50.620102,50.447502,50.13241,49.948658,49.82245,49.95254,50.3754,49.509563,50.97111,49.888294,49.796555,50.0953,49.79802,49.755272,50.365513,50.711487,50.195503,50.317875,50.050953,50.370102,50.204967,50.418198,50.213654,49.955273,51.02451,49.996628,50.64077
55.081654,55.02122,55.441597,55.590553,55.828842,55.801292,55.89566,55.45597,54.483067,56.417194,54.84489,55.53409,56.486256,56.033806,56.017532,55.234257,55.098976,55.974247,55.59746,55.475513,56.014084,55.9556,55.32628,55.202248,55.318764,55.395226,55.821877,56.3295,55.167953,55.228138,55.91581
63.195168,63.119022,62.5513,63.735954,63.046074,62.922386,63.168808,63.22447,63.16011,63.532124,63.06281,63.91276,63.52881,62.809032,63.371586,62.77201,63.27842,63.22678,62.98117,63.589622,64.05913,63.468185,64.03376,63.46257,63.861362,62.72905,63.45286,63.53655,63.80232,64.22075,63.11844
60.482395,58.938694,59.921165,59.270405,60.22265,60.168926,60.37465,59.835022,59.806,60.10751,61.035534,60.644386,59.448067,59.67276,59.827744,59.490005,60.164436,60.413727,60.668324,59.844017,60.23679,60.84436,61.00147,60.418274,60.439423,60.445885,60.73102,59.27742,60.351353,60.554413,60.337616
46.65043,46.513668,46.477936,47.386528,46.63266,46.317432,47.230408,46.506123,46.531822,46.882763,47.473312,47.29396,46.88972,46.540108,47.02813,47.41702,47.06687,46.81903,46.88842,47.83887,47.220264,46.64479,47.21901,46.941124,47.31035,47.275467,47.20936,47.337257,47.470085,47.246258,47.62711
46.33267,46.628143,45.831306,45.733,46.15486,46.232517,45.074844,46.227627,46.47803,45.69272,45.3004,45.511967,45.816795,46.271523,45.540623,45.717407,45.50408,45.771854,45.781075,45.942516,46.07399,46.461006,45.10458,45.957397,45.721138,46.771416,45.96571,46.20953,46.8417,46.50201,45.841305
56.47621,56.24783,56.630363,56.005234,57.140938,56.13404,56.307423,55.82558,56.13458,56.231857,56.675407,56.38604,56.433807,55.778282,56.269123,56.453304,56.81551,55.542248,56.596325,56.626472,56.392136,56.461796,57.158554,56.907578,55.481003,56.11828,56.685608,56.08881,56.93488,56.909836,56.218475
69.60838,68.62747,69.52738,68.885124,69.38127,68.85185,68.96747,68.76987,68.81183,69.394615,69.35997,69.686646,69.14853,69.615845,69.40435,68.94881,69.01715,69.249115,70.00495,68.51219,69.293884,69.65625,70.28278,69.588936,69.16007,68.83515,69.727554,69.02516,69.54291,69.9391,69.676155
49.496582,48.53248,49.971344,49.732773,49.35032,49.763233,50.623848,49.90027,49.29358,49.599598,50.443672,50.16,48.9982,49.5097,49.344765,50.58962,50.234756,50.272102,49.912304,49.84142,49.730247,49.76413,49.818768,49.415184,49.440895,50.331596,50.322655,50.372696,49.643494,49.37766,49.467186
46.83488,47.572975,47.19716,46.464436,47.92067,46.822674,47.44103,46.66651,47.197742,48.076256,47.39726,47.344048,47.709076,46.79648,47.883503,47.35495,47.859806,47.02625,47.8637,47.252754,47.449947,47.634335,48.2826,48.667442,46.6012,46.36415,47.585194,47.53775,47.681,47.477303,47.554607
30.94286,30.5005,31.248182,31.504442,30.91807,31.230104,31.667225,31.422802,30.809626,31.093908,31.17831,31.95362,31.210478,31.62161,30.845325,31.816744,31.864574,31.973179,31.327713,31.343401,31.121666,30.648342,31.736927,30.673096,31.510063,31.308344,31.743086,31.569149,30.498718,30.983887,31.111134
33.11082,32.62875,32.205025,33.56759,33.308533,32.89361,33.171288,33.301434,32.37976,33.21474,32.6292,33.30678,33.56498,33.22828,32.936996,33.01849,32.72141,33.47135,32.98635,33.242302,33.450863,33.377846,32.818703,33.098663,33.4215,32.968307,33.778248,33.165165,32.94273,33.122402,33.817596
48.299206,48.21743,46.88436,48.650272,48.600273,47.867397,47.412037,47.71607,47.93496,48.301857,47.851566,47.36351,49.017227,47.619717,47.965317,47.886925,47.49269,48.21923,48.497425,48.822487,48.626713,47.64091,47.53235,48.49299,48.222706,47.313263,48.217064,47.853844,49.16259,47.915443,48.720345
31.989925,32.190063,32.410416,30.943184,31.950125,31.855307,31.721085,31.517288,31.767994,31.51021,31.34109,32.090668,31.70267,32.507504,31.352877,32.30605,31.941452,31.799353,31.694729,31.344143,31.6668,32.572735,31.93095,31.885393,31.186272,32.34575,32.105755,31.827728,32.103035,32.09113,31.875526
50.628986,50.921997,51.03325,50.798424,51.087746,51.42121,51.66888,51.173042,51.50205,52.023384,51.680447,51.578495,51.36722,51.303482,52.21157,51.13534,51.833042,51.93512,51.6579,51.612186,52.03674,51.6831,52.190914,51.781776,52.15955,51.43828,51.58748,51.786396,51.422,51.88433,51.783375
41.601315,42.58306,42.066917,42.162216,41.140022,42.64132,42.838802,43.250633,43.358307,42.551243,42.50859,42.86011,41.97936,43.561905,42.965343,43.504536,43.00187,42.949833,42.246635,42.244602,42.84359,42.76642,43.19302,42.631805,44.379097,43.859985,42.0583,43.979893,42.27698,43.94522,42.92755
44.24664,43.33652,43.519142,45.119263,43.261246,43.792614,44.082825,44.617493,43.72438,43.738865,44.275303,44.095604,43.752773,44.118984,44.009514,44.283527,43.726974,44.719532,44.301514,44.093166,44.286137,44.088303,43.809776,43.704887,44.951576,44.096725,44.402187,44.599754,44.440594,44.196556,44.600807
