35.28146,35.36404,35.26706,35.39335,35.44255,35.33146,35.46845,35.46589,35.42115,35.54343,35.64966,35.64107,35.59049,35.63694,35.69789,35.64501,35.72556,35.65941,35.66038,35.80478,35.74123,35.73392,35.87777,35.77044,35.84920,35.88156,35.98076,35.89697,36.00449,35.93178,35.95654
30.33086,30.35083,30.21534,30.37910,30.42340,30.34116,30.36408,30.43842,30.34764,30.43038,30.50707,30.53027,30.39718,30.41904,30.49452,30.49680,30.56924,30.48152,30.51111,30.61900,30.56859,30.49618,30.66948,30.64611,30.63169,30.62842,30.78742,30.63297,30.66129,30.69609,30.65449
30.51742,30.56282,30.41519,30.59431,30.62374,30.53078,30.58493,30.62759,30.54679,30.65932,30.72567,30.72457,30.63008,30.63672,30.71791,30.70108,30.78195,30.65364,30.67631,30.82669,30.74110,30.69294,30.89015,30.85786,30.81472,30.79880,30.99202,30.81499,30.92061,30.86349,30.84054
33.38002,33.40876,33.30235,33.43131,33.50801,33.41172,33.45981,33.54566,33.46432,33.52061,33.64413,33.69855,33.53518,33.60223,33.66713,33.66034,33.72539,33.72200,33.75586,33.82224,33.80963,33.74154,33.85715,33.79048,33.88919,33.93360,34.00186,33.92346,33.87154,34.00362,33.96541
34.28120,34.35733,34.24128,34.39400,34.43719,34.32720,34.44509,34.45436,34.39636,34.52510,34.62218,34.61957,34.55530,34.58719,34.65970,34.61060,34.69434,34.60858,34.61695,34.76946,34.69748,34.68004,34.84491,34.75342,34.79780,34.81811,34.94809,34.83282,34.94981,34.87779,34.89147
36.22476,36.30793,36.24172,36.33594,36.38637,36.28513,36.43281,36.41647,36.38974,36.50234,36.60798,36.59751,36.57130,36.62448,36.67307,36.61775,36.69112,36.65290,36.64629,36.77283,36.72755,36.73449,36.84678,36.73162,36.83920,36.88315,36.94422,36.90056,36.99717,36.92897,36.96920
31.00402,31.04575,30.87563,31.06984,31.12748,31.01043,31.05522,31.13933,31.03221,31.12709,31.23492,31.26803,31.09398,31.13169,31.21904,31.20491,31.28634,31.19181,31.23085,31.36098,31.28569,31.20725,31.40040,31.34715,31.35632,31.36260,31.53203,31.35602,31.38626,31.42874,31.37373
31.27898,31.29993,31.15746,31.32645,31.39263,31.29419,31.31370,31.41645,31.31330,31.37821,31.48722,31.54443,31.35713,31.40290,31.48295,31.48260,31.55194,31.50754,31.55215,31.63630,31.60050,31.51488,31.66804,31.62593,31.66440,31.68535,31.80888,31.67283,31.63928,31.76102,31.70049
36.81092,36.87072,36.84702,36.87358,36.95500,36.86693,36.98919,37.00567,36.99187,37.03499,37.16400,37.18405,37.12131,37.21576,37.23735,37.21078,37.26072,37.31111,37.31606,37.36289,37.37124,37.36845,37.40378,37.29370,37.48179,37.55330,37.52557,37.56275,37.53158,37.59571,37.62245
32.83501,32.84989,32.74569,32.87523,32.95331,32.86600,32.89068,32.99288,32.90587,32.94906,33.06882,33.13751,32.95795,33.02240,33.08885,33.09174,33.15199,33.16187,33.20258,33.25025,33.25115,33.17288,33.28007,33.22755,33.32200,33.36659,33.42907,33.35234,33.27182,33.44400,33.39503
35.78818,35.82288,35.77936,35.83823,35.92350,35.84072,35.92121,35.97804,35.93451,35.97058,36.10310,36.15149,36.03426,36.12534,36.16261,36.14906,36.20118,36.25957,36.27616,36.30757,36.33180,36.29321,36.34293,36.24990,36.42486,36.49879,36.48153,36.49217,36.41318,36.55585,36.55085
36.63763,36.73076,36.65776,36.74564,36.80494,36.68905,36.85508,36.83643,36.80947,36.92132,37.04348,37.02435,36.98921,37.05976,37.10298,37.04514,37.12136,37.08074,37.07108,37.20559,37.15052,37.15596,37.27173,37.13978,37.26919,37.31848,37.37504,37.33386,37.42611,37.35133,37.38924
36.25886,36.30204,36.27834,36.30910,36.39414,36.31483,36.40927,36.44824,36.42524,36.45366,36.58136,36.62037,36.53330,36.62641,36.65166,36.63676,36.68247,36.74939,36.76338,36.78878,36.81365,36.79652,36.82432,36.72962,36.91538,36.98852,36.95483,36.99250,36.92455,37.04143,37.05418
33.83106,33.86988,33.76398,33.89017,33.96598,33.86385,33.92961,34.00269,33.92671,33.99168,34.11790,34.16183,34.01177,34.08128,34.14409,34.13018,34.19815,34.18714,34.21552,34.29408,34.27296,34.21316,34.33256,34.25512,34.35900,34.40410,34.47375,34.39700,34.36484,34.46833,34.43886
33.06997,33.10444,32.98387,33.12690,33.20011,33.09702,33.14973,33.23251,33.14652,33.21374,33.33588,33.38352,33.22007,33.28234,33.35194,33.34161,33.41146,33.38705,33.42081,33.50436,33.47633,33.40771,33.54149,33.47402,33.55658,33.59371,33.68383,33.58504,33.55506,33.66201,33.62235
30.66210,30.71883,30.52405,30.74681,30.78958,30.66107,30.73117,30.78837,30.67534,30.81514,30.91180,30.90850,30.76449,30.78499,30.87978,30.85301,30.95140,30.78969,30.81387,30.99869,30.88645,30.81195,31.06121,30.99954,30.96247,30.94685,31.17626,30.95027,31.06637,31.00058,30.95979
33.17423,33.19938,33.09184,33.22281,33.29954,33.20515,33.24654,33.33714,33.25342,33.30702,33.42925,33.48730,33.31880,33.38447,33.45048,33.44626,33.51044,33.50855,33.54455,33.60729,33.59695,33.52559,33.64090,33.57851,33.67392,33.71749,33.78672,33.70625,33.64815,33.78962,33.74787
31.01213,31.08111,30.88991,31.11272,31.15052,31.02023,31.10013,31.14680,31.04436,31.18512,31.27836,31.27849,31.14894,31.16381,31.26106,31.22388,31.31948,31.16317,31.19100,31.37956,31.26006,31.20364,31.44089,31.37681,31.34026,31.32672,31.55066,31.33320,31.46616,31.38740,31.35418
33.57029,33.64336,33.51165,33.68243,33.72283,33.61085,33.71761,33.73544,33.66746,33.80030,33.89365,33.89364,33.81701,33.84153,33.92133,33.87483,33.96126,33.86024,33.87355,34.03339,33.95296,33.92740,34.10849,34.02584,34.04843,34.06053,34.21267,34.07414,34.19680,34.12416,34.12860
35.24009,35.32363,35.22322,35.35172,35.40172,35.28825,35.42617,35.42460,35.37823,35.50131,35.60929,35.59998,35.54632,35.59395,35.65545,35.60253,35.68402,35.61513,35.61646,35.76327,35.69709,35.68837,35.83539,35.72702,35.80546,35.83735,35.93948,35.85236,35.96041,35.88663,35.90978
32.10466,32.17266,32.00995,32.21243,32.24868,32.13095,32.21771,32.25208,32.16500,32.30337,32.39166,32.39469,32.29188,32.30546,32.39713,32.35620,32.44722,32.31632,32.33866,32.51247,32.41368,32.37166,32.58334,32.51594,32.49919,32.49565,32.68920,32.50619,32.63685,32.56261,32.54744
31.57072,31.59459,31.45388,31.62052,31.68781,31.58754,31.61319,31.71267,31.61157,31.67818,31.78972,31.84487,31.66086,31.70915,31.78821,31.78583,31.85599,31.81278,31.85572,31.94174,31.90564,31.82251,31.97473,31.92807,31.97263,31.99571,32.11614,31.98393,31.95298,32.07025,32.01290
33.04660,33.13462,32.95589,33.15327,33.20644,33.05948,33.18233,33.21295,33.12338,33.26540,33.38595,33.37390,33.25355,33.29822,33.38343,33.33620,33.43533,33.29726,33.31461,33.50790,33.38969,33.34463,33.56815,33.46797,33.49129,33.49796,33.68804,33.50561,33.63312,33.54480,33.52650
30.43937,30.45210,30.30693,30.47990,30.54237,30.45014,30.45284,30.56320,30.45585,30.51520,30.61611,30.67833,30.48446,30.52299,30.60462,30.60981,30.67601,30.62934,30.67793,30.75566,30.72142,30.63014,30.78360,30.75430,30.77620,30.79130,30.92133,30.77688,30.73636,30.86915,30.80080
37.71648,37.78859,37.79793,37.82744,37.86996,37.80790,37.95600,37.91264,37.92572,38.01595,38.10049,38.09547,38.13210,38.18003,38.20676,38.14995,38.20335,38.22879,38.20921,38.28619,38.29170,38.33092,38.36921,38.25745,38.40153,38.46382,38.44664,38.48741,38.56334,38.51324,38.58853
31.78607,31.86176,31.67474,31.89007,31.93306,31.79709,31.89205,31.93312,31.83493,31.97728,32.07985,32.07626,31.95036,31.97486,32.06878,32.02774,32.12505,31.97493,31.99928,32.19010,32.07137,32.01908,32.25233,32.17575,32.15962,32.15317,32.36609,32.16038,32.29270,32.21043,32.18299
31.60484,31.67351,31.48318,31.69381,31.74719,31.60806,31.69294,31.75143,31.64625,31.77298,31.88727,31.89320,31.73975,31.77755,31.86886,31.83663,31.93140,31.79554,31.82512,32.00163,31.89035,31.82494,32.05155,31.97531,31.97592,31.97533,32.17701,31.97607,32.07038,32.03022,31.98876
36.13577,36.22597,36.13125,36.23315,36.30199,36.17431,36.33177,36.33352,36.29091,36.39718,36.53299,36.52034,36.44855,36.52959,36.57713,36.52631,36.60588,36.55994,36.55780,36.69400,36.63221,36.61949,36.74950,36.61764,36.74931,36.79823,36.86681,36.80733,36.87682,36.82957,36.84825
31.31467,31.36097,31.19066,31.38431,31.44275,31.32231,31.37546,31.45501,31.34966,31.44846,31.55919,31.58864,31.41864,31.45866,31.54557,31.52833,31.61158,31.51504,31.55201,31.68730,31.60909,31.53361,31.72863,31.66963,31.68366,31.69136,31.86057,31.68595,31.72302,31.75586,31.70450
31.73364,31.76274,31.61917,31.78786,31.85461,31.75027,31.78412,31.87837,31.77820,31.85054,31.96362,32.01362,31.83408,31.88290,31.96232,31.95639,32.02893,31.97896,32.01984,32.11415,32.07185,31.99163,32.14918,32.09762,32.14203,32.16437,32.28950,32.15404,32.13464,32.23662,32.18239
30.84001,30.87484,30.71008,30.89985,30.95845,30.84720,30.88171,30.97218,30.86472,30.95139,31.05736,31.09731,30.91831,30.95589,31.04210,31.03259,31.11051,31.02657,31.06797,31.18612,31.12007,31.03841,31.22279,31.17552,31.18675,31.19473,31.35576,31.18629,31.20026,31.26365,31.20523
30.56365,30.59245,30.43077,30.61827,30.67665,30.57043,30.59509,30.69095,30.58260,30.66287,30.76592,30.81110,30.62795,30.66396,30.74964,30.74414,30.81912,30.74151,30.78512,30.89429,30.83445,30.74977,30.92844,30.88753,30.89675,30.90462,31.06145,30.89466,30.89700,30.97561,30.91359
32.61330,32.70094,32.50998,32.71753,32.77132,32.61967,32.73821,32.77515,32.67840,32.82179,32.94407,32.93225,32.79984,32.84416,32.93276,32.88737,32.98866,32.84044,32.86074,33.05979,32.93392,32.88223,33.11695,33.01915,33.03334,33.03582,33.23931,33.04180,33.16973,33.08190,33.05581
31.29626,31.36980,31.17549,31.39772,31.43918,31.30267,31.39091,31.43647,31.33363,31.47601,31.57628,31.57346,31.44085,31.46214,31.55846,31.51951,31.61720,31.45970,31.48640,31.67950,31.55629,31.49963,31.73957,31.66808,31.64067,31.62969,31.85277,31.63583,31.76896,31.68699,31.65389
34.20171,34.22442,34.14678,34.24584,34.32851,34.24299,34.29120,34.37577,34.30690,34.34604,34.47304,34.53489,34.37968,34.45709,34.51127,34.50766,34.56452,34.59839,34.62930,34.66812,34.68128,34.61909,34.70038,34.62988,34.76250,34.82135,34.84712,34.80998,34.72588,34.89124,34.86078
33.02583,33.11396,32.93439,33.13239,33.18567,33.03826,33.16108,33.19201,33.10200,33.24419,33.36499,33.35284,33.23173,33.27651,33.36191,33.31472,33.41404,33.27526,33.29274,33.48655,33.36772,33.32228,33.54659,33.44637,33.46930,33.47574,33.66668,33.48330,33.61095,33.52243,33.50368
30.40045,30.43607,30.29226,30.46234,30.49684,30.40761,30.45536,30.50487,30.42062,30.52678,30.59614,30.59208,30.49036,30.50453,30.58039,30.57339,30.65432,30.52915,30.54842,30.69058,30.61458,30.55530,30.75324,30.72335,30.68689,30.67180,30.86041,30.68695,30.77294,30.73072,30.70379
30.96002,31.03435,30.83084,31.05884,31.10126,30.96007,31.04705,31.09635,30.98873,31.13161,31.23432,31.23005,31.08854,31.11123,31.20887,31.17104,31.27022,31.10468,31.13291,31.33093,31.20067,31.13942,31.38737,31.31604,31.28362,31.26978,31.50204,31.27449,31.40789,31.32420,31.28526
33.28449,33.34888,33.20004,33.36715,33.43207,33.30423,33.39841,33.45233,33.36624,33.47154,33.59640,33.61154,33.47121,33.52856,33.60425,33.57384,33.65896,33.57836,33.60223,33.74268,33.66815,33.61304,33.79095,33.70205,33.76184,33.78576,33.92279,33.78551,33.83534,33.84052,33.81351
33.99874,34.08391,33.93987,34.10870,34.15955,34.02865,34.15646,34.17322,34.10239,34.23696,34.35031,34.34062,34.25055,34.29443,34.37032,34.32061,34.41205,34.30436,34.31510,34.48770,34.39339,34.36445,34.55470,34.45261,34.49768,34.51491,34.66738,34.52618,34.64640,34.56495,34.56536
31.81480,31.89359,31.70078,31.91817,31.96380,31.82205,31.92157,31.96354,31.86310,32.00660,32.11448,32.10846,31.97692,32.00596,32.09984,32.05820,32.15740,32.00317,32.02746,32.22310,32.09913,32.04474,32.28299,32.20197,32.18930,32.18320,32.39944,32.18959,32.32208,32.23714,32.20727
37.39324,37.47608,37.45129,37.50231,37.55362,37.46673,37.62643,37.59223,37.58948,37.68809,37.79147,37.77880,37.78499,37.84608,37.87801,37.82016,37.88326,37.88210,37.86568,37.96728,37.94656,37.97211,38.04179,37.91797,38.06162,38.12011,38.13085,38.13998,38.22131,38.15988,38.21991
37.51470,37.61479,37.55771,37.61898,37.68515,37.56588,37.75111,37.72183,37.70681,37.81076,37.94368,37.91709,37.89166,37.97886,38.00961,37.94880,38.02176,37.99807,37.98125,38.10876,38.05892,38.07254,38.16922,38.02089,38.18415,38.24454,38.27237,38.25960,38.34071,38.26467,38.31067
31.41763,31.45093,31.29695,31.47582,31.53908,31.43019,31.46704,31.55827,31.45498,31.53549,31.64633,31.69052,31.51215,31.55646,31.63912,31.63051,31.70630,31.63949,31.68005,31.78747,31.73291,31.65277,31.82395,31.77252,31.80281,31.81883,31.96115,31.80974,31.80826,31.88913,31.83395
34.11956,34.19146,34.05631,34.20688,34.27362,34.14478,34.25704,34.29733,34.22242,34.32869,34.45783,34.46571,34.34276,34.40732,34.47593,34.43974,34.52402,34.45279,34.46978,34.60989,34.53862,34.49461,34.66055,34.55900,34.63965,34.67090,34.78970,34.67318,34.72821,34.71982,34.70515
34.78610,34.80132,34.74894,34.82213,34.90975,34.83525,34.87950,34.96528,34.90641,34.92864,35.05745,35.12764,34.97743,35.06287,35.10794,35.10863,35.15750,35.22505,35.25441,35.26659,35.30378,35.24524,35.29567,35.22451,35.38462,35.45548,35.44419,35.44246,35.32677,35.52613,35.50066
31.51850,31.55042,31.39975,31.57539,31.63979,31.53237,31.56819,31.66045,31.55813,31.63599,31.74756,31.79367,31.61484,31.66060,31.74224,31.73452,31.80927,31.74789,31.78859,31.89176,31.84117,31.76095,31.92776,31.87632,31.91114,31.92920,32.06600,31.91970,31.91237,32.00016,31.94524
31.72002,31.75909,31.60408,31.78298,31.84649,31.73343,31.78029,31.86549,31.76422,31.85009,31.96362,32.00261,31.82974,31.87600,31.95828,31.94573,32.02380,31.95265,31.99061,32.10540,32.04600,31.96962,32.14418,32.08624,32.12020,32.13698,32.28086,32.12945,32.13831,32.20484,32.15399
32.81736,32.88266,32.72146,32.90171,32.96376,32.83250,32.92350,32.97968,32.88754,32.99882,33.12114,33.13439,32.98898,33.04098,33.12152,33.09087,33.17891,33.08291,33.10881,33.25930,33.17465,33.11591,33.30804,33.22289,33.26614,33.28327,33.43888,33.28313,33.34446,33.33867,33.30698
34.52101,34.56862,34.47211,34.58607,34.66231,34.55756,34.64185,34.70061,34.63431,34.70325,34.83273,34.86743,34.73463,34.80939,34.86657,34.84607,34.91445,34.90614,34.92773,35.01090,34.98829,34.93927,35.05222,34.96263,35.08127,35.13104,35.18961,35.12685,35.10653,35.18883,35.17097
30.59523,30.64352,30.45972,30.67159,30.71605,30.59620,30.65516,30.71858,30.60826,30.73545,30.82985,30.83423,30.68780,30.70979,30.80113,30.78074,30.87381,30.72907,30.75527,30.92284,30.82437,30.74812,30.98184,30.92742,30.89709,30.88500,31.09897,30.88725,30.98089,30.94187,30.89897
34.72516,34.80252,34.69818,34.83815,34.88259,34.77526,34.89929,34.90275,34.85189,34.97733,35.07563,35.07174,35.01677,35.05260,35.12011,35.06955,35.15094,35.07621,35.08130,35.22768,35.16239,35.15070,35.30353,35.20731,35.26523,35.29079,35.40530,35.30632,35.41920,35.34828,35.36839
33.93975,34.01119,33.87161,34.02711,34.09314,33.96342,34.07328,34.11557,34.03801,34.14570,34.27406,34.28229,34.15618,34.21892,34.28947,34.25376,34.33893,34.26318,34.28137,34.42399,34.35002,34.30395,34.47459,34.37501,34.44997,34.47902,34.60402,34.48106,34.53818,34.52877,34.51176
35.96163,36.03016,35.95417,36.04066,36.11581,36.00527,36.13227,36.15602,36.11233,36.19168,36.32616,36.33740,36.24701,36.33159,36.37566,36.33945,36.40863,36.40212,36.40757,36.50376,36.47471,36.45139,36.55145,36.43508,36.58231,36.64045,36.67725,36.64339,36.65561,36.68202,36.69093
33.22390,33.31132,33.13900,33.33130,33.38397,33.24008,33.36372,33.39181,33.30566,33.44643,33.56551,33.55401,33.43933,33.48367,33.56728,33.51958,33.61731,33.48484,33.50101,33.69048,33.57677,33.53470,33.75215,33.65174,33.67888,33.68745,33.87070,33.69582,33.82213,33.73510,33.72030
32.76691,32.85591,32.66711,32.87227,32.92631,32.77444,32.89616,32.93074,32.83581,32.97971,33.10270,33.08968,32.96034,33.00571,33.09332,33.04684,33.14813,33.00130,33.02046,33.21973,33.09436,33.04459,33.27760,33.17763,33.19519,33.19889,33.39959,33.20539,33.33464,33.24426,33.22039
32.79871,32.88735,32.70021,32.90429,32.95802,32.80719,32.92869,32.96272,32.86861,33.01221,33.13448,33.12178,32.99396,33.03889,33.12622,33.07969,33.18058,33.03512,33.05407,33.25225,33.12816,33.07912,33.31060,33.21096,33.22893,33.23296,33.43213,33.23966,33.36871,33.27878,33.25578
32.76012,32.77683,32.66881,32.80208,32.87914,32.78984,32.81627,32.91723,32.82913,32.87553,32.99494,33.06145,32.88232,32.94549,33.01315,33.01486,33.07649,33.08038,33.12089,33.17360,33.17002,33.09187,33.20412,33.15110,33.24122,33.28380,33.35231,33.27005,33.19613,33.36054,33.31144
36.02340,36.09390,36.04758,36.13807,36.17751,36.09874,36.22651,36.20821,36.18831,36.29809,36.38222,36.38211,36.37610,36.40945,36.46031,36.40747,36.47443,36.44939,36.44396,36.55363,36.52747,36.54143,36.63766,36.54139,36.63121,36.67239,36.72539,36.69306,36.79106,36.73304,36.78169
35.70959,35.80400,35.69094,35.81203,35.87812,35.74282,35.90128,35.90432,35.85358,35.97096,36.10615,36.08930,36.01131,36.08703,36.14161,36.08857,36.17382,36.10554,36.10535,36.25895,36.18150,36.16482,36.31652,36.18580,36.29870,36.33962,36.43400,36.34943,36.43815,36.37158,36.38560
32.86693,32.93950,32.77130,32.95755,33.01757,32.88027,32.98131,33.03053,32.93828,33.05888,33.18188,33.18723,33.04734,33.09811,33.18019,33.14466,33.23646,33.12672,33.15027,33.31461,33.21862,33.16310,33.36607,33.27573,33.31336,33.32727,33.49439,33.32915,33.40993,33.37941,33.35074
34.60237,34.67873,34.57252,34.71551,34.75903,34.65227,34.77365,34.77847,34.72618,34.85230,34.94911,34.94611,34.88991,34.92366,34.99255,34.94250,35.02413,34.94734,34.95332,35.10032,35.03440,35.02164,35.17664,35.08265,35.13617,35.16026,35.27822,35.17576,35.28976,35.21912,35.23807
36.23541,36.29551,36.23782,36.30618,36.38487,36.28424,36.40306,36.43115,36.39330,36.45781,36.59237,36.61250,36.52229,36.61166,36.64963,36.61861,36.68101,36.70075,36.70657,36.78002,36.77059,36.74770,36.82426,36.71082,36.87577,36.94208,36.95192,36.94300,36.92706,36.98565,36.99568
33.23806,33.25620,33.15810,33.28038,33.35967,33.27174,33.30451,33.40107,33.31886,33.36238,33.48460,33.55043,33.37797,33.44604,33.50948,33.50986,33.56987,33.58449,33.62224,33.66957,33.67226,33.59874,33.70055,33.64210,33.74669,33.79492,33.84895,33.78174,33.70278,33.86996,33.82648
36.39475,36.49096,36.39792,36.49651,36.56424,36.43385,36.60203,36.59501,36.55662,36.66762,36.80411,36.78456,36.72262,36.80476,36.85027,36.79510,36.87582,36.82571,36.81986,36.96267,36.89609,36.88915,37.02006,36.88201,37.01658,37.06577,37.13406,37.07682,37.15852,37.09301,37.11747
32.28600,32.35903,32.17727,32.37797,32.43440,32.29392,32.39031,32.44228,32.34329,32.47005,32.58946,32.59286,32.44733,32.49160,32.57898,32.54353,32.63823,32.51131,32.53724,32.71217,32.60506,32.54537,32.76386,32.67858,32.69662,32.70255,32.89055,32.70446,32.79777,32.75533,32.72113
32.25255,32.32613,32.14305,32.34505,32.40109,32.26000,32.35681,32.40844,32.30904,32.43684,32.55606,32.55875,32.41331,32.45707,32.54488,32.50909,32.60422,32.47526,32.50116,32.67773,32.56912,32.50942,32.72962,32.64429,32.66070,32.66590,32.85600,32.66796,32.76344,32.71847,32.68415
36.88881,36.95173,36.92196,36.95598,37.03628,36.94397,37.07202,37.08618,37.06894,37.11995,37.25140,37.26775,37.20380,37.29847,37.32260,37.29205,37.34568,37.38800,37.39018,37.44650,37.44922,37.44438,37.48930,37.37361,37.56007,37.63187,37.61070,37.63948,37.61731,37.67163,37.69764
30.37437,30.40877,30.29717,30.44122,30.46213,30.39648,30.43736,30.47080,30.41300,30.50384,30.54858,30.54767,30.48825,30.48672,30.55622,30.54951,30.61758,30.51423,30.53456,30.65761,30.59412,30.56248,30.72172,30.71178,30.66571,30.64960,30.81518,30.67515,30.76821,30.72048,30.70993
33.23006,33.25539,33.14902,33.27868,33.35566,33.26143,33.30360,33.39364,33.31063,33.36391,33.48646,33.54439,33.37672,33.44296,33.50846,33.50406,33.56806,33.56740,33.60306,33.66519,33.65556,33.58477,33.69886,33.63581,33.73291,33.77713,33.84467,33.76597,33.70733,33.84904,33.80797
34.28042,34.37261,34.21918,34.38506,34.44611,34.30085,34.44151,34.46172,34.38730,34.51908,34.64989,34.63558,34.52915,34.59049,34.66277,34.61291,34.70726,34.59874,34.60885,34.78682,34.68462,34.65013,34.84495,34.72877,34.79470,34.81731,34.96665,34.82530,34.93408,34.85690,34.85112
33.03510,33.04999,32.95055,33.07497,33.15417,33.06793,33.09448,33.19540,33.11089,33.15209,33.27302,33.34208,33.16487,33.23151,33.29606,33.29877,33.35805,33.37363,33.41337,33.45762,33.46212,33.38552,33.48742,33.43300,33.53409,33.58135,33.63674,33.56717,33.48289,33.65833,33.61149
31.66727,31.71341,31.54949,31.73647,31.79739,31.67802,31.73377,31.81265,31.71022,31.80606,31.91958,31.95058,31.78220,31.82616,31.91077,31.89353,31.97567,31.88837,31.92439,32.05436,31.98211,31.90823,32.09579,32.03370,32.05888,32.07116,32.22967,32.06562,32.09541,32.13591,32.08712
32.17480,32.22235,32.06682,32.24464,32.30842,32.18961,32.25149,32.32725,32.22956,32.32298,32.44026,32.47139,32.30758,32.35681,32.43804,32.41961,32.50073,32.42388,32.45773,32.58284,32.51675,32.44641,32.62493,32.55727,32.59723,32.61536,32.76041,32.61018,32.63412,32.67933,32.63532
30.43829,30.46878,30.31342,30.49719,30.54258,30.44492,30.48073,30.55298,30.45313,30.55251,30.63754,30.65552,30.51345,30.53616,30.61841,30.61195,30.69237,30.58405,30.61325,30.74322,30.67484,30.59941,30.79611,30.76012,30.74114,30.73529,30.91486,30.73777,30.78815,30.79925,30.75556
30.54277,30.57988,30.40682,30.60650,30.65997,30.54658,30.58462,30.66913,30.55835,30.65755,30.75859,30.78885,30.61664,30.64751,30.73642,30.72444,30.80691,30.70205,30.73972,30.87294,30.79635,30.71390,30.91587,30.86872,30.86235,30.86242,31.04323,30.85629,30.89411,30.92786,30.87177
37.75991,37.83156,37.84341,37.87087,37.91305,37.85239,38.00031,37.95611,37.97048,38.05997,38.14367,38.13890,38.17762,38.22522,38.25129,38.19447,38.24718,38.27470,38.25472,38.33002,38.33725,38.37752,38.41337,38.30189,38.44693,38.50976,38.49010,38.53355,38.60883,38.55939,38.63581
37.32579,37.39663,37.41111,37.38299,37.46436,37.38695,37.52407,37.51334,37.53824,37.55894,37.67464,37.68266,37.67279,37.76800,37.76681,37.74363,37.77819,37.84825,37.85378,37.88077,37.89374,37.93029,37.91938,37.81647,38.01834,38.08480,38.02719,38.11585,38.09641,38.12429,38.18124
36.32177,36.39498,36.35321,36.43542,36.47742,36.39685,36.53156,36.50985,36.49359,36.60113,36.68945,36.68667,36.68329,36.72257,36.76947,36.71549,36.78171,36.76175,36.75397,36.86204,36.83704,36.85351,36.94416,36.84191,36.94332,36.98826,37.03228,37.00879,37.10336,37.04455,37.09572
30.34983,30.38195,30.24823,30.40781,30.44010,30.35860,30.40296,30.44965,30.37167,30.47205,30.53542,30.52998,30.43848,30.45091,30.52295,30.51947,30.59718,30.47778,30.49561,30.63064,30.56081,30.50540,30.69388,30.67019,30.63278,30.61724,30.79884,30.63530,30.71796,30.67688,30.65353
34.22403,34.27737,34.16597,34.29487,34.36796,34.25599,34.34483,34.40116,34.32965,34.40974,34.53837,34.56668,34.43275,34.50295,34.56526,34.54128,34.61474,34.58536,34.60713,34.70769,34.66965,34.61958,34.75135,34.66084,34.76358,34.80622,34.88708,34.80341,34.80459,34.86274,34.84305
33.29404,33.30694,33.21614,33.33166,33.41291,33.32989,33.35625,33.45722,33.37627,33.41214,33.53439,33.60606,33.43075,33.50071,33.56214,33.56595,33.62279,33.65004,33.68906,33.72468,33.73730,33.66222,33.75368,33.69811,33.80986,33.86169,33.90402,33.84706,33.75232,33.93889,33.89422
32.48195,32.55533,32.37742,32.57393,32.63144,32.49152,32.59012,32.64080,32.54393,32.66935,32.79005,32.79360,32.65015,32.69649,32.78231,32.74650,32.84055,32.71828,32.74331,32.91578,32.81151,32.75334,32.96759,32.88028,32.90437,32.91271,33.09474,32.91473,33.00524,32.96511,32.93288
35.01842,35.09661,35.00014,35.13137,35.17668,35.07111,35.19927,35.19882,35.15279,35.27586,35.37503,35.37020,35.32141,35.36000,35.42404,35.37255,35.45230,35.38497,35.38784,35.53006,35.46919,35.46133,35.60601,35.50658,35.57366,35.60275,35.70677,35.61878,35.72874,35.65858,35.68292
32.58433,32.66525,32.48117,32.68274,32.73848,32.59251,32.70194,32.74519,32.64875,32.78336,32.90511,32.90061,32.76333,32.80897,32.89596,32.85507,32.95281,32.81772,32.84010,33.02609,32.91098,32.85648,33.08074,32.98758,33.00750,33.01318,33.20544,33.01730,33.12696,33.06219,33.03352
37.02068,37.09081,37.07989,37.13392,37.17397,37.10765,37.24548,37.21197,37.21248,37.31061,37.39261,37.39084,37.41268,37.45239,37.48931,37.43425,37.49254,37.49913,37.48539,37.57385,37.56883,37.59874,37.65875,37.55526,37.67554,37.72911,37.73940,37.75198,37.83728,37.78505,37.85078
34.11624,34.13294,34.05967,34.15532,34.23950,34.15860,34.19800,34.28885,34.21927,34.25128,34.37763,34.44602,34.28532,34.36327,34.41679,34.41727,34.47138,34.51524,34.54846,34.57665,34.59835,34.53289,34.60672,34.54091,34.67667,34.73761,34.75569,34.72450,34.62510,34.81046,34.77686
33.77929,33.85813,33.72064,33.89044,33.93581,33.81485,33.93169,33.94896,33.87967,34.01334,34.11622,34.11161,34.02867,34.06240,34.14034,34.09228,34.18110,34.07698,34.08905,34.25494,34.16796,34.14084,34.32623,34.23428,34.26767,34.28225,34.43447,34.29477,34.41627,34.33944,34.34203
34.27496,34.35207,34.21542,34.36644,34.43225,34.30002,34.42073,34.45482,34.38178,34.49329,34.62332,34.62558,34.50874,34.57370,34.64191,34.60208,34.68822,34.61090,34.62542,34.77306,34.69606,34.65571,34.82556,34.71919,34.79996,34.83056,34.95269,34.83437,34.90107,34.87664,34.86568
31.52962,31.61012,31.40518,31.62901,31.67813,31.52854,31.62835,31.67624,31.56927,31.71254,31.82691,31.81950,31.67367,31.70776,31.80287,31.76279,31.86431,31.70196,31.72831,31.92975,31.79737,31.73617,31.98411,31.90082,31.88725,31.87941,32.10493,31.88342,32.01240,31.92914,31.89119
