31.20001,31.23316,31.07572,31.25822,31.31999,31.21075,31.24572,31.33745,31.23252,31.31445,31.42348,31.46693,31.28761,31.32956,31.41346,31.40501,31.48127,31.40939,31.45055,31.56065,31.50291,31.42179,31.59695,31.54757,31.57132,31.58467,31.73293,31.57561,31.57792,31.65485,31.59809
31.26100,31.32683,31.14784,31.36421,31.39909,31.27729,31.35454,31.39743,31.30072,31.44009,31.52707,31.53032,31.41257,31.42268,31.51883,31.48124,31.57407,31.42767,31.45428,31.63491,31.52538,31.47441,31.70102,31.64040,31.60516,31.59369,31.80741,31.60198,31.73454,31.65934,31.63284
33.00792,33.08793,32.92493,33.11653,33.16285,33.03112,33.14244,33.17040,33.08704,33.22611,33.33286,33.32717,33.22210,33.25498,33.34023,33.29439,33.38859,33.26181,33.27912,33.45969,33.35553,33.31631,33.52630,33.43741,33.45238,33.45844,33.63926,33.46833,33.59543,33.51409,33.50259
30.93489,31.00773,30.80679,31.03390,31.07507,30.93655,31.02129,31.07025,30.96361,31.10590,31.20610,31.20295,31.06392,31.08448,31.18214,31.14464,31.24293,31.07918,31.10748,31.30326,31.17535,31.11499,31.36069,31.29152,31.25731,31.24322,31.47408,31.24828,31.38156,31.29913,31.26118
34.75111,34.84729,34.70406,34.85924,34.91977,34.77591,34.92656,34.93705,34.87059,35.00327,35.13406,35.11521,35.02277,35.08622,35.15411,35.10051,35.19374,35.09089,35.09647,35.27363,35.17419,35.14781,35.33419,35.21190,35.28789,35.31418,35.45233,35.32425,35.43844,35.35088,35.35388
36.50513,36.56685,36.51617,36.57640,36.65539,36.55598,36.67984,36.70301,36.67005,36.73323,36.86827,36.88625,36.80317,36.89481,36.92939,36.89690,36.95797,36.98298,36.98625,37.05726,37.05057,37.03197,37.10176,36.98486,37.15737,37.22642,37.22759,37.22809,37.21206,37.26764,37.28216
37.62534,37.70153,37.74773,37.67517,37.75730,37.69075,37.83381,37.80564,37.86052,37.85928,37.96362,37.96599,37.99439,38.08988,38.07065,38.05294,38.07377,38.16386,38.17192,38.17760,38.19813,38.26401,38.21311,38.11964,38.33231,38.39493,38.31130,38.44261,38.42456,38.43436,38.51312
33.88890,33.97072,33.83033,33.99951,34.04746,33.92189,34.04395,34.06090,33.99099,34.12505,34.23284,34.22584,34.13970,34.17823,34.25516,34.20630,34.29632,34.19067,34.20208,34.37103,34.28072,34.25283,34.44034,34.34357,34.38261,34.39851,34.55064,34.41046,34.53132,34.45234,34.45401
36.05271,36.13824,36.04608,36.14630,36.21635,36.09192,36.24234,36.24938,36.20570,36.30678,36.44222,36.43475,36.35797,36.43932,36.48676,36.43914,36.51684,36.47791,36.47775,36.60631,36.55063,36.53503,36.66020,36.53207,36.66553,36.71581,36.77952,36.72354,36.78152,36.74961,36.76554
37.42569,37.50485,37.47699,37.50429,37.58090,37.48098,37.63599,37.62730,37.62075,37.68460,37.81628,37.81392,37.77591,37.87161,37.89109,37.84966,37.90643,37.93383,37.92743,38.00304,37.99026,38.00096,38.05072,37.92104,38.10988,38.17971,38.16281,38.19354,38.20700,38.20926,38.24993
33.84329,33.86057,33.77917,33.88353,33.96621,33.88289,33.92036,34.01304,33.93935,33.97521,34.10039,34.16792,34.00336,34.07823,34.13500,34.13538,34.19149,34.22587,34.26053,34.29506,34.31056,34.24250,34.32550,34.26189,34.38777,34.44468,34.47442,34.43156,34.33886,34.51827,34.48152
34.05431,34.14626,33.98967,34.16262,34.21928,34.07575,34.21358,34.23224,34.15661,34.29344,34.41841,34.40332,34.30095,34.35495,34.43052,34.37956,34.47498,34.35845,34.36904,34.55193,34.44621,34.41268,34.61360,34.50180,34.55462,34.57264,34.73197,34.58208,34.70239,34.61515,34.61019
35.99902,36.07770,35.99150,36.08679,36.15884,36.03985,36.18065,36.19464,36.15064,36.24318,36.37820,36.37829,36.29566,36.37814,36.42446,36.38146,36.45586,36.42946,36.43168,36.54756,36.50226,36.48333,36.59897,36.47574,36.61416,36.66738,36.72098,36.67316,36.71300,36.70441,36.71726
31.34562,31.42404,31.21826,31.44335,31.49185,31.34360,31.43921,31.48940,31.38115,31.52304,31.63582,31.62996,31.48185,31.51442,31.61011,31.57147,31.67237,31.50974,31.53719,31.73702,31.60518,31.54234,31.79051,31.71022,31.69302,31.68396,31.91107,31.68744,31.81415,31.73446,31.69447
36.35013,36.44598,36.35725,36.45787,36.51923,36.39462,36.56142,36.54818,36.51311,36.62935,36.75667,36.73592,36.68743,36.75998,36.80731,36.74969,36.83009,36.77633,36.76916,36.91414,36.84813,36.84686,36.97787,36.84438,36.96744,37.01322,37.08554,37.02719,37.12331,37.04452,37.07506
31.80563,31.88415,31.69169,31.90902,31.95442,31.81312,31.91218,31.95414,31.85381,31.99723,32.10465,32.09884,31.96765,31.99628,32.09020,32.04864,32.14769,31.99368,32.01802,32.21331,32.08969,32.03541,32.27336,32.19277,32.17966,32.17346,32.38958,32.17990,32.31240,32.22767,32.19792
34.90129,34.93948,34.86471,34.95707,35.03790,34.94436,35.02014,35.08368,35.02448,35.07622,35.20654,35.25158,35.11919,35.20026,35.25015,35.23545,35.29606,35.31920,35.34104,35.39760,35.39831,35.35004,35.43512,35.34806,35.48914,35.54916,35.57515,35.54266,35.48911,35.60932,35.59324
30.94232,30.98918,30.81240,31.01266,31.06822,30.94662,30.99769,31.07717,30.96915,31.07136,31.17894,31.20611,31.03540,31.07119,31.16028,31.14275,31.22714,31.12045,31.15809,31.29942,31.21453,31.13790,31.34073,31.28467,31.28683,31.28960,31.47010,31.28448,31.33033,31.35338,31.29980
30.54419,30.59010,30.41735,30.61747,30.65815,30.54673,30.60451,30.66170,30.55962,30.68264,30.76902,30.76856,30.63801,30.65704,30.74386,30.72662,30.81684,30.67466,30.69794,30.86095,30.76692,30.69678,30.92209,30.87433,30.84031,30.82632,31.03536,30.83329,30.92962,30.88306,30.84611
32.78632,32.86240,32.70132,32.89511,32.93809,32.81168,32.91553,32.94476,32.86118,32.99988,33.10037,33.09767,32.99504,33.02162,33.10858,33.06408,33.15697,33.03048,33.04906,33.22651,33.12540,33.08621,33.29510,33.21290,33.21894,33.22255,33.40553,33.23291,33.36100,33.28224,33.27071
33.10978,33.18756,33.01936,33.20450,33.26423,33.12374,33.23391,33.27680,33.18710,33.31228,33.43691,33.43701,33.30358,33.35575,33.43691,33.39772,33.49114,33.37754,33.39839,33.56904,33.46873,33.41727,33.62239,33.52642,33.56694,33.58133,33.74921,33.58473,33.67545,33.63073,33.60639
35.64766,35.72706,35.64911,35.76030,35.80704,35.70643,35.84276,35.83355,35.79864,35.91596,36.01605,36.00949,35.97526,36.01924,36.07540,36.02208,36.09774,36.04755,36.04549,36.17743,36.12721,36.12815,36.25369,36.14804,36.23471,36.27147,36.35161,36.28868,36.39184,36.32389,36.35785
33.45447,33.49521,33.37724,33.51610,33.58940,33.48314,33.54776,33.62208,33.54059,33.61223,33.73675,33.77813,33.62394,33.68889,33.75631,33.74148,33.81270,33.78645,33.81637,33.90578,33.87430,33.81158,33.94513,33.86999,33.95919,33.99814,34.08559,33.99138,33.97167,34.06271,34.02949
37.14284,37.21360,37.18318,37.21610,37.29454,37.19786,37.33909,37.34273,37.32931,37.38784,37.52001,37.52732,37.47436,37.56956,37.59229,37.55603,37.61193,37.64580,37.64358,37.71061,37.70521,37.70665,37.75601,37.63283,37.81998,37.89101,37.87328,37.90089,37.89643,37.92568,37.95792
30.46731,30.50787,30.35075,30.53461,30.57176,30.47232,30.52504,30.57764,30.48538,30.59961,30.67658,30.67371,30.55940,30.57565,30.65651,30.64470,30.73000,30.59646,30.61739,30.76961,30.68498,30.62097,30.83178,30.79366,30.75794,30.74315,30.94156,30.75476,30.84641,30.80095,30.76970
30.41987,30.43911,30.28412,30.46844,30.52601,30.42818,30.44261,30.54223,30.43224,30.51013,30.60833,30.65607,30.47339,30.50646,30.59101,30.59066,30.66414,30.59137,30.63356,30.73365,30.68501,30.59503,30.77122,30.73659,30.74292,30.75031,30.90329,30.73966,30.73275,30.82287,30.76071
30.49813,30.54205,30.40533,30.57513,30.60075,30.51586,30.56684,30.60527,30.53265,30.63930,30.69803,30.69813,30.61627,30.61857,30.69723,30.68149,30.75806,30.63769,30.66059,30.80352,30.72321,30.68286,30.86718,30.84168,30.79634,30.78035,30.96523,30.79965,30.90498,30.84857,30.83036
34.70552,34.73070,34.66475,34.75048,34.83460,34.75079,34.80737,34.88484,34.82369,34.86027,34.98930,35.04859,34.90373,34.98590,35.03469,35.02887,35.08373,35.12795,35.15492,35.18895,35.20774,35.15214,35.22179,35.14495,35.29233,35.35671,35.36690,35.34642,35.26003,35.42341,35.40028
37.39310,37.46756,37.46952,37.45749,37.53718,37.45251,37.59686,37.58514,37.60138,37.63589,37.75637,37.75997,37.74351,37.83894,37.84361,37.81420,37.85562,37.91187,37.91323,37.95612,37.96030,37.99020,37.99778,37.88589,38.08401,38.15134,38.10621,38.17767,38.17058,38.18714,38.24024
32.45151,32.52940,32.34576,32.54748,32.60338,32.45942,32.56367,32.61039,32.51274,32.64453,32.76527,32.76377,32.62310,32.66801,32.75534,32.71655,32.81321,32.68072,32.70456,32.88663,32.77425,32.71760,32.94015,32.85018,32.86876,32.87429,33.06558,32.87756,32.98130,32.92478,32.89380
36.47584,36.54940,36.51221,36.58918,36.63162,36.55216,36.68901,36.66511,36.65164,36.75757,36.84627,36.84292,36.84300,36.88386,36.92863,36.87424,36.93940,36.92368,36.91464,37.02012,36.99763,37.01623,37.10207,36.99814,37.10462,37.15148,37.18946,37.17223,37.26490,37.20662,37.26004
35.74936,35.79105,35.73844,35.80564,35.88857,35.79935,35.88867,35.93955,35.89463,35.94061,36.07338,36.11415,36.00091,36.08988,36.12958,36.11145,36.16768,36.21025,36.22508,36.27147,36.28316,36.24676,36.30947,36.21229,36.37894,36.44859,36.44570,36.44388,36.38507,36.50286,36.49968
32.24402,32.31646,32.13448,32.33553,32.39189,32.25175,32.34698,32.39970,32.30031,32.42665,32.54575,32.54968,32.40338,32.44733,32.53489,32.49986,32.59440,32.46758,32.49385,32.66825,32.56142,32.50122,32.71971,32.63520,32.65248,32.65818,32.84647,32.65992,32.75236,32.71125,32.67647
30.40477,30.44148,30.31856,30.47282,30.49717,30.42307,30.46759,30.50481,30.43904,30.53628,30.58845,30.58677,30.51512,30.51730,30.58985,30.58119,30.65354,30.54211,30.56261,30.69373,30.62417,30.58559,30.75763,30.74066,30.69633,30.68028,30.85452,30.70271,30.79756,30.74820,30.73314
32.96820,33.02286,32.87717,33.04298,33.10924,32.98803,33.06641,33.13138,33.04214,33.13758,33.26021,33.28548,33.13455,33.19080,33.26696,33.24328,33.32473,33.25523,33.28354,33.40986,33.34589,33.28426,33.45458,33.37495,33.43387,33.45875,33.58952,33.45568,33.48428,33.51846,33.48469
36.43082,36.49818,36.43873,36.50726,36.58425,36.47923,36.60972,36.62869,36.59378,36.66550,36.80069,36.81264,36.73174,36.82128,36.85844,36.82234,36.88708,36.89801,36.90023,36.98416,36.96655,36.94908,37.03084,36.91099,37.07539,37.14045,37.15501,37.14359,37.14447,37.17973,37.19505
35.70235,35.79516,35.69070,35.81148,35.86971,35.74348,35.89919,35.89445,35.84913,35.97121,36.09436,36.07710,36.01717,36.08107,36.13700,36.08143,36.16520,36.09613,36.09413,36.24721,36.17346,36.16449,36.31264,36.18818,36.28881,36.32654,36.42193,36.33995,36.44360,36.36400,36.38640
32.92075,33.00040,32.82554,33.01746,33.07556,32.93240,33.04326,33.08567,32.99340,33.12300,33.24668,33.24436,33.10991,33.15956,33.24308,33.20280,33.29821,33.17529,33.19652,33.37423,33.26732,33.21498,33.42833,33.33290,33.36524,33.37609,33.55420,33.37995,33.47954,33.42508,33.39938
31.12662,31.17320,30.99954,31.19663,31.25363,31.13257,31.18464,31.26422,31.15746,31.25801,31.36717,31.39551,31.22505,31.26293,31.35099,31.33361,31.41746,31.31575,31.35309,31.49147,31.40986,31.33374,31.53280,31.47529,31.48330,31.48850,31.66349,31.48322,31.52471,31.55267,31.50014
30.72831,30.79149,30.59592,30.82134,30.86121,30.73085,30.80496,30.85775,30.74870,30.88961,30.98441,30.98323,30.84444,30.86127,30.95827,30.92597,31.02321,30.86203,30.88883,31.07691,30.95901,30.89285,31.13812,31.07570,31.03623,31.02066,31.25020,31.02512,31.15092,31.07790,31.03948
33.86807,33.89559,33.80337,33.91721,33.99678,33.90472,33.95594,34.03905,33.96472,34.01407,34.13988,34.19623,34.03903,34.11168,34.17098,34.16454,34.22610,34.23981,34.27130,34.32621,34.32487,34.26105,34.36045,34.28998,34.40644,34.45814,34.50569,34.44790,34.38341,34.52717,34.49426
35.03875,35.11490,35.02342,35.15224,35.19581,35.09448,35.21998,35.21843,35.17454,35.29661,35.39220,35.38897,35.34488,35.38059,35.44430,35.39308,35.47138,35.40779,35.41043,35.54886,35.49217,35.48627,35.62653,35.52977,35.59555,35.62484,35.72538,35.64153,35.75110,35.68287,35.70947
31.12220,31.16712,30.99525,31.19076,31.24825,31.12863,31.17848,31.25958,31.15295,31.25129,31.36032,31.39047,31.21887,31.25711,31.34472,31.32845,31.41140,31.31305,31.35089,31.48595,31.40709,31.33030,31.52665,31.47027,31.47981,31.48585,31.65791,31.48011,31.51701,31.55074,31.49761
37.42177,37.49504,37.49153,37.53324,37.57641,37.50863,37.65518,37.61679,37.62281,37.71725,37.80414,37.79895,37.82527,37.87261,37.90377,37.84737,37.90414,37.91852,37.90149,37.98668,37.98407,38.01775,38.06893,37.95796,38.09375,38.15239,38.14949,38.17511,38.25524,38.20246,38.27186
30.85272,30.91993,30.72901,30.95256,30.98897,30.86072,30.93705,30.98459,30.88180,31.02186,31.11250,31.11364,30.98432,30.99679,31.09448,31.05819,31.15304,30.99636,31.02480,31.21199,31.09321,31.03636,31.27331,31.21228,31.17149,31.15659,31.38179,31.16301,31.29582,31.21820,31.18424
35.80445,35.87849,35.81720,35.91838,35.96066,35.87239,36.00283,35.98920,35.96194,36.07548,36.16607,36.16352,36.14439,36.18152,36.23542,36.18256,36.25355,36.21636,36.21284,36.33278,36.29562,36.30331,36.41364,36.31417,36.40062,36.43918,36.50588,36.45832,36.55922,36.49688,36.53851
34.32691,34.41102,34.26798,34.42437,34.48819,34.35029,34.48075,34.50794,34.43503,34.55537,34.68595,34.68055,34.56937,34.63318,34.70269,34.65815,34.74778,34.65750,34.66966,34.83042,34.74269,34.70559,34.88549,34.77412,34.84970,34.87725,35.01005,34.88304,34.96834,34.92013,34.91220
36.29261,36.35585,36.29649,36.36593,36.44380,36.34100,36.46457,36.48907,36.45197,36.51997,36.65477,36.67139,36.58459,36.67377,36.71178,36.67860,36.74224,36.75728,36.76176,36.84033,36.82681,36.80588,36.88567,36.76970,36.93347,36.99887,37.01194,37.00072,36.99254,37.04075,37.05267
34.30873,34.38498,34.26955,34.42153,34.46484,34.35493,34.47326,34.48219,34.42459,34.55315,34.65038,34.64766,34.58387,34.61606,34.68828,34.63907,34.72270,34.63755,34.64572,34.79793,34.72628,34.70916,34.87338,34.78154,34.82679,34.84742,34.97652,34.86217,34.97892,34.90692,34.92096
36.17710,36.21892,36.18655,36.22943,36.31416,36.23185,36.32483,36.36836,36.33722,36.37177,36.50251,36.54288,36.44555,36.53851,36.56867,36.55217,36.60167,36.66287,36.67606,36.70751,36.73013,36.70505,36.74393,36.64656,36.82920,36.90332,36.87693,36.90274,36.83479,36.95612,36.96293
34.04085,34.11740,33.99287,34.15313,34.19661,34.08308,34.19921,34.21199,34.14929,34.28011,34.37844,34.37559,34.30413,34.33558,34.41072,34.36224,34.44788,34.35462,34.36475,34.52226,34.44470,34.42331,34.59648,34.50601,34.54424,34.56177,34.70134,34.57569,34.69484,34.62128,34.63046
35.51076,35.59359,35.50376,35.62255,35.67213,35.56319,35.70292,35.69709,35.65656,35.77665,35.88292,35.87383,35.82892,35.87710,35.93515,35.88164,35.96057,35.90095,35.90011,36.04045,35.98111,35.97716,36.11368,36.00432,36.09008,36.12524,36.21548,36.14112,36.24613,36.17439,36.20282
37.41871,37.50807,37.47037,37.52603,37.58292,37.48357,37.65269,37.62066,37.61286,37.71374,37.82830,37.81043,37.80413,37.87492,37.90670,37.84778,37.91478,37.90447,37.88807,37.99990,37.96776,37.98849,38.06911,37.93619,38.08661,38.14556,38.16364,38.16357,38.24511,38.17804,38.23243
31.91259,31.98782,31.80497,32.01744,32.05997,31.92616,32.02148,32.06093,31.96491,32.10674,32.20813,32.20512,32.08310,32.10702,32.20018,32.15877,32.25527,32.10876,32.13241,32.32083,32.20520,32.15491,32.38439,32.30787,32.29385,32.28861,32.49733,32.29638,32.42828,32.34687,32.32188
31.40748,31.47204,31.28283,31.49303,31.54635,31.41026,31.48815,31.55086,31.44445,31.56718,31.67968,31.68938,31.53214,31.56876,31.66020,31.63077,31.72385,31.59156,31.62291,31.79391,31.68637,31.61841,31.84220,31.77042,31.76899,31.76809,31.96809,31.76772,31.85432,31.82466,31.78032
35.93662,36.01354,35.95068,36.04972,36.09456,36.00221,36.13806,36.12358,36.09648,36.20975,36.30507,36.30003,36.27868,36.32083,36.37309,36.31945,36.39120,36.35367,36.34919,36.47122,36.43151,36.43896,36.54993,36.44553,36.53861,36.57886,36.64382,36.59746,36.69704,36.63284,36.67404
32.18530,32.24852,32.07564,32.26883,32.32773,32.19535,32.27794,32.33934,32.24024,32.35468,32.47288,32.48679,32.33372,32.37926,32.46475,32.43589,32.52559,32.41636,32.44555,32.60225,32.50991,32.44575,32.65024,32.57228,32.59687,32.60673,32.78012,32.60591,32.67363,32.66385,32.62535
35.32633,35.39352,35.29906,35.40619,35.47951,35.36439,35.48289,35.51527,35.46044,35.54601,35.67897,35.69214,35.58775,35.66617,35.71848,35.68400,35.75735,35.73343,35.74387,35.85053,35.81094,35.77900,35.89843,35.78872,35.91548,35.96573,36.02693,35.96766,35.98742,36.01132,36.01085
33.93275,34.01185,33.87856,34.04416,34.08980,33.97004,34.08871,34.10399,34.03718,34.16984,34.27282,34.26798,34.18850,34.22323,34.29960,34.25104,34.33903,34.23880,34.24980,34.41345,34.32903,34.30398,34.48517,34.39187,34.42957,34.44591,34.59284,34.45878,34.57905,34.50270,34.50766
34.08797,34.17222,34.03293,34.19835,34.24843,34.12034,34.24772,34.26288,34.19444,34.32795,34.43951,34.43053,34.34468,34.38758,34.46250,34.41267,34.50292,34.39917,34.40924,34.57872,34.48789,34.46103,34.64682,34.54542,34.59204,34.61028,34.75821,34.62207,34.74145,34.66125,34.66404
36.48205,36.52992,36.52229,36.53002,36.61516,36.54027,36.64106,36.66862,36.66193,36.68089,36.80313,36.83712,36.77225,36.86582,36.88148,36.86800,36.90726,36.98262,36.99689,37.01389,37.04077,37.04025,37.04850,36.95673,37.14857,37.21966,37.17325,37.23279,37.16967,37.27141,37.29697
33.33194,33.36826,33.25212,33.38996,33.46402,33.36084,33.41846,33.49773,33.41501,33.48200,33.60566,33.65170,33.49286,33.55754,33.62502,33.61324,33.68271,33.66207,33.69394,33.77660,33.75029,33.68471,33.81435,33.74322,33.83271,33.87238,33.95631,33.86433,33.83457,33.93922,33.90309
36.55673,36.60853,36.58728,36.61252,36.69589,36.61307,36.72172,36.74828,36.73214,36.76610,36.89361,36.92286,36.85073,36.94457,36.96662,36.94639,36.99314,37.05352,37.06326,37.09756,37.11490,37.10712,37.13550,37.03392,37.22177,37.29385,37.26103,37.30183,37.25207,37.34160,37.36297
33.69851,33.77763,33.63706,33.80939,33.85500,33.73258,33.84904,33.86752,33.79658,33.93094,34.03450,34.02967,33.94405,33.97789,34.05665,34.00879,34.09831,33.99151,34.00415,34.17190,34.08280,34.05427,34.24262,34.15078,34.18232,34.19600,34.35151,34.20819,34.33036,34.25289,34.25385
33.38278,33.41353,33.30494,33.43582,33.51191,33.41389,33.46465,33.54864,33.46715,33.52611,33.64974,33.70197,33.54000,33.60660,33.67202,33.66389,33.73003,33.72254,33.75579,33.82619,33.81025,33.74297,33.86184,33.79385,33.89065,33.93402,34.00584,33.92443,33.87807,34.00315,33.96567
34.29684,34.37822,34.25159,34.40830,34.45599,34.33590,34.46130,34.47241,34.41021,34.54091,34.64704,34.64025,34.56574,34.60537,34.67791,34.62792,34.71492,34.62155,34.62999,34.79095,34.70960,34.68818,34.86216,34.76333,34.81299,34.83360,34.96988,34.84680,34.96409,34.88746,34.89649
37.11239,37.19875,37.15665,37.22122,37.27523,37.17816,37.33978,37.31125,37.29973,37.40322,37.51303,37.49824,37.48970,37.55381,37.58998,37.53216,37.59997,37.58459,37.57069,37.68406,37.65114,37.66946,37.75577,37.62937,37.76740,37.82246,37.84989,37.84077,37.92621,37.86008,37.91220
32.52123,32.58899,32.41827,32.60823,32.66776,32.53291,32.62444,32.68007,32.58420,32.70164,32.82229,32.83214,32.68525,32.73340,32.81731,32.78523,32.87600,32.76656,32.79307,32.95349,32.85941,32.79934,33.00319,32.91919,32.95020,32.96207,33.13247,32.96254,33.03648,33.01687,32.98308
36.80185,36.86080,36.84166,36.86224,36.94415,36.85848,36.97891,36.99508,36.98471,37.02322,37.15050,37.17160,37.11199,37.20639,37.22573,37.20109,37.24865,37.30358,37.30979,37.35144,37.36252,37.36256,37.39136,37.28414,37.47363,37.54477,37.51266,37.55610,37.52150,37.58822,37.61676
31.69537,31.75792,31.57612,31.77890,31.83483,31.70128,31.77884,31.84267,31.73888,31.85661,31.97125,31.98428,31.82720,31.86749,31.95647,31.92829,32.01939,31.89861,31.92971,32.09252,31.99304,31.92571,32.14015,32.06710,32.07669,32.08054,32.26826,32.07956,32.15490,32.13812,32.09525
30.91423,30.94163,30.78625,30.96754,31.02903,30.92434,30.94961,31.04684,30.94056,31.01672,31.12294,31.17143,30.98752,31.02771,31.11150,31.10692,31.18061,31.11393,31.15742,31.25950,31.20716,31.12278,31.29343,31.25036,31.27129,31.28419,31.42959,31.27363,31.26527,31.35653,31.29593
36.26876,36.36295,36.27494,36.37704,36.43690,36.31461,36.47820,36.46554,36.43026,36.54675,36.67132,36.65204,36.60472,36.67429,36.72267,36.66551,36.74553,36.69180,36.68524,36.82912,36.76451,36.76330,36.89415,36.76356,36.88260,36.92733,37.00090,36.94161,37.03861,36.96085,36.99157
36.83739,36.89767,36.87655,36.89948,36.98096,36.89374,37.01658,37.03158,37.02025,37.06162,37.18971,37.20926,37.14970,37.24419,37.26430,37.23814,37.28698,37.33897,37.34410,37.38925,37.39818,37.39782,37.42990,37.32055,37.50955,37.58076,37.55090,37.59158,37.56061,37.62314,37.65170
30.64432,30.66363,30.51361,30.69061,30.75261,30.65471,30.66744,30.77201,30.66498,30.73198,30.83526,30.89132,30.70173,30.74092,30.82363,30.82445,30.89408,30.83814,30.88450,30.97336,30.93080,30.84251,31.00399,30.96860,30.98974,31.00372,31.14105,30.99104,30.96511,31.07914,31.01415
32.22955,32.30835,32.12625,32.33515,32.38060,32.24303,32.34592,32.38307,32.28859,32.43080,32.53751,32.53210,32.41032,32.43982,32.53107,32.48799,32.58540,32.44088,32.46289,32.65301,32.53648,32.48752,32.71585,32.63283,32.62881,32.62676,32.83090,32.63453,32.76557,32.68214,32.65893
33.78706,33.88018,33.71214,33.89373,33.95214,33.80257,33.93951,33.96322,33.88132,34.01994,34.14874,34.13297,34.01935,34.07515,34.15338,34.10339,34.20138,34.07592,34.08868,34.27795,34.16464,34.12538,34.33675,34.22453,34.27267,34.28805,34.45843,34.29599,34.41671,34.32899,34.31751
34.89857,34.96387,34.85858,34.97804,35.05028,34.93319,35.04471,35.08345,35.02156,35.10981,35.24145,35.25681,35.14291,35.21735,35.27467,35.24198,35.31740,35.28399,35.29792,35.40941,35.36450,35.32665,35.45701,35.35248,35.46643,35.51186,35.58732,35.51288,35.53508,35.56036,35.55345
35.94465,36.02202,35.95847,36.05762,36.10285,36.00970,36.14628,36.13187,36.10453,36.21790,36.31399,36.30858,36.28652,36.32939,36.38156,36.32783,36.39980,36.36182,36.35729,36.47991,36.43953,36.44674,36.55826,36.45318,36.54691,36.58728,36.65250,36.60576,36.70528,36.64072,36.68163
37.14130,37.22339,37.19136,37.25118,37.30156,37.21321,37.36914,37.33848,37.33122,37.43265,37.53506,37.52358,37.52448,37.58256,37.61816,37.56095,37.62579,37.61787,37.60355,37.70924,37.68476,37.70697,37.78443,37.66364,37.79866,37.85399,37.87462,37.87360,37.95830,37.89613,37.95271
34.46905,34.56145,34.41316,34.57338,34.63521,34.49120,34.63404,34.65228,34.58079,34.71065,34.84217,34.82773,34.72466,34.78795,34.85803,34.80782,34.90103,34.79789,34.80676,34.98147,34.88262,34.85027,35.03953,34.92147,34.99367,35.01875,35.16091,35.02692,35.13275,35.05750,35.05417
35.79881,35.89452,35.78282,35.90211,35.96809,35.83248,35.99360,35.99440,35.94512,36.06313,36.19857,36.18021,36.10498,36.18129,36.23501,36.18099,36.26625,36.19811,36.19688,36.35124,36.27342,36.25839,36.40920,36.27683,36.39150,36.43293,36.52588,36.44320,36.53396,36.46385,36.47957
35.51840,35.60736,35.50482,35.62859,35.68341,35.56257,35.71096,35.70744,35.66181,35.78427,35.90110,35.88714,35.83002,35.88719,35.94536,35.89086,35.97365,35.90486,35.90419,36.05455,35.98409,35.97534,36.12280,36.00497,36.09659,36.13198,36.22991,36.14608,36.25151,36.17436,36.19720
30.73283,30.79525,30.60614,30.82861,30.86503,30.74007,30.81148,30.86142,30.75693,30.89602,30.98493,30.98630,30.85582,30.86759,30.96460,30.93142,31.02604,30.86988,30.89739,31.08120,30.96681,30.90615,31.14382,31.08571,31.04295,31.02726,31.25234,31.03325,31.16142,31.08854,31.05364
37.74616,37.82703,37.86577,37.80215,37.88264,37.81048,37.96204,37.92981,37.98094,37.99017,38.09745,38.09425,38.12251,38.21826,38.20194,38.17874,38.20428,38.28353,38.28770,38.30614,38.31887,38.38296,38.34425,38.24316,38.45378,38.51661,38.44138,38.56228,38.55728,38.55220,38.63075
35.49039,35.58022,35.47491,35.60038,35.65591,35.53305,35.68236,35.67959,35.63268,35.75576,35.87414,35.85954,35.79990,35.85817,35.91674,35.86217,35.94573,35.87476,35.87435,36.02669,35.95407,35.94419,36.09418,35.97537,36.06696,36.10203,36.20223,36.11580,36.22162,36.14355,36.16511
31.70889,31.77650,31.60451,31.81454,31.85064,31.72971,31.81278,31.85153,31.75918,31.89852,31.98725,31.98998,31.87872,31.89140,31.98544,31.94596,32.03836,31.89893,31.92339,32.10170,31.99658,31.94975,32.16999,32.10500,32.07980,32.07244,32.27677,32.08176,32.21364,32.13833,32.11719
31.99939,32.03820,31.88890,32.06181,32.12724,32.01535,32.06421,32.14868,32.05007,32.13325,32.24883,32.28903,32.11790,32.16730,32.24748,32.23497,32.31194,32.24864,32.28573,32.39581,32.34150,32.26663,32.43457,32.37423,32.41733,32.43787,32.57254,32.43024,32.43301,32.50578,32.45718
32.43004,32.49431,32.32548,32.51413,32.57421,32.44197,32.52810,32.58738,32.49081,32.60443,32.72431,32.73776,32.58761,32.63559,32.71933,32.68962,32.77889,32.67416,32.70207,32.85696,32.76712,32.70504,32.90535,32.82445,32.85596,32.86848,33.03563,32.86798,32.93391,32.92491,32.88904
36.16782,36.26535,36.16682,36.27536,36.33798,36.20798,36.37518,36.36534,36.32520,36.44414,36.57462,36.55289,36.49607,36.56983,36.61971,36.56226,36.64524,36.58328,36.57767,36.72914,36.65633,36.65087,36.79135,36.65697,36.77598,36.81954,36.90170,36.83262,36.93114,36.84987,36.87578
30.92909,30.99820,30.79630,31.01892,31.06735,30.92641,31.00661,31.06581,30.95554,31.08784,31.19657,31.19913,31.04344,31.07368,31.16907,31.13671,31.23343,31.08012,31.11123,31.29774,31.17513,31.10715,31.34747,31.27696,31.25641,31.24712,31.46874,31.24818,31.35682,31.30114,31.25524
