33.31223,33.40319,33.22605,33.41900,33.47469,33.32486,33.45425,33.48257,33.39488,33.53650,33.66151,33.64721,33.52762,33.57739,33.66032,33.61178,33.71126,33.57573,33.59144,33.78536,33.66683,33.62321,33.84456,33.73876,33.77136,33.78099,33.96583,33.78858,33.91458,33.82479,33.80819
34.28199,34.33772,34.22526,34.35477,34.42737,34.31375,34.40633,34.45993,34.38908,34.47173,34.60071,34.62642,34.49510,34.56534,34.62761,34.60198,34.67638,34.64378,34.66449,34.76878,34.72784,34.67932,34.81330,34.72069,34.82303,34.86517,34.94810,34.86307,34.86986,34.92043,34.90229
37.50814,37.57649,37.58645,37.62066,37.65973,37.60260,37.74317,37.70152,37.71353,37.80492,37.88325,37.88172,37.92033,37.96115,37.99086,37.93506,37.98793,38.01255,37.99461,38.06983,38.07800,38.11698,38.15603,38.05108,38.18511,38.24472,38.23171,38.26903,38.34755,38.29962,38.37501
32.99687,33.04869,32.90688,33.06911,33.13643,33.01785,33.09274,33.16014,33.07153,33.16285,33.28550,33.31394,33.16143,33.21868,33.29378,33.27197,33.35171,33.28896,33.31797,33.43803,33.37937,33.31688,33.48167,33.40362,33.46635,33.49314,33.61768,33.48929,33.50936,33.55403,33.51958
32.27033,32.28274,32.16865,32.30928,32.38477,32.29694,32.31333,32.42078,32.32754,32.37276,32.48879,32.55882,32.37195,32.43076,32.50148,32.50639,32.56778,32.56708,32.61100,32.66297,32.65808,32.57459,32.69185,32.64622,32.72464,32.76306,32.84029,32.74801,32.67134,32.84241,32.78699
37.72910,37.81181,37.79911,37.83728,37.88887,37.80615,37.96930,37.92991,37.93418,38.02847,38.13122,38.11781,38.13332,38.19684,38.22376,38.16526,38.22526,38.23490,38.21560,38.30983,38.29618,38.32708,38.38424,38.25791,38.41209,38.47477,38.47077,38.49528,38.57193,38.51250,38.57814
30.54185,30.57866,30.40656,30.60467,30.65898,30.54583,30.58255,30.66866,30.55843,30.65456,30.75638,30.78895,30.61467,30.64662,30.73516,30.72371,30.80501,30.70407,30.74305,30.87325,30.79799,30.71577,30.91408,30.86748,30.86370,30.86500,31.04242,30.85827,30.89115,30.93121,30.87393
31.65827,31.72562,31.55290,31.76367,31.79959,31.67864,31.76098,31.80019,31.70737,31.84672,31.93516,31.93800,31.82608,31.83838,31.93269,31.89343,31.98586,31.84568,31.87040,32.04892,31.94337,31.89609,32.11702,32.05260,32.02618,32.01834,32.22372,32.02756,32.15955,32.08428,32.06257
33.53150,33.61092,33.46465,33.64189,33.68772,33.56288,33.67817,33.69902,33.62494,33.76056,33.86501,33.85995,33.76942,33.80308,33.88350,33.83610,33.92685,33.81500,33.82881,33.99987,33.90695,33.87574,34.06960,33.97841,34.00589,34.01769,34.17959,34.02932,34.15279,34.07430,34.07215
33.49619,33.54205,33.41940,33.56221,33.63410,33.52365,33.59544,33.66474,33.58333,33.66144,33.78642,33.82223,33.67212,33.73628,33.80467,33.78639,33.86018,33.82445,33.85263,33.95170,33.91236,33.85202,33.99296,33.91410,33.99957,34.03631,34.13159,34.03101,34.02489,34.09854,34.06756
33.36212,33.38317,33.28494,33.40673,33.48576,33.39605,33.43382,33.52684,33.44601,33.49214,33.61516,33.67800,33.50914,33.57787,33.64084,33.63918,33.70011,33.71230,33.74853,33.79956,33.79963,33.72837,33.83159,33.77008,33.87592,33.92426,33.97905,33.91194,33.83879,33.99769,33.95662
36.69769,36.78867,36.72230,36.80615,36.86368,36.75269,36.91635,36.89595,36.87205,36.98234,37.10071,37.08315,37.05399,37.12184,37.16413,37.10649,37.18083,37.14538,37.13513,37.26484,37.21494,37.22304,37.33275,37.20326,37.33258,37.38257,37.43378,37.39870,37.48999,37.41745,37.45837
31.92259,31.98140,31.80814,32.00260,32.06121,31.93166,32.00620,32.07269,31.97138,32.08217,32.19829,32.21622,32.05811,32.10182,32.18812,32.16233,32.25060,32.14353,32.17498,32.32683,32.23744,32.16992,32.37311,32.30043,32.32099,32.32977,32.50358,32.32773,32.38817,32.38895,32.34665
37.87139,37.96501,37.93214,37.96257,38.03527,37.92578,38.10536,38.07833,38.07561,38.15660,38.29073,38.27146,38.25032,38.34678,38.36565,38.31254,38.37526,38.38376,38.36851,38.46734,38.43790,38.45722,38.52032,38.37527,38.56370,38.63234,38.62532,38.64852,38.69616,38.65199,38.70198
31.33775,31.40130,31.21204,31.42247,31.47562,31.34024,31.41626,31.48003,31.37317,31.49506,31.60695,31.61747,31.45924,31.49534,31.58692,31.55819,31.65090,31.51898,31.55080,31.72073,31.61378,31.54512,31.76860,31.69810,31.69553,31.69429,31.89447,31.69366,31.77877,31.75124,31.70606
35.58098,35.66517,35.57484,35.69240,35.74318,35.63242,35.77477,35.76844,35.72812,35.84803,35.95651,35.94625,35.90050,35.95108,36.00827,35.95437,36.03361,35.97404,35.97270,36.11390,36.05351,36.04956,36.18615,36.07441,36.16350,36.19955,36.28868,36.21520,36.31952,36.24695,36.27531
35.23123,35.25837,35.20597,35.27639,35.36203,35.28086,35.34549,35.41562,35.36305,35.39592,35.52669,35.58373,35.45006,35.53726,35.57990,35.57212,35.62433,35.68086,35.70368,35.73118,35.75702,35.70846,35.76430,35.68129,35.84472,35.91518,35.90745,35.90590,35.81560,35.97849,35.96312
31.58081,31.65088,31.47058,31.68503,31.72333,31.59632,31.68185,31.72299,31.62680,31.76739,31.86077,31.86131,31.74210,31.75834,31.85316,31.81374,31.90821,31.76215,31.78735,31.97135,31.85943,31.80901,32.03661,31.96875,31.94337,31.93488,32.14596,31.94303,32.07541,31.99746,31.97199
35.71971,35.75522,35.70862,35.77068,35.85546,35.77135,35.85217,35.90908,35.86424,35.90227,36.03467,36.08224,35.96414,36.05432,36.09274,36.07876,36.13185,36.18638,36.20323,36.23770,36.25920,36.22003,36.27343,36.18051,36.35233,36.42490,36.41199,36.41843,36.34288,36.48200,36.47630
30.59789,30.64959,30.48539,30.68149,30.71404,30.60836,30.66917,30.71513,30.62454,30.74750,30.82314,30.82271,30.71334,30.72252,30.80975,30.78694,30.87343,30.73387,30.75824,30.92175,30.82504,30.77113,30.98489,30.94229,30.89965,30.88382,31.08977,30.89587,31.00956,30.94672,30.91873
31.29669,31.36749,31.17891,31.39886,31.43797,31.30680,31.39124,31.43572,31.33521,31.47651,31.57202,31.57138,31.44433,31.46165,31.55786,31.51935,31.61526,31.46198,31.48859,31.67711,31.55898,31.50449,31.73944,31.67175,31.64179,31.63075,31.85019,31.63771,31.77062,31.69109,31.66053
30.67254,30.73016,30.55720,30.76408,30.79655,30.68387,30.74940,30.79507,30.70101,30.83044,30.90948,30.91102,30.79656,30.80449,30.89633,30.86757,30.95640,30.81147,30.83802,31.00963,30.90506,30.85205,31.07258,31.02455,30.98035,30.96455,31.17725,30.97479,31.09765,31.02879,30.99952
33.73299,33.81289,33.65825,33.82823,33.89056,33.75210,33.87107,33.90734,33.82595,33.94734,34.07521,34.07393,33.95045,34.00890,34.08409,34.04295,34.13402,34.03443,34.05134,34.21493,34.12279,34.07791,34.26882,34.16568,34.22516,34.24686,34.39526,34.25112,34.33585,34.29365,34.27705
36.81765,36.87681,36.85984,36.87742,36.95943,36.87458,36.99516,37.01036,37.00195,37.03882,37.16533,37.18622,37.12899,37.22341,37.24156,37.21740,37.26398,37.32045,37.32692,37.36691,37.37866,37.38058,37.40657,37.30013,37.49036,37.56126,37.52730,37.57368,37.53883,37.60481,37.63472
34.42701,34.51300,34.37070,34.52585,34.58953,34.45075,34.58471,34.60922,34.53770,34.65941,34.79046,34.78304,34.67486,34.73927,34.80810,34.76220,34.85219,34.76107,34.77206,34.93467,34.84574,34.81047,34.99037,34.87685,34.95399,34.98191,35.11412,34.98829,35.07698,35.02358,35.01755
31.81773,31.87841,31.70102,31.89949,31.95683,31.82529,31.90141,31.96656,31.86407,31.97827,32.09373,32.10925,31.95168,31.99377,32.08136,32.05438,32.14404,32.03032,32.06158,32.21880,32.12449,32.05710,32.26576,32.19281,32.20816,32.21458,32.39510,32.21307,32.28079,32.27297,32.23044
30.48096,30.50944,30.34346,30.53900,30.59255,30.48672,30.51565,30.60412,30.49236,30.58804,30.68567,30.71934,30.54679,30.57612,30.66367,30.65645,30.73715,30.63933,30.67608,30.79949,30.73422,30.64725,30.84485,30.80290,30.79670,30.79754,30.97226,30.79056,30.81723,30.86479,30.80850
37.66315,37.74732,37.72922,37.77115,37.82389,37.73758,37.90204,37.86423,37.86590,37.96162,38.06694,38.05255,38.06336,38.12847,38.15643,38.09783,38.15935,38.16469,38.14601,38.24404,38.22640,38.25511,38.31733,38.18955,38.34295,38.40484,38.40559,38.42482,38.50252,38.44144,38.50465
32.87409,32.89391,32.78507,32.91857,32.99530,32.90388,32.93546,33.03289,32.94587,32.99534,33.11560,33.17893,33.00319,33.06686,33.13431,33.13388,33.19666,33.19727,33.23633,33.29344,33.28664,33.21063,33.32512,33.26900,33.35977,33.40218,33.47241,33.38934,33.32199,33.47733,33.43050
35.27305,35.29669,35.24951,35.31503,35.40193,35.32417,35.38461,35.45749,35.40598,35.43362,35.56433,35.62519,35.48994,35.57842,35.61957,35.61405,35.66404,35.72922,35.75277,35.77231,35.80488,35.75548,35.80409,35.72294,35.89131,35.96423,35.94837,35.95402,35.85318,36.02885,36.01286
31.12352,31.17873,30.99534,31.20108,31.25533,31.12677,31.19016,31.26187,31.15424,31.26645,31.37608,31.39488,31.23025,31.26601,31.35649,31.33337,31.42199,31.30222,31.33702,31.49293,31.39670,31.32395,31.53752,31.47440,31.47364,31.47417,31.66509,31.47130,31.53711,31.53455,31.48502
32.05150,32.08623,31.94255,32.11028,32.17734,32.06919,32.11312,32.20111,32.10342,32.18065,32.29637,32.34123,32.16772,32.21870,32.29734,32.28752,32.36205,32.30868,32.34679,32.44775,32.40124,32.32509,32.48499,32.42683,32.47570,32.49914,32.62463,32.49037,32.48065,32.56881,32.51924
37.84563,37.93533,37.92757,37.92487,38.00017,37.90348,38.07418,38.04454,38.06103,38.11735,38.24207,38.22779,38.22484,38.32108,38.32747,38.28445,38.33426,38.36700,38.35825,38.42962,38.41440,38.44990,38.47755,38.34742,38.54368,38.61021,38.57947,38.63692,38.66737,38.63509,38.69556
32.39484,32.47910,32.28709,32.49647,32.55001,32.40027,32.51240,32.55358,32.45468,32.59558,32.71631,32.70764,32.57075,32.61349,32.70307,32.66008,32.76049,32.61321,32.63542,32.83126,32.70718,32.65260,32.88717,32.79358,32.80395,32.80534,33.01016,32.81036,32.93306,32.85315,32.82381
32.13790,32.21327,32.03596,32.24393,32.28648,32.15467,32.25201,32.28889,32.19600,32.33717,32.43817,32.43538,32.31839,32.34275,32.43449,32.39228,32.48789,32.34645,32.36887,32.55452,32.44268,32.39523,32.61956,32.54175,32.53258,32.52954,32.73187,32.53801,32.66914,32.58843,32.56693
31.51576,31.55658,31.39589,31.58044,31.64201,31.52684,31.57435,31.65850,31.55529,31.64516,31.75720,31.79350,31.62069,31.66426,31.74840,31.73476,31.81442,31.73438,31.77244,31.89375,31.82805,31.75132,31.93311,31.87588,31.90167,31.91489,32.06814,31.90788,31.92561,31.98192,31.93011
35.03172,35.07007,34.99904,35.08726,35.16857,35.07598,35.15331,35.21535,35.15830,35.20867,35.33940,35.38426,35.25441,35.33681,35.38508,35.37012,35.42988,35.45680,35.47771,35.53195,35.53499,35.48833,35.56941,35.48104,35.62645,35.68817,35.70908,35.68183,35.62633,35.74764,35.73337
34.99135,35.01301,34.95950,35.03243,35.11885,35.04042,35.09531,35.17305,35.11696,35.14538,35.27517,35.33828,35.19627,35.28231,35.32655,35.32270,35.37366,35.43412,35.46021,35.48141,35.51175,35.45814,35.51271,35.43547,35.59616,35.66632,35.65846,35.65529,35.55394,35.73320,35.71269
32.22758,32.24943,32.12384,32.27486,32.34709,32.25085,32.27933,32.37834,32.28372,32.34205,32.45830,32.51783,32.33701,32.39306,32.46674,32.46539,32.53215,32.51048,32.55174,32.62370,32.60202,32.52197,32.65613,32.60473,32.67225,32.70496,32.80103,32.69258,32.64330,32.78017,32.72768
30.85105,30.87403,30.72270,30.90051,30.96293,30.86200,30.88101,30.98228,30.87605,30.94668,31.05208,31.10513,30.91815,30.95871,31.04156,31.03993,31.11128,31.05238,31.09731,31.19116,31.14539,31.05907,31.22337,31.18375,31.20726,31.22178,31.36067,31.21001,31.19043,31.29598,31.23343
37.36665,37.46624,37.40502,37.47144,37.53702,37.41700,37.59993,37.57272,37.55509,37.66070,37.79295,37.76711,37.73869,37.82402,37.85694,37.79651,37.87048,37.84288,37.82731,37.95715,37.90520,37.91690,38.01808,37.87161,38.02973,38.08826,38.12186,38.10319,38.18630,38.10987,38.15390
35.41800,35.50538,35.40282,35.52863,35.58203,35.46312,35.60825,35.60558,35.55936,35.68220,35.79648,35.78391,35.72728,35.78155,35.84095,35.78695,35.86952,35.80011,35.80018,35.94989,35.88028,35.87124,36.01923,35.90431,35.99151,36.02564,36.12559,36.03996,36.14638,36.07011,36.09271
33.53544,33.62195,33.46085,33.64399,33.69590,33.55721,33.68247,33.70607,33.62598,33.76440,33.88114,33.87044,33.76559,33.80963,33.89028,33.84174,33.93702,33.81437,33.82841,34.01122,33.90527,33.86843,34.07515,33.97413,34.00828,34.02029,34.19140,34.02984,34.15387,34.06905,34.06035
33.78033,33.82188,33.71155,33.84194,33.91664,33.81179,33.88066,33.95165,33.87468,33.94388,34.07001,34.11089,33.96194,34.03023,34.09436,34.07868,34.14845,34.13021,34.15808,34.24314,34.21644,34.15720,34.28266,34.20393,34.30335,34.34628,34.42288,34.33991,34.31636,34.40950,34.38036
37.09560,37.15687,37.19155,37.13842,37.22338,37.15961,37.27884,37.27481,37.31158,37.30672,37.41448,37.43391,37.42913,37.52376,37.51397,37.50345,37.52600,37.62213,37.63645,37.63293,37.66383,37.70790,37.66544,37.58043,37.78793,37.85339,37.77426,37.89086,37.84316,37.90124,37.96129
32.55843,32.64225,32.45434,32.65942,32.71408,32.56547,32.67849,32.71922,32.62221,32.76099,32.88273,32.87497,32.73940,32.78404,32.87207,32.82926,32.92871,32.78686,32.80852,33.00079,32.88034,32.82677,33.05653,32.96172,32.97789,32.98167,33.18012,32.98660,33.10490,33.02947,33.00155
31.92352,31.98151,31.80919,32.00281,32.06169,31.93286,32.00632,32.07356,31.97233,32.08201,32.19809,32.21694,32.05827,32.10218,32.18825,32.16301,32.25082,32.14550,32.17719,32.32735,32.23937,32.17154,32.37332,32.30117,32.32259,32.33183,32.50409,32.32956,32.38765,32.39137,32.34879
31.20624,31.28297,31.07991,31.30624,31.35051,31.20691,31.29896,31.34672,31.24002,31.38374,31.48986,31.48428,31.34321,31.36919,31.46600,31.42688,31.52691,31.36264,31.38987,31.58929,31.45865,31.39838,31.64595,31.57038,31.54435,31.53266,31.76224,31.53755,31.67103,31.58592,31.54849
30.89645,30.97342,30.76304,30.99410,31.03883,30.89194,30.98215,31.03311,30.92250,31.06641,31.17391,31.16737,31.01918,31.04575,31.14370,31.10569,31.20674,31.03592,31.06452,31.26755,31.13140,31.06734,31.32123,31.24647,31.21549,31.20117,31.43840,31.20489,31.33849,31.25228,31.20996
34.85845,34.94870,34.82149,34.96819,35.02371,34.89269,35.03612,35.04274,34.98336,35.11271,35.23303,35.21879,35.14126,35.19660,35.26301,35.21004,35.29870,35.20812,35.21266,35.37794,35.29161,35.27163,35.44364,35.32876,35.40235,35.42979,35.55594,35.44188,35.55449,35.47276,35.48312
30.51290,30.55724,30.39118,30.58420,30.62272,30.51639,30.57325,30.62695,30.52973,30.65003,30.73170,30.72860,30.60725,30.62457,30.70869,30.69341,30.78186,30.64154,30.66317,30.82315,30.73199,30.66539,30.88544,30.84173,30.80570,30.79068,30.99651,30.80037,30.89779,30.84742,30.81390
37.13953,37.21194,37.20034,37.25191,37.29404,37.22463,37.36695,37.33252,37.33350,37.43110,37.51687,37.51303,37.53346,37.57740,37.61268,37.55700,37.61571,37.62252,37.60786,37.69760,37.69081,37.72076,37.78063,37.67308,37.79919,37.85429,37.86245,37.87672,37.96062,37.90703,37.97258
30.73428,30.78957,30.60041,30.81207,30.86340,30.73425,30.79489,30.86671,30.75665,30.87158,30.97776,30.99461,30.82934,30.86081,30.95322,30.93009,31.01949,30.89044,30.92594,31.08691,30.98471,30.91081,31.13126,31.07150,31.05903,31.05474,31.25608,31.05207,31.12563,31.11442,31.06261
34.84325,34.91148,34.80125,34.92544,34.99652,34.87642,34.99125,35.02788,34.96478,35.05765,35.18926,35.20140,35.08849,35.16163,35.22045,35.18588,35.26330,35.22204,35.23549,35.35402,35.30308,35.26572,35.40276,35.29685,35.40597,35.44907,35.53214,35.45087,35.48227,35.49657,35.48992
32.99612,33.07076,32.91871,33.10607,33.14780,33.02645,33.13015,33.15615,33.07718,33.21419,33.31166,33.31024,33.21577,33.24079,33.32593,33.28098,33.37180,33.25296,33.27016,33.44197,33.34750,33.31241,33.51291,33.43152,33.44122,33.44704,33.62116,33.45847,33.58521,33.50861,33.50193
31.03621,31.10436,30.91543,31.13720,31.17426,31.04582,31.12472,31.17083,31.06938,31.20981,31.30152,31.30239,31.17503,31.18867,31.28580,31.24867,31.34366,31.18911,31.21681,31.40374,31.28617,31.23068,31.46596,31.40295,31.36602,31.35267,31.57494,31.35947,31.49237,31.41442,31.38233
33.38564,33.42659,33.30662,33.44759,33.52047,33.41359,33.47784,33.55247,33.47003,33.54269,33.66686,33.70791,33.55293,33.61708,33.68528,33.67037,33.74208,33.71335,33.74358,33.83467,33.80154,33.73826,33.87414,33.79950,33.88616,33.92405,34.01447,33.91732,33.89952,33.98873,33.95480
35.29071,35.36387,35.28710,35.40503,35.44620,35.35366,35.47753,35.47114,35.43463,35.55308,35.64303,35.64189,35.61066,35.64340,35.70389,35.65247,35.72695,35.67551,35.67606,35.80466,35.75862,35.75903,35.88534,35.79089,35.86125,35.89352,35.98003,35.91170,36.01834,35.95407,35.98778
35.36665,35.45559,35.33795,35.46539,35.53197,35.39834,35.54596,35.55795,35.50170,35.61606,35.75018,35.73950,35.65080,35.72434,35.78205,35.73307,35.81797,35.75012,35.75397,35.90368,35.82845,35.80535,35.95961,35.83552,35.94204,35.98121,36.08019,35.98918,36.06887,36.01730,36.02472
32.25344,32.33531,32.14295,32.35319,32.40662,32.25833,32.36607,32.41011,32.30991,32.44889,32.56856,32.56212,32.42232,32.46408,32.55419,32.51286,32.61256,32.46637,32.48985,32.68315,32.56061,32.50412,32.73816,32.64742,32.65557,32.65636,32.86156,32.66070,32.77946,32.70534,32.67387
33.16243,33.20986,33.07701,33.23051,33.30013,33.18629,33.25697,33.32726,33.24121,33.32494,33.44827,33.48184,33.32837,33.38850,33.46076,33.44173,33.51821,33.46939,33.49887,33.60713,33.55891,33.49614,33.64910,33.57234,33.64500,33.67637,33.78690,33.67136,33.67599,33.73880,33.70462
31.17130,31.24625,31.04613,31.27152,31.31428,31.17384,31.26316,31.31057,31.20496,31.34800,31.45112,31.44689,31.30867,31.33208,31.42897,31.39026,31.48924,31.32699,31.35432,31.55114,31.42323,31.36396,31.60897,31.53601,31.50772,31.49568,31.72374,31.50097,31.63433,31.55072,31.51439
36.99420,37.05881,37.04136,37.05821,37.13895,37.05104,37.18077,37.18871,37.18291,37.22502,37.35206,37.36670,37.31704,37.41184,37.42903,37.40091,37.44909,37.49969,37.50309,37.55055,37.55666,37.56290,37.59203,37.48037,37.67109,37.74147,37.70993,37.75545,37.73286,37.78149,37.81570
35.18581,35.28119,35.15078,35.29072,35.35458,35.21379,35.36801,35.37611,35.31612,35.44138,35.57533,35.55767,35.46982,35.53991,35.60176,35.54874,35.63850,35.55156,35.55481,35.72119,35.63156,35.60870,35.77970,35.65312,35.74702,35.78029,35.89849,35.78987,35.89079,35.81455,35.82165
33.31305,33.38873,33.24378,33.42378,33.46640,33.34645,33.45449,33.47678,33.40217,33.53773,33.63622,33.63409,33.54554,33.57302,33.65537,33.60924,33.69891,33.58688,33.60203,33.77049,33.68021,33.64882,33.84224,33.75754,33.77601,33.78531,33.94997,33.79739,33.92213,33.84599,33.84364
34.20926,34.24963,34.15238,34.26880,34.34593,34.24512,34.31670,34.38504,34.31456,34.37737,34.50529,34.54780,34.40478,34.47797,34.53690,34.52156,34.58802,34.58524,34.61091,34.68545,34.66897,34.61372,34.72429,34.64230,34.75750,34.80692,34.86468,34.80049,34.76565,34.86911,34.84481
30.33767,30.35652,30.21886,30.38523,30.43171,30.34790,30.36831,30.44725,30.35340,30.43463,30.51441,30.54211,30.40095,30.42452,30.50124,30.50369,30.57597,30.49184,30.52345,30.62866,30.57996,30.50430,30.67716,30.65266,30.64182,30.64045,30.79743,30.64244,30.66339,30.70917,30.66418
31.45550,31.52983,31.33051,31.54956,31.60013,31.45569,31.54679,31.60049,31.49351,31.62904,31.74247,31.74158,31.59120,31.62597,31.71983,31.68389,31.78222,31.63084,31.65919,31.84924,31.72603,31.66209,31.90123,31.82264,31.81293,31.80743,32.02388,31.80976,31.92284,31.85979,31.81917
37.80121,37.89998,37.85148,37.90011,37.97056,37.85249,38.03931,38.01081,37.99954,38.09521,38.23275,38.20778,38.18103,38.27592,38.30131,38.24233,38.31227,38.30200,38.28409,38.40173,38.35945,38.37350,38.45798,38.30604,38.48540,38.55172,38.56319,38.56523,38.63060,38.56854,38.61499
31.40114,31.41778,31.28220,31.44475,31.51316,31.41875,31.43352,31.53999,31.43821,31.49639,31.60617,31.66862,31.47889,31.52706,31.60518,31.60767,31.67431,31.64199,31.68757,31.76122,31.73469,31.64789,31.79140,31.75100,31.79760,31.82243,31.93449,31.80866,31.76062,31.90012,31.83894
34.97538,34.98947,34.94399,35.00988,35.09864,35.02667,35.07138,35.15624,35.10061,35.11904,35.24841,35.31982,35.17233,35.26003,35.30241,35.30362,35.35055,35.42635,35.45477,35.46089,35.50370,35.44696,35.48939,35.41718,35.58491,35.65895,35.63789,35.64579,35.52355,35.72920,35.70587
33.04407,33.12775,32.95806,33.15184,33.20131,33.06278,33.17957,33.20851,33.12259,33.26292,33.37596,33.36736,33.25573,33.29408,33.37915,33.33261,33.42898,33.29749,33.31471,33.50083,33.39056,33.34892,33.56461,33.47043,33.48968,33.49622,33.68067,33.50514,33.63232,33.54784,33.53352
31.07402,31.09212,30.94956,31.11911,31.18472,31.08836,31.10258,31.20818,31.10384,31.16640,31.27350,31.33296,31.14309,31.18729,31.26768,31.26927,31.33750,31.29408,31.34003,31.42109,31.38696,31.29942,31.45162,31.41321,31.44833,31.46825,31.59220,31.45500,31.41740,31.54497,31.48205
30.60031,30.62629,30.46823,30.65245,30.71200,30.60827,30.62946,30.72793,30.62003,30.69627,30.79951,30.84800,30.66292,30.70002,30.78477,30.78115,30.85452,30.78364,30.82806,30.93104,30.87653,30.79079,30.96415,30.92478,30.93791,30.94775,31.09847,30.93697,30.93065,31.02010,30.95725
36.36682,36.43454,36.37258,36.44380,36.52048,36.41451,36.54480,36.56425,36.52810,36.60115,36.73627,36.74790,36.66582,36.75464,36.79281,36.75656,36.82202,36.83014,36.83275,36.91878,36.89927,36.88106,36.96568,36.84617,37.00803,37.07203,37.09001,37.07520,37.07819,37.11155,37.12606
31.08462,31.15421,30.95410,31.17479,31.22421,31.08310,31.16509,31.22372,31.11443,31.24631,31.35642,31.35917,31.20416,31.23600,31.33072,31.29802,31.39468,31.24405,31.27470,31.46020,31.33914,31.27185,31.51021,31.43802,31.42167,31.41404,31.63236,31.41517,31.52215,31.46809,31.42331
33.16302,33.23738,33.09077,33.27361,33.31510,33.19610,33.30092,33.32465,33.24867,33.38461,33.48119,33.48006,33.39036,33.41545,33.49912,33.45368,33.54338,33.42936,33.44546,33.61416,33.52341,33.49091,33.68622,33.60423,33.61776,33.62538,33.79348,33.63740,33.76305,33.68742,33.68378
34.68862,34.78514,34.63859,34.79595,34.85743,34.71156,34.86210,34.87438,34.80601,34.93883,35.07132,35.05243,34.95605,35.02066,35.08917,35.03598,35.12993,35.02505,35.03131,35.20998,35.10856,35.08027,35.26939,35.14665,35.22230,35.24818,35.38892,35.25766,35.37090,35.28425,35.28513
31.80107,31.87173,31.69563,31.90647,31.94514,31.81914,31.90721,31.94612,31.85244,31.99276,32.08654,32.08699,31.97164,31.98883,32.08247,32.04218,32.13619,31.99414,32.01823,32.20047,32.09131,32.04322,32.26695,32.19729,32.17677,32.17035,32.37618,32.17909,32.31096,32.23324,32.21071
30.54856,30.59642,30.45216,30.63045,30.65675,30.56598,30.62049,30.65956,30.58322,30.69500,30.75730,30.75838,30.67093,30.67331,30.75531,30.73569,30.81456,30.68931,30.71352,30.86289,30.77672,30.73540,30.92642,30.89625,30.85037,30.83442,31.02509,30.85200,30.96304,30.90278,30.88286
32.93367,32.95437,32.84597,32.97881,33.05561,32.96374,32.99703,33.09328,33.00692,33.05698,33.17763,33.24011,33.06566,33.12977,33.19690,33.19584,33.25881,33.25929,33.29780,33.35567,33.34846,33.27330,33.38767,33.33042,33.42228,33.46502,33.53475,33.45245,33.38642,33.53966,33.49377
36.98163,37.04671,37.02231,37.04849,37.12865,37.03751,37.16869,37.17818,37.16672,37.21513,37.34475,37.35871,37.30310,37.39793,37.41872,37.38822,37.43983,37.48432,37.48625,37.54055,37.54332,37.54455,37.58324,37.46799,37.65647,37.72751,37.70234,37.73836,37.71920,37.76647,37.79725
36.65780,36.71216,36.69490,36.71408,36.79714,36.71469,36.82725,36.84908,36.83776,36.87061,36.99687,37.02326,36.95870,37.05275,37.07211,37.05126,37.09675,37.15782,37.16686,37.20089,37.21733,37.21488,37.23905,37.13692,37.32644,37.39786,37.36239,37.40857,37.36312,37.44443,37.47015
33.26338,33.34308,33.18819,33.37291,33.41897,33.29062,33.40382,33.42835,33.34947,33.48693,33.59251,33.58717,33.48918,33.52238,33.60533,33.55873,33.65127,33.53173,33.54736,33.72333,33.62465,33.58932,33.79152,33.70156,33.72252,33.73136,33.90305,33.74211,33.86752,33.78757,33.78063
30.73886,30.76948,30.60804,30.79504,30.85420,30.74651,30.77477,30.86908,30.76145,30.84310,30.94790,30.99199,30.81006,30.84755,30.93303,30.92633,31.00208,30.92461,30.96744,31.07824,31.01785,30.93426,31.11324,31.06961,31.08210,31.09111,31.24697,31.08155,31.08564,31.16170,31.10123
34.98130,35.07497,34.94458,35.09023,35.14873,35.01243,35.16191,35.16809,35.10811,35.23769,35.36368,35.34661,35.26543,35.32643,35.39149,35.33765,35.42757,35.33539,35.33912,35.50774,35.41761,35.39677,35.57097,35.45052,35.53078,35.55977,35.68553,35.57116,35.68280,35.59865,35.60793
31.21079,31.23314,31.08798,31.25953,31.32479,31.22498,31.24581,31.34739,31.24359,31.31089,31.41940,31.47479,31.28820,31.33288,31.41371,31.41244,31.48272,31.43372,31.47808,31.56600,31.52676,31.44142,31.59822,31.55581,31.59079,31.61012,31.73815,31.59802,31.56972,31.68511,31.62461
36.63175,36.73215,36.64357,36.73789,36.80339,36.67320,36.84936,36.83365,36.80036,36.91518,37.04987,37.02499,36.97499,37.05611,37.09967,37.04069,37.12159,37.06967,37.06032,37.20698,37.13845,37.13798,37.26721,37.12536,37.26125,37.31063,37.37689,37.32387,37.41681,37.33555,37.36661
30.54564,30.59321,30.42689,30.62168,30.65795,30.55114,30.61055,30.66078,30.56568,30.68817,30.76785,30.76444,30.64787,30.66232,30.74763,30.72935,30.81770,30.67567,30.69778,30.86077,30.76639,30.70427,30.92386,30.87992,30.84082,30.82503,31.03256,30.83581,30.94121,30.88332,30.85206
32.53962,32.57855,32.44057,32.60138,32.67013,32.56041,32.61414,32.69602,32.60317,32.68160,32.80082,32.84243,32.67610,32.73146,32.80723,32.79433,32.86916,32.82037,32.85528,32.95694,32.91182,32.84066,32.99580,32.93039,32.99091,33.01852,33.13550,33.01096,33.00363,33.08586,33.04228
