32.86924,32.92998,32.77511,32.94951,33.01329,32.88627,32.97174,33.03178,32.94071,33.04533,33.16772,33.18610,33.03816,33.09184,33.17063,33.14298,33.22826,33.14324,33.17024,33.31060,33.23457,33.17449,33.35762,33.27495,33.32449,33.34477,33.49020,33.34337,33.39092,33.40204,33.36933
35.76275,35.84266,35.74755,35.85236,35.92323,35.80098,35.94088,35.95658,35.90819,36.00540,36.14001,36.13898,36.05218,36.13197,36.18188,36.13839,36.21533,36.17883,36.18244,36.30575,36.25362,36.23207,36.35789,36.23601,36.36511,36.41448,36.48037,36.42035,36.46778,36.45232,36.46222
36.63889,36.72915,36.65084,36.73461,36.80494,36.68212,36.84508,36.84037,36.80717,36.90695,37.04347,37.03009,36.96960,37.05558,37.09597,37.04439,37.11984,37.08993,37.08390,37.20952,37.15785,37.15199,37.26437,37.12798,37.27676,37.33238,37.37933,37.34207,37.40303,37.36064,37.38669
31.79425,31.87441,31.67473,31.89308,31.94410,31.79559,31.89713,31.94456,31.83996,31.98064,32.09699,32.09094,31.94645,31.98354,32.07673,32.03677,32.13726,31.98240,32.00802,32.20496,32.07747,32.01751,32.25927,32.17381,32.16891,32.16463,32.38149,32.16851,32.29141,32.21456,32.17856
37.48333,37.58462,37.52390,37.58738,37.65454,37.53256,37.71913,37.69080,37.67411,37.77894,37.91396,37.88649,37.85780,37.94650,37.97775,37.91682,37.99082,37.96431,37.94781,38.07796,38.02529,38.03746,38.13747,37.98776,38.15112,38.21114,38.24189,38.22579,38.30744,38.23017,38.27454
34.20769,34.29723,34.14474,34.31020,34.37176,34.22826,34.36468,34.38800,34.31272,34.44176,34.57214,34.56071,34.45126,34.51246,34.58488,34.53686,34.63024,34.52500,34.53632,34.71035,34.61119,34.57490,34.76754,34.65375,34.71984,34.74287,34.89027,34.75007,34.85279,34.78388,34.77629
34.91571,34.99492,34.87452,35.00728,35.07519,34.94616,35.07622,35.10203,35.03907,35.14585,35.27823,35.27833,35.17427,35.24549,35.30640,35.26445,35.34735,35.28552,35.29530,35.43454,35.36662,35.33433,35.48730,35.37364,35.47431,35.51253,35.61258,35.51742,35.57815,35.55498,35.55302
34.90822,34.99980,34.87143,35.01766,35.07434,34.94130,35.08709,35.09351,35.03393,35.16335,35.28587,35.27053,35.19164,35.24919,35.31505,35.26174,35.35087,35.25973,35.26394,35.43048,35.34272,35.32244,35.49523,35.37818,35.45441,35.48247,35.60839,35.49430,35.60652,35.52386,35.53384
35.50062,35.58013,35.47724,35.59071,35.66078,35.53650,35.67310,35.69221,35.63921,35.73920,35.87320,35.87278,35.78031,35.85753,35.91088,35.86800,35.94674,35.90273,35.90836,36.03630,35.97955,35.95451,36.08858,35.96935,36.08984,36.13587,36.21212,36.14137,36.19236,36.17529,36.18138
36.60804,36.69910,36.62946,36.71664,36.77414,36.66197,36.82477,36.80575,36.77997,36.89135,37.00997,36.99254,36.96080,37.02811,37.07167,37.01422,37.08938,37.05101,37.04152,37.17321,37.12134,37.12797,37.24102,37.11213,37.23873,37.28761,37.34273,37.30353,37.39599,37.32289,37.36223
35.86555,35.93984,35.88011,35.97938,36.02192,35.93388,36.06531,36.05086,36.02459,36.13758,36.22850,36.22565,36.20768,36.24555,36.29866,36.24561,36.31627,36.28057,36.27657,36.39568,36.35933,36.36778,36.47643,36.37617,36.46468,36.50400,36.56849,36.52321,36.62341,36.56117,36.60361
30.78909,30.86108,30.65851,30.88697,30.92776,30.78933,30.87203,30.92224,30.81440,30.95639,31.05589,31.05287,30.91206,30.93187,31.02991,30.99318,31.09142,30.92594,30.95474,31.15071,31.02191,30.96023,31.20742,31.13971,31.10261,31.08732,31.32052,31.09203,31.22498,31.14296,31.10344
35.27644,35.36134,35.25928,35.38773,35.43891,35.32320,35.46340,35.46184,35.41500,35.53826,35.64852,35.63809,35.58266,35.63249,35.69358,35.64035,35.72242,35.65254,35.65364,35.80200,35.73406,35.72481,35.87308,35.76259,35.84335,35.87570,35.97815,35.89041,35.99818,35.92337,35.94587
36.01501,36.05138,36.02436,36.06133,36.14756,36.07045,36.15378,36.20295,36.17336,36.19858,36.32685,36.37351,36.27339,36.36586,36.39435,36.38325,36.42878,36.49970,36.51679,36.53639,36.56663,36.54103,36.57022,36.48037,36.66392,36.73800,36.70488,36.73815,36.65636,36.79481,36.79997
30.93544,31.00259,30.81357,31.03594,31.07222,30.94483,31.02164,31.06835,30.96656,31.10661,31.19689,31.19830,31.07084,31.08312,31.18055,31.14396,31.23857,31.08358,31.11167,31.29795,31.18060,31.12475,31.36008,31.29884,31.25932,31.24510,31.46835,31.25183,31.38466,31.30732,31.27465
31.01832,31.03763,30.89287,31.06450,31.12932,31.03182,31.04721,31.15176,31.04694,31.11150,31.21818,31.27606,31.08688,31.13018,31.21119,31.21198,31.28100,31.23372,31.27943,31.36367,31.32664,31.23939,31.39461,31.35592,31.38814,31.40671,31.53440,31.39382,31.36069,31.48281,31.41997
36.49840,36.57419,36.53306,36.61112,36.65549,36.57193,36.71214,36.68878,36.67386,36.78042,36.87292,36.86776,36.86395,36.90821,36.95276,36.89796,36.96434,36.94592,36.93677,37.04548,37.01936,37.03652,37.12563,37.01847,37.12769,37.17488,37.21480,37.19503,37.28760,37.22746,37.27918
36.60046,36.67285,36.61334,36.68072,36.75660,36.64889,36.78786,36.80002,36.76782,36.84409,36.97974,36.98594,36.91232,37.00230,37.03839,36.99871,37.06478,37.07068,37.07012,37.16060,37.13800,37.12479,37.20891,37.08432,37.24949,37.31412,37.33046,37.31885,37.33084,37.35020,37.36971
33.26727,33.32547,33.18314,33.34455,33.41134,33.28876,33.37463,33.43433,33.34861,33.44576,33.57021,33.59212,33.44734,33.50601,33.58017,33.55389,33.63572,33.56749,33.59327,33.72150,33.65707,33.59941,33.76747,33.68274,33.74813,33.77514,33.90151,33.77317,33.80599,33.83262,33.80330
35.40582,35.49811,35.38476,35.51518,35.57276,35.44410,35.59598,35.59542,35.54477,35.66968,35.79246,35.77602,35.70911,35.77047,35.83020,35.77547,35.86125,35.78396,35.78431,35.94239,35.86351,35.85034,36.00771,35.88615,35.97749,36.01158,36.11844,36.02444,36.13141,36.05070,36.06852
34.08884,34.16049,34.04781,34.20249,34.24178,34.13840,34.24812,34.25830,34.20067,34.32916,34.41889,34.41992,34.35969,34.38417,34.45861,34.41077,34.49295,34.40859,34.41819,34.56669,34.49914,34.48240,34.64511,34.56109,34.59608,34.61405,34.74538,34.62955,34.74788,34.67894,34.69353
30.71542,30.77656,30.58320,30.80769,30.84700,30.71899,30.79089,30.84397,30.73510,30.87562,30.96876,30.96828,30.83078,30.84638,30.94319,30.91176,31.00851,30.84880,30.87524,31.06113,30.94602,30.87942,31.12352,31.06271,31.02234,31.00669,31.23498,31.01124,31.13573,31.06474,31.02693
35.48616,35.57454,35.46124,35.58404,35.65124,35.51915,35.66729,35.67845,35.62434,35.73643,35.87082,35.86071,35.77401,35.84892,35.90488,35.85613,35.93982,35.87694,35.88010,36.02620,35.95433,35.93251,36.08179,35.95699,36.06818,36.10928,36.20220,36.11721,36.19315,36.14500,36.15387
31.35555,31.39939,31.23253,31.42301,31.48251,31.36430,31.41453,31.49626,31.39146,31.48664,31.59757,31.62990,31.45839,31.49947,31.58544,31.56984,31.65162,31.56123,31.59883,31.72855,31.65516,31.57888,31.76898,31.71121,31.72898,31.73853,31.90204,31.73241,31.76177,31.80414,31.75221
35.46123,35.54058,35.43664,35.55130,35.62127,35.49679,35.63275,35.65247,35.59880,35.69905,35.83294,35.83274,35.73935,35.81621,35.87004,35.82732,35.90627,35.86137,35.86732,35.99573,35.93848,35.91288,36.04800,35.92923,36.04854,36.09412,36.17172,36.09954,36.15076,36.13382,36.13932
37.27130,37.33778,37.37398,37.31746,37.40130,37.33547,37.46326,37.45162,37.49258,37.49109,37.59859,37.61204,37.61643,37.71138,37.69963,37.68587,37.70902,37.80105,37.81276,37.81468,37.84094,37.89068,37.84862,37.75951,37.96804,38.03279,37.95428,38.07265,38.03611,38.07744,38.14267
37.56494,37.66479,37.60695,37.66568,37.73528,37.61374,37.79941,37.77329,37.75719,37.85750,37.99507,37.96948,37.93760,38.03005,38.05932,38.00000,38.07264,38.05258,38.03632,38.16125,38.11239,38.12337,38.21827,38.06766,38.23811,38.30081,38.32460,38.31430,38.38645,38.31885,38.36204
36.47348,36.57268,36.48115,36.58018,36.64451,36.51481,36.68760,36.67381,36.63836,36.75453,36.88740,36.86378,36.81189,36.89016,36.93589,36.87747,36.95895,36.90392,36.89585,37.04381,36.97422,36.97222,37.10492,36.96593,37.09583,37.14322,37.21465,37.15648,37.25133,37.17026,37.19977
31.14563,31.21507,31.01608,31.23563,31.28555,31.14467,31.22693,31.28563,31.17677,31.30801,31.41863,31.42183,31.26690,31.29945,31.39379,31.36118,31.45762,31.30877,31.33933,31.52373,31.40386,31.33673,31.57372,31.50108,31.48673,31.47994,31.69631,31.48101,31.58638,31.53414,31.48970
33.33637,33.36631,33.25744,33.38880,33.46490,33.36729,33.41655,33.50161,33.41957,33.47794,33.60129,33.65434,33.49120,33.55749,33.62316,33.61561,33.68157,33.67438,33.70811,33.77772,33.76227,33.69425,33.81309,33.74606,33.84209,33.88526,33.95734,33.87543,33.82771,33.95488,33.91659
35.35959,35.37805,35.34216,35.39566,35.48471,35.41347,35.46752,35.54333,35.49634,35.51337,35.64287,35.70941,35.57514,35.66566,35.70272,35.70150,35.74658,35.82752,35.85266,35.85727,35.90137,35.85340,35.88657,35.80956,35.98670,36.06308,36.03183,36.05303,35.93532,36.12994,36.11498
30.94611,30.98294,30.81746,31.00766,31.06642,30.95356,30.99146,31.08009,30.97308,31.06173,31.16877,31.20703,31.02954,31.06780,31.15407,31.14321,31.22204,31.13641,31.17702,31.29790,31.23006,31.14949,31.33542,31.28590,31.29828,31.30649,31.46842,31.29856,31.31610,31.37470,31.31762
31.00527,31.08133,30.87276,31.10114,31.14794,31.00108,31.09098,31.14378,31.03332,31.17449,31.28429,31.27952,31.12869,31.15809,31.25504,31.21803,31.31844,31.15248,31.18140,31.38098,31.24782,31.18278,31.43339,31.35766,31.33243,31.32038,31.55268,31.32334,31.45004,31.37151,31.32847
31.80299,31.85433,31.68712,31.87660,31.93679,31.81332,31.87703,31.95075,31.84903,31.95077,32.06560,32.09136,31.92735,31.97155,32.05666,32.03589,32.12046,32.02582,32.05987,32.19839,32.11960,32.04848,32.24183,32.17511,32.19935,32.21059,32.37447,32.20648,32.24826,32.27306,32.22717
31.87394,31.94936,31.76511,31.97852,32.02123,31.88666,31.98194,32.02190,31.92517,32.06719,32.16903,32.16580,32.04248,32.06666,32.16005,32.11875,32.21553,32.06783,32.09170,32.28095,32.16427,32.11333,32.34406,32.26745,32.25283,32.24722,32.45730,32.25480,32.38684,32.30512,32.27933
32.12567,32.20928,32.01435,32.22950,32.27911,32.13108,32.23982,32.28009,32.17998,32.32446,32.43982,32.43043,32.29642,32.33277,32.42491,32.38143,32.48240,32.32801,32.35078,32.55034,32.42303,32.36886,32.60852,32.51935,32.51757,32.51460,32.72822,32.52062,32.65246,32.56434,32.53499
35.40587,35.50500,35.37720,35.51346,35.57688,35.43484,35.59630,35.59843,35.54193,35.66956,35.80416,35.78228,35.70152,35.77286,35.83284,35.77703,35.86718,35.77940,35.78000,35.94943,35.85797,35.83933,36.00918,35.87822,35.97585,36.01010,36.12589,36.02095,36.12849,36.04170,36.05316
33.08251,33.16389,33.00015,33.19101,33.23851,33.10490,33.21881,33.24635,33.16303,33.30223,33.41118,33.40443,33.29845,33.33355,33.41819,33.37190,33.46656,33.33963,33.35651,33.53818,33.43291,33.39365,33.60407,33.51285,33.53090,33.53781,33.71791,33.54751,33.67426,33.59201,33.58048
32.90467,32.94140,32.81431,32.96389,33.03546,32.92948,32.98364,33.06541,32.97712,33.04906,33.17038,33.21521,33.05134,33.11124,33.18307,33.17136,33.24328,33.20938,33.24328,33.33431,33.29944,33.23030,33.37232,33.30493,33.37971,33.41338,33.51359,33.40530,33.38483,33.48105,33.44042
31.96977,31.98312,31.86179,32.00994,32.08321,31.99339,32.00845,32.11629,32.01988,32.06902,32.18299,32.25110,32.06246,32.11771,32.19105,32.19550,32.25855,32.24779,32.29257,32.35116,32.33954,32.25448,32.38033,32.33688,32.40468,32.43864,32.52733,32.42385,32.35559,32.51781,32.46002
35.92591,35.97914,35.91919,35.99170,36.07157,35.97398,36.08039,36.11860,36.07575,36.13498,36.26866,36.29667,36.19504,36.28299,36.32340,36.29739,36.35851,36.38270,36.39286,36.45889,36.45478,36.42512,36.50096,36.39475,36.55598,36.62182,36.63238,36.62049,36.59072,36.67015,36.67338
32.26192,32.30713,32.15605,32.32959,32.39466,32.27824,32.33780,32.41530,32.31876,32.40825,32.52600,32.55994,32.39530,32.44605,32.52593,32.50901,32.58849,32.51889,32.55309,32.67206,32.61143,32.54076,32.71328,32.64635,32.69148,32.71201,32.84990,32.70618,32.72187,32.77692,32.73290
36.55420,36.63367,36.58668,36.66588,36.71344,36.62333,36.76930,36.74655,36.72960,36.83698,36.93573,36.92756,36.91781,36.96784,37.01173,36.95623,37.02448,37.00216,36.99268,37.10633,37.07460,37.08968,37.18352,37.07090,37.18521,37.23317,37.27552,37.25237,37.34454,37.28143,37.33066
34.55318,34.56716,34.50935,34.58876,34.67577,34.60051,34.64073,34.72998,34.66747,34.69078,34.81871,34.89025,34.73502,34.81831,34.86590,34.86770,34.91748,34.98041,35.01168,35.02591,35.06064,34.99894,35.05469,34.98653,35.13991,35.20827,35.20410,35.19472,35.07975,35.28052,35.25155
30.70838,30.73388,30.57776,30.76008,30.82062,30.71736,30.73868,30.83764,30.73035,30.80529,30.90952,30.95909,30.77370,30.81209,30.89627,30.89297,30.96594,30.89848,30.94288,31.04362,30.99147,30.90578,31.07666,31.03665,31.05341,31.06481,31.21199,31.05383,31.04410,31.13761,31.07516
33.59922,33.69067,33.51954,33.70486,33.76286,33.61349,33.74639,33.77315,33.68874,33.82717,33.95500,33.94084,33.82332,33.87749,33.95733,33.90862,34.00682,33.87920,33.89350,34.08289,33.96880,33.92707,34.14117,34.03178,34.07519,34.08890,34.26344,34.09628,34.21592,34.13114,34.11691
36.51157,36.58066,36.52192,36.58925,36.66592,36.56019,36.69384,36.71018,36.67662,36.74962,36.88501,36.89494,36.81705,36.90696,36.94344,36.90607,36.97108,36.98100,36.98208,37.06781,37.04893,37.03323,37.11502,36.99333,37.15876,37.22396,37.23818,37.22768,37.23201,37.26200,37.27909
37.44164,37.53617,37.48832,37.54756,37.60889,37.49967,37.67630,37.64596,37.63420,37.73685,37.86029,37.83826,37.82212,37.90064,37.93227,37.87248,37.94256,37.92507,37.90867,38.02855,37.98741,38.00435,38.09356,37.95341,38.10927,38.16862,38.19241,38.18517,38.26682,38.19530,38.24527
34.38557,34.45408,34.33022,34.46925,34.53828,34.41434,34.52483,34.56575,34.49527,34.59393,34.72395,34.73570,34.61485,34.68308,34.74762,34.71338,34.79409,34.73806,34.75439,34.88252,34.82212,34.77966,34.93173,34.82989,34.92303,34.95973,35.06181,34.96125,35.00185,35.00907,34.99659
33.39256,33.47708,33.31588,33.50124,33.55142,33.41506,33.53620,33.56092,33.48009,33.61865,33.73228,33.72314,33.61867,33.65931,33.74125,33.69348,33.78834,33.66487,33.67981,33.86169,33.75662,33.71930,33.92657,33.82918,33.85785,33.86822,34.04175,33.87793,34.00284,33.91915,33.90991
31.36653,31.40088,31.24485,31.42567,31.48825,31.37832,31.41615,31.50652,31.40273,31.48504,31.59552,31.63835,31.46046,31.50396,31.58722,31.57793,31.65444,31.58416,31.62455,31.73482,31.67767,31.59771,31.77166,31.72001,31.74766,31.76247,31.90820,31.75369,31.75614,31.83227,31.77709
35.44902,35.52424,35.44843,35.56280,35.60583,35.51110,35.63950,35.63158,35.59637,35.71406,35.80729,35.80432,35.77318,35.80986,35.86842,35.81627,35.89083,35.84101,35.84038,35.96931,35.92272,35.92392,36.04863,35.95018,36.02710,36.06135,36.14415,36.07931,36.18437,36.11909,36.15358
35.10820,35.14289,35.07828,35.16032,35.24309,35.15432,35.22763,35.29219,35.23679,35.28131,35.41209,35.46092,35.33004,35.41412,35.46042,35.44778,35.50500,35.54194,35.56339,35.60869,35.61939,35.57224,35.64472,35.55799,35.70967,35.77439,35.78550,35.76710,35.70005,35.83507,35.82059
35.78161,35.88140,35.76457,35.88852,35.95315,35.81385,35.98017,35.97743,35.92745,36.05117,36.18677,36.16396,36.09116,36.16630,36.22136,36.16466,36.25228,36.17512,36.17284,36.33578,36.25078,36.23708,36.39526,36.26043,36.37046,36.40949,36.51055,36.42085,36.52329,36.43876,36.45560
33.29998,33.36076,33.21636,33.37945,33.44560,33.32097,33.41055,33.46766,33.38213,33.48241,33.60717,33.62630,33.48371,33.54210,33.61664,33.58861,33.67168,33.59904,33.62389,33.75676,33.68859,33.63223,33.80368,33.71697,33.78089,33.80695,33.93682,33.80571,33.84513,33.86323,33.83516
36.15538,36.22606,36.18390,36.26988,36.30958,36.23200,36.36141,36.34121,36.32378,36.43218,36.51641,36.51593,36.51314,36.54762,36.59670,36.54351,36.60951,36.58827,36.58176,36.68904,36.66527,36.68115,36.77307,36.67556,36.76955,36.81237,36.86009,36.83328,36.92970,36.87223,36.92295
32.62846,32.71392,32.52574,32.73076,32.78533,32.63563,32.75145,32.79029,32.69393,32.83424,32.95650,32.94711,32.81338,32.85840,32.94626,32.90231,33.00234,32.85904,32.87991,33.07433,32.95237,32.89996,33.13067,33.03415,33.05100,33.05484,33.25385,33.06022,33.18177,33.10183,33.07514
31.81453,31.89470,31.69900,31.91754,31.96435,31.81991,31.92134,31.96386,31.86224,32.00629,32.11655,32.10944,31.97511,32.00615,32.10008,32.05823,32.15831,32.00196,32.02631,32.22424,32.09772,32.04224,32.28300,32.20008,32.18867,32.18260,32.40067,32.18859,32.32119,32.23502,32.20388
31.66637,31.72374,31.54721,31.74540,31.80277,31.67363,31.74415,31.81278,31.70924,31.82024,31.93437,31.95299,31.79223,31.83345,31.92120,31.89647,31.98482,31.87406,31.90677,32.05953,31.96830,31.89880,32.10520,32.03579,32.04966,32.05590,32.23504,32.05349,32.11486,32.11573,32.07084
35.03790,35.08533,35.00428,35.10136,35.17982,35.07939,35.16878,35.22242,35.16460,35.22711,35.35830,35.39322,35.26970,35.34995,35.40062,35.37962,35.44430,35.45247,35.47068,35.54321,35.53108,35.48801,35.58404,35.48975,35.62629,35.68321,35.72043,35.67940,35.64917,35.73873,35.72764
32.57905,32.66616,32.47609,32.68412,32.73658,32.58641,32.70386,32.74004,32.64377,32.78782,32.90803,32.89636,32.76620,32.80842,32.89744,32.85187,32.95293,32.80424,32.82449,33.02343,32.89801,32.84715,33.08171,32.98537,32.99684,32.99854,33.20281,33.00499,33.13510,33.04563,33.02041
33.19599,33.26271,33.10905,33.28086,33.34457,33.21418,33.31059,33.36301,33.27551,33.38487,33.50939,33.52183,33.38193,33.43775,33.51498,33.48310,33.56998,33.48194,33.50558,33.65232,33.57223,33.51724,33.70150,33.61191,33.66639,33.68787,33.83240,33.68823,33.74627,33.74184,33.71466
35.63903,35.69052,35.62343,35.70422,35.78365,35.68493,35.78601,35.82921,35.78138,35.84192,35.97490,36.00506,35.89623,35.98170,36.02556,36.00108,36.06350,36.08216,36.09494,36.16344,36.15646,36.12241,36.20518,36.10271,36.25584,36.31873,36.33830,36.31662,36.28705,36.36940,36.36798
35.12545,35.18100,35.09348,35.19575,35.27198,35.16524,35.26626,35.31152,35.25439,35.32676,35.45860,35.48460,35.36832,35.44750,35.49926,35.47276,35.54123,35.53523,35.55047,35.63767,35.61363,35.57475,35.68143,35.58109,35.71255,35.76631,35.81469,35.76483,35.75569,35.81791,35.81075
34.97366,35.04561,34.96086,35.08822,35.12816,35.03431,35.15325,35.15099,35.10946,35.23047,35.31892,35.31909,35.28178,35.31099,35.37534,35.32496,35.40106,35.34199,35.34497,35.47767,35.42740,35.42388,35.55861,35.46809,35.52812,35.55654,35.65415,35.57429,35.68420,35.61938,35.64880
34.63185,34.65918,34.58866,34.67889,34.76202,34.67576,34.73442,34.81066,34.74811,34.78845,34.91733,34.97426,34.82955,34.91042,34.96071,34.95354,35.01009,35.04754,35.07435,35.11420,35.12793,35.07231,35.14790,35.07037,35.21307,35.27528,35.29237,35.26553,35.18648,35.34138,35.31802
30.57471,30.62427,30.44605,30.65154,30.69183,30.57612,30.63876,30.69376,30.58988,30.71858,30.80655,30.80296,30.67229,30.69101,30.77953,30.75949,30.85225,30.70249,30.72499,30.89573,30.79554,30.72554,30.95826,30.90693,30.87032,30.85492,31.07100,30.86207,30.96771,30.91016,30.87367
34.40912,34.43915,34.35917,34.45911,34.54042,34.45008,34.51003,34.58598,34.51961,34.56620,34.69439,34.74832,34.60158,34.67942,34.73315,34.72445,34.78396,34.80890,34.83636,34.88604,34.89088,34.83380,34.92090,34.84372,34.97610,35.03382,35.06477,35.02465,34.95720,35.09970,35.07438
37.04893,37.11077,37.12926,37.09798,37.18174,37.11072,37.23243,37.23275,37.25605,37.26536,37.37906,37.39755,37.37816,37.47280,37.47149,37.45583,37.48622,37.56870,37.57988,37.59158,37.61526,37.64718,37.62672,37.53387,37.73611,37.80316,37.73861,37.83318,37.79223,37.84888,37.90052
33.28081,33.35402,33.21331,33.39208,33.43258,33.31713,33.42141,33.44314,33.37011,33.50488,33.59917,33.59900,33.51464,33.53841,33.62096,33.57533,33.66360,33.55450,33.56978,33.73466,33.64832,33.61844,33.80827,33.72718,33.74256,33.75144,33.91396,33.76415,33.88891,33.81484,33.81426
36.38026,36.42545,36.41483,36.42730,36.51282,36.43806,36.53464,36.56677,36.55604,36.57517,36.69827,36.73526,36.66361,36.75695,36.77479,36.76232,36.80231,36.87791,36.89311,36.90932,36.93764,36.93248,36.94353,36.85289,37.04334,37.11499,37.07029,37.12583,37.05780,37.16810,37.18976
30.43838,30.46041,30.30212,30.48979,30.54617,30.44592,30.46470,30.56100,30.45048,30.53367,30.63172,30.67527,30.49560,30.52757,30.61301,30.61060,30.68623,30.60599,30.64656,30.75364,30.70000,30.61093,30.79351,30.75668,30.75928,30.76472,30.92419,30.75517,30.75828,30.83570,30.77528
32.51005,32.58843,32.41481,32.61709,32.66209,32.52827,32.63292,32.66650,32.57664,32.71754,32.82274,32.81798,32.70388,32.73322,32.82243,32.77848,32.87426,32.73728,32.75763,32.94302,32.83248,32.78764,33.00806,32.92418,32.92597,32.92676,33.12165,32.93556,33.06531,32.98336,32.96513
35.26674,35.29739,35.24215,35.31486,35.39952,35.31562,35.38524,35.45178,35.39948,35.43661,35.56765,35.62085,35.49027,35.57698,35.62012,35.60996,35.66382,35.71417,35.73570,35.76959,35.79024,35.74347,35.80398,35.71838,35.87953,35.94859,35.94577,35.94032,35.85916,36.01021,35.99652
33.57749,33.60456,33.50512,33.62690,33.70516,33.61156,33.65935,33.74522,33.66677,33.71870,33.84313,33.89965,33.73787,33.80748,33.86984,33.86398,33.92701,33.93296,33.96624,34.02562,34.01954,33.95266,34.05982,33.99239,34.09944,34.14743,34.20523,34.13691,34.07659,34.21761,34.18109
30.72228,30.78281,30.58762,30.80466,30.85425,30.72053,30.78798,30.85502,30.74438,30.86645,30.97283,30.98383,30.82209,30.85215,30.94609,30.91946,31.01179,30.87156,30.90553,31.07725,30.96603,30.89415,31.12357,31.06048,31.04240,31.03516,31.24642,31.03396,31.12249,31.09252,31.04248
30.55424,30.60249,30.43586,30.63136,30.66731,30.56022,30.62000,30.66985,30.57495,30.69784,30.77737,30.77431,30.65806,30.67200,30.75773,30.73874,30.82707,30.68494,30.70736,30.87085,30.77584,30.71446,30.93393,30.88980,30.85032,30.83453,31.04230,30.84532,30.95192,30.89328,30.86223
31.27553,31.35080,31.15238,31.37639,31.41936,31.27926,31.36978,31.41623,31.31165,31.45473,31.55809,31.55384,31.41725,31.44108,31.53754,31.49840,31.59727,31.43667,31.46354,31.65976,31.53299,31.47470,31.71822,31.64440,31.61824,31.60711,31.83303,31.61268,31.74597,31.66238,31.62735
37.74049,37.82061,37.81380,37.84930,37.89869,37.82119,37.98081,37.94024,37.94696,38.04007,38.13836,38.12696,38.14801,38.20784,38.23450,38.17638,38.23464,38.24860,38.22910,38.31881,38.31013,38.34329,38.39531,38.27242,38.42459,38.48736,38.47952,38.50865,38.58492,38.52785,38.59607
30.46534,30.49139,30.32854,30.52064,30.57554,30.47180,30.49657,30.58848,30.47739,30.56737,30.66546,30.70359,30.52766,30.55837,30.64501,30.63973,30.71815,30.62818,30.66682,30.78318,30.72261,30.63498,30.82574,30.78584,30.78383,30.78681,30.95471,30.77866,30.79493,30.85570,30.79746
32.94220,32.96825,32.85404,32.99200,33.06716,32.97068,33.01110,33.10241,33.01563,33.07280,33.19378,33.25042,33.07970,33.14261,33.21113,33.20650,33.27237,33.26190,33.29878,33.36741,33.35130,33.27830,33.40141,33.34061,33.42737,33.46733,33.54658,33.45627,33.40508,33.53960,33.49566
36.10348,36.17719,36.12684,36.21725,36.25949,36.17537,36.30849,36.29025,36.26920,36.37938,36.46890,36.46612,36.45579,36.49435,36.54425,36.49071,36.55906,36.53157,36.52561,36.63896,36.60855,36.62119,36.72047,36.61920,36.71440,36.75664,36.81047,36.77655,36.87385,36.81341,36.86042
36.87572,36.97236,36.90022,36.98239,37.04492,36.92494,37.09845,37.07756,37.05243,37.16287,37.29072,37.26831,37.23255,37.30992,37.34988,37.29096,37.36736,37.32883,37.31730,37.45264,37.39603,37.40239,37.51601,37.37741,37.51744,37.56978,37.62072,37.58461,37.67407,37.59750,37.63613
32.89804,32.97944,32.80208,32.99633,33.05374,32.90894,33.02189,33.06285,32.97013,33.10231,33.22595,33.22166,33.08813,33.13711,33.22133,33.17990,33.27639,33.14919,33.17001,33.35164,33.24139,33.18953,33.40641,33.31004,33.33989,33.34950,33.53161,33.35383,33.45876,33.39778,33.37244
32.06937,32.08556,31.96305,32.11191,32.18493,32.09300,32.11265,32.21751,32.12181,32.17391,32.28875,32.35404,32.16808,32.22375,32.29712,32.29962,32.36388,32.34982,32.39338,32.45624,32.44148,32.35816,32.48651,32.44028,32.50840,32.54212,32.63288,32.52813,32.46595,32.61997,32.56406
35.26426,35.35956,35.23513,35.37285,35.43291,35.29672,35.45136,35.45405,35.39810,35.52561,35.65384,35.63519,35.55837,35.62329,35.68492,35.63007,35.71888,35.63270,35.63428,35.80011,35.71280,35.69504,35.86269,35.73803,35.82798,35.86041,35.97694,35.87204,35.98081,35.89669,35.90930
36.63123,36.71515,36.66141,36.74163,36.79307,36.69513,36.84818,36.82600,36.80680,36.91506,37.02137,37.00952,36.99285,37.04992,37.09289,37.03651,37.10694,37.08021,37.07025,37.18967,37.15135,37.16407,37.26328,37.14397,37.26476,37.31377,37.35863,37.33182,37.42338,37.35674,37.40311
33.36560,33.43823,33.28220,33.45529,33.51804,33.38354,33.48935,33.53514,33.44933,33.56488,33.69059,33.69681,33.56317,33.61940,33.69652,33.66056,33.74976,33.65439,33.67543,33.83108,33.74421,33.69303,33.88241,33.78740,33.84170,33.86230,34.01134,33.86437,33.93572,33.91329,33.89000
37.63196,37.72472,37.68732,37.73782,37.79786,37.69434,37.87054,37.83658,37.83025,37.92979,38.04994,38.02884,38.02143,38.09883,38.12757,38.06768,38.13493,38.12616,38.10806,38.22095,38.18694,38.20828,38.28729,38.14804,38.30831,38.37000,38.38322,38.38741,38.46627,38.39740,38.45213
30.93893,30.97056,30.81080,30.99593,31.05628,30.94793,30.97895,31.07231,30.96577,31.04747,31.15414,31.19810,31.01708,31.05652,31.14137,31.13398,31.20995,31.13501,31.17719,31.28758,31.22844,31.14580,31.32312,31.27707,31.29447,31.30539,31.45794,31.29601,31.29907,31.37590,31.31694
