34.06123,34.08840,34.00185,34.10960,34.19021,34.09980,34.15248,34.23424,34.16280,34.20953,34.33618,34.39305,34.23862,34.31344,34.37046,34.36405,34.42423,34.44450,34.47495,34.52552,34.52845,34.46650,34.55953,34.48746,34.61083,34.66535,34.70478,34.65514,34.58610,34.73384,34.70316
30.44580,30.48341,30.32989,30.51031,30.54823,30.45163,30.50020,30.55542,30.46384,30.57351,30.64999,30.65040,30.53444,30.55128,30.63115,30.62145,30.70483,30.57770,30.59964,30.74554,30.66584,30.60104,30.80624,30.77052,30.73750,30.72417,30.91691,30.73509,30.81823,30.78331,30.75099
33.11161,33.17879,33.02253,33.19706,33.26016,33.12888,33.22510,33.27767,33.18903,33.29989,33.42398,33.43575,33.29511,33.34988,33.42809,33.39597,33.48355,33.39209,33.41603,33.56520,33.48277,33.42721,33.61457,33.52547,33.57666,33.59675,33.74522,33.59721,33.65816,33.65072,33.62277
37.40350,37.47550,37.50006,37.45795,37.53971,37.46603,37.60413,37.58861,37.62274,37.63597,37.74803,37.75490,37.75637,37.85165,37.84485,37.82380,37.85385,37.93086,37.93750,37.95699,37.97292,38.01833,37.99444,37.89503,38.10030,38.16560,38.09950,38.20177,38.18153,38.20544,38.26887
35.97040,36.04176,35.96287,36.05188,36.12615,36.01325,36.14407,36.16512,36.12131,36.20437,36.33899,36.34713,36.25886,36.34284,36.38756,36.34946,36.42011,36.40800,36.41256,36.51428,36.48066,36.45855,36.56300,36.44474,36.58946,36.64620,36.68775,36.64993,36.66988,36.68652,36.69650
32.44511,32.51630,32.35600,32.55371,32.59258,32.47213,32.56619,32.59773,32.51301,32.65135,32.74425,32.74515,32.64405,32.66279,32.75221,32.70962,32.80110,32.67355,32.69403,32.86840,32.76993,32.72994,32.93891,32.86535,32.85899,32.85895,33.04637,32.86966,32.99913,32.92335,32.91076
32.98098,33.05952,32.89883,33.08987,33.13494,33.00579,33.11481,33.14254,33.06000,33.19864,33.30291,33.29837,33.19560,33.22627,33.31169,33.26617,33.35958,33.23435,33.25179,33.43033,33.32837,33.28994,33.49799,33.41129,33.42425,33.42999,33.60977,33.44022,33.56738,33.48723,33.47665
32.26086,32.32397,32.15280,32.34419,32.40360,32.27163,32.35473,32.41590,32.31760,32.43120,32.54991,32.56417,32.41167,32.45807,32.54291,32.51409,32.60342,32.49648,32.52542,32.68068,32.58984,32.52614,32.72863,32.65005,32.67721,32.68812,32.85881,32.68727,32.75320,32.74523,32.70738
36.82584,36.92304,36.84798,36.93246,36.99542,36.87377,37.04752,37.02760,37.00098,37.11224,37.24112,37.21838,37.18014,37.25796,37.29865,37.23975,37.31694,37.27599,37.26490,37.40221,37.34355,37.34869,37.46511,37.32614,37.46513,37.51685,37.57066,37.53143,37.62158,37.54424,37.58152
34.57892,34.65223,34.52854,34.66628,34.73464,34.60803,34.72682,34.76147,34.69359,34.79644,34.92741,34.93396,34.81974,34.88886,34.95236,34.91472,34.99675,34.93670,34.95041,35.08445,35.01977,34.98132,35.13530,35.02856,35.12354,35.16032,35.26336,35.16330,35.21374,35.20679,35.19842
36.18730,36.27033,36.18533,36.27826,36.34953,36.22855,36.37712,36.38479,36.34382,36.43979,36.57535,36.57047,36.49491,36.57821,36.62308,36.57693,36.65219,36.62276,36.62231,36.74299,36.69422,36.67946,36.79578,36.66805,36.80860,36.86202,36.91543,36.86921,36.91788,36.89610,36.91313
35.92018,35.95882,35.91508,35.97325,36.05772,35.97274,36.05983,36.11147,36.06994,36.10963,36.24261,36.28656,36.17483,36.26627,36.30281,36.28646,36.33970,36.39406,36.40852,36.44518,36.46542,36.43008,36.48185,36.38508,36.56062,36.63420,36.61852,36.62882,36.55853,36.68882,36.68704
31.93309,31.97869,31.82045,32.00152,32.06438,31.94635,32.00359,32.08210,31.98218,32.07508,32.19055,32.22307,32.05606,32.10309,32.18564,32.16865,32.24960,32.17036,32.20568,32.33056,32.26366,32.19105,32.37187,32.30771,32.34187,32.35789,32.50713,32.35216,32.37528,32.42284,32.37604
36.36549,36.44833,36.38768,36.47658,36.52685,36.42792,36.57661,36.55803,36.53440,36.64529,36.75013,36.73966,36.71796,36.77160,36.81825,36.76265,36.83463,36.80128,36.79350,36.91661,36.87482,36.88424,36.99094,36.87516,36.98675,37.03244,37.08715,37.05025,37.14508,37.07795,37.12087
35.47469,35.55875,35.44994,35.56883,35.63736,35.50892,35.65123,35.66648,35.61259,35.71901,35.85316,35.84779,35.75790,35.83375,35.88868,35.84282,35.92424,35.86997,35.87447,36.01209,35.94723,35.92360,36.06609,35.94417,36.05927,36.10251,36.18809,36.10924,36.17335,36.14014,36.14740
35.85424,35.88691,35.85165,35.90075,35.98714,35.90848,35.98637,36.04309,36.00443,36.03338,36.16427,36.21493,36.10158,36.19365,36.22734,36.21640,36.26490,36.33269,36.35031,36.37259,36.40304,36.36780,36.40647,36.31635,36.49646,36.57167,36.54469,36.56667,36.47965,36.62985,36.62731
32.43962,32.51622,32.34439,32.54679,32.59030,32.45919,32.56078,32.59453,32.50509,32.64560,32.74792,32.74449,32.63226,32.65889,32.74856,32.70513,32.80012,32.66410,32.68482,32.86829,32.75970,32.71532,32.93432,32.85327,32.85183,32.85186,33.04662,32.86096,32.99089,32.91024,32.89251
36.00487,36.10043,36.00046,36.11307,36.17389,36.04582,36.20854,36.20038,36.15867,36.27863,36.40600,36.38609,36.32881,36.39864,36.45066,36.39391,36.47698,36.41298,36.40864,36.56018,36.48760,36.48117,36.62380,36.49333,36.60559,36.64709,36.73352,36.66039,36.76071,36.68030,36.70527
31.91519,31.94788,31.80377,31.97235,32.03917,31.93230,31.97239,32.06276,31.96393,32.03959,32.15422,32.20088,32.02498,32.07495,32.15405,32.14565,32.21956,32.16683,32.20603,32.30493,32.25957,32.18179,32.34137,32.28580,32.33236,32.35511,32.48120,32.34578,32.33296,32.42575,32.37429
32.07195,32.14455,31.97132,32.17835,32.21855,32.09149,32.18443,32.22099,32.12949,32.26980,32.36617,32.36549,32.25256,32.27281,32.36487,32.32333,32.41745,32.27870,32.30139,32.48332,32.37541,32.32929,32.55017,32.47654,32.46338,32.45963,32.66024,32.46871,32.59986,32.52138,32.50139
37.32364,37.42054,37.36351,37.42924,37.49247,37.37722,37.55591,37.52830,37.51209,37.61716,37.74484,37.72123,37.69709,37.77817,37.81162,37.75171,37.82434,37.79950,37.78420,37.91051,37.86260,37.87579,37.97363,37.83117,37.98548,38.04341,38.07540,38.05905,38.14252,38.06823,38.11405
35.06265,35.14784,35.03805,35.17381,35.22511,35.10636,35.24478,35.24644,35.19526,35.32070,35.43187,35.42145,35.35967,35.40871,35.47247,35.41975,35.50365,35.42691,35.42969,35.58266,35.50982,35.49703,35.65302,35.54366,35.61846,35.64824,35.75965,35.66233,35.77241,35.69624,35.71481
33.08012,33.15315,32.98956,33.17075,33.23182,33.09529,33.19892,33.24635,33.15674,33.27580,33.40002,33.40530,33.26826,33.32127,33.40140,33.36541,33.45637,33.35181,33.37420,33.53575,33.44290,33.38934,33.58733,33.49472,33.53901,33.55554,33.71583,33.55761,33.63557,33.60705,33.58077
30.36999,30.39214,30.24861,30.42085,30.46749,30.37911,30.40366,30.48157,30.38522,30.47165,30.55371,30.57943,30.43622,30.45991,30.53858,30.53836,30.61309,30.52236,30.55367,30.66586,30.61153,30.53523,30.71526,30.68702,30.67447,30.67215,30.83558,30.67373,30.70205,30.73965,30.69432
36.86164,36.93528,36.91134,36.97429,37.01718,36.94209,37.08316,37.05345,37.04771,37.14916,37.23744,37.23323,37.24363,37.28733,37.32667,37.27139,37.33330,37.32951,37.31724,37.41486,37.40012,37.42471,37.49688,37.38984,37.50837,37.56003,37.58171,37.58156,37.66926,37.61302,37.67282
31.17707,31.23719,31.04914,31.25890,31.31198,31.17926,31.24951,31.31667,31.20895,31.32739,31.43775,31.45137,31.29023,31.32539,31.41695,31.39054,31.48176,31.35305,31.38628,31.55143,31.44774,31.37710,31.59791,31.53109,31.52704,31.52561,31.72405,31.52409,31.60266,31.58391,31.53644
34.31124,34.37114,34.25483,34.38759,34.45901,34.34199,34.44036,34.48987,34.41907,34.50699,34.63630,34.65745,34.52946,34.59900,34.66206,34.63364,34.71012,34.66974,34.68906,34.80121,34.75383,34.70724,34.84726,34.75169,34.85086,34.89117,34.98053,34.89025,34.90815,34.94452,34.92816
30.35873,30.39194,30.28338,30.42429,30.44465,30.38133,30.42097,30.45384,30.39781,30.48672,30.52979,30.52873,30.47198,30.47003,30.53840,30.53282,30.59987,30.49857,30.51857,30.63920,30.57777,30.54712,30.70336,30.69529,30.64917,30.63305,30.79629,30.65934,30.75084,30.70421,30.69456
30.31552,30.32485,30.18749,30.35527,30.41027,30.32714,30.33120,30.43010,30.32778,30.39510,30.48373,30.53243,30.36214,30.39237,30.47102,30.47828,30.54616,30.48643,30.52658,30.61046,30.57718,30.48949,30.64960,30.62633,30.63238,30.64007,30.77913,30.63246,30.61281,30.71492,30.65688
35.58321,35.60767,35.57513,35.62258,35.71076,35.63770,35.70153,35.76834,35.72749,35.74693,35.87594,35.93586,35.81334,35.90455,35.93855,35.93414,35.97921,36.05716,36.07968,36.08896,36.12860,36.08842,36.11973,36.03856,36.21806,36.29367,36.26142,36.28723,36.18135,36.35723,36.34923
33.75067,33.77196,33.68358,33.79464,33.87560,33.78816,33.83001,33.91979,33.84436,33.88663,34.01159,34.07464,33.91143,33.98432,34.04322,34.04103,34.09989,34.12309,34.15711,34.20153,34.20849,34.14106,34.23350,34.16818,34.28689,34.34037,34.38100,34.32832,34.24857,34.41251,34.37604
31.33668,31.38934,31.21228,31.41187,31.46846,31.34254,31.40422,31.47794,31.37213,31.47933,31.59060,31.61313,31.44753,31.48625,31.57480,31.55333,31.64002,31.53078,31.56582,31.71369,31.62510,31.55219,31.75744,31.69408,31.70241,31.70698,31.88722,31.70333,31.75783,31.76871,31.71972
31.30450,31.33929,31.18172,31.36408,31.42607,31.31563,31.35355,31.44363,31.33932,31.42269,31.53269,31.57477,31.39694,31.43964,31.52340,31.51383,31.59074,31.51800,31.55841,31.67044,31.61155,31.53150,31.70742,31.65603,31.68133,31.69511,31.84343,31.68647,31.69137,31.76466,31.70920
34.11637,34.15567,34.05703,34.17521,34.25224,34.15168,34.22093,34.29108,34.21930,34.28173,34.40921,34.45284,34.30757,34.38003,34.43974,34.42521,34.49168,34.48829,34.51484,34.58900,34.57252,34.51586,34.62750,34.54707,34.66017,34.70889,34.76836,34.70210,34.66601,34.77190,34.74607
36.80219,36.87613,36.84949,36.91488,36.95796,36.88159,37.02245,36.99376,36.98656,37.08883,37.17770,37.17339,37.18157,37.22528,37.26547,37.21028,37.27290,37.26679,37.25503,37.35437,37.33788,37.36130,37.43615,37.32917,37.44612,37.49704,37.52164,37.51836,37.60686,37.55004,37.60857
34.98857,35.06309,34.95013,35.07584,35.14552,35.02116,35.14580,35.17514,35.11385,35.21344,35.34580,35.35104,35.24514,35.31827,35.37696,35.33804,35.41785,35.36806,35.37870,35.50702,35.44840,35.41518,35.55797,35.44665,35.55450,35.59622,35.68476,35.59988,35.64620,35.64034,35.63776
31.60021,31.68153,31.47812,31.70163,31.74956,31.60076,31.70213,31.74749,31.64196,31.78695,31.89987,31.89145,31.74984,31.78246,31.87762,31.83634,31.93800,31.77507,31.80056,32.00310,31.87067,31.81157,32.05925,31.97567,31.96115,31.95309,32.17861,31.95801,32.09124,32.00330,31.96771
31.52415,31.59342,31.41341,31.62822,31.66586,31.53986,31.62385,31.66529,31.56904,31.70941,31.80158,31.80264,31.68377,31.69884,31.79392,31.75482,31.84899,31.70291,31.72836,31.91171,31.80029,31.74980,31.97717,31.91067,31.88347,31.87444,32.08597,31.88263,32.01506,31.93763,31.91202
31.28461,31.33562,31.15953,31.35839,31.41513,31.29053,31.34963,31.42495,31.31891,31.42428,31.53502,31.55915,31.39223,31.43078,31.51918,31.49881,31.58473,31.47764,31.51329,31.65854,31.57191,31.49814,31.70164,31.63982,31.64820,31.65300,31.83171,31.64891,31.69979,31.71540,31.66548
31.48412,31.49880,31.36686,31.52595,31.59555,31.50305,31.51591,31.62398,31.52306,31.57798,31.68831,31.75325,31.56257,31.61212,31.68919,31.69295,31.75829,31.73215,31.77810,31.84657,31.82469,31.73752,31.87606,31.83619,31.88733,31.91429,32.02031,31.89994,31.84479,31.99289,31.93163
33.08534,33.15888,33.01173,33.19589,33.23667,33.11844,33.22141,33.24582,33.16926,33.30532,33.40067,33.40016,33.31017,33.33383,33.41816,33.37310,33.46271,33.34790,33.36448,33.53305,33.44233,33.40938,33.60538,33.52499,33.53584,33.54260,33.71226,33.55462,33.68071,33.60548,33.60131
32.20123,32.26023,32.09242,32.28105,32.34139,32.21274,32.28991,32.35510,32.25657,32.36518,32.48326,32.50186,32.34606,32.39280,32.47699,32.45093,32.53825,32.43824,32.46862,32.61651,32.53157,32.46587,32.66291,32.58756,32.61689,32.62923,32.79437,32.62723,32.68279,32.68817,32.64837
33.47932,33.55237,33.41794,33.59122,33.63160,33.51864,33.62453,33.64357,33.57404,33.70748,33.80102,33.80102,33.72207,33.74625,33.82693,33.78071,33.86770,33.76420,33.77814,33.93948,33.85730,33.83042,34.01417,33.93210,33.95235,33.96343,34.11879,33.97677,34.10011,34.02707,34.02999
32.87340,32.89009,32.78476,32.91514,32.99286,32.90417,32.93160,33.03191,32.94519,32.99044,33.11052,33.17730,32.99942,33.06384,33.13043,33.13209,33.19315,33.20032,33.24031,33.29103,33.28954,33.21230,33.32152,33.26746,33.36136,33.40548,33.46994,33.39175,33.31559,33.48201,33.43408
34.87026,34.94420,34.82837,34.95736,35.02675,34.90193,35.02455,35.05567,34.99248,35.09269,35.22466,35.23056,35.12204,35.19408,35.25412,35.21573,35.29607,35.24380,35.25542,35.38491,35.32494,35.29009,35.43574,35.32591,35.43028,35.47071,35.56302,35.47410,35.52091,35.51563,35.51127
34.08622,34.17700,34.01973,34.19012,34.25072,34.10526,34.24209,34.26537,34.18812,34.32023,34.45019,34.43729,34.32672,34.38632,34.46050,34.41177,34.50662,34.39508,34.40678,34.58565,34.48204,34.44494,34.64339,34.52992,34.59060,34.61131,34.76578,34.61878,34.72728,34.65224,34.64357
32.27701,32.30807,32.17320,32.33228,32.40191,32.29787,32.33890,32.42928,32.33429,32.40456,32.52164,32.57120,32.39706,32.45143,32.52725,32.51975,32.59138,32.55178,32.59012,32.68005,32.64363,32.56752,32.71594,32.65810,32.71795,32.74633,32.85770,32.73653,32.71216,32.81744,32.76862
31.98840,32.05153,31.87473,32.07211,32.12978,31.99672,32.07750,32.13979,32.03870,32.15475,32.27158,32.28497,32.13027,32.17366,32.26067,32.23197,32.32238,32.20805,32.23800,32.39759,32.30203,32.23659,32.44551,32.36941,32.38775,32.39508,32.57470,32.39424,32.46552,32.45236,32.41210
34.54794,34.60376,34.49881,34.62010,34.69386,34.58219,34.67759,34.72857,34.66189,34.74156,34.87155,34.89726,34.77055,34.84360,34.90269,34.87671,34.94939,34.92480,34.94381,35.04308,35.00718,34.96164,35.08745,34.99230,35.10366,35.14938,35.22184,35.14750,35.14963,35.20352,35.18880
32.58355,32.62602,32.48506,32.64834,32.71623,32.60364,32.66243,32.74084,32.64814,32.73093,32.85062,32.88843,32.72497,32.77994,32.85631,32.84101,32.91760,32.86263,32.89630,33.00444,32.95410,32.88466,33.04463,32.97651,33.03491,33.06119,33.18317,33.05463,33.05641,33.12691,33.08500
35.10591,35.12773,35.07751,35.14679,35.23362,35.15603,35.21230,35.28868,35.23450,35.26173,35.39188,35.45480,35.31506,35.40226,35.44507,35.44098,35.49120,35.55494,35.58018,35.59940,35.63174,35.57958,35.63065,35.55224,35.71670,35.78834,35.77605,35.77746,35.67449,35.85460,35.83569
37.36338,37.44001,37.41703,37.43835,37.51588,37.41936,37.56969,37.56293,37.55912,37.61660,37.74636,37.74701,37.70991,37.80546,37.82292,37.78469,37.83852,37.87243,37.86827,37.93625,37.92801,37.94033,37.98238,37.85722,38.04740,38.11703,38.09486,38.13232,38.13848,38.14874,38.18996
31.61202,31.62361,31.49743,31.65103,31.72248,31.63303,31.64283,31.75342,31.65388,31.70363,31.81481,31.88361,31.69150,31.74322,31.81860,31.82437,31.88763,31.87122,31.91772,31.97804,31.96348,31.87572,32.00643,31.96741,32.02566,32.05594,32.15245,32.04069,31.97439,32.13595,32.07458
31.40548,31.48235,31.28360,31.50680,31.55104,31.40905,31.50275,31.54847,31.44418,31.58773,31.69349,31.68823,31.55127,31.57740,31.67335,31.63348,31.73295,31.57264,31.59894,31.79636,31.66882,31.61084,31.85459,31.77802,31.75570,31.74577,31.97051,31.75132,31.88456,31.79996,31.76545
32.09564,32.16761,31.99633,32.20233,32.24198,32.11640,32.20864,32.24468,32.15407,32.29404,32.38925,32.38911,32.27802,32.29738,32.38926,32.34774,32.44135,32.30413,32.32666,32.50722,32.40091,32.35561,32.57476,32.50189,32.48865,32.48511,32.68418,32.49445,32.62546,32.54764,32.52862
32.39358,32.42354,32.29241,32.44772,32.51842,32.41584,32.45644,32.54727,32.45365,32.52138,32.63918,32.69026,32.51643,32.57234,32.64690,32.64005,32.71059,32.67650,32.71469,32.80050,32.76797,32.69225,32.83599,32.77777,32.84252,32.87304,32.97850,32.86295,32.83324,32.94451,32.89640
30.48738,30.52978,30.36883,30.55657,30.59411,30.49170,30.54659,30.59918,30.50500,30.62216,30.70093,30.69745,30.58083,30.59738,30.67958,30.66618,30.75293,30.61591,30.63694,30.79298,30.70519,30.64036,30.85543,30.81489,30.77863,30.76354,30.96554,30.77454,30.86964,30.82073,30.78882
35.22544,35.30059,35.19410,35.31256,35.38297,35.26008,35.38801,35.41422,35.35688,35.45441,35.58748,35.59198,35.49105,35.56649,35.62230,35.58266,35.66109,35.61745,35.62629,35.75106,35.69612,35.66599,35.80201,35.68812,35.80349,35.84811,35.92796,35.85214,35.89591,35.89080,35.89164
37.75021,37.83929,37.81383,37.85668,37.91372,37.81877,37.99109,37.95388,37.95313,38.04970,38.16338,38.14489,38.14808,38.22105,38.24789,38.18834,38.25220,38.25277,38.23353,38.33782,38.31293,38.33906,38.40705,38.27186,38.43253,38.49561,38.49895,38.51431,38.59120,38.52625,38.58631
34.93063,35.01116,34.88972,35.02331,35.09086,34.96081,35.09276,35.11721,35.05438,35.16274,35.29523,35.29389,35.19101,35.26207,35.32315,35.28030,35.36381,35.29972,35.30901,35.45061,35.38078,35.34917,35.50384,35.38919,35.48908,35.52680,35.62862,35.53206,35.59619,35.56862,35.56729
31.15532,31.18754,31.03043,31.21274,31.27448,31.16597,31.19937,31.29201,31.18686,31.26785,31.37644,31.42073,31.24064,31.28232,31.36621,31.35839,31.43424,31.36323,31.40477,31.51356,31.45672,31.37506,31.54948,31.50111,31.52445,31.53774,31.68552,31.52843,31.52897,31.60829,31.55090
33.24090,33.30644,33.15522,33.32466,33.38898,33.25988,33.35516,33.40834,33.32155,33.42886,33.55355,33.56736,33.42724,33.48383,33.56029,33.52915,33.61514,33.53087,33.55463,33.69818,33.62091,33.56586,33.74690,33.65766,33.71484,33.73755,33.87828,33.73760,33.79148,33.79193,33.76483
37.25116,37.35329,37.28218,37.35505,37.42321,37.29637,37.48164,37.45782,37.43529,37.54289,37.68046,37.65303,37.61507,37.70403,37.73863,37.67828,37.75492,37.72007,37.70574,37.84204,37.78301,37.79031,37.90039,37.75102,37.90873,37.96614,38.00779,37.97984,38.06345,37.98537,38.02454
32.52566,32.59256,32.42290,32.61190,32.67173,32.53765,32.62809,32.68448,32.58874,32.70499,32.82562,32.83643,32.68899,32.73740,32.82103,32.78952,32.87980,32.77227,32.79901,32.95762,32.86506,32.80469,33.00700,32.92351,32.95553,32.96793,33.13660,32.96816,33.03959,33.02309,32.98904
30.80035,30.86713,30.66600,30.88818,30.93638,30.79732,30.87352,30.93487,30.82406,30.95407,31.06151,31.06601,30.90856,30.93796,31.03330,31.00251,31.09816,30.94672,30.97873,31.16214,31.04153,30.97228,31.21089,31.14303,31.12098,31.11136,31.33207,31.11184,31.21643,31.16615,31.11871
34.89141,34.92393,34.85524,34.94226,35.02485,34.93616,35.00434,35.07319,35.01437,35.05860,35.18860,35.23986,35.10341,35.18575,35.23422,35.22330,35.28088,35.31557,35.33914,35.38437,35.39446,35.34387,35.41979,35.33648,35.48290,35.54585,35.56188,35.53776,35.46851,35.60851,35.59036
31.50965,31.58935,31.38716,31.61092,31.65751,31.51101,31.60943,31.65514,31.54979,31.69431,31.80466,31.79736,31.65701,31.68724,31.78280,31.74210,31.84304,31.68063,31.70652,31.90743,31.77645,31.71751,31.96419,31.88326,31.86551,31.85658,32.08236,31.86166,31.99495,31.90816,31.87266
30.81840,30.85192,30.68831,30.87710,30.93595,30.82580,30.85845,30.95011,30.84265,30.92770,31.03341,31.07469,30.89478,30.93244,31.01839,31.00974,31.08698,31.00525,31.04708,31.16285,31.09869,31.01645,31.19901,31.15278,31.16468,31.17310,31.33229,31.16431,31.17504,31.24255,31.18355
33.38105,33.45507,33.31563,33.49241,33.53362,33.41766,33.52401,33.54474,33.47270,33.60717,33.70264,33.70184,33.61838,33.64366,33.72532,33.67924,33.76744,33.65978,33.67442,33.83902,33.75311,33.72402,33.91245,33.82962,33.84828,33.85829,34.01839,33.87106,33.99518,33.92082,33.92117
34.86174,34.93247,34.81998,34.94606,35.01643,34.89431,35.01262,35.04677,34.98374,35.07976,35.21154,35.22095,35.11008,35.18281,35.24208,35.20582,35.28448,35.23859,35.25119,35.37440,35.31963,35.28345,35.42406,35.31637,35.42363,35.46564,35.55250,35.46814,35.50619,35.51197,35.50642
36.29827,36.39334,36.29843,36.39936,36.46716,36.33683,36.50246,36.49771,36.45764,36.56835,36.70464,36.68647,36.62160,36.70306,36.74964,36.69536,36.77625,36.72542,36.72065,36.86319,36.79657,36.78789,36.92029,36.78384,36.91625,36.96476,37.03514,36.97538,37.05557,36.99307,37.01574
35.68421,35.76793,35.68208,35.79571,35.84616,35.73752,35.88029,35.87225,35.83435,35.95301,36.06049,36.05046,36.00846,36.05898,36.11481,36.06072,36.13885,36.08315,36.08096,36.21933,36.16192,36.15996,36.29213,36.18028,36.27202,36.30932,36.39360,36.32535,36.42845,36.35685,36.38740
31.17046,31.24543,31.04525,31.27067,31.31345,31.17296,31.26230,31.30973,31.20409,31.34715,31.45030,31.44605,31.30777,31.33121,31.42810,31.38939,31.48839,31.32609,31.35343,31.55030,31.42233,31.36303,31.60810,31.53511,31.50682,31.49477,31.72289,31.50006,31.63342,31.54979,31.51343
31.82241,31.87216,31.70712,31.89461,31.95543,31.83341,31.89518,31.97030,31.86892,31.96834,32.08322,32.11081,31.94585,31.99064,32.07517,32.05546,32.13908,32.04828,32.08275,32.21773,32.14196,32.07033,32.26057,32.19472,32.22118,32.23353,32.39387,32.22897,32.26588,32.29670,32.25041
30.66336,30.71859,30.52626,30.74344,30.79155,30.66248,30.72586,30.79292,30.68056,30.80554,30.90815,30.91751,30.75894,30.78595,30.87969,30.85539,30.94853,30.80604,30.83726,31.00765,30.90153,30.82617,31.05910,30.99876,30.97589,30.96689,31.18023,30.96612,31.05575,31.02417,30.97585
33.48138,33.56047,33.41338,33.59172,33.63726,33.51251,33.62687,33.64826,33.57361,33.70943,33.81342,33.80862,33.71747,33.75047,33.83136,33.78417,33.87502,33.76231,33.77645,33.94780,33.85451,33.82283,34.01756,33.92713,33.95303,33.96427,34.12750,33.97584,34.09966,34.02123,34.01855
31.34805,31.39044,31.22508,31.41424,31.47415,31.35719,31.40545,31.48852,31.38380,31.47708,31.58786,31.62176,31.44925,31.49059,31.57620,31.56157,31.64256,31.55502,31.59307,31.71995,31.64889,31.57201,31.75982,31.70307,31.72207,31.73231,31.89336,31.72578,31.75120,31.79855,31.74606
30.40799,30.43106,30.27907,30.46047,30.51082,30.41605,30.43994,30.52454,30.42106,30.50937,30.59840,30.62986,30.47170,30.49829,30.58062,30.57846,30.65495,30.56459,30.59897,30.71261,30.65637,30.57420,30.75950,30.72627,30.71816,30.71816,30.88369,30.71521,30.73760,30.78637,30.73520
30.86755,30.93538,30.73402,30.95628,31.00466,30.86475,30.94282,31.00320,30.89269,31.02368,31.13179,31.13545,30.97880,31.00868,31.10400,31.07250,31.16863,31.01655,31.04814,31.23284,31.11146,31.04280,31.28204,31.21290,31.19180,31.18243,31.40333,31.18318,31.28942,31.23690,31.19020
31.04850,31.11735,30.92724,31.14940,31.18705,31.05737,31.13732,31.18358,31.08168,31.22238,31.31526,31.31560,31.18711,31.20175,31.29886,31.26157,31.35697,31.20161,31.22927,31.41723,31.29858,31.24269,31.47899,31.41498,31.37890,31.36567,31.58856,31.37231,31.50526,31.42673,31.39419
33.37520,33.40177,33.29767,33.42461,33.50197,33.40753,33.45272,33.54058,33.45939,33.51282,33.63620,33.69299,33.52808,33.59560,33.65996,33.65461,33.71850,33.71950,33.75402,33.81608,33.80705,33.73807,33.85018,33.78496,33.88568,33.93120,33.99566,33.92045,33.86256,34.00218,33.96317
33.93194,33.99380,33.86476,34.01095,34.07996,33.95850,34.05567,34.10678,34.03004,34.12493,34.25277,34.27150,34.13873,34.20372,34.27172,34.24239,34.32236,34.26632,34.28735,34.41074,34.35272,34.30288,34.45777,34.36447,34.44872,34.48279,34.59065,34.48217,34.51265,34.53670,34.51633
31.82586,31.88165,31.70990,31.90334,31.96227,31.83501,31.90477,31.97435,31.87241,31.97996,32.09520,32.11614,31.95530,31.99867,32.08485,32.06111,32.14806,32.04474,32.07741,32.22460,32.13868,32.06943,32.26972,32.19989,32.22039,32.22955,32.40086,32.22667,32.28050,32.29006,32.24591
36.28961,36.33324,36.31338,36.33880,36.42401,36.34612,36.44094,36.47810,36.45863,36.48418,36.61052,36.64910,36.56635,36.65952,36.68262,36.66854,36.71253,36.78216,36.79659,36.81908,36.84512,36.83138,36.85418,36.76082,36.94794,37.02065,36.98367,37.02660,36.95830,37.07372,37.08897
31.97349,32.00722,31.86310,32.03150,32.09836,31.99079,32.03275,32.12195,32.02358,32.10015,32.21526,32.26097,32.08620,32.13655,32.21551,32.20639,32.28066,32.22729,32.26598,32.36612,32.31997,32.24295,32.40297,32.34618,32.39355,32.41650,32.54266,32.40745,32.39645,32.48665,32.43605
36.76665,36.82400,36.80922,36.82428,36.90684,36.82389,36.94122,36.95820,36.95065,36.98406,37.10963,37.13265,37.07484,37.16913,37.18651,37.16428,37.20935,37.26943,37.27727,37.31295,37.32742,37.32949,37.35170,37.24792,37.43865,37.50952,37.47294,37.52238,37.48273,37.55447,37.58405
31.41222,31.43570,31.29264,31.46181,31.52814,31.42779,31.45166,31.55187,31.44950,31.51681,31.62706,31.68204,31.49699,31.54362,31.62358,31.62151,31.69190,31.64552,31.68903,31.77649,31.73851,31.65447,31.80925,31.76429,31.80432,31.82559,31.94995,31.81374,31.78473,31.90024,31.84155
31.06411,31.13145,30.93354,31.15232,31.20230,31.06311,31.14199,31.20269,31.09348,31.22247,31.33228,31.33742,31.18083,31.21299,31.30719,31.27599,31.37145,31.22501,31.25636,31.43759,31.32000,31.25177,31.48674,31.41620,31.40147,31.39479,31.60956,31.39531,31.49637,31.44979,31.40410
35.80783,35.90724,35.79242,35.91520,35.97914,35.84123,36.00728,36.00357,35.95468,36.07828,36.21264,36.18999,36.11955,36.19374,36.24853,36.19165,36.27879,36.20283,36.20023,36.36213,36.27842,36.26581,36.42235,36.28807,36.39792,36.43708,36.53673,36.44880,36.55178,36.46688,36.48493
35.62823,35.72346,35.60691,35.73165,35.79719,35.66044,35.81911,35.82236,35.77009,35.88960,36.02465,36.00696,35.92785,36.00254,36.05845,36.00498,36.09131,36.01873,36.01890,36.17583,36.09538,36.07796,36.23381,36.10330,36.21259,36.25196,36.35128,36.26192,36.35438,36.28402,36.29717
