36.88379,36.94253,36.94536,36.93613,37.01956,36.94345,37.06144,37.07095,37.07919,37.09895,37.21817,37.23994,37.20100,37.29542,37.30312,37.28508,37.32212,37.39508,37.40524,37.42692,37.44727,37.46429,37.46344,37.36637,37.56309,37.63204,37.58027,37.65367,37.61110,37.67804,37.71848
30.42407,30.46226,30.33583,30.49380,30.51871,30.44190,30.48790,30.52571,30.45796,30.55746,30.61150,30.61006,30.53544,30.53801,30.61191,30.60183,30.67533,30.56156,30.58249,30.71645,30.64443,30.60487,30.78029,30.76116,30.71682,30.70079,30.87772,30.72237,30.81922,30.76847,30.75242
31.74108,31.75980,31.62801,31.78620,31.85628,31.76100,31.78124,31.88495,31.78586,31.84415,31.95672,32.01816,31.83163,31.88305,31.95953,31.96051,32.02730,31.99927,32.04323,32.11624,32.09168,32.00741,32.14736,32.10250,32.15762,32.18568,32.29144,32.17243,32.12369,32.26254,32.20472
36.13076,36.21486,36.12682,36.22284,36.29359,36.17114,36.32051,36.32791,36.28580,36.38393,36.51945,36.51347,36.43740,36.51987,36.56583,36.51906,36.59535,36.56190,36.56156,36.68559,36.63389,36.61878,36.73884,36.61094,36.74849,36.80059,36.85836,36.80801,36.86063,36.83455,36.85112
37.09374,37.18927,37.12709,37.20023,37.26204,37.14679,37.32108,37.29644,37.27670,37.38406,37.50969,37.48769,37.46009,37.53744,37.57421,37.51500,37.58879,37.55881,37.54540,37.67431,37.62421,37.63489,37.73860,37.59981,37.74565,37.80067,37.84081,37.81627,37.90273,37.82837,37.87165
30.74437,30.80773,30.61976,30.84202,30.87731,30.75308,30.82466,30.87330,30.77039,30.90926,30.99673,30.99891,30.87093,30.88115,30.97849,30.94425,31.03817,30.88306,30.91115,31.09466,30.97999,30.92181,31.15730,31.09990,31.05615,31.04044,31.26466,31.04692,31.17712,31.10306,31.06923
32.27062,32.33978,32.16203,32.35923,32.41678,32.27959,32.37076,32.42634,32.32756,32.44925,32.56834,32.57595,32.42766,32.47270,32.55914,32.52627,32.61890,32.49960,32.52672,32.69410,32.59322,32.53193,32.74433,32.66171,32.68311,32.69091,32.87236,32.69174,32.77451,32.74537,32.70971
31.35966,31.39001,31.23834,31.41531,31.47910,31.37263,31.40515,31.49918,31.39572,31.47271,31.58291,31.63010,31.44949,31.49387,31.57607,31.56943,31.64376,31.58166,31.62325,31.72548,31.67499,31.59343,31.76082,31.71183,31.74330,31.76017,31.89875,31.75027,31.74164,31.83173,31.77510
33.19971,33.27977,33.11123,33.29624,33.35575,33.21380,33.32783,33.36800,33.27926,33.40657,33.53181,33.52957,33.39883,33.45143,33.53231,33.49154,33.58573,33.47001,33.48974,33.66339,33.56092,33.51112,33.71757,33.61928,33.66055,33.67493,33.84368,33.67900,33.77438,33.72314,33.70055
31.00561,31.07935,30.87808,31.10493,31.14679,31.00719,31.09365,31.14226,31.03569,31.17833,31.27985,31.27618,31.13685,31.15863,31.25608,31.21818,31.31685,31.15313,31.18115,31.37770,31.24930,31.18905,31.43505,31.36439,31.33217,31.31869,31.54910,31.32374,31.45709,31.37407,31.33636
36.25243,36.29230,36.29387,36.29112,36.37859,36.31189,36.39841,36.43387,36.43060,36.43471,36.55291,36.59618,36.52843,36.62134,36.63385,36.62870,36.66152,36.75232,36.77256,36.77093,36.80958,36.80938,36.80156,36.72140,36.91513,36.98606,36.92854,37.00092,36.91694,37.04388,37.06780
37.63761,37.71645,37.70873,37.74706,37.79523,37.71904,37.87575,37.83625,37.84194,37.93587,38.03207,38.02195,38.04283,38.09997,38.12813,38.07041,38.12879,38.14145,38.12279,38.21259,38.20416,38.23674,38.29020,38.16989,38.31762,38.37907,38.37404,38.40055,38.47816,38.42165,38.48939
32.12145,32.19481,32.02129,32.22792,32.26875,32.14071,32.23511,32.27139,32.17997,32.32040,32.41796,32.41674,32.30345,32.32486,32.41662,32.37479,32.46918,32.33044,32.35288,32.53540,32.42699,32.38092,32.60198,32.52705,32.51565,32.51240,32.71255,32.52142,32.65244,32.57347,32.55358
36.81228,36.88200,36.83253,36.88945,36.96678,36.86351,37.00124,37.01307,36.98517,37.05505,37.19081,37.19959,37.12902,37.22171,37.25401,37.21578,37.27861,37.29686,37.29541,37.37598,37.36214,37.35085,37.42301,37.29825,37.47325,37.54211,37.54444,37.54636,37.54736,37.57797,37.59974
33.22733,33.30795,33.15006,33.33651,33.38336,33.25281,33.36698,33.39233,33.31207,33.45011,33.55737,33.55129,33.45053,33.48494,33.56826,33.52163,33.61497,33.49305,33.50895,33.68703,33.58597,33.54939,33.75430,33.66328,33.68420,33.69266,33.86680,33.70303,33.82876,33.74783,33.73944
36.08455,36.16016,36.10513,36.19784,36.24169,36.15363,36.28921,36.27200,36.24895,36.36009,36.45292,36.44867,36.43397,36.47519,36.52541,36.47161,36.54133,36.51035,36.50461,36.62149,36.58721,36.59803,36.70144,36.59771,36.69407,36.73612,36.79322,36.75544,36.85312,36.79089,36.83581
36.87872,36.96997,36.89853,36.97446,37.04513,36.92387,37.09074,37.08195,37.05324,37.15118,37.28800,37.27314,37.21888,37.30695,37.34411,37.29152,37.36548,37.34120,37.33300,37.45547,37.40702,37.40488,37.51036,37.37121,37.52713,37.58541,37.62372,37.59566,37.65532,37.61171,37.64166
36.96308,37.05897,36.99147,37.06977,37.13174,37.01427,37.18765,37.16514,37.14243,37.25152,37.37794,37.35595,37.32409,37.40100,37.43967,37.38068,37.45584,37.42121,37.40891,37.54117,37.48774,37.49608,37.60516,37.46692,37.60898,37.66239,37.70860,37.67762,37.76586,37.69045,37.73124
30.56844,30.61784,30.46371,30.65056,30.68019,30.58208,30.63954,30.68231,30.59868,30.71586,30.78496,30.78507,30.68639,30.69250,30.77689,30.75608,30.83880,30.70640,30.73050,30.88671,30.79560,30.74750,30.95005,30.91373,30.86970,30.85381,31.05204,30.86860,30.98028,30.91915,30.89505
36.53854,36.62645,36.56105,36.64806,36.70281,36.59597,36.75363,36.73443,36.70994,36.82086,36.93419,36.91937,36.89210,36.95435,36.99876,36.94197,37.01572,36.97999,36.97096,37.09890,37.05135,37.05941,37.16922,37.04516,37.16674,37.21468,37.26868,37.23138,37.32446,37.25376,37.29486
35.38682,35.44516,35.36251,35.45877,35.53512,35.42820,35.53565,35.57547,35.52255,35.59545,35.72815,35.75098,35.64173,35.72294,35.77204,35.74335,35.81141,35.80784,35.82043,35.90795,35.88444,35.84984,35.95250,35.84795,35.98560,36.04141,36.08400,36.04095,36.03492,36.09049,36.08786
32.93280,33.00673,32.83856,33.02449,33.08446,32.94632,33.04977,33.09733,33.00577,33.12755,33.25099,33.25498,33.11678,33.16795,33.24978,33.21329,33.30551,33.19481,33.21764,33.38361,33.28653,33.23207,33.43557,33.34374,33.38219,33.39625,33.56352,33.39853,33.48188,33.44768,33.42015
36.72781,36.82190,36.75000,36.83541,36.89562,36.77890,36.94725,36.92761,36.90165,37.01283,37.13651,37.11643,37.08180,37.15440,37.19637,37.13817,37.21424,37.17497,37.16459,37.29881,37.24383,37.24991,37.36420,37.23023,37.36333,37.41377,37.46773,37.42905,37.52021,37.44508,37.48361
36.38613,36.46502,36.41344,36.49821,36.54512,36.45417,36.59754,36.57710,36.55726,36.66634,36.76434,36.75696,36.74382,36.79183,36.83805,36.78303,36.85232,36.82566,36.81756,36.93371,36.89960,36.91251,37.01127,36.90074,37.00934,37.05520,37.10390,37.07421,37.16846,37.10494,37.15189
31.83690,31.89682,31.72065,31.91798,31.97568,31.84487,31.92015,31.98592,31.88369,31.99670,32.11226,32.12868,31.97072,32.01321,32.10046,32.07397,32.16315,32.05151,32.08293,32.23832,32.14563,32.07804,32.28500,32.21238,32.22909,32.23618,32.41470,32.23445,32.29966,32.29489,32.25225
33.98712,34.05857,33.92028,34.07437,34.14062,34.01123,34.12158,34.16345,34.08659,34.19376,34.32233,34.33059,34.20523,34.26847,34.33848,34.30272,34.38760,34.31327,34.33118,34.47291,34.39984,34.35427,34.52349,34.42346,34.50003,34.52972,34.65289,34.53178,34.58805,34.57930,34.56287
36.27452,36.36327,36.27467,36.37017,36.43990,36.31481,36.47186,36.47319,36.43329,36.53582,36.67178,36.66055,36.59082,36.67359,36.71878,36.66872,36.74638,36.70788,36.70511,36.83546,36.77890,36.76749,36.89025,36.75807,36.89592,36.94747,37.00747,36.95633,37.01939,36.97860,36.99882
33.20858,33.24840,33.12524,33.26992,33.34220,33.23525,33.29631,33.37326,33.28855,33.36154,33.48473,33.52674,33.36867,33.43116,33.50085,33.48685,33.55890,33.52735,33.55883,33.65080,33.61630,33.55097,33.68990,33.61766,33.69950,33.73561,33.83049,33.72849,33.71087,33.80124,33.76494
30.59717,30.64258,30.46000,30.66908,30.71930,30.59874,30.64935,30.72448,30.61240,30.72624,30.82715,30.84573,30.68174,30.70976,30.80119,30.78321,30.87164,30.74601,30.77943,30.93227,30.84124,30.76167,30.98120,30.92765,30.91123,30.90599,31.10478,30.90287,30.96879,30.96702,30.91562
31.26244,31.30723,31.13775,31.33079,31.38934,31.27010,31.32085,31.40188,31.29627,31.39343,31.50363,31.53453,31.36331,31.40312,31.48991,31.47370,31.55624,31.46158,31.49913,31.63205,31.55559,31.47929,31.67278,31.61524,31.62919,31.63705,31.80496,31.63123,31.66505,31.70216,31.64992
34.97113,35.06436,34.93457,35.08017,35.13829,35.00274,35.15149,35.15765,35.09785,35.22735,35.35259,35.33588,35.25533,35.31563,35.38079,35.32705,35.41676,35.32496,35.32875,35.49683,35.40731,35.38667,35.56039,35.44063,35.52019,35.54904,35.67463,35.56055,35.67225,35.58844,35.59796
32.24696,32.28463,32.14170,32.30806,32.37542,32.26549,32.31498,32.39945,32.30349,32.38295,32.50018,32.54239,32.37248,32.42490,32.50281,32.49092,32.56631,32.51207,32.54856,32.65243,32.60430,32.53058,32.69081,32.62893,32.68116,32.70556,32.83009,32.69762,32.69240,32.77380,32.72701
35.87874,35.96457,35.86650,35.97316,36.04254,35.91622,36.06518,36.07406,36.02718,36.13089,36.26602,36.25840,36.17810,36.25762,36.30756,36.25998,36.33923,36.29412,36.29517,36.42798,36.36828,36.35051,36.48219,36.35545,36.48265,36.53042,36.60211,36.53805,36.59992,36.56509,36.57863
30.76927,30.83952,30.63485,30.86395,30.90672,30.76701,30.84929,30.90188,30.79108,30.93364,31.03567,31.03134,30.88599,30.90840,31.00598,30.97107,31.07062,30.90319,30.93099,31.12753,30.99929,30.93312,31.18433,31.11534,31.07988,31.06461,31.29948,31.06838,31.19782,31.11798,31.07655
35.01314,35.10814,34.97601,35.12174,35.18140,35.04288,35.19453,35.20077,35.14026,35.27007,35.39828,35.38013,35.29713,35.36023,35.42495,35.37082,35.46135,35.36809,35.37161,35.54182,35.44991,35.42850,35.60405,35.48157,35.56396,35.59336,35.71958,35.60445,35.71586,35.63070,35.63929
30.26681,30.26861,30.13868,30.29963,30.35751,30.28032,30.27335,30.38069,30.27845,30.33430,30.42325,30.48194,30.30376,30.33624,30.41314,30.42546,30.48869,30.44599,30.48960,30.55705,30.53638,30.44515,30.59171,30.57354,30.58781,30.59996,30.72448,30.58940,30.54600,30.67857,30.61623
32.55614,32.57316,32.46014,32.59870,32.67447,32.58390,32.60889,32.71072,32.62019,32.66896,32.78712,32.85283,32.67177,32.73262,32.80219,32.80386,32.86657,32.86410,32.90545,32.96218,32.95446,32.87485,32.99282,32.94152,33.02462,33.06431,33.14043,33.05060,32.98142,33.14126,33.09021
34.77577,34.83550,34.73282,34.85072,34.92422,34.81096,34.91385,34.95897,34.89560,34.97782,35.10879,35.13026,35.01028,35.08479,35.14214,35.11330,35.18654,35.16090,35.17728,35.27995,35.24197,35.20054,35.32558,35.22579,35.34107,35.38781,35.45815,35.38719,35.39606,35.43927,35.42885
33.57129,33.58853,33.49996,33.61212,33.69345,33.60836,33.64312,33.73804,33.66046,33.69923,33.82312,33.89041,33.72184,33.79377,33.85349,33.85417,33.91185,33.93819,33.97441,34.01388,34.02432,33.95354,34.04441,33.98341,34.10012,34.15336,34.19335,34.14008,34.05231,34.22786,34.18786
33.91481,33.97276,33.84764,33.99044,34.06062,33.94243,34.03427,34.08911,34.01250,34.10231,34.22987,34.25288,34.11717,34.18293,34.25005,34.22334,34.30128,34.25286,34.27514,34.39094,34.33917,34.28764,34.43652,34.34591,34.43348,34.46942,34.57081,34.46770,34.48756,34.52507,34.50317
30.75557,30.82411,30.61995,30.84876,30.89188,30.75303,30.83396,30.88751,30.77581,30.91836,31.02031,31.01594,30.86977,30.89238,30.98969,30.95588,31.05560,30.88832,30.91559,31.11111,30.98460,30.91667,31.16860,31.10006,31.06466,31.04935,31.28409,31.05285,31.18039,31.10240,31.06067
36.92021,37.00042,36.96461,37.03104,37.07960,36.99232,37.14325,37.11523,37.10506,37.20842,37.30792,37.29841,37.29709,37.35082,37.38954,37.33311,37.39869,37.38668,37.37416,37.48141,37.45583,37.47606,37.55812,37.44162,37.56801,37.62054,37.64824,37.64026,37.72774,37.66600,37.72065
30.38494,30.42008,30.28192,30.44663,30.47877,30.39374,30.44103,30.48700,30.40739,30.51152,30.57644,30.57082,30.47763,30.48952,30.56360,30.55732,30.63653,30.51323,30.53160,30.67150,30.59731,30.54230,30.73508,30.70860,30.66991,30.65400,30.83982,30.67152,30.75989,30.71373,30.69009
37.34318,37.41162,37.44992,37.39005,37.47356,37.40762,37.53848,37.52348,37.56732,37.56580,37.67265,37.68388,37.69317,37.78824,37.77494,37.76041,37.78305,37.87477,37.88576,37.88836,37.91351,37.96657,37.92260,37.83266,38.04206,38.10638,38.02675,38.14785,38.11500,38.15000,38.21800
32.60165,32.67012,32.50039,32.68915,32.74893,32.61383,32.70704,32.76157,32.66655,32.78422,32.90540,32.91466,32.76908,32.81793,32.90133,32.86871,32.95952,32.85081,32.87676,33.03732,32.94344,32.88426,33.08728,33.00206,33.03500,33.04755,33.21651,33.04824,33.12265,33.10192,33.06916
32.92038,32.97596,32.82809,32.99605,33.06175,32.93948,33.01863,33.08307,32.99313,33.09030,33.21271,33.23686,33.08601,33.14150,33.21838,33.19412,33.27631,33.20351,33.23178,33.36081,33.29440,33.23273,33.40589,33.32609,33.38250,33.40623,33.54041,33.40341,33.43552,33.46564,33.43168
32.31287,32.38525,32.21886,32.42054,32.46047,32.33630,32.43092,32.46454,32.37679,32.51614,32.61147,32.61127,32.50454,32.52480,32.61523,32.57289,32.66578,32.53314,32.55445,32.73269,32.62958,32.58684,32.80137,32.72683,32.71866,32.71730,32.91039,32.72723,32.85739,32.78003,32.76415
37.62681,37.70956,37.70299,37.70044,37.77755,37.68494,37.84394,37.82352,37.83713,37.88622,38.01023,38.00407,37.99183,38.08771,38.09505,38.05730,38.10483,38.14570,38.14100,38.20227,38.19459,38.22500,38.24784,38.12455,38.32064,38.38788,38.35345,38.41289,38.42729,38.41740,38.47274
37.64127,37.72612,37.70617,37.72127,37.79700,37.69755,37.86132,37.84226,37.84564,37.90791,38.03693,38.02809,38.00618,38.10219,38.11617,38.07303,38.12745,38.15537,38.14720,38.22314,38.20785,38.22965,38.27141,38.14014,38.33206,38.40043,38.37865,38.41983,38.44344,38.42715,38.47690
31.25245,31.29060,31.12841,31.31500,31.37557,31.26209,31.30403,31.39113,31.28610,31.37438,31.48413,31.52230,31.34654,31.38786,31.47285,31.46106,31.53996,31.45892,31.49847,31.61803,31.55264,31.47370,31.65625,31.60313,31.62345,31.63477,31.79075,31.62709,31.64244,31.70279,31.64815
36.34543,36.41753,36.37892,36.45933,36.50040,36.42228,36.55569,36.53318,36.51835,36.62518,36.71155,36.70961,36.70912,36.74694,36.79347,36.73961,36.80493,36.78740,36.77938,36.88513,36.86265,36.88038,36.96817,36.86726,36.96838,37.01358,37.05516,37.03449,37.12867,37.07098,37.12358
32.61738,32.68740,32.51629,32.70620,32.76558,32.62922,32.72461,32.77764,32.68265,32.80225,32.92362,32.93121,32.78684,32.83550,32.91918,32.88552,32.97711,32.86562,32.89105,33.05447,32.95827,32.89980,33.10501,33.01864,33.05055,33.06249,33.23372,33.06360,33.14205,33.11616,33.08409
30.96086,31.02156,30.82955,31.04331,31.09463,30.96105,31.03043,31.09728,30.98803,31.10877,31.21730,31.22930,31.06797,31.10061,31.19349,31.16673,31.25873,31.12367,31.15718,31.32630,31.21834,31.14718,31.37286,31.30758,31.29641,31.29200,31.49738,31.29072,31.37509,31.34974,31.30111
31.61990,31.67500,31.50016,31.69699,31.75476,31.62745,31.69461,31.76544,31.66172,31.77003,31.88368,31.90463,31.74206,31.78332,31.87075,31.84755,31.93479,31.82756,31.86109,32.00993,31.92176,31.85114,32.05473,31.98722,32.00190,32.00876,32.18515,32.00572,32.06163,32.06956,32.02353
33.59950,33.67532,33.52174,33.69148,33.75443,33.61862,33.73092,33.77200,33.68911,33.80646,33.93349,33.93653,33.80832,33.86632,33.94184,33.90354,33.99316,33.89806,33.91691,34.07474,33.98691,33.93916,34.12717,34.02792,34.08693,34.10899,34.25506,34.11205,34.18790,34.15795,34.13841
33.49926,33.58074,33.42916,33.60903,33.65662,33.52739,33.64527,33.66736,33.59096,33.72762,33.83571,33.82901,33.73347,33.77002,33.85083,33.80321,33.89547,33.77958,33.79368,33.96871,33.87136,33.83803,34.03660,33.94276,33.97133,33.98282,34.14857,33.99374,34.11762,34.03714,34.03253
34.96475,35.04171,34.92530,35.05421,35.12303,34.99636,35.12396,35.15132,35.08940,35.19255,35.32496,35.32754,35.22285,35.29514,35.35480,35.31429,35.39561,35.34000,35.35010,35.48381,35.42064,35.38806,35.53569,35.42302,35.52763,35.56773,35.66166,35.57203,35.62557,35.61091,35.60884
30.96385,31.00190,30.83531,31.02647,31.08497,30.97107,31.01071,31.09821,30.99119,31.08138,31.18864,31.22564,31.04901,31.08717,31.17369,31.16202,31.24149,31.15371,31.19393,31.31707,31.24742,31.16739,31.35507,31.30459,31.31627,31.32403,31.48775,31.31644,31.33708,31.39174,31.33519
36.41448,36.49065,36.44581,36.52723,36.57184,36.48656,36.62641,36.60447,36.58753,36.69520,36.78848,36.78319,36.77633,36.82057,36.86629,36.81163,36.87896,36.85734,36.84891,36.95997,36.93144,36.94698,37.03976,36.93274,37.03971,37.08586,37.12983,37.10573,37.19939,37.13845,37.18841
37.65590,37.73454,37.76856,37.71191,37.79266,37.71961,37.86792,37.84024,37.88612,37.89734,38.00625,38.00556,38.02599,38.12163,38.10831,38.08531,38.11254,38.19030,38.19489,38.21463,38.22769,38.28620,38.25275,38.15155,38.36047,38.42404,38.35212,38.46679,38.45835,38.46058,38.53471
33.47788,33.56046,33.40591,33.58730,33.63583,33.50421,33.62343,33.64624,33.56854,33.70577,33.81582,33.80824,33.70991,33.74800,33.82906,33.78133,33.87443,33.75626,33.77055,33.94777,33.84797,33.81344,34.01466,33.91943,33.94846,33.95974,34.12770,33.97028,34.09441,34.01285,34.00685
30.41308,30.43284,30.27797,30.46316,30.51809,30.42130,30.43871,30.53332,30.42406,30.50772,30.60261,30.64415,30.46952,30.49969,30.58406,30.58305,30.65848,30.57757,30.61631,30.72233,30.67129,30.58244,30.76475,30.73021,30.73014,30.73442,30.89385,30.72619,30.73096,30.80521,30.74698
37.82808,37.92553,37.88509,37.93215,37.99643,37.88599,38.07090,38.03579,38.02948,38.12838,38.25635,38.23105,38.21943,38.30522,38.33118,38.27017,38.33863,38.32888,38.30928,38.42570,38.38710,38.40774,38.48810,38.34089,38.51166,38.57590,38.58667,38.59229,38.66879,38.59688,38.65045
30.55981,30.60853,30.45771,30.64158,30.67021,30.57457,30.63097,30.67262,30.59133,30.70664,30.77356,30.77389,30.67881,30.68383,30.76733,30.74708,30.82855,30.69851,30.72257,30.87642,30.78709,30.74102,30.93982,30.90556,30.86103,30.84512,31.04081,30.86082,30.97199,30.91133,30.88854
37.56056,37.65095,37.61605,37.66723,37.72516,37.62545,37.79755,37.76376,37.75798,37.85749,37.97365,37.95460,37.95005,38.02344,38.05316,37.99379,38.06017,38.05276,38.03519,38.14570,38.11457,38.13669,38.21400,38.07855,38.23439,38.29514,38.30840,38.31311,38.39277,38.32559,38.38135
30.54855,30.58606,30.41436,30.61086,30.66630,30.55250,30.58859,30.67637,30.56704,30.65940,30.76273,30.79804,30.62095,30.65459,30.74280,30.73147,30.81138,30.71491,30.75581,30.88313,30.80823,30.72692,30.92077,30.87424,30.87401,30.87690,31.05043,30.86944,30.89699,30.94393,30.88503
31.47826,31.49617,31.36051,31.52292,31.59147,31.49614,31.51320,31.61834,31.51705,31.57636,31.68683,31.74819,31.55968,31.60839,31.68639,31.68800,31.75514,31.72208,31.76707,31.84223,31.81477,31.72884,31.87293,31.83101,31.87871,31.90384,32.01599,31.89040,31.84445,31.98099,31.92083
31.40157,31.42942,31.28127,31.45499,31.51987,31.41568,31.44523,31.54146,31.43858,31.51188,31.62228,31.67240,31.49027,31.53572,31.61696,31.61199,31.68482,31.62900,31.67123,31.76777,31.72220,31.63983,31.80219,31.75446,31.78974,31.80850,31.94125,31.79789,31.78140,31.88121,31.82399
33.38471,33.47371,33.30286,33.49220,33.54621,33.40102,33.52834,33.55492,33.47015,33.61053,33.73194,33.71923,33.60548,33.65262,33.73480,33.68634,33.78413,33.65358,33.66873,33.85818,33.74470,33.70369,33.91936,33.81583,33.84844,33.85883,34.03853,33.86721,33.99253,33.90482,33.89128
32.07794,32.11512,31.96923,32.13883,32.20528,32.09511,32.14249,32.22814,32.13047,32.21077,32.32681,32.36906,32.19742,32.24809,32.32721,32.31574,32.39152,32.33374,32.37102,32.47656,32.42635,32.35133,32.51473,32.45473,32.50199,32.52444,32.65359,32.51636,32.51302,32.59302,32.54454
35.02991,35.12476,34.99022,35.13482,35.19822,35.05659,35.20847,35.21874,35.15617,35.28262,35.41610,35.39905,35.30784,35.37645,35.44017,35.38769,35.47830,35.38756,35.39203,35.56050,35.46865,35.44371,35.61897,35.49417,35.58322,35.61465,35.73836,35.62395,35.72624,35.64988,35.65471
32.18306,32.26455,32.07114,32.28257,32.33568,32.18744,32.29405,32.33876,32.23786,32.37696,32.49614,32.48990,32.34924,32.39031,32.48089,32.43986,32.53963,32.39233,32.41620,32.60984,32.48672,32.42963,32.66470,32.57485,32.58110,32.58117,32.78800,32.58541,32.70445,32.63038,32.59814
37.55607,37.64769,37.61002,37.66243,37.72141,37.61922,37.79301,37.75977,37.75285,37.85291,37.97119,37.95119,37.94402,38.01917,38.04900,37.98944,38.05665,38.04722,38.02973,38.14237,38.10888,38.12994,38.20968,38.07257,38.22940,38.29012,38.30518,38.30773,38.38755,38.31925,38.37379
30.84816,30.91739,30.71419,30.93812,30.98591,30.84477,30.92453,30.98364,30.87287,31.00588,31.11390,31.11592,30.96018,30.98951,31.08532,31.05289,31.14982,30.99439,31.02560,31.21336,31.08934,31.02117,31.26308,31.19319,31.17011,31.15977,31.38373,31.16091,31.27146,31.21359,31.16727
31.76355,31.83158,31.66006,31.86942,31.90585,31.78462,31.86872,31.90702,31.81506,31.95444,32.04375,32.04624,31.93537,31.94870,32.04245,32.00271,32.09517,31.95632,31.98051,32.15884,32.05389,32.00742,32.22720,32.16137,32.13765,32.13081,32.33419,32.14020,32.27196,32.19646,32.17579
32.98455,33.06598,32.89929,33.09269,33.14024,33.00547,33.11857,33.14740,33.06243,33.20220,33.31149,33.30465,33.19608,33.23099,33.31649,33.27050,33.36575,33.23616,33.25368,33.43699,33.32974,33.28905,33.50230,33.41157,33.42729,33.43314,33.61663,33.44254,33.56990,33.48718,33.47396
33.12550,33.19985,33.05216,33.23597,33.27745,33.15806,33.26253,33.28674,33.21015,33.34630,33.44295,33.44182,33.35120,33.37616,33.46016,33.41484,33.50475,33.38975,33.40610,33.57538,33.48393,33.45091,33.64726,33.56551,33.57810,33.58531,33.75468,33.59722,33.72311,33.64733,33.64308
33.63680,33.66529,33.56581,33.68732,33.76543,33.67098,33.72122,33.80533,33.72757,33.78078,33.90556,33.96060,33.80063,33.87054,33.93265,33.92579,33.98926,33.99399,34.02652,34.08771,34.08034,34.01459,34.12243,34.05351,34.16114,34.20916,34.26733,34.19907,34.14164,34.27853,34.24320
36.85892,36.94790,36.89139,36.96761,37.02358,36.91841,37.08099,37.05735,37.03843,37.14601,37.26070,37.24439,37.22367,37.28974,37.32966,37.27198,37.34366,37.31632,37.30465,37.42768,37.38476,37.39700,37.49726,37.36926,37.50176,37.55371,37.59543,37.57075,37.65978,37.58991,37.63538
34.97401,35.03643,34.93662,35.05075,35.12421,35.01022,35.11874,35.15932,35.09897,35.18244,35.31417,35.33267,35.21821,35.29414,35.34972,35.31885,35.39217,35.36708,35.38135,35.48552,35.44692,35.40886,35.53198,35.42861,35.54801,35.59600,35.66315,35.59630,35.60911,35.64538,35.63851
36.93037,36.98885,37.00524,36.97766,37.06205,36.99189,37.10818,37.11375,37.13340,37.14148,37.25573,37.27804,37.25169,37.34610,37.34665,37.33275,37.36328,37.44748,37.46014,37.46935,37.49554,37.52293,37.50373,37.41303,37.61420,37.68181,37.61787,37.70975,37.66200,37.72946,37.77714
32.80829,32.89058,32.71706,32.91555,32.96385,32.82552,32.93825,32.96966,32.88112,33.02216,33.13338,33.12575,33.01104,33.04675,33.13376,33.08820,33.18497,33.04950,33.06816,33.25563,33.14344,33.09960,33.31924,33.22832,33.24064,33.24463,33.43510,33.25322,33.38170,33.29747,33.28052
37.21937,37.29329,37.25630,37.29736,37.37462,37.27346,37.42060,37.42201,37.40473,37.47165,37.60642,37.60995,37.55539,37.65078,37.67631,37.63589,37.69571,37.72105,37.71594,37.79296,37.78168,37.78071,37.84037,37.71132,37.89664,37.96799,37.95729,37.97580,37.98064,37.99991,38.03119
31.19135,31.20630,31.06912,31.23362,31.30107,31.20767,31.21862,31.32696,31.22375,31.28124,31.38918,31.45261,31.26095,31.30720,31.38609,31.38974,31.45598,31.42199,31.46862,31.54169,31.51472,31.42638,31.57112,31.53372,31.57557,31.59866,31.71358,31.58448,31.53577,31.67692,31.61367
37.31802,37.39940,37.35388,37.40355,37.47845,37.37030,37.52890,37.52318,37.50398,37.58279,37.71945,37.71454,37.66398,37.75864,37.78662,37.73990,37.80470,37.81500,37.80610,37.89926,37.87619,37.87656,37.94985,37.81319,37.99366,38.06296,38.06429,38.07106,38.09604,38.09051,38.12378
37.55954,37.66112,37.60249,37.66332,37.73079,37.60917,37.79694,37.76756,37.75220,37.85618,37.99158,37.96370,37.93651,38.02620,38.05633,37.99520,38.06870,38.04417,38.02703,38.15601,38.10439,38.11754,38.21526,38.06456,38.23059,38.29156,38.31935,38.30627,38.38689,38.30981,38.35517
32.14045,32.21984,32.02790,32.23818,32.29169,32.14510,32.24857,32.29540,32.19426,32.33090,32.44967,32.44563,32.30318,32.34429,32.43462,32.39502,32.49381,32.34973,32.37437,32.56443,32.44412,32.38594,32.61850,32.53041,32.53739,32.53802,32.74241,32.54168,32.65564,32.58817,32.55483
34.55541,34.61529,34.50599,34.63110,34.70360,34.58846,34.68930,34.73649,34.66953,34.75458,34.88480,34.90606,34.78225,34.85439,34.91451,34.88582,34.96067,34.92785,34.94563,35.05297,35.01039,34.96650,35.09884,35.00100,35.10856,35.15221,35.23177,35.15146,35.16480,35.20457,35.19132
35.57702,35.64998,35.58327,35.69136,35.73254,35.64374,35.77028,35.75959,35.72881,35.84429,35.93339,35.93203,35.90895,35.94309,35.99992,35.94780,36.01991,35.97745,35.97572,36.09837,36.05856,36.06358,36.17977,36.08349,36.16213,36.19788,36.27250,36.21681,36.32024,36.25766,36.29644
34.22430,34.30219,34.18061,34.33655,34.38123,34.26714,34.38695,34.39771,34.33717,34.46707,34.56732,34.56333,34.49398,34.52819,34.60140,34.55217,34.63744,34.54734,34.55619,34.71266,34.63628,34.61657,34.78646,34.69292,34.73737,34.75706,34.89151,34.77109,34.88874,34.81487,34.82593
