32.89444,32.97677,32.79828,32.99354,33.05064,32.90502,33.01915,33.05929,32.96643,33.09990,33.22357,33.21825,33.08532,33.13402,33.21853,33.17649,33.27351,33.14427,33.16484,33.34841,33.23653,33.18500,33.40353,33.30659,33.33539,33.34446,33.52839,33.34904,33.45664,33.39234,33.36728
33.40937,33.42763,33.33373,33.45144,33.53161,33.44461,33.47916,33.57437,33.49446,33.53634,33.65946,33.72542,33.55531,33.62522,33.68694,33.68708,33.74623,33.76563,33.80243,33.84694,33.85261,33.78069,33.87791,33.81777,33.92799,33.97847,34.02641,33.96540,33.88356,34.05300,34.01150
33.76919,33.84537,33.71318,33.88101,33.92411,33.80824,33.92125,33.93761,33.87043,34.00311,34.10140,34.09891,34.02111,34.05092,34.12886,34.08126,34.16843,34.06811,34.08016,34.24179,34.15953,34.13439,34.31522,34.22701,34.25767,34.27208,34.42116,34.28535,34.40672,34.33221,34.33712
33.49454,33.57656,33.42368,33.60415,33.65221,33.52185,33.64045,33.66282,33.58587,33.72278,33.83184,33.82470,33.72791,33.76526,33.84613,33.79844,33.89108,33.77422,33.78838,33.96440,33.86593,33.83209,34.03182,33.93725,33.96620,33.97765,34.14429,33.98840,34.11236,34.03136,34.02616
31.41247,31.49166,31.28822,31.51324,31.55946,31.41301,31.51000,31.55655,31.45037,31.59483,31.70460,31.69751,31.55600,31.58549,31.68151,31.64124,31.74219,31.57846,31.60481,31.80601,31.67430,31.61457,31.86240,31.78258,31.76254,31.75273,31.98037,31.75762,31.89104,31.80438,31.76784
31.84369,31.85989,31.73289,31.88650,31.95805,31.86531,31.88307,31.98875,31.89085,31.94490,32.05810,32.12266,31.93508,31.98825,32.06330,32.06591,32.13097,32.11091,32.15528,32.22160,32.20303,32.11835,32.25181,32.20766,32.26857,32.29934,32.39726,32.28536,32.22754,32.37729,32.31943
30.43441,30.44922,30.30166,30.47677,30.53854,30.44449,30.44990,30.55835,30.45078,30.51296,30.61395,30.67384,30.48138,30.51936,30.60158,30.60538,30.67275,30.62159,30.66956,30.75162,30.71375,30.62329,30.78034,30.74972,30.76936,30.78327,30.91728,30.76944,30.73489,30.86018,30.79255
35.20122,35.28886,35.17850,35.31179,35.36527,35.24333,35.38659,35.38720,35.33658,35.46166,35.57679,35.56428,35.50127,35.55466,35.61680,35.56333,35.64773,35.57139,35.57318,35.72754,35.65302,35.64042,35.79623,35.68252,35.76359,35.79509,35.90416,35.80881,35.91763,35.83999,35.85865
30.43007,30.46869,30.33034,30.49765,30.52753,30.44201,30.49094,30.53429,30.45682,30.56232,30.62537,30.62188,30.53219,30.54068,30.61669,30.60670,30.68519,30.56248,30.58258,30.72415,30.64725,30.59735,30.78775,30.76119,30.72009,30.70415,30.89018,30.72215,30.81707,30.76692,30.74505
31.40101,31.46948,31.27578,31.48999,31.54202,31.40253,31.48551,31.54466,31.43782,31.56587,31.67854,31.68389,31.52928,31.56488,31.65745,31.62542,31.72068,31.58009,31.61031,31.78930,31.67507,31.60861,31.83906,31.76478,31.75924,31.75617,31.96351,31.75689,31.85459,31.81103,31.76800
30.33472,30.36611,30.26229,30.39831,30.41781,30.35812,30.39583,30.42779,30.37453,30.46045,30.50091,30.49964,30.44708,30.44444,30.51106,30.50721,30.57267,30.47457,30.49408,30.61094,30.55270,30.52365,30.67517,30.67004,30.62381,30.60766,30.76725,30.63512,30.72425,30.67929,30.67107
35.62829,35.72754,35.60698,35.73579,35.79947,35.65978,35.82373,35.82262,35.77034,35.89576,36.03015,36.00789,35.93291,36.00576,36.06289,36.00648,36.09496,36.01376,36.01259,36.17781,36.09071,36.07543,36.23788,36.10515,36.20947,36.24643,36.35328,36.25778,36.36283,36.27711,36.29225
36.22409,36.27935,36.22674,36.29067,36.37086,36.27433,36.38662,36.41930,36.38171,36.43985,36.57416,36.59961,36.50582,36.59626,36.63308,36.60529,36.66514,36.69461,36.70192,36.76582,36.76429,36.73938,36.80828,36.69806,36.86744,36.93620,36.93773,36.93576,36.90651,36.98190,36.99013
30.59047,30.64133,30.45997,30.66867,30.70947,30.59135,30.65539,30.71084,30.60518,30.73598,30.82563,30.82201,30.68879,30.70791,30.79757,30.77633,30.87018,30.71810,30.74087,30.91428,30.81184,30.74089,30.97682,30.92354,30.88686,30.87140,31.09003,30.87785,30.98540,30.92629,30.88897
30.60856,30.65512,30.47359,30.67925,30.73177,30.61014,30.65918,30.73783,30.62752,30.73363,30.83748,30.86170,30.69203,30.72341,30.81413,30.79654,30.88211,30.76573,30.80300,30.94972,30.85978,30.78189,30.99226,30.93905,30.92979,30.92777,31.11854,30.92317,30.97795,30.99050,30.93585
30.79259,30.81640,30.66332,30.84280,30.90451,30.80280,30.82249,30.92300,30.81635,30.88848,30.99339,31.04524,30.85876,30.89848,30.98183,30.97965,31.05155,30.98955,31.03433,31.13061,31.08255,30.99641,31.16308,31.12343,31.14438,31.15772,31.29965,31.14621,31.13012,31.23144,31.16885
34.47861,34.56802,34.42336,34.58030,34.64312,34.50177,34.64078,34.66165,34.59061,34.71633,34.84774,34.83658,34.73163,34.79575,34.86489,34.81667,34.90818,34.81154,34.82121,34.98972,34.89606,34.86267,35.04665,34.93044,35.00594,35.03274,35.16909,35.04010,35.13740,35.07273,35.06851
35.24479,35.29938,35.21657,35.31389,35.39089,35.28600,35.38701,35.43184,35.37683,35.44645,35.57859,35.60559,35.49097,35.57162,35.62157,35.59555,35.66263,35.66238,35.67706,35.75990,35.73985,35.70205,35.80320,35.70238,35.83889,35.89477,35.93646,35.89314,35.87919,35.94619,35.94034
31.86241,31.93155,31.76020,31.96856,32.00589,31.88349,31.96990,32.00752,31.91600,32.05556,32.14650,32.14827,32.03745,32.05246,32.14568,32.10541,32.19819,32.05989,32.08360,32.26252,32.15727,32.11118,32.33071,32.26288,32.24217,32.23631,32.43838,32.24570,32.37727,32.30113,32.28100
35.52443,35.55939,35.50728,35.57553,35.65979,35.57440,35.65243,35.71211,35.66387,35.70361,35.83553,35.88385,35.76137,35.84968,35.89059,35.87723,35.93151,35.98100,35.99944,36.03681,36.05533,36.01345,36.07255,35.98178,36.14746,36.21769,36.21199,36.21087,36.13720,36.27609,36.26745
37.34075,37.43580,37.37570,37.43813,37.50875,37.38899,37.56588,37.54731,37.52724,37.62411,37.76140,37.74152,37.70087,37.79241,37.82375,37.76795,37.83997,37.82267,37.80964,37.92978,37.88438,37.89028,37.98538,37.83977,38.00748,38.06982,38.09479,38.08170,38.14420,38.09143,38.12961
34.47867,34.49368,34.43256,34.51535,34.60171,34.52497,34.56581,34.65483,34.59103,34.61661,34.74432,34.81470,34.65889,34.74113,34.78991,34.79111,34.84195,34.90042,34.93186,34.94965,34.98119,34.91904,34.97887,34.91074,35.06054,35.12732,35.12802,35.11400,35.00329,35.19944,35.16986
31.46903,31.53786,31.35746,31.57286,31.61016,31.48449,31.56745,31.60932,31.51271,31.65300,31.74457,31.74587,31.62666,31.64108,31.73641,31.69759,31.79166,31.64506,31.67078,31.85404,31.74248,31.69166,31.91942,31.85377,31.82512,31.81557,32.02797,31.82371,31.95620,31.87899,31.85293
32.47595,32.56355,32.36957,32.58037,32.63335,32.48108,32.59833,32.63604,32.53772,32.68237,32.80380,32.79166,32.65784,32.70065,32.79046,32.74519,32.84708,32.69511,32.71601,32.91726,32.78901,32.73628,32.97442,32.87791,32.88761,32.88829,33.09644,32.89424,33.02473,32.93457,32.90713
31.81556,31.84896,31.70212,31.87346,31.93940,31.83157,31.87176,31.96183,31.86199,31.93944,32.05338,32.09893,31.92283,31.97152,32.05154,32.04272,32.11736,32.06053,32.09986,32.20171,32.15348,32.07541,32.23839,32.18327,32.22595,32.24702,32.37753,32.23789,32.22899,32.31737,32.26532
33.89742,33.92077,33.83403,33.94284,34.02388,33.93565,33.98165,34.06833,33.99483,34.03825,34.16398,34.22492,34.06532,34.13930,34.19713,34.19343,34.25253,34.27586,34.30841,34.35427,34.36055,34.29540,34.38694,34.31890,34.44054,34.49490,34.53367,34.48351,34.40678,34.56565,34.53165
37.15624,37.24358,37.18587,37.24756,37.32018,37.20517,37.36989,37.36093,37.33798,37.42697,37.56381,37.55272,37.50235,37.59402,37.62603,37.57562,37.64506,37.63780,37.62849,37.73714,37.70084,37.70116,37.79018,37.65110,37.82025,37.88426,37.90341,37.89378,37.93796,37.91038,37.94320
30.60405,30.65623,30.48769,30.68740,30.72156,30.61267,30.67469,30.72242,30.62850,30.75377,30.83251,30.83153,30.71699,30.72802,30.81620,30.79308,30.88130,30.73856,30.76278,30.92921,30.83048,30.77329,30.99226,30.94696,30.90527,30.88947,31.09875,30.90026,31.01386,30.95087,30.92093
37.40579,37.50644,37.44436,37.51021,37.57673,37.45510,37.63993,37.61254,37.59481,37.70035,37.83437,37.80760,37.77811,37.86528,37.89766,37.83698,37.91127,37.88329,37.86742,37.99818,37.94509,37.95657,38.05824,37.91001,38.07034,38.12937,38.16265,38.14407,38.22673,38.14959,38.19328
33.03959,33.05327,32.95530,33.07839,33.15800,33.07283,33.09784,33.19983,33.11549,33.15503,33.27592,33.34631,33.16833,33.23531,33.29949,33.30300,33.36159,33.37983,33.41991,33.46161,33.46824,33.39121,33.49096,33.43728,33.53974,33.58772,33.64073,33.57320,33.48545,33.66522,33.61800
35.89837,35.93072,35.90854,35.93994,36.02731,35.95445,36.03056,36.08360,36.05593,36.07350,36.19961,36.25090,36.14959,36.24170,36.26848,36.26162,36.30380,36.38261,36.40273,36.41278,36.44900,36.42373,36.44456,36.36068,36.54517,36.61912,36.58024,36.62023,36.52793,36.67898,36.68341
37.31060,37.40371,37.34475,37.40639,37.47756,37.35915,37.53317,37.51679,37.49630,37.59099,37.72818,37.71047,37.66777,37.75949,37.79076,37.73629,37.80752,37.79325,37.78103,37.89794,37.85515,37.85988,37.95287,37.80876,37.97738,38.04034,38.06315,38.05165,38.10929,38.06298,38.10005
33.46979,33.49775,33.39452,33.52021,33.59763,33.50258,33.55049,33.63639,33.55636,33.61063,33.73457,33.78998,33.62730,33.69552,33.75926,33.75291,33.81704,33.81795,33.85156,33.91470,33.90510,33.83755,33.94928,33.88228,33.98481,34.03087,34.09433,34.02054,33.96472,34.10097,34.06352
30.38522,30.40239,30.25276,30.43264,30.48710,30.39437,30.40873,30.50346,30.39678,30.47635,30.56884,30.61130,30.43968,30.46948,30.55202,30.55321,30.62664,30.55065,30.58931,30.68994,30.64332,30.55553,30.73192,30.70070,30.70147,30.70624,30.86061,30.69876,30.69859,30.77789,30.72049
33.99580,34.08767,33.92942,34.10402,34.16059,34.01657,34.15372,34.17315,34.09655,34.23379,34.35876,34.34374,34.24000,34.29364,34.36982,34.31906,34.41481,34.29675,34.30776,34.49154,34.38481,34.35048,34.55305,34.44174,34.49292,34.51027,34.67166,34.51957,34.64037,34.55292,34.54704
31.40232,31.47317,31.27683,31.49338,31.54467,31.40312,31.48923,31.54622,31.43915,31.57039,31.68321,31.68594,31.53295,31.56798,31.66121,31.62759,31.72416,31.57867,31.60819,31.79196,31.67375,31.60822,31.84261,31.76677,31.75889,31.75457,31.96622,31.75595,31.86030,31.80841,31.76620
36.17880,36.23594,36.17974,36.24717,36.32662,36.22802,36.34231,36.37383,36.33522,36.39648,36.53081,36.55425,36.46076,36.55029,36.58825,36.55928,36.62052,36.64462,36.65174,36.72039,36.71480,36.69000,36.76360,36.65259,36.81855,36.88569,36.89258,36.88572,36.86250,36.93086,36.93906
32.56310,32.59357,32.46561,32.61742,32.68899,32.58674,32.62953,32.71902,32.62725,32.69407,32.81299,32.86395,32.69211,32.74977,32.82300,32.81571,32.88579,32.85534,32.89266,32.97671,32.94632,32.87203,33.01240,32.95228,33.02206,33.05456,33.15519,33.04464,33.01310,33.12557,33.07929
36.07606,36.13117,36.07394,36.14300,36.22277,36.12496,36.23546,36.27011,36.22981,36.28965,36.42370,36.44950,36.35237,36.44138,36.48022,36.45275,36.51370,36.53876,36.54725,36.61394,36.60970,36.58274,36.65653,36.54775,36.71223,36.77909,36.78667,36.77844,36.75131,36.82574,36.83177
30.35501,30.38456,30.24832,30.41116,30.44714,30.36387,30.40312,30.45785,30.37515,30.47193,30.54012,30.54268,30.43789,30.45322,30.52696,30.52432,30.60127,30.48924,30.51052,30.63969,30.57383,30.51306,30.69937,30.67451,30.64349,30.63134,30.80828,30.64518,30.71384,30.69299,30.66401
31.59771,31.62269,31.48122,31.64845,31.71559,31.61442,31.64175,31.74014,31.63917,31.70707,31.81887,31.87290,31.68979,31.73811,31.81730,31.81417,31.88486,31.84001,31.88254,31.97044,31.93289,31.85034,32.00387,31.95623,32.00052,32.02334,32.14500,32.01187,31.98352,32.09740,32.04064
30.76318,30.79187,30.63292,30.81767,30.87762,30.77163,30.79753,30.89359,30.78629,30.86519,30.97011,31.01644,30.83322,30.87144,30.95629,30.95086,31.02551,30.95262,30.99598,31.10258,31.04580,30.96151,31.13687,31.09429,31.10943,31.11978,31.27147,31.10966,31.10787,31.19127,31.13025
33.01076,33.08617,32.93292,33.12056,33.16295,33.04025,33.14516,33.17128,33.09189,33.22912,33.32789,33.32586,33.23019,33.25638,33.34143,33.29630,33.38754,33.26790,33.28503,33.45790,33.36228,33.32677,33.52829,33.44574,33.45651,33.46251,33.63716,33.47375,33.60046,33.52324,33.51607
31.11667,31.16052,30.98976,31.18429,31.24208,31.12338,31.17179,31.25387,31.14730,31.24424,31.35317,31.38447,31.21213,31.25056,31.33791,31.32236,31.40472,31.30847,31.34664,31.47960,31.40247,31.32524,31.51989,31.46426,31.47471,31.48126,31.65151,31.47522,31.50922,31.54662,31.49307
34.72463,34.81977,34.67788,34.83301,34.89264,34.75052,34.89944,34.90990,34.84383,34.97633,35.10538,35.08738,34.99634,35.05813,35.12630,35.07294,35.16569,35.06367,35.06941,35.24533,35.14727,35.12133,35.30666,35.18599,35.26027,35.28622,35.42404,35.29653,35.41090,35.32413,35.32765
31.94124,32.01945,31.82481,32.03820,32.09080,31.94447,32.04470,32.09339,31.99037,32.12717,32.24449,32.24110,32.09630,32.13549,32.22706,32.18833,32.28723,32.14026,32.16596,32.35675,32.23501,32.17514,32.41035,32.32484,32.32657,32.32523,32.53392,32.32857,32.44313,32.37598,32.34052
30.37205,30.40623,30.27828,30.43457,30.46283,30.38534,30.42985,30.47152,30.39986,30.49863,30.55616,30.55194,30.47102,30.47843,30.55037,30.54465,30.61973,30.50397,30.52275,30.65586,30.58631,30.53925,30.71964,30.69952,30.65848,30.64249,30.82050,30.66299,30.75189,30.70590,30.68693
33.23834,33.31167,33.15165,33.32891,33.39076,33.25488,33.36040,33.40647,33.31889,33.43672,33.56181,33.56705,33.43221,33.48687,33.56550,33.52918,33.61946,33.51890,33.54040,33.69975,33.60933,33.55726,33.75138,33.65711,33.70642,33.72492,33.87996,33.72714,33.80289,33.77594,33.75148
31.20580,31.27360,31.08922,31.30811,31.34473,31.21856,31.29816,31.34240,31.24332,31.38352,31.47408,31.47564,31.35268,31.36568,31.46215,31.42445,31.51871,31.36815,31.39508,31.57960,31.46550,31.41230,31.64362,31.58047,31.54610,31.53419,31.75190,31.54171,31.67447,31.59735,31.56817
34.73253,34.74708,34.69386,34.76812,34.85572,34.78137,34.82419,34.91113,34.85145,34.87342,35.00202,35.07294,34.92130,35.00634,35.05189,35.05308,35.10197,35.16924,35.19916,35.21104,35.24830,35.18888,35.23991,35.16968,35.32863,35.39911,35.38878,35.38587,35.26928,35.47031,35.44389
33.63853,33.69154,33.56458,33.71048,33.78085,33.66509,33.74770,33.80934,33.72922,33.81543,33.94148,33.96961,33.82640,33.89037,33.95920,33.93603,34.01293,33.96650,33.99180,34.10276,34.05404,33.99784,34.14664,34.06181,34.14493,34.17976,34.28274,34.17651,34.18775,34.23845,34.21157
31.68000,31.73560,31.56130,31.75746,31.81548,31.68792,31.75622,31.82644,31.72319,31.83168,31.94582,31.96645,31.80456,31.84637,31.93352,31.90997,31.99730,31.89059,31.92378,32.07275,31.98473,31.91461,32.11775,32.04938,32.06545,32.07282,32.24829,32.06991,32.12604,32.13342,32.08802
32.01094,32.08369,31.89655,32.10303,32.15781,32.01648,32.11011,32.16353,32.06172,32.19055,32.30806,32.31093,32.16294,32.20423,32.29374,32.25862,32.35425,32.22050,32.24755,32.42624,32.31487,32.25330,32.47780,32.39521,32.40464,32.40712,32.60360,32.40894,32.50681,32.46021,32.42347
34.16595,34.24106,34.12350,34.27883,34.32112,34.21181,34.32715,34.33763,34.27841,34.40767,34.50324,34.50149,34.43623,34.46613,34.53987,34.49125,34.57513,34.48764,34.49681,34.64970,34.57729,34.55892,34.72557,34.63625,34.67654,34.69548,34.82848,34.71017,34.82811,34.75645,34.76910
33.31033,33.35273,33.22922,33.37371,33.44573,33.33713,33.40258,33.47643,33.39283,33.46824,33.59210,33.63143,33.47645,33.53942,33.60879,33.59298,33.66591,33.63193,33.66212,33.75752,33.72054,33.65714,33.79756,33.72269,33.80535,33.84145,33.93731,33.83509,33.82278,33.90569,33.87141
33.44330,33.46495,33.36812,33.48827,33.56754,33.47780,33.51715,33.60901,33.52923,33.57531,33.69878,33.76107,33.59373,33.66319,33.72548,33.72334,33.78416,33.79747,33.83308,33.88389,33.88445,33.81418,33.91611,33.85345,33.96141,34.01052,34.06341,33.99841,33.92543,34.08346,34.04352
31.31012,31.38440,31.18266,31.40425,31.45381,31.30907,31.39895,31.45299,31.34487,31.48144,31.59370,31.59227,31.44120,31.47438,31.56913,31.53326,31.63197,31.47707,31.50582,31.69778,31.57234,31.50774,31.74969,31.67243,31.65827,31.65097,31.87153,31.65331,31.76908,31.70324,31.66157
31.78535,31.82710,31.67031,31.85059,31.91369,31.79850,31.84944,31.93197,31.83103,31.91999,32.03416,32.07042,31.89979,31.94612,32.02868,32.01431,32.09366,32.01857,32.05552,32.17483,32.11195,32.03698,32.21464,32.15435,32.18766,32.20384,32.35065,32.19705,32.21222,32.27051,32.22114
31.49975,31.57624,31.38052,31.60179,31.64564,31.50529,31.59917,31.64373,31.54098,31.68425,31.78906,31.78430,31.65022,31.67579,31.77128,31.73113,31.83003,31.67233,31.69816,31.89384,31.76862,31.71210,31.95316,31.87672,31.85579,31.84671,32.06849,31.85269,31.98575,31.90178,31.86909
34.95425,34.97842,34.92098,34.99763,35.08311,35.00219,35.06000,35.13584,35.07888,35.11113,35.24092,35.30130,35.16031,35.24534,35.29074,35.28528,35.33786,35.39194,35.41754,35.44457,35.46996,35.41688,35.47684,35.39832,35.55524,35.62354,35.62177,35.61318,35.51949,35.68952,35.66936
31.58866,31.63342,31.46961,31.65673,31.71756,31.59916,31.65244,31.73281,31.62982,31.72443,31.83727,31.86950,31.69974,31.74317,31.82792,31.81163,31.89326,31.80683,31.84350,31.97179,31.90060,31.82577,32.01267,31.95221,31.97630,31.98833,32.14666,31.98241,32.00982,32.05366,32.00378
35.42262,35.47032,35.40073,35.48516,35.56502,35.46766,35.56144,35.61060,35.55934,35.61748,35.74975,35.78422,35.66839,35.75256,35.79829,35.77662,35.83861,35.85834,35.87378,35.93903,35.93412,35.89587,35.97959,35.88157,36.03106,36.09306,36.11480,36.08968,36.05333,36.14653,36.14079
30.43161,30.46495,30.31262,30.49252,30.53367,30.43817,30.47971,30.54277,30.44841,30.55177,30.63124,30.64006,30.51330,30.53269,30.61294,30.60558,30.68682,30.57021,30.59544,30.73197,30.65916,30.58991,30.78892,30.75437,30.72810,30.71838,30.90314,30.72573,30.79194,30.78005,30.74285
37.28625,37.36135,37.33154,37.36252,37.43998,37.34132,37.48973,37.48724,37.47676,37.53863,37.67082,37.67313,37.62720,37.72267,37.74410,37.70496,37.76165,37.79162,37.78711,37.85921,37.84971,37.85538,37.90590,37.77904,37.96684,38.03733,38.02066,38.04891,38.05393,38.06928,38.10548
35.10317,35.19802,35.06570,35.20786,35.27156,35.13054,35.28318,35.29267,35.23133,35.35688,35.49058,35.47352,35.38371,35.45307,35.51585,35.46328,35.55336,35.46494,35.46891,35.63588,35.54551,35.52144,35.69428,35.56880,35.66039,35.69282,35.81348,35.70219,35.80312,35.72771,35.73352
30.31656,30.32302,30.18394,30.35413,30.41268,30.32840,30.32705,30.43382,30.32724,30.39048,30.48344,30.54015,30.35727,30.39026,30.47032,30.47872,30.54555,30.49378,30.53737,30.61465,30.58595,30.49311,30.65024,30.62629,30.63875,30.64987,30.78358,30.63818,30.60418,30.72686,30.66334
37.30310,37.37000,37.41071,37.34797,37.43199,37.36788,37.49595,37.48230,37.52734,37.52242,37.62830,37.64135,37.65066,37.74564,37.73140,37.71866,37.73977,37.83500,37.84725,37.84571,37.87339,37.92700,37.87910,37.79164,38.00168,38.06592,37.98359,38.10804,38.07094,38.11080,38.17884
37.57303,37.65088,37.64299,37.68291,37.73016,37.65516,37.80979,37.77088,37.77609,37.87044,37.96502,37.95584,37.97699,38.03218,38.06126,38.00384,38.06216,38.07430,38.05616,38.14569,38.13777,38.17014,38.22415,38.10571,38.25048,38.31111,38.30759,38.33277,38.41119,38.35519,38.42281
30.53151,30.55694,30.39864,30.58317,30.64237,30.53908,30.55908,30.65799,30.54982,30.62573,30.72827,30.77701,30.59159,30.62807,30.71293,30.70968,30.78282,30.71156,30.75623,30.85888,30.80432,30.71824,30.89172,30.85330,30.86500,30.87431,31.02567,30.86342,30.85687,30.94673,30.88335
36.13290,36.18141,36.13342,36.19389,36.27593,36.18438,36.28679,36.32678,36.28817,36.33841,36.47225,36.50518,36.40478,36.49596,36.53222,36.50903,36.56595,36.60654,36.61652,36.66869,36.67665,36.64792,36.70877,36.60371,36.77669,36.84784,36.84104,36.84543,36.79897,36.89697,36.90160
32.34238,32.38918,32.23805,32.41133,32.47640,32.35894,32.42129,32.49697,32.40115,32.49203,32.61039,32.64283,32.47997,32.53124,32.61088,32.59286,32.67288,32.60218,32.63560,32.75649,32.69458,32.62508,32.79830,32.72960,32.77575,32.79650,32.93461,32.79112,32.80970,32.86064,32.81791
33.38221,33.45420,33.31910,33.49411,33.53357,33.42162,33.52512,33.54503,33.47476,33.60841,33.70033,33.70116,33.62188,33.64418,33.72575,33.68000,33.76688,33.66239,33.67695,33.83812,33.75602,33.72858,33.91323,33.83323,33.85002,33.86000,34.01736,33.87337,33.99732,33.92479,33.92707
35.72004,35.79980,35.70351,35.80966,35.88043,35.75791,35.89716,35.91351,35.86437,35.96192,36.09643,36.09559,36.00780,36.08720,36.13765,36.09431,36.17151,36.13396,36.13792,36.26182,36.20908,36.18692,36.31395,36.19256,36.32034,36.36921,36.43664,36.37500,36.42276,36.40735,36.41660
33.27636,33.30145,33.19651,33.32467,33.40198,33.30823,33.35052,33.44046,33.35809,33.41055,33.53333,33.59161,33.42438,33.49118,33.55614,33.55187,33.61548,33.61669,33.65218,33.71298,33.70463,33.63416,33.74655,33.68323,33.78213,33.82711,33.89249,33.81589,33.75569,33.89901,33.85837
31.27966,31.34879,31.15232,31.36930,31.42028,31.27995,31.36282,31.42161,31.31377,31.44360,31.55532,31.55945,31.40477,31.43887,31.53236,31.49993,31.59587,31.45094,31.48128,31.66324,31.54600,31.47927,31.71319,31.63957,31.62963,31.62469,31.83671,31.62562,31.72750,31.67917,31.63551
32.57435,32.59371,32.47847,32.61893,32.69407,32.60154,32.62979,32.72937,32.63882,32.69059,32.80899,32.87216,32.69289,32.75336,32.82342,32.82351,32.88744,32.88055,32.92111,32.98235,32.97096,32.89241,33.01387,32.96086,33.04219,33.08085,33.16068,33.06781,33.00488,33.15674,33.10669
31.37418,31.41076,31.25236,31.43527,31.49719,31.38535,31.42617,31.51449,31.41054,31.49579,31.60646,31.64687,31.47052,31.51356,31.59740,31.58663,31.66435,31.58960,31.62931,31.74400,31.68320,31.60415,31.78169,31.72851,31.75416,31.76786,31.91747,31.75970,31.76827,31.83668,31.78234
31.89431,31.92501,31.78272,31.94975,32.01706,31.91186,31.94914,32.04141,31.94257,32.01572,32.13009,32.17888,32.00148,32.05170,32.13040,32.12334,32.19622,32.14711,32.18698,32.28214,32.23980,32.16112,32.31782,32.26375,32.31164,32.33520,32.45828,32.32531,32.30729,32.40672,32.35439
37.16990,37.26321,37.20841,37.27681,37.33680,37.22679,37.39878,37.37210,37.35582,37.46137,37.58306,37.56265,37.54161,37.61629,37.65187,37.59284,37.66455,37.64036,37.62623,37.74986,37.70540,37.71905,37.81594,37.67959,37.82578,37.88171,37.91568,37.89811,37.98336,37.91139,37.95801
33.44528,33.46996,33.36978,33.49288,33.57121,33.47886,33.52221,33.61129,33.53125,33.58137,33.70501,33.76399,33.59873,33.66748,33.73058,33.72644,33.78890,33.79594,33.83066,33.88757,33.88306,33.81399,33.92093,33.85629,33.96128,34.00878,34.06714,33.99753,33.93297,34.08040,34.04152
37.08386,37.15986,37.11245,37.16555,37.24159,37.13565,37.28462,37.28704,37.26378,37.33850,37.47478,37.47620,37.41633,37.51009,37.54010,37.49730,37.56122,37.57515,37.56969,37.65709,37.63826,37.63321,37.70606,37.57488,37.75281,37.82190,37.82376,37.82822,37.84215,37.85331,37.88125
31.13863,31.20085,31.00985,31.22232,31.27447,31.13985,31.21256,31.27786,31.16966,31.29120,31.40136,31.41250,31.25265,31.28688,31.37924,31.35144,31.44390,31.30991,31.34261,31.51250,31.40469,31.33473,31.55975,31.49191,31.48458,31.48156,31.68490,31.48063,31.56583,31.53890,31.49190
32.14344,32.20280,32.03338,32.22365,32.28351,32.15432,32.23146,32.29657,32.19741,32.30702,32.42472,32.44276,32.28671,32.33273,32.41748,32.39122,32.47896,32.37665,32.40714,32.55667,32.47013,32.40419,32.60320,32.52814,32.55525,32.56663,32.73432,32.56474,32.62242,32.62547,32.58526
31.40843,31.47436,31.29860,31.51262,31.54748,31.42689,31.50535,31.54672,31.45180,31.59104,31.67774,31.68123,31.56656,31.57676,31.67226,31.63412,31.72653,31.58309,31.60900,31.78813,31.68091,31.63166,31.85540,31.79404,31.76155,31.75140,31.96151,31.76017,31.89254,31.81773,31.79342
31.26182,31.31209,31.13646,31.33497,31.39178,31.26778,31.32573,31.40176,31.29561,31.40016,31.51067,31.53552,31.36800,31.40648,31.49481,31.47495,31.56051,31.45440,31.49034,31.63439,31.54866,31.47450,31.67719,31.61607,31.62449,31.62940,31.80739,31.62511,31.67435,31.69211,31.64177
36.21300,36.25918,36.21640,36.27169,36.35472,36.26595,36.36615,36.40728,36.37037,36.41645,36.55032,36.58570,36.48545,36.57799,36.61250,36.59074,36.64575,36.69373,36.70377,36.74957,36.76304,36.73449,36.78870,36.68440,36.86242,36.93589,36.92144,36.93293,36.87863,36.98554,36.99055
37.71888,37.79766,37.79294,37.82811,37.87633,37.80121,37.95871,37.91794,37.92536,38.01822,38.11421,38.10393,38.12713,38.18482,38.21175,38.15389,38.21149,38.22682,38.20746,38.29541,38.28876,38.32266,38.37302,38.25214,38.40239,38.46486,38.45621,38.48651,38.56297,38.50697,38.57610
30.98715,31.00510,30.86140,31.03215,31.09717,31.00081,31.01418,31.11999,31.01509,31.07804,31.18437,31.24361,31.05344,31.09672,31.17751,31.17921,31.24754,31.20237,31.24855,31.33041,31.29523,31.20733,31.36082,31.32329,31.35595,31.37487,31.50088,31.36162,31.32525,31.45154,31.38802
35.13833,35.17303,35.10932,35.19037,35.27326,35.18474,35.25836,35.32259,35.26770,35.31187,35.44274,35.49155,35.36125,35.44565,35.49155,35.47888,35.53588,35.57374,35.59499,35.63969,35.65098,35.60420,35.67570,35.58869,35.74139,35.80652,35.81640,35.79926,35.73169,35.86704,35.85298
33.29788,33.36045,33.21399,33.37892,33.44449,33.31831,33.41022,33.46571,33.37997,33.48268,33.60752,33.62468,33.48328,33.54122,33.61627,33.58706,33.67111,33.59470,33.61903,33.75555,33.68434,33.62865,33.80314,33.71530,33.77736,33.80243,33.93564,33.80169,33.84615,33.85795,33.83047
