32.98638,33.01628,32.89881,33.03947,33.11366,33.01407,33.05998,33.14749,33.06089,33.12279,33.24423,33.29673,33.12916,33.19162,33.26077,33.25355,33.32131,33.30405,33.33958,33.41528,33.39346,33.32233,33.45071,33.38700,33.47136,33.50983,33.59457,33.49986,33.45864,33.58032,33.53818
37.46415,37.54176,37.53055,37.57439,37.62131,37.54551,37.69863,37.66129,37.66447,37.76010,37.85440,37.84568,37.86437,37.91837,37.94906,37.89189,37.95103,37.96011,37.94289,38.03435,38.02465,38.05551,38.11306,37.99582,38.13693,38.19619,38.19708,38.21772,38.29763,38.24123,38.30729
34.95670,35.02911,34.94284,35.07113,35.11146,35.01651,35.13592,35.13410,35.09185,35.21319,35.30248,35.30230,35.26360,35.29340,35.35796,35.30756,35.38408,35.32379,35.32692,35.46071,35.40925,35.40509,35.54123,35.45021,35.51016,35.53839,35.63728,35.55596,35.66608,35.60077,35.62947
33.88441,33.97752,33.81320,33.99209,34.04969,33.90199,34.03980,34.06125,33.98161,34.12018,34.24755,34.23157,34.12241,34.17739,34.25478,34.20415,34.30144,34.17833,34.19018,34.37798,34.26675,34.22977,34.43803,34.32573,34.37508,34.39118,34.55832,34.39980,34.52163,34.43255,34.42363
32.60345,32.67539,32.51787,32.71255,32.75204,32.63175,32.72824,32.75813,32.67520,32.81314,32.90695,32.90739,32.80862,32.82877,32.91703,32.87379,32.96497,32.84019,32.85975,33.03307,32.93615,32.89772,33.10395,33.02848,33.02643,33.02804,33.21147,33.03903,33.16778,33.09195,33.08125
33.31428,33.34808,33.23432,33.37013,33.44489,33.34379,33.39793,33.47963,33.39691,33.46071,33.58414,33.63292,33.47212,33.53723,33.60419,33.59410,33.66229,33.64639,33.67910,33.75695,33.73457,33.66785,33.79377,33.72444,33.81586,33.85665,33.93662,33.84789,33.81140,33.92464,33.88743
30.82213,30.85112,30.69265,30.87686,30.93716,30.83098,30.85768,30.95348,30.84649,30.92540,31.03088,31.07717,30.89421,30.93301,31.01767,31.01204,31.08676,31.01462,31.05779,31.16426,31.10786,31.02384,31.19872,31.15542,31.17201,31.18293,31.33365,31.17286,31.17075,31.25440,31.19382
36.45042,36.54378,36.46379,36.55866,36.61799,36.49944,36.66380,36.64807,36.61715,36.73126,36.85411,36.83516,36.79444,36.86404,36.90989,36.85243,36.93040,36.88358,36.87548,37.01426,36.95490,36.95721,37.08010,36.94926,37.07311,37.12008,37.18491,37.13500,37.22965,37.15363,37.18818
37.57992,37.67193,37.63427,37.68611,37.74545,37.64279,37.81737,37.78392,37.77716,37.87707,37.99599,37.97562,37.96831,38.04421,38.07370,38.01403,38.08128,38.07200,38.05433,38.16709,38.13339,38.15451,38.23407,38.09626,38.25419,38.31521,38.32974,38.33275,38.41227,38.34377,38.39834
30.48457,30.51332,30.34813,30.54178,30.59651,30.49041,30.51820,30.60862,30.49773,30.58932,30.68832,30.72501,30.54954,30.58054,30.66766,30.66083,30.74000,30.64719,30.68589,30.80578,30.74151,30.65522,30.84796,30.80637,30.80386,30.80639,30.97675,30.79861,30.81914,30.87459,30.81661
36.00204,36.07282,35.99560,36.08291,36.15747,36.04536,36.17577,36.19696,36.15378,36.23565,36.37031,36.37904,36.29106,36.37549,36.41963,36.38186,36.45194,36.44205,36.44654,36.54642,36.51441,36.49249,36.59490,36.47672,36.62309,36.68057,36.71973,36.68417,36.70197,36.72095,36.73120
36.20612,36.24518,36.24213,36.24586,36.33319,36.26493,36.35053,36.38853,36.38087,36.38819,36.50800,36.55208,36.47875,36.57157,36.58672,36.58078,36.61559,36.70341,36.72328,36.72477,36.76230,36.75778,36.75584,36.67433,36.86639,36.93785,36.88419,36.95026,36.86610,36.99567,37.01634
37.19477,37.28628,37.23615,37.30208,37.36056,37.25437,37.42411,37.39634,37.38210,37.48663,37.60520,37.58615,37.56942,37.64166,37.67682,37.61802,37.68837,37.66771,37.65329,37.77344,37.73277,37.74825,37.84097,37.70687,37.85220,37.90841,37.93897,37.92537,38.01014,37.93990,37.98859
37.00378,37.09481,37.03902,37.11164,37.16952,37.06202,37.22903,37.20399,37.18627,37.29293,37.41094,37.39269,37.37176,37.44188,37.47979,37.42147,37.49320,37.46727,37.45445,37.57783,37.53413,37.54700,37.64576,37.51383,37.65273,37.70654,37.74470,37.72327,37.81055,37.73967,37.78565
34.38174,34.46831,34.33345,34.49198,34.54413,34.41486,34.54836,34.56032,34.49523,34.62729,34.74222,34.73126,34.64847,34.69607,34.76786,34.71681,34.80654,34.70765,34.71566,34.88369,34.79449,34.77019,34.95095,34.84441,34.90120,34.92291,35.06277,34.93482,35.05176,34.97092,34.97657
35.96131,36.05821,35.95035,36.06512,36.13127,35.99614,36.16057,36.15832,36.11186,36.22939,36.36521,36.34541,36.27444,36.35210,36.40390,36.34887,36.43349,36.36807,36.36531,36.51865,36.44213,36.42966,36.57685,36.44225,36.56132,36.60432,36.69248,36.61507,36.70626,36.63382,36.65224
36.57099,36.66398,36.58897,36.67915,36.73827,36.62187,36.78699,36.76929,36.74112,36.85368,36.97570,36.95681,36.92015,36.99003,37.03418,36.97650,37.05321,37.01072,37.00161,37.13727,37.08109,37.08559,37.20349,37.07224,37.19947,37.24793,37.30714,37.26321,37.35630,37.28128,37.31820
31.65383,31.72269,31.53305,31.74292,31.79657,31.65743,31.74295,31.80113,31.69636,31.82294,31.93762,31.94353,31.79049,31.82878,31.91981,31.88744,31.98216,31.84716,31.87654,32.05272,31.94193,31.87683,32.10272,32.02592,32.02789,32.02783,32.22836,32.02860,32.12248,32.08264,32.04163
34.54499,34.60430,34.49535,34.62021,34.69285,34.57813,34.67810,34.72591,34.65885,34.74325,34.87340,34.89529,34.77091,34.84308,34.90316,34.87487,34.94947,34.91752,34.93553,35.04193,35.00010,34.95588,35.08759,34.99022,35.09799,35.14181,35.22074,35.14089,35.15283,35.19445,35.18088
35.70340,35.79125,35.69731,35.81381,35.86782,35.75130,35.90007,35.89337,35.85230,35.97241,36.08700,36.07366,36.02380,36.08048,36.13621,36.08142,36.16203,36.10058,36.09839,36.24323,36.17861,36.17363,36.31270,36.19503,36.29114,36.32877,36.41766,36.34363,36.44686,36.37167,36.39870
34.65075,34.73849,34.60981,34.76098,34.81426,34.68576,34.82358,34.83219,34.77106,34.90129,35.01769,35.00562,34.92760,34.97822,35.04698,34.99499,35.08355,34.99071,34.99674,35.16176,35.07583,35.05467,35.22891,35.11892,35.18430,35.20922,35.34023,35.22150,35.33598,35.25543,35.26457
37.79716,37.87970,37.91777,37.85463,37.93466,37.86136,38.01577,37.98144,38.03294,38.04423,38.15181,38.14666,38.17679,38.27262,38.25627,38.23170,38.25797,38.33495,38.33809,38.35929,38.37006,38.43508,38.39803,38.29512,38.50565,38.56835,38.49436,38.61425,38.61324,38.60279,38.68236
31.99862,32.06243,31.88507,32.08291,32.14043,32.00682,32.08858,32.15021,32.04916,32.16604,32.28297,32.29565,32.14149,32.18482,32.27194,32.24279,32.33353,32.21807,32.24779,32.40858,32.31206,32.24694,32.45677,32.38013,32.39812,32.40522,32.58574,32.40456,32.47755,32.46220,32.42226
31.53971,31.60759,31.43089,31.64425,31.68068,31.55756,31.63972,31.68044,31.58558,31.72538,31.81507,31.81727,31.70160,31.71463,31.80957,31.77065,31.86385,31.72026,31.74559,31.92642,31.81785,31.76868,31.99316,31.92854,31.90032,31.89140,32.10067,31.90006,32.03235,31.95622,31.93216
31.90185,31.97597,31.79518,32.00693,32.04851,31.91677,32.01045,32.04958,31.95436,32.09578,32.19526,32.19313,32.07312,32.09541,32.18859,32.14739,32.24322,32.09817,32.12184,32.30855,32.19479,32.14525,32.37294,32.29801,32.28274,32.27737,32.48492,32.28543,32.41728,32.33683,32.31270
36.86395,36.92120,36.93118,36.91262,36.99686,36.92460,37.03942,37.04870,37.06221,37.07460,37.19112,37.21472,37.18043,37.27475,37.27898,37.26407,37.29733,37.37759,37.38981,37.40315,37.42794,37.44927,37.43811,37.34565,37.54456,37.61294,37.55425,37.63746,37.58914,37.66068,37.70380
35.62615,35.72333,35.60453,35.73128,35.79620,35.65774,35.81896,35.82044,35.76795,35.89012,36.02526,36.00542,35.92761,36.00180,36.05827,36.00351,36.09091,36.01422,36.01383,36.17475,36.09098,36.07429,36.23345,36.10170,36.20898,36.24729,36.35022,36.25778,36.35572,36.27852,36.29230
34.25839,34.35394,34.19613,34.36602,34.42591,34.27758,34.42243,34.43978,34.36469,34.50124,34.63213,34.61413,34.50962,34.56991,34.64338,34.59131,34.68764,34.57148,34.58075,34.76591,34.65766,34.62422,34.82530,34.70715,34.76899,34.78952,34.94581,34.79841,34.91698,34.82776,34.82283
31.49644,31.52553,31.37764,31.55088,31.61602,31.51099,31.54292,31.63781,31.53558,31.60982,31.72106,31.77018,31.58933,31.63553,31.71653,31.71069,31.78395,31.72791,31.76950,31.86725,31.82108,31.73965,31.90218,31.85278,31.88976,31.90905,32.04132,31.89876,31.88394,31.98125,31.92517
37.52927,37.62996,37.57214,37.63336,37.70005,37.57979,37.76601,37.73674,37.72151,37.82552,37.95944,37.93234,37.90611,37.99428,38.02483,37.96390,38.03711,38.01297,37.99605,38.12423,38.07361,38.08698,38.18420,38.03496,38.19921,38.25979,38.28776,38.27471,38.35567,38.27919,38.32488
35.80669,35.88978,35.80943,35.91828,35.96829,35.86232,36.00548,35.99537,35.96042,36.07753,36.18372,36.17400,36.13660,36.18696,36.24117,36.18687,36.26361,36.21263,36.20943,36.34430,36.29057,36.29103,36.41781,36.30592,36.40075,36.43954,36.51793,36.45603,36.55766,36.48727,36.52050
31.65745,31.72415,31.55279,31.76302,31.79838,31.67871,31.76012,31.79908,31.70681,31.84590,31.93321,31.93657,31.82596,31.83731,31.93159,31.89244,31.98445,31.84526,31.86996,32.04739,31.94305,31.89629,32.11603,32.05253,32.02548,32.01762,32.22215,32.02703,32.15896,32.08429,32.06317
35.21185,35.30668,35.18148,35.32055,35.38018,35.24429,35.39774,35.40102,35.34445,35.47229,35.59983,35.58160,35.50430,35.56825,35.63052,35.57588,35.66480,35.57775,35.57972,35.74581,35.65827,35.64007,35.80865,35.68499,35.77298,35.80478,35.92282,35.81641,35.92571,35.84173,35.85387
30.57285,30.62257,30.45868,30.65315,30.68690,30.58164,30.64148,30.68882,30.59720,30.71928,30.79582,30.79422,30.68313,30.69413,30.78023,30.75953,30.84634,30.70661,30.73001,30.89245,30.79736,30.74074,30.95559,30.91318,30.87184,30.85602,31.06171,30.86786,30.97789,30.91730,30.88841
33.71071,33.73471,33.64223,33.75713,33.83704,33.74699,33.79201,33.87964,33.80338,33.84972,33.97463,34.03468,33.87272,33.94452,34.00460,34.00065,34.06122,34.07758,34.11103,34.16169,34.16332,34.09655,34.19469,34.12799,34.24264,34.29411,34.34122,34.28279,34.21136,34.36521,34.32919
33.65623,33.67489,33.58696,33.69812,33.77943,33.69366,33.73112,33.82406,33.74754,33.78731,33.91168,33.97752,33.81113,33.88363,33.94284,33.94249,34.00046,34.02634,34.06167,34.10248,34.11210,34.04271,34.13352,34.07078,34.18894,34.24256,34.28196,34.22972,34.14436,34.31616,34.27766
36.50653,36.59892,36.51384,36.60457,36.67385,36.54787,36.71221,36.70726,36.67135,36.77573,36.91219,36.89667,36.83463,36.91880,36.96167,36.90888,36.98660,36.94801,36.94239,37.07513,37.01721,37.01034,37.13095,36.99437,37.13653,37.18926,37.24579,37.19938,37.26852,37.21743,37.24225
33.21437,33.26631,33.12969,33.28629,33.35477,33.23732,33.31443,33.38023,33.29442,33.38369,33.50754,33.53624,33.38651,33.44611,33.51909,33.49702,33.57569,33.51899,33.54687,33.66336,33.60849,33.54793,33.70699,33.62682,33.69671,33.72636,33.84323,33.72263,33.73890,33.78670,33.75465
37.17618,37.24329,37.25075,37.23311,37.31491,37.23642,37.36796,37.36458,37.38142,37.40471,37.52277,37.53499,37.51285,37.60784,37.61122,37.58862,37.62558,37.69379,37.70016,37.72856,37.74242,37.77027,37.76705,37.66439,37.86357,37.93116,37.87838,37.95770,37.93225,37.97230,38.02228
33.60244,33.63718,33.52978,33.65850,33.73446,33.63435,33.69250,33.77116,33.69231,33.75430,33.87924,33.92738,33.77119,33.83920,33.90340,33.89242,33.95950,33.95017,33.98104,34.05557,34.03700,33.97335,34.09263,34.01998,34.12019,34.16438,34.23529,34.15601,34.11672,34.23113,34.19755
36.96832,37.05884,37.00287,37.07638,37.13379,37.02687,37.19279,37.16809,37.15008,37.25696,37.37416,37.35639,37.33551,37.40463,37.44304,37.38488,37.45659,37.43032,37.41778,37.54107,37.49757,37.51029,37.60941,37.47845,37.61577,37.66913,37.70816,37.68594,37.77365,37.70302,37.74888
34.74394,34.77093,34.70408,34.79038,34.87409,34.78901,34.84838,34.92380,34.86310,34.90166,35.03091,35.08822,34.94529,35.02742,35.07623,35.06916,35.12475,35.16638,35.19256,35.22951,35.24600,35.19155,35.26300,35.18463,35.33151,35.39543,35.40738,35.38568,35.30366,35.46117,35.43917
34.16062,34.17355,34.10575,34.19630,34.28188,34.20457,34.23945,34.33335,34.26481,34.29126,34.41760,34.49013,34.32758,34.40692,34.45890,34.46183,34.51361,34.56669,34.60074,34.62042,34.64933,34.58289,34.64907,34.58528,34.72632,34.78990,34.79935,34.77576,34.66502,34.86422,34.82988
31.78994,31.83975,31.67401,31.86222,31.92281,31.80063,31.86221,31.93737,31.83569,31.93547,32.05012,32.07752,31.91238,31.95681,32.04158,32.02185,32.10561,32.01383,32.04838,32.18398,32.10756,32.03577,32.22684,32.16124,32.18660,32.19850,32.35997,32.19396,32.23169,32.26164,32.21511
31.57195,31.60077,31.45453,31.62608,31.69183,31.58724,31.61942,31.71438,31.61281,31.68608,31.79790,31.84761,31.66696,31.71406,31.79450,31.78882,31.86170,31.80815,31.84961,31.94572,31.90124,31.82007,31.98058,31.93068,31.97028,31.99069,32.12021,31.98031,31.96326,32.06304,32.00744
31.31841,31.38890,31.20148,31.42081,31.45964,31.32929,31.41345,31.45757,31.35761,31.49876,31.59366,31.59332,31.46739,31.48425,31.58034,31.54180,31.63745,31.48510,31.51159,31.69935,31.58217,31.52819,31.76212,31.69478,31.66492,31.65407,31.87254,31.66119,31.79405,31.71487,31.68493
30.42755,30.44763,30.29282,30.47580,30.53438,30.43578,30.44987,30.55090,30.44173,30.51633,30.61597,30.66609,30.48090,30.51552,30.59981,30.59944,30.67172,30.60280,30.64674,30.74448,30.69589,30.60683,30.77912,30.74443,30.75394,30.76275,30.91239,30.75147,30.74004,30.83601,30.77240
31.72864,31.75563,31.61433,31.78101,31.84840,31.74588,31.77691,31.87311,31.77309,31.84262,31.95555,32.00786,31.82686,31.87614,31.95500,31.95048,32.02187,31.97620,32.01773,32.10780,32.06900,31.98792,32.14203,32.09189,32.13828,32.16170,32.28308,32.15078,32.12552,32.23489,32.17988
30.28225,30.29299,30.16407,30.32227,30.37145,30.29459,30.30331,30.39059,30.29753,30.36635,30.44581,30.48358,30.33547,30.36115,30.43565,30.44369,30.51086,30.44477,30.47973,30.56739,30.53225,30.45343,30.61135,30.59279,30.59023,30.59335,30.73471,30.59266,30.58891,30.66597,30.61703
31.31364,31.38821,31.19212,31.41494,31.45728,31.31890,31.40872,31.45451,31.35100,31.49377,31.59580,31.59219,31.45784,31.48065,31.57693,31.53775,31.63605,31.47732,31.50398,31.69862,31.57377,31.51650,31.75797,31.68497,31.65884,31.64803,31.87207,31.65394,31.78713,31.70428,31.67048
32.09908,32.17912,31.99099,32.20369,32.25025,32.10893,32.21247,32.25165,32.15420,32.29735,32.40658,32.40000,32.27261,32.30374,32.39590,32.35308,32.45188,32.30234,32.32514,32.51910,32.39792,32.34624,32.58003,32.49594,32.49028,32.48697,32.69664,32.49394,32.62559,32.54057,32.51410
34.23842,34.29663,34.18016,34.31348,34.38510,34.26900,34.36442,34.41615,34.34439,34.43088,34.55982,34.58278,34.45243,34.52159,34.58506,34.55783,34.63387,34.59475,34.61501,34.72517,34.67920,34.63117,34.77065,34.67683,34.77520,34.81541,34.90460,34.81397,34.82853,34.86977,34.85193
31.16024,31.22873,31.04188,31.26206,31.29930,31.17136,31.25160,31.29657,31.19634,31.33685,31.42875,31.42965,31.30431,31.31833,31.41501,31.37737,31.47221,31.31966,31.34681,31.53298,31.41685,31.36256,31.59603,31.53210,31.49759,31.48530,31.70504,31.49245,31.62531,31.54743,31.51692
30.71074,30.77347,30.57195,30.79945,30.84320,30.70803,30.78403,30.84034,30.72629,30.86857,30.96940,30.96528,30.81761,30.84008,30.93657,30.90622,31.00614,30.84011,30.86572,31.05722,30.93700,30.86406,31.11723,31.05085,31.01509,30.99964,31.23332,31.00248,31.12408,31.05227,31.01004
30.74557,30.81194,30.61173,30.83900,30.88052,30.74549,30.82349,30.87647,30.76621,30.90799,31.00659,31.00373,30.86121,30.88105,30.97828,30.94495,31.04346,30.87903,30.90619,31.09841,30.97560,30.90887,31.15751,31.09176,31.05443,31.03901,31.27132,31.04302,31.17013,31.09410,31.05399
32.20284,32.28376,32.09651,32.30776,32.35504,32.21305,32.31867,32.35698,32.26029,32.40343,32.51390,32.50677,32.38005,32.41260,32.50411,32.46079,32.55969,32.41127,32.43351,32.62752,32.50659,32.45558,32.68844,32.60262,32.60000,32.59773,32.80547,32.60479,32.73611,32.65068,32.62508
31.03783,31.11519,30.90705,31.13645,31.18139,31.03501,31.12674,31.17646,31.06718,31.21124,31.31897,31.31249,31.16649,31.19350,31.29099,31.25239,31.35332,31.18466,31.21267,31.41494,31.28034,31.21760,31.46959,31.39377,31.36546,31.35234,31.58682,31.35645,31.49007,31.40390,31.36333
35.59160,35.67769,35.58369,35.70252,35.75494,35.64057,35.78570,35.77996,35.73822,35.85878,35.97052,35.95874,35.90942,35.96284,36.01997,35.96574,36.04611,35.98395,35.98259,36.12673,36.06306,36.05776,36.19745,36.08303,36.17419,36.21041,36.30158,36.22552,36.32988,36.25567,36.28244
33.11817,33.15890,33.03248,33.18048,33.25198,33.14371,33.20513,33.28186,33.19588,33.27104,33.39379,33.43463,33.27604,33.33732,33.40817,33.39363,33.46667,33.43056,33.46223,33.55767,33.51994,33.45417,33.59713,33.52514,33.60303,33.63743,33.73729,33.63053,33.61721,33.70287,33.66590
32.38305,32.43033,32.27954,32.45235,32.51752,32.39983,32.46316,32.53821,32.44278,32.53394,32.65260,32.68461,32.52246,32.57406,32.65349,32.63513,32.71524,32.64466,32.67776,32.79897,32.73696,32.66794,32.84097,32.77157,32.81857,32.83960,32.97722,32.83436,32.85350,32.90349,32.86130
33.25453,33.33132,33.16782,33.34809,33.40893,33.27014,33.38038,33.42317,33.33547,33.45779,33.58315,33.58460,33.45234,33.50634,33.58575,33.54712,33.63921,33.53191,33.55232,33.71837,33.62243,33.57185,33.77131,33.67463,33.72102,33.73790,33.89865,33.74107,33.82622,33.78738,33.76427
32.71840,32.79814,32.61843,32.81555,32.87245,32.72816,32.83727,32.88083,32.78608,32.91781,33.04031,33.03744,32.90077,32.94817,33.03362,32.99343,33.08988,32.96101,32.98315,33.16451,33.05378,32.99984,33.21869,33.12506,33.15060,33.15868,33.34413,33.16251,33.26627,33.20800,33.18026
31.51702,31.53362,31.40010,31.56050,31.62972,31.53564,31.55128,31.65753,31.55669,31.61393,31.72464,31.78759,31.59838,31.64783,31.72522,31.72769,31.79400,31.76466,31.80993,31.88187,31.85725,31.77099,31.91210,31.87067,31.92090,31.94723,32.05583,31.93342,31.88304,32.02499,31.96466
31.67206,31.74484,31.55113,31.76457,31.81710,31.67460,31.76544,31.81998,31.71499,31.84672,31.96175,31.96340,31.81313,31.85067,31.94267,31.90767,32.00450,31.86180,31.88997,32.07382,31.95672,31.89325,32.12531,32.04578,32.04439,32.04247,32.24963,32.04433,32.14888,32.09558,32.05607
30.66083,30.71749,30.53643,30.74877,30.78548,30.66699,30.73393,30.78437,30.68286,30.81590,30.90185,30.90120,30.77510,30.78833,30.88092,30.85357,30.94610,30.79481,30.82016,30.99640,30.88946,30.82751,31.05919,31.00609,30.96498,30.94925,31.16815,30.95687,31.07603,31.00904,30.97515
34.75543,34.82829,34.71026,34.84191,34.91117,34.78634,34.90636,34.93965,34.87467,34.97483,35.10637,35.11344,35.00208,35.07317,35.13437,35.09682,35.17738,35.12375,35.13643,35.26607,35.20562,35.16902,35.31661,35.20853,35.31001,35.34944,35.44451,35.35244,35.39839,35.39534,35.38910
35.94856,35.98168,35.96517,35.98867,36.07629,36.00544,36.08232,36.13254,36.11013,36.12358,36.24771,36.29825,36.20347,36.29568,36.31927,36.31354,36.35322,36.43591,36.45662,36.46254,36.50037,36.48021,36.49372,36.41168,36.59823,36.67155,36.62785,36.67561,36.58303,36.73157,36.73980
37.87540,37.96537,37.94244,37.98126,38.03922,37.94398,38.11890,38.08013,38.08120,38.17650,38.29156,38.27204,38.27681,38.35207,38.37704,38.31712,38.38040,38.38357,38.36329,38.46636,38.44239,38.46976,38.53477,38.39737,38.56282,38.62749,38.62651,38.64614,38.72133,38.65631,38.71758
35.25933,35.35402,35.23069,35.36807,35.42761,35.29254,35.44628,35.44882,35.39327,35.52059,35.64781,35.62963,35.55389,35.61791,35.67958,35.62485,35.71330,35.62789,35.62949,35.79443,35.70811,35.69075,35.85749,35.73367,35.82293,35.85529,35.97124,35.86709,35.97586,35.89225,35.90533
30.53926,30.55333,30.40786,30.58097,30.64380,30.55042,30.55555,30.66480,30.55778,30.61835,30.72032,30.78160,30.58852,30.62783,30.70948,30.71378,30.78063,30.73333,30.78141,30.86076,30.82563,30.73505,30.88931,30.85827,30.88167,30.89723,31.02740,30.88313,30.84447,30.97475,30.90735
34.21996,34.28016,34.16095,34.29680,34.36771,34.24975,34.34760,34.39769,34.32544,34.41482,34.54378,34.56456,34.43525,34.50374,34.56797,34.53944,34.61668,34.57288,34.59267,34.70719,34.65754,34.61007,34.75342,34.65850,34.75426,34.79316,34.88668,34.79225,34.81269,34.84673,34.82934
35.15030,35.20024,35.11978,35.21562,35.29373,35.19207,35.28594,35.33608,35.27991,35.34442,35.47607,35.50820,35.38856,35.46936,35.51927,35.49647,35.56170,35.56818,35.58488,35.66021,35.64610,35.60536,35.70187,35.60492,35.74283,35.79993,35.83707,35.79692,35.77166,35.85383,35.84510
36.43656,36.48368,36.47112,36.48574,36.57071,36.49409,36.59409,36.62423,36.61291,36.63538,36.75935,36.79411,36.72342,36.81691,36.83536,36.82097,36.86238,36.93449,36.94830,36.96875,36.99434,36.98932,37.00386,36.91056,37.10065,37.17230,37.13003,37.18286,37.11975,37.22399,37.24620
33.54759,33.63603,33.47124,33.65568,33.70923,33.56692,33.69498,33.71918,33.63765,33.77675,33.89680,33.88456,33.77613,33.82302,33.90362,33.85475,33.95118,33.82591,33.83994,34.02575,33.91648,33.87828,34.08815,33.98440,34.02064,34.03283,34.20604,34.04186,34.16595,34.07947,34.06919
32.72783,32.75600,32.63438,32.77987,32.85313,32.75368,32.79493,32.88560,32.79600,32.85814,32.97796,33.03182,32.86014,32.92017,32.99129,32.98541,33.05347,33.03246,33.06972,33.14634,33.12277,33.04885,33.18115,33.12099,33.19851,33.23445,33.32516,33.22391,33.18277,33.30620,33.26077
31.43983,31.50247,31.31597,31.52368,31.57782,31.44348,31.51911,31.58350,31.47754,31.59743,31.71008,31.72202,31.56364,31.60108,31.69178,31.66362,31.75556,31.62806,31.65988,31.82656,31.72276,31.65421,31.87413,31.80332,31.80481,31.80534,32.00090,31.80444,31.88502,31.86277,31.81800
30.28297,30.28769,30.15551,30.31841,30.37483,30.29582,30.29328,30.39671,30.29503,30.35528,30.44352,30.49776,30.32397,30.35531,30.43260,30.44307,30.50801,30.45851,30.50049,30.57434,30.54882,30.45949,30.61099,30.59122,30.60185,30.61203,30.74215,30.60302,30.56954,30.68908,30.62894
33.64068,33.65578,33.57144,33.67948,33.76184,33.67908,33.71167,33.80801,33.73162,33.76675,33.89086,33.96059,33.79155,33.86475,33.92314,33.92518,33.98128,34.01418,34.05065,34.08447,34.09985,34.02891,34.11418,34.05391,34.17513,34.23047,34.26390,34.21662,34.12154,34.30569,34.26576
33.04608,33.11830,32.97279,33.15684,33.19650,33.08042,33.18118,33.20559,33.12951,33.26528,33.35842,33.35895,33.27065,33.29227,33.37689,33.33217,33.42115,33.30734,33.32413,33.49112,33.40209,33.36964,33.56433,33.48599,33.49466,33.50097,33.67021,33.51326,33.63949,33.56527,33.56168
30.98853,31.01715,30.86151,31.04288,31.10454,30.99889,31.02631,31.12239,31.01645,31.09376,31.20071,31.24821,31.06526,31.10597,31.18973,31.18433,31.25855,31.19107,31.23405,31.33768,31.28439,31.20072,31.37212,31.32760,31.34952,31.36268,31.50836,31.35243,31.34607,31.43460,31.37487
37.46764,37.53895,37.58511,37.51385,37.59717,37.53311,37.66803,37.64660,37.69872,37.69316,37.79728,37.80531,37.82638,37.92161,37.90350,37.88923,37.90886,38.00395,38.01471,38.01406,38.03951,38.10116,38.04803,37.95899,38.17122,38.23441,38.14895,38.28050,38.25148,38.27702,38.35170
31.41280,31.48688,31.29415,31.51490,31.55674,31.42027,31.51014,31.55467,31.45286,31.59530,31.69617,31.69317,31.56204,31.58410,31.67991,31.64046,31.73810,31.58223,31.60840,31.80108,31.67884,31.62316,31.86167,31.78896,31.76416,31.75423,31.97507,31.76063,31.89364,31.81155,31.77974
35.42073,35.45872,35.39997,35.47480,35.55772,35.46877,35.54972,35.60779,35.55744,35.60256,35.73436,35.77943,35.65693,35.74345,35.78656,35.77132,35.82804,35.86792,35.88621,35.93187,35.94321,35.90120,35.96883,35.87707,36.03616,36.10335,36.10752,36.09728,36.03390,36.16100,36.15195
32.51581,32.59296,32.42206,32.62318,32.66714,32.53576,32.63876,32.67179,32.58305,32.72345,32.82652,32.82274,32.71125,32.73882,32.82794,32.78417,32.87914,32.74417,32.76444,32.94772,32.83954,32.79575,33.01379,32.93158,32.93236,32.93318,33.12628,32.94236,33.07197,32.99114,32.97414
31.82631,31.89665,31.72185,31.93194,31.97033,31.84519,31.93301,31.97152,31.87846,32.01859,32.11174,32.11249,31.99837,32.01511,32.10860,32.06826,32.16197,32.02098,32.04492,32.22632,32.11820,32.07068,32.29325,32.22391,32.20360,32.19742,32.40212,32.20633,32.33811,32.26076,32.23893
32.89625,32.97643,32.80984,33.00439,33.05088,32.91760,33.02817,33.05763,32.97231,33.11205,33.21940,33.21350,33.10526,33.13811,33.22432,33.17881,33.27374,33.14378,33.16181,33.34442,33.23780,33.19686,33.41026,33.32176,33.33421,33.33909,33.52387,33.34858,33.47637,33.39439,33.38087
31.20108,31.27280,31.07214,31.29304,31.34264,31.19989,31.28557,31.34211,31.23343,31.36735,31.47857,31.47949,31.32628,31.35889,31.45355,31.41941,31.51698,31.36473,31.39450,31.58276,31.45992,31.39389,31.63365,31.55903,31.54409,31.53678,31.75576,31.53845,31.64915,31.59005,31.54676
37.28977,37.35617,37.39772,37.33396,37.41816,37.35468,37.48181,37.46860,37.51406,37.50798,37.61353,37.62718,37.63654,37.73148,37.71691,37.70478,37.72536,37.82180,37.83448,37.83151,37.86006,37.91389,37.86461,37.77801,37.98828,38.05249,37.96921,38.09483,38.05629,38.09778,38.16586
36.26371,36.34457,36.28459,36.37545,36.42393,36.32768,36.47252,36.45469,36.43072,36.54196,36.64355,36.63484,36.61437,36.66444,36.71241,36.65737,36.72894,36.69547,36.68845,36.81037,36.77013,36.77954,36.88623,36.77394,36.88059,36.92497,36.98140,36.94314,37.03908,36.97314,37.01619
32.50908,32.58920,32.40433,32.60690,32.66245,32.51682,32.62452,32.66890,32.57168,32.70593,32.82716,32.82336,32.68477,32.72977,32.81721,32.77690,32.87454,32.73902,32.76197,32.94758,32.83248,32.77711,33.00193,32.90998,32.92824,32.93334,33.12672,32.93723,33.04610,32.98280,32.95313
