35.47187,35.54368,35.47585,35.58653,35.62666,35.53888,35.66272,35.65313,35.62129,35.73738,35.82469,35.82438,35.80079,35.83261,35.89076,35.83908,35.91129,35.86739,35.86646,35.98928,35.94943,35.95374,36.07142,35.97749,36.05195,36.08640,36.16381,36.10542,36.20994,36.14782,36.18589
35.92711,36.00338,35.94156,36.04037,36.08465,35.99345,36.12831,36.11372,36.08698,36.20009,36.29432,36.28981,36.26950,36.31065,36.36301,36.30950,36.38092,36.34408,36.33965,36.46081,36.42208,36.42990,36.54003,36.43658,36.52878,36.56890,36.63342,36.58767,36.68730,36.62363,36.66527
31.31989,31.36777,31.19578,31.39091,31.44889,31.32709,31.38235,31.46046,31.35499,31.45588,31.56674,31.59447,31.42556,31.46526,31.55257,31.53429,31.61839,31.51869,31.55518,31.69360,31.61281,31.53796,31.73553,31.67545,31.68805,31.69498,31.86693,31.69000,31.73140,31.75879,31.70802
31.19891,31.26822,31.08053,31.30079,31.33870,31.20952,31.29118,31.33608,31.23563,31.37643,31.46964,31.46997,31.34381,31.35900,31.45556,31.41764,31.51290,31.35988,31.38689,31.57401,31.45699,31.40252,31.63672,31.57150,31.53842,31.52649,31.74637,31.53353,31.66643,31.58793,31.55725
33.19726,33.28850,33.10738,33.30359,33.35952,33.20789,33.33662,33.36655,33.27671,33.41914,33.54491,33.53035,33.40727,33.45708,33.54108,33.49285,33.59319,33.45416,33.47064,33.66689,33.54562,33.50013,33.72529,33.61977,33.64978,33.65815,33.84734,33.66531,33.79211,33.70157,33.68278
33.28515,33.37560,33.19754,33.39058,33.44726,33.29682,33.42534,33.45541,33.36679,33.50720,33.63343,33.61991,33.49736,33.54837,33.63125,33.58349,33.68291,33.54811,33.56438,33.75745,33.63915,33.59411,33.81549,33.70966,33.74346,33.75346,33.93795,33.76042,33.88324,33.79699,33.77887
34.48279,34.50616,34.43576,34.52676,34.61050,34.52652,34.57843,34.65976,34.59521,34.63198,34.76012,34.82136,34.67133,34.75158,34.80260,34.79824,34.85363,34.89474,34.92369,34.95841,34.97591,34.91706,34.99074,34.91717,35.05873,35.12105,35.13688,35.11008,35.02267,35.18951,35.16286
31.27834,31.35310,31.15029,31.37291,31.42210,31.27687,31.36714,31.42079,31.31238,31.44984,31.56187,31.55977,31.40890,31.44162,31.53669,31.50050,31.59956,31.44288,31.47156,31.66493,31.53818,31.47363,31.71700,31.63971,31.62409,31.61613,31.83849,31.61862,31.73637,31.66816,31.62644
37.71738,37.79542,37.84985,37.76564,37.84785,37.78388,37.92924,37.89592,37.95882,37.95231,38.05371,38.05408,38.09308,38.18866,38.16465,38.14803,38.16543,38.26020,38.26866,38.26944,38.29144,38.36531,38.30428,38.21284,38.42832,38.48988,38.39971,38.54201,38.52538,38.52900,38.61378
32.78437,32.87335,32.68509,32.88980,32.94383,32.79218,32.91403,32.94838,32.85374,32.99755,33.12045,33.10747,32.97860,33.02399,33.11145,33.06491,33.16610,33.01975,33.03880,33.23777,33.11277,33.06326,33.29575,33.19572,33.21367,33.21756,33.41765,33.22411,33.35327,33.26298,33.23942
31.24388,31.26271,31.12204,31.28952,31.35612,31.25944,31.27590,31.38063,31.27743,31.33975,31.44834,31.50774,31.31888,31.36477,31.44444,31.44550,31.51376,31.47293,31.51827,31.59856,31.56582,31.47922,31.62948,31.58907,31.62861,31.65026,31.77087,31.63716,31.59833,31.72685,31.66533
34.25350,34.30812,34.19611,34.32538,34.39821,34.28534,34.37617,34.43105,34.35987,34.44135,34.57016,34.59708,34.46452,34.53472,34.59702,34.57217,34.64614,34.61498,34.63620,34.73878,34.69916,34.64991,34.78291,34.69129,34.79376,34.83611,34.91814,34.83368,34.83789,34.89196,34.87308
37.53869,37.61564,37.63390,37.59909,37.67924,37.60029,37.74726,37.72693,37.75845,37.78143,37.89604,37.89705,37.89989,37.99545,37.99089,37.96449,37.99878,38.06561,38.06842,38.09999,38.10833,38.15310,38.13997,38.03319,38.23685,38.30223,38.24359,38.33703,38.33006,38.33817,38.40228
32.39409,32.42910,32.29231,32.45265,32.52176,32.41477,32.46205,32.54826,32.45415,32.52868,32.64675,32.69228,32.52189,32.57658,32.65253,32.64232,32.71564,32.67099,32.70767,32.80377,32.76269,32.68895,32.84116,32.77965,32.83933,32.86712,32.98185,32.85845,32.84293,32.93636,32.89002
32.46572,32.53060,32.36187,32.55029,32.61040,32.47779,32.56503,32.62358,32.52736,32.64146,32.76160,32.77447,32.62508,32.67331,32.75690,32.72678,32.81621,32.71122,32.73880,32.89433,32.80410,32.74251,32.94294,32.86132,32.89339,32.90607,33.07311,32.90573,32.97267,32.96219,32.92687
30.86656,30.91116,30.73581,30.93495,30.99066,30.87093,30.91848,31.00004,30.89178,30.99144,31.09822,31.12752,30.95516,30.99066,31.07949,31.06347,31.14674,31.04301,31.08146,31.21914,31.13695,31.05920,31.25954,31.20563,31.20781,31.21086,31.38919,31.20515,31.24609,31.27550,31.22069
36.20729,36.25088,36.21147,36.26348,36.34736,36.26107,36.35768,36.40106,36.36487,36.40696,36.54043,36.57866,36.47715,36.57024,36.60378,36.58396,36.63728,36.69098,36.70198,36.74205,36.76000,36.73091,36.78011,36.67790,36.85845,36.93312,36.91367,36.92978,36.86816,36.98401,36.98843
30.46719,30.48427,30.33455,30.51154,30.57286,30.47682,30.48544,30.59186,30.48421,30.54927,30.65071,30.70827,30.51730,30.55510,30.63784,30.64014,30.70872,30.65352,30.70077,30.78711,30.74583,30.65633,30.81672,30.78433,30.80261,30.81567,30.95314,30.80247,30.77369,30.89165,30.82499
32.90481,32.97567,32.82894,33.01541,33.05391,32.93897,33.03657,33.06224,32.98503,33.12104,33.21217,33.21371,33.12463,33.14389,33.22966,33.18561,33.27450,33.15910,33.17674,33.34368,33.25446,33.22110,33.41722,33.34159,33.34558,33.35034,33.52251,33.36260,33.48958,33.41598,33.41130
32.39010,32.46498,32.28338,32.48353,32.54002,32.39838,32.49813,32.54791,32.44986,32.57817,32.69836,32.70001,32.55670,32.60166,32.68869,32.65194,32.74721,32.61929,32.64426,32.82126,32.71285,32.65460,32.87364,32.78620,32.80578,32.81210,32.99998,32.81453,32.91102,32.86397,32.83137
36.59894,36.67470,36.63712,36.71151,36.75595,36.67362,36.81487,36.78998,36.77710,36.88249,36.97480,36.96947,36.96843,37.01336,37.05650,37.00147,37.06699,37.05173,37.04175,37.14834,37.12433,37.14309,37.22856,37.12066,37.23297,37.28140,37.31703,37.30177,37.39305,37.33349,37.38692
33.47488,33.52892,33.39654,33.54809,33.61729,33.49960,33.58197,33.64395,33.56145,33.65079,33.77609,33.80290,33.65807,33.72001,33.79087,33.76718,33.84557,33.79215,33.81805,33.93409,33.88055,33.82319,33.97841,33.89445,33.97101,34.00307,34.11410,34.00003,34.01722,34.06181,34.03339
33.62300,33.69828,33.56351,33.73470,33.77701,33.66128,33.77164,33.78963,33.72066,33.85402,33.95109,33.94932,33.86955,33.89750,33.97687,33.92985,34.01737,33.91439,33.92742,34.09005,34.00657,33.98001,34.16358,34.07754,34.10355,34.11629,34.26946,34.12940,34.25184,34.17746,34.18073
30.69760,30.71010,30.56842,30.73791,30.80247,30.71055,30.71468,30.82549,30.71941,30.77691,30.88029,30.94412,30.74995,30.79137,30.87196,30.87731,30.94309,30.90266,30.95099,31.02527,30.99509,30.90421,31.05337,31.02198,31.05158,31.06991,31.19329,31.05526,31.00911,31.14850,31.08135
34.76788,34.84744,34.72226,34.86018,34.92736,34.79682,34.92582,34.95284,34.88740,34.99644,35.12836,35.12808,35.02153,35.09112,35.15399,35.11197,35.19611,35.12893,35.13958,35.28250,35.21105,35.17717,35.33552,35.22300,35.31824,35.35425,35.46099,35.35912,35.42355,35.39722,35.39342
33.01581,33.03361,32.93043,33.05825,33.13643,33.04755,33.07776,33.17615,33.09110,33.13642,33.25739,33.32322,33.14776,33.21348,33.27902,33.27982,33.34079,33.34971,33.38868,33.43921,33.43842,33.36280,33.47010,33.41397,33.51149,33.55691,33.61835,33.54355,33.46780,33.63265,33.58662
36.73757,36.80896,36.78547,36.85104,36.89188,36.81975,36.95634,36.92762,36.92130,37.02332,37.10789,37.10573,37.11732,37.15684,37.19786,37.14322,37.20476,37.20054,37.18923,37.28570,37.27256,37.29701,37.36953,37.26654,37.37914,37.42920,37.45325,37.45114,37.54027,37.48535,37.54518
30.59882,30.64754,30.46310,30.67560,30.72003,30.59967,30.65918,30.72236,30.61182,30.73968,30.83427,30.83829,30.69183,30.71379,30.80533,30.78462,30.87798,30.73236,30.75848,30.92695,30.82776,30.75151,30.98611,30.93126,30.90064,30.88838,31.10318,30.89065,30.98536,30.94508,30.90222
35.95618,36.04372,35.95903,36.06650,36.12043,36.00747,36.15846,36.14787,36.11205,36.22935,36.34298,36.32949,36.28712,36.34494,36.39732,36.34195,36.42032,36.36709,36.36285,36.50211,36.44325,36.44247,36.57219,36.45306,36.55649,36.59722,36.67523,36.61275,36.71298,36.63943,36.67103
31.14325,31.18449,31.01707,31.20857,31.26738,31.15100,31.19617,31.28060,31.17448,31.26770,31.37671,31.41101,31.23698,31.27634,31.36281,31.34899,31.42985,31.33970,31.37859,31.50589,31.43358,31.35542,31.54521,31.49105,31.50494,31.51322,31.67793,31.50644,31.53258,31.57976,31.52547
37.70996,37.79912,37.77208,37.81653,37.87359,37.77802,37.95001,37.91345,37.91180,38.00891,38.12277,38.10432,38.10628,38.17905,38.20649,38.14701,38.21128,38.21046,38.19157,38.29685,38.27100,38.29644,38.36605,38.23108,38.39054,38.45312,38.45830,38.47172,38.54919,38.48394,38.54328
34.96970,35.04846,34.94919,35.08249,35.12825,35.02101,35.14946,35.14995,35.10251,35.22626,35.32649,35.32127,35.27003,35.30918,35.37382,35.32238,35.40286,35.33322,35.33648,35.48056,35.41766,35.40861,35.55593,35.45608,35.52227,35.55079,35.65748,35.56653,35.67704,35.60613,35.62911
33.48272,33.53509,33.40479,33.55446,33.62423,33.50803,33.58827,33.65173,33.56949,33.65650,33.78176,33.81040,33.66455,33.72698,33.79730,33.77471,33.85214,33.80244,33.82878,33.94129,33.89072,33.83278,33.98499,33.90204,33.98054,34.01360,34.12128,34.01009,34.02246,34.07304,34.04414
37.80233,37.90306,37.85477,37.90563,37.97267,37.85552,38.04474,38.01132,38.00168,38.10221,38.23585,38.20803,38.18910,38.27946,38.30592,38.24445,38.31521,38.29965,38.28039,38.40278,38.35765,38.37527,38.46254,38.31107,38.48402,38.54800,38.56413,38.56340,38.64054,38.56558,38.61569
30.64008,30.65400,30.50997,30.68165,30.74532,30.65211,30.65772,30.76720,30.66069,30.72045,30.82337,30.88535,30.69213,30.73257,30.81379,30.81820,30.88485,30.84012,30.88811,30.96599,30.93255,30.84211,30.99457,30.96275,30.98923,31.00609,31.13353,30.99188,30.95085,31.08391,31.01697
30.32454,30.35342,30.22396,30.37944,30.41239,30.33424,30.37413,30.42337,30.34644,30.44180,30.50434,30.50222,30.40955,30.42251,30.49331,30.49219,30.56775,30.45528,30.47406,30.60219,30.53778,30.48176,30.66393,30.64305,30.60838,30.59433,30.76970,30.61183,30.68552,30.65537,30.63112
30.82550,30.90002,30.69058,30.92010,30.96605,30.82030,30.90684,30.96113,30.84972,30.99000,31.09812,31.09419,30.94200,30.96979,31.06719,31.03124,31.13114,30.96420,30.99390,31.19260,31.05936,30.99318,31.24431,31.17116,31.14211,31.12869,31.36289,31.13129,31.25714,31.18016,31.13555
30.87125,30.92992,30.73888,30.95195,31.00326,30.87131,30.93737,31.00611,30.89651,31.01511,31.12273,31.13654,30.97369,31.00584,31.09857,31.07318,31.16423,31.03129,31.06557,31.23171,31.12583,31.05360,31.27744,31.21427,31.20246,31.19803,31.40206,31.19623,31.27664,31.25651,31.20664
30.48660,30.51508,30.35242,30.54133,30.59875,30.49281,30.51709,30.61235,30.50334,30.58528,30.68707,30.73096,30.54881,30.58343,30.66948,30.66399,30.73949,30.65881,30.70185,30.81273,30.75185,30.66668,30.84792,30.80768,30.81356,30.82002,30.97986,30.81034,30.81579,30.89056,30.82873
34.86177,34.95210,34.82484,34.97150,35.02708,34.89595,35.03952,35.04612,34.98674,35.11609,35.23653,35.22224,35.14463,35.20011,35.26647,35.21349,35.30217,35.21157,35.21609,35.38143,35.29503,35.27503,35.44708,35.33207,35.40582,35.43330,35.55943,35.44538,35.55797,35.47618,35.48653
31.00293,31.07684,30.87064,31.09692,31.14438,30.99938,31.08644,31.14120,31.03094,31.16923,31.27888,31.27647,31.12419,31.15408,31.25044,31.21487,31.31410,31.15254,31.18209,31.37737,31.24778,31.18190,31.42897,31.35466,31.33151,31.32057,31.54901,31.32293,31.44366,31.37262,31.32883
36.17307,36.23839,36.17282,36.24860,36.32545,36.21969,36.34472,36.36881,36.32930,36.40163,36.53633,36.55084,36.46283,36.55031,36.59057,36.55619,36.62192,36.62884,36.63362,36.71890,36.69949,36.67775,36.76515,36.64893,36.80657,36.86926,36.89121,36.87155,36.87118,36.91097,36.92185
31.21739,31.28422,31.08930,31.30506,31.35632,31.21784,31.29722,31.35821,31.25012,31.37732,31.48840,31.49479,31.33833,31.37230,31.46551,31.43462,31.52945,31.38776,31.41892,31.59710,31.48274,31.41487,31.64614,31.57458,31.56503,31.56053,31.77012,31.56085,31.65749,31.61594,31.57107
31.39406,31.44890,31.27036,31.47111,31.52741,31.39974,31.46473,31.53635,31.43078,31.54049,31.65235,31.67271,31.50883,31.54765,31.63646,31.61352,31.70127,31.58890,31.62314,31.77465,31.68328,31.61148,31.81925,31.75395,31.76185,31.76598,31.94857,31.76292,31.82245,31.82679,31.77898
36.93383,36.99265,37.00711,36.98207,37.06626,36.99508,37.11213,37.11784,37.13603,37.14605,37.26104,37.28292,37.25522,37.34966,37.35116,37.33645,37.36799,37.45027,37.46241,37.47379,37.49884,37.52502,37.50858,37.41668,37.61725,37.68502,37.62294,37.71217,37.66585,37.73224,37.77914
31.58844,31.63100,31.46965,31.65459,31.71610,31.59961,31.65001,31.73238,31.62961,31.72126,31.83397,31.86862,31.69738,31.74133,31.82547,31.81064,31.89106,31.80921,31.84653,31.97037,31.90289,31.82720,32.01042,31.95139,31.97768,31.99089,32.14519,31.98436,32.00561,32.05718,32.00653
32.64507,32.71610,32.54448,32.73473,32.79396,32.65685,32.75383,32.80578,32.71101,32.83171,32.95330,32.95984,32.81646,32.86517,32.94888,32.91453,33.00655,32.89373,32.91874,33.08374,32.98634,32.92847,33.13466,33.04738,33.07919,33.09095,33.26307,33.09235,33.17310,33.14415,33.11269
30.61591,30.65130,30.48290,30.67629,30.73300,30.62108,30.65474,30.74465,30.63591,30.72473,30.82867,30.86687,30.68813,30.72312,30.81045,30.80057,30.87913,30.78892,30.83050,30.95247,30.88222,30.80023,30.98917,30.94349,30.94758,30.95253,31.12023,30.94438,30.96424,31.02073,30.96130
31.90780,31.98371,31.79931,32.01245,32.05557,31.92037,32.01661,32.05638,31.95971,32.10182,32.20441,32.20085,32.07733,32.10224,32.19546,32.15396,32.25091,32.10325,32.12695,32.31657,32.19959,32.14870,32.37952,32.30208,32.28861,32.28333,32.49310,32.29088,32.42286,32.34082,32.31512
36.09004,36.17007,36.10588,36.20219,36.24981,36.15315,36.29500,36.27945,36.25272,36.36556,36.46600,36.45824,36.43475,36.48245,36.53276,36.47825,36.55074,36.51316,36.50754,36.63163,36.58934,36.59669,36.70798,36.59815,36.69874,36.74096,36.80359,36.75899,36.85698,36.79085,36.83173
30.50217,30.54226,30.37661,30.56997,30.61214,30.50631,30.55595,30.61827,30.51754,30.63160,30.71698,30.72297,30.58922,30.60941,30.69426,30.68118,30.76762,30.63802,30.66328,30.81389,30.72955,30.65787,30.87214,30.82914,30.80039,30.78926,30.98718,30.79489,30.87453,30.84863,30.80960
30.41573,30.44588,30.29568,30.47381,30.51673,30.42297,30.45957,30.52725,30.43196,30.53053,30.61109,30.62507,30.49283,30.51360,30.59358,30.58818,30.66763,30.55851,30.58564,30.71522,30.64765,30.57608,30.76987,30.73689,30.71480,30.70733,30.88604,30.71279,30.76777,30.77071,30.73089
32.44355,32.48611,32.34194,32.50864,32.57566,32.46234,32.52000,32.59906,32.50476,32.58899,32.70780,32.74516,32.58037,32.63378,32.71139,32.69613,32.77339,32.71434,32.74858,32.85921,32.80625,32.73581,32.89944,32.83256,32.88627,32.91065,33.03757,32.90409,32.90881,32.97652,32.93328
30.78252,30.85336,30.65229,30.88015,30.92045,30.78356,30.86492,30.91515,30.80761,30.94933,31.04764,31.04514,30.90542,30.92431,31.02226,30.98594,31.08380,30.91934,30.94799,31.14258,31.01546,30.95381,31.20000,31.13338,31.09562,31.08028,31.31260,31.08510,31.21748,31.13656,31.09754
36.05002,36.13477,36.05921,36.16098,36.21260,36.10622,36.25427,36.24118,36.20962,36.32478,36.43343,36.42200,36.38784,36.44218,36.49320,36.43805,36.51387,36.46782,36.46270,36.59543,36.54364,36.54657,36.66790,36.55190,36.65561,36.69743,36.76789,36.71399,36.81286,36.74231,36.77811
31.06878,31.14607,30.93709,31.16570,31.21257,31.06474,31.15673,31.20835,31.09820,31.24059,31.35101,31.34517,31.19534,31.22513,31.32209,31.28426,31.38521,31.21820,31.24663,31.44787,31.31361,31.24926,31.50079,31.42369,31.39915,31.38723,31.62006,31.39050,31.51943,31.43791,31.39570
30.55721,30.60524,30.43044,30.63243,30.67228,30.55922,30.62012,30.67489,30.57282,30.69907,30.78532,30.78201,30.65377,30.67214,30.75943,30.74077,30.83229,30.68534,30.70766,30.87523,30.77769,30.70856,30.93763,30.88846,30.85212,30.83689,31.04996,30.84469,30.94774,30.89259,30.85685
32.40762,32.42998,32.30768,32.45509,32.52827,32.43237,32.46308,32.56079,32.46806,32.52542,32.64291,32.70238,32.52351,32.58142,32.65376,32.65196,32.71826,32.70046,32.74086,32.81094,32.79154,32.71293,32.84358,32.79018,32.86304,32.89786,32.98886,32.88563,32.83430,32.97265,32.92203
32.10286,32.18344,31.99426,32.20735,32.25438,32.11203,32.21636,32.25571,32.15784,32.30120,32.41137,32.40437,32.27595,32.30788,32.40004,32.35712,32.45625,32.30596,32.32876,32.52358,32.40146,32.34939,32.58409,32.49922,32.49415,32.49089,32.70117,32.49771,32.62939,32.54390,32.51698
36.27701,36.36003,36.27796,36.36765,36.43921,36.31911,36.46861,36.47518,36.43588,36.53065,36.66636,36.66139,36.58779,36.67199,36.71558,36.66933,36.74384,36.71734,36.71620,36.83495,36.78803,36.77446,36.88761,36.75909,36.90273,36.95737,37.00688,36.96465,37.01170,36.99092,37.00925
34.71018,34.77463,34.66472,34.78944,34.86117,34.74328,34.85174,34.89319,34.82829,34.91766,35.04864,35.06493,34.94699,35.01965,35.07911,35.04721,35.12349,35.08596,35.10139,35.21493,35.16771,35.12735,35.26237,35.16014,35.26846,35.31177,35.39338,35.31241,35.33568,35.36148,35.35181
36.35224,36.44426,36.36372,36.46097,36.51906,36.40199,36.56343,36.54866,36.51691,36.63160,36.75229,36.73458,36.69392,36.76088,36.80804,36.75103,36.82896,36.78115,36.77382,36.91240,36.85348,36.85533,36.97925,36.85101,36.97061,37.01633,37.08355,37.03143,37.12720,37.05183,37.08598
31.28515,31.33978,31.15965,31.36211,31.41770,31.28996,31.35383,31.42584,31.31945,31.42970,31.54065,31.56079,31.39632,31.43400,31.52340,31.50063,31.58855,31.47392,31.50850,31.66108,31.56835,31.49599,31.70555,31.64136,31.64612,31.64899,31.83432,31.64590,31.70694,31.70980,31.66115
35.03584,35.10509,34.99948,35.11836,35.18991,35.07053,35.18868,35.22236,35.16238,35.25428,35.38653,35.39755,35.28892,35.36384,35.42049,35.38501,35.46160,35.42428,35.43614,35.55283,35.50402,35.46932,35.60177,35.49343,35.60817,35.65336,35.73034,35.65559,35.68630,35.69951,35.69578
30.52164,30.56736,30.41343,30.59754,30.62956,30.53197,30.58770,30.63323,30.54734,30.66308,30.73416,30.73202,30.62964,30.63934,30.72168,30.70482,30.78830,30.65528,30.67755,30.83200,30.74376,30.69026,30.89533,30.85911,30.81763,30.80176,30.99979,30.81605,30.92081,30.86391,30.83794
35.09898,35.13414,35.06871,35.15154,35.23412,35.14486,35.21869,35.28292,35.22732,35.27259,35.40336,35.45168,35.32095,35.40482,35.45136,35.43842,35.49597,35.53163,35.55301,35.59945,35.60917,35.56209,35.63567,35.54872,35.69960,35.76395,35.77630,35.75679,35.69121,35.82447,35.81002
36.12899,36.22058,36.13326,36.23810,36.29563,36.17678,36.33526,36.32367,36.28783,36.40484,36.52515,36.50818,36.46232,36.52716,36.57736,36.52094,36.60047,36.54638,36.54087,36.68332,36.62059,36.61928,36.75031,36.62435,36.73673,36.77968,36.85574,36.79441,36.89290,36.81669,36.84747
37.39965,37.48050,37.46016,37.50922,37.55883,37.47593,37.63290,37.59782,37.59690,37.69464,37.79458,37.78347,37.79387,37.85209,37.88386,37.82631,37.88808,37.89018,37.87362,37.97180,37.95486,37.98211,38.04792,37.92677,38.06880,38.12733,38.13520,38.14779,38.22887,38.16924,38.23123
33.00313,33.06176,32.91246,33.08131,33.14652,33.02205,33.10599,33.16710,33.07791,33.17835,33.30139,33.32236,33.17456,33.23022,33.30714,33.28079,33.36424,33.28746,33.31444,33.44820,33.37818,33.31838,33.49440,33.41187,33.46798,33.49119,33.62797,33.48924,33.52830,33.54911,33.51707
32.16157,32.24196,32.05474,32.26642,32.31326,32.17189,32.27643,32.31500,32.21817,32.36125,32.47090,32.46414,32.33753,32.36923,32.46100,32.41791,32.51665,32.36807,32.39052,32.58421,32.46352,32.41239,32.64529,32.56042,32.55641,32.55372,32.76199,32.56080,32.69224,32.60714,32.58136
34.63176,34.72588,34.58314,34.74033,34.79904,34.65786,34.80441,34.81580,34.74887,34.88179,35.00925,34.99213,34.90070,34.96052,35.02974,34.97679,35.06956,34.96639,34.97280,35.14875,35.05070,35.02416,35.21064,35.09202,35.16274,35.18756,35.32767,35.19793,35.31312,35.22680,35.22969
32.82474,32.90768,32.72686,32.92450,32.98101,32.83448,32.94879,32.98878,32.89501,33.03001,33.15331,33.14715,33.01384,33.06163,33.14698,33.10458,33.20228,33.06977,33.09049,33.27649,33.16231,33.11045,33.33186,33.23517,33.26103,33.26884,33.45637,33.27357,33.38425,33.31659,33.29102
33.37345,33.44038,33.29094,33.45814,33.52274,33.39323,33.49160,33.54256,33.45741,33.56519,33.69065,33.70315,33.56573,33.62342,33.69890,33.66672,33.75275,33.66948,33.69215,33.83612,33.75899,33.70567,33.88531,33.79394,33.85419,33.87795,34.01630,33.87844,33.93367,33.93139,33.90623
34.08664,34.17534,34.02661,34.19585,34.24974,34.11293,34.24653,34.26346,34.19119,34.32648,34.44576,34.43323,34.33830,34.38770,34.46280,34.41227,34.50539,34.39476,34.40500,34.58191,34.48284,34.45239,34.64637,34.53883,34.58953,34.60785,34.76169,34.61833,34.73809,34.65390,34.65252
30.95216,31.02630,30.82302,31.05097,31.09323,30.95234,31.03901,31.08831,30.98076,31.12356,31.22596,31.22183,31.08053,31.10295,31.20061,31.16284,31.26192,31.09652,31.12478,31.32255,31.19253,31.13133,31.37908,31.30804,31.27533,31.26141,31.49360,31.26615,31.39953,31.31600,31.27711
35.05609,35.11708,35.02135,35.13134,35.20558,35.09352,35.20100,35.24203,35.18319,35.26373,35.39564,35.41570,35.30181,35.37894,35.43308,35.40306,35.47500,35.45549,35.46961,35.56922,35.53466,35.49704,35.61508,35.51187,35.63552,35.68540,35.74655,35.68537,35.69268,35.73500,35.72875
35.98627,36.02132,35.99813,36.03023,36.11698,36.04223,36.12298,36.17272,36.14567,36.16649,36.29323,36.34145,36.24309,36.33545,36.36219,36.35313,36.39650,36.47184,36.49032,36.50476,36.53790,36.51417,36.53759,36.45071,36.63533,36.70914,36.67212,36.71067,36.62466,36.76721,36.77337
34.58479,34.64156,34.53662,34.65768,34.73131,34.61909,34.71613,34.76587,34.69969,34.78021,34.91037,34.93506,34.80964,34.88284,34.94175,34.91510,34.98804,34.96262,34.98111,35.08158,35.04481,35.00005,35.12627,35.03017,35.14184,35.18756,35.26027,35.18597,35.19008,35.24113,35.22721
30.68788,30.74727,30.54857,30.77484,30.81815,30.68618,30.75886,30.81606,30.70168,30.84351,30.94239,30.93904,30.79238,30.81357,30.90968,30.88096,30.98042,30.81616,30.84104,31.02944,30.91343,30.83896,31.09120,31.02693,30.99018,30.97461,31.20679,30.97740,31.09639,31.02797,30.98625
31.92405,31.98086,31.80987,32.00231,32.06156,31.93376,32.00567,32.07398,31.97288,32.08097,32.19698,32.21713,32.05767,32.10187,32.18761,32.16315,32.25032,32.14745,32.17949,32.32726,32.24127,32.17298,32.37279,32.30140,32.32401,32.33389,32.50398,32.33129,32.38608,32.39394,32.35096
36.41411,36.50231,36.41890,36.50881,36.57914,36.45588,36.61370,36.61378,36.57653,36.67650,36.81264,36.80183,36.73483,36.81912,36.86217,36.81229,36.88850,36.85562,36.85193,36.97821,36.92541,36.91568,37.03261,36.89954,37.04270,37.09642,37.14939,37.10528,37.16439,37.12694,37.14900
33.60417,33.62780,33.53292,33.65052,33.72999,33.63956,33.68307,33.77188,33.69414,33.74116,33.86554,33.92586,33.76212,33.83285,33.89398,33.89038,33.95137,33.96530,33.99945,34.05134,34.05157,33.98361,34.08426,34.01879,34.13019,34.18041,34.23090,34.16894,34.09849,34.25201,34.21461
32.20305,32.22229,32.09912,32.24808,32.32099,32.22693,32.25174,32.35325,32.25863,32.31366,32.42960,32.49193,32.30913,32.36553,32.43869,32.43909,32.50451,32.48766,32.52981,32.59680,32.57915,32.49790,32.62825,32.57879,32.64814,32.68195,32.77400,32.66883,32.61266,32.75835,32.70471
30.89587,30.96183,30.77445,30.99637,31.03167,30.90625,30.98113,31.02776,30.92653,31.06610,31.15443,31.15669,31.03081,31.04141,31.13892,31.10266,31.19660,31.04268,31.07089,31.25557,31.13980,31.08444,31.31832,31.25888,31.21761,31.20303,31.42560,31.20998,31.34271,31.26632,31.23416
33.35660,33.40261,33.27622,33.42304,33.49417,33.38271,33.45336,33.52357,33.44024,33.52002,33.64431,33.67975,33.52784,33.59044,33.66033,33.64208,33.71673,33.67658,33.70546,33.80737,33.76515,33.70357,33.84873,33.77109,33.85169,33.88647,33.98723,33.88114,33.87808,33.94902,33.91650
35.02003,35.10182,34.99780,35.13205,35.18043,35.06784,35.20106,35.20200,35.15292,35.27741,35.38278,35.37511,35.31907,35.36292,35.42707,35.37501,35.45705,35.38425,35.38724,35.53539,35.46794,35.45722,35.60842,35.50403,35.57447,35.60366,35.71232,35.61864,35.72888,35.65552,35.67654
37.12423,37.21310,37.15259,37.21700,37.28906,37.17239,37.33878,37.32885,37.30513,37.39661,37.53350,37.52080,37.47071,37.56171,37.59460,37.54323,37.61378,37.60232,37.59283,37.70524,37.66574,37.66618,37.75889,37.61912,37.78567,37.84845,37.87176,37.85836,37.90730,37.87414,37.90698
36.91858,36.97880,36.97817,36.97328,37.05614,36.97776,37.09856,37.10715,37.11326,37.13726,37.25786,37.27785,37.23780,37.33231,37.34153,37.32142,37.36049,37.42914,37.43788,37.46459,37.48203,37.49763,37.50211,37.40210,37.59786,37.66701,37.61886,37.68749,37.64941,37.71168,37.75146
31.21425,31.22903,31.09242,31.25636,31.32403,31.23083,31.24172,31.35020,31.24717,31.30424,31.41236,31.47609,31.28439,31.33094,31.40964,31.41341,31.47950,31.44646,31.49308,31.56547,31.53917,31.45084,31.59484,31.55736,31.60009,31.62358,31.73751,31.60933,31.55966,31.70194,31.63877
37.73080,37.82642,37.78644,37.83564,37.89823,37.79026,37.97154,37.93719,37.93046,38.02987,38.15480,38.13120,38.12068,38.20302,38.23038,38.16985,38.23802,38.22800,38.20917,38.32465,38.28743,38.30802,38.38861,38.24468,38.41069,38.47367,38.48630,38.49043,38.56815,38.49731,38.55100
