36.84685,36.93813,36.86559,36.94273,37.01331,36.89169,37.05826,37.04986,37.02053,37.11895,37.25574,37.24089,37.18591,37.27367,37.31130,37.25874,37.33299,37.30761,37.29965,37.42288,37.37372,37.37115,37.47783,37.33894,37.49374,37.55158,37.59135,37.56180,37.62210,37.57807,37.60756
33.87954,33.95473,33.82804,33.99186,34.03413,33.92145,34.03411,34.04858,33.98419,34.11568,34.21200,34.21028,34.13736,34.16616,34.24293,34.19515,34.28098,34.18527,34.19650,34.35457,34.27632,34.25362,34.42927,34.34173,34.37438,34.39003,34.53377,34.40390,34.52429,34.45119,34.45890
30.72048,30.73330,30.59156,30.76107,30.82570,30.73351,30.73824,30.84875,30.74277,30.80056,30.90417,30.96776,30.77381,30.81540,30.89599,30.90113,30.96706,30.92645,30.97465,31.04933,31.01892,30.92823,31.07758,31.04577,31.07570,31.09413,31.21756,31.07956,31.03391,31.17262,31.10572
31.54778,31.61936,31.42475,31.63935,31.69142,31.54961,31.63785,31.69383,31.58788,31.71899,31.83300,31.83550,31.68372,31.72018,31.81268,31.77853,31.87508,31.73172,31.76061,31.94382,31.82671,31.76215,31.99481,31.91719,31.91310,31.91023,32.11894,31.91178,32.01537,31.96383,31.92295
35.44164,35.54075,35.41419,35.54923,35.61266,35.47106,35.63288,35.63447,35.57868,35.70594,35.84045,35.81854,35.73878,35.81031,35.86983,35.81393,35.90379,35.81712,35.81743,35.98613,35.89543,35.87736,36.04596,35.91477,36.01344,36.04812,36.16244,36.05906,36.16620,36.07962,36.09170
30.53778,30.58158,30.40930,30.60928,30.65164,30.54066,30.59493,30.65614,30.55256,30.67246,30.76044,30.76425,30.62811,30.64845,30.73551,30.71941,30.80859,30.67164,30.69660,30.85499,30.76435,30.69190,30.91422,30.86697,30.83637,30.82421,31.02932,30.82933,30.91715,30.88222,30.84276
31.33394,31.40998,31.21130,31.43500,31.47858,31.33753,31.42955,31.47570,31.37119,31.51452,31.61904,31.61430,31.47744,31.50236,31.59861,31.55913,31.65831,31.49775,31.52437,31.72122,31.59401,31.53581,31.77954,31.70442,31.68002,31.66943,31.89490,31.67497,31.80825,31.72416,31.68932
34.52985,34.58443,34.48034,34.60097,34.67505,34.56430,34.65789,34.71018,34.64333,34.72156,34.85142,34.87848,34.75060,34.82376,34.88274,34.85760,34.92972,34.90715,34.92663,35.02377,34.98959,34.94337,35.06768,34.97350,35.08547,35.13162,35.20255,35.12937,35.12839,35.18636,35.17099
36.08510,36.17773,36.07864,36.18478,36.25268,36.12241,36.28255,36.28268,36.23891,36.34911,36.48495,36.46968,36.39846,36.47840,36.52732,36.47495,36.55625,36.50364,36.50117,36.64334,36.57645,36.56399,36.69981,36.56684,36.69437,36.74130,36.81646,36.75102,36.82818,36.77190,36.79067
36.72628,36.81231,36.75743,36.83598,36.88930,36.78836,36.94538,36.92259,36.90350,37.01149,37.12127,37.10757,37.08923,37.15004,37.19175,37.13482,37.20577,37.17880,37.16813,37.28904,37.24882,37.26135,37.36098,37.23806,37.36372,37.41396,37.45751,37.43160,37.52211,37.45412,37.50013
31.99148,32.06737,31.87632,32.08634,32.14000,31.99588,32.09347,32.14410,32.04179,32.17503,32.29257,32.29191,32.14591,32.18622,32.27676,32.23956,32.33699,32.19619,32.22239,32.40772,32.29073,32.23026,32.46045,32.37600,32.38167,32.38222,32.58505,32.38491,32.49196,32.43395,32.39812
36.13653,36.23093,36.13793,36.24490,36.30484,36.18058,36.34307,36.33247,36.29438,36.41243,36.53757,36.51836,36.46702,36.53601,36.58621,36.52933,36.61058,36.55243,36.54696,36.69390,36.62617,36.62273,36.75862,36.62875,36.74394,36.78704,36.86645,36.80097,36.89961,36.82094,36.84923
36.58337,36.63606,36.61405,36.64012,36.72323,36.63961,36.74984,36.77542,36.75912,36.79452,36.92239,36.95060,36.87904,36.97296,36.99522,36.97413,37.02147,37.08033,37.08945,37.12560,37.14172,37.13412,37.16395,37.06119,37.24891,37.32097,37.28916,37.32888,37.28138,37.36807,37.38977
37.30308,37.37939,37.34397,37.38227,37.45907,37.35737,37.50833,37.50596,37.49137,37.55907,37.69338,37.69419,37.64469,37.74023,37.76437,37.72274,37.78240,37.80660,37.80046,37.87914,37.86612,37.86846,37.92707,37.79656,37.98264,38.05357,38.04234,38.06291,38.07253,38.08414,38.11828
33.67531,33.76668,33.59764,33.78070,33.83911,33.69032,33.82385,33.85008,33.76675,33.90424,34.03243,34.01846,33.90198,33.95700,34.03598,33.98726,34.08497,33.95979,33.97369,34.16151,34.04901,34.00798,34.21971,34.10967,34.15575,34.17054,34.34203,34.17794,34.29589,34.21259,34.19921
35.01274,35.04798,34.97986,35.06562,35.14784,35.05779,35.13083,35.19590,35.13884,35.18527,35.31579,35.36404,35.23172,35.31467,35.36234,35.34946,35.40767,35.44046,35.46241,35.51075,35.51863,35.47054,35.54707,35.46087,35.60872,35.67185,35.68790,35.66463,35.60083,35.73275,35.71717
31.75893,31.83650,31.63906,31.85553,31.90713,31.76076,31.85860,31.90851,31.80383,31.94130,32.05725,32.05394,31.90745,31.94479,32.03751,31.99930,32.09847,31.94809,31.97459,32.16681,32.04310,31.98194,32.22012,32.13669,32.13326,32.12991,32.34313,32.13308,32.24937,32.18097,32.14378
37.64277,37.72651,37.71597,37.71856,37.79517,37.70035,37.86136,37.84085,37.85163,37.90495,38.03045,38.02308,38.00852,38.10446,38.11368,38.07408,38.12374,38.16041,38.15448,38.22056,38.21026,38.23844,38.26704,38.14106,38.33595,38.40348,38.37293,38.42695,38.44489,38.43194,38.48592
36.28316,36.37846,36.28861,36.39114,36.45196,36.32767,36.49297,36.48052,36.44458,36.56136,36.68781,36.66763,36.61846,36.68974,36.73797,36.68060,36.76120,36.70622,36.69958,36.84500,36.77865,36.77679,36.90914,36.77693,36.89742,36.94236,37.01676,36.95635,37.05326,36.97460,37.00453
31.73856,31.76118,31.62497,31.78710,31.85593,31.75724,31.78261,31.88276,31.78326,31.84684,31.95960,32.01674,31.83284,31.88328,31.96087,31.95925,32.02820,31.99192,32.03471,32.11574,32.08450,32.00176,32.14833,32.10095,32.15204,32.17796,32.29100,32.16580,32.12810,32.25307,32.19661
37.46306,37.54982,37.51918,37.57094,37.62566,37.53192,37.69787,37.66414,37.65947,37.75877,37.86880,37.85286,37.85302,37.92036,37.95140,37.89279,37.95775,37.95281,37.93594,38.04252,38.01605,38.03956,38.11382,37.98410,38.13354,38.19299,38.20578,38.21185,38.29254,38.22803,38.28557
35.56434,35.62608,35.54513,35.63871,35.71463,35.60634,35.72016,35.75483,35.70468,35.77995,35.91325,35.93225,35.82891,35.91111,35.95877,35.92759,35.99616,35.99114,36.00147,36.09221,36.06655,36.03549,36.13784,36.02946,36.16983,36.22622,36.26754,36.22687,36.22717,36.27291,36.27390
36.82235,36.90880,36.85637,36.93176,36.98554,36.88489,37.04353,37.01945,37.00196,37.10897,37.21935,37.20512,37.18852,37.25064,37.29100,37.23379,37.30418,37.27956,37.26810,37.38772,37.34869,37.36238,37.45934,37.33509,37.46413,37.51557,37.55557,37.53328,37.62257,37.55474,37.60196
34.90287,34.99890,34.85923,35.00917,35.07169,34.92798,35.08009,35.09063,35.02582,35.15540,35.28856,35.27022,35.17743,35.24442,35.31009,35.25698,35.34915,35.25198,35.25697,35.43037,35.33402,35.30802,35.48940,35.36500,35.44851,35.47758,35.60867,35.48710,35.59501,35.51291,35.51644
35.72794,35.80953,35.71144,35.81913,35.88935,35.76533,35.90706,35.92164,35.87247,35.97237,36.10699,36.10415,36.01777,36.09680,36.14764,36.10309,36.18121,36.14013,36.14351,36.27091,36.21528,36.19393,36.32371,36.20107,36.32732,36.37533,36.44572,36.38162,36.43432,36.41265,36.42262
36.55080,36.64422,36.56759,36.65887,36.71834,36.60086,36.76637,36.74915,36.72019,36.83317,36.95596,36.93677,36.89868,36.96905,37.01350,36.95580,37.03295,36.98918,36.98025,37.11705,37.05965,37.06349,37.18290,37.05122,37.17822,37.22644,37.28707,37.24155,37.33493,37.25941,37.29560
31.10008,31.17832,30.96972,31.19893,31.24457,31.09705,31.19044,31.23988,31.13060,31.27498,31.38405,31.37701,31.23058,31.25881,31.35611,31.31714,31.41845,31.24970,31.27746,31.48054,31.34535,31.28264,31.53503,31.45776,31.43132,31.41874,31.65291,31.42281,31.55648,31.46972,31.42927
32.83890,32.86666,32.74809,32.89038,32.96442,32.86590,32.90762,32.99801,32.90979,32.97029,33.09075,33.14530,32.97457,33.03593,33.10590,33.10021,33.16752,33.15052,33.18739,33.26127,33.24040,33.16721,33.29593,33.23499,33.31661,33.35425,33.44031,33.34363,33.29921,33.42598,33.38155
32.47679,32.55150,32.38466,32.58462,32.62650,32.49948,32.59874,32.63129,32.54404,32.68364,32.78258,32.78070,32.67321,32.69715,32.78647,32.74321,32.83681,32.70462,32.72504,32.90483,32.80043,32.75805,32.97265,32.89402,32.89166,32.89203,33.08312,32.90180,33.03140,32.95259,32.93722
34.52585,34.60345,34.47341,34.61710,34.68387,34.55312,34.67703,34.70827,34.63912,34.74838,34.87937,34.88120,34.76899,34.83649,34.90182,34.86139,34.94613,34.87551,34.88831,35.03205,34.95913,34.92174,35.08455,34.97553,35.06441,35.09817,35.21115,35.10230,35.16571,35.14303,35.13542
32.70281,32.73317,32.60852,32.75681,32.82923,32.72776,32.77166,32.86048,32.77036,32.83569,32.95547,33.00688,32.83642,32.89564,32.96759,32.96027,33.02966,33.00336,33.04009,33.12158,33.09386,33.02060,33.15722,33.09586,33.17036,33.20478,33.30038,33.19486,33.16034,33.27562,33.23069
34.51061,34.60450,34.45831,34.61910,34.67757,34.53543,34.68047,34.69349,34.62450,34.75839,34.88572,34.86887,34.77464,34.83355,34.90415,34.85158,34.94508,34.83870,34.84601,35.02385,34.92374,34.89553,35.08554,34.96805,35.03517,35.05856,35.20308,35.06867,35.18500,35.09827,35.09929
33.25447,33.28127,33.17387,33.30433,33.38097,33.28562,33.32995,33.41848,33.33565,33.39063,33.51339,33.56976,33.40340,33.46956,33.53521,33.52982,33.59449,33.59150,33.62659,33.69125,33.67961,33.60961,33.72546,33.66125,33.75770,33.80146,33.87078,33.79071,33.73571,33.87267,33.83238
35.82376,35.91701,35.80886,35.92483,35.99168,35.85842,36.01658,36.01932,35.97073,36.08512,36.22049,36.20480,36.12842,36.20558,36.25828,36.20586,36.28959,36.22733,36.22664,36.37554,36.30232,36.28667,36.43255,36.30154,36.41950,36.46258,36.55002,36.47219,36.55568,36.49440,36.50965
32.04384,32.12886,31.92885,32.14687,32.19772,32.04612,32.15615,32.19794,32.09544,32.24074,32.35878,32.34815,32.20935,32.24765,32.34037,32.29695,32.39919,32.24070,32.26398,32.46699,32.33560,32.27924,32.52344,32.43272,32.43052,32.42677,32.64468,32.43211,32.56436,32.47469,32.44272
30.59752,30.61530,30.46640,30.64248,30.70460,30.60800,30.61840,30.72433,30.61722,30.68244,30.78518,30.84268,30.65208,30.69113,30.77359,30.77543,30.84427,30.79049,30.83737,30.92365,30.88302,30.79403,30.95365,30.91967,30.94101,30.95525,31.09089,30.94216,30.91283,31.03125,30.96547
35.44403,35.52792,35.41835,35.53812,35.60659,35.47801,35.61979,35.63554,35.58113,35.68771,35.82178,35.81660,35.72599,35.80155,35.85686,35.81114,35.89270,35.83780,35.84256,35.98050,35.91528,35.89121,36.03446,35.91293,36.02713,36.07005,36.15662,36.07670,36.14090,36.10790,36.11469
32.41591,32.43619,32.31641,32.46154,32.53544,32.44139,32.46943,32.56899,32.47657,32.53104,32.64847,32.71025,32.53005,32.58856,32.66024,32.65983,32.72495,32.71174,32.75272,32.81842,32.80270,32.72333,32.85027,32.79816,32.87338,32.90944,32.99633,32.89663,32.83929,32.98515,32.93387
33.95760,34.03689,33.90397,34.06901,34.11481,33.99497,34.11414,34.12915,34.06263,34.19516,34.29842,34.29342,34.21422,34.24932,34.32544,34.27677,34.36472,34.26490,34.27573,34.43926,34.35499,34.33015,34.51092,34.41720,34.45573,34.47237,34.61863,34.48525,34.60533,34.52893,34.53414
37.72985,37.80968,37.85272,37.78352,37.86455,37.79477,37.94420,37.91202,37.96624,37.97092,38.07657,38.07466,38.10547,38.20116,38.18279,38.16158,38.18482,38.26860,38.27409,38.28735,38.30289,38.36944,38.32448,38.22627,38.43820,38.50072,38.42129,38.54808,38.53930,38.53745,38.61749
32.76043,32.78154,32.66860,32.80624,32.88192,32.78879,32.82102,32.91796,32.82943,32.88175,33.00139,33.06308,32.88694,32.94905,33.01792,33.01671,33.08074,33.07543,33.11464,33.17631,33.16529,33.08886,33.20848,33.15260,33.23830,33.27850,33.35509,33.26599,33.20441,33.35330,33.30575
36.51960,36.58883,36.53019,36.59738,36.67403,36.56825,36.70218,36.71829,36.68487,36.75795,36.89335,36.90312,36.82550,36.91546,36.95186,36.91438,36.97941,36.98929,36.99027,37.07611,37.05715,37.04162,37.12336,37.00151,37.16707,37.23231,37.24643,37.23607,37.24065,37.27024,37.28750
36.69398,36.79240,36.71017,36.80053,36.86440,36.73881,36.91286,36.89543,36.86510,36.97839,37.10958,37.08615,37.04184,37.12051,37.16312,37.10431,37.18342,37.13647,37.12653,37.26862,37.20500,37.20709,37.33048,37.19086,37.32687,37.37698,37.43801,37.39093,37.48290,37.40374,37.43768
36.96237,37.04784,37.00238,37.07176,37.12484,37.02776,37.18652,37.15992,37.14612,37.25106,37.35955,37.34579,37.33499,37.39669,37.43500,37.37765,37.44620,37.42747,37.41480,37.52985,37.49550,37.51218,37.60230,37.47829,37.61080,37.66397,37.69669,37.68225,37.76961,37.70344,37.75390
34.62849,34.64237,34.58686,34.66378,34.75115,34.67656,34.71742,34.80602,34.74472,34.76701,34.89521,34.96687,34.81291,34.89701,34.94366,34.94543,34.99466,35.06012,35.09093,35.10348,35.13985,35.07897,35.13217,35.06336,35.21942,35.28886,35.28148,35.27534,35.15873,35.36082,35.33280
32.43546,32.51283,32.33929,32.54242,32.58658,32.45394,32.55656,32.59066,32.50050,32.64133,32.74499,32.74095,32.62707,32.65480,32.74453,32.70099,32.79650,32.65921,32.67997,32.86477,32.75470,32.70965,32.93016,32.84807,32.84725,32.84725,33.04315,32.85611,32.98612,32.90478,32.88627
34.13631,34.23143,34.07068,34.24388,34.30334,34.15448,34.29754,34.31639,34.23948,34.37686,34.50724,34.48962,34.38282,34.44190,34.51669,34.46503,34.56192,34.44291,34.45305,34.63970,34.52979,34.49488,34.69902,34.58228,34.64036,34.65944,34.81981,34.66814,34.78782,34.69833,34.69175
37.30573,37.37973,37.36368,37.37624,37.45486,37.36269,37.50796,37.50261,37.50325,37.55252,37.67959,37.68342,37.64903,37.74444,37.75878,37.72445,37.77431,37.81652,37.81502,37.87337,37.87064,37.88609,37.91762,37.79801,37.99020,38.05941,38.03009,38.07712,38.07503,38.09357,38.13640
37.22115,37.28972,37.29650,37.27942,37.36083,37.28128,37.41534,37.41017,37.42723,37.45241,37.57081,37.58132,37.56071,37.65578,37.65920,37.63537,37.67302,37.73919,37.74463,37.77555,37.78764,37.81622,37.81460,37.71029,37.90940,37.97690,37.92528,38.00359,37.98166,38.01702,38.06785
33.83182,33.89476,33.76180,33.91201,33.98020,33.85712,33.95470,34.00569,33.92737,34.02482,34.15227,34.16973,34.03615,34.09980,34.16923,34.13928,34.22045,34.15915,34.18044,34.30790,34.24615,34.19571,34.35539,34.26232,34.34209,34.37422,34.48792,34.37384,34.40922,34.42800,34.40680
34.56599,34.65690,34.51879,34.67531,34.73126,34.59559,34.73700,34.74806,34.68265,34.81487,34.93693,34.92240,34.83571,34.89053,34.96039,34.90813,34.99933,34.89914,34.90593,35.07779,34.98430,34.95932,35.14209,35.02833,35.09425,35.11822,35.25668,35.12935,35.24492,35.16112,35.16586
34.95577,35.04248,34.92595,35.06649,35.11904,34.99607,35.13553,35.13935,35.08484,35.21188,35.32588,35.31437,35.24662,35.29732,35.36242,35.30976,35.39542,35.31317,35.31683,35.47438,35.39655,35.38090,35.54323,35.43253,35.50565,35.53418,35.65183,35.54755,35.65887,35.58079,35.59612
30.80389,30.85172,30.67188,30.87513,30.92935,30.80675,30.85808,30.93672,30.82777,30.93219,31.03858,31.06402,30.89376,30.92780,31.01782,30.99965,31.08481,30.97291,31.01051,31.15551,31.06694,30.99028,31.19708,31.14161,31.13869,31.13924,31.32511,31.13446,31.18568,31.20235,31.14831
31.01268,31.07006,30.88254,31.09220,31.14496,31.01433,31.07974,31.14957,31.04099,31.15690,31.26569,31.28159,31.11814,31.15215,31.24383,31.21928,31.30934,31.18240,31.21679,31.37854,31.27695,31.20466,31.42389,31.36032,31.35403,31.35203,31.54995,31.34980,31.42386,31.41130,31.36183
33.25802,33.33902,33.18124,33.36720,33.41437,33.28342,33.39840,33.42350,33.34342,33.48143,33.58928,33.58290,33.48214,33.51721,33.60027,33.55348,33.64688,33.52520,33.54091,33.71913,33.61795,33.58151,33.78624,33.69451,33.71654,33.72535,33.89894,33.73570,33.86126,33.78012,33.77188
32.32450,32.39774,32.21657,32.41659,32.47319,32.33270,32.42970,32.48130,32.38271,32.50939,32.62907,32.63235,32.48731,32.53195,32.61907,32.58346,32.67811,32.55181,32.57753,32.75226,32.64548,32.58613,32.80402,32.71826,32.73735,32.74368,32.93076,32.74565,32.83878,32.79633,32.76256
34.31698,34.33714,34.26562,34.35858,34.44260,34.36016,34.40614,34.49199,34.42515,34.45952,34.58686,34.65157,34.49652,34.57579,34.62791,34.62587,34.68059,34.72334,34.75429,34.78568,34.80539,34.74346,34.81692,34.74698,34.88611,34.94791,34.96445,34.93591,34.84252,35.01846,34.98858
34.93218,35.01447,34.90649,35.04403,35.09279,34.97819,35.11123,35.11365,35.06247,35.18798,35.29440,35.28641,35.22698,35.27110,35.33633,35.28442,35.36744,35.29125,35.29494,35.44561,35.37543,35.36296,35.51800,35.41354,35.48191,35.51006,35.62287,35.52467,35.63587,35.56160,35.58064
37.25018,37.31585,37.35334,37.29528,37.37939,37.31454,37.44086,37.42991,37.47152,37.46822,37.57521,37.58962,37.59403,37.68894,37.67668,37.66387,37.68620,37.78010,37.79248,37.79219,37.81980,37.86985,37.82568,37.73790,37.94677,38.01147,37.93152,38.05168,38.01289,38.05679,38.12205
37.18362,37.24892,37.27284,37.23331,37.31662,37.24613,37.37311,37.36698,37.39682,37.40463,37.51656,37.53116,37.52207,37.61695,37.61198,37.59547,37.62415,37.70749,37.71771,37.72906,37.75148,37.79062,37.76448,37.67091,37.87530,37.94142,37.87336,37.97512,37.94008,37.98551,38.04301
36.50253,36.56511,36.51338,36.57455,36.65327,36.55310,36.67805,36.70048,36.66738,36.73173,36.86681,36.88388,36.80131,36.89272,36.92756,36.89452,36.95607,36.97924,36.98228,37.05505,37.04690,37.02858,37.09987,36.98245,37.15403,37.22260,37.22541,37.22450,37.21087,37.26347,37.27825
30.29078,30.29262,30.15716,30.32420,30.38501,30.30367,30.29532,30.40821,30.30079,30.35707,30.45109,30.51480,30.32511,30.35987,30.43927,30.45061,30.51475,30.47373,30.51988,30.58700,30.56600,30.47020,30.61946,30.59811,30.61628,30.63051,30.75532,30.61639,30.56674,30.70995,30.64299
33.30601,33.36207,33.22312,33.38135,33.44902,33.32853,33.41195,33.47333,33.38833,33.48220,33.60674,33.63106,33.48534,33.54494,33.61812,33.59323,33.67367,33.61105,33.63725,33.76045,33.70034,33.64220,33.80560,33.72190,33.79074,33.81942,33.94044,33.81687,33.84295,33.87773,33.84811
33.87115,33.95627,33.80840,33.98088,34.03164,33.89944,34.02592,34.04441,33.97138,34.10687,34.22040,34.21079,34.11752,34.16077,34.23800,34.18868,34.28092,34.16973,34.18139,34.35611,34.25938,34.22860,34.42265,34.32147,34.36308,34.37885,34.53595,34.38978,34.51106,34.42906,34.42736
30.73410,30.75254,30.60469,30.77961,30.84258,30.74550,30.75771,30.86311,30.75665,30.82192,30.92598,30.98346,30.79331,30.83369,30.91579,30.91718,30.98621,30.93413,30.98061,31.06662,31.02684,30.93842,31.09701,31.06140,31.08605,31.10159,31.23507,31.08860,31.05850,31.17759,31.11277
36.41060,36.45920,36.42838,36.46745,36.55085,36.46561,36.56980,36.60371,36.57764,36.61685,36.74761,36.78033,36.69435,36.78790,36.81575,36.79496,36.84546,36.90123,36.91103,36.94981,36.96637,36.94834,36.98818,36.88522,37.06942,37.14276,37.11736,37.14515,37.09160,37.19147,37.20486
34.60597,34.68001,34.57881,34.71971,34.76125,34.65906,34.77724,34.78109,34.73086,34.85602,34.94882,34.94766,34.89625,34.92663,34.99540,34.94570,35.02583,34.95269,34.95856,35.10166,35.04007,35.02923,35.17987,35.08905,35.14053,35.16461,35.27940,35.18080,35.29457,35.22602,35.24720
36.18995,36.24551,36.19145,36.25690,36.33689,36.23977,36.35209,36.38492,36.34667,36.40565,36.53993,36.56509,36.47076,36.56079,36.59816,36.57022,36.63051,36.65827,36.66576,36.73097,36.72826,36.70301,36.77359,36.66349,36.83141,36.89955,36.90308,36.89915,36.87132,36.94533,36.95316
34.09416,34.15539,34.03151,34.17222,34.24221,34.12244,34.22039,34.27066,34.19641,34.28862,34.41712,34.43667,34.30603,34.37292,34.43889,34.40981,34.48843,34.43862,34.45887,34.57791,34.52407,34.47567,34.62460,34.53019,34.62061,34.65724,34.75761,34.65654,34.68222,34.71084,34.69223
33.50346,33.57559,33.44384,33.61566,33.65526,33.54437,33.64920,33.66755,33.59922,33.73214,33.82402,33.82475,33.74830,33.77122,33.85163,33.80548,33.89172,33.79031,33.80405,33.96345,33.88344,33.85766,34.03901,33.95807,33.97808,33.98941,34.14269,34.00309,34.12618,34.05407,34.05826
32.42840,32.49954,32.32297,32.51850,32.57640,32.43819,32.53335,32.58636,32.48911,32.61200,32.73223,32.73812,32.59262,32.63892,32.72457,32.69030,32.78334,32.66428,32.69019,32.85898,32.75756,32.69813,32.90996,32.82461,32.84919,32.85802,33.03776,32.85942,32.94464,32.91147,32.87795
35.51685,35.53980,35.50403,35.55625,35.64448,35.57086,35.63245,35.70228,35.65784,35.67870,35.80869,35.87024,35.74247,35.83350,35.86955,35.86524,35.91145,35.98820,36.01095,36.02121,36.06098,36.01697,36.05198,35.97077,36.14887,36.22491,36.19507,36.21642,36.10839,36.28903,36.27796
35.74982,35.82695,35.73456,35.83704,35.90875,35.78880,35.92488,35.94329,35.89494,35.98856,36.12301,36.12504,36.03606,36.11641,36.16574,36.12411,36.19963,36.16852,36.17303,36.29098,36.24326,36.22048,36.34210,36.22213,36.35357,36.40425,36.46563,36.40934,36.44922,36.44335,36.45213
30.49527,30.52735,30.35929,30.55678,30.60757,30.50028,30.53545,30.61731,30.50694,30.60944,30.70477,30.73091,30.56698,30.59392,30.68162,30.67213,30.75529,30.64699,30.68061,30.81324,30.74163,30.65766,30.86255,30.81902,30.80635,30.80379,30.98688,30.79967,30.84202,30.86865,30.81650
31.88901,31.96218,31.77216,31.98162,32.03547,31.89334,31.98649,32.03998,31.93694,32.06739,32.18406,32.18605,32.03745,32.07729,32.16785,32.13250,32.22881,32.09095,32.11830,32.29971,32.18556,32.12343,32.35140,32.26965,32.27476,32.27543,32.47656,32.27737,32.37879,32.32837,32.29074
31.55886,31.60550,31.43905,31.62860,31.68863,31.56851,31.62403,31.70276,31.59934,31.69671,31.80942,31.83947,31.67083,31.71347,31.79894,31.78141,31.86416,31.77305,31.80926,31.94179,31.86694,31.79270,31.98337,31.92195,31.94322,31.95386,32.11653,31.94847,31.98174,32.01835,31.96889
34.64592,34.72776,34.61139,34.75768,34.80591,34.68891,34.81842,34.82477,34.76860,34.89652,35.00272,34.99534,34.92917,34.97115,35.03974,34.98870,35.07352,34.98959,34.99545,35.15075,35.07560,35.05911,35.22271,35.12088,35.18068,35.20541,35.32887,35.21941,35.33344,35.25813,35.27271
31.70257,31.78497,31.58106,31.80346,31.85316,31.70242,31.80614,31.85181,31.74616,31.89061,32.00641,31.99756,31.85400,31.88954,31.98400,31.94259,32.04462,31.88274,31.90801,32.11080,31.97804,31.91845,32.16593,32.07984,32.06981,32.06316,32.28693,32.06767,32.19862,32.11212,32.07615
32.02187,32.08638,31.90871,32.10674,32.16420,32.03006,32.11294,32.17385,32.07295,32.19057,32.30771,32.31970,32.16619,32.20961,32.29674,32.26711,32.35815,32.24185,32.27128,32.43313,32.33582,32.27112,32.48158,32.40428,32.42231,32.42934,32.61040,32.42888,32.50338,32.48600,32.44651
31.86415,31.92184,31.74870,31.94325,32.00183,31.87305,31.94563,32.01334,31.91159,32.02137,32.13700,32.15597,31.99668,32.04002,32.12644,32.10143,32.18928,32.08301,32.11499,32.26546,32.17697,32.10868,32.31130,32.23989,32.25970,32.26833,32.44192,32.26598,32.32440,32.32802,32.28483
37.01948,37.10558,37.06077,37.12858,37.18227,37.08461,37.24487,37.21766,37.20447,37.30898,37.41848,37.40409,37.39355,37.45660,37.49411,37.43653,37.50499,37.48709,37.47396,37.58886,37.55451,37.57158,37.66079,37.53547,37.67035,37.72425,37.75534,37.74245,37.82911,37.76269,37.81351
31.30505,31.33509,31.18286,31.36047,31.42397,31.31765,31.34934,31.44375,31.33990,31.41687,31.52661,31.57392,31.39287,31.43673,31.51917,31.51275,31.58705,31.52425,31.56608,31.66842,31.61760,31.53568,31.70361,31.65532,31.68542,31.70177,31.84134,31.69180,31.68334,31.77343,31.71630
30.42006,30.45310,30.30334,30.48046,30.52051,30.42695,30.46864,30.52973,30.43751,30.54026,30.61763,30.62478,30.50248,30.52100,30.60014,30.59339,30.67408,30.55744,30.58176,30.71779,30.64561,30.57809,30.77547,30.74243,30.71487,30.70448,30.88854,30.71317,30.78106,30.76595,30.73048
32.91308,32.98533,32.81859,33.00334,33.06373,32.92695,33.02799,33.07722,32.98557,33.10528,33.22852,33.23433,33.09474,33.14611,33.22766,33.19231,33.28370,33.17595,33.19937,33.36227,33.26766,33.21240,33.41360,33.32305,33.36253,33.37723,33.54212,33.37903,33.45802,33.42943,33.40112
37.48803,37.56480,37.57186,37.55231,37.63177,37.54811,37.69582,37.67931,37.70119,37.73344,37.85216,37.85319,37.84504,37.94060,37.94203,37.91250,37.95206,38.01007,38.01104,38.05236,38.05630,38.09218,38.09397,37.98230,38.18230,38.24884,38.20006,38.27832,38.27469,38.28371,38.34152
36.13578,36.19490,36.13508,36.20602,36.28472,36.18398,36.30043,36.33067,36.29107,36.35554,36.48989,36.51122,36.41815,36.50677,36.54587,36.51565,36.57831,36.59692,36.60379,36.67734,36.66756,36.64295,36.72134,36.60944,36.77197,36.83748,36.84979,36.83801,36.82102,36.88206,36.89031
36.33545,36.37940,36.36800,36.38184,36.46757,36.39313,36.48770,36.52176,36.50968,36.52836,36.65165,36.69003,36.61583,36.70905,36.72758,36.71576,36.75580,36.83200,36.84774,36.86305,36.89227,36.88543,36.89696,36.80713,36.99714,37.06898,37.02453,37.07904,37.00853,37.12279,37.14297
33.97894,34.05568,33.92880,34.09105,34.13468,34.02006,34.13587,34.14959,34.08562,34.21699,34.31579,34.31280,34.23932,34.27080,34.34660,34.29828,34.38445,34.28914,34.29972,34.45865,34.37949,34.35702,34.53247,34.44213,34.47888,34.49570,34.63782,34.50939,34.62908,34.55506,34.56300
32.81560,32.89371,32.72917,32.92397,32.96870,32.83860,32.94556,32.97523,32.89038,33.02973,33.13369,33.12939,33.02333,33.05297,33.13976,33.09485,33.18889,33.06002,33.07849,33.25889,33.15456,33.11414,33.32597,33.24079,33.24941,33.25338,33.43809,33.26322,33.39132,33.31085,33.29790
30.61445,30.66260,30.47656,30.68938,30.73815,30.61524,30.67045,30.74181,30.62903,30.74907,30.84952,30.86323,30.70291,30.72945,30.82187,30.80174,30.89265,30.75848,30.78989,30.95042,30.85420,30.77540,31.00233,30.94650,30.92558,30.91804,31.12422,30.91618,30.99347,30.97729,30.92799
