4.781164,5.0448813,5.882935,6.8918924,6.1403112,4.9121976,5.4735947,7.277149,6.98384,6.788837,7.422598,7.454627,6.3844495
4.490999,3.6600685,3.3597188,3.9063504,3.9747777,4.0462093,4.7445946,5.238622,5.0148206,5.537203,5.9073606,4.509813,2.7143044
1.9894958,1.4780881,2.348812,3.2331605,2.6549718,1.2934852,-0.012545824,-0.4425512,-0.21880782,0.8638357,1.3887483,1.1366777,1.308791
0.8030905,3.8284068,4.292688,3.654209,4.1854596,4.414567,4.487331,5.368964,6.980654,7.0785427,7.070672,8.211714,8.206217
4.896097,6.382236,6.865948,6.4738255,6.3929462,6.4455633,7.2329407,8.564308,9.851479,10.1390085,10.246873,10.518915,10.031212
0.49674696,0.88224167,-0.07088566,-0.2215079,0.28163898,0.273515,0.7082441,1.4423327,1.9602815,2.146034,3.0517888,3.8451586,3.1433353
-0.04550302,1.2673562,0.8915617,-0.0195781,-0.3017919,-0.54557323,-0.57458234,0.18657053,1.0202262,1.8882453,1.9582574,1.6333976,0.8944685
0.27170563,1.3861835,1.5867044,0.9357185,1.0051928,1.7000489,1.9743553,0.43959233,-0.36967194,-0.08059394,0.839632,2.0392332,2.3674984
3.7879143,3.8443732,3.0360258,2.3023434,2.3181834,2.6897416,2.6838274,2.13364,1.9924597,2.9042146,4.381118,4.7978916,3.7761688
-0.448202,0.4860534,0.51631415,-0.11273658,-0.033857822,0.48174417,0.51263213,0.15574181,0.47251838,1.3778046,2.3926172,2.864656,2.5409822
1.4036502,0.70287335,0.58543605,0.68864536,0.4899944,0.9012425,1.2345327,0.7982437,-0.01930511,0.38388556,0.76469696,0.14870745,-0.052699804
2.2246323,1.3607932,0.46277434,0.47363877,0.2740425,0.073369026,0.74575984,0.8798117,0.11979592,-0.06669772,0.893425,1.2720932,0.8268722
1.9613028,2.7226505,1.7290493,0.80348885,0.67806005,0.25786054,-0.27858007,-0.49395818,-0.707091,-1.0164629,-0.6225374,-0.48440838,-1.7763048
0.16671538,0.80915624,1.014644,0.86367905,1.0339563,1.1178954,1.1128259,2.086496,4.206856,4.6185155,3.992146,4.3420153,5.498522
3.726931,3.45087,2.897899,1.6435083,1.0025464,1.8719813,2.420138,2.2750828,1.6388068,1.6748246,1.6606752,1.3476989,1.3575686
3.027542,3.56714,3.957468,3.9254804,4.1786613,4.6435437,4.9088764,4.705416,5.401309,5.931333,5.62552,5.2344046,4.9460964
0.24521947,-0.14178336,-0.2570231,0.17052424,-0.05178225,-0.8541595,-0.9684037,-0.50214356,-0.35700333,-0.3124113,0.16667908,1.6195449,2.9729853
0.67823803,1.739786,2.4170544,2.4950218,2.551987,3.2739794,3.6687937,3.170782,2.6782222,3.3989944,4.185508,3.9561892,3.4364004
2.2508545,1.7384233,1.7165437,1.9855732,2.2489357,1.2579777,-0.094700575,0.23774159,1.7618349,1.9166197,0.84605634,1.0686829,2.4757628
0.90428895,2.8894372,2.9528399,2.9064403,3.5661063,3.695076,4.328589,5.2885914,5.6449137,5.110805,5.834895,7.57186,7.5056553
2.539473,4.2706146,3.993764,3.2769334,3.161911,3.287946,3.544426,3.3277285,2.5421467,2.5983338,4.3231425,5.6605225,4.6787724
1.4828767,0.65403354,1.442606,2.4796696,1.6528535,0.3382696,0.70049286,1.4735929,2.052372,2.1673353,1.6983459,1.0883511,1.7382518
3.6867657,2.9631734,2.5012927,2.2188694,2.1174467,1.9888549,1.2558799,1.2097349,2.4011917,3.4895997,3.3926616,2.8575737,2.909614
2.8768082,2.467928,2.7913213,3.3613868,3.550733,3.8142219,4.0775843,3.900111,3.2315993,2.8226852,2.6364994,2.5841336,2.5905495
-1.29035,-1.0149366,-0.31116354,-0.62975264,-1.1850275,-1.0056092,-0.6222801,-0.585064,0.1690923,0.95392334,0.77029365,0.51154184,1.0058308
-0.4456426,0.45883697,1.046819,0.8578607,0.8209448,0.89923084,-0.06369519,-1.3671675,-0.78936744,0.24441195,0.83144295,1.4437257,2.1725402
3.0224187,3.5353022,3.5494928,3.4953208,3.138551,2.6360998,2.4886155,2.5370605,2.3803625,2.125946,2.7156222,3.4494042,3.4816933
2.305663,1.1786659,1.5075098,2.722835,3.830266,5.0083385,6.3275,6.184543,5.172773,4.3493876,4.3278804,5.028015,6.5615077
1.6429882,2.1570508,2.7853549,3.4124749,3.5765092,3.0615773,2.4289436,2.157124,2.5010796,2.8275168,2.70542,2.4966674,2.631561
1.690336,1.5562395,1.8584626,3.4683504,5.179275,6.1316285,6.745709,7.6883125,7.5592647,7.4016023,8.385741,8.924197,8.623449
0.12118602,-1.2471067,-1.7304875,-1.3678839,-1.1267983,-1.1080624,-1.2507933,-0.8063578,-0.113150716,0.60712427,0.7168524,0.43270618,0.735009
-1.0105283,-1.4206268,-0.53914654,0.34842336,0.27249372,-0.21536684,-0.55259585,0.2631539,1.0786105,1.4975944,1.1796513,0.878219,1.5684154
8.385257,10.307755,10.86377,10.069523,9.888648,9.848551,9.2419405,8.711642,9.345865,8.655208,7.3781753,6.9276805,6.639309
1.8878237,0.24930382,-0.048882246,1.1757156,1.359648,0.61297035,0.35136092,0.939207,1.4864728,2.0892081,2.2000775,1.1821685,0.37980807
2.534672,3.2468638,2.9206517,1.8802917,1.9051106,2.3321168,2.473638,2.1713688,3.0746856,3.1730556,2.1102707,1.7727418,1.9398054
3.8121336,2.9465873,2.7025056,2.7180986,1.918557,1.9285175,3.1697993,3.9433835,3.1804123,2.849385,3.2516255,2.9444268,2.6642013
2.1725838,2.4124887,1.8842722,2.8092527,3.810835,2.8913362,2.5203874,4.2488785,5.8298054,5.7955427,6.0169506,6.651518,5.7760515
4.282693,4.357497,4.1714606,3.9647975,3.536138,3.3069444,3.4740534,3.9293456,4.2326784,4.9899635,5.961231,6.2942677,5.993357
2.4363158,1.7794341,2.1698623,3.0990033,3.1172976,2.6647043,2.8518384,3.50908,4.314636,4.610957,4.437889,3.8132343,3.6508727
1.4551522,1.5734534,0.22143412,-0.20272171,0.6449537,1.0144277,1.1533657,1.0794326,0.92929834,0.44968778,1.19841,2.4710937,2.340798
1.99011,1.907096,2.182078,2.96286,3.171362,2.6728342,2.4719844,2.8504083,3.2857118,3.5265546,3.5243154,3.1736975,2.7042546
0.6155994,0.60505563,0.4173938,0.22896564,-0.25630856,-0.98244107,-0.63847053,-0.07871407,0.59820247,1.9365802,3.3957243,3.5441246,2.8054645
1.8484948,1.5140581,1.3239758,1.2236784,1.4462112,1.9795412,2.3506434,2.4768977,1.6976188,1.919003,2.5511708,2.4308815,1.8558344
1.8422333,2.1261263,2.497024,3.040215,2.9514406,2.5252366,2.2978954,1.50913,0.35316443,0.3388611,1.3933774,1.6596997,0.7889077
1.7649264,2.2363129,3.1562414,4.531517,4.6985993,4.8895373,6.3211417,7.9714437,7.322933,7.125549,8.184272,8.349004,7.312988
5.365218,4.86025,3.6183305,3.3955388,3.3588684,2.571795,3.0014887,4.302642,4.063151,2.5949984,2.4646952,3.287726,2.9603615
5.552494,5.5379972,5.144984,5.579094,4.8276696,3.069005,3.2364435,4.8212433,5.267198,5.0023527,5.099863,4.607641,2.826188
2.4741163,2.7094052,2.2145417,1.901223,2.196576,2.51288,3.0443506,2.7590346,2.843238,3.1995702,3.8817048,4.2976646,3.7886162
0.17893946,1.02232,1.5022111,1.8565991,2.0985675,2.2686758,2.3000793,1.6198635,0.7175353,0.96726024,1.8259923,1.527616,0.2624575
2.7571678,4.4329796,3.7267385,3.5281775,4.0291414,2.7663336,1.8782496,3.4716702,5.3267174,5.4091554,5.71591,6.5070596,5.1979275
0.74939746,1.011585,0.5609131,0.14027596,0.3545754,0.33757377,-0.35174918,-0.1141144,0.94510186,1.3790973,0.922915,1.0207381,1.5538981
-0.2231617,-0.018972278,0.37186086,0.7787942,0.97687477,1.6946688,2.5289412,3.3347259,3.0452182,2.915121,2.892146,3.222291,3.9533887
5.1502066,4.2178364,4.7489414,5.0969524,3.9220738,3.1822083,3.9626994,3.6298895,3.0181394,2.9918294,3.1462793,2.2345886,1.6697927
9.308485,10.196657,9.454489,9.134309,9.073063,7.8592906,7.563204,8.146309,8.123256,6.7322865,5.791207,5.4198523,3.7143855
5.4441605,4.8505993,4.6160164,5.021738,5.2400026,4.4034863,3.6047,2.8694186,3.1127777,2.8672242,2.081449,1.351061,1.2084422
1.2331301,1.5916893,2.6786828,2.831615,2.353392,2.419024,2.4265628,2.2626154,2.5316203,3.1936295,2.7524452,2.2449517,2.9552956
3.3876014,3.6674805,3.137176,2.9470634,3.7060833,4.190547,3.913549,3.1857724,3.240635,3.22563,3.2372618,3.2508645,2.8497763
1.9196014,2.1886897,2.6388521,2.2677767,1.8681011,2.410306,2.6671934,2.9160922,3.1009877,3.0559578,2.2895494,1.7978184,2.25273
7.8801336,8.092573,7.8836703,7.135644,6.7062283,6.6165123,6.566934,6.173806,6.0255275,5.634483,5.4728513,5.4672027,5.240323
2.565382,2.1654515,2.6376925,2.7124457,2.3680906,2.4687672,2.7222507,2.2386045,2.2299142,2.3264465,2.184084,2.242319,3.0654016
1.47646,1.6700668,2.411017,3.0752058,3.1466117,3.4259448,3.982689,4.3442764,3.4370208,2.8040555,3.012412,3.1140199,2.9026256
2.2704082,1.3624667,0.44613546,0.36516,0.7751959,1.3093431,1.9599955,2.693016,1.910332,0.8437969,0.16742569,-0.05281651,0.14134616
3.4449914,3.3594685,2.133739,0.59064645,0.8451995,2.087576,2.432405,2.0925908,1.6237047,1.1894284,0.94956094,1.0202702,1.1294336
1.190907,1.592128,1.3010279,0.3992411,0.35979784,0.51641655,-0.09608793,-0.5582015,0.24297035,0.7745626,0.4003452,0.36680293,1.0475267
2.2794347,1.6226394,1.1747868,0.72282267,1.0058699,1.6628499,0.8550689,-0.47959846,-0.20840657,0.7042283,0.93722755,1.0618497,2.129959
2.0636528,1.8427935,1.8363098,1.9831104,1.8067241,1.3116945,1.0842316,1.1592538,2.108827,2.9001446,3.1681685,3.1488523,3.131228
3.723307,2.9146874,2.9053078,3.4161215,3.373732,3.0293827,3.175107,3.3419878,3.8272858,3.7729788,3.426547,2.498271,1.9350867
3.1952128,3.0691586,3.1179624,3.811673,3.3524413,2.0125835,1.5802784,1.785784,1.2345338,0.5013002,0.7221279,1.20599,1.4192302
-0.1539619,0.17407382,0.13043725,0.7580069,1.3221393,1.4049584,2.2830837,2.1379972,1.6819793,1.507299,2.2980077,2.917496,2.2558684
0.6603963,1.5424535,1.6158319,0.8702671,0.8511271,1.5332686,2.029354,1.7767813,2.5260236,3.181612,3.1940942,3.364057,3.7875805
5.738617,5.298686,5.030988,4.738882,4.2123184,3.755858,4.0359616,3.7768762,3.7171984,3.0462618,2.4109945,2.2645986,2.5225909
2.490851,2.4886415,2.5751748,2.8527396,2.295846,1.2580276,1.3143843,2.1242516,2.5157366,2.4561691,2.9629571,3.5361981,3.6226625
2.3240361,2.1777437,2.2735114,2.2548342,2.854115,3.335455,3.2461638,3.5976012,4.8055096,5.0363755,3.7310305,2.6952004,2.70195
4.6959333,3.3646889,3.537403,4.2189794,3.6189365,2.9920692,3.1120481,2.8775408,2.1661975,1.9277003,1.2903831,-0.43744373,-1.1891657
2.8304746,2.4858131,3.121789,3.3658552,1.9443007,1.2978666,2.6138766,2.8967748,2.8050103,3.0582051,3.2427568,2.6021059,2.186811
0.61131483,0.42941046,0.31924045,-0.8310094,-1.6478082,-1.3457776,-0.87058353,-1.5859606,-0.8866247,0.4027152,1.5490533,2.9200785,4.4241486
2.9365916,3.4927177,3.9847693,4.8235044,4.379148,3.8532305,4.7730594,6.510961,6.125064,6.298581,8.002475,8.680342,7.6726747
0.16977644,0.96705765,2.2693565,2.2268233,1.6769226,1.8871609,2.313593,2.751203,2.9234562,2.5742607,2.0564592,2.290536,3.4292283
1.5644091,0.50034934,0.9400703,1.0720489,0.81206936,1.3573806,1.9569879,2.3344297,2.781381,3.7586708,3.706606,3.416842,4.6944985
1.3119496,2.8472118,3.4816232,3.908694,4.0205493,3.4663725,3.4213734,4.0593557,4.3174014,4.193883,4.68498,5.1964035,4.4995265
-1.4332113,-0.71284425,-0.50063694,-0.25497115,-0.24817216,0.056495786,0.8930787,1.8882856,1.5294293,1.9210043,2.8845112,2.8529468,1.7985523
5.873312,6.6081276,6.86788,6.32162,5.5452013,6.156341,7.389737,6.696541,4.7664027,5.039416,6.705246,6.9311523,6.0096946
3.5374353,4.0129037,4.098202,3.465804,2.1547306,1.6247848,2.911933,4.4095187,4.2698007,3.8141828,4.011015,4.1213746,3.2885118
0.18366897,-0.6952678,-0.7818521,0.19508755,0.2470336,-0.10443425,0.7360054,1.8044919,1.3267679,1.0842279,1.9477179,2.3002734,1.8770044
-0.0899446,-0.25713205,0.46392626,0.43613183,0.29527068,0.5961215,0.4109038,0.03576106,1.1833173,1.7260472,1.3373578,2.1204298,4.6411147
3.2241254,3.2436447,2.329228,1.6072179,1.780586,2.1843247,2.5285568,2.7897081,2.6927545,1.9964137,1.5749032,2.1092625,2.426797
1.7252437,2.0758393,1.9735513,2.5443134,3.6775818,3.830112,3.218193,2.4225318,1.4595765,0.30038887,0.4356364,1.4615902,1.752424
3.471146,3.652997,3.0747352,3.1088827,3.9850826,4.175618,3.7164097,3.1092033,3.411376,3.7534828,3.7687082,3.2034216,2.0497375
1.7499698,2.3367083,1.9262776,2.2123837,2.421454,2.02562,3.0016704,4.922895,4.9957476,3.8163023,4.181286,5.309513,4.8899183
-0.027538061,0.79728925,0.48467284,0.9332793,2.072391,1.0654179,-0.6795831,-0.16098064,1.9576435,2.4105399,1.7792361,2.802138,3.723062
2.1578233,1.7819692,1.4920679,1.1275423,1.5228424,2.087109,1.6795703,0.94248223,1.8647611,2.6490026,2.4875827,2.7386866,3.7814045
-0.019202352,0.846346,0.58293545,1.4626185,2.4654057,2.0365005,1.7709596,2.160474,2.1283054,1.8256886,2.0135193,2.100771,0.60819167
4.736604,4.2656555,3.7432418,3.8054173,3.0798154,1.5305299,0.96464187,1.1187527,0.7081249,0.2011975,0.8792881,1.6866349,1.5967107
1.3461194,1.128654,0.78032184,1.0405427,1.2455944,0.9824478,0.8930939,0.94903886,1.4707578,1.834434,2.3936405,2.489725,1.8540621
0.62414294,0.8310733,1.4887006,1.8533887,2.2978678,2.8141503,2.185806,0.5653068,0.82318723,2.681744,3.6684747,3.154254,2.9717789
2.2209961,1.9292576,1.8654443,2.4182959,2.5920527,2.088336,1.8210447,2.0376847,2.2481773,2.5568435,2.7270403,2.5597816,2.1286507
-0.6598768,-0.68479097,0.4057911,1.281875,1.4906168,1.7103376,1.7106199,1.5427551,0.904363,0.97762465,1.2730343,1.1436068,1.5290658
6.675684,5.89972,5.8941126,5.514106,4.5024714,4.2336802,5.1539106,6.1908154,7.2342224,7.9776936,8.033368,7.231144,6.6658297
2.9013278,2.4801269,2.7495651,3.1696434,2.9682431,2.3802528,1.9913149,2.0690997,2.6370125,2.589568,1.660629,0.98475105,1.323139
1.6034728,0.7196277,0.49559522,1.1246121,1.6505314,1.7498226,2.1763816,3.1202748,2.8238354,2.3653011,2.3999667,2.8988214,3.5207815
-1.0571051,-0.69614255,-0.05931437,-0.48772812,-0.38939822,0.8000218,1.0024362,0.035687745,-0.6193533,-0.24470305,0.12119943,0.6579704,1.6920745
4.8681164,4.429769,4.0984044,4.1546865,4.5533957,4.8418226,4.7404523,4.3287077,3.9390368,3.5180635,3.3414445,3.4857144,3.8275461
1.21472,0.38945246,0.6659078,1.3612282,1.082265,0.384324,0.61600226,1.8836164,2.318817,1.7318006,0.6591909,-0.20372713,-0.26051497
2.3207986,3.4864368,3.5223327,3.4125557,3.4286695,2.2342985,1.0801902,1.2482923,1.9599756,1.4934809,1.2001804,1.9861349,1.9995717
4.416568,4.0995355,3.594882,2.0928159,0.8174665,1.0536823,1.1824701,0.8461768,-0.26131046,-0.4401883,-0.79186285,-1.7343038,-1.8284048
3.0919404,4.4052076,4.2294846,3.3682325,3.1560397,3.1178136,3.0802565,3.4755442,3.4363375,3.331644,3.857246,4.22249,3.335091
0.047735453,0.5159499,0.8290338,0.26936662,-0.26844478,1.2331948,3.2102013,3.6462889,2.8771777,3.4460368,4.3282213,3.9296522,3.4275432
-0.10829449,0.59208715,-0.045140028,-0.24358654,-0.15105498,-0.24284554,0.56656003,1.5504745,1.563698,0.94379866,1.4266381,2.1804361,1.6652775
2.1902885,1.5964953,1.2298901,1.8434658,2.787633,2.5857253,2.0310993,1.4847789,1.9426101,1.729369,1.8141398,2.898387,4.0884852
0.34799206,0.57389957,-0.072772026,-0.72942877,-1.1575729,-1.3096763,-0.60797584,-0.015408874,-0.67835474,-1.0492908,-0.17446148,0.6332569,0.3796587
