0.6602135,1.3360738,1.9575598,1.430107,1.0086151,1.2620939,0.9281632,-0.14243317,0.44002146,1.4483008,1.4231427,1.2077886,1.3924897
1.7509352,-0.14670599,-0.34016013,-0.2758541,-0.30067337,0.08180404,-0.21260893,-1.1852193,-0.74137104,-0.3096001,-1.0565914,-0.83170867,1.7415595
4.5055504,5.5429397,5.7695174,5.551876,5.787981,5.8430014,5.3637643,5.099573,5.430275,6.2260714,7.5286813,8.445141,8.218315
1.6536359,2.698546,2.9913082,2.4269936,1.76702,1.8936791,2.130765,2.4546251,1.4430547,0.9051709,1.2540904,1.9777064,2.4933238
3.361131,4.873218,5.293109,5.053377,5.03166,5.2375913,5.947289,6.4132757,7.2936187,8.292293,9.414463,9.745563,8.841325
2.4356852,2.2069306,2.6177063,2.2949042,1.0103239,1.0166063,2.710964,3.261597,2.8295052,2.5756788,2.5153537,2.5453022,2.918243
5.989641,5.834977,5.6265774,5.6204805,5.4247365,4.9717345,4.697658,4.809897,4.817993,4.6030855,4.3957224,3.5128036,2.6164808
3.1601825,2.9849074,2.9444973,2.870943,2.5435014,2.4160085,2.5758734,3.0179183,2.9632022,2.6826155,2.306887,1.9556733,1.8269899
1.7864841,1.2579461,1.7087636,2.4600632,1.7740701,1.1375623,2.3001494,4.1974144,5.1729093,5.4490433,5.2995596,4.3932405,3.87743
2.9495835,3.4807162,3.5967202,3.0479417,2.5873208,2.7671657,2.771551,2.247698,1.946146,2.5338264,2.8418493,2.055069,0.9715927
1.9926641,2.2047462,2.1107845,2.02554,1.6738486,-0.11550701,-1.9360715,-1.6729162,0.1162523,0.2723713,-1.0858768,-1.3117343,-0.610965
4.319604,5.097179,5.758584,6.1333094,6.067481,6.374524,7.3470716,7.8924603,7.832081,8.107374,8.860004,8.413751,7.1229386
2.9710264,2.5072799,2.1734877,2.4846663,2.2401342,1.7661397,1.7365992,1.9136555,1.5587436,1.8353765,2.0776863,1.6919596,1.4100341
4.588233,6.2484326,6.0484343,4.888156,4.7595873,4.3753357,4.290125,4.499704,4.864723,4.618576,4.849951,5.995534,5.8329344
1.31126,1.4805714,1.9579431,2.4948554,2.4242768,2.1279697,1.9770801,1.3997829,1.4402959,2.452425,3.7801728,4.1078916,3.6462178
7.7728033,7.1391864,7.011419,6.8989363,6.5257416,6.48886,6.2109814,5.853407,5.063085,4.3919234,3.536003,2.86089,2.7936463
2.6896565,3.4061465,3.1154647,2.6578739,3.2303367,3.386231,2.6011648,2.3272676,2.9268653,2.6454604,1.9796184,2.4651022,3.170689
0.7321098,-0.84591234,-0.66490304,0.40137053,0.4085034,-0.40552807,-0.6806698,-0.16108924,1.1019574,1.7753897,1.9290009,2.3768106,3.5594535
4.7647943,5.1882415,4.1759505,3.4906626,4.2460876,4.6335025,4.2282553,4.990209,5.369579,5.078864,4.8759317,5.202854,5.057482
0.6455219,0.16821384,-0.6270895,-0.6104381,0.030336738,0.48311925,0.75687957,0.49646375,0.121989965,0.30161643,1.207693,1.7468033,1.5163014
3.2677772,2.8393364,1.7118769,0.82733613,0.9898295,1.1380197,0.96887153,1.2914519,2.0241067,1.6001484,1.1015998,1.4721928,2.1359231
6.0844955,6.351766,8.055424,8.936708,7.381414,6.2862005,6.9169874,7.0403676,6.5546575,7.03709,7.0704465,5.875296,5.1049743
1.3300837,1.204091,0.97380257,-0.027584553,-1.1378628,-1.6317793,-1.6485237,-1.6878116,-0.78615665,0.2004255,0.0817979,-0.36807692,0.14303881
-1.1780996,-0.53856516,-0.30992365,-0.27103508,0.038960457,0.57826144,0.8704836,0.29951173,-0.113291025,-0.0927912,0.14565504,0.40952158,0.5705755
2.465369,2.2979615,1.9239773,2.4228058,3.0984087,3.0207691,3.1100054,3.6627803,3.879631,3.3592181,3.7586942,5.0716586,5.6527624
5.7161407,5.825596,5.6885176,5.326534,4.6017375,4.320041,4.7693887,4.6755753,3.7154636,3.4436727,3.9651804,3.544807,2.4000192
0.21596456,1.5585715,1.5699375,0.9153879,0.9092221,1.7070546,2.3412538,2.495824,2.101766,2.3078413,3.2286348,3.3927708,2.3937807
-1.5253313,-1.0446621,-1.3761214,-1.6100144,-1.5948066,-1.3593203,-0.6272094,0.088201344,0.18400991,0.36710626,1.3344992,2.3736396,2.3743234
6.4438734,6.10329,4.7719417,4.6843567,5.3776913,5.2609706,5.293879,5.5532236,5.789912,4.7030454,3.99024,4.001554,3.721558
0.41912264,-0.23020494,-1.1773089,-0.7554929,-0.37412918,-0.6566161,-0.3612789,0.57817376,0.8847628,0.7947572,1.5363381,1.7960577,1.0595008
-0.12003553,-0.29444003,-0.08437717,1.0944479,2.4830868,3.1028862,2.3808422,1.562218,1.4057559,2.833642,3.9025006,3.4622226,2.6236882
2.9197116,2.5358014,2.0501323,1.7044969,1.2540165,0.7946478,0.92546564,1.1891167,1.0281521,0.8872745,0.72538316,0.11463702,-0.51431894
2.8962612,2.4811637,2.5073113,2.9841175,2.6149373,1.662431,1.282672,2.5208888,2.6832113,2.3257465,1.9474766,1.6466463,1.5254697
3.4672105,3.1080058,3.0609725,3.7489579,4.606709,4.6513987,3.835351,3.2942715,2.7065725,2.5331802,3.0170105,2.9752154,2.4500284
3.05465,2.1585283,2.6229887,2.980369,1.6481153,1.0641555,2.117279,2.617497,2.0692432,2.0872395,2.1176088,1.1365672,0.3663817
2.9498954,3.9929934,3.440802,3.0032935,3.4865704,3.4231052,3.2059684,3.9105392,4.5322013,3.9059982,3.6059947,4.0551114,3.8100038
1.9989442,3.9010935,4.6765256,4.0590262,4.332737,4.9829283,4.3125057,2.992097,1.8529603,1.313587,1.1441905,1.5946293,2.063219
1.5971158,1.2323976,0.9200008,0.8502598,0.8925549,1.1679133,1.5604455,1.4838613,1.8794534,2.6226215,2.9194899,2.8262205,2.7197437
2.0793521,2.6039362,2.3729699,1.8143948,1.7191354,1.6687808,0.8958558,0.075218916,0.5868398,1.6656284,1.7507215,0.60735214,-0.7100034
-0.24092019,-1.8418602,-3.0301957,-3.2951052,-3.605577,-3.726462,-3.7438521,-2.7813134,-3.866107,-4.1651797,-3.5782824,-2.9106216,-2.251875
5.2638726,3.753563,3.3002706,3.4595187,3.4586158,3.7307258,3.7566009,3.399901,2.4550653,2.5720506,2.8766418,2.1025918,1.5893896
2.448223,2.4878316,2.0695624,2.1052296,2.4230556,1.4673138,-0.13627958,-0.32343215,1.5489075,2.744933,2.4131265,1.7546421,1.4285322
1.8609836,2.2264466,2.7291422,2.8936982,2.657476,2.396233,2.3367233,2.4998586,3.2384396,4.135105,4.389402,4.05262,3.7465172
0.020120144,0.4404267,1.060491,1.0845093,1.1628654,2.2548552,3.0025392,2.5562556,1.1860167,1.1313766,1.4633523,1.4269913,1.780406
4.4784408,1.8140244,1.4021277,2.1990333,1.8531524,1.6354215,2.1268303,1.3249674,0.39344114,0.37427187,0.72668934,0.5197242,1.1607721
2.2468338,2.8762712,2.5014453,1.2256267,0.5809369,1.4818459,2.6246285,2.6218119,2.4844706,2.9101038,3.3983417,3.519671,3.461955
1.7009966,1.1627686,0.3192588,0.7645069,1.6273421,1.5194803,1.5416536,2.2639432,2.2143264,2.0991569,3.053844,3.849722,3.3377862
2.0622787,1.3728371,1.1863283,1.0799247,1.1992502,1.3969122,1.2940599,1.2238073,1.9330631,2.557249,2.081365,1.2647889,1.5014741
1.7653373,0.73078746,0.4617827,0.7231082,1.3109745,2.3860826,2.7597842,2.362037,1.3923693,1.9545267,2.4331913,1.5862937,0.87593585
5.320583,7.28017,7.8574657,7.999811,8.80383,8.901236,9.046786,9.479712,10.73232,10.835708,10.626361,11.155772,11.059865
5.1322393,4.4147434,3.3225145,3.9190705,4.827242,4.02924,3.2304244,3.5417979,3.783763,3.0814872,2.4952316,1.981852,0.96088564
0.56582433,1.3897891,0.5603335,0.44854522,1.0063555,1.1011182,2.231091,4.1432605,5.51761,5.663997,6.474472,7.2938347,6.370205
1.0310336,0.9996135,0.7736687,1.1609666,1.3131675,1.2636,1.0554208,1.0751157,0.50690806,1.1607734,2.0906513,1.8575761,0.96537346
1.7112422,2.3013284,2.2320209,1.8223355,1.7334447,1.3023971,0.8954084,0.84809524,1.6142323,2.6307669,3.4724836,3.9068856,3.5240068
2.7786298,3.2663324,2.6327505,2.334882,2.2631671,1.9618155,2.6143243,4.0111046,3.6817336,3.2281823,4.2250147,5.191532,4.3965993
4.865705,4.9814944,4.860491,4.1136045,2.98358,1.581341,0.47502404,0.8142863,2.2198408,2.4106064,2.241722,2.708675,3.368425
4.7088213,4.1705422,3.5229726,3.7160444,4.046184,3.676402,2.9259164,2.8812132,2.8871846,3.0314834,3.3250036,3.3150558,3.2104092
3.4747636,2.4055696,2.457958,2.4243064,1.965194,1.7738519,1.9194667,1.8167601,2.4841814,2.8920712,2.8271892,2.6086278,3.3736954
2.31391,2.506207,2.0003033,1.8584979,1.8422076,1.5566368,1.9225125,2.1247568,2.0118945,1.7979113,2.5671577,3.3912258,3.075077
1.9751455,1.2369624,1.0403576,1.7451802,2.201388,2.0484557,2.1033704,2.595028,2.6293526,2.518126,1.9506642,0.9871115,0.37701094
1.1098481,1.9202812,2.0647378,1.3428309,1.1997335,2.0151136,2.3672872,2.36037,2.1242619,2.2998571,2.6774426,2.9455395,3.0434318
5.935111,7.568139,7.624784,6.8069754,6.7052584,6.629277,6.0819874,5.3522224,5.1483536,4.7339873,4.3069453,3.935606,2.6509447
3.9443796,1.8777357,2.0964317,3.2499027,2.6664224,2.1411726,2.5484407,2.510476,1.7654974,1.5232348,1.5718244,0.79634535,1.1115046
5.4804153,8.221408,7.374414,6.0101347,6.4058814,5.625163,3.7743287,2.732547,3.4192286,3.3153973,3.2118936,4.284987,3.4877014
0.5278188,0.8406993,0.7606298,-0.0831933,-0.15002596,1.2953563,2.6975322,3.1497314,3.1942477,3.8619814,3.9735131,3.4588027,3.1336799
4.2304635,3.9971094,4.2009954,4.810944,5.3430276,4.7816143,2.6844888,1.9492939,2.7464721,3.8277879,3.358326,2.3108382,2.3980927
1.1251007,1.3910058,1.6419466,1.2832042,1.6545994,2.7754383,3.2373629,2.911523,3.7394662,3.3059592,1.0690194,0.0017172098,0.9403563
1.7890584,1.833213,1.5412695,1.2749159,0.98315763,0.81167597,1.379031,1.0453892,1.7147691,2.3839827,2.922544,3.083026,2.580865
3.256583,4.370015,3.9784079,3.5312734,3.4833624,1.9467379,-0.43120897,-1.0756273,-0.51199746,-0.20618665,0.017284036,0.3339399,-0.3184054
0.6293502,0.581547,0.7413844,0.8290759,0.50099635,0.64766574,1.3654644,0.7056673,-0.9506365,-1.6375114,-1.0526975,-0.28973603,0.024445057
1.0821812,0.73607844,0.17023051,0.32960904,0.7529677,0.520716,0.2859226,1.1790802,1.864702,1.8696446,2.4529314,3.998855,5.069584
-0.08797312,1.219488,1.7266983,1.7251767,2.5588026,3.7896347,3.694612,3.0035114,2.650557,3.1923714,3.6481762,4.011056,4.336738
-0.34668827,0.8597594,-0.11628127,-0.8992114,0.81045955,2.2327113,1.7845383,1.7757246,2.6316824,2.3070893,1.5519278,1.5908082,0.94824076
4.41221,3.145514,2.4103603,2.832911,2.9658563,3.0181231,3.7069283,3.7073693,2.8671498,1.7535162,1.4425749,1.3061892,1.3379864
2.6212952,2.2186744,2.2203586,2.564873,2.8349662,2.927256,3.1510544,2.4948196,2.3286107,2.2189956,1.9720926,1.6871517,1.708362
-0.19767892,0.9947499,0.4732324,-0.55468607,-0.05251968,0.6008492,0.29190493,-0.31076425,-0.16626573,0.00044846535,0.6064448,2.1899521,2.9411137
-1.095398,-0.0846709,-0.3841908,-0.897233,0.2324363,1.083007,0.33666176,0.59707034,1.3212426,0.19964457,-1.7780539,-1.1309468,0.8480127
7.4701395,7.5991907,7.136848,6.7662745,6.840917,6.648384,6.3805323,5.672112,5.597187,5.2971597,4.596763,4.184066,3.7951903
0.83247274,1.5694714,0.6727356,0.8485603,2.3536096,2.8461506,2.6091957,2.5036445,2.6496902,2.5316546,2.9478803,3.6111407,2.6183767
3.0435576,3.0554733,2.2699819,2.527745,2.9640677,2.370401,2.0434713,2.394162,3.0190153,2.9590762,3.065833,3.1441035,2.3561993
0.29901814,0.19663906,0.7818619,1.0990331,0.8046911,1.0805279,1.5887954,1.1010854,0.41784304,-0.18919551,-0.5734465,-0.77079606,-0.17693949
1.9298371,2.660984,2.7705946,3.3475604,3.5083077,2.690452,2.2124968,2.8613122,3.1859236,3.007906,3.2607007,3.2004952,2.3551135
2.5374846,2.9429488,2.5939837,2.643733,2.6800756,2.2748458,2.757285,3.5410197,3.178647,3.0224419,3.8936682,4.1915946,3.0054498
3.9093285,3.2508392,3.2006717,3.031058,2.0885868,1.5550039,1.4750669,0.86583716,-0.027344108,0.6018156,1.4150016,0.63093865,-0.4026611
5.8736706,4.0929937,2.2308264,0.95535016,1.353969,3.1687222,4.1333275,3.0492408,1.8618898,2.0937462,2.3979363,2.0412688,2.083757
3.0562525,3.1391494,3.0773368,2.602194,2.2771313,2.3548346,2.299653,1.3334328,0.8389578,0.6584095,0.88379395,0.97384644,1.0349809
3.5881302,3.645393,3.2051346,3.3130195,3.406201,2.8291821,2.6863208,3.8575659,3.5342898,2.571608,2.0633357,2.1696515,1.6098924
4.4775496,3.8093538,3.1894698,3.7379644,4.571162,4.256527,2.9625006,2.8570313,3.258677,3.8482647,3.6651497,2.5723433,1.2931979
1.8120779,3.3083963,2.8964171,2.4732656,2.9804163,3.0180926,2.8805676,2.8716753,2.7077847,2.2891307,2.9498186,4.3391185,4.3453665
1.907285,0.7635315,1.1762675,1.9942645,1.3076507,0.5957721,0.38059527,0.39628315,0.36808097,0.40340573,0.356977,0.56589544,2.0617619
-0.32116842,-0.48489857,-0.86199963,-1.0792706,-1.1682001,-1.0851673,-0.6460638,0.3656574,0.41354984,0.18938243,0.17137659,0.054722667,-0.18856156
2.0115738,0.07454038,-0.93466866,-0.4481963,-0.9299766,-2.154151,-1.7996489,-0.80015284,-1.2393628,-1.0041331,0.6394384,1.4873832,0.97467554
3.9546232,4.5467253,4.2664766,3.4837766,3.2195477,3.2904758,4.024021,5.406826,5.8499475,5.5257726,5.2671185,5.4821,5.2598014
2.4153638,2.4135866,2.389771,1.9734087,1.7844849,1.9947135,1.9195294,2.156998,2.9884949,3.6809587,3.3388019,2.6924877,2.6101584
4.871894,5.520119,5.717663,5.916396,6.4162273,6.188525,6.0738564,6.961334,7.1311817,6.9014044,7.2066402,7.6082935,7.1592984
5.750697,6.5044265,7.0241365,6.4961205,6.0800033,6.1623483,5.975381,5.3985744,4.5794516,4.170963,4.1648436,3.9558077,3.4110785
4.3178296,3.9070225,4.0108023,4.4659996,4.1132355,3.15343,3.0387778,2.794966,3.1289146,3.7875757,4.239707,3.9370155,3.381672
3.5647166,2.1371636,1.6035976,2.2949898,1.9283004,0.70556307,0.6975938,1.6094496,1.3302076,1.1657001,1.7022045,1.6268477,1.1672007
2.4263442,1.7298013,1.9687216,3.4805727,3.7676077,3.1569571,3.6341648,4.5187135,4.8353167,4.97607,4.8710737,3.881424,2.5510993
3.1198983,1.7604792,2.35514,2.9578567,1.6864208,1.0737002,2.2177515,2.3829913,2.0463147,1.8921541,1.6555068,0.71251893,0.9532541
-0.6106348,-1.644025,-1.7231954,-1.6654234,-2.315051,-2.5583496,-2.5905771,-2.826788,-1.6934208,0.65252,1.972806,1.6085663,1.569459
0.4726355,0.6827254,0.625151,0.51444554,0.8907578,0.8614831,-0.21176219,-0.661511,-0.44454634,0.4774298,0.7314856,0.8263049,0.7269405
0.4121819,0.27957308,1.16964,0.8616897,-0.16983104,-0.3824979,-0.5076107,-1.9065783,-1.8380896,-1.3498455,-1.7527503,-2.300157,-1.4135064
1.2392797,1.4040477,1.9969338,1.8789868,0.8961603,0.6084046,1.0879153,2.6616297,3.2073717,3.9382753,4.3327055,4.745888,5.7870116
2.7701683,3.348188,3.4329858,3.3366108,3.4647174,3.8025537,4.6126766,4.695655,4.153547,3.2237167,2.656499,2.7353868,2.718629
-0.74222565,-0.04034996,0.69032127,0.5123509,-0.23988748,-0.33747923,-0.41058326,-1.0365107,-0.91698396,0.66334325,2.7613916,3.293573,2.7281368
2.5711026,2.447423,1.9341793,1.9886096,2.5341969,2.2307196,1.5281167,1.1636591,1.6621656,2.2446446,2.388342,2.2552798,1.8253995
5.5578566,5.5165663,5.8790126,5.5055304,4.4436116,3.9171453,4.283116,5.122574,4.892797,4.337802,3.5537572,3.1111045,3.4501138
2.097211,1.258505,0.5029731,0.61640763,1.5735066,2.7327561,3.2606664,3.3922474,3.500144,3.735268,3.5887914,3.167375,2.7454097
-0.78829694,-1.2317301,-1.0440866,-0.5252061,-0.5492035,-0.7435895,-0.28886795,0.020023227,0.7261834,1.121087,0.41497898,-0.73275924,-1.2077285
0.9780792,1.5378482,2.265952,2.4536572,2.973671,4.2418404,5.3726377,5.1432934,5.689648,6.096678,6.111265,6.6767673,7.949418
-0.6344948,1.0848491,1.6903054,2.0388834,2.8244472,2.9133961,2.593953,2.690007,2.8269358,3.0975256,3.4329495,3.662558,3.089045
1.5110703,1.9067715,1.817266,1.2237397,1.4232724,1.9934902,2.1932423,2.677531,3.4967294,3.543941,2.6020927,2.1387315,2.202457
