-4.295845,-3.116673,-3.1295009,-2.906318,-2.122841,-2.1502934,-2.8700123,-1.9291623,-1.16513,-1.1206087,-0.49254942,1.0187995,1.4931254
2.065352,3.9449344,4.7372913,4.805285,5.6372647,5.870327,5.4014845,4.8749204,5.448052,5.852579,5.5887766,6.0693073,6.378704
7.011386,6.808656,5.2243533,4.0956936,3.5754118,3.7750592,4.8095326,5.3559566,4.3412642,3.2165534,3.2581182,3.1501307,2.0211275
2.916178,2.6794915,2.2676005,2.5826693,3.3166337,4.1133947,4.559622,6.082787,5.7441583,5.173062,4.695217,4.2291408,3.7342067
2.4224997,2.3214574,2.0544877,1.7315166,1.300961,1.3875347,2.4780746,3.7379212,3.1575503,1.2898303,0.36765873,0.7751868,1.5869842
3.0722063,1.9797006,2.1278834,2.3100424,1.2158552,0.8316719,1.7965099,2.7966535,2.206977,2.6935928,3.3700652,2.480637,1.7501059
1.6057509,0.42238748,1.4226263,1.643989,-0.47831523,-1.955135,-1.3944641,-1.427479,-0.84568834,-0.37122405,-0.93054307,-1.5575486,-0.23112953
3.4244213,1.0695493,0.85006547,1.5656608,1.4827334,1.0801653,0.71665555,0.5359554,1.0172429,1.453347,1.4624853,1.7492852,3.4345055
4.2246456,3.25441,1.9006277,2.0992422,2.0621397,1.3583049,2.1060529,3.0479286,2.7534497,2.6940045,3.7239146,3.7353635,2.3341236
2.9894192,3.7980738,4.227801,3.4967856,2.040635,0.7615909,0.6490789,0.99694616,2.2858274,3.1636937,2.878212,2.427044,2.7186587
1.2684593,0.5228367,0.38945454,-0.096185446,0.1525352,1.7919984,2.452479,2.4177778,2.457106,3.1538346,2.415683,1.25171,1.7567072
4.4843554,5.038321,4.7660446,4.127522,3.929409,2.7679267,1.0984674,1.1014451,2.6757317,2.634839,2.2225537,3.1218877,3.9868112
3.810043,3.8715458,4.3665714,3.8366358,2.3534026,1.1966462,1.83188,2.255508,2.9847922,2.5688486,2.0211294,2.228531,3.1631036
2.8580093,4.516137,3.8026662,2.4098847,3.1357226,4.610812,4.274188,3.2809255,2.8957086,3.5762472,4.6534624,5.412443,4.8543115
3.3812623,0.5282825,0.44817132,0.8598374,0.534351,0.7053127,0.23154831,-1.0699582,-2.5324898,-2.8875513,-2.3976135,-1.4876534,1.5047503
2.900487,3.918994,3.7411819,4.5292854,5.6165066,5.6761737,5.5788445,7.2748957,7.0736933,5.933966,5.5492344,4.8309803,2.93438
2.5469513,2.781823,2.875894,2.5295181,2.519601,2.5929103,2.3031116,1.1812701,0.42356002,-0.22188199,-0.4149115,0.38377774,1.6271564
1.0935457,-0.10311556,0.5552739,1.043565,0.07617533,0.012447,1.181749,1.8218524,1.1768041,0.6832594,0.49290574,-0.024136543,0.20716292
3.2380724,3.593834,3.7608705,4.1358967,3.1427345,1.663204,2.180503,3.5804715,4.004669,4.239234,5.07928,4.861113,3.036497
2.565583,2.4527588,2.4686942,3.1344967,4.0581803,4.530556,4.7527027,4.799839,3.6821542,3.3741655,3.7086911,3.4672728,2.6727865
-0.91058826,1.8955368,1.3660163,-0.15577888,0.4274403,0.55236506,-0.426116,-1.150523,-0.2876668,-0.14177239,0.053461194,1.0482645,0.31146288
3.8423254,3.604432,3.093082,3.1566644,2.6256685,1.5910597,1.803878,3.6198123,2.5271454,0.90037155,1.2043744,1.5411752,0.6789713
1.110349,0.9640829,1.4882646,2.4796345,2.5839486,2.2344565,3.1348681,4.849664,5.444146,5.121604,5.0261226,5.555156,6.2815027
3.301855,2.6213462,2.538018,2.423216,1.4253632,1.2434978,2.3336687,3.5532355,3.0235195,2.9931896,3.4895425,3.125846,2.5347583
5.8599463,5.762087,5.580612,4.2521315,2.6525028,3.2918477,4.9681325,4.923861,2.9881558,2.1735494,2.790749,3.2223449,3.4283376
0.6939585,0.414492,0.11995721,-0.7322259,0.0101543665,0.56015694,-0.6811919,-0.74730784,-0.14400303,-0.063105345,-0.7084483,0.41713768,2.831738
5.1329985,5.0469036,5.9506903,7.308524,6.43289,4.8043528,5.2501717,7.310428,6.760346,6.398513,7.0017037,6.873782,5.599586
5.0805264,3.9882145,3.6874127,4.462406,4.520973,4.584977,5.481179,6.0996594,5.681125,6.3051376,6.8132715,5.037121,2.7450116
1.52837,0.70486337,1.8039563,2.9670296,2.1472242,0.55652815,-0.6462116,-0.97092646,-0.8746377,0.40360522,1.1394821,0.7514504,0.8462844
-0.17110014,3.424937,3.83036,2.9916143,3.8264203,4.140845,3.9351535,4.766181,6.756099,6.784788,6.5324693,7.8832297,8.028611
5.2862425,6.8300424,7.2613745,6.7511024,6.7697363,6.8488398,7.5959663,9.02664,10.583865,10.865408,10.767405,10.959498,10.461934
0.055135965,0.52194315,-0.7146996,-0.9174638,-0.24882281,-0.23641384,0.2944607,1.1856236,1.7729836,1.9278864,3.0359983,4.096357,3.278367
-0.7224214,0.98257655,0.4947514,-0.7663884,-1.2100219,-1.5588454,-1.611292,-0.55833477,0.596474,1.7543291,1.8447021,1.5394655,0.75003356
-0.12753391,1.3720821,1.6302233,0.63342345,0.5610008,1.433368,1.8530078,-0.088273585,-1.073012,-0.6397046,0.54765636,2.0586505,2.4337013
4.061266,3.9623337,2.9849038,2.1236353,2.1305351,2.6142716,2.5961323,1.9105091,1.7564912,2.8682766,4.5240817,4.8264613,3.5621986
-0.85210013,0.30018485,0.3891738,-0.38228536,-0.23060715,0.41298133,0.2930717,-0.31549698,0.08912134,1.1761416,2.2549524,2.7901855,2.5143182
1.2333882,0.44750178,0.44491673,0.5573575,0.17421293,0.68062925,1.1986446,0.74495745,-0.2880143,0.12327039,0.46546268,-0.30476403,-0.4244672
2.2455752,1.2211004,0.19485211,0.22817016,-0.15485632,-0.46104085,0.47407046,0.65715134,-0.42289007,-0.6716498,0.61958647,1.0777342,0.41670823
2.057885,3.100233,1.9157794,0.94631964,0.97967255,0.44101065,-0.32675922,-0.64580613,-0.94886696,-1.4360083,-0.9538051,-0.6988952,-2.3722897
-0.22160804,0.6980594,1.0245521,0.7538859,0.9645024,1.0544294,0.71302414,1.5232942,3.9673872,4.411166,3.5596576,4.0133514,5.5687165
4.1156006,3.6286402,2.9672403,1.5390887,0.85640293,2.0265265,2.6564605,2.3695216,1.4768362,1.5761615,1.6020281,1.1677413,1.1635909
2.2711616,3.0497851,3.6604142,3.6729424,3.9471378,4.3607454,4.452806,4.0618224,4.9655027,5.695,5.450531,5.1575146,4.9539766
0.27296174,-0.15868688,-0.44836342,-0.052936673,-0.42414415,-1.5006291,-1.6657323,-1.0537145,-0.9124459,-0.9263717,-0.42230725,1.1369323,2.4243262
0.31443238,1.8074967,2.7255435,2.734705,2.7620344,3.749998,4.2493405,3.5488167,2.8448243,3.7682753,4.749352,4.3750353,3.6274858
2.5453,1.8522801,1.7849718,2.145366,2.5667367,1.3067825,-0.5145794,-0.12576288,1.8355875,2.0157008,0.57770896,0.8016414,2.5445693
0.75088805,3.0769925,2.8647242,2.5933938,3.4415932,3.7005439,4.543782,5.715429,6.178521,5.333001,5.9692855,8.030757,7.9366684
2.3966777,4.5306554,4.261888,3.4230886,3.2555058,3.4118772,3.743597,3.5026267,2.489407,2.4604356,4.4467816,5.976636,4.7656703
1.3903345,0.17568457,1.1557871,2.466949,1.4390205,0.04133475,0.86050045,1.9273834,2.523526,2.5393314,1.8616946,1.0317998,1.9264836
4.0990725,3.0571094,2.4470558,2.1487055,2.0856175,1.8953121,0.8308295,0.7425316,2.2662156,3.6175542,3.425877,2.7602096,2.926654
1.6073202,1.174168,1.8539602,2.7959795,3.1008978,3.4575777,3.8201032,3.6923802,2.9482794,2.5882254,2.448389,2.3835545,2.4161453
-2.2451992,-1.9020289,-0.90718734,-1.2832925,-1.9688975,-1.685691,-1.2380625,-1.2830288,-0.28786552,0.747927,0.37379348,-0.070486665,0.61383545
-1.4449623,-0.26494455,0.54465723,0.2733804,0.22965217,0.37952256,-0.9366473,-2.714903,-2.0089169,-0.71480703,-0.042036057,0.7681149,1.8535485
3.1341615,3.7361245,3.7330961,3.6894593,3.3229313,2.7678142,2.542696,2.538513,2.301017,1.9572113,2.6760197,3.6067982,3.6913562
2.2819288,0.9760502,1.4538329,2.831756,3.9812398,5.381193,7.0765214,6.827387,5.480556,4.4254117,4.3827963,5.166503,6.9940176
1.2641762,1.9770576,2.8074358,3.5860708,3.7900057,3.164548,2.3778343,2.05951,2.469131,2.8551242,2.6756454,2.3987794,2.565168
1.9509897,1.6240574,1.9174513,3.6789923,5.530474,6.622691,7.3937483,8.572841,8.371076,8.069751,9.042518,9.456763,8.995178
0.1254915,-1.7022876,-2.273954,-1.7762251,-1.5629474,-1.6731113,-1.9153742,-1.3241489,-0.41847157,0.47985774,0.5761069,0.22744125,0.69422066
-1.8415577,-2.5092664,-1.5420629,-0.5513365,-0.7005447,-1.3227154,-1.8156196,-0.87049574,0.15584934,0.7239832,0.36890048,0.038035393,0.9784981
8.462077,10.859576,11.466768,10.578891,10.568033,10.545446,9.815451,9.267783,10.208031,9.383605,7.962008,7.631198,7.348323
1.8317983,-0.2390176,-0.6098162,0.9719932,1.1543348,0.14719391,-0.15790284,0.66200066,1.3146892,2.1042526,2.3374333,0.97392553,-0.26433468
2.43574,3.33393,2.9116693,1.5718833,1.6048794,2.1564362,2.3474112,1.951335,3.0531852,3.1246219,1.7279863,1.2819095,1.480377
4.3179893,3.2253103,2.9553695,2.978777,1.9146583,1.9499769,3.6151586,4.6898093,3.7109222,3.2953506,3.8423147,3.4707794,3.1106987
2.2419622,2.3855016,1.7123948,2.9443874,4.2616553,3.21136,2.8046827,4.7900043,6.494304,6.2849345,6.52643,7.3315105,6.29258
4.287553,4.1809573,3.9629478,3.7328346,3.0589004,2.7287169,2.9997287,3.589173,4.0617595,5.0911508,6.2243614,6.4308147,6.0484695
2.4288044,1.5346749,2.0771966,3.3398607,3.3881032,2.7778049,2.9589372,3.7932665,4.821795,5.178752,4.9087296,4.0833745,3.9090428
1.1626699,1.3912988,-0.21249449,-0.6722977,0.45977843,0.9197079,0.9956321,0.7823075,0.6436625,0.07194042,0.9775531,2.650505,2.603487
1.7772847,1.7756517,2.1438966,2.9964814,3.1338181,2.5800357,2.4661608,2.9109538,3.309506,3.6139183,3.7356348,3.313077,2.620075
0.8125342,0.96788955,0.82861525,0.66041213,0.20299089,-0.6223271,-0.21975422,0.3696776,0.92471254,2.1543686,3.6951838,3.8979225,3.0464582
1.516098,1.2954937,1.2120513,1.0910399,1.3262985,1.9695643,2.4403112,2.6564796,1.6223984,1.8567328,2.6707263,2.602645,1.885438
1.7425127,2.1322799,2.6417131,3.3752987,3.3390565,2.8751693,2.57927,1.529823,0.043811798,0.03750491,1.3580781,1.6723602,0.53046286
2.0676801,2.4502506,3.3243203,4.698785,4.674319,4.9140334,6.8198338,8.9524355,7.982725,7.501038,8.562833,8.586501,7.175848
5.0028596,4.533802,3.0995705,2.8968081,3.1207402,2.4152699,2.9591393,4.4734807,4.167131,2.381548,2.2452264,3.344555,3.002349
5.153896,5.096691,4.645708,5.399273,4.6531487,2.508736,2.719422,4.751139,5.3428297,5.129807,5.488281,5.0428066,2.8513951
2.3125987,2.5520186,1.9019077,1.5388304,2.0182095,2.5585055,3.3398318,3.0084064,3.1005297,3.5401711,4.4079127,4.9757338,4.3682623
-0.23981893,0.9283955,1.6674755,2.0269554,2.1829362,2.3969383,2.4553175,1.5577039,0.3982597,0.7597296,1.8988059,1.6384346,0.19922948
3.0214076,5.0794897,4.169017,3.9029536,4.5527306,3.0446901,1.948499,3.7537265,5.8235207,5.769752,6.125042,7.1388984,5.521748
0.12008548,0.50798434,-0.008823872,-0.58369637,-0.3021034,-0.23097503,-1.1349243,-0.9201787,0.33656454,0.8383713,0.21234679,0.40174097,1.2252408
-0.802191,-0.5989305,-0.16054046,0.38768578,0.734038,1.6845114,2.664573,3.636874,3.1873922,2.9740272,2.8948183,3.2603946,4.1400576
5.5808535,4.374925,5.147879,5.7097807,4.283098,3.3786058,4.4122586,4.0386353,3.3340182,3.426837,3.6816502,2.4813151,1.7140965
9.572344,10.80636,9.903809,9.503258,9.598515,8.32226,8.107349,8.891664,8.92898,7.2902527,6.2667074,6.0036244,4.0257
6.3457565,5.5435905,5.2472653,5.7397194,5.989056,4.9127374,3.868133,2.899018,3.2627764,3.0183225,2.0021627,1.0401264,0.89442706
0.8603272,1.2996705,2.7770865,3.0554872,2.4754457,2.5328908,2.407689,2.086443,2.4096644,3.3449998,2.779345,2.0625207,2.9667578
3.6948202,4.037372,3.3745623,3.135207,4.124847,4.7704883,4.3693085,3.3606381,3.373479,3.3387647,3.3227162,3.3023639,2.785421
1.5764115,1.9255185,2.5538373,2.140885,1.7087964,2.4560914,2.7355866,3.0662148,3.2773724,3.1519156,2.074872,1.4186759,2.039963
8.4280815,8.443158,8.145177,7.3056946,6.8159904,6.8321643,6.974179,6.5250063,6.2645516,5.75702,5.7019343,5.8250546,5.7156034
2.4206367,1.919246,2.5475469,2.6422424,2.2317872,2.3758855,2.6455202,2.012115,1.9698634,2.0193896,1.7802467,1.9001305,3.0399318
1.3231528,1.4024264,2.194192,2.9876063,3.106909,3.501926,4.190596,4.596075,3.384223,2.5890193,2.936358,3.117165,2.8516445
2.248204,1.1107677,0.03491211,0.09570289,0.65654373,1.2319885,2.0321903,3.0584855,2.0167031,0.5290708,-0.3962307,-0.6405506,-0.38297975
3.8344593,3.7413201,2.4028893,0.6998185,1.0794299,2.5641775,2.8930912,2.311309,1.6335332,1.0989407,0.81725717,0.8923143,1.0177544
1.0543375,1.6919165,1.3461642,0.08395147,-0.07032478,0.09319782,-0.6755384,-1.2507663,-0.258425,0.40296394,0.013883114,0.10332948,0.99313945
2.3210392,1.4865161,0.9004048,0.27897012,0.6921023,1.6473026,0.59981537,-1.1545606,-0.7650591,0.48983544,0.80041504,0.937646,2.3037548
1.8004962,1.4135134,1.4255344,1.6748911,1.4385633,0.7945299,0.5303985,0.66355634,1.8807948,2.9155421,3.2677531,3.221939,3.2162175
4.0379343,2.9872403,2.967373,3.5909328,3.5196362,3.1216218,3.3727188,3.6393282,4.2374063,4.115741,3.637148,2.4009175,1.6365353
2.9741945,2.8433537,2.9732404,3.996074,3.5235882,1.8191061,1.2356964,1.5798273,0.9558773,0.1061306,0.44944817,1.1098498,1.3800129
-0.69397926,-0.27343178,-0.2974193,0.55542624,1.2476728,1.2544651,2.382382,2.2205684,1.5658065,1.1894279,2.117018,2.9332166,2.096011
0.0014175177,1.2158096,1.3977343,0.3896247,0.3599658,1.3632851,2.0398803,1.6010156,2.4444604,3.2417245,3.2405853,3.526167,4.203484
6.650383,6.051394,5.7872667,5.4325256,4.7546787,4.2196593,4.5602417,4.1491795,4.0667586,3.2300403,2.34969,2.1308832,2.5700884
2.333105,2.3572812,2.4722652,2.8000627,2.1159241,0.80091697,0.79686034,1.8279936,2.3439887,2.231478,2.839388,3.6504703,3.8827238
2.772828,2.6102853,2.8315787,2.738133,3.4018545,4.0068226,3.8421268,4.138499,5.5677066,5.8181024,4.1094904,2.8340878,2.9837933
5.0493784,3.3532963,3.7680392,4.6201015,3.7379074,3.0700676,3.3437915,3.0091333,2.0688612,1.8990245,1.1148736,-1.1101545,-1.9035028
2.616232,2.2970686,3.1871867,3.3561752,1.4631319,0.7492374,2.468582,2.7796338,2.648574,2.93294,3.0588365,2.2750807,1.9309293
0.8414442,0.6951508,0.6154554,-0.84129024,-1.836815,-1.3651942,-0.7214273,-1.5726409,-0.586465,0.997198,2.108531,3.3658051,4.95296
2.6735682,2.977352,3.4198022,4.550675,4.084672,3.3923965,4.3161244,6.2888436,5.6153126,5.7448387,7.7748737,8.508069,7.3172197
-0.60283697,0.37244368,2.008975,1.9714236,1.3275788,1.6193343,2.1415076,2.729639,2.890684,2.3396487,1.6435765,1.9820149,3.4708037
1.2557524,-0.0888567,0.6357603,0.8743278,0.33890975,0.73142135,1.3078051,1.7773583,2.31322,3.584547,3.5510154,3.1612678,4.785088
1.0368606,2.9129305,3.536067,3.8523557,4.032311,3.5987768,3.627284,4.252044,4.523537,4.403231,4.9610615,5.4971557,4.596629
-2.4555514,-1.4445404,-1.0602223,-0.69046116,-0.7089504,-0.35023713,0.7071829,1.9877558,1.5381932,2.0995688,3.3579593,3.294723,1.8934414
6.231262,6.9620457,7.3170595,6.6923532,5.72601,6.663932,8.374358,7.3818784,4.7787185,5.1102786,7.2047668,7.3980155,6.34211
4.07112,4.52621,4.4437733,3.5084038,1.7844017,1.1003792,2.7629225,4.6830645,4.494596,3.9358559,4.267829,4.460306,3.3661594
-0.26706457,-1.4757642,-1.6250561,-0.3797537,-0.3050667,-0.73663414,0.33865738,1.7070968,1.027515,0.64460826,1.6767526,2.0651762,1.5023808
-0.6677928,-0.96678126,-0.016572237,-0.05598104,-0.22735035,0.19456387,-0.09623039,-0.65620154,0.80502546,1.4387732,0.7946935,1.7842878,5.1977
3.3550115,3.3296382,2.1231043,1.2077854,1.4388468,1.9593799,2.4206362,2.7757878,2.543944,1.5557656,1.0141634,1.7306038,2.1296992
1.7660149,2.2739096,2.0768762,2.756225,4.2267084,4.3648267,3.578259,2.8134348,1.8737519,0.3797809,0.38529116,1.6284226,1.9333417
3.5251343,3.7083693,2.9394207,2.955717,4.1404467,4.511992,3.968822,3.2025957,3.5983787,4.076643,4.1512675,3.5394025,2.192524
1.6985891,2.3583477,1.8233078,2.1742153,2.4443586,2.001379,3.2086806,5.5118623,5.5000267,4.0218763,4.456437,5.778202,5.2069383
-0.48816967,0.5723869,-0.027156353,0.3569988,1.7891756,0.54953265,-1.6102539,-0.97702354,1.5603877,1.949714,1.1926154,2.6829329,3.8637972
2.3218927,1.766034,1.2862592,0.7625496,1.2698803,2.008235,1.46282,0.38380322,1.3802295,2.3174872,2.1907167,2.5206447,3.7382383
-0.90109277,0.23616016,-0.07861352,1.097582,2.4435134,1.9067247,1.5052906,1.9276652,1.7582023,1.3146572,1.5889498,1.7741572,-0.12585914
5.10631,4.5611534,3.9672956,4.108761,3.2209592,1.2888025,0.6371651,0.961468,0.4757982,-0.18994236,0.6180872,1.5881321,1.4127978
1.1273621,0.85561144,0.5152749,0.7997794,0.95827395,0.6003802,0.4301952,0.4449506,1.1190242,1.5118449,2.0055814,2.0459719,1.3991654
0.19005477,0.35516918,1.2062395,1.5690867,2.027383,2.839481,2.2456846,0.18396956,0.4653023,2.86286,4.1032166,3.3926005,3.250352
2.4167254,2.0782619,2.0945532,2.873895,3.0780165,2.358883,1.9444706,2.1869547,2.4965243,2.9473548,3.1479983,2.9038365,2.3335724
-1.3696434,-1.389217,0.055671692,1.0949656,1.2082336,1.4470861,1.5013604,1.3826101,0.6257015,0.77125406,1.1255264,0.8644819,1.315791
7.2840376,6.0510955,6.0809135,5.74607,4.5314007,4.22731,5.3127394,6.4151382,7.534455,8.435673,8.538494,7.528586,6.991733
2.9395297,2.2645702,2.493095,3.0950913,2.9436536,2.1682036,1.621983,1.7354784,2.383765,2.1986344,1.0135026,0.23225051,0.6868274
1.2617683,0.19236076,-0.10474694,0.5454842,1.1060437,1.3493539,2.0720243,3.2707756,2.6936703,2.0655804,2.2365036,2.9465752,3.708778
-1.7295098,-1.3635639,-0.56505144,-1.1321661,-1.0891546,0.3126688,0.48285976,-0.7322925,-1.488535,-0.89926016,-0.3685465,0.32077533,1.6399019
5.6719847,5.0462227,4.594108,4.672078,5.2177205,5.5755725,5.3597736,4.8139935,4.3504295,3.819407,3.541584,3.7177815,4.20828
1.1128279,0.005510092,0.36972475,1.3301945,0.9873609,-0.0071817636,0.19173276,1.8147063,2.3131273,1.5612013,0.40195924,-0.41003084,-0.363492
1.8930902,3.310655,3.3710928,3.179582,3.3612597,2.3153405,1.0726147,1.0543357,1.7812803,1.1991249,0.7716856,1.7084713,1.8403649
5.3263083,4.9284673,4.2776484,2.3772025,0.9346144,1.4682455,1.6284133,1.1064976,-0.32759726,-0.56148994,-1.1131788,-2.3728504,-2.46763
3.2145152,4.9251103,4.671451,3.4888105,3.2481608,3.3262372,3.316155,3.8081937,3.6968098,3.5490751,4.219917,4.672087,3.505035
-0.24526608,0.44712013,0.88061595,0.01088202,-0.81151044,1.1073599,3.5243125,3.8530369,2.667807,3.338492,4.4114184,3.8008099,3.088429
-0.08766949,0.7677649,-0.044410825,-0.2533338,-0.10971296,-0.24354923,0.7393905,1.8669107,1.8068507,1.0046998,1.621413,2.558289,1.8637486
2.1997836,1.5353703,1.2176733,2.0546064,3.1965976,2.8887687,2.1878572,1.4637747,2.0075297,1.723106,1.8472064,3.2461267,4.7655253
