-1.02949,-0.68075836,-0.4597268,1.1384126,2.7062778,2.8069627,3.2173076,4.735573,5.3050833,4.8269734,3.9446125,2.7950437,1.0338815
-2.209707,-0.53985846,-0.4239515,0.14471173,0.54781806,-0.4442129,-0.603683,1.0562836,1.6980762,1.2515614,1.4726068,2.1719954,1.2896656
2.7973404,1.6457078,0.81187594,1.4717071,2.7297769,2.5960512,2.2621179,3.0801718,4.314101,4.311527,3.297502,3.5352216,4.493688
2.7788298,3.287241,2.9133856,2.9427977,2.673007,2.7318344,4.254167,5.3244314,3.9880672,2.4617715,3.0320187,3.2616787,1.6870251
5.31194,5.95486,5.5621147,5.3743625,5.260711,4.042023,2.8691115,2.780844,3.4601154,3.2755728,2.1656651,1.8868147,1.6504672
-0.4915501,0.33698702,0.6057382,0.57195646,0.2488823,-0.3542949,-0.89431393,0.7419098,0.35157132,-0.11906147,0.55867976,1.4502006,1.5449998
3.6651804,3.4157987,2.7714746,2.5433097,2.6699884,2.8705626,3.6067839,3.8284194,3.868353,4.3852363,5.790876,6.3445787,5.72347
2.1331716,4.7814617,5.680751,4.939197,4.2087336,2.9589577,1.1632317,-0.27824885,-0.6611575,-1.2126735,-2.3837004,-2.47511,-2.4033742
3.339139,4.597458,5.0154543,4.926146,5.211511,5.7261744,6.2601686,6.302302,5.398734,4.282314,3.5252514,3.2574162,2.8909774
6.5887356,7.7355976,6.904062,5.263155,4.732708,5.170865,5.892112,5.737224,4.850239,4.280055,5.5943465,6.910108,6.2588086
8.42755,8.101941,6.836985,5.455825,4.6267004,3.9465709,3.4536667,4.066815,4.253327,4.3420844,3.8704042,3.2218165,2.1858969
3.2947888,2.701048,3.1077538,3.1710196,1.9445634,0.97028637,1.071284,1.143331,1.6119328,1.654277,1.4567726,1.25183,1.9468007
1.8637768,3.2140918,3.650681,2.7063913,2.4836993,3.2664664,3.6105962,3.4485369,3.9402585,3.6517568,1.7440984,0.5342986,0.8435652
-1.8672159,0.63933825,1.2564075,0.8964561,1.7014576,2.1962252,1.6315248,1.0018628,1.6774845,1.8281157,1.7070769,1.7865272,0.9215693
9.262034,8.807266,8.69741,8.66729,7.270495,6.0669045,6.5288386,6.693396,5.550528,5.189656,5.7944255,4.7205186,2.3940766
3.7130625,5.6732116,5.8125486,5.9074707,6.8193474,6.33059,4.620578,4.276179,4.387848,4.6844625,4.95077,4.7667217,3.1428351
1.5004076,2.3146625,2.0424426,1.9396375,2.2311993,1.8556223,1.087981,1.3346776,0.29684496,-1.5264453,-2.3207226,-1.6501056,-1.2037855
-1.5038607,-1.6962768,-1.980985,-1.2352006,-0.17253613,0.10623801,-0.05058402,0.5429833,1.2900083,2.2477043,2.704191,2.4488668,1.9753604
-0.49701023,0.89290655,-0.1932373,-1.1416543,-0.7867068,-0.63958323,-0.6113868,-0.47817975,-1.0272375,-0.592015,1.5773374,3.036774,1.6387694
3.0741515,4.13601,3.8269181,3.285728,3.5453095,3.463633,3.0114775,2.787084,3.0039208,2.8866708,2.3914757,1.6976149,0.592635
2.6215281,1.9791094,2.1865065,2.6863246,2.2519152,1.6724584,2.3395653,3.296286,3.541821,3.3772173,3.2292151,2.7024093,2.3677418
2.3392353,2.481502,2.4269133,2.188347,1.9737161,1.839957,2.6302934,2.55878,1.8486488,1.2917297,1.5053095,1.6863787,1.2740229
4.295948,3.6049972,4.695636,4.468457,2.7174444,2.7707653,3.3370938,3.4081762,3.5425591,5.0674896,4.667867,2.4721935,2.0256505
4.4023933,3.588099,3.654067,4.129413,3.4433627,1.9747074,1.4990416,1.6860787,3.1639776,4.0386696,3.760418,3.7087517,4.3687224
3.8292053,5.542211,5.42529,3.918864,2.6611915,1.7993255,2.0352468,3.7728467,4.4931645,3.7627811,3.2329268,3.6467013,3.3572493
5.4200516,5.8973346,6.362161,6.7013807,6.5142417,6.5436587,7.302369,7.2029138,7.1576014,8.021883,8.641791,8.348047,7.670875
2.1316051,3.2497363,2.6357822,2.1967964,2.3503368,1.2810274,0.72478044,1.1616671,3.1619272,3.1326451,2.6839113,3.3508754,3.0422091
2.1316104,1.3926426,1.829448,2.0551028,0.8322543,0.32911217,1.5084612,2.236986,2.1593833,2.4913845,2.310296,1.431332,1.2749391
1.0203829,0.21948338,-0.430444,0.12263751,0.48848212,-0.027216196,-0.060935378,-0.4023202,-0.5253593,-0.5109805,0.50196254,1.1462219,0.93379456
0.97029454,0.38892472,0.32544732,0.31171286,0.26254642,1.316322,2.726663,3.0085356,2.109709,1.7679962,1.3605769,0.20005107,-0.2765528
2.3757546,1.8114983,1.5947695,1.5334647,1.2487087,0.757664,-0.50920427,-1.4695523,-0.18631482,0.8666379,0.18416512,-1.0782787,-1.2840935
1.0675206,0.6416402,0.42615342,0.47509515,-0.3489803,-1.4023873,-1.5173086,-1.0200944,-0.12465191,1.9300182,3.94318,4.51666,4.2289267
4.7052546,2.4790158,2.4160557,2.7577662,1.5161529,1.0366541,2.4458103,3.6004448,3.5476317,3.429062,4.2360597,4.769083,6.024012
-1.7212431,-0.7452713,-1.1455108,-1.1486046,-0.97623885,-0.66081464,-0.009122372,-0.22939306,-1.1954688,-0.55987465,1.1147888,1.621315,0.2433371
1.153843,0.69223887,0.79909587,0.2543429,-0.30896235,0.90719426,2.162513,2.5521016,2.1468256,2.63734,2.9146376,2.4726825,2.9290442
-1.4619648,1.1371754,3.222197,3.9944005,3.2091253,1.2911595,0.13893133,0.3355484,0.8841959,0.6969091,-0.2882545,-0.8708823,-1.3773845
0.51512414,0.2973281,-0.3431214,-0.04213679,0.4123881,0.7134851,0.91811717,0.95637655,0.10353494,0.85628724,2.7501836,3.0821304,1.5130111
4.5988684,4.2411575,3.6269202,3.509694,3.9067206,4.8777175,5.5474873,5.7767262,4.3156404,3.2609057,4.0124826,4.796197,4.685713
3.0504904,2.5734649,1.8983469,2.2058783,2.8397634,2.5706143,2.0184958,2.5475008,3.6984987,4.15523,4.261008,4.29125,4.2952995
5.529789,2.9617424,1.197068,0.72800153,1.2433975,2.2414548,2.1236906,1.2925693,0.8626605,1.3574402,1.4380292,0.4076537,0.26697564
5.4952297,6.092685,5.7727695,4.8766336,4.3943253,3.58809,3.0351996,3.1987803,4.768912,4.6821647,3.409583,3.3700647,4.081105
0.4001698,0.70339996,1.7807025,3.0149665,2.368735,1.4226003,1.9230698,3.2397842,3.6121626,4.02186,4.0918574,3.3641338,2.4807117
1.1813545,1.7167157,1.3030964,1.8956624,3.0684865,2.9059267,2.3770726,1.9818285,2.5693674,3.6042347,4.3998947,4.3018804,2.7262752
3.453276,3.023028,3.313265,3.7906353,2.4946175,0.79396945,0.66102344,1.4723079,1.7095141,1.4535629,1.0460362,-0.014691234,-0.8243551
4.7452383,4.761141,4.397118,4.335614,4.8397574,5.2277985,4.544624,2.6184082,2.4516487,3.0976188,3.928306,4.160476,3.8809376
3.0694294,4.4668603,3.592915,2.5117493,3.000448,4.269573,4.783598,4.861966,3.0722547,2.762073,3.4708743,2.859703,0.3663743
-1.648951,-3.6291156,-2.8983727,-1.3673468,-1.5315608,-1.5461501,-0.3457576,0.43545854,-0.32886052,-0.6922009,-0.097512126,0.08369398,0.69968283
2.347477,2.026289,1.2073022,2.034028,2.4759645,0.88727105,0.23042572,0.72523004,1.3888847,1.4334391,1.9410965,2.6429048,2.2171383
1.3236002,1.7642219,1.965946,1.9637223,1.3875396,0.4805445,0.0065863132,0.24399918,0.33725572,-0.111471415,-0.44765115,-0.7672372,-1.1113733
6.422906,4.6181026,3.840444,4.259498,4.4304223,4.2686644,4.559218,4.6982527,4.0569134,2.8599458,1.7739499,1.4222142,1.9039624
4.477518,5.9305377,6.4719152,5.9315243,5.2573457,4.8158913,3.8939052,3.7359066,3.4287634,3.3345208,2.9317858,2.5650544,2.0127106
5.3511415,6.613065,7.256433,6.87199,6.8439837,7.7962494,8.221681,8.200503,8.401993,9.328055,10.657277,11.56268,11.860237
3.2303133,3.7564945,3.3265972,3.654172,3.7606955,2.5225248,1.9477228,2.8338225,2.7071822,1.7198966,1.7079508,1.8089743,0.4460541
2.6178694,2.9146318,2.701247,1.6850574,1.1107317,1.0082728,1.6416636,3.2098808,3.5212097,2.5504498,1.6473725,2.1030397,3.0742626
2.4810977,3.5292463,4.611262,4.496128,4.2039466,4.4648414,4.425255,3.6167617,4.6243696,5.7092657,5.3506274,5.2053223,6.4019246
3.7655182,5.1310787,3.712213,1.9213771,2.7208614,3.7960048,2.9084547,1.0322115,0.6286926,1.1516684,2.7400703,4.5218263,4.5268273
3.4871724,2.8789115,2.9173436,3.1083877,2.60597,2.3635297,2.8984811,2.8918033,3.4959931,4.184246,3.8335738,2.3747735,1.8866419
5.9173946,5.6951156,5.9731913,5.461982,5.2572594,6.0558767,6.3060536,5.407538,6.0056863,7.02204,6.355802,4.7308693,4.3371897
3.835408,2.7046833,2.1075597,1.0445595,0.8007186,1.6013595,1.5360689,0.4639035,0.75799066,1.5609403,1.8658671,1.7682058,2.5280037
1.142109,1.7583716,2.3000019,2.7400177,3.8890686,4.222791,3.7339191,4.8473434,5.3450313,4.5069685,3.5760736,5.2712035,7.5402603
3.352234,2.4448848,2.1576257,2.495695,2.570666,2.2661083,2.6224303,2.6124818,3.1965375,3.1775155,2.555325,1.8758507,1.5049231
2.2517066,2.571576,3.1963902,4.095729,3.2522755,1.0646257,0.3053761,1.2226387,1.9405961,2.8639407,4.20536,5.358155,5.695302
10.319134,10.84912,9.483682,8.462884,8.105703,7.0025935,6.6243706,7.402073,7.1742983,6.0308323,5.7376966,5.1800604,2.6750631
6.3098392,7.3010273,7.1122456,7.312907,7.83574,6.9521794,6.2025814,7.1678166,7.8790326,6.9829965,6.3463473,6.6909776,5.9431243
1.5143158,2.258132,1.5442834,0.82024044,1.5919306,2.8975303,3.6141849,3.8390195,4.2707415,4.1311183,4.336444,5.2005305,5.568579
5.3861217,6.695862,7.4182963,6.321063,4.827614,4.679695,5.3366213,5.7037187,5.2161403,4.9553576,4.779696,4.871155,5.0140357
1.1514766,1.0635984,1.2362425,1.5875938,1.222919,1.0614145,1.623853,1.8356893,1.3543338,2.31806,3.9577327,4.3331227,3.4176302
4.909778,5.307152,5.2887406,5.2454376,4.0874553,2.486893,2.5446606,3.2685218,4.3075027,5.6544867,6.453691,5.1092873,2.7898617
3.5814922,3.083813,2.3145986,2.2661905,2.5778832,2.060522,0.91791743,0.544616,1.4211825,2.2451375,1.8262606,1.2977506,1.5207365
10.345492,9.875382,9.0976515,9.0838585,9.249111,8.674222,7.8973026,8.136011,7.8002696,6.585709,5.5835075,4.926334,4.240742
1.9651036,1.0425334,0.21260488,-0.08164847,0.041406274,1.1936033,1.848922,0.575776,-0.6658696,-0.1659416,0.7897866,0.07019019,-0.8415829
2.085243,2.6324582,2.0966706,1.9428995,2.3234527,2.3238955,1.9191716,1.5205154,1.6807601,1.7409338,1.7155739,1.3357723,0.18927312
3.523896,4.6627846,4.581914,4.57635,4.840116,5.484386,6.863542,7.3057456,7.2600317,7.4822516,8.5604925,8.769749,7.626598
1.5737873,3.0986502,2.940805,2.8116364,3.153189,2.64247,2.5098102,3.6007993,4.6854315,4.21562,3.9411163,4.10217,3.088387
-0.035357475,0.8138398,1.104655,1.290719,1.2494416,0.32472444,0.1268968,0.6061288,2.0666718,3.0111103,3.0631938,2.8930302,2.070878
4.0965166,3.7650838,3.7330275,3.938789,4.588297,5.156299,5.1610622,4.1040683,3.7947974,2.9954133,2.7708154,3.2794046,4.2537475
3.4371355,1.6699501,0.18722951,-1.6818328,-1.9548312,-1.2762145,-2.3639288,-3.4878585,-2.9508567,-2.9650269,-4.2336464,-3.8103113,-1.1662587
2.419279,3.4800682,3.77675,3.7165217,3.7961922,3.7792444,4.523818,4.474469,3.2434964,1.6524764,1.6576452,2.0615718,1.0055959
2.623979,2.8711424,2.4792302,1.7860906,1.1844349,0.91710865,1.0290649,1.1271008,0.22208542,-0.1565398,0.7526721,1.2050453,0.7643831
0.9734429,-1.0947527,-1.4963769,-1.0526822,-1.7371022,-1.6994263,-0.8037245,-2.0466402,-4.3297997,-2.7500372,1.0009394,1.7066739,0.43109083
2.2192101,2.135418,2.0593646,2.1184769,2.7936876,3.5913563,3.3973703,2.2166417,2.3126283,3.391347,4.151963,4.257633,3.8345919
1.5207933,2.644033,3.5755544,2.9376063,2.4786189,2.361968,1.3984456,0.25017393,1.1524001,1.9559115,1.204848,1.0399208,2.2718654
4.862109,4.120562,4.1199713,4.733747,4.5258493,4.3948607,4.958219,5.665113,5.7612247,6.200125,6.467484,6.1276584,5.653263
6.990986,7.408142,7.5822854,6.335992,5.551436,6.237551,6.541395,6.24323,6.4167576,6.3090725,5.6551194,6.028975,7.783477
4.3449154,3.6660094,3.094858,3.110824,4.0219336,4.1174903,2.806704,2.2149532,3.6059647,4.1247277,2.8882256,2.2392848,3.13582
4.261858,5.0009346,4.8367944,5.055034,5.2557936,4.6143293,4.4814534,4.831374,5.138773,4.6586576,4.584863,4.3648767,3.2202835
3.3977647,1.7319483,2.0280578,2.8717363,1.1350322,-1.0786158,-1.845138,-1.1446328,-0.5811814,0.017164111,-0.05870974,-1.0608438,-0.8450211
2.3949475,2.646386,1.7637986,1.3631632,1.2548356,0.7207599,1.1504239,1.566499,1.5073187,0.88800895,1.5033681,2.3407469,1.6721141
3.5504613,2.3837872,2.6155663,2.7292523,1.7682712,1.7271986,2.940453,2.9892976,2.6185284,2.913536,3.3333898,3.1793756,3.4557076
6.000888,5.134938,5.989332,6.970667,7.632914,8.771531,9.297692,8.099836,8.350318,9.575259,9.875617,9.132819,9.67665
-0.11836994,-0.24483836,-0.47122478,-0.5594499,-0.51699126,0.25617647,0.76468,2.025775,0.508855,-0.38886547,-0.160689,-0.24323356,-0.94403064
1.3903354,0.430498,2.2137907,2.9687696,1.8888619,1.549924,1.85163,0.97232467,1.6713874,2.8798203,2.341414,1.1866388,2.3682694
-0.01468122,0.604506,1.7683637,2.1202695,1.9289266,2.738673,3.6545515,3.2869854,2.9605508,3.685976,4.180886,3.926825,3.950448
0.9339752,1.885566,0.60402787,0.3075155,1.3437033,1.6141597,1.6055598,1.6976935,0.26526994,-0.38246858,1.6574196,3.5579967,2.0438116
8.410831,9.237851,7.9300184,6.7230253,7.0861487,7.0199203,7.613993,8.832168,9.251419,7.6724176,6.4302526,6.560229,5.875884
2.5632834,2.3309855,1.0883474,1.000952,1.8589603,2.4813533,3.581252,5.8261633,5.413727,4.50036,4.869247,6.0155187,6.066099
0.6217038,2.0008614,2.0074058,2.086784,2.6744008,3.8502765,5.4162927,5.5973983,3.526947,2.279659,3.662282,4.8072844,3.5766397
0.44187665,1.7743989,2.3061864,2.4520402,2.9290671,2.9410634,2.410195,2.1125178,3.133772,4.0357833,3.8100243,3.7967114,4.227327
-0.010470986,0.83960456,0.41411507,0.67182726,1.1683748,0.7218884,0.5649377,1.3780999,2.2808168,2.8386059,3.6006155,3.612342,2.027724
3.3958888,2.9296598,1.421256,0.32966602,0.042250633,0.03152132,0.7059925,1.3470336,2.0177915,1.9339408,1.6099274,1.9416819,1.9746056
1.3309684,0.9361181,1.1482849,0.43478405,0.54146564,2.8666444,4.1038785,2.0546958,-0.5936042,-0.56201565,0.7890606,1.757858,2.9326375
-2.1452208,0.19244063,0.133273,-1.1346939,-0.86151135,-0.060405493,0.6119833,0.97204566,1.5805786,2.000574,2.9807453,4.433654,4.1749783
2.3222396,0.7787058,0.24842596,1.1415455,1.4664886,1.1812906,1.1339246,2.2794921,2.388978,1.9875057,2.0271246,2.23406,2.7928996
6.372423,7.6041694,7.96519,7.5865393,6.990821,6.249187,6.3494716,6.3963523,6.976482,7.4283385,7.948823,8.249259,7.1492424
-0.79885817,1.3057871,0.41187412,0.077014804,1.330283,0.6096909,-0.26380265,-0.48322755,-0.29393494,-0.9272629,-0.05981791,1.893163,0.95961195
3.0796194,2.2997391,2.1598525,2.953231,3.9153986,4.39191,4.8478117,5.5978045,5.471727,4.5877376,4.0799932,4.6330366,5.334976
0.88269067,1.4299066,1.8070781,1.561566,1.659911,2.448868,2.53739,1.4051251,0.8768644,1.2039132,1.4747854,1.7090559,2.4775825
-0.3889438,-0.4395262,-1.3413788,-0.82005906,0.7533872,0.96686345,0.23911631,0.66415644,1.4500526,2.1936138,2.4336576,1.808138,-0.1418972
2.1738956,1.9484072,2.7801359,3.2855437,3.1503243,4.3368216,5.6967645,4.7203655,2.453235,3.2693243,5.591961,5.619398,4.76663
0.77477086,1.7013018,1.0459747,0.35736263,-0.2689308,-1.489343,-1.3435374,-0.2586326,1.2928368,1.4965228,1.2741119,1.1457084,0.032606542
-0.9469557,-1.1805767,-0.9785613,-0.9017191,-1.3344103,-1.0710446,-0.08617163,0.4892667,0.5852581,1.7153952,2.8282895,2.1214046,0.68010986
2.8063364,3.297092,3.6786718,2.3146467,0.8764661,1.9087765,3.1524005,2.4510603,0.7681669,0.61865157,0.49799234,-0.1941359,-0.3654462
0.92133737,1.4513085,1.0821835,0.5943914,0.6005696,0.39883947,0.24443662,0.2046457,0.058086395,-0.097470164,0.7179423,1.3886373,0.8868793
1.6338284,2.408404,3.1089373,3.8161614,3.153852,1.8413891,2.1152678,3.155241,3.8980145,4.2960773,4.187742,3.1924295,1.5389907
-0.07266891,1.4988242,2.2048478,1.1608576,0.28385127,0.3848672,0.6754894,0.8727433,1.6390381,2.3414197,1.9913893,1.5710018,1.6885636
8.027072,8.596492,9.073298,7.8864594,6.0025496,6.3431907,7.52041,6.236014,4.845552,5.825318,7.2710924,6.530851,4.937043
1.7930677,1.8860625,2.196414,2.4225147,2.1183302,2.5112774,3.5861864,3.5242138,3.20616,4.2193737,5.5207486,4.8821645,3.540843
3.963422,3.904962,3.2174182,2.9194424,3.8517447,4.348127,3.6639056,3.4303658,3.6477523,3.831689,4.8156133,5.999231,6.185828
1.2084506,2.1424732,3.1791668,3.3372288,3.222537,3.0223703,2.3462791,2.1351392,3.514586,4.5069222,3.5593557,2.3685102,2.3469667
2.6198199,2.4450831,3.2620246,3.7159252,2.621685,2.1340778,3.1305175,3.468112,3.9237542,4.9192667,5.4579425,4.891406,4.7051616
1.2970737,0.68546045,0.29809642,0.07898378,-0.47297776,-0.8722209,0.014950395,1.4914067,1.9192061,0.94573385,0.56706536,1.1211756,1.7590047
4.1651945,3.7533154,2.9411414,1.5277362,-0.5098406,-2.0875278,-2.872972,-2.5907893,-3.2348795,-2.7414737,-2.0144706,-2.5353322,-3.5467606
6.783615,5.677116,5.880076,4.622924,2.6996331,3.316764,4.4660535,4.3173766,3.6081314,3.8093424,3.316958,2.117304,2.6204405
-0.21424901,-0.1889236,-0.7392775,-0.7985716,-0.8845471,-1.1647707,-1.0498321,0.23084146,0.2936263,0.16932547,0.7383417,1.1505597,0.8697688
0.60068023,-0.36729908,0.31506872,0.48744917,-0.40132773,0.5882625,1.9099662,1.0581201,0.29379886,1.1619728,1.2898523,0.485009,1.295218
8.778213,8.797693,8.179488,7.307476,6.231352,5.3600454,5.061542,5.026086,5.923749,7.034318,6.133043,3.9738712,2.142169
3.1681447,4.1060557,2.7956433,2.0983064,3.598627,4.0000625,3.4664292,4.09032,5.933713,4.689587,2.6192453,3.1789603,4.056802
0.46627688,-0.33373773,-0.88056195,-1.782377,-1.517857,-0.8658658,-1.8912672,-3.7569854,-2.9672818,-1.4940137,-1.8261706,-1.7615703,0.102152884
3.3675795,2.3582764,2.0058365,0.94848186,-0.15095687,-0.0141375065,0.47754142,0.7165761,1.2845888,1.301783,-0.11319649,-1.2975808,-0.5107266
5.5203896,4.207059,3.8147397,3.7732341,4.1343966,4.817247,5.262172,4.187745,3.538103,2.6751096,1.738229,1.9235867,3.325786
0.056865692,0.634486,1.0850694,0.7670562,1.4329591,2.586297,2.0526788,1.1031487,1.8886902,2.2283857,1.6566817,2.0459542,3.744906
0.2553761,0.32235968,0.35303104,-0.15822804,-0.03109622,0.96485245,1.279684,1.235106,0.6627606,1.2043121,1.7145672,1.1316648,0.19676167
4.9388733,4.3476186,4.327936,2.5415213,-0.6672107,-1.8410298,-1.8578879,-2.9788764,-4.477165,-3.8327737,-3.4300246,-4.6600003,-5.3810134
-1.2680333,-1.2286936,-0.30350626,-0.58100796,-0.87793696,0.32367373,0.8718841,-0.14562076,-0.043094993,1.2565379,0.80419576,-0.33878112,0.8277138
1.5019556,0.9085754,0.79073554,1.5724045,3.1146555,4.230123,4.3644366,4.3357453,4.520366,4.4248285,3.6402464,2.9027753,3.0668058
4.133865,6.1846957,4.3120313,3.4027452,4.7991037,3.9820042,2.1122534,2.201236,3.2338033,2.9118638,3.2915502,4.122197,2.3265212
4.624279,3.883469,3.2615728,2.5303123,2.6330178,3.36595,3.6531553,2.7674258,2.9647098,3.4015365,3.0549808,2.5006878,2.8109481
4.388504,4.1790066,3.4682913,2.931705,2.2223725,1.7431931,1.0363053,-1.2837236,-1.1241854,0.72108775,2.0408645,1.2216351,-0.21250474
3.1006675,2.5759602,1.9788152,3.1679425,4.431422,3.7287283,3.0348072,3.7258642,4.0188804,3.123584,2.5707006,2.6261375,2.6092381
1.2316347,1.7433504,1.653269,1.7373925,2.5909803,3.8572645,4.699896,4.4000397,4.410196,4.9976606,5.8793397,6.286617,5.963956
6.3608437,7.432119,5.570085,5.108373,6.210777,5.9523473,5.8878975,7.585795,7.3199754,5.178855,4.6701202,5.2990975,3.3091888
