3.0206237,1.565776,0.8662715,0.24586761,-0.044834852,0.37012696,0.9223526,1.1709939,2.4538994,2.858429,2.1258762,2.1952837,3.8426776
4.7249317,5.7938547,6.4214416,5.828554,5.9937234,7.217342,8.372667,8.450617,8.990736,8.5407095,7.1955605,6.9890685,7.9073634
1.6263456,1.9496378,2.1892004,2.6656933,2.1323688,0.9496265,1.087997,2.108766,1.7615292,0.5688127,-0.003916621,-0.09762418,-0.64665973
3.2693636,3.3463144,3.1339798,2.8154507,3.0341246,2.9044232,1.5568573,1.4819806,1.297037,1.1265645,0.4604442,0.34498322,0.6534536
4.4875298,5.621531,5.867192,4.928789,4.2793603,3.2556667,1.2765157,-0.06373501,0.37681222,-0.00870204,-0.59836614,0.13215548,1.2114123
6.0043335,7.248453,6.988835,6.1963367,5.610084,5.6922097,6.7121806,7.6044035,7.3390074,7.5439763,8.76872,9.320365,8.133436
3.9333758,4.06014,4.425168,3.453453,2.65424,3.1158504,3.6232996,2.9224067,4.43647,5.6141396,4.874053,4.011545,4.346121
3.3602948,3.1837997,3.3536663,2.8651407,1.8602041,1.6474636,2.3152373,3.2800567,3.0415473,1.9013633,0.46113896,-0.35586238,-0.26247406
0.3693335,-0.6631211,-0.61209273,-0.95132756,-1.8180162,-0.82515085,1.0719132,1.4142776,0.07045436,0.1500045,1.5889968,1.9995935,2.184972
1.3794553,2.1801128,1.2990309,0.72113395,0.6221787,0.49097645,1.5163791,2.3839164,2.3187885,1.8956071,2.0566049,1.9861965,0.5293013
-0.65025234,-0.79125035,-0.5476712,-0.3756113,-0.4841498,0.014797926,1.5248202,2.4728184,1.1360393,-0.77122533,-1.2250909,-0.09486103,1.408349
2.956308,5.0248384,3.4001956,2.053937,3.502305,4.0107408,3.1710277,2.3857098,1.8962808,0.20722198,0.4694143,1.8828635,0.47449714
1.7630948,3.1435492,3.8264737,3.528968,2.3300524,1.1730288,1.3094515,1.721988,1.3478959,1.3608195,2.3627462,3.0651946,2.4571304
3.3283048,3.2903638,4.0145183,3.8325553,3.2196465,3.6855989,4.8401585,6.064099,7.2671022,8.87361,8.9949,7.3492107,6.3464665
0.8175166,2.0502844,2.539651,1.8661594,1.9980252,3.527866,3.0262012,1.0776395,-0.6956153,-0.64754987,-0.69724715,-1.0602256,-0.91255987
3.3302076,3.2495856,2.603818,2.7055578,2.108762,-0.73347294,-1.9938313,-0.28383547,1.519562,1.4821427,1.3929013,1.8069006,1.1069984
-1.8671517,-2.0413666,-2.4046507,-2.006554,-1.3456398,-0.89043033,-0.19974017,0.85835844,1.6003734,2.299707,3.0409107,3.2429218,2.8271186
8.556499,7.8325386,7.6725397,7.396961,6.1285014,4.680668,4.3226085,5.1938796,5.2706985,4.3101287,3.4024234,3.104917,3.2551694
-1.5073884,0.09370136,2.0885038,2.653901,2.5383432,1.7529367,1.5290432,0.73498195,0.9525918,0.6153581,0.015697122,0.41513586,0.88144773
1.5981203,2.4542756,2.7238793,2.4596403,2.533337,3.2069895,2.992487,2.4016361,1.5377729,2.1128144,3.3925757,4.0240555,3.6602483
6.4826813,5.380632,4.310115,4.58865,5.2842584,4.659655,3.6515493,2.6737027,2.6831667,2.3523726,2.4707036,2.223587,1.6752664
4.5949364,4.251624,3.0782828,3.2541795,3.470065,2.985124,2.397231,2.7078683,1.860203,1.6959031,2.5445259,2.3430882,0.91125584
1.7730079,0.80134976,-0.46289134,0.07992804,0.8936193,1.2166239,2.0191355,2.5098674,1.1375833,0.39526224,1.5133998,2.4330196,1.4257107
2.8176186,3.6117826,4.75619,5.2436013,3.694943,2.3105848,3.2129593,4.8952107,4.746177,3.937552,3.3199644,2.510621,1.6114147
2.951792,2.1825836,3.2878108,3.8472047,2.2616448,1.5723884,2.747457,2.735444,3.2620397,4.044496,3.673418,2.4851742,2.6485453
2.896364,2.9535172,1.6698892,0.6560932,1.1339877,1.8380342,1.4501724,1.0182985,0.5342628,0.14212525,0.5805106,1.5035633,1.7551012
3.1092844,4.404864,4.7168674,4.2809105,3.6527529,4.138635,6.012014,7.117587,6.2318273,6.1382246,6.9227743,7.2601295,6.42481
2.887258,3.3894024,2.8162026,2.1308203,1.7427429,1.1582273,1.9078896,3.9110756,5.404252,5.7280407,5.5793843,5.0304804,3.2611494
2.8527195,2.0871546,2.7931864,3.451043,2.6914363,3.054397,4.7647986,4.513207,2.8726947,1.8254368,2.1617398,2.328033,2.800033
0.835624,-0.4542588,-0.7496904,0.16487539,0.79196286,1.1381708,0.8507681,0.13902652,-0.85870254,-1.1051065,-0.8931352,-1.4368073,-1.8845776
9.812815,10.957739,10.975228,8.986601,7.7761774,8.509497,9.170713,6.8375487,6.1965995,6.885506,6.513903,5.0399675,3.6486416
5.1761217,3.715558,2.6936707,3.2561507,4.308015,4.6993146,4.161057,4.5649433,4.7575607,4.5033317,3.1391573,1.4722049,0.9195818
3.7635877,3.828969,4.0171194,4.2336054,4.4384346,4.138256,3.2387924,2.2447436,2.5841956,3.609775,4.2012196,3.3020077,2.194849
3.5184388,3.7046757,3.1425507,3.4644732,4.1457434,4.289475,4.171275,3.4294243,2.744245,3.0630236,4.677819,4.797993,2.7927442
1.7712791,2.743307,3.9872632,4.241641,3.8676128,3.9902368,3.9842615,3.964147,3.9251852,3.4446263,2.938497,3.1889677,4.04567
1.0685694,2.6499133,3.1793284,2.2359207,0.97690326,0.41353726,1.0069116,0.8952374,1.5385355,2.415754,2.7547417,2.7634377,2.0271194
6.3597116,5.129219,4.4361353,5.270523,5.8735614,4.860665,3.2847524,2.120184,2.562135,2.4415276,1.396427,0.67343086,0.48756957
5.528529,5.8830543,5.1361713,4.7851152,4.4919214,3.351098,2.9415069,3.8792515,4.427143,3.8361387,3.9336586,4.4365215,3.7560353
2.5181715,2.102379,1.7897937,2.5848393,4.149191,4.980762,4.027981,2.0533977,1.8852835,2.78052,3.2734113,2.9727917,2.6858726
7.2017384,7.86471,6.9737267,4.919052,4.8698654,5.7104354,4.707961,2.6012092,2.0024738,2.1662211,1.7704928,1.6035498,1.88924
2.0103521,1.7452071,1.9929816,1.744784,1.0745225,1.6318945,2.4643388,1.0518152,0.20326144,0.68719393,1.1569424,0.07850915,-0.4556445
5.8108377,7.068192,7.533359,6.351761,5.8432817,6.458179,6.6630955,6.191443,7.0881944,6.886914,5.183996,4.2452626,4.4235616
5.6722383,5.488026,5.008972,5.71642,6.4241543,5.165773,3.2727242,3.4190521,4.518756,4.6912775,4.796302,5.222953,5.1782627
0.8147358,1.2251166,1.1473832,0.65805703,0.5759523,1.1120012,1.2118002,0.9321991,1.4034524,2.2526379,2.0691185,1.2339984,0.96950054
3.3435264,1.2707484,1.947685,3.4195852,2.5724344,1.5632763,1.8842615,1.822648,1.3437883,2.1557465,2.7254848,2.2083225,2.7638235
1.0180739,-0.22323537,0.23646533,0.35599244,0.08355355,0.9890159,2.307222,2.3891122,2.9584136,3.7852373,2.9692395,1.7070675,2.3524852
4.1120176,3.254974,3.5418768,4.3432603,3.8328824,2.5143185,0.7965618,0.17194718,0.30186677,1.5930518,2.1785202,1.9231038,2.4545615
2.3863297,1.4452689,1.0301725,1.5551584,1.5885369,1.1903923,1.265907,1.1828368,1.6899749,2.0085094,1.7887787,1.3685253,1.2697048
3.0821683,2.3964157,2.915763,3.4538417,2.204214,1.4079847,2.6758804,4.174694,3.9114203,4.0133505,3.9218302,2.703999,1.6079793
4.364579,4.3512354,4.791917,3.9976246,1.4207594,0.07072592,1.2741635,2.504987,2.4325771,2.5205967,3.0936055,2.7937098,2.5281167
4.5859,3.030735,3.4074006,4.250189,3.888011,3.4774156,3.8747315,3.1972015,2.823943,2.8761253,3.0619764,2.5310264,2.4267762
6.9693956,7.2065034,7.121003,5.1855097,2.8350677,2.162351,2.6007543,2.7640758,2.2242193,1.689145,1.3511147,0.76473594,0.79120326
3.5746639,2.4521623,2.6102006,2.813353,2.114558,2.3053932,3.2718587,2.9685352,2.3184538,2.0279298,2.0811334,1.9968941,2.5831928
4.1526294,3.4391112,1.7555759,0.93532604,1.4816145,2.633397,3.6437693,4.4885755,3.6715903,3.0881834,3.5438466,3.6478848,2.5937772
9.781761,9.294522,8.060024,7.0217733,7.1624928,7.039029,5.440599,4.216174,4.1307244,3.6787071,3.2896547,3.3557687,3.6830635
2.854086,2.3419363,2.1953578,2.6932192,2.3831077,1.6910121,1.8595086,3.2212481,2.9942107,2.498024,2.943973,3.1627789,3.223805
-0.7714379,-0.49018443,-0.65484536,0.043154,0.6467353,0.6838334,0.8291091,0.61140656,-0.094014406,-0.12221873,1.0446649,1.7751929,1.2220017
0.21941984,1.1397316,0.9907248,1.5013168,1.8589163,1.1451968,0.9997665,0.74659884,0.041324258,-0.11976564,1.0400695,1.9466047,1.0910646
-0.20526695,-0.04347098,-1.2365061,-1.4801452,-0.4811808,-0.38454306,-0.7167586,0.14442474,1.8413959,1.5150014,0.86127764,1.6324213,2.4458542
1.0134273,1.9431216,1.2759571,1.2108302,2.4178872,3.6277313,3.9575691,3.7031636,2.8851461,2.8784108,4.4716234,5.5810723,4.4694657
0.29889166,0.61875117,0.43044078,0.13349795,-0.31784165,-0.20688748,0.8635369,1.0849553,0.21189982,0.76174116,2.5212636,2.6232486,1.0381783
0.54594725,-0.23640192,0.15878117,1.4208292,1.2831255,0.39716733,-0.2712264,1.2692912,2.5294485,3.7617555,4.029421,3.5083323,3.4734974
2.2566948,2.3210142,1.4562106,0.24312985,-0.30193877,-0.19481349,-0.087795496,0.70906574,1.3906455,1.2339329,0.74630904,0.99160695,1.8882346
2.6306314,4.4492755,4.8160505,4.484187,4.642348,3.6900816,2.5572586,3.9915092,6.1008496,5.8617787,4.800776,4.916779,5.0994086
1.612862,1.904486,1.6610628,1.425517,3.3431756,5.205648,4.9189982,3.2441137,3.2472315,2.8846495,1.7840452,1.3450699,1.33052
-0.12341452,0.61508006,0.42149758,0.06611705,0.6333618,0.65613675,-0.04434204,-0.47030944,1.3897115,2.347489,1.683361,1.4042308,1.2283642
2.841224,2.9332566,2.8742032,1.3198421,0.14458275,0.5540375,0.85009426,-0.07795268,-0.28530395,0.7487528,1.2831352,1.2668855,1.8755348
-3.877117,-4.0591726,-3.6300192,-2.3950455,-1.1479436,-0.51746476,-0.38438475,0.8130607,1.5426981,2.4377353,3.4911027,3.7658634,3.1699138
4.145767,4.5676723,4.9117913,3.810886,2.276235,1.989306,2.1292872,0.41397583,-0.85964334,-1.0714585,-0.39524293,-0.38866925,-0.62424946
5.1920943,5.270749,4.3620634,3.0894034,2.9286067,3.6067982,4.2735276,4.043977,4.1119423,4.4626956,5.4794517,6.178696,6.0311427
4.9664865,6.3672576,6.515395,6.8289194,7.04906,6.0189013,5.815956,7.440749,8.263846,7.697508,7.910888,8.446462,7.45827
2.7122307,2.7730384,3.0814996,3.3493733,2.8381264,2.004897,1.794956,3.0117562,3.435308,3.5906348,3.5748496,2.9964647,2.2578197
0.5623544,-0.6930307,-0.9764823,-0.10800946,0.87404156,0.9587772,0.2058286,-0.29490298,0.90013427,1.9848732,1.9733037,1.8654466,2.6765733
3.9774663,4.40004,4.2942963,4.753058,4.5845327,3.4204688,3.537972,4.575187,4.6907277,4.0498505,4.2665334,4.7092137,3.8824806
-2.4841115,-0.81655204,-0.781916,-1.0871949,-0.56981146,-0.31926942,0.56746566,1.958102,2.6165829,1.4973304,0.84224254,1.5092536,1.3356482
1.3050535,2.7536612,2.3511274,1.883389,1.5821189,1.3616301,1.6595773,2.9580739,2.4287992,2.0252135,2.7434454,3.9167743,3.7327375
0.07538843,0.20166028,-1.1687258,-1.5828402,-0.53942955,-0.82125247,-1.7772924,-1.1129127,0.71407664,0.5119089,-0.09639919,0.9669268,1.7257546
4.271038,3.8482065,4.3000116,3.8970122,2.3002493,1.9010987,3.4783587,4.8742666,5.386879,5.301402,5.341562,5.025746,5.258109
4.219938,4.9175563,5.400073,5.2488103,4.7005687,4.0379634,3.3629956,3.7876837,5.00474,5.5484276,4.730852,3.8004928,3.4591432
1.9310601,2.0513737,2.7852583,2.4368386,1.6470195,1.5611464,1.4135194,0.41039324,0.9899323,1.2785025,0.85993546,0.90500724,2.267436
2.2037387,0.9402094,1.1703146,2.122237,1.440366,0.13573575,-0.09272742,-0.14909619,0.39429104,1.431644,2.4097714,2.1139798,1.580423
4.596649,3.5849514,3.3314524,3.9991398,3.4408846,2.4718637,4.139474,6.6608906,7.5992875,6.2512326,4.5932426,2.6642227,0.7407011
0.24787772,0.8490722,1.034663,1.1766939,1.1815462,0.3753665,0.28735018,1.894897,2.7722712,2.0525203,1.3635601,1.8487866,2.291033
4.415098,5.075384,5.2956467,3.8331807,0.47671354,-1.6037315,-0.7947682,-0.28113037,-1.0611697,-1.4672481,-1.4450654,-2.021556,-3.0145917
4.82369,3.8875027,4.2299256,4.432875,2.2048993,-0.09379244,-0.45567763,0.20672387,0.073061824,-0.30258095,-1.0962566,-1.9041294,-1.7207779
4.479763,3.4120831,3.4210544,4.3044767,3.488796,2.4010882,3.3442125,3.5884943,2.8416963,3.3702526,4.9384265,4.468993,2.8690982
-0.97646165,-0.40409064,-0.006839752,1.8083818,3.6609118,3.2520385,2.3444567,2.3889759,3.0190015,3.1882005,3.3951178,2.7950206,1.0050392
2.9344046,2.4719713,2.7668452,4.037904,5.0560465,4.798168,4.5913463,4.6727,5.270999,4.8775907,4.5565014,4.760396,5.2435756
2.8893642,3.462606,3.4520807,3.6493416,2.6166043,0.8182798,1.2387528,2.886015,2.6172037,0.69812286,0.1666807,0.6551514,0.35295087
0.91482306,1.681276,1.8536804,3.131992,3.9097395,2.6634946,1.9603451,2.7498057,4.05007,4.9521804,5.7606554,5.63911,3.9468298
1.9951634,3.7651124,2.9729598,1.8735495,2.886234,4.2116404,4.312138,4.040547,3.005719,2.606594,3.9731374,5.266607,4.354776
-1.4791658,-2.759091,-2.4491868,-1.2078221,-1.9615127,-2.8655467,-2.46873,-1.0735855,-1.7773226,-1.0001086,0.57998383,-0.14374995,-1.8318809
2.7642956,3.3824897,3.6858053,4.0337253,4.11531,3.7709618,3.4199843,3.438544,3.8736463,3.96106,3.8101125,3.881616,4.079182
1.1815578,2.4049275,1.4323632,0.5844564,1.2140595,1.0248964,0.6728418,1.5176727,1.780565,0.6650121,1.2489896,3.731472,4.562115
1.198064,0.39414823,0.9532043,1.132023,-0.073091626,0.054937005,1.1331108,1.5612118,1.1139666,1.3329182,2.5605438,3.7629008,5.330637
0.92182034,2.260961,2.8092666,2.5194387,2.202189,2.6773982,4.470427,5.2285523,5.738764,5.530621,5.6898575,6.259039,6.541114
-0.4513873,1.29347,1.4083104,1.1323259,1.126214,1.1821874,2.3063989,4.895902,5.628237,5.163805,5.3089304,5.5146585,3.9707842
5.806549,3.9125361,2.4018269,1.3454784,0.7667293,0.8236868,0.7542808,-0.48848218,-1.0843211,-1.9818369,-3.128768,-3.4662843,-2.291861
0.4866082,2.3105416,3.176897,3.1653292,3.2782264,3.085177,2.9121659,3.5825095,4.3524036,3.07935,0.9805859,0.061143637,-0.21027017
-1.1888373,-0.713626,-0.90797746,-1.683531,-1.8455034,-1.9068278,-1.459678,-0.75832254,1.3847606,2.3675609,2.166048,2.1306884,2.4564142
1.6549965,1.1880068,2.1195478,2.5342813,0.75301796,-0.8598801,-0.3492726,0.19181842,0.6704533,1.9416277,2.915037,2.5665889,2.3737502
6.7571964,6.2862167,5.783969,5.2509584,5.6588464,6.8418207,6.5339003,5.363874,4.731286,4.443434,3.8765306,3.558422,4.8329186
2.3780003,3.09482,4.507466,5.0458765,4.101356,4.2419767,6.352372,8.480015,9.132486,9.670402,9.516669,8.566665,7.9865165
-0.13731742,1.1805068,1.5444568,1.3407964,1.4498233,1.9587653,2.3021002,1.590617,1.4333484,1.9933343,3.4756064,4.740632,4.9470897
-2.5250955,-2.0408134,-1.9165262,-1.8920813,-1.8520395,-2.0459623,-2.2681794,-1.8971214,-0.8928777,-0.042970896,0.43793058,1.0975978,1.3825665
2.2509418,1.8909085,2.4384546,3.529351,3.37108,2.5047185,1.5851171,2.1152072,2.2556505,3.4351468,4.3977294,3.8382287,3.136088
1.671946,1.8929971,2.150345,2.4969769,1.9259005,1.1969242,2.1927607,2.5457528,2.675334,2.6179428,3.0638514,2.6550617,1.1129968
-0.88469625,-1.3903388,-1.349682,-0.23416388,0.9924874,2.1081204,3.6624703,5.4272194,5.248769,4.1265926,3.6804495,3.493596,3.1264706
3.560921,4.8315387,5.394891,4.7588406,3.7087026,2.8669474,3.3240242,3.7907567,3.7248569,3.1011453,3.280262,4.137945,4.6689644
-0.6251379,-1.2083288,-1.7051913,-2.813463,-2.9221306,-0.7991773,0.42315358,-0.8560867,-2.3383775,-1.3393492,0.13227755,0.126454,0.050402105
3.6133564,2.0860643,0.99561214,0.56603414,1.3315474,2.494576,3.0585732,3.8888006,3.587525,3.2283475,3.5603862,4.6002026,5.9181137
3.7755885,5.5186996,5.675244,5.4113126,5.313182,3.9202633,3.3782225,3.5117655,4.7212806,4.3765807,4.6985197,5.743055,5.5022187
2.8412929,3.7834492,3.245705,2.2773824,2.6748466,2.971582,2.7478838,1.9782071,2.3313565,1.9240177,1.9869071,2.645307,2.5005848
-1.6958983,-2.7502246,-1.9967307,-1.1106083,-0.113613725,1.5182846,2.072959,0.67558014,0.20482731,0.5715217,-0.42365754,-1.551644,-0.6700777
2.4970796,3.184236,3.4969807,3.341124,3.143588,3.1074407,3.3509908,3.951482,4.286144,4.9009366,5.338748,4.470648,2.607397
0.2107364,1.4084204,1.7194049,0.5875007,0.006511092,0.97378826,1.1571745,0.18069994,-0.40546346,0.014852643,-0.4508828,-0.98189867,-0.63126695
1.6117303,2.7179847,4.342038,4.4922953,2.805707,1.5032593,1.2126927,1.6436796,2.0460343,2.6915646,2.1370437,0.9829908,0.80033875
0.9551133,-1.278772,-0.92224276,0.1635989,0.11456251,0.336946,1.0421125,1.1391059,0.94975936,1.4369168,1.63117,1.1682584,1.983156
1.8568517,3.196733,1.9873881,1.0328047,1.8980504,2.2257137,1.9721642,2.469867,1.5061817,-0.4684465,-0.2830541,2.1926785,2.8938756
0.41663432,0.87022275,0.64972764,0.44478357,0.7640916,0.8050499,1.5213041,2.3950126,3.3876271,2.4781327,1.4656825,1.9686217,2.548049
5.4946995,5.5492334,5.879846,5.5946245,5.050363,5.112427,5.2164564,5.2799325,5.34949,5.640228,5.2437296,4.257811,3.8748536
1.1960534,1.0249393,2.166772,1.8269746,0.3188125,-0.23098993,-0.045275092,-1.2653184,-1.0592304,-0.013666987,-0.21143234,-0.83136106,0.49198538
4.6316485,4.0944004,4.8759027,4.2595444,2.0234425,1.6388054,2.8053403,3.6481376,3.039688,3.338502,3.4700718,2.1737907,1.597065
3.2860343,3.8987975,3.2574968,2.5707586,3.3476348,4.301308,3.3307853,2.1392791,1.7221963,2.2094069,2.219801,1.8220108,1.2045825
0.48994905,1.9223254,1.482307,1.3303143,2.1750417,2.079925,1.8709865,2.416689,2.1724224,2.1176887,3.2976742,4.676528,4.152657
-0.21516776,0.16210687,1.4514692,3.122932,3.1138883,2.8792534,4.1701384,6.785827,6.8749003,7.588935,9.189949,9.991188,10.051205
3.6211543,3.2560396,4.530233,4.5400534,4.3488717,5.41341,5.643922,4.4080997,4.623864,5.315243,3.7316723,1.7453463,2.5168219
1.2284312,1.9549944,2.2516742,2.9036832,3.537099,3.2851357,3.3836231,3.8485794,5.249598,5.3090405,4.9172664,4.923363,4.8860044
0.16305518,0.71195006,1.0545925,1.320535,0.974003,0.5594371,0.6668813,0.70511544,0.900282,1.0347283,1.3449725,2.2337534,3.003355
2.5583978,4.361035,3.4549322,2.5208826,3.148907,3.880218,4.293445,5.3061166,5.4522867,4.9952517,5.375788,5.4931865,3.5112467
3.319203,3.6297379,4.140825,3.7279894,3.0227728,2.7991145,2.4550602,1.5650337,1.8422483,2.1313105,1.4738195,0.81120926,1.2891749
1.2493217,3.9294791,4.791744,3.2838836,2.1286705,2.7151608,3.462237,3.1644545,2.6363575,2.521255,2.9389849,3.6289792,3.555287
4.0810027,3.339652,3.7423573,4.0599585,2.9942832,2.4654288,4.004808,4.8205976,4.3239155,4.1619616,4.2843575,3.6217918,3.035252
0.03566599,0.7950692,0.412431,0.3092109,0.7273199,1.5049849,2.6761847,3.7652287,2.8177295,1.7361765,1.8856438,1.8358502,0.70568347
1.8033847,3.2860184,3.0842674,3.226006,3.9334722,3.1554284,2.2532692,3.8135362,4.6141076,3.486559,2.500595,2.7872808,2.683169
0.9830346,0.035740852,0.6449644,1.3438342,0.97196776,0.3449962,0.79340315,2.0675387,3.608161,3.6689448,2.1982374,1.6901412,3.3380966
1.6145492,1.4851619,1.1881398,1.2128825,1.5816605,1.965286,2.0180113,2.019538,2.9861805,3.9798431,4.2033777,4.09025,4.162408
2.9358535,3.1409826,2.0464084,2.1603518,2.4228275,1.2757304,1.3213158,3.1396906,3.9191933,2.8044345,2.4987006,3.319934,2.783956
2.766595,2.2310698,2.9553251,2.8397396,2.2279937,3.3417454,3.909987,2.4271438,1.3377278,2.0482967,2.7493773,2.8430314,4.014609
3.9011035,4.125452,3.7065816,3.3269787,3.2801123,2.500996,1.3645897,1.2984291,1.9585128,2.3426752,2.0151207,1.717031,1.7543687
1.4887182,2.9285612,4.274834,5.1261973,5.5432506,5.5428348,6.0621896,6.6481576,7.486358,8.167063,8.7782955,9.599599,9.975
7.4083433,8.174627,7.924079,6.751375,5.7506227,5.682091,6.668463,7.713785,6.110765,4.046136,4.0566216,5.1982484,5.26373
1.80212,2.1908581,2.5729842,1.966157,0.9174617,0.6031984,0.8318824,1.4144447,1.2353206,1.5692263,2.3713503,3.4624648,4.43305
1.0911478,2.5121522,3.1530292,2.2692497,0.689805,0.24998403,1.0336535,1.6127627,1.4518769,1.7184149,2.270424,2.1759777,1.3562031
1.5615426,2.73806,3.0082507,3.7608783,3.9500337,3.2490766,3.5613322,4.644567,4.7471642,4.048499,4.1086,4.2139335,3.0292363
3.8982186,3.3047233,3.4910793,4.4574785,5.677805,5.880348,5.456808,5.5625396,6.2452393,5.450807,3.504727,2.733657,3.5050116
4.0852604,2.6149244,2.9264615,2.5824723,0.9519725,0.3425945,0.7285754,0.5646322,1.3292434,1.3050258,0.8120117,0.63462377,2.0656314
0.6938579,0.6793681,1.0845054,1.34937,0.85993576,0.47779775,1.1438255,1.740629,1.5828795,0.6769402,-0.69497085,-1.740841,-2.17631
3.4629667,3.7418146,3.3138976,2.2364655,1.9414351,2.2004976,2.4210908,2.5852072,2.8034782,2.78586,2.7177534,3.2027235,4.3431306
2.9051554,3.554247,3.6814246,3.8577616,3.708879,2.515673,2.237902,3.267713,4.251121,3.3007803,2.5002751,2.5122995,1.9230738
5.1640167,5.308475,4.5582757,4.264532,4.4376826,3.5890498,3.0737672,2.8764045,3.1160111,2.8990524,3.0096936,3.337923,3.063418
0.15346003,-0.15075433,-0.17907143,0.80365586,1.3043008,1.2533745,1.7769651,2.535518,2.543343,3.839396,5.1527257,4.837883,3.7788043
6.446512,5.6004443,4.9760556,4.6779757,3.392554,0.9873345,0.0025966167,0.14396763,1.2157867,1.0224832,0.075657904,-0.58312047,-0.9499072
4.750798,3.7780972,2.386649,1.4804307,0.58881843,0.13364732,1.0745769,2.4080448,2.389029,2.546478,3.7060466,3.5082998,1.7897518
3.5089073,3.918283,2.216121,1.344745,3.0587173,4.4955688,4.7681236,3.4802365,2.476739,1.0572033,1.6896306,3.1759405,2.7879767
3.4005554,2.2143626,2.2002506,2.478736,2.5466602,2.519853,1.9967408,1.5212936,1.8363631,1.9434831,1.5102737,0.9332309,1.3957705
0.6567875,1.7218198,1.7958183,1.2719134,0.015136957,-1.0698026,0.23224735,2.8301969,2.50479,1.349584,1.9292974,3.605689,3.6604848
5.5874805,6.6759925,6.7294536,6.332754,6.616307,6.321813,5.6844735,6.0001807,7.547045,7.791899,7.3987346,7.2477636,6.52498
-0.46679354,0.7737331,0.6127504,0.053021908,-0.7124685,-1.1647264,-0.34035206,0.4014766,0.47574544,0.51085174,1.4102778,1.6666952,0.27694553
2.1532211,1.3636775,1.9661821,2.4064426,2.229366,2.8442993,3.9089494,4.213647,4.506897,4.3365493,3.0714946,1.5849121,1.9390244
