0.7317981,0.27834463,0.0652895,0.5455241,0.020982623,-0.9105464,-0.07146704,1.1533611,0.54762703,0.24861038,0.37390447,-0.069432855,-1.1745642
1.3456361,0.32223964,-0.48126435,-0.13293731,0.3110398,0.3201865,0.5322923,0.57795334,0.6844039,0.6684938,1.1552142,1.2900798,0.69232
1.4363971,1.5442483,0.66068596,-0.06781876,1.0421791,2.2267904,1.7016373,0.7059192,1.7014391,2.5441027,2.1130645,1.5010328,1.1750772
4.391871,2.529865,1.5181332,2.3939848,2.8724303,2.4521382,3.1704478,5.319468,4.7789454,3.3752713,3.3594213,3.8622122,3.8269281
7.3135195,7.8087187,7.2915606,6.4298983,5.5072956,4.010446,3.6214528,4.6892376,4.949651,4.067979,3.6574416,3.6131272,2.7241335
3.8827338,4.166114,4.5204706,4.598723,3.9863749,2.7586055,1.9719694,2.6564455,3.9320602,4.811481,4.764617,4.3295474,3.8994527
-0.636631,-1.2325608,-1.6500281,-2.1595852,-2.7427182,-2.2353034,-1.0301726,0.06384283,-0.05254686,-0.12339246,-0.23877406,-0.8093581,-1.2147475
5.3877,5.2050695,4.743412,5.3260984,6.707447,7.1779466,6.7980537,5.647263,5.619066,5.264681,4.7887597,4.2105093,3.5194402
4.635586,4.374568,5.1215997,5.2296357,4.5805387,4.393245,3.5191355,2.316754,1.2310169,1.4936855,1.1297212,0.24389994,0.9628955
5.0983953,6.064853,6.5756946,6.1409397,4.954157,3.7696428,4.0435395,4.7355123,4.319154,3.6867533,4.7289577,6.3584523,6.6129937
3.446062,2.379589,1.5278544,1.0878365,1.0953319,1.6019671,1.6934121,1.4792429,1.2353748,2.0975814,2.6709979,2.1165202,1.6075151
2.6148949,1.6134773,1.488745,1.6245265,1.6547511,1.983692,1.9177048,1.8639011,1.1002125,0.9927053,1.2584971,1.1896465,1.7264142
-4.8953733,-3.9537416,-2.9175773,-1.2789557,0.91755474,2.4216394,2.4055228,1.3914576,1.5076988,1.5466026,1.8564918,1.9459287,1.4396
-1.1305847,0.15191162,0.46450055,0.42697072,0.56514394,0.31322324,0.38863266,-0.22165447,0.26093423,0.16818237,0.57923234,1.943999,2.413013
4.939871,4.1571875,3.3555326,2.6863592,2.3633747,2.7803545,2.8391762,3.0181375,2.3667498,2.6205816,3.0457873,2.4100566,1.7860677
6.0083494,6.904075,8.207783,8.736501,8.026875,6.522783,5.5850844,6.1320295,7.3331666,8.116214,7.6857553,6.6826034,5.7798195
1.4399085,0.84464395,1.8952892,2.086619,0.40065753,-0.6174047,-0.5581368,-0.8354003,-0.88261974,-0.34411597,-0.014402509,-0.36768603,0.48007357
2.431322,2.3093042,2.2793567,1.9713491,2.2580054,3.2361622,3.2243185,2.784434,2.7795606,2.9980965,3.2072883,3.5733676,4.638596
1.5830451,1.9103559,1.1043078,1.0422351,2.671829,4.0067563,4.1645384,4.567438,4.391834,3.2577362,2.566393,2.8367794,2.6786993
0.39225554,1.1069932,0.53878707,0.13415492,-0.1421696,-0.7356993,-0.58940315,0.2713645,-0.106909394,-0.05789399,1.2665246,2.479694,1.8510895
2.4347324,3.4929404,3.9929333,3.5111482,3.0877914,3.7567577,5.241377,4.666341,3.7328606,3.3651738,4.41038,5.4068227,5.7606645
-3.3840926,-3.4489522,-3.4864202,-2.804765,-1.6607298,-0.77038825,-1.1584846,-1.2634134,-0.5649905,0.35578078,0.071587086,-0.44321477,-0.36020613
4.725757,3.3699317,2.2970974,2.0161846,2.6403146,3.1705282,2.3202481,1.4634206,1.1462748,1.6086544,1.7237651,1.1970735,0.9002409
2.6906717,2.1623893,2.3787646,2.1067228,1.178004,1.1377939,1.8771155,2.1637104,1.037463,0.3933699,0.3578968,0.58416986,1.3711165
-1.4835856,-1.5536734,-0.6878437,0.21200609,1.8157907,3.7414799,4.1411643,2.9929404,3.0291705,2.6936455,2.1621513,3.3141866,6.027154
-1.5169764,0.7083809,1.5942305,1.6705116,1.5508109,0.4322822,0.07931173,0.88022214,2.092907,1.0852513,0.3437336,1.532135,2.3978426
0.31794882,-0.9345361,-0.5471606,-0.3682915,-0.6260296,0.8818241,2.895295,3.2705605,2.5956547,2.92077,3.1469855,2.943572,3.9593248
3.9184656,4.281716,3.6968913,2.5800047,2.4190774,2.6476965,3.4785447,5.0531864,5.7509465,3.9367485,2.0863504,1.9922223,2.4464316
3.2383027,3.5651984,3.8304868,3.6535318,3.4133496,3.8520708,4.287328,3.2119873,2.4649029,2.4180837,2.4563577,1.9270759,1.2701603
0.032774568,-0.16409445,-1.1063601,-1.3395553,0.18673205,1.1092792,0.31082445,-0.786025,-0.17030334,1.2583442,2.6674151,3.7404222,3.9387307
-0.89502573,-0.57252944,-0.2654866,0.052803755,1.7672646,4.2788134,5.349564,4.823095,4.3648977,3.9351645,3.4140024,3.3025203,3.7050915
2.311771,1.9103115,2.006832,2.8102822,2.5106864,1.0716828,1.1122797,2.317469,3.075178,1.994771,1.6358633,2.4872081,3.3167071
6.964059,6.7737575,6.8365874,6.0652323,5.578029,6.051268,5.8510866,4.67803,4.044029,3.2359834,1.8813579,1.2157062,1.9942079
1.3177563,2.655548,3.3361468,3.0101643,2.1793785,1.1253145,-0.20979011,-0.4430787,-0.49871063,-0.18932521,0.10064411,0.36756015,-0.05292511
3.814451,4.7945457,4.623949,3.7978504,3.5381417,4.64518,6.6728997,7.0749235,6.663125,6.49571,7.7537036,8.20261,7.028999
0.9302847,1.3817779,1.7414753,1.9821097,2.0387359,2.247246,2.729866,2.7357435,2.455665,2.5624213,3.573687,4.6038933,4.8266363
0.27947938,1.0724849,1.3050708,0.79852575,0.7472688,1.6257179,2.1546931,1.7702171,1.5766098,2.1992831,3.2546172,3.8863516,3.6915364
4.274701,5.8520904,5.7471294,5.42562,5.6701593,4.970438,3.7742214,4.046628,4.987615,5.7625365,5.9560556,5.3209944,3.2208672
2.0973468,2.983966,3.3613725,1.3364894,-0.14212143,1.8607104,4.154736,4.4722424,3.2536583,3.4866686,4.3422074,5.1971507,6.1568003
4.9500036,5.3318577,6.0046334,6.605034,6.04588,5.6018996,6.6770577,7.2417073,5.77463,4.9923415,5.691073,6.4114904,6.211963
-0.116782665,2.4513693,4.6326475,4.8715267,4.0873284,4.708939,5.7619743,5.761289,5.842478,7.6074395,9.208432,8.9554405,7.8677993
4.928098,4.559112,4.093096,4.2584095,3.749063,2.5091596,2.1689537,3.1563337,4.7541966,4.720632,4.1692734,3.7956028,3.6755004
2.6095233,3.855699,3.9047408,3.846933,4.8232718,5.3145866,4.5138783,5.407348,6.924054,8.002923,8.398364,8.727361,8.5762415
0.99448633,0.8827204,1.0019901,1.1986256,1.1985704,1.037388,0.99861306,1.9206791,2.7832136,3.0112066,2.5942707,2.7392316,3.7049732
-1.6083939,-1.0690247,-0.3878677,-0.22821403,-0.3976587,-0.8397523,-1.1904274,-1.1972089,-0.73861396,-0.9490689,-2.0086536,-2.2257028,-1.3715721
1.9151443,2.3230603,2.1937413,2.0750763,1.8441365,1.7178366,1.9390631,3.229726,2.5940819,2.525806,2.7430437,2.5511918,2.0695133
2.7459893,2.7054915,3.0503454,3.4040666,3.6008983,3.4898815,2.733795,1.9678171,2.9401212,4.6465616,4.5541964,3.6226654,3.4085264
2.3265343,2.5559912,0.78116065,1.1111246,2.760267,3.7025452,5.7648764,7.677553,6.2699986,4.2182455,5.053222,5.9727707,4.0482073
2.344996,3.5218816,3.465642,2.397133,2.165409,2.9043558,3.6669588,3.3301592,2.8238788,3.208034,4.297458,4.417428,3.311152
3.214004,2.354944,1.8188393,1.502223,0.39631832,0.3859098,2.0838044,2.957074,1.4598246,0.5202126,0.81944054,0.32269,-0.6531191
4.7633066,5.6302276,5.470401,5.081274,5.4302664,5.5442095,4.9443283,4.4975204,4.606431,3.8824801,2.9470973,2.817461,2.8221428
4.0368204,4.623869,4.527108,3.331254,2.7756512,2.5949702,2.4671364,2.3729377,2.1875422,1.5245068,1.3052421,2.1061568,2.3923435
7.1504116,6.270332,5.7572837,5.419131,5.370387,5.09901,4.0259438,2.7334642,3.0988555,3.5045075,2.4197748,0.9953582,0.88107544
1.3219521,0.64510614,0.49826735,0.35056722,-0.23264837,-0.08337629,0.7996694,1.2609184,0.06683183,0.5129556,1.6875739,1.7133095,1.0090312
0.27427435,-0.44388258,-1.0506572,-1.6068952,-1.7370604,-1.4982404,-1.5298711,-1.7284553,-2.232767,-2.1829782,-1.5019182,-0.6647073,-0.040530562
3.7286417,4.3660903,4.141142,2.6070352,2.1948802,2.602742,1.1262181,-0.7728346,-0.6750344,0.05133617,0.1745398,0.7587621,2.3184125
2.9586349,4.823755,4.660843,4.7167563,4.6427517,3.3009644,3.9297175,6.5559697,7.854974,7.153031,6.351793,6.1526055,4.570569
5.883916,5.5596848,5.371144,3.8790717,3.0025063,3.7572694,3.8068318,2.5831828,2.5660317,2.4732022,1.7044001,1.2520616,2.1892085
6.911566,7.2623568,6.7323513,5.9720984,5.655939,4.627104,2.8984058,2.0453656,3.0309944,2.9822028,1.9238427,1.5803828,1.3886653
0.18479371,0.43414772,0.62070864,2.0758886,2.3065162,1.4966841,2.7267873,4.8523073,5.4308357,5.0056334,5.198703,4.4829774,2.3659768
3.9625027,2.103584,1.6517503,2.2589378,1.6483585,0.6727003,1.5065131,3.3092418,3.543469,3.3482041,3.2784848,2.6293387,2.1048007
4.3779707,3.7014952,2.802356,3.1044202,3.2820215,2.6679406,2.6382654,3.240222,2.9514751,2.0941534,2.1712732,2.6219707,2.602371
-0.016924262,-0.24483454,-0.27415824,0.7863612,1.1981783,-0.016069293,-1.0228636,0.3238675,2.4664352,3.8870482,4.0333734,3.2068367,2.4019861
2.8524797,3.2968106,4.0390787,4.6222105,4.6685987,3.9012036,2.412529,2.7496507,3.718729,4.1920733,3.7292452,3.3152924,3.7682004
4.4320774,3.945455,2.7264032,1.984927,2.8827162,3.9583192,3.7261038,1.7222437,0.9714366,0.57912046,1.0827363,1.9987724,2.4812818
2.3941634,3.053361,3.4003878,1.6538076,0.07398081,0.34317517,0.55987394,-0.9277958,-0.28456926,0.043116808,-1.0617813,-1.0616912,0.79376084
3.5606377,3.767898,3.2566094,4.3905253,5.7693233,4.497323,2.3356895,2.9534674,4.310211,4.66109,4.725308,5.3067546,5.34418
0.20169854,0.6576,0.4557032,0.49606287,1.7277441,3.3139405,4.1850066,4.5129657,3.3968873,3.4130578,5.0765896,6.217014,5.9269614
1.8712063,3.849258,4.524597,3.2635798,2.59546,2.6187303,1.7037103,0.9339883,1.453153,2.8118396,3.836245,4.1892147,4.064516
1.3504785,0.5535079,0.21766281,0.40162933,-0.06730628,-0.2144295,0.69843924,2.0561566,1.5782535,1.0505116,1.853834,2.165164,1.7388897
4.1730766,2.86125,2.7622256,3.2098818,3.138048,3.098649,3.0265684,2.4920418,3.5221348,4.8928022,4.7946253,3.5473213,3.4764438
5.955515,5.693562,4.218562,4.2902985,4.691657,3.266092,3.2736888,5.0382395,4.9728847,3.1170187,3.039088,3.2825937,1.3788952
-0.15833628,-0.18760538,-0.017692685,0.7641821,0.7377825,0.37074095,0.3886721,0.911602,0.97350323,1.7704575,3.1884365,3.9572368,3.6231523
5.865402,5.6201425,6.1637225,5.8353233,4.644668,3.891757,3.8494968,4.942808,5.2315407,4.9570622,4.0249023,3.1358767,3.5506864
1.5084492,0.8089127,0.90085816,1.4373506,2.4286163,4.199682,4.704514,3.866549,2.5763798,3.8773694,5.7342305,5.92736,5.820559
1.8072404,0.27756548,-0.14157891,-0.021821976,-0.025614858,-0.23761022,-0.6913805,0.23916018,0.830291,0.8747422,0.46094203,0.8485248,2.6854916
-2.2855256,-0.24817824,0.624353,-0.106764555,1.0056057,2.6131082,1.8938811,0.95257735,0.8365887,0.9908364,0.35243356,0.4409474,1.0206306
-2.7122672,-2.4568434,-2.2200904,-2.3146937,-1.8241745,-0.2534964,1.7881267,3.1745095,2.62061,1.6302195,1.784297,2.0606093,1.5591414
-1.4661369,-1.3284386,0.22546804,1.8378409,1.308515,0.8696114,1.6297789,1.6693335,0.99807984,1.4472882,2.8588138,2.965422,2.6182575
4.8483677,3.1604433,1.9577835,2.171185,1.9942465,1.698632,3.2925963,4.1254306,2.9390945,1.4268631,1.9755713,2.8575282,2.6846318
3.1590664,2.2192686,0.5307918,0.38987088,1.2210345,1.8725066,1.8119588,2.4491527,2.1657534,2.643655,3.7065816,3.8952837,3.1558614
0.20925033,-0.7835406,-1.0512079,-0.5681672,0.726019,1.8549736,1.12241,-0.24541742,-1.0254656,-1.0125269,-1.1819516,-1.1758014,-0.42535293
2.8282833,4.4419518,5.0237913,4.3462687,3.6497703,3.3254411,3.5220237,3.5914943,3.4891777,2.941142,2.9752865,3.4049478,3.2127547
5.243524,2.9423037,3.4302735,3.5877485,2.7564812,3.3147643,3.5509005,2.3962913,2.5902193,4.4933643,3.9063687,1.2225105,1.02902
3.6263192,3.595914,4.733345,5.863144,4.954139,4.2532587,5.743374,6.551118,5.1807075,3.6656833,3.8266444,4.1931353,4.3544264
2.214091,3.0983138,4.0689154,3.7159727,2.7261071,2.7059,3.5072746,4.558987,5.0734143,5.8520184,6.2994843,6.7334557,7.2832646
6.9193954,5.7222886,4.5963,4.097433,4.4263206,4.829342,4.859329,4.524746,5.1373196,5.4822097,5.2819633,4.9609146,5.2543955
5.148764,8.0124655,7.737073,6.8457947,7.2930264,7.762818,8.714523,9.929676,11.415517,11.77048,12.572188,13.306192,11.785812
2.4396892,3.17383,2.8408608,1.5252224,0.78875965,1.1687462,1.6339713,2.471731,3.2362137,3.8162746,3.5188327,2.7011132,1.6479867
0.9569049,-0.18113554,-0.7875401,-0.06558323,0.18996239,0.065406084,0.74530566,1.5114982,0.23701501,0.06913996,2.249682,3.825066,3.608718
2.915533,3.4572282,4.048578,3.1741278,1.7564795,1.4187108,1.890466,2.476914,2.1999629,1.8664608,2.3032517,2.9457812,3.7717185
4.9564915,5.5884523,6.017468,6.2370367,5.708975,5.241182,6.6970096,8.561963,8.857069,8.490188,8.75047,8.972452,8.217285
0.9539362,2.1926236,1.7001884,1.4689482,1.5244547,1.1839429,1.8367682,2.4383163,2.2380338,1.9773835,2.9251704,3.610035,2.080475
1.6346793,3.9701557,5.230555,5.750764,5.4254713,5.057127,5.777387,6.773869,6.196228,6.4079804,8.586381,9.935379,8.79961
-1.9409237,0.4385841,-0.6183547,-1.7471075,-0.7088784,-0.014524698,-0.20701027,0.6154705,0.71295166,0.63113594,1.5421356,2.5165544,1.0633705
0.8371653,1.1583703,2.6350756,2.8654892,2.0525746,2.5264199,2.9547853,2.2396722,1.1226201,1.2221873,1.1013093,0.5600813,1.2618164
1.6694782,1.0336418,1.5404191,2.6989288,2.2799835,1.3809755,2.3676648,4.073591,4.3672934,3.2778268,2.2812693,1.9309434,2.6295671
-0.59772146,0.5543711,1.426017,1.4507397,0.03593898,-1.2661613,-0.7667959,1.1828935,2.4899375,2.9783528,3.4970574,4.296241,4.8117914
3.4296715,4.591786,5.314083,4.6766577,4.016587,3.7824998,3.6459932,3.7124891,4.204283,3.2729955,1.8162899,1.8581216,2.85879
1.7442598,3.2421587,3.1601043,3.0283484,3.726677,3.3217754,1.4355083,-0.17697531,1.2706249,3.6980362,5.1106853,5.146407,3.9922457
0.9422078,0.38339603,-0.35908413,0.27138352,0.75201833,0.59768,1.4744616,1.3956184,0.39834446,0.26688004,1.1755793,0.74750865,-1.0957664
3.2899494,2.1967766,0.7736503,0.98181665,1.3807471,0.8226437,0.9987607,1.0783689,1.0341192,0.549835,0.9743545,1.049024,-0.079565644
2.2764406,0.3611846,-0.40513623,-0.55360293,-0.25695157,0.21479619,0.23941731,0.3877266,-0.022123814,-0.46032882,0.038839698,1.1518455,2.6746154
3.8123894,3.5658407,3.795382,3.9803843,3.4350376,3.5525408,4.583653,3.234264,1.7138135,2.174815,3.1843276,2.383162,1.2407221
-0.25925803,1.124923,1.340202,1.5738405,2.3369746,2.4229484,2.4104533,2.0402253,2.0589385,0.99427056,1.3372176,3.061562,3.8808546
1.1836567,1.4961985,0.13110948,0.27666867,1.3061708,0.78607756,0.37952328,1.6706374,3.2121882,3.9295034,4.5378747,5.028138,4.081159
2.1993394,1.6909225,1.1206875,1.5475404,2.2413487,1.486627,0.15607095,-0.035098016,0.77318096,1.1780581,0.72807777,0.58505833,0.8541247
-0.4843148,-0.72418106,-0.29874897,-0.19275522,-0.92788255,-0.48617446,0.3196832,-0.12809914,-2.0363383,-2.3172421,-1.1761795,-0.7574204,-0.4115417
4.9209986,3.4948006,4.2626176,5.265378,4.2345376,3.3056486,3.8690667,4.296162,4.5729256,4.562012,3.2921295,1.070634,0.51574194
6.6531773,5.7242675,5.524568,5.8880386,5.500117,4.617775,4.3230276,4.138899,4.0193343,4.4862447,5.211317,4.8154664,3.9877987
8.305939,7.9684944,6.7069645,5.673867,5.5365605,5.679729,5.729998,5.2476964,4.977463,4.631406,5.3606796,6.126312,6.2058034
2.607473,2.3384883,2.8458805,2.5130973,2.4121957,4.2053137,5.9840503,5.706468,3.6796412,3.2314892,4.340237,4.4271297,4.314483
2.6657562,1.7681069,0.9630687,1.1120918,1.0962626,0.31353152,0.48687518,1.2366297,1.179559,0.14926374,0.22049296,1.0547285,1.1510571
2.3737187,3.1137986,3.149219,2.8584957,2.4266396,1.5161355,1.9362113,2.2446852,3.2581444,3.4043112,3.8042865,3.9395595,3.368322
4.0316343,3.863484,3.9121037,3.756723,2.3286376,0.56793404,-0.040416718,1.8986652,3.900114,5.006641,4.6085773,3.404292,2.6089187
5.983364,6.8954363,7.7355485,8.335373,9.057699,9.51176,9.539789,9.455863,10.29549,10.930973,10.182194,8.967189,8.298652
2.1402187,2.011693,2.665399,3.3383899,2.7426963,2.4417918,3.087143,3.3050795,2.727514,3.8116527,5.1996865,4.3988,2.7279704
8.3831415,9.080824,8.751329,7.431039,6.976719,7.1380014,6.7768407,4.819216,4.4653773,4.6508126,4.088621,3.0275419,1.9704171
2.1205673,0.6114822,0.17521226,1.1232247,2.1617558,2.990788,4.076064,3.8835428,3.6552997,3.8344378,3.7264838,2.5949574,1.3052908
6.4586334,6.6313686,5.7721395,4.2832212,4.7135334,6.311151,6.8761654,6.697004,7.5023913,7.0706415,5.3696456,4.539236,4.625748
6.968216,6.9979224,7.7395935,7.9193525,6.8838286,6.7793226,7.6497893,8.299011,7.2807684,7.2354417,7.7726564,7.6122465,7.4474835
3.549028,3.667807,3.8202934,4.3084197,4.5085607,4.1671767,3.9046173,3.8551564,3.551083,2.6610665,1.6889882,0.97349757,0.62729895
2.5911417,4.9851336,6.3361077,6.750429,6.285609,6.183213,7.2410445,8.588839,8.735688,8.871179,10.445263,11.771259,11.026939
0.48973817,1.2306411,0.8591434,0.24817789,-0.15729713,-0.64465,-0.7766336,-0.88177246,-1.1849045,-1.2563668,-0.7774974,-0.35389197,-0.5826179
2.5192509,1.1150024,2.0448027,3.498764,1.7099167,-0.2917868,0.5352557,2.7536018,2.3039608,1.2882414,0.94924974,-0.016297698,-0.66928077
4.484768,2.227968,0.9560969,1.682783,1.9966667,1.6199234,2.166943,3.1763434,3.2001195,3.2593331,3.2024198,1.8126762,-0.00076180696
5.4870195,4.537514,3.67623,2.6570888,1.747904,1.6310084,1.5117908,0.76457196,0.52401316,1.5287199,2.2417188,1.9704323,1.6740313
3.1883652,5.7339773,6.1902933,6.5626936,8.167291,8.075985,6.7831607,6.999753,8.354442,7.8688602,7.4192715,8.7538,9.150925
2.3005476,1.5783464,2.426887,3.4274335,2.4591737,0.9268515,1.2914349,2.280192,2.504037,1.8855647,0.90324795,0.16978592,0.3410275
-0.865695,-0.9337269,-1.7357763,-2.3454554,-2.2397847,-2.356985,-2.691084,-3.3977578,-3.401596,-2.7274518,-0.8789953,0.7252213,0.9424574
10.30996,9.21253,9.328151,9.163101,7.1749687,6.12456,7.41039,9.505099,8.614544,7.5065694,6.8792925,5.6174326,4.5498276
2.3558307,1.6560054,1.4142733,1.943209,1.6367615,1.4503845,2.9476333,4.483173,3.2302036,1.6267359,2.1827488,2.7491212,2.02525
-2.1379685,-2.4358897,-1.9362994,-0.42953396,-0.58707273,-2.330236,-3.8138328,-3.4845703,-2.7177749,-1.7268225,-0.46460485,0.16659963,0.07517403
-2.521255,-1.6433915,-2.0826201,-2.8340518,-2.5111504,-1.9526693,-2.3724847,-3.3385642,-2.5102196,-1.4651436,-0.9454049,-0.21690571,0.3418501
1.6730015,1.2284738,0.6609675,1.2736145,1.7963171,1.2093266,0.58472276,0.74710363,0.6503117,1.1453571,2.0820887,1.8215222,0.1862731
1.2820866,1.8953125,2.8016117,2.0908692,1.0880635,1.568908,1.4279364,0.4029703,-0.7124777,-0.17717922,0.75740576,1.3869658,2.3812175
4.967857,5.203025,3.7750793,2.7978463,4.414089,5.483155,4.659418,3.8843384,4.4859715,4.4201717,4.081824,4.878774,5.636621
6.071598,5.48294,5.5526834,5.7155304,4.9460325,3.976725,3.986843,4.9500623,5.1425467,5.1517982,4.6814313,2.818816,0.7194047
0.77583927,1.5550041,2.079534,2.3760521,2.4463656,2.1944094,1.118073,0.19420528,0.07346654,0.9171941,1.4806933,1.7650183,2.1781406
-0.364828,2.6219144,4.7594495,5.256174,5.6184926,6.1468673,6.5941253,6.8625855,8.2251005,9.419779,9.868611,10.507512,10.906505
2.1955903,4.4923844,5.1808043,4.661895,4.8611298,5.2968917,5.755221,6.392352,5.9926586,5.229871,5.6336594,6.8335214,6.2060647
-1.2646043,-2.2458982,-1.5873703,0.024645329,1.1195145,1.9670118,3.630672,3.6511853,4.3436775,4.805919,4.498265,3.1930776,2.7237902
2.0461633,2.7531981,2.509929,1.9463032,1.4177966,1.159632,1.1616987,1.5306334,0.59317994,0.29481965,0.7479195,0.78655064,-0.23547435
2.2499254,2.7682095,1.9087634,1.72657,0.97142434,-1.1210114,-1.1017896,1.2735624,1.6737235,0.3836645,0.6364884,1.240074,-0.07269478
4.4654694,3.3451138,2.627861,2.3118675,1.6515286,1.5267924,2.3218296,2.0151477,2.3538918,2.724681,2.6145225,1.7407984,1.1160991
5.6260242,6.010308,6.337714,6.7597694,6.9900503,7.043429,7.9644938,9.43467,10.714855,10.632268,9.003565,7.9788847,7.971454
4.776888,5.423961,4.467158,4.3468575,4.3226147,3.0366135,2.5082448,2.9255574,2.6037116,1.6784861,2.242322,3.2064438,2.0393567
1.8497783,3.1232738,2.9402332,2.5067275,3.1024601,2.7747114,1.3655393,1.9266002,3.3439212,3.5656204,2.4119735,1.9850724,1.7896054
2.107387,2.6127906,3.4812388,3.4662004,2.4620855,2.4147184,3.6333876,3.7549446,3.2271023,2.4248543,1.9590566,1.6657999,1.7372334
3.939545,3.8722868,4.421913,4.289078,4.3876204,6.1063304,6.894635,5.8738847,4.767171,5.4227743,5.70295,4.9311523,5.080301
5.370574,4.915242,4.7423167,4.6125765,3.939351,2.8805237,2.8147008,3.9889262,4.739907,4.40072,4.111924,3.821581,3.8035722
-1.5502985,-0.5405996,-0.35939908,-0.14567554,-0.017356157,-0.38557982,-0.27740812,0.131598,0.7909491,1.8614455,2.4265318,2.5800805,1.704118
1.9954325,2.041276,2.5222878,3.46324,4.3288913,4.6720424,4.039168,3.0277689,3.2566247,4.497009,5.2784157,5.411727,5.854008
4.6864595,3.7781096,3.7864108,4.158188,3.947311,3.5186834,3.0968652,2.6312232,2.651001,3.1234107,3.4357643,2.8779492,2.458757
3.691018,1.7843431,1.7684212,2.498631,1.6429629,1.8799834,3.576941,3.2552037,0.9246288,0.8629987,2.6798625,2.8027487,2.1527376
3.280429,2.5162256,2.4043684,3.5264912,3.627717,2.9929752,3.7698016,5.3281975,4.8497796,4.0592065,3.9754663,3.7101383,2.9110155
-2.8302,-2.0205388,-2.170689,-1.982022,-1.8047358,-2.0093021,-2.5873957,-2.3483524,-2.1946754,-1.5160798,-0.21032774,-0.14589953,-1.617638
-0.7076032,-1.6296498,-2.01258,-1.2986784,-0.5062057,-0.004170418,-0.18657756,0.06533307,-0.1864922,0.18690479,0.25071293,-0.16936278,0.15120393
2.7510211,2.9179444,2.4283626,2.6324544,3.4765716,2.6584814,1.0988142,1.3554411,3.2173538,4.553466,4.9317584,4.169588,2.547718
3.491862,2.93962,2.1890366,1.5750562,1.5664637,2.0979729,2.5692682,2.491741,3.101254,3.3857994,3.6669903,4.0657406,4.542338
2.031157,2.7441325,2.94697,3.4987884,3.4953778,1.9196081,1.4578438,1.6554692,3.2250628,3.7738957,3.1782866,1.7146342,-0.13600504
1.1074891,1.5791478,0.767666,0.584177,0.15709066,-0.8745688,-0.7640542,0.14026332,0.2456863,0.030729175,0.5631331,1.3983554,0.8133946
1.9118025,1.9939114,2.218018,2.5006123,2.8862925,3.3658228,3.5854106,3.1593757,3.5788765,3.7837257,2.8035665,1.5113037,1.087656
3.9071844,5.709136,6.350001,5.620391,4.9882226,4.266164,2.8696008,2.4085417,2.2492447,2.6386552,3.3857608,4.4869804,4.2754083
