5.858636,7.5456324,7.502453,5.5834303,5.2893605,5.569964,3.6326976,0.9811905,0.6383122,0.49565035,-0.6066358,-0.77701664,-0.004195392
0.5275904,1.8536783,1.8487127,2.403658,3.1649098,1.4636271,-1.2052249,-0.9827638,0.8440293,1.4371626,1.195373,2.1065564,2.099431
3.5880349,2.6240058,2.8521414,1.9756405,1.3946909,2.5040855,2.7989762,1.3421252,0.5273973,1.1938425,1.0497018,0.6596883,1.9122922
0.29344094,1.8168024,1.2704978,-0.3314072,-0.22729278,0.2616942,-0.2421143,-1.3739221,-0.8786279,-0.60470784,-0.85619617,-0.4802791,-0.46950638
5.119012,4.599847,5.394441,5.900772,4.828547,4.080164,4.906631,4.391153,4.1239805,3.755662,3.6386023,3.7288537,4.2216845
0.64409053,0.9342412,-0.78477967,-2.0032315,-2.0057569,-2.1835518,-2.2974634,-1.6774042,-0.9969803,0.025377512,2.1469893,3.5358639,2.3065624
-2.010563,-2.8277488,-2.206843,-1.4762168,-1.4252466,-1.3815888,-1.3846565,-0.6999946,1.0936344,3.0462275,3.6112337,4.0917287,6.022548
4.6605587,5.5842566,5.718521,5.57815,6.308193,6.5789204,5.91966,5.7876673,7.6345935,7.832838,6.4020424,5.7999873,5.999757
1.0688697,1.3186361,1.5566919,1.2083843,1.7154789,3.1439414,3.524652,1.7652738,1.6850096,2.096696,1.5272707,0.7407869,0.80239135
-2.06112,-1.7075382,-0.8886739,0.56478703,0.3732078,-0.2786535,0.9954641,3.0508268,2.9396544,2.870781,3.7417922,3.779652,2.2128742
0.2448535,-1.0694243,-1.1070064,0.8034959,0.4808855,-0.5396588,1.6369914,5.296745,6.02168,6.752724,7.6043215,6.2651315,3.753378
0.5524596,0.21938848,-0.3387679,-0.47788548,-0.09734237,1.0056612,1.4878213,0.7771397,-0.3776735,-0.5096382,-0.07021558,-0.7706766,-2.267408
0.72666997,2.0090432,1.7140521,1.5144744,1.5979981,0.52314717,0.041157603,1.606823,4.1019835,4.7994795,4.943007,5.223782,4.472848
1.8395631,2.095541,3.2744565,2.877483,2.3724647,3.5327086,3.9111643,2.671537,2.149642,2.9122925,3.1950612,3.7509851,5.7268424
3.1076803,1.0772784,-0.66053283,-1.5550959,-1.7438229,-2.070345,-2.3204675,-1.7136455,-1.376136,-1.0744671,-1.1898085,-0.81873095,0.612007
3.302999,3.1454508,3.862916,4.8042564,4.2167616,2.9011014,2.4556859,2.1517506,1.6391796,1.4770178,1.9832394,2.3080316,2.6243765
1.6218932,1.0678967,1.8441241,2.2291105,1.2457559,1.4904281,2.3522778,2.0131235,1.5279609,3.7964644,6.22038,5.646429,4.562645
3.3958495,3.2003653,3.7184448,4.932728,4.9448247,4.2671638,4.427827,5.0569515,4.9269767,5.5404787,6.829371,6.2974105,4.662429
4.8541183,4.1883807,4.5974407,4.2478113,3.1658897,2.9484453,4.2194223,5.7135525,6.493718,5.6111526,3.9237967,3.3929658,4.7400317
3.1664815,3.8440356,3.5297384,2.0189924,1.5977749,1.6146318,1.449588,1.8145227,2.6601303,1.6458825,0.0025578737,1.0825942,3.3648653
-0.7848995,1.6662666,1.8494447,2.05336,3.1419644,3.0346408,2.7059956,2.0735893,3.1347327,2.7973795,3.0148597,4.9094515,5.6081877
1.9499128,3.5098028,3.046122,3.415905,4.4288917,3.771233,3.137866,3.5722067,3.8068943,2.8758736,2.860504,3.6283016,2.813452
5.6090164,4.00688,3.756926,4.4349136,4.7992706,4.7797513,3.4536123,2.230609,2.0127738,2.7067304,3.303536,2.7944653,2.5834131
0.8606157,0.4736125,1.4404244,2.6989772,2.5772085,2.7438407,3.9561892,4.9291015,4.8109474,4.2989187,3.285685,2.0122454,1.8683364
-1.1546042,0.08511913,2.069919,2.4547763,1.9812125,2.2976937,2.4278097,1.6790706,1.271457,1.7383109,1.724982,1.0590138,1.1117406
3.3563547,1.7724072,-0.7202352,-1.1780906,0.56620085,0.4745431,-1.7764064,-2.3154995,-1.5882934,-0.8533429,-0.8094176,-0.355803,-0.19396651
2.330453,1.9560702,1.894991,1.5418627,1.8260157,2.4314551,1.0394492,-0.86642057,-1.4306384,-0.5848392,0.13383943,0.28984308,0.64006853
1.0354451,2.0743752,2.1505537,1.9773976,2.2356002,1.9530233,1.8555709,1.5534666,2.1503656,2.2630978,2.193968,2.55657,2.5873425
2.979464,0.40536714,0.500467,1.5991429,1.4282757,0.86506057,0.24923658,-0.0494349,0.11671507,0.4691338,-0.34930992,-1.24957,-0.06083989
1.4620982,2.9050765,3.1694393,2.5842924,2.5316353,2.7250586,3.007492,3.0875525,4.610412,5.7863626,6.677569,7.120722,6.8768344
-1.9962187,-1.2351154,-0.973488,-0.66857195,-0.69487774,-0.8784455,-0.6332803,-0.5930365,-1.0540584,-0.117820024,1.8831375,2.4645472,1.1130968
-0.6388159,0.72083545,1.2877566,0.31448674,-0.38981926,0.46848047,1.5075299,1.9420073,1.8139637,2.2234282,3.0045395,3.760693,3.9412532
0.6323077,0.7314973,-0.10227227,0.14129019,0.7928239,0.16274941,-0.59300566,-0.7729829,-0.48311973,-0.033797383,1.3519145,2.6755977,2.5153265
3.7949286,4.2931113,6.3073173,6.4751406,5.270063,5.0068545,5.0752196,5.6184154,6.08815,7.219692,7.048701,5.9398313,5.972558
2.048704,1.7181139,2.623158,3.4191139,1.8390048,0.82766235,3.072712,4.4310675,4.423215,5.470787,6.5094023,5.584643,4.2970295
2.9786537,5.723938,5.0222564,4.1256866,3.8755484,2.3361487,1.679873,3.3172677,4.5280633,3.417604,2.8344908,3.462123,2.2118301
-1.4578502,-2.1901784,-2.1725454,-2.2715192,-3.3000398,-3.9219193,-3.6404166,-3.314163,-3.4676747,-3.2258606,-2.0756512,-0.66460764,0.4301948
-0.36866426,1.046944,0.7621305,0.49603665,0.40018547,-0.8933908,-1.4738013,0.10060549,1.1167614,0.402708,0.27221066,1.5279286,1.9080508
2.210043,2.5183847,4.4065237,4.7617254,3.4509268,3.421083,3.939426,3.5287242,3.8536587,4.7437177,4.538237,4.398444,5.948335
3.513326,3.0409184,2.6072583,1.0874159,-0.12591124,0.20269763,-0.15401053,-2.2273607,-2.4255524,-1.2037905,-0.8586626,-1.555684,-1.4942285
0.6552703,0.75416476,0.70505095,0.5171001,0.17637026,-0.23260641,-0.13079357,1.3183489,1.4910738,0.8151174,0.2635131,0.4182912,0.5305183
4.339907,3.3839462,3.8183184,4.085993,3.1454768,3.44347,4.638393,4.4293823,2.7453966,2.3469462,2.8032644,2.1521573,1.3153392
5.0709095,3.5776005,2.6287408,2.8141584,1.6647981,-0.17742729,-0.6446265,0.3898969,-0.66819084,-1.1967491,-0.46957874,-0.6122632,-1.7354971
1.518878,1.2529942,1.7939687,1.664131,0.7300981,0.3827641,0.6068535,0.41607767,-0.29103184,-0.6540475,-0.99280393,-0.8717978,0.07896876
1.8597829,2.0314004,3.1359522,4.5888367,4.823793,4.3743596,5.153386,7.428651,8.510244,8.054547,7.6152434,6.949652,6.4005303
3.6767635,3.7127056,3.0475693,1.7677109,1.8699965,2.277156,1.2979115,0.52394336,0.5722431,0.72129977,0.6717695,1.3460702,2.7626662
6.527788,4.667693,2.3931975,0.15952778,-0.070533395,-0.65952146,-2.4995866,-3.1526277,-1.1408104,-1.4880551,-3.6559591,-3.4629393,-0.53975964
1.4502922,-0.8005458,-0.62417066,1.0812519,0.9499894,0.5451832,1.1199148,1.8549843,2.0204158,2.2267354,1.9541374,0.39068073,0.07774377
-2.739682,-3.1123319,-1.334505,-0.19189906,-0.9603301,-1.5090421,-0.642771,-0.37320203,0.17261046,0.14158797,-0.7741405,-1.3755709,-0.73785996
4.7989316,6.249875,7.0402513,7.875079,8.496124,7.168761,6.1744475,4.9723897,6.1554914,6.0291753,5.9890056,6.211188,5.455711
-4.2165365,-5.4092855,-5.39847,-5.4196234,-6.3197503,-6.0543137,-4.341357,-4.0058284,-3.3041158,-0.5704453,1.8647517,1.703567,0.71110463
6.7831163,5.915003,6.257849,5.85814,5.1622906,5.9468346,6.9004593,6.5082827,4.6856117,3.3135118,2.8836558,2.5148213,3.3122993
-3.7828658,-2.3462138,-0.85436857,-0.7919626,-0.36988676,0.65144753,0.70956916,-1.0169616,-0.9324509,-0.6893114,-1.0862054,-0.4871217,1.3920149
3.6477637,3.808291,4.0686693,3.5886815,2.4749458,1.78231,1.9775476,2.9754539,3.2862926,3.063363,2.0605607,0.49897474,-0.59269595
1.6173251,2.2544634,3.3888688,2.7510478,1.5738025,1.8834972,2.2505207,1.4205215,0.7270051,1.8469546,2.779583,2.745502,2.7790284
1.9849868,3.5351,3.4255767,2.1903758,0.79263955,-0.7706727,-1.2041267,0.46336427,1.2884114,0.88215506,1.1685027,2.124811,1.6809363
2.8316233,1.0915214,0.81055117,1.0587189,1.7380872,3.098358,4.1576605,3.1871867,3.0076554,2.696838,1.3968323,0.19545984,0.98253363
-0.25881886,0.29853523,0.4956625,0.7986744,1.7258365,2.7552767,3.2078156,3.1769588,3.883525,3.540227,2.9539115,3.7970304,5.002663
10.903744,8.089951,8.968896,9.408118,8.255056,8.35816,8.162637,6.92427,6.9365864,8.182273,6.9591103,5.1100173,7.2214923
6.8378696,6.338047,5.9524603,6.8607616,6.647457,5.6996603,5.8454847,6.9000793,6.43012,5.6904373,5.594206,5.0006447,3.9512644
0.7293376,1.2766714,0.7956487,0.2234515,1.0944214,2.6867843,3.1023984,1.2467656,-0.2640245,-0.5968715,-0.22850418,0.70759,1.6308904
-0.83177614,-1.190225,-1.6606315,-1.4756424,-1.2463719,-0.6113726,0.61096376,0.006660521,-0.43714345,0.5168534,1.427892,1.0506271,0.046707273
-1.521846,-2.5613956,-0.51434743,0.8888481,-0.78866017,-1.5673624,-0.7625009,0.4208895,0.6812989,1.7414827,1.4916289,-0.11947596,0.38278753
2.761121,1.6922939,0.7413896,0.27025175,0.2800243,1.3500943,2.7926915,3.6481361,3.2680826,3.4222364,3.404358,3.4324036,4.2495985
0.05646336,0.5302132,1.8699322,2.7756257,3.1356254,3.031701,2.2439516,1.887286,3.1266437,4.725217,4.19351,2.5192473,1.8451891
6.4471054,7.9117694,8.4979725,8.079987,7.7164845,8.384831,8.4436865,8.342422,7.2132454,7.5210767,8.392576,8.437782,7.9356527
6.287014,6.8011417,7.0775146,6.883814,6.6105914,6.4194527,5.4193697,3.250411,3.3800135,3.4777875,2.9119744,2.368822,2.6405146
2.1631641,2.315915,1.1720558,-0.009634256,0.49117517,0.93151104,0.6366997,1.2039446,1.9518278,1.4208424,0.2977094,0.3473885,0.7971325
1.4734926,1.730293,1.7582419,3.0057883,4.271788,2.895135,1.3508692,1.4840732,3.4998512,3.7644787,2.9850664,3.3459568,3.687189
2.909572,4.5841064,5.021493,4.001273,2.8737416,3.4688349,4.787973,4.147538,2.7936316,3.5893865,5.6956964,5.789735,4.1606393
2.8528185,1.4529163,0.47331512,0.98283476,1.3858021,0.862507,1.6998148,3.7062066,4.360784,3.7187867,2.8187447,2.9891033,3.8468695
2.3543816,3.0483084,2.3985093,1.3286961,1.0582957,1.1198487,0.5970407,0.5742637,0.6467961,1.4522749,2.1941638,2.7475328,2.7110069
-0.27413964,1.2173537,0.8798116,0.052256227,0.10851216,0.5981787,1.7759917,1.8949687,1.6354415,1.0434388,1.2458861,1.6995428,0.6323956
4.346642,2.9598162,2.3316417,2.4120493,2.332619,1.9257113,2.0041041,2.0130172,2.2446477,2.0559955,1.694474,1.1635473,1.027719
0.19202983,1.8149636,2.1194172,1.5966502,2.0495117,2.5710888,1.496582,0.43142828,-0.97255814,-0.87125766,1.0035504,2.1677265,1.3140088
2.049871,3.0720606,3.7978635,3.0132089,2.5100167,3.2112453,3.1597848,2.8966622,2.4716635,3.0951114,3.8489313,4.4867325,5.1528735
4.702608,6.0460153,6.286159,6.0746202,6.575786,6.5429454,6.764184,8.235162,8.179205,6.8664784,5.708444,5.8113427,5.0838404
6.486823,5.6171093,6.6443405,7.1523476,5.7043076,4.2938666,4.106665,4.1811657,4.740358,4.408819,3.229496,2.2418714,2.8850718
6.3867426,6.009369,5.2296553,4.8461776,5.1013594,5.4574256,6.0026646,6.157873,5.292102,2.6083355,0.3450904,-0.30310035,-0.5552194
3.564272,3.2027738,2.4086745,1.865283,2.065846,2.1476161,1.8373456,1.4379797,2.2293568,1.7815418,0.74812824,0.846918,1.5356158
2.9598598,2.425139,2.1688423,1.4034269,1.0071733,1.169792,0.94189656,0.56526685,2.12175,3.3878202,2.378951,0.3744216,-0.34601092
1.0525913,-0.8877603,-1.3164824,-0.74260354,-0.18129039,0.4885437,0.14265299,-0.65324265,-1.4457911,-0.8461453,-0.16890168,-0.42354524,-0.0875237
3.5208833,3.918314,4.225662,3.839783,3.038507,2.391279,2.3069015,2.498661,3.1801558,3.1691546,2.2747726,1.4774396,1.1420697
2.346047,2.4795136,1.4073591,0.29552054,0.30957818,0.506741,0.8066975,1.0805279,1.42448,1.0938458,0.4161904,0.37367535,0.068335295
1.5560031,0.8108573,0.34911907,0.30991054,1.0413187,1.4318279,0.395979,-0.38103038,0.6883552,1.993293,1.1392844,0.36594874,1.1583699
3.2346787,4.27525,3.6664343,2.8006852,3.0623498,3.0815318,2.9435966,2.9750504,2.3028936,1.0134526,0.5041919,0.92070925,0.89839184
0.2950803,0.44434005,0.73996294,1.9384426,2.164046,1.9985185,2.0806432,1.4325056,-0.5119418,-0.4183128,1.6545509,1.7513175,-0.4093008
2.6362624,2.729229,1.7076762,0.39408934,0.83976096,2.2206316,2.9004993,2.510188,3.7064066,4.92921,5.2366543,4.696891,4.2969866
3.391466,2.4128604,2.6456864,3.3059578,3.6489239,3.3781266,2.6390738,2.8910735,3.897594,4.260378,3.773171,3.554935,4.6781187
-1.6063516,-1.2258393,0.25652444,0.23111725,0.16948152,1.4861968,2.044785,0.6132983,0.8682732,1.9937623,1.7620354,0.8664528,1.24401
4.220888,4.8650403,4.508363,5.0256734,3.9619613,-0.109236956,-1.5199057,0.43480548,2.4373565,2.0926745,1.9343209,2.5021718,1.654146
6.620121,5.7563825,4.3707523,4.718126,4.9854407,4.1575513,5.6478333,6.27577,6.0615263,4.6335306,4.0721993,3.6834831,2.474653
3.4417417,3.6759367,4.4373302,3.8572361,2.4248993,2.3344712,3.234376,2.7830157,1.8776739,1.2521853,0.9718791,0.74203616,1.1439308
2.6540236,2.7241726,1.9832237,1.0943909,1.2307398,1.5624082,1.6824733,2.7540574,3.7658033,3.652464,2.716178,2.7275386,3.6028562
7.125949,6.753916,5.9022923,5.3011045,4.577059,4.672765,5.7157884,6.873515,5.3141136,4.3052897,4.878591,5.3176346,5.2389917
-0.31106997,-0.33588982,0.6272025,1.2909125,-0.12929487,-1.7906781,-0.5177263,1.3395134,1.6068723,1.4323155,1.2656355,0.60359657,-0.12681317
-0.5227977,-1.4395713,-2.056301,-2.0840356,-2.5673647,-2.9660764,-1.870004,-0.8153021,-0.66264796,-0.687855,-0.19532585,0.3186049,0.21679789
2.399373,1.8173649,-0.119701505,-0.25571334,1.4013116,1.6711204,1.8094434,2.9702687,3.1562948,2.1200593,1.6734331,2.1644025,1.6483979
0.63066155,1.0637388,1.3452674,2.1792898,2.4609706,1.4282491,0.59005475,0.2979219,0.71195906,1.0128013,0.77618206,0.55055803,0.15653205
4.6499557,4.691477,3.7625275,2.7393339,3.2377234,2.881736,0.22217935,-1.2788033,-0.41340446,-0.11348057,-1.033121,-1.0016729,-0.5910195
2.5971446,2.1383247,2.5892982,1.840163,0.9187074,1.8512151,2.5840728,1.3051175,1.4812754,2.8139246,2.5777545,1.0734513,1.224604
1.5098339,1.8657459,2.6238399,2.9069173,1.9837588,1.6756713,2.0844002,2.4300077,1.1697736,0.86505866,1.2255561,-0.0015574694,-1.589569
2.437695,3.1259208,2.3709288,1.2462146,0.54701364,0.39535683,1.0211252,0.4463078,0.36829567,0.51385283,1.2927763,1.0788006,-0.23106802
-0.1097486,1.6979812,1.6049575,1.7802228,1.9415455,1.6088336,1.8006477,3.0874,1.8471191,0.96509707,2.8172648,3.9476361,1.9757208
2.0047185,3.654911,3.5192795,3.0154958,3.2434878,2.9792314,2.9122663,4.4287863,5.836618,4.966173,4.1283565,5.226081,6.0972056
6.3298664,7.580269,6.7057667,4.9959764,4.262877,4.0296597,3.8184047,4.695241,5.1478724,4.6760144,4.247319,4.6928678,4.2665863
0.90610415,0.21587265,0.24892104,1.5784136,3.057697,3.6290493,3.2177105,4.2097216,4.582636,4.8789845,4.892644,4.756419,4.866156
3.2294407,4.5735397,3.8119073,3.6180959,4.090509,3.1921659,2.6880841,3.1408737,3.281323,2.4458644,2.8736048,3.3104544,1.9263911
0.4741518,1.0559363,2.614515,2.858204,1.7120948,1.144241,1.5760206,1.8740568,2.606363,3.1101165,2.383798,1.2676255,1.5599203
5.2903547,5.0621524,4.8130593,5.046975,4.443441,3.5080962,3.8165655,4.215842,4.046425,3.7505317,4.0169673,3.653617,2.9855266
-0.7975533,0.24426591,1.3958497,1.7208433,0.5269524,0.0051612854,1.1070801,2.0112875,0.9184907,0.34777635,1.2235907,1.8574002,1.4974834
3.620066,2.5583775,4.2238746,5.3598537,3.4525895,2.2506495,2.7238958,4.273552,3.68777,3.430735,3.6543593,2.8431802,3.1615062
4.2001367,3.8891606,4.5304303,5.1700764,3.864396,2.4999857,4.1181,5.2374454,4.975897,4.325034,4.4478445,4.3529606,3.730894
7.067425,6.971509,7.108476,6.5797815,5.8949704,6.2837396,6.6824183,5.721604,4.529371,3.012878,1.5152692,1.1950345,1.8687624
4.664401,4.1316633,3.7384124,4.1549807,3.10572,2.3221643,4.2480297,6.3711834,5.8058662,4.4155116,5.087342,5.9784646,6.0190153
3.2131023,5.6250978,6.002191,4.8249626,5.2283525,6.148574,5.7294397,4.1670885,4.946357,5.191148,4.5712967,4.723606,4.6719856
4.0615435,0.9759746,1.3512434,1.794645,0.84928936,1.6698123,2.7640386,1.8214338,0.34274805,0.79010683,0.8465044,0.16831505,2.194388
4.4250164,1.0233197,-0.9743186,-1.5723894,-0.8586525,0.6122765,0.72780025,-0.41464537,-1.0560387,-1.4464589,-2.2158823,-2.477995,-0.46342206
7.8572264,8.473597,7.9501877,8.089954,7.741191,5.5279946,4.4425163,5.58203,6.8152685,6.01918,5.2707195,5.5943375,4.7801933
-1.9551761,-0.59616935,-0.6022248,-0.63847804,-0.5597669,-0.7108723,0.1416955,1.4216489,1.1103619,0.5243678,0.25594103,-0.57581615,-2.5192213
1.9605267,2.452146,3.4395137,4.605075,2.6732779,-0.5011908,-0.45673752,2.416688,3.841044,3.6500092,3.3157883,2.1810958,0.51400864
6.7810707,6.0959196,5.5425286,5.8200445,5.639955,4.6842084,3.5419807,2.704087,2.7206926,2.6865501,2.9324713,3.3541675,3.0801902
1.3371761,0.91734886,1.0351709,1.9423282,2.4469361,2.173792,1.5716134,1.4763573,1.0346583,0.6988535,0.483684,0.12305206,-0.03203273
2.4950004,0.30863976,1.5337019,2.217773,0.3402114,-0.48134613,0.5368148,2.1626434,3.625627,4.503605,4.0369573,2.700955,3.334848
0.3881405,1.1664473,1.8278924,1.9591506,1.7586399,1.633718,1.456125,0.7199861,1.3117679,2.2147286,2.8703198,3.0490065,3.4599795
-2.2622433,-1.5535699,-0.80944955,-0.08509612,0.4988606,0.17356086,-0.67548823,-0.90017015,-0.70824015,0.2815503,1.5250537,2.6018758,2.4612355
1.5318938,0.04622829,0.5043169,-0.121508956,-1.1466085,0.18315971,0.5912269,-1.5080411,-1.8471757,-0.6682308,-1.3124865,-2.0874672,0.4615311
3.1015887,3.5269165,3.3584638,2.5625856,2.2183523,1.880949,1.6002743,2.750342,4.446728,4.849461,4.0486965,4.481273,5.464806
5.334636,2.6331768,2.681471,3.5135388,3.1503322,3.19382,3.3007317,3.331102,4.343593,5.7864976,5.626953,4.57479,5.8282657
4.156966,3.5720105,3.40795,3.4848096,3.6715283,4.117522,5.0218563,4.579986,4.7623544,5.2030272,4.879742,3.6195974,2.668922
6.5984583,6.285867,6.0221705,5.6216574,5.3999205,5.463356,5.290099,3.8432348,4.041706,5.0392675,5.1550026,4.292348,3.6783614
0.10290325,-0.41471303,-0.20050275,0.99651,0.09590089,-1.3225986,-0.98843837,1.5536513,1.466872,1.2814976,1.9694898,1.8820324,1.1905736
1.5988847,2.0160482,0.6404711,-0.18450725,1.1783482,1.8763282,1.872494,2.1116824,3.237678,3.1757927,3.2018476,4.0576367,3.400013
1.6532006,0.016800523,-0.72208035,-0.76748323,-0.5886625,-0.5129312,-0.6237967,-0.32831246,0.15302837,0.4699083,-0.24479961,-0.9865483,-0.4207461
3.4570732,3.4044712,3.0044532,2.308137,1.46225,0.86914647,1.340699,1.876646,2.6815434,2.7543373,2.6005135,2.4284248,2.866298
1.1441385,2.265941,2.5662136,2.6279285,1.9360976,1.3743852,2.0224147,3.7520082,3.5975442,4.212089,5.6666737,6.146054,4.9387383
2.1065056,2.9346917,2.253059,1.7935312,2.3156705,2.6499367,2.6550145,2.3721943,1.6821561,-0.2790692,-1.4717709,-1.0114838,-0.9726368
2.7715707,3.6304197,4.075148,3.8178601,4.1941924,4.6306667,4.0966053,3.9771383,5.216489,5.577525,4.094187,3.0762534,3.3999906
-0.82057166,-1.148379,0.16326272,0.3741734,0.07270098,1.3624719,2.9980273,2.481553,1.0092723,0.931113,1.322784,1.6528959,3.1631813
2.3201869,0.66060346,1.2634445,2.347473,2.4338226,2.5661492,2.101954,0.9488968,1.4279021,3.017488,3.249249,2.1996398,3.1457133
2.3622525,1.6186268,1.0809484,1.057956,0.47170985,0.40749484,2.235477,3.0610354,2.5802083,1.7271178,2.094143,2.742003,2.9025006
-1.3506098,1.1137302,1.6000441,0.8609669,0.60508955,0.0934304,-0.54298496,-0.5592044,-0.63591826,-1.951943,-2.1758823,-0.6871959,-0.33727658
2.8518307,2.7115273,2.7125287,3.2101212,3.0242205,2.3909764,2.5009768,1.7905656,0.46374345,-0.6490474,0.017538786,0.70124793,0.19903314
-0.17676306,-0.36798382,0.047820568,0.3747332,0.41419387,0.87956446,1.5016809,1.0493343,1.0457772,2.026895,3.0457954,3.0056944,2.8421626
5.903757,5.4540315,5.4730916,5.4483933,5.715789,6.6252623,6.9786415,6.002014,5.9455466,6.775445,7.048931,6.1570177,6.0146055
3.0112233,5.488753,4.953954,3.2894087,3.261108,3.819254,3.4296765,3.50897,2.6485858,1.6940589,2.2153258,2.901486,1.8113449
2.206284,3.1170988,3.131692,2.1589072,1.8883122,1.8292361,0.64967453,-0.26923364,-0.9540452,-0.7062255,-0.08766246,0.8822535,1.6733396
1.8274904,1.5877016,0.7761849,0.8618097,1.6325622,1.0772271,-0.11955178,-0.2826442,1.6942799,3.0995317,3.136819,3.5688114,4.243408
4.287036,2.730982,2.4866333,2.7459857,2.450845,3.4959364,5.1269608,4.348091,2.4744,1.806674,1.8500631,0.9501831,0.87490755
1.9638946,1.6328499,2.3170693,1.904892,0.5508425,0.52359456,0.82890385,0.8520072,1.2876766,2.820143,2.7725277,1.7630022,2.147542
0.119699836,-0.043264985,-0.11564994,0.59309465,0.4848392,0.17658794,0.9761804,2.1680062,2.2534838,2.5682545,2.64969,1.687668,0.47882837
0.98526883,0.7872065,0.62456715,1.4459189,1.6314304,0.23841584,-0.05164796,1.8787189,3.460959,3.365581,2.542924,2.003952,1.3971903
-0.80478334,-0.19163966,-0.16853392,-0.76389456,-0.4931258,0.12690663,-0.12230289,-0.97353,-1.9115611,-1.7699562,-0.068929315,2.3278751,3.8457108
3.687466,4.242039,5.208589,4.0369215,2.024798,2.1931496,4.554761,5.063783,5.5705013,6.180249,5.928442,5.0358853,5.121185
3.9196258,2.6121757,2.9358006,3.1375322,2.6929002,3.2917905,3.7719493,3.0523505,3.3371572,4.017561,3.850943,3.0450153,3.8747497
0.5499511,0.04731226,-0.35267365,0.2854185,0.1761837,-0.15187466,0.5921603,2.5168679,2.2184875,1.5985126,1.9235845,2.2322202,2.0131721
5.675088,6.9295254,6.5996695,6.234172,6.6385145,6.270179,5.9903216,6.2557364,6.1591854,5.245828,5.239625,5.6574426,4.6918273
1.7606044,1.7414378,2.3148773,2.2598038,1.2027096,1.6860046,3.5359473,4.3392124,4.9815216,5.8900714,5.6538863,4.691713,4.81965
6.1153164,3.9486814,3.6889863,4.5093393,4.7920547,4.604487,3.5236492,4.0187535,4.717369,5.5148363,5.232971,4.661755,6.0124636
2.5674863,0.9172261,1.0458558,1.1063292,0.030500174,-0.084827304,0.27474475,-0.86726147,-2.3785572,-1.6417516,0.21986538,1.0738019,2.1309814
-0.12732387,0.0682019,0.24492061,-0.19091558,0.3133521,1.45631,0.7966906,-0.6283154,-0.07096064,1.3114172,1.5275555,2.0877755,3.8537803
2.0556138,2.5354922,2.4658995,3.1603804,3.6694264,2.3654113,0.82348573,0.42761505,1.6224933,2.6122656,2.8596902,2.7411132,1.7834265
5.139805,3.838183,3.6524305,4.134105,3.095593,1.6219337,1.9738442,2.9702344,3.4281154,3.5291324,3.6873927,3.3789062,3.1209097
0.09459472,-0.53049326,0.32628214,1.796035,1.611893,0.7402075,1.0383027,1.2852798,1.5057571,1.7379534,1.7887757,1.5329669,1.1992943
7.664212,7.2299976,6.670001,4.5055766,1.388971,0.2315855,-0.45314038,-2.5164702,-3.756621,-3.0366597,-2.773202,-3.8377523,-4.2123857
0.9905462,1.7272129,1.6904258,0.5298878,0.57781935,1.5065168,1.8690572,-0.0962621,0.9964344,2.4199014,2.2977982,1.5275359,1.3142585
1.8689201,0.5242023,2.292694,2.5434694,2.0933142,3.6600356,4.395962,1.8975213,3.089335,5.908609,5.162481,3.0662932,4.9838867
5.3648567,5.2136927,4.7952085,4.574478,5.0508623,5.547593,5.871563,6.2313066,5.963895,5.4463925,5.0372233,4.913368,4.847879
2.7038922,1.393287,0.7009516,1.4948814,1.0954243,-0.11244476,-0.436738,0.17690003,-0.22186863,-0.18628025,-0.47810972,-2.480143,-4.50778
3.999524,2.7550168,2.9031618,3.0301766,2.6807756,2.9470885,3.1013212,1.8297203,2.2118754,2.773703,2.2874212,1.2486821,1.5318862
3.0573497,3.6168132,3.5031037,3.3175945,3.966526,5.0340567,6.253565,7.2709866,7.7055235,8.070002,8.641379,9.239466,9.119131
6.868285,8.763937,8.321154,7.7998915,8.154869,7.347485,6.9223657,7.299014,7.2724204,5.990576,5.83434,6.318225,4.6188855
3.2419772,2.2177134,1.4459171,1.9955318,1.5230358,0.8017205,1.6804738,2.7059927,2.3258474,1.1954618,1.3933785,1.9474536,1.8895763
2.323524,0.5987831,-1.0897804,-1.274162,-0.70441234,-1.6323835,-3.3333101,-3.777683,-2.9935122,-3.2279801,-3.1958346,-1.629697,0.383798
7.0719147,5.4407253,5.450582,5.760107,4.816106,3.8436885,4.0315533,3.0302808,3.2602515,2.9567664,2.497008,1.8878453,2.3612704
-0.504436,-0.8717314,-2.4315968,-2.164222,-1.98145,-3.3723025,-4.0727406,-1.9292045,-0.8156668,0.46338522,2.1359015,2.643404,1.1669693
4.967312,5.215208,5.6762333,5.561384,5.0012136,4.680458,5.2619185,5.835676,6.789741,5.4154844,3.466846,3.468463,4.993005
0.9275705,0.9353928,1.9732416,2.7130315,1.2962492,0.012573481,0.7782412,1.9923127,1.4968561,1.6841966,2.3340607,1.7769557,1.0107104
3.4143012,2.5339909,3.4874558,4.71284,4.506233,4.424392,5.4567914,5.2846594,4.062101,3.9285088,4.530803,4.768049,5.5790935
0.34487128,-0.0015271902,-0.65131724,-0.8110931,-0.3474592,-0.25847054,0.37644833,1.030138,2.0469165,2.0473232,1.6921666,1.7252569,1.9504423
1.340598,-1.0223933,-1.1146966,0.34181,0.7170559,0.7233423,0.785282,1.1839842,0.9578286,1.4693615,1.6567703,1.2704006,2.0391746
