4.3183985,3.444684,3.8682213,3.2420444,1.9730419,2.2930412,3.6633744,3.3250244,2.755502,1.9336272,1.6682425,2.0144997,3.6055136
2.6119957,2.0464313,2.4070814,1.8665018,0.62193847,1.77001,3.8200164,3.8938594,3.6729403,3.8302507,3.8488545,3.6312203,4.614469
4.7378206,3.2680616,2.336557,3.122065,4.1848087,5.0073943,5.6404967,5.7274537,5.055757,4.147255,3.893145,3.6934652,3.5854106
3.8556943,3.824882,2.9695773,1.8392727,2.4158413,4.1875167,4.975303,4.661285,3.049058,2.6918569,3.4774418,3.4064302,2.8243494
1.6167834,-0.22237825,1.3888112,1.9427979,0.5142189,0.93545103,1.9274337,0.6940992,-0.8490367,0.05290532,-0.15989661,-2.2800922,-1.9590977
1.4579123,4.2797136,5.833779,6.8149633,6.2609706,5.9283934,7.8478327,9.357118,8.407397,8.437076,10.407724,10.607814,7.591232
2.4502115,2.7855515,1.8324695,2.4070716,2.8293676,0.98086137,-0.14108169,-0.0054531097,0.077040434,-0.32916462,0.70773345,1.2884225,-1.0443889
3.4151917,3.3221338,2.852802,3.2016835,4.2691135,4.0361176,3.1211472,2.2267697,2.5406299,1.2696464,-0.6523316,-0.81077087,0.17551148
5.3280935,4.9030013,5.2575436,5.6537848,5.508278,5.2566376,5.431272,5.175172,5.054585,4.160218,2.753713,1.3160913,0.5281737
0.5223835,1.3719367,2.650557,2.1225698,0.4492172,-0.026841164,-0.6728035,-0.8047963,-0.7658986,0.74437463,0.98782444,-0.08560121,-0.11752558
0.86900395,0.6606986,0.040705323,-0.31613278,0.09175825,0.8557619,1.8115866,1.7674956,0.9038251,0.70738673,1.956704,2.6811738,1.8653171
3.3885355,1.4231837,0.11444354,1.4486631,2.7995021,3.2191248,4.490257,5.743576,5.4237485,4.305674,4.601738,4.8375487,4.2221284
2.1265035,3.2183053,2.6910765,1.06137,0.47684634,1.2174729,1.7197361,1.7788658,2.360227,3.01504,3.2039318,3.3533463,2.9398227
-0.26879036,0.43528646,1.4776474,1.809368,0.80161977,-0.5667169,-1.0740961,0.4786037,2.6982796,3.5877924,1.7904739,-0.31083357,-0.9261155
3.2839456,3.9396167,2.3537543,1.2479975,2.7837453,3.1122198,2.234462,1.6729741,2.0326672,0.19428062,-0.44998837,2.055398,3.419608
-0.36932576,0.42114305,1.0407667,1.3988045,1.3557268,2.0112965,3.5663657,4.8943586,4.0726514,2.9708254,2.8698108,2.5936923,2.0124488
-0.6816664,0.10083544,2.279104,3.6954281,3.2464054,2.81117,2.5637553,2.8899553,3.3195734,4.9543343,5.94328,5.7295446,5.33865
3.4188633,2.1635692,2.6879897,3.1630514,2.791637,3.327589,4.7473273,4.0658307,2.8013225,2.6620111,3.0874486,3.1390476,3.8454542
4.420724,4.617813,3.3132277,2.9822192,4.4758077,4.8696933,4.196344,3.4674172,2.6813214,1.1442392,0.8462632,1.1826613,0.035006404
1.9800748,3.0064235,2.253074,1.7409054,2.10055,1.9787558,2.3649635,3.432352,3.537202,2.3552418,2.1611474,2.880728,2.2363577
4.0305424,2.56668,3.522925,4.6881495,3.9717937,3.1234236,3.5518665,4.5943255,5.9255815,5.6898503,3.7198114,1.9882902,2.4806132
3.3572044,3.3963482,4.1388674,3.6842394,2.1649098,1.9389291,2.7105792,2.125891,2.2559507,3.0853162,3.1635418,2.0090153,1.2533416
5.8935795,7.6737804,7.344646,6.2560263,6.274594,6.8601017,7.0226383,6.4300394,5.274335,4.395386,4.8751416,5.766882,5.267647
-2.348159,-0.772004,-0.28852952,-1.1032827,-1.6152405,-0.98203194,-0.68045235,-1.1821837,-1.4139003,-0.32266927,1.5954393,3.0241194,3.2350955
1.7341361,2.669673,3.7862563,2.6577344,0.88321656,0.834518,1.2054005,0.63750845,0.3330555,1.7311866,2.406527,1.9583237,1.7793963
0.7283439,-0.8219017,-1.4265629,-1.285912,-0.34508002,0.49723905,0.08358586,-1.0484633,-0.4028896,0.563007,0.34372586,-0.10328579,0.9519363
2.9482634,2.6844206,2.65941,3.4362326,2.940987,2.284124,3.6483793,4.0321255,2.7590563,1.4042856,2.02001,2.8549337,2.183927
4.4334593,3.5646052,3.3449388,2.3634622,2.3127139,4.5063305,5.482673,3.9097002,3.079712,2.596953,0.16384125,-1.8984066,-1.025621
3.535616,1.9930565,0.7681296,0.19156623,-0.50185335,-0.077192426,0.93826586,1.5294412,0.38433224,0.67577815,2.1382024,1.5835221,-0.2834884
0.6728908,1.7814698,1.8779819,2.0462077,1.7963356,0.1632961,-0.4895903,-0.21309441,1.1914908,2.068176,2.4309397,2.5942864,1.0080363
6.2980156,5.964043,4.346754,2.8549562,3.4056013,5.2398057,6.2964287,6.1956296,5.929348,5.63705,4.0482135,2.0215037,0.6530472
1.257073,0.8430285,1.1801159,2.607952,2.8234835,1.8636808,2.0203288,4.434383,4.3725867,3.207381,2.6312547,1.9792249,0.8143754
5.4939947,5.9597864,5.807038,5.0098877,5.292089,5.5190063,4.9289823,4.6984406,6.0481596,6.1583586,4.584565,3.645617,3.8220706
8.146465,8.060586,7.0825214,6.828517,6.8695793,5.850425,5.789775,5.970076,5.7867374,3.9330754,2.8328753,3.4163218,3.343563
3.5349574,3.6495738,3.2360516,2.7062278,2.404211,2.0795784,1.9108156,1.8794208,2.2381082,2.9125023,3.1395707,2.3973203,1.3469825
2.7549996,2.8326406,2.4446945,1.5908967,1.8569522,2.9964073,3.2296395,1.4167979,0.33034837,0.4474197,0.96527284,1.2606663,1.569413
-1.3122385,0.39403367,0.07583761,-0.95178723,-0.1692189,1.0223696,1.3613,1.8493588,1.4559162,1.0132377,1.6432981,3.2049599,3.4162202
-1.0394132,-0.2304163,1.010158,0.2494837,0.13364887,2.188056,3.2627406,2.3675632,2.918499,4.4408464,4.592691,4.111674,4.978102
3.3279428,3.3568168,2.8697834,2.3366947,2.144905,1.9424042,1.8930192,2.751911,2.8429017,2.356719,2.2577028,2.961315,3.481907
3.8275857,3.863452,3.937211,4.706497,4.5741873,3.9598103,4.6062026,5.1007476,3.7017365,2.525231,3.073104,3.390676,2.5779016
2.3811796,3.1922655,2.9210858,2.501089,2.9057984,3.5425372,4.322015,4.8083563,4.9676943,4.02762,3.2651691,3.258659,3.0372481
-0.08367455,-1.1219233,-1.5407907,-0.69944954,-0.42956555,-1.2892402,-2.1438422,-2.316168,-2.0206852,-0.75642955,0.33312607,0.746429,0.84689605
2.0041928,1.8628426,2.5119565,2.3037124,2.14436,3.0793765,3.8297691,3.8899167,2.613851,1.0004636,-0.6046637,-0.98067915,0.06426084
2.3704662,3.1461034,3.2877638,3.3125844,2.905254,2.2746425,2.4743044,3.751448,4.3828726,5.1030273,6.415803,6.3613086,4.581904
3.9000118,3.619678,4.600576,5.3033624,4.532391,3.5144777,2.901338,3.460619,4.5383234,5.1905255,4.898927,4.259988,4.807947
0.49889356,2.5701487,2.872099,2.1622372,1.4673998,0.534341,0.063703,-0.44547313,0.7157008,1.1889349,1.5350083,2.5074782,2.6196914
1.3432462,4.122837,3.7898693,2.783026,2.8728838,1.9933177,1.043623,0.6832025,1.0394516,-0.02676034,-0.4970777,0.48735982,0.0667249
3.113762,2.2110615,1.8439174,2.2472794,2.1210833,1.9253124,2.9821916,3.1881716,3.7004342,4.4429717,5.282178,4.6288214,3.4168553
4.9769917,3.2188253,1.9963764,2.029207,2.6098952,2.1389441,0.5873591,-1.0345819,-1.3387796,-1.4065214,-1.6677619,-1.8030921,-1.3987483
2.4258919,3.6543436,3.0475817,2.8890035,5.0586553,6.114252,4.846246,4.1519394,4.2736845,3.5344772,3.1668448,4.2891965,4.754964
0.94228816,1.5821474,2.2923386,3.6978264,4.24155,3.7796597,3.9408722,4.4450045,4.288749,3.9901133,4.7479553,4.6059318,2.9511127
0.6818784,0.120666385,-0.10396218,0.22440255,-0.73965824,-1.7866534,0.119113505,2.0685108,2.2239804,1.1073755,0.6182134,0.7428345,0.56912225
2.2944841,0.6404159,-1.196189,-1.3705802,-1.1275676,-1.7935218,-2.3221507,-3.10326,-3.2284846,-2.6600332,-1.4552208,-1.2204479,-1.5187699
0.40536404,-0.1701492,-0.056033492,1.1746098,2.3191986,1.9111018,0.3086813,-0.17146677,0.1972453,0.3137616,0.6157613,1.1975169,1.6761374
4.032117,5.161086,5.4298296,5.874297,4.6213927,2.6072178,3.2499065,5.3364334,5.3809543,5.1162806,6.2577844,6.730109,4.898785
2.1862345,2.8994813,3.0158148,2.974093,2.8302405,3.0663662,3.8161988,5.0115333,4.2460794,3.4277558,3.8776336,5.014131,5.738404
2.1833012,1.1702775,0.7198759,1.0373353,1.945477,2.127831,1.0189577,0.5128701,1.5459143,2.4816859,1.5432146,1.1403885,2.857945
1.5175537,2.3851204,2.9542894,2.312814,1.6807638,1.5811007,1.6649814,0.9598594,1.6898233,2.0147762,1.2191952,1.0368514,1.6080433
4.2712636,3.4265256,1.1594075,1.2663229,3.7202306,4.6191673,4.0368285,3.7397828,3.2658582,2.3906279,3.0496325,4.261004,3.6361656
4.536162,3.3746908,3.883935,4.615678,3.9731646,3.7841516,4.91625,5.8374805,5.348407,4.7626367,4.8782883,4.5532403,4.571093
2.6317265,3.921155,4.2987127,3.4849253,3.1683717,3.2204483,2.6205091,3.0808074,3.3191333,2.921394,1.3389871,0.49467134,0.8963002
3.5580962,4.567114,5.1407204,3.753308,2.4497755,2.8890085,3.7889185,3.5788016,3.868775,4.905826,5.9793644,6.775814,7.770611
4.417101,4.827733,2.7957754,2.3672156,3.76221,4.2594886,4.384537,5.2166357,4.625193,4.0521894,5.199395,5.7189245,3.6796288
1.2077268,2.0647438,1.7804912,0.8948026,1.1425092,2.2682862,2.450349,0.9253744,-0.6966201,-0.7848767,0.9946771,2.7959368,2.9689703
8.869373,9.988582,9.002529,8.158009,7.887631,7.4207277,8.427442,10.025992,9.655637,7.80154,7.8961954,8.791202,7.390915
4.010208,3.494678,2.1436667,0.8629567,-0.7043983,-2.5241165,-2.8557596,-2.517153,-2.8655086,-3.954361,-4.118499,-3.6980948,-3.9432602
1.0821048,2.5187862,0.61272454,-0.04546106,2.6043925,3.487801,2.1203637,0.85039514,1.6785748,1.579077,1.1984704,1.4928212,-0.3643123
-2.2476246,-1.1464084,0.05537343,-0.5007901,-2.0973892,-2.2612967,-1.8293213,-2.1140592,-2.103653,-0.99930704,-0.088688016,-0.24746978,-0.3806963
2.77535,2.4786139,2.1341965,0.65443283,-0.63135254,0.14248502,0.6733601,0.29050887,-1.2316393,-0.9386462,-0.34997082,-1.011648,-1.4678036
1.8299819,3.0105934,3.0161119,3.5126297,3.3673592,2.125702,2.1856089,4.0009813,3.176888,1.987246,3.0145388,4.4927855,3.0570755
3.6777499,2.7170916,3.0709493,4.6238775,4.4776006,3.576445,4.2404695,4.8445573,4.331026,4.126454,4.582545,3.6687741,2.3181717
8.221538,8.205311,7.202475,7.7234097,7.993697,5.7142797,5.166593,7.339987,8.783557,7.278716,5.9570246,5.935035,4.750037
2.1566482,3.672235,4.2120495,3.5344782,3.333722,3.3807907,2.5051773,2.313486,2.5091872,3.1559424,3.303296,3.5951056,3.8726773
5.2235107,4.25582,3.7524376,4.109564,4.7814765,5.201304,4.775982,4.502041,3.9832826,3.6239834,2.850675,2.2868876,2.497355
1.8016013,3.6956282,3.520883,3.0083277,4.065421,5.306332,6.3468537,6.62372,6.0312514,4.0123825,4.5696306,6.807462,6.8595495
2.497823,4.3263345,3.6383953,2.8093805,2.9192338,2.2251966,1.6908696,1.7953974,2.6945243,2.2664335,1.7555462,2.0258548,0.84498215
1.3950144,2.139886,1.9533194,1.1765217,0.9826582,1.1456792,1.632041,1.5289699,1.6386796,1.614038,2.1786656,2.76727,2.8561082
3.5529,4.7375846,5.4838705,6.414612,6.4578795,6.200585,7.774506,9.689085,9.835551,10.387314,11.081723,10.708829,8.841821
3.2296395,2.0673077,1.5501046,2.2926424,2.5662985,1.4176122,0.5081644,-0.112761796,0.31789768,0.30207807,0.39831495,0.59514594,0.50565004
4.7985187,4.062926,3.195385,3.1831818,4.0035467,4.8255568,4.864323,4.353724,4.0730333,3.7529745,3.6923628,3.9940362,4.597767
4.7438517,4.819642,4.277638,4.0255146,4.5293107,4.9361196,4.5387006,3.4976625,3.967825,5.0241594,5.551366,5.2170897,3.9413552
3.8607976,3.1374984,4.3074775,4.7653136,3.4032419,2.7365084,3.36381,5.0726504,6.011893,7.0596676,6.26421,4.35869,4.4473734
2.561964,2.8114417,2.7488217,3.0259051,2.971618,1.8118621,0.61732984,0.60309464,1.4757206,0.7319255,-0.7002529,-0.4698261,0.6100003
4.747304,4.2143035,3.1937113,2.426188,2.1330943,1.2385192,0.29156023,0.7979812,1.720005,2.081594,1.9291813,1.7064588,1.2668722
0.33040822,0.5817821,0.6318484,0.21907055,0.035600662,-0.003138423,-0.5783801,-1.7012212,-1.4176329,-0.5046983,-0.63273585,-1.2048165,-1.450056
4.0776286,4.0069017,4.141376,3.7165556,3.3751495,2.9267683,2.2657714,1.72586,2.9262753,3.5649266,2.687544,2.6606889,4.3821435
-1.0041904,-1.3508343,-1.3132609,-1.0675967,-0.9571935,-0.44810903,0.66016245,0.8717088,2.858901,4.9851594,5.450955,4.6703086,4.098641
4.267667,4.149313,3.9409542,2.229524,1.8428359,4.0519533,5.820959,4.506881,3.5385542,2.6032028,2.1623454,2.73412,4.2210627
1.22919,1.3090252,2.346158,3.7515285,3.7022657,3.759839,5.344262,5.471901,4.1264176,3.7433095,5.257656,6.1983633,5.796618
3.3187892,4.092558,4.344764,4.626083,4.753723,3.9817991,3.5495849,2.7623498,3.0494266,2.244612,0.9670104,1.3014269,2.329368
2.6841788,1.6823347,1.2224622,1.5084035,1.2148663,0.949362,1.5875354,2.4431639,1.8053133,1.1940283,1.0551635,0.4988044,-0.22780955
-3.1694334,-3.3871536,-2.0384817,-1.5795143,-2.2781057,-1.2671562,0.66114163,2.3290792,2.4180112,2.794798,2.657659,1.5679393,1.8720667
2.5671806,2.757948,3.4572053,4.3031626,4.827169,6.038113,7.1503987,6.8694983,5.562484,5.5514903,6.296128,5.72841,4.4462304
3.1268024,2.557807,1.383805,1.3910857,1.0988035,0.53757733,1.5147642,2.5473914,1.3844503,0.73181087,2.379137,2.9224672,0.6216272
3.1364055,3.4919147,2.6670077,2.7642713,3.072935,2.406465,1.9347689,3.0209904,3.248979,2.620264,3.0545518,3.0536513,1.2220405
3.543105,4.0371356,3.5475574,2.8177838,2.865707,2.9368367,2.6786995,2.4206283,3.6379743,3.9161916,3.1291919,2.4338465,2.0555468
1.175343,1.3405647,1.1597899,1.167357,1.7671372,2.492292,1.8848473,1.9947295,1.8783526,1.9239866,0.94365627,-0.086236954,-0.4929893
1.8542159,1.553661,0.7562597,1.232943,1.6053214,0.9854655,1.2709714,2.7821403,4.0749273,5.176408,6.108367,6.3737507,5.431304
1.8197557,3.5829206,3.636591,3.5421906,3.5244968,2.4173703,2.1974185,2.4288611,3.0958557,2.7537103,3.5061622,3.8146138,1.8300699
2.203145,2.659194,3.238311,4.521278,4.5129485,3.540072,3.1729798,3.3452957,2.7180703,3.0294874,4.741004,5.222411,4.063179
1.2716368,2.6376987,2.5747764,1.9797726,2.7838955,3.5328526,3.4610672,3.4590673,4.160859,3.420475,2.0633898,2.3642402,3.2206607
1.5173326,1.527101,1.9544518,2.446479,1.6770655,0.997458,1.5786076,1.7026341,1.306378,0.7008712,0.43119878,-0.039188504,-0.52479255
1.7926493,2.3939452,1.6636611,0.6840074,1.2859931,2.6995468,2.971592,1.661366,-0.6001117,-0.9523529,0.5999814,1.4498134,0.94960815
0.851559,0.015682578,1.0563805,1.3000922,-0.29135466,-0.53726506,1.3895612,3.059001,3.9112353,4.378113,3.9430194,2.9687452,2.9540956
-0.15131128,-1.8419067,-2.1343718,-2.1745625,-3.0329123,-3.753529,-3.092248,-0.41399688,1.686112,2.3182192,1.4784346,0.8202336,1.804815
0.89638317,0.83656335,0.8562189,1.459409,1.8114033,0.9760438,-0.8626363,-1.2997308,-0.30543923,0.836517,0.56483775,0.11999816,0.32282472
-1.2796834,-0.7368673,-1.1511544,-0.34035122,0.8059466,1.635321,2.9460063,4.8222237,2.7898436,1.2820348,3.0993595,4.9221725,4.125364
7.189604,5.6647224,4.4456787,3.5863423,4.523641,6.438074,6.2223535,4.3149014,2.8328338,3.0658069,3.2779121,3.4659972,4.398754
8.864119,10.100113,11.189149,10.274576,9.40249,9.351592,8.202443,5.530639,5.011469,6.0717025,5.8415694,4.5814996,4.028074
0.90966845,0.5933377,0.15490389,0.6822665,-0.08748841,-1.0269238,-1.0475433,-0.6739953,-2.3429747,-2.5478387,-1.1257161,-1.1208178,-2.1892323
3.8791816,4.0959516,4.3617096,4.566373,4.2910542,3.7140965,3.9128737,4.596941,6.679175,7.33039,6.3487473,5.93717,6.3626328
1.4705645,3.231,4.082723,3.658184,3.4566317,4.150888,4.098492,3.0684319,2.5490274,3.3840976,4.1514497,3.6976256,2.6302595
-1.5046024,-0.12870002,0.08412635,-0.2011745,0.31964457,1.2870907,1.5896997,1.2560078,0.56828725,-0.043414593,-0.60519123,-0.8982636,-1.8388163
0.9239849,2.0299258,2.4438505,0.9672731,-0.51850617,0.22611451,1.9937246,2.9241865,3.9978194,5.226143,5.2879863,5.247883,6.1000414
2.569455,2.9276228,2.5623047,2.8600364,3.909399,4.2282724,4.0149155,2.8787959,2.8414922,3.0934143,3.7953825,4.3716116,3.8024497
-0.95933175,0.5056058,0.6493374,0.51690054,1.3114088,1.8853564,1.6048065,1.346265,1.5889395,1.5266751,1.780346,2.6933982,2.870391
4.3475614,6.5879693,6.927026,5.3668294,4.318178,4.3390684,4.4589458,3.3777595,2.2268534,2.0280337,2.9268742,3.5822768,2.513248
-0.5650821,-1.2668558,-1.2490219,-0.8127899,-0.46419108,0.09612501,0.73333246,1.2697213,0.3200667,0.19995701,1.5300916,2.4375079,2.6295457
2.7123632,3.0581913,3.927246,4.595027,4.5638304,3.9715505,3.6457596,4.946419,5.2588644,5.0759654,5.72344,6.9873705,7.9628983
0.3221259,1.3145176,1.1745297,1.425725,1.3656285,-0.32232285,-1.2432815,0.12346172,0.65184665,-0.8111998,-1.1672589,0.019444704,0.12806779
1.2430786,2.2432883,0.5918851,0.36699378,1.0126778,0.64135414,1.1379204,2.592108,2.1640935,2.3201764,4.343395,5.391742,3.0601258
4.4795876,2.761222,3.0923429,4.34891,3.7119026,2.3813171,2.8930507,3.6055236,4.607576,5.356821,5.5392003,5.266581,5.8181357
-0.5252105,0.007692337,-0.86120045,-0.3501755,-1.2172998,-3.8989701,-3.944941,-1.6413245,-1.3742889,-1.4052199,0.6036478,2.3122075,0.67504036
5.288864,5.654819,5.4403563,5.3416424,5.887371,7.2251024,8.087872,7.540325,6.1431484,6.1216855,6.5851197,6.0452924,5.133291
4.631192,2.7292414,1.2515253,2.0044708,1.969657,1.4671851,1.8772178,3.496598,3.8596816,4.9704556,6.4220366,5.390008,3.56951
8.43924,8.039045,8.560135,9.064385,8.343407,8.144613,9.612059,10.529211,9.614782,9.243768,8.688387,6.1268163,3.7015448
1.3951433,2.2634869,1.6492946,0.43006635,-0.1488496,0.08337593,1.1239499,1.612955,1.3281751,0.67175585,1.3339729,2.6097975,2.775198
1.6006801,3.6430159,3.4904284,2.4300687,2.965036,3.4148264,1.8359439,-0.41606086,0.16712773,1.4644188,2.6754498,3.4917998,2.8537188
9.0889225,10.182034,10.110617,9.314549,9.024798,7.974618,6.4401593,5.856268,6.545921,6.2564797,5.4273233,4.9137764,4.079361
1.9773744,0.4573757,-0.4538864,0.86417246,2.713522,2.7605739,2.1492617,3.7139812,5.33383,5.5027575,5.775415,6.289396,6.4749293
2.7838902,1.1768571,1.9985305,2.768734,1.5290253,0.57765514,0.39522374,0.6798043,1.0865892,2.3176873,2.0324154,1.2136643,2.2036562
-0.98106575,-0.3301717,-0.017967701,0.39024496,0.61071455,0.33599055,0.25269645,1.8306899,2.894689,4.3882627,4.9701753,4.2458467,2.7782514
1.4549717,1.7656621,-0.81802356,-1.2882109,1.0342858,1.373143,-0.2668333,0.10789955,-0.016650438,-1.411565,-1.4336485,-0.059234977,-0.7484529
-0.39509404,0.09460735,0.9333029,1.0804871,0.2654481,-0.45783985,-0.41897464,-0.3685482,-0.73740315,-0.8376311,-0.9511994,-1.4571389,-2.3989596
0.39257628,1.7412851,0.7306222,-0.19619417,0.52958536,1.1658362,1.6482826,3.190317,3.8345966,3.3012347,3.7084694,5.064294,4.7170854
-0.004781246,1.2622768,1.9146259,1.311588,0.9443732,1.5805715,2.2574954,2.845307,2.0281546,1.6045134,2.7030172,4.3157783,5.36124
7.2540455,6.754249,5.0205564,4.298788,4.4734473,3.9985533,3.6025195,3.2399719,2.6694598,2.1848981,2.2694354,2.4810936,1.8091693
1.3329016,1.5176237,1.2055779,0.8814558,1.4491554,1.708184,0.46459475,0.09455067,1.31781,1.9780113,2.0724607,3.1018863,4.7234783
0.5799105,0.87074924,1.0534229,1.9287815,1.7405405,0.7786708,1.4909923,2.6182668,3.3474298,3.4033675,3.024015,1.3959272,-1.0128275
1.7422627,2.7059648,2.6577282,4.1893783,5.0775533,3.2517252,1.6649988,3.516702,4.65161,4.112532,4.729206,6.346496,6.300581
4.7494936,5.3340387,6.748445,7.691039,5.7780566,3.545815,3.7945023,5.0755677,5.24029,4.848887,5.1328554,5.8755865,6.346259
2.8332713,4.732643,4.489444,3.155669,3.005299,2.285017,1.085721,0.4627213,0.8563274,0.2656287,-0.17252028,0.67586076,0.6630751
2.6632729,3.8994303,3.9601588,3.3011327,2.2206259,0.6502216,0.46958983,1.6142596,2.4888747,1.9237614,1.3004403,1.3697109,1.0235765
6.286128,4.425389,3.954166,3.3635762,2.863473,3.9131284,4.587562,3.7207768,2.8857226,3.417098,3.4106936,2.0389524,1.8916712
3.4267082,3.9954004,4.471173,4.14882,3.4293184,2.5263786,2.0937335,2.7628417,3.8506227,3.8501024,3.1427608,2.7402544,2.701981
1.854868,2.164733,2.6369543,2.7830338,2.920498,3.3637795,3.776239,2.8743522,3.465426,3.5761065,3.3301916,2.8014328,2.5241325
-0.32084286,-1.6111046,-1.3025666,-0.45998502,-1.0196818,-2.103939,-2.8621206,-4.029105,-4.5267005,-3.4603314,-1.9396652,-1.0583814,-0.097904205
-0.21498966,1.6504912,1.9499835,1.5959482,1.4220517,0.5578773,-0.5360249,0.5769719,1.9770575,2.5475392,2.4435472,2.7419038,2.8036737
0.90099585,0.7159411,2.0147347,0.9027567,-1.0908414,-0.794299,-0.18708777,-1.8461413,-1.902547,0.28291523,1.9147441,1.8947453,2.543684
-0.28650546,-2.0231013,-2.6335797,-2.9992993,-3.7858696,-3.5362391,-3.0452366,-2.6632392,-2.1542978,-0.6218771,0.58643675,0.78064466,1.4530104
2.9444406,2.5804377,3.549118,2.8281708,0.66877425,0.7954911,2.8773813,2.7759514,2.6915078,3.1110313,3.2380686,2.2999535,2.1544
3.5353193,4.473948,4.457566,3.7667377,3.506887,3.6950812,3.3785663,3.4272006,4.0216727,4.4025464,4.0410614,3.9036179,4.4466887
2.1770995,1.9025168,2.7412653,3.5268059,3.5060875,2.8801637,2.53167,1.6396514,0.80400026,0.15328729,0.20664012,1.1286702,2.2993596
5.356388,6.17728,7.4376097,7.3268137,6.954633,7.2088513,7.9889674,8.935776,9.819991,9.551684,8.505759,8.700236,9.9553385
6.244686,7.4204545,7.4289117,7.1041203,7.5502987,7.788298,7.4756546,7.1116185,7.0037036,6.0190334,4.8616004,4.751336,4.7563415
2.7524157,0.6930471,0.98506767,2.0593324,2.1021097,2.4107652,3.388214,3.3904765,3.590711,2.7024438,0.47893125,-0.9604634,0.32239586
4.1112432,4.3239827,4.8367014,4.858016,4.965584,5.8092422,6.2008967,4.75714,2.5966122,2.1103086,2.4457054,2.9965353,3.8510098
3.3800576,4.9323587,4.0419235,3.015009,4.5287213,5.5872703,4.6000624,3.2394,3.0595164,2.6978579,2.783174,4.3532968,5.055184
0.112516284,-0.5182427,0.11408472,2.0228014,2.0225525,0.80769336,0.962125,1.3626058,0.13230765,-0.47731555,0.5635059,0.6323697,-0.4328438
4.155572,4.787634,4.401383,3.2476366,3.598195,4.150977,3.7382903,2.4978898,3.5745583,3.3521333,1.9040098,2.104328,3.3236942
2.693739,0.5246924,0.5854177,1.1961001,-0.3302847,-1.2412564,0.07870376,1.1169411,0.13932395,-0.7224618,-0.57211554,-0.98301446,-0.507586
3.1439865,3.6403747,2.823371,2.5719447,3.6311688,4.3751554,4.7753935,4.339216,3.7703319,3.5393639,4.795371,5.633146,4.255404
3.6071124,5.185328,2.8097477,1.2991176,2.1658173,1.8698294,1.3795364,1.5430186,1.0129689,-1.0498501,-0.8031274,0.8089137,-0.39866388
1.743597,2.853444,2.5922642,2.0517688,1.2057456,0.43784738,1.1124601,1.5148556,1.90255,2.6741014,3.7627654,4.1902957,3.0248418
0.15938151,1.2187941,0.99696445,-0.41016185,-0.9120103,0.1798656,0.8267249,0.99271554,0.3419578,0.56203383,1.4154406,2.0065625,1.7293918
2.3499904,2.6588564,3.2987924,3.6399937,2.8194985,1.8664994,2.469089,2.475601,2.3792012,2.149234,2.6443202,2.5799077,1.6974375
3.1129675,2.687852,2.1932716,3.765862,4.5609727,2.752397,1.331764,2.3678627,3.4090385,4.1892385,5.1794286,5.023055,3.080543
0.9528005,5.1358223,4.9432755,3.0332997,3.669198,4.2661834,3.0736337,2.2366724,2.0325503,1.6047662,1.9561703,2.9922693,1.9441998
-0.15419936,-1.0544051,-1.2433499,-0.2832073,0.10353863,-0.7256006,-0.9605099,0.41993675,1.2737013,1.359156,1.0371614,0.8230288,0.86996716
0.8055521,0.4142114,0.6762285,1.185112,0.2753476,-1.1710902,-1.2620174,-0.23422176,0.8429729,1.6251845,1.6774068,1.2253661,1.0179719
0.41574335,-0.16791487,0.1110754,1.3821838,2.2718682,2.467709,2.3575363,2.2713273,2.355828,4.070134,5.9191246,6.572709,6.7120733
2.0163088,3.7206426,3.1914735,2.759367,4.371556,5.5120754,5.1904864,3.5098348,2.8887126,2.3483405,3.1704607,4.726924,4.5432353
2.968535,2.9550219,3.7081432,4.601486,4.837365,5.831221,6.5899663,5.517698,3.9502783,4.594028,5.7494555,5.043128,3.8497028
2.570191,3.3171458,3.593884,4.1272388,3.9598126,2.25528,2.5725846,4.312473,5.037371,3.4276395,2.8445487,3.662427,3.2798438
4.4677186,3.355185,2.1201808,2.0430014,2.1518393,1.2411468,0.85122246,1.4180832,3.4831328,3.6944656,2.674341,2.0659215,2.4295416
5.0842476,5.1048503,4.4167986,4.006927,4.0874095,3.611164,3.1597323,4.2666464,5.3415837,4.717665,3.3964276,2.5761073,2.2162848
2.7040305,4.5761933,3.7231817,3.3110385,3.364149,2.0977077,2.2325096,2.127075,2.943626,3.1274314,4.067526,4.8022494,2.8085551
5.7634,5.387989,6.282452,5.638753,5.8080153,7.3012667,7.2550864,4.276204,3.9984798,4.7025228,3.4907308,2.1511436,3.392376
1.175366,3.038334,3.604062,1.8842309,0.37359107,-0.0076241493,-0.34146821,-0.5095468,0.6415198,1.5518391,1.9524305,2.3580728,3.1580257
-1.6790104,-0.56605256,-0.15621746,0.41239226,-0.119023085,-1.5690688,-1.1848711,-0.38276738,0.016740084,0.7714102,2.8688107,3.403604,1.2448367
1.6150997,2.7967582,3.8413062,3.8926508,3.0816717,1.7070606,1.3773787,1.1885386,2.838759,3.669032,3.3455777,2.665807,2.4145918
4.5038385,3.9203844,3.4005198,2.7447915,2.092894,1.4843956,1.1164533,0.0564965,0.53847927,0.3895774,-0.913079,-2.119412,-2.2643428
5.1743116,5.777708,5.280096,4.366476,5.112978,5.957467,6.104719,4.674734,5.435424,5.1700554,4.8823357,4.726852,3.887187
