4.2199297,4.9688435,4.213916,4.142948,5.1808767,4.615296,3.715259,3.9853175,5.0744576,4.390227,4.140699,4.922963,4.4772534
3.5001123,4.5837073,4.759569,4.09866,3.3839612,3.035196,2.9143858,2.6301908,2.361381,2.217372,2.693202,3.3467336,3.435421
1.0832405,1.4090843,2.682425,2.9993258,1.1463646,0.26721168,1.8822944,3.6640677,3.735612,4.164709,4.273359,2.7494307,0.90556973
1.6803811,1.9262224,1.6654031,2.0932965,2.4507253,2.2895975,2.7318056,3.407338,3.333054,3.4040275,4.6458397,6.1949944,6.8217225
5.658742,4.7833533,5.102368,6.364751,6.758241,6.479563,6.390066,6.385607,6.5597396,6.6882257,6.3550653,5.385752,5.0096016
5.3627744,5.4803567,4.8253245,6.2236414,6.6649585,3.956397,1.688385,2.6046808,2.4512448,1.4529301,1.1649997,0.67781264,-1.3548285
2.506669,3.652204,4.4688516,5.091835,4.7553406,3.556378,2.7332006,2.3430998,0.7695282,-0.55609775,-0.26024258,0.6134927,0.4483807
0.48686153,0.15626907,-0.18118465,-0.35270345,-0.5484282,-0.17329073,1.2193933,1.9922411,2.0853384,2.6993594,4.0315676,4.365682,3.4109626
2.414433,2.5813751,3.002439,3.454121,2.8408704,1.6323997,0.69235873,0.79358274,0.2674302,0.61905855,1.9872403,2.8325102,3.0363688
1.5156682,2.2326908,2.5457487,1.9797721,2.4587197,2.661693,1.0205626,-1.4460127,0.18017304,2.2037742,2.8220172,3.860878,5.634427
-0.5437721,-1.0241977,-0.4382794,-0.21615326,-0.7913798,-0.24477744,0.45544952,-0.51226467,-1.4023184,-0.8501471,0.41016585,1.2559584,2.2544856
-0.9842918,-1.3253576,-0.7526957,0.62523764,1.3006561,1.286079,1.2153518,0.9632049,2.044076,3.8618293,4.4956093,3.7695827,3.0594497
-4.0432234,-1.6385182,0.6457476,1.1714762,0.82702637,0.85402673,1.7833111,2.781731,2.7235198,2.378714,2.7977338,3.7385073,4.3544116
6.549943,6.4202514,5.355597,4.1086707,3.6870842,3.9780855,4.4536004,4.60109,3.7227402,2.8030424,2.9015884,4.002133,4.6841974
2.8355956,1.4360807,0.63974035,0.7902167,0.2680186,-0.90045726,-1.7916058,-2.129874,-1.4518222,-0.29702067,0.34840763,-0.6374537,-1.7228678
3.4628599,4.0081387,5.020151,5.685788,5.735269,4.8191304,4.192781,4.4635,7.0759115,8.964018,8.509102,7.306424,7.1002584
3.5741472,3.8060188,3.3675013,2.9804258,2.1808286,1.8071685,3.2597709,2.929601,2.5762289,2.92974,4.3930044,4.19177,2.0458386
1.4155546,2.8634696,4.38309,4.187252,3.629807,3.9719925,4.160984,4.2249694,4.1304083,4.3745127,4.4973006,4.685201,5.1969337
1.4344355,0.7349266,1.8322059,2.7857885,2.034133,1.3821814,2.0918403,3.0450213,3.7354684,4.0765715,3.161128,1.5987325,1.0253234
5.854706,6.275659,5.3025317,4.5940614,4.819993,5.1110716,5.2526894,4.897513,4.580559,5.018424,5.8774295,6.139247,4.9189076
-0.15371895,-0.8307351,-0.8888596,0.7157562,0.5240046,-0.21012545,1.0901455,3.4002492,1.9633029,0.21838701,0.94786876,1.8492866,0.92633975
-0.6955805,0.15484607,0.18029487,1.1080725,2.6064243,1.6513927,0.23057383,0.22884417,2.319294,3.1822047,2.6545236,2.0836315,0.74583054
-3.5873582,-3.8903522,-4.2209606,-3.196564,-0.57164395,1.196718,0.44465733,-1.5107708,-3.6020284,-5.2098527,-4.614381,-2.8458977,-2.0290642
0.057864785,1.3886007,0.4216047,-0.5058117,-0.28787458,-0.32279503,-0.19491303,0.35301173,1.3700944,2.5095952,3.9299288,4.9351697,3.9250536
0.2984848,0.42467153,-0.12448025,0.3572998,0.415967,-0.7420212,-0.40980875,3.2984612,5.1616592,5.3815866,4.9039707,3.9592042,2.1010795
-0.79363513,-0.53598356,-0.027491927,0.4123701,-0.23789644,-1.0007728,-0.38960147,1.3389852,2.3907514,3.4007277,3.7698956,2.3423848,1.0073491
1.6608875,-0.6345688,-0.22061372,0.6873956,-0.22243047,-0.31984246,0.34681112,0.40297616,-0.43810332,0.32417923,0.7933079,-0.27967644,-0.008832097
-2.0634959,0.60562426,1.2196363,0.71858484,1.0529945,0.9278628,-0.09801376,-0.3741297,1.0505874,2.4625964,3.1033463,3.4493504,2.7935777
7.403651,9.6596575,9.558195,8.599612,8.906393,9.418186,10.478045,12.032176,11.33923,10.196358,10.3804655,11.131004,9.8638115
3.2311919,2.7826664,1.7963586,0.9239383,0.80431443,1.5350038,2.4364743,3.0354187,2.2960806,1.9578533,2.3881278,2.3030639,1.2858326
1.8767421,1.646962,0.57863104,-0.8339343,-0.5607666,0.838335,0.36921316,-0.6090496,-1.8018216,-1.2344147,-0.009783387,0.93909085,1.4819286
5.356539,5.5776134,6.206797,5.5278635,4.0986977,3.2779398,3.0937967,2.770094,3.27781,3.9485292,3.559133,2.8184433,2.9940605
11.9803505,11.643163,10.307022,8.739407,8.2639,8.663347,8.851308,7.339239,5.987738,3.9994621,2.9965136,2.9259708,2.8461547
0.038428783,-0.99297917,-0.1893152,1.3757929,0.7549318,-0.42800426,0.6678382,2.5025182,1.4828184,0.26952267,0.01818192,-0.76140976,-1.5716025
3.2584395,4.218615,4.869108,4.439098,3.6099067,3.4334269,3.7308688,3.9150474,3.8275151,5.088619,5.5727186,4.9601774,4.46783
2.3765006,1.6149634,1.5104101,1.9874067,1.3908086,0.26431704,0.50167096,1.6427553,2.1781018,2.026552,1.977327,2.501647,3.021966
1.0265636,1.7896218,1.9241507,2.3428092,2.2692974,2.0717182,2.4960833,2.1249084,0.6615542,0.57382554,1.698182,2.2819543,1.7367747
2.4031177,2.6154976,0.9285234,0.79438305,1.4364159,0.61917615,0.8879527,2.3839452,3.1277213,2.2112863,2.0724387,2.4702988,1.0317415
3.2882197,3.8181896,3.4167805,1.3439019,1.0842004,3.6413226,5.448975,4.5754347,2.8512094,2.3292937,2.752371,3.3544006,4.1820674
4.4022903,3.096631,3.09193,3.8936315,3.8648114,3.3251944,3.6105628,3.627289,2.5657072,0.35107028,-1.5838593,-2.1782346,-1.5730728
0.011644602,0.04096055,0.36755705,0.21030629,-0.20945942,-0.20534658,-1.104179,-2.24345,-2.0796838,-0.6358179,0.2529431,0.18373132,0.28597605
4.5030923,3.8711882,2.6913815,1.9502913,3.0201929,4.7835073,4.9062057,3.7270617,3.938943,4.186929,3.6442738,3.08776,3.799529
2.1790586,2.5037174,2.756642,2.2646208,2.2342367,3.6944933,4.7632494,3.3075428,2.818439,2.7007527,2.244015,1.9644016,2.2863894
3.296836,3.3399675,1.9477366,1.0390294,0.7635682,1.3165452,2.815299,3.2540932,3.1838298,3.515427,3.9726849,3.5725703,2.536337
7.057419,7.345262,7.7656436,7.1641626,5.4884796,4.9225225,6.9652705,8.648685,8.764147,8.383654,8.040649,7.746457,7.2253294
-2.3302298,-0.43736184,-0.22635221,-0.28955495,1.019619,1.299577,0.58734053,0.07947159,1.1429759,0.67472935,-0.35403967,0.44124496,1.6482852
-0.9620824,0.30381763,0.33662415,0.44351327,1.4975713,2.3848307,2.846599,2.0767035,1.3185365,1.4516453,2.365008,3.5096612,3.4192448
2.393395,3.7688098,2.5664372,1.8969784,3.062708,3.8558755,3.8166308,4.9901743,3.2776165,0.38679212,0.00909698,1.4341334,1.035275
2.5462437,1.8949232,1.4829137,1.438265,0.89463395,-0.39795148,-1.1031457,-0.71771973,0.03225422,0.15508652,-0.09546554,0.15711421,1.217462
-0.48021734,0.49470752,1.3617259,0.55803293,0.052868485,0.5706963,0.118780255,-1.3629689,-0.41897833,1.0688853,0.9537046,0.63788116,0.9501731
2.0234833,-0.17997837,-0.40616894,-0.3154497,-0.20317757,0.4309981,0.08676207,-1.0853825,-0.2505498,0.34879595,-0.91512334,-1.1167966,1.7293034
4.6070957,5.8581123,6.2120256,5.8503103,6.0762362,6.2974944,5.7474313,5.278797,5.7992315,6.8634334,8.39933,9.439008,9.31446
1.6803436,3.0929039,3.28197,2.3250158,1.4922206,1.9025676,2.3759336,2.9207888,1.3372097,0.3625391,0.7815391,1.8673652,2.61761
2.9141665,4.7478414,5.1754117,4.847135,4.8348684,4.932802,5.5831313,5.9556236,7.0078506,8.237944,9.703929,10.162869,8.979737
2.7540412,2.323769,3.0511858,2.722907,0.78512347,0.567319,2.7406225,3.3683126,2.7717824,2.5722785,2.3866777,2.0898943,2.4301326
7.166663,7.053033,7.0171185,6.9229145,6.5060935,6.078565,5.8380785,5.973464,5.997887,5.8977647,5.685129,4.478861,3.4477992
3.2035513,3.0624094,3.100717,2.994164,2.5713212,2.4380732,2.5896592,3.233658,3.1960773,2.7469766,2.0895832,1.6472834,1.6175432
2.188359,1.3551776,2.1159794,3.2671056,2.2571614,1.3360996,2.9287922,5.5148697,6.702154,6.8284802,6.2406893,4.648897,3.8902283
2.846897,3.5739646,3.7429519,3.013383,2.30193,2.4858158,2.6000896,2.0072808,1.3508505,1.9876397,2.5662398,1.6375948,0.081585765
2.1087449,2.2625797,2.0146458,1.7793946,1.3635969,-0.7877976,-3.0143423,-2.5654848,-0.1450764,-0.11711693,-2.232965,-2.5966039,-1.5032259
4.6165757,5.1263604,5.7980413,6.3789673,6.4699335,6.9439206,7.948676,8.250033,7.9209623,8.181158,8.947366,8.022043,6.314889
3.1002812,2.4311485,2.0492203,2.640082,2.3451853,1.7150959,1.8044231,2.256197,1.6643994,1.8669885,2.108249,1.6283641,1.3397274
4.457038,6.6498547,6.405797,4.9231243,4.93154,4.436608,4.096476,3.9906318,4.130322,3.6259856,4.015932,5.823892,5.905341
1.1989553,1.3977466,2.0630338,2.7824776,2.6847477,2.2958724,2.0015955,1.0513365,1.0481808,2.4770942,4.2899528,4.659055,3.9688902
7.400753,6.525003,6.4638615,6.33467,6.0402594,6.498098,6.3510885,5.8249884,4.7415843,4.058692,3.1216512,2.457066,2.8002477
2.9609294,4.217144,3.9866543,3.26935,3.9897218,4.175781,2.9563518,2.482762,3.317977,2.8610802,1.7679527,2.437786,3.5126796
1.0171678,-1.2233325,-1.1558541,0.18160152,0.08010316,-1.1509157,-1.5827957,-0.8179181,0.9982733,1.8983495,1.9266822,2.0315242,3.0296988
5.5948963,6.255461,4.8430467,3.7501895,4.869683,5.6314993,5.0682244,6.147699,6.6753526,6.247884,5.856114,6.3573117,6.3467727
0.1171211,-0.6805502,-1.6356617,-1.3633616,-0.4750501,-0.00038349628,0.333094,0.06493747,-0.2759689,0.07620156,1.2269697,1.8280171,1.5107541
3.797079,3.2020679,1.6286349,0.43104053,0.7925302,1.1012189,0.8634917,1.3344406,2.3585832,1.6024396,0.76083493,1.3579739,2.4198909
5.841737,5.9403844,8.107491,9.27892,7.058896,5.4757867,6.195524,6.2246757,5.5029583,6.2516894,6.4237947,4.8544216,3.8663802
1.1593479,1.0111858,0.8762747,-0.22887564,-1.5934054,-2.3018732,-2.4057631,-2.5125105,-1.1883527,0.179551,-0.06293595,-0.6316415,0.20873392
-1.8212852,-0.86706436,-0.41484058,-0.3351239,-0.03238213,0.5738498,0.93425035,0.07575983,-0.57134235,-0.6336484,-0.35106206,0.09003222,0.42717636
3.077198,2.5127256,1.8216965,2.628395,3.5431557,3.3116097,3.4710226,4.2507353,4.4722505,3.8466554,4.5676684,6.1415925,6.501923
7.037488,7.3234415,7.2167473,6.6775503,5.658675,5.294122,5.879932,5.720144,4.32447,3.8885622,4.577024,4.030984,2.4770865
0.010666847,1.9349415,1.9910378,1.0670867,0.99745613,2.1406019,3.1542053,3.414498,2.6610885,2.7565236,3.999301,4.153373,2.5973272
-2.2121496,-1.5044225,-1.9755083,-2.2740562,-2.2853303,-2.0516138,-1.0085669,0.06020981,0.26638037,0.5088352,1.7997863,3.1480374,2.9630685
8.113515,7.628035,5.737033,5.540731,6.5670886,6.5727015,6.6666603,6.992221,7.3058524,5.684155,4.5275764,4.555361,4.342886
0.13985467,-0.7853669,-2.0656185,-1.5357072,-1.1666423,-1.6456002,-1.2710565,-0.120192826,0.067684054,-0.15346146,1.0066823,1.5548177,0.6610402
-1.1363895,-1.221582,-0.8563653,0.6205533,2.3976448,3.2404377,2.2222657,1.1343585,0.82943356,2.6000643,3.8858414,3.3394141,2.3651338
3.2322862,2.7484932,2.103241,1.5887135,0.9158979,0.25990236,0.47133815,0.9316226,0.74778724,0.57516795,0.34829605,-0.5107281,-1.433832
3.0311565,2.3832934,2.4771757,3.1973119,2.6568644,1.2807328,0.6400247,2.3518827,2.4055097,1.8092284,1.2776009,0.9296632,0.8830319
3.5462258,2.9185677,2.851119,3.8392463,5.150567,5.3938494,4.27344,3.5268943,2.6346757,2.40777,3.2149997,3.3650837,2.8643534
3.1366036,1.7119646,2.4106903,3.0570748,1.1809528,0.36433738,1.9147439,2.6332304,1.7028403,1.7206864,1.8387032,0.3901397,-0.80886364
3.1069496,4.778877,3.9996438,3.3260095,4.1560082,4.1692567,3.7042193,4.5528564,5.3134723,4.355389,3.9654694,4.733185,4.399591
3.046199,4.8912115,5.522091,4.77981,5.3761396,6.347145,5.451795,3.6912177,2.0948396,1.3238968,1.1315143,1.7709358,2.5348392
0.90961695,0.40511966,0.08483815,0.0904876,0.17470086,0.58502567,1.1431103,1.0139483,1.4865108,2.502658,2.9033518,2.7721517,2.651123
2.2086935,2.9943433,2.7953577,1.9546909,1.8169101,1.8012879,0.5302346,-0.88967377,-0.22380924,1.2846766,1.3913528,0.11778158,-1.2282761
-0.6430249,-2.7982688,-4.4262843,-4.8554506,-5.3979383,-5.6153355,-5.670214,-4.350012,-5.933017,-6.3320284,-5.5062985,-4.604642,-3.7717767
6.93859,4.8958516,4.4469085,4.6480246,4.4692535,4.814547,4.9638033,4.6208005,3.2891874,3.27521,3.4837642,2.3993273,1.8527833
2.1725614,2.3163357,1.7005231,1.6697485,2.1607232,0.9082966,-1.3750268,-1.8725183,0.3774879,1.7751622,1.4004968,0.8192045,0.58756757
0.22076905,0.62421954,1.4988081,2.0285904,1.8176873,1.4089925,1.2596744,1.4216073,2.2770858,3.4199576,3.9023209,3.6444182,3.4651246
-0.44987476,0.0075796843,0.86178845,0.9039709,0.8893627,2.2512424,3.223226,2.6645687,0.7849289,0.83758056,1.39981,1.3057086,1.7463126
5.503854,1.409075,0.7630403,1.9790579,1.5846225,1.4035728,2.1140356,0.9374551,-0.31146443,-0.17232382,0.2976997,-0.16164339,0.75574565
2.0937319,2.9148788,2.4523697,0.7440625,-0.21765435,0.8432061,2.3031695,2.4103222,2.3601346,2.9063525,3.4279451,3.6280713,3.7522097
1.5502996,0.77026254,-0.30884254,0.2653438,1.3872359,1.2148954,1.1715859,2.1652632,2.0585103,1.7476343,2.801857,3.8640904,3.3973026
2.1234312,1.0580738,0.9382274,0.92307764,1.0761696,1.3362079,1.2916262,1.3456148,2.3321078,3.007153,2.1631079,1.1429298,1.7945087
1.7177863,0.32462227,0.21666443,0.75613976,1.4981958,2.939409,3.514398,2.9803064,1.3582507,1.9349054,2.5060415,1.2827452,0.3017311
5.18567,7.702204,8.078488,8.235357,9.56999,9.569529,9.440417,9.954336,11.715339,11.69142,11.473223,12.509377,12.40104
6.2784805,5.3879685,3.872666,4.7965355,6.2727165,5.305045,4.2336154,4.640854,4.780905,3.6161866,2.7917159,2.1192343,0.5569707
0.28688526,1.4944544,0.3021314,0.09240353,0.89748675,1.0745991,2.5677452,4.9090014,6.2773223,6.0064793,7.0130644,8.24178,6.967137
0.47585273,0.44558746,0.12902462,0.7239689,1.0754545,1.1576803,0.856245,0.8891483,0.11975026,1.119695,2.3863394,1.9755051,0.6659386
2.074743,2.9424639,2.7221332,2.0435638,2.0949469,1.5717571,0.7821264,0.52970415,1.60781,2.9799762,3.9760842,4.470241,3.8349915
3.0142376,3.6072745,2.5883558,2.134745,2.1808922,1.8788464,2.7443347,4.678787,4.12267,3.3916464,4.724635,6.1100216,5.039426
5.4965963,5.4653516,5.302709,4.114669,2.6599212,1.376425,0.16107786,0.30634832,2.0817306,2.427635,2.1197505,2.65345,3.8140416
5.5995874,4.8386235,4.0608807,4.284397,4.5899568,4.0908766,3.0321689,2.8900795,2.7760515,3.0088863,3.3900385,3.2785583,3.2131228
4.326335,2.889921,3.165872,3.155348,2.4568455,2.2212603,2.398612,2.1233604,2.8939495,3.250709,2.8504438,2.275352,3.3075018
2.707662,3.1730938,2.5625498,2.1880596,2.100002,1.9029758,2.478753,2.5249236,2.206754,1.8831607,2.856953,3.8721404,3.3656073
2.2451117,1.2033973,1.0573275,1.9450049,2.3793507,2.1307392,2.2378736,2.989371,3.1063478,2.9822628,2.12222,0.88308674,0.33944577
0.30356324,1.5426077,1.908788,0.89515376,0.6315038,1.8077176,2.283511,2.2127998,1.6784405,1.8330876,2.4213495,2.9543655,3.2540565
5.784521,7.8317995,7.8876,6.8977137,6.8694158,6.9591374,6.4503827,5.4682302,5.0683026,4.467546,4.067616,3.7065864,2.0691757
4.483135,1.6207368,2.126347,3.8457043,3.0292773,2.5065541,3.3165646,3.2627096,2.0986598,1.7655593,1.8309221,0.6318543,1.0314915
5.102476,8.811704,7.512046,5.7024536,6.420351,5.452966,2.988893,1.538717,2.4746156,2.3396606,2.4250388,4.2306576,3.3243103
-0.29941475,0.10119581,0.041065693,-1.0628338,-1.0670961,0.8527554,2.4417994,2.7906003,2.739265,3.6891117,3.807509,3.0649953,2.6506
4.659259,4.096783,4.309803,5.2006397,5.9254336,5.4202433,3.0825086,2.3526535,3.2453666,4.6194186,3.969215,2.320078,2.2489834
0.05581951,0.38758683,0.63827974,0.16786385,0.8312794,2.4848857,3.0386972,2.3888433,3.496716,3.1817393,0.5424142,-0.708972,0.50756073
1.3381116,1.4845916,1.1024159,0.6716874,0.27855825,0.08573747,0.8280151,0.23560464,1.1625487,2.1283622,2.8766541,3.1179047,2.4084964
2.970708,4.1822405,3.4810925,2.886373,2.959344,1.3692547,-1.0705334,-1.4898405,-0.6750529,-0.15105033,0.43256134,0.9753832,0.046934545
0.09824467,0.057954192,0.3842244,0.4308138,-0.21450222,-0.06214869,0.90864253,-0.034905672,-2.1062326,-2.6110601,-1.6348456,-0.73351884,-0.44375408
0.5371324,0.17378819,-0.36170757,-0.0058044195,0.5736227,0.2719059,-0.060846686,1.1865448,2.0339067,1.9150068,2.5331113,4.534799,6.0155396
-0.6561513,1.1659639,1.9064143,2.1080077,3.4625778,5.1389003,4.825505,3.7636979,3.0439944,3.5804152,4.08276,4.480257,4.78711
-1.1271646,0.5295912,-0.7866255,-1.8401828,0.57861936,2.4923291,1.6972318,1.6913263,3.030891,2.6008997,1.4680173,1.6067421,0.8643086
5.961564,4.047276,2.9607844,3.4321966,3.4929347,3.5317988,4.34253,4.04701,2.8924718,1.6104901,1.2989987,1.0123161,1.0317806
2.6881347,1.9525623,1.8052876,2.3507988,2.889973,3.045564,3.3116574,2.3342822,1.9820299,1.6894447,1.3105856,0.92267907,0.9102923
-1.4650283,0.4333427,-0.13005435,-1.4187958,-0.6443552,0.13057005,-0.4338485,-1.2644506,-1.0450081,-0.8933147,-0.019529581,2.4297364,3.5545082
-2.3837564,-0.94363964,-1.3742527,-2.0664315,-0.40073645,0.7513339,-0.54165804,-0.26369506,0.8664754,-0.3816074,-2.8248844,-1.7342316,1.0196944
7.827838,8.047059,7.5605865,7.381809,7.8061757,7.5608516,7.0586576,6.0744233,6.1136937,5.9210286,5.1898394,4.751915,4.2156653
-0.113398075,0.93145746,-0.44268918,-0.23040879,2.0905766,3.0229542,2.7275133,2.5166695,2.6470752,2.457806,3.0372047,3.9798608,2.514936
2.3782413,2.5871954,1.7845651,2.3808458,3.0235834,2.1679444,1.7051489,2.1373696,2.865672,2.7324877,2.9726772,3.111487,1.9431653
-0.29213226,-0.5216756,0.3748256,0.92796713,0.45764554,0.747615,1.3365419,0.4923273,-0.4886235,-0.9648682,-1.0179747,-1.1940054,-0.5177345
1.8212,3.0994005,3.4693484,4.3038797,4.406678,3.1321125,2.3733504,3.283829,3.7065644,3.4047484,3.6895761,3.540875,2.2893162
2.335689,2.9050207,2.3163614,2.3784719,2.560059,2.0898242,2.8624635,4.1622105,3.6889596,3.4300966,4.659493,5.1135902,3.3696136
4.2879252,3.5066824,3.5156746,3.3520913,2.1860814,1.5697615,1.5451913,0.79394454,-0.4989152,0.24784672,1.3217341,0.33597714,-1.0750057
6.7613783,4.3446655,2.3181808,0.76300746,1.095498,3.700286,5.183407,3.365307,1.369259,1.7632201,2.2644572,1.6928508,1.9440024
3.3746157,3.4867678,3.5431337,2.8852847,2.323569,2.347294,2.1210127,0.614308,-0.07611382,-0.27386463,-0.054931283,-0.05515933,0.08766818
2.9824653,2.694903,2.0475307,2.3648188,2.6079123,1.9269888,1.8115444,3.4660847,2.936707,1.4439986,0.49166036,0.48919612,-0.09138763
5.148549,4.371532,3.5764418,4.3032246,5.1538844,4.3273354,2.5053196,2.709793,3.218534,3.8079424,3.5388126,2.063967,0.12163907
1.523284,3.6553068,3.0357409,2.3944032,3.1584802,3.27394,3.045824,2.968434,2.628776,1.9371254,2.794107,4.7491283,4.7803955
2.1449819,0.24084687,0.69405377,1.8304367,0.6566032,-0.5605447,-0.7917998,-0.4340623,-0.31866145,-0.35095465,-0.5333332,-0.2904241,1.8926862
-0.7633977,-0.7628261,-1.1739894,-1.5316975,-1.741872,-1.6533941,-1.0235323,0.3704455,0.4864691,0.19981539,0.118190825,-0.15662467,-0.6768068
2.9731822,0.21938014,-1.0720395,-0.21059632,-0.72725046,-2.3702912,-1.8742718,-0.39932328,-1.129244,-1.3797368,0.12642509,0.9306933,0.30470407
4.6881266,5.444638,4.8744645,3.729154,3.466845,3.5903935,4.6211076,6.7022915,7.2640357,6.64961,6.2531247,6.615101,6.237452
2.945867,2.8843813,2.5745764,1.6290523,1.2157087,1.6855333,1.82308,2.0919223,2.9080362,3.6249294,3.2386537,2.4588547,2.2648098
5.1566114,5.8238807,6.134243,6.397091,7.018606,6.8157806,6.8125687,8.071439,8.350593,7.8764324,7.9162693,8.183738,7.725935
5.5079,6.236231,6.9866295,6.4314327,5.931535,6.2587442,6.2904725,5.537758,4.21495,3.6230087,3.8544636,3.736889,3.2093763
3.8872535,3.3677993,3.7211924,4.667938,4.501967,3.2828963,3.0406709,2.6688597,3.2560005,4.1802645,4.691771,4.226985,3.5282483
4.7894335,2.8281507,2.0879872,3.0222664,2.4390512,0.7161655,0.7358015,1.945782,1.2725251,0.8976904,1.6492972,1.3882385,0.45635557
2.0717404,1.2522032,1.7453194,3.9171362,3.9485521,2.6779807,3.5128164,5.2023163,5.583493,5.49965,5.347699,4.0275874,2.0084908
4.0093665,2.0290594,2.919938,3.7453916,1.8165495,0.91192937,2.6202161,2.8959725,2.4193084,2.1107743,1.6439838,0.23525035,0.6215978
-0.928349,-2.2243147,-2.176659,-1.9654477,-2.6554732,-2.8061318,-2.9385567,-3.528237,-2.3494678,0.3371727,1.7105362,1.171484,1.3129457
-0.6339681,-0.33255327,-0.39500535,-0.5582428,-0.02835536,-0.1261648,-1.7972983,-2.433894,-2.1003127,-0.65552104,-0.16466331,0.08562267,-0.016039848
-0.42223728,-0.69411147,0.52454025,0.13786232,-0.8971125,-0.67773426,-0.8511704,-3.2417161,-3.3392744,-2.698986,-3.3621387,-4.1088357,-2.690679
1.0299311,1.1046379,2.01903,1.942024,0.44100714,-0.09888315,0.47822058,2.7472718,3.4718456,4.546415,4.9895935,5.2945166,6.6622734
2.8340645,3.4873958,3.6351705,3.5947232,3.7890234,4.3188033,5.553754,5.615953,4.6473255,3.244007,2.4053097,2.4256687,2.3811154
-1.1575174,0.047044277,1.3654456,1.2302239,0.3078829,0.35471678,0.20932776,-0.7538597,-0.645676,1.1214781,3.3093553,3.6399775,2.934896
2.4112823,2.1453068,1.3774761,1.5694354,2.510075,2.1141832,1.0310004,0.4524734,1.092224,1.956794,2.2448034,2.0682082,1.3796632
6.8574514,6.684068,7.242297,6.7640963,5.299581,4.687717,5.345719,6.6784015,6.303514,5.4178195,4.1790953,3.534927,4.150332
2.4127703,1.1294621,0.047456622,0.24173737,1.5874903,3.1709146,3.8984046,4.143229,4.234967,4.372446,3.9626975,3.3158956,2.7503939
-1.3287661,-1.8674964,-1.5133284,-0.8381913,-1.0869323,-1.5306891,-0.8530178,-0.40075094,0.5932701,1.1170359,0.08984965,-1.5491575,-2.2770705
0.9623043,1.6531496,2.7271605,2.8448315,3.176804,4.516758,5.7524695,5.169225,5.9254136,6.571029,6.400203,6.828301,8.4139185
-1.5284522,0.9672191,1.6365441,1.8453887,2.8347287,2.8845265,2.3095193,2.262094,2.320602,2.5998347,3.1219559,3.6018052,2.8015957
