2.4186063,1.03833,1.5654526,2.744947,2.5801086,2.270643,2.7558098,3.2905211,2.9877975,2.8887448,3.6344175,4.147919,4.6795874
1.0183524,1.4744704,2.0656996,1.7935486,1.8724847,2.1424975,1.8730283,1.7989473,3.4872546,4.5992775,3.6186194,2.5910707,2.7390447
5.7211256,5.6427965,5.2641077,4.9204197,4.9244857,4.971489,5.065923,5.230259,4.663387,3.657476,3.2657328,3.311874,3.1645336
3.109419,1.9283606,1.877692,2.3156629,2.6668477,2.7678545,2.3321662,1.6749134,1.5261306,1.630218,1.1063604,0.039585352,-0.17558193
3.5582361,3.492494,2.9548466,2.0153394,2.0822113,2.8967733,3.5960126,3.5941224,3.425448,2.8350487,2.8200154,3.5329418,4.2028146
2.4165533,2.7091012,2.877348,3.1589646,2.75825,2.8918972,4.651326,4.9557347,3.972568,3.4361973,4.1237454,3.914794,2.5791187
9.328869,9.837456,10.146795,9.471769,9.537104,10.436639,11.180304,10.776043,11.103432,10.192993,8.376405,7.799833,8.506812
-0.81604433,-0.051615596,0.25813246,0.06931329,-0.19862425,-0.053264976,0.83592486,1.4591883,2.1068606,2.5860143,1.7483289,0.10075152,-1.311416
2.209956,3.169592,2.4185762,1.6366668,2.548544,3.3633075,2.6533647,1.9407396,1.4045479,0.87029684,1.3093091,2.3404646,2.744329
5.4523983,4.3036532,3.4491568,3.8768895,4.123907,3.7505965,3.7167,4.109011,3.8093786,3.559884,3.3892984,2.542316,1.6066248
1.8450513,1.1707331,0.92100877,1.4850978,2.427403,3.2116003,3.7231169,3.816508,3.1456394,2.281323,2.1909199,2.5919733,2.999012
6.80904,5.346952,4.71323,3.9060948,3.5893786,4.408856,4.2512164,3.1042054,2.690156,3.5067258,3.5454903,2.684671,3.2374115
7.8499527,7.619235,7.835717,8.074624,8.387577,8.473717,7.962263,7.02933,6.146275,5.2506905,4.6015944,4.8568993,5.5426292
1.0219274,1.2840213,2.28879,1.8713398,0.27788305,0.15081501,1.3619318,1.420315,1.307943,1.004132,0.4261871,0.24993324,1.2523
4.865247,3.8334355,3.3517458,3.5003157,4.248584,4.3654304,4.335757,3.7457156,5.0967855,5.3996663,4.747774,4.811032,5.94068
0.63382596,0.6221657,-0.90195954,-2.026396,-2.1796298,-1.7954794,-0.7029009,0.9204825,0.6591104,-0.023578763,-0.11774826,-0.14686573,-0.7293227
-0.42495096,0.13837743,0.040965915,0.07905102,1.130482,2.0922132,1.7532585,0.03662926,-0.6369064,0.08816826,1.3669556,2.4010425,2.5844855
0.6608425,0.5650343,0.94474566,0.80556285,1.8058842,4.6657414,6.2498474,5.572338,4.936812,5.133178,5.6197715,6.4560494,8.22227
5.228387,4.7324877,5.359127,6.4984417,5.041148,3.240503,4.2644396,5.9363146,4.482022,3.3075547,3.941296,3.3826776,1.8221354
2.6813576,1.625743,1.8946722,2.2981167,1.1430383,0.49626666,1.9313416,2.670744,2.7074351,3.154659,3.6616411,3.2491698,3.1586342
-1.5655756,-0.6931926,0.7687391,1.3107734,0.80983347,0.7694593,1.2779514,2.5663407,2.754485,3.3923168,4.3509574,5.0443506,5.8737707
3.133523,2.0269525,2.0512505,2.6163173,2.7861679,2.6289136,2.1725268,2.5218415,3.0405416,3.7866354,3.5821633,2.742047,2.9701684
-0.7399037,0.31223,1.275699,1.8774259,1.191656,0.5612726,1.6555171,3.318679,3.6379685,3.393381,3.34167,3.3742127,3.0741553
2.6210837,2.9589374,3.116146,2.8706138,2.1926172,1.4773283,2.4235144,4.2538395,5.4952474,6.050893,6.141627,5.991925,5.4864097
6.322646,5.9769897,6.45118,7.5633764,8.0450945,7.551655,7.548112,7.4999223,7.6865673,7.5595536,7.0849476,6.3008184,5.5268416
6.6642094,6.7458906,5.558127,4.747752,5.188913,5.4652643,5.527965,5.7734475,5.9094377,5.7110963,6.484766,7.8154383,7.919508
1.7508423,2.1262262,1.8354738,1.8654546,2.371163,2.4089131,2.2463913,2.3840292,2.6815639,2.410389,1.8704686,1.5040591,1.0186512
2.030307,2.4238026,2.36666,2.026591,3.2127895,4.90735,5.1184673,4.7581935,5.167012,5.205807,4.6554594,4.553416,4.751014
4.0364466,4.3999276,4.0405254,3.952316,3.894261,3.0360367,2.463385,1.5720634,1.6983728,2.3097377,3.1714425,3.4269867,2.5053463
5.248291,4.4864235,4.3138094,3.4489546,2.296772,2.2012355,2.7353168,3.1821122,3.1353078,2.740931,2.0105348,1.2793002,1.4713998
4.4869924,5.5410705,3.8392372,3.3322554,4.8164907,4.4228997,3.5803924,4.674703,5.2445045,3.9113693,3.8325124,5.1372347,3.9674306
4.1340046,4.336818,4.3618827,3.1015499,1.8182083,2.6038857,3.732718,3.866455,3.3024,3.8977618,4.485733,4.008445,3.4778996
0.017227769,1.016741,0.978143,1.6874532,2.5866823,1.7744665,1.0407186,2.5028877,3.6710334,3.5793467,3.1519265,2.6420484,1.2179884
2.5002098,1.726532,1.9113843,2.17955,1.6509082,1.0642078,0.987619,0.97508115,0.86025953,0.84539306,1.189911,1.9130783,2.9766316
4.1073093,3.341958,2.3857865,1.842261,2.1639872,2.0783691,1.2323356,-0.34474677,0.3763101,0.883964,0.22092104,-0.85476327,-1.469776
0.8211423,0.82588875,1.2861825,1.6638147,1.1916053,0.69920284,1.2547613,1.5721579,1.3556412,1.7315049,2.7756925,3.0537157,2.4631405
4.937874,4.5204825,2.9483342,2.6498675,2.943943,2.5851278,2.9567122,4.1731834,4.2847805,3.524104,3.4056582,3.2314777,2.1573582
3.8764224,5.1004214,5.4515667,4.2285147,3.160852,3.3567972,4.12561,4.329336,3.9440975,3.7447863,3.670731,4.253386,4.7390275
4.731429,4.149302,3.736701,3.6521711,2.7492576,2.009943,2.5371976,2.6990201,1.2622715,0.9205611,2.0793395,2.3057861,1.6641374
0.35896742,0.77185315,-0.4827006,-0.8868985,0.18975008,0.78823084,0.73333573,0.40560964,-0.41044688,-1.0699006,-0.062360764,1.2398227,0.6745149
2.2212985,2.696838,3.1766272,2.3676786,1.1858448,1.3220797,2.1546836,2.5847642,3.343915,3.7477303,3.1707416,2.96743,3.6237335
2.5379639,2.933086,3.8315806,4.632303,4.7246604,3.9137764,3.0033374,2.3996174,2.1990535,2.1776276,2.335396,2.1014786,1.5399939
6.3153486,6.6180005,6.538577,6.159031,5.071939,4.0656505,3.9391046,3.8414078,3.4016886,3.5064516,3.8771443,3.209303,1.4194514
3.3998597,2.5376186,2.998114,3.4384248,2.9377851,2.8349857,2.9997015,2.1153042,1.9503934,2.9477043,3.3455772,2.275326,1.8865459
6.82699,7.4162564,7.8190236,6.827217,5.6608686,5.812838,5.8420844,5.8723984,4.9417787,4.897218,4.658469,4.3013277,4.256935
3.311556,4.4658055,4.296665,3.8094013,4.623338,5.6887727,5.9183865,5.7794065,6.1914916,6.0718594,5.584953,5.8722754,6.083696
4.1523542,2.6443298,1.2309159,0.94535524,1.3172036,2.0088146,3.0222888,3.921419,3.6877265,3.5012836,3.8713799,4.211848,4.4510374
2.2352827,0.96270514,0.6713787,1.0351298,0.6980875,0.023717642,-0.07821119,0.63435256,1.3476008,1.6156158,1.6161779,1.3219333,1.4129959
4.4613776,4.615785,4.3267612,4.488489,4.69109,4.912837,5.0944934,5.6847606,4.6466184,4.521901,5.6149693,6.246077,5.568298
-3.1314929,-3.2067657,-3.685906,-2.4711263,0.53139997,2.107032,1.6586163,1.2773651,1.7545347,1.9497855,1.9803381,2.0325198,1.2144126
3.7941546,4.6269555,4.983338,5.164727,5.6381974,6.510621,7.1437654,8.095416,8.111917,8.51479,9.414455,10.190331,10.315477
1.0790474,-0.9350375,-1.4559189,-0.8649478,-0.9655024,-1.3200408,-1.499746,-2.1690052,-2.7577534,-2.042274,-0.43849647,1.4096228,3.3460684
4.062518,3.2468114,2.4102318,1.929292,2.4797559,3.3941255,2.5581975,1.0431068,1.6667922,3.3545985,3.3674088,2.0316794,1.754447
1.6312015,2.2173707,2.6198764,2.4954987,2.6610103,3.0385995,2.5356596,1.4174056,1.789137,2.8012605,2.9211602,2.5312042,2.5524302
-0.775388,0.39740288,0.24642026,0.03662455,-0.15434563,-0.528111,-0.047414184,0.62230366,-0.11337066,-1.5233976,-1.2200562,0.08697063,0.04153669
5.4700823,4.3022795,3.683114,4.4199896,5.123002,5.8205185,6.5011663,7.1600785,7.797189,9.034679,10.249852,9.975527,9.063008
3.9476337,3.682674,2.9948819,2.2475827,2.725465,4.016272,4.531053,3.6456504,2.6541762,1.9990396,1.5712085,1.5843501,2.1841984
1.4502031,2.2082381,3.08722,3.7630832,3.1598134,1.9407449,2.1737638,2.87071,3.5454798,3.718841,3.4229965,2.57871,1.2666805
1.4468122,1.6942093,0.42372638,0.13898909,1.0250506,1.0347736,1.5405929,2.5240417,3.014746,2.4077168,2.5877872,3.6343045,3.3555412
0.78821313,1.1275275,1.0744898,0.5709014,0.07063973,0.21553493,1.0396016,2.4965897,2.9993527,3.2139034,3.6833363,4.433525,4.870641
8.773443,6.9397397,6.3731284,6.5495443,6.271563,5.77505,4.8942113,3.2986984,3.7176962,4.0755124,3.357099,2.657277,3.4902902
-1.2514782,-1.2107834,-1.1211432,-1.5978696,-2.6503997,-2.6949883,-2.0825477,-1.7153747,-2.7199879,-2.503263,-1.461938,-1.1959122,-1.2944504
-0.32915902,0.65967464,-0.38225758,-0.022390842,1.2551315,1.6254079,2.4986198,4.160012,5.013163,5.3614745,6.542877,6.844857,4.5405107
0.91563374,0.25025344,-0.9637941,-0.55827475,-0.17014623,-0.5127704,-0.06306982,1.58999,1.9530658,2.1342542,3.022272,2.796597,1.2208613
3.1070168,3.0331974,2.8176653,3.6645684,3.3838735,1.8440098,1.7880517,3.1139283,3.6649704,4.098298,4.572524,3.152235,0.5279292
3.0480137,2.4038365,1.4306623,0.38035917,0.49875712,1.6715028,1.4948487,1.2433966,1.8098667,2.3878264,1.4624102,0.4404099,1.0392423
0.57765144,1.0758358,1.7772776,2.2010028,1.980516,1.9553599,2.2575455,1.9338143,1.2722945,1.653105,1.9753708,1.4614617,1.0966383
1.4817264,1.7968569,2.1849165,3.0555694,3.623453,2.6353695,1.1794055,1.6725466,2.4527342,2.6913223,2.2698486,2.3240957,2.5968323
7.8226767,7.36343,6.3970637,6.334367,5.700106,4.386061,4.728484,6.5812225,6.896681,6.5958676,6.591052,5.958672,4.2006717
1.4626182,1.2632582,1.6481562,1.5979987,0.9285572,0.7174344,1.1259389,0.7052183,0.04763794,0.023513913,0.22940904,0.3129301,0.7871551
1.7317921,2.217761,2.0643246,2.7644649,3.1520886,1.5867447,0.71381706,1.687288,3.926381,5.175574,5.391435,4.3084526,2.067305
5.7062616,5.480431,4.7932453,4.1546726,3.8937874,4.0933537,5.039199,6.068622,6.2498784,5.9263744,6.474613,7.338877,7.7331004
4.4525747,5.7823873,5.8707957,5.5431995,5.21971,5.043965,6.1156745,7.065087,7.685406,7.118571,7.0092096,7.038589,6.2460785
-1.4969761,-1.9416977,-2.144135,-1.4774995,-0.10952866,0.90856206,1.2186556,0.5152154,1.0606675,1.0392228,0.43585593,0.046197176,0.11561543
1.8141749,1.4874045,0.9776889,0.7650386,0.42302477,0.97288007,2.2720256,3.2240803,2.733907,2.9371517,4.696398,5.44755,5.1102986
2.4296465,3.4357047,2.4184809,1.3208781,1.6375895,1.8234903,1.6203438,1.2587754,1.258479,1.0255439,2.0318542,3.8443432,4.0631685
8.710329,9.512169,9.920996,9.59714,9.081686,8.917305,8.396546,8.206498,8.07323,8.358741,8.198778,7.327684,6.5452247
1.6861714,0.27563918,0.2121476,0.8769676,0.87942344,1.5821997,2.9270375,3.7631607,2.879115,2.6806984,2.9787726,2.3573556,2.0231473
4.8567724,3.9556432,3.434229,3.3816786,2.2850077,1.3417751,1.4463667,2.100171,1.4092925,1.0708826,1.3160324,0.6913434,-0.21269083
3.473924,5.3261323,5.298385,5.282751,6.187515,6.449595,6.4520507,8.196339,9.161004,8.67769,9.23565,10.700723,10.698876
2.789243,2.0741875,1.272562,1.8497972,3.0019975,2.805233,2.2404573,2.6649516,2.8837266,2.246048,1.9004431,2.4303608,2.8676324
5.2020884,4.542085,3.286562,2.823709,2.9947433,2.721447,2.0036051,2.2258294,2.2950408,1.9220135,1.5840404,1.5262465,1.340838
7.6847887,8.245905,7.16393,6.3895845,7.2521486,7.819969,7.410029,7.0455394,7.79201,7.9083285,7.5657325,7.483136,7.2608247
5.642707,5.8868713,6.2760763,6.5858335,6.3448067,5.483479,4.544116,3.8387957,3.84865,3.7204976,3.5891032,3.182159,2.5051198
2.7187958,2.2165794,2.4258523,3.7939215,3.292591,2.192167,2.8510723,4.244795,4.204168,4.353667,5.185991,4.5108185,2.9965048
0.8364833,1.0695435,1.4592048,2.138717,2.5297084,2.7472947,3.8902369,4.436963,5.33687,6.3685164,7.182315,6.45796,5.0140257
-1.2493775,-0.54751515,-0.09697974,-0.8326402,-0.6961266,0.6310876,1.1837769,0.17083794,-0.3956113,0.0022788048,0.2113781,0.78738725,1.9278946
2.2458713,2.1517634,2.7714117,2.7969027,0.9463733,-1.2920338,-1.5214792,0.083667755,1.7421484,2.1259482,1.817149,1.7749587,2.2785592
2.0099924,2.2831059,1.2028896,1.0683221,2.197853,2.8156447,3.0133233,3.3206663,3.1378922,2.4608116,2.4649599,2.6090536,1.6645449
0.5424058,-1.5112895,-0.2530707,1.7101889,0.75935024,-0.28135717,0.19054335,1.1717288,0.77972466,1.0759041,0.5094723,-1.1650215,-0.93230605
1.0059376,1.4204049,1.6440691,1.5164864,0.98667663,0.69327027,0.8153687,1.2681115,0.3315121,0.026542425,0.39008683,0.33810145,-0.41953576
1.8240685,0.9371652,1.1394861,1.1816357,1.6601379,2.1881459,1.6836782,0.10441488,0.0066535473,-0.3115102,-1.7334267,-2.101952,-0.43800557
6.6928616,7.1937675,6.7035975,6.0375443,6.1374464,5.707186,4.698346,3.7018964,3.0654314,2.2014718,1.8403935,2.2628298,2.0283475
-0.47080028,-1.2190207,-1.6099664,-1.1471734,-0.34631217,0.6201923,0.96044016,0.8780304,0.50179714,0.5402454,0.27702594,-0.61407936,-1.31834
2.4882088,2.8907948,2.8927412,3.1157331,3.714642,4.2730017,3.959156,2.45079,1.9827635,2.8227444,3.6308823,2.958315,1.6508646
1.1934838,1.6970538,1.8825836,1.403102,1.7537116,1.5660526,-0.050833404,-0.24307877,1.0645461,2.0882359,1.515419,0.9205368,1.1446354
2.6752298,3.918075,4.5222964,4.986365,5.304529,4.565595,3.142035,3.4012327,4.4739814,5.2235637,5.471625,5.699586,5.364574
1.5608585,2.9915838,1.1103861,0.17147863,1.6829562,1.6902573,0.5776461,0.80933666,1.4136083,1.0239424,1.4653187,2.9272919,2.282606
2.3940842,1.5747749,0.43123108,-0.03248155,0.14991438,-0.09473765,0.054018438,1.7126563,3.1332922,2.7418513,1.6098071,1.1747637,0.8265506
1.5350504,3.754427,3.4644308,3.035393,3.0454671,2.5860925,2.9522572,3.9192352,4.27066,3.918448,4.6338997,6.1235113,5.791545
3.2625947,3.1711972,3.4685206,3.589997,3.6916752,3.7315974,3.387761,3.376009,3.2810907,2.3340178,1.1912361,0.9329738,1.516865
-1.2157159,-0.22138107,0.49193382,0.33877254,0.031510353,0.28176415,0.97620696,1.4822497,1.6865675,1.6967283,1.6455568,2.163786,2.6945956
2.1366286,2.2963638,2.3960505,2.229769,1.9331236,1.6898975,1.8402445,3.0285509,4.0051193,3.83494,3.151156,3.076311,3.4928799
1.0823034,1.1142533,1.0704068,1.09595,1.3080473,1.4509624,0.9877833,0.121320605,0.711746,2.2703266,2.5376325,1.4337363,0.6884445
1.3953534,0.8518502,1.0781312,1.5606505,1.0904548,1.1008592,2.0819821,2.137921,1.5659275,1.9564389,2.6284637,2.4601665,2.1287584
2.7871578,4.080123,4.0651555,2.7689416,2.015147,2.0318522,1.4991239,0.47808078,0.053723812,0.28345126,0.8218965,1.084746,0.9158292
1.3380245,1.7481873,2.337809,1.9852855,1.7471678,2.4688845,3.094821,2.126498,1.9178628,2.5315683,2.931191,2.9173803,3.0944781
1.9616754,3.3428388,4.3784733,3.9571872,3.7895303,3.998292,3.8199291,3.5699499,4.5883822,4.981212,3.3964667,1.6653607,1.5900633
4.66595,4.9230633,4.7232533,4.40117,4.9822083,5.7592115,6.019499,6.1228113,7.7436852,8.292255,7.7013845,8.492128,10.345072
-1.4423895,-1.4033202,-1.9408904,-1.9783256,-1.2230653,-0.4348507,-0.062565565,0.31495678,0.8456573,0.8265591,0.4437284,0.17159098,0.079075694
4.1369286,4.821835,4.890831,4.94553,4.8144355,3.6235523,2.4106665,3.1965322,4.424962,4.8973136,4.6784587,4.7956114,4.690873
-2.5896797,-2.4754667,-1.3628827,0.2716601,1.2828536,1.3576338,2.04804,2.748591,2.1984203,1.7091029,1.8884778,1.2852213,-0.25555348
-0.16893268,0.33707416,0.20370519,-1.7072146,-1.2535316,1.5835592,1.9176304,0.24666929,-0.21916223,0.2993033,0.154598,0.80695707,3.1310048
1.0807158,0.40330827,0.14002585,0.19667947,0.5942863,1.2907307,1.7008005,0.6268309,0.3676387,0.5998479,0.73620975,1.2062217,2.149927
0.8203636,0.7563028,0.34196413,0.20626724,0.8729233,1.3061993,1.0453943,0.7556426,1.1824473,1.2434528,0.9959605,1.2876468,1.6904736
-1.3203795,-1.4480895,-1.4081317,-0.44958532,0.9239019,1.8344277,2.8314128,4.2163315,3.9553137,2.6193712,1.7699447,1.5851895,1.3051536
0.35073268,0.8538459,1.37829,1.1518077,0.9493714,1.7809031,2.6418908,2.9339185,3.5638976,3.6014671,2.393841,1.2427001,1.1257427
2.232621,3.5145602,4.5719223,5.50088,6.6942244,7.3588166,7.059176,7.0010653,7.2096395,7.764039,8.112777,7.5226564,6.356115
0.79027814,-0.0672915,-0.87834895,-0.60730433,0.5504391,0.7106975,-0.24429977,-0.686331,-0.31681883,-0.55767226,-1.2876083,-0.98665893,-0.3542924
5.9682064,4.4801593,3.4061055,3.2590375,2.6578126,2.052521,2.276507,2.771153,2.1083126,2.067805,2.4985757,2.4648154,2.0236652
5.1456733,3.651466,2.9917548,2.698135,1.7358509,1.6403924,2.1216831,2.2116647,1.6740813,2.0192447,1.9847937,0.95152086,0.42487037
2.2863784,3.4099426,3.1796691,2.0752516,1.896244,2.8279037,4.271028,4.8471684,4.3740053,3.38129,3.55646,4.6881604,5.263339
-0.66082454,0.73700845,1.9141212,3.0074625,3.4067736,3.3590212,3.0913868,2.237887,1.1955404,1.325086,2.56909,2.9602685,1.964459
1.48112,2.2321455,2.4426005,2.174811,0.75328666,-0.84648263,-0.60660446,1.0653886,1.5008035,0.87069213,0.72805214,1.0708516,1.0228412
1.9659896,1.458351,1.9168458,1.8490773,1.9756845,2.599072,1.8002043,-0.28119296,-0.7284545,0.22953582,0.6257615,0.8894203,2.6248994
3.9301882,3.6556296,3.0759943,3.1289096,4.2413025,4.114557,2.2056122,0.5942556,1.2683161,1.9283463,1.8044951,2.320264,3.3589768
5.9527884,4.9180894,4.4034653,5.1421804,5.0136447,4.1084275,3.808443,3.2711468,2.438066,2.9223967,4.307319,4.4652,3.1148963
-0.09794617,-0.7908069,0.2764933,0.06497979,-1.3278891,-0.32262778,0.9712251,0.079496205,-1.5870069,-0.5330137,0.6781105,-0.087881446,0.25464886
-0.06793332,2.0953717,1.7441286,2.1640902,4.2756042,4.9572663,4.715626,4.4976664,4.22613,3.8678875,5.076388,6.872786,6.002295
2.3105965,1.2505736,1.8434801,2.0253565,0.8954124,0.42519957,0.15405399,-0.43553084,0.06698465,1.7337506,1.6607678,0.17045027,0.6310501
4.152912,4.115069,5.4851713,5.0130796,4.115156,5.076334,5.4751887,5.1524835,4.1889277,4.058559,3.7243385,3.4661193,4.434781
0.11818075,-0.05827272,-0.39199364,-0.77908087,-0.58290684,0.7428616,1.881893,2.1037762,2.1742034,2.874473,3.747263,4.2349567,4.521182
-0.16651785,1.2136621,1.9652438,1.587187,1.2426158,1.4317304,1.667253,1.7301027,2.5422873,3.113181,2.7554228,2.2444625,2.0967002
-0.1138078,-0.39172232,-0.6678151,-0.26657093,-0.5505334,-0.85504425,0.31280386,0.5425339,-0.0754236,0.18894792,1.496733,1.9024451,1.1884545
7.1682587,6.532143,5.980389,5.4760284,4.830607,5.032315,5.8707275,5.1426296,5.0590477,5.515813,5.6981072,5.3046026,4.850594
0.25700402,1.3789523,1.6446717,0.40117335,0.18432283,1.1160727,1.4427477,0.7216613,0.89331615,0.72596914,0.71437556,1.9526587,3.487764
2.0189223,1.8530331,1.4696145,1.3464184,1.541473,1.2404569,1.3067214,1.8301375,2.8565807,2.9920385,2.1474936,1.6103438,1.6170282
2.4182854,3.5014672,3.2953267,2.0909975,1.4926335,2.3532257,3.0685062,2.6135595,2.204692,2.636262,3.2285419,3.2245808,3.0032802
4.577405,4.8469687,4.8545136,5.0820684,4.5154233,3.7706647,4.360321,4.9568205,4.8130617,4.285127,4.211651,3.6911526,2.5494518
-0.5791868,-0.4677862,-0.5398754,-0.06575441,1.2426684,3.1291704,5.006725,5.3075128,4.480598,3.8285074,4.253929,4.4645524,4.0450087
5.3905725,6.64942,6.293734,5.3741493,5.7114515,6.088806,4.938056,3.807396,3.365806,2.9641383,2.6335278,2.5056236,1.2873487
0.4678591,1.0180864,1.8231752,2.6989374,3.3265774,3.5265102,3.6501489,2.7778246,1.9469419,1.8708451,2.44509,2.5819669,2.4026768
0.7613671,1.3515078,1.2079557,0.707297,0.374341,-0.13038325,-0.16595697,-0.27307063,0.014184356,0.00612092,0.5826278,1.3068779,1.0273745
0.8869716,2.8142128,2.422534,2.672639,2.7595415,1.3910662,1.3985298,3.4118533,4.1811795,2.934404,3.148943,4.032191,2.367809
5.3344927,7.1278887,6.661165,6.10347,6.287115,4.4920754,1.5025547,0.5564195,0.5050135,-0.5804504,-1.4427689,-0.817544,-1.0969905
6.2133284,5.6227016,4.780122,4.9300723,4.7452435,3.9482994,4.602411,6.484367,6.5478783,5.618701,5.490895,5.658378,4.949033
1.7079493,1.9934101,1.945302,1.23964,0.7789557,1.2678673,1.6182466,1.1383564,0.7537215,1.6255224,3.2630854,4.6443286,5.393931
2.6165438,1.5186917,1.6384087,1.8189156,0.87797797,0.8971509,2.7850614,3.802191,2.854243,1.881299,1.8030677,1.8403171,2.2966561
1.8142831,1.347733,0.2521894,0.6017845,1.9906367,1.6571976,1.146936,1.5583148,3.7572784,3.753056,3.0981865,3.7314272,4.268393
4.336131,5.235572,5.7167954,5.582259,5.0606456,4.131208,4.107884,5.316469,6.3357735,6.1650524,5.2749715,4.45532,3.4315162
3.0686064,2.7650025,3.019259,3.1751556,2.6614153,1.8905098,1.2501333,1.5721977,2.390623,2.2707605,1.574742,1.4955361,2.3763447
6.693262,6.4177785,5.2293158,4.322592,4.317321,4.632567,5.138882,6.340757,6.1871915,5.6685066,5.849971,6.0735755,5.4694204
-0.9589243,-1.0991975,-1.1204022,-0.9452927,-1.5678982,-1.8581513,-1.3479208,-1.4668372,-2.198227,-2.427782,-1.9671499,-1.8363868,-2.1066265
6.6876965,7.258616,6.547957,5.2108564,3.48146,0.61387175,-1.4503251,-1.4268281,0.5170344,0.9694446,-0.44379663,-1.663788,-2.3942623
1.8677846,1.0191314,1.7320805,2.182756,1.2683165,0.54596597,0.34082198,-1.291239,-1.6121935,-0.72439826,-0.5947261,-1.7530485,-2.0368075
-0.09553456,-0.10880232,0.41968566,0.826495,0.35444736,-0.2763902,-0.5057144,-1.1957941,-1.55575,-1.5470403,-1.550176,-2.2216096,-2.960956
3.9335625,3.240827,2.0008023,2.1673875,2.577477,2.2045977,2.412725,2.9279125,2.5779614,1.8003631,2.4261093,3.655333,3.7630615
7.049259,7.5615015,7.7610555,7.289158,7.759049,8.854776,8.708165,7.108945,6.2951703,6.355513,6.0003514,5.428145,5.112535
-0.1830827,-1.1372708,-1.6878785,-1.4845707,-1.7791044,-2.4030843,-2.6767583,-2.4623137,-3.0260754,-2.3753834,-0.12013805,1.4168307,1.6645063
4.11419,2.4347947,1.9099395,1.3729849,0.33619845,0.2874391,1.4770892,2.0899675,1.9449507,1.6158627,1.2159009,0.6447275,1.2513721
7.245822,8.157579,8.2729845,7.229825,6.083788,5.596147,6.0879593,6.880918,7.95844,7.659179,6.427662,5.640702,5.48339
5.564006,5.354535,5.4699097,5.799467,5.6878123,5.2500353,5.428138,5.287585,5.311973,5.0693946,5.1223536,5.4617424,5.8496985
1.1025361,0.6438836,0.2386117,-0.6599047,-1.1067237,0.12431657,1.2881842,1.9031401,1.0030253,0.92130363,0.9558007,0.32694775,0.17748159
6.5502625,6.402261,6.9093313,7.7286224,8.156635,8.654747,9.318994,9.850486,9.296342,9.007176,9.213529,9.121672,9.044144
3.3874514,3.079802,3.2482343,3.2552795,1.772907,0.32715237,0.251009,0.9775457,1.3105868,2.4036207,3.2198434,2.1844683,0.75664496
2.6673245,3.1688952,3.874587,4.009095,3.2553449,2.5396628,2.4197366,2.4068768,2.743589,4.161297,5.175943,5.068489,4.351896
1.4271579,1.8068948,2.702631,3.1689534,2.1835308,1.5061736,2.1293182,3.1069567,3.7716455,5.1522126,5.3390765,4.0839543,3.4591064
4.0886927,3.7045236,3.7826738,1.3912358,-1.4404286,-0.9022747,-0.45336497,-1.3222642,-2.1906223,-1.1811811,-1.4310197,-2.7789187,-1.8923303
3.1607037,2.3306084,1.7839856,2.0423841,1.793666,1.176876,1.0463418,1.6508114,1.5076885,1.3000662,1.7327185,1.7281687,1.4937019
4.838805,5.609781,5.944645,5.3798566,4.9306,5.480007,6.4821,6.129961,5.09318,4.827649,4.835271,4.2998567,3.6132746
3.6151123,4.390095,4.529692,4.407155,4.426218,4.313904,4.6032743,4.9129195,5.458078,5.074567,4.5980473,4.05311,3.307364
9.109898,8.904207,8.969408,8.112858,7.1430144,7.195018,7.358982,6.491006,7.067452,7.5301776,6.2831473,4.6636305,4.3660903
1.939832,1.5531459,0.8578848,0.97125554,1.2551312,0.3866155,-0.4167086,-0.0784747,1.3544232,2.303112,2.148601,1.0450088,-0.2176193
1.1943035,1.6553702,1.3753265,1.4841067,1.9682323,2.0347002,2.4182477,3.3712914,3.7191415,3.397099,3.4793158,4.0933256,4.108409
3.3240085,4.336054,4.0379133,3.7187033,3.8925862,3.5077343,3.425828,4.2587957,4.9296784,4.688451,4.8927927,5.1472325,3.9444823
3.8781693,4.6769366,4.6716905,4.3203998,3.6513095,3.1212273,3.4826407,4.507889,3.913322,3.449461,4.2641997,4.8648396,4.329327
1.405606,1.8147452,1.194085,1.3026897,1.9474876,1.77157,1.3840351,1.9784114,2.9973724,3.3978,3.2125826,2.3973541,0.98175645
0.13371456,0.98009133,1.0250252,1.4412994,2.1695814,2.4119387,2.430098,2.382171,2.2986913,2.389881,3.0249202,3.6351194,3.2310748
1.2809743,1.982688,2.33957,2.324283,2.6016655,2.9063249,2.6407356,1.5433733,1.2514734,1.7475469,1.8926487,1.901659,2.038151
2.9262533,3.3071573,3.3666348,3.4827218,3.667297,3.4511328,3.3118844,2.993662,3.23813,3.596583,4.158499,4.5606403,4.669235
4.127399,4.998067,4.429953,3.698099,3.9705791,5.047967,6.513474,7.0813007,6.73906,6.1323776,4.764294,2.3519526,-0.30843782
4.357887,4.6966567,5.0338616,5.567649,6.9288616,7.9386196,6.1914454,2.7629168,1.1429011,1.3097297,1.2173277,0.24532795,-0.3407439
0.5955025,1.4162886,1.1148249,1.1552739,2.3674774,2.5960314,2.2110891,3.2893076,5.1888657,5.347392,4.6576104,5.1108994,5.4563303
5.9674816,5.6791153,5.45666,5.3352885,4.5894456,4.1314144,5.1877027,5.902299,5.2001233,4.98921,4.793653,3.4828176,1.4655572
