1.9388461,3.3631866,4.077197,3.3476963,3.0017173,3.856328,4.4938326,4.2690797,4.482794,6.01306,7.4081335,7.6373606,7.2572145
3.4355917,2.9842558,2.4979615,3.2836475,3.928464,3.8809996,4.1379404,5.098305,5.272892,4.961534,5.080229,4.686727,3.6566367
1.9056914,3.6238542,3.0910234,2.350033,3.3874433,3.6429753,3.4581137,3.6466308,4.5173025,3.6562462,3.4725676,5.6289234,6.929798
0.8803804,2.3215497,2.4542332,1.5908467,1.6416553,2.4799943,2.8733451,2.6295702,1.9152923,1.5101585,1.8368691,2.876132,3.202929
3.0525846,3.5940413,4.2822027,4.9917006,5.200374,5.206954,5.1984105,4.0116053,2.3246307,0.94918305,0.2585349,-0.14975858,-0.26511252
2.9648886,4.023375,4.5687556,4.1633015,3.9862623,4.0788426,4.4189544,4.3175683,5.2103167,4.9491735,4.182387,3.780458,3.8725886
2.2851925,1.3906757,-0.23732972,-0.19250655,0.6100632,-0.039655924,-1.0156541,0.024494529,0.1073463,-0.72355235,-0.84851027,-0.17372584,-0.30795205
1.5654609,0.31953156,0.7297042,1.0388782,0.02151382,-0.21345472,0.2460323,0.39946535,0.13073659,0.24581528,-0.1507982,-1.3619338,-1.2133347
1.2543416,1.3922151,1.0376561,0.89342487,0.48183572,-0.72905266,-1.0329564,0.61601126,2.4871264,3.500043,3.7266974,3.1794076,2.1515627
4.0442686,2.905435,4.025153,4.0117526,2.6764438,2.8322325,3.4423838,2.5456395,2.7475092,4.103846,3.86301,2.3681273,3.0536199
4.925354,4.628668,4.3603992,4.1040325,3.7370682,3.8431125,4.519107,4.3128023,4.462314,4.1820364,3.876349,3.6821237,4.0046167
2.156711,2.4823294,2.6769514,2.3681402,2.5861712,2.4390023,1.4139217,0.30668408,1.1218581,0.8473167,-0.018538713,0.8953919,2.8391035
1.3787988,1.2227255,0.85177284,1.445265,2.208902,1.0691091,0.235968,1.0837425,2.5622787,2.4108658,1.8435928,2.078704,2.0575454
3.9077265,4.2234197,3.1346717,2.4334319,2.9827545,3.1397934,2.8388467,2.773987,2.7018135,1.7345941,1.4842715,2.5175476,3.3207502
3.72893,4.55417,5.1154547,6.1522484,5.899417,3.1182756,1.031868,1.4792213,1.9513717,0.561819,-0.254768,0.25217217,0.44682735
4.1107655,4.926585,4.803352,4.779993,5.2351494,5.625883,5.7268176,5.546962,5.7368245,6.13552,6.51321,6.457388,5.6932416
2.838541,2.456368,1.7907753,1.4597692,1.0819417,0.2814603,0.46824118,1.2412258,2.1742022,1.7610382,1.1733085,1.2778394,1.3569621
3.4225883,4.595942,4.7084217,4.2453566,3.7053323,2.7221847,2.4789805,2.63295,3.1833224,3.8748312,4.672033,5.59486,5.611742
2.3820171,1.9377091,1.9715058,1.6593647,0.8877089,0.11648941,-0.034601986,0.22375864,1.7065101,2.7172518,2.673339,2.4796128,2.447744
1.3563622,1.5351245,0.81479615,0.4411515,0.011371732,-1.0348865,-1.0820004,0.4907795,0.19065374,-0.8156928,-0.42239165,0.18551081,-0.63460445
3.7862294,2.2075267,2.453661,3.227458,2.2389698,0.789281,1.6346695,3.0692222,3.6556392,2.6721065,1.6299685,1.4563574,2.3555076
1.3046921,1.9773138,2.236348,1.5799177,0.77884066,0.14302194,0.42701286,1.1655763,2.7005584,2.7060366,1.1276238,-0.16919518,-0.5014502
0.52029663,1.5697403,1.379032,0.8323476,1.2169633,2.7475152,4.1905947,4.140865,2.8721876,2.8065748,3.7678099,3.912105,2.7463188
0.9204055,1.3073865,1.8950317,2.1350446,2.025778,1.9030075,2.0195565,1.9626255,2.8586574,3.6018062,3.4072056,3.2552328,3.5868483
1.636903,1.0661855,1.1431642,2.3131235,2.8065886,2.7229552,2.570776,1.8504212,0.63635683,0.5281505,1.6856055,2.25248,2.0231237
5.3259006,3.5830202,3.2553082,2.9063315,1.7142463,1.1283544,0.8472654,-0.044557393,-0.16201508,-0.3450364,-1.5349208,-2.250235,-0.73450625
0.5491452,0.8990874,1.0531389,0.33951497,-0.8225883,-1.4441897,-1.2113165,-0.71683365,0.31882328,0.74995255,0.8324307,0.789835,1.0696788
4.0187607,5.2402487,5.1250176,4.360862,4.7351327,4.730372,4.4075227,3.084226,3.7627187,3.2276783,2.0261538,2.0802326,2.2448149
4.5516043,3.273273,3.795896,4.814348,3.8679333,3.2438536,4.141214,3.6579094,2.336603,2.6165767,3.7253327,2.8706508,1.7520976
2.6442833,1.8875154,1.2208807,1.5749309,1.7166243,1.311859,1.3347175,2.0326383,2.9760575,3.1390047,2.9820614,2.5267224,1.8796041
4.172379,3.805584,3.544588,3.9143987,5.021782,5.5486107,5.1012526,3.4135952,3.1204903,3.0939207,2.784704,2.3692985,2.061716
3.811187,3.353998,3.0985508,2.5911632,2.5225716,3.3036914,3.0713162,2.0243726,2.1233985,3.253482,3.4398265,2.8045216,2.897183
-2.4697437,-1.1194683,-0.4151429,-0.17403495,0.018574,0.12288046,-0.15224195,-0.026516378,-0.014888287,0.15493095,0.38479024,0.45426798,0.15283388
2.3594484,1.804014,2.63152,2.9460006,2.1579835,1.8855746,1.847919,1.3028418,2.2555985,3.3224359,2.972735,2.249581,3.0719428
3.5877726,3.1560564,4.42091,4.2142906,3.0545955,3.6470356,4.056402,3.1126158,2.8887715,4.3668923,4.3622913,3.005911,3.4651046
2.6989388,2.7846098,2.4417257,2.1972232,1.9301907,1.4737648,1.9658346,2.7664042,3.1399536,2.5152092,2.5389857,3.0870605,3.1174517
1.0843565,3.1339612,2.4394965,0.9698241,2.0222118,4.01985,4.58561,3.8263013,2.571416,1.517217,2.290554,3.9779954,3.9337902
4.4502907,3.5516386,2.4361868,2.1886044,1.8528433,0.08582616,-1.1637231,-1.0208447,1.0078185,1.4750266,0.7736726,0.48237437,0.34816998
2.1948402,1.4948719,1.925848,1.993186,1.3737644,1.1764483,1.624368,2.228862,2.5826054,2.8887799,2.8380013,2.4373446,2.8581524
3.9367647,2.7378016,2.2727506,2.5640445,2.0730135,1.1293441,0.6844216,0.18561834,0.6230694,0.8689279,0.82142234,0.6130947,0.6696071
2.9917352,2.6677098,2.4455523,2.3738286,2.092901,1.963335,2.5948083,3.2895658,3.0719323,2.4360037,2.2761188,2.9893854,4.072084
3.437525,2.6896894,1.9603361,2.9521482,3.624495,2.774245,2.4064484,4.2137213,4.2734275,3.61839,4.1256776,5.020609,5.1258755
-0.15017068,-2.9149232,-2.7039094,-1.6574244,-1.866172,-2.4917526,-2.3404517,-2.2735693,-2.4448056,-2.806593,-3.143282,-2.0708838,0.8324662
4.7645006,3.4284568,4.0381427,4.6440945,3.8076315,3.664218,4.602254,4.3310924,3.8515916,3.6106305,3.0131197,2.7242155,4.0659385
2.9805644,3.515234,4.8136168,5.389152,4.9267707,4.3743525,4.9461184,6.277114,7.090455,6.689866,5.8208785,6.0302715,7.0192633
1.3362259,0.4679243,1.4874604,2.8801284,2.8302348,2.9353065,2.8027244,2.1291432,1.7747025,2.9227285,3.4579058,2.1973474,1.8227255
6.19497,5.8980107,5.4795785,5.536061,4.994938,4.251782,4.163153,5.010767,4.4667134,4.1640773,4.546404,4.107042,3.1376896
11.058647,10.011669,8.887882,7.9842405,7.1929846,6.6783547,6.6221676,6.458751,6.1331367,5.2923684,4.5334787,4.3885584,4.4612017
1.770182,1.7567952,2.2476819,3.1725636,3.2492843,1.9425237,0.94192874,1.2111543,2.266169,2.0816677,1.3660262,1.6508797,2.6139636
-0.13879454,0.7756555,1.6090959,1.9902956,2.6315193,3.1198907,2.5933955,2.1729634,2.080012,2.3121371,2.1777792,1.3968228,0.40207165
1.6490464,2.1270475,3.795113,4.6768203,3.8484206,3.504928,3.565505,3.2412279,2.0313296,2.3755786,2.748465,1.652314,0.85860914
-1.0152099,-1.1396757,-0.2999009,0.15859711,-0.1315695,-0.2704172,-0.46335852,-0.06158054,0.583337,2.2249908,3.0470536,3.348897,4.281838
1.6729889,1.8979892,1.4772787,0.7617285,0.9995696,0.92194617,-0.22373414,-0.79773945,0.47470325,1.6577723,1.6012441,1.4859586,1.6213727
2.863585,3.1117854,2.8164406,3.9081423,4.6245184,3.3733015,2.3936937,2.5489378,4.0836744,4.514991,4.3703756,4.1968293,3.17167
4.5536118,4.000029,4.2540073,4.2678304,3.8258657,4.4686565,5.066234,3.8698802,1.5978585,0.71332824,0.122035384,-1.1598486,-1.8729676
0.3754974,0.5895835,0.796417,0.8720905,1.3972236,3.0058134,4.452775,3.9073036,2.5599368,2.7481992,4.0465612,4.145641,3.6088176
1.9850407,3.5454774,4.7260857,4.871233,3.703281,2.1936867,2.3281999,3.1713834,3.488021,3.2782454,3.3494577,3.9482603,4.140443
3.0807476,3.256893,3.9019504,5.150654,4.381559,2.6272798,3.1905518,4.9340034,5.8495483,6.225107,7.147185,7.066329,5.8247046
3.6393113,2.8066077,2.6867716,3.0482135,2.2602615,1.4083264,1.8518546,2.6731093,2.3329253,2.0397804,2.2026749,1.8211622,1.2352641
1.1206717,2.0147338,1.5948997,1.5747403,2.6949656,3.4671736,3.8868265,4.3921223,3.9075718,3.0440004,3.2039213,4.0378904,3.7957692
6.976283,6.464137,5.637862,5.5013227,4.6377406,3.1317973,3.2383661,3.8096325,3.857801,3.486681,3.3353295,2.9750023,2.1640382
0.0007644892,0.35847235,1.0766459,1.023901,0.91413444,1.8540329,2.360452,0.7999382,0.23245019,1.4222019,2.2839828,1.6615434,1.0189945
2.3437328,1.4026768,0.93070924,0.327312,0.13124132,0.66491646,1.1791141,1.0049837,0.90458393,1.3675721,2.0032961,2.6863103,3.4711432
1.1701921,1.0052637,0.8470091,0.23322546,-0.014230967,0.548238,0.98523,0.34164017,1.0718669,2.0292373,2.2426145,2.2822227,2.7901912
5.535534,5.3011847,5.009387,4.5742064,3.3435001,2.3741298,2.6441135,4.0955215,4.174307,4.037049,4.0129704,3.816125,3.6906052
2.117145,2.357836,1.19779,0.033995986,0.44596028,1.0866301,0.7587038,-0.056102276,0.34565878,0.5567714,1.0329844,2.026474,2.9470172
3.5395262,3.2608802,3.0450943,2.6052694,1.3954589,0.7982031,1.3284302,1.9619792,1.594291,1.5180154,1.5000098,1.1635652,0.8096328
5.004497,5.5266843,5.3478575,5.0327616,4.630196,4.058905,4.6180086,5.2758913,5.5423265,4.8451157,4.302751,3.8295841,3.0303125
2.5300837,2.9870996,3.1416864,2.6695013,2.8226714,3.477117,3.1936069,2.6747208,2.5669346,2.6378791,2.557764,2.528129,2.9544835
5.7486267,7.3021994,7.6713886,7.068509,7.594402,8.771525,8.702052,7.343691,5.4584804,5.1009374,5.6607113,5.9909897,5.5052385
2.599713,2.225812,2.0529556,2.8302183,3.560697,3.3516154,2.2681823,1.6048652,1.7103714,1.8711619,1.638123,1.1505923,0.7696843
0.704196,0.81490105,0.6440656,-0.060107827,-0.5780035,0.060714602,0.7200648,0.0009210706,-0.6560451,-0.3691846,0.55935454,1.077617,1.3123779
2.7662616,2.0367892,2.1745286,1.9335238,0.62051296,0.10367286,0.9578175,2.7704349,2.9363418,1.9475005,1.0014858,0.6949235,1.5872483
4.548563,2.6190534,1.9551033,2.1498542,1.4640707,0.6590649,1.0362418,2.270885,2.4662547,1.3400195,0.22768241,0.33205026,1.6309983
1.2512021,1.0917914,1.2306627,1.6411619,1.0971655,0.6001259,1.1772763,2.2779787,1.860923,1.694973,2.035699,1.9844885,1.5770583
0.8557644,0.46077412,1.2540623,2.1877608,2.3286576,2.8450665,4.0811825,4.5660214,4.6542306,4.861704,4.9137774,4.180138,3.685102
1.8137081,1.3968036,0.44733554,0.50487256,0.99841905,0.9091761,0.66102636,0.56652737,0.028378248,0.07188332,0.74211633,1.2106843,0.90023816
2.6023598,0.61337376,0.8824364,0.97112256,-0.36862767,-0.44232965,-0.11336422,-0.9322327,-1.8331646,-1.201877,-0.078596115,0.13281536,1.5483642
5.0413475,6.6609654,6.3531046,5.9716225,5.885199,4.8905735,4.3121777,4.5451016,4.227514,3.7975469,5.4852705,7.5834317,6.889513
-0.61300087,-0.50243723,-0.24711728,0.67450124,1.3053994,1.362384,1.6799326,1.9235251,1.7239971,1.8071426,2.1282203,1.8789957,1.173861
1.7312198,2.759891,2.5773802,2.367395,3.2978604,4.3545847,4.5194974,4.183876,5.1100917,6.5986476,7.180509,6.926788,6.276042
3.8369782,5.083441,4.7076507,4.5354223,4.893189,3.889543,2.801733,2.9867883,3.0945845,2.2343926,2.6126032,3.6304631,2.887189
3.8238769,2.2450266,2.126103,2.7242289,2.7935534,2.2489886,1.8483965,1.3000311,2.6009972,3.3232932,2.6172903,1.9065409,2.63421
2.762114,4.713312,4.7633514,4.1438837,3.8806353,3.0411136,2.9656692,3.418795,4.434598,3.5909572,2.7499938,3.6803627,3.9239392
3.595491,4.218258,4.6002607,4.1574287,3.9146872,4.18461,4.4157295,4.480461,4.0505137,2.629466,1.379556,1.8944476,3.5093098
6.3022738,5.762598,4.4451575,4.2097516,3.7095613,2.116778,1.0406796,0.88416046,0.4038083,-0.68028665,-0.5455663,-0.0331043,-0.2073524
3.086109,3.1740272,3.7732997,3.9223192,3.6699977,3.3428578,2.9307394,2.5913055,4.206706,5.7104344,5.4096866,4.8164353,5.2210746
-1.3491764,-0.29016376,-0.29951358,0.012304425,0.8485357,0.16625988,-1.067928,-0.70218056,0.6447412,0.012222171,-1.1713465,-0.7567445,-0.2104007
5.678115,6.6129866,7.059055,6.9885044,7.1040187,7.7032137,8.43561,9.123944,8.722491,8.530011,8.698922,8.978273,8.888357
3.2996635,3.867187,3.0437913,3.1119041,4.2505836,4.6684523,4.4159536,4.2885795,3.482294,2.6438146,2.7905948,2.568477,0.6400272
2.277663,2.2210677,1.9854834,2.6302052,3.3586433,2.8151224,2.7167392,4.2705836,5.117645,4.511706,3.6608782,3.4460225,3.0205288
0.45027918,-0.16164982,0.4765445,1.8213996,1.4922762,0.4862631,0.96304256,1.8546658,1.5782036,1.0624052,1.857547,2.6941106,3.170031
4.0413566,4.168799,5.1557074,5.621176,4.777223,4.144245,5.537445,7.0048923,7.2721124,7.444306,7.7148786,7.6446424,7.75461
-0.31714547,-0.08734703,-0.22155964,-0.26279473,0.1136508,-0.16326332,-1.1368133,-0.2450245,1.1062298,2.1448624,2.6605644,3.2159123,3.6529894
4.756051,3.8833823,4.5619626,4.644122,3.8897014,3.7821612,4.422613,4.3033595,4.296307,4.078823,3.500352,2.7087903,3.0869646
3.7810433,2.4899201,2.9759054,3.1724668,2.1888812,1.8401475,1.6816461,1.6141412,1.4651518,1.8335688,1.5170891,0.8291242,1.6044303
3.3138247,1.883229,0.96366096,2.0485156,2.9472814,3.626996,4.580196,4.562841,2.011032,0.9233357,2.4716613,3.0360377,1.5606365
3.2224321,2.8395243,2.88586,3.3789215,3.3684363,2.6513834,1.7999754,0.8869413,0.926066,1.6711078,2.5519414,2.8862329,2.6534483
3.5678592,2.4455674,2.443731,3.371632,3.4608305,2.9960883,3.428145,4.40603,4.3931003,4.1642165,4.405439,4.244979,3.8247552
5.023444,5.767384,6.4512277,7.0055017,7.544085,7.876975,8.329861,8.618361,9.26821,9.611872,8.828172,7.7973595,7.100832
-0.0072256327,0.047428608,-0.44928312,0.015268207,1.1233826,0.95291805,0.10708922,0.4087733,1.2793919,1.6436448,2.6993186,4.427415,5.2315817
-0.44441092,-0.26379144,0.3467592,0.20759249,-0.5684196,-0.34642565,0.5919818,1.0161791,0.042561054,0.43948305,1.5757443,1.8119814,1.6553113
0.5599372,1.1610315,0.60251874,1.148604,1.9485422,0.80390096,0.41240364,2.208766,4.032377,3.666748,3.2964344,3.2244706,1.6073171
2.0146754,1.1078521,1.8781971,3.5089552,4.2087946,4.2463107,4.6433506,5.121871,5.095301,5.384078,5.4868298,5.19053,5.567586
2.035061,2.2788868,2.13311,2.343925,2.944285,3.1621604,3.4717212,2.816928,2.8138175,2.4853904,2.7385416,3.6940475,4.1310973
1.01794,1.09568,0.65553635,0.3711164,0.78022414,0.9543824,0.8564201,1.1977911,1.5777026,0.7981962,-0.27643764,-0.37881613,0.14259559
4.255783,4.088942,4.0073733,3.519557,2.6066687,2.7343035,4.1030602,5.006989,4.8136735,4.8607583,5.518113,5.992578,6.4240203
3.8156013,4.003797,4.308458,4.5600433,3.4243984,2.3756485,3.9863262,5.869275,6.209147,5.730697,5.720756,5.2316813,4.508766
2.7794867,3.1450882,2.8195064,2.5082989,3.0297556,3.3473525,2.8329587,3.7195456,4.1764073,3.7076726,3.3616972,4.1820874,5.126457
8.657891,7.5832586,6.9149427,6.0926085,5.6683574,5.9560423,6.0183787,5.7804985,5.7224526,5.5252724,4.347312,3.4292893,4.0237303
5.1509504,4.266907,3.6412392,3.027656,2.793554,2.9443612,3.0796156,2.3833299,2.674446,2.924961,2.6656456,2.5977006,3.4687524
1.5728782,1.6538118,1.1976851,1.8236916,3.0379462,3.452445,2.8681931,2.7359731,1.892169,1.5909952,2.2686527,2.575328,1.9354665
3.3154993,4.040021,2.7984605,2.7210832,3.5265203,2.5726304,2.131031,3.5020835,4.4282107,3.4406056,3.6167822,4.474208,3.260633
1.4058558,0.44013476,1.2638918,1.9878061,1.4539645,1.7839217,3.175994,2.1250424,1.394171,1.6992322,2.3575225,1.9295361,2.2225604
3.5892715,3.4009516,2.60944,2.0545769,2.6734586,3.1683269,2.4758482,2.5056248,3.358235,3.6685576,3.0932126,2.8743339,3.134091
2.7123609,3.8492608,3.667593,2.084985,1.7508123,2.2320344,1.8778625,1.2567521,2.2511988,2.9698668,2.8807893,2.8637695,3.1074429
10.047575,10.16695,10.223363,9.928366,9.513979,9.014993,8.922959,8.185848,7.316735,5.616513,4.485304,4.3286395,4.1004577
3.455936,3.4336185,3.0109565,2.3946512,1.7455926,1.5526378,0.9822,1.415282,2.3176675,2.929977,2.796916,2.3843844,2.7779908
4.4792757,4.3086076,4.0186973,2.9179149,2.4803748,2.9657316,3.43817,2.942048,3.6125245,3.8861914,2.4836195,0.52207506,-0.3426093
1.7774551,1.2327498,0.5532081,0.61349,1.2131042,1.1662242,0.3387838,-0.114174545,0.67398405,0.86255723,0.8080372,1.104496,1.6496886
4.6368904,3.5696335,3.205934,2.7801332,2.6599636,3.5973759,3.8755302,2.3761654,0.897165,0.73665303,1.0157968,0.49163157,0.21870762
4.611186,3.339902,2.5316105,2.8465133,2.6423244,1.6940781,0.865743,1.0053899,1.2119411,1.6506602,1.5680935,0.9391539,0.53851604
2.1522758,0.66730005,0.69220763,2.1989741,3.047739,2.919828,3.2035418,3.073348,2.7729173,2.2937064,1.6633283,0.9745703,1.019155
0.27423692,-0.28579783,0.24732006,0.6907408,0.104231834,-0.59732676,-0.2564212,0.69374526,1.3263736,1.3667424,0.5277495,-0.45074213,-0.71084523
6.669565,6.184338,5.1225004,4.5940337,4.527031,3.7420106,3.1155553,3.7341533,3.9975715,2.7278304,1.7047023,1.2984354,0.8718028
4.084198,3.1690235,2.1721368,1.5993062,1.8668282,2.2718196,2.446566,2.5554101,2.4914503,2.1794066,1.6318665,1.4221444,1.5649625
1.8881559,2.0785248,2.3696265,2.4108765,2.7042947,2.4282625,1.4608111,1.5932355,2.8281083,3.4904647,2.9183116,2.2468338,2.1687503
5.6045494,6.753951,8.06337,8.233572,7.772337,7.65782,7.593006,7.6600766,7.0433083,6.048654,5.109377,5.411735,6.4831786
1.2187334,1.7052038,1.7494208,1.2433056,0.87241346,0.7779676,0.11771536,-0.4510886,-0.50423896,0.17861211,0.84296674,0.51794314,-0.33442438
1.5418042,2.6844797,2.3307805,1.6520325,0.7572787,-0.38317966,-0.9190872,-0.19203073,-0.12714565,-0.46937466,0.08800757,1.0541172,0.743229
2.4697318,1.1966761,1.6533403,1.6467544,-0.17715466,-0.7093562,0.62373734,1.0952846,-0.12650156,-0.026253939,1.0149347,0.98263633,1.4578761
1.8084648,2.1409175,1.8622308,1.4482882,1.9468303,2.6363533,2.5057342,1.7629242,1.5631728,1.4359438,1.8354702,2.8966534,3.630107
3.0837994,2.8218744,2.6690311,3.262461,3.8783526,3.7883,3.5628262,3.108065,3.0219789,2.5279865,1.8665057,1.8466756,2.0679927
5.2522993,4.982538,4.707421,5.397952,5.5313196,4.814873,4.554774,4.6110635,4.014186,3.893489,4.772457,4.630183,3.0283933
0.68036073,0.64176476,0.3879614,0.6600579,0.51007676,-0.6065489,-1.3999974,-0.1307804,1.2892848,2.2163997,2.7672963,2.8523593,2.4337559
4.967748,5.3080997,4.9029994,4.4481325,4.233951,3.1999774,3.0408664,3.6591969,4.740353,4.2148128,3.3572187,3.2835631,2.7595348
1.1977551,0.8816864,0.27920735,-0.14586794,-0.38232315,-0.5423329,-0.43057024,-0.012001932,0.15429717,0.68056744,1.3938485,1.6390934,1.2829039
5.7209682,3.8203459,2.5752237,3.325293,3.9599981,3.403255,4.0198836,5.024595,5.9735703,5.381429,4.857553,4.583265,4.2942457
0.760897,2.1935618,2.7054334,2.991356,3.0453002,2.5377078,2.6733694,2.7306542,2.4645882,0.9695216,0.032963514,-0.010932207,-0.45843863
4.2196302,4.459905,4.2823625,4.458603,5.251405,4.3357325,3.1467009,3.874403,6.145347,5.3326645,3.2806363,3.825688,5.5518937
0.14670432,0.2628839,0.34825575,0.36338687,-0.33951485,-1.3975195,-1.3313521,0.3738703,1.7525698,2.250179,2.0609574,1.6861477,1.3030837
2.4679737,2.9693015,2.7762766,1.8425442,1.4339406,1.7188002,2.1486335,2.7900271,3.4181843,3.6707063,3.3269958,2.8917353,2.8972273
8.255299,9.011373,10.221204,9.518171,7.6555243,7.0173697,7.840931,8.9139185,9.171942,8.748415,7.446609,6.734095,7.1689434
1.5146335,-0.3848138,0.3068558,1.1195605,0.8294103,1.5407118,2.109841,1.4176788,1.0076964,1.8770378,2.0421727,1.2464131,2.2605915
-0.5010086,0.26230824,-0.6900686,-1.7440035,-0.4637109,0.9670001,0.40740806,0.622521,0.99019814,0.90377414,1.0264606,1.6525569,1.5339605
1.9875191,1.52669,1.0002593,0.007975578,-0.552472,-0.2594577,0.38047415,0.22209954,0.41662252,0.24794567,-0.23348582,-0.6056198,-0.25837255
5.4414845,6.723182,6.212158,4.941377,4.1048207,3.3132524,2.9152884,3.2831192,3.067924,3.008523,4.079424,5.1504664,4.501133
1.6910557,2.0145564,2.2265208,2.4714012,2.5915186,2.2224681,1.9235063,1.293569,1.4079627,1.3785561,1.2112,1.0768894,0.7295754
1.953538,2.334318,2.0368075,1.3978472,1.5258839,2.260025,2.7798965,2.0355859,2.3576496,2.622115,2.459879,2.5146918,2.8020205
2.2909386,1.6163864,1.3783917,1.5007781,1.4643887,2.020458,3.0215764,2.7069473,2.9634304,4.1122265,5.2419844,4.8696666,4.170783
4.957716,5.377333,6.3145084,6.0023375,5.841662,6.9189725,6.8310075,5.6781573,4.811365,5.1421375,5.00505,4.5462356,5.1541514
0.9948405,0.8722108,1.4756892,1.701678,1.067512,1.2355556,2.0746493,2.4542713,1.6860064,1.7378398,2.2958455,2.3972855,2.799646
5.896183,4.9997573,4.699046,3.9582908,3.3605907,3.8680835,4.9650316,4.1904836,2.9753032,1.7909163,1.3561238,1.3312812,2.0247753
1.6405998,1.9882784,0.74287033,-0.28928864,0.034182787,0.8570146,1.7924722,2.526844,1.1155113,-0.094799995,0.4740395,1.6144426,1.4100261
2.0900946,-0.7974874,-0.39672852,1.5426682,1.1682327,0.06792748,-0.10140622,-0.15297502,0.34636492,1.2966803,1.4083862,0.28786588,0.52284
6.372775,6.848007,7.0178533,5.122964,2.9139285,2.4207082,2.7608452,2.944454,2.9814565,2.6837173,2.1811528,2.5266733,3.89472
0.31287825,1.3957075,1.4801688,0.58855027,0.40042102,0.38745552,-0.070479035,-1.0020447,-0.16314566,1.1009922,1.7296138,1.9177048,1.7608206
1.9611071,2.4360466,2.3795547,1.8099332,1.5853249,2.3387547,2.2784295,1.8694358,1.2977282,2.1081913,3.2125564,3.3012028,2.9083188
9.997922,9.647564,9.229139,8.221189,6.6889973,5.3063126,4.5168114,4.078567,4.519331,4.8543277,4.060286,2.9633932,2.4008408
