-0.33703,0.29704,0.70893,1.54652,2.52207,2.95843,3.18464,3.57974,3.12276,2.38519,2.21257,2.22587,2.17433
2.31397,2.12874,2.06261,2.05985,2.07043,1.94774,1.21338,0.73376,0.98996,1.40698,1.98500,2.39274,2.03510
6.82995,8.50460,9.08140,8.49403,8.51578,8.61939,8.81097,9.12319,10.57061,10.30477,9.43657,10.83309,8.70219
-0.69889,-0.43760,-0.42300,0.15058,1.22987,1.74226,1.54192,1.80841,1.22334,0.74643,0.70146,0.89062,1.01380
2.06592,1.69361,1.53294,1.51084,1.64881,1.64671,1.00772,0.68185,0.84596,1.18027,1.74106,2.19066,2.05136
3.09839,3.32703,3.56808,3.79855,3.74786,3.57967,3.23889,3.01195,3.13561,3.18132,3.17523,3.51779,3.02989
2.68199,2.61943,2.29380,1.96202,1.51292,1.48652,1.52427,1.47413,2.10814,2.48319,3.27687,3.48609,2.83072
2.51552,2.31640,2.26601,2.32431,2.33704,2.28480,1.97753,1.73203,1.86250,2.08619,2.41377,2.64699,2.46325
3.07288,3.47202,3.61548,3.49118,3.34485,2.98253,2.23669,1.59300,1.89180,2.08888,2.14696,2.35234,1.77752
1.49005,1.88970,2.28516,2.73329,3.02914,3.12258,3.39680,3.73025,3.60173,3.09744,2.82069,2.74810,2.61280
2.56406,2.61635,2.85592,3.18697,3.22763,3.25561,3.20612,3.17234,3.03340,3.00889,3.09772,3.54021,3.45484
3.05217,2.75083,2.40161,1.96952,1.72421,1.35070,0.54976,-0.10332,0.54120,1.17138,1.93581,2.19779,1.44270
-0.06835,0.48800,0.87369,1.45403,1.86860,2.19140,2.76763,3.42027,3.42949,3.09498,2.99674,2.51275,2.21493
6.18410,6.99706,7.68182,7.80269,7.80426,7.70720,7.09534,6.76217,7.54781,7.68755,7.17877,8.93217,7.05702
1.22012,0.65238,0.34690,0.54518,0.71507,1.00087,0.95485,1.17028,1.10269,1.33727,2.05373,2.47246,2.55776
2.06517,2.21192,2.16100,1.87454,1.63255,1.64650,1.94099,2.21774,2.62617,2.61601,2.65352,2.11836,1.70414
2.49323,2.61658,2.78978,2.98746,2.98751,3.00132,3.09508,3.29523,3.31636,3.11670,3.11859,3.35941,3.36533
2.03478,1.75046,1.70698,1.92345,2.07886,2.20378,2.10930,2.15865,2.02902,2.15329,2.52099,2.93285,2.99414
0.98138,1.47255,1.84543,2.20019,2.27635,2.35217,2.87470,3.45833,3.51152,3.20745,2.96860,2.45524,2.15272
2.94396,3.27088,3.38433,3.46489,3.34552,3.16449,3.10807,3.14461,3.30949,3.15364,3.03600,3.04706,2.65302
2.60708,2.68426,2.69556,2.58757,2.45232,2.34171,2.21250,2.07037,2.34593,2.45965,2.56640,2.45061,2.16687
3.45006,4.20311,4.64791,4.82496,5.03290,5.13034,5.16024,5.38533,5.97004,5.77568,5.67589,6.76230,6.21403
0.79199,1.12974,1.38573,1.82393,2.18888,2.40266,2.68128,3.06088,2.93264,2.58939,2.45966,2.29104,2.25429
0.90494,0.54214,0.36998,0.13835,0.46561,0.65626,0.23705,0.29868,0.47819,0.53542,0.89656,0.91091,0.80480
1.04821,0.61525,0.43126,0.55236,0.65675,0.94067,1.11000,1.50068,1.64158,1.78350,2.26082,2.10740,2.09643
1.48850,1.88915,2.08895,2.10104,2.08006,2.10323,2.32364,2.63338,2.82019,2.49458,2.30952,1.80711,1.40598
4.02418,4.10013,3.88596,3.35024,2.87117,2.00091,0.40456,-0.88058,-0.00287,0.90107,1.66552,2.21736,0.85116
3.30778,3.44396,3.30373,2.86218,2.50731,2.15627,1.80768,1.47408,2.04197,2.39399,2.61368,2.46603,1.83486
2.48031,2.77411,2.65650,2.25284,1.88368,1.79764,2.24614,2.65759,3.13795,3.20371,3.30808,2.78097,2.22929
4.87797,5.63697,5.55980,4.87542,4.20722,3.30607,2.04953,1.08041,2.08360,2.79971,3.13042,3.29318,1.80567
2.98459,3.02586,3.30465,3.78148,3.73072,3.54714,2.98952,2.47648,2.41820,2.75161,3.16097,3.83360,3.18476
1.18929,1.09242,0.95112,0.73374,0.68486,0.85819,1.08788,1.48667,1.84290,1.90135,2.12942,1.55362,1.26509
1.81364,1.38495,1.21734,1.29731,1.48098,1.67091,1.47049,1.47778,1.44322,1.67638,2.11618,2.46403,2.51300
2.27446,1.73416,1.37023,1.52058,1.38793,1.43812,1.24576,0.95090,1.13782,1.73781,2.96163,3.87373,3.35954
3.34164,3.77018,3.84885,3.66798,3.41581,3.04885,2.67995,2.40177,2.83156,2.95321,2.85089,2.83083,2.25258
5.07902,5.39260,5.79139,5.92659,5.60564,4.95180,3.36514,2.02393,2.47667,3.21882,3.48019,4.37035,2.60125
2.97394,2.87977,2.60005,2.31438,1.99265,1.83047,1.53491,1.23334,1.76213,2.12831,2.69385,3.01473,2.49318
2.63775,2.81804,2.96381,3.13061,3.11797,3.08619,3.16200,3.35157,3.39545,3.16977,3.10694,3.26742,3.13336
2.51059,2.63279,2.56343,2.43075,2.12561,2.13143,2.38524,2.61339,2.94856,3.07653,3.49974,3.64502,3.24729
1.74555,2.09378,2.36159,2.63682,2.73568,2.77362,3.06434,3.35087,3.28838,2.94760,2.74421,2.55711,2.36056
2.79182,2.81550,2.84525,2.90398,2.77788,2.68628,2.57225,2.38918,2.57327,2.71281,2.93676,3.02800,2.76237
2.42937,2.64345,2.84420,3.06566,3.06547,3.02479,3.14817,3.36350,3.34982,3.06429,2.90002,3.00822,2.95302
2.56288,2.13544,1.83029,1.61561,1.57605,1.47839,0.86861,0.40368,0.85379,1.34921,1.94241,2.32193,2.00410
-0.10116,-0.00488,-0.01064,0.02691,0.21829,0.47549,0.77235,1.44034,1.67204,1.39362,1.50653,0.79114,0.35285
4.02915,4.45810,4.59229,4.50218,4.22098,3.96043,3.56799,3.38260,3.87099,3.93480,3.85750,4.28978,3.54601
1.92207,1.70011,1.53307,1.10931,1.26216,1.21816,0.73507,0.52155,0.83913,1.06018,1.31724,1.35449,1.11012
3.55464,4.31066,4.58510,4.53441,4.54862,4.47581,4.70007,5.07282,5.53671,5.27862,4.97763,5.42967,4.76220
0.90240,1.33646,1.58284,1.95697,2.14936,2.29421,2.78762,3.35542,3.41642,3.06966,2.96550,2.59385,2.22290
3.15670,3.58339,3.46735,2.83742,2.31599,1.90112,1.79973,1.69468,2.38563,2.55947,2.66079,2.19221,1.40872
2.64855,2.66045,2.74868,2.91284,2.89080,2.86689,2.78386,2.71857,2.75038,2.73227,2.80991,2.98093,2.86524
3.98306,4.07543,4.20782,4.62932,4.30167,3.65380,2.14806,0.79234,1.16000,2.13698,3.20602,4.38073,2.78228
2.68811,3.27592,3.53362,3.63407,3.63345,3.50916,3.88499,4.41088,4.70209,4.38492,4.24040,4.40795,4.06260
3.80713,4.12997,4.25470,4.21277,4.02502,3.70362,3.37839,3.18016,3.56392,3.67510,3.51994,3.76418,3.02413
2.95837,3.22890,3.38990,3.56482,3.47244,3.35337,3.30103,3.36480,3.50906,3.41368,3.47172,3.80000,3.40412
0.62812,1.01941,1.30536,1.80252,2.16046,2.36747,2.96426,3.75273,3.81283,3.52854,3.58099,3.50720,3.46194
3.04303,3.36432,3.37377,3.19799,2.97519,2.67980,2.40967,2.16250,2.53828,2.61879,2.65909,2.57409,2.07280
1.50047,1.01819,0.77791,0.79865,0.89938,1.14719,1.16529,1.42910,1.59465,1.77097,2.24855,2.27303,2.22135
1.63343,2.08442,2.48145,2.93537,3.08207,3.07937,3.41292,3.79643,3.79613,3.41524,3.14692,2.99599,2.83871
1.70404,1.79944,1.95484,2.14524,2.11022,2.19253,2.48715,2.81855,2.93180,2.86590,2.89934,2.62860,2.63533
1.50569,1.35639,1.30350,1.16587,1.42110,1.52357,1.18401,1.14974,1.25345,1.27587,1.43659,1.44743,1.38024
3.39815,3.57775,3.96914,4.32532,4.35469,4.26457,4.01284,3.86417,3.87588,3.91437,3.84504,4.50684,3.85635
5.03001,5.72871,6.24263,6.20824,6.07020,5.65007,4.95551,4.38566,4.75870,4.72631,4.05363,4.64964,3.16612
2.94667,2.85198,2.35604,1.53867,1.04287,0.86025,0.76376,0.58132,1.48547,1.99977,2.66463,2.50664,1.74154
3.82491,4.48252,4.23860,3.32785,2.64575,2.02855,1.83517,1.76075,2.72589,3.11835,3.29957,2.59819,1.51118
2.08740,2.01322,1.93295,1.71988,1.80012,1.77979,1.39953,1.21179,1.43816,1.58157,1.74205,1.80340,1.64071
2.56725,2.63923,2.54847,2.34719,2.11510,2.08403,2.00507,1.91903,2.29039,2.48149,2.83142,2.80973,2.39812
2.21262,2.44183,2.59280,2.68030,2.60603,2.59751,2.78367,2.99353,3.07999,2.87138,2.75233,2.57798,2.44288
1.76570,2.26461,2.64905,2.96171,3.03550,3.01939,3.27964,3.61231,3.58355,3.10685,2.78765,2.56243,2.29576
0.86725,1.09579,1.14966,1.14565,1.64503,1.79772,1.34918,1.30056,1.15503,0.88437,0.84943,0.88858,0.77880
2.55917,2.63302,2.70480,2.72972,2.66179,2.64169,2.71047,2.81042,2.92031,2.81329,2.74052,2.67181,2.59757
1.28644,0.84540,0.57795,0.55741,0.54847,0.83495,1.09001,1.43657,1.67747,1.89380,2.50251,2.34346,2.21008
2.25588,2.87272,3.03649,3.15083,3.10409,3.00650,3.37150,3.93404,4.19209,3.92993,3.82208,3.60843,3.04435
1.42400,1.63704,1.80307,1.98379,2.01847,2.12473,2.43136,2.80890,2.94914,2.77713,2.69310,2.27522,2.11310
2.40459,2.23191,2.01461,1.50366,1.35583,1.25592,1.01744,0.85172,1.40465,1.71684,2.01819,1.82526,1.37262
2.55183,3.21027,3.54455,3.83529,4.06813,4.09378,4.35945,4.82347,5.20140,4.85858,4.76175,5.27888,4.90471
0.08898,0.27864,0.15817,0.49108,0.97133,1.46168,1.83215,2.57153,2.93254,2.96217,3.42666,3.22440,2.93782
-0.38899,-0.78375,-1.25980,-1.30284,-1.01314,-0.54029,-0.16415,0.64990,1.03667,1.16268,1.81079,1.24826,1.00570
2.90229,3.09468,2.97131,2.58859,2.26516,2.13841,2.28928,2.41377,2.82348,2.92661,3.04194,2.73332,2.27316
1.85307,2.19500,2.48066,2.75549,2.80829,2.75967,3.11902,3.56669,3.66808,3.44740,3.34262,3.12910,2.89976
1.62782,1.15781,0.94277,0.96819,1.04271,1.28234,1.32433,1.49232,1.61266,1.83736,2.35261,2.47419,2.44612
2.23390,2.38620,2.35237,2.16097,1.92121,1.89183,2.32978,2.71756,3.05114,3.05593,3.16383,2.68367,2.29716
3.43394,3.66763,4.17048,4.67557,4.81924,4.79840,4.58128,4.44949,4.39833,4.46951,4.54042,5.59583,4.81890
4.82315,5.62159,5.67055,5.22165,4.81468,4.19180,3.80007,3.66233,4.32423,4.44575,4.10360,4.16777,2.90854
1.67180,1.39214,1.26300,1.20409,1.39150,1.52410,1.26813,1.26081,1.37736,1.49039,1.75450,1.78435,1.77502
0.15054,0.88261,1.45825,2.17524,2.73198,2.96570,3.32846,3.85558,3.67446,2.99684,2.69698,2.38871,2.05156
2.80985,2.90609,2.49727,1.84025,1.37166,1.30763,1.58160,1.74496,2.42748,2.66860,3.20714,2.92621,2.24096
2.82035,2.63237,2.54285,2.51496,2.39021,2.27948,1.93957,1.59741,1.89068,2.20443,2.54181,2.79841,2.51696
2.48145,2.71092,2.88955,3.03396,2.97317,2.90802,3.11204,3.42764,3.49162,3.22144,3.01438,2.91195,2.76831
2.74729,3.02515,3.14678,3.21215,3.11112,3.00932,3.19501,3.50976,3.65760,3.42123,3.20754,3.10123,2.84220
2.01659,2.30432,2.50649,2.69239,2.67974,2.69685,2.93910,3.18101,3.22273,2.96942,2.80871,2.63230,2.53418
1.08633,1.37906,1.49195,1.56176,1.91881,2.05716,1.83427,1.88788,1.69584,1.45465,1.32805,1.28760,1.11059
2.32271,2.65292,2.91605,3.16408,3.15087,3.08549,3.39459,3.80205,3.83682,3.51633,3.32378,3.36035,3.30725
2.73792,3.22833,3.43928,3.57141,3.56501,3.48448,3.66077,4.05757,4.22487,3.91206,3.68051,3.71056,3.29689
1.30038,0.92198,0.72951,0.54982,0.77690,0.95225,0.69826,0.78765,0.99341,1.11117,1.43200,1.37504,1.30332
1.33476,1.12030,1.00541,1.00975,1.30528,1.49342,1.11570,1.14825,1.11331,1.14710,1.36870,1.51780,1.54824
0.90852,0.06079,-0.64453,-1.28974,-1.30854,-1.09650,-1.29383,-1.09662,-0.39114,0.08724,1.16135,1.00923,0.55867
1.87255,1.85337,1.85205,1.79323,1.72628,1.83044,2.10885,2.38571,2.60484,2.60647,2.65210,2.28192,2.14591
3.62867,4.48150,4.86678,4.78338,4.61726,4.19638,3.76700,3.49757,3.72205,3.44149,2.87247,2.81639,1.73603
2.62177,2.24729,1.71264,1.10464,0.75848,0.74887,0.65893,0.50351,1.21556,1.72800,2.52623,2.53801,1.93289
2.00280,2.15924,1.99533,1.73075,1.44203,1.52876,2.11640,2.66479,3.16052,3.28034,3.64970,3.26893,2.80363
1.97159,2.10849,2.12211,2.14284,2.02606,2.11620,2.51037,2.87803,3.05620,3.08122,3.36703,3.41857,3.28153
1.27758,1.03637,0.95958,1.19371,1.20709,1.47133,1.84003,2.27775,2.33752,2.45351,2.91031,2.86617,2.85816
1.50072,1.87118,2.15156,2.43903,2.44440,2.46508,2.93753,3.45929,3.58439,3.40814,3.32317,2.97757,2.80564
1.49321,1.76868,1.79690,1.34891,1.47254,1.30318,0.65007,0.29737,0.56504,0.54955,0.70618,0.70544,0.20979
1.53880,1.37025,1.32600,1.40987,1.38527,1.60859,2.02217,2.45953,2.61338,2.70871,3.02779,2.88277,2.79200
3.27301,3.25707,2.88453,1.98871,1.57884,0.92378,-0.15394,-1.07014,-0.08415,0.66962,1.30962,1.44095,0.40862
2.26054,2.64158,2.89804,3.07474,3.02943,2.99168,3.21879,3.53104,3.56526,3.13711,2.82802,2.68824,2.43745
0.15370,1.22618,1.54762,2.26516,3.17789,3.66920,4.17486,5.14306,5.75499,5.48379,5.94903,6.04634,5.04103
0.78613,0.93069,1.07333,1.47923,1.76014,1.98919,2.36639,2.88140,3.03420,2.93992,3.06102,2.76926,2.68178
3.53892,4.02760,4.03943,3.88655,3.63702,3.27821,3.12593,3.17154,3.55900,3.51722,3.38079,3.41350,2.78033
3.03665,2.74030,2.22148,1.83543,1.43185,1.18139,0.83708,0.38371,1.03257,1.74059,2.92975,3.49582,2.61958
2.45735,2.27658,2.48913,3.00882,3.09803,3.12615,3.01692,2.85262,2.56763,2.73840,3.19475,3.88202,3.66857
4.28581,4.44065,4.43707,4.53637,4.13320,3.35556,1.46231,-0.05702,0.54111,1.56704,2.64696,3.88539,2.23734
2.56389,2.07655,1.84697,1.91038,1.88145,1.66951,0.68321,-0.03683,0.27750,0.98760,2.02615,2.80548,2.18003
2.42554,2.71830,2.90459,3.03352,2.99164,2.93738,3.20619,3.59523,3.68026,3.41320,3.31726,3.29717,3.11508
-0.29574,0.44035,1.05242,1.92864,2.87039,3.20437,3.47220,3.91107,3.31883,2.38917,2.02728,2.02595,1.89089
2.62097,3.11308,3.28377,3.32127,3.20155,3.04094,3.41169,3.98113,4.20869,3.93559,3.75193,3.54428,3.05859
3.20032,4.48499,5.48272,6.11470,6.87670,7.13804,7.56694,8.01607,8.35942,7.35257,6.66674,7.86416,6.82440
2.84950,2.80191,3.22633,3.90564,3.98342,3.96387,3.63181,3.32336,2.97660,3.24635,3.70418,4.67473,4.04441
2.04690,2.27778,2.37288,2.24358,2.27809,2.23652,2.05364,1.95598,2.06283,1.96477,1.89887,1.79850,1.53405
2.68466,2.86596,2.98319,3.05420,2.96446,2.94419,3.13866,3.43502,3.50930,3.30677,3.29094,3.36790,3.21382
2.80705,3.25969,3.51406,3.70479,3.76606,3.69676,4.00072,4.49099,4.68584,4.31817,4.01448,4.17694,3.88919
3.57933,3.94585,3.93963,3.65620,3.31734,2.90387,2.59342,2.40140,2.89120,3.06761,3.05986,3.02749,2.41019
2.46454,3.05780,3.35717,3.60066,3.63631,3.57959,3.86897,4.32810,4.56538,4.26074,4.23351,4.61154,4.42183
2.97938,3.07942,2.92144,2.60189,2.24113,2.07293,1.85874,1.61350,2.15961,2.45075,2.77028,2.77109,2.22733
3.57247,4.13001,4.04838,3.57517,3.14925,2.70249,2.54552,2.56401,3.16269,3.31931,3.29771,2.97249,2.19301
1.33643,1.26864,1.27021,1.39018,1.41367,1.60866,1.90017,2.30673,2.48117,2.49199,2.66898,2.33179,2.32771
3.05719,2.96935,2.53851,2.06807,1.60069,1.39040,1.11045,0.77336,1.45614,2.02739,2.93736,3.27471,2.50294
1.97975,2.01941,2.06713,2.20271,2.17383,2.27740,2.56168,2.91171,3.07608,3.06775,3.29574,3.31329,3.12481
4.59027,5.50525,5.62140,5.33534,5.18573,4.89968,5.10794,5.61127,6.35047,6.18249,5.64641,5.81538,4.48266
2.07443,2.58231,2.79568,2.67494,2.73666,2.59293,2.08318,1.68408,1.81094,1.64510,1.53329,1.61402,1.18587
1.84230,1.48871,1.35064,1.50608,1.53455,1.76805,1.92779,2.10289,2.01132,2.19439,2.80037,3.21342,3.16309
1.52861,0.93743,0.58097,0.29478,0.42841,0.61626,0.33170,0.33943,0.70261,0.98731,1.52619,1.56172,1.41287
3.03289,3.39847,3.12005,2.49066,1.99153,1.81197,1.97636,2.10080,2.78680,3.01098,3.37294,3.10282,2.42693
3.56571,3.60584,3.14724,2.02003,1.47687,0.66315,-0.56266,-1.59675,-0.42372,0.44193,1.21172,1.28708,-0.04083
2.85243,3.06126,2.87126,2.37156,1.97521,1.82604,1.94857,2.03237,2.60635,2.78961,3.00778,2.60837,2.00417
1.55240,1.52263,1.50515,1.58632,1.51221,1.68761,2.13263,2.58447,2.78739,2.80108,3.03122,2.74350,2.69467
0.52870,1.07409,1.53613,2.21656,2.72374,2.92900,3.45849,4.14466,4.06639,3.60454,3.48624,3.40643,3.29673
2.65398,2.76771,2.83800,2.88711,2.80650,2.75817,2.82554,2.97052,3.08821,2.94347,2.87300,2.85198,2.71619
2.25223,2.48897,2.50259,2.38785,2.17770,2.18973,2.59816,3.00329,3.28831,3.28521,3.31323,3.01904,2.70624
2.96628,3.04309,3.20646,3.42557,3.37228,3.19428,2.71897,2.31564,2.42384,2.60175,2.78570,3.11283,2.70417
2.66228,2.86150,2.79721,2.51941,2.23268,2.09559,2.23092,2.34432,2.72173,2.77550,2.84291,2.43161,1.99776
0.74365,0.57365,0.45048,0.50502,0.85685,1.12398,1.05603,1.35929,1.37242,1.32981,1.48877,1.27743,1.28331
3.22680,3.38218,3.06219,2.54222,2.04409,1.82111,1.73788,1.56989,2.24095,2.62187,3.20360,3.18973,2.48086
3.14128,3.51080,3.55083,3.55676,3.28896,3.08060,2.91579,2.84512,3.11960,3.26031,3.71575,4.20391,3.56093
2.53920,2.31487,2.55887,3.31192,3.38287,3.31283,2.87242,2.35055,2.09656,2.55962,3.37985,4.35343,3.75711
2.28311,2.07505,2.16183,2.46313,2.50850,2.58236,2.73451,2.85591,2.68985,2.69986,3.02230,3.37525,3.33344
2.67603,2.85615,3.01785,3.12828,3.07983,3.02377,3.04161,3.09857,3.17933,3.00118,2.84695,2.89092,2.72205
2.97321,3.20794,3.47642,3.77370,3.83040,3.79849,3.81447,3.99449,3.97524,3.69108,3.43011,3.78049,3.48759
3.31675,4.14476,4.41878,4.39795,4.40638,4.25425,4.58774,5.21299,5.56559,5.17254,4.75359,4.75646,3.86026
2.17243,2.62738,2.97425,3.16816,3.17718,3.12471,3.26368,3.48778,3.41091,2.87819,2.49772,2.39710,2.09628
2.45333,2.24588,2.25129,2.41788,2.48481,2.44472,2.06360,1.75373,1.78118,2.03704,2.41073,2.78997,2.65354
1.23490,1.35279,1.38173,1.44392,1.70408,1.92076,1.92448,2.08579,2.04742,1.93625,1.90661,1.74640,1.62974
2.45576,2.32728,2.39541,2.52687,2.49515,2.51645,2.51417,2.50558,2.54844,2.58862,2.76823,2.93691,2.86161
2.19079,2.98676,3.36083,3.76784,4.05461,4.06429,4.39639,5.00977,5.45277,5.11210,5.04567,5.30214,4.67440
2.59897,3.06086,3.29749,3.42880,3.31028,3.14186,3.31062,3.69784,3.79713,3.42045,3.13764,2.93388,2.43729
2.30317,2.27574,2.25234,2.17656,2.25791,2.22593,1.87052,1.67407,1.81534,1.90597,2.01085,2.12280,1.97921
2.39430,2.32987,2.23975,2.09200,2.00750,1.93148,1.50540,1.18828,1.52197,1.79086,2.11113,2.20111,1.93657
2.81036,3.03796,3.12270,2.96493,2.76298,2.52775,2.27253,2.00317,2.36785,2.47117,2.49570,2.38332,1.94621
2.39278,2.53614,2.67752,2.83384,2.79168,2.77120,2.92005,3.12339,3.16779,2.98994,2.91303,2.89253,2.85819
4.95396,5.61590,6.07699,6.06241,6.03384,5.83489,5.58638,5.55923,6.06035,5.94270,5.25973,6.02680,4.73074
4.97201,5.50161,5.12974,4.10101,3.22737,2.13206,0.58981,-0.72523,0.64115,1.69244,2.52092,2.79521,1.01562
4.27479,4.84150,5.08835,5.05397,4.95339,4.75884,4.45560,4.43709,4.92295,4.86393,4.57577,5.19089,4.20976
1.25947,1.61094,1.84370,2.13061,2.32797,2.49354,2.75522,3.04663,3.00525,2.74371,2.61762,2.34973,2.23084
3.17004,3.56354,3.78814,3.77029,3.67470,3.34350,2.65956,2.03737,2.28671,2.44401,2.41788,2.62489,1.99783
3.80179,3.96650,4.43471,4.87831,4.83584,4.75418,4.21532,3.83979,3.84925,4.10889,4.29478,5.38028,4.44113
1.73170,1.54059,1.50430,1.71678,1.65588,1.85692,2.16364,2.51240,2.58656,2.70093,3.16440,3.32662,3.24866
4.51961,5.41889,5.54656,5.14742,4.87493,4.47291,4.42048,4.63358,5.23921,5.10796,4.55426,4.45445,3.12521
1.91343,2.28083,2.36882,2.00278,1.95862,1.77255,1.49909,1.35578,1.60537,1.52740,1.50957,1.23779,0.73636
2.00074,2.71226,3.20599,3.61196,3.84189,3.86663,4.30214,4.85504,4.87526,4.33024,3.92062,3.82416,3.17337
2.47840,2.07269,1.78276,1.69370,1.69043,1.63838,1.02628,0.62387,0.92601,1.38556,2.02454,2.51878,2.25423
2.42380,2.77261,3.10253,3.42467,3.47419,3.45134,3.69076,3.99714,3.99018,3.54463,3.19307,3.25402,3.00345
2.29283,2.67151,2.94781,3.13194,3.05850,2.95334,3.28355,3.78139,3.87814,3.56037,3.24259,2.96011,2.63542
4.04496,4.33747,4.00894,3.13155,2.47170,1.67146,0.55583,-0.44220,0.65150,1.46334,2.08363,2.22495,0.91265
1.74749,2.02835,2.29074,2.55590,2.50387,2.51095,2.88369,3.30635,3.45419,3.32719,3.27460,2.97482,2.86646
4.11186,4.64887,4.69977,4.41924,4.12695,3.73898,3.46209,3.33154,3.88860,3.97216,3.74610,3.88567,3.02897
3.47953,4.01170,4.18137,3.96423,3.70992,3.24368,2.45701,1.78520,2.18103,2.39283,2.37316,2.50653,1.79021
2.44336,2.32903,2.04160,1.53802,1.23616,1.18520,1.32539,1.42195,2.01572,2.27044,2.63520,2.26719,1.74648
4.39354,4.93120,5.24352,5.27824,5.11711,4.69345,3.94044,3.42184,3.72367,3.84306,3.52182,3.97827,2.83504
4.09064,4.67685,4.68992,4.22927,3.70930,2.96178,1.84698,0.89374,1.64780,2.20384,2.51270,2.67196,1.50630
2.66863,2.68034,2.63013,2.37059,2.28390,2.02967,1.36812,0.85923,1.24198,1.54975,1.78590,1.93461,1.48770
2.45925,2.20059,2.06204,2.15863,2.09625,2.12328,1.89146,1.66628,1.81339,2.14705,2.75570,3.26866,2.98747
2.11287,2.17844,2.18063,2.15216,2.03198,2.09020,2.44387,2.74530,2.93174,2.91972,3.00865,2.77080,2.64921
2.06393,2.80149,2.72090,2.75329,2.68023,2.77135,3.03950,3.58754,4.48502,4.71652,5.39422,5.51942,4.52772
2.54363,3.10396,3.68389,4.05066,4.13510,4.13857,4.34493,4.58721,4.34064,3.60700,2.93347,3.04490,2.53213
2.20896,1.85326,1.68154,1.77399,1.69486,1.79477,1.84931,1.82569,1.92165,2.19392,2.95082,3.29985,3.00646
3.28423,3.53181,3.78800,3.98258,4.01471,3.96673,3.86146,3.92155,4.14850,4.08060,3.99718,4.59286,4.17087
2.32092,2.12817,2.06816,2.01763,1.95735,2.03200,1.97615,1.96712,2.19422,2.31953,2.55426,2.58750,2.39900
2.23489,2.57630,2.74717,2.81843,2.65430,2.58627,3.05192,3.58957,3.76141,3.59205,3.56393,3.32789,3.06850
5.54084,6.28208,6.47979,6.18614,5.77133,5.17424,4.17785,3.43696,4.24570,4.58826,4.38327,5.00149,3.28765
1.32728,1.15468,1.05368,1.02482,1.33787,1.55457,1.36418,1.46983,1.50494,1.51654,1.62685,1.58520,1.59238
3.17845,3.43912,3.46068,3.35202,3.12495,2.87211,2.63548,2.47216,2.84514,2.97853,2.99742,3.01238,2.56874
1.50259,1.88416,2.08904,2.29206,2.63220,2.73156,2.59963,2.63263,2.37040,1.99717,1.77329,1.77370,1.69289
4.10836,4.57016,4.74899,4.59717,4.37226,3.99528,3.60633,3.36959,3.79609,3.85691,3.54754,3.78649,2.93596
2.69525,2.26520,1.91422,1.68666,1.56039,1.33761,0.36116,-0.35000,0.17947,0.87743,1.76403,2.39276,1.81319
2.79791,2.48288,2.26346,2.08405,1.95630,1.60005,0.45360,-0.38706,0.14067,0.86460,1.77205,2.40432,1.66134
2.55470,2.70983,2.84173,2.94353,2.89067,2.84580,3.01425,3.30887,3.38386,3.16984,3.03887,3.00985,2.92526
2.83282,3.61257,3.82016,3.78847,3.69162,3.49713,3.93881,4.64286,5.02573,4.76977,4.56102,4.43068,3.73202
3.11135,3.14924,3.14268,3.02079,2.84581,2.42072,1.26204,0.32772,0.77450,1.32903,1.82420,2.30781,1.55052
0.86059,0.91706,0.88721,1.04602,1.09642,1.30400,1.90365,2.63453,2.87449,2.82542,3.03515,2.66688,2.57115
3.00415,3.63200,3.90429,4.00879,4.03962,3.91613,4.33309,4.94940,5.25973,4.90869,4.52311,4.53149,3.95994
1.27234,0.87379,0.70942,0.77508,1.00934,1.28097,1.19898,1.42644,1.47209,1.58976,1.86467,1.87156,1.95371
-0.61882,-0.80621,-1.01290,-0.71537,0.01238,0.47197,0.38229,0.87607,0.59252,0.43063,0.68167,0.62884,0.73786
1.28017,2.19525,2.53391,2.78436,2.92834,2.85954,3.59881,4.60377,5.08834,4.94383,5.05857,4.66729,3.83643
1.20612,1.57384,1.80882,1.95306,1.91759,2.00648,2.42164,2.92999,3.07781,2.86122,2.75255,2.19238,1.84518
2.66267,2.71004,2.83340,2.99634,2.93358,2.90071,2.89215,2.88548,2.95756,2.90053,2.92865,3.07679,2.94851
2.08349,1.54183,1.36035,1.56229,1.67338,1.78409,1.58701,1.42348,1.43748,1.77465,2.45491,3.02565,2.88810
1.51150,1.47249,1.49929,1.58574,1.66590,1.80816,1.93893,2.19362,2.33379,2.30835,2.38959,2.09019,2.04955
-0.66895,0.15242,0.71969,1.57114,2.32393,2.71693,3.16851,3.73181,3.36444,2.57098,2.24404,1.92735,1.54813
0.98969,0.97871,0.92027,1.09259,1.53518,1.79960,1.63272,1.75200,1.58951,1.52179,1.57661,1.60955,1.72648
-1.86421,-0.66480,0.20699,1.79415,3.49145,4.21438,4.71671,5.50293,4.78855,3.47663,3.28033,3.55948,3.11752
1.77885,1.53481,1.43115,1.38496,1.62293,1.73683,1.25995,1.09339,1.16986,1.29064,1.55923,1.83085,1.80523
1.70171,1.35600,1.24592,1.39544,1.63175,1.83434,1.71598,1.81716,1.69945,1.82510,2.14724,2.41331,2.54324
2.75608,3.07085,3.44633,3.76593,3.89205,3.90193,3.95254,4.06244,4.01348,3.71839,3.40097,3.73052,3.48390
