0.69583,0.87460,0.95458,1.06827,1.34367,1.59013,1.69307,2.04493,2.00238,1.80487,1.77326,1.40915,1.18624
0.87152,1.53476,2.06551,2.60640,2.93474,3.06317,3.63330,4.24828,4.08992,3.42834,3.03918,2.74433,2.31127
3.35191,3.65727,3.87113,4.01333,3.98654,3.85898,3.84624,4.02293,4.18584,3.99943,3.70653,3.99234,3.49361
2.19055,2.72562,3.30712,3.77330,3.96557,4.00461,4.37237,4.79508,4.64891,3.87972,3.26915,3.31605,2.86539
2.45501,2.85292,3.05808,3.12617,3.15111,3.04848,2.81392,2.57541,2.60243,2.39279,2.21505,2.34071,2.07374
1.62607,1.42834,1.33520,1.14509,1.37056,1.47352,1.15093,1.14796,1.29234,1.36986,1.54841,1.53897,1.38865
2.58982,2.89674,3.22953,3.50244,3.58280,3.56684,3.51946,3.48062,3.36447,3.08070,2.80190,3.08839,2.87125
2.49104,2.69007,2.79685,2.87006,2.78998,2.74650,2.85458,3.03292,3.13864,2.90910,2.78069,2.70953,2.59875
0.29905,0.47489,0.47239,0.49515,1.23178,1.48598,0.92347,0.90347,0.63062,0.35993,0.38472,0.47703,0.43261
2.42704,2.77007,3.05833,3.37241,3.42381,3.34615,3.57165,3.88916,3.93580,3.57522,3.32566,3.42154,3.23117
4.30285,5.10503,5.54427,5.62073,5.76075,5.83316,5.86434,6.04761,6.73175,6.55364,6.16683,7.22726,6.34463
3.07811,3.05338,2.97730,2.81781,2.62201,2.26035,1.36845,0.64991,1.09795,1.60281,2.09581,2.48447,1.83018
4.98295,5.55676,5.70501,5.42744,5.08585,4.54072,3.89321,3.44797,4.10870,4.30220,4.04458,4.47133,3.15165
2.38234,2.53808,2.72188,2.90950,2.85835,2.85215,3.03313,3.28166,3.31090,3.13643,3.14217,3.21368,3.16706
2.28296,2.07678,1.86016,1.52831,1.33563,1.43007,1.56071,1.65279,2.10735,2.33035,2.63969,2.40403,2.06855
2.17019,2.68593,3.08236,3.35356,3.31198,3.19788,3.54874,4.05886,4.06547,3.57455,3.16227,2.89358,2.36510
3.84738,4.38836,4.18009,3.56440,2.95587,2.43000,2.00234,1.65520,2.51393,2.89121,3.28822,3.36894,2.46303
3.23825,3.51838,3.56983,3.34009,3.05181,2.71575,2.20311,1.76046,2.20043,2.43751,2.51908,2.56843,2.02190
2.54347,2.62557,2.91206,3.43940,3.47561,3.48806,3.39182,3.23420,3.07009,3.30435,3.97108,4.96270,4.44223
2.38059,2.76824,2.93728,2.96216,2.79944,2.73307,3.14489,3.68719,3.92203,3.79078,3.71029,3.46161,3.15364
2.30773,2.76971,3.22721,3.65784,3.85054,3.88940,4.18772,4.52405,4.44414,3.83121,3.38950,3.58338,3.29438
4.68039,5.03410,5.34098,5.46939,5.20584,4.70563,3.66852,2.87746,3.27798,3.68544,3.70353,4.43307,3.07868
3.62216,4.15729,4.36350,4.42383,4.31191,4.27514,3.99645,3.94813,4.55417,4.62460,4.83788,5.65927,4.89777
2.46174,2.71856,2.89917,3.03535,2.95478,2.89798,3.13662,3.48621,3.57947,3.32062,3.12879,3.03126,2.86497
3.70679,4.17753,4.34424,4.36370,4.15349,3.75862,3.16722,2.70592,3.04116,3.24007,3.18759,3.41568,2.53308
2.58244,3.09355,3.31957,3.46019,3.44170,3.36216,3.64098,4.08226,4.31922,4.01607,3.98256,4.19614,3.93262
2.35966,1.98746,1.41189,0.85160,0.43270,0.48353,0.69437,0.73981,1.45304,1.97125,2.92513,2.88745,2.25108
2.81700,3.28588,3.51088,3.58753,3.49265,3.33704,3.55315,3.95943,4.07435,3.71585,3.35008,3.14331,2.66159
3.04608,3.35307,3.17300,2.76238,2.29881,2.14627,2.34351,2.50637,3.08308,3.23717,3.49021,3.27419,2.71764
2.71336,2.95615,3.17056,3.41335,3.44539,3.39464,3.45333,3.61631,3.64333,3.52186,3.61310,4.02722,3.71963
2.79280,2.82274,2.86692,2.75712,2.66039,2.47855,2.08059,1.74474,2.02268,2.20129,2.29442,2.34732,2.01735
0.07181,0.34760,0.52404,1.00245,1.46175,1.80182,2.22030,2.77424,2.75551,2.52658,2.56325,2.19388,2.10394
0.75371,0.66497,0.58971,0.58989,0.64017,0.89335,1.26126,1.81604,2.13380,2.16676,2.40900,1.80637,1.54444
2.83271,3.17423,3.24415,3.19218,3.03284,2.90262,3.06297,3.37020,3.58516,3.39248,3.28397,3.13110,2.73460
0.18938,0.92440,1.29278,1.63996,2.23209,2.42728,2.29751,2.39419,1.98134,1.24275,0.83600,0.68761,0.29529
1.02462,0.47675,0.14607,0.00393,0.16195,0.48896,0.53536,0.87238,1.17052,1.34016,1.81127,1.59262,1.49212
2.37440,2.22265,2.37949,2.90707,2.96750,3.04451,2.91838,2.79043,2.52020,2.73131,3.37695,4.27510,4.00985
3.07448,3.38489,3.66710,3.74786,3.69505,3.44568,2.90088,2.41997,2.51069,2.54693,2.45293,2.70378,2.21661
1.27622,1.41794,1.46089,1.24743,1.54332,1.46984,0.76961,0.51541,0.56582,0.47737,0.56242,0.59687,0.23918
2.35503,2.77130,3.04314,3.28686,3.29316,3.18325,3.51965,3.99177,4.02551,3.65787,3.43064,3.40624,3.17355
2.47182,2.44009,2.20536,1.58793,1.37080,1.10692,0.52139,0.10493,0.76339,1.16074,1.57447,1.53807,0.94021
2.36397,2.69741,2.92271,3.11527,3.05815,3.00013,3.16232,3.43042,3.47610,3.12786,2.93103,2.89764,2.72360
-1.35175,-1.13651,-1.11997,-0.47242,0.36189,0.91343,1.20854,1.91262,1.75529,1.39054,1.49456,1.07930,0.91141
0.04361,0.81359,1.44379,2.19870,2.88317,3.20207,3.70149,4.26707,3.93412,3.11023,2.73047,2.50468,2.12516
2.64185,2.97611,3.19731,3.32653,3.25904,3.14427,3.16821,3.24822,3.31490,2.98773,2.71805,2.70686,2.40063
2.74130,2.55775,2.21799,1.97116,1.62884,1.55055,1.49213,1.32494,1.78601,2.21009,3.07246,3.47192,2.92303
1.83165,2.28473,2.65444,3.01431,3.16132,3.21054,3.57518,3.98369,3.92188,3.46686,3.14895,3.00884,2.74327
2.75910,2.91608,2.82350,2.53303,2.25384,2.16471,2.30749,2.40532,2.78997,2.87077,2.95181,2.59550,2.23410
3.29653,3.80943,3.87563,3.68308,3.38765,3.01991,2.82811,2.72013,3.08794,3.08034,2.95811,2.79946,2.17396
2.05457,2.44853,2.59583,2.40727,2.23743,2.08236,1.92382,1.79723,2.07511,1.94644,1.91702,1.70622,1.20621
3.48827,3.54512,3.52865,3.44817,3.18982,2.62222,1.15280,-0.01110,0.50572,1.22034,1.94279,2.71096,1.68976
2.44722,2.89911,3.03198,3.16809,3.15748,3.12735,3.22786,3.58680,3.91004,3.77773,3.86150,4.00451,3.67742
3.33721,3.45687,3.64900,3.84139,3.67479,3.23518,1.93665,0.80240,1.06300,1.69716,2.21533,3.01566,2.10567
3.03121,3.31556,3.65495,3.94631,4.03792,4.06714,4.03727,4.13850,4.26316,4.11383,4.03837,4.72110,4.45141
1.49733,0.70839,0.29893,0.21340,0.45034,0.61047,-0.00543,-0.22252,-0.00573,0.51152,1.50942,2.15635,1.99261
3.08833,3.32258,3.21646,2.85395,2.53623,2.33607,2.27487,2.22717,2.71133,2.89348,2.99194,2.70733,2.24510
2.67191,2.13018,1.46907,0.77760,0.41977,0.34727,0.26334,0.06189,0.87258,1.51108,2.54421,2.68699,1.96091
1.78112,2.26454,2.64506,2.95054,3.00605,2.98105,3.38719,3.91083,3.97508,3.63218,3.34895,2.99269,2.57500
4.98603,5.36221,5.86513,6.16345,6.03741,5.59103,4.36060,3.41732,3.68144,4.07156,3.97151,4.97159,3.30526
1.86763,2.20741,2.44752,2.60255,2.54465,2.51579,2.98592,3.51328,3.68497,3.55908,3.48904,3.12318,2.84815
2.43771,2.56309,2.74299,2.95811,2.96077,2.99736,3.05795,3.19302,3.10597,2.99777,3.16753,3.53753,3.47203
2.44758,2.67844,2.85826,3.00237,2.91063,2.84330,3.06878,3.41432,3.52686,3.30249,3.18002,3.07319,2.92105
1.24091,0.50669,0.05144,-0.34088,-0.24251,-0.03176,-0.25191,-0.16165,0.28560,0.60558,1.36811,1.33728,1.07612
3.27761,3.62320,3.40735,2.76556,2.25337,1.95384,1.91621,1.85314,2.58898,2.90562,3.17089,2.77103,2.02969
2.37194,2.42739,2.32878,2.11865,1.88678,1.86487,1.81829,1.78842,2.19129,2.36788,2.69005,2.55413,2.18905
2.07416,1.87750,1.97373,2.32251,2.35656,2.45372,2.71505,2.90586,2.74667,2.76479,3.14629,3.48297,3.43694
2.74319,2.72011,2.58816,2.18794,1.98959,1.66286,0.96084,0.39696,0.93547,1.34348,1.72409,1.83416,1.24075
2.35764,2.61331,2.64482,2.34926,2.37691,2.07906,1.19155,0.57478,0.85378,1.02426,1.20651,1.48220,0.94724
3.90875,4.55114,4.93914,5.13514,5.19603,5.11623,5.10162,5.20047,5.59884,5.40115,5.02862,5.79060,4.93854
4.33775,4.77679,5.13420,5.21271,5.10387,4.84659,4.25041,3.88798,4.24661,4.34854,4.06997,4.74310,3.72196
0.94554,1.19883,1.40575,1.62262,1.68906,1.81960,2.23981,2.77384,2.87218,2.66690,2.62446,2.12100,1.86465
2.48761,2.71610,2.89803,3.00684,2.99807,2.93069,2.88580,2.89121,2.93647,2.70736,2.52112,2.55987,2.36257
1.55931,1.56414,1.61884,1.74150,1.74450,1.89273,2.18772,2.53528,2.67648,2.65295,2.74027,2.44193,2.43921
2.92086,3.12837,3.15347,3.10356,2.92025,2.74607,2.65428,2.57767,2.86339,2.87392,2.90936,2.88285,2.56834
2.49129,2.23090,2.13734,2.24165,2.22617,2.16176,1.62041,1.21492,1.37465,1.76235,2.30779,2.77650,2.51851
2.18145,2.46305,2.30693,1.57708,1.09631,0.86297,0.95362,1.03804,1.76593,1.88954,2.09915,1.46011,0.62328
2.72684,2.74302,2.77131,2.75440,2.55405,2.47483,2.31834,2.15752,2.42997,2.56531,2.75268,2.80199,2.46675
2.72881,2.65760,2.34406,1.56280,1.19608,0.90096,0.61746,0.34165,1.15727,1.58596,2.01016,1.71190,0.96291
1.78153,2.05728,2.26823,2.49222,2.52973,2.59588,2.84735,3.09365,3.12218,2.87701,2.73810,2.55274,2.49230
-0.31561,-0.09616,-0.07915,0.46202,1.32482,1.77713,1.70471,1.98843,1.68123,1.39526,1.44298,1.41121,1.50584
3.60962,3.31405,2.97287,2.64023,2.30709,1.72953,0.47206,-0.62965,0.14256,1.05025,2.03297,2.69573,1.65399
2.32646,2.47215,2.57327,2.67778,2.72361,2.75202,2.81708,2.93794,2.92108,2.75345,2.66033,2.68236,2.72711
2.94276,3.28181,3.35176,3.11752,2.86659,2.49485,2.00953,1.56485,1.94889,2.09466,2.16023,2.14507,1.54806
1.11678,1.33852,1.38141,1.23511,1.65433,1.65657,0.84351,0.53720,0.46469,0.31634,0.38599,0.61081,0.38168
1.77224,1.90865,1.92016,1.84444,2.10579,2.17342,1.80328,1.65746,1.62893,1.57488,1.55704,1.64604,1.59272
2.70648,2.84575,2.94011,3.01149,2.94561,2.88703,2.94758,3.10193,3.20803,3.02888,2.89380,2.91178,2.76418
2.44029,2.47125,2.43533,2.21901,2.21306,2.04722,1.51546,1.13736,1.40569,1.60104,1.80317,1.94916,1.63557
2.46495,3.05423,3.54958,3.79623,3.82315,3.72084,3.78183,3.91274,3.73621,3.07900,2.53210,2.49515,1.95139
2.84404,3.07518,3.29903,3.46169,3.40801,3.29478,3.18394,3.17883,3.29272,3.09436,2.94840,3.12469,2.82153
3.29116,3.16218,2.99967,2.75359,2.50103,2.26137,1.88996,1.47626,1.92867,2.29145,2.63472,2.75000,2.23877
-0.90216,-0.11485,0.37559,1.34642,2.60888,3.14472,3.15425,3.44841,2.82371,1.88418,1.70992,1.76343,1.67827
2.94242,2.98556,2.87634,2.70403,2.48204,2.19746,1.55884,1.01855,1.49429,1.92039,2.32565,2.50760,1.98533
2.89303,3.03951,2.52640,1.64932,1.05721,0.91996,1.23817,1.39536,2.34659,2.77728,3.34101,2.88380,2.04531
2.60210,2.36918,2.17423,1.94559,1.81018,1.82955,1.79684,1.73493,2.08614,2.32542,2.65396,2.58887,2.30048
2.40481,2.66377,2.91022,3.15184,3.22256,3.21478,3.36809,3.60173,3.55747,3.20082,2.99796,3.16537,3.08013
1.91019,1.57971,1.38615,1.22393,1.21232,1.39371,1.40158,1.50211,1.77876,1.92564,2.27325,2.10985,1.99890
2.51853,2.42623,2.80179,3.54329,3.66097,3.71058,3.41018,3.10093,2.69470,3.00165,3.61754,4.63414,4.12598
0.41293,0.26662,0.11100,0.21333,0.64671,1.02729,1.05846,1.41352,1.47373,1.45413,1.64958,1.38109,1.28085
2.25701,2.32297,2.37166,2.46220,2.54563,2.59644,2.52868,2.55614,2.54514,2.46821,2.43929,2.49914,2.54212
2.65953,2.72428,2.85854,3.01084,2.93557,2.92815,2.97790,3.06260,3.08444,3.02308,3.13221,3.37691,3.23176
2.11808,2.69485,3.28681,3.71843,3.94000,3.97009,4.19222,4.52819,4.30668,3.52016,2.93694,2.98386,2.50745
-0.67965,-0.27263,-0.05159,0.57496,1.35715,1.77456,1.99240,2.51809,2.35721,1.91830,1.87455,1.50119,1.32057
-0.90004,-0.70833,-0.67035,-0.21146,0.49545,0.96172,1.16698,1.78887,1.60634,1.29479,1.38779,0.98752,0.89214
2.02396,2.69378,3.12642,3.44665,3.52248,3.41894,3.85457,4.51164,4.64967,4.26972,3.92215,3.61045,3.00822
0.76349,0.92280,1.01848,1.08252,1.24464,1.40961,1.56071,1.93883,2.01460,1.76329,1.72567,1.29727,0.98714
1.32738,0.98025,0.76713,0.72386,0.63986,0.89693,1.24681,1.64223,1.93726,2.11925,2.67123,2.39956,2.20013
0.33059,1.06007,1.57907,2.24547,2.64731,2.76894,3.57584,4.57109,4.66956,4.23176,4.15898,3.91483,3.64725
3.69866,3.91795,3.38577,2.47385,1.75582,1.29337,0.97580,0.56825,1.63890,2.25475,3.03917,3.03727,1.96973
2.19799,2.45538,2.55020,2.46644,2.57726,2.47194,1.96334,1.59549,1.72756,1.71606,1.78458,1.98004,1.71751
1.20603,2.12053,2.54710,3.10769,3.64649,3.77081,4.17688,5.01515,5.49149,5.17845,5.40920,5.91177,5.47753
0.57857,0.64858,0.18235,-0.07179,-0.24396,0.13160,0.95357,1.86360,2.66464,2.94091,3.78560,3.18274,2.61247
2.30534,2.19913,1.75159,1.28725,0.93351,1.02896,1.21955,1.35872,2.06611,2.41100,3.10830,3.05710,2.45424
6.39168,7.41596,7.58808,6.93473,6.34293,5.43066,4.08650,3.05781,4.08460,4.55220,4.28578,4.82140,2.66775
2.64082,2.66447,2.82513,3.06155,3.02458,3.01890,2.99601,3.00067,2.98820,2.98375,3.17028,3.48200,3.28273
2.40457,2.61590,2.69857,2.60820,2.45051,2.35227,2.34428,2.31837,2.58000,2.52828,2.51464,2.32928,2.00377
2.57870,3.19134,3.79121,4.21267,4.44260,4.51561,4.84377,5.14914,4.95811,4.25962,3.63411,3.97742,3.56069
1.90992,1.70438,1.66004,1.64688,1.60135,1.76695,1.95283,2.16807,2.31939,2.44021,2.74383,2.75555,2.65266
1.86413,1.23693,0.92408,1.00439,1.16818,1.34489,1.03833,0.95093,1.02964,1.38709,2.04804,2.61675,2.59048
0.81054,0.63995,0.43951,0.38149,0.41487,0.73270,1.13002,1.69204,1.99432,2.12841,2.46891,2.03352,1.84344
2.00388,1.50597,1.31594,1.43130,1.40144,1.55000,1.65001,1.68120,1.75444,2.04338,2.80085,3.18477,2.97455
2.85061,2.89282,3.12027,3.52478,3.50502,3.41010,3.26343,3.12834,3.04736,3.12677,3.37658,3.96745,3.53995
0.23463,1.08003,1.68622,2.52544,3.28746,3.63983,4.08114,4.71895,4.61986,4.01107,3.91451,3.83731,3.38724
2.59332,2.50157,2.21125,1.74575,1.43228,1.43954,1.62148,1.71454,2.27410,2.53319,2.85096,2.58128,2.15544
3.49739,4.09543,4.34416,4.24246,4.07335,3.72708,3.47800,3.33903,3.55578,3.36590,2.95504,2.90541,2.13036
2.48527,2.44184,2.54531,2.70929,2.68856,2.70090,2.86033,3.02283,2.97710,2.91098,3.06395,3.21346,3.15014
2.36436,1.98374,1.90637,2.25618,2.33784,2.35735,1.88054,1.48306,1.40761,1.85371,2.57461,3.36636,3.09969
2.77201,2.98078,2.92957,2.54116,2.27838,1.93138,1.44842,1.03186,1.52661,1.78432,1.99445,1.93293,1.31550
2.88985,2.72523,2.61764,2.55795,2.38882,2.17820,1.56309,1.02221,1.42078,1.89308,2.40201,2.75379,2.26642
2.23501,2.71262,2.76758,2.76007,2.69394,2.70031,3.07311,3.54626,3.87120,3.82190,3.89576,3.73569,3.31563
3.06351,3.38408,3.55745,3.56186,3.49103,3.15240,2.34065,1.64112,1.85599,2.07312,2.15161,2.44622,1.87129
0.76076,0.46411,0.04830,-0.06988,-0.15353,0.23153,0.72163,1.35605,1.83682,2.06229,2.75899,2.35033,2.11148
2.67146,2.68115,2.53724,2.17881,1.99890,1.75156,1.23252,0.79662,1.26287,1.62252,1.97697,2.05540,1.60436
1.86554,1.33889,1.13210,1.34172,1.51053,1.63935,1.24234,1.02873,1.02434,1.42340,2.18829,2.84519,2.73879
5.80588,6.46613,6.74593,6.60076,6.20386,5.60410,4.43761,3.58334,4.32844,4.71898,4.62708,5.52415,3.59683
1.65914,1.64572,1.67205,1.78227,1.87649,2.02802,2.18965,2.44932,2.53249,2.47515,2.48248,2.28457,2.28605
2.00667,1.84361,1.89366,2.10377,2.13195,2.24262,2.38266,2.57280,2.52786,2.51936,2.75391,2.84840,2.83547
-0.64175,-0.03190,0.16570,0.71394,1.29373,1.72288,2.59785,3.71792,3.97089,3.68356,3.89510,3.45323,2.94790
2.17577,2.09343,2.01217,1.94716,1.95468,2.05848,1.81019,1.70947,1.88688,2.02607,2.25651,2.35867,2.18392
2.33510,2.46025,2.39490,2.18446,1.96520,1.97124,2.31246,2.59248,2.91175,2.94776,3.03716,2.69872,2.39955
1.95723,2.35033,2.35898,2.14763,1.83944,1.78092,2.30643,2.80063,3.22794,3.19099,3.20063,2.59493,1.99436
2.12441,1.79127,1.73939,1.95402,2.04402,2.15233,2.10171,2.16794,2.09815,2.22416,2.61800,3.01334,2.99314
2.81667,3.01515,3.11931,3.03531,2.92192,2.68124,2.27061,1.86465,2.14308,2.27444,2.32234,2.39557,2.02315
2.81990,3.21950,3.45632,3.71536,3.77120,3.74266,3.86569,4.10925,4.30678,4.11260,4.14368,4.66801,4.34642
2.50662,2.46027,2.56816,2.80806,2.82467,2.85034,2.87249,2.88049,2.78167,2.76380,2.96135,3.26568,3.21085
3.98088,4.16479,4.14809,4.04443,3.64850,3.05956,1.74824,0.65682,1.21311,1.91028,2.48970,3.13159,2.04169
3.28012,3.24359,3.40256,3.82858,3.73800,3.36911,2.15708,1.20064,1.28262,1.92950,2.61759,3.54051,2.66398
-0.30293,-0.46450,-0.63686,-0.31184,0.21001,0.67584,0.87782,1.51220,1.63683,1.62032,1.92966,1.51438,1.41703
1.46084,1.79828,1.99397,2.11687,2.02159,2.07961,2.56021,3.07061,3.24598,3.11408,3.05611,2.56325,2.33192
1.68525,1.48001,1.36321,1.05320,1.05253,1.09775,1.02245,1.09206,1.44174,1.54247,1.79650,1.52644,1.17819
2.64783,2.92971,3.14542,3.25792,3.26692,3.17944,2.99732,2.86179,2.86904,2.69096,2.50886,2.64603,2.43444
3.47690,3.58809,4.13514,4.86450,4.95291,4.83552,4.34459,3.90616,3.65983,3.98384,4.28569,5.41953,4.32091
2.94569,3.24830,3.54280,3.85290,3.92721,3.87563,3.86013,3.94709,3.98548,3.78906,3.58563,3.96844,3.58123
2.54242,2.76484,2.90091,2.85081,2.83892,2.71455,2.51175,2.34707,2.45824,2.37975,2.26485,2.27650,2.03926
1.67779,1.60823,1.54655,1.30773,1.22621,1.29303,1.39373,1.56682,1.91981,1.95841,2.10391,1.66836,1.36772
2.26279,2.58196,2.73856,2.83380,2.90210,2.87183,2.72885,2.60613,2.57086,2.38863,2.28083,2.35880,2.22955
2.51476,2.88438,3.17853,3.41898,3.44454,3.40017,3.51593,3.72929,3.68219,3.25217,2.92099,2.99242,2.73249
3.02580,3.50776,3.51093,3.24911,2.93189,2.64275,2.69594,2.88467,3.29938,3.24326,3.11893,2.71629,2.15332
3.04603,3.29464,3.34329,3.38543,3.18674,3.05682,2.97490,2.98755,3.17138,3.23721,3.55491,3.92877,3.44953
0.68592,1.04207,1.21638,1.36499,1.75629,1.94080,1.85438,1.99578,1.84509,1.48992,1.36303,1.17588,0.97093
2.20472,1.63643,1.40459,1.63198,1.71801,1.71646,1.13275,0.69453,0.77171,1.31609,2.23717,3.00579,2.69102
3.88863,4.07488,4.56610,5.02919,5.07581,4.92564,4.36878,4.00105,3.97996,4.15983,4.08804,5.01945,4.01564
2.13491,2.32619,2.41224,2.41263,2.39262,2.37999,2.27306,2.21645,2.35677,2.28261,2.35279,2.31744,2.12734
0.96008,1.16682,1.27786,1.48654,1.65123,1.89381,2.17899,2.54376,2.59622,2.48545,2.51693,2.15981,2.04094
2.99354,2.74740,2.23866,1.45660,1.07973,0.69691,-0.03984,-0.67824,0.25645,0.96138,1.78979,1.97845,1.12330
1.69299,1.76071,1.22234,0.89282,0.47153,0.75717,1.32945,1.87384,2.85728,3.31363,4.42457,4.26766,3.34561
0.49137,0.77116,0.87227,0.92081,1.37118,1.54411,1.29399,1.43538,1.31518,0.97957,0.89090,0.68812,0.44170
4.56942,5.29418,5.62300,5.53947,5.46188,5.15511,4.80159,4.74792,5.20037,5.08918,4.49931,4.95105,3.73250
-0.15254,-0.15671,-0.28268,-0.13451,0.10286,0.52833,1.01217,1.74602,2.06829,2.05475,2.34835,1.64827,1.32727
3.47928,3.97288,3.75588,2.96280,2.34432,1.74809,1.31437,0.92432,1.84072,2.29249,2.57575,2.22185,1.24193
4.41961,4.64706,4.05767,3.08049,2.26203,1.44009,0.35489,-0.69713,0.59654,1.55295,2.62779,2.93930,1.39369
5.06526,5.36493,5.41519,5.22417,4.65248,3.71819,1.70130,0.05898,0.88060,1.93791,2.71862,3.66760,1.89606
2.57618,2.55518,2.72981,3.02364,3.00895,2.97400,2.87543,2.74307,2.69986,2.77901,2.97275,3.22597,3.04275
2.61777,2.77644,2.91030,3.05228,3.00432,2.95175,2.95187,3.03234,3.10001,2.93125,2.86770,2.92478,2.75588
2.02416,1.67725,1.64340,1.89309,2.00089,2.15900,2.19886,2.26287,2.12091,2.25088,2.67120,3.08061,3.11649
3.22795,3.14614,2.61440,1.58575,1.01599,0.59778,0.28188,-0.05944,1.02848,1.64166,2.28781,1.97800,1.00444
2.19980,2.26888,2.35713,2.38336,2.32647,2.33917,2.44420,2.59699,2.73683,2.64715,2.59759,2.43375,2.28629
1.95911,2.20828,2.34566,2.51463,2.65852,2.72620,2.76432,2.83282,2.72254,2.52301,2.41180,2.42236,2.45806
3.11187,3.03571,2.71403,2.12808,1.73675,1.37998,0.84503,0.32085,1.09935,1.65345,2.24806,2.29200,1.54845
3.74810,4.44089,4.75857,4.56747,4.36099,3.70764,2.43250,1.33687,1.66077,1.93001,1.88132,2.24082,1.14550
2.67087,2.82910,3.06880,3.31165,3.29707,3.24850,3.14063,3.03531,3.01465,2.94810,2.92242,3.20503,3.02008
-0.27623,0.30250,0.72607,1.43908,1.99651,2.25000,2.76704,3.49100,3.30914,2.67668,2.47744,2.10428,1.83785
2.52839,2.14372,1.75464,1.17746,0.99204,0.89262,0.60655,0.38107,1.07332,1.53213,2.00757,1.90243,1.44889
2.97371,3.46896,3.69916,3.82350,3.84797,3.77814,3.91609,4.25438,4.53462,4.28431,4.14311,4.49581,4.04343
3.42625,3.90651,4.21020,4.35009,4.38011,4.32415,4.43681,4.69202,4.92955,4.64781,4.21361,4.54142,3.94735
1.68024,1.95616,2.07637,2.04354,2.21232,2.27508,2.13317,2.14306,2.11174,1.93176,1.79315,1.68334,1.46376
2.59576,2.91012,3.14544,3.33695,3.35056,3.35450,3.51276,3.75684,3.85047,3.55716,3.42486,3.65835,3.56383
0.94815,0.80322,0.72904,0.88592,1.13483,1.40795,1.50656,1.83894,1.85350,1.87339,2.03964,1.85841,1.92159
2.55250,2.75089,2.83123,2.78950,2.81686,2.63340,2.06249,1.59833,1.78994,1.90218,2.01963,2.25714,1.92858
-0.65476,-0.98470,-1.26918,-1.18329,-0.38646,0.09042,-0.25779,0.14212,-0.06987,-0.22671,0.10391,0.16273,0.19409
0.46699,0.09366,-0.17963,-0.09600,0.03035,0.39341,0.66155,1.21995,1.36236,1.44130,1.94231,1.62304,1.57587
3.14650,3.23736,3.36273,3.42425,3.29060,3.08728,2.72118,2.39942,2.61692,2.77046,2.81437,2.98774,2.61365
2.34670,3.04434,3.42991,3.25659,3.10578,2.77180,2.46774,2.24984,2.36154,2.03363,1.67986,1.43969,0.68911
0.73451,0.66295,0.56991,0.39664,0.92150,0.97977,0.09856,-0.13580,-0.16029,-0.24609,0.05995,0.35745,0.22955
0.15987,0.91898,1.44504,2.23207,2.97476,3.28178,3.85784,4.68682,4.76490,4.27639,4.27758,4.18873,3.78001
3.02740,3.37648,3.65209,3.86179,3.86124,3.77874,3.87994,4.08915,4.18120,3.87582,3.54881,3.77623,3.39541
2.38003,3.07557,3.72243,4.27969,4.72438,4.87134,5.20076,5.55449,5.43640,4.58370,4.03785,4.58123,4.13673
3.90649,4.33133,4.23294,3.83964,3.33711,2.77558,2.18095,1.72690,2.43122,2.82970,3.09826,3.19205,2.33265
2.23357,2.05510,2.14527,2.51169,2.60501,2.67323,2.52505,2.44930,2.28374,2.43861,2.90937,3.38555,3.29931
2.77549,2.55653,2.68711,3.33703,3.36114,3.20096,2.35154,1.65116,1.49878,2.09769,2.94208,4.02895,3.38503
1.68804,1.36121,1.08706,0.53695,0.51909,0.53530,0.30993,0.31448,0.82408,1.10725,1.49323,1.22240,0.82353
1.44490,1.70293,1.89563,2.13129,2.24032,2.38126,2.61739,2.87578,2.92476,2.74715,2.67763,2.43930,2.41202
2.58351,2.97794,3.18893,3.35690,3.32844,3.26795,3.54005,3.94285,4.11347,3.82157,3.75404,3.93702,3.74969
1.70875,2.20396,2.62424,3.10445,3.25794,3.23748,3.59349,4.03564,4.03485,3.61056,3.35075,3.29114,3.06944
-1.86283,-1.13996,-0.79482,0.05507,1.51733,2.13515,2.01390,2.31829,1.53387,0.57791,0.26254,0.26479,0.21248
1.20781,0.48952,0.04340,0.02037,0.16556,0.49015,0.23494,0.30243,0.48768,0.90977,1.84406,2.31790,2.19465
2.44360,3.12365,3.04189,2.67955,2.27093,2.01647,2.51183,3.13349,3.78279,3.79208,3.87640,3.18170,2.30850
1.45882,1.06420,0.88779,0.62906,0.71497,0.88476,0.81373,0.97153,1.28876,1.44323,1.76691,1.53227,1.32648
2.66865,2.78635,3.01773,3.31480,3.35979,3.35687,3.39129,3.46982,3.41205,3.32033,3.37374,3.75726,3.52233
3.23771,4.17575,4.65386,4.87574,5.16601,5.26404,5.66991,6.22453,6.79018,6.33207,6.03806,6.78051,6.10228
2.09443,2.15791,2.28488,2.48054,2.50248,2.54313,2.76926,3.02856,2.99267,2.86306,2.88186,2.85616,2.92172
2.52714,2.74570,2.95726,3.17188,3.16369,3.12704,3.28679,3.57705,3.63034,3.37721,3.34051,3.50942,3.37344
4.22290,4.86020,4.79945,4.20322,3.65155,2.93530,2.31269,1.91945,2.66573,3.02875,3.08375,2.91801,1.86333
3.73115,4.16607,4.57934,4.70540,4.70805,4.49635,4.10735,3.84815,4.00063,3.87769,3.41493,3.79606,2.99437
1.75321,2.48825,3.06939,3.50215,3.63395,3.62944,3.98280,4.43835,4.37863,3.73714,3.22790,2.99836,2.40261
