3.85115,4.98123,5.70775,5.99437,6.49201,6.74908,7.00068,7.35424,8.00167,7.44538,7.03977,8.30620,7.34397
4.38469,4.61947,4.82778,5.12496,4.81258,3.92044,1.59315,-0.31617,0.13078,1.29061,2.43401,3.91824,1.97798
3.75337,4.62275,5.11983,5.21876,5.43195,5.58956,5.87787,6.19568,6.77352,6.40951,6.07682,7.07757,6.42794
1.64113,1.81087,1.85925,1.59142,1.46674,1.39969,1.34279,1.38423,1.74383,1.63331,1.66449,1.26258,0.75484
3.60718,4.15597,4.15606,3.92016,3.56790,3.09076,2.54306,2.15547,2.67568,2.91619,3.03128,3.10831,2.31154
1.59077,1.23571,1.08382,1.03182,1.23083,1.45118,1.24708,1.29811,1.38527,1.51611,1.78888,1.84677,1.84189
2.34821,2.22461,2.16826,2.08084,2.12332,1.96888,1.27281,0.78147,1.02941,1.31397,1.70119,2.03736,1.75567
2.96202,2.99731,3.19614,3.42923,3.36005,3.26470,3.07587,2.93727,3.03364,3.06835,3.15214,3.49463,3.16201
2.52936,2.48593,2.55848,2.70296,2.65656,2.66640,2.76569,2.83609,2.83077,2.81038,2.99521,3.15055,3.07877
2.55414,2.79878,2.97499,3.10969,3.15861,3.09968,2.91209,2.81154,2.82727,2.64578,2.49878,2.67269,2.47994
2.76717,2.79863,3.04425,3.41556,3.42330,3.30943,2.80542,2.33511,2.29457,2.56371,2.86886,3.39890,2.98789
1.97494,2.21127,2.40737,2.61367,2.67101,2.69753,2.86108,3.04499,3.06601,2.83260,2.69460,2.55233,2.50135
2.10637,1.53330,1.25442,1.38532,1.49231,1.56442,1.10910,0.80229,0.89704,1.38161,2.21394,2.91731,2.72860
2.34108,2.10986,1.98333,1.91384,1.92478,1.95461,1.74073,1.61810,1.84671,2.03515,2.28157,2.33632,2.23594
2.13825,1.68802,1.46577,1.42672,1.50566,1.52551,0.98590,0.65710,0.86840,1.28130,1.89767,2.33223,2.15661
1.55102,1.74727,1.80334,1.55300,1.64398,1.53475,1.16241,1.03871,1.24235,1.13131,1.23083,1.10316,0.73879
-0.74603,-0.32530,-0.46521,-0.13267,0.20214,0.67818,1.61453,2.91587,3.68327,3.70447,4.29788,3.53242,2.75667
1.67150,2.28576,2.84927,3.32670,3.66729,3.74831,3.95818,4.18276,3.73743,2.95138,2.45409,2.56670,2.34568
0.91068,1.83293,2.59351,3.16679,3.72478,3.84168,3.93435,4.15238,3.61477,2.54428,1.90272,1.79772,1.25047
0.11496,-0.08423,-0.26937,-0.12263,0.52180,0.90735,0.64853,0.89844,0.79037,0.73312,0.98049,0.92639,0.99108
2.76233,2.05858,1.40601,0.83165,0.63018,0.43003,-0.23962,-0.82772,-0.02497,0.80151,1.93891,2.42813,1.67360
2.36850,2.73295,2.92835,2.98343,2.84502,2.75156,3.13924,3.67141,3.89374,3.74410,3.61547,3.32555,2.96878
2.74049,2.92642,3.12163,3.28070,3.27013,3.23021,3.27792,3.39715,3.43085,3.20283,3.01032,3.14470,2.98117
0.68586,0.25687,-0.01526,-0.10938,0.24557,0.57854,0.50326,0.81329,0.99315,1.07857,1.42571,1.21277,1.13790
1.16446,1.20978,1.32231,1.56034,1.71780,1.89922,2.19725,2.60063,2.75184,2.71670,2.77883,2.41978,2.34995
1.31757,1.10708,0.98690,0.92218,1.09400,1.31844,1.32955,1.51434,1.69277,1.69802,1.85336,1.61095,1.48641
0.54221,1.30424,1.91544,2.50695,3.04455,3.21843,3.48202,3.87204,3.45077,2.52241,2.03229,1.86378,1.45305
0.15650,0.58754,0.94466,1.57386,2.04419,2.29499,2.87340,3.65839,3.59204,3.21207,3.17546,3.00602,2.96221
3.11628,3.74656,4.14162,4.38890,4.57798,4.64002,4.88187,5.21118,5.58609,5.20331,4.98734,5.75093,5.40899
1.94902,1.65747,1.52882,1.36959,1.47722,1.59901,1.48284,1.51127,1.70683,1.83299,2.02100,1.92780,1.80060
2.83310,3.06591,3.04510,2.88668,2.63900,2.47165,2.44325,2.42834,2.76582,2.80656,2.89331,2.71861,2.29078
1.75449,1.70063,1.72801,1.82102,1.84392,1.97964,2.21805,2.52965,2.64105,2.62848,2.71054,2.53300,2.54315
1.90439,1.57338,1.44152,1.36670,1.49845,1.61117,1.40257,1.38907,1.55049,1.71623,1.99581,2.03635,1.98768
2.54055,2.79984,2.99706,3.20910,3.23244,3.19339,3.36631,3.63869,3.68620,3.37543,3.17876,3.28768,3.17729
1.47278,0.68636,0.18857,0.13771,0.23173,0.48354,0.17190,0.08211,0.32991,0.88796,1.97889,2.58625,2.37510
2.19574,1.92815,1.89153,2.14264,2.23335,2.30333,2.03292,1.84939,1.78609,2.04337,2.54204,3.02472,2.95468
-0.36186,0.62689,1.27449,2.15807,2.83967,3.10397,4.00522,5.07675,5.13636,4.51014,4.34364,4.01344,3.42317
0.53069,0.92604,1.21416,1.55646,1.72142,1.89842,2.33107,2.91080,3.07178,2.82076,2.72367,2.09422,1.78807
3.47313,3.80155,4.04817,4.13288,4.02229,3.72374,3.11292,2.62029,2.78930,2.89915,2.78078,3.05268,2.38800
-0.46571,-0.16752,-0.06386,0.46170,1.28007,1.70984,1.73519,2.09138,1.85225,1.51099,1.48930,1.29262,1.29245
2.75502,2.90467,3.06528,3.26770,3.22942,3.20917,3.25275,3.41325,3.42491,3.31390,3.42367,3.80445,3.57774
2.71435,3.02235,3.09358,2.69062,2.53272,2.16965,1.61074,1.11351,1.52015,1.70034,1.73313,1.69519,1.11241
2.81053,2.89358,2.76745,2.41707,2.21880,1.81807,0.62867,-0.23194,0.35372,0.91527,1.46593,1.87271,1.10836
2.66718,2.81547,2.87039,2.82327,2.68623,2.63964,2.81252,3.02962,3.19920,3.09205,3.01926,2.85254,2.66394
2.03788,2.57825,2.97951,3.19412,3.32546,3.27877,3.28755,3.41521,3.26941,2.67324,2.27792,2.19036,1.85874
3.60716,4.53881,5.03632,5.06649,5.02369,4.80316,4.90087,5.27706,5.42345,4.81913,3.98551,3.81683,2.58699
2.47853,2.85185,2.95521,2.96274,2.73472,2.69669,3.11914,3.57621,3.80713,3.72680,3.82518,3.70638,3.38024
3.52567,3.77136,3.51579,2.69587,2.14019,1.61082,1.20309,0.75471,1.69039,2.21245,2.53822,2.20135,1.27546
2.44654,2.64571,2.84935,3.05373,3.10062,3.07133,3.05481,3.07402,3.00108,2.79070,2.66810,2.85900,2.78292
2.71464,3.15071,3.08942,2.66050,2.22351,2.02593,2.34913,2.70208,3.23605,3.27836,3.32192,2.77087,2.09793
2.36649,2.49358,2.55469,2.28333,2.21616,2.11275,1.95918,1.89110,2.11609,2.11604,2.08520,1.86212,1.49507
2.24406,2.88214,3.57454,4.12942,4.39711,4.46421,4.84519,5.22679,4.97363,4.04702,3.37843,3.57747,3.09099
4.33197,4.98070,5.31798,5.17874,5.00535,4.67010,4.41436,4.29277,4.60725,4.42795,3.82607,4.00845,2.94371
1.05887,1.31740,1.46151,1.53383,1.47960,1.62186,2.06231,2.59699,2.84496,2.71296,2.71343,2.04927,1.65690
4.13737,4.98893,5.01778,4.66821,4.37733,4.08786,4.18519,4.49567,5.22789,5.18475,4.94039,5.10391,4.12911
2.33677,2.32790,2.36750,2.47168,2.53624,2.60652,2.62877,2.74662,2.70056,2.64810,2.70173,2.82011,2.88850
2.40577,2.75188,2.99207,3.05801,2.99498,2.91590,3.01842,3.28682,3.36604,3.01452,2.73729,2.52212,2.20638
2.70031,2.63641,2.55852,2.23577,2.10419,1.83810,1.19800,0.64723,1.12126,1.50040,1.79215,1.93507,1.47426
1.95985,2.09640,2.07787,1.71189,1.68108,1.62630,1.49705,1.46779,1.72988,1.73315,1.80556,1.52709,1.10229
0.69601,0.97217,1.08583,1.47117,1.68169,1.95685,2.53975,3.33318,3.53071,3.43507,3.75741,3.80280,3.69408
0.31630,0.76566,1.04937,1.47237,1.79419,2.07043,2.42674,2.91727,2.99582,2.77127,2.74630,2.28414,2.07673
2.98123,3.14153,3.34280,3.47935,3.42226,3.19962,2.63419,2.15459,2.25987,2.43926,2.52537,2.83701,2.40067
-0.14777,-0.03287,-0.05184,0.24330,0.63212,1.03235,1.30756,1.86538,1.93349,1.81317,1.97564,1.46740,1.30180
3.71213,4.31336,4.40608,4.19687,3.93894,3.65262,3.74906,4.01720,4.46755,4.33988,4.01387,3.94726,3.15065
1.82293,2.07635,2.29495,2.52950,2.55794,2.55950,2.92238,3.33992,3.43943,3.27644,3.19620,2.98381,2.85445
1.28992,1.92899,2.39212,2.80304,2.90108,2.89139,3.45014,4.12501,4.28955,3.95833,3.70357,3.20114,2.70453
2.77781,3.12817,3.06839,2.36906,2.06106,1.52332,0.56344,-0.17273,0.52987,0.91195,1.16853,1.17640,0.21966
3.44260,3.81896,4.12007,4.18473,4.12566,3.86412,3.27897,2.81203,3.00495,3.05179,2.81295,3.11710,2.45304
2.48002,2.61174,2.74550,2.85497,2.78210,2.75079,2.90828,3.14856,3.23350,3.07673,3.01895,2.97468,2.89796
3.88193,3.89225,4.19543,4.74553,4.56695,4.12837,2.81976,1.70083,1.79447,2.56233,3.25223,4.29026,2.99355
1.25698,1.28460,1.24704,1.03924,1.36011,1.36950,0.74120,0.52026,0.64038,0.59381,0.81373,0.94449,0.74594
1.56229,2.10483,2.50294,2.88681,3.03395,3.09472,3.57314,4.05761,3.98503,3.55637,3.26700,3.05209,2.75765
2.62187,2.67500,2.68562,2.60567,2.52513,2.30553,1.63724,1.08213,1.42780,1.70438,1.97494,2.21235,1.78730
-0.25047,-0.11404,-0.23175,-0.06626,0.05787,0.43781,1.28577,2.34026,2.77295,2.80161,3.23367,2.52049,2.17716
1.52263,2.08159,1.92482,1.90440,1.81223,2.00774,2.50401,3.15811,4.10354,4.42694,5.19159,5.15139,4.26027
1.71347,1.31936,1.14798,0.96001,1.15555,1.22316,0.77505,0.63775,0.86794,1.05278,1.41142,1.56428,1.45439
2.87162,2.95925,3.09204,3.31411,3.19727,3.10034,2.89262,2.68339,2.81242,2.94676,3.22322,3.65625,3.27714
-0.54980,0.01890,0.42243,1.11862,1.73856,2.11482,2.64350,3.32305,3.22795,2.70915,2.55505,2.09011,1.80003
2.93556,3.06130,3.21127,3.39511,3.28073,3.13528,2.89481,2.71269,2.87082,2.93363,3.02097,3.25816,2.91530
2.39442,2.30636,2.29854,2.33591,2.38122,2.42035,2.20193,2.08662,2.16973,2.27639,2.46826,2.66031,2.56124
2.69344,3.55490,4.07022,4.04528,3.97149,3.63539,3.40340,3.23824,3.22922,2.65561,2.08375,1.86308,1.09237
2.16171,1.66864,1.26962,0.77802,0.67666,0.69265,0.47646,0.38664,0.95397,1.36916,1.95228,1.92021,1.48340
-0.72512,-0.52790,-0.55967,-0.19805,0.85474,1.31506,0.94304,1.15249,0.71823,0.30808,0.31604,0.34818,0.39935
3.51478,3.78390,3.71537,3.36578,2.99448,2.40719,1.31688,0.35193,0.98946,1.54131,1.95182,2.24626,1.27647
2.51663,2.86919,3.19130,3.45451,3.50991,3.51338,3.75006,4.04479,4.00717,3.57992,3.23059,3.34032,3.13255
1.05123,0.53079,-0.14308,-0.73431,-1.01583,-0.70445,-0.28605,0.16336,0.93085,1.38783,2.37891,1.86339,1.30511
1.93209,2.41142,2.84911,3.32993,3.62702,3.70114,4.00704,4.38609,4.27232,3.66510,3.30768,3.44038,3.07961
0.66516,0.84016,0.85071,0.90283,1.36103,1.62077,1.42610,1.56764,1.45372,1.26004,1.26795,1.11347,0.93790
2.58736,2.88844,2.82227,2.54881,2.22602,2.16460,2.45571,2.73604,3.11748,3.11192,3.21778,2.92931,2.57128
0.63451,0.58012,0.46684,0.19212,0.55513,0.66363,0.21578,0.24632,0.36009,0.24187,0.42025,0.27030,-0.03983
0.12875,0.56684,0.75395,1.18158,1.90889,2.21822,2.06890,2.22024,1.91123,1.43842,1.30489,1.23532,1.19822
2.85944,2.86102,3.14235,3.65008,3.66648,3.53513,3.07296,2.69807,2.56844,2.87839,3.33966,4.05589,3.46977
2.16559,2.09693,2.01814,1.90066,1.74069,1.84920,2.04911,2.22464,2.51581,2.58170,2.81891,2.62825,2.42922
2.13947,1.59684,1.31560,1.33493,1.42511,1.42745,0.71950,0.24146,0.45872,1.04070,1.91329,2.60509,2.35537
1.98384,2.47834,2.72478,2.84103,2.71696,2.68367,3.19728,3.75606,3.89278,3.61565,3.38022,2.94749,2.56822
2.25035,2.13927,2.15202,2.18493,2.18011,2.21839,2.25815,2.35178,2.46212,2.45009,2.54650,2.46005,2.35013
2.00301,2.35842,2.58835,2.68769,2.58396,2.54918,2.83722,3.13744,3.19190,2.89393,2.66330,2.35981,2.11520
-0.37055,0.01758,0.26476,1.02060,1.71045,2.15155,2.65614,3.46573,3.50685,3.18854,3.31006,3.11558,2.96497
1.34323,0.89397,0.68458,0.56461,0.79350,0.97831,0.69585,0.75376,0.91500,1.06863,1.49285,1.55407,1.51365
1.21970,1.37182,1.47608,1.58942,1.54782,1.70072,2.21864,2.79414,3.06713,3.06454,3.19664,2.72794,2.55808
1.85916,1.56828,1.44962,1.55838,1.64634,1.81738,1.87883,2.06123,2.08958,2.16401,2.47196,2.58923,2.65700
2.88072,3.06531,3.09197,3.00934,2.80956,2.66833,2.63697,2.60950,2.88519,2.91961,2.97563,2.85369,2.50797
3.01532,3.39693,3.16711,2.59777,2.13987,1.93801,2.21445,2.46055,3.06754,3.20658,3.39794,2.95654,2.29720
2.66552,2.84237,2.98127,2.99342,2.88153,2.74062,2.59406,2.44376,2.65258,2.62935,2.59400,2.59346,2.29732
2.95722,2.66831,2.62691,2.90698,2.82705,2.50808,1.27738,0.36561,0.57854,1.26368,2.12656,3.04425,2.32312
3.57260,4.43358,4.92709,5.13458,5.31676,5.34608,5.63546,6.11504,6.53364,6.06495,5.55754,6.05185,5.13970
1.87199,1.38067,1.23387,1.44323,1.52917,1.70721,1.69734,1.69962,1.65373,1.93199,2.63518,3.12018,3.02276
2.84830,3.04052,3.19675,3.37239,3.34293,3.25172,3.29191,3.47714,3.55696,3.33693,3.16979,3.27176,3.01336
2.96710,3.19374,3.44424,3.65856,3.61104,3.45295,3.16619,2.96054,2.99820,2.95511,2.89091,3.12302,2.71303
3.32643,3.46514,3.14192,2.25182,1.76375,1.10057,0.17354,-0.66012,0.29686,0.94569,1.54880,1.59219,0.50312
2.63137,2.92675,2.99895,2.69108,2.52181,2.27294,1.89982,1.53607,1.90844,2.01920,2.01272,1.95248,1.45679
2.19414,2.70633,2.92872,3.09840,3.05338,2.97425,3.37932,3.91991,4.13759,3.96104,3.93661,3.97103,3.77221
2.88074,3.29391,3.19384,2.64333,2.19163,1.87674,1.83212,1.78783,2.39976,2.54735,2.64224,2.19794,1.53884
2.32889,2.19888,2.06382,1.82554,1.69023,1.72082,1.67954,1.68188,2.07188,2.23482,2.44875,2.30749,1.99377
3.95466,4.47289,4.81892,5.00260,5.09483,5.05761,5.09232,5.26673,5.73557,5.58312,5.27718,6.15964,5.42909
2.64313,2.81234,2.92474,2.96555,2.88935,2.85986,2.99540,3.23409,3.32613,3.14156,3.05937,3.08975,2.95384
2.84201,3.02744,2.91468,2.61555,2.31739,2.22086,2.28961,2.31393,2.74602,2.88039,3.00463,2.76542,2.40679
0.21507,0.36491,0.40773,0.74994,1.41865,1.75489,1.71189,1.96354,1.79400,1.54380,1.52417,1.39945,1.41014
2.87930,2.96019,2.97624,2.99852,2.86340,2.72511,2.38474,2.09911,2.39578,2.55805,2.79352,3.05047,2.67486
3.99579,4.16764,4.08983,3.78949,3.36295,2.57206,0.83088,-0.61191,0.13061,1.00004,1.79851,2.58757,1.23551
2.12726,2.26141,2.36081,2.46807,2.43820,2.47658,2.70598,2.95423,3.04173,2.91963,2.86352,2.68801,2.68323
1.49822,2.08853,2.45439,2.80261,2.81601,2.77191,3.32966,3.99825,4.20192,3.99883,3.94924,3.71551,3.48636
1.41929,1.04267,0.68824,0.50302,0.43705,0.73195,0.87226,1.17614,1.51282,1.73935,2.33454,2.27506,2.06422
2.04374,2.51909,2.73864,2.92376,3.10061,3.13033,3.02315,2.96168,2.72022,2.35766,2.09281,2.20848,2.13156
2.19037,2.51575,2.80156,3.09846,3.10044,3.06832,3.34338,3.75760,3.81039,3.58267,3.58893,3.76174,3.72743
3.83843,4.34073,4.72862,4.86719,4.85457,4.71880,4.49574,4.47793,4.67663,4.42481,3.94920,4.45337,3.66456
0.91334,1.19463,1.36682,1.55319,1.68337,1.86462,2.09709,2.46568,2.61538,2.41250,2.40497,1.91423,1.63079
1.80130,2.35844,2.64517,2.84502,2.81281,2.73288,3.29562,3.99200,4.24765,4.04485,3.98199,3.65252,3.20879
3.94515,4.39383,4.60649,4.48054,4.24852,3.77708,2.90091,2.20593,2.60847,2.86805,2.77357,3.01765,2.09228
0.86569,0.86465,0.89215,1.17493,1.33600,1.57479,1.98827,2.52840,2.65621,2.64291,2.83026,2.52783,2.48261
3.13867,2.92627,2.58120,2.03647,1.73678,1.42656,0.82390,0.24650,0.98320,1.56201,2.10455,2.25356,1.57601
-0.32212,-0.36901,-0.49454,-0.34672,0.31109,0.73616,0.59430,0.98760,0.82996,0.65855,0.83655,0.62902,0.58122
2.88271,3.17097,3.25161,2.97303,2.81135,2.42431,1.69470,1.03615,1.43892,1.67841,1.76927,1.90830,1.30375
0.46702,0.21937,0.03265,0.26177,0.58846,0.91662,0.99292,1.43354,1.35044,1.37814,1.71822,1.61875,1.75012
0.56802,0.89944,0.99402,1.05314,1.66924,1.84336,1.39468,1.37086,1.08256,0.75038,0.66050,0.65669,0.51305
1.86778,2.15191,2.28269,2.27270,2.33976,2.35011,2.22725,2.19369,2.26359,2.08624,2.03397,1.93244,1.73702
2.18908,1.59882,1.00010,0.60595,0.33158,0.41823,0.36657,0.27050,0.86682,1.47087,2.59617,2.93406,2.36401
2.50025,2.37128,2.42382,2.71909,2.61347,2.61304,2.71446,2.71066,2.69573,2.80098,3.28165,3.75799,3.49446
1.98693,1.96045,1.95646,2.05769,2.19305,2.31170,2.19090,2.21752,2.17851,2.16564,2.28905,2.38183,2.45140
2.29318,1.58483,1.06200,0.69748,0.67813,0.63709,0.05477,-0.32801,0.18890,0.82889,1.76974,2.25696,1.80277
3.43405,3.78747,3.75588,3.49057,3.16781,2.78512,2.43826,2.19273,2.70689,2.90558,2.97066,2.97064,2.39359
2.49771,2.06337,1.87358,2.06681,2.07144,1.90278,0.78707,-0.01716,0.18884,0.92915,1.95406,2.92422,2.38697
2.76443,2.59105,2.41959,1.95074,1.83816,1.57449,0.93794,0.46130,0.96452,1.37706,1.68798,1.79245,1.31164
2.79464,2.69192,2.52504,2.20061,2.02679,1.73202,1.02734,0.42542,0.96458,1.44719,1.92513,2.09279,1.54176
4.18539,4.72329,5.13341,5.30002,5.21945,4.89139,4.30399,3.93123,4.08938,4.08922,3.73284,4.28961,3.20539
0.49001,0.73865,0.90121,1.20618,1.30631,1.50168,2.12700,2.90574,3.13981,3.03131,3.13393,2.54871,2.29874
2.39412,2.62656,2.77852,2.93636,2.78895,2.79703,3.11180,3.46768,3.57456,3.50005,3.67892,3.81706,3.61405
2.60303,2.67554,2.68956,2.76487,2.57399,2.59540,2.78466,2.92368,3.01184,3.05678,3.44365,3.78047,3.50745
1.54888,2.10818,2.52819,3.15842,3.60026,3.67469,3.95739,4.45702,4.47997,3.96821,3.85260,4.14173,3.88820
3.45679,3.06378,2.38108,1.34202,0.89623,0.32812,-0.69315,-1.59502,-0.42489,0.54119,1.59281,1.89200,0.72577
0.85263,0.98481,1.02201,1.16965,1.52041,1.72015,1.59685,1.73362,1.63164,1.45776,1.45795,1.31015,1.24951
4.11991,4.38124,4.65107,4.96302,4.73785,4.19030,2.68349,1.51800,1.76780,2.51404,3.14499,4.15195,2.77931
3.35351,3.01491,2.91852,3.24595,3.05144,2.56050,0.97218,-0.30086,0.06746,1.03980,2.23652,3.49232,2.36017
2.18515,2.20418,2.25908,2.33108,2.33104,2.38361,2.51736,2.67735,2.76459,2.68982,2.64561,2.52257,2.50567
2.43198,2.45553,2.11277,1.30639,0.86872,0.66721,0.75640,0.78769,1.59519,1.83941,2.26213,1.71259,0.87338
2.50370,2.88398,3.15218,3.42156,3.49799,3.50613,3.63460,3.94220,4.01069,3.73361,3.79789,4.27215,4.15477
2.18344,2.38494,2.55115,2.68339,2.66582,2.66940,2.75602,2.85949,2.88277,2.69188,2.60004,2.52904,2.44766
0.72200,0.75745,0.71343,0.93171,1.02876,1.30480,1.85986,2.58046,2.83110,2.86888,3.16157,2.82735,2.72279
2.61611,3.36417,3.58880,3.64641,3.54835,3.34516,3.81816,4.54070,4.86619,4.57776,4.35584,4.19066,3.57698
2.25303,2.23422,2.24115,2.18226,2.08740,2.14010,2.39619,2.62550,2.79626,2.81591,2.87901,2.69647,2.55179
2.76051,3.19641,3.43785,3.61070,3.67313,3.68447,3.83195,4.17703,4.42681,4.15300,4.06755,4.50636,4.32270
2.49262,2.09952,1.96829,2.27959,2.30872,2.17414,1.17575,0.46475,0.55689,1.24442,2.22766,3.20200,2.69091
2.87363,2.98209,3.02004,3.01419,2.88893,2.81087,2.80576,2.83687,3.01574,2.96453,2.94782,2.90918,2.68279
2.65625,2.69760,2.77328,2.83635,2.79992,2.74082,2.62322,2.50027,2.63958,2.65237,2.67678,2.74802,2.61653
3.23562,3.06832,2.63055,1.82456,1.42689,0.91740,0.11047,-0.58103,0.31076,0.96920,1.67303,1.78171,0.83231
0.99241,1.24786,1.33224,1.37392,1.75490,1.87031,1.56299,1.56352,1.40750,1.14124,1.03419,0.98599,0.78028
-0.21922,-0.15298,-0.20492,-0.03032,0.76194,1.14757,0.80570,0.99143,0.74370,0.47680,0.54708,0.48272,0.44434
1.31871,1.21170,1.13685,1.19677,1.23388,1.48278,1.81793,2.27252,2.50592,2.61193,2.85363,2.57592,2.49072
1.91179,1.35983,0.86288,0.41527,0.28747,0.37025,0.07613,-0.07149,0.49821,1.05172,1.92967,2.06822,1.65216
2.72092,2.33086,2.10939,2.04871,1.99852,1.74254,0.66023,-0.12763,0.27042,0.93108,1.76261,2.45583,1.91149
2.54734,2.28982,2.33616,2.66392,2.65775,2.61284,2.22487,1.85052,1.83887,2.17211,2.70319,3.25039,2.95664
2.49700,2.46997,2.70031,3.08856,3.16655,3.20782,3.15598,3.14246,2.94097,2.98599,3.30740,3.89757,3.72898
2.06851,2.64531,2.75429,2.90675,2.91999,2.90269,3.19376,3.67981,4.08784,4.04303,4.30274,4.43109,3.93659
2.78415,3.22559,3.40890,3.38997,3.29434,3.03443,2.71584,2.40153,2.64193,2.57522,2.49707,2.49604,2.02392
1.90675,2.12774,2.26143,2.34287,2.25483,2.26903,2.69542,3.13984,3.29604,3.19561,3.14986,2.80322,2.66022
4.28170,4.67310,4.20031,2.98298,2.16742,1.19047,-0.01582,-1.13582,0.21064,1.14128,1.94770,1.99822,0.40286
0.81084,0.51216,0.26844,-0.11541,-0.10894,0.06840,0.14686,0.50098,0.94255,1.03484,1.43598,0.91840,0.56522
1.12064,1.51777,1.72238,1.94804,1.94120,2.03519,2.70675,3.49637,3.77879,3.70622,3.85941,3.47276,3.24977
2.79249,2.27480,1.90369,1.75917,1.61985,1.29474,0.18984,-0.67141,-0.16890,0.67505,1.88213,2.67285,1.84434
2.88809,2.86283,2.58276,2.11068,1.77460,1.52817,1.14294,0.77773,1.42490,1.87398,2.41418,2.41919,1.81265
2.94713,2.94495,3.04645,3.22556,3.13617,3.01676,2.77135,2.50229,2.63789,2.79386,3.01431,3.29734,2.95073
1.94490,1.87288,1.79790,1.56698,1.44779,1.47795,1.40453,1.46225,1.84558,1.93479,2.19627,1.97243,1.62676
1.97094,1.58356,1.51912,1.75564,1.85537,2.00804,1.99580,2.04037,1.95342,2.13135,2.64097,3.06577,3.03254
3.56339,4.12893,4.09542,3.72113,3.35212,2.97815,2.91543,3.00247,3.56060,3.58049,3.47227,3.33797,2.65160
1.84349,2.82268,3.39456,3.88019,4.19171,4.14338,4.70647,5.56231,5.81393,5.22638,4.85186,4.68655,3.73875
3.20437,3.79752,4.12156,4.14392,4.04062,3.73857,3.37971,3.10658,3.22814,3.02364,2.68297,2.76411,2.13651
1.28537,1.05925,0.92300,0.63146,0.81186,0.92361,0.68628,0.74261,0.97607,1.03048,1.29737,1.13983,0.82282
2.91680,3.03161,3.18272,3.32004,3.29397,3.23138,3.24891,3.42477,3.48438,3.26421,3.07500,3.20288,2.99129
2.47517,2.03679,1.36556,0.45808,0.04550,-0.07058,-0.19035,-0.29108,0.67879,1.28247,2.15382,1.97324,1.24037
3.23297,3.07838,2.48291,1.74487,1.17030,0.86591,0.62882,0.27584,1.20136,1.87282,2.86289,2.97873,2.04781
0.70795,0.88545,1.00465,1.30871,1.51649,1.70913,2.26568,3.01853,3.29261,3.23298,3.35764,2.88784,2.64539
3.30340,3.49454,3.90320,4.41072,4.39998,4.25030,3.74755,3.40127,3.25533,3.43751,3.64250,4.44945,3.63559
-0.98689,-0.22096,0.20093,1.17472,2.49297,3.06691,3.00990,3.24661,2.50089,1.57997,1.40571,1.57931,1.59184
2.67378,2.90990,3.06885,3.18386,3.11570,3.06872,3.27213,3.56639,3.63453,3.36459,3.12841,3.08973,2.89865
2.57529,2.85864,3.11564,3.30172,3.30736,3.26861,3.41043,3.66906,3.65399,3.25623,2.92617,2.94537,2.70940
3.56951,3.98754,4.00378,3.85259,3.58254,3.26536,3.07031,3.02410,3.46822,3.52964,3.50326,3.63260,2.97208
1.43537,1.54722,1.33571,1.16419,0.99398,1.18475,1.83090,2.50220,3.03014,3.18977,3.71258,3.38144,2.91999
4.37532,4.65450,4.98689,5.10902,4.87069,4.43056,3.34115,2.44594,2.82508,3.29550,3.38743,4.09089,2.88542
2.38503,2.24864,2.12377,1.96702,1.76151,1.83088,2.00765,2.10714,2.38707,2.54088,2.94131,2.88274,2.58861
2.63483,2.78837,2.94535,3.04797,2.94090,2.88123,3.04842,3.33030,3.42566,3.20381,3.16251,3.17143,2.99687
3.08734,3.37098,3.35787,2.93610,2.62509,2.19040,1.59604,1.07564,1.62856,1.95267,2.09005,2.01441,1.30083
2.70748,3.03497,3.04572,2.81729,2.52314,2.32606,2.43411,2.60772,2.97279,2.90767,2.84010,2.41284,1.97121
0.15038,0.55604,0.68437,0.80862,1.50078,1.72097,1.31303,1.34079,1.08193,0.63702,0.52133,0.45922,0.24380
2.79907,2.58256,2.68349,3.20533,3.21411,2.95850,1.88211,1.06944,1.06078,1.71106,2.56702,3.51644,2.80701
1.26901,1.80478,2.22810,2.61596,2.95256,3.08080,3.21980,3.44273,3.27237,2.66818,2.33081,2.17641,1.97703
1.26777,1.25808,1.10079,1.05847,0.94277,1.18209,1.78298,2.43821,2.86945,2.96807,3.37545,2.93933,2.65298
1.37632,1.71837,1.90583,2.09024,2.31735,2.39445,2.37759,2.49861,2.42402,2.07052,1.87897,1.71050,1.56039
0.90741,0.26513,-0.08849,-0.17447,0.24193,0.53879,0.10484,0.19882,0.28406,0.48057,1.01677,1.26453,1.31952
2.47077,2.68882,2.91208,3.14547,3.16504,3.14834,3.25759,3.47986,3.55606,3.37279,3.41347,3.69541,3.63256
2.63381,2.60972,2.39546,1.97571,1.63537,1.55288,1.63508,1.66926,2.20621,2.43179,2.74398,2.48660,1.98258
3.54769,3.73658,3.52172,3.39742,2.95591,2.52254,1.82833,1.15533,1.69773,2.30539,3.18345,3.84424,2.82254
1.59141,1.14518,0.78723,0.49129,0.43602,0.71010,0.89629,1.16262,1.61755,1.85827,2.37731,2.03931,1.79104
0.25671,0.61145,0.89204,1.47989,1.93621,2.19600,2.80906,3.62518,3.62539,3.31708,3.38554,3.31469,3.24511
2.81855,2.85049,3.06938,3.47659,3.48021,3.26538,2.49337,1.86264,1.86015,2.29928,2.79364,3.45453,2.90306
