3.71829,3.76222,3.69612,3.78447,3.44981,2.95101,1.88240,0.92640,1.35485,2.04557,2.82115,3.55892,2.48925
2.09910,1.78239,1.51860,1.33632,1.19805,1.35379,1.37782,1.41611,1.72949,2.04492,2.67145,2.78212,2.46512
0.93628,1.06327,1.08078,1.18204,1.14910,1.37730,1.95910,2.61085,2.90953,2.92681,3.12204,2.59382,2.41160
3.56188,4.02017,4.22086,4.14566,3.97554,3.65580,3.40238,3.32279,3.58794,3.50439,3.20957,3.27208,2.56827
2.98608,3.28516,3.31738,3.20912,3.01899,2.84859,2.88685,3.06966,3.35313,3.24771,3.15514,3.08144,2.71428
2.78082,3.20200,3.44336,3.51361,3.39750,3.21350,3.33106,3.63443,3.74991,3.37414,3.02557,2.79813,2.30113
1.50697,1.45744,1.43231,1.40614,1.38002,1.56245,1.91529,2.29455,2.56974,2.61762,2.73272,2.27022,2.13107
1.98380,2.30658,2.45417,2.46861,2.30656,2.29844,2.78376,3.27301,3.48742,3.40803,3.38060,3.02690,2.75349
0.92795,0.69138,0.52151,0.25349,0.42610,0.56923,0.45413,0.65155,0.92000,0.95818,1.30512,0.99626,0.73084
2.46592,2.82835,3.04423,3.29318,3.35490,3.31301,3.31573,3.51304,3.60521,3.34446,3.27403,3.55833,3.35257
3.10328,3.90417,4.37753,4.68619,4.97280,5.05687,5.34676,5.79706,6.23220,5.76088,5.48467,6.25189,5.76823
0.40009,1.01063,0.97858,1.10375,1.35949,1.66372,2.45571,3.53839,4.28349,4.37523,4.90167,4.46580,3.72225
2.90625,2.98787,3.11483,3.22249,3.15960,3.03802,2.83351,2.68240,2.80569,2.83055,2.81742,2.94317,2.69233
0.88883,1.72959,1.92630,2.06933,2.09335,2.14287,3.06196,4.11011,4.58333,4.52671,4.65104,3.99632,3.20471
2.52205,2.49582,2.53555,2.60049,2.51858,2.54025,2.64159,2.71603,2.79158,2.78108,2.92352,2.97351,2.88577
1.44834,1.64359,1.78407,1.98995,2.16883,2.31065,2.43707,2.66001,2.70681,2.57450,2.52788,2.26730,2.22392
2.24800,2.68204,2.75984,2.65002,2.38610,2.33699,2.91228,3.56065,3.88832,3.81610,3.83983,3.42843,2.99806
2.80002,2.90687,3.15518,3.45790,3.39746,3.32149,3.15660,2.99462,3.03557,3.10989,3.27947,3.66554,3.29568
1.77746,1.30101,1.20578,1.56549,1.75690,1.94967,1.85883,1.86046,1.61753,1.88689,2.55047,3.22434,3.23803
4.32172,5.04112,5.41748,5.41433,5.25004,4.72367,3.72592,2.93226,3.24019,3.40399,3.12960,3.56303,2.31238
-0.21971,0.26787,0.59550,1.20842,1.79667,2.12217,2.47193,2.97528,2.80823,2.32904,2.14395,1.83964,1.72995
1.07753,0.42092,0.05703,-0.01395,0.18395,0.50549,0.37551,0.56160,0.73221,1.01313,1.66148,1.80079,1.77274
2.02484,2.58203,2.98603,3.26941,3.25217,3.15074,3.48297,3.99468,4.06022,3.61477,3.20303,2.83190,2.32137
3.10986,3.20139,3.55956,4.13751,4.10967,3.91678,3.33755,2.85911,2.73513,3.09432,3.53397,4.37375,3.54499
1.37197,0.75666,0.48445,0.44928,0.77656,0.99566,0.61089,0.64633,0.71700,0.95107,1.48011,1.76196,1.79436
1.58015,1.40009,1.26395,0.80728,0.98400,0.93267,0.42760,0.24652,0.56656,0.71039,1.01602,0.99556,0.66863
-0.26991,-0.80102,-1.18676,-1.29135,-0.58234,-0.19413,-0.83675,-0.63704,-0.72318,-0.77267,-0.25664,-0.06567,-0.04404
-1.26835,-0.82345,-0.64416,-0.05265,0.96384,1.43772,1.46880,1.92669,1.44272,0.82999,0.69512,0.51971,0.42683
3.79801,4.17094,4.18753,4.02070,3.68090,3.20061,2.48842,1.89302,2.43678,2.87109,3.11734,3.31308,2.44594
2.88948,3.09590,3.09415,3.01112,2.74011,2.65352,2.85264,3.07321,3.29274,3.24644,3.43095,3.43553,3.03273
5.44302,6.13830,6.47032,6.29503,6.12453,5.68674,4.99403,4.59999,5.17510,5.22632,4.63430,5.30321,3.74375
3.21233,3.37543,3.41973,3.36294,3.16874,2.94304,2.57642,2.24946,2.59699,2.79825,2.90085,3.05776,2.62758
2.13675,2.38573,2.53677,2.59198,2.48699,2.47265,2.88117,3.29825,3.43925,3.35763,3.28395,3.01349,2.79067
1.92646,1.99756,2.04948,2.05160,2.16372,2.21993,2.08571,2.08983,2.16348,2.07086,2.07097,1.99727,1.85208
2.63080,3.14417,3.18639,2.91494,2.54034,2.31824,2.59567,2.98606,3.42332,3.31256,3.16821,2.57406,1.88126
3.02165,3.26364,3.42269,3.52385,3.47230,3.37105,3.30334,3.38272,3.55840,3.44286,3.36473,3.62540,3.30876
2.64159,2.97063,3.10238,3.11819,2.99115,2.81904,2.75787,2.70041,2.89193,2.74976,2.67830,2.60045,2.28876
2.84965,3.04426,3.26013,3.49479,3.47895,3.43642,3.49070,3.59922,3.64163,3.49166,3.37263,3.64446,3.39252
2.62671,2.70944,2.78834,2.83212,2.79316,2.78563,2.90875,3.12987,3.17610,3.01190,2.92834,2.96992,2.93286
4.54996,5.53893,5.74274,5.46170,5.38847,5.25864,5.53113,6.01221,6.81977,6.63990,6.19409,6.60226,5.36882
3.31655,4.16065,4.67638,4.95170,5.21127,5.25585,5.58828,6.13881,6.52417,6.02082,5.59351,6.15307,5.39617
1.66168,0.96127,0.57978,0.40895,0.51849,0.67669,0.34618,0.25172,0.52490,0.95080,1.76581,2.09569,1.91828
1.05702,1.52566,1.89013,2.30650,2.44571,2.51495,3.03761,3.65551,3.76441,3.57490,3.50680,3.18794,3.05322
3.20281,3.67026,3.65798,3.47802,3.22685,2.99608,3.07041,3.32258,3.68634,3.60879,3.61207,3.55664,2.95976
0.68117,0.73845,0.79373,1.02337,1.12298,1.35891,1.80531,2.40859,2.51934,2.41298,2.52927,2.06461,1.94232
1.60532,2.31159,2.56674,2.79532,2.85298,2.86245,3.36972,4.11235,4.54710,4.51723,4.77181,4.82775,4.42120
1.55555,0.99364,0.71314,0.57263,0.68944,0.93142,0.86512,1.03608,1.23637,1.41832,1.89693,1.91406,1.81844
2.82674,2.64029,2.54967,2.76938,2.63938,2.43507,1.77506,1.19788,1.45621,2.01125,2.80967,3.54528,2.92315
3.42405,3.33998,3.54693,4.02265,3.92103,3.58631,2.40063,1.45446,1.49477,2.13181,2.75210,3.68419,2.78044
1.77451,1.20231,0.90779,0.99807,1.19937,1.41121,1.06335,0.99543,1.02063,1.33985,1.95952,2.50969,2.50921
2.05166,1.72698,1.69779,1.93394,2.01803,2.14754,2.23876,2.33913,2.21637,2.33209,2.75801,3.15301,3.15874
2.36923,2.32245,2.14703,1.79199,1.53819,1.51583,1.68629,1.80251,2.26642,2.42456,2.64647,2.26377,1.85498
0.62365,0.38046,0.18251,0.54126,0.82344,1.25186,1.36962,1.77357,1.72528,1.87690,2.38327,2.47000,2.50914
2.69248,2.84068,2.98000,3.12258,3.06774,3.00572,2.99006,3.02759,3.08686,2.97878,2.92209,2.98193,2.79006
2.67005,2.28730,1.92062,2.10453,1.90386,1.70941,0.97917,0.28324,0.63775,1.46971,2.86233,3.99120,3.12629
3.69516,4.07809,4.43541,4.62535,4.53348,4.35003,3.98192,3.76325,3.91665,3.92522,3.76771,4.33016,3.55118
1.27939,1.69596,2.03949,2.43587,2.73333,2.84346,3.07518,3.35148,3.17593,2.71874,2.47602,2.35233,2.26224
4.82823,5.67311,5.77169,5.44696,5.20329,4.77714,4.57190,4.70976,5.39445,5.35583,4.87750,5.18597,3.91085
3.01013,2.95967,3.18941,3.64307,3.57170,3.36759,2.70034,2.10452,2.12652,2.55802,3.04466,3.67740,3.05683
2.82641,2.97949,3.02654,3.05462,2.90521,2.78159,2.62548,2.45209,2.70653,2.78841,2.90187,2.99124,2.71953
1.04411,1.32342,1.56716,2.02976,2.41154,2.56898,2.82702,3.25388,3.12567,2.77320,2.67641,2.66840,2.69884
3.68503,4.64161,5.28659,5.54784,5.84668,5.99922,6.36367,6.76838,7.25317,6.70808,6.11834,6.94379,6.13367
3.26701,3.65948,3.66952,3.43963,3.12282,2.77447,2.35763,2.02716,2.51315,2.69771,2.78347,2.85277,2.30385
1.69422,2.32834,2.65035,2.90029,2.81917,2.75721,3.32861,4.05894,4.36250,4.21174,4.25820,4.01803,3.66387
1.56391,0.96404,0.45921,0.13107,0.06919,0.36468,0.38354,0.52608,1.02894,1.41873,2.17876,2.12195,1.80397
3.35084,3.31390,3.12910,2.87960,2.54709,2.16144,1.53678,0.91250,1.50249,2.03145,2.56664,2.82018,2.08526
1.65208,1.88165,2.12031,2.38398,2.41018,2.39989,2.79506,3.24699,3.35643,3.22571,3.15497,2.83435,2.69347
0.25364,0.55253,0.78494,1.27121,1.80124,2.12530,2.47697,2.99601,2.93353,2.70306,2.69486,2.44906,2.40494
2.54247,2.45144,2.42116,2.44602,2.45472,2.29442,1.62952,1.14246,1.33219,1.64399,2.06374,2.43280,2.10348
-0.27714,0.02603,-0.09587,0.01408,0.07277,0.43289,1.44101,2.64370,3.24546,3.28879,3.80470,3.01989,2.57357
2.96763,3.56624,3.92393,4.19974,4.38349,4.42603,4.66308,5.08268,5.39697,4.99031,4.75826,5.33860,4.98064
3.42628,3.55410,3.83858,4.10164,4.09331,4.02278,3.83980,3.82482,3.95909,3.95506,3.92896,4.57142,4.04516
-0.08428,0.57373,0.77639,1.06226,1.15565,1.32351,2.41292,3.70735,4.18612,4.04792,4.24595,3.41958,2.81973
0.61014,0.49863,0.20366,-0.24478,-0.40529,-0.22843,0.19087,0.82330,1.49491,1.58968,2.07166,1.15632,0.49174
3.44516,3.73211,3.39253,2.66434,2.07591,1.71191,1.55544,1.34853,2.21391,2.64610,3.11990,2.90923,2.06460
4.24159,4.77280,4.59055,3.80062,3.11001,2.33270,1.38479,0.57766,1.64734,2.32693,2.72502,2.72617,1.49892
3.61158,3.67603,3.34908,2.67600,2.22118,1.47336,0.06175,-1.10750,-0.14711,0.71735,1.58938,2.01377,0.78208
3.38282,3.99015,4.05753,3.77833,3.45069,3.03606,2.81580,2.73320,3.14313,3.10938,2.91453,2.61629,1.87304
3.49056,4.10490,4.35168,4.26730,4.03518,3.63379,3.41766,3.30974,3.55894,3.38653,2.99633,2.86347,2.04426
2.01504,1.87721,1.89465,1.94324,1.90933,1.98617,2.14034,2.31562,2.46079,2.45588,2.58989,2.40299,2.30059
1.63442,1.37765,0.98395,0.54176,0.38336,0.55953,0.85647,1.17055,1.79083,2.01510,2.55332,2.09285,1.58357
3.13229,3.36807,3.01888,1.98887,1.39923,0.84285,0.38048,-0.03910,1.03321,1.57815,2.04315,1.65465,0.58245
0.92026,1.03994,1.10820,1.36518,1.55593,1.78032,2.04134,2.46444,2.41802,2.28939,2.31280,2.04583,2.05003
2.82188,2.94720,2.99013,2.92479,2.78905,2.63926,2.48648,2.29426,2.56588,2.64078,2.68960,2.65892,2.37765
3.06681,3.26680,3.33385,3.40420,3.23499,3.04618,2.89348,2.79507,3.05347,3.09805,3.15625,3.31881,2.94302
2.85668,3.02984,3.21871,3.53690,3.42657,3.31919,3.05993,2.85800,2.92624,3.07524,3.42827,3.95366,3.43953
2.80740,2.94232,3.05918,3.16126,3.11800,3.06561,3.11439,3.29622,3.38195,3.20542,3.10052,3.24445,3.09784
0.51255,1.07939,1.42691,1.91742,2.59260,2.88124,2.92218,3.08244,2.78586,2.12910,1.87174,1.78373,1.61634
3.54205,4.28725,4.55376,4.29910,4.00731,3.52609,3.11450,2.78821,3.07732,2.92518,2.55970,2.40920,1.55392
3.27217,3.83296,4.13691,4.34823,4.46467,4.44591,4.73694,5.09085,5.45560,5.16688,4.92117,5.56671,5.15866
2.67044,2.69179,2.83017,3.00897,2.97884,2.93952,2.82307,2.72771,2.77896,2.76047,2.80879,3.03616,2.88936
0.66556,0.84708,0.86625,1.09733,1.38010,1.68907,2.10034,2.69707,2.89529,2.85321,3.03500,2.63922,2.39560
2.63748,2.80618,3.00376,3.18184,3.16587,3.11365,2.99851,2.91453,2.93520,2.81057,2.72602,2.92016,2.76059
4.33783,4.81446,4.99095,4.88874,4.64203,4.18419,3.55628,3.16689,3.56948,3.70693,3.45421,3.73867,2.73261
2.57910,2.72245,2.87419,3.02809,3.02981,3.01664,3.11799,3.29980,3.33244,3.10327,2.98674,3.11910,3.05307
2.15821,2.41751,2.61580,2.75951,2.69172,2.67225,3.00999,3.39188,3.50520,3.34541,3.21633,2.98322,2.82813
2.58304,2.51774,2.61254,2.81417,2.79955,2.78662,2.77263,2.76948,2.75130,2.74827,2.87743,3.06415,2.99187
-0.63491,-0.17246,0.04491,0.70754,1.67048,2.14785,2.23290,2.60231,2.19415,1.69078,1.59339,1.52264,1.50603
3.13917,3.16948,3.16716,3.16959,2.93857,2.67495,2.08070,1.53133,1.89304,2.28139,2.62833,2.97736,2.45661
2.88977,3.32682,3.61355,3.68062,3.67156,3.45831,3.02593,2.64059,2.69946,2.57415,2.40261,2.60594,2.19271
3.08772,2.90099,2.66318,2.26552,2.01336,1.70601,1.11380,0.54695,1.13851,1.66179,2.13485,2.22476,1.61848
1.62612,1.44473,1.34216,1.22960,1.19983,1.39209,1.58963,1.88417,2.14302,2.21412,2.42029,2.08732,1.95325
0.24956,0.66590,0.94954,1.45500,1.99821,2.30604,2.58471,2.97276,2.79955,2.44030,2.29914,2.05477,1.97183
2.48626,2.22135,2.16885,2.42360,2.43093,2.34091,1.61998,1.08607,1.17857,1.71674,2.48290,3.17928,2.79284
1.45557,1.57984,1.64955,1.58584,1.58534,1.66785,1.71107,1.85287,2.00287,1.88335,1.92091,1.64439,1.34830
1.16552,1.71647,2.09329,2.48032,2.97179,3.14406,3.10268,3.21160,2.90026,2.29410,2.04305,1.99967,1.87065
4.48313,4.73251,5.19569,5.57030,5.53745,5.32907,4.66257,4.27351,4.47124,4.69137,4.56748,5.61157,4.33373
3.41806,3.58681,3.42341,3.03083,2.63710,2.29768,1.86951,1.43474,2.09257,2.51999,2.89121,2.89651,2.22873
0.30867,0.26957,0.14933,0.20604,0.22541,0.53483,1.12815,1.90560,2.22630,2.22436,2.53057,1.85530,1.63266
3.14723,3.10185,3.39760,4.15696,4.14023,3.90959,3.07787,2.34886,2.15371,2.71370,3.49450,4.66844,3.69201
1.38921,1.29117,1.28985,1.35682,1.31581,1.50616,1.87265,2.30835,2.54421,2.55213,2.76541,2.33311,2.21259
2.79945,3.10417,2.98824,2.30279,1.86221,1.52680,1.42725,1.31375,2.01127,2.21846,2.35085,1.84617,1.02493
2.29417,2.68558,2.89246,3.05957,3.01813,2.94202,3.27812,3.76948,3.93258,3.70779,3.67513,3.70764,3.54343
2.01812,1.94232,1.86204,1.75672,1.60887,1.73338,2.15546,2.49900,2.77786,2.84079,3.05968,2.73635,2.54428
2.97964,3.04087,2.91706,2.63480,2.37402,2.25852,2.25748,2.22032,2.61840,2.76627,2.92358,2.79303,2.39765
2.13438,2.54031,2.56310,2.39699,2.09790,2.04304,2.56550,3.08858,3.41510,3.32408,3.31153,2.84021,2.43793
5.97203,6.78324,6.96746,6.42604,5.83616,4.89262,3.51541,2.40558,3.35318,3.96104,3.90642,4.44337,2.50022
1.36830,1.48536,1.50004,1.35758,1.63834,1.73615,1.42802,1.42172,1.39247,1.29760,1.28846,1.19749,1.05364
0.39858,0.78483,0.92473,1.12615,1.16839,1.39672,2.16990,3.04903,3.40780,3.36176,3.48984,2.75722,2.35265
2.11581,1.96378,1.97219,2.19827,2.36544,2.50410,2.33969,2.32627,2.13223,2.20458,2.41186,2.76024,2.89399
2.16836,2.41563,2.47020,2.23161,2.29979,2.08154,1.39614,0.88331,1.16849,1.29038,1.46726,1.65368,1.24776
-0.78513,-0.62987,-0.63591,-0.17285,0.53651,0.95694,1.12575,1.76046,1.68286,1.32752,1.46079,1.03119,0.83876
3.15063,3.17625,3.24375,3.29017,3.13849,2.84790,2.19003,1.58768,1.87227,2.24914,2.55669,2.85264,2.29454
2.48453,2.67579,2.89171,3.13772,3.17610,3.19337,3.20736,3.28898,3.25828,3.02192,2.93078,3.18322,3.12853
0.88415,1.15220,1.28037,1.64088,2.15659,2.43747,2.50226,2.69549,2.44963,2.17789,2.09750,2.11355,2.22294
0.18051,0.34445,0.43656,0.73400,0.91523,1.20933,1.68056,2.39461,2.66555,2.59291,2.77291,2.08954,1.78565
0.97765,0.97717,0.92328,0.83792,0.81644,1.02325,1.29166,1.73271,1.98107,1.91074,2.01534,1.49543,1.24223
5.19844,6.57104,7.06903,6.79124,7.00034,7.20988,7.55339,8.02700,9.30365,9.03103,8.55042,9.87794,8.51606
2.57103,2.61234,2.79606,3.06838,3.05991,3.05696,3.08356,3.14863,3.06678,3.01020,3.17912,3.50420,3.33795
0.89258,0.97108,1.13434,1.53639,1.69759,1.87789,2.26631,2.80698,2.88006,2.78099,2.90286,2.61885,2.61545
1.00155,1.09189,1.02850,0.94975,0.83782,1.06780,1.66336,2.31179,2.69957,2.73960,2.97391,2.32859,2.09997
2.09240,1.89059,1.88603,1.95090,1.98546,2.02383,1.85802,1.77882,1.87480,1.99364,2.30061,2.38838,2.24992
2.82065,3.35812,3.51016,3.39253,3.12087,2.87990,2.93655,3.07066,3.39908,3.21393,2.99750,2.76585,2.17926
1.72462,1.89854,1.78856,1.52169,1.24914,1.32982,1.93759,2.49327,2.97168,3.00692,3.24032,2.61086,2.19539
2.45868,2.63771,2.82846,3.02852,3.05934,3.07591,3.16663,3.38905,3.40459,3.20333,3.22745,3.48386,3.46362
2.64333,2.65382,2.66607,2.63030,2.54634,2.36642,1.88755,1.47409,1.73139,1.98853,2.26144,2.42511,2.06517
2.00886,2.38079,2.71409,3.06513,3.16180,3.10319,3.41107,3.83879,3.94108,3.66544,3.47676,3.43556,3.22377
2.48101,2.65859,2.83493,3.00294,2.95076,2.90957,2.98186,3.13613,3.21074,3.05773,3.04760,3.15442,2.99985
1.94481,2.22751,2.43665,2.63840,2.61677,2.62568,2.96022,3.33137,3.42820,3.23430,3.12336,2.89338,2.78022
2.47789,2.60812,2.72643,2.88321,2.92059,2.91011,2.84124,2.87689,2.88284,2.73533,2.68945,2.84224,2.79190
2.39764,2.54059,2.64972,2.76522,2.76224,2.75131,2.81570,2.94191,2.96049,2.79165,2.73059,2.73508,2.71797
5.36996,6.28120,6.53501,6.04738,5.66795,5.03761,4.45765,4.04955,4.75900,4.80145,4.19598,4.36442,2.80685
2.35383,2.53235,2.67573,2.84850,2.88463,2.89061,2.98376,3.14336,3.10098,2.88516,2.78603,2.88750,2.90512
2.65965,3.20079,3.29846,2.65206,2.45892,1.83441,0.62562,-0.35246,0.19946,0.45863,0.65299,0.84630,-0.17919
2.60950,2.31047,2.30855,2.72135,2.70992,2.60228,1.94370,1.37252,1.40329,1.92168,2.65688,3.45684,2.99571
3.00746,3.46454,3.42893,3.09685,2.70519,2.41975,2.45044,2.54116,3.03941,3.07814,3.11179,2.78924,2.19322
2.68974,3.12159,3.34934,3.52820,3.52715,3.44754,3.69732,4.13327,4.26083,3.92651,3.64871,3.66456,3.35393
3.40541,3.58585,3.69851,3.82529,3.56240,3.22589,2.58387,2.03711,2.35540,2.73948,3.12958,3.60422,2.86564
1.67008,1.60755,1.56175,1.29117,1.33196,1.35555,1.18300,1.19561,1.45144,1.50815,1.66967,1.45226,1.20485
1.11508,0.96550,0.83620,0.60911,0.77495,0.90841,0.73951,0.84664,1.11481,1.10593,1.34229,1.10046,0.76485
1.80767,1.79221,1.77018,1.72359,1.94860,1.98679,1.48779,1.34700,1.39587,1.41332,1.53912,1.73319,1.61291
1.83141,1.74978,1.49451,1.15002,0.87192,1.02478,1.54230,1.99806,2.50013,2.68174,3.15549,2.78361,2.34807
2.50039,2.84921,3.05355,3.10037,3.03437,2.89253,2.85824,2.89523,2.99541,2.72381,2.50138,2.36661,2.08584
2.16043,1.80440,1.52636,1.13120,1.04102,1.11218,1.06031,1.11579,1.58717,1.85991,2.21521,2.04906,1.71850
2.85180,2.83445,2.80443,2.62668,2.47411,2.28824,2.01766,1.73069,2.05075,2.28434,2.43890,2.41045,2.06449
2.71120,3.08528,3.18146,3.18738,3.01737,2.88400,2.92503,3.08429,3.32514,3.11734,3.06002,3.01607,2.69145
1.55852,2.03548,2.25494,2.12279,2.33117,2.22540,1.76849,1.52876,1.47484,1.21348,1.04425,0.96474,0.55234
4.96604,6.02779,6.42427,6.06209,5.87705,5.40127,5.23937,5.31533,5.75885,5.42062,4.55389,4.54077,2.88823
2.66507,2.53358,2.43545,2.36689,2.25102,2.23401,2.08756,1.93838,2.19150,2.39790,2.70190,2.84751,2.57736
4.31282,5.08369,5.27100,4.95631,4.66684,4.14792,3.76764,3.60017,4.05821,3.99742,3.56356,3.57536,2.47046
1.93714,2.33887,2.59698,2.75626,2.74111,2.71262,2.89079,3.11719,3.15003,2.77846,2.55014,2.33952,2.13205
1.31241,1.86347,2.10532,2.27477,2.59590,2.66808,2.47336,2.45858,2.17564,1.70711,1.42672,1.39942,1.23536
0.63827,1.21773,1.53616,1.96690,2.71015,2.97498,2.80925,2.85566,2.38724,1.69125,1.37169,1.44678,1.40037
2.01561,2.54476,2.94595,3.27246,3.40228,3.39048,3.60650,3.98544,3.94420,3.39125,3.01643,2.89664,2.43743
2.57566,2.87280,3.15017,3.39661,3.41688,3.38969,3.56916,3.83383,3.80520,3.40632,3.08826,3.16446,2.92242
1.99002,2.39268,2.61499,2.73208,2.63688,2.56465,3.08536,3.67460,3.83411,3.66979,3.59105,3.29965,2.99511
2.91996,2.90233,2.77080,2.53453,2.26212,2.18011,2.07651,1.90045,2.34854,2.61277,2.92641,2.90865,2.48687
1.34387,1.94239,2.37887,2.75968,2.76449,2.68300,3.24929,3.93890,4.03238,3.60568,3.30880,2.77135,2.33492
2.86824,3.01137,2.96325,2.61844,2.33662,2.13158,2.00698,1.84916,2.33224,2.51692,2.58897,2.33231,1.83111
2.62080,2.12503,1.58679,0.70701,0.53644,0.18028,-0.70817,-1.29624,-0.42758,0.22716,1.05205,1.23751,0.45592
3.11946,3.68730,3.82716,3.81258,3.72681,3.56460,3.86320,4.35637,4.66943,4.36324,4.12437,4.21980,3.72365
2.01681,2.52873,2.78668,2.81688,2.79294,2.72369,2.70372,2.70575,2.72921,2.34016,2.08544,1.96130,1.59928
2.67924,2.53255,2.43932,2.34070,2.15804,2.17399,2.21535,2.17507,2.44386,2.61703,2.96020,3.01387,2.74684
2.61935,2.66301,2.80495,2.98563,2.97256,2.99018,3.03278,3.12469,3.10281,3.02977,3.14184,3.42558,3.30466
0.67765,0.83607,0.84089,1.05683,1.15947,1.43846,2.05924,2.86413,3.26790,3.35218,3.68334,3.30518,3.06422
3.17645,3.26065,3.30350,3.31111,3.16235,2.79617,1.85095,1.05998,1.41369,1.85191,2.19892,2.61251,1.97111
2.92477,2.44248,2.19206,2.17161,2.05469,1.79983,0.98584,0.28629,0.67143,1.32099,2.19359,2.80965,2.16859
0.33108,0.40963,0.28066,0.37876,0.44361,0.79184,1.46911,2.34953,2.76167,2.87245,3.31751,2.77194,2.50391
0.56774,1.21004,1.36125,1.70453,2.17861,2.49441,3.09382,4.00548,4.54730,4.48320,4.83089,4.59541,3.91602
1.69367,1.19310,0.47710,-0.08014,-0.38119,-0.15827,-0.13823,-0.02908,0.82456,1.41274,2.52340,2.49729,1.82826
2.46960,2.30990,2.62175,3.40627,3.51384,3.53895,3.07055,2.62257,2.22243,2.66146,3.40504,4.50493,4.01191
3.10759,3.34807,3.39893,3.08551,2.82490,2.43173,1.80450,1.22577,1.71379,2.01244,2.08634,2.10715,1.50638
1.89441,2.44109,2.93461,3.45433,3.67476,3.66028,4.08750,4.58423,4.52250,3.95393,3.56560,3.64168,3.33464
2.57940,2.65949,2.77230,2.88764,2.86071,2.86288,2.95251,3.12562,3.16706,3.00904,2.99435,3.12763,3.06966
-0.86336,-0.31761,-0.09910,0.63020,1.65666,2.20930,2.25741,2.59711,2.23345,1.70756,1.69178,1.57398,1.44214
4.21270,5.14671,5.53037,5.40417,5.52007,5.65710,5.85634,6.17557,6.91305,6.65758,6.32650,7.26001,6.41872
3.64978,4.34074,4.52442,4.19912,3.89176,3.19761,1.97506,0.96596,1.44690,1.77999,1.89465,2.13724,1.04580
2.46745,2.89761,3.16764,3.36680,3.39533,3.29244,3.63449,4.09065,4.29880,4.01619,3.83221,3.90377,3.66053
2.40897,2.60318,2.75754,2.86572,2.78219,2.73830,3.01351,3.37150,3.45630,3.26570,3.15728,3.06092,2.95782
1.63911,2.17740,2.24128,2.12686,1.90975,1.89957,2.65541,3.47235,4.00169,4.03710,4.14289,3.43515,2.77242
0.22286,0.24629,0.15011,0.22811,0.97364,1.32318,0.85344,0.91413,0.63600,0.45043,0.51213,0.61351,0.64531
2.86937,3.05537,3.10325,3.07833,2.94072,2.80828,2.74572,2.72293,2.94697,2.91254,2.89134,2.87824,2.61688
1.53741,1.16685,0.89188,0.60751,0.52162,0.72485,0.96739,1.26722,1.76291,1.96729,2.40038,1.95801,1.63216
2.44376,2.54277,2.66908,2.80511,2.81350,2.80884,2.85135,2.94382,2.94673,2.78365,2.72537,2.81360,2.77754
1.03897,0.48579,0.21501,0.25675,0.50011,0.82474,0.77906,1.05502,1.13685,1.31884,1.78988,1.81517,1.87540
3.30048,3.21491,3.16020,3.02147,2.80317,2.22143,0.59027,-0.69878,-0.11045,0.68147,1.49376,2.27614,1.25626
3.56602,4.09706,4.19440,3.76625,3.38361,2.84624,2.26986,1.81411,2.33675,2.52341,2.46125,2.27216,1.44046
2.38431,2.23016,2.44987,3.02914,3.09351,3.15740,3.06780,2.90326,2.63635,2.84908,3.42763,4.26109,3.96991
2.64166,2.37926,2.19612,2.20086,2.04981,2.04741,1.90597,1.71792,1.97846,2.28232,2.88385,3.32887,2.98899
-0.17516,0.46187,0.70808,1.15167,1.63268,1.97242,2.82021,4.00612,4.47637,4.33052,4.63041,4.17944,3.55588
3.16052,3.02082,3.06015,3.28993,3.17045,2.80770,1.61969,0.66685,0.91698,1.56125,2.25765,3.04274,2.29440
-0.12228,-0.24467,-0.38405,-0.48237,0.05824,0.34710,0.00419,0.28597,0.27669,0.09198,0.34573,0.13584,-0.01551
1.26254,0.73401,0.20027,-0.26445,-0.35791,-0.10937,0.15383,0.56128,1.13846,1.44308,2.14832,1.73887,1.36180
2.14358,1.92277,1.87804,1.88973,1.96901,1.99885,1.74774,1.64619,1.75218,1.90249,2.16717,2.28618,2.18083
2.23450,2.64114,3.02388,3.33508,3.40839,3.38608,3.57758,3.86560,3.76227,3.24841,2.88102,2.86978,2.56144
-0.05512,-0.17594,-0.38779,-0.40761,-0.29296,0.05644,0.49410,1.23048,1.57658,1.58670,2.00666,1.32076,1.03324
0.67828,0.98276,1.09213,1.33925,1.89766,2.11046,1.89669,2.00617,1.82408,1.47382,1.40344,1.31720,1.26272
2.02718,2.16972,2.07417,1.84134,1.54628,1.59047,2.15990,2.65452,3.10849,3.21956,3.53367,3.08616,2.66455
0.63280,0.94577,1.00814,1.30243,1.50152,1.75466,2.41364,3.30286,3.64538,3.57976,3.89189,3.75155,3.53831
2.24905,1.98924,1.69990,1.25728,1.03233,1.08239,1.18290,1.25222,1.84214,2.13106,2.51188,2.15936,1.71770
1.22404,0.86987,0.68622,0.67081,1.05557,1.29792,0.99825,1.11328,1.11707,1.19177,1.42839,1.50264,1.61776
0.46965,1.29982,1.96273,2.99536,3.89893,4.16992,4.59732,5.27154,5.10438,4.26017,4.11203,4.49499,4.16113
3.69817,4.03452,4.03207,3.95127,3.55134,3.09734,2.36733,1.73148,2.30615,2.84602,3.43405,3.92397,2.94027
2.55248,2.76396,2.93244,3.06464,2.98610,2.97270,3.16599,3.45587,3.49893,3.36671,3.48389,3.69441,3.50487
