3.93888,4.03912,3.97994,4.02637,3.66537,3.00127,1.50030,0.22393,0.75967,1.62633,2.51913,3.43761,2.13229
1.09797,0.69390,0.51418,0.57274,0.62996,0.90143,1.07697,1.45247,1.61524,1.75076,2.22631,2.02335,1.98579
1.41949,1.62367,1.73748,1.85515,1.85055,1.99596,2.34657,2.75043,2.88793,2.74684,2.69757,2.30100,2.14829
1.44451,1.46271,1.42612,1.42370,1.78042,1.93379,1.59393,1.60466,1.49324,1.42446,1.47887,1.55095,1.62043
3.11079,3.48303,3.49572,3.39415,3.18641,2.94125,2.78030,2.70877,3.05144,3.10054,3.13432,3.14154,2.64822
2.76171,2.76484,2.75209,2.83229,2.69021,2.54763,2.10833,1.75436,1.98814,2.30675,2.75167,3.17904,2.79589
2.03539,2.22011,2.30874,2.32089,2.23828,2.28141,2.63764,2.95688,3.13021,3.07005,3.00339,2.67800,2.49477
1.96751,1.51196,1.05725,0.20712,0.02696,-0.09430,-0.31098,-0.34670,0.40447,0.83137,1.47227,1.14714,0.51646
3.00565,2.77132,2.64144,2.92965,2.77002,2.50173,1.53649,0.73184,0.95640,1.66044,2.61280,3.62941,2.87620
2.27501,2.79365,3.06002,3.22956,3.16899,3.07888,3.52320,4.10331,4.25397,3.96258,3.79694,3.69087,3.38441
2.26205,2.03490,2.15672,2.68063,2.81781,2.92373,2.80838,2.68991,2.33750,2.55325,3.18279,4.07575,3.91352
3.13307,3.38510,3.40205,3.11712,2.85440,2.53907,2.16993,1.80057,2.22213,2.42987,2.48479,2.42795,1.91648
1.55576,1.97850,2.21250,2.45853,2.50228,2.50772,3.07960,3.71965,3.86434,3.66425,3.63535,3.40205,3.18316
2.22684,1.94060,2.00110,2.40473,2.47478,2.55386,2.56682,2.50190,2.33521,2.52354,3.07174,3.70682,3.56398
3.89493,4.34010,4.50185,4.51657,4.42369,4.22799,4.19256,4.34620,4.78282,4.69472,4.49506,4.97704,4.20063
3.41898,3.65465,3.56904,3.21003,2.81901,2.42343,1.94665,1.51731,2.12279,2.53674,2.81417,2.77879,2.08238
2.24793,1.82619,1.67020,1.76777,1.75851,1.83857,1.72269,1.66397,1.77519,2.02971,2.56024,2.96484,2.81116
2.77117,2.89887,2.97274,2.95951,2.86142,2.58802,1.66843,0.94284,1.27456,1.65631,2.02060,2.41522,1.87566
2.93506,3.42358,3.67343,3.85100,3.89916,3.85819,4.14859,4.53115,4.79872,4.47961,4.29214,4.66476,4.34535
2.51786,1.86375,1.23326,0.76387,0.55854,0.41932,-0.11167,-0.56199,0.13827,0.91889,2.13046,2.61517,1.94058
2.58523,2.95358,3.14658,3.31952,3.33511,3.29117,3.49270,3.84902,4.03745,3.75636,3.68564,3.88773,3.75897
4.00342,4.47996,4.48006,4.17646,3.82002,3.33229,2.83844,2.51487,3.11855,3.38295,3.34057,3.45267,2.63090
2.87165,3.00637,3.34038,3.68029,3.77219,3.83248,3.74850,3.76185,3.73055,3.72309,3.89014,4.65814,4.34927
2.45298,2.86930,3.07392,3.17788,3.04505,2.94196,3.20454,3.57878,3.68638,3.34018,3.06457,2.86216,2.51906
3.00608,2.84541,2.68332,2.70607,2.49475,2.24872,1.50651,0.90344,1.24728,1.79917,2.48552,3.12442,2.55263
4.15344,4.82639,4.90727,4.63691,4.41956,4.10878,4.09404,4.32885,4.85931,4.74852,4.39009,4.56889,3.67760
4.23161,4.94861,4.87821,4.32550,3.85456,3.28601,2.98545,2.91902,3.64939,3.82821,3.68123,3.45040,2.34436
0.41228,0.94771,1.23376,1.80414,2.48141,2.75013,2.73332,2.91678,2.49538,1.89440,1.74604,1.80422,1.83488
1.69634,1.07128,0.70331,0.56403,0.75023,0.87662,0.23927,0.03148,0.26151,0.65672,1.43423,1.91293,1.75928
2.54988,2.74437,2.81393,2.76671,2.69476,2.44743,1.88165,1.38690,1.65425,1.84369,2.06765,2.25571,1.80412
3.90394,4.82316,5.02454,4.47324,4.01601,3.23446,2.36936,1.71846,2.36624,2.54522,2.42836,2.29483,1.08206
2.40649,2.50015,2.49887,2.13505,2.12946,1.90420,1.32894,0.90130,1.23194,1.42552,1.53553,1.61007,1.19757
3.69121,4.42786,4.91304,4.98050,5.01660,4.86243,4.75974,4.81994,4.97061,4.58761,3.88938,4.10552,3.14898
1.41154,1.11017,0.84660,0.67430,0.64474,0.90332,1.18831,1.56364,1.95338,2.09705,2.48381,2.12912,1.87696
3.37910,4.27387,4.71648,4.54903,4.37059,3.90227,3.40815,3.01391,3.17054,2.81823,2.26414,2.12826,1.12832
-0.59553,-0.10001,0.07542,0.58313,1.71575,2.14565,1.80157,1.89908,1.25392,0.58008,0.33311,0.46505,0.45698
2.74030,3.10674,3.13040,2.95725,2.69488,2.55421,2.80511,3.14198,3.44437,3.30118,3.20161,2.88070,2.47118
5.53662,6.72336,7.37639,7.19535,7.18302,7.02794,7.02099,7.07611,7.60101,7.14713,6.03774,6.73231,4.99005
2.39529,2.34774,2.30377,2.16457,2.06565,2.01698,1.86439,1.75576,2.05177,2.17517,2.33416,2.25821,1.98197
3.29031,3.15718,3.02590,2.82506,2.56584,2.08158,0.95018,-0.01024,0.55948,1.22605,1.91598,2.44252,1.62001
2.39242,2.34878,2.37595,2.44768,2.45868,2.46094,2.19957,2.01429,2.12790,2.24652,2.44439,2.63715,2.52342
0.13278,0.30175,0.30702,0.38439,1.12473,1.40434,0.87609,0.91427,0.59444,0.27447,0.26381,0.35945,0.33137
3.26742,3.86103,4.30119,4.51687,4.73861,4.83641,5.08119,5.43719,5.70957,5.32004,4.96555,5.66908,5.23599
0.74143,1.06645,1.31933,1.65698,1.75820,1.90766,2.33488,2.90556,3.05938,2.85778,2.82022,2.26030,2.03582
1.61812,1.18019,0.81656,0.35014,0.27307,0.35384,0.23757,0.32747,0.85593,1.18167,1.69629,1.46221,1.08625
5.11949,5.68153,5.85751,5.51670,5.04244,4.26531,2.97979,1.92139,2.67033,3.26583,3.29138,3.69999,2.19095
-0.10526,0.28594,0.55117,1.03473,1.29072,1.51248,2.16608,3.04847,3.18537,2.88969,2.90303,2.26506,1.98205
2.73034,2.82519,2.90539,2.98113,2.88351,2.81480,2.74047,2.67321,2.83210,2.82809,2.88763,2.94453,2.76335
2.42369,3.06974,3.35471,3.22304,3.21191,2.92440,2.44039,2.02255,2.11635,1.90124,1.69216,1.70370,1.15102
4.46058,4.93444,5.43789,5.72592,5.78823,5.77467,5.41054,5.24623,5.64319,5.74605,5.67238,7.01510,5.86505
0.80396,1.67735,2.06098,2.44954,2.69836,2.82356,3.60869,4.55398,4.81359,4.57420,4.57200,4.15236,3.49716
3.15130,3.45515,3.70463,3.88449,3.81125,3.63453,3.47357,3.37454,3.51328,3.43292,3.26385,3.51188,3.03200
3.70956,3.82670,3.42094,2.77494,2.21853,1.73402,1.09413,0.42896,1.39999,2.09760,2.84031,2.96794,1.95706
2.45088,2.61170,2.75193,2.85283,2.77149,2.72403,2.92299,3.20936,3.30758,3.13135,2.99984,2.87411,2.76230
3.12457,2.61882,2.04194,1.42957,1.13507,0.75886,-0.05198,-0.77793,0.06632,0.90150,1.98036,2.39647,1.53193
2.63227,2.67932,2.76835,2.86365,2.77619,2.78269,2.89080,2.99274,3.03385,2.97272,3.10238,3.24942,3.13526
2.16738,1.45501,0.95505,0.39401,0.39596,0.28645,-0.45785,-0.86974,-0.21963,0.39991,1.33872,1.72016,1.16131
1.84175,2.29835,2.53362,2.63573,2.52937,2.47803,2.94352,3.49989,3.70181,3.48254,3.34393,2.84022,2.42564
0.94879,1.40692,1.59385,1.63721,1.82862,1.94548,1.93275,2.08709,1.97026,1.64795,1.47623,1.20603,0.84769
2.59114,2.82459,2.92244,2.92430,2.80174,2.71270,2.82139,2.97645,3.13108,2.92492,2.77337,2.61152,2.39599
3.82801,4.39777,4.40833,4.14066,3.86562,3.48313,3.30422,3.34319,3.86540,3.87948,3.74934,3.85785,3.08446
2.25365,2.70281,2.95296,3.09317,2.99116,2.91711,3.34378,3.87548,3.99553,3.69556,3.47404,3.23684,2.92825
2.58721,2.46807,2.59488,2.89924,2.90683,2.91311,2.89028,2.83509,2.74940,2.81643,3.10247,3.55875,3.41254
2.00669,2.32987,2.56667,2.81153,2.81958,2.78323,3.14077,3.60618,3.71430,3.50054,3.41629,3.29875,3.15396
2.46181,2.09404,1.57311,0.83029,0.48305,0.41012,0.33505,0.24981,1.09645,1.58692,2.23687,1.98595,1.34454
2.26502,2.39319,2.50244,2.51005,2.45810,2.46046,2.59494,2.72857,2.83863,2.72400,2.63021,2.46294,2.32138
2.56019,2.64269,2.80265,2.99843,2.98172,2.98253,3.03215,3.16216,3.15292,3.01968,3.08673,3.31598,3.22426
3.33378,3.51096,3.83005,4.04364,3.93445,3.74770,3.26275,2.84534,2.97434,3.12701,3.10485,3.52324,2.93574
2.12296,2.53332,2.85062,3.17037,3.25005,3.23629,3.48417,3.84069,3.83625,3.38019,3.09843,3.05728,2.77328
2.52609,2.66919,2.83823,3.01625,3.00027,2.97053,3.10620,3.35755,3.42137,3.20016,3.14431,3.27263,3.22835
1.76231,2.17892,2.42463,2.56408,2.42292,2.39002,2.83321,3.32424,3.52142,3.33901,3.21369,2.73782,2.44608
0.24196,0.43770,0.57196,0.92937,1.19140,1.48134,1.94389,2.58108,2.75647,2.65174,2.78415,2.25665,2.06570
3.51355,3.94096,4.07387,4.01531,3.82097,3.54805,3.43865,3.44591,3.76516,3.68752,3.39957,3.40172,2.75974
3.62901,4.11686,4.19431,4.00470,3.72584,3.30243,2.79219,2.42582,2.86476,3.05608,3.05663,3.15168,2.39946
2.43569,2.15003,1.86620,1.33893,1.14619,1.07228,0.94637,0.84323,1.44335,1.76945,2.15614,1.90655,1.45722
2.71636,2.38097,2.26315,2.41721,2.34908,2.10613,1.12758,0.38479,0.70631,1.40035,2.29106,3.01401,2.37009
1.55557,0.97800,0.64073,0.36350,0.50275,0.70437,0.42679,0.44769,0.78478,1.05799,1.58142,1.62423,1.46365
3.42169,4.11194,4.34114,4.12540,3.87070,3.44951,3.21646,3.15919,3.44593,3.24265,2.87509,2.64159,1.77436
0.41218,1.03121,1.52804,2.28028,2.96337,3.27370,3.73492,4.26846,3.99712,3.35160,3.15497,3.28235,3.20095
1.96967,2.44507,2.84726,3.18922,3.31784,3.32808,3.56028,3.81500,3.65109,3.05031,2.63230,2.60632,2.38698
1.82544,1.73582,1.71902,1.70762,1.82443,1.94619,1.77865,1.79340,1.88160,1.90928,2.02752,1.98883,1.89574
2.97233,2.99516,2.66513,1.97967,1.54088,1.35812,1.39767,1.35079,2.11127,2.45095,2.80197,2.44682,1.81738
2.12286,2.43611,2.65933,2.81603,2.76545,2.75213,3.07947,3.46280,3.52710,3.30607,3.14796,2.95782,2.82478
3.19631,3.27962,3.37067,3.46820,3.31653,2.92676,1.83212,0.98940,1.25797,1.73935,2.17845,2.73797,1.99758
2.33679,2.88893,3.48640,3.96075,4.18473,4.23538,4.59736,5.01196,4.82265,4.05667,3.44895,3.60634,3.14424
0.92919,1.14111,1.29920,1.53310,1.67905,1.84800,2.16315,2.57713,2.60363,2.41100,2.38815,2.07448,1.95046
2.51345,2.15529,2.05251,2.17775,2.20779,2.15935,1.72520,1.37524,1.47444,1.83857,2.36572,2.82462,2.62151
2.67564,2.64276,2.87878,3.37487,3.37991,3.29039,2.95365,2.59571,2.50261,2.78320,3.25244,3.90651,3.45529
3.24763,3.53751,3.68819,3.65844,3.52790,3.04669,1.81688,0.80703,1.07390,1.49869,1.81122,2.30890,1.47994
2.16577,2.42686,2.66598,2.91145,2.92687,2.90332,3.06998,3.30380,3.33421,3.06894,2.89777,2.82407,2.74067
2.57765,2.35415,2.26109,2.40470,2.34984,2.27686,1.85330,1.48473,1.63040,2.03265,2.64177,3.17750,2.84822
2.34784,2.71555,3.04663,3.35346,3.36463,3.27956,3.50365,3.87033,3.92919,3.54569,3.21641,3.14489,2.85720
2.66973,2.27346,1.79282,1.17312,0.87366,0.77200,0.56124,0.31942,1.07859,1.64850,2.35973,2.38254,1.76914
1.55779,1.24897,1.13313,1.13889,1.30246,1.51216,1.45187,1.61121,1.70801,1.80643,2.00886,1.97556,1.98161
1.85714,2.30241,2.49615,2.51703,2.33730,2.28820,2.86656,3.47781,3.77517,3.69232,3.64650,3.07686,2.66685
2.88170,3.21903,3.39027,3.49650,3.49143,3.43675,3.65504,4.00601,4.22672,3.98331,3.81181,4.00625,3.75505
4.35051,5.11134,4.89011,4.13703,3.48312,2.86517,2.48566,2.27362,3.27681,3.64316,3.87727,3.82704,2.73181
1.18684,1.24202,1.25183,1.22495,1.52674,1.67419,1.45253,1.51697,1.50610,1.38497,1.42859,1.32585,1.23397
3.79140,4.11853,4.46643,4.63639,4.63182,4.47282,4.12300,4.00590,4.19937,4.12449,3.79818,4.32833,3.58600
1.70488,2.01058,2.14631,2.12194,1.98084,2.00048,2.48977,3.01007,3.26460,3.17718,3.08604,2.48580,2.09990
1.54970,1.20070,1.05158,1.01066,1.03630,1.24342,1.40881,1.69048,1.92734,2.01556,2.34163,2.06860,1.94663
2.35539,2.50969,2.64337,2.79774,2.78589,2.76442,2.94192,3.17065,3.20472,3.00845,2.91871,2.89753,2.87124
3.66657,3.68828,3.38027,2.75850,2.28054,1.66032,0.64192,-0.29774,0.62049,1.39160,2.05422,2.27496,1.20405
1.86483,1.29939,1.01095,0.83003,0.89354,1.07804,0.91743,0.89808,1.14913,1.48420,2.04943,2.18483,1.99953
1.88315,2.39496,2.73377,2.88789,2.81214,2.69747,3.08939,3.64878,3.77726,3.42036,3.16145,2.63148,2.06743
3.61535,3.32287,2.71268,1.90368,1.41932,0.84420,-0.23243,-1.20538,-0.12524,0.81512,1.91520,2.36689,1.20861
2.05886,2.25413,2.29358,2.21668,2.04001,2.05867,2.34597,2.62061,2.87011,2.77675,2.77421,2.36701,2.10989
3.01873,3.26764,3.25350,2.83109,2.62325,2.03813,0.72331,-0.32597,0.22125,0.71920,1.12725,1.51303,0.56543
2.73594,2.36701,1.88958,1.35928,1.13339,1.03752,0.66190,0.33523,1.01890,1.57268,2.26969,2.42493,1.88115
0.98264,1.34929,1.46715,1.58223,1.54046,1.67531,2.41974,3.30667,3.72953,3.73076,3.99674,3.48101,3.09837
2.33889,1.98505,1.80153,1.71191,1.75099,1.71394,1.11493,0.71737,0.98013,1.37010,1.88798,2.27990,2.05098
1.51503,0.87502,0.38182,-0.25749,-0.06104,-0.14919,-1.15895,-1.58474,-0.98639,-0.52281,0.35980,0.73772,0.24842
2.04590,1.63238,1.17329,0.29273,0.06917,-0.10291,-0.45036,-0.62698,0.22366,0.73780,1.39401,1.13352,0.45714
0.18507,0.23112,0.14258,0.33008,0.59829,0.96046,1.31458,1.94149,2.02093,1.92472,2.11370,1.70684,1.50941
2.51737,2.64824,2.74978,2.87808,2.85316,2.83184,2.92142,3.08359,3.12971,2.91356,2.81838,2.87854,2.82117
-0.64163,-0.08476,0.29031,1.07435,1.72034,2.12557,2.80919,3.72517,3.70230,3.30551,3.35753,3.06079,2.82791
2.97018,3.44363,3.75012,3.98690,4.09486,4.08684,4.37109,4.80390,5.00920,4.62796,4.29650,4.61348,4.27015
2.32557,2.50233,2.65102,2.82722,2.90988,2.85107,2.45218,2.15704,2.18299,2.14582,2.18575,2.45132,2.26882
2.11635,2.20485,2.36934,2.55076,2.49431,2.51674,2.84615,3.17446,3.19049,3.13217,3.18963,3.12905,3.11160
1.21602,1.63741,1.78094,1.89567,1.91211,2.02814,2.66628,3.38193,3.66426,3.64290,3.75160,3.29665,2.93015
2.50593,2.51804,2.80397,3.23891,3.27031,3.28935,3.22848,3.14077,2.97656,3.06436,3.39249,3.94010,3.70955
3.34604,3.49994,3.43323,3.40657,3.00808,2.69246,1.97287,1.31976,1.82486,2.39039,3.12222,3.78533,2.97176
1.27451,1.09005,1.03488,1.21805,1.30919,1.55466,1.84612,2.26530,2.35305,2.40485,2.63601,2.45630,2.50328
3.00494,3.65136,3.77997,3.71050,3.56692,3.33214,3.52729,3.97250,4.39285,4.23744,4.14944,4.15520,3.47452
1.97006,1.73523,1.64207,1.51771,1.63164,1.66266,1.26935,1.09090,1.31258,1.46763,1.70273,1.81031,1.66303
4.07078,4.50366,4.66319,4.52533,4.32439,4.00717,3.81716,3.79479,4.15129,4.10287,3.71300,3.88149,3.06144
2.32090,2.17452,2.11286,1.95696,1.92665,1.92866,1.80922,1.75391,2.00573,2.13532,2.28484,2.15582,1.97156
2.65958,2.67061,2.48421,1.76421,1.52872,1.10979,0.43408,-0.11739,0.56638,0.96989,1.32894,1.27464,0.54517
2.34288,2.54396,2.74997,2.96359,2.95355,2.88050,3.08147,3.38241,3.39896,3.11072,2.91752,2.87780,2.75309
0.94741,1.75031,2.00876,2.33681,2.69012,2.81540,3.37777,4.31811,4.93631,4.88207,5.22502,5.04185,4.31726
2.65924,2.74142,2.99162,3.29983,3.29169,3.25183,3.08299,2.95641,2.95017,3.00537,3.17357,3.59472,3.33156
2.25624,2.68186,2.96992,3.12056,3.02689,2.90898,3.26856,3.75515,3.82452,3.48827,3.20497,2.93689,2.53266
4.46504,5.11181,4.98838,4.23443,3.55547,2.62957,1.32664,0.25034,1.28141,2.05019,2.50618,2.62933,1.19851
-0.07042,0.00025,-0.05889,0.27949,0.72217,1.14758,1.39106,1.97226,2.06554,2.00858,2.25427,1.80923,1.72706
2.80542,3.11844,3.21420,3.26008,3.11538,2.96011,3.09933,3.36415,3.51439,3.29270,3.11558,2.95905,2.64265
3.78370,4.57993,4.80501,4.32612,3.93648,3.05624,1.55003,0.26367,0.78929,1.15034,1.28122,1.59582,0.30148
1.57826,0.97841,0.31795,-0.29826,-0.55576,-0.36464,-0.20919,-0.00893,0.73648,1.24134,2.17298,1.87179,1.33336
1.82339,1.59222,1.60972,1.94266,1.98989,2.17003,2.29814,2.50473,2.38570,2.46823,2.94546,3.38742,3.39519
2.55178,2.52079,2.62995,2.90755,2.86076,2.86401,2.70409,2.56684,2.58802,2.75292,3.19976,3.69042,3.45505
2.50992,2.89165,3.17442,3.43763,3.46045,3.40293,3.66771,4.08341,4.10450,3.68380,3.33761,3.32521,3.06760
0.09840,0.19665,0.07009,0.15607,0.33709,0.70504,1.25634,2.04308,2.34459,2.31976,2.59772,1.97301,1.61123
0.50738,1.03737,1.28827,1.56479,1.55578,1.65995,2.50006,3.49501,3.78266,3.64978,3.76473,3.13102,2.82504
1.50518,1.98613,2.17738,2.18154,2.46349,2.44634,2.03170,1.78781,1.64566,1.34298,1.15325,1.21485,0.93232
1.40873,1.41249,1.36383,1.14478,1.41580,1.51109,1.13791,1.07951,1.14053,1.13355,1.19185,1.16153,1.00593
2.27284,2.18342,2.12332,1.85623,1.79849,1.77098,1.70860,1.70764,1.97203,2.06832,2.22241,2.00895,1.67559
3.17707,3.40577,3.36478,3.04876,2.75632,2.41383,2.05329,1.72342,2.18207,2.41767,2.55578,2.46970,1.90505
2.86865,3.05264,2.75492,2.06909,1.57996,1.36597,1.55803,1.68256,2.39104,2.65552,2.97100,2.38540,1.64212
-1.51226,-1.03341,-0.83926,-0.12408,0.62638,1.10035,1.84275,2.98254,3.08314,2.64379,2.79882,2.16699,1.78952
2.60001,2.45023,2.11194,1.62463,1.26232,1.23052,1.31964,1.32489,1.91056,2.22684,2.78115,2.59502,2.04851
3.92363,4.29237,4.29630,4.05181,3.66643,3.17359,2.41633,1.78413,2.39128,2.84064,3.07631,3.27927,2.38903
1.88801,1.73357,1.70456,1.80136,1.91521,2.05861,2.07284,2.24572,2.27096,2.28150,2.37086,2.32801,2.41369
2.65911,2.52742,2.86087,3.62227,3.70552,3.75043,3.33770,2.90488,2.52055,2.93816,3.67982,4.87998,4.29751
2.55744,3.14874,3.50343,3.59411,3.52815,3.32410,3.21748,3.13810,3.15586,2.73908,2.37367,2.29031,1.83708
2.68797,2.92975,2.90981,2.65611,2.37673,2.25144,2.33950,2.42333,2.79731,2.81096,2.82078,2.54697,2.14250
3.68515,4.00383,4.43177,4.79666,4.68958,4.28877,3.24043,2.32473,2.34024,2.76797,2.98000,3.62767,2.51389
2.53034,2.51544,2.48244,2.28624,2.20510,2.18966,2.13357,2.08185,2.34209,2.43463,2.47851,2.36010,2.12028
3.85982,3.79419,3.47583,3.33795,2.87001,2.26171,1.05647,-0.04373,0.69197,1.63387,2.78004,3.66306,2.35150
2.27018,2.54789,2.66855,2.61915,2.74020,2.64837,2.18435,1.82848,1.88877,1.85087,1.78984,1.97817,1.73313
2.91304,2.90907,2.80671,2.66340,2.39336,2.30914,2.33624,2.26710,2.59474,2.78110,3.13195,3.15494,2.74748
1.67435,1.51289,1.43921,1.34143,1.56149,1.66173,1.32438,1.24409,1.33799,1.40560,1.55796,1.62092,1.55816
2.21072,2.65276,3.02167,3.42645,3.62027,3.58741,3.84296,4.24066,4.30963,3.89673,3.67903,3.93625,3.71759
0.82142,1.10803,1.18126,0.92710,1.01510,1.05597,0.91133,1.09417,1.24809,1.00684,0.98587,0.51315,0.02340
1.85772,1.80295,1.74379,1.55040,1.71090,1.58493,0.70483,0.23765,0.50465,0.72503,1.20488,1.56412,1.24069
-0.11080,0.43446,0.77992,1.42267,2.04494,2.34736,2.71512,3.27912,3.04534,2.48261,2.32745,2.07194,1.86438
5.21844,7.05556,7.60568,7.23328,7.43298,7.43296,7.85511,8.53346,9.88980,9.57176,9.10940,10.13216,8.18456
1.81904,1.96776,2.07066,2.24329,2.38152,2.48801,2.52977,2.62063,2.53838,2.39359,2.32415,2.34283,2.34883
3.91569,4.51992,4.76792,4.65855,4.46026,3.92446,2.89033,2.04152,2.42064,2.69834,2.61394,2.90198,1.86761
2.25492,2.37786,2.25304,1.96799,1.67903,1.66562,2.17869,2.61775,3.02661,3.10033,3.33886,2.84391,2.42051
2.44225,2.82585,2.71603,2.31885,1.93845,1.83036,2.22571,2.58024,3.12586,3.18184,3.30941,2.77730,2.17829
2.51478,2.54692,2.84143,3.24767,3.30834,3.34261,3.33461,3.31138,3.12192,3.16804,3.45318,4.01361,3.82096
1.98762,2.30992,2.45375,2.30549,2.36499,2.29724,2.05081,1.87376,1.96775,1.82570,1.71375,1.62494,1.27978
3.19538,2.93495,2.40941,1.73614,1.32422,1.08256,0.72066,0.27858,1.13041,1.75133,2.52202,2.60904,1.85843
2.53421,2.27716,2.47304,3.42596,3.48010,3.37006,2.50464,1.67502,1.41459,2.20733,3.44501,4.92820,4.04775
0.51212,0.40611,0.32008,0.37181,0.99401,1.27420,0.85733,0.99246,0.85421,0.71628,0.86445,0.86333,0.95111
3.10106,3.19684,3.41870,3.68765,3.60635,3.38026,2.88871,2.42693,2.52704,2.77812,2.96041,3.32316,2.75968
1.44634,0.98919,0.78975,0.74494,0.92007,1.14135,1.00559,1.13297,1.25039,1.40815,1.81742,1.84302,1.86238
2.92136,2.96696,3.23586,3.74496,3.72284,3.56649,3.12237,2.72059,2.66592,2.98633,3.43535,4.14865,3.50219
3.74988,3.49504,3.30921,3.32532,2.99726,2.25415,0.25330,-1.34485,-0.67566,0.51121,1.90843,3.24100,1.77847
2.00372,2.01722,2.10609,2.19517,2.19355,2.25575,2.43990,2.66686,2.77836,2.71817,2.68185,2.45560,2.43578
3.33513,3.56790,3.82453,3.95595,3.90259,3.60068,2.75722,2.07345,2.14599,2.40533,2.48711,2.88048,2.23594
1.71058,1.38070,1.19133,1.02805,0.96872,1.13747,1.28021,1.48120,1.81933,1.97643,2.36225,2.09671,1.84252
2.63326,2.75920,2.72791,2.55905,2.30588,2.23720,2.37092,2.48578,2.80696,2.85531,2.93875,2.71123,2.38925
2.90713,3.03497,3.18355,3.33627,3.18045,3.06945,2.97710,2.89060,3.07519,3.10667,3.24635,3.51224,3.20074
2.30189,2.14428,2.07773,1.97192,2.00931,1.98330,1.55839,1.25948,1.50412,1.73312,1.96987,2.11444,1.95674
3.32184,3.73133,3.71998,3.29026,2.91552,2.32865,1.37572,0.57552,1.21437,1.64511,1.92233,2.04196,1.11193
-0.32828,-0.26197,-0.26609,0.18293,0.47056,0.81276,1.42096,2.30104,2.43695,2.27839,2.52911,1.97930,1.82727
2.98755,3.04221,3.32341,3.61398,3.58283,3.57153,3.42248,3.35151,3.31674,3.31091,3.38160,3.89000,3.58915
2.06411,1.58644,1.38192,1.57329,1.70040,1.78726,1.26808,0.96192,0.97953,1.41672,2.13973,2.83583,2.71503
2.08276,2.53759,2.75643,2.80763,2.89857,2.84431,2.73419,2.70833,2.67290,2.31576,2.11339,2.06508,1.84673
1.81140,1.39012,1.22965,1.19087,1.31203,1.50906,1.45295,1.59360,1.67044,1.80937,2.12156,2.18041,2.19913
2.93371,3.04898,3.26548,3.60023,3.55770,3.44175,3.26043,3.13464,3.11056,3.17079,3.33539,3.74487,3.26527
2.74169,2.96145,3.04179,3.00112,2.81771,2.72357,2.89067,3.13242,3.31829,3.17316,3.14419,3.00594,2.69769
2.13054,2.69083,2.87199,2.86294,2.65189,2.52073,3.01953,3.67986,4.01397,3.80937,3.62105,3.00761,2.36998
2.75718,3.40590,3.44549,3.21244,2.88423,2.61883,2.97226,3.53017,3.96725,3.83092,3.75078,3.28596,2.52948
4.10852,4.68399,4.91464,4.78244,4.63609,4.38476,4.32770,4.48248,4.89234,4.75473,4.32504,4.58091,3.64899
3.35702,3.65896,3.91490,4.06660,4.06274,3.94318,3.85014,3.94896,4.10908,3.95695,3.63279,3.93890,3.44153
5.85692,6.61862,7.02019,6.76345,6.47634,5.80438,4.57319,3.57910,4.19225,4.45656,3.94600,4.62308,2.74881
0.76733,0.21920,-0.28672,-0.53743,-0.53189,-0.13901,0.13892,0.63149,1.10283,1.35141,2.05115,1.69061,1.46905
1.74626,1.63423,1.58637,1.62819,1.80545,1.96656,1.90597,2.00511,1.99933,2.00957,2.07907,2.05573,2.13396
4.13636,4.35545,4.58917,4.81006,4.56252,4.10983,3.04023,2.20352,2.49334,3.01254,3.37895,4.13611,2.95868
1.52845,1.40012,1.36455,1.38335,1.36790,1.52733,1.79481,2.15199,2.39932,2.45175,2.65567,2.25089,2.14280
1.26241,0.84011,-0.01430,-0.71409,-1.07028,-0.76018,-0.35292,0.06684,1.09583,1.64374,2.81546,2.32057,1.56295
3.50894,3.93116,4.00244,3.94102,3.66683,3.28638,2.71452,2.29021,2.71555,2.97595,3.10521,3.33985,2.63616
1.33772,1.07568,0.76193,0.75871,0.58226,0.88078,1.30323,1.74188,1.93497,2.22734,3.14677,3.36898,3.11903
2.98527,3.45935,3.48659,3.25713,2.95560,2.67441,2.66116,2.74837,3.12969,3.04393,2.93502,2.59649,2.08312
2.39307,2.39130,2.35003,2.18864,2.23022,2.00062,1.19635,0.64738,0.90151,1.16124,1.49633,1.82721,1.45587
2.84443,3.03967,3.24639,3.45237,3.44602,3.29188,3.00772,2.74465,2.75473,2.78304,2.78192,2.99196,2.64345
2.09358,2.30200,2.20685,1.53992,1.26487,1.06824,0.95785,0.93763,1.52306,1.61696,1.74206,1.20909,0.47116
2.30467,2.63723,2.53361,2.40475,2.16151,2.19379,2.61708,3.09272,3.49975,3.56934,3.90010,3.83807,3.34644
3.10312,2.87157,2.74685,2.85328,2.64160,2.38720,1.75725,1.12363,1.46455,2.00297,2.68828,3.28334,2.61945
2.91446,3.11513,3.32406,3.54186,3.57560,3.52856,3.56999,3.74186,3.83186,3.64979,3.54206,3.90014,3.64309
1.32294,1.33282,1.42772,1.60541,1.56206,1.71739,2.11141,2.57185,2.80216,2.80639,2.98810,2.58744,2.50426
1.75911,1.28399,0.93127,0.65465,0.56524,0.78997,0.87286,1.01387,1.42368,1.74342,2.31044,2.17856,1.93391
2.49229,2.49998,2.35910,1.97089,1.73016,1.58975,1.48556,1.41761,1.89316,2.04205,2.25852,2.04945,1.52675
