2.25097,2.37565,2.48754,2.56155,2.51886,2.53124,2.55893,2.61141,2.71424,2.61342,2.61619,2.63194,2.44034
2.63818,2.74410,2.80041,2.79629,2.69977,2.64873,2.68632,2.73173,2.89658,2.81427,2.76463,2.68727,2.55064
0.88513,0.86890,0.85550,1.01295,1.30893,1.52635,1.54139,1.81927,1.84907,1.76871,1.85253,1.58486,1.57137
2.38357,2.17226,2.08075,1.89112,1.93874,1.89719,1.51394,1.27155,1.55147,1.78465,1.99921,2.08509,1.90381
1.94781,2.54655,2.90769,3.12407,3.05950,2.90614,3.38561,4.05555,4.26455,3.96072,3.67905,3.20518,2.66491
3.36412,3.79872,4.13732,4.21342,4.14173,3.77072,3.06023,2.42182,2.53242,2.61826,2.47713,2.72995,2.00311
3.02346,3.36922,3.62348,3.64816,3.55402,3.31864,3.01649,2.75945,2.88393,2.78453,2.59197,2.67823,2.26541
2.33199,2.32500,2.11296,1.62144,1.31617,1.28664,1.43704,1.53495,2.12335,2.32375,2.54513,2.05671,1.53195
3.39582,3.75003,3.99934,4.12178,4.09062,3.97152,3.97800,4.14706,4.35108,4.15594,3.84087,4.19751,3.71456
2.52703,2.50352,2.45479,2.36396,2.21058,2.21602,2.12621,2.03334,2.33232,2.49207,2.74689,2.78520,2.53546
2.57200,2.31366,2.21080,2.23344,2.18095,2.00724,1.20227,0.60756,0.90763,1.41416,2.06335,2.57970,2.15236
2.53577,2.43024,2.53400,2.86126,2.83359,2.88062,2.78442,2.68622,2.58219,2.73581,3.20933,3.82071,3.58270
3.03939,3.48668,3.66611,3.87611,3.71429,3.56649,3.37910,3.31012,3.47225,3.54817,4.01010,4.68252,3.95134
-0.75248,-0.26998,-0.10301,0.28263,1.21673,1.61070,1.36471,1.57052,1.08513,0.49035,0.33145,0.26361,0.07209
2.08665,2.49108,2.84791,3.19934,3.24685,3.19847,3.53402,3.94917,3.97889,3.59556,3.29867,3.26769,3.12614
2.21992,1.90272,1.80021,1.77095,1.82981,1.90926,1.73915,1.71803,1.85172,2.01417,2.28739,2.36068,2.27046
2.14533,1.46869,0.74176,-0.01122,-0.27631,-0.28862,-0.66508,-0.90901,0.00199,0.74357,1.87851,2.06170,1.34320
1.37860,1.54324,1.72208,1.95930,2.05448,2.16857,2.45705,2.80178,2.88993,2.73960,2.69229,2.36664,2.26918
4.00043,4.44058,4.52153,4.56695,4.23634,3.76197,2.98720,2.41314,2.83179,3.20797,3.55042,4.09581,2.96169
1.00391,0.89711,0.82874,0.80811,1.18443,1.36946,0.94550,0.93152,0.91031,0.86030,1.03813,1.10201,1.06585
4.42984,5.52124,5.95282,5.85701,6.04129,6.23055,6.57050,7.00554,8.01853,7.69500,7.38132,8.65985,7.77811
2.36213,2.19533,2.51617,3.30297,3.45691,3.57683,3.33292,3.02552,2.50314,2.85480,3.63369,4.82965,4.43312
3.83182,3.77846,3.36059,2.72660,2.19195,1.63547,0.80790,-0.04177,0.92452,1.69908,2.50550,2.78038,1.71208
1.38776,1.34044,1.06943,0.61903,0.33138,0.46455,0.94352,1.42427,2.04860,2.21621,2.60649,1.89825,1.39871
3.40964,4.11592,4.45368,4.62725,4.76952,4.74197,5.10974,5.64445,6.08683,5.71546,5.27098,5.73216,5.15599
2.01442,2.24640,2.27798,2.14876,1.97690,1.99396,2.23303,2.46866,2.74090,2.62780,2.55976,2.17408,1.87769
4.07770,4.47949,4.67197,4.66213,4.33628,3.73224,2.35775,1.24199,1.67625,2.27771,2.64209,3.22636,2.05804
4.82223,5.19980,5.41980,5.24845,4.85560,4.11424,2.46685,1.10487,1.69971,2.44862,2.72773,3.34579,1.86717
1.12597,1.74490,2.22631,2.63467,2.80578,2.86116,3.21439,3.63188,3.51967,2.95868,2.58638,2.22170,1.91115
2.93554,3.30760,3.56527,3.77937,3.86443,3.84384,4.06595,4.40878,4.57652,4.26534,4.01035,4.37876,4.10128
2.17102,1.99640,1.64517,1.17692,0.87893,0.97130,1.31378,1.56346,2.12795,2.34938,2.86448,2.49725,2.01310
2.27067,2.62106,2.77258,2.70681,2.76037,2.64808,2.44965,2.31672,2.35611,2.17392,2.03514,2.00090,1.78965
2.50096,2.69905,2.70032,2.49074,2.28314,2.19682,2.24289,2.26039,2.59385,2.60258,2.58659,2.33032,1.95720
2.55538,2.61819,2.64991,2.63085,2.54493,2.53090,2.65299,2.79740,2.91443,2.84727,2.82459,2.71342,2.60070
-0.51677,-0.56231,-0.74698,-0.43185,0.07501,0.58627,0.89997,1.61337,1.67470,1.64041,2.00940,1.60238,1.50639
3.66469,3.92380,3.64731,3.05569,2.50439,1.99659,1.28853,0.60672,1.48252,2.09057,2.62898,2.78377,1.84992
2.62528,3.09694,3.30969,3.35405,3.19275,2.98633,3.27201,3.80170,3.99271,3.65095,3.36392,2.99141,2.42151
3.35648,3.95082,4.42450,4.73363,4.96218,5.08009,4.97840,5.05493,5.37665,5.14235,5.00580,6.05029,5.53602
-0.09104,0.16326,0.26889,0.59033,0.79829,1.13491,1.77927,2.61082,2.86612,2.70706,2.81630,2.09234,1.74043
3.90049,4.25931,4.63651,4.81365,4.73324,4.44375,3.79924,3.26524,3.39851,3.49941,3.23507,3.68261,2.71260
4.27819,4.67719,4.32102,3.38287,2.65154,1.77506,0.58836,-0.47499,0.68762,1.53417,2.21073,2.39777,0.96482
2.74194,3.01452,3.05786,2.87286,2.71704,2.40542,1.90437,1.46404,1.81206,1.98540,2.14048,2.16539,1.62679
2.73546,2.99407,3.10451,3.12187,2.98569,2.84737,2.92304,3.10501,3.28850,3.11679,2.97137,2.83249,2.53746
3.01112,2.84628,2.47835,2.13205,1.81659,1.60899,1.21544,0.79752,1.33126,1.87067,2.66795,3.08913,2.47532
2.46467,2.29179,2.54463,3.12495,3.24744,3.28294,3.14395,2.93983,2.59786,2.79936,3.27527,3.99910,3.70031
2.20565,2.08906,2.04611,2.01585,2.14873,2.17013,1.72989,1.47325,1.56734,1.72150,1.94749,2.21987,2.14718
0.46452,-0.18030,-0.57922,-1.04407,-0.72171,-0.55637,-1.07904,-0.99070,-0.66514,-0.49529,0.23014,0.20925,-0.02752
2.37431,3.32224,3.88227,4.43913,4.89669,5.03038,5.39631,5.95465,6.40990,5.86833,5.66289,6.27959,5.68547
2.53016,2.52332,2.61996,2.85019,2.76199,2.80333,2.97134,3.10302,3.08065,3.07537,3.39368,3.77581,3.59170
3.77135,4.37561,4.42594,3.83828,3.39900,2.40060,0.45901,-1.11832,-0.32265,0.37123,0.89449,1.45606,-0.09887
0.98432,1.56210,2.02070,2.71569,3.28687,3.46432,3.74151,4.25155,4.29691,3.85605,3.81883,3.89966,3.64323
0.18081,-0.36020,-0.76963,-0.87772,-0.66925,-0.29130,-0.16872,0.38321,0.67092,0.81030,1.44553,1.08801,0.99750
2.66826,2.93413,3.17404,3.38413,3.37919,3.27616,3.03002,2.79866,2.83052,2.70633,2.62302,2.87622,2.58861
2.15990,2.26554,2.41424,2.61250,2.61650,2.62274,2.82199,3.04844,3.05298,2.91301,2.85094,2.78011,2.81038
2.59784,2.66980,2.81869,2.98564,2.99124,2.98694,3.07714,3.24619,3.22652,3.06343,3.07734,3.28988,3.22438
1.76566,1.30450,1.18150,1.42338,1.62092,1.79180,1.63621,1.62860,1.49137,1.73614,2.28585,2.74798,2.78250
1.71184,1.75397,1.72087,1.67748,1.96222,2.06226,1.62550,1.48623,1.42425,1.41792,1.49858,1.68414,1.69945
0.56413,0.18175,-0.13709,-0.18220,0.23776,0.62108,0.47020,0.74914,0.86147,0.95512,1.32930,1.22502,1.18705
3.39048,3.66922,3.53086,3.25216,2.84880,2.48122,2.00653,1.54737,2.16326,2.57952,2.98949,3.08946,2.38869
2.95826,2.97174,3.19288,3.72684,3.68122,3.48984,2.84739,2.32117,2.25522,2.68741,3.33504,4.22743,3.49886
2.77285,2.79310,2.92367,3.15589,3.09462,3.00170,2.79155,2.62096,2.67981,2.76585,2.94565,3.26403,2.99256
1.30083,0.69890,0.31351,-0.10512,-0.04180,0.11024,-0.14212,-0.04821,0.42955,0.75907,1.39460,1.27033,1.02308
2.73811,2.46545,2.37504,2.65046,2.55470,2.33906,1.42351,0.67105,0.88938,1.57550,2.51964,3.41308,2.75515
2.82611,3.08646,3.28479,3.45349,3.40031,3.30053,3.25866,3.28618,3.38562,3.23532,3.09100,3.21969,2.92682
2.85728,3.15273,3.20681,3.15097,2.95040,2.84258,3.04271,3.31404,3.55039,3.43829,3.46191,3.51069,3.20346
4.09705,4.79031,5.07565,5.01053,4.90087,4.51449,4.09932,3.95057,4.24742,4.12091,3.62952,3.84990,2.86888
3.13320,3.40369,3.14287,2.50037,2.01113,1.77792,1.77741,1.71965,2.44604,2.74223,3.00547,2.70319,2.04302
2.67193,2.47852,2.44830,2.65821,2.58390,2.47235,1.95438,1.51131,1.69818,2.14015,2.79004,3.35093,2.89408
2.26989,2.43827,2.57612,2.71361,2.70382,2.71651,2.95273,3.25539,3.24538,3.05297,2.96574,2.95403,2.95761
0.52444,0.60839,0.59439,0.49611,1.04181,1.21256,0.72798,0.75279,0.65713,0.47430,0.61224,0.58175,0.44647
4.77517,6.30406,7.00635,6.97471,7.43080,7.75851,8.04628,8.45516,9.73754,9.33555,9.02559,10.74499,9.42915
1.31301,1.66486,1.95964,2.37985,2.70800,2.87014,3.03651,3.31441,3.25169,2.88516,2.76734,2.67796,2.64137
1.93223,2.15028,1.87959,1.32251,0.92977,0.95365,1.55515,2.11527,2.82266,2.98216,3.32271,2.60281,1.95304
2.61109,2.90879,3.10185,3.23287,3.19411,3.09769,3.25817,3.57820,3.65604,3.37043,3.14227,3.13160,2.89564
2.69881,2.88050,2.99799,3.08823,3.04225,3.00161,3.15594,3.42433,3.53738,3.31120,3.18095,3.25514,3.13751
1.16654,1.28456,1.35474,1.57978,1.54721,1.73000,2.29029,2.89524,3.03197,3.02414,3.32343,3.09794,3.02324
2.42077,2.43609,2.16523,1.75328,1.38499,1.44106,1.59875,1.68981,2.18724,2.48875,3.17260,3.29261,2.76485
2.45059,2.51356,2.61995,2.72723,2.65938,2.64148,2.79741,2.98551,3.05188,2.94361,2.95178,2.90970,2.85265
1.03027,0.10759,-0.57778,-1.01702,-0.97799,-0.71502,-0.95282,-0.86600,-0.32436,0.24018,1.44753,1.61781,1.22408
2.71102,2.96649,3.19179,3.41700,3.44024,3.38975,3.54034,3.85167,3.94984,3.66478,3.50429,3.72774,3.52673
3.13215,3.37726,3.50349,3.52228,3.41346,3.24818,3.25338,3.34446,3.54349,3.41683,3.19323,3.23420,2.87291
2.73573,2.80432,2.95501,3.21418,3.17061,3.09602,2.94427,2.83434,2.83890,2.87749,3.04009,3.30870,3.02236
2.30307,2.18863,2.12307,2.00668,2.04014,2.02868,1.60023,1.33220,1.58916,1.78639,1.99790,2.17621,1.95536
3.75309,4.25906,4.20771,3.93509,3.55282,3.11050,2.70004,2.42533,2.99978,3.27932,3.50188,3.66182,2.79514
2.81834,2.82369,2.98072,3.28737,3.28832,3.09015,2.39711,1.80921,1.82804,2.17148,2.55726,3.12040,2.65568
2.53505,2.38101,1.98533,1.58240,1.19123,1.17976,1.24353,1.23656,1.77712,2.18656,3.05085,3.33016,2.76021
3.23328,3.59298,3.54163,3.26426,2.93135,2.61604,2.43562,2.31706,2.79661,2.97582,3.05128,2.91807,2.39584
0.98948,0.93138,0.85475,0.87431,1.20935,1.44669,1.30486,1.47578,1.42723,1.38150,1.47891,1.38209,1.40945
4.56223,5.31565,5.62769,5.52070,5.54466,5.52450,5.60852,5.86340,6.65166,6.51307,6.09350,6.96214,5.97721
2.61869,2.65582,2.76640,2.91206,2.90541,2.90157,2.89389,2.97946,3.01253,2.86990,2.81759,2.98010,2.91960
0.07612,0.95790,1.58165,2.62382,3.60146,3.90980,4.44559,5.31355,5.39148,4.76620,4.78375,5.00402,4.55534
0.60189,1.02959,1.30580,1.64719,1.73518,1.87831,2.54646,3.33102,3.57409,3.44488,3.44515,2.83728,2.53121
-0.43287,0.16056,0.47134,1.09524,1.66912,2.02810,2.84206,3.96512,4.29408,4.02878,4.20449,3.66290,3.15637
-2.12912,-1.59482,-1.39665,-0.32258,1.23604,1.96270,2.00144,2.56892,1.82734,1.05187,1.05534,1.25651,1.39436
1.71390,2.00381,2.09341,2.14163,2.04670,2.13202,2.55494,3.01510,3.24804,3.19380,3.23042,2.92270,2.70503
2.59745,2.68132,2.99986,3.44086,3.54252,3.55419,3.56452,3.62099,3.44286,3.39044,3.57535,4.17901,3.91185
2.72711,3.06928,3.33845,3.67304,3.77312,3.75282,3.87258,4.05447,4.14589,3.99306,4.03899,4.58223,4.30520
3.08904,3.62246,3.89950,4.07088,4.17498,4.14311,4.41215,4.83556,5.14761,4.83003,4.51401,4.86723,4.48098
2.63084,2.89449,3.05189,3.13700,3.06317,3.01016,3.19696,3.48626,3.62160,3.42873,3.38043,3.46291,3.26495
2.09384,1.64303,1.39120,1.10074,1.18064,1.12180,0.43720,0.01358,0.40275,0.84931,1.46805,1.81038,1.53692
2.90575,3.06999,3.24037,3.43344,3.34039,3.28723,3.03453,2.90117,3.03386,3.08304,3.34609,3.86870,3.48713
2.65573,2.80506,2.96279,3.18272,3.11013,3.05038,2.98963,2.95261,3.00524,3.06616,3.38262,3.75691,3.42096
2.57935,2.65347,2.80851,3.00057,2.95406,2.94782,3.11376,3.30997,3.30925,3.17435,3.26828,3.50076,3.40075
2.41726,2.48663,2.69719,3.01553,3.00314,3.02765,3.18834,3.40482,3.31673,3.22202,3.46325,3.87532,3.74201
2.69628,2.67009,2.43867,2.11842,1.80968,1.67799,1.48714,1.30257,1.81493,2.14944,2.58049,2.54992,2.11232
3.55630,4.23155,4.67280,4.77923,4.77710,4.68541,4.83052,5.12660,5.26881,4.77714,4.05781,4.16771,3.31956
3.65196,4.11496,4.22447,3.91965,3.56259,2.94742,2.02853,1.26893,1.70774,2.04053,2.16024,2.31700,1.38519
1.92770,2.30732,2.49254,2.62387,2.53008,2.51442,3.02165,3.58318,3.73079,3.59420,3.56222,3.31926,3.17963
4.54141,4.86636,5.19698,5.39494,5.17464,4.88372,4.21167,3.70153,4.07457,4.39118,4.41703,5.27379,4.00159
3.61778,3.92099,4.11388,4.18601,4.03799,3.75656,3.15787,2.72961,3.01672,3.16526,3.12662,3.47936,2.75463
2.81215,3.04238,2.94244,2.61774,2.30481,2.15455,2.24371,2.30323,2.72622,2.79079,2.93715,2.68186,2.18514
2.13358,2.05670,2.00048,1.65296,1.53761,1.45960,1.30820,1.21178,1.65487,1.79564,1.99375,1.77390,1.36676
3.92871,4.05581,4.12778,4.19650,3.86276,3.28723,1.91641,0.79113,1.26898,2.01072,2.64252,3.43388,2.29831
2.76936,3.07665,3.29504,3.43898,3.37313,3.27917,3.33466,3.43217,3.49769,3.23842,2.99954,3.04869,2.76684
3.81526,4.07871,4.31265,4.43942,4.25251,3.85958,3.01005,2.32574,2.59203,2.92679,3.02289,3.47338,2.54951
2.19863,2.93572,3.45627,3.73819,3.90387,3.85980,3.85778,3.82366,3.46034,2.70048,2.10658,2.22413,1.78654
-1.04324,-0.15429,0.54622,1.58219,2.65688,3.09869,3.47024,4.06945,3.50682,2.56088,2.19763,2.02580,1.75849
1.44135,1.50573,1.50273,1.60578,1.95174,2.14243,2.03581,2.11739,2.05330,1.96137,1.95047,1.89948,1.98658
2.45884,2.90042,3.20418,3.32061,3.27297,3.16033,3.20073,3.29331,3.30562,2.86057,2.49526,2.38972,2.01229
1.71565,1.82302,1.94731,2.04107,2.07018,2.13501,2.32305,2.58419,2.71927,2.60770,2.54471,2.19306,2.06660
3.64789,4.06080,4.20327,4.10346,3.90439,3.58150,3.44430,3.42919,3.79249,3.76660,3.47446,3.52876,2.86594
2.48588,2.56115,2.56195,2.35953,2.27723,2.11812,1.72179,1.40315,1.72646,1.88187,2.04628,2.05602,1.65731
0.05459,-0.09099,-0.50284,-0.28742,-0.08139,0.47430,0.88646,1.56013,1.97718,2.26387,3.03825,2.75944,2.41046
0.37666,0.37698,0.29181,0.28015,0.82025,1.09411,0.71693,0.86829,0.71836,0.52662,0.61533,0.57864,0.55119
1.84571,2.09027,2.25786,2.48120,2.45612,2.52216,2.94304,3.44573,3.57416,3.50267,3.71850,3.82704,3.73146
2.07090,1.95668,1.97032,2.10114,2.15037,2.28464,2.33741,2.47822,2.45623,2.45931,2.64644,2.78401,2.81748
1.41012,1.16035,1.03022,1.02431,1.11537,1.36237,1.53202,1.86057,2.02512,2.11242,2.30785,2.04947,2.05797
2.36420,2.26337,2.15515,1.97739,1.96721,1.90735,1.40467,1.07295,1.37593,1.63750,1.94220,2.12696,1.83802
3.22773,4.26162,5.02322,5.41753,5.85195,6.00493,6.41676,6.93461,7.28805,6.56486,5.97602,6.68158,5.79213
2.69490,2.92365,3.04155,3.12848,3.05075,2.99649,3.20805,3.54080,3.64512,3.39734,3.23843,3.23538,3.05799
1.22188,1.35112,1.44815,1.58483,1.72259,1.87580,2.09275,2.43731,2.52520,2.43315,2.44606,2.09151,1.92064
2.64168,2.69713,2.50159,2.22307,1.84813,1.85914,2.15155,2.34951,2.77197,2.93530,3.42095,3.42124,2.98101
1.52555,1.70961,1.46215,1.25300,1.15437,1.36390,1.79420,2.27919,2.90427,3.09047,3.55930,3.19179,2.65503
2.37743,2.38287,2.28357,1.98050,1.82441,1.81219,1.85425,1.92141,2.26620,2.35162,2.44113,2.19869,1.89131
2.61793,2.48650,2.34215,2.00799,1.88911,1.77576,1.46200,1.17126,1.61392,1.90590,2.13091,2.10334,1.76098
2.97057,2.83811,2.46334,1.68998,1.34330,0.93611,0.29818,-0.24289,0.61218,1.20219,1.72954,1.69318,0.92696
1.41899,1.27565,0.97306,0.66618,0.50517,0.74123,1.18303,1.65342,2.18681,2.39439,2.84945,2.38541,2.00961
2.77640,3.10829,3.37296,3.53894,3.57545,3.46297,3.21887,3.04083,3.01428,2.82524,2.62744,2.83787,2.55021
1.29769,1.11891,1.12409,1.33850,1.45775,1.66179,1.79971,2.09766,2.21030,2.23596,2.43865,2.20961,2.24243
3.18100,3.33893,3.21534,2.99716,2.64551,2.36576,2.03971,1.67925,2.21119,2.59655,3.01306,3.08390,2.44820
2.26835,2.25571,2.32461,2.46514,2.47381,2.51923,2.54651,2.64942,2.67338,2.60561,2.66290,2.68614,2.69340
3.27382,3.75322,3.87457,3.77284,3.60144,3.36991,3.47619,3.75789,4.05139,3.88901,3.62361,3.56066,3.00136
1.88089,2.50250,2.92437,3.30661,3.53102,3.58292,3.85489,4.22780,4.19995,3.68724,3.38746,3.35053,2.87176
2.63128,2.38608,2.20761,2.00166,1.89236,1.75300,1.19397,0.73195,1.17316,1.63417,2.13044,2.39219,2.01940
2.40077,2.10002,1.89449,1.70404,1.70858,1.69816,1.33925,1.08978,1.43491,1.74083,2.06235,2.17675,2.00086
1.37109,1.13862,0.79671,0.44068,0.20736,0.45819,0.95571,1.44055,2.00092,2.25627,2.87376,2.42675,2.01406
3.50236,3.65996,3.54567,3.54607,3.18014,2.79614,2.17268,1.54233,2.00485,2.54662,3.29189,3.86643,2.91084
2.14531,1.81506,1.66128,1.66196,1.71768,1.79238,1.51324,1.36549,1.48519,1.76559,2.22594,2.48092,2.37941
2.76746,2.66011,2.56388,2.59016,2.37242,2.24457,1.97815,1.63195,1.92341,2.30107,2.92781,3.26342,2.75941
1.92614,2.00130,2.02120,1.94083,1.99000,2.00626,1.80081,1.73454,1.89514,1.89459,1.99980,1.92251,1.77021
2.89518,2.86635,2.61162,1.97145,1.66773,1.37452,1.01031,0.66626,1.35498,1.76173,2.09402,1.92178,1.23151
5.75840,7.14890,7.63096,7.25519,7.31631,7.37432,7.42352,7.62825,8.91288,8.74473,8.28970,9.78594,8.23322
0.70733,0.41458,0.25392,0.37595,0.69410,0.99154,1.00294,1.36078,1.46858,1.53130,1.81734,1.57882,1.61533
2.88335,2.94502,3.22114,3.57838,3.66996,3.66305,3.60719,3.67243,3.59302,3.51760,3.58935,4.18273,3.86830
6.70219,7.62603,7.81198,7.14244,6.55908,5.69830,4.46458,3.49975,4.62129,5.04729,4.69864,5.34548,3.17256
2.65948,2.63091,2.57861,2.72405,2.51709,2.37769,1.96144,1.57397,1.82169,2.26177,3.00891,3.56123,3.01422
-0.32997,0.28994,0.66817,1.26099,2.04942,2.37186,2.38317,2.66852,2.32109,1.65338,1.37342,1.13655,0.95116
2.50993,2.46305,2.72183,3.19733,3.23120,3.30296,3.16059,2.99380,2.80286,2.98672,3.52360,4.33693,4.03990
1.91921,1.60751,1.49950,1.48632,1.66008,1.74669,1.29708,1.16420,1.25620,1.44865,1.84525,2.12617,2.07529
2.19980,2.68097,3.16357,3.58353,3.75583,3.79899,4.08680,4.36755,4.13565,3.51884,3.04459,3.25526,3.01083
3.17341,3.53849,3.53708,3.36570,3.09070,2.80656,2.50887,2.30181,2.76066,2.94335,3.05973,3.06105,2.53022
2.14429,1.84369,1.64725,1.34432,1.40031,1.32063,0.69244,0.32348,0.72035,1.05618,1.51732,1.73934,1.41839
2.67189,2.82299,2.74515,2.09000,1.85762,1.34434,0.33795,-0.41660,0.27229,0.69103,1.07330,1.16437,0.33588
3.82318,4.44353,4.20789,3.44433,2.78742,2.26135,1.96780,1.78673,2.72559,3.06798,3.37266,3.16806,2.24293
2.80264,2.90007,2.98849,3.13339,2.98621,2.87848,2.77406,2.62419,2.77921,2.89420,3.12229,3.36981,3.06650
1.68963,2.15676,2.56911,3.00063,3.24699,3.29715,3.48412,3.74018,3.59893,3.04249,2.72128,2.69242,2.49171
-1.62363,-0.95467,-0.52225,0.57503,1.78946,2.41516,2.95609,3.84053,3.46860,2.79313,2.79120,2.76729,2.69144
2.83852,3.35562,3.14585,2.58577,2.10221,1.87845,2.22785,2.59902,3.32778,3.47669,3.71974,3.16229,2.30702
0.46981,0.32514,0.11540,0.10611,0.14372,0.45857,0.99889,1.73462,2.13088,2.20954,2.59609,1.96635,1.72430
2.61456,2.82179,2.95782,3.06875,3.01238,2.96408,3.12160,3.41997,3.51787,3.26105,3.11052,3.11408,2.98300
1.43766,2.11468,2.78799,3.49277,3.92690,4.04272,4.55412,5.07724,4.84461,3.99758,3.47888,3.60358,3.22146
1.74439,2.02037,2.24668,2.49826,2.53816,2.58034,2.94131,3.30731,3.30269,3.05604,2.90522,2.74650,2.72526
2.57938,2.33351,2.03344,1.46619,1.32270,1.00600,0.12769,-0.52154,0.17163,0.67651,1.24910,1.48201,0.81666
5.34871,6.28427,6.73177,6.70977,6.74975,6.60921,6.56006,6.76374,7.49563,7.27930,6.52649,7.52168,6.02627
-0.23228,0.41149,0.80087,1.45329,2.41717,2.78750,2.69854,2.83234,2.33103,1.52316,1.23261,1.21416,1.11417
3.69329,4.16945,4.34365,4.24580,4.02599,3.61370,2.99311,2.50471,2.82676,2.97847,2.87527,3.05570,2.32723
2.91302,2.99224,3.11019,3.22405,3.14690,3.00300,2.67554,2.38697,2.56032,2.66278,2.76272,2.94252,2.63038
2.97424,3.20916,3.43909,3.62018,3.59620,3.51073,3.46464,3.51680,3.59489,3.39749,3.18702,3.39196,3.06505
3.68220,4.33898,4.45665,4.33384,4.22811,4.10165,4.28968,4.62973,5.21585,5.06172,4.88132,5.29102,4.66299
4.31534,4.86208,4.79315,4.45247,3.91643,3.29262,2.45057,1.76435,2.54560,3.12795,3.63451,4.01281,2.76639
1.88617,1.38959,1.12881,1.14538,1.25433,1.41617,1.07417,0.92778,1.04634,1.42103,2.07736,2.54736,2.44503
5.06195,5.53102,5.79906,5.81141,5.57158,5.13937,4.36100,3.84663,4.35968,4.60053,4.39298,5.09751,3.56578
2.07931,1.86382,1.67497,1.18795,1.20991,1.04940,0.37332,-0.00734,0.48224,0.81927,1.26182,1.37968,0.96545
2.38682,2.49451,2.44103,2.19464,2.01368,1.98840,1.93135,1.89679,2.27800,2.36193,2.45277,2.30142,1.96083
1.78150,1.92795,2.07859,2.25590,2.28688,2.34427,2.49219,2.68743,2.78289,2.64699,2.61252,2.37213,2.35531
2.20409,2.62866,2.89790,3.05556,2.94414,2.83858,3.25320,3.77275,3.89558,3.59756,3.35391,3.03463,2.68631
2.95336,3.15880,3.35412,3.54677,3.49471,3.40856,3.35793,3.39433,3.48157,3.36031,3.22451,3.43081,3.13230
2.46962,2.28654,2.34823,2.65135,2.70198,2.74579,2.54125,2.45223,2.36354,2.49420,2.86724,3.40708,3.31398
2.35897,2.40566,2.62118,2.93260,2.98004,3.02697,3.09518,3.22361,3.04185,2.92947,3.07010,3.42466,3.39463
2.01444,2.16849,2.18239,2.17629,2.20445,2.22100,2.19052,2.29480,2.42968,2.32534,2.35205,2.30710,2.05800
2.94273,2.68873,2.11416,1.16352,0.69532,0.44188,0.26620,0.05211,1.04864,1.62747,2.31433,2.05311,1.21817
2.68470,2.97850,3.15497,3.30915,3.30073,3.23906,3.42451,3.77083,3.86543,3.57711,3.39176,3.46720,3.22499
3.40821,4.18023,4.12284,3.78374,3.46135,3.18453,3.35611,3.71669,4.41491,4.43409,4.49032,4.50005,3.63300
2.22479,2.23895,2.38433,2.59237,2.57448,2.59590,2.84938,3.13330,3.11339,3.04169,3.15425,3.20240,3.20145
3.91272,4.29442,4.28704,3.91672,3.47065,2.86372,1.99315,1.28591,1.90095,2.38960,2.59628,2.65646,1.74038
2.87469,3.50358,3.68563,3.57957,3.32594,3.05953,3.09462,3.32221,3.57352,3.30238,3.01661,2.67179,2.03544
2.73752,3.16961,3.12598,2.44225,2.05664,1.59257,1.21597,0.85960,1.44520,1.59345,1.72397,1.40099,0.56309
1.64806,2.42852,2.63814,2.72697,2.65541,2.51264,3.22242,4.13199,4.61238,4.45842,4.42855,3.77326,2.92783
2.73854,2.90566,2.97947,3.04479,2.93609,2.88630,2.90978,3.02344,3.15152,3.03242,3.04004,3.05958,2.86453
1.73165,1.69641,1.68977,1.53493,1.58637,1.66387,1.62545,1.69990,1.87455,1.86674,1.93623,1.68941,1.47927
1.78958,1.24626,0.77380,0.38377,0.21767,0.44398,0.56100,0.69313,1.25342,1.64342,2.37885,2.18284,1.84835
0.87260,1.60777,2.07552,2.44782,2.83536,3.01706,3.20182,3.39552,2.89735,2.22042,1.75568,1.66364,1.35661
2.90523,3.45715,3.56367,3.24360,2.93054,2.55829,2.32964,2.16027,2.56937,2.50230,2.39366,2.10805,1.45073
2.85254,3.02845,3.16373,3.27578,3.21587,2.90617,1.90956,1.07971,1.30783,1.68304,2.05508,2.57447,1.97791
2.23436,1.64979,1.36464,1.36864,1.49630,1.50678,0.92726,0.58510,0.74785,1.20250,1.93001,2.52024,2.34498
2.79319,2.89113,3.17701,3.57214,3.62356,3.59161,3.46172,3.41581,3.34625,3.37744,3.51523,4.07197,3.69211
2.23715,2.32638,2.52993,2.82298,2.87904,2.95648,3.02674,3.21452,3.08559,2.98286,3.18912,3.57948,3.59921
2.09686,1.99985,2.12837,2.44476,2.46015,2.56291,2.81165,3.02364,2.85907,2.87485,3.32830,3.70121,3.63268
0.75531,0.40298,0.23041,0.34618,0.65742,0.99216,0.97487,1.31204,1.32847,1.37853,1.64784,1.52748,1.57084
0.89470,1.53996,2.05397,2.69131,3.19510,3.34366,3.55781,3.84837,3.41964,2.73465,2.33696,2.34264,2.28793
1.75035,2.05616,2.18475,2.19483,2.04598,2.05644,2.57472,3.09953,3.36493,3.31299,3.32617,2.81564,2.48258
0.73149,0.25636,-0.05156,-0.36274,-0.19516,0.03455,0.07346,0.43484,0.79375,0.90149,1.39445,1.00067,0.69319
3.08043,3.38663,3.33540,3.15955,2.85455,2.72292,2.67942,2.72242,3.10139,3.17699,3.45785,3.65141,3.15533
0.13955,1.21480,1.86242,2.80216,3.66240,3.92491,4.56987,5.57340,5.85766,5.30234,5.36613,5.44047,4.72538
