2.05836,2.32460,2.51670,2.68407,2.59674,2.57844,2.90364,3.26817,3.39462,3.23606,3.15527,2.92402,2.82535
2.08377,1.78216,1.72828,1.94081,1.97603,2.05463,1.80260,1.62691,1.64925,1.93988,2.51450,2.90704,2.73611
2.21916,2.61762,2.64194,2.51956,2.28653,2.25612,2.80165,3.37919,3.75320,3.75578,3.80503,3.38207,2.90234
2.61081,2.75971,2.91036,3.04723,3.00440,2.98184,3.17802,3.46210,3.53015,3.33841,3.35145,3.53417,3.44390
2.95554,2.82007,2.35501,1.15060,0.69680,0.12647,-0.56678,-1.13521,-0.04785,0.60047,1.24548,1.02618,-0.06888
1.13942,2.02024,2.66985,3.11533,3.33172,3.33997,3.65488,4.12352,3.89222,3.01666,2.41264,2.04173,1.39297
0.65900,1.70620,2.39778,2.90329,3.63126,3.77846,3.64325,3.64786,2.96429,1.74684,1.13267,1.17322,0.63240
0.88341,1.06538,1.23617,1.57231,1.80946,2.01115,2.33605,2.75431,2.84099,2.71255,2.73176,2.36971,2.24590
1.33670,1.62314,1.89474,2.39261,2.70869,2.88881,3.10181,3.54380,3.44968,3.13020,3.14728,3.38644,3.41796
2.31788,2.11605,2.30682,3.00968,3.11321,3.13129,2.69418,2.30217,1.98000,2.42452,3.24058,4.28478,3.86964
2.57810,2.87154,3.17364,3.43826,3.50956,3.51237,3.70867,3.98533,3.96711,3.58409,3.27824,3.43355,3.24041
-0.85784,-0.19536,0.10158,0.84452,2.11205,2.61620,2.36995,2.48843,1.73891,0.89733,0.60754,0.76636,0.79008
3.05259,3.05861,2.57103,1.75087,1.23763,1.07216,1.10752,0.99412,1.91600,2.36947,2.98297,2.67500,1.87689
2.03100,1.33099,0.86974,0.55986,0.69319,0.59342,-0.55515,-1.14413,-0.65484,-0.03885,0.98636,1.71893,1.29240
2.53856,2.35711,2.57613,3.32889,3.37404,3.27439,2.61419,1.96907,1.75481,2.31755,3.19706,4.23333,3.58870
4.77901,5.81764,6.19325,5.97255,6.01747,6.02942,6.03382,6.21862,7.05424,6.86946,6.43112,7.37443,6.25783
1.42837,2.35264,2.71691,2.95751,3.05454,2.95171,3.76821,4.75339,5.10044,4.86232,4.80026,4.30976,3.41871
2.36665,2.21718,1.82838,1.40484,0.97330,0.97267,1.14247,1.22909,1.81340,2.22751,3.05278,3.04214,2.47750
2.20569,2.45720,2.65999,2.86176,2.79475,2.74111,3.06691,3.45623,3.55306,3.33628,3.22037,3.09155,2.99591
3.15972,4.69273,5.59152,6.22316,7.04222,7.28672,7.83150,8.53965,9.40035,8.61734,8.24158,9.61150,8.47626
2.78846,3.22397,3.22724,3.01002,2.66790,2.42052,2.64185,3.01291,3.41801,3.32829,3.21527,2.69215,2.09583
2.83040,2.96132,2.96529,2.84435,2.68949,2.58125,2.57716,2.57283,2.83404,2.83763,2.82859,2.69215,2.43724
0.44948,0.75918,1.01240,1.42668,1.69506,1.93957,2.41272,2.99615,3.17090,3.02873,3.06200,2.56512,2.34435
2.91474,3.06862,3.20245,3.41362,3.28503,3.18323,3.14904,3.15878,3.17556,3.22871,3.57466,4.05997,3.58952
1.60344,1.28525,1.01837,0.72782,0.62653,0.82814,0.95798,1.19450,1.62656,1.84580,2.27659,1.95293,1.70434
4.44684,5.46337,5.94362,5.84224,5.99579,6.16695,6.16192,6.32887,7.24229,7.07570,6.84939,8.15173,7.21760
2.22819,1.71358,1.23103,0.69124,0.54708,0.53105,0.24784,0.07608,0.75047,1.26527,1.95546,1.97754,1.51250
3.20587,3.65724,3.63021,3.31103,2.95888,2.63445,2.62926,2.73341,3.18295,3.19592,3.10478,2.76562,2.20733
2.38268,2.88851,3.23019,3.53939,3.68930,3.62284,3.88405,4.31339,4.48460,4.13029,3.92242,4.09718,3.78312
2.49411,2.18501,1.96967,1.70691,1.67729,1.51061,0.86291,0.42365,0.83181,1.23983,1.71191,1.96887,1.61945
2.50946,2.86442,3.08995,3.28907,3.37286,3.36048,3.55281,3.90587,4.02316,3.73196,3.59417,3.76929,3.60591
2.21010,1.98367,1.95659,2.12862,2.28350,2.36749,2.20504,2.16376,2.07226,2.18866,2.45447,2.76560,2.80721
3.19015,3.14992,3.31339,3.63067,3.52978,3.17631,2.05031,1.12972,1.28083,1.86780,2.46641,3.20084,2.40867
2.26197,2.64036,2.95288,3.17783,3.20389,3.15268,3.27148,3.49431,3.43914,2.94533,2.60512,2.55632,2.25422
2.09145,2.34759,2.59847,2.86872,2.98286,3.00554,3.25481,3.59954,3.64930,3.38302,3.23578,3.22175,3.06129
1.00382,0.72099,0.18219,-0.00236,-0.21109,0.15515,0.57854,1.12978,1.72750,2.08651,3.10516,3.06603,2.63495
3.19358,3.40336,3.51146,3.50328,3.35046,3.10643,2.70078,2.35957,2.61815,2.77974,2.79767,2.94320,2.50994
3.61236,3.83835,3.86097,3.58655,3.26038,2.62444,1.24039,0.07814,0.67920,1.31645,1.79877,2.26382,1.21059
0.32907,0.74411,0.95898,1.41424,1.76552,2.03067,2.48690,3.07196,3.08426,2.71256,2.65645,2.29516,2.01255
0.71666,1.10985,1.17779,1.41928,1.65239,1.84920,2.51737,3.36996,3.74586,3.65108,3.89174,3.59073,3.22143
1.14132,1.59459,1.82189,2.08016,2.46785,2.63898,2.56603,2.62675,2.45384,2.02420,1.83822,1.78077,1.69201
2.56332,2.76091,2.97322,3.22165,3.23739,3.20290,3.35646,3.59147,3.62002,3.42998,3.42961,3.65922,3.47320
2.29025,2.70464,3.08683,3.39385,3.43045,3.42889,3.66885,3.94462,3.84887,3.26017,2.83079,2.85115,2.57688
2.40823,1.94215,1.76246,2.24706,2.27270,2.21873,1.52128,0.92155,0.88163,1.56527,2.72079,3.91985,3.32688
1.15433,1.24873,1.27858,1.30966,1.55941,1.74893,1.74503,1.93652,1.94669,1.83466,1.85682,1.59364,1.49247
1.28107,1.81977,1.74225,1.63186,1.52814,1.57182,2.35447,3.24078,3.91719,3.95319,4.24244,3.56871,2.82454
1.71005,1.76445,1.62148,1.24686,0.98482,1.04026,1.41145,1.79356,2.35263,2.40274,2.58044,1.90244,1.35007
1.74715,1.87179,1.97623,2.17165,2.24562,2.31367,2.48665,2.73502,2.76060,2.56565,2.51927,2.37274,2.31072
3.21958,3.58675,3.80688,3.96172,4.01196,3.97979,4.18472,4.53470,4.76253,4.49092,4.20196,4.61751,4.27973
1.39595,1.40776,1.39505,1.37547,1.74223,1.89314,1.49052,1.42193,1.35283,1.29436,1.35345,1.44820,1.44095
1.77685,2.23964,2.55878,2.84227,3.12199,3.19690,3.23094,3.35772,3.14215,2.57651,2.27738,2.28038,2.15302
3.24139,3.01798,2.45585,1.45580,0.95468,0.43877,-0.22132,-0.81699,0.26436,0.99315,1.79264,1.75767,0.72619
3.60845,4.74822,5.28716,5.46663,5.91437,6.11964,6.33413,6.75609,7.65115,7.27894,7.17381,8.51405,7.71588
1.44608,1.62919,1.81384,2.07554,2.20802,2.30003,2.65606,3.06712,3.07172,2.93718,2.90083,2.72790,2.72954
0.75979,1.53946,2.13675,2.62836,2.94898,3.09320,3.49231,3.96040,3.78416,3.05628,2.55895,2.14809,1.64308
2.07591,2.34227,2.55153,2.79516,2.87176,2.87582,3.03685,3.25597,3.25643,2.99099,2.86019,2.82223,2.73059
-0.66688,-0.35716,-0.21792,0.39783,1.03715,1.46967,1.82337,2.43280,2.34445,2.08457,2.20077,1.82593,1.76945
2.48739,3.24628,3.65170,3.46031,3.41069,3.03043,2.34533,1.79792,1.91266,1.64608,1.32171,1.34498,0.56666
2.34188,2.47836,2.45141,2.32385,2.19371,2.19554,2.31905,2.41914,2.70596,2.70138,2.77399,2.57165,2.24780
2.61374,2.61458,2.89238,3.32570,3.36898,3.36628,3.31807,3.25730,3.09078,3.16638,3.50701,4.17856,3.89484
1.42896,1.53857,1.61001,1.63958,1.86169,2.00880,2.00576,2.15795,2.11161,1.99450,1.91933,1.75158,1.63239
2.36084,2.95877,3.01429,2.81744,2.50068,2.30240,2.79944,3.46036,3.92783,3.79480,3.67956,3.00378,2.22063
1.98076,1.55263,1.35005,1.41512,1.60786,1.74066,1.39563,1.32577,1.34898,1.59822,2.04249,2.47526,2.50909
2.69466,2.74729,2.55710,2.03741,1.69945,1.53254,1.54265,1.53851,2.10634,2.34116,2.53247,2.12712,1.59789
2.67395,2.23246,1.96290,2.05308,1.96580,1.84050,1.04049,0.39676,0.66674,1.34905,2.30837,3.11388,2.58867
3.42419,3.48426,3.48506,3.44696,3.16181,2.80737,2.17964,1.59041,2.04179,2.46708,2.79622,3.04851,2.40407
0.83083,0.02725,-0.46904,-0.82892,-0.65644,-0.37307,-0.59638,-0.39919,0.02367,0.34777,1.16970,1.11944,0.89730
2.28767,2.24410,2.33588,2.59302,2.69089,2.75032,2.62428,2.57008,2.41194,2.43968,2.56737,2.84781,2.89918
2.41492,2.66837,2.87124,3.05926,3.02727,2.97159,3.15979,3.46197,3.52930,3.25084,3.05320,3.01371,2.87132
0.87175,1.65463,2.03555,2.32093,2.93239,3.08070,2.72619,2.61740,2.10542,1.31760,0.87592,1.02628,0.71941
1.88838,2.34239,2.62913,2.77135,2.71946,2.63294,3.08470,3.67524,3.85933,3.62875,3.48614,3.01347,2.48706
2.83705,3.26046,3.53175,3.69799,3.63850,3.54818,3.68867,3.92362,4.00322,3.61863,3.25522,3.25262,2.81160
-0.17837,-0.08442,-0.09225,0.34724,0.85621,1.22201,1.39276,1.87533,1.85123,1.72459,1.92689,1.59658,1.61372
1.02664,0.25753,-0.32605,-0.89121,-0.87133,-0.67294,-0.81098,-0.59561,0.03627,0.44605,1.33941,1.13044,0.72204
1.81058,1.33906,1.11819,0.98129,1.10120,1.20224,0.81356,0.67031,0.89161,1.20991,1.75135,1.97107,1.83969
2.71159,2.74344,2.92263,3.22633,3.17439,3.12931,3.09185,2.99470,2.98333,3.03233,3.27356,3.71648,3.46033
1.54631,1.11132,0.64271,0.22734,-0.02451,0.19930,0.54020,0.84226,1.43078,1.80734,2.62621,2.29970,1.80927
-0.85010,0.00856,0.58787,1.58738,2.62945,3.14508,3.61163,4.29801,3.92255,3.15856,3.04444,2.97463,2.64312
0.23485,0.18909,0.07809,0.19167,0.42419,0.75381,1.04513,1.59250,1.80531,1.68476,1.86744,1.36764,1.04471
2.01864,2.24383,2.34299,2.32665,2.49935,2.49764,2.08132,1.85894,1.87714,1.77325,1.75057,1.88867,1.74874
0.12587,0.71350,0.91935,1.51061,2.21295,2.66238,3.14172,3.86373,4.03499,3.70573,3.91348,3.85698,3.49353
3.59954,3.56549,3.23554,2.63010,2.19319,1.64150,0.84416,0.13511,0.93438,1.56904,2.14791,2.32588,1.39765
2.45878,2.00151,1.32933,0.68872,0.22863,0.26088,0.44286,0.43554,1.18984,1.78117,2.91912,2.96941,2.23037
1.59592,2.03314,2.29599,2.50211,2.46557,2.44403,3.02818,3.66317,3.86775,3.74936,3.74131,3.37249,3.10304
3.15609,3.50646,3.84714,4.08326,4.10590,4.02237,3.94602,3.96204,4.01174,3.79335,3.44643,3.72618,3.24111
3.09915,3.65572,3.65090,3.27713,2.88373,2.52451,2.55946,2.76660,3.21680,3.13252,3.03582,2.53800,1.88867
2.68875,2.67470,2.73949,2.83612,2.80866,2.76338,2.63219,2.49195,2.59740,2.65618,2.74708,2.85286,2.72051
2.57249,2.78676,2.93907,3.02915,2.92203,2.89308,3.12593,3.41681,3.50956,3.37501,3.43696,3.51015,3.30281
1.22599,1.32655,1.36134,1.43268,1.65382,1.88533,1.95672,2.15155,2.15911,2.09512,2.12247,1.85785,1.73906
1.26454,1.51873,1.49416,1.31901,1.12181,1.21477,1.89635,2.62120,3.08176,3.06434,3.20098,2.47624,2.01044
2.66421,3.31301,3.62093,3.45577,3.31647,2.95613,2.63401,2.33028,2.48365,2.26227,2.02180,1.87081,1.27712
0.92883,1.38639,1.63278,1.88531,1.85792,1.92338,2.64738,3.47647,3.72862,3.62393,3.71473,3.20496,2.95823
2.82529,2.83426,3.25690,4.00780,4.09510,4.06417,3.58126,3.14422,2.77966,3.17028,3.82085,4.99284,4.21854
1.68572,1.65991,1.65370,1.64036,1.70493,1.87223,1.97993,2.20142,2.31617,2.32031,2.34879,2.12447,2.08203
1.98901,2.21656,1.86267,1.41383,0.96174,1.07048,1.68527,2.22285,2.86019,3.06994,3.84388,3.71272,3.09915
-1.02621,-0.80527,-0.77894,-0.39816,0.57487,1.05240,0.84982,1.20882,0.76772,0.29603,0.27769,0.19887,0.17336
1.59555,1.06046,0.87005,1.07106,1.30553,1.55878,1.42001,1.50041,1.35517,1.58267,2.10322,2.58937,2.70058
4.34024,5.38460,5.55744,5.32302,5.26295,5.03910,5.39848,6.04680,6.87214,6.66296,6.21140,6.45319,5.15579
1.41987,1.98774,2.27917,2.70951,2.86520,2.89523,3.38276,3.99769,4.10012,3.67404,3.56586,3.53960,3.15488
2.87529,3.20821,3.23138,3.06097,2.83072,2.62002,2.51311,2.41928,2.78602,2.79217,2.79532,2.63744,2.22115
2.81598,2.61669,2.16689,1.55600,1.17529,1.07691,1.00990,0.86660,1.60298,2.04616,2.66622,2.64562,2.03302
3.25713,2.97301,2.87837,3.11963,2.95817,2.49638,0.84049,-0.42387,-0.08978,0.84772,2.00204,3.24494,2.19362
2.08532,1.87036,1.75496,1.64428,1.72404,1.64297,0.88048,0.36711,0.61414,0.97308,1.54669,1.96970,1.69993
2.14212,2.18375,2.13828,1.84402,1.68496,1.64462,1.69383,1.77843,2.13134,2.17956,2.28594,1.90129,1.49330
3.39126,3.56793,3.62559,3.76596,3.49502,3.18654,2.61931,2.11437,2.44333,2.81763,3.24158,3.69963,2.94917
2.45451,2.36112,2.32411,2.16056,2.14137,2.13897,2.02827,1.99578,2.19058,2.27723,2.31353,2.23343,2.08184
3.22465,3.76902,4.02460,3.96212,3.74934,3.41156,3.13945,2.92787,3.12168,2.95635,2.67903,2.63757,2.00676
2.76552,2.80274,3.00311,3.28106,3.27990,3.23840,3.12538,3.10586,3.07976,3.04321,3.12160,3.45622,3.21672
1.67800,1.76575,1.79619,1.86687,2.06310,2.21642,2.11172,2.17274,2.18088,2.07824,2.07349,2.00712,2.04044
3.92485,4.03327,3.99034,4.21412,3.87821,3.29360,2.01653,0.91103,1.34658,2.16488,3.10817,4.11292,2.78684
1.04642,0.92388,0.38238,-0.26211,-0.63376,-0.39680,0.19721,0.82979,1.71724,2.05732,2.81328,2.02242,1.32569
2.88688,2.56142,2.24299,2.04221,1.82462,1.56469,0.84610,0.22613,0.72533,1.37303,2.22559,2.75218,2.08825
2.66336,2.78859,2.86657,2.89940,2.80154,2.75073,2.85323,3.04577,3.16456,3.00788,2.90278,2.85101,2.70159
2.86483,3.47979,3.81046,4.02799,4.05235,3.93043,4.25247,4.81561,4.92965,4.45842,3.98012,3.94296,3.38745
-0.45559,-0.02841,0.09428,0.52240,0.81976,1.11391,1.75331,2.65876,2.83452,2.41629,2.42138,1.69664,1.15203
1.46018,1.81772,1.95919,1.79711,1.80293,1.77482,1.67509,1.68946,1.83527,1.57164,1.47291,1.19622,0.75601
1.61899,1.33428,1.18431,0.89983,1.13230,1.19257,0.79479,0.74035,0.95512,1.08678,1.38281,1.41255,1.26552
3.52532,4.00693,3.91745,3.45510,3.04071,2.62889,2.42754,2.36221,2.96324,3.13020,3.14506,2.86527,2.16942
2.21711,2.19972,2.23240,2.24580,2.17012,2.21960,2.43740,2.64099,2.78627,2.75709,2.80241,2.58083,2.50047
0.49459,0.54922,0.51761,0.50699,1.12288,1.36747,0.89906,0.94104,0.78011,0.58276,0.64821,0.68449,0.67166
1.93355,2.27509,2.49204,2.64004,2.54303,2.51721,2.93036,3.37161,3.49590,3.26862,3.09243,2.73240,2.49182
0.11485,0.66290,1.11726,1.74416,2.21035,2.48714,3.08035,3.74030,3.65523,3.10425,2.86194,2.45748,2.14532
1.21389,0.67084,0.40538,0.30171,0.63010,0.90689,0.59034,0.65722,0.77159,0.95239,1.36053,1.48524,1.48138
2.68348,2.68610,3.00922,3.48909,3.55002,3.54544,3.42693,3.31729,3.11813,3.23266,3.53523,4.23107,3.85654
2.59202,2.48328,2.53883,2.79522,2.79804,2.68785,2.12929,1.68792,1.72168,2.04827,2.49909,3.01774,2.72929
-1.02497,-0.73827,-0.62653,-0.10215,0.38759,0.79193,1.39077,2.35858,2.49898,2.09977,2.17351,1.42303,1.03255
2.18332,2.33004,2.47835,2.61270,2.55559,2.54773,2.82737,3.14165,3.21879,3.11139,3.05755,2.88994,2.86657
5.47678,6.21462,6.18535,5.50675,4.79614,3.81032,2.37573,1.23442,2.33250,3.12710,3.48055,3.85647,2.10356
3.06543,2.97556,2.95888,2.96739,2.83011,2.59204,1.99080,1.46224,1.74296,2.11631,2.45776,2.77945,2.32707
3.00740,3.09365,3.28136,3.56733,3.42880,3.26849,2.80892,2.40512,2.53361,2.80601,3.16845,3.73410,3.20618
1.14374,1.16963,1.25107,1.41775,1.46997,1.63301,1.86372,2.23034,2.38006,2.29043,2.36887,1.93470,1.80884
1.82665,1.28141,1.03762,1.16661,1.33897,1.52024,1.35262,1.29847,1.30503,1.61711,2.28224,2.76684,2.72353
3.36546,4.03250,4.58698,4.93129,5.19277,5.29141,5.51301,5.79787,5.95519,5.46130,4.90028,5.63045,5.07272
0.25126,0.43760,0.49031,0.84627,1.38497,1.77171,2.01388,2.47051,2.41862,2.28271,2.40017,2.14522,2.08296
1.05388,1.26268,1.42530,1.66572,1.78194,1.92840,2.44091,3.03940,3.19332,3.11240,3.13314,2.69002,2.49447
2.52754,2.71294,2.82376,2.84768,2.71661,2.66946,2.90440,3.19994,3.33410,3.16323,3.04487,2.87846,2.71499
2.18770,1.91173,1.47463,0.61977,0.31390,0.14644,-0.14463,-0.33197,0.52771,1.00776,1.65506,1.38215,0.66669
2.36594,2.59094,2.77571,2.96541,2.92800,2.89893,3.08806,3.33117,3.35376,3.07945,2.91093,2.90344,2.84544
2.53924,2.51818,2.56297,2.64235,2.57206,2.60858,2.74031,2.83864,2.86529,2.86052,3.06937,3.20288,3.08385
2.71577,2.75347,2.94052,3.22299,3.20267,3.18125,3.05004,2.98900,2.94424,2.98952,3.22637,3.74729,3.48809
2.67174,3.09866,3.17504,2.85019,2.56147,2.30120,2.29681,2.32741,2.68551,2.55266,2.45072,2.06204,1.52671
-0.14779,-0.12132,-0.22919,0.00569,0.48088,0.95871,1.10138,1.55922,1.56120,1.51068,1.74042,1.38418,1.21178
1.35455,0.80428,0.33105,0.20775,0.06436,0.38660,0.69845,1.02709,1.39661,1.78279,2.75684,2.84367,2.53834
2.86268,3.61150,3.93417,4.10049,4.13052,3.99603,4.41050,5.10137,5.36260,4.92879,4.51252,4.45291,3.74326
-0.58963,-0.18420,-0.09027,0.12345,1.12077,1.46161,0.89756,0.92278,0.47013,-0.08779,-0.22463,-0.14456,-0.29469
1.74053,2.24913,2.46511,2.54287,2.45500,2.40098,3.06609,3.77505,4.04569,3.96600,3.95398,3.47879,2.97666
1.98591,2.61741,2.74919,2.15381,1.88214,1.49994,1.13663,0.95556,1.37970,1.26102,1.19490,0.71369,-0.16586
2.78354,2.52255,2.06578,1.39568,1.03125,0.93437,0.87424,0.72323,1.48624,1.95746,2.57761,2.52154,1.88604
2.04116,1.98713,1.96059,1.84350,1.99998,1.99800,1.60292,1.39131,1.49926,1.57565,1.70556,1.84197,1.74278
2.71927,3.15142,3.38061,3.54329,3.55350,3.43127,3.66169,4.05834,4.20594,3.87844,3.66577,3.74729,3.34154
0.17734,0.53257,0.62359,0.95138,1.71527,2.04618,1.81684,1.90216,1.61162,1.20896,1.08553,1.07620,1.04029
2.40068,2.47621,2.55815,2.54558,2.49693,2.46977,2.49757,2.55150,2.69648,2.61552,2.55361,2.42912,2.28727
2.19867,2.18251,2.22198,2.35292,2.41505,2.48571,2.39231,2.38632,2.37677,2.38662,2.53574,2.66490,2.66568
2.55792,2.69790,2.80000,2.90433,2.81312,2.77814,2.89171,3.05645,3.15823,2.97555,2.94104,2.94034,2.83676
2.02983,1.40335,1.05964,1.26342,1.34507,1.48825,1.16376,0.90367,0.93399,1.45929,2.47337,3.38339,3.13555
0.89164,1.11666,1.19999,1.38723,1.84167,2.06767,1.93507,2.03873,1.93509,1.66616,1.59756,1.49916,1.44054
1.97634,1.85637,1.83977,1.91667,2.08988,2.19804,1.94198,1.87531,1.85358,1.89877,2.03618,2.20807,2.24724
1.98236,1.38488,1.08369,1.08834,1.20252,1.36944,1.19398,1.10645,1.18798,1.55039,2.22436,2.67118,2.57800
1.52818,1.63085,1.78856,2.00087,2.06961,2.17034,2.52604,2.93020,3.00615,2.95318,2.95547,2.72617,2.75152
2.59149,2.91849,3.21389,3.47991,3.54013,3.53369,3.75729,4.09096,4.12268,3.73336,3.43026,3.55260,3.35832
0.97621,0.63621,0.41735,0.43624,0.58372,0.88513,1.08871,1.55649,1.81309,1.90732,2.25178,1.92828,1.84201
1.48277,2.13889,2.56160,2.98019,3.13464,3.08646,3.60452,4.29520,4.47388,4.17325,4.10772,4.04328,3.76032
1.12996,1.18571,1.20364,1.19969,1.58307,1.76536,1.55880,1.63607,1.57502,1.45912,1.48751,1.39197,1.31040
2.81030,2.89708,2.97775,3.09183,3.02857,2.80683,2.12204,1.57019,1.77779,2.10493,2.44706,2.84771,2.40087
2.43837,2.34252,2.43280,2.79808,2.73047,2.78384,2.69677,2.58328,2.51059,2.71550,3.37096,4.09937,3.81305
2.40054,2.29013,2.27818,2.27216,2.28761,2.27442,2.01835,1.82961,1.99303,2.14484,2.31700,2.39337,2.27685
2.11964,2.55029,2.87356,3.13615,3.12259,3.02093,3.41669,3.94074,4.02397,3.71960,3.48747,3.30896,3.02909
2.61784,2.79357,2.68649,2.20653,1.86342,1.72099,1.82573,1.87241,2.39324,2.50048,2.59093,2.13241,1.53236
2.59263,2.38377,2.19012,1.98961,1.88231,1.84981,1.55552,1.28845,1.63161,1.94911,2.35941,2.50470,2.21099
4.29358,5.12655,5.67410,5.70568,5.72150,5.50019,5.21359,5.09265,5.29600,4.89821,4.03674,4.36975,3.07655
1.61409,1.23627,1.08049,0.98012,1.24026,1.36203,0.91761,0.83191,0.95539,1.11695,1.49314,1.70722,1.69454
3.41557,3.45762,3.54274,3.73340,3.58450,3.07471,1.51336,0.29431,0.58862,1.31184,2.07674,3.02249,2.02042
3.72851,4.11731,4.23973,4.04861,3.82694,3.42195,2.85796,2.43772,2.78051,2.93847,2.78223,2.81470,2.06456
3.62307,4.23424,4.35341,4.15330,3.87932,3.44098,2.99030,2.69216,3.09637,3.16110,2.99275,2.96193,2.12491
2.44553,2.56498,2.85097,3.22480,3.28849,3.37235,3.39299,3.46672,3.28572,3.25671,3.53359,4.14202,4.03438
2.42889,2.70608,2.69086,2.53017,2.31616,2.28586,2.60059,2.92244,3.22817,3.20865,3.26663,3.02733,2.70842
2.62364,2.83949,2.92327,2.96927,2.84133,2.75607,2.82689,2.96360,3.11899,2.94950,2.85668,2.74835,2.54483
-1.71615,-1.19037,-0.93868,-0.04262,1.17889,1.82958,2.14162,2.84432,2.36856,1.76585,1.75531,1.63263,1.61912
6.41883,7.22766,7.73651,7.59900,7.32932,6.65931,5.33822,4.30822,4.90396,5.17026,4.69000,5.68117,3.40563
3.38842,3.09635,2.89259,2.92866,2.67631,2.17084,0.77386,-0.31538,0.18586,1.04905,2.11581,3.09278,2.05649
1.18016,0.96101,0.57994,0.28572,0.08600,0.39218,0.97808,1.55718,2.09100,2.31361,2.93820,2.47327,2.13512
1.45444,1.51555,1.48577,1.48370,1.32685,1.49061,2.06324,2.64674,2.92330,2.91235,3.20031,2.81363,2.64851
2.67895,2.24074,1.90771,1.59424,1.46933,1.19367,0.20780,-0.53525,0.07120,0.75489,1.61764,2.14716,1.53031
2.59355,3.26301,3.67440,4.01679,4.21654,4.13606,4.44971,4.97351,5.21568,4.82588,4.56216,4.88690,4.45545
3.97043,4.42303,4.78361,4.92143,4.94333,4.92482,4.79760,4.83680,5.19765,5.04109,4.69426,5.45979,4.74359
2.39420,2.41820,2.50580,2.64791,2.64053,2.66062,2.71598,2.80450,2.80555,2.72039,2.77153,2.81788,2.82109
2.98258,3.59194,4.03239,4.30041,4.41899,4.41199,4.65621,5.03036,5.17543,4.72526,4.25598,4.55800,4.08250
1.89791,1.80805,1.88006,2.06505,2.03616,2.13338,2.50279,2.85444,2.87948,2.89466,3.16120,3.18246,3.08913
2.43772,1.70243,1.08576,0.70502,0.63688,0.54387,-0.15175,-0.59131,-0.01156,0.68784,1.76576,2.37003,1.85673
2.65222,3.35136,3.69522,3.86876,3.94475,3.79366,4.15323,4.72800,5.07076,4.76588,4.55761,4.70990,4.12173
2.18786,2.84897,3.42103,3.95933,4.26251,4.28717,4.70242,5.19709,5.17679,4.54984,4.08869,4.35963,3.91123
2.22186,2.53176,2.79724,3.03968,3.01795,2.96432,3.24502,3.61934,3.70658,3.41541,3.16252,3.00246,2.79949
2.81350,3.19870,3.36565,3.34978,3.21247,2.97030,2.75557,2.55720,2.77908,2.66921,2.57427,2.52344,2.09967
2.59238,3.14880,3.37029,3.37685,3.18745,2.97255,3.16212,3.59734,3.80047,3.45243,3.13684,2.73734,2.09800
1.96207,2.27746,2.50407,2.77144,2.87161,2.88632,3.09541,3.34026,3.31379,2.95394,2.78063,2.72153,2.59691
2.39769,2.53489,2.65951,2.79654,2.77556,2.76520,2.94960,3.18078,3.22284,3.03376,2.94529,2.95218,2.93771
2.56154,2.79585,2.92292,3.01037,2.94627,2.84717,2.81796,2.81500,2.93944,2.75146,2.63478,2.62626,2.41445
2.49177,3.44491,3.78342,3.96437,4.11047,3.99013,4.44179,5.22464,5.61125,5.25829,5.04278,4.99132,4.07982
2.94242,2.96782,3.04765,3.25162,3.10362,2.97030,2.72197,2.46495,2.61871,2.78612,3.11774,3.53332,3.11932
0.73960,1.70135,2.64227,3.54106,4.21901,4.42084,5.01802,5.65754,5.19542,4.08561,3.38617,3.43983,2.94496
2.20508,2.75528,3.07646,3.20127,3.26706,3.15290,2.95104,2.80773,2.72787,2.34292,2.04820,2.06251,1.74354
1.87001,1.56435,1.37773,1.49027,1.28047,1.44532,1.85027,2.11571,2.22132,2.47635,3.35612,3.74811,3.45665
1.70101,1.84891,1.92393,2.04768,1.97891,2.03979,2.51919,2.99917,3.12450,3.03643,3.16158,2.93434,2.79351
2.81705,2.93429,2.84286,2.45728,2.14112,1.98758,1.95356,1.88513,2.38537,2.59256,2.69759,2.42744,1.94292
2.91194,3.35060,3.29853,3.14870,2.92333,2.79544,2.81388,3.02374,3.44388,3.41132,3.57355,3.69533,3.15567
1.86198,2.34115,2.64753,2.84874,2.80117,2.78914,3.23039,3.73455,3.82741,3.46994,3.19356,2.79985,2.36140
1.50641,1.50167,1.42878,1.00032,1.21300,1.09471,0.47313,0.16777,0.44042,0.51034,0.76253,0.82363,0.46265
2.60457,2.88717,3.15295,3.41258,3.44358,3.42980,3.48282,3.62540,3.69811,3.54198,3.57091,3.97282,3.81637
2.66064,3.05310,3.24498,3.19033,3.14608,2.88851,2.38892,1.89836,2.11180,2.11736,2.05074,2.17780,1.74210
2.96125,3.75916,4.19873,4.47538,4.72290,4.76960,5.11524,5.61461,6.03484,5.60459,5.36982,6.12548,5.82176
2.68522,2.88182,2.97428,2.98750,2.87478,2.83844,3.06792,3.41900,3.52458,3.31565,3.20358,3.14034,2.97364
2.61139,3.02557,3.23311,3.39691,3.36357,3.27020,3.29992,3.52257,3.61394,3.39843,3.40253,3.62061,3.26622
2.98461,3.22742,3.13872,2.64071,2.36724,1.83881,0.77790,-0.06462,0.58741,1.08171,1.51025,1.74181,0.87753
1.80262,2.41722,2.76170,2.89699,2.97637,2.94879,2.97203,3.01063,2.82944,2.30227,1.92210,1.80326,1.46407
