1.61106,2.26724,2.67254,3.24161,3.57918,3.62805,3.99313,4.55003,4.71371,4.25699,4.13435,4.21416,3.71028
2.57595,2.81560,3.00901,3.17603,3.17729,3.12318,3.29896,3.59643,3.68123,3.41987,3.28204,3.39035,3.24826
2.38716,2.68586,2.92827,3.15209,3.10324,3.04100,3.26224,3.56485,3.62512,3.29503,3.01339,2.91402,2.69577
0.69140,0.74472,0.73752,0.75737,1.12153,1.37588,1.31359,1.55524,1.52599,1.36737,1.39543,1.16939,1.01002
2.60308,2.70111,2.80874,2.85867,2.77175,2.76858,2.97753,3.22706,3.24020,3.12621,3.20311,3.30943,3.19392
2.00265,2.51320,2.55782,2.61599,2.54046,2.57289,2.95634,3.46841,3.91371,3.98900,4.38986,4.57172,4.07138
1.88006,2.02363,2.07912,2.01854,2.08156,2.08585,1.84968,1.74860,1.89862,1.84815,1.90139,1.84766,1.65585
3.63174,3.98411,4.06664,4.06754,3.85953,3.60106,3.37742,3.34057,3.71185,3.76598,3.78909,4.06939,3.28654
2.57003,2.93871,2.92458,2.70801,2.41581,2.32332,2.70196,3.11613,3.46840,3.42493,3.38968,3.00059,2.57065
2.98472,3.07542,3.38336,3.83443,3.82764,3.61793,2.95040,2.40844,2.33436,2.65947,2.97942,3.54161,2.93267
3.11580,2.95726,2.66237,2.63818,2.33531,2.04674,1.41024,0.78901,1.20405,1.85219,2.84032,3.65011,2.83813
2.98498,3.13460,2.99684,2.29013,2.00698,1.29710,-0.23016,-1.43522,-0.61556,0.02030,0.63093,1.03908,-0.07386
1.00492,0.57702,0.36421,0.37302,0.73706,1.02078,0.81415,1.02760,1.06744,1.15936,1.46498,1.47428,1.58026
1.29196,1.36953,1.18545,0.76322,0.46708,0.54648,1.00250,1.50654,2.11793,2.16302,2.42946,1.66638,1.07556
2.77226,2.47797,2.40441,2.80129,2.77572,2.42002,0.88055,-0.25509,-0.08356,0.86038,2.16168,3.44467,2.48006
3.03412,3.12436,2.83499,1.91130,1.43781,0.89409,0.31261,-0.23855,0.70452,1.22444,1.67111,1.42892,0.44075
1.48616,0.88837,0.58526,0.61730,0.80163,1.05108,0.92184,1.09299,1.17078,1.38721,1.95899,2.23816,2.25198
4.04236,4.91253,4.96110,4.62738,4.36702,4.06723,4.15576,4.49753,5.17418,5.07731,4.83804,4.96457,3.94352
0.43363,1.08426,1.52768,2.21327,2.82432,3.08014,3.64709,4.40925,4.45723,3.96557,3.94777,3.85805,3.47771
2.94982,2.86230,2.88251,3.05437,2.96313,2.80617,2.28026,1.86687,2.03565,2.33383,2.73720,3.20531,2.83550
2.68374,2.48712,2.15912,1.72781,1.47899,1.42986,1.28195,1.09573,1.67294,2.05027,2.54867,2.53484,2.05800
3.33468,3.40691,3.24368,2.93992,2.61026,2.16721,1.25007,0.48524,1.12948,1.75188,2.33823,2.68077,1.87149
5.78552,7.05393,7.46746,7.05296,7.05826,7.12007,7.26652,7.57668,8.76208,8.57569,7.94998,9.09552,7.55284
2.77466,2.65955,2.72663,3.02610,2.94369,2.83008,2.44533,2.01794,2.12289,2.46481,2.97629,3.52119,3.09326
1.71932,1.27589,1.12602,1.19292,1.42049,1.55279,1.12246,1.03188,1.05350,1.29564,1.81654,2.20330,2.20323
0.96640,1.19308,1.28954,1.49007,1.83306,2.02491,1.99810,2.15328,2.03813,1.79303,1.71494,1.59020,1.51978
1.42969,1.14189,0.93280,0.62353,0.87266,0.90305,0.24370,0.01243,0.25369,0.39946,0.78563,0.97739,0.78751
0.53377,0.49251,0.40458,0.41988,0.82336,1.12015,0.98788,1.26354,1.17260,1.05973,1.14769,1.00690,0.95875
2.97927,3.45942,3.79144,4.02012,4.15986,4.18923,4.27762,4.58451,4.82327,4.54572,4.36918,4.93291,4.60062
2.32074,1.77722,1.28816,1.00551,0.85495,0.82106,0.45431,0.13576,0.61404,1.25153,2.31020,2.78769,2.27985
2.20128,2.24456,2.30639,2.45394,2.55492,2.62476,2.57824,2.64351,2.57832,2.50280,2.50229,2.61247,2.70420
2.05310,2.22608,2.29486,2.05346,2.07684,2.00565,1.76956,1.64817,1.83341,1.79795,1.78408,1.66953,1.37180
1.92064,1.66709,1.39867,1.08040,0.85422,1.03721,1.31820,1.55612,2.01827,2.29696,2.84636,2.63084,2.24207
2.32542,2.21684,2.08998,2.03190,1.79707,1.89134,2.24486,2.47372,2.70184,2.84562,3.36525,3.54538,3.23503
1.95239,3.71569,4.10119,4.39533,4.99929,5.06127,5.71959,6.81302,8.07843,7.83180,8.22166,8.84225,7.15950
2.42822,2.64551,2.76284,2.77809,2.64053,2.61290,2.93217,3.30564,3.43498,3.34211,3.25790,3.11016,2.95591
3.07930,3.86534,4.41089,4.75270,5.07436,5.16414,5.50803,6.00895,6.28979,5.75129,5.32622,5.88898,5.24591
0.51132,0.41443,0.31762,0.30679,0.70751,0.96558,0.75066,0.93100,0.94281,0.80343,0.92836,0.78502,0.65919
1.97547,1.70072,1.61265,1.67343,1.86019,1.94597,1.50619,1.30874,1.30824,1.54630,1.97474,2.35531,2.34991
4.09935,4.80299,5.17030,5.23535,5.32973,5.38248,5.52009,5.80582,6.46533,6.24389,5.91660,6.92718,6.22389
2.31141,2.18425,1.98562,1.46191,1.32116,1.18958,0.89843,0.70497,1.24656,1.53478,1.83522,1.67198,1.18700
2.38052,2.48595,2.53859,2.55744,2.44278,2.46042,2.70217,2.92914,3.05845,3.00924,3.04949,2.99245,2.85732
3.13608,3.41784,3.69192,3.85637,3.85448,3.71877,3.52890,3.46518,3.55753,3.43378,3.15155,3.37694,2.93209
2.36074,2.01862,2.03107,2.48280,2.56643,2.60299,2.39202,2.14690,1.95320,2.27102,2.95901,3.71008,3.45552
1.66599,2.43576,3.19507,3.85973,4.14950,4.10599,4.52858,5.02908,4.65574,3.65603,2.95762,2.95787,2.37995
2.33694,2.21646,2.36417,2.68279,2.71165,2.77561,2.80007,2.82182,2.65375,2.72429,3.10307,3.56879,3.47266
2.42414,2.42313,2.54497,2.87485,2.91330,2.95400,2.74350,2.62265,2.52783,2.62660,3.00314,3.55980,3.40374
3.23810,3.13452,2.91745,2.55737,2.27309,1.91190,1.27677,0.71342,1.27014,1.75625,2.19491,2.38311,1.72733
2.11846,2.14265,2.21341,2.28700,2.19869,2.25033,2.61016,2.93960,3.05445,3.04641,3.12426,2.93706,2.89292
1.26649,1.37977,1.41892,1.40631,1.70924,1.80934,1.54707,1.58413,1.52372,1.37428,1.35990,1.27468,1.14459
1.17214,0.61174,0.20306,0.14197,0.12053,0.46941,0.66673,1.01735,1.28326,1.56720,2.36248,2.44472,2.29922
2.35583,2.95855,3.37164,3.70279,3.88969,3.89329,4.28854,4.80538,4.92303,4.49769,4.17401,4.26699,3.79591
1.97794,2.15923,2.23992,2.20511,2.36320,2.38050,2.08520,1.95040,1.95129,1.86435,1.77990,1.82876,1.66531
4.12041,4.60041,4.73621,4.49516,4.11345,3.28142,1.53470,0.08863,0.60210,1.29730,1.82164,2.45094,1.03339
3.00879,3.67171,3.85534,3.89642,3.82284,3.66048,3.99435,4.56091,4.93864,4.69030,4.44491,4.46823,3.90180
4.46615,5.20754,5.48715,5.37775,5.31177,5.05065,5.00278,5.25003,5.73682,5.55071,4.96104,5.29689,4.11010
3.70596,4.20691,4.44625,4.41107,4.25578,3.85983,3.25953,2.79834,3.07188,3.13899,2.87954,3.08149,2.32218
2.60579,2.74705,2.80171,2.72156,2.66543,2.33206,1.35234,0.62313,0.88867,1.23178,1.62350,2.03055,1.47050
2.20267,1.62617,1.19458,0.95723,0.84545,0.94629,0.81187,0.70659,1.09664,1.55851,2.36567,2.65392,2.29084
2.66030,2.98606,2.98052,2.68271,2.36298,2.20321,2.35120,2.50049,2.89853,2.86010,2.80287,2.40036,1.95825
3.91215,4.68362,5.01689,5.01971,5.12970,5.22710,5.32832,5.59895,6.30496,6.10951,5.87241,6.80126,6.11582
4.92506,5.68746,5.74360,5.23218,4.78341,4.10410,3.41944,2.99727,3.72232,3.94598,3.71266,3.87234,2.57471
2.67432,3.05110,3.26722,3.40282,3.30250,3.20020,3.43342,3.82569,3.92760,3.58296,3.25986,3.11648,2.73984
2.59612,2.54157,2.62333,2.83599,2.82958,2.73171,2.23210,1.84141,1.89370,2.13469,2.48364,2.93404,2.69065
1.50295,1.38799,1.46353,1.69766,1.70370,1.86472,2.18806,2.55485,2.62242,2.62148,2.85086,2.68678,2.69512
2.42504,2.97623,3.26328,3.39533,3.28678,3.06859,3.04360,3.08619,3.18700,2.82717,2.57063,2.41876,1.97895
2.61881,2.72812,2.84436,2.98089,2.93750,2.88286,2.90738,3.00752,3.07047,2.88867,2.81983,2.88572,2.76537
2.54963,2.14002,1.69334,1.12608,0.84868,0.73822,0.41189,0.13000,0.84068,1.42208,2.23059,2.33797,1.70671
2.15958,2.40770,2.31897,2.18755,1.86905,1.90406,2.50506,3.03507,3.42703,3.44647,3.77503,3.46727,3.09523
3.52539,3.49281,3.14723,2.53095,2.13009,1.47031,0.06074,-1.09138,-0.16333,0.71452,1.57437,2.10192,0.99024
3.92389,4.52570,4.53055,4.29779,4.04560,3.76268,3.81136,4.10051,4.67766,4.63491,4.39565,4.41524,3.49531
2.10075,2.26013,2.33044,2.43702,2.54687,2.60198,2.46179,2.42334,2.32647,2.23769,2.18268,2.29770,2.27904
2.28450,2.27170,2.22714,1.97209,2.05170,1.96136,1.58904,1.37516,1.55480,1.70137,1.84044,1.86547,1.63226
1.23765,1.34447,1.38059,1.43167,1.35983,1.52420,2.08866,2.70565,2.98390,2.99565,3.17291,2.68909,2.51671
3.29863,3.62488,3.49180,2.97208,2.52476,2.05759,1.62195,1.20503,1.85709,2.21708,2.44728,2.27942,1.50166
2.75249,2.49626,2.20047,1.71978,1.56167,1.28469,0.65191,0.16471,0.71838,1.16626,1.68602,1.81221,1.24445
1.67295,1.21868,1.00570,0.95884,1.23017,1.35598,0.98325,0.95160,1.03621,1.24172,1.64644,1.88482,1.91886
1.86017,1.92044,2.00171,2.11652,2.02181,2.08196,2.52692,2.95273,3.08297,3.04997,3.19409,2.98458,2.88311
1.01478,0.86911,0.79996,0.69323,1.00557,1.19861,0.96334,1.06976,1.17080,1.13885,1.28490,1.17867,1.07002
2.56924,2.88518,3.01818,3.03979,2.87513,2.80252,3.15433,3.61785,3.76603,3.56350,3.47385,3.33928,3.09651
2.39355,2.59806,2.05421,1.23728,0.67731,0.64006,1.09627,1.41208,2.40644,2.77543,3.47019,2.99685,2.10955
2.79558,2.79397,2.99675,3.28840,3.24766,3.17943,3.05243,2.94900,2.94193,2.94747,3.07780,3.44776,3.17278
2.90369,3.40663,3.37714,3.06005,2.69995,2.43705,2.56845,2.77906,3.21832,3.15094,3.05225,2.54728,1.99099
2.64868,2.66882,2.81959,3.04507,3.04441,3.02398,2.97579,2.98975,2.97062,2.88439,2.93296,3.18515,3.06056
1.75589,2.08123,1.95784,1.80745,1.56924,1.64753,2.28264,2.94493,3.41349,3.47863,3.87894,3.60914,3.19036
3.48657,3.94281,4.14739,4.11323,3.94686,3.67020,3.56643,3.56622,3.80128,3.64752,3.31714,3.36737,2.71450
2.26067,1.82985,1.20980,0.74733,0.38534,0.51826,0.59150,0.62073,1.28970,1.81153,2.84353,2.99360,2.38641
3.15574,3.55635,3.82181,3.95084,3.87902,3.57028,2.85482,2.26984,2.43890,2.58282,2.67737,3.01362,2.37865
2.54210,2.72290,2.74109,2.65757,2.44767,2.39277,2.62716,2.84927,3.08251,3.02061,3.02107,2.72587,2.51638
3.05042,3.66949,4.25673,4.64084,4.84238,4.92433,5.25665,5.56940,5.54076,4.88879,4.19450,4.64971,4.14720
1.72137,2.08685,2.45779,2.83687,3.05590,3.11056,3.36281,3.66730,3.51734,3.05001,2.73422,2.70332,2.59033
2.66778,3.14668,3.06465,2.68511,2.29657,2.09048,2.47785,2.94429,3.50084,3.55324,3.64707,3.09146,2.35836
3.86864,4.35190,4.48635,4.36956,4.11088,3.47061,1.89209,0.67555,1.23461,1.90221,2.38552,3.02604,1.78095
1.22325,1.31762,1.37239,1.49038,1.65295,1.84427,1.95640,2.19973,2.25724,2.18161,2.20934,1.91665,1.84671
1.97737,2.36331,2.66612,2.96624,3.03270,2.98825,3.38700,3.87079,3.93702,3.66978,3.48181,3.32741,3.07438
1.45901,1.27634,1.01191,0.31984,0.44135,0.20148,-0.80857,-1.31944,-0.78919,-0.54499,0.06228,0.25112,-0.37932
0.69933,0.56892,0.48144,0.42621,0.69548,0.98532,0.98846,1.32144,1.40424,1.38551,1.54971,1.25861,1.16341
4.35866,4.40223,4.18528,3.88935,3.34106,2.41236,0.39612,-1.25901,-0.34952,0.79122,2.00395,3.12810,1.48308
3.49555,3.89272,3.97735,3.65051,3.32267,2.88921,2.42846,2.06362,2.53098,2.70676,2.63645,2.53177,1.84188
2.64782,2.20684,1.45799,0.38338,-0.10538,-0.41849,-0.84253,-1.17569,-0.06955,0.65027,1.78059,1.70608,0.74007
3.32472,3.63129,3.86474,4.09839,4.08576,3.91802,3.83701,3.93140,4.07509,3.97909,3.92152,4.43186,3.85715
3.08267,3.24787,2.90405,1.94202,1.37323,0.91506,0.63867,0.34667,1.36646,1.86191,2.25965,1.79498,0.81989
2.71334,2.69991,2.92831,3.37561,3.38187,3.26344,2.87887,2.46745,2.37803,2.66834,3.08489,3.65645,3.22447
2.93652,2.94519,3.00148,3.10161,2.95966,2.88420,2.70652,2.51535,2.68724,2.82767,3.10796,3.39383,3.07225
1.24583,0.98744,0.76269,0.60662,0.47742,0.74391,1.17343,1.64718,2.05089,2.19361,2.67829,2.20645,1.95194
2.91441,2.92645,3.17930,3.49481,3.46287,3.35217,2.90086,2.53316,2.52916,2.72072,2.92618,3.39193,2.98631
1.69395,1.00173,0.66186,0.56737,0.77417,0.91519,0.42259,0.26470,0.44437,0.87549,1.62843,2.09532,1.99860
1.90827,1.53430,1.46783,1.71659,1.89802,2.05833,1.91328,1.92144,1.74800,1.94524,2.36943,2.84754,2.93769
1.19911,1.60399,1.88981,2.16295,2.20355,2.25040,2.83733,3.51459,3.69970,3.58693,3.61329,3.21915,2.98224
1.82859,1.42786,1.36939,1.63137,1.70681,1.89052,2.04767,2.19649,2.07457,2.22670,2.75208,3.11455,3.08989
3.18015,3.74510,3.77752,3.59044,3.31020,3.03489,3.24163,3.66392,4.03819,3.89090,3.68317,3.36981,2.73848
4.92940,5.71905,5.95103,5.69329,5.48214,5.18027,4.87970,4.84304,5.46138,5.35909,4.83018,5.26262,3.91558
2.42151,2.47456,2.61055,2.74725,2.71672,2.74707,2.88176,3.05358,3.06595,3.01450,3.15211,3.31310,3.23418
1.78399,1.31189,0.90751,0.26028,0.14343,0.12967,-0.00513,-0.01176,0.63669,0.98145,1.60651,1.33192,0.81813
6.15451,7.64183,7.91232,7.29406,7.16379,7.03335,7.13275,7.43358,8.87210,8.79852,8.30479,9.30700,7.37244
2.79384,3.07185,3.22004,3.34068,3.30216,3.21621,3.44298,3.82343,3.95411,3.66947,3.43250,3.44624,3.19155
2.33766,3.01072,3.53327,3.94139,4.13969,4.17658,4.58060,5.08775,5.05611,4.42437,3.91242,3.97320,3.36265
1.40455,1.71820,1.95478,2.20874,2.17688,2.21160,2.63259,3.12738,3.34668,3.23686,3.20886,2.72703,2.54727
3.46708,3.92733,3.95145,3.82971,3.56193,3.21604,2.81429,2.54994,3.02592,3.22195,3.30248,3.44150,2.74515
1.29372,1.59591,1.78165,1.91267,1.80997,1.87138,2.45131,3.08551,3.36540,3.31388,3.38001,2.81305,2.56385
0.76089,0.72503,0.70063,0.97752,1.31505,1.59522,1.75727,2.15696,2.19949,2.14488,2.27148,2.01336,2.02898
0.78913,0.32579,-0.03026,-0.41200,-0.25716,-0.02833,-0.05541,0.27688,0.65498,0.83626,1.35566,0.99008,0.71549
3.22517,3.99132,4.16939,4.06697,3.83044,3.46391,3.50393,3.94315,4.30267,4.00307,3.63738,3.23460,2.21462
1.45027,1.45984,1.41594,1.05492,1.31038,1.28194,0.80122,0.64992,0.79182,0.83443,1.01410,0.99453,0.74807
1.45729,0.93972,0.73509,0.87449,1.06726,1.32306,1.22221,1.37749,1.34372,1.56683,2.08621,2.43343,2.50094
3.50461,3.74012,3.75637,3.50746,3.19701,2.83315,2.38544,2.02854,2.49351,2.75060,2.81571,2.85163,2.29294
1.88263,2.54453,3.00542,3.37262,3.46613,3.42024,3.87390,4.44836,4.51222,4.01413,3.61509,3.32369,2.70990
2.35666,2.56524,2.53324,2.21835,1.89270,1.78342,2.12721,2.47966,2.91187,2.94402,3.03381,2.44468,1.90575
2.19770,2.66530,2.94590,3.11466,3.06154,2.96095,3.38868,3.94344,4.10197,3.82783,3.64144,3.40000,2.97061
4.26458,4.71996,4.83783,4.62813,4.30429,3.76311,2.97834,2.38667,2.91777,3.25491,3.20464,3.43705,2.39507
1.45613,1.97068,2.34027,2.66251,2.69081,2.69404,3.25443,3.87560,3.97480,3.63114,3.38342,2.95832,2.55842
1.89690,1.93346,2.05189,2.26330,2.30813,2.39476,2.54477,2.72367,2.69795,2.59947,2.61169,2.55848,2.61926
1.25530,0.77427,0.51178,0.24664,0.33037,0.54536,0.50632,0.79439,1.13016,1.30513,1.73297,1.47308,1.30455
2.63463,2.58206,2.56749,2.50692,2.44137,2.43377,2.38860,2.35530,2.52681,2.58319,2.67082,2.69010,2.51352
2.79121,3.67225,4.32760,4.89687,5.40103,5.55886,5.91736,6.36398,6.60306,5.85042,5.37391,6.18297,5.63010
2.49635,2.73365,2.90582,3.04488,3.00812,2.97297,3.11161,3.34175,3.41074,3.11352,2.92370,2.92657,2.77178
1.84701,1.78055,1.73469,1.59217,1.50365,1.58595,1.78946,2.03231,2.32543,2.35604,2.48285,2.09058,1.85131
2.08137,1.96281,2.04539,2.28460,2.36857,2.47901,2.57042,2.70592,2.57588,2.56411,2.74075,2.97228,3.05441
0.79527,0.87085,0.83097,0.92681,1.53346,1.80185,1.33485,1.32598,1.03530,0.85264,0.85243,1.00852,1.07370
2.53929,3.03569,3.23871,3.32468,3.22400,3.10858,3.48158,4.05724,4.27069,4.02796,3.81009,3.60437,3.19401
3.12078,3.52939,3.54551,3.41154,3.17162,2.93010,2.91452,3.01414,3.37629,3.33465,3.26836,3.21652,2.76555
2.23052,2.40327,2.55652,2.74312,2.80595,2.81692,2.95029,3.14867,3.14416,2.90812,2.80045,2.82730,2.81766
2.26969,2.09302,2.28399,2.87919,2.98998,3.04930,2.74859,2.45026,2.14778,2.48587,3.19387,4.08617,3.79808
5.57986,6.17263,6.77545,7.03411,6.94538,6.67000,5.81908,5.26590,5.68487,5.97306,5.71646,7.15576,5.31410
2.59405,2.69717,2.82178,2.96242,2.97406,2.95324,2.97214,3.05079,3.05119,2.89326,2.82833,2.98803,2.92483
2.44836,2.36513,2.13976,1.85226,1.61401,1.68987,1.72940,1.70216,2.16079,2.40071,2.84651,2.84734,2.37553
2.55665,2.02118,1.69609,1.74140,1.68039,1.54480,0.62966,-0.06813,0.30012,1.03730,2.09409,2.94734,2.40875
-0.21701,0.22220,0.45770,0.93718,1.39598,1.73049,2.04231,2.58216,2.52938,2.22205,2.19200,1.72525,1.56244
1.77127,1.75167,1.47874,1.25734,1.00902,1.20501,1.56258,1.94271,2.47973,2.69741,3.26542,3.06649,2.70476
2.46282,2.69001,2.90568,3.10051,3.08849,3.04831,3.22353,3.52732,3.66487,3.45075,3.37651,3.47361,3.38818
2.71450,3.02992,3.08063,2.91986,2.69978,2.55301,2.69022,2.87550,3.15721,3.02157,2.89179,2.58836,2.21431
2.58380,2.83220,3.06727,3.30252,3.24380,3.20287,3.15771,3.15725,3.23240,3.17186,3.19623,3.45699,3.18783
3.13009,3.51860,3.83517,4.07142,4.12250,4.10481,4.16265,4.27317,4.43986,4.21441,3.97463,4.44358,4.05746
5.28282,6.44668,6.83972,6.54329,6.59697,6.68290,6.93343,7.32173,8.48630,8.29679,7.79154,8.97229,7.66005
2.68555,2.82129,3.13083,3.57653,3.62885,3.71760,3.51906,3.44830,3.33167,3.45298,3.89304,4.78859,4.38062
2.86804,3.18590,3.29648,3.31500,3.21101,3.09718,3.17541,3.40862,3.61811,3.45487,3.42012,3.53706,3.21670
1.93840,1.40711,1.09701,0.92541,1.09297,1.12021,0.29474,-0.11899,0.15334,0.59524,1.34746,1.93500,1.72537
3.36025,3.88140,3.93549,3.69384,3.40976,3.05703,2.97238,3.05400,3.44662,3.36457,3.15097,2.90221,2.23815
2.43518,2.79453,2.92116,2.93121,2.72239,2.67193,3.08757,3.56980,3.78597,3.65734,3.61511,3.42514,3.19932
3.52001,3.59362,3.88650,4.35223,4.30108,4.15790,3.66498,3.35298,3.36545,3.58902,3.86842,4.67632,3.79635
2.95676,2.85142,3.25202,3.98306,4.03002,3.95400,3.40331,2.92539,2.62695,3.04542,3.63266,4.64433,3.90205
2.51272,2.37341,2.51609,2.90662,2.91141,2.93081,2.85699,2.73897,2.61642,2.76126,3.22178,3.83121,3.62199
-0.63564,0.09676,-0.02026,0.29769,0.74397,1.24169,2.26438,3.79670,4.98278,5.11722,6.00034,5.55852,4.43227
3.16526,3.15483,2.80953,2.18958,1.76178,1.51895,1.30809,1.02256,1.78586,2.21860,2.64433,2.48781,1.81483
3.13315,3.25112,3.04959,2.41420,2.10999,1.44928,0.09255,-0.99101,-0.19401,0.49616,1.18358,1.56567,0.50778
2.23021,2.25736,2.23459,2.02056,2.01563,1.96727,1.72171,1.57913,1.83944,1.91312,2.00994,1.92203,1.61225
1.23719,1.36188,1.45893,1.69774,1.84171,1.99566,2.19164,2.50675,2.51388,2.36769,2.32795,2.07924,2.04435
2.42130,2.57837,2.75961,2.94755,2.98069,2.94993,3.07104,3.31462,3.35123,3.12426,2.99333,3.06470,2.98283
1.97351,2.66252,3.25945,3.89736,4.22688,4.25083,4.64580,5.14011,5.12418,4.41597,3.95909,4.16036,3.68736
2.04646,1.94771,1.74161,1.47984,1.35136,1.37788,1.07767,0.93099,1.35722,1.61871,2.05017,2.06964,1.63958
0.67928,0.91390,1.12104,1.53716,1.84823,2.06191,2.30585,2.72689,2.82759,2.65606,2.68533,2.31040,2.22406
3.11739,2.94597,2.33548,1.38184,0.86120,0.63267,0.57445,0.37676,1.40367,1.96210,2.70101,2.46179,1.59373
3.82207,4.25549,4.17710,3.78482,3.32818,2.83340,2.15964,1.64189,2.39173,2.85996,3.18198,3.31671,2.42880
1.65275,1.09390,0.84609,1.09233,1.20473,1.41986,1.27264,1.24544,1.21033,1.58776,2.47496,3.19072,3.09998
0.99438,1.46215,1.54904,1.69069,1.78357,1.89118,2.63746,3.56842,4.01358,3.98364,4.24240,3.85883,3.38161
2.71821,2.89655,2.98068,3.00571,2.86836,2.83400,2.96907,3.18368,3.32285,3.17229,3.16761,3.16717,3.01194
3.00406,3.09906,2.86233,2.33983,1.94372,1.76648,1.73133,1.61303,2.24422,2.53535,2.81640,2.62575,2.06604
1.16322,0.75189,0.30832,-0.02001,-0.19993,0.11026,0.53135,0.99153,1.59666,1.87971,2.58908,2.08251,1.67769
3.48098,4.40340,4.91264,5.08016,5.36304,5.47783,5.80314,6.23193,6.80304,6.38828,6.09349,7.01647,6.40646
2.07227,2.40222,2.58428,2.70351,2.60197,2.54864,2.95381,3.39537,3.49929,3.25251,3.10756,2.81218,2.57471
3.83279,4.78138,5.05215,4.76523,4.43906,3.93582,3.70957,3.69854,4.09621,3.88971,3.37740,3.05475,1.90696
0.90674,1.65075,1.86143,1.97995,1.95135,2.03489,2.92314,3.94089,4.35609,4.31563,4.49272,3.92811,3.31235
1.22046,0.51513,0.05615,-0.13257,0.07045,0.31541,-0.08346,-0.06307,0.18675,0.56781,1.34236,1.61228,1.51854
3.27832,3.56502,3.67334,3.69855,3.57376,3.37635,3.30936,3.39369,3.64646,3.56042,3.42002,3.59973,3.18699
2.97610,3.71131,3.84067,3.64730,3.30985,2.94649,3.02485,3.41620,3.81284,3.57422,3.28889,2.76689,1.85376
-1.40987,-0.26176,0.62711,1.86436,3.36807,3.86831,3.95343,4.31012,3.33865,1.84231,1.29185,1.37951,1.02979
1.24193,1.29644,1.35630,1.50342,1.46865,1.65297,2.08766,2.59847,2.87455,2.88197,3.05817,2.58914,2.49829
2.66283,2.86425,3.05848,3.22475,3.19491,3.14283,3.13329,3.15981,3.21235,3.01000,2.87800,3.01330,2.83861
1.14829,0.51846,0.09531,-0.29607,-0.21962,0.01042,-0.12105,0.06825,0.51679,0.84279,1.47815,1.33296,1.05883
3.10523,3.22778,3.29601,3.50870,3.30154,3.07054,2.60262,2.16050,2.42153,2.81986,3.43342,4.07019,3.37883
1.97514,1.68999,1.41448,1.01890,0.87720,0.98635,1.10428,1.23277,1.74400,1.96424,2.34334,2.03754,1.64409
2.77503,3.31922,3.49467,3.67438,3.67762,3.56533,3.53288,3.79455,4.09777,3.89792,3.92849,4.32195,3.81000
3.56855,3.89862,3.88919,3.49299,3.15065,2.42009,0.88778,-0.35888,0.28676,0.92535,1.41901,1.93497,0.78212
3.63535,4.09609,4.04698,3.54143,3.09080,2.56022,2.00676,1.58232,2.26039,2.61244,2.73694,2.57095,1.75002
1.79112,1.60819,1.53971,1.55580,1.63739,1.81775,1.90634,2.09010,2.21981,2.29342,2.39617,2.24795,2.21914
2.19283,1.95323,1.95928,2.17085,2.22603,2.22916,1.88875,1.60570,1.63418,1.92227,2.44798,2.80656,2.59621
2.06568,2.82442,3.54388,4.07396,4.32354,4.33673,4.74835,5.28093,5.01358,4.11852,3.39611,3.35197,2.62531
4.42959,4.76443,4.86899,4.84034,4.40853,3.80659,2.62436,1.64295,2.20106,2.87059,3.36695,4.04354,2.72222
3.53031,3.23229,3.04105,3.05930,2.80058,2.21382,0.75317,-0.47629,0.09312,1.02961,2.13194,3.08098,1.93980
2.95190,2.89892,2.35179,1.24919,0.67644,0.26283,-0.01356,-0.30824,0.76816,1.31859,2.04107,1.75261,0.72527
4.25992,5.13692,5.37485,4.87710,4.45081,3.61145,2.57095,1.74524,2.34386,2.57888,2.37282,2.34648,1.02332
2.49767,2.91324,3.24079,3.43273,3.50599,3.34364,2.93771,2.56275,2.47806,2.34441,2.18923,2.40803,2.07655
2.55874,2.86699,3.03668,3.14039,3.04431,2.96887,3.17288,3.53810,3.66195,3.34978,3.16848,3.08743,2.86021
2.60415,2.26081,1.88892,1.42860,1.19559,1.14149,1.10631,1.05088,1.60282,1.95703,2.46057,2.36629,1.89697
5.02649,6.02852,6.38798,6.10673,6.02625,5.77756,5.73130,5.96504,6.59587,6.32083,5.51565,5.95920,4.56025
1.85065,1.06230,0.51167,0.16938,0.16675,0.32859,0.07782,-0.03897,0.44506,1.00959,1.95052,2.25106,1.90471
3.42136,3.67063,3.48201,2.89134,2.43050,1.87196,1.12689,0.44829,1.22691,1.77752,2.21031,2.24584,1.33372
0.87613,0.92576,0.98340,1.24033,1.53297,1.75076,1.92703,2.33452,2.35503,2.25612,2.31703,2.01213,1.99343
2.48597,2.24273,1.82595,1.35858,0.99268,1.05548,1.28621,1.36440,1.96703,2.32266,2.99705,2.86676,2.31650
1.29472,1.69198,1.80788,1.94268,2.33885,2.48973,2.24875,2.22416,2.05427,1.71738,1.61305,1.66968,1.61625
3.03163,2.82278,2.31475,1.70039,1.23931,1.03838,0.87792,0.60060,1.36765,1.96520,2.84589,2.95790,2.18703
2.11770,1.62697,1.43885,1.65854,1.80213,1.85963,1.37135,1.07234,1.06479,1.48853,2.21298,2.92914,2.79327
2.48664,2.88131,3.01082,2.95138,2.72438,2.56053,2.77187,3.07546,3.32356,3.09149,2.89482,2.47528,2.04213
1.09996,1.12265,0.97676,0.84913,0.79368,1.01411,1.51359,2.08538,2.54191,2.61516,2.87995,2.26477,1.82095
