2.14715,1.93760,2.02154,2.33286,2.43703,2.56075,2.58594,2.61151,2.42337,2.52565,2.94335,3.38708,3.36697
3.66072,3.63606,3.60835,3.86578,3.56077,3.10172,2.07029,1.08152,1.47722,2.24975,3.16662,4.04991,2.86362
2.03566,2.56589,2.47658,2.41047,2.16939,2.26199,2.72084,3.23953,3.70637,3.81818,4.46693,4.80159,4.20201
2.84821,3.39556,3.73785,3.87801,3.80868,3.63474,3.63330,3.71930,3.74914,3.33896,2.90065,2.87632,2.34049
0.18723,0.68169,0.94706,1.32475,1.94110,2.25442,2.29451,2.54166,2.20643,1.75961,1.53153,1.32856,1.19295
2.38894,2.62828,2.79604,2.89199,2.79613,2.74786,2.97784,3.27982,3.36618,3.14472,2.97413,2.82537,2.69322
1.37007,0.82555,0.57457,0.47714,0.74797,0.97232,0.66537,0.76732,0.91801,1.09783,1.52263,1.65375,1.66797
2.71738,2.91719,3.09482,3.28099,3.29490,3.26376,3.43116,3.72444,3.77836,3.48412,3.25123,3.37236,3.24017
1.95933,2.29906,2.48351,2.59412,2.51883,2.51825,2.97808,3.50338,3.75874,3.69283,3.69282,3.38369,3.11972
0.55256,1.16920,1.67658,2.42483,3.12958,3.37626,3.63870,4.04969,3.67171,2.89622,2.67435,2.79327,2.66760
2.67100,2.33374,1.93365,1.52175,1.34623,1.24985,0.79698,0.42680,0.97588,1.50409,2.14328,2.41779,1.99113
2.26289,2.15851,2.19603,2.24004,2.24270,2.31184,2.44154,2.58820,2.66732,2.64723,2.68313,2.59997,2.58539
1.29859,1.20210,1.17026,1.22736,1.47025,1.63681,1.52818,1.66569,1.72352,1.68199,1.78894,1.63326,1.60165
0.77476,1.11999,1.19450,1.26740,1.25563,1.36510,2.09547,2.96274,3.35767,3.27376,3.36241,2.60762,2.15442
1.67566,1.72923,1.81039,1.95310,1.97042,2.07838,2.38835,2.75111,2.83006,2.75593,2.77125,2.53220,2.53458
2.74326,2.97763,3.15142,3.29167,3.22437,3.11013,2.97899,2.90919,3.06852,2.92654,2.87220,3.03196,2.73420
0.06006,0.31711,0.40972,0.61290,1.33591,1.61653,1.34141,1.53132,1.21204,0.86136,0.82225,0.73587,0.68975
2.74578,3.11055,3.28783,3.41575,3.38481,3.31155,3.51677,3.84953,4.02823,3.78002,3.73959,3.96919,3.67952
2.88511,3.20757,3.31877,3.39897,3.29028,3.12827,3.08728,3.14890,3.33321,3.20311,3.11368,3.15863,2.79909
0.78917,1.16459,1.43997,1.78166,1.94642,2.12174,2.52869,2.99816,3.10797,2.87365,2.78404,2.32629,2.09809
0.92584,0.45389,0.18209,-0.08910,0.13390,0.36499,0.19767,0.42298,0.65692,0.78444,1.20192,1.04721,0.88776
2.18015,1.59426,1.10018,0.88393,0.73306,0.83861,0.67583,0.50437,0.91570,1.49216,2.52412,2.99610,2.56178
0.10590,0.23631,0.22224,0.58998,1.35633,1.73370,1.57292,1.76570,1.49890,1.24340,1.25989,1.24389,1.35805
2.54968,2.53045,2.68562,2.95150,2.97213,3.00100,2.95097,2.92973,2.82183,2.80872,2.93502,3.28704,3.25012
2.63434,2.81218,2.96507,3.14872,3.11872,3.09037,3.20998,3.44684,3.49088,3.25827,3.25255,3.42959,3.29156
2.94004,3.26740,3.46673,3.57239,3.46801,3.21430,2.68608,2.21363,2.47799,2.63068,2.73573,2.97027,2.45861
2.78248,2.49796,2.33986,2.36099,2.26378,2.12235,1.51728,1.00195,1.27690,1.74076,2.32545,2.82059,2.40977
3.92407,4.69657,5.08310,4.89694,4.62929,4.01529,3.17878,2.40063,2.72792,2.75418,2.40134,2.50097,1.44341
1.78958,2.17747,2.43732,2.62630,2.61038,2.61212,3.06820,3.59818,3.74842,3.58100,3.49141,3.14986,2.86945
0.62281,0.97678,1.13029,1.35125,1.42581,1.63496,2.29913,3.06278,3.35098,3.28345,3.37169,2.71320,2.34744
3.61374,3.57584,3.53259,3.43353,3.10830,2.56308,1.26418,0.19470,0.77227,1.49255,2.10130,2.74521,1.82232
2.37357,2.72947,2.70241,2.55599,2.29781,2.21435,2.58270,2.98414,3.35418,3.39264,3.55319,3.31769,2.90037
2.73993,3.03935,3.16142,3.14247,3.00586,2.83489,2.79691,2.78272,2.99640,2.83756,2.69091,2.59182,2.27967
1.29892,1.12659,1.05139,0.94641,1.16590,1.32117,1.03805,1.07298,1.19791,1.23854,1.46080,1.39994,1.33330
1.60197,1.92126,2.21642,2.56131,2.67347,2.71863,3.07905,3.48663,3.47853,3.25525,3.17102,3.06891,3.01637
2.65302,2.99536,3.07828,2.99508,2.79212,2.67780,2.92008,3.25605,3.47770,3.31430,3.18382,2.92130,2.59670
2.23697,1.94791,1.70854,1.23039,1.07189,0.95195,0.64142,0.44707,1.01169,1.31118,1.78448,1.67305,1.16389
3.13321,3.36973,3.40019,3.07372,2.80894,2.39192,1.74720,1.15599,1.63348,1.93722,2.03804,2.06155,1.43706
2.03561,1.85905,1.83520,1.86240,1.94374,2.04146,2.01332,2.11398,2.21165,2.21492,2.32797,2.26398,2.22864
2.92698,3.25477,2.96867,2.28194,1.77620,1.59862,1.88706,2.11983,2.81792,3.02497,3.23889,2.67202,1.97702
3.41373,3.51735,3.65894,4.05721,3.88287,3.53914,2.52467,1.75051,1.84530,2.40163,3.13063,4.13256,3.17642
2.72066,2.79528,2.94998,3.17992,3.19388,3.16667,3.11184,3.18205,3.19342,3.10516,3.14214,3.45964,3.29563
3.85131,4.47083,4.73186,4.47651,4.18135,3.46142,2.00544,0.76228,1.17418,1.61096,1.74551,2.15434,0.99445
3.28168,3.53779,3.59825,3.53361,3.33796,3.10985,2.84093,2.66564,3.00772,3.07493,3.09106,3.22568,2.74283
3.04786,2.87930,2.68340,2.84812,2.61222,2.32299,1.49050,0.76906,1.07770,1.77203,2.78437,3.68525,2.86422
1.54379,1.27860,1.19062,1.20599,1.35743,1.53537,1.50083,1.73358,1.82396,1.85765,2.02074,1.91492,1.97235
2.15729,1.94442,1.70073,1.45504,1.17306,1.30988,1.67059,1.89493,2.28916,2.55554,3.17567,3.04105,2.66964
2.92180,3.11345,3.32301,3.44147,3.36715,3.17803,2.86103,2.56439,2.68082,2.72483,2.71010,2.88085,2.53403
4.72046,5.18021,5.42525,5.31199,4.97167,4.31342,3.11586,2.09614,2.64262,3.19251,3.22624,3.73261,2.35173
1.16916,1.60093,1.87671,2.25504,2.78447,2.97297,2.92206,3.04011,2.64870,2.11891,1.85511,1.94629,1.98395
2.47719,2.37644,2.53678,3.01901,3.00287,2.96642,2.95500,2.84311,2.69171,2.85797,3.45945,4.17347,3.80753
2.57559,2.76895,2.94548,3.10356,3.07734,3.06125,3.20909,3.46374,3.50689,3.28303,3.20888,3.32287,3.21113
1.90610,1.57837,1.16224,0.75410,0.54074,0.72543,0.90776,1.09055,1.66702,1.96513,2.53050,2.31033,1.88117
2.89481,3.25259,3.48473,3.66533,3.73003,3.69129,3.91061,4.24441,4.42825,4.12798,3.90921,4.21864,3.96683
2.24621,2.59505,2.73125,2.70984,2.50661,2.41933,2.81176,3.25962,3.49482,3.32817,3.19453,2.72587,2.38388
2.45950,2.56636,2.46121,2.08911,1.79502,1.69339,1.77104,1.82540,2.31335,2.42147,2.59431,2.19410,1.66385
2.59542,2.90653,3.03909,3.07373,2.95141,2.77957,2.78878,2.83961,3.01164,2.81616,2.69923,2.53528,2.24443
0.61399,1.17602,1.49555,1.87642,2.45476,2.67955,2.65527,2.77998,2.35120,1.77744,1.44192,1.39342,1.26342
4.00209,4.36863,4.75411,5.04390,5.06483,4.88272,4.53396,4.44698,4.64795,4.62731,4.37625,5.14328,4.19107
2.60292,2.70698,2.80753,2.89650,2.82626,2.77314,2.77410,2.78470,2.89337,2.78856,2.75293,2.77931,2.64356
2.84651,3.06941,3.20515,3.33902,3.25963,3.17315,3.26931,3.46291,3.56713,3.41182,3.36128,3.51104,3.26082
1.78416,1.19347,0.92525,0.83282,0.96704,1.18480,0.99700,0.99009,1.13716,1.44219,1.98639,2.21096,2.13892
2.94615,3.11164,3.09126,2.91265,2.63850,2.41334,2.11270,1.79233,2.25228,2.54320,2.75900,2.71351,2.24695
0.42791,0.41280,0.35429,0.58290,0.90436,1.20305,1.30927,1.72428,1.82618,1.78214,2.00176,1.62451,1.60356
2.51880,2.37011,2.26553,2.10214,2.07432,1.86999,1.09014,0.51496,0.88116,1.27261,1.69848,2.02891,1.64354
4.56645,4.77962,4.52615,4.07024,3.41922,2.41104,0.37248,-1.32016,-0.28957,0.86016,2.06461,3.12240,1.34240
0.92670,0.64362,0.40224,0.27921,0.38604,0.69153,0.94992,1.42550,1.69749,1.80284,2.10526,1.73237,1.57253
2.14251,1.41987,0.88859,0.63275,0.64308,0.66172,0.06595,-0.33646,0.13290,0.80139,1.85041,2.48936,2.08215
3.21898,3.10438,3.09431,3.53291,3.37987,3.06304,2.25625,1.48809,1.60411,2.23490,3.15622,4.18646,3.25643
1.31531,1.52950,1.73027,1.99267,1.99925,2.06889,2.51488,3.05005,3.09879,2.92700,2.88778,2.56782,2.50608
2.09955,2.46951,2.42784,2.11913,1.77980,1.69943,2.29717,2.88245,3.38158,3.41146,3.48655,2.85609,2.23315
3.03487,3.31499,3.31964,3.23347,2.99482,2.85226,2.86931,3.01051,3.29155,3.21787,3.27701,3.31779,2.95002
2.38970,2.53085,2.67089,2.76485,2.67788,2.65082,2.87340,3.16063,3.26807,3.14516,3.06935,2.93950,2.86219
2.05843,1.83880,1.84003,1.95683,1.97486,2.08477,2.29396,2.52339,2.55836,2.55588,2.76850,2.73463,2.71715
3.69999,4.14033,4.55019,4.72871,4.62738,4.27824,3.44362,2.72352,2.81763,2.96476,2.85227,3.32391,2.40553
2.57928,2.71632,2.86037,2.98863,2.99538,2.96455,2.94948,3.00311,3.03517,2.84386,2.73373,2.84141,2.72895
1.62915,1.96125,2.17302,2.36548,2.60990,2.70597,2.72855,2.83729,2.69863,2.38434,2.19361,2.10828,2.07549
2.28648,2.64595,2.63160,2.42601,2.16267,2.06859,2.41334,2.75321,3.13307,3.05527,3.03497,2.57964,2.09447
1.85084,1.80512,1.92413,2.18209,2.20593,2.34779,2.61160,2.92499,2.90844,2.90503,3.16775,3.35213,3.29006
2.57882,2.75643,2.91225,3.08596,3.09383,3.06049,3.19793,3.46758,3.52182,3.27080,3.20520,3.36830,3.30092
2.50965,2.52516,2.21071,1.66099,1.22877,1.18656,1.47057,1.64941,2.29497,2.54648,3.02013,2.61921,2.02432
3.52784,3.69693,4.03595,4.36247,4.32775,4.15524,3.63723,3.30447,3.33298,3.46184,3.39843,3.94015,3.17319
2.08653,2.07477,1.93140,1.70483,1.45572,1.55296,1.80888,2.02318,2.40853,2.52553,2.92283,2.66314,2.33205
1.43195,1.37634,1.13631,0.87026,0.72562,0.95295,1.41872,1.91048,2.42987,2.58366,2.96771,2.46884,2.11735
2.56572,2.47467,2.50826,2.67982,2.65497,2.62049,2.44640,2.26436,2.34798,2.51430,2.82543,3.13691,2.97817
4.35808,5.72282,6.60110,6.79478,7.22473,7.50530,7.89960,8.33829,9.03302,8.32358,7.53793,8.64723,7.29419
1.58369,1.67339,1.71015,1.71764,1.90856,1.98870,1.73369,1.69342,1.70859,1.62145,1.65398,1.61993,1.47933
2.79799,3.19549,3.31100,3.13604,2.97303,2.69460,2.34778,2.02128,2.35239,2.37620,2.30366,2.24811,1.77812
2.56800,2.88538,2.81938,2.58111,2.32489,2.28482,2.52704,2.78167,3.13378,3.14235,3.34269,3.29912,2.90016
2.80661,3.09971,3.33123,3.51125,3.50372,3.39075,3.39445,3.52693,3.58219,3.30832,3.07510,3.16620,2.83339
2.99316,3.02319,3.51287,4.29842,4.36640,4.27589,3.65293,3.07148,2.74349,3.20778,3.80281,4.94595,4.03109
-0.95330,0.11883,1.10133,2.43963,3.66590,4.10823,4.54651,5.23175,4.72034,3.54479,3.13149,3.02581,2.51580
5.37709,6.48387,6.92967,6.48766,6.20521,5.56916,5.05827,4.73572,5.20808,4.96146,4.09593,4.12693,2.32616
1.47353,1.67804,1.78703,1.92734,1.94636,2.07120,2.50934,3.03319,3.27090,3.24826,3.31793,2.88607,2.70549
2.10407,2.24602,2.33001,2.27134,2.37123,2.34279,2.01568,1.85402,1.96475,1.91301,1.92766,1.96267,1.76844
2.03173,2.66007,2.65848,2.45921,2.21169,2.09881,2.72494,3.46020,3.97332,3.95300,4.07310,3.52428,2.82136
3.84351,4.29836,4.65968,4.81044,4.82096,4.66618,4.51975,4.55528,4.81465,4.64695,4.17693,4.65483,3.86316
3.17323,3.65252,4.13677,4.42406,4.53119,4.50905,4.48198,4.50797,4.41040,4.01399,3.46044,3.81010,3.27509
3.02572,2.89186,2.78381,2.99804,2.81708,2.52686,1.63599,0.91504,1.17641,1.81489,2.68050,3.56152,2.81864
2.47019,2.07047,1.97413,2.40499,2.43189,2.40945,1.86799,1.37525,1.33262,1.87508,2.75802,3.77599,3.34049
2.62525,2.91363,3.08747,3.06023,3.02159,2.84145,2.47067,2.13760,2.33582,2.28027,2.22946,2.35188,1.97093
2.61804,2.86140,3.03696,3.18734,3.16680,3.10115,3.24486,3.50915,3.60991,3.35854,3.22717,3.31308,3.11527
1.49770,0.89691,0.43429,0.28963,0.15330,0.45329,0.71951,0.95130,1.26331,1.67191,2.70853,2.87352,2.55463
2.10685,2.53094,2.31245,1.79045,1.36038,1.29613,1.95564,2.59179,3.27447,3.36201,3.60338,2.86633,2.16084
2.61632,2.66585,2.91722,3.29785,3.31951,3.34869,3.26803,3.24826,3.16009,3.22208,3.55239,4.20821,3.96309
2.34634,1.70005,1.29532,1.15752,1.14637,1.06661,0.27635,-0.24117,0.16377,0.81820,1.82152,2.50539,2.03726
2.51712,3.13190,3.54229,3.60838,3.64349,3.47883,3.28599,3.12045,2.98038,2.50859,2.09111,2.10134,1.67744
2.98411,2.83711,3.09212,3.71994,3.72267,3.50511,2.67718,1.97686,1.82446,2.33602,2.97848,3.82719,3.11899
2.64746,2.75740,2.83999,2.86095,2.76406,2.73688,2.89673,3.14407,3.24766,3.12114,3.08670,3.06058,2.94550
2.16657,2.32180,2.49331,2.64470,2.56450,2.55912,2.84248,3.19645,3.32690,3.23360,3.21020,3.01879,2.94690
1.00955,1.23506,1.19354,1.22483,1.23432,1.43249,2.06599,2.79189,3.23851,3.29988,3.56500,3.01612,2.61341
3.39434,3.58648,3.30060,2.50016,1.92943,1.45378,1.13909,0.79966,1.71900,2.22513,2.57722,2.19338,1.27805
0.99691,1.74581,1.90594,2.04018,2.08334,2.07437,2.95286,4.01350,4.56868,4.53827,4.68936,4.02310,3.21507
2.44444,2.48487,2.47463,2.35058,2.26195,2.25534,2.26632,2.32586,2.55926,2.56589,2.57108,2.48227,2.22021
2.06133,1.69386,1.64397,1.97997,2.13058,2.24299,1.90861,1.74600,1.57852,1.90206,2.48525,3.18572,3.15326
4.60760,5.04780,5.46511,5.74588,5.62097,5.35071,4.73396,4.31446,4.60934,4.84326,4.75939,5.72896,4.28620
1.30643,1.94818,2.26817,2.22841,2.48949,2.43754,1.85977,1.56110,1.40071,0.98689,0.73200,0.79155,0.30670
2.43939,2.65930,2.89866,3.17178,3.21252,3.20295,3.30903,3.54890,3.56583,3.30334,3.24849,3.49857,3.45933
1.55141,2.21048,2.35012,2.36032,2.28290,2.25482,2.98485,3.81364,4.21600,4.16799,4.22888,3.65316,2.98050
2.05661,1.63465,1.42051,1.34554,1.46462,1.54424,1.17036,0.99877,1.17969,1.49598,1.97562,2.26666,2.17674
0.92123,0.66460,0.43861,0.51459,0.59299,0.92143,1.17992,1.69401,1.91887,2.06335,2.50545,2.33095,2.25782
1.76424,1.71477,1.69133,1.77017,1.64560,1.79619,2.32659,2.79615,2.94264,2.97846,3.33299,3.21004,3.04383
2.16126,2.43511,2.63302,2.81346,2.78245,2.78662,3.07235,3.42872,3.48378,3.30995,3.26714,3.25233,3.23101
3.08193,3.71573,4.00962,3.92261,3.82275,3.29058,2.06870,1.02132,1.24564,1.45501,1.54347,2.02866,1.13255
-0.38932,-0.47778,-0.62989,-0.48321,0.05832,0.50995,0.53946,1.03582,0.98141,0.82481,1.02139,0.69601,0.52765
4.41220,4.44889,4.01485,3.23147,2.56607,1.69805,0.32269,-0.94417,0.23887,1.25904,2.15799,2.57445,1.10481
2.70320,2.77658,2.41863,1.68223,1.20826,1.07127,1.23972,1.31928,2.12611,2.44380,2.80398,2.28064,1.55824
2.13815,1.93407,1.78886,1.42645,1.41966,1.41265,1.15949,1.05341,1.42128,1.63757,1.85328,1.72341,1.44030
2.28254,2.79867,2.62051,2.17592,1.77441,1.68115,2.31567,2.94762,3.61051,3.72265,3.91770,3.20825,2.51037
3.22927,3.82792,4.03620,4.09919,4.11035,4.16996,4.13278,4.31721,4.88838,4.76866,4.87764,5.68193,5.25809
3.15687,3.43142,3.31451,2.90364,2.54147,2.30687,2.25881,2.21533,2.73112,2.93675,3.07536,2.75090,2.22470
1.64719,1.57954,1.58162,1.66765,1.74987,1.92137,2.10584,2.36594,2.45418,2.44864,2.51183,2.29535,2.30686
3.26637,3.51392,3.62442,3.73440,3.59602,3.35147,3.11685,3.00428,3.24885,3.31079,3.38108,3.63170,3.02544
0.99135,1.05925,1.05203,1.18651,1.47209,1.71532,1.75193,1.97640,1.93670,1.85698,1.89830,1.68837,1.68648
2.45996,2.72880,2.95868,3.18517,3.18052,3.11428,3.33023,3.67692,3.72500,3.39578,3.13564,3.09738,2.89820
1.92887,1.63699,1.67337,1.99429,2.17098,2.32041,2.31784,2.41608,2.16001,2.24675,2.60997,3.01747,3.11103
2.44897,2.46101,2.10146,1.73691,1.41809,1.50212,1.66659,1.76972,2.39049,2.64566,3.28350,3.33616,2.75633
2.08378,1.73339,1.85453,2.47896,2.66652,2.80023,2.65774,2.52835,2.12432,2.39721,3.07646,3.95687,3.80139
2.99738,3.70551,3.95811,3.77273,3.54911,3.16210,2.74364,2.38876,2.71050,2.53069,2.28421,2.21066,1.53567
1.92005,2.04405,2.15258,2.24597,2.14409,2.22046,2.62668,3.03301,3.15426,3.13779,3.34175,3.21607,3.08944
0.78559,1.30444,0.94968,0.93316,0.97116,1.47737,1.95403,2.82874,4.41684,5.00958,6.27776,6.02575,4.60167
2.34663,2.60855,2.82497,2.98800,2.93439,2.85466,3.08342,3.41931,3.50065,3.27155,3.13276,3.01830,2.80569
0.86736,0.91567,1.01277,1.31724,1.48306,1.67078,1.91468,2.34860,2.49265,2.42717,2.57061,2.18247,2.15060
1.22649,1.32070,0.77943,0.28370,-0.18630,0.04430,0.81219,1.54005,2.40627,2.72508,3.72491,3.28813,2.63254
2.51644,2.48776,2.77349,3.26254,3.33249,3.33887,3.21911,3.07774,2.83593,2.98241,3.36463,4.00952,3.70733
2.04658,2.26552,2.29337,2.14279,1.95149,1.96636,2.34092,2.68044,2.97455,2.92269,2.89905,2.45154,2.07004
1.14922,1.76910,2.10319,2.37513,2.76538,2.89600,2.81892,2.86500,2.62753,2.03786,1.74471,1.67902,1.47579
0.70636,1.42244,1.89123,2.27330,2.64419,2.80386,2.92852,3.14816,2.89037,2.27743,1.92311,1.63191,1.29473
2.76831,2.51821,1.95377,1.22178,0.71282,0.59570,0.64394,0.53347,1.36642,1.92050,2.80965,2.65842,1.88085
1.88345,1.96482,2.03862,2.13633,2.07126,2.14322,2.49279,2.84465,3.00640,2.97604,3.02920,2.76303,2.73516
3.16073,3.58818,3.71192,3.54534,3.32188,2.98201,2.69685,2.49868,2.83365,2.86316,2.74389,2.61798,2.02937
2.27969,2.56795,2.84404,3.16299,3.20914,3.17191,3.38721,3.68492,3.68582,3.31311,3.05955,3.08610,2.96262
2.83573,2.86426,2.83584,2.83836,2.64401,2.52157,2.18934,1.86257,2.18986,2.47608,2.85276,3.10426,2.69156
0.91805,0.64984,0.29587,0.32665,0.50313,0.85581,1.03193,1.49181,1.77602,1.94732,2.47833,2.41446,2.27060
1.57328,1.81087,1.94534,2.09895,2.31954,2.47638,2.57185,2.71476,2.63241,2.43620,2.31635,2.21000,2.21107
3.42969,4.20282,4.80051,5.09963,5.34225,5.50038,5.78636,6.07744,6.31296,5.75371,5.18785,5.92145,5.27240
2.19640,2.48859,2.65288,2.81225,2.89462,2.89854,2.91937,3.02278,2.94368,2.65726,2.51359,2.54112,2.51306
1.97458,1.74518,1.62278,1.47372,1.49742,1.63461,1.66400,1.77650,2.00694,2.09068,2.27951,2.08305,1.96187
3.11721,3.11129,3.31311,3.80694,3.73409,3.43217,2.45702,1.60261,1.64217,2.21443,2.87239,3.73573,2.91542
2.39221,3.05332,3.25919,3.30516,3.19865,3.04062,3.39488,3.91813,4.17691,3.90216,3.72199,3.45365,2.78251
2.51916,2.34978,2.25220,2.21856,2.18516,1.97682,1.05808,0.43328,0.72584,1.16378,1.69066,2.16861,1.77636
2.41731,1.96338,1.82813,2.17283,2.22217,2.12030,1.23594,0.61790,0.69898,1.32208,2.25601,3.15307,2.71716
2.61796,2.63197,2.68149,2.75888,2.61910,2.61050,2.65541,2.68971,2.78964,2.84227,3.08677,3.32916,3.13022
-0.45662,0.20623,0.57983,1.19199,1.73547,2.07515,2.40158,2.93176,2.74701,2.18842,1.99791,1.55252,1.24424
2.56134,2.70913,2.83205,2.94759,2.89419,2.88252,2.95371,3.11319,3.18337,3.02658,3.04249,3.16825,3.05009
0.84460,0.23273,-0.08411,-0.04599,0.24500,0.56632,0.47946,0.76860,0.86638,1.05775,1.60716,1.67124,1.73604
1.83832,2.14595,2.41883,2.68986,2.70655,2.70769,3.04352,3.41606,3.47592,3.24583,3.10418,2.92648,2.86688
0.68101,1.07477,1.17495,1.31174,1.97564,2.20459,1.81550,1.75577,1.44584,1.08221,0.94512,1.00718,0.92172
2.86535,3.18102,3.38855,3.52883,3.46245,3.32317,3.31811,3.38483,3.47489,3.21053,2.98844,3.04832,2.68619
2.25491,2.10267,2.02578,1.86391,1.79608,1.88722,1.96661,2.04905,2.30507,2.38893,2.53499,2.37329,2.18644
1.58794,1.51701,1.49198,1.52848,1.77167,1.91392,1.72019,1.77978,1.79922,1.78082,1.85523,1.82450,1.88378
1.73011,1.21604,0.98224,0.79334,0.87938,1.05265,0.94907,1.04144,1.32592,1.53989,1.94709,1.88991,1.71316
1.56078,2.39900,2.20922,1.94137,1.75691,1.69353,2.59620,3.65421,4.55451,4.67532,5.14322,4.60072,3.56642
0.79442,0.54841,0.29513,0.28650,0.22845,0.56331,1.11324,1.76099,2.09706,2.20372,2.70506,2.27787,2.11492
2.42838,2.74633,3.02624,3.33344,3.41786,3.41839,3.51892,3.78852,3.85561,3.59898,3.62839,4.05629,3.99759
4.78907,5.37359,5.39820,4.91994,4.34476,3.50159,2.21270,1.15269,2.02264,2.73874,3.11179,3.45984,1.99358
3.17319,3.58686,3.66507,3.58609,3.40580,3.16402,3.24996,3.48684,3.73852,3.55701,3.30205,3.17137,2.67549
-0.57799,-0.50672,-0.57374,-0.03150,0.80598,1.29031,1.31233,1.78132,1.50366,1.29066,1.44979,1.38043,1.50276
2.66361,2.82286,3.02831,3.27493,3.27476,3.23450,3.27861,3.38097,3.37035,3.26995,3.31783,3.62193,3.36874
0.59637,0.54826,0.08643,0.02478,-0.06818,0.36984,1.05712,1.87371,2.57722,2.88431,3.76802,3.37114,2.88021
1.97264,1.40286,0.92346,0.34437,0.46692,0.23826,-0.97222,-1.57976,-0.96512,-0.43560,0.46427,0.99283,0.44553
4.33186,4.71552,5.02500,5.19798,4.94097,4.43493,3.33814,2.48109,2.77396,3.23822,3.45194,4.17748,2.89455
2.38883,2.73511,2.88498,2.80958,2.70789,2.56488,2.55471,2.56593,2.73941,2.51794,2.36267,2.16667,1.85384
2.32031,1.81432,1.49741,1.26488,1.27920,1.23867,0.60485,0.18123,0.57589,1.07139,1.74507,2.15462,1.86331
1.95309,2.09637,2.10257,2.00884,1.85545,1.92542,2.36871,2.76786,3.05313,3.06397,3.10879,2.71660,2.49237
2.51996,2.46185,2.49543,2.53837,2.44730,2.43219,2.61644,2.78061,2.86272,2.82635,2.95854,2.85907,2.69561
2.19685,1.76713,1.74490,2.34173,2.48536,2.55252,2.12971,1.78446,1.51318,1.97965,2.85367,3.90621,3.60988
2.41426,2.11461,1.93325,1.66220,1.67167,1.61101,1.23224,0.98523,1.32082,1.62908,1.95727,2.03751,1.77545
2.61792,3.24091,3.76029,4.06215,4.05755,4.01428,4.21292,4.44777,4.28528,3.61979,2.96538,2.99021,2.41628
1.26475,1.38419,1.40594,1.10548,1.14760,1.20124,1.12529,1.24914,1.46843,1.38284,1.46141,1.03828,0.60032
4.34165,4.90853,5.16278,5.16306,4.85775,4.32120,3.22522,2.36646,2.76434,3.17583,3.30409,3.86267,2.59371
1.86431,2.47353,2.72451,2.82390,2.77277,2.69523,3.22787,3.90823,4.24444,4.12887,4.13696,3.73496,3.14315
2.44925,2.75410,2.93535,3.07599,3.00124,2.93809,3.19232,3.57414,3.68782,3.42377,3.23271,3.12568,2.92074
1.65658,1.78046,1.67182,1.39914,1.17687,1.28179,1.87109,2.43242,2.91469,2.96767,3.21229,2.62227,2.19008
2.50659,2.78874,2.99618,3.20120,3.20937,3.20187,3.32317,3.63382,3.75816,3.51025,3.49027,3.77621,3.68322
1.64027,1.95377,2.10960,2.25975,2.15946,2.19308,2.75738,3.32641,3.49973,3.41994,3.49351,3.19582,3.11055
1.85983,1.19293,0.83440,0.62317,0.68713,0.81227,0.54836,0.45991,0.74536,1.17148,1.89223,2.11202,1.86162
2.89655,3.58879,3.79856,3.69448,3.45944,3.15488,3.12181,3.36158,3.62130,3.26380,2.91101,2.54776,1.75610
2.37358,2.57687,2.68360,2.65471,2.59233,2.52648,2.53015,2.51226,2.66161,2.53328,2.45737,2.33730,2.10492
3.14716,3.45533,3.73273,3.93890,3.97667,3.93106,4.03188,4.24855,4.39489,4.16416,3.83092,4.14440,3.75985
4.15188,4.66681,4.44813,3.80499,3.17693,2.53164,1.90832,1.41649,2.32160,2.83237,3.21549,3.20748,2.16892
2.09332,2.54211,2.66117,2.46551,2.20439,2.07364,2.31729,2.57926,2.92744,2.72216,2.58586,2.05913,1.49530
2.49643,2.21759,1.93424,1.36255,1.24159,1.11276,0.76815,0.51398,1.09073,1.48091,1.86308,1.76343,1.28319
2.36756,2.26802,2.30858,2.51882,2.40873,2.43179,2.54995,2.60764,2.58031,2.71378,3.23709,3.75064,3.53433
0.37315,0.78265,0.94906,1.24587,1.79897,2.05478,1.96445,2.13635,1.92082,1.49716,1.36908,1.23467,1.08748
3.49985,3.70510,3.63299,3.53100,3.19010,2.73923,1.90059,1.19868,1.68851,2.17847,2.66778,3.11760,2.30807
1.46962,1.31050,1.23645,1.14382,1.33246,1.49863,1.38572,1.47432,1.60277,1.60348,1.71856,1.56578,1.42274
4.31386,4.65258,4.60426,4.25092,3.73998,2.82334,0.92648,-0.64055,0.18844,1.11300,1.91514,2.75311,1.18481
2.91164,3.27377,3.50101,3.67042,3.73281,3.69554,3.89024,4.20979,4.40363,4.13216,3.98033,4.35608,4.10595
2.59916,2.80357,2.98670,3.18677,3.19552,3.15787,3.32306,3.60914,3.65497,3.36616,3.13418,3.18960,3.03363
1.46559,1.42595,1.52120,1.79588,1.97635,2.11353,2.23416,2.49354,2.44934,2.33868,2.39265,2.32983,2.42853
2.89557,3.20827,3.40178,3.51979,3.43568,3.29212,3.27470,3.32682,3.45305,3.26677,3.06028,3.12319,2.79258
0.29027,0.73275,0.94185,1.41890,2.12495,2.42502,2.27238,2.40517,2.13467,1.68103,1.56316,1.50515,1.53871
1.86545,1.87646,1.92498,2.00396,2.06115,2.18112,2.25200,2.40467,2.44641,2.41359,2.46986,2.46176,2.41807
2.49134,2.61858,2.85511,3.13669,3.13972,3.19619,3.20073,3.30867,3.26189,3.19440,3.41494,3.93526,3.86354
