2.61534,2.68771,2.81397,2.98520,2.97493,2.98204,2.92836,3.02977,3.08556,2.99020,3.06357,3.33347,3.25107
1.16725,1.37746,1.35863,1.63931,1.62981,1.89565,2.40115,3.07272,3.47021,3.54385,4.01295,3.96135,3.73974
2.74587,2.95980,3.06787,2.97504,2.83559,2.60179,2.22724,1.90509,2.19766,2.27622,2.31912,2.36249,1.93572
2.58235,2.67005,2.70693,2.51337,2.44445,2.27568,1.87213,1.51488,1.84881,2.02713,2.12019,2.14669,1.78904
1.68961,1.72566,1.80421,1.91514,1.93250,2.06051,2.29824,2.57537,2.71047,2.65852,2.65813,2.37511,2.35460
2.43534,2.79493,3.03655,3.25085,3.22167,3.12228,3.40443,3.82670,3.90895,3.59299,3.37979,3.37431,3.20036
1.98955,2.32039,2.56278,2.82040,2.88745,2.87239,3.05889,3.23721,3.15283,2.78672,2.57011,2.51072,2.42750
2.65746,3.36821,3.53987,3.40032,3.08190,2.79471,2.99936,3.47790,3.81189,3.50705,3.18617,2.57655,1.75198
1.70286,1.38763,1.14543,0.78368,0.99715,0.87884,-0.09535,-0.55990,-0.19514,0.07961,0.62799,1.03649,0.67779
2.16701,3.02731,3.65870,4.34551,5.07129,5.32318,5.63174,6.02218,6.08701,5.24337,4.97423,5.97219,5.58533
3.36823,3.38213,3.14129,2.73220,2.33630,1.90872,1.22267,0.58988,1.31527,1.90036,2.44132,2.63189,1.81100
0.54157,0.21372,-0.00157,0.14051,0.54770,0.88823,0.84417,1.21084,1.23522,1.29609,1.60960,1.46389,1.54636
2.46846,2.36472,2.31208,2.25881,2.22016,2.14998,1.72106,1.40279,1.66009,1.92283,2.25258,2.41707,2.14462
2.63221,2.90595,2.77730,2.56066,2.23449,2.16947,2.29672,2.35726,2.76280,2.87545,3.26135,3.12274,2.68305
4.18792,5.08814,5.54081,5.38859,5.19966,4.75378,4.23845,3.82651,4.08939,3.85405,3.18864,3.30779,2.13147
4.13952,4.51892,4.26514,3.51087,2.84819,2.07392,1.14294,0.27219,1.29901,2.03474,2.58053,2.63606,1.39586
4.65804,5.29945,5.22922,4.53204,3.89197,2.95547,1.51394,0.34169,1.30952,2.07627,2.45834,2.71296,1.27436
0.91198,1.52904,1.79970,2.14294,2.37438,2.49036,3.12946,4.02064,4.44685,4.37171,4.59083,4.34408,3.92367
2.82347,2.68260,2.45023,2.08380,1.85288,1.76235,1.60874,1.40427,1.91335,2.22284,2.53367,2.51899,2.11341
4.63699,5.00533,5.19628,5.09595,4.69884,3.97369,2.70564,1.61164,2.18714,2.85108,3.09164,3.58714,2.18106
2.47439,3.24493,3.79796,4.22603,4.37704,4.34036,4.57820,5.04247,4.95329,4.16158,3.57275,3.66051,2.89328
3.13071,2.94349,2.58855,2.03498,1.69522,1.35965,0.86738,0.36356,1.10889,1.66893,2.23806,2.25809,1.55539
2.08601,2.64101,3.13008,3.64469,3.85141,3.83152,4.24088,4.69941,4.71690,4.12116,3.71842,3.90920,3.62346
2.62111,2.78326,2.88047,2.96667,2.86726,2.77665,2.78641,2.83849,2.97714,2.83132,2.75413,2.71990,2.54512
2.21489,2.41061,2.50783,2.44992,2.42135,2.37370,2.29084,2.26175,2.38590,2.30953,2.27864,2.15175,1.94763
1.57041,1.74542,1.79973,1.75643,2.02510,2.11455,1.86610,1.82897,1.80888,1.66954,1.62141,1.58609,1.43399
1.65920,1.38071,1.15083,0.63929,0.85767,0.72323,-0.14576,-0.53202,-0.15000,0.09169,0.59284,0.83832,0.46131
1.75933,1.08718,0.68497,0.34687,0.41562,0.56802,0.38242,0.41215,0.82059,1.19519,1.83148,1.87260,1.61421
3.01717,2.70803,2.51366,2.70341,2.54788,2.17421,0.78791,-0.28306,0.04563,0.96255,2.20664,3.40209,2.44925
2.72972,2.80112,2.86196,2.93298,2.78553,2.69943,2.61787,2.50051,2.67962,2.76604,2.94901,3.05071,2.80395
1.59482,1.60965,1.60628,1.62495,1.52579,1.66072,2.16714,2.67297,2.93590,2.94987,3.13595,2.75412,2.59643
2.22133,2.38451,2.38118,2.29993,2.09536,2.11977,2.60601,3.07823,3.34167,3.38951,3.57871,3.30967,2.96475
2.34070,1.90693,1.53027,0.81948,0.73734,0.54463,-0.02721,-0.39809,0.28768,0.76923,1.33953,1.35960,0.78148
2.96014,3.11658,3.27362,3.46925,3.38643,3.22852,2.83896,2.58504,2.72632,2.85327,2.99778,3.34396,2.91569
2.67776,2.89233,3.06328,3.19491,3.17640,3.14460,3.26479,3.53300,3.62809,3.38734,3.29143,3.45084,3.28276
2.56427,3.29434,3.68581,3.97212,4.16912,4.13351,4.44683,4.96638,5.34690,5.00242,4.85393,5.36990,5.07982
2.52089,2.76959,2.93117,3.05121,2.95304,2.87849,3.08621,3.40628,3.53281,3.28861,3.13806,3.03267,2.86546
-0.13525,0.55177,0.87108,1.27017,1.40457,1.57853,2.36060,3.37276,3.63033,3.17975,3.07427,2.19422,1.38711
3.30319,3.79482,3.78271,3.54946,3.24270,2.93409,3.00665,3.28054,3.67109,3.54937,3.39035,3.10531,2.46671
2.30508,2.38219,2.38227,2.24416,2.13782,2.15219,2.28998,2.39573,2.63154,2.61322,2.58087,2.31558,2.10189
2.47038,2.70952,2.91497,3.11291,3.14241,3.12631,3.30232,3.58405,3.63533,3.35783,3.25010,3.41111,3.38093
1.56859,1.34393,0.74230,0.15728,-0.24487,-0.00565,0.54794,1.01844,1.81600,2.18526,3.02591,2.50871,1.92751
2.86860,3.21739,3.45557,3.61156,3.49419,3.30003,3.26258,3.31622,3.41420,3.16829,2.92032,2.91263,2.48395
1.79189,1.28568,0.84804,0.42990,0.26210,0.43245,0.35655,0.38932,0.90340,1.36323,2.20079,2.23441,1.79184
3.93362,3.94851,3.72976,3.23388,2.80122,2.01112,0.23350,-1.18766,-0.28338,0.65864,1.49810,2.25876,0.96119
0.68934,1.52413,1.91122,2.56692,3.26740,3.61467,4.00705,4.63621,4.74552,4.29925,4.38438,4.50173,3.97481
4.42039,5.50126,6.03122,6.02772,6.27394,6.43609,6.69886,7.09650,7.88320,7.52559,7.01913,8.11489,7.09026
2.23373,2.23472,2.17669,1.79764,1.74376,1.64217,1.38666,1.20030,1.57506,1.72016,1.86561,1.70509,1.34665
1.06240,1.28244,1.43636,1.60272,1.57696,1.72724,2.20500,2.75343,3.05608,3.01568,3.09210,2.49411,2.24393
2.39697,2.39570,2.42242,2.36591,2.27152,2.28307,2.33357,2.39392,2.57349,2.58394,2.67526,2.65614,2.43911
0.18975,0.21453,0.20910,0.39852,0.77993,1.11507,1.26507,1.69368,1.77916,1.60799,1.69390,1.24939,1.01747
3.38288,3.50602,3.28461,2.95342,2.51333,2.14941,1.68816,1.17099,1.82775,2.37941,3.07695,3.36757,2.51329
3.19629,3.37519,3.69376,4.12993,4.06113,3.84704,3.24982,2.79335,2.77201,3.02581,3.28813,3.91436,3.18197
2.07060,1.61072,1.26248,0.91531,0.85722,0.97774,0.92202,0.95101,1.37753,1.65683,2.16714,2.10447,1.78113
2.96957,3.17349,3.32784,3.46005,3.42474,3.34304,3.37331,3.51980,3.63844,3.46437,3.28773,3.44341,3.16173
3.09791,4.02206,4.15434,3.98418,3.80839,3.49118,3.88975,4.67131,5.22692,5.03025,4.80045,4.46782,3.35992
2.94763,3.43323,3.72619,3.82270,3.76788,3.55560,3.46328,3.53045,3.60222,3.28547,2.95253,2.94084,2.35743
2.34033,2.55462,2.70809,2.85537,2.82043,2.79145,2.94663,3.15885,3.20354,2.93181,2.76225,2.69177,2.59513
2.69446,3.14056,3.18888,2.95442,2.62886,2.42065,2.70873,3.12536,3.50459,3.38663,3.24346,2.73161,2.11615
2.25797,2.50894,2.49837,2.43936,2.20022,2.20845,2.63487,3.01623,3.26071,3.37077,3.81652,3.88821,3.48879
1.13171,0.66155,0.11169,-0.40962,-0.61008,-0.37760,-0.11666,0.26620,0.94038,1.30299,2.09770,1.61406,1.12143
0.58932,1.35829,1.98060,2.55715,2.98181,3.19046,3.57141,3.99483,3.71141,3.01442,2.57426,2.28269,1.90544
2.57099,2.87784,2.99154,2.99992,2.85287,2.72254,2.77274,2.87280,3.07523,2.85548,2.69900,2.50372,2.22659
2.74092,2.87871,2.80370,2.58223,2.33825,2.26856,2.26794,2.24150,2.63093,2.71984,2.86603,2.82046,2.44134
1.43577,1.17118,1.09106,1.16748,1.25969,1.47304,1.64759,1.94434,2.10412,2.14162,2.34814,2.06190,2.00965
1.40633,1.72983,1.84739,1.99956,2.09529,2.22122,2.71578,3.33915,3.65961,3.66703,3.84527,3.59566,3.34322
2.21112,2.23832,1.81706,1.44541,0.98974,1.07916,1.27314,1.48097,2.25954,2.60601,3.48357,3.62211,2.96315
1.69467,1.85386,1.87981,1.74404,1.59762,1.66566,2.10646,2.58995,2.92260,2.93391,3.00365,2.45069,2.05236
1.40571,1.99391,2.05770,2.08439,2.01572,2.00766,2.77362,3.62804,4.16389,4.17325,4.35914,3.83149,3.13889
0.26496,0.57691,0.75516,1.13490,1.44733,1.72110,1.99834,2.44018,2.42114,2.12945,2.07476,1.65138,1.41444
3.03690,3.05361,3.23129,3.54366,3.44523,3.20579,2.49916,1.84285,1.97295,2.39383,2.80272,3.35796,2.76412
0.75674,0.83075,0.59776,0.58778,0.39900,0.70450,1.52398,2.39425,2.89568,3.05221,3.76613,3.39388,3.05607
4.13558,4.66566,4.86285,4.82824,4.70569,4.44405,4.36202,4.51501,4.90750,4.78232,4.32286,4.63976,3.77099
1.17238,1.61529,1.87708,2.20274,2.46217,2.58468,2.67404,2.82147,2.71394,2.28914,2.05415,1.90326,1.78715
1.89834,1.18581,0.74929,0.61070,0.71620,0.80139,0.22560,-0.09399,0.20681,0.80026,1.76908,2.38102,2.12737
2.23680,2.58397,2.79146,2.80969,2.64651,2.52348,2.95087,3.46054,3.65925,3.48885,3.34016,2.89569,2.49736
1.76482,1.48386,1.33859,1.27764,1.29270,1.50155,1.54180,1.71216,1.87395,1.99368,2.31825,2.22447,2.18633
1.14407,0.62608,0.19135,-0.40935,-0.47236,-0.33698,-0.27112,0.00532,0.62829,0.89590,1.53006,1.06281,0.54651
4.52651,5.31819,5.58869,5.43811,5.39479,5.17672,5.10975,5.32977,5.89497,5.71218,5.13954,5.51634,4.29090
3.44412,3.83776,3.73837,3.39629,3.03320,2.67870,2.39033,2.21692,2.79529,3.05162,3.15992,3.01430,2.38175
5.08173,5.53134,5.99209,6.20164,5.90539,5.31825,3.99831,2.90898,3.30829,3.89130,4.10836,5.15929,3.37767
2.73837,2.81022,2.89319,2.98608,2.90656,2.87577,2.86564,2.89639,2.99559,2.92171,2.99332,3.12773,2.92808
1.59628,2.10666,2.47057,2.65479,2.64937,2.61990,2.94251,3.37950,3.46831,3.03573,2.70760,2.18753,1.69557
3.80079,4.52744,4.87423,5.03947,5.16405,5.15165,5.41369,5.78095,6.30158,6.00283,5.60289,6.41114,5.72223
2.08254,2.74258,2.88121,2.87057,2.74635,2.64449,3.25293,3.98502,4.38490,4.27693,4.33387,4.03368,3.42229
3.88781,4.14203,3.73896,2.97896,2.30968,1.65497,0.92280,0.22667,1.28624,1.97961,2.64976,2.71507,1.55683
3.04222,2.83625,2.82096,3.00878,2.87545,2.56536,1.58683,0.75018,1.04487,1.65192,2.32522,2.99429,2.31996
4.44230,4.96302,5.39747,5.66235,5.68810,5.61078,5.33719,5.21489,5.65906,5.77487,5.69242,6.90022,5.69674
1.61683,1.81307,2.02470,2.34142,2.46148,2.55431,2.91617,3.33152,3.29400,3.07469,2.99836,2.95153,2.99200
1.38953,2.01983,2.45979,2.84427,2.91763,2.87368,3.52601,4.26597,4.34439,3.95128,3.67059,3.19632,2.72877
0.71251,1.09186,1.41770,1.93519,2.24551,2.40939,2.77770,3.29273,3.38195,3.13906,3.11364,2.80556,2.68936
4.50503,4.90194,5.23714,5.28241,4.97248,4.38906,3.13035,2.05883,2.49780,3.06358,3.27001,3.95882,2.60010
0.26174,0.22890,0.08225,0.12613,0.19599,0.54985,1.13471,1.88923,2.20665,2.24454,2.57655,1.94929,1.66939
2.34294,2.63651,2.85036,3.00314,2.93910,2.89521,3.16905,3.53248,3.64142,3.43650,3.25916,3.13698,2.96690
3.96659,4.42000,4.49394,4.19710,3.80689,3.28282,2.50316,1.89960,2.50804,2.89599,2.94407,3.11993,2.27129
1.54342,1.66221,1.72330,1.80261,1.77499,1.88944,2.37922,2.93237,3.12811,3.08690,3.17572,2.83591,2.73434
2.41392,2.28376,2.50640,3.01269,3.12533,3.15377,2.91532,2.71619,2.42754,2.63127,3.05316,3.68150,3.49580
4.26463,5.55196,6.13535,6.11730,6.41186,6.54769,6.96311,7.55768,8.49306,8.06397,7.58016,8.46321,7.23456
1.35890,1.24743,1.18497,1.20916,1.47359,1.65704,1.29396,1.29829,1.25180,1.27150,1.44261,1.63773,1.62734
3.34378,3.52916,3.71224,3.87787,3.69698,3.24904,2.13930,1.18187,1.41438,1.91515,2.35420,2.94111,2.04014
5.93487,7.54302,8.08533,7.71173,7.90511,8.05911,8.22111,8.60416,10.11353,9.90869,9.43068,11.06290,9.27055
1.70211,1.23070,0.99041,0.70150,0.90946,0.93218,0.29383,0.04616,0.38049,0.67377,1.22573,1.49365,1.30752
2.22817,2.41387,2.65569,2.99688,3.10189,3.10503,3.17016,3.36068,3.33794,3.06549,2.97677,3.22191,3.21642
1.33001,1.93076,2.33814,2.68079,2.71299,2.73851,3.25215,3.83802,3.90535,3.43326,3.08429,2.57086,2.05038
3.27825,3.34771,3.29352,3.34781,3.02780,2.67529,2.07111,1.45292,1.89459,2.43348,3.11915,3.66523,2.84128
3.54704,3.92348,3.96041,3.75652,3.49075,3.13837,2.86800,2.72741,3.11790,3.21885,3.15157,3.20523,2.63084
2.60061,2.83394,2.91939,2.77974,2.71670,2.48930,1.90234,1.43001,1.73250,1.86074,1.93804,2.09099,1.63002
1.07334,1.10605,1.03299,1.03640,0.98152,1.23939,1.84536,2.51067,2.87500,2.95906,3.24221,2.72627,2.55711
2.71772,2.70708,2.89546,3.19513,3.25309,3.20346,2.95028,2.80314,2.69594,2.75778,2.88937,3.30241,3.11112
1.30883,1.48692,1.58434,1.79169,2.06178,2.23688,2.19584,2.31992,2.27656,2.11601,2.11541,2.01294,2.07904
1.80540,2.05520,2.27718,2.55107,2.64196,2.66674,2.99556,3.40408,3.42300,3.24598,3.22952,3.22834,3.26891
2.89084,2.83781,3.24008,4.08613,4.14182,3.96289,3.36407,2.75147,2.45916,2.98438,3.80625,4.98067,4.02356
2.59270,3.01766,3.25962,3.44688,3.41380,3.30227,3.65701,4.16957,4.28238,3.93276,3.65014,3.57453,3.22688
2.37968,2.63875,2.82554,2.92514,2.87889,2.80642,2.90484,3.07482,3.11989,2.82648,2.61337,2.49645,2.32274
1.92056,2.26669,2.31497,2.09320,1.80705,1.75570,2.14994,2.56743,2.96563,2.84430,2.78069,2.16935,1.56100
3.22086,3.41159,3.60277,3.76100,3.60215,3.31269,2.68340,2.11628,2.36420,2.67662,2.91998,3.25521,2.64382
2.94020,2.94729,3.03086,3.17698,3.07933,2.95931,2.72435,2.51453,2.66346,2.77408,2.99196,3.27462,2.93072
4.87807,5.81637,5.80527,5.01876,4.39840,3.48917,2.51733,1.86910,2.84113,3.29919,3.18631,2.96233,1.50257
2.56488,3.57101,3.50298,3.10679,2.74984,2.43641,3.03072,3.87149,4.69379,4.75679,4.88437,4.19381,2.96043
4.84375,5.19189,5.56497,5.73184,5.63442,5.31468,4.57723,4.10108,4.45378,4.65765,4.34171,5.14045,3.78001
2.63378,2.42444,2.02028,1.27216,0.92667,0.74091,0.57536,0.40450,1.19009,1.60440,2.11289,1.91242,1.23491
1.48190,2.35063,2.91637,3.62486,4.21419,4.39565,4.83019,5.41720,5.52254,4.89117,4.69710,5.00420,4.36566
2.41283,2.87638,3.09331,3.13938,2.97707,2.82136,3.15447,3.63907,3.83029,3.56655,3.34715,2.98570,2.39021
3.76967,4.06717,3.87566,3.34806,2.78719,2.23230,1.60348,1.02291,1.83644,2.36463,2.76655,2.82469,1.93435
3.90127,4.18711,4.04157,3.58150,3.11269,2.37323,1.05072,-0.08570,0.69764,1.44360,2.14373,2.58502,1.31717
4.16596,5.26782,5.75798,5.75653,6.01697,6.20933,6.43259,6.81180,7.64024,7.29691,6.96353,8.05947,7.07019
2.66858,2.89436,2.82728,2.37697,2.07606,1.82499,1.65830,1.46977,1.97784,2.13828,2.26623,1.96343,1.35997
2.26066,1.66237,1.29878,1.06869,1.11611,1.01106,0.19822,-0.26643,0.16901,0.72246,1.54523,2.07173,1.69688
3.61328,4.22121,4.22549,3.97427,3.66528,3.28693,3.17068,3.26127,3.75552,3.73310,3.56131,3.49891,2.75812
-0.54527,-0.22662,-0.09791,0.39395,0.91897,1.28104,1.49997,2.07650,2.00747,1.68544,1.75154,1.27561,1.14102
3.07003,3.13041,2.65134,1.88272,1.35232,1.18983,1.24730,1.16190,2.00000,2.42049,3.03174,2.92725,2.14694
1.58671,0.97682,0.66450,0.51902,0.75769,0.96948,0.61962,0.59190,0.78439,1.07284,1.56329,1.78382,1.75469
1.19162,0.76900,0.54696,0.30984,0.54085,0.70624,0.41695,0.49533,0.72861,0.86529,1.23722,1.16721,1.06033
0.25032,0.25874,0.22912,0.48679,0.97217,1.30156,1.35128,1.72812,1.66186,1.52699,1.61178,1.34892,1.33648
2.55044,2.62535,2.60471,2.31147,2.20516,1.99421,1.53853,1.13793,1.54078,1.77995,1.93673,1.96136,1.54820
2.28883,2.34212,2.32805,2.09794,2.01677,1.97406,1.84962,1.76504,2.05397,2.11217,2.16010,2.03648,1.67366
2.56381,3.10075,3.25589,3.11166,2.87040,2.64593,2.72379,2.94090,3.22890,2.97617,2.76134,2.34709,1.74118
3.25958,3.20592,3.01821,2.60632,2.32542,1.85108,0.81768,-0.06545,0.60172,1.24695,1.78060,2.12359,1.34715
2.73561,2.58446,2.42911,2.04261,1.86293,1.56219,0.85970,0.24977,0.83130,1.29118,1.74193,1.88815,1.32887
3.15455,3.24904,3.67774,4.40890,4.44304,4.27509,3.64353,3.16241,2.89972,3.29503,3.86372,4.97910,3.99178
0.06688,-0.53420,-1.02979,-1.22149,-0.77472,-0.36511,-0.57525,-0.21499,0.03941,0.17488,0.82407,0.66222,0.51552
1.82960,1.71761,1.47783,0.89834,0.63904,0.61745,0.81261,1.02928,1.63524,1.75884,2.10769,1.52582,0.88921
2.05383,1.69759,1.42475,0.98353,1.07879,0.91871,0.04687,-0.43495,0.04445,0.42317,1.03106,1.37553,0.96253
3.03804,3.15313,3.19217,3.23832,3.05091,2.95633,2.75430,2.61511,2.86723,2.95515,3.20368,3.46934,3.07692
2.70459,3.11119,3.15421,2.90981,2.61933,2.43986,2.53872,2.65278,3.02312,2.94650,2.83617,2.46483,1.98005
1.15129,1.27394,1.14079,1.22054,1.20181,1.46957,2.02068,2.68239,3.08421,3.17864,3.57443,3.31215,3.05015
5.23174,6.19923,6.46680,6.04250,5.81838,5.38834,5.12999,5.07579,5.73198,5.62684,4.89859,5.13425,3.57637
2.82936,2.57022,2.40348,2.16725,2.07803,1.88861,1.30464,0.82721,1.23149,1.63996,2.00069,2.21146,1.87015
1.99486,2.48352,2.76598,2.99622,2.98101,2.92479,3.30164,3.83325,4.03545,3.88791,3.89515,3.88641,3.74366
2.74293,3.07185,3.25737,3.37781,3.30894,3.19903,3.42479,3.78753,3.89376,3.56380,3.26193,3.17210,2.84486
1.36572,1.76169,1.91861,2.03772,2.40708,2.52088,2.31726,2.27190,2.10901,1.76449,1.59771,1.56874,1.44766
1.44183,2.38697,3.32720,4.19186,4.70858,4.82056,5.42456,6.03951,5.80114,4.64790,3.81376,3.83144,3.03433
2.33186,2.80671,2.86804,2.68043,2.41466,2.29563,2.77148,3.31344,3.68816,3.63656,3.60285,3.08555,2.45955
1.62315,2.02037,2.33638,2.66103,2.72492,2.76465,3.07530,3.39311,3.42230,3.09509,2.86688,2.63717,2.52235
2.01947,1.67699,0.99899,-0.05611,-0.57494,-0.65596,-0.39007,-0.15930,0.92575,1.44342,2.32342,1.67899,0.73945
1.45291,0.88607,0.52113,0.22953,0.28165,0.51899,0.44201,0.60978,0.96533,1.20805,1.78660,1.67652,1.49968
3.76804,4.02837,3.83659,3.61520,3.10971,2.62515,1.84617,1.15578,1.80210,2.35588,3.04121,3.55795,2.56306
0.20347,0.69089,0.82776,1.12036,2.00655,2.30479,1.78624,1.73912,1.17598,0.61538,0.36983,0.56056,0.54378
1.36666,1.48812,1.54568,1.55562,1.67374,1.84187,1.92818,2.13197,2.18152,2.06909,2.03534,1.75472,1.64336
1.42341,1.01589,0.46399,0.00628,-0.26785,0.00676,0.41992,0.79579,1.44056,1.82526,2.65203,2.26599,1.81012
4.45867,5.01327,5.44861,5.62738,5.67017,5.46444,5.01969,4.83773,5.16331,5.17724,4.77440,5.64768,4.50185
7.43187,8.69530,9.11183,8.48270,8.20229,7.65361,6.93662,6.53589,7.61584,7.67658,6.65560,7.61731,5.11115
2.30811,1.95738,1.89256,1.95708,1.95298,2.01647,2.01458,2.03131,2.13476,2.26409,2.60528,2.72421,2.58921
2.67289,2.63148,2.77602,3.17842,3.14967,3.06072,2.57729,2.14868,2.14944,2.48845,2.98377,3.63642,3.24848
4.08986,4.36934,4.71088,4.95815,4.83415,4.52118,3.76862,3.22204,3.47961,3.76066,3.69897,4.33094,3.25096
1.18097,1.69470,2.09849,2.63207,2.97615,3.07732,3.54612,4.12917,4.14100,3.70250,3.54992,3.44451,3.20810
3.55714,4.27730,4.16730,3.64766,3.15451,2.70891,2.80938,3.11544,3.77804,3.83378,3.77149,3.32698,2.40719
2.60947,2.35130,2.25694,2.33081,2.25257,2.10224,1.45391,0.93169,1.16471,1.62897,2.21285,2.67321,2.26979
3.67481,3.87988,3.63669,3.13442,2.62218,2.07098,1.18044,0.39872,1.26532,1.91968,2.45923,2.70774,1.77008
3.33911,3.44611,3.19686,2.53979,2.09003,1.62448,0.98273,0.36591,1.19165,1.74693,2.16352,2.11034,1.25977
0.67602,1.80864,2.24298,2.96493,3.78625,4.12741,4.61215,5.62024,6.32311,6.02173,6.44331,7.03871,6.29501
1.64785,1.39733,1.36029,1.49729,1.55544,1.74764,1.91973,2.19415,2.25834,2.32024,2.54809,2.48226,2.53296
3.71320,3.63972,3.40845,2.87672,2.50228,1.70479,-0.11705,-1.57509,-0.65717,0.30152,1.19452,1.91870,0.61588
1.10726,0.85083,0.64207,0.57537,0.60556,0.87352,1.15257,1.60724,1.91566,2.02816,2.38315,1.93054,1.81850
6.71471,7.53581,7.94610,7.65159,7.32784,6.73067,5.62319,4.83121,5.66654,5.91832,5.36590,6.41271,4.19279
-0.11037,0.02944,0.00417,0.25178,0.98601,1.37646,1.17404,1.41190,1.10958,0.82698,0.85632,0.79420,0.75397
2.53787,1.96116,1.55495,1.25689,1.24178,1.12824,0.45854,-0.00016,0.46543,1.00861,1.75448,2.21229,1.84426
5.30236,6.36620,6.75623,6.47322,6.46719,6.39666,6.37692,6.53898,7.46611,7.30775,6.72561,7.67950,6.25723
2.69526,2.29712,2.26851,2.95232,2.94328,2.75351,1.69883,0.83003,0.83103,1.64105,2.85788,4.18765,3.34430
2.08806,2.16542,2.30477,2.47753,2.42580,2.42291,2.69171,2.98402,3.05351,2.94239,2.94052,2.78094,2.74553
2.49602,2.75836,2.93401,3.09840,3.04215,2.97746,3.14581,3.44231,3.51498,3.21466,3.01666,2.97502,2.81169
0.93999,0.45261,0.14151,-0.02727,0.28466,0.53311,0.12609,0.18164,0.32789,0.49400,0.99753,1.11502,1.08953
2.46652,2.57789,2.53993,2.28675,2.05156,2.02171,2.17545,2.27226,2.64225,2.69453,2.74034,2.38592,1.99701
2.87157,2.88890,2.97264,3.17013,3.03636,2.92986,2.55989,2.21982,2.38419,2.64042,3.05563,3.58326,3.22651
5.14280,5.70794,6.07875,6.01208,5.70082,5.10342,3.86175,2.87166,3.33200,3.71262,3.59899,4.29889,2.71956
2.78496,2.83501,3.06950,3.32573,3.29320,3.26923,3.11735,3.04936,3.08262,3.07054,3.18301,3.61177,3.38422
1.99408,1.84690,1.86512,1.93179,1.97559,2.05260,2.11702,2.25838,2.37256,2.37749,2.46788,2.31196,2.27602
2.54377,2.63767,2.74913,2.83664,2.80447,2.80025,2.91442,3.13007,3.18970,3.02884,2.98963,3.03422,2.99944
0.62244,0.50582,0.39378,0.63636,1.02871,1.34539,1.38636,1.75016,1.66249,1.66134,1.86897,1.74155,1.88792
2.97983,2.98841,3.18738,3.69842,3.65381,3.35710,2.35725,1.55715,1.56830,2.14438,2.85396,3.74191,2.93725
2.15898,2.20969,2.28081,2.40298,2.32350,2.37026,2.72129,3.10854,3.18817,3.13353,3.32370,3.36332,3.29771
1.44701,0.66868,0.02131,-0.40936,-0.44230,-0.25846,-0.62761,-0.65022,-0.05499,0.52083,1.59766,1.86200,1.43978
1.80343,1.40093,0.82926,-0.10774,-0.49376,-0.54620,-0.48916,-0.35221,0.61284,1.10681,1.85959,1.30723,0.55711
3.61489,3.93519,4.06930,4.12254,3.88654,3.46048,2.67040,2.00535,2.36353,2.76973,3.01700,3.37198,2.54646
1.29669,1.58577,1.65025,1.41323,1.71681,1.65518,1.02934,0.73661,0.77552,0.62780,0.62690,0.69608,0.35298
2.57603,2.66129,2.78000,2.90389,2.85349,2.84239,2.93891,3.08409,3.13452,2.98052,2.94014,3.04391,2.98819
2.21669,2.12798,2.16423,2.34903,2.45845,2.42374,1.82277,1.41327,1.40325,1.62004,2.00304,2.49357,2.35457
1.71371,1.99865,2.15259,2.18029,2.15058,2.22636,2.46473,2.70883,2.83255,2.64447,2.54232,2.18102,1.91722
2.66249,2.61242,2.76642,3.05756,3.04955,2.95800,2.69794,2.42250,2.40256,2.57489,2.82098,3.15582,2.92085
3.78721,4.43306,4.30005,3.79633,3.34408,2.85861,2.61686,2.59311,3.27518,3.46102,3.48056,3.26656,2.40118
1.54482,1.08545,0.91321,1.08939,1.30104,1.55142,1.36029,1.42633,1.31234,1.53418,2.04068,2.48462,2.58535
3.22065,3.84155,3.75796,3.14700,2.63152,2.21601,2.27330,2.46300,3.15257,3.23394,3.22748,2.58980,1.71967
-0.22673,-0.10758,-0.07527,0.42824,0.93536,1.31071,1.56048,2.09546,2.02046,1.86531,2.06102,1.75905,1.79377
3.90411,4.39406,4.66937,4.73979,4.64285,4.53309,4.40786,4.38542,4.87699,4.85121,4.72879,5.46187,4.74883
1.72826,2.08998,2.20112,2.22328,2.07268,2.09141,2.70740,3.32571,3.58917,3.51597,3.52882,3.05296,2.78919
2.41132,2.56884,2.62344,2.52375,2.43180,2.37705,2.39420,2.40485,2.62679,2.54713,2.49102,2.32138,2.06218
0.75889,1.37328,1.82251,2.45932,2.95148,3.09854,3.49903,4.09906,4.12430,3.68174,3.61457,3.42170,3.05636
2.30512,2.54457,2.62533,2.48874,2.36385,2.29531,2.36344,2.40941,2.62447,2.49767,2.40234,2.13957,1.82855
2.19235,1.91349,1.65201,1.12103,1.02763,0.89080,0.52355,0.33482,0.86003,1.16497,1.61899,1.53696,1.09178
1.07826,1.34681,1.51827,1.87966,2.26981,2.46695,2.60569,2.84121,2.71032,2.44317,2.34684,2.24447,2.28700
2.05439,2.26724,2.40841,2.49623,2.55291,2.59047,2.67102,2.78383,2.80318,2.57980,2.43595,2.32482,2.22594
2.64893,2.66474,2.79004,3.07206,3.11153,3.02219,2.66525,2.40452,2.39695,2.52819,2.76482,3.14828,2.91036
0.42983,1.02983,1.47300,2.02948,2.44313,2.70889,3.11331,3.60797,3.59494,3.11519,2.92247,2.51814,2.11347
0.61583,0.01635,-0.36646,-0.53781,-0.15548,0.15209,-0.29331,-0.16857,-0.00544,0.14361,0.72916,0.90486,0.84040
