25.36227,24.55614,25.428337,24.674875,25.19019,24.989544,25.384249,25.206673,24.959215,24.852692,26.075209,25.734558,24.763292,25.807926,24.712175,26.022425,25.656563,25.326054,25.822548,24.988184,24.227545,25.060366,25.474297,25.45462,25.109985,26.28688,25.804285,25.279087,24.913664,25.15453,25.943653
37.27092,37.457138,38.319893,38.650036,37.35144,37.520897,38.871094,37.64264,37.156536,38.98303,38.18173,38.998367,38.175423,39.079533,38.791077,38.225925,38.679867,39.189926,38.26431,38.88763,38.40714,38.01781,38.532246,37.105774,38.97632,38.850845,38.75935,39.34397,37.463387,37.836487,39.24163
45.157776,44.68328,44.90992,44.997547,45.87529,45.08913,45.932346,44.82258,44.83302,45.617916,46.015022,45.680668,45.212723,45.091564,46.23068,46.125946,45.7394,45.24549,45.62698,46.541393,46.003883,45.166447,45.90937,45.23712,45.37296,46.05564,45.589718,45.6774,45.50751,46.13924,46.32695
41.886383,42.120323,42.2054,41.579575,42.81064,42.5231,43.573467,42.20543,41.70265,43.539993,42.10672,43.092983,42.890816,43.010593,43.128616,43.47543,43.581898,43.139008,42.868816,42.69328,42.673275,42.42442,42.981106,42.649612,42.18444,42.469765,42.96579,43.636898,42.20302,42.360996,43.06418
72.15554,71.358505,72.26834,71.911865,73.116455,72.35098,72.700264,71.407974,72.01499,73.16185,74.20955,71.58172,72.54906,70.77176,73.640366,71.71104,72.28551,72.3175,73.74954,73.25109,72.99316,72.68796,72.90756,73.59806,72.083466,71.88477,72.82068,71.9808,73.79697,72.15191,73.38207
58.614193,58.27678,59.884567,58.62002,59.415855,59.442276,60.37482,59.160088,59.12198,59.856354,60.5575,60.150887,59.09495,59.063152,59.515152,59.977757,60.324,59.219383,60.14529,58.900692,58.856037,59.02567,60.86743,60.395615,59.096596,59.405373,60.001884,59.841663,59.297737,59.457405,59.35167
51.2054,51.536587,51.36586,51.847427,49.756073,51.55135,51.080917,52.33781,51.785786,50.780266,51.141224,51.322334,50.886604,51.656273,50.88552,51.620716,51.13073,51.605503,51.05624,50.857975,50.933193,51.30684,50.93546,50.9078,52.18875,52.039375,50.656887,52.68564,51.74562,51.574043,50.717358
41.895264,42.347126,40.733498,40.56078,41.3888,41.86775,40.958717,42.44985,42.136883,40.507496,40.242382,40.678276,41.257645,41.12045,41.711647,42.2411,41.71633,41.45194,41.32231,41.41009,41.546688,41.79373,40.938015,42.02436,41.534653,41.464943,40.902374,41.92293,42.022495,42.146706,41.2257
47.656555,46.89062,46.05258,46.88699,46.60076,46.639133,46.015785,47.161022,46.63653,46.48824,45.47892,47.24142,46.638397,47.178722,46.18233,46.426067,46.58059,47.48583,46.331985,46.790356,47.310066,47.274483,46.165134,45.873177,46.700527,46.697502,46.950123,46.989723,46.95052,47.25731,46.19901
61.353825,61.708668,62.157234,62.204365,62.593597,62.817734,62.767212,62.632576,62.118553,62.171234,62.452843,61.619717,63.232803,62.262222,63.594685,62.887947,62.716843,61.673122,62.418037,62.730694,62.783905,62.220535,63.29574,63.026985,63.183018,62.520576,62.202995,62.82733,61.924274,63.372055,63.13731
62.328194,61.73999,61.398224,62.094696,62.757164,62.162148,62.14301,62.14465,62.33071,62.81547,62.002167,61.842117,62.72751,62.124653,63.628944,62.704483,61.89201,63.010952,63.124157,62.03885,63.82233,62.914467,62.6464,63.487503,62.4375,60.806335,62.96841,62.410244,63.308388,63.113613,63.255028
21.683693,21.694004,21.135122,20.725035,21.262236,21.688633,21.736898,21.62217,21.971151,22.408344,22.785938,22.081532,21.130299,21.31807,21.370134,21.106153,21.96534,22.083822,21.97647,21.320408,21.30526,22.618082,21.374855,22.490519,21.54779,22.128767,21.885166,22.044254,22.882391,21.5601,21.756405
44.850304,45.038723,45.17169,43.744617,45.609703,45.635616,45.44192,44.969303,45.61332,44.92505,44.82782,44.98319,45.01854,45.069294,45.94807,45.90075,45.33881,45.839428,45.64452,45.412373,45.835445,45.555504,45.477657,46.209526,45.48878,45.611275,45.953743,44.7933,45.52906,45.41271,46.18002
59.0616,59.415134,59.741455,59.114765,59.401276,59.779896,59.23538,59.943787,60.240555,58.93138,59.60123,58.608765,58.782913,59.341858,60.213493,59.08414,59.414783,59.183846,59.52471,59.570465,60.10965,60.637,59.88757,60.13526,60.52397,60.622,59.78742,59.40741,59.752476,60.760998,60.125202
45.218586,45.947704,45.879745,44.740887,46.413605,45.169083,44.774303,44.888714,46.473663,45.619392,45.126125,46.05384,45.25328,46.281994,45.631916,45.58736,46.420017,45.178158,45.78019,45.629875,45.967983,45.447624,46.979275,46.278534,45.505524,45.880135,46.476936,45.05778,45.503357,47.099094,45.76655
70.682945,71.02595,70.21996,70.410965,71.345764,70.337036,70.94867,70.00413,70.023895,71.39293,69.7277,70.380066,71.13695,70.517426,71.08942,70.74375,70.64238,70.770164,70.86763,71.34817,71.65768,71.22423,70.853294,70.74609,70.45193,70.32325,70.84002,71.063065,71.30855,70.92006,71.24841
61.43936,61.08889,61.206642,61.408672,61.34149,62.277573,61.65819,62.306988,61.796577,61.57399,61.50982,60.659176,61.407475,62.330727,61.571346,62.25045,61.172676,62.188293,62.15671,61.36943,61.76646,61.673954,61.021282,61.390663,62.450535,62.751488,61.350677,62.372284,61.547867,61.771698,62.048134
49.39177,50.422924,49.601143,50.602123,49.36236,50.72578,50.528763,50.82003,50.735302,51.451954,50.844166,50.87977,50.128517,49.527462,50.8203,48.75013,50.568466,50.319332,49.590664,50.740974,51.119648,50.846832,50.88404,49.983353,51.418686,50.643295,49.53325,51.546204,50.828228,51.361816,49.254475
21.225216,21.833588,20.780554,22.218689,21.506485,20.72713,21.45904,21.63412,21.044086,22.309858,22.09652,21.121716,21.90195,22.266972,22.035418,22.493961,21.51561,21.272682,22.290298,22.07966,20.808363,20.843946,20.866764,21.675062,21.589062,22.261702,21.219412,23.287693,21.726158,21.479107,23.053253
50.064194,50.375946,49.960175,49.173622,49.949875,50.507492,50.648182,50.233334,50.414528,49.920437,50.2599,50.44235,49.947796,49.75285,50.261833,50.729057,50.38026,49.94596,49.942867,50.219494,50.38518,50.81506,50.57177,50.917656,50.49893,50.839462,50.087486,50.439426,51.106552,50.93654,50.384556
62.11686,61.2172,62.161865,60.649055,63.11355,62.19609,61.92268,61.267277,61.164837,61.22467,61.745728,60.788254,61.994328,60.99671,60.971626,62.128735,61.610497,61.089695,61.909813,61.636253,61.670605,62.703175,61.041325,62.610306,59.79737,61.882042,62.563805,61.007885,62.57739,61.133026,61.63056
48.786564,48.468758,49.597595,48.523373,47.94523,49.939583,49.17879,49.92187,49.911213,48.147377,49.09388,48.726048,48.227135,49.207317,49.188942,49.441948,49.478157,50.46945,49.560677,48.689663,49.154545,49.1763,49.318535,49.04969,50.342335,49.676712,49.29328,49.14744,48.91873,48.883602,48.869724
67.4959,67.114,67.28741,67.83858,67.13993,67.11537,67.571884,67.166985,68.05708,67.91914,68.91457,68.073135,66.93827,67.15698,67.738556,67.24047,67.96739,67.614944,67.78241,68.449844,68.436386,67.90921,68.67945,67.57668,68.51141,68.269104,67.61571,67.81563,68.35972,68.8541,67.61272
32.600304,31.869875,32.135864,32.807426,32.114876,32.55504,31.61457,33.021492,32.437046,31.639473,32.341125,32.93645,32.38665,33.196236,32.561207,32.628395,32.338432,32.40428,32.72856,32.39787,31.804918,31.006565,32.813065,31.763906,33.30122,32.98458,32.33119,32.53462,31.821081,33.31862,32.805737
42.24172,41.656548,41.39399,41.73408,41.97811,42.43527,41.873318,42.0778,42.311604,41.986027,42.95904,41.637997,41.87664,41.59954,41.972595,42.186695,42.285423,42.15098,42.198257,42.687614,42.27051,42.13813,41.42867,42.055122,42.01995,42.71364,41.913933,42.31649,43.257313,42.33844,42.04426
35.933807,35.905197,36.828995,36.959045,36.65798,37.824226,37.898483,37.324528,36.757782,37.755,37.567932,37.435333,37.62638,37.52783,37.493717,37.088837,37.05779,37.854576,37.091965,36.845734,37.42195,37.289288,37.208355,37.394234,38.009087,37.628654,37.774616,37.695923,36.863503,36.95174,37.776775
64.72405,64.94034,65.07626,65.119644,66.32513,64.75612,65.35177,64.7208,65.153366,65.46673,65.30705,64.91824,65.90909,65.17643,65.99012,66.711235,65.602844,64.53072,66.02167,65.57041,65.583084,64.548195,66.04652,66.7379,64.59548,64.68475,65.96089,65.6916,65.64913,65.90672,66.21857
59.38164,59.440784,60.34227,60.323227,59.54358,59.77406,59.671036,59.925133,60.69534,59.730915,60.93234,59.844482,59.91641,60.39993,60.768887,60.01357,61.11221,59.682907,60.397163,60.133232,60.314377,60.145676,61.374554,60.8798,61.22012,60.255463,60.74613,60.22357,60.651352,61.55355,60.790073
64.26249,64.033035,64.288536,64.6698,64.88825,64.714836,64.69858,64.84795,64.37733,65.11047,64.058235,65.07432,65.09864,65.650955,64.5862,64.74746,64.35679,64.70983,64.42231,64.311905,65.299255,65.13846,65.090996,64.62195,65.06611,65.208145,65.109024,65.224464,63.93581,65.64615,64.86561
43.546127,43.786186,44.96792,44.248104,44.07444,44.703804,44.322273,43.91417,44.10229,44.85142,44.924145,45.41191,45.068382,45.494675,44.622604,43.94478,44.251198,44.006317,44.095837,44.226723,44.186985,44.245316,45.098305,44.18313,44.84687,45.556572,44.662254,44.878693,44.266792,45.19594,44.89083
33.39718,34.502514,34.30023,34.553936,33.448296,35.00213,34.9292,35.621605,33.978195,34.133755,33.524475,33.988388,34.690575,34.86236,33.550274,34.66216,33.81516,34.310173,33.535492,33.71595,33.63181,34.711,33.580627,33.988194,34.95303,35.58721,33.705513,35.737785,33.20137,33.734318,33.949875
42.396408,42.582047,42.685707,42.527683,42.290718,42.024513,41.966892,42.454975,43.340954,42.76431,42.459988,42.847458,42.07044,43.361214,42.502037,42.595333,43.5722,43.06893,42.33987,42.576454,43.42052,43.554382,42.94256,42.57863,42.453083,42.74173,43.30487,43.169014,42.768326,43.648106,42.110535
37.772976,39.05187,37.3834,37.642574,37.620277,37.680763,37.56631,38.23259,39.023304,38.24416,37.68221,37.680473,38.050102,38.485542,38.896736,38.629257,38.493134,38.449642,38.15697,38.632557,38.556217,38.659252,37.65908,39.06579,38.867786,38.733124,38.21582,39.17583,39.07939,38.867245,39.16344
60.396725,60.00025,60.45359,60.07956,60.77849,60.38178,60.205677,60.315674,60.83538,60.54794,60.588833,60.74704,60.589104,61.094597,60.863007,61.171906,61.127354,60.737225,61.355286,60.386757,60.61073,59.92715,61.47444,61.20131,60.770138,60.400253,61.15117,60.641407,60.61158,61.291725,61.02609
43.873478,43.48076,43.349075,43.0887,43.755203,43.88864,42.45075,44.32195,43.9592,42.387146,42.749287,43.397705,43.355743,44.14305,43.392735,43.95022,43.300175,42.684593,43.031807,43.018272,43.30351,43.52841,43.178066,43.511505,43.179764,44.332275,43.450264,43.723312,43.435947,45.03969,43.21007
39.891224,39.120274,39.701973,39.06011,40.572075,39.96196,40.51309,39.701893,39.00075,39.715816,40.138435,39.875744,39.644753,39.45404,39.36603,40.26272,39.60294,39.615128,40.108707,39.78834,39.47233,40.216686,39.710403,40.233475,39.182587,40.53437,40.43847,39.517788,39.74488,39.4557,40.42482
70.544174,71.320045,70.151764,70.63672,69.97155,69.80646,70.309616,70.14221,70.94208,70.32807,70.43555,70.94302,70.33601,70.49586,71.26036,70.3112,70.8604,70.046135,70.24935,71.71325,71.44669,71.04056,72.0531,70.55671,72.40522,71.39172,70.06672,70.77401,71.200195,72.635185,71.43102
56.742363,56.50671,55.026962,57.072617,56.49543,56.27197,56.203526,56.633656,56.874672,56.94966,56.14259,56.166386,56.389145,56.355255,56.81396,56.589252,56.650707,57.53417,56.795967,57.703484,57.93102,56.448624,56.193653,56.18242,57.52667,56.4469,56.673935,56.988945,57.30388,57.14206,56.908154
48.94257,47.131954,49.57177,48.58584,49.399055,49.857746,48.94096,49.265244,48.392197,48.453266,48.28168,49.725693,49.222446,49.92879,48.195858,48.0308,49.14845,49.88085,48.810394,47.860104,49.211834,49.728283,49.578278,48.668015,49.125465,48.98803,50.889545,47.691685,47.69608,49.033623,48.69375
61.21901,61.07998,62.017067,60.947945,61.11181,61.21437,61.061527,61.046078,61.004936,61.874672,60.44388,61.8345,61.66058,62.93322,61.610104,60.76969,60.62266,62.321774,61.60306,60.491806,61.752445,62.72471,61.37296,61.47682,61.710854,61.912964,62.451023,61.6896,61.123184,61.449608,62.38381
43.15713,42.167927,41.76645,41.88274,42.48877,42.48765,42.196213,42.771694,41.782238,41.75917,41.045788,41.81891,42.15799,42.182484,41.84161,42.31623,42.403362,43.196632,42.342342,42.017574,42.617596,43.336514,41.43393,42.121956,41.88658,41.74266,42.897358,42.088066,42.69312,41.888214,42.222137
72.54814,72.39009,72.17537,72.690155,73.592186,72.21283,72.405045,72.01623,72.31827,73.06714,72.539444,72.022095,72.79166,71.88833,72.51914,72.23009,72.79752,72.17008,72.995926,73.276306,73.25649,72.616425,73.01082,72.873985,72.00062,72.065865,72.906075,72.45312,73.00881,72.89178,72.446205
57.88429,57.51079,57.75612,58.738976,57.57251,57.505703,58.42938,58.2386,58.1723,58.36489,59.6899,58.766598,57.931995,57.86412,58.69548,58.44921,58.713676,57.728195,58.25015,59.027416,58.21936,58.32249,58.643517,58.752327,58.878654,59.192947,58.53302,59.304962,58.91161,59.21704,58.983788
37.858284,38.59682,38.31195,37.83834,36.726074,38.640663,37.9239,39.178967,39.04094,37.294952,37.900745,38.208347,37.49258,38.804302,37.981106,38.256924,39.02129,38.48073,37.814457,38.1155,37.62166,38.213573,38.44955,37.74861,39.830963,39.661087,37.62237,38.96174,37.966125,38.935745,37.918915
33.171417,33.451256,33.47884,32.740437,33.668976,32.971523,33.5744,32.66721,33.367767,34.001034,34.220165,33.525455,33.755325,33.85157,34.29791,34.32777,34.0163,33.39031,34.168037,33.602497,33.462124,33.736748,33.85627,34.53621,33.07765,33.52417,33.929638,34.05305,34.46383,33.87193,34.792267
5.7063847,6.466502,6.6686745,5.620347,5.372392,5.682862,5.887545,5.2739315,5.9803133,6.250168,6.743123,6.76861,6.086865,7.536627,5.9368725,6.3988523,5.6927395,6.1139154,6.144659,5.833458,5.347396,6.43134,6.0114446,6.0634966,6.4572825,7.698544,6.2506843,6.4983845,6.6185293,6.2264304,7.604002
69.653595,70.346054,70.012695,69.81308,70.87338,70.0885,70.613884,70.06402,69.753784,70.914955,70.121056,69.35289,70.54385,70.065475,70.86424,70.94793,70.06071,69.430695,70.62267,70.58828,70.262375,70.362686,69.89544,70.89559,69.52841,70.80312,70.0017,71.537895,70.63162,70.37518,70.91279
54.754543,55.122875,55.0186,54.812775,54.575256,55.169556,55.048187,54.64711,54.792885,55.013226,55.692722,54.13985,55.289093,54.159725,55.889828,54.10837,55.23428,54.870647,55.44934,55.78601,54.964447,55.50206,55.04789,55.549156,55.877457,55.241028,54.91061,55.069656,56.503033,54.916126,56.118877
43.481102,42.912495,43.085007,43.10879,43.445282,43.665295,42.997646,43.58775,43.044533,42.58427,43.430984,42.70509,43.536804,42.989014,42.748253,43.42058,43.292995,42.612835,42.95968,43.167675,42.99455,43.635067,42.712708,43.40081,42.643414,43.550278,43.22014,43.32823,43.82749,43.523117,42.921417
23.50175,25.015596,23.258589,24.080946,22.66382,23.494888,23.27553,24.228273,24.762346,23.303862,24.298931,22.976849,23.2972,22.944391,23.55059,23.40262,23.362526,23.693768,23.786602,24.287157,23.49589,24.03961,23.584545,24.315655,25.178345,24.4818,22.791704,24.076523,24.621885,23.81102,24.052427
63.643433,62.86255,64.21636,62.94541,63.901268,64.04745,63.441914,63.230705,64.05822,63.245483,63.55351,64.71194,64.103546,64.21211,63.190483,63.495182,64.10182,64.217766,63.8945,63.214054,63.903366,63.911285,64.796776,64.78816,64.14498,63.735306,65.459755,62.58629,64.00007,64.13259,64.04629
41.685974,41.332363,41.017616,40.937965,40.595352,41.409325,40.922955,41.7496,41.38675,40.834484,41.744373,41.568577,40.932983,40.85093,41.198265,41.23626,41.36676,41.35135,41.660076,41.458855,40.294716,40.712006,40.934174,41.345406,41.50428,41.918167,40.86862,41.843212,41.96932,41.15296,41.28169
13.151707,13.895634,13.198503,12.50947,12.602405,12.910805,13.574452,13.220049,13.037136,13.639067,13.377405,13.689677,12.695974,14.100212,12.927763,13.499722,13.439531,13.356428,13.159684,12.810768,12.657825,14.286766,13.185169,13.1487875,13.510197,14.4942255,12.983753,14.131747,13.504545,13.516934,13.914885
28.978176,29.665628,28.150988,29.183643,28.007395,28.086014,28.62201,28.540222,29.501308,29.024397,28.912611,28.724602,28.079214,28.771666,29.398375,29.509645,28.252441,30.022495,29.062828,29.940538,30.147034,29.311338,28.432034,28.48708,29.782719,29.35427,28.468319,29.565216,29.98854,29.210918,29.70311
50.76237,49.611225,51.034386,50.19845,50.790512,50.626526,49.91838,50.39041,50.66791,49.850178,50.33327,50.895496,50.374023,51.444984,51.02721,50.38751,51.315292,50.98782,50.69937,50.710487,51.123245,50.88325,51.335682,50.22867,50.902344,50.96373,51.721672,49.95017,50.21443,51.746555,50.999485
61.7294,60.808624,61.559303,61.355804,61.29512,60.82943,61.437256,60.79029,60.45036,60.880093,61.242752,61.824703,61.293957,60.947746,61.339775,61.148754,61.275955,61.45877,61.538593,61.81792,61.464474,61.45266,62.039734,60.94877,61.378143,61.202896,61.691685,60.927773,61.348236,61.359222,61.715363
22.36327,21.904003,22.461609,22.123518,22.925114,22.467888,21.862823,22.37936,21.758621,21.378067,21.972176,22.110302,22.367556,22.495747,21.342459,22.758188,21.641518,21.574,22.131474,21.896755,21.517035,21.731644,21.887291,21.92598,21.25903,22.756006,22.355787,21.81234,21.638536,22.116116,22.089504
46.637955,46.83691,46.54593,46.599354,46.845856,46.445114,45.795177,46.423714,46.540512,47.25767,45.395832,46.985584,46.998627,47.962845,46.35288,45.73747,46.513313,47.235695,46.484688,46.40675,47.114952,47.22502,46.522003,46.044945,46.656475,46.84323,47.225147,46.90175,46.24732,47.057144,46.63387
38.99817,39.483555,38.97425,39.106247,38.539772,39.93163,39.618885,39.9564,39.88718,40.151604,39.022472,39.487247,39.121277,40.250046,39.0707,38.885292,39.039364,40.668755,39.14961,38.625576,40.17694,41.070644,38.93124,39.525352,40.560207,40.208862,39.784576,40.144024,39.906006,39.64408,39.551907
34.621872,35.696297,34.761543,34.38891,35.39194,35.151264,35.43206,35.035744,35.572926,35.775707,35.261147,35.686947,35.324455,34.938034,35.34309,35.539967,35.649693,35.177258,35.26975,35.60542,35.235573,35.067566,35.676514,36.062363,35.23585,35.58561,35.234432,35.74792,35.427208,35.4605,35.348858
56.6794,57.5263,56.48577,57.47673,56.213562,56.542767,55.875744,57.60933,57.544895,56.84616,55.812923,57.51585,57.15439,57.94528,57.392033,56.614502,57.178673,57.02478,56.734154,57.2023,57.0067,56.258457,57.63424,56.567482,58.403435,57.405754,56.593227,58.012806,56.183777,58.356506,56.964035
49.889328,49.92608,50.368958,50.28169,49.684456,50.682816,50.10056,50.398453,50.907856,50.400642,51.279446,51.063255,50.205395,50.689735,49.28204,50.2788,50.78802,50.008133,50.207237,50.08773,49.68854,49.641514,50.782345,50.365402,50.705833,51.346703,50.26609,50.846535,50.79414,50.868645,49.559685
51.615784,51.618557,52.39084,51.345814,51.46492,51.78885,51.70317,51.799118,51.995308,51.547363,50.947174,51.566456,51.520996,53.286118,51.5291,52.44398,52.266254,52.51844,51.457405,51.387352,52.491695,53.25916,51.548965,51.48455,51.777878,52.715088,52.59483,52.407322,51.65476,52.3162,51.925488
49.732685,50.101254,50.16529,49.767616,49.889496,49.936535,50.684837,50.0475,49.668137,50.00413,50.05957,50.681316,49.918793,49.3433,49.86065,50.2033,50.114845,49.81323,49.956516,50.26229,49.794968,50.041313,50.716106,50.3612,50.074825,50.342827,50.04355,50.389034,50.02358,49.95869,49.95039
50.29134,50.213867,50.63926,50.25698,50.59453,50.47009,49.837494,50.48385,51.268105,50.498478,50.389023,50.47447,50.08897,51.308628,50.02241,50.122494,50.349678,51.291386,51.221336,50.147266,50.655323,50.56875,51.00824,50.912956,51.36598,51.14885,51.422306,49.966095,50.060284,50.72431,50.926155
73.940674,72.94885,73.21863,74.050804,73.98765,73.37787,73.58129,73.489174,73.55787,73.88382,74.65874,74.12801,73.691986,72.88905,73.5463,73.29582,73.94055,73.44253,74.17795,74.52023,73.87067,73.249985,74.456795,73.9118,73.859314,73.78993,73.95818,73.672,74.09688,74.21995,73.575356
64.654015,65.16052,63.95273,65.210884,64.32662,64.33245,65.19387,65.549614,65.19194,65.11685,65.5094,65.08445,64.36374,63.54817,65.09405,65.047195,65.87856,64.17194,64.75658,65.645546,64.87654,64.77849,65.56917,65.45324,65.25151,64.9163,64.19345,66.34741,65.4812,65.85764,64.15394
17.046618,16.790209,17.173027,15.310127,16.88376,17.444933,16.988222,17.03785,17.129465,16.645313,16.740635,17.396532,16.29589,17.073029,16.16908,17.294493,16.745827,17.584703,16.6227,16.163696,16.586113,18.08442,15.713412,17.472515,15.714205,17.90676,17.808449,16.966434,17.510757,16.278759,16.718504
57.139732,55.893394,56.90834,55.959133,58.10753,57.502808,56.943962,57.05588,56.774063,56.860195,57.29204,57.409863,57.427105,57.481647,57.129463,57.35466,57.22531,56.574932,57.571968,56.52674,56.77453,56.924908,57.8425,57.902885,56.73639,57.445274,57.84749,56.511147,56.61022,57.970966,57.56696
70.41281,70.734024,71.53155,70.57444,70.85302,71.72635,70.69851,71.022285,71.59043,71.36951,71.11701,70.97981,71.04782,71.04763,71.73588,70.21242,70.995255,70.93416,70.89102,70.8342,71.8359,71.62009,71.57838,71.16684,71.19717,71.339,71.021454,71.46535,71.59224,72.09054,70.43985
58.293587,58.827644,57.351532,57.264973,58.0709,57.2577,57.107296,57.274666,58.590607,58.013634,57.692272,57.3965,58.011963,57.832363,58.517464,58.49766,57.80716,58.003613,58.59881,58.383053,58.47757,58.211662,57.84816,59.063644,57.883396,57.682533,57.890366,58.20304,59.557858,58.578247,58.869804
49.766693,49.28834,49.37288,48.958668,49.208275,49.057274,48.873203,49.048096,49.75268,49.199585,49.195503,49.862354,48.793404,49.122787,49.11085,48.999462,49.79306,50.26236,49.661335,49.65577,49.787464,49.6369,49.62892,49.39849,49.30195,49.1793,50.078102,49.03492,49.905228,49.404335,49.06953
54.92014,54.124054,54.662376,54.747684,54.82627,55.200512,55.27627,54.920364,53.684223,55.44167,55.002686,55.00098,55.159584,54.512455,54.660538,54.24647,53.735855,54.911983,54.74876,54.48198,54.783024,55.721172,53.8515,54.66343,54.088745,55.189323,54.96348,55.520176,55.42291,54.210007,54.894367
17.711254,16.622795,16.299177,17.907524,16.486916,16.198647,16.90473,17.030865,16.788094,16.936178,17.785084,18.151142,16.343037,17.724873,15.855299,17.834341,17.200027,17.513758,16.951254,17.482586,16.956722,16.73248,16.880535,15.869517,17.18784,17.901478,17.153637,17.58897,17.180382,17.519527,17.035069
30.351929,30.8166,30.031355,30.43484,29.940687,29.805517,30.196205,30.47232,30.178053,30.598907,30.365314,30.079193,30.053223,30.622173,30.782564,30.248857,30.125732,30.151777,30.147205,30.275679,30.678825,31.691744,30.111195,30.336418,30.479843,30.781925,30.065382,31.26387,30.94111,31.181183,30.937147
44.18127,45.877697,44.222054,43.334877,45.140503,45.334934,43.8662,44.57723,46.230434,45.20445,45.089954,43.311066,44.90874,44.974075,45.041943,44.696655,44.675613,44.07992,44.933475,45.04069,44.867916,45.386524,43.89654,46.160545,44.912186,46.31391,44.283005,45.259953,46.32821,45.608067,45.397392
59.506332,59.59935,60.714622,59.210815,60.27189,60.56529,60.64378,59.626637,60.25373,61.091724,60.852352,60.911938,60.534935,60.504173,60.80853,60.38171,59.943993,60.945957,60.84986,60.39935,60.438095,60.240906,60.580235,60.8507,60.200886,61.140068,60.773594,60.74073,60.239258,59.86134,60.833714
42.436054,42.698494,42.928413,43.299953,41.292694,43.442657,43.179016,44.031773,43.341377,42.42241,43.46349,42.761127,41.754566,42.43806,42.648922,43.028687,42.46429,43.083458,42.54651,42.68139,42.597908,42.978706,42.205055,42.38125,43.70652,44.198357,42.19593,44.230667,43.51774,42.952435,42.261646
34.828056,35.3457,36.514915,36.90746,35.49823,35.92473,35.73201,35.841125,35.677,35.71709,35.77142,36.15788,36.58346,36.736916,36.28736,35.417652,35.787586,35.982014,35.893234,35.823017,35.94995,35.459248,36.82044,35.90477,37.21354,36.04912,36.807316,35.830868,35.347717,36.23689,36.911877
49.83018,50.651474,50.171173,50.145382,48.566483,50.039253,49.15509,50.996586,51.400608,49.039772,49.498474,49.710705,49.459183,50.477333,50.37403,50.215797,50.39941,50.347626,49.884045,49.53763,50.196022,50.429535,50.457424,50.442375,51.482307,50.267036,49.727882,50.783607,50.47782,51.26922,49.806213
