34.223465,34.933376,35.368122,33.542355,35.09541,35.14917,34.498672,34.754032,34.63195,34.398888,32.924786,34.152977,34.977127,35.189213,34.479454,35.244976,34.67115,35.41976,34.65753,33.998596,34.662167,35.01572,34.000942,34.875343,33.38719,34.357044,35.234432,34.871265,33.98591,33.60705,34.187595
60.3505,59.4718,60.590347,59.794712,60.426186,60.50583,60.004784,59.821205,59.941387,59.599022,61.095535,60.21324,60.356655,59.260147,60.53382,59.927456,59.952213,59.615517,60.594593,60.511166,59.879566,59.975746,60.370518,60.875473,59.79942,60.398376,60.619083,59.710644,61.326664,60.295227,60.61888
36.667747,36.911636,37.363518,36.91461,37.01719,37.326168,37.60168,37.158226,36.742325,36.925827,36.570034,36.98836,37.499912,37.392624,36.40153,37.427742,37.11811,37.755344,37.04487,36.84476,37.10028,37.66247,37.097927,37.329414,37.25533,37.266533,37.73918,37.05148,36.649075,36.271465,37.284485
55.287235,55.468113,55.50888,56.067738,54.76056,56.173042,56.370106,56.879375,56.56188,55.718784,55.80187,56.262184,55.326824,56.09917,56.493958,56.033676,57.103386,56.762787,55.845062,55.99598,56.63058,56.1794,57.209995,55.950356,58.076733,56.212837,56.116962,56.64747,55.606773,57.181187,55.899345
32.390625,32.039898,32.683846,31.836498,32.59178,31.941433,32.286415,31.87443,31.648611,32.04475,31.70207,32.52954,32.563583,32.95082,31.926464,32.77576,32.65485,32.77403,32.3925,32.235622,32.16162,32.720963,32.287292,32.181053,31.562206,32.3183,33.11417,32.215427,31.796686,31.819828,32.647327
69.81215,70.08133,70.100266,70.49629,70.82752,69.396225,70.78056,69.016525,69.77832,70.28432,71.23022,69.159706,70.40393,68.9334,71.47909,70.795364,70.64651,69.514435,71.037445,71.96242,71.08339,70.28729,71.06947,71.26495,70.54858,70.05567,70.649536,70.10657,71.742195,70.649826,72.08711
62.48888,62.00324,62.41697,62.11068,63.38186,63.571335,63.17483,62.46058,62.066765,62.64839,62.330975,62.678913,63.006836,61.954895,61.853367,62.20688,62.23102,62.24266,62.18387,62.527252,63.096935,63.088135,62.644516,62.80342,62.24667,62.80481,63.141335,61.99757,63.299973,62.72013,62.22342
39.642586,39.988,38.40545,40.667023,38.924088,38.876854,38.451763,39.61427,40.28197,39.59092,38.2405,40.464878,39.722343,40.239433,39.631218,39.2449,39.711983,40.739613,39.07292,40.35735,41.029053,39.178318,39.86972,38.945175,41.008213,39.00274,40.12846,39.826283,39.84187,40.78226,39.616585
68.39419,67.04357,66.56533,66.92064,68.99017,67.47537,67.45575,67.08555,66.95707,67.77776,68.03304,66.42191,67.72271,66.463684,67.71188,68.36309,66.64823,67.14346,68.77384,67.7618,68.00336,67.40315,67.247894,68.15547,66.134636,66.72255,67.07463,67.25915,68.548744,67.55903,67.804276
25.282104,26.026087,25.224667,25.71087,24.752823,25.319603,24.990088,25.614115,25.443695,24.422626,24.697142,25.779083,25.76645,25.524803,24.195068,26.041494,25.306454,24.840225,24.325764,25.494783,24.882078,24.920954,25.034077,25.025415,25.27148,25.817823,24.937578,25.817665,25.576717,25.531872,24.70288
18.685015,18.702995,19.09832,17.632025,18.167898,19.00568,19.053844,18.812494,19.05684,18.440464,19.302038,19.100195,17.85419,18.760248,18.206188,19.276154,19.184734,19.23773,18.784348,18.37936,18.21732,19.350548,18.438217,18.990875,18.401115,19.735817,19.008373,19.02339,19.345972,18.415577,18.62067
84.83603,84.338036,85.45434,83.950905,85.40433,85.806076,84.905045,85.79491,85.954216,84.594604,84.23895,84.47703,84.946625,85.39872,86.10861,85.07296,86.13529,85.848206,85.53979,84.57717,86.182785,86.308014,86.14344,86.25153,85.782074,84.88276,86.25113,84.883514,84.64971,86.27405,85.07635
43.338886,43.653522,43.533882,43.425877,43.395065,43.662167,44.454712,43.77901,42.42402,43.902317,42.988384,43.672222,43.967365,43.05413,43.59707,43.686035,43.202923,43.835064,43.550957,43.56496,43.236244,43.972363,43.09338,43.616386,43.171772,43.50071,43.537655,44.47115,43.64383,42.468998,43.814053
19.968102,21.793543,20.700535,20.3769,20.166962,20.06589,21.569431,20.687532,20.445454,20.916145,20.673283,21.158436,20.956236,21.176628,21.324942,22.102766,21.019554,20.200071,20.495747,21.05476,20.371107,21.083157,21.501507,21.289053,21.38552,21.707157,20.066282,22.152966,20.525211,21.32481,21.96123
36.99551,36.449512,36.061394,36.833935,35.64231,36.76359,36.18048,37.2585,37.233948,36.18888,37.259758,36.95813,36.175663,37.078613,36.659527,36.570213,36.83609,37.187824,36.49127,37.133945,36.9319,36.9657,36.6844,36.003395,38.079353,37.902145,36.251614,37.11751,36.920147,37.784115,36.76918
46.51521,46.536137,47.59214,46.430004,47.074066,47.326607,47.70982,46.875744,46.521523,46.99991,47.376713,46.41921,47.19353,46.79995,47.12472,46.9603,47.41952,47.195824,47.246723,47.041866,46.917873,48.110207,46.99822,47.625313,46.91379,47.506477,47.702,47.091015,47.209713,46.372242,47.633694
52.57544,51.52775,51.26751,50.786827,52.55197,52.10099,52.559944,52.065468,51.565533,52.427765,52.229633,52.879498,51.72877,51.617588,51.50221,52.16737,52.436707,52.285213,52.620895,51.709843,51.711235,52.203575,52.7311,52.541084,51.738903,52.01378,52.246216,51.86733,52.02277,52.174873,51.884247
41.862354,42.443348,41.830307,41.74509,42.35289,40.376904,41.529797,40.53109,41.863087,42.29463,42.320778,41.98108,41.965187,42.24332,42.809006,42.33925,42.519905,41.50846,42.633472,42.75768,42.292572,42.29613,42.87438,42.98516,42.00791,41.88211,42.730465,41.952984,43.00388,42.92356,43.93233
66.551186,65.62621,65.721405,66.08857,66.6471,66.321884,65.93738,66.35936,65.47952,65.87555,66.02931,65.714264,66.35014,65.51422,65.73966,65.13231,65.99387,65.62535,66.28761,66.13169,65.986626,66.5733,66.354416,66.19807,66.19118,66.052124,66.24462,65.61236,66.19745,66.40588,66.04577
44.12196,44.899117,44.11331,44.42641,42.818146,43.64157,43.781647,44.251106,44.649395,43.56034,43.78084,44.16412,43.711742,44.428562,43.982964,44.126984,44.19432,44.646732,43.78835,44.606663,44.44462,44.790684,44.28487,43.80709,45.53671,44.940323,43.823246,44.647568,44.57948,44.63679,44.459194
42.889977,42.981174,43.51866,42.61639,43.277145,43.84917,43.90477,43.513172,44.02857,42.702675,44.11036,43.201385,43.364227,42.779507,43.972393,44.79782,44.389248,43.19782,43.68434,43.25901,43.622444,43.41057,44.301807,44.990982,43.532093,43.06803,43.874504,43.45993,44.51611,44.130936,43.689297
44.405136,44.30356,44.366608,45.30272,44.27246,44.17598,43.79572,44.119083,44.202637,44.46854,44.837177,44.82162,45.071537,44.414196,44.336792,43.496395,43.752174,44.28596,44.656006,44.76059,44.41221,43.95407,45.094402,44.25644,45.16947,44.32905,44.39486,44.124928,44.57907,44.729435,44.7943
42.104683,41.192795,40.60549,41.84097,41.522385,41.324833,40.612698,41.595604,41.4802,40.99466,41.521404,41.921852,41.43681,41.179466,40.251183,41.33062,41.62822,41.196697,41.535416,41.505733,40.98532,40.274757,41.618702,41.030434,41.235943,41.01126,41.267044,41.161125,41.822365,41.85425,40.510788
64.11153,63.01306,64.34315,63.406116,63.780052,64.42816,63.93336,63.90998,63.792667,64.124954,64.36224,64.10284,63.64596,64.72868,63.339497,64.185814,64.17776,64.512764,64.61421,63.482986,63.405144,63.8274,63.47842,63.725525,63.575363,64.91309,64.56026,64.49465,64.47776,63.59675,63.92557
48.01047,48.208946,48.69702,48.242477,48.21911,47.785755,48.239395,47.92391,47.911865,47.69129,46.987812,48.28711,48.11357,48.661533,47.813995,48.681732,48.78488,48.4079,47.93504,47.923878,48.7174,48.644234,49.002625,47.9647,47.988777,47.582573,48.88168,48.083096,47.87055,48.544117,47.95545
42.844345,42.809414,43.719086,42.443317,45.001892,44.16051,43.5409,42.39068,42.25181,43.79524,43.158657,43.20187,45.121315,43.786842,42.968166,42.65074,43.462116,42.733997,43.455853,43.557213,43.01722,43.336567,43.765194,43.700462,42.690544,43.683815,44.161575,42.30407,42.86646,42.884995,44.034737
42.269073,42.40224,41.909164,41.384815,42.502045,42.076157,42.378616,41.571445,42.33794,42.86625,42.94919,42.361954,42.257267,41.945156,42.89966,41.86344,41.585953,42.555958,42.79614,42.546604,42.803234,43.557556,42.241306,43.617584,42.70533,42.93009,42.98912,41.990456,43.711456,42.52814,44.004383
60.00077,61.065857,60.77993,60.164707,61.07293,60.369827,61.16642,59.606903,60.413895,61.884342,61.404324,60.636173,61.559067,60.37139,61.85096,60.415348,60.788708,60.476345,61.29859,61.625973,61.240932,61.239117,61.695778,61.710472,61.057323,60.906822,60.667274,61.14116,61.439182,60.943645,61.996155
49.32106,50.220142,51.01375,49.531147,49.353523,50.351192,49.65663,49.984097,51.00263,49.785038,49.707653,50.25657,50.17504,51.017735,50.191784,50.31698,50.696865,50.804302,50.43329,49.676727,49.820694,49.899647,50.505436,50.923027,50.808323,50.566353,51.0072,50.396004,50.432278,50.027733,50.517082
56.163963,55.757412,56.767487,55.7733,56.467705,57.12769,56.22101,56.886345,56.47819,56.444706,56.395058,55.82476,56.42405,56.24167,56.185047,56.141277,56.23298,56.570984,56.88114,55.152775,56.088505,56.820477,56.152767,57.092087,55.556858,55.900307,56.674294,56.66389,56.636627,55.971355,55.596878
70.14673,70.5338,69.350334,70.79459,69.40994,71.17447,70.557335,72.15109,71.09351,69.929115,69.354416,70.0284,70.87422,70.78461,70.39969,70.2706,70.85784,70.903435,69.572754,70.36041,71.30536,71.69034,70.6354,70.79418,72.887665,71.08172,70.29958,71.31191,70.21224,71.79819,70.316124
43.518524,44.626534,45.132927,44.5175,44.922035,44.636055,45.650513,44.605774,44.88454,45.233917,44.72289,44.235813,44.791637,44.986137,45.847652,45.159317,45.46877,45.033554,44.920437,44.824284,45.93986,46.18231,45.948547,45.841217,45.567474,44.817146,45.698177,45.119743,44.60301,45.47886,45.884438
55.723286,56.104576,56.508247,55.277058,55.728325,56.818443,57.148792,56.74419,57.477303,57.034573,57.885628,56.435173,55.211807,56.436527,56.663376,56.937473,57.48208,56.76362,57.24634,55.982105,56.317924,56.94982,57.37433,57.495117,57.338867,57.626076,56.434666,57.375607,57.181873,57.187206,56.516262
46.3447,45.760612,46.33232,46.71197,46.10173,45.69796,46.64743,46.261913,45.67954,45.86299,47.407234,45.63525,45.482056,45.49902,45.681,47.21624,46.086308,45.72202,46.887333,46.558434,45.41283,45.900017,45.693478,46.31466,45.510197,46.90313,46.16799,46.939083,46.90291,45.57586,46.56014
29.393227,30.090794,28.893051,29.518318,29.150686,29.404278,29.749859,29.88143,30.068758,29.981617,29.98464,30.043201,29.095789,29.16053,29.907368,29.817474,29.262089,29.877028,29.68657,30.011316,29.85972,29.802965,29.491081,30.159025,30.24741,30.309647,29.50246,30.404137,30.450323,30.026157,30.147417
65.71895,66.2184,66.747765,66.23525,66.39258,66.59023,66.36642,66.537506,67.06693,66.31871,66.32852,66.33443,66.53735,67.07565,67.106224,67.04225,67.55533,66.313255,66.68423,66.65726,66.89599,66.15074,67.76407,66.84271,67.27015,66.809975,66.719635,67.00297,66.237564,67.785675,66.61609
23.52287,23.925495,23.591257,22.66242,22.869938,23.755838,23.381277,23.796103,23.459736,23.082003,23.02704,23.600433,23.177835,24.049532,22.681442,24.595612,23.43748,23.426521,23.27055,22.718143,22.471657,23.25922,22.576332,23.219526,22.59631,24.170671,22.890766,24.543919,23.941048,23.147964,22.95077
26.599197,26.857292,27.354452,26.890879,26.787964,26.246365,26.328218,26.37113,26.766108,25.921831,26.84923,26.380417,26.90913,27.219505,26.617762,27.302265,27.031555,26.587551,27.023006,27.042393,26.248398,26.850609,26.60371,27.443256,26.750164,27.335413,27.809267,26.530712,27.191584,26.572414,28.079838
47.96197,47.521713,48.61573,47.16214,48.23163,47.46905,47.030693,47.18833,47.947994,46.66139,47.44028,47.1757,47.771782,48.616016,47.78837,48.423134,48.34037,47.685303,48.185455,47.761257,47.655434,48.248497,47.791046,48.497444,47.390007,48.255676,49.18439,47.103317,48.24293,48.12829,48.95768
68.54209,67.65567,67.0501,68.95275,68.36881,68.31619,67.87009,68.538795,67.95099,67.94971,67.7753,67.94065,68.59682,67.021255,68.29297,67.161514,67.91881,68.37754,67.61578,69.2001,69.5879,68.85849,67.921715,67.98197,68.6651,67.65924,68.5274,67.930534,68.82372,68.82066,67.82894
22.89532,23.129692,22.152973,21.471182,22.990725,21.660486,22.030548,21.88109,22.326872,22.119766,22.119083,23.31078,22.193195,22.466572,21.634285,22.838455,22.366055,21.766281,22.037891,22.590984,22.099005,22.8098,22.715427,22.692263,21.495167,23.050875,22.447193,22.131836,22.366386,23.045559,22.443716
35.84428,35.765358,35.642647,34.50533,35.816555,36.032207,36.11098,35.790043,36.029564,36.20189,36.225986,36.157684,35.080276,35.905067,35.87177,36.301025,35.683865,36.165573,36.36638,35.305424,35.604412,36.34679,35.63474,36.5728,35.573563,36.65979,36.115723,36.230877,36.689037,35.973846,36.373947
36.7568,36.183784,36.565285,37.365147,36.57901,36.327553,37.06232,36.997208,35.961086,36.184395,36.97862,36.629395,36.49052,36.380676,36.21128,36.922405,37.14178,36.569572,36.712788,37.171265,36.30444,36.717453,36.7402,36.378387,36.83374,37.054207,37.086224,36.910378,36.470367,36.494404,36.979355
72.996284,72.878555,72.71011,73.08678,73.262215,73.089905,74.06536,72.93412,72.745674,74.16097,73.41508,73.19339,73.21623,73.10216,73.65289,73.46499,73.73372,73.84174,73.84254,74.06105,73.930595,73.418274,73.7944,73.08442,73.90557,73.56656,73.25538,74.03725,73.48797,73.3554,73.79865
25.004494,25.127302,24.29829,25.062393,24.973036,24.717985,25.635597,25.054174,25.198193,26.010794,26.762466,25.34296,24.60237,23.651232,26.26556,24.824791,26.116829,25.543577,25.913155,26.505878,25.43916,25.072023,25.759617,25.507797,25.517746,24.953323,24.830652,25.814342,26.014479,25.286194,25.494808
50.307854,49.56575,50.085815,49.099255,50.49729,49.6595,49.47735,49.91534,50.15646,49.27777,49.636005,49.54889,49.43932,49.740635,50.02073,50.418556,50.02339,50.20922,50.460526,49.660236,50.249443,50.56577,50.12274,50.624084,49.135773,49.628845,50.623653,49.46166,49.80279,50.165344,49.946026
43.321377,44.260357,44.635155,44.25577,43.861404,43.917095,44.496037,43.735138,44.762302,44.714676,44.573467,44.878445,44.3918,44.713833,45.1341,44.25052,45.199467,45.184055,44.622623,45.32658,44.957714,44.252655,45.51843,44.669434,45.704407,44.926414,45.154858,44.583004,44.081074,44.629948,45.357624
57.165142,57.875736,58.502945,57.508194,58.698776,58.54149,59.335922,57.765797,58.35506,59.180958,59.32824,58.13425,58.251434,58.183365,58.67265,58.858727,58.989597,58.050087,58.696392,58.85427,58.684,58.532322,59.25379,58.95333,58.490623,59.38627,58.457066,58.89341,58.36077,58.658817,58.76511
44.29795,44.129143,44.729332,44.609344,43.369705,44.275444,44.143795,44.788795,44.659744,43.365917,44.3777,44.190197,43.496517,44.061752,43.996487,44.34964,44.692005,44.580734,43.99011,44.366047,44.450073,44.82382,44.399815,43.894524,44.67459,44.71057,44.38277,44.590977,44.546093,44.618073,43.699154
60.395893,59.90286,59.998405,59.896523,61.33999,60.059605,59.666252,59.8153,59.849545,60.390186,60.339085,60.323135,60.330765,59.485264,59.988647,59.82834,59.702988,59.3619,60.50775,60.609352,60.110588,59.54066,60.453632,60.175316,58.939102,60.185127,60.021973,59.995506,60.020008,60.466583,59.59575
41.950493,42.655193,42.224792,43.48421,42.09504,42.085827,42.391018,42.471973,43.040466,43.25801,43.498173,42.380737,42.361534,43.05553,42.963776,42.382202,42.722744,42.701332,43.00433,43.326527,43.063087,42.49489,43.161293,42.44158,44.011036,43.481857,42.465595,43.392445,42.888527,43.478043,43.42328
37.93319,38.44529,38.001175,36.86887,38.66004,37.726585,38.1638,37.56634,38.258495,38.125538,38.544,37.651714,37.855488,37.370914,37.941536,38.464798,38.67721,37.231792,38.24641,37.808567,37.903214,39.11711,38.30969,39.736107,36.96846,37.917664,38.489384,38.01505,39.307056,38.434074,38.306683
53.106983,53.669605,53.540276,53.503883,53.691124,53.71117,54.184727,53.87638,54.094208,54.875957,54.33042,54.10725,53.74156,53.915565,54.213894,53.58563,54.650494,54.069336,54.030773,54.042923,54.177784,54.43015,54.386383,54.468834,54.22293,54.325836,54.20885,54.87732,53.99355,54.354034,53.9497
43.08388,42.589367,43.358253,43.324226,43.19564,42.968147,42.36128,42.876564,42.72495,41.80859,42.572357,42.3044,43.912502,42.914997,42.877716,43.549583,42.89945,42.99244,43.521732,42.739803,42.529354,42.43656,42.776463,43.97886,42.621513,41.94187,44.02295,42.370968,43.60819,42.322826,43.749954
39.849365,39.7185,39.493294,39.60323,39.1427,40.335396,39.63019,41.087757,39.721287,39.442783,38.716175,40.06001,39.69883,40.51979,38.974915,39.604435,39.765625,40.05847,39.389103,38.432808,39.21287,40.29402,39.611485,39.600517,40.194862,39.99337,39.70407,40.46271,39.19782,40.097263,39.025585
64.22619,63.95923,64.44327,62.79186,64.52098,64.412964,64.42624,64.1855,64.50683,64.595604,64.04819,64.64521,64.05115,64.869675,64.159195,64.56985,65.620514,64.47004,64.69911,63.429768,64.35551,64.963135,65.64934,64.882835,64.0117,64.06185,64.59908,64.46693,64.03773,65.19697,63.685555
31.73846,31.683947,32.430725,31.473215,31.74541,32.377235,31.491652,32.019302,32.118137,31.67414,31.516201,32.311504,32.062298,32.723324,31.78567,31.023443,32.03916,32.542603,31.717278,31.49504,32.085587,32.794025,32.26711,31.872295,32.502693,32.45396,32.74711,31.436691,31.580873,32.25408,32.06908
27.578758,28.923664,28.947157,27.950356,28.434605,28.445282,28.818846,28.035988,28.923279,29.34432,28.988825,29.048351,28.861485,29.52976,29.347527,28.626633,29.418083,28.48219,28.545052,28.653646,28.869753,29.403631,29.573902,29.405924,29.257042,29.44308,29.156494,29.225239,28.981468,29.634598,29.70645
35.344116,35.829494,36.178856,35.985863,35.829205,35.578102,35.92654,35.432648,35.766045,36.062847,35.69699,36.112473,36.20129,36.487446,35.790413,35.75404,36.040844,36.412457,35.83957,36.2465,36.28719,36.404907,36.26911,35.94101,36.372402,36.365723,36.699966,35.875507,35.56975,35.815266,36.587387
46.082577,46.475533,46.628036,46.4762,47.05739,46.608,46.967793,46.097366,46.81541,47.628372,48.241512,47.145493,47.438915,46.674896,47.92163,46.555054,47.153976,46.736954,48.04143,47.642014,46.543163,45.933395,48.272335,47.920723,47.99178,47.228317,47.034523,46.799828,46.975506,47.14018,48.48715
37.453663,37.94778,35.558254,36.45758,36.698433,36.967022,36.33095,37.783527,38.188408,37.439236,37.228214,36.63847,36.402134,36.630116,37.15467,36.858353,36.762104,37.453316,37.43684,37.180195,37.256588,37.64331,36.333305,37.882683,37.709324,37.615273,36.412487,37.82376,38.18122,37.736004,37.168674
56.83288,55.74814,56.35166,56.25729,57.603447,56.802418,57.090935,56.18525,56.504414,56.983868,57.154175,56.787804,56.892666,56.825138,56.6969,58.44506,57.146446,56.983044,57.737537,56.735374,57.06417,55.840057,57.015583,57.378,55.800926,56.19966,57.496918,56.88687,57.60153,56.86136,57.122143
54.2517,54.678463,54.85064,55.32703,54.091972,55.060017,54.963318,55.21661,55.414925,54.853043,55.472225,54.965683,55.02928,55.123116,55.298073,56.025417,55.266457,54.98944,55.35405,55.133293,54.725723,53.70602,55.240784,55.269127,55.665405,55.279716,54.697464,56.20488,55.570812,55.307335,55.15175
58.095253,58.748642,58.911636,58.47624,58.380455,58.876274,58.86679,58.775806,58.785896,59.318764,58.491283,58.875553,58.949917,58.205875,59.31338,57.849556,58.774364,59.45032,59.138523,58.737946,59.08618,58.913948,59.59231,59.07708,59.276863,58.14257,58.697945,59.05654,58.450253,58.400562,58.42211
55.335407,55.67295,54.59333,54.236015,54.862923,55.502644,53.806427,55.921352,56.619717,54.691532,54.795685,54.466587,54.635002,55.312057,55.0804,55.46951,54.66701,55.01611,55.584953,54.22396,54.985485,54.945717,54.903027,55.97747,55.21727,55.31289,54.34547,55.605526,55.728928,56.17201,54.452686
42.612625,42.857056,43.392303,42.154312,42.7576,42.29842,42.23542,41.917397,43.200005,42.49403,43.081097,43.124954,42.53681,43.406605,42.625942,43.032196,44.086838,42.520935,42.83512,43.204506,42.556675,42.819145,43.305183,43.093773,42.4742,43.49819,43.62961,42.805683,43.528095,43.471474,43.13998
46.74051,46.469982,47.5056,47.055588,47.11355,46.920418,47.154312,46.72737,46.250072,46.40669,46.630356,47.03181,47.212135,46.760807,46.32709,47.287098,46.58012,46.73021,46.99068,46.525837,46.63635,46.7876,47.24144,47.09993,46.336636,46.581932,47.467342,46.653614,46.818165,46.421932,46.878483
44.633472,43.606464,44.474396,43.24097,44.38948,44.746265,44.138798,44.52028,45.164948,44.774788,46.006577,44.5905,43.840733,45.182808,44.30084,45.012096,44.611732,44.710033,45.590027,43.329094,43.911858,44.793232,44.64106,45.512833,44.176575,45.263184,44.787228,44.7812,45.196545,45.06298,44.71802
