56.109745,56.575317,57.079796,56.425568,54.840385,56.931046,56.10814,57.532608,57.510777,55.365917,55.540565,55.97117,55.9248,57.784576,56.472115,57.42523,56.397106,57.396828,56.28212,55.49519,56.718018,57.190136,56.259968,56.472427,57.856655,57.387497,56.502693,57.48309,56.537292,57.1024,56.50251
77.32377,77.903366,77.932274,78.4108,76.39171,77.94876,77.895226,78.14843,77.392365,77.51529,77.501434,78.048515,78.09192,77.35883,78.0354,76.83187,77.45274,77.46341,77.31126,78.054756,77.687096,77.649506,78.62893,77.09906,79.355515,78.11584,76.721214,78.58003,77.8176,78.272446,77.45553
49.030697,49.16869,49.413788,48.99272,48.74077,49.21175,47.806103,49.175716,49.745293,48.426624,47.59134,49.144577,49.000973,49.952103,48.422974,48.496155,48.981266,49.6938,48.639183,48.415726,49.613567,49.271046,49.23581,48.52189,49.1797,48.744095,49.483536,48.695084,48.688526,49.604557,48.05028
27.55,28.482885,28.122368,27.71206,27.803793,28.688698,27.861563,27.891222,29.013462,28.56334,28.148443,28.899727,28.82204,28.574654,28.397896,27.74448,28.549515,29.059269,28.307049,28.271694,28.493128,27.967337,28.739586,29.008928,29.234669,28.195442,28.887938,28.041512,28.994102,28.358772,28.6481
42.98851,42.49142,41.647064,43.34098,42.69683,43.19333,42.783604,43.5157,43.265266,43.93553,43.88714,43.371613,42.86925,43.05328,43.444275,42.287277,42.583843,43.70786,43.480606,43.579277,43.478416,42.836845,42.87993,42.791718,44.373096,43.88446,42.80822,43.710907,43.294567,43.726776,43.545204
68.39299,67.71975,68.40036,69.12306,67.78178,68.43564,68.36274,69.087036,68.04865,67.60848,68.38989,68.57047,68.54924,68.23596,67.55364,68.73991,68.508194,67.95553,68.34205,68.02798,67.67179,67.66603,68.7945,68.27629,68.64593,68.33843,68.25508,68.93355,68.1665,68.516525,67.676704
11.395151,11.047527,10.499971,9.951636,10.855118,11.391453,11.437319,11.374363,11.346457,11.352857,11.303659,12.466193,10.923563,11.83497,10.977011,11.76531,12.156419,12.071039,11.204099,10.962553,10.943055,11.424286,11.44002,11.406183,11.515635,11.7748375,11.618604,11.502141,11.387657,11.658877,11.458726
43.14789,43.78573,44.105507,44.41889,43.044853,43.31421,43.269604,43.900253,44.44932,43.359947,44.210674,43.78043,44.06366,44.197365,44.61927,43.81199,44.63439,43.815678,43.920547,44.283623,43.958466,43.836193,44.704704,44.529083,45.07856,44.02774,44.391228,44.282455,43.987858,44.738823,44.6716
43.41638,42.689667,43.903656,42.802795,44.741493,44.74217,45.245953,44.211132,43.778584,44.63617,44.75247,43.88078,43.82206,43.78944,45.138462,44.888096,44.315212,44.60778,44.71284,43.651333,44.89413,45.00466,44.545208,45.091797,43.74214,44.13497,44.886913,44.28691,43.98711,44.36916,44.72429
55.242195,54.118206,56.014687,55.287647,55.935814,56.701202,55.899235,55.867855,55.69824,55.91103,56.38774,56.041492,56.28823,56.556572,55.827976,55.654636,55.820824,56.395786,56.36583,55.142376,55.772022,55.674435,56.232834,56.28534,56.3104,56.286674,56.918552,55.49057,55.45549,55.870956,56.30394
63.136574,62.934223,63.770515,62.284378,64.41376,62.96488,63.336685,62.421043,62.558926,63.3492,63.482788,62.646,63.462166,63.297897,63.596096,63.604115,62.91542,62.345436,64.090096,63.131836,62.771194,63.736134,63.23878,64.55192,62.234657,63.88233,64.183205,63.068264,63.86845,63.200005,64.843414
54.511944,54.153397,54.81714,55.30421,54.642166,55.027897,54.57425,55.091297,54.792248,54.523567,55.068203,55.02783,55.135113,55.02809,54.401054,54.179943,54.572495,54.56273,54.446087,54.816715,54.985493,55.176258,55.20865,54.82489,55.562386,55.52652,55.25599,54.70928,54.566914,55.492138,54.825092
23.564152,23.058455,22.93545,23.640017,23.544239,23.862394,23.379892,24.239426,22.840542,22.256367,22.420784,23.745625,24.150318,23.740236,22.845078,24.103418,23.615952,23.210344,22.913853,23.18144,22.928751,22.809584,23.514957,23.274519,23.708458,23.276907,23.72654,23.211414,22.752285,23.724743,23.479773
60.45222,59.483425,60.80075,61.49818,60.8676,61.27091,61.31858,61.01796,59.45025,60.049366,60.419773,60.67604,61.516487,60.746315,60.588715,61.43419,60.60005,60.59623,60.573093,61.456314,60.58665,59.596336,60.634197,59.673843,60.875046,61.225204,60.864807,61.076553,59.95316,60.35345,60.912952
57.89119,58.120914,59.067696,58.207573,58.586258,57.808052,57.65186,57.776756,58.810467,57.635487,57.747917,58.28502,58.4633,59.39338,59.036785,58.675663,58.943493,58.282383,58.79492,58.247253,58.83277,58.42142,59.820213,59.252655,59.19964,58.309227,59.755463,57.704,58.222244,59.663147,59.726387
34.65089,34.981792,35.080406,34.786625,34.590767,35.532074,35.217545,35.67089,35.797092,35.11139,35.79452,35.520443,34.7741,34.813065,35.346703,35.340973,35.438366,35.190258,35.151165,34.910557,35.081055,35.120705,35.556114,35.71932,35.44232,35.50354,35.039986,35.787697,35.54145,35.70493,34.724636
31.471455,31.62875,31.23897,31.570593,31.657364,30.804285,31.742666,31.285656,30.871853,31.468355,31.384228,31.454277,31.41872,31.435097,31.394817,32.224014,31.215961,31.347958,31.691017,31.68659,31.44978,31.636913,31.631706,31.516285,31.191925,31.556643,31.420334,31.853073,31.332224,31.451561,32.082977
31.198837,32.107666,32.062363,30.907082,31.16406,31.613321,31.302073,31.986105,33.44344,31.321198,31.88024,32.686733,30.657688,32.17605,31.937822,32.43267,32.611237,32.126907,31.89991,31.499107,31.892786,31.498556,33.066406,32.659286,32.57142,32.470528,32.23951,31.94558,31.748405,33.10063,31.598598
46.43002,45.98444,45.53666,46.233444,46.79711,46.102287,46.22778,46.087463,46.245045,45.904007,46.473038,46.46388,46.625504,45.667152,45.964474,46.638096,47.41904,46.03118,46.42248,47.132732,46.470024,45.5823,47.32317,46.55311,46.45746,45.74682,46.48884,45.801483,46.39402,46.916985,46.079884
52.944626,52.387367,52.898964,53.201683,53.105934,52.730328,53.65494,52.718113,51.65012,53.088615,53.253563,53.338177,53.67535,52.8662,53.152264,53.54115,52.916546,52.5146,53.039402,53.337986,52.718845,52.943924,53.159863,52.94777,52.62576,53.12761,53.08534,53.66053,53.163727,52.928123,53.69829
73.62282,73.20883,73.46543,73.14677,73.7901,73.42084,73.89503,73.835686,73.27049,73.81242,72.663765,74.045975,73.68663,74.5906,73.56894,74.0911,73.19203,73.8464,73.7112,72.66734,74.284355,74.72246,74.59247,73.96534,74.054405,73.76571,74.00705,73.94312,72.804794,74.69862,73.967415
37.562073,38.406704,38.18936,39.04236,37.14955,38.41069,38.919064,39.041687,38.419044,39.20453,38.482994,39.097366,38.337772,39.47916,38.9862,38.11687,38.10044,39.222054,38.158756,38.49478,38.93326,39.118843,38.883053,37.82965,40.487095,39.81881,38.18583,39.89782,37.79969,39.180855,39.20512
63.00643,63.17923,63.318985,64.24781,63.69001,63.421387,63.118626,63.710426,63.761055,63.38748,62.29226,63.1692,63.94061,63.552277,64.08772,63.13757,63.87702,64.47471,63.698074,64.0856,64.798645,63.38537,64.16776,63.61709,64.469536,62.608093,64.56428,63.34579,62.96746,63.79166,63.69189
58.52654,59.244217,59.699333,59.43995,59.20466,58.850224,60.353706,58.92866,58.537315,60.01525,59.93314,59.464596,59.116524,59.221054,59.673805,59.471527,59.70835,58.819214,59.604904,60.024933,59.23958,59.35246,60.593697,58.89231,59.83121,60.27285,58.79824,60.274548,58.695946,59.607025,59.781845
34.12914,35.41121,35.539383,34.747772,34.684433,35.71758,34.763985,35.483376,36.58879,34.927795,35.048626,35.075386,34.936207,35.644287,35.808544,35.658268,35.52446,35.701515,35.1005,35.455994,35.772392,34.843468,35.565144,35.47882,36.02075,36.059204,35.254448,35.71443,35.04502,35.907158,35.07044
32.557762,33.350784,33.916977,33.173824,33.917465,33.870495,33.646515,33.10856,32.906967,33.31722,32.78001,33.273293,34.890194,34.039,32.939323,34.037956,33.13268,33.184967,33.199703,33.083473,33.066616,33.31035,33.288292,34.168404,32.919697,33.515083,34.112797,33.43184,33.120426,32.669495,33.94255
47.796566,46.744614,46.683136,47.3811,48.19764,47.329666,46.899147,47.368553,46.533913,47.392742,47.024162,47.196117,47.989616,47.402153,47.400967,47.41147,47.01714,47.369926,47.86993,47.730545,47.03406,46.76928,46.464104,47.402557,46.615578,47.350136,47.96962,47.50743,47.522587,46.99513,48.06317
62.066223,61.70023,61.721924,62.20321,63.48767,62.417763,62.615704,62.710617,61.820946,62.948723,61.813625,62.486435,63.093445,62.51514,62.970707,62.786148,62.826027,62.17964,62.476833,62.77409,62.93901,62.32279,62.77622,62.675728,61.886784,62.288406,62.8583,63.12432,61.418865,63.074104,62.441196
47.950916,48.770386,48.8469,48.310707,48.482338,48.53625,48.535282,48.822872,49.278294,48.900368,48.183044,48.83399,48.540012,49.38149,48.83106,49.470367,49.316364,49.147,48.885334,48.64223,48.76875,48.398403,48.882034,49.11316,48.685,49.1139,49.16072,49.722317,48.358784,48.880627,48.64961
27.25187,28.578781,28.51786,28.016,27.652527,28.665148,28.138748,28.276205,27.925995,27.864779,27.176447,28.21957,28.964802,28.211979,27.986498,27.634384,28.776676,28.154655,27.256847,28.486752,27.755816,28.077429,27.841175,27.95834,28.295906,28.436588,28.354115,28.627003,28.066908,27.58754,27.866444
36.799923,37.132835,36.41896,36.641647,37.305237,36.78708,36.724968,36.58545,37.68017,38.184433,36.987972,37.42675,36.746296,37.50191,37.64072,36.912693,37.01745,38.15141,37.459553,37.42417,38.349915,37.58383,37.043034,37.364227,37.246365,37.222992,37.808052,37.451702,37.73475,37.669014,37.622448
41.051517,41.11873,40.857574,40.216026,40.840675,40.69649,40.008743,40.940742,40.568127,40.333702,39.32178,41.519993,41.655865,42.03362,40.350246,41.128647,40.474873,40.695663,40.64191,39.63457,40.263523,40.748302,41.27572,41.07995,40.537247,40.376472,40.88151,40.85314,40.11294,41.32847,40.73676
43.52553,43.465466,44.272255,43.62797,43.188248,44.246166,43.368618,43.92257,43.47826,43.48159,43.50032,44.71109,44.347515,44.18073,43.470963,42.372368,43.379623,43.781765,43.03564,43.499367,43.486576,44.293056,44.112473,43.34069,44.35024,44.532158,43.94961,43.61709,43.242188,44.031055,43.471493
53.14498,53.23632,53.243378,53.081844,53.41027,53.093655,53.571373,53.436428,52.728786,53.18326,52.654037,53.980576,53.80498,52.985535,52.935246,53.490757,53.379524,53.1146,53.038017,53.217464,53.010605,53.369923,53.686443,53.795845,52.872463,53.07515,53.64407,53.669376,52.865135,53.105366,53.043488
53.71502,53.206448,53.615448,52.4988,53.71585,53.646893,53.894623,53.441895,53.16456,53.179096,53.503227,53.617985,52.885143,53.03401,53.14079,53.74383,53.64039,53.371937,53.55292,53.46635,53.430557,54.018147,53.814472,53.420296,53.000378,54.05757,53.4397,53.39672,53.49808,53.657448,53.15851
54.915447,53.200035,54.458298,53.002853,55.09327,55.41531,55.175827,54.588966,53.91676,54.44678,54.927498,54.759182,54.5352,54.033634,54.210552,54.94966,54.268642,55.103905,55.234123,53.71337,54.24807,54.968063,54.29994,55.36628,53.578873,54.47548,55.294502,54.06531,54.942062,53.802944,54.563725
68.09561,67.72143,68.57103,67.0723,67.91165,68.59613,68.28133,68.64871,68.900795,67.48828,68.41423,68.70573,67.37926,68.21113,67.90151,68.81162,68.890755,67.73317,68.31187,67.2123,67.92528,68.3763,69.55252,69.04863,68.41072,68.6534,68.34151,68.241646,68.34349,69.5682,67.51437
49.16978,48.021927,48.490677,49.224895,48.59053,48.68946,48.58585,48.887115,48.29329,48.988945,48.716206,49.053497,48.766388,49.407234,47.920727,48.799927,48.38345,49.46779,48.92849,48.36772,48.790897,49.16261,47.84927,48.44931,48.39334,49.022583,49.62264,49.28357,49.337772,48.422726,48.852627
31.192215,31.460949,31.62633,30.326956,31.08416,31.75419,30.568283,31.745813,31.734804,30.145714,29.838478,30.526882,31.167253,32.131954,30.128155,32.04564,31.348297,31.405663,30.841667,29.799543,30.827234,31.882734,30.375061,31.675184,30.37653,31.223255,31.717924,31.237526,31.356073,31.06498,30.55065
65.64898,66.107056,65.90158,65.979965,65.80471,66.36719,65.833496,66.44281,66.78482,66.056885,65.98676,65.64225,66.09198,66.01955,66.12505,66.17707,65.67514,66.26236,66.15361,66.11028,66.67332,66.335526,66.26657,66.488014,66.72254,66.5531,65.81615,66.55595,66.157455,66.58792,65.822945
54.622387,55.394985,54.90267,54.61701,55.728767,54.769474,53.87354,54.636894,55.296585,55.21763,54.479897,53.950928,55.56665,55.02436,56.138184,54.361683,55.120262,54.496296,55.53405,55.323673,55.213245,55.04895,54.92767,55.97975,54.70788,54.649582,55.402637,55.134117,55.60401,55.573135,55.848045
42.862705,42.842525,43.776154,43.393154,42.800247,43.62137,43.45741,43.72338,43.337795,42.974445,42.765797,43.865147,43.05222,43.335857,42.796146,42.462215,43.598083,44.039207,42.86593,42.96172,43.615555,44.00717,43.94814,43.076126,43.97319,43.400414,44.135124,43.024178,42.622097,43.26582,42.6865
34.348564,33.58616,34.1172,34.04983,34.13156,34.34841,35.434128,34.741364,34.12935,33.937023,35.517147,34.79084,33.801773,34.035374,34.223057,36.127605,35.224636,34.590862,34.853344,34.914333,33.877872,33.89924,34.70436,34.644394,34.53758,35.355495,34.549965,35.05145,34.35514,34.309025,34.8491
81.29109,81.711624,81.286156,82.64086,81.9561,81.85623,82.88075,82.51787,81.79504,82.88924,82.09841,82.22629,82.5383,81.08689,83.05381,82.184875,82.475555,81.97847,82.00063,82.88374,83.16303,82.166885,83.17498,82.48075,82.71412,81.51868,81.72082,83.46544,81.76817,82.85302,81.719986
67.72614,67.18535,67.56376,66.97762,67.40262,67.73733,66.677216,67.35864,67.14432,66.674416,67.67059,66.66779,67.337494,66.59625,66.35506,66.45902,66.883804,66.06911,67.245255,66.71689,66.535614,67.655464,67.13564,67.532234,66.55351,67.45861,66.81737,66.96791,68.33232,67.53881,66.41262
54.48196,54.69317,54.525513,55.473225,54.730057,55.323135,55.272858,55.478165,54.541492,55.338715,54.628517,54.961544,55.765125,55.444027,54.93763,54.380905,54.712177,55.421894,55.010944,55.217464,55.155144,55.126034,55.405773,54.74009,56.572105,55.594437,54.962864,55.3521,54.12082,55.043034,55.549614
51.478,51.15192,50.987984,51.478123,51.5875,51.721146,51.506508,51.977444,51.62776,51.601295,50.614113,51.17744,51.88791,51.961304,51.854248,51.553047,51.768967,52.585194,51.548527,51.254612,52.7953,52.758633,51.700665,51.910965,52.149937,50.89383,52.332047,51.62319,51.452763,52.06002,51.7604
50.160107,49.933853,49.504356,49.73934,49.43418,49.284992,49.984272,50.148643,49.64793,49.541695,49.912716,49.850883,49.1753,49.08444,50.12376,50.384014,50.27343,50.044838,50.580418,50.101265,49.38561,49.44615,50.161316,50.132713,49.952568,49.54171,49.649136,50.4706,50.237442,49.73667,50.06908
44.204628,45.362286,44.69187,44.728073,44.21965,45.33068,45.652042,45.346016,45.31374,45.164043,44.737778,45.599564,45.536915,45.406467,45.71391,45.258114,46.277084,45.182823,44.319042,45.59872,45.62405,45.638996,46.066216,45.369606,46.70133,45.71103,45.02887,45.990017,45.229965,46.295055,45.487255
43.824608,44.53884,44.600906,45.585747,43.566307,44.280884,44.525158,45.11705,44.487114,43.58333,43.90425,44.07211,44.20786,44.50083,44.732025,44.8541,44.67272,44.558525,44.076332,45.278034,44.68735,44.068665,44.65701,43.73729,45.79461,45.16313,44.34661,45.22314,43.94851,44.80179,44.769108
59.35917,59.339554,60.25067,59.36981,59.242798,59.057423,59.14171,59.31087,59.39162,59.47993,59.243294,59.357414,59.16387,60.123188,59.478714,59.53636,59.572807,59.693176,60.15085,58.86784,59.15421,59.68812,59.86132,59.63138,59.2425,59.49642,59.920414,59.95128,59.442387,59.444183,59.679523
36.615498,37.326492,36.36621,35.609776,36.73757,36.40506,36.341476,36.58644,36.62327,36.25241,36.098618,35.026,36.544888,36.01986,36.69412,36.911976,36.435123,36.338512,36.78946,36.17154,36.48502,37.98501,35.642937,37.828377,35.730602,36.223877,36.514847,36.79741,37.68561,36.1755,37.049126
46.63529,46.790092,47.158424,47.77857,46.929665,46.57775,47.352985,47.38403,47.14502,47.449562,48.23609,47.22193,46.774033,46.996304,47.65509,47.52766,47.328075,47.04519,48.083202,47.67292,46.668922,46.39166,47.804993,47.56063,47.785023,47.83647,47.26139,48.08488,46.87737,47.274574,47.975403
43.93495,44.427395,43.192215,43.80048,44.87861,43.947803,44.596424,44.05054,44.45643,45.168915,43.919693,44.79634,45.058872,44.782852,45.002438,45.236958,45.17568,44.547012,44.492622,44.558075,45.31361,44.634426,45.26049,45.55368,44.70622,43.7595,44.97766,44.905167,44.70599,45.559532,45.22322
46.29811,46.312252,46.269547,47.340763,46.374275,46.416103,46.120102,46.109383,46.638237,47.120163,46.266727,47.410366,47.01498,47.450047,46.065582,46.34989,46.16157,47.075066,46.258392,46.68539,47.404697,46.39258,46.620075,46.127472,46.943848,46.69072,47.27568,46.879883,47.13801,47.132687,46.63117
54.94749,54.02011,53.69583,54.095726,54.269432,54.704197,54.01994,54.925346,55.402306,54.627552,55.00171,54.831024,54.520844,54.794487,55.02587,54.514,54.433914,55.571445,55.179535,54.300007,55.369503,55.25936,54.890217,55.596046,55.64255,54.555634,55.13783,54.500313,55.305367,55.586876,55.16424
47.292145,48.05037,48.367836,48.877827,47.80327,48.845707,48.383263,48.699165,49.33614,48.81837,49.928394,48.498325,48.908127,48.78041,48.635616,48.80749,48.73157,48.420162,48.985584,48.992783,47.94124,47.239304,48.697163,49.334908,49.77875,49.834373,48.59559,49.492413,48.880745,48.630688,49.154827
38.523872,38.157726,39.114426,39.05286,38.68331,39.33703,40.064987,39.235275,39.188232,39.49641,40.834705,39.156197,39.04796,39.35065,39.27581,40.207214,40.197784,39.504154,39.622055,39.44093,39.101593,39.33843,39.47342,39.63501,39.577976,40.060493,39.543434,40.13189,39.59733,39.260544,39.68853
37.501347,37.304,38.56006,37.812626,38.56888,38.269936,39.102432,37.950623,37.345486,38.33286,38.425053,37.993263,38.187504,38.266388,37.969383,38.86214,38.19925,38.142834,38.31562,37.81875,38.25468,38.67082,38.562145,38.249252,37.561443,38.37867,38.616974,38.31872,37.53133,37.828148,38.368225
48.591793,47.49902,48.02842,48.155613,48.482445,48.540028,47.856293,48.391212,48.33845,47.975376,47.988148,48.96015,48.503197,48.518974,47.08777,48.059982,47.980534,48.854847,48.266727,47.63389,48.408432,48.382156,48.388153,48.54579,48.115463,48.027588,49.261105,47.586662,48.209587,48.2506,47.73347
48.921375,49.349373,48.741463,49.18551,48.196457,49.649734,49.183502,49.54294,50.080864,49.541832,49.70932,49.47898,49.07951,48.769413,49.14037,48.871162,48.95156,50.07518,49.195953,49.341763,49.790337,49.594646,49.113533,49.66044,50.25095,49.552666,49.05803,49.815384,50.3931,49.3391,48.9078
31.654568,33.07348,31.849043,32.817963,32.804626,31.640585,32.980972,32.05848,32.45173,33.459946,33.031113,31.998455,32.724457,32.182014,33.314487,33.529354,32.899773,32.217163,33.082848,33.510128,32.804752,32.25682,32.648346,33.494057,32.528275,32.561577,32.56004,33.762005,33.238274,32.605637,33.808884
52.80323,52.62486,52.96525,52.627068,52.76403,53.012737,52.99224,53.266502,52.91763,52.391853,53.43607,52.359684,52.55565,52.33718,53.326744,53.121002,53.000664,52.66309,53.48236,53.13106,52.500294,52.85084,53.12705,53.436127,53.304096,53.471832,52.83193,53.12904,53.14921,53.04614,53.452526
49.303177,48.43184,48.25992,48.00845,49.57495,48.71249,48.9301,48.615646,48.862595,49.382984,49.787174,49.88951,48.822697,49.269543,49.44814,49.16962,49.27778,48.503483,49.18372,49.330708,49.136906,49.495262,49.40533,49.701614,48.957405,50.136818,49.620003,49.170895,49.675022,50.535137,50.102524
55.793972,56.313908,54.71891,57.809933,55.35386,56.347755,57.27997,57.824986,56.868217,57.717224,57.339733,56.64464,56.455166,56.694706,56.999897,57.66544,56.75207,56.9378,56.82998,56.968952,57.08135,55.81657,56.928043,56.395958,58.41334,57.014,55.291645,59.199127,56.47882,57.635845,56.529755
43.789345,44.643654,44.427994,44.565174,44.34063,43.886444,43.628033,43.874084,44.51283,44.192413,43.618095,44.272507,44.69656,45.035774,43.58259,44.434856,43.813377,44.02923,43.99445,44.147526,44.441097,44.238953,44.364548,44.454056,44.24974,44.590378,44.637726,44.377155,44.213417,44.569756,44.399635
82.58296,82.01114,82.00851,83.84214,82.80143,82.827896,84.32629,83.49227,82.39613,83.36389,83.606705,82.82234,83.00482,81.73303,83.590706,83.38175,83.2894,83.07024,83.2702,83.70793,84.11157,83.35417,84.154,83.44998,84.24083,82.52621,83.01174,83.71464,83.16162,83.67042,83.306076
74.25399,74.62518,73.852486,75.03298,74.473335,74.11322,73.84662,74.388916,73.84506,74.57113,73.61235,74.07228,75.14606,74.27348,74.58293,73.53397,73.602715,73.565445,74.07513,74.68875,74.68579,74.5251,74.41777,74.30259,74.78231,74.37293,74.03841,74.89377,74.66422,75.142075,74.66683
58.763523,59.483627,59.366035,58.464962,59.36734,58.925327,58.69664,58.954697,59.56461,59.91298,58.412163,58.974316,59.959805,59.88762,60.43243,59.4831,59.85071,59.98304,60.01276,58.994297,59.588394,59.55502,59.39029,60.526497,58.87611,58.377815,60.017296,60.16479,59.559578,59.224247,59.896362
51.747627,52.390285,51.588173,51.669968,51.886948,51.093033,51.116856,51.362064,51.916256,51.84682,51.506252,51.128693,52.361637,51.74002,52.40418,51.33313,52.07816,51.552105,51.962086,52.07353,52.226555,52.881607,52.05563,52.862785,51.963493,51.288193,52.159973,51.88711,52.64278,52.387535,52.670128
14.260039,14.153908,13.410039,13.721706,12.419397,13.843648,12.625755,14.233994,13.988501,12.760727,13.26318,14.347999,13.178701,13.803442,12.274342,13.120548,13.417168,14.092466,13.172222,13.298256,12.580404,13.088307,12.783792,12.692644,13.824621,14.136417,13.135767,13.799624,14.152931,13.303292,12.622797
39.68166,38.803787,39.43387,40.070908,38.841377,38.901527,38.40933,39.421776,39.36675,38.46367,39.595898,39.321888,39.039497,39.380207,38.54748,39.38784,38.87712,39.362034,39.570427,38.92774,38.800377,38.917957,38.8283,39.361313,39.00823,39.159615,39.91524,39.230145,39.981056,39.14924,39.285786
53.96947,53.50741,52.981537,54.400864,52.432785,53.95537,53.586533,55.09957,53.756577,53.64621,52.851124,54.065647,53.68577,54.606144,53.68504,54.05405,53.76048,54.591175,53.633167,52.748657,53.96319,53.92596,53.80018,53.15291,54.88807,53.316444,53.283936,55.1709,53.70326,54.598206,53.19208
60.673573,59.91277,60.9924,59.559933,61.476624,60.29593,60.85724,59.57797,61.075344,61.346424,62.188942,61.611317,60.813812,61.086647,62.02335,61.136066,61.804146,61.180157,62.22364,61.413795,61.140522,60.819355,62.461296,62.41555,61.234478,61.21511,62.319084,60.295315,61.4529,61.728848,62.722816
53.97319,53.941807,53.79521,54.28722,54.298897,53.59334,53.99904,53.97859,53.664528,53.998566,53.549625,54.000965,54.4834,53.864677,53.809708,54.246517,54.07515,53.87761,53.970932,53.975746,54.34074,54.482506,54.24885,54.619743,53.651928,53.413284,54.58658,54.264294,54.216217,54.18833,54.09416
56.899433,56.201225,57.114433,56.331932,57.4487,57.830696,56.11811,57.461334,57.52661,56.951717,57.056656,56.681896,57.336296,57.344162,56.84538,55.98178,57.158703,57.23865,57.504925,56.23804,56.882454,57.153225,57.372227,57.514793,57.016533,56.9553,57.48842,56.501244,56.485413,57.35171,56.36945
41.409187,40.822906,40.490273,40.32805,41.511673,41.402687,40.183273,40.962517,41.24937,40.109406,39.273655,40.89192,41.062267,41.068035,41.02361,41.2765,40.619198,41.849957,40.795116,40.961178,42.139683,40.954105,40.720795,40.79135,40.749355,40.21379,41.643578,40.043987,41.16649,41.4294,40.79879
39.587852,39.692825,39.92736,39.842407,40.160255,39.64983,39.71229,39.714302,39.857445,39.91675,39.706264,40.02669,40.4103,40.153816,39.98886,39.846687,40.521954,40.022385,39.887756,39.99297,40.155334,40.40567,40.25447,40.62961,39.811928,39.657845,40.946793,39.918877,39.998455,40.159187,40.327164
54.492638,53.844524,54.060997,54.68699,54.94133,53.60526,54.140553,53.428444,53.618587,54.666748,54.572704,54.262882,54.564266,53.7296,55.25195,54.242355,54.495575,54.437355,55.029858,55.39556,55.088753,53.947124,54.841743,54.17443,53.865334,53.408867,54.74041,54.26036,54.928078,54.548054,55.002388
