6.4247217,6.9152856,5.960456,5.569273,5.2596903,3.8174458,3.3507028,3.4035094,3.3620229,2.4874306,2.5257597,3.214583,2.2026262
4.01565,4.327898,5.436357,5.7065125,4.5893292,4.155456,4.429372,4.554617,4.697311,5.063878,4.742435,3.8592978,3.8310833
4.9650507,2.8307633,2.6486177,2.5611973,1.3280424,1.3504572,2.494695,3.281515,2.738721,1.6319734,-0.027153134,-0.8497827,0.77690345
4.1937284,4.7035565,5.2109528,5.6485558,5.462285,5.0974207,5.841055,7.4532833,8.275641,7.279866,6.5903077,7.3309746,8.360114
8.617531,6.3917136,6.069048,7.0547037,6.78425,5.976285,6.091739,6.8926363,6.885347,6.738406,6.137962,4.686116,3.6946344
2.5266893,1.52194,0.10324025,0.29151583,1.1139088,0.8195831,0.57709986,1.6400518,1.578585,0.093574524,-0.18743324,1.2134889,1.8122807
6.959523,6.2742376,6.738165,6.565111,5.73973,5.3514395,4.352923,2.4550257,2.9493408,3.8655286,2.773209,1.225028,1.5835891
6.956107,7.2729955,8.773335,8.838237,7.536528,7.5515766,8.579866,8.753883,6.9580374,6.6046143,7.508376,7.1291113,6.502314
1.5424914,2.3191242,2.2484784,1.6612056,1.8132851,2.746608,3.7166862,2.7771654,3.0050378,3.6170454,3.8113637,3.872364,3.8561835
-0.08135176,-0.5832454,-0.5358087,-0.27640557,-0.006108165,0.5413475,0.9491645,-0.7491866,-1.3344806,-0.30679512,0.93903404,0.7185781,-0.6050762
5.764002,5.337218,4.987856,4.9327745,4.6524105,3.8990746,3.8045683,3.8311205,4.073273,3.2119498,2.060935,0.9196534,-0.21186137
4.737667,4.272519,5.442513,6.220088,5.630475,5.1135497,4.9357634,3.90533,3.6375003,4.492867,4.1821694,2.9761195,2.9251056
6.698821,5.8649063,5.172186,5.1066027,6.2817583,7.5049224,7.42917,6.246342,5.970541,6.5715537,7.656916,8.109289,8.043948
3.3445592,4.3297706,4.850401,5.545456,5.977272,6.2118025,6.8315215,7.078475,7.0222244,7.4068394,8.088554,8.3182745,8.080105
3.5129085,3.5671844,4.3027663,3.965232,2.330768,2.6373522,4.5165887,5.5735292,4.742599,4.98809,4.690837,3.3700366,2.737262
0.1998676,1.54059,1.1638272,-0.1025666,1.0717051,3.0126865,3.0126853,2.5050375,3.7602081,3.3577657,1.8259301,1.9394703,2.8740983
-0.315459,-1.7737709,0.12369335,2.7517445,1.6865624,-0.24930346,-0.08869803,1.0369189,0.6556735,1.0346276,1.2585564,0.4396876,0.85769796
0.2853253,1.4149594,1.3796673,2.0688555,3.6405249,3.2080884,2.2488298,2.164969,3.6498933,2.839581,1.6980546,3.0822139,4.45211
0.4072324,-1.4204096,-2.38023,-2.3538299,-2.7021585,-2.8449612,-2.3752012,-2.294324,-1.9560972,-1.1592203,-0.7756325,-1.173287,-1.0050159
-0.41668606,-0.24839771,0.7453952,0.4566357,-0.30900764,0.009001851,0.28592652,-0.8219703,-1.2071999,-0.72373927,-1.0080043,-1.8492745,-1.3960577
1.946234,1.5730174,1.500362,2.2190812,1.9404263,1.3101239,2.142056,3.1516075,2.553135,1.9890227,2.7289884,3.134367,2.676803
3.957308,5.1282043,4.7036204,4.110427,4.3845277,3.4693627,1.8295672,2.394895,4.761104,4.258675,2.7147086,2.9449213,3.9748716
0.18220758,0.4977401,0.92271835,0.6881471,0.9269367,2.7319446,3.331026,2.0976627,1.117778,1.4266776,2.3645072,3.1562862,5.0775757
-0.19760692,-1.319625,-1.1660527,-0.8914945,-0.23886466,1.5814354,2.682589,1.8860669,1.517895,2.6581094,3.539009,4.5837946,7.0761924
0.3254645,-0.015255213,0.64855623,0.67078036,-1.2987384,-2.3458333,-1.3419379,0.4239914,0.50250685,0.8115746,0.5099227,-0.55082643,-0.9262818
1.9532139,1.233872,1.4565976,2.1835265,2.0700977,1.507918,1.9644898,2.714536,3.103989,3.2426863,3.722992,3.9852862,3.8377748
4.3936834,5.2689176,5.4464965,5.509056,5.0669026,3.7526398,2.5053794,2.2767496,2.1241102,1.156195,0.8099639,0.7543068,0.17063457
-1.4134953,-0.37227964,1.3452152,2.4229844,2.5381336,2.26842,2.2199059,1.5323551,2.5287218,3.3945222,3.5474873,3.6837792,4.0484095
-0.00095129013,-0.672665,0.20917737,0.74006027,0.49026215,0.47301412,0.26222086,0.4095392,0.71090233,1.8243955,2.074217,2.3539977,4.2276936
5.2329216,5.6716666,5.2843447,4.35055,3.8748298,4.138693,4.0280166,3.9597187,5.1049523,6.456441,7.018483,7.096368,6.672632
1.4659699,0.56404525,0.82735103,0.57229257,0.6527939,2.3110929,2.5998592,0.78576213,-0.08661878,0.8331542,1.3247318,1.4420261,2.8936405
1.3166226,2.1150336,1.970009,0.6330308,-0.23930895,-0.31069386,0.21316564,1.8025347,1.2442757,0.64154696,0.09786594,0.40950865,0.91755545
-1.8745902,-0.7087585,-0.40026283,-0.8733971,-1.2069851,-0.64785457,0.6785771,1.0936317,1.4819562,2.421777,2.691079,2.3594828,1.6867301
4.6374273,5.3385715,6.21235,6.5690603,5.94078,5.797366,6.7312946,7.221585,6.400658,6.0267663,6.18612,5.5825152,4.5962553
4.7329817,5.291036,4.487222,4.2972918,4.0584226,2.1676838,0.7896439,2.604383,5.0186553,5.1453576,3.8843513,3.216784,2.3781316
2.1926904,0.12309086,-1.149793,0.98145694,2.8023908,1.8971349,1.1832104,1.1212198,1.189378,1.5840104,2.1567583,1.8628721,0.5771049
0.8153865,-0.77350795,-0.8461031,-0.6033385,-1.8940436,-1.9578453,-0.13185978,1.0291883,1.0983462,2.0197632,2.9093764,2.13616,1.4455472
6.2539663,4.810497,5.1051974,4.920538,3.3261418,3.2660742,4.2747793,5.0366244,3.0919988,1.8650188,1.7923381,1.9707618,3.3809562
4.983868,2.523684,1.9312828,1.9781976,1.2084668,1.7441579,2.3109298,1.708487,1.1691294,2.8145003,4.8353777,4.896583,5.1823807
1.993545,1.0865041,1.5210721,2.829636,2.5596423,1.6612284,3.2653303,5.7798047,6.2795134,5.805234,6.328228,6.237954,5.6553364
3.5005584,3.0017629,3.183538,4.236638,4.307482,3.0411663,2.091622,0.5523536,1.5316108,2.561926,2.7761319,2.247675,2.221838
8.169215,8.480538,6.065623,4.8488703,5.714222,6.248364,6.8598633,6.4790006,6.258032,5.7184114,6.9945617,7.887505,6.2712364
3.8160155,3.158853,2.7756438,3.261703,3.0682526,3.11411,4.421665,6.490509,6.4831367,5.741407,4.878839,4.1329694,3.695252
1.2925565,1.076024,0.7758683,0.4398688,0.72059864,2.1187458,3.2825289,3.5415955,1.9876887,0.7442393,0.9742771,2.241667,3.2304296
3.9909432,5.663327,6.0005956,4.6335325,3.9272857,4.1864624,4.039321,5.009182,5.7196116,6.3264866,6.1638064,5.588066,4.898429
4.0185356,4.1579137,4.3055034,3.8844097,3.7346144,3.1278071,2.5742764,1.1400964,2.2001162,2.3664043,1.3130187,0.6144466,1.0444062
5.4599113,3.5066433,3.057591,3.7285156,3.7451825,3.8772912,4.6133127,5.3151207,4.6396914,4.390069,4.566432,4.1088023,4.353273
1.7253214,1.9365011,1.2474085,1.3274525,2.3822966,2.3271601,1.6206162,2.0383155,1.3483729,0.7907168,1.5737859,2.8175936,2.4887633
-0.96563673,1.7923883,1.832337,0.58855253,1.6727011,3.0342672,3.402207,3.9964175,5.8063445,5.6327286,4.9663544,6.4880366,7.630656
1.0156282,1.0847617,1.7269051,1.3065157,0.5195414,1.1899942,1.8762994,0.4516754,-0.73723185,0.874926,3.0877771,3.4826646,3.055561
-0.6152415,-2.018763,-1.7307206,-1.1608644,-1.33539,-0.31457627,0.37439466,0.23095864,-1.1231595,0.10358,1.6434965,1.3729157,1.136496
3.767913,3.468439,3.4721508,3.7743616,2.466608,1.4701847,2.96458,4.612,5.283848,5.202286,5.1354375,4.427551,3.7397408
0.030589938,3.0142424,3.3238258,2.9113543,3.6568222,3.3267024,1.9424868,1.4738727,2.1983814,2.4802723,2.6451592,3.2194495,2.1724913
-1.7114928,-0.18044043,0.31311893,0.106276274,0.52583194,0.3628059,-0.4470073,0.1728087,1.8388432,2.7891018,2.2700324,1.8243222,1.0970781
1.9884355,2.5658278,2.50239,3.1767716,3.8422184,3.809536,4.154147,6.771376,5.885218,4.2940845,3.477223,3.3267765,2.8570557
4.076666,3.3006508,2.803238,2.3222003,2.4673362,3.471262,3.7221408,2.709533,2.6818757,3.5666885,3.5574555,2.3102126,1.7096269
7.5019007,9.813722,8.810199,7.010742,7.675541,7.8415914,7.322351,6.7181044,8.422834,7.6772494,6.088883,6.477748,5.959387
8.221459,9.806881,9.40764,9.3200445,9.814757,9.343716,9.584674,10.5463705,10.695194,9.966315,9.790071,10.019638,8.171857
-0.47815204,-1.8481928,-1.433231,-0.050783396,0.12166691,1.0505393,2.7531114,4.394723,1.982352,0.293406,0.98214656,1.1098894,0.71798867
4.9717374,3.5618615,2.267782,2.87388,3.635443,3.157711,3.0560393,3.2202382,2.663028,1.3735403,0.78780663,0.84788454,0.53177077
4.403391,5.234155,3.2141469,1.4369467,2.0006795,3.282046,3.5588317,2.6803274,2.2676573,1.6090423,1.4134834,1.5313331,0.82024705
2.4725556,3.4134164,2.8407154,1.9261749,0.5598577,0.11387384,1.6862466,3.5277987,2.2954974,1.141414,1.363262,0.58462834,-1.8803262
2.7581189,3.6417575,3.2910821,4.2746286,5.566576,4.428806,3.3716965,4.8318133,5.35455,4.391796,4.371313,5.7989025,5.52072
1.8843603,2.7708492,3.144423,3.4001408,3.8173742,3.9092307,3.775074,2.1515405,0.89813817,1.0900133,1.8777751,1.7394938,0.6564913
1.1188174,1.2058505,-0.12867904,1.0279056,1.8246702,-1.1664962,-3.0767498,-1.1590812,1.7150196,2.617462,2.7208672,2.3726058,0.29327542
0.38034642,2.758547,2.111407,-0.089443564,1.4609128,3.9050016,2.6505723,0.33944106,0.19293857,1.7317264,2.8589559,3.2581415,2.2916949
3.4238505,3.667511,3.2793207,3.3641582,3.119213,2.2108169,2.2571232,3.687624,5.1607585,5.933316,7.0267906,7.625188,7.153767
-0.22844732,0.934257,0.008444548,0.23851824,1.6770484,1.4653901,0.18106985,-0.71242636,-0.1706804,1.4542421,3.6609993,4.1408377,1.1161987
2.057664,2.8485866,3.8698688,3.5890205,3.5052116,4.3427863,4.851975,3.5558195,3.5565042,3.396287,2.6847527,2.3520956,3.3762155
-2.0596251,-1.5226003,0.089215636,0.9484305,-0.37684882,-2.5330753,-3.5296836,-2.8162627,-1.0052477,0.2791897,0.030311227,-0.03556609,1.1468599
2.5846019,2.6821518,2.5056028,2.6467175,3.0716248,2.778987,2.1701705,2.459647,3.8413343,3.5901093,2.4388838,2.2421768,2.9554996
2.2073586,4.1398497,3.8657174,3.20117,3.483321,2.6211627,1.2381418,1.4826458,3.7907534,4.5781326,3.2164993,1.6172838,-0.62887585
-0.004199147,-0.17618454,0.30603027,-0.6955347,-0.9270638,1.0700135,3.0815668,3.6997516,4.436442,4.311328,2.6577349,2.582653,5.0589647
-1.8667231,0.9336676,2.0561357,1.661068,1.2545755,0.7972241,0.869874,0.88580257,1.2006662,0.8033831,0.7204102,1.3639557,1.0680707
2.03985,3.5430727,3.7037702,3.082168,3.102304,3.3118272,3.70928,3.8515694,4.192509,3.0511017,2.1490145,2.4105406,3.044889
0.2534399,0.078012586,0.7279869,1.3073444,0.23379827,-1.3309022,-1.4618584,-1.1675622,0.51936156,2.9500024,4.266753,3.8595786,3.530058
3.4409416,3.6830215,3.5508704,3.8813782,3.5919166,1.705427,0.95498025,2.8528507,5.0173783,4.974805,3.199768,2.0303085,1.4181027
2.6409316,3.014925,4.01633,4.9669495,5.6853437,4.8405666,3.5319052,2.9321601,4.83914,5.355756,4.4964485,4.623203,6.240879
2.8562248,4.9239416,5.256547,3.1347797,0.522933,0.058514833,1.1689925,1.5803874,1.618757,3.0098362,5.145195,5.8249397,4.842528
2.1594675,1.4663128,1.528333,1.258352,0.6765311,2.1084504,3.7730632,3.406502,2.0836716,3.8341165,7.314228,7.7795067,6.8842916
3.1310225,3.7465377,3.7131376,2.111689,0.93441784,0.9888054,1.0995593,0.7454712,1.7104138,2.4629664,1.7254028,0.87468725,1.0684154
0.40193862,2.7007623,2.6602385,1.5955405,1.8665214,1.2058586,-0.078568935,0.19817466,2.6254818,3.0512342,2.1414504,2.0939968,1.2773004
4.3814526,5.420481,6.004223,5.1713624,4.3512053,3.483572,2.7826457,1.9659014,3.6323233,3.84903,2.5065088,2.632093,4.0230784
-2.2956727,-2.13302,-1.5382282,-1.2544801,-1.9884049,-2.3651605,-1.6163765,-0.59492594,-0.6769699,-1.1164156,-0.41322875,0.70901203,1.5514468
-0.3396989,1.0648658,0.9217953,0.83085227,1.4107985,0.9678632,-0.03445655,0.3948902,1.3255218,1.5685586,1.8820229,2.4010549,2.150165
5.0185366,5.7674856,5.980106,7.030923,7.856701,6.017479,4.265904,4.0073953,5.8322043,6.8197,7.291126,7.00216,5.573211
1.3903061,1.434818,1.2699015,1.5057691,1.9692042,2.21484,2.6210678,3.1213882,3.6157079,3.7269773,4.0524178,4.6846504,5.410486
4.3397207,2.6480796,1.771211,2.9381125,4.424833,4.5713344,4.7327104,4.964173,6.0173936,6.8413,6.5952773,5.4802647,4.380805
1.2922804,0.7601082,0.8120904,1.7594624,2.0488806,1.2993944,0.4765792,0.64210033,0.5132325,0.5230773,0.41298538,0.16229445,0.18637979
4.05173,3.651774,4.1208663,4.514333,3.760096,3.1018906,3.6563568,3.0361512,1.56352,0.028306127,0.16247183,0.7035612,1.1152453
2.1013308,1.0671631,1.0678704,2.743465,3.9525967,4.324669,4.593659,5.66615,5.614035,4.881838,4.9449654,5.3861423,5.848973
5.502549,4.705367,5.292265,5.434411,4.312618,3.3356304,4.012891,4.8079743,4.772257,4.082477,2.8833623,1.5506876,1.1774197
-0.15097976,-0.64239323,-0.49749863,0.38883972,0.7555992,-0.107013464,-0.70077336,-0.30911225,1.3810191,2.5107381,1.9139838,0.9619273,0.8290342
4.2604184,5.875523,4.3826003,2.3722355,2.9879084,3.8930426,4.536497,5.40748,6.1592436,5.3853283,4.919264,5.6105566,4.752201
-1.7892666,-1.5223957,-1.2420286,0.12892282,0.3544823,-1.950374,-3.340829,-3.0943573,-1.5565253,-0.91802514,-0.9058784,-0.59882665,-0.9069294
4.0925655,4.2860246,4.231861,4.0321307,2.396265,0.76139,1.3409619,2.2304564,2.9484499,2.6692069,2.5843244,2.3762174,1.7904446
1.196095,3.2168777,3.0635226,2.4402485,3.6384888,4.211532,3.273827,2.8204212,5.463808,6.9889812,6.40994,5.628622,4.451943
3.0719762,2.574843,2.3483126,2.9815755,3.6933174,3.5891366,3.5483708,4.5531383,6.053366,7.127406,7.2441635,6.478763,5.6927342
0.43126434,1.5738087,1.3980883,-0.8622346,-2.2079391,-1.5487832,-0.539119,-0.6773152,-0.12889099,0.11226475,0.27295154,1.5261868,3.0421033
-0.6639378,-2.8550005,-2.1489134,-0.8282707,-1.9656843,-2.3148623,-0.69653654,1.436771,0.51358235,-0.15684891,-0.62685287,-1.3540684,-0.7255852
2.4835272,1.6429758,0.5198246,0.50886667,0.24000943,-0.95642483,-1.5339962,-0.98990506,0.79284567,1.7548871,1.2461175,0.37430823,-0.31970465
4.129265,2.8149903,2.2874591,2.6571217,2.5713768,3.1825101,4.3266354,4.1460643,2.264048,1.7034335,2.707841,2.2991652,1.2903814
-0.29575706,-0.96732414,-1.0111514,-0.09437251,0.830229,0.96024644,0.96897525,0.7453646,0.88087934,1.3211604,1.8813255,2.1498628,2.1500182
-1.535305,-2.1750484,-1.8682534,-1.3825843,-2.3249264,-3.5200648,-3.4726372,-1.5411057,0.06067872,1.549802,2.2104304,1.1573066,0.31267428
2.7384636,1.3941851,1.4239138,2.092905,2.683762,2.5561256,1.2983154,0.267726,0.20307606,0.41415262,0.7292404,0.9179853,1.5944543
2.447901,1.9084858,1.4605305,1.5014217,1.6702776,1.7691424,2.112535,1.9326675,1.9756618,1.3199277,0.67172885,0.4248889,0.23155779
-2.148796,-1.8408986,-0.65250385,0.33054912,-0.17642403,-1.1166574,-0.82485557,-0.48169023,1.0261562,2.3565044,2.6234903,1.7670476,1.1865063
2.4670932,3.7817292,3.3108132,1.175616,0.2820363,1.0020069,2.4162648,2.595047,2.9912744,3.1247122,3.9374084,5.662111,6.2987156
2.7585793,3.6305842,3.999435,2.933352,2.216238,3.2365475,4.7562265,5.4694304,5.2575035,4.9203134,4.7241173,4.9780746,5.89669
4.3408566,3.2936728,3.227818,3.5174522,3.6723218,3.2873867,2.3410542,1.4754298,2.372198,3.42319,3.0460134,2.0673494,1.576847
0.5839333,1.9004186,2.3229084,2.1816397,2.829597,4.038618,5.3426313,4.805954,4.0859385,2.6030192,1.2153721,0.49405545,-0.48666537
0.50320864,-0.26754808,-0.8315736,-1.0855687,-1.1647447,-1.4464594,-1.6371702,-1.1495099,-0.16783881,-0.065992475,-0.5030314,0.31144518,1.6502461
-3.7444751,-3.6507878,-1.8045918,-0.86291313,-0.2615689,1.9627463,3.2903032,2.3929057,0.81766444,1.3558722,1.895641,1.2752544,1.7327194
3.5068898,1.7956789,1.985054,1.3897595,-0.84568274,-1.838581,-1.8081456,0.064008355,2.018056,3.733273,3.0533903,1.6811795,2.862505
3.3957565,3.9036012,4.4180417,4.3009167,3.4532385,2.7949438,2.646244,4.3964524,5.8513193,6.4232416,5.0557704,3.226068,2.1339407
0.89535904,2.396938,1.592385,2.0128589,3.0967705,2.0929751,1.9788729,3.8832662,5.402286,4.377745,4.2584214,4.7019463,3.0803447
2.752266,3.219318,2.4823394,2.358082,2.107761,1.3689023,1.3672659,1.8737364,1.8698058,2.1137629,2.6090806,2.468111,0.67972255
5.7492456,4.750332,4.328322,4.8378735,4.7217345,2.9448524,1.1553355,1.2583144,1.2752333,0.80427516,0.25642306,-0.004917145,-0.18718946
1.4389523,3.0109744,2.0144124,1.484602,2.4247146,2.1958508,1.6314411,0.42204022,0.9893114,1.4042414,1.8184985,1.6022056,-0.5857626
6.8746147,5.0023336,4.0286403,3.4895144,3.7944117,4.688122,5.1073046,5.480821,6.3431005,5.3439755,3.911202,4.0817165,6.5611916
1.8269635,2.5950665,2.5418062,1.9619191,0.99292153,0.6795209,1.4748513,2.4897559,2.6803322,3.4085722,5.180098,6.5592794,6.543469
0.9849259,-0.45052016,0.094723225,0.61348295,-0.52547824,-1.0196944,0.16659611,1.3269227,2.3267684,2.9952724,1.6918337,0.117940485,0.9616925
4.31184,2.0894878,1.6625787,1.6459568,1.2401645,2.727745,3.9913359,3.1410475,0.50191194,0.69346213,2.1173286,2.1931214,2.9090889
1.6317005,2.5094228,2.5913959,1.0681278,0.031912446,0.1081785,0.8341822,1.616715,2.7510777,2.5573883,1.4498677,1.4395025,2.571009
-2.5670557,-0.5957221,-1.0205632,-1.7756982,-1.0080849,-0.34467614,-0.5810026,-1.390285,-2.517816,-2.2912683,-0.668993,0.9569232,0.4922407
3.530307,2.2552886,3.1229925,3.4100804,2.8750207,2.3671272,1.7610955,0.13862574,0.8754184,1.5030535,0.40920466,-0.38853312,1.1028285
3.5329363,4.031615,3.458156,2.7059608,1.5434958,0.34747654,1.1033299,3.194103,4.104334,3.3199997,2.5085003,2.0109024,1.280947
