0.9334656,0.66507906,0.105165005,0.7050343,1.7332838,0.3856328,-0.7845509,0.108305335,2.1091452,2.0169618,1.1472354,1.3571784,1.4403405
4.580886,5.125929,3.7581854,2.9733891,3.776298,3.8248162,3.308319,3.2785776,3.177782,1.7117167,1.3239336,2.8634744,4.009218
3.6863291,4.472143,5.176491,6.7227526,6.4857097,3.1253772,1.1109085,2.2191164,2.8673394,0.93822455,-0.015409589,0.7669375,1.0879333
3.888303,4.913193,4.7712913,4.866974,5.5158715,5.9292316,5.8904395,5.604978,6.0559797,6.764996,7.2542796,6.983269,5.829881
2.6856198,2.235065,1.367572,0.9927494,0.64210653,-0.36707973,-0.1398598,0.9131678,2.1906908,1.5635148,0.7465989,1.0346769,1.2338333
3.045501,4.460233,4.6329594,3.9412208,3.0598445,1.774257,1.5715024,1.7294464,2.5365925,3.4134665,4.194026,5.225196,5.434192
2.3090317,1.640936,1.7221638,1.2513919,0.15608871,-0.8871671,-1.1445001,-0.8272179,1.2081802,2.5437589,2.3396788,2.0549216,2.1555562
1.2605319,1.4557476,0.42938715,0.08930755,-0.33476007,-1.8980242,-2.1831465,-0.040489078,-0.33140123,-1.5888201,-0.9872314,-0.21382499,-1.5556968
4.3905115,2.0803256,2.5236118,3.7941198,2.5674193,0.6279682,1.7581195,3.630146,4.3557167,2.945705,1.4194427,1.1408453,2.4671025
0.62617886,1.6139687,2.1137462,1.3348577,0.3200525,-0.53629005,-0.19722867,0.78491575,2.948719,3.0005991,0.8018317,-0.95966494,-1.3613511
0.11495638,1.5925189,1.3640428,0.6037478,1.0761446,3.1294055,5.1357684,5.105399,3.232912,2.9547157,4.165024,4.358578,2.7509809
0.3535148,0.9198299,1.726172,1.964822,1.7275317,1.5832522,1.8344127,1.7901053,2.9477098,3.881281,3.5611792,3.328796,3.7589483
1.2789185,0.43356913,0.5425887,2.189979,2.8978395,2.8106163,2.5559316,1.4968706,-0.29509175,-0.5001854,1.0643554,1.798938,1.4656577
7.0651484,4.5579743,4.061552,3.5252137,1.8503453,1.0769403,0.68783504,-0.61274713,-0.8182498,-1.1514319,-2.9169183,-3.9308853,-1.7468108
0.8574231,1.2565297,1.5247669,0.57688284,-1.0572351,-1.9599546,-1.7510537,-1.2816916,0.097930074,0.745177,0.82819515,0.67967397,1.0695992
4.5021963,6.1782174,6.015346,5.0182495,5.6577153,5.701762,5.215453,3.2977386,4.174434,3.4022489,1.7478968,1.8448657,2.0425043
5.3736906,3.5391774,4.3168454,5.7801905,4.4409337,3.5162106,4.669628,3.9113307,2.033103,2.4692423,4.0973907,3.0201836,1.5849023
2.6519175,1.5492061,0.64372253,1.153732,1.3675706,0.8344439,0.8061821,1.6785257,2.8635333,3.044814,2.8512754,2.2893414,1.4807153
4.7693605,4.2806787,3.898363,4.3527036,5.9156804,6.746873,6.180816,3.8265793,3.3448749,3.2435894,2.7804012,2.1888552,1.7321336
4.2056627,3.483573,3.1203933,2.4901087,2.4969137,3.6636481,3.3065877,1.7836621,1.8325489,3.4391117,3.7674298,2.8795643,2.9744592
-3.8271134,-2.0441375,-1.1423353,-0.7424443,-0.36055386,-0.3335148,-0.988536,-0.94036704,-0.8699707,-0.5861565,-0.24626839,-0.077329755,-0.4617865
2.0185163,1.1653538,2.343204,2.8726895,1.7293609,1.2665925,1.3051095,0.6918317,1.8779681,3.192251,2.792592,1.9751085,3.2092295
4.6310673,3.9428911,5.5450873,4.980755,3.1620436,3.936707,4.439366,2.9269516,2.481272,4.4843144,4.494014,2.6724172,3.3798876
3.3731616,3.7744722,3.580122,3.279527,2.775415,2.1030092,2.841834,3.8553374,4.3264475,3.4983487,3.5813227,4.3188796,4.245817
0.2870804,3.087027,2.0111418,0.08820486,1.8473562,4.7646375,5.57567,4.665,2.9824936,1.5591182,2.7789965,5.264985,5.1188054
5.1289005,4.0487404,2.6074371,2.244449,1.8151846,-0.48185253,-2.0962577,-1.8894968,0.9686667,1.6620733,0.65369105,0.2068227,-0.04755628
2.747724,1.8285837,2.3706775,2.2355242,1.2250465,0.8006758,1.1211863,1.7281606,2.164474,2.465248,2.2001042,1.6207569,2.2839532
4.336812,2.6080463,2.063007,2.523799,1.8534895,0.60001105,-0.07787788,-0.874816,-0.2535504,0.17207122,0.06135714,-0.26661253,-0.06346011
3.687828,3.212362,2.8459635,2.745672,2.4346304,2.3283806,3.2076116,4.130127,3.728228,2.785987,2.5439844,3.469204,4.844686
3.9493995,2.8945472,1.8194637,3.132113,4.0114126,2.827877,2.387115,5.0059557,4.9688106,3.904973,4.587568,5.850762,5.9575586
-0.731318,-4.129821,-3.7735243,-2.283465,-2.4535322,-3.2953963,-2.995781,-2.6544304,-2.7541442,-3.3123932,-3.9163194,-2.8463197,0.43234974
4.635723,2.6912272,3.7201595,4.710924,3.5293503,3.2715044,4.38299,3.8130147,3.213008,3.1121192,2.3324437,1.8137996,3.773211
3.5340192,4.4902806,6.126623,6.7930098,6.2183948,5.353778,5.997844,7.9206133,9.016021,8.365928,7.3045387,7.727112,8.798593
0.97827893,-0.33639717,0.9911556,2.804504,2.84018,3.3549223,3.3227,2.262785,1.6301779,3.2102733,3.9282918,2.1765046,1.7749591
6.226021,5.9119797,5.576976,5.708432,4.943155,4.0617146,4.078415,5.452644,4.878052,4.6101336,5.1159806,4.4755054,3.3132024
12.355422,10.795182,9.193169,8.214015,7.4849024,6.9115257,6.9143023,6.882768,6.560735,5.515655,4.790013,4.913242,5.139742
1.6129576,1.4627829,2.110629,3.345312,3.4550514,1.7592428,0.38706124,0.65064985,2.020249,1.7381978,0.6450168,0.9351621,2.328161
-0.60975266,0.5483132,1.6738955,2.2237425,3.0265114,3.4875236,2.6072085,2.1015346,2.1193638,2.566352,2.4294965,1.279937,-0.21786559
0.903774,1.7636365,4.110261,5.2425056,4.245891,4.003266,4.0726237,3.6111088,2.0279922,2.653277,3.2369246,1.8360777,0.8092785
-1.9446216,-2.1938696,-1.1989275,-0.8130927,-1.3896209,-1.6596543,-2.017435,-1.607615,-0.8122058,1.4244553,2.6151037,3.162397,4.5466495
1.4431955,1.8054681,1.3053863,0.39392936,0.83462965,0.79779947,-0.8251766,-1.6562598,0.09736717,1.6844324,1.5232928,1.3939565,1.6442518
2.6726158,2.9510298,2.5317671,4.053755,5.098315,3.4619312,2.1513448,2.4288998,4.6122346,5.256843,5.1200943,5.05455,3.83608
4.7566967,3.9795837,4.216668,3.974905,3.2477643,4.213646,5.2123256,4.1219454,1.6670673,0.93281484,0.2494095,-1.4540297,-2.3114767
-0.33341813,-0.030222178,0.29236627,0.36590135,1.0747283,3.2973862,5.2340837,4.4231834,2.5907967,2.899334,4.7116,4.9414263,4.3448973
1.6690669,3.848508,5.486645,5.6135187,3.9684563,1.9388881,2.172724,3.431119,3.9611611,3.7381868,3.8112636,4.6322327,4.9429946
3.2663555,2.8837178,3.3479373,5.009001,4.0664024,1.6172675,2.1044917,4.194938,5.260917,5.645928,6.636524,6.2522745,4.514198
4.5335665,3.3150535,3.2501082,3.852687,2.7656732,1.5346432,2.0784254,3.1780703,2.687789,2.1588552,2.1697059,1.6056468,0.954526
1.0380305,2.303053,1.7172081,1.5491977,3.0306513,4.099917,4.5087266,4.9767084,4.3751707,3.474471,3.835719,4.956728,4.586642
7.2008505,6.731798,5.8363996,5.762575,4.879664,3.1705523,3.2854352,3.8179932,3.903482,3.5943947,3.4262848,2.914043,1.8767409
-1.0604529,-0.8110734,0.089566946,0.023414493,-0.11701691,1.2212821,1.9248707,-0.27911192,-1.0469018,0.69878346,1.9580343,1.1219956,0.3305319
2.3112497,0.9564328,0.40998065,-0.4049883,-0.74862206,-0.06579745,0.5457625,0.24782759,0.1483627,0.8724072,1.6784613,2.5382195,3.7032309
0.7407265,0.6386657,0.6811096,-0.09557891,-0.49675572,0.34676653,0.98770225,-0.010864437,0.8771126,2.136516,2.221204,2.0059035,2.6241279
5.7230463,5.289175,4.8994126,4.4618464,2.9209862,1.7391088,2.3329124,4.5426483,4.6329036,4.438051,4.4567394,4.15283,3.915328
2.1122649,2.513546,1.0046734,-0.5677061,0.092549205,1.1015948,0.62000567,-0.64662427,-0.15147531,0.09674752,0.7156687,2.195826,3.6449804
3.408994,3.1248586,2.952067,2.4557881,0.8521646,0.08355653,0.9041383,1.9679077,1.568423,1.5459332,1.4965725,0.93358135,0.31634808
5.8571653,6.6026397,6.446517,5.9587603,5.368132,4.6606026,5.419202,6.2388434,6.592549,5.620017,4.731693,4.004849,3.0309067
3.028325,3.6686335,3.8404408,3.1680613,3.47716,4.490926,4.0630383,3.2517776,3.0068016,3.0743804,2.9463348,2.8102663,3.2481146
6.1138515,8.044134,8.316747,7.321122,8.030608,9.754654,9.694815,7.8109236,5.3014727,4.9394646,5.806213,6.321835,5.7620163
3.0278983,2.625691,2.4332428,3.4666936,4.379496,4.0225625,2.5364337,1.6414531,1.694607,1.8633637,1.6717197,1.147751,0.5806825
0.8737061,0.89471704,0.56955385,-0.37400115,-1.0425748,-0.22366107,0.62926507,-0.3512537,-1.2055932,-0.94943655,0.131755,0.7999537,1.1652157
2.8542638,1.6593165,1.9536657,1.9235624,0.26888585,-0.45547223,0.63495195,3.1041496,3.2841802,1.9375088,0.6435728,0.18378866,1.4362826
5.9237537,3.1861062,2.2661848,2.478532,1.5002371,0.40455186,0.81349534,2.3589065,2.6047153,1.0729756,-0.5998045,-0.6079016,1.1916615
1.1397064,0.9956633,1.1609153,1.568607,0.74261063,0.18031764,1.0437548,2.5151598,1.8652127,1.7807939,2.4160872,2.2870226,1.5259396
0.728198,0.09248781,1.0210199,2.0857124,2.124989,2.791037,4.4747663,5.0032454,5.0033574,5.191189,5.2818527,4.3498836,3.6941705
1.7099118,1.2607481,-0.0612005,-0.044559836,0.5796323,0.4372663,0.13897216,0.050399065,-0.8173841,-0.7733418,0.29387635,0.9551645,0.29509586
2.2177806,-0.46823585,0.10225546,0.2790805,-1.5136825,-1.3937744,-0.8281164,-1.9267681,-3.0653744,-2.1196642,-0.69412124,-0.4351195,1.7229273
5.929986,8.01974,7.708982,7.3144035,7.1726594,5.736754,4.8972907,5.2917027,4.882007,4.134197,6.142289,8.813967,7.948698
-1.35818,-0.9213079,-0.2610817,1.1042097,1.8828564,1.9438941,2.4334023,2.651225,2.3036525,2.486825,2.994515,2.593073,1.4692597
1.2186182,2.7279668,2.6331902,2.276562,3.443241,5.000498,5.2935333,4.7497606,5.9675093,8.108063,8.888613,8.443389,7.592211
4.0786905,5.859807,5.3271103,4.9773655,5.6260304,4.466427,2.8057885,2.847363,3.0814219,2.0443797,2.5591946,4.0604486,3.2509532
4.130248,1.9402606,1.7589691,2.5923867,2.812967,2.146629,1.529148,0.73023295,2.5510685,3.5209742,2.4906616,1.5746531,2.6887827
2.899295,5.417443,5.383974,4.659643,4.422405,3.1740046,2.935392,3.5673635,5.051341,3.8640294,2.5191488,3.5188394,3.6231604
4.72494,5.4663167,5.9469886,5.319647,4.859608,5.008551,5.210542,5.3979607,4.9343653,3.0196798,1.2891784,1.9908297,4.2210455
6.8705177,6.0888953,4.33221,4.1538076,3.9943352,2.5872655,1.5309963,1.3782592,0.6439369,-0.78619254,-0.5258802,0.33083314,0.3095922
3.7005558,3.616705,4.3838696,4.6340737,4.228956,3.7355733,3.2967029,2.8646202,4.846059,6.4960933,5.798618,4.9066005,5.51291
-2.6523497,-1.112548,-1.0517498,-0.6791072,0.38419616,-0.6484693,-2.5023718,-1.9403212,0.33796334,-0.115219474,-1.7211806,-1.3372766,-0.71236277
5.4797153,6.5239615,6.8179774,6.63958,6.8719025,7.6636353,8.462249,9.302118,8.669635,8.357768,8.723526,9.29594,9.2037945
3.882388,4.6663966,3.6271887,3.8483117,5.4528003,6.0185084,5.751821,5.706459,4.4882884,3.0665462,3.1646156,3.0227494,0.52200896
2.618421,2.382115,1.7780036,2.4512784,3.4302301,2.6901698,2.493994,4.530504,5.662252,4.8088255,3.6818671,3.4662733,2.8843975
0.09857416,-0.84612954,-0.04008627,1.808189,1.4599519,0.14355075,0.7148175,1.8798387,1.6546526,1.0600854,2.0692134,3.108594,3.7540932
3.7256181,3.5922856,4.83013,5.296588,3.9781423,3.0658855,4.81991,6.6087856,6.860976,7.032793,7.177124,6.9400797,7.285352
-0.93465257,-0.6306931,-0.7779728,-0.8729193,-0.3622526,-0.727872,-2.2916403,-1.4693685,-0.1331799,0.93021756,1.4876834,2.2807572,3.0001235
5.530428,4.2713156,5.276848,5.4994087,4.551281,4.4289665,5.262869,5.090917,5.035367,4.640568,3.7432532,2.6117382,3.1709366
4.33537,2.3780723,2.9439363,3.2493715,1.9591362,1.475651,1.1895592,1.0991039,0.7980289,1.2144854,0.75508136,-0.1938641,0.8758284
3.048748,1.1101058,-0.04228258,1.4633198,2.6645627,3.5542874,4.7781515,4.952828,1.9298645,0.7067885,2.630425,3.254856,1.3653402
2.9848928,2.599812,2.6101837,3.1933908,3.168367,2.1706882,1.18062,0.41639382,0.6767068,1.5348265,2.604096,3.1533427,2.8383849
4.1810675,2.4467432,2.3906994,3.6296954,3.7572598,3.264335,3.938799,5.214758,5.0587215,4.713268,4.9870343,4.641018,4.0578637
4.5444713,5.315959,5.9496527,6.6638613,7.500568,7.9118643,8.311178,8.579858,9.449236,9.903282,8.908168,7.6089187,6.650186
-0.26552224,-0.32831407,-1.1451417,-0.52636313,1.1430566,0.9903778,-0.30762112,0.046962976,1.1701685,1.2503177,2.0957208,4.1300383,5.203643
-0.64531016,-0.4863187,0.24869943,-0.06589937,-1.1219212,-0.7521485,0.46290392,0.9586449,-0.32169068,0.30268282,1.7473481,1.8912692,1.6064808
0.7542032,1.6027416,0.77694654,1.4002732,2.4209697,0.8260507,0.26143688,2.6956701,5.262797,4.8405547,4.324614,4.0975566,1.6904616
2.1899214,0.8756428,1.6667504,3.5345519,4.3294706,4.422197,4.9489207,5.5354767,5.608998,6.0361905,5.9473987,5.1981277,5.483628
1.7075131,2.0676422,1.9433501,2.2547686,3.0984573,3.4966707,3.9759564,2.9859655,2.9071996,2.4952679,2.8723679,4.1462727,4.7118645
0.75399643,0.93000865,0.43157274,0.0795238,0.62853646,0.8162486,0.6017,1.0297549,1.6096594,0.5465751,-1.0224105,-1.1958598,-0.4451009
5.602668,5.4376774,5.3901258,4.673787,3.3546817,3.4840283,5.233037,6.287562,5.736206,5.513113,6.223862,6.839906,7.4670634
4.493425,4.8858953,5.4332047,5.751972,4.1606135,2.8113325,5.0613074,7.455216,7.5882473,6.777448,6.8282986,6.2835217,5.3718996
2.692034,2.949127,2.502424,2.2202575,2.9627957,3.4287653,2.7540357,3.9255023,4.379823,3.7920046,3.4636383,4.5257335,5.744791
9.473528,7.960318,7.1830463,6.3314953,5.9931974,6.44144,6.4444194,6.171788,6.2188573,6.1577797,4.7487555,3.5925417,4.4820833
6.0881767,4.860129,3.9658117,3.0348928,2.7755296,3.079362,3.1707554,2.1134598,2.5216455,2.8369827,2.379352,2.3424087,3.7371554
1.1151831,1.3626689,0.85375047,1.7895223,3.5338964,4.1241093,3.2469597,3.0741167,1.9445632,1.5616584,2.5195374,3.0384216,2.215145
3.381509,4.438384,2.7342858,2.6765108,3.9740763,2.8153365,2.2272494,4.1475997,5.4138327,3.9731245,4.1937547,5.489708,3.883648
1.3611982,0.038145542,1.0913504,1.9585632,1.1541061,1.489131,3.2637825,1.8211683,1.0971522,1.679592,2.5340166,1.8667397,2.2330866
4.234249,4.066599,3.076782,2.5133805,3.4552202,3.977004,2.9223855,3.0981178,4.316432,4.5745783,3.6371608,3.3251996,3.6034327
2.7491703,4.351699,4.139025,1.8823805,1.4164104,2.1489801,1.5821034,0.5701169,1.8280206,2.803188,2.7066016,2.7708366,3.2347703
10.720861,10.893284,10.8492775,10.41062,10.049151,9.51729,9.416974,8.442288,7.3969865,5.179322,3.795548,3.8724794,3.8196306
3.669051,3.5416427,2.950319,2.1401873,1.3229859,1.1997672,0.47832513,1.1600087,2.4232266,3.2523527,3.0085597,2.4362097,3.090126
4.640607,4.2982187,3.9085822,2.4456027,1.8830796,2.4292264,2.762279,1.9229941,2.947714,3.566484,2.126905,0.19493097,-0.3270204
1.9743755,1.1556764,0.4137752,0.55261064,1.2545564,1.1512908,-0.06270337,-0.9181699,-0.0011582375,0.16749823,-0.121104,0.1127615,0.9873906
5.492344,4.0995574,3.7226777,3.1558676,2.9939215,4.331153,4.6860127,2.560106,0.52312887,0.34117007,0.72974324,0.06171286,-0.23736775
5.1396055,3.4690242,2.4089527,2.884369,2.7623549,1.6517662,0.57597816,0.8420865,1.1692482,1.6835501,1.3701501,0.47512305,0.006937325
2.4275131,0.36266792,0.2746588,2.260232,3.4309268,3.1118543,3.3031368,3.175891,3.0667896,2.528841,1.5423113,0.5025031,0.51393616
0.038084745,-0.6786424,0.06287837,0.49668932,-0.420452,-1.4232665,-1.1225053,-0.046500266,0.78464746,0.9244809,-0.18195868,-1.4406914,-1.6975693
7.969838,7.3781114,6.0983605,5.270499,5.069177,4.1636987,3.4150147,4.2704635,4.6573,3.0338745,1.6566133,1.1774701,0.8366426
4.4881783,3.2599225,1.8737543,1.0901456,1.5879989,2.1655881,2.231615,2.3484643,2.2748604,1.7750523,0.9093765,0.65803933,0.93862396
1.766751,1.9644606,2.2513928,2.1341443,2.660266,2.6305733,1.4056809,1.4972024,3.1350431,4.0213256,3.1574426,2.247199,2.2692797
4.7527933,6.1122284,7.733738,8.071507,7.5839887,7.3803916,7.253159,7.441748,6.5521774,5.2089777,4.1995378,4.9461565,6.5548344
1.0203112,1.8146447,1.9606138,1.2786028,0.74333,0.5529933,-0.4338727,-1.2765937,-1.5040807,-0.70165277,0.21478993,-0.17161024,-1.3912112
1.2903008,2.915109,2.4305317,1.5496907,0.417292,-1.1224347,-1.8906144,-0.8188717,-0.7028545,-1.2657923,-0.5918765,0.77101755,0.3490616
2.6047792,0.8391045,1.5056583,1.4720577,-1.0875806,-1.7460045,0.19641292,0.9024261,-0.80709565,-0.61496544,0.87233627,0.78899735,1.3932927
2.284614,2.6135561,2.1110554,1.5751597,2.3940985,3.2571607,2.808573,1.615977,1.3844022,1.2438618,1.826132,3.4117923,4.505747
3.277118,2.8917198,2.7258954,3.569569,4.4718556,4.374411,3.9332743,3.1352673,2.9525208,2.2712102,1.344667,1.427357,1.927341
6.236786,5.6784935,5.2566733,6.2393265,6.401955,5.431677,5.1345177,5.26757,4.433558,4.289573,5.5753736,5.4723983,3.384788
-0.3055923,-0.24735439,-0.40744054,-0.039197445,-0.49951565,-2.2399144,-3.2942266,-1.3182459,0.6237935,1.7635905,2.493429,2.7713437,2.3916264
5.741864,6.2499247,5.740769,5.1437235,4.9846916,3.7115455,3.5270133,4.3720474,5.8597507,5.0791335,3.822949,3.788787,3.1677933
0.48245674,0.107867,-0.6276157,-1.0455427,-1.1646115,-1.2491349,-1.1068195,-0.6447001,-0.60114443,0.0725857,1.1665653,1.6373689,1.1346713
6.650176,4.4697914,3.1055627,3.9709558,4.6413484,3.9582424,4.823499,6.0218525,7.2658577,6.455306,5.686949,5.431689,5.27417
0.577539,2.4000478,2.9646087,3.354062,3.5108252,2.8853185,3.1290479,3.2538419,2.850831,0.8296214,-0.17469966,0.06023854,-0.49109137
5.0100546,5.3163557,4.9728303,4.873961,5.647107,4.500646,3.1985793,4.19021,7.217813,6.0620513,3.2275805,3.8860655,6.208607
-0.08932984,-0.06934941,-0.051766157,0.025300741,-0.87210953,-2.5055141,-2.6729789,-0.36838645,1.6549687,2.4070544,2.1482563,1.6824985,1.181427
2.8254735,3.6066113,3.4612017,2.1815639,1.5624169,1.9082742,2.4477196,3.3043783,4.238919,4.6501617,4.125352,3.476357,3.4900875
8.539577,9.337115,10.816358,9.906649,7.4171143,6.4654617,7.607338,9.232951,9.593082,9.06578,7.538441,6.835243,7.534498
0.94418305,-1.4796275,-0.27295625,0.9044033,0.41089344,1.3398145,2.1219268,1.1946186,0.6153036,1.7789912,1.9777447,0.9596221,2.4721208
-1.6872671,-0.28711677,-1.165696,-2.522371,-0.9321922,0.934574,0.11324173,0.31410372,0.81569976,0.7473444,0.8467163,1.6290755,1.4538925
2.5979028,2.1505754,1.5309491,0.08614349,-0.7803074,-0.39263415,0.49687463,0.16467857,0.48044026,0.28198642,-0.45258665,-1.0697783,-0.7067878
5.5886917,7.3206005,6.6176567,4.986375,4.0085874,3.0807123,2.7203054,3.382074,3.0523567,2.9687285,4.551673,6.0590334,5.0732255
1.4690052,1.9719921,2.3757324,2.836319,3.1088426,2.6556878,2.2423096,1.331323,1.4305948,1.2855521,0.96608716,0.80957174,0.3702554
2.141943,2.5972104,2.0658402,1.1603014,1.4489546,2.4892607,3.061832,1.8672872,2.2457716,2.572277,2.2780569,2.260425,2.5485802
2.219978,1.203235,0.85000557,1.0286069,0.9946608,1.7546935,3.0811853,2.6358454,3.0742464,4.7543097,6.313825,5.7611604,4.8073997
5.2532587,5.587427,6.9648695,6.5773315,6.2161527,7.7235494,7.659856,5.9902835,4.839621,5.337453,4.9335685,3.9726381,4.8653517
0.9008021,0.5945451,1.5833814,2.0097976,0.9789567,1.0307329,2.1241486,2.6727355,1.6228952,1.7457131,2.5427444,2.7565765,3.521163
6.775647,5.6089687,5.314855,4.3886757,3.659496,4.4690995,6.099284,5.1514854,3.5412974,1.9357922,1.2910213,1.1731752,2.052266
1.368034,1.8915771,0.49283385,-0.52603984,-0.012242556,0.94240445,2.110526,2.994162,0.9103505,-0.7615253,0.10013938,1.7045734,1.3866924
1.8325845,-2.2237492,-1.6034592,1.1403662,0.64360857,-0.8730544,-1.2081784,-1.3606598,-0.7134259,0.6115904,0.7201271,-0.8801639,-0.50691533
7.315487,7.938237,8.116502,5.71642,3.226305,2.8473153,3.11452,3.152867,3.1740584,2.6448305,1.8334333,2.402504,4.4161196
-0.38014448,0.8269647,0.9778446,-0.045259356,-0.26842546,-0.2829188,-0.76625335,-1.8297493,-0.6143491,1.1637793,2.0691793,2.328744,2.1633258
2.1498573,2.8086786,2.6059554,1.5419753,1.1477473,2.3789845,2.4180686,1.923801,1.1783178,2.293374,3.7179503,3.779666,3.2689338
