3.461174,2.5333471,2.4034448,2.2947488,1.1328386,1.0042326,2.2911725,3.5355012,2.647685,2.6975894,3.4916806,3.0149314,2.1722918
5.6378593,5.48713,5.315063,3.7855248,1.9778204,2.9273567,5.013288,4.896937,2.4751194,1.561939,2.5047836,3.2023945,3.5977802
0.5659886,0.53815556,0.20198143,-0.86611676,0.13660908,0.8543426,-0.64865303,-0.5879113,0.2507499,0.3277161,-0.55067873,0.5868054,3.098154
5.4848337,5.0489264,6.0184445,7.725157,6.7254686,4.696508,5.0267487,7.343706,6.536854,6.008189,6.58081,6.2929354,4.8147235
5.6700535,4.316361,4.015106,5.018461,5.0671678,5.123745,6.2177644,6.960697,6.3474307,7.073073,7.7191815,5.564428,2.7757194
1.067244,-0.06836116,1.2591003,2.7008991,1.6394767,-0.18042898,-1.2798766,-1.4993017,-1.5304679,-0.05662477,0.89021575,0.36622304,0.38377744
-1.1452897,3.0214677,3.368032,2.3290193,3.4673817,3.8671231,3.382975,4.163398,6.531544,6.491033,5.9942665,7.5547466,7.8510036
5.676388,7.277849,7.6567993,7.0283794,7.146527,7.2521167,7.958991,9.488971,11.316251,11.591807,11.287934,11.400083,10.892658
-0.3864751,0.16164386,-1.3585142,-1.6134202,-0.77928436,-0.7463423,-0.11932218,0.92891496,1.5856857,1.709739,3.020208,4.347555,3.4133992
-1.3993404,0.6977968,0.097940564,-1.5131998,-2.1182528,-2.5721183,-2.6480012,-1.3032403,0.17272133,1.6204125,1.7311465,1.4455333,0.6055991
-0.526773,1.3579807,1.6737418,0.33112824,0.116809726,1.1666871,1.7316601,-0.6161397,-1.7763516,-1.1988147,0.25568122,2.0780683,2.4999042
4.3346176,4.080294,2.9337816,1.9449275,1.9428871,2.5388014,2.508437,1.6873779,1.5205225,2.8323383,4.6670456,4.8550305,3.3482285
-1.2559979,0.11431658,0.26203322,-0.65183496,-0.42735565,0.34421885,0.07351047,-0.7867361,-0.29427564,0.9744784,2.1172876,2.7157145,2.4876542
1.0631264,0.19213104,0.30439746,0.4260702,-0.14156866,0.46001512,1.1627572,0.6916717,-0.55672216,-0.13734472,0.16622925,-0.75823534,-0.79623437
2.2665176,1.081408,-0.07307017,-0.01729834,-0.58375514,-0.99545014,0.2023809,0.4344909,-0.96557534,-1.2766019,0.34574807,0.88337594,0.006544113
2.154467,3.4778156,2.1025095,1.08915,1.2812848,0.62416035,-0.37493765,-0.7976542,-1.1906432,-1.8555559,-1.2850736,-0.9133822,-2.9682736
-0.60993147,0.5869629,1.03446,0.6440925,0.8950484,0.99096286,0.31322247,0.96009266,3.7279186,4.203817,3.1271696,3.6846876,5.6389103
4.5042696,3.8064117,3.0365815,1.4346693,0.7102595,2.1810715,2.8927832,2.4639604,1.3148654,1.4774979,1.5433809,0.98778373,0.9696131
1.5147817,2.53243,3.3633604,3.4204044,3.7156138,4.077947,3.996735,3.418229,4.529697,5.458667,5.275542,5.0806246,4.961857
0.30070376,-0.17559099,-0.639704,-0.27639794,-0.7965063,-2.147098,-2.3630614,-1.6052854,-1.4678887,-1.540332,-1.011294,0.6543193,1.8756669
-0.049373746,1.875207,3.0340323,2.9743876,2.9720817,4.226016,4.8298874,3.9268503,3.011426,4.1375556,5.3131957,4.7938814,3.8185725
2.8397448,1.9661365,1.8534002,2.3051586,2.884538,1.3555877,-0.9344568,-0.48926765,1.9093404,2.1147819,0.3093617,0.5345998,2.6133757
0.5974872,3.2645478,2.776608,2.2803473,3.3170805,3.7060113,4.7589755,6.1422668,6.7121277,5.5551972,6.1036763,8.489653,8.36768
2.2538824,4.790696,4.5300117,3.5692441,3.3491,3.5358086,3.9427676,3.677525,2.4366677,2.3225374,4.5704203,6.292748,4.8525667
1.297793,-0.3026644,0.8689686,2.4542284,1.2251879,-0.2556001,1.0205082,2.3811736,2.9946802,2.9113274,2.0250437,0.97524846,2.1147156
4.5113783,3.1510448,2.3928192,2.0785418,2.0537884,1.8017693,0.40577912,0.27532816,2.1312394,3.7455082,3.459093,2.662846,2.943694
0.33783245,-0.11959195,0.9165987,2.2305722,2.651063,3.100934,3.562621,3.4846494,2.6649594,2.353765,2.2602792,2.182976,2.2417414
-3.2000482,-2.7891216,-1.5032119,-1.9368322,-2.7527661,-2.3657708,-1.8538452,-1.9809942,-0.74482346,0.54193085,-0.022706747,-0.6525152,0.22183985
-2.4442818,-0.98872554,0.042496204,-0.3110994,-0.36164033,-0.14018571,-1.8095995,-4.0626373,-3.228466,-1.6740257,-0.9155153,0.09250456,1.5345569
3.245904,3.9369469,3.9166994,3.8835979,3.507312,2.8995287,2.5967762,2.5399656,2.2216716,1.7884763,2.6364174,3.764192,3.901019
2.2581944,0.77343446,1.4001561,2.9406772,4.132214,5.754048,7.8255434,7.4702306,5.7883387,4.5014358,4.4377127,5.304991,7.426527
0.88536465,1.7970645,2.8295166,3.7596662,4.0035024,3.2675185,2.3267252,1.961896,2.4371824,2.8827314,2.6458707,2.300891,2.4987745
2.2116437,1.691875,1.9764407,3.8896346,5.881673,7.1137543,8.041789,9.45737,9.182886,8.7379,9.699295,9.989331,9.366908
0.12979674,-2.1574674,-2.8174195,-2.184567,-1.9990953,-2.2381601,-2.5799546,-1.8419402,-0.72379255,0.35259086,0.43536103,0.022176147,0.65343237
-2.6725876,-3.5979056,-2.54498,-1.4510951,-1.6735822,-2.4300642,-3.0786438,-2.0041459,-0.76691234,-0.04962766,-0.44185078,-0.8021488,0.38858032
8.538895,11.411397,12.069764,11.08826,11.2474165,11.242342,10.388963,9.823927,11.070195,10.112001,8.545839,8.334717,8.057337
1.775773,-0.72733843,-1.1707503,0.76827145,0.9490215,-0.31858253,-0.66716707,0.38479453,1.1429056,2.119297,2.4747891,0.76568234,-0.908478
2.3368082,3.4209962,2.902687,1.263475,1.3046482,1.980755,2.221184,1.7313018,3.031685,3.0761876,1.3457022,0.79107714,1.0209485
4.823847,3.5040336,3.208233,3.2394552,1.9107592,1.9714365,4.060518,5.4362354,4.241433,3.7413158,4.433005,3.9971323,3.5571966
2.3113408,2.3585148,1.540518,3.0795221,4.7124753,3.5313845,3.0889778,5.3311305,7.158804,6.7743278,7.035909,8.011503,6.8091087
4.292411,4.0044184,3.754435,3.5008721,2.5816627,2.1504896,2.5254035,3.2490005,3.89084,5.192338,6.4874916,6.567361,6.1035824
2.421293,1.2899158,1.9845304,3.5807176,3.658909,2.8909054,3.0660357,4.077453,5.3289533,5.746546,5.3795695,4.353514,4.1672125
0.87018746,1.2091434,-0.6464232,-1.1418741,0.27460325,0.82498753,0.8378985,0.4851818,0.35802627,-0.30580723,0.75669587,2.8299165,2.8661761
1.5644592,1.6442077,2.1057158,3.0301032,3.096274,2.4872375,2.4603376,2.9714992,3.3333006,3.7012825,3.9469552,3.4524565,2.5358958
1.0094694,1.3307234,1.2398365,1.0918589,0.6622902,-0.26221335,0.19896215,0.8180689,1.2512219,2.3721569,3.9946432,4.25172,3.2874508
1.1837015,1.0769297,1.1001263,0.9584013,1.2063859,1.9595873,2.5299788,2.8360615,1.5471779,1.7944629,2.7902813,2.7744088,1.915042
1.6427919,2.1384332,2.7864025,3.710383,3.7266722,3.2251015,2.8606448,1.5505161,-0.26554108,-0.26385164,1.3227789,1.6850209,0.2720179
2.3704338,2.6641884,3.4923997,4.8660536,4.6500373,4.938529,7.318526,9.933427,8.642514,7.8765283,8.941394,8.823999,7.038709
4.6405015,4.2073545,2.5808105,2.3980768,2.882612,2.2587445,2.91679,4.644319,4.2711105,2.1680968,2.0257576,3.4013834,3.0443363
4.7552977,4.655386,4.146433,5.219451,4.478627,1.9484664,2.2024002,4.6810336,5.418462,5.2572613,5.8766985,5.477971,2.8766026
2.1510808,2.3946326,1.5892736,1.1764381,1.8398435,2.6041317,3.635312,3.257778,3.3578215,3.880772,4.93412,5.6538014,4.947909
-0.6585767,0.83447105,1.8327398,2.1973116,2.2673047,2.5252008,2.6105556,1.4955443,0.07898426,0.55219907,1.9716198,1.749253,0.13600165
3.285647,5.726,4.611295,4.27773,5.0763197,3.3230467,2.0187483,4.035783,6.3203254,6.1303487,6.534175,7.7707386,5.8455687
-0.5092267,0.0043839216,-0.5785606,-1.3076689,-0.9587823,-0.7995235,-1.9180993,-1.726243,-0.27197218,0.29764545,-0.49822128,-0.21725595,0.8965837
-1.3812208,-1.1788894,-0.692942,-0.0034224987,0.49120116,1.6743536,2.8002043,3.939021,3.3295655,3.0329332,2.8974905,3.2984982,4.326727
6.0115004,4.532013,5.5468163,6.322608,4.6441226,3.5750031,4.8618174,4.4473805,3.6498966,3.861844,4.217021,2.7280412,1.7584002
9.836203,11.41606,10.3531275,9.872204,10.123967,8.785228,8.651494,9.637018,9.734701,7.848219,6.742207,6.587396,4.3370132
7.2473507,6.2365823,5.8785143,6.4577007,6.7381086,5.421988,4.131567,2.928617,3.4127746,3.1694207,1.9228756,0.7291918,0.58041203
0.4875242,1.0076513,2.8754902,3.2793593,2.5974994,2.6467576,2.3888154,1.9102705,2.2877083,3.4963694,2.8062449,1.8800895,2.97822
4.0020394,4.407265,3.6119494,3.323351,4.5436106,5.350431,4.825069,3.535505,3.5063224,3.4518995,3.4081702,3.3538637,2.721066
1.2332215,1.6623474,2.4688225,2.0139935,1.5494918,2.5018768,2.8039799,3.2163372,3.4537568,3.2478728,1.8601947,1.0395336,1.8271964
8.976029,8.793743,8.406684,7.4757423,6.925753,7.0478168,7.3814235,6.8762064,6.503576,5.8795567,5.9310174,6.182908,6.1908836
2.2758908,1.6730403,2.4574018,2.5720391,2.095484,2.2830043,2.5687895,1.7856258,1.7098131,1.7123327,1.3764095,1.5579418,3.0144625
1.1698457,1.1347864,1.9773675,2.9000068,3.067207,3.5779076,4.3985047,4.8478746,3.3314257,2.3739839,2.8603039,3.1203113,2.8006635
2.2260005,0.8590684,-0.37631083,-0.17375445,0.53789127,1.1546342,2.104385,3.4239547,2.1230743,0.21434522,-0.95988643,-1.228285,-0.9073061
4.2239275,4.123172,2.6720393,0.80899054,1.3136606,3.0407796,3.353777,2.5300276,1.6433622,1.0084531,0.68495405,0.76435834,0.90607524
0.9177687,1.7917056,1.3913008,-0.23133814,-0.5004474,-0.3300203,-1.2549883,-1.9433312,-0.7598202,0.031365156,-0.37257886,-0.16014373,0.938752
2.3626444,1.350393,0.6260233,-0.16488242,0.37833536,1.6317561,0.3445632,-1.8295231,-1.3217117,0.2754426,0.66360253,0.8134425,2.4775515
1.53734,0.98423326,1.0147588,1.3666718,1.0704026,0.27736545,-0.0234344,0.16785854,1.6527627,2.9309397,3.3673377,3.2950263,3.3012075
4.352562,3.0597928,3.029438,3.765744,3.6655407,3.213861,3.570331,3.936669,4.6475267,4.458502,3.8477492,2.303564,1.3379841
2.753177,2.617549,2.828518,4.180475,3.694735,1.6256285,0.89111483,1.3738711,0.6772207,-0.2890389,0.17676866,1.0137099,1.3407958
-1.2339973,-0.72093785,-0.7252759,0.35284603,1.173206,1.1039718,2.48168,2.3031394,1.4496336,0.8715565,1.9360276,2.9489374,1.9361533
-0.65756106,0.8891655,1.1796372,-0.09101784,-0.1311959,1.1933017,2.050406,1.42525,2.3628974,3.301837,3.287077,3.6882763,4.619388
7.56215,6.804102,6.543546,6.126169,5.2970395,4.68346,5.0845222,4.521484,4.4163194,3.4138193,2.2883859,1.9971675,2.6175864
2.1753592,2.2259204,2.3693554,2.747386,1.9360025,0.34380662,0.27933657,1.5317355,2.1722403,2.0067866,2.7158194,3.7647433,4.142785
3.2216206,3.0428262,3.389645,3.2214322,3.9495935,4.67819,4.4380894,4.6793966,6.329903,6.5998297,4.4879503,2.9729757,3.2656355
5.4028244,3.3419042,3.9986753,5.0212235,3.8568788,3.1480658,3.5755348,3.1407259,1.971525,1.8703481,0.93936443,-1.7828659,-2.6178393
2.401989,2.1083243,3.252585,3.3464956,0.9819634,0.20060837,2.323288,2.6624918,2.4921377,2.8076754,2.8749158,1.948055,1.6750478
1.0715737,0.96089125,0.9116709,-0.85157037,-2.0258207,-1.3846103,-0.57227135,-1.5593219,-0.28630567,1.591681,2.668009,3.8115325,5.481772
2.4105456,2.4619868,2.8548348,4.277845,3.790196,2.9315627,3.859189,6.0667257,5.1055603,5.1910963,7.547272,8.3357935,6.961764
-1.3754501,-0.22217,1.7485938,1.7160245,0.9782359,1.3515081,1.9694222,2.7080753,2.857912,2.105037,1.2306943,1.6734946,3.5123792
0.9470956,-0.67806304,0.33144975,0.67660636,-0.13425028,0.1054616,0.65862226,1.2202871,1.8450589,3.4104228,3.3954253,2.905694,4.875678
0.76177174,2.9786487,3.5905108,3.7960181,4.0440726,3.7311807,3.8331947,4.4447327,4.7296734,4.6125793,5.237144,5.7979074,4.6937323
-3.4778917,-2.1762366,-1.6198074,-1.1259515,-1.1697279,-0.7569703,0.52128667,2.0872254,1.5469579,2.2781339,3.831408,3.7364998,1.9883302
6.5892124,7.3159647,7.7662387,7.0630865,5.906818,7.1715226,9.358981,8.067217,4.7910337,5.181141,7.7042875,7.864879,6.6745243
4.604804,5.039516,4.789343,3.5510035,1.4140728,0.57597387,2.6139116,4.95661,4.719392,4.057529,4.524643,4.799237,3.4438066
-0.717798,-2.2562609,-2.4682612,-0.9545951,-0.8571676,-1.3688332,-0.058690786,1.609702,0.72826254,0.20498848,1.4057875,1.8300794,1.1277579
-1.245641,-1.6764301,-0.49707043,-0.54809403,-0.74997103,-0.2069937,-0.60336554,-1.3481641,0.42673343,1.1514989,0.25202894,1.4481461,5.7542844
3.485897,3.4156315,1.9169811,0.8083526,1.0971074,1.7344348,2.3127158,2.7618675,2.395133,1.1151177,0.45342326,1.3519449,1.8326013
1.806786,2.47198,2.1802008,2.9681368,4.7758355,4.899542,3.9383254,3.2043383,2.2879276,0.4591728,0.3349452,1.795255,2.1142592
3.5791237,3.763741,2.8041065,2.8025513,4.29581,4.848366,4.221234,3.2959883,3.7853823,4.399804,4.5338264,3.8753839,2.3353105
1.647208,2.3799868,1.7203379,2.136047,2.4672632,1.9771383,3.415691,6.1008296,6.004307,4.2274513,4.731588,6.24689,5.523958
-0.94880223,0.34748435,-0.5389857,-0.2192818,1.5059603,0.03364706,-2.5409245,-1.7930665,1.1631311,1.4888878,0.6059945,2.5637283,4.0045333
2.4859617,1.750099,1.0804504,0.3975569,1.016918,1.9293609,1.2460697,-0.17487532,0.89569795,1.9859719,1.8938509,2.3026037,3.6950722
-1.7829843,-0.37402606,-0.74016273,0.7325452,2.4216208,1.776949,1.2396215,1.6948562,1.3880993,0.8036255,1.1643802,1.4475436,-0.85991013
5.476015,4.856651,4.1913486,4.412105,3.362103,1.0470753,0.30968815,0.8041828,0.24347138,-0.58108187,0.3568861,1.4896287,1.2288846
0.908605,0.5825689,0.2502283,0.5590155,0.67095447,0.21831262,-0.03270328,-0.059137642,0.7672907,1.1892556,1.6175219,1.6022185,0.9442686
-0.24403334,-0.12073457,0.9237781,1.2847848,1.7568985,2.8648121,2.3055634,-0.19736725,0.1074177,3.043976,4.537958,3.630947,3.5289245
2.612455,2.227266,2.3236623,3.329494,3.56398,2.62943,2.0678968,2.3362243,2.7448716,3.3378663,3.5689564,3.247892,2.538494
-2.0794098,-2.0936432,-0.29444778,0.908056,0.9258503,1.183835,1.292101,1.222465,0.34704006,0.5648833,0.9780186,0.5853573,1.1025164
7.892391,6.2024717,6.2677145,5.978032,4.56033,4.22094,5.4715686,6.63946,7.8346863,8.89365,9.043621,7.8260274,7.317636
2.9777312,2.0490136,2.2366242,3.0205393,2.919064,1.9561542,1.252651,1.4018579,2.1305172,1.8077006,0.36637622,-0.5202501,0.05051583
0.9200641,-0.33490646,-0.7050892,-0.033643603,0.561556,0.9488852,1.9676667,3.4212763,2.5635056,1.7658598,2.073041,2.994329,3.8967743
-2.401915,-2.0309858,-1.070788,-1.7766044,-1.7889112,-0.17468393,-0.03671664,-1.5002732,-2.3577175,-1.5538174,-0.85829234,-0.016420007,1.5877295
6.475853,5.662677,5.089812,5.1894703,5.8820453,6.309322,5.9790936,5.299278,4.761822,4.1207504,3.741724,3.9498491,4.5890136
1.0109358,-0.37843192,0.07354188,1.299161,0.8924571,-0.39868784,-0.23253691,1.7457958,2.3074374,1.3906015,0.14472753,-0.6163337,-0.46646917
1.4653819,3.1348739,3.219852,2.9466085,3.29385,2.3963823,1.0650392,0.860379,1.6025847,0.9047688,0.34319097,1.4308078,1.6811581
6.2360477,5.757398,4.960416,2.6615884,1.0517626,1.8828083,2.0743566,1.3668189,-0.3938837,-0.68279195,-1.4344949,-3.0113978,-3.1068544
3.3370907,5.4450126,5.113417,3.6093888,3.340282,3.5346603,3.5520535,4.1408434,3.9572816,3.7665057,4.5825877,5.1216836,3.6749792
-0.5382674,0.37829053,0.9321984,-0.2476027,-1.354577,0.9815253,3.8384233,4.0597854,2.4584365,3.2309465,4.4946165,3.671967,2.7493145
-0.06704438,0.94344234,-0.04368198,-0.26308107,-0.06837058,-0.24425185,0.912221,2.1833463,2.050003,1.0656011,1.8161879,2.936142,2.0622196
2.209278,1.4742451,1.2054559,2.2657466,3.6055622,3.1918106,2.3446136,1.4427705,2.0724483,1.7168429,1.8802729,3.5938663,5.442565
