2.3640897,3.5854177,4.4374585,5.1067595,4.731677,3.4386096,2.6739175,2.474981,0.8613291,-0.582091,-0.23168206,0.771911,0.6006194
0.23846662,-0.12365973,-0.46538734,-0.6405802,-0.8689414,-0.4625348,1.0732327,1.9185445,1.9819422,2.640022,4.1251163,4.5254364,3.4986053
2.2822673,2.4222188,2.8942597,3.3810816,2.7530894,1.5925359,0.64674085,0.678407,0.019804358,0.42378145,1.9318597,2.8339975,3.0984998
1.5601555,2.3968575,2.7580738,2.1063647,2.631155,2.8813972,1.0649384,-1.7107685,0.039572716,2.2595582,2.9346838,4.0560794,5.9728203
-0.8088095,-1.3590213,-0.71863997,-0.47568417,-1.0857576,-0.4491861,0.31035525,-0.77003664,-1.7396854,-1.1374985,0.18187118,1.047161,2.1407857
-1.2185135,-1.6037816,-0.95596564,0.5657271,1.3091631,1.300737,1.177304,0.7800301,1.8269527,3.7376947,4.395423,3.588654,2.8242393
-4.3315105,-1.8357371,0.53439105,1.0323743,0.6393838,0.7028086,1.73524,2.836539,2.7993379,2.4657712,2.9478421,3.9943724,4.730099
6.8746605,6.758152,5.609432,4.24348,3.8016067,4.169461,4.732103,4.935587,3.9802551,2.9617562,3.0392218,4.2265763,4.965947
2.8321214,1.3298969,0.48453355,0.6493183,0.08216369,-1.1572202,-2.1031384,-2.4783056,-1.7352661,-0.44542134,0.2700494,-0.8333187,-2.0555792
3.752437,4.2763214,5.2832785,5.8697968,5.8423605,4.8194733,4.1225276,4.4007263,7.2683945,9.293455,8.671382,7.2697487,7.030908
3.8089116,4.0972643,3.653419,3.1798005,2.2613363,1.8634567,3.440524,3.0042925,2.5865066,2.9453812,4.4964666,4.289219,2.0166264
1.3576851,2.906857,4.5299344,4.2816133,3.6702614,4.057991,4.2500973,4.295646,4.189852,4.4773293,4.636937,4.8608255,5.434863
1.348967,0.54854697,1.7181906,2.7397633,1.9258822,1.2512244,2.0376344,3.0541146,3.8002615,4.2103014,3.2124505,1.4343027,0.73616874
5.9287643,6.3828373,5.3406615,4.6052694,4.918802,5.317019,5.503525,5.0935206,4.7413607,5.2461348,6.1894193,6.452635,5.109365
-0.43452895,-1.1976355,-1.25953,0.52142394,0.36392212,-0.40044022,0.9552695,3.383887,1.7100213,-0.23571754,0.5609639,1.5603913,0.57340455
-0.93233585,0.027151585,0.08850324,1.0816879,2.6909757,1.6255598,0.05237484,0.053566575,2.3908424,3.3591323,2.7708538,2.1823506,0.7784628
-3.7654474,-4.1320024,-4.541698,-3.531212,-0.8200201,1.0341072,0.20155692,-1.9300239,-4.2575583,-6.0188227,-5.3245387,-3.3425136,-2.3969693
-0.04489875,1.4247248,0.36907935,-0.65601087,-0.40962565,-0.44093764,-0.33244407,0.21862394,1.2873915,2.4895318,3.9868875,5.0521975,3.933189
0.1836847,0.3449186,-0.24774694,0.26443768,0.32414997,-0.9698342,-0.712258,3.2453902,5.187926,5.397255,4.861121,3.8071146,1.746984
-1.0040772,-0.71672213,-0.122926235,0.38792777,-0.34594858,-1.2388307,-0.59730315,1.3054136,2.4390876,3.4927454,3.8555112,2.2976131,0.86744004
1.6089268,-0.92668927,-0.42828155,0.6039985,-0.38832104,-0.4722377,0.26508617,0.3008865,-0.65407526,0.17907012,0.68441,-0.49200904,-0.15630627
-2.6260557,0.35837996,1.0431914,0.46773958,0.8424694,0.7436978,-0.36903942,-0.7240043,0.73490286,2.2157207,2.9550085,3.4297757,2.758368
7.496278,9.935782,9.736739,8.638203,9.004165,9.586094,10.713394,12.405557,11.637138,10.372854,10.604547,11.488111,10.11733
3.2399607,2.7614675,1.6796064,0.68940634,0.56307113,1.4080937,2.3936596,3.035005,2.2167609,1.8590634,2.3260171,2.2286086,1.1222584
2.0940552,1.870826,0.70619076,-0.8376856,-0.5029863,1.0745423,0.5566872,-0.4960639,-1.8034564,-1.2181569,0.0035049915,0.8675566,1.3312857
5.4656887,5.7537894,6.5363507,5.8285666,4.2379932,3.3337874,3.1353168,2.754799,3.272488,4.0081153,3.5932426,2.7750106,2.9731486
12.432982,12.017748,10.58505,8.966328,8.489264,8.9377365,9.202578,7.597119,6.1228175,3.9880676,2.984685,2.9211025,2.7989802
-0.21368062,-1.3904713,-0.5127437,1.2247523,0.5690671,-0.7119771,0.4804534,2.4832716,1.3364807,-0.02289176,-0.33821666,-1.2187387,-2.091886
3.3391628,4.397193,5.1420574,4.682649,3.7627053,3.570724,3.9089289,4.1203446,3.9924479,5.3463397,5.851751,5.1810694,4.670181
2.3128705,1.4634926,1.3566896,1.9139572,1.2846745,0.041135788,0.2838549,1.5513144,2.1343536,1.9441594,1.8710766,2.4534698,3.0365148
0.7209937,1.6108185,1.7458227,2.1795852,2.0953007,1.8826865,2.4128547,2.1404665,0.56751543,0.4165725,1.6168416,2.284063,1.6828685
2.3785844,2.6441681,0.81444883,0.7077917,1.4479338,0.53735,0.80429494,2.435528,3.243886,2.2179441,2.055389,2.4969873,0.8945191
3.3939085,4.0071473,3.6097775,1.362832,1.0789831,3.8746467,5.8607044,4.906416,2.9912086,2.389441,2.8517017,3.5370688,4.4562616
4.5064993,3.0393014,3.0234334,3.9192,3.9235954,3.3688316,3.7013993,3.7249932,2.5423427,0.10211754,-2.0062084,-2.6161513,-1.9116303
-0.20302606,-0.22592163,0.11636853,-0.025864244,-0.43787682,-0.3871416,-1.3741113,-2.6599364,-2.5212388,-0.9437896,0.037783623,-0.039474964,0.0776065
4.6797705,4.0054994,2.7756324,1.9962963,3.179582,5.1290193,5.2424307,3.9066026,4.155779,4.451636,3.8286471,3.208984,4.0441914
2.2022188,2.5326157,2.8095126,2.253428,2.232967,3.8539028,4.974385,3.3111718,2.79277,2.6609192,2.0788002,1.7418799,2.1610758
3.35459,3.4307864,1.9374323,0.9804751,0.7102956,1.340079,2.9771833,3.4117312,3.3056102,3.696146,4.2245846,3.7708592,2.5950837
7.2701187,7.5798135,8.079398,7.4482126,5.6027465,4.946881,7.1240635,8.912716,8.9974,8.57452,8.2230015,7.9424267,7.435211
-2.6587627,-0.5754944,-0.3323624,-0.38972747,1.0514925,1.3506453,0.5731172,0.015137613,1.1607375,0.59297967,-0.5808556,0.28232032,1.6106848
-1.337816,0.06602919,0.1356107,0.26656914,1.4212731,2.3864882,2.8676734,1.9994836,1.1684738,1.3326106,2.320982,3.5627508,3.4736495
2.5854414,4.095083,2.7178247,1.9530425,3.257103,4.1029696,3.9852848,5.2508326,3.377606,0.2006123,-0.19474316,1.4131995,0.9692323
2.6951776,2.114377,1.6708088,1.6199232,1.0491115,-0.3736589,-1.1355678,-0.6435893,0.22728413,0.35302842,0.04276359,0.20363009,1.1565051
-0.86036086,0.21425247,1.1631144,0.2673416,-0.2657143,0.34023046,-0.15101421,-1.769815,-0.7053114,0.9424135,0.7972251,0.44791222,0.8027339
2.1143324,-0.19106865,-0.4281726,-0.32864857,-0.17067826,0.5473963,0.18655193,-1.0521028,-0.086942196,0.56826115,-0.867967,-1.2118262,1.7252177
4.6409445,5.96317,6.359528,5.949789,6.172322,6.4489923,5.8753214,5.338539,5.9222183,7.075887,8.689546,9.770297,9.679841
1.6892462,3.2243562,3.3788571,2.2910233,1.4006209,1.9055305,2.4576566,3.0761766,1.3019278,0.1816616,0.62402225,1.8305851,2.6590385
2.7651784,4.7060494,5.136179,4.778388,4.769271,4.831206,5.4617453,5.803073,6.9125943,8.219828,9.800417,10.301973,9.025875
2.8601604,2.3627152,3.1956792,2.8655744,0.71005654,0.4175564,2.7505085,3.403884,2.7525415,2.571145,2.3437858,1.938092,2.2674294
7.559003,7.459051,7.480632,7.3570595,6.8665447,6.447508,6.218218,6.3613195,6.3911853,6.329324,6.114931,4.80088,3.724905
3.2180076,3.088243,3.1527903,3.0352378,2.5805945,2.4454281,2.5942545,3.3055713,3.2737026,2.7684302,2.0171487,1.5444866,1.5477272
2.3223174,1.387588,2.2517178,3.5361195,2.418192,1.4022791,3.1383405,5.954022,7.2119026,7.288293,6.554399,4.7341166,3.8944936
2.812668,3.6050472,3.7916956,3.0018635,2.2067997,2.3920321,2.5429358,1.9271417,1.152419,1.8055773,2.4743702,1.4984369,-0.21508312
2.1474385,2.2818575,1.9825997,1.6973462,1.2601795,-1.0118948,-3.373767,-2.8630083,-0.23218632,-0.24694622,-2.6153278,-3.0248942,-1.800646
4.7155657,5.1360874,5.8111935,6.4608526,6.604084,7.1337194,8.14921,8.369224,7.950588,8.205752,8.976486,7.8914733,6.045539
3.1433663,2.4057713,2.0077982,2.6918874,2.3802023,1.6980814,1.8270309,2.3703778,1.6996176,1.8775258,2.1184363,1.6071653,1.3162915
4.413306,6.7836623,6.5249186,4.934781,4.9888577,4.457032,4.031926,3.8209412,3.8855214,3.2951221,3.737926,5.7666783,5.9294767
1.1615202,1.3701382,2.0980642,2.8783517,2.7715712,2.35184,2.009767,0.93518776,0.91747576,2.4853175,4.459879,4.842776,4.0764475
7.2767353,6.3202753,6.2813416,6.1465816,5.8784323,6.501178,6.3977904,5.8155155,4.6344175,3.9476151,2.9835339,2.3224578,2.8024483
3.051354,4.487477,4.2770505,3.4731755,4.2428503,4.4389644,3.0747476,2.5345936,3.4483476,2.9329534,1.6973975,2.428681,3.626676
1.1121874,-1.3491396,-1.3195041,0.10834539,-0.029363632,-1.3993787,-1.8835045,-1.0368614,0.963712,1.9393362,1.9259093,1.9164287,2.8531137
5.8715963,6.611202,5.065411,3.8366983,5.077548,5.9641643,5.348214,6.533528,7.110611,6.637556,6.1828403,6.7421317,6.776536
-0.05901277,-0.963472,-1.9718522,-1.6143358,-0.6435126,-0.161551,0.19183218,-0.07890451,-0.40862226,0.0010635853,1.2333952,1.8550885,1.5089049
3.9735131,3.3229785,1.6008877,0.2989422,0.72676307,1.0889523,0.82836455,1.3487698,2.4700751,1.603203,0.64724624,1.319901,2.5145469
5.7608175,5.803257,8.124846,9.392992,6.9513907,5.205649,5.955036,5.9527783,5.1523914,5.9898896,6.208244,4.5141306,3.453516
1.1024361,0.94688404,0.8437654,-0.29597235,-1.745253,-2.525238,-2.658176,-2.7874105,-1.3224176,0.17259276,-0.111180425,-0.71949625,0.23063254
-2.0356803,-0.9765643,-0.4498136,-0.3564862,-0.056164026,0.5723792,0.9555063,0.0011758804,-0.72402596,-0.8139342,-0.51663387,-0.016464233,0.37937647
3.281141,2.5843134,1.787603,2.6969252,3.6914043,3.4085574,3.591361,4.4467206,4.6697903,4.0091343,4.8373265,6.4982376,6.7849755
7.4779377,7.8227234,7.726157,7.1278896,6.0109878,5.6188154,6.250113,6.0683336,4.5274715,4.0368586,4.7809715,4.1930428,2.5027757
-0.05776596,2.060398,2.1314046,1.1176525,1.0268669,2.2851174,3.425189,3.720723,2.847529,2.9060845,4.2561893,4.4069066,2.6651757
-2.4410892,-1.6576763,-2.175303,-2.495404,-2.515504,-2.2823787,-1.1356858,0.05087948,0.2938375,0.5560786,1.954882,3.40617,3.1593165
8.670062,8.136284,6.0587296,5.826189,6.9635534,7.0099454,7.1242547,7.4718857,7.811166,6.0111914,4.706689,4.7399635,4.549995
0.04676485,-0.97042096,-2.3617215,-1.7957795,-1.4308132,-1.9752616,-1.5743157,-0.35298187,-0.20467544,-0.46953464,0.83012986,1.4744045,0.52822006
-1.4751742,-1.5306295,-1.113695,0.46258783,2.369164,3.2862883,2.1694067,0.991739,0.63732594,2.5222046,3.8802881,3.2984781,2.2789488
3.3364778,2.8193903,2.120944,1.5501189,0.80319166,0.08165395,0.3199622,0.8457918,0.6543323,0.4711327,0.22260022,-0.7191832,-1.7403368
3.0761213,2.3506703,2.4671304,3.2683768,2.6708403,1.1535,0.42580885,2.295547,2.3129425,1.6370554,1.054309,0.6906688,0.66888607
3.5725644,2.8554215,2.7811685,3.8693426,5.331853,5.641333,4.4194694,3.604435,2.6107097,2.3659663,3.2809958,3.4950395,3.002462
3.163921,1.5631106,2.3399243,3.0826435,1.0252321,0.13106453,1.8472323,2.6384754,1.5807061,1.5985022,1.7457352,0.1413303,-1.2006117
3.159301,5.040838,4.1859245,3.4335816,4.379154,4.4179735,3.8703027,4.7669625,5.5738955,4.5051856,4.0852942,4.95921,4.59612
3.3952837,5.22125,5.803946,5.020071,5.7239404,6.801883,5.8315578,3.9242578,2.1754656,1.3273332,1.127289,1.8297043,2.692046
0.68045056,0.12936032,-0.19354963,-0.1627698,-0.0645839,0.3907299,1.0039983,0.8573102,1.3555295,2.4626698,2.897972,2.7541285,2.6282494
2.2518077,3.1244788,2.936154,2.0014558,1.8495016,1.8454571,0.40836072,-1.2113047,-0.4940256,1.1576926,1.2715633,-0.045408726,-1.401034
-0.7770603,-3.1170716,-4.891647,-5.3755655,-5.995392,-6.244961,-6.312335,-4.872911,-6.621987,-7.0543127,-6.148971,-5.169316,-4.278411
7.496831,5.2766147,4.8291216,5.0441933,4.806133,5.175821,5.3662047,5.0277667,3.5672283,3.5095963,3.6861386,2.4982386,1.9405813
2.0806742,2.2591708,1.57751,1.5245883,2.0732791,0.7219576,-1.7879428,-2.3888805,-0.012985468,1.4519055,1.0629532,0.50739205,0.3072461
-0.3259697,0.09014368,1.0886966,1.7402208,1.5377579,1.0799123,0.900658,1.0621898,1.9566348,3.1815755,3.7399607,3.5083513,3.371327
-0.6065397,-0.1367029,0.79555416,0.8437911,0.79819506,2.2500381,3.2967887,2.7006729,0.651233,0.7396488,1.3786292,1.2652813,1.7349484
5.8456583,1.2740921,0.5500112,1.9057326,1.4951128,1.3262901,2.1097705,0.8082842,-0.5464332,-0.35452187,0.15470338,-0.38876617,0.62073684
2.042698,2.9277477,2.4360108,0.5835411,-0.48385155,0.63032585,2.1960163,2.3398254,2.3186889,2.9051023,3.4378128,3.6642046,3.8489609
1.5000672,0.63942665,-0.5182102,0.09895527,1.3072003,1.1133671,1.0482299,2.1323698,2.0065718,1.6304601,2.7178612,3.8688803,3.4171414
2.1438153,0.9531523,0.8555266,0.8707951,1.0351429,1.3159728,1.2908146,1.3862171,2.465123,3.1571217,2.1903563,1.1023105,1.8921869
1.701936,0.18923342,0.13495815,0.76715004,1.5606027,3.123851,3.7659364,3.1863964,1.346878,1.928365,2.530325,1.1815622,0.11032939
5.1406984,7.842883,8.1521635,8.313874,9.8253765,9.792293,9.571627,10.112545,12.043013,11.976654,11.75551,12.960579,12.848097
6.6605606,5.7123766,4.05605,5.0890236,6.7545414,5.730313,4.5680127,5.0072064,5.113285,3.7944193,2.890544,2.165028,0.4223321
0.19390559,1.5293427,0.21606398,-0.026310325,0.8611975,1.0657591,2.679963,5.1642485,6.5305605,6.12064,7.192595,8.557764,7.166113
0.29079223,0.26091206,-0.08585656,0.57830286,0.9962169,1.1223738,0.78985304,0.82715935,-0.009302139,1.1060021,2.4849024,2.0148149,0.5661272
2.1959102,3.1561759,2.8855042,2.1173067,2.2154477,1.661544,0.7443657,0.4235737,1.6056695,3.0963795,4.143951,4.6580267,3.9386525
3.0927737,3.7209225,2.5735579,2.0680327,2.1534672,1.8511902,2.7876718,4.901349,4.269649,3.446135,4.891176,6.4161844,5.253701
5.706893,5.6266365,5.4501157,4.115023,2.5520346,1.3081197,0.056429327,0.13703555,2.0356936,2.433311,2.0790935,2.6350417,3.9625807
5.896509,5.0613165,4.2401834,4.473848,4.771214,4.2290344,3.067586,2.8930354,2.7390075,3.0013542,3.411717,3.2663918,3.2140274
4.6101923,3.0513716,3.401843,3.3990285,2.6207292,2.3703966,2.558327,2.2255604,3.0305383,3.370255,2.8581955,2.1642597,3.285437
2.8389125,3.3953896,2.7499652,2.2979133,2.1859334,2.018422,2.664167,2.6583123,2.271707,1.9115772,2.9535515,4.0324445,3.46245
2.3351007,1.1922089,1.0629842,2.0116131,2.4386716,2.1581674,2.2827075,3.1208186,3.265346,3.136975,2.1794057,0.84841186,0.32692397
0.03480172,1.4167163,1.8568046,0.745928,0.44209385,1.7385857,2.2555857,2.16361,1.5298333,1.677498,2.3359852,2.9573073,3.3242645
5.7343245,7.919685,7.975206,6.9279613,6.924135,7.0690913,6.5731807,5.5068994,5.041619,4.378732,3.9878402,3.6302466,1.8752526
4.6627207,1.5350705,2.1363187,4.0443044,3.1502287,2.6283479,3.5726056,3.5134542,2.2097135,1.8463347,1.9172876,0.5770236,1.0048203
4.9764967,9.008468,7.557923,5.5998926,6.425174,5.3955674,2.7270813,1.1407741,2.1597445,2.0144148,2.162754,4.2125473,3.269846
-0.5751591,-0.14530504,-0.19878924,-1.3893812,-1.3727862,0.7052223,2.3565555,2.67089,2.587604,3.6314888,3.7521744,2.9337258,2.4895735
4.8021903,4.1300077,4.346072,5.330538,6.119569,5.63312,3.2151814,2.4871073,3.411665,4.883295,4.172845,2.3231583,2.1992803
-0.30060792,0.05311334,0.30372417,-0.20391643,0.5568391,2.3880348,2.9724755,2.214616,3.4157987,3.1403327,0.36687917,-0.9458691,0.3632955
1.187796,1.3683841,0.95613146,0.47061133,0.043691635,-0.15624225,0.64434326,-0.034322977,0.97847474,2.0431557,2.8613572,3.1295304,2.3510401
2.8754163,4.1196485,3.3153205,2.6714065,2.7846713,1.1767603,-1.2836415,-1.6279118,-0.7294047,-0.13267124,0.5709868,1.1891979,0.16871488
-0.078790426,-0.11657703,0.26517153,0.29806006,-0.45300162,-0.29875338,0.75636816,-0.28176385,-2.4914308,-2.9355774,-1.828895,-0.8814467,-0.5998213
0.35544944,-0.013642192,-0.5390204,-0.11760867,0.5138408,0.18896902,-0.17643595,1.1890334,2.0903082,1.9301277,2.5598378,4.713447,6.3308587
-0.84554434,1.1481227,1.96632,2.235618,3.7638364,5.588655,5.202469,4.017093,3.1751404,3.7097635,4.2276216,4.6366577,4.937234
-1.3873234,0.41953433,-1.010074,-2.1538398,0.5013386,2.5788684,1.66813,1.6631935,3.1639605,2.6988363,1.4400475,1.6120536,0.8363308
6.478016,4.347863,3.144259,3.631958,3.6686277,3.7030234,4.5543976,4.160224,2.900912,1.5628151,1.2511401,0.91435874,0.92971176
2.7104144,1.8638585,1.6669307,2.2794404,2.9083085,3.085,3.365192,2.2807696,1.8665032,1.5129277,1.0900835,0.66785467,0.6442689
-1.8874784,0.24620676,-0.33114994,-1.7068322,-0.8416339,-0.026189923,-0.675766,-1.582346,-1.3379225,-1.1912359,-0.22818744,2.509664,3.7589731
-2.8132098,-1.229963,-1.704274,-2.456165,-0.6117946,0.6407761,-0.834432,-0.5506174,0.71488667,-0.5753584,-3.1738281,-1.9353269,1.0769217
7.94707,8.196349,7.701833,7.5869865,8.127929,7.8650074,7.2846985,6.208527,6.2858615,6.1289854,5.3875318,4.9411983,4.3558235
-0.42868853,0.7187861,-0.81449735,-0.59006476,2.002899,3.081889,2.766953,2.5210106,2.6462035,2.4331899,3.0669794,4.1027675,2.4804559
2.1564693,2.4311028,1.6227596,2.3318794,3.0434222,2.1004589,1.5923748,2.0517719,2.8145578,2.656958,2.9416254,3.100615,1.8054874
-0.4891821,-0.76111424,0.23914683,0.87094504,0.3419628,0.6366435,1.2524575,0.28940773,-0.79077935,-1.223426,-1.1661512,-1.3350757,-0.63133264
1.7849879,3.2455394,3.7022667,4.622653,4.7061353,3.2793329,2.4269683,3.424668,3.8801117,3.5370293,3.8325343,3.6543355,2.2673836
2.2684238,2.8923774,2.2238207,2.2900515,2.5200536,2.0281506,2.8975227,4.3692737,3.8590646,3.5659814,4.9147673,5.4209223,3.4910016
4.414124,3.5919633,3.620675,3.4591022,2.2185795,1.5746806,1.5685658,0.7699796,-0.6561068,0.12985682,1.2906446,0.2376566,-1.2991203
7.0572815,4.428556,2.3472986,0.69889313,1.0093412,3.8774738,5.533433,3.4706628,1.2050488,1.6530446,2.219964,1.5767114,1.8974175
3.4807363,3.6026402,3.698399,2.979648,2.3390484,2.3447804,2.0614657,0.37459967,-0.38113785,-0.58462214,-0.36784005,-0.3981613,-0.22810256
2.7805767,2.3780727,1.6616621,2.0487518,2.3418162,1.6262575,1.519952,3.3355908,2.7375126,1.0681286,-0.03223133,-0.07095587,-0.65848136
5.3722153,4.5589247,3.705432,4.4916444,5.3481255,4.350938,2.3529263,2.6607137,3.2051525,3.7945013,3.4967003,1.8945081,-0.2688805
1.4270191,3.7709432,3.0821824,2.368116,3.2178345,3.3592224,3.1009092,3.0006876,2.6024399,1.8197904,2.7422028,4.8857985,4.9254055
2.2242143,0.06661868,0.53331566,1.7758272,0.43958724,-0.94598377,-1.182598,-0.7108441,-0.5475757,-0.60240793,-0.83010304,-0.5758641,1.8363274
-0.91080785,-0.85546887,-1.2779866,-1.6825066,-1.9330968,-1.8428034,-1.1493546,0.372041,0.5107749,0.20329285,0.10046196,-0.22707391,-0.8395555
3.2937183,0.26766014,-1.1178294,-0.13139594,-0.659675,-2.4423375,-1.8991457,-0.2657134,-1.0925375,-1.5049373,-0.044579625,0.74513006,0.08138013
4.9326277,5.7439423,5.077127,3.8109465,3.5492775,3.6903667,4.820136,7.1341133,7.7353983,7.0242224,6.5817943,6.992769,6.563335
3.1227012,3.0413134,2.636178,1.5142671,1.0261168,1.5824733,1.79093,2.0702302,2.881217,3.6062527,3.2052712,2.3809772,2.1496935
5.2515173,5.925134,6.2731028,6.5573225,7.2194,7.024865,7.058806,8.441473,8.757064,8.201441,8.152812,8.375551,7.914813
5.4269676,6.1468325,6.974127,6.409869,5.882045,6.290877,6.395503,5.584153,4.0934496,3.4403577,3.7510037,3.663916,3.1421418
3.743728,3.1880584,3.6246552,4.7352514,4.631544,3.3260517,3.0413022,2.6268244,3.2983627,4.311161,4.8424597,4.3236423,3.5771074
5.197673,3.0584798,2.2494504,3.2646914,2.6093013,0.7196996,0.74853724,2.0578923,1.2532976,0.80835354,1.6316617,1.308702,0.21940702
1.9535391,1.0930039,1.670852,4.0626574,4.0088673,2.5183215,3.4723668,5.4301834,5.8328843,5.6741767,5.5065737,4.0763087,1.8276212
4.3058558,2.118586,3.1082044,4.007903,1.8599257,0.8580058,2.7543712,3.0669658,2.5436397,2.1836476,1.6401427,0.07616079,0.5110457
-1.0342538,-2.4177446,-2.3278136,-2.0654564,-2.7689471,-2.8887262,-3.0545497,-3.7620537,-2.56815,0.23205686,1.6231132,1.02579,1.2274414
-1.002836,-0.6709794,-0.7350577,-0.9158058,-0.3347262,-0.45538068,-2.32581,-3.024688,-2.652235,-1.0331708,-0.46337962,-0.16127181,-0.26370025
-0.700377,-1.0186728,0.30950725,-0.10341346,-1.1395398,-0.77614653,-0.96569,-3.686762,-3.8396702,-3.1486998,-3.898601,-4.711727,-3.1164026
0.96014756,1.0048347,2.0263958,1.9630363,0.2892896,-0.3346455,0.27498865,2.7758195,3.5600033,4.749129,5.208556,5.4773917,6.9540277
2.855363,3.5337982,3.7025652,3.6807604,3.8971257,4.490886,5.8674464,5.922719,4.8119183,3.2507706,2.32158,2.3224292,2.268611
-1.295948,0.076176286,1.5904872,1.4695157,0.4904735,0.5854488,0.41596496,-0.65964264,-0.5552404,1.2741897,3.4920096,3.755446,3.0038157
2.3580084,2.0446014,1.1919086,1.4297107,2.5020347,2.075338,0.8652951,0.2154119,0.90224373,1.8608439,2.196957,2.0058513,1.2310847
7.2906485,7.073235,7.696725,7.1836176,5.5849037,4.944574,5.6999207,7.1970105,6.7737527,5.777826,4.3875413,3.6762013,4.3837385
2.5179572,1.0864477,-0.104382634,0.116847396,1.5921515,3.316968,4.110985,4.3935566,4.479909,4.5848384,4.087333,3.3654022,2.7520556
-1.5089221,-2.0794187,-1.669742,-0.94251966,-1.2661749,-1.7930559,-1.0410678,-0.5410091,0.5489658,1.1156856,-0.018526316,-1.8212901,-2.6335177
0.95704544,1.6915835,2.8808966,2.9752228,3.244515,4.608397,5.8790803,5.17787,6.004003,6.7291465,6.496516,6.878813,8.568751
