0.4780671,1.5707228,1.2137039,1.6279392,2.2893386,1.7391549,2.7766294,4.5895348,4.082606,1.9463909,2.1643815,3.2454863,2.0658605
3.5516744,1.9950747,2.1355786,3.3862,3.0130186,1.8817463,1.2302309,0.65886515,1.6062816,2.2587113,1.9945755,1.4136552,2.188999
-1.7292264,1.6242515,1.9691069,0.94051945,0.6481445,-0.06407344,-0.3780359,-1.7405105,-1.6320153,-0.5399889,1.4308554,2.8105338,1.0044857
4.6103344,3.5765753,3.1050448,3.467013,3.6597233,3.908227,4.5264926,4.644691,4.2841845,3.6018977,3.3524008,3.0888653,2.9328294
-1.1922514,0.45169252,2.0470076,2.0740333,0.57694983,-0.036849856,0.45483956,1.1721735,1.2279527,1.8063431,1.798899,1.0784527,0.3375365
3.3966935,2.772942,3.5318785,3.8604136,3.6177957,3.2575295,2.9182258,1.8890452,1.9165375,2.482359,1.8103731,1.0852433,2.1512542
2.7438414,3.691688,2.4238164,0.95124197,1.9792228,3.1073263,2.5721927,1.058342,1.2500458,0.116179466,-0.701401,0.55062246,1.5609201
-0.5792196,0.2658577,-0.083737016,-0.45744872,-0.4430064,-0.19657266,0.07404363,0.5972654,0.3323635,-0.34744728,-0.33446395,-0.19586933,-0.824057
-0.19856155,-0.2463547,-0.20925748,-0.16512263,-0.084919214,-1.1852964,-3.2823086,-3.458104,-1.7422785,0.7996359,1.357931,0.8035784,0.6757448
1.3970342,3.5725198,3.3371863,2.247707,1.7580874,2.0316658,3.2371683,3.625002,3.265574,2.9779482,4.0592775,5.092512,4.111643
0.7889035,2.4730062,1.7515843,2.4706664,3.565041,2.773597,3.3614802,5.2498803,5.5460496,3.1807983,2.042072,1.8847104,-0.18084896
1.1894673,0.47010767,0.2518804,-0.27795565,-0.28901517,0.41435033,0.5699028,-0.77835876,-0.9959487,-1.1001905,-1.1966845,-0.32296777,1.5487843
2.570828,0.167333,0.2759856,1.6601907,1.046934,0.5013585,1.6632264,1.8709803,-0.3518598,-1.7565209,-1.5736238,-1.9399112,-2.0539236
0.6295144,3.2992275,1.9554154,1.1773474,2.7923713,2.2603056,1.0676048,0.66305363,0.65591216,-0.9556428,-0.96900094,1.4173682,0.853832
0.9058471,0.30571282,-0.7362915,-0.4797659,0.5447004,0.25779438,-0.3307805,-0.16466755,0.6583687,1.1563807,1.5128391,2.0008028,1.9854317
2.8669357,3.0587733,3.151125,2.5296993,1.7415297,0.7403652,0.54498816,0.13930702,1.3399038,1.2364724,0.46958244,0.56154156,1.1763841
7.5440702,7.2187915,6.9840503,6.737274,7.286763,8.059252,7.5395093,6.3644276,5.514751,5.4226923,5.8042574,6.0829425,6.6331024
3.5723286,3.3802686,3.8332658,3.17619,2.855301,4.3354516,5.6970205,4.1639247,3.6586514,4.0440197,4.184208,3.4327636,3.520815
-2.0926807,0.15207577,0.41749758,-0.33571482,-0.029079437,-0.282454,-1.2833143,-0.89335614,1.943996,3.0746913,2.127698,2.2078998,2.440177
1.9945889,3.092978,4.133378,4.110751,4.470747,3.8245058,2.3080769,1.8592887,3.6928468,4.470603,4.3221097,4.593137,5.2137284
2.1660936,2.7994804,2.519931,1.7899352,0.07741451,-0.69638026,-0.027787209,0.3331154,-0.5951483,-0.44397807,0.62446237,1.076403,0.31696868
-0.24964523,-1.5147268,-0.6427232,-0.18927228,-1.449391,-1.6485573,-1.6695462,-2.8413398,-3.1790948,-1.4227387,-0.71556544,-1.9273623,-1.6431423
3.7759352,2.8625593,2.2411904,2.673899,3.4065447,3.0691953,2.1969385,1.8059278,1.4245644,1.0241466,1.0298798,0.654392,-0.16952944
1.7909861,1.318201,0.7915477,0.19871223,0.14499569,0.3802477,0.7684118,0.19647986,0.056750298,-0.27812755,-0.7392955,-0.5067791,-0.044111967
1.1757325,2.172194,2.9659817,2.3614488,1.1033424,-0.0589422,-0.45633304,-1.0681875,-0.7889823,-0.17934525,-0.2659024,-1.1309353,-2.460382
8.987077,7.196371,7.5171957,7.614768,5.5850563,4.9901357,6.0339355,5.337259,3.6073127,3.6171255,4.1120386,4.029188,5.5902853
-0.6938839,0.17675662,0.8289032,1.674104,1.787882,1.5250758,1.8623475,1.4818628,0.7875248,1.0887996,2.1020575,2.4141393,1.9050475
4.6461954,4.464143,3.8937864,3.7498517,3.2448897,2.2577946,1.9060986,2.0809946,1.7321937,0.863053,0.47254163,0.21256304,-0.24411702
-1.7904336,-1.4097499,-0.9687761,-0.59843254,-0.77833354,-0.9655999,-0.90158284,-0.43539852,-0.095519066,1.2391355,2.2531242,1.8691928,0.9210644
4.3102818,3.9353666,3.189045,3.5003457,4.651981,3.975984,2.4781852,3.0108664,4.368259,3.780672,2.337601,2.2439194,2.561719
5.8878613,5.088133,5.8723555,6.9777985,7.179248,7.133522,8.168926,9.44418,9.1238365,7.814912,7.0362525,7.243761,8.277769
9.477776,9.009943,8.937054,9.338517,9.544031,9.117783,8.582202,9.711665,10.102683,8.415599,5.593404,4.215185,4.366908
2.0468311,1.6376288,2.9403977,2.4755206,0.5544697,0.49997836,0.67342305,-1.0079675,-0.79074466,0.39755434,-0.4133042,-2.5581656,-2.372056
4.3657417,3.259161,2.754829,1.6672854,0.8973151,1.9668558,3.5829577,3.869756,3.8677506,4.383608,4.809866,4.2918153,4.4128885
2.9526317,2.8608935,2.1806946,2.5292823,2.5152202,1.1169995,0.7842068,1.3646867,2.00972,1.4729235,1.3352156,1.6263577,0.86879814
0.16696954,0.9311565,0.48741657,-0.9530461,-1.1822759,-0.39507723,-0.215204,0.24683213,0.29608917,-0.32589102,-1.0916468,0.067916095,2.1560655
5.2616925,4.602961,3.747713,3.7017944,3.8552308,3.1589842,3.8625803,5.646892,7.0766826,6.3824916,5.3615084,5.7397304,6.522076
3.6593387,3.0221114,2.9460444,2.0427265,1.225652,0.73823434,0.0015373826,0.031105578,1.2676733,1.5622643,0.7135168,1.1012158,2.9618711
2.9247367,3.3682618,4.0549345,4.558899,3.272966,2.7153096,4.0588512,3.9074259,4.1446047,6.322864,8.066609,6.953647,4.7730317
0.26014352,-2.380062,-1.9392701,-2.0984604,-2.4918876,-1.3446366,-1.2662367,-3.056386,-3.143797,-2.6534781,-3.728404,-3.7993875,-0.19407356
3.4243672,1.459852,1.8338876,2.5801685,1.9515942,1.5708022,0.7993607,-0.4914902,-0.80914855,0.6480418,1.2519138,0.66136163,1.5293554
0.7894893,2.075124,2.168601,1.2037104,0.016337037,-1.2749189,-1.8466538,-2.4877496,-1.0069729,0.96927845,1.3481117,0.085167706,-1.8408207
1.9213994,2.0367198,2.822909,4.0683947,4.47641,3.9616728,3.9092174,4.213146,3.6578884,2.511137,2.6981535,3.5926323,3.6646924
3.4242668,2.6940346,2.3798113,1.586431,2.2704046,4.3722773,4.033551,2.4281998,1.5344439,2.6887212,3.1621456,2.2208905,2.3012242
-0.764452,-0.46064103,-0.5483451,-0.795259,-0.78417575,-0.7611252,-0.9359801,-0.35012704,0.11807382,0.8010061,1.0665878,1.8332115,2.5354905
2.3755841,4.7036343,6.6135693,6.59416,5.396328,5.503638,5.8421597,5.2924848,3.779241,4.126526,6.19227,6.994392,6.555168
1.514196,0.99744415,0.12983143,-0.08469117,0.3367647,0.33842456,-1.1150433,-1.5081651,-1.8585557,-1.8875061,-1.6724902,-0.810881,0.40261543
0.80547786,0.3369776,-0.54882,-2.3386297,-2.2210426,-0.071578264,0.2012645,-1.7238576,-2.6242933,-1.2612814,-0.028516412,0.32616484,0.2636608
0.8112346,1.9925702,1.6611813,0.923018,1.8480704,3.0038576,3.2406921,3.31153,2.781034,2.6046875,3.3230405,4.0799675,3.1236424
0.29431415,0.06840837,1.2439927,2.2168617,2.715297,3.479065,3.3929124,1.4163059,0.07568014,-0.10088563,-0.21519578,0.29832947,2.0428991
0.5399599,-1.2384194,-1.5306052,-1.340575,-2.4677958,-2.8959703,-1.9794933,-0.46719474,-1.5964462,-2.384797,-2.1491356,-2.0178561,-1.3660423
3.899779,2.5352283,2.8867526,3.4964359,2.6446924,2.3542106,3.496285,4.2087893,4.0440283,4.1415052,4.080909,3.0310922,2.8788052
2.4104795,2.5125554,2.3949368,1.9536936,1.3240645,0.81174564,1.1525807,2.0196335,3.9148388,5.4471626,5.983497,5.8150234,5.1540565
2.1845384,3.2050261,2.42678,1.9634866,4.005064,4.997651,3.778915,2.4422462,2.9809747,2.5228333,1.425209,1.5054164,1.4946718
0.91728896,1.073603,2.3898568,2.5206444,1.4949505,1.2443335,0.78309834,0.15025079,-0.7454654,-0.5700089,-0.91887486,-1.5405353,-0.83988273
-1.2902036,-2.4699235,-2.2511444,-1.9832323,-1.6919073,-1.186683,-1.5280949,-3.2663977,-2.017962,0.11127341,0.29835415,-0.9506458,-1.5624632
1.3050563,3.216752,3.758731,3.5125835,3.742301,3.764236,2.9699292,2.8925333,4.2805853,6.5504184,7.8081336,7.8458023,6.587894
1.3761439,1.5314798,1.7511909,2.2317042,3.5369463,4.9453616,5.0153313,4.5164843,5.0450153,5.9586287,5.571687,5.038395,5.0274277
1.860122,3.284322,2.66284,2.6499991,5.0423565,5.889183,4.073859,3.8795893,6.030634,6.653137,6.233294,6.5942855,6.735051
-2.2801166,-1.9168886,-2.5099196,-2.4633172,-2.3193636,-2.261982,-1.1296426,-0.102374434,-0.84409106,-0.93657076,0.7505423,2.154249,1.7117095
1.750871,3.1384528,2.866797,2.974802,3.88337,4.908313,5.737985,5.3578053,5.207421,5.502481,6.1536727,5.732082,3.76193
5.5084,4.617661,4.041338,3.758806,3.1201458,3.241784,4.1229124,3.3102136,2.7936325,2.9828358,3.7049928,3.7361693,3.6273513
1.2983743,0.997604,0.6743035,0.54423845,1.4566132,1.6999929,1.1124059,1.4233906,3.8536553,5.3517194,4.2489266,2.7385163,2.2028987
3.895505,4.304489,4.303621,4.1634417,3.874495,4.272003,5.588914,6.225601,6.918316,7.548026,7.601165,6.7018557,5.5013323
4.436158,4.0963407,4.2198143,4.560909,5.307824,6.305172,6.607614,5.14905,3.0306633,2.3273046,2.6745138,3.14152,3.3405309
-2.3496535,-4.0027146,-3.5755916,-2.199378,-1.3446771,-0.06020522,1.707337,2.232407,2.1213684,2.1817229,2.8165817,2.7910676,2.945332
4.64118,4.9514923,4.040999,4.0164814,3.5414748,1.5225991,1.5864124,4.003133,4.8688545,3.421061,3.318399,4.3616376,3.806724
2.9191988,1.7032361,1.1776688,-0.18963301,-1.7414216,-2.2607388,-2.818561,-3.5714743,-3.1662655,-2.761073,-3.2877722,-3.340271,-1.172073
3.0103269,3.4261804,3.4342628,3.107685,2.5683386,1.9149771,1.4496617,1.1120344,1.718344,1.8678191,1.1749947,-0.005422592,-0.6038555
4.126047,4.2070274,5.0142307,5.166827,4.8255672,4.94894,4.6783032,3.163231,2.6278872,2.8100793,2.8750994,2.7790914,3.169405
9.037842,8.814491,7.765146,6.4430666,6.1982636,6.581499,5.8003774,5.2072563,5.1778936,4.3860197,3.3591495,3.1817837,3.1766214
5.8485622,4.76402,3.9561744,5.2849464,6.178373,4.96788,4.1001353,3.8708818,3.777049,3.2096844,3.0597844,2.8697884,1.8933249
4.4543676,5.487215,4.8227954,2.8521438,3.002787,4.2665133,4.599012,3.8395753,3.8968105,3.8327584,3.9744878,4.879446,5.16095
5.7713118,4.0997005,4.2860107,4.3867764,3.9678855,4.016379,3.949596,3.322788,3.163363,3.1498876,2.4463165,1.9364848,2.818524
1.7381423,0.6798003,-0.054706097,0.26647377,1.0533669,1.4195293,1.6599714,0.762006,0.8437585,0.574244,-0.40812576,-1.3357993,-1.6360828
3.1104221,3.6510038,3.2750697,3.1527638,3.1259913,1.7315365,0.572564,0.62615204,1.6369232,0.46851838,-0.7889298,-0.8813157,-1.213863
0.40303427,0.41802156,-0.39240432,0.008257985,1.2065235,1.798613,1.8369393,2.60527,1.969156,1.957629,2.6806998,2.1878073,0.5737754
4.4705825,5.3402715,5.2864494,4.23687,4.1194963,5.3775,5.9526796,4.8370314,4.324551,5.29142,6.2970834,5.6150503,3.8182263
1.281108,2.048689,1.3411765,0.7858152,1.7818636,2.7374222,1.9967136,1.0222661,1.0373644,1.6247511,2.0784266,2.2057562,1.7491946
2.9524305,2.1200185,3.001651,4.0630703,3.7945476,2.933745,2.460606,1.1203924,2.9146934,3.3528128,2.1909223,1.1204046,1.7116003
1.9963372,2.22771,1.3218788,0.936742,1.0011685,0.9441842,1.9223019,2.834397,3.7999682,3.8069925,4.204254,4.522945,3.3164353
0.6919735,0.5738389,0.3308246,-0.3821888,0.052106023,1.8338535,2.2056584,0.9068332,0.8054466,1.2129865,1.2516708,1.165145,1.620575
1.4361457,0.21834719,0.063494325,0.019356012,0.005153656,0.5176683,1.367611,2.0420253,3.654615,4.6402493,5.070964,4.969339,5.5360665
-1.4869277,-0.86245215,0.14146972,0.70895004,0.7023055,0.63649696,1.8144245,2.918405,4.1507273,3.7796302,3.7718806,5.0014615,6.651548
5.735902,6.163963,4.856752,3.966104,4.5947804,6.0267816,7.7435207,8.067054,6.641928,5.254508,5.3528285,5.738227,4.2067366
2.0568314,2.33843,1.8353837,1.6595433,1.94239,2.2580838,2.844155,1.7742162,2.2307038,3.367859,3.8233213,3.228745,1.9918517
2.1937642,0.46397442,0.17944884,1.1854811,0.92305803,-0.24602342,-0.843781,-0.14061856,-0.14126933,-0.55175984,-0.31865764,0.54192513,2.0618863
-4.222192,-4.272527,-2.9703364,-1.8549268,-0.20133853,2.6318302,4.118927,3.8730147,2.6262393,1.5961591,0.27236515,-0.72471166,-0.28769732
1.1226162,2.975037,3.0616794,2.5705106,2.8702722,3.372355,3.6458855,3.5536933,3.6014605,3.047367,2.6087155,3.1502004,3.3283877
0.43723005,2.629021,2.3357887,2.3335009,3.7218027,3.1335063,0.6978971,0.059295595,0.85116845,1.81635,2.946626,4.3558726,3.8955383
1.8903456,1.4537146,2.104916,2.807282,2.5898716,2.0772514,2.8208027,2.0743902,3.1329002,3.4136453,2.9547856,2.5734086,2.9983068
1.9670949,1.4698147,1.4386262,1.8065718,1.9494276,1.9107537,1.767304,1.6490278,2.8438444,3.7096305,2.9597225,1.9569267,1.830344
2.1371827,3.8178515,4.3215127,4.082882,4.7011347,5.0757813,4.6583724,3.2494035,4.3825374,6.0076222,6.8929563,7.2255692,6.7574325
0.9146416,1.079975,1.4449203,2.9925551,4.114431,4.848316,5.800848,6.185611,4.3591166,3.6618495,4.8365397,4.789138,3.2550359
3.8150396,2.361951,2.7559872,3.5426338,3.436768,3.706874,4.958388,6.510492,6.555539,6.3871193,6.386465,6.4060135,6.926562
3.467482,4.8070827,5.390718,4.9305854,3.7830133,3.8198104,4.6488376,4.050867,2.011494,2.1123037,3.352044,3.7291865,3.1648874
1.7010942,1.4549017,-1.2111045,-2.853133,-0.8284966,0.6412453,1.1403486,1.5954298,2.6631064,0.94245917,-0.8000212,0.75367296,2.4151654
4.226257,3.8261933,2.4692945,2.028961,1.6622719,1.6265383,3.3428698,5.2648406,4.428146,3.4203558,3.9171085,4.102658,3.0125747
3.8121102,2.2385545,0.0793004,-0.9043522,-0.96519244,-0.7955481,0.59383035,0.66081405,0.23987389,-0.38536417,-0.11418915,0.54805183,0.6199498
-0.39430487,-1.2753807,0.116600275,1.4546168,1.301997,1.2365966,0.8544202,0.4770031,-0.31983614,1.2350534,2.5195632,1.4514531,0.7757286
1.3416502,1.542895,2.8228974,3.3918433,3.1080527,2.427023,2.1267977,1.6345748,1.960876,1.6760603,0.7940024,0.9317978,1.8474375
1.3507353,2.0513477,2.1216445,2.1301255,1.6376194,1.1441934,1.9799961,2.8757675,2.947297,2.8107243,3.761726,4.2856216,3.034264
6.452175,6.843542,6.694755,6.0637426,5.5775657,5.3342266,5.7407875,7.0299106,7.940585,7.4540677,6.3116,5.1129656,4.1803637
1.2437801,2.406694,3.340853,3.013782,2.264589,1.7127057,0.9900549,0.6871818,1.2875369,2.2854104,3.058351,3.6568727,4.4614744
3.0724108,-0.8681437,-0.94233763,2.0669227,2.2432492,0.99404347,1.6750791,3.3603396,3.905199,4.173077,4.14893,3.4064493,4.1020546
2.6328788,3.56081,4.500496,3.5997763,2.5691566,2.849412,2.6565542,0.9395351,0.7341716,1.6260505,1.5639606,1.3778378,1.6946305
1.3439506,2.155117,2.3524752,1.8300438,1.3145151,1.9029145,2.8064847,2.6930194,1.8485134,1.6134005,2.441556,2.6025662,2.0198007
-0.9579201,0.6567675,0.3448621,0.18142593,1.2719901,2.004355,1.1856122,1.0400563,-0.016365886,0.45812297,2.5625422,4.2216825,3.7944336
0.5513566,-0.68890774,-1.8236927,-0.9334874,0.54751635,0.6070142,0.48145804,1.1628625,3.2091832,4.2115574,3.596446,2.592482,1.6537116
8.541454,9.902239,10.921902,9.983508,8.127312,8.041949,9.832165,10.846847,10.869403,10.743706,10.747557,10.280019,10.325175
4.670316,4.1014576,3.6018057,3.0931041,3.0320117,3.1233428,3.1220875,2.7037868,2.0625858,1.4097903,0.45129353,0.1801992,0.69652617
0.18099988,1.8369336,2.1430745,1.0797195,0.93616486,1.8237638,2.8902326,3.3597643,3.2382793,3.025866,2.9425159,3.7566638,4.1741767
0.089554906,1.1654466,0.995573,0.40653765,0.21539581,1.3198018,3.0580559,3.4497201,1.5475945,-0.14080894,0.9703508,2.9434972,3.3156037
3.2231004,3.2804527,3.278683,3.041376,2.4128318,1.5627801,0.93605185,1.0292199,1.7926623,2.056429,1.6554787,1.1652733,1.4297427
-3.639332,-1.2236902,0.15336049,1.2345785,2.6228385,2.5341268,1.2372849,1.1594464,1.3851898,1.2874012,1.5801482,2.7456908,3.1084032
-0.10878003,1.6845412,1.4415835,1.9313066,2.706139,1.6627849,0.68214893,2.9367797,4.2786226,4.5752635,5.4627485,6.247142,4.5571437
-1.8162081,-1.4507352,-0.21305168,0.4866017,0.15970492,-0.2738912,-0.10583007,-0.53610593,0.125525,1.0352784,2.1954308,2.8710265,3.4540849
2.6674898,0.6324136,0.38432193,0.15151298,-1.7838813,-2.864869,-2.2774806,-1.175257,-0.30640137,0.9000542,0.86638206,-0.9396391,-1.6396807
2.348075,3.764627,3.2591186,2.7118192,2.7943866,2.652141,2.6624935,4.015545,3.4845333,2.6989408,3.647222,3.63302,1.1229892
1.3689718,1.3610512,1.3506563,0.97925055,0.24192417,0.1670773,0.6529564,0.55465376,0.80091405,1.8128775,1.8273108,0.72494924,-0.005910337
1.609349,0.42656648,0.29632556,0.50083685,0.2840618,0.25045955,-0.030947626,1.6207993,3.0847206,4.650509,5.208681,5.4246507,6.2251787
3.1554873,2.7251582,2.8308384,3.08753,2.5561173,2.2520676,3.0276008,3.621927,3.3074293,3.895749,5.0979,4.763293,3.5656939
3.733804,3.5782242,3.466363,4.0294642,4.3587465,4.06224,3.9530048,3.1017,2.5791283,2.122469,1.1073298,-0.27815032,-1.1275095
3.35251,2.3445792,2.6174793,2.9669895,2.414125,1.8773723,0.9007362,0.14477563,0.788412,1.4594845,0.70563245,-1.0013791,-1.261593
-0.13297045,-0.19844651,-0.21108389,-0.7611413,-0.8540093,-0.4634807,-1.2719785,-1.6081197,-1.8861245,-0.8558506,0.262101,0.77013004,1.3540423
7.5990963,6.900688,5.793678,3.406916,2.5437062,3.8565135,5.2121954,5.4307985,7.1831026,8.491678,7.9214244,7.705863,8.954889
9.844471,9.452098,8.577671,6.8408403,5.2156887,4.341417,4.243781,3.847417,4.8955884,4.5644712,3.7155666,3.3240519,3.6074052
0.9211298,2.233279,2.9827476,2.198372,1.2112372,1.565644,2.0066266,1.7741605,1.3502665,0.9789783,1.0296553,1.7419392,3.1148715
2.1773214,2.3539836,2.8544338,2.982428,2.582789,2.2156372,2.2946305,1.9599924,2.4655762,3.7446713,4.4932394,4.0990076,3.562584
-0.84232235,0.8952625,1.4220219,1.5076469,1.7395011,2.2175665,2.0200047,0.8333486,-0.87660563,-0.77386606,0.64298683,1.6520922,1.384418
5.477748,5.154767,5.4055295,6.213154,6.0270395,5.0852184,4.929268,5.781171,6.454168,7.385614,7.1315813,4.918752,2.5989084
2.6501925,5.3269515,5.216442,5.0428276,5.5228705,4.171778,3.4022355,4.7880135,5.290922,4.004184,4.461233,6.65205,6.075604
0.034232616,-1.9771003,-1.928739,0.035241246,0.27951264,0.12809014,1.957087,3.0562932,3.3046336,3.9451447,4.3886113,2.5531635,0.54785836
4.0134974,4.5057797,5.3130746,4.7584867,3.517043,3.8032532,4.394657,3.4896917,2.262464,2.91992,3.6740837,3.3339,3.0948148
6.1047306,4.7297606,4.133012,3.4663773,3.1809678,4.080917,5.0996842,4.485241,3.9786987,4.754755,5.135391,4.6248813,4.2862005
3.9349134,3.8456001,3.4880176,5.0249066,5.5885644,3.5322642,2.946488,4.100906,5.714715,6.029001,7.427422,8.2829485,6.6033077
5.9271517,5.6558237,5.7922335,5.1307387,2.809982,1.7601088,2.8563213,2.6656475,1.2878882,0.375403,0.21822667,-0.5648557,-0.970628
5.152166,3.1341088,3.7259068,4.136185,3.3856132,4.7047567,6.779332,5.839078,3.7990046,4.6566215,5.409257,3.848093,3.3645215
2.8216658,3.1700513,4.085289,3.6395886,2.5891097,2.8520026,3.3848763,2.0784576,1.6956444,2.2078857,2.26551,1.7922943,2.2718034
1.1545199,2.4504936,3.479797,3.8418722,4.7970624,5.0120044,4.308257,4.6395564,4.736353,5.8212867,6.424569,7.1744514,7.5842843
2.3763947,3.8796725,5.4294667,5.3042226,3.9704971,4.9764867,7.012053,5.7929125,4.7217517,6.084242,8.649992,8.567859,7.3288646
4.859268,6.181712,5.4895587,5.511078,5.4643607,4.1825676,3.8076916,3.8465664,4.2357187,3.6422658,3.755085,3.78154,2.22565
6.8254375,6.329743,6.1428757,6.087553,5.621261,6.0700874,7.5880513,7.683566,7.609075,7.618528,7.639356,6.684264,5.4128046
4.421483,4.7661643,4.4621716,4.6978464,5.3575177,5.8948936,6.651627,6.3986864,5.4593663,5.5368547,6.449299,6.0005574,4.130767
3.2857652,3.4591422,2.8775163,3.666339,4.194309,3.1367998,3.453157,5.8955994,6.8333325,5.6603045,4.5436254,4.3705997,3.31079
6.6776314,4.7546034,4.307029,5.1305294,5.427331,5.259862,5.0778747,4.314062,3.7578487,3.9098902,3.6970458,2.306911,1.3036735
1.3308175,-0.5518546,-0.087483644,1.2988762,1.0774522,1.1714878,2.1218536,3.0087748,2.7987432,3.3221898,3.1625896,2.025734,2.3305564
0.15487301,-0.71522534,-1.3496343,-1.592433,-1.8982126,-1.8660902,-1.3851923,-0.67772,-0.24623144,0.29453576,0.642733,0.92346466,1.4564435
2.2385209,4.856312,5.667603,6.1560516,7.699755,8.323847,8.301792,8.01166,8.776321,8.810324,9.102432,10.409525,10.459376
-1.9975259,-0.8289021,0.6762634,1.7959042,0.95984465,-1.3606726,-2.2208228,-2.1260004,-0.12754154,1.8923008,2.667934,1.7960031,0.37073612
6.5848427,5.2343826,6.7611623,7.7205276,7.2897425,7.8391604,7.5205398,6.2047057,5.308154,5.174732,3.9429498,2.6391883,4.0047326
0.28772962,-0.18116236,-0.10040009,0.61552536,1.4990575,2.1015267,1.9043298,1.7528652,1.6438944,0.6090306,-0.71556354,-0.89024425,0.13957727
0.1360296,2.5466545,2.2418838,0.5811677,1.3352664,2.5330276,2.1228445,1.762727,3.27104,3.3009238,1.8776875,2.8563538,4.0774355
0.8166041,2.0216217,1.4068822,0.36375868,0.25112915,-0.20532846,-0.60815275,-0.64850956,-0.65076125,-0.59989417,-0.88844,-1.0477475,-1.8374461
3.2453854,3.3048477,2.2844152,2.419341,3.4106889,2.1457436,0.68414366,1.4420576,3.0825047,2.223463,1.07479,1.1766423,0.7451871
5.467905,4.1240788,2.4495268,1.6788341,2.17488,2.8591537,2.8856099,2.651795,2.181393,1.8785303,1.2857785,0.8211176,0.8229228
3.7190812,4.08695,5.7854066,5.904155,4.845982,5.2131777,5.768259,4.096389,3.042338,3.351884,3.282566,2.6048179,3.5885468
-3.563413,-2.5546007,-2.075179,-3.2198303,-4.3530293,-3.3221602,-1.6154469,0.15278661,0.38688272,1.190439,1.834528,2.7152412,3.9352646
4.494671,4.6033235,4.4467015,3.631604,4.170476,4.6692505,3.8490543,2.788126,4.11338,4.178907,2.6575747,2.3241735,3.5815287
1.3003696,0.068219185,-0.14036644,0.8927774,0.83124155,-0.5020864,-0.9467683,0.33977067,1.9446568,2.0841746,0.9844607,1.0208983,2.3234308
3.073455,2.9532099,1.9284586,0.98762244,1.1455044,1.3310018,1.2583666,1.2986238,2.2591817,2.3676634,0.8277792,-0.575778,-1.9717389
