31.45146,31.42614,31.48664,32.13732,32.44088,32.46133,32.40766,32.05129,32.75986,31.99990,32.18203,32.33079,32.97747,31.76543,31.60760,31.91080,31.21862,31.20350,30.92346,31.11673,30.78626,30.93877,30.70932,31.46813,31.31474,31.62186,31.79299,31.76200,32.20433,32.56023,32.00870
26.73375,26.42745,26.73451,28.00060,28.55553,29.09015,29.14822,29.18740,29.78972,29.09189,29.21276,29.33107,30.33099,28.70932,28.08845,28.55497,27.55446,27.38159,27.00631,27.50614,27.29178,27.89517,27.92007,28.60986,28.77077,29.09476,29.40549,29.29780,29.50274,30.16171,29.35585
44.38548,45.74996,45.15884,44.72843,46.11592,47.77314,48.64057,49.40705,50.54088,52.01132,50.51409,51.19902,50.25990,50.53687,48.23348,50.03848,48.38212,49.07913,47.58908,47.86867,48.66798,49.16546,50.48418,50.46449,50.08594,52.50009,52.77235,51.68437,52.47477,53.10248,52.85230
50.98934,52.90726,52.74418,50.99874,53.15037,54.30268,55.02239,56.11903,58.08153,58.95514,56.40547,57.45491,55.71450,56.42615,53.89961,56.17126,53.81887,54.13912,52.55289,52.38216,53.00591,52.46248,53.70032,53.72696,53.57585,57.19037,56.84165,54.28509,55.33583,56.36430,55.71458
54.86126,56.73704,56.52064,54.42636,56.76656,57.20602,57.56980,58.56306,60.90756,60.77741,57.91785,59.07244,56.76755,57.70014,55.27044,57.69735,55.08118,55.00326,53.21797,53.09760,53.49083,51.95862,53.40521,52.90502,53.18933,57.09578,56.82927,53.29933,54.31422,55.55164,54.89959
34.72411,34.60799,34.46792,35.65111,36.38626,37.56968,37.28878,37.87001,37.84057,37.65829,38.05092,38.00211,38.16168,37.95443,37.13062,37.93983,37.74629,37.55730,37.61423,37.99884,38.28193,39.13245,39.68428,38.97460,39.06356,38.92841,38.88753,39.21776,39.06044,39.95263,39.29252
41.25648,41.50275,40.71109,41.08514,41.21256,42.45409,42.30399,42.70697,43.23111,43.68141,43.20920,43.48825,43.58004,43.35430,42.29058,43.07839,42.16973,42.69922,42.03036,42.40231,42.61619,42.91511,43.45901,43.26573,43.18989,44.04672,44.23261,44.37130,44.76271,45.86323,45.45751
52.94299,53.79367,55.25152,50.80648,56.11893,56.01355,57.60731,60.69297,63.30306,60.25524,56.98019,59.18798,55.70518,55.85521,51.88278,56.36751,52.98596,51.37055,48.73825,48.52098,48.72921,48.05854,50.39771,50.65203,49.61753,55.90551,55.21153,50.21825,51.77006,52.82977,51.69930
52.25168,53.69431,54.35858,51.22799,55.03209,55.60672,57.03979,58.79273,61.19947,60.45040,57.50114,59.18762,56.49413,57.02895,53.67998,57.03169,54.22210,53.82259,51.68268,51.37035,51.88739,51.62068,53.49937,53.77635,53.19439,58.28904,58.09905,54.25409,55.39732,56.37218,55.58543
50.19983,51.47738,52.14828,49.22862,52.90596,53.66154,54.95716,57.05384,59.15229,58.36605,55.76549,57.18492,54.71195,55.08145,51.87778,55.21014,52.36409,51.57154,49.26132,49.13243,49.62233,49.56453,51.29800,51.50002,50.73736,55.53753,55.26128,51.87488,52.96322,53.88281,53.11049
27.28060,27.23865,27.33806,28.18241,28.62766,28.98794,29.08623,28.74916,29.59660,28.70914,28.92858,28.95244,29.96313,28.20373,27.98516,28.25872,27.21186,27.22591,26.60808,26.90055,26.13794,26.49573,26.06385,27.01205,27.03785,27.28294,27.71885,27.54718,27.88727,28.27002,27.55327
51.85143,53.52697,52.98562,51.97473,53.23622,53.74120,53.73340,54.35808,56.09941,56.20587,54.01102,54.86293,53.25713,53.95287,52.44503,54.03597,51.90524,52.06931,50.88150,50.88223,51.08026,49.71575,50.75445,50.03709,50.56971,53.06357,52.91793,50.54504,51.26797,52.36999,51.65779
52.69996,53.28709,55.00163,50.00280,55.97402,55.89483,57.45998,61.23308,63.88643,60.27465,57.05351,59.63262,55.71756,55.71647,51.35777,56.07302,52.52363,50.41350,47.35951,47.10923,47.49402,46.98336,49.62826,50.01902,48.76580,55.75962,54.92325,49.91537,51.65569,53.00756,51.84087
27.28478,27.26915,27.36298,28.09616,28.52385,28.73652,28.90155,28.54309,29.41437,28.46782,28.72601,28.64905,29.72655,27.79669,27.75204,27.97235,26.98996,26.91289,26.37940,26.60595,25.83434,26.02371,25.55560,26.61501,26.57661,26.78255,27.33699,27.12953,27.58239,27.92802,27.19855
39.52427,39.52518,39.06004,39.70186,39.87304,40.32428,40.31598,39.89737,39.97345,39.89942,39.70704,39.96598,40.55093,39.97759,40.03307,40.47212,39.80978,40.05908,40.09151,39.82136,39.68433,39.31353,39.23730,39.17366,39.38812,39.56720,39.03345,39.44678,39.36508,40.44907,39.65647
28.34708,27.75886,28.14539,28.71501,29.49180,29.73468,29.68714,30.30933,30.66724,30.37473,30.58281,29.89939,31.40633,29.93688,28.88505,29.48700,28.66182,28.83658,28.59595,29.30446,29.33383,30.04216,30.56957,30.96839,30.94744,31.64186,32.26586,31.95335,32.27899,32.84336,32.47746
52.91945,54.57389,53.91747,52.89918,53.94758,54.47986,54.43712,54.82877,56.69515,56.91233,54.75898,55.60545,54.09040,54.78986,53.19327,54.59137,52.62202,53.01021,51.98113,51.88056,52.22411,50.90877,51.92763,51.44148,52.05804,54.66464,54.62559,52.26954,52.92767,54.26954,53.79063
26.30861,26.17026,26.37040,27.25031,27.86532,28.23740,28.36780,28.13412,28.93755,28.06759,28.19787,28.26829,29.40058,27.53526,27.10797,27.47574,26.45537,26.40600,25.71402,26.15825,25.48541,26.01234,25.72544,26.56194,26.67263,26.98335,27.48088,27.20356,27.55150,28.04945,27.26326
37.60138,37.58466,37.20490,37.86440,37.80615,38.38840,38.22854,37.92678,38.04322,37.91461,38.09804,38.27291,38.68785,38.02287,38.17348,38.52725,38.06476,38.22385,38.31083,38.14290,37.92959,37.77372,37.70507,37.77867,37.82909,37.97292,37.65284,37.77113,37.91740,38.44743,38.00207
49.06871,50.98527,50.93943,49.28520,51.62431,53.24332,54.35543,55.60330,57.42751,58.90897,56.43067,57.49486,55.77561,56.47369,53.28524,55.95111,53.55171,54.12863,52.30940,52.08819,53.13917,53.16367,54.75775,55.07401,54.71966,58.51663,58.35883,55.93960,56.95794,57.76591,57.31968
26.89167,26.80292,26.95836,27.80503,28.23425,28.60548,28.71492,28.40600,29.26632,28.37253,28.63419,28.67224,29.67910,27.77905,27.57130,27.84937,26.82263,26.74258,26.10314,26.44699,25.76940,26.13858,25.68642,26.68096,26.75312,26.92936,27.46740,27.22841,27.62112,28.01687,27.26396
39.92605,39.92934,39.55695,39.94767,40.01136,40.78132,40.64118,40.86917,41.02716,40.95432,40.74455,40.90629,41.12128,40.90635,40.34790,40.92073,40.32943,40.52926,40.36031,40.45381,40.66730,40.69211,40.74078,40.30368,40.44271,40.88026,40.73901,40.94307,40.86878,42.03169,41.31686
53.79181,55.49237,55.54787,53.04746,55.90221,56.19970,56.94739,58.38517,60.75882,60.15743,57.25884,58.64695,56.34428,56.95739,54.04263,56.76926,54.13298,53.87188,52.07666,51.94010,52.44963,51.69521,53.38118,53.43178,53.38797,57.91906,57.80312,54.22997,55.39915,56.56217,55.93292
39.92485,39.98904,39.37462,40.23668,39.90781,40.64528,40.54769,40.47015,40.58152,40.50333,40.27957,40.64851,40.77071,40.50186,40.23814,41.06531,40.13204,40.14108,40.08348,39.80035,39.80258,39.59497,39.50775,39.44446,39.62111,39.99262,39.64696,40.12104,40.21296,41.02724,40.69721
50.90196,52.26292,52.58000,50.21515,53.08157,53.56281,54.55341,55.88086,57.77433,57.52051,55.11872,56.26972,54.29383,54.73384,52.11271,54.77544,52.24796,51.97938,50.17702,50.26969,50.57620,50.00451,51.41441,51.23149,51.04303,55.00635,54.82806,51.87469,52.77625,53.79770,53.09531
43.68227,44.00467,43.18854,43.36146,43.28969,44.04985,43.59855,43.79111,44.38403,44.48912,43.91880,44.28998,44.38428,44.21639,43.69138,44.23080,43.20086,43.67645,43.26706,43.36781,43.39749,42.98333,43.15324,42.78597,43.25757,43.89198,43.92187,43.89548,44.02118,45.33496,44.84528
49.72893,51.01012,50.07784,49.65280,50.27258,50.69828,50.58554,50.83937,52.24265,52.32320,50.61610,51.31932,50.33291,50.67784,49.48868,50.74109,48.99743,49.15444,48.27527,48.34351,48.42821,47.41437,48.12407,47.63294,48.11023,50.13007,50.21600,48.65225,49.35660,50.45501,49.94234
51.07526,52.55846,53.07562,50.31895,53.61865,54.36038,55.70262,57.37844,59.56085,59.27079,56.55188,57.94121,55.64182,56.28184,52.89773,56.02213,53.29399,53.08866,51.04618,50.83015,51.37489,51.19405,53.01255,53.46932,52.88570,57.59873,57.54459,54.13597,55.29546,56.18057,55.52697
47.84423,49.20331,48.39178,48.25261,48.70215,49.98317,50.08110,50.37540,51.52652,52.72004,51.17406,51.67690,50.87271,51.28650,50.06899,51.09606,49.63813,50.29237,49.34977,49.52504,49.92038,49.30325,49.94570,49.51984,49.85324,51.50547,51.40891,50.35601,50.76651,51.84422,51.35450
50.09926,51.81487,51.46105,50.32767,51.84840,53.02520,53.47066,54.28183,55.99608,57.09916,54.78132,55.66318,54.08065,54.80975,52.46779,54.40241,52.28835,52.92637,51.51557,51.48727,52.08703,51.57320,52.79192,52.59595,52.75621,55.74903,55.75026,53.57951,54.39847,55.45006,54.97394
38.63455,38.59519,38.22140,38.79514,38.63088,39.22085,39.07055,38.91291,39.09462,39.05106,39.08537,39.36392,39.69317,39.23112,39.21294,39.67685,39.16079,39.34331,39.39839,39.29424,39.04241,38.88418,38.79951,38.85896,39.07499,39.31522,38.95584,39.08098,39.12844,39.92365,39.36352
52.96447,54.79384,54.60526,52.60586,54.87518,55.24773,55.71642,56.82267,58.95409,58.70751,56.19747,57.35882,55.36836,56.01515,53.76300,56.02970,53.60878,53.43634,51.86851,51.64928,52.06297,50.89867,52.21722,51.87968,52.09660,55.73624,55.47312,52.33154,53.33463,54.41957,53.64410
37.40224,37.39822,37.11640,37.60644,37.67582,38.04641,38.01634,37.93678,38.06009,37.87381,38.03333,38.28476,38.60954,38.12923,38.06121,38.50670,38.23990,38.29755,38.48022,38.49958,38.44106,38.53983,38.66303,38.68350,38.76513,39.03182,38.79560,38.69980,38.80680,39.41654,38.98305
38.58976,38.62733,38.13575,38.64510,38.75683,39.21281,39.31088,39.10376,39.39353,39.34287,39.20675,39.73395,39.88814,39.54446,39.43761,39.91994,39.37432,39.42505,39.32590,39.31805,39.25258,39.26558,39.31745,39.32802,39.42656,39.73129,39.37952,39.58511,39.76878,40.35539,39.88861
49.97441,51.45936,50.71944,50.04682,50.65317,51.49844,51.49541,51.91521,53.51279,54.15096,52.28563,53.03107,52.11649,52.58039,51.00050,52.25603,50.48291,51.10879,50.13739,50.08020,50.57072,49.88334,50.82904,50.66609,51.02001,53.28397,53.42242,51.87420,52.57672,53.73522,53.39487
38.97238,38.96271,38.56238,38.93556,38.91816,39.45556,39.54982,39.63594,39.74648,39.67239,39.69607,39.70378,40.16154,39.90812,39.36136,39.96723,39.60337,39.68328,39.60093,39.69708,39.75266,40.00626,40.07363,39.67477,39.89815,40.16147,40.10392,40.25133,40.16061,41.17470,40.63313
51.35926,52.74661,51.95006,51.37661,52.37487,52.53854,52.59286,52.81495,54.25708,54.01112,51.96778,52.63935,51.62589,52.13286,50.69468,52.23236,50.27980,50.35729,49.62232,49.54661,49.78203,48.36564,48.94038,48.34766,48.95108,51.09528,50.92312,49.05641,49.62077,50.79236,50.31435
52.52459,53.66979,55.46139,50.50055,56.54298,57.17333,59.20581,62.86176,65.70783,63.43472,60.06352,62.45647,58.78378,58.92510,53.99216,58.95124,55.19458,53.65115,50.34814,49.90858,50.77143,50.68859,53.29878,54.08216,52.78442,59.97025,59.03808,54.25210,55.98799,57.23202,55.93028
52.56679,52.95311,54.79377,49.78298,55.81983,55.58837,57.04807,60.94779,63.57063,59.48824,56.26918,58.78014,54.90212,54.78545,50.63836,55.38576,51.87006,49.68633,46.65780,46.51049,46.74360,46.15368,48.71709,49.04169,47.71512,54.56879,53.71255,48.53343,50.21298,51.49575,50.30397
52.51430,53.55558,53.99556,51.19778,54.68909,54.47659,55.22562,56.83044,58.96435,57.01067,54.48174,55.75009,53.19106,53.55677,51.00940,54.08196,51.38295,50.38125,48.51501,48.44846,48.53207,47.50949,49.08778,48.71262,48.49357,52.84068,52.64699,48.72540,49.67176,50.74367,50.02265
37.64416,37.82438,37.54292,37.84484,37.94261,37.70627,37.67259,37.09626,37.36920,36.87695,37.04412,37.18246,37.59969,36.80030,36.96200,37.32713,36.59051,37.00643,37.00464,36.96864,36.79544,36.41056,36.13336,36.59750,36.64574,36.78610,36.47073,36.75419,37.13023,37.61086,37.04966
39.29672,39.32616,38.86446,39.32845,39.43482,40.05259,40.00491,40.13041,40.25734,40.34369,40.21241,40.43370,40.66777,40.44786,40.15108,40.67332,40.13411,40.38567,40.25891,40.39800,40.29793,40.38550,40.33259,40.09173,40.19484,40.62559,40.35227,40.43847,40.49689,41.48291,40.72022
51.53160,53.32666,53.83595,51.03401,54.43745,55.03273,56.49302,58.03565,60.28728,60.34111,57.43361,58.84459,56.55452,57.15437,53.89483,57.03579,54.28366,54.09551,52.08326,51.67996,52.53420,52.07748,53.79246,54.18312,53.69822,58.41401,58.09130,54.67685,55.82877,56.61921,55.85910
39.29391,39.30293,38.52806,39.99704,40.39347,41.45025,41.65564,41.17646,40.49748,40.69265,40.09020,40.45564,41.17313,40.31166,39.96498,40.76003,39.73930,39.97508,39.28658,38.95539,38.95926,38.49097,37.92794,37.71483,38.02113,37.97007,36.90848,38.31617,38.21429,38.99058,38.47165
38.57503,38.49336,38.02251,38.66073,39.07832,40.32161,40.05740,40.46269,40.57260,40.72742,40.75155,40.62311,40.81481,40.65442,39.79913,40.56900,39.99499,40.16444,39.99589,40.18435,40.35910,40.79981,41.13562,40.32078,40.48760,40.64888,40.79029,41.10926,41.09887,42.20770,41.64259
39.30484,39.34363,38.77985,39.31522,39.59156,40.41475,40.32654,40.48324,40.79355,40.92332,40.58595,40.70877,40.94295,40.56812,39.91353,40.49746,39.81007,39.94835,39.60284,39.76999,40.01250,40.19284,40.54662,40.19673,40.04820,40.68604,40.58368,40.92784,41.14386,42.29697,41.70601
50.37566,52.25486,51.99553,50.50770,52.40584,53.57359,54.35338,55.33932,57.16063,58.32795,55.86514,56.90955,55.32121,55.96642,53.43299,55.56112,53.39184,53.83729,52.33752,52.22228,52.92421,52.51708,53.77961,53.74652,53.77573,57.12610,56.94992,54.56878,55.45668,56.39808,55.81766
53.08646,54.91426,54.65028,52.83730,54.93738,55.35123,55.84675,56.85050,58.90058,58.98834,56.38890,57.51197,55.60162,56.26421,53.90495,56.18361,53.71757,53.70381,52.12027,52.10872,52.52338,51.40502,52.61943,52.39491,52.61679,56.25300,56.02817,52.99096,53.94184,55.05113,54.35582
39.59712,39.66906,39.23088,39.74256,39.71234,40.43446,40.33758,40.51926,40.66717,40.69321,40.52018,40.78946,40.98498,40.80513,40.41592,40.96669,40.33329,40.60075,40.35650,40.54436,40.49711,40.56903,40.67160,40.40266,40.58736,40.85733,40.58192,40.76762,40.80592,41.84001,41.13922
36.62255,36.61516,36.38585,36.99546,37.12719,37.51029,37.55744,37.49792,37.57812,37.44117,37.68493,37.86073,38.21590,37.75260,37.61814,38.12975,37.86979,38.01677,38.13035,38.23703,38.11097,38.35675,38.50776,38.52790,38.63019,38.78007,38.55846,38.47295,38.67762,39.17794,38.78501
27.72991,27.73767,27.83599,28.68075,29.00253,29.46062,29.59062,29.15729,29.94256,29.09997,29.34405,29.38662,30.30052,28.46698,28.50184,28.70294,27.88776,27.80707,27.30123,27.38121,26.68918,27.05642,26.46710,27.49680,27.49761,27.69727,28.13234,27.82317,28.21683,28.53329,27.81662
54.71563,55.57081,56.47057,52.78470,57.26221,56.61522,57.72793,59.80492,62.35775,59.23056,55.88737,57.85593,54.56066,54.74364,51.87871,55.55363,52.60569,51.15661,49.09817,49.17101,48.83929,47.74822,49.57870,49.36573,49.00978,54.34777,53.93168,49.01203,50.19971,51.23991,50.17361
34.34364,34.41651,34.09740,34.49117,34.54714,34.45332,34.60330,34.01299,34.44327,33.76252,33.91418,34.03986,34.64116,33.44605,33.61839,33.89649,33.11603,33.35189,33.09864,33.00743,32.59167,32.49323,31.95508,32.75601,32.68176,32.85031,32.98533,33.15048,33.64191,33.91852,33.41338
50.71201,52.32114,52.60624,50.44075,53.16788,53.95526,54.95941,56.33150,58.28289,58.40138,55.79242,56.91669,54.82976,55.49497,52.77190,55.53878,52.98614,53.00288,51.35064,51.09826,51.57428,51.11840,52.49920,52.42467,52.23523,56.17889,55.93880,52.81894,53.80592,54.70219,53.93578
35.08925,34.97364,34.83116,35.81777,36.33229,36.85520,36.87072,36.93731,36.94694,36.78454,37.12933,37.45745,37.69270,37.33885,37.19133,37.63357,37.47422,37.44663,37.55225,37.78859,37.77009,38.32312,38.70393,38.58318,38.60645,38.54046,38.43990,38.47853,38.42644,38.91953,38.48367
53.92113,55.60789,55.05557,53.75914,55.38500,55.11246,55.21374,55.68318,57.77629,57.21639,54.69334,55.66305,53.96201,54.65653,52.84710,54.57261,52.29747,52.30168,51.34694,51.23657,51.68410,50.06390,51.11844,50.70028,51.30391,54.34772,54.20213,51.45840,52.33347,53.65493,53.03318
28.32541,28.27817,28.43153,29.54594,30.04219,30.57317,30.62060,30.37477,31.06380,30.28148,30.54101,30.75490,31.43628,30.07594,29.77680,30.12482,29.29424,29.23273,28.80341,29.08508,28.65215,29.21966,29.13558,29.78981,29.85243,30.11121,30.21991,30.20812,30.27012,30.93922,30.08270
40.96825,41.11313,40.49785,41.21552,41.09973,41.65214,41.49138,41.37574,41.36716,41.11344,40.77641,41.12248,41.75373,41.32324,40.95008,41.59805,40.68088,40.99820,40.84283,40.72820,40.74368,40.14439,39.85348,39.83413,40.20106,40.39076,39.87206,40.44363,40.36318,41.66112,40.89159
26.83992,26.58934,26.90850,27.82610,28.41466,28.84659,28.87075,28.80791,29.56699,28.80014,28.96910,28.92805,30.03537,28.31608,27.65200,28.18013,27.06453,27.10705,26.39971,26.96914,26.42381,27.02706,26.92036,27.66040,27.73971,28.21577,28.57755,28.48169,28.76268,29.33376,28.70290
26.92108,26.87807,26.96585,28.18045,28.79900,29.46859,29.53762,29.14782,29.91191,29.26119,29.37087,29.56360,30.36673,28.76541,28.56306,28.80522,27.96765,27.86592,27.31347,27.56002,27.08087,27.63694,27.41722,28.19353,28.25418,28.44497,28.72434,28.56661,28.87699,29.31471,28.54905
55.62799,57.51812,57.54907,54.97392,57.61989,57.74912,58.33949,59.56393,62.13856,61.61338,58.57298,59.96738,57.60233,58.48541,55.55665,58.10876,55.61828,55.33220,53.78542,53.35598,54.10958,52.94357,54.56775,54.57456,54.82350,59.28306,59.13434,55.29899,56.43559,57.73082,57.16011
34.32616,34.17126,34.02222,35.22225,35.85644,36.66046,36.48737,36.64245,36.69111,36.52702,36.97824,37.32864,37.61641,37.26689,36.99027,37.52175,37.34564,37.30290,37.47017,37.84076,37.69762,38.35696,38.84662,38.68192,38.82771,38.48948,38.32644,38.37314,38.44889,38.92180,38.39215
27.03373,26.49349,26.88520,27.71672,28.46562,28.74353,28.80938,29.14355,29.71704,29.14412,29.36172,28.93178,30.33245,28.57954,27.61281,28.30935,27.16720,27.30521,26.66696,27.51509,27.13542,27.84816,28.14564,28.68757,28.75790,29.36166,29.94466,29.74180,29.99156,30.60076,30.10201
37.61597,37.61958,37.22553,37.75103,37.67851,38.00893,38.18839,37.93135,38.14274,37.88519,38.09805,38.38064,38.67305,38.23311,38.12180,38.68089,38.28190,38.39827,38.38141,38.34693,38.24513,38.35630,38.36596,38.41987,38.60579,38.73563,38.60060,38.70981,38.86385,39.42268,39.06398
54.01327,55.46962,55.05954,53.34780,55.37254,54.76061,55.21576,55.73025,57.83953,56.57896,53.93603,54.95664,53.00826,53.48291,51.57548,53.69457,51.31138,50.88594,49.75384,49.74211,50.12426,48.55992,49.58126,49.05445,49.68272,52.91500,52.95443,49.84357,50.66291,51.90415,51.31010
36.81458,36.58535,36.04391,37.31880,37.34510,38.22471,38.10166,37.71882,37.65226,37.55549,37.62274,37.80151,38.27783,37.43224,37.46422,37.77405,37.11160,37.19892,36.87864,36.36023,35.95438,35.75607,35.40349,35.54390,35.48385,35.62982,35.09438,35.98801,36.20852,36.55969,36.16735
40.37949,40.38951,39.67246,40.00602,40.43599,41.61311,41.41643,41.96133,42.43686,42.60433,42.39031,42.58121,42.60617,42.29147,40.98327,41.91049,41.12397,41.52345,40.98588,41.34888,41.84571,42.33990,43.08222,42.83198,42.67085,43.71184,44.02032,44.29838,44.66914,45.84355,45.60012
38.18967,38.17532,37.78830,38.38443,38.72275,39.66134,39.59482,39.98269,40.07084,40.14570,40.04223,40.05023,40.10791,39.86925,39.28105,40.00714,39.52417,39.68813,39.43111,39.68964,39.86580,40.30734,40.57131,39.82779,39.90700,40.22714,40.14658,40.47556,40.48817,41.46485,40.78414
51.86038,53.49597,53.46105,51.56705,53.91339,54.65800,55.26744,56.46281,58.34008,58.53505,55.98115,57.07821,54.95090,55.58463,53.22933,55.61472,53.13990,53.18447,51.47468,51.45966,51.89813,51.01651,52.47372,51.86323,52.06883,55.59305,55.43465,52.48415,53.32895,54.34724,53.71737
45.10769,45.75047,44.90018,44.91528,45.11847,46.00019,45.97338,46.08924,46.92537,47.60981,46.63840,46.86615,46.53970,46.63449,45.66103,46.53977,45.32545,45.91934,45.24444,45.44182,45.74324,45.42024,45.92588,45.43013,45.67069,46.92617,47.20262,46.78725,47.15253,48.28254,47.88075
52.60980,54.22181,55.24908,51.29592,56.02173,56.61512,58.39357,60.95178,63.61135,62.51213,59.25140,61.29379,58.33739,58.62519,54.56683,58.61074,55.40140,54.47712,51.91513,51.47486,52.40352,52.24977,54.28026,55.02081,54.02858,60.17757,59.50716,55.31391,56.84037,57.83838,56.87261
53.59080,55.31530,54.97987,53.33048,55.12112,55.46612,55.71232,56.55615,58.59730,58.54545,55.98575,56.94807,55.12894,55.89768,53.83185,55.89145,53.55821,53.76113,52.50152,52.37838,52.60977,51.33028,52.47036,51.95403,52.43434,55.70371,55.50305,52.44539,53.32201,54.46470,53.78884
38.80210,38.85562,38.41411,39.07933,39.11459,39.76484,39.57770,39.22931,39.26726,39.42811,39.35368,39.51303,40.01901,39.45987,39.64738,39.92236,39.36583,39.59252,39.68943,39.49896,39.24638,39.00496,38.83941,38.85277,38.99015,39.19646,38.65776,38.82016,38.75828,39.58258,38.94986
51.54304,53.52926,53.64878,51.31236,54.20796,55.39978,56.71433,58.03176,60.16919,61.36125,58.41509,59.68224,57.64290,58.44253,54.92943,57.90940,55.26963,55.58141,53.67592,53.42219,54.32339,54.07822,55.67074,55.92416,55.70881,60.21550,59.87593,56.79055,58.01064,58.92451,58.31890
54.63280,56.15302,56.38336,53.58786,56.61500,56.62793,57.41691,58.86290,61.29710,60.27288,57.38471,58.84082,56.41542,57.11064,54.15335,56.92954,54.36608,53.93802,52.22160,51.94160,52.40505,51.43108,53.12584,53.08233,53.11182,57.75438,57.63094,53.73827,54.84746,56.03103,55.40798
52.58433,54.09201,54.28183,52.16774,54.87006,55.13495,55.63644,56.76922,58.85281,58.30085,55.79313,56.77031,54.56573,55.08810,53.03137,55.26465,52.94023,52.79461,51.26832,51.01160,51.40774,50.57317,51.87210,51.50843,51.64785,55.46320,55.20962,51.94817,52.69754,53.82886,53.04960
53.38226,55.06449,54.89079,53.25025,55.08951,55.58633,55.71263,56.67641,58.68016,58.59359,56.04626,57.08119,55.05944,55.86254,53.83688,55.78224,53.51799,53.69974,52.42435,52.29627,52.53456,51.41074,52.67794,52.25981,52.65103,55.95386,55.87172,52.76560,53.53257,54.78965,54.12605
53.04390,54.32432,54.52205,52.06787,54.97792,54.90631,55.61876,56.89639,58.99560,57.87123,55.34111,56.48628,54.24709,54.76286,52.28556,54.92515,52.46174,51.85486,50.23006,50.06779,50.28076,49.26712,50.74690,50.44513,50.52371,54.56730,54.43817,50.85385,51.71224,52.77158,52.16328
34.98833,34.86130,34.69899,35.65188,36.21653,36.73556,36.72086,36.77694,36.80544,36.64723,37.12462,37.46829,37.56020,37.30160,36.81556,37.45065,37.29179,37.18820,37.03807,37.50873,37.60284,38.21252,38.72958,38.55896,38.60410,38.68368,38.36714,38.50984,38.67714,39.19258,38.79378
28.59010,28.49966,28.30726,29.36570,29.63958,30.06881,30.13133,29.65325,30.34581,29.64422,29.86836,29.85713,30.72941,28.94021,29.16475,29.29715,28.44960,28.45770,27.85393,27.74737,26.99419,27.07561,26.53088,27.47919,27.37791,27.53372,27.95057,27.95128,28.27465,28.50454,27.83221
51.73133,53.18390,53.31125,51.03888,53.58699,54.10436,54.94949,56.23476,58.17394,57.92849,55.47329,56.51006,54.55677,55.20072,52.56266,55.10412,52.64539,52.52669,50.89482,50.71718,50.98462,50.30235,51.78984,51.56733,51.60791,55.42846,55.40688,52.22268,53.16883,54.16016,53.55698
38.65314,38.56448,38.22732,38.61897,39.01877,39.69861,39.60463,39.61829,39.60971,39.98589,39.89213,39.98456,40.27167,40.04426,40.02939,40.41302,40.09123,40.29152,40.26001,40.37151,40.24822,40.40319,40.43421,39.96568,40.12145,40.34510,40.04923,39.97567,39.89885,40.79603,40.19138
26.95356,26.62298,26.93616,27.77921,28.41831,28.76282,28.85418,28.90799,29.64663,28.97432,29.08766,28.88627,30.17367,28.42229,27.61176,28.18683,27.10421,27.13599,26.46972,27.15393,26.60970,27.20186,27.24999,27.97873,28.05732,28.57626,29.00933,28.83819,29.14006,29.70982,29.14793
28.45911,27.94876,28.36510,28.93352,29.57777,29.94404,29.82915,29.98615,30.65760,30.18900,30.32242,29.82477,31.20008,29.45759,28.75806,29.19455,28.28073,28.36285,27.82530,28.44670,27.93389,28.41989,28.57496,29.26346,29.06639,29.77652,30.12985,30.12713,30.59926,30.81193,30.60078
27.77809,27.55826,27.73581,28.50489,28.94605,29.27322,29.27268,29.12519,30.03446,29.20612,29.38457,29.21275,30.39699,28.60496,28.21577,28.54854,27.52165,27.52438,26.86567,27.35961,26.67071,26.93348,26.75394,27.64369,27.51240,27.95057,28.43360,28.35103,28.74743,29.01140,28.55446
53.73174,54.82673,56.13420,51.69768,56.99618,57.17953,58.85009,62.01702,64.81659,62.28118,58.87552,61.12186,57.55331,57.86878,53.60137,58.00134,54.68045,53.10834,50.53825,50.10274,50.70061,50.40570,52.77203,53.26285,52.25978,58.88899,58.25969,53.30414,54.89471,56.02499,54.86490
50.31673,52.22451,51.90941,50.56801,52.26097,53.73732,54.23783,55.23500,57.02128,58.13529,55.78620,56.77030,55.20197,55.88928,53.51872,55.45793,53.33265,53.89725,52.51803,52.33028,53.03667,52.61085,53.91229,53.84662,53.90018,57.01259,56.85093,54.63415,55.49121,56.56458,56.04414
49.86496,51.13332,50.51151,49.77324,50.77925,51.10223,51.16421,51.49693,52.99241,52.87132,51.12256,51.79051,50.58042,51.00841,49.78813,51.14966,49.33722,49.47843,48.57054,48.61566,48.74217,47.68737,48.45982,47.89840,48.28539,50.45185,50.44239,48.65523,49.17769,50.33969,49.77563
38.42006,38.45334,37.93228,38.52789,38.34578,38.85668,38.73573,38.46940,38.77020,38.49603,38.53533,38.80116,39.13188,38.49157,38.52880,39.02725,38.37026,38.49402,38.53688,38.28848,38.17153,37.96592,37.76178,37.90071,38.08925,38.32265,38.07058,38.27896,38.43778,39.07794,38.49545
51.33548,52.78795,53.02836,50.70031,53.53911,54.06400,54.75067,56.15424,58.13082,57.68534,55.26640,56.46961,54.42627,54.86827,52.41148,54.97820,52.45897,52.18702,50.45507,50.49069,50.78296,50.02545,51.44567,51.12803,50.92035,54.83878,54.54378,51.54804,52.46740,53.57084,52.85527
