26.79110,26.59338,26.88909,28.33893,29.07472,29.67935,29.69483,29.67571,30.27316,29.41076,29.77000,29.99114,30.90482,29.47769,28.87550,29.42025,28.48291,28.29964,27.98725,28.54686,28.30750,29.01063,29.18447,29.69373,29.90723,29.93993,30.28844,30.14594,30.12774,30.91491,30.10640
52.54774,54.04516,54.27765,51.72442,54.67274,55.22010,56.07895,57.67840,59.83258,59.31945,56.60987,57.89707,55.62640,56.26997,53.33195,56.20020,53.56929,53.30990,51.51664,51.33009,51.68013,51.20730,52.73632,52.74127,52.54746,57.03558,56.86271,53.32452,54.43594,55.55838,54.87493
50.45834,52.02256,51.24272,50.46983,51.32061,51.98390,52.15114,52.45202,54.03843,54.82474,52.87098,53.52374,52.49030,53.09484,51.52397,52.84988,51.04338,51.60658,50.62908,50.62878,50.94585,50.00716,50.90428,50.55835,50.94327,53.33170,53.28749,51.52233,52.26583,53.38385,52.90669
27.33158,27.22868,27.49788,28.15393,28.54945,28.77927,28.85854,28.57008,29.51034,28.53939,28.77373,28.58753,29.83639,27.86376,27.49876,27.81685,26.79753,26.69582,26.15120,26.55608,25.85376,26.00531,25.65337,26.65501,26.54668,26.84663,27.37110,27.30451,27.84024,28.23758,27.50193
44.32765,44.65879,43.74593,43.91693,43.90700,44.75595,44.56736,44.71826,45.40633,45.75376,45.08522,45.22305,45.22718,45.13093,44.36716,45.07668,44.02946,44.58301,43.98265,44.34850,44.44293,44.24286,44.57945,44.16283,44.49822,45.40790,45.75808,45.52757,45.77476,46.90035,46.61997
51.40565,52.87016,53.35244,50.70989,53.92462,54.63629,55.66691,57.35578,59.42209,59.09005,56.36512,57.70188,55.30723,55.92512,52.94424,55.91266,53.24958,52.99750,51.12148,50.99247,51.38393,50.98127,52.63590,52.51511,52.16742,56.63824,56.42165,53.00019,54.09266,55.03990,54.27468
50.88709,52.76776,53.54227,50.35464,54.38981,55.76790,57.54274,59.63892,62.02818,62.41525,59.30635,61.04589,58.41890,58.98615,54.97682,58.70322,55.63259,55.58486,53.12153,52.68497,53.78142,54.02284,55.93780,56.60981,55.75263,61.17779,60.75450,57.20941,58.53547,59.36626,58.57465
37.94394,37.91032,37.52758,38.13121,38.51522,39.10780,39.25949,39.30148,39.42281,39.55373,39.45332,39.60991,39.78393,39.55987,39.18206,39.79537,39.30164,39.41706,39.20347,39.43314,39.42475,39.75655,40.03443,39.67165,39.58877,39.94089,39.68590,39.94613,40.00057,40.82528,40.12930
52.50768,54.16362,54.19398,52.14634,54.63014,55.55940,56.37489,57.62841,59.70680,60.12114,57.30224,58.40266,56.31799,57.02969,53.96838,56.59833,54.04533,54.25376,52.55345,52.33329,52.96356,52.49417,54.11704,54.00709,54.12874,58.25386,58.25788,55.08404,56.06658,57.21873,56.63945
27.61155,27.25631,27.54979,28.43355,28.97029,29.37396,29.35433,29.44358,30.21053,29.50686,29.67301,29.41201,30.63953,28.94901,28.22626,28.79370,27.65555,27.72237,27.09665,27.75990,27.26709,27.84477,27.88377,28.57549,28.61385,29.09343,29.54070,29.49194,29.76989,30.30428,29.83187
54.38021,56.16481,55.82158,54.22900,55.80507,56.23276,56.30582,57.08585,59.23718,59.28996,56.65039,57.72493,55.82307,56.66384,54.47116,56.35825,54.09625,54.43297,53.21173,53.01396,53.44132,52.14283,53.52418,53.15337,53.74655,57.05695,57.09148,54.01458,54.89832,56.20585,55.69509
27.86893,27.72176,27.87645,28.88532,29.33541,29.90720,29.86378,29.55375,30.44816,29.79190,29.82595,29.82577,30.68380,29.08823,28.75073,29.03931,28.16088,28.14846,27.56637,27.87769,27.32610,27.73863,27.52305,28.33700,28.22387,28.64983,28.92026,28.91600,29.30551,29.68470,29.14475
26.17634,26.04163,26.23845,27.61060,28.31981,28.89889,28.93049,28.81832,29.47730,28.68436,28.97881,29.20374,30.08001,28.59470,28.08546,28.43384,27.46748,27.34921,26.83798,27.35523,26.91670,27.65828,27.61977,28.23516,28.50031,28.58506,28.84770,28.82086,28.88491,29.54729,28.72193
49.24440,50.90235,50.46562,49.37821,50.68537,51.75107,52.22037,53.00018,54.53395,55.60302,53.58914,54.38103,53.33611,53.73697,51.71762,53.48193,51.43709,51.96630,50.64191,50.70391,51.33117,50.82748,51.85156,51.79665,51.90742,54.56240,54.53795,52.77497,53.50583,54.52591,54.02822
53.77203,54.56722,56.15096,51.18748,57.04127,57.08991,58.81454,62.60867,65.47727,62.13827,58.61504,61.20438,57.42344,57.51920,52.84267,57.66603,54.07425,52.12608,49.16215,48.90244,49.27093,48.91730,51.56999,52.22823,50.93478,58.14326,57.35815,52.14912,53.96287,55.22492,53.97758
39.26200,39.41478,39.00340,39.41527,39.37653,39.74300,39.71409,39.74965,39.94898,39.93468,39.71398,39.92979,40.38713,40.09887,39.78887,40.18108,39.66981,39.91875,39.79694,39.91952,39.94492,39.88981,39.80484,39.73147,39.91159,40.38330,40.18345,40.19230,40.28459,41.25981,40.57355
41.93146,42.13751,41.43731,41.97947,41.69203,42.41689,42.12738,42.20167,42.31940,42.18904,41.90679,42.22758,42.81791,42.46620,42.13646,42.74147,41.74468,41.97757,41.99273,42.01287,42.08041,41.51118,41.45390,41.05506,41.53293,41.83379,41.45883,41.86909,41.70186,43.05268,42.43011
39.25735,39.31375,38.93117,39.40130,39.43297,40.17541,40.02981,40.23260,40.50313,40.43849,40.14284,40.29727,40.53510,40.29911,39.65026,40.25052,39.75473,39.88433,39.51032,39.71634,39.93968,40.12864,40.25856,39.96760,40.07434,40.52703,40.36373,40.65650,40.72133,41.85099,41.28777
38.46281,38.83329,38.60723,38.37094,38.25090,37.24729,37.46838,36.97314,37.31279,36.62759,36.34705,36.26451,36.80694,36.12810,36.09956,36.52695,35.61295,35.89384,35.86858,36.12247,36.18962,35.73966,35.75117,36.43811,36.65000,37.13623,37.13450,37.28439,37.90571,38.50740,38.14037
52.33529,53.15341,54.71222,49.97493,55.73847,56.18107,57.89563,61.55026,64.14130,61.42423,58.12548,60.48821,56.83647,56.81848,52.36763,57.07930,53.56404,51.74237,48.73192,48.43112,49.07753,48.92893,51.49024,51.92038,50.67496,57.48822,56.71062,52.03950,53.60313,54.85992,53.71965
50.83183,52.69072,52.04420,51.27444,52.24847,53.68594,53.79633,54.45591,56.13897,57.51717,55.25408,56.01438,54.67640,55.49235,53.53008,55.04208,53.09286,53.97038,52.73363,52.67975,53.18518,52.49364,53.56635,53.22341,53.65418,56.25728,56.14662,54.05112,54.80100,55.87648,55.41842
46.66073,47.86777,47.18184,46.87777,47.49972,48.83749,48.98971,49.42865,50.58010,51.52531,50.22261,50.71544,50.00399,50.31498,48.81381,49.97655,48.60060,49.20494,48.33677,48.44166,49.02045,48.70415,49.45298,49.22670,49.32564,51.21079,51.21746,50.22039,50.61363,51.69696,51.28956
54.59286,56.08906,56.11189,53.83833,56.53446,56.41999,56.89475,57.87533,60.20151,59.02612,56.31124,57.62067,55.17253,55.84786,53.59298,56.02442,53.54066,53.21210,51.64153,51.52487,51.66148,50.34630,51.76332,51.33489,51.58205,55.53153,55.40305,51.66230,52.54114,53.80461,53.08273
43.26630,43.74078,42.98337,43.09980,43.31569,44.36465,44.30808,44.65684,45.38374,45.99199,45.16515,45.51604,45.34108,45.27165,44.09572,45.03033,43.92007,44.60769,43.85623,44.14297,44.50101,44.58515,45.25953,44.97174,45.03666,46.08458,46.43795,46.30996,46.75356,47.77107,47.43086
36.07972,36.06689,35.78274,36.65354,36.88351,37.45246,37.48150,37.53177,37.61661,37.45280,37.74501,38.07562,38.32431,37.92732,37.72444,38.27509,38.02248,38.05298,38.16447,38.33956,38.27069,38.66700,38.91259,38.84162,39.03911,39.03275,38.75993,38.74283,38.85440,39.41302,38.93502
45.86969,46.75421,46.14082,46.15669,46.65640,47.80382,47.79692,48.03543,48.94761,50.00231,48.61850,48.99889,48.38281,48.65165,47.68993,48.66234,47.29731,48.06101,47.22859,47.50348,47.87835,47.37934,47.94893,47.39625,47.74708,48.98797,48.96601,48.14802,48.45624,49.51608,48.96053
52.52329,54.49854,55.18402,51.91819,55.90183,57.16329,58.82229,60.80211,63.37155,63.62389,60.31384,62.04002,59.26408,60.08408,56.08463,59.67007,56.69014,56.57118,54.19980,53.73703,54.76696,54.83642,56.70141,57.51881,56.68580,62.27980,61.81790,57.93329,59.46614,60.47813,59.60967
28.59866,28.46100,28.52116,29.40372,29.70427,30.12846,30.06431,29.76805,30.64773,29.73632,30.03360,30.05302,30.82655,29.18501,29.20373,29.41195,28.52019,28.49246,27.93340,28.00146,27.31127,27.53386,27.05899,28.03874,27.86029,28.21801,28.45982,28.52600,28.89202,29.18717,28.60737
28.65546,28.49212,28.67443,29.53476,29.78203,30.30258,30.18248,29.87955,30.83431,30.00139,30.16884,30.12241,31.08030,29.40658,29.14087,29.36184,28.51108,28.45733,27.98846,28.28648,27.68650,27.88468,27.56325,28.49029,28.25872,28.65414,28.99197,29.03110,29.42185,29.74465,29.24449
36.10185,36.04443,35.82107,36.55883,36.99326,37.49921,37.64379,37.75083,37.73722,37.66249,37.97848,38.15128,38.36328,38.07277,37.72388,38.35721,38.14478,38.07014,38.08224,38.41289,38.39372,39.02168,39.35365,39.06594,39.09107,39.17634,38.98326,39.14798,39.13016,39.80928,39.30796
36.75362,36.68395,36.37476,37.18889,37.69816,38.61797,38.43962,38.90518,38.89570,38.82521,38.96912,38.85610,39.07728,38.97870,38.24498,38.94166,38.69724,38.56773,38.55238,38.83231,39.03047,39.65969,39.94316,39.43854,39.51610,39.73622,39.57869,39.78653,39.66938,40.73454,40.09139
52.28685,53.62762,54.80968,50.82615,55.66053,56.02015,57.78392,60.28925,62.80173,61.26433,58.15674,60.10808,57.05562,57.31789,53.47980,57.47698,54.35420,53.28568,50.73477,50.37681,50.94830,50.59766,52.66977,53.14083,52.22591,58.13440,57.52628,53.21478,54.61248,55.55340,54.50398
51.62940,52.59087,54.22164,49.54431,55.26050,55.97629,57.83021,61.50327,64.09938,61.85279,58.58866,60.90397,57.36382,57.45189,52.75168,57.57515,53.97504,52.29273,49.17417,48.87242,49.60537,49.58836,52.13976,52.75300,51.40397,58.24085,57.41658,52.90946,54.53493,55.75556,54.54165
54.12322,56.12952,56.41570,53.50664,56.82163,57.42168,58.78083,60.25131,62.88135,63.33308,59.95884,61.47861,58.95498,59.86866,55.89941,59.01282,56.27681,56.37458,54.24841,54.03175,54.97409,54.57231,56.42020,56.92066,56.74959,62.06112,61.77312,57.95006,59.40284,60.41346,59.83871
39.55880,39.62095,38.98465,39.49126,39.86516,40.99977,40.88229,41.25054,41.52845,41.88499,41.71874,41.74356,41.86316,41.61796,40.64750,41.45351,40.62078,40.97544,40.47684,40.84703,41.03657,41.45551,42.07707,41.48136,41.48657,41.89451,42.20751,42.58210,42.85071,43.75128,43.38665
50.54403,52.23162,52.23951,50.52823,52.62116,53.50615,54.28701,55.39097,57.24598,57.81564,55.31508,56.35120,54.59565,55.31398,52.67995,55.00015,52.61067,52.97719,51.36983,51.37046,51.80272,51.24077,52.70459,52.67617,52.56650,56.08954,56.04621,53.36004,54.37862,55.23002,54.63910
27.25545,26.98891,27.24015,27.94521,28.44392,28.74670,28.75525,28.69184,29.55729,28.69459,28.87000,28.71544,30.02125,28.11976,27.61030,28.00293,26.94933,26.94021,26.24199,26.79170,26.11925,26.42781,26.27798,27.15037,27.04932,27.55087,28.08083,27.91729,28.32241,28.61596,28.10527
27.67117,27.64644,27.72286,28.55161,28.91908,29.26702,29.35467,29.04239,29.92973,29.01651,29.24360,29.26457,30.29147,28.49829,28.37833,28.62066,27.65866,27.61791,27.08162,27.36338,26.61025,26.90315,26.47513,27.45036,27.44095,27.70245,28.15120,27.96256,28.30349,28.67780,27.98142
40.05612,40.12223,39.63469,39.89465,39.83662,40.26170,40.32257,40.24426,40.42005,40.36594,40.22409,40.43242,40.81679,40.50014,40.19203,40.79005,40.19430,40.31414,40.33947,40.29658,40.29159,40.26374,40.20817,39.99428,40.26362,40.67569,40.46669,40.62975,40.60442,41.66540,40.99413
51.98379,53.52230,53.90795,51.19682,54.53086,54.90981,56.16396,57.71533,59.98256,59.50502,56.67918,58.00641,55.74056,56.12224,53.11228,56.06496,53.38294,52.93819,51.01252,50.82465,51.46130,51.06207,52.72524,52.91608,52.58394,57.24064,57.02442,53.62266,54.60220,55.59530,54.84208
50.17490,51.45242,52.77646,48.70074,53.78423,54.87988,56.76034,59.84423,62.18581,61.20463,58.29168,60.30523,57.25406,57.47347,53.01559,57.35850,53.98675,52.97023,49.94148,49.60092,50.60843,50.96339,53.12013,53.85008,52.62075,58.84106,58.19928,54.44135,55.91408,57.04081,55.99997
29.00217,28.88967,28.79613,29.60613,29.99800,30.38829,30.38127,29.95921,30.77396,29.95135,30.14970,30.16664,31.02275,29.34604,29.43071,29.51409,28.69571,28.68233,28.07395,28.11244,27.41732,27.55081,27.04688,27.96580,27.77920,28.04211,28.40113,28.45018,28.83998,29.00637,28.50215
52.59534,54.29290,54.54317,52.17500,54.99612,55.53827,56.38398,57.74117,59.92045,59.74455,56.98077,58.23626,56.07666,56.70921,53.99697,56.67880,54.11132,54.05489,52.39167,52.14008,52.64028,51.83550,53.27308,53.15115,53.14886,57.25694,56.92906,53.56963,54.59054,55.61950,54.80031
50.53086,52.18878,53.02027,49.91950,53.92948,54.99656,56.69484,58.75012,61.12255,61.02475,58.10452,59.72351,57.09437,57.58236,53.85423,57.46046,54.44401,54.05900,51.67726,51.28216,52.25849,52.46529,54.29058,54.99655,54.05184,59.36357,58.93989,55.44329,56.70045,57.58596,56.72270
36.19369,36.15405,35.81112,36.59671,36.59044,36.79587,36.80133,36.40902,36.73243,36.23143,36.36007,36.58895,36.93848,36.12187,36.11472,36.58278,35.90197,36.14817,36.04350,35.88725,35.68433,35.52865,35.39275,35.89102,35.73657,36.04480,35.85763,36.16955,36.51068,37.09747,36.44504
41.62163,41.77351,41.20593,41.70182,41.45177,42.40918,41.96043,42.23727,42.41812,42.47740,42.13844,42.50851,42.78056,42.52886,42.24420,42.74067,41.80561,42.17277,41.98653,42.15833,42.11000,41.71439,41.70122,41.31929,41.69044,41.94225,41.62525,41.96189,41.84908,43.14918,42.43370
51.14609,52.16954,53.54339,49.32299,54.56827,55.30738,57.08712,60.35520,62.85829,60.97455,57.88390,60.14651,56.71483,56.86877,52.47913,56.89720,53.50587,52.02792,48.95779,48.82180,49.47412,49.53380,51.98124,52.48706,51.30426,57.68961,57.10962,52.95027,54.42107,55.54072,54.44190
29.65190,29.52214,29.67178,30.87437,31.44045,32.11610,32.00309,31.91814,32.42634,31.71037,32.17128,32.28871,33.06115,31.93103,31.61403,32.05833,31.28442,31.25115,31.04566,31.44051,31.08938,31.66859,31.75237,32.18697,32.35683,32.30855,32.51452,32.46750,32.53571,33.10988,32.52754
52.23157,54.02185,54.46635,51.81724,55.01174,55.62980,56.93939,58.42433,60.74941,60.65921,57.75939,59.25939,56.79618,57.52170,54.35627,57.35766,54.61287,54.57907,52.45825,52.41898,52.89625,52.44248,54.04981,54.34147,53.92736,58.62460,58.35632,54.77031,55.98096,56.84167,55.99355
43.82182,44.32481,43.43095,43.76602,43.69040,44.46104,44.18809,44.21667,44.55451,44.65681,44.02097,44.35843,44.41664,44.36208,43.97222,44.77523,43.56045,43.77482,43.35765,43.51791,43.46453,42.84610,42.87105,42.31159,42.72954,43.25874,43.09015,43.27930,43.37387,44.41249,44.02760
51.93408,53.55372,53.37247,51.71900,53.65772,54.31315,54.65661,55.71516,57.61312,57.69308,55.30030,56.30068,54.54525,55.19288,52.90215,55.02529,52.70778,52.87995,51.56407,51.42749,51.82270,51.07264,52.31922,52.13915,52.32424,55.71438,55.64843,52.88997,53.75472,54.97481,54.41669
43.17945,43.53005,42.67820,42.91282,43.03642,43.89150,43.90565,44.05530,44.71813,45.20948,44.46128,44.70805,44.44879,44.38960,43.33497,44.18273,43.15286,43.67333,43.00858,43.23204,43.44741,43.51062,44.11351,43.82520,43.87181,45.07122,45.39723,45.24955,45.68628,46.72520,46.44687
33.50621,33.70830,33.44355,34.07557,34.03528,33.90848,33.95832,33.53174,33.87951,33.27963,33.44088,33.47984,34.05981,32.85190,33.05259,33.26054,32.34665,32.50968,32.19092,32.14683,31.83618,31.63859,31.28222,32.10683,32.19234,32.42528,32.59910,32.61860,32.96965,33.37019,32.69733
53.01531,54.02705,55.58956,50.84674,56.67283,57.04000,58.71317,62.26897,64.97727,62.24121,58.79109,61.09802,57.30077,57.41773,53.08311,57.87021,54.29942,52.46094,49.46783,49.06186,49.68035,49.31858,51.84469,52.07716,50.85769,57.60939,56.75259,51.72421,53.32153,54.46161,53.23557
27.61459,27.45815,27.53200,28.56072,29.17179,29.78939,29.80599,29.47723,30.32079,29.83502,29.76395,29.86962,30.78720,29.14762,28.75825,29.04127,28.17336,28.15450,27.47865,27.84854,27.47878,27.87187,27.77966,28.49398,28.48095,28.81940,29.19943,29.10589,29.50703,29.77460,29.24662
50.60891,51.85727,51.07947,50.55535,51.39062,51.87642,51.78650,51.98453,53.28874,53.44648,51.64387,52.15097,51.17761,51.52421,50.32875,51.71856,49.83557,50.08242,49.26408,49.32169,49.52827,48.30547,48.94212,48.18529,48.80442,50.71137,50.59995,48.98538,49.30469,50.54035,50.00932
53.71958,55.22253,55.00890,53.12821,55.05166,55.25015,55.56643,56.42040,58.44154,58.03858,55.54016,56.51149,54.51779,55.37447,53.22712,55.31215,53.06911,53.05043,51.77076,51.61918,51.66911,50.44188,51.75414,51.22229,51.69908,55.11005,55.09949,51.83574,52.68523,53.84563,53.23936
43.49736,44.21057,43.62660,43.17269,44.03600,44.80850,45.38057,45.66851,46.45422,46.91438,46.02974,46.43329,45.92413,45.94621,44.81086,45.96299,44.86444,44.96363,43.92889,44.03303,44.41390,44.43688,45.09535,44.90631,44.64225,46.29326,46.53590,45.98807,46.45181,47.25830,46.75435
39.89949,39.95143,39.49375,39.89478,39.92747,40.41922,40.31654,40.25163,40.34242,40.42775,40.28083,40.60391,41.06978,40.67938,40.63519,40.99431,40.41524,40.66886,40.63084,40.69045,40.53784,40.39097,40.38396,40.20318,40.47288,40.74509,40.41520,40.51822,40.35920,41.43297,40.68926
26.16080,26.09722,26.28561,27.18608,27.77918,28.09071,28.23368,27.97707,28.75996,27.87082,28.02104,28.14864,29.21091,27.32368,27.03901,27.33812,26.29344,26.15879,25.57496,25.92122,25.35128,25.83631,25.46031,26.34185,26.55630,26.73428,27.26715,26.98279,27.30466,27.78492,26.97007
36.24844,36.16922,35.93637,36.68684,37.13285,37.92167,37.82919,38.13401,38.11222,38.03030,38.25982,38.34467,38.64026,38.32571,37.96761,38.55763,38.41405,38.32373,38.46533,38.69628,38.71691,39.30622,39.59877,39.21176,39.29330,39.29357,39.20521,39.32845,39.17740,39.98855,39.45372
28.93440,28.85313,28.89706,29.93408,30.24757,30.74340,30.71812,30.43352,31.22505,30.49210,30.71208,30.76260,31.55607,30.08570,29.98402,30.20661,29.37302,29.34729,28.95317,29.14795,28.60270,28.94686,28.69078,29.48635,29.48371,29.67839,29.91336,29.85509,30.17750,30.54656,29.96340
27.35928,27.09090,27.42060,28.38448,28.88676,29.28315,29.26257,29.20484,29.98131,29.15105,29.34817,29.33014,30.42719,28.76024,28.09754,28.54677,27.49942,27.47676,26.89679,27.46238,27.02178,27.47289,27.40080,28.12773,28.13191,28.58409,28.89725,28.86741,29.12314,29.78059,29.06608
27.70844,27.71533,27.83601,28.71631,29.15047,29.47887,29.58007,29.20297,30.01888,29.13127,29.34467,29.41544,30.39783,28.75123,28.58548,28.89800,27.90963,27.93431,27.45100,27.70790,26.96666,27.37692,26.94263,27.86647,27.93462,28.15511,28.51936,28.30694,28.58062,29.07893,28.27273
47.26702,48.24592,47.39914,47.03150,47.36641,48.24620,48.34653,48.65247,49.71220,50.41533,49.10978,49.43842,49.05531,49.24531,47.83156,48.95218,47.46705,48.08055,47.29553,47.40457,47.75842,47.37730,48.09791,47.77776,48.12514,49.88138,50.24257,49.25881,49.75405,50.88191,50.67133
38.94091,38.95427,38.42498,39.09520,39.03987,39.40112,39.23575,38.84437,39.08773,38.73161,38.72974,39.03919,39.55801,38.86148,38.86610,39.39647,38.52660,38.93299,38.85312,38.65158,38.42997,37.99236,37.71506,37.85631,38.05165,38.11780,37.76205,38.25458,38.45399,39.24778,38.62470
50.42437,52.36248,53.69289,49.84680,54.80778,56.76795,58.93645,61.87031,64.56608,64.90771,61.52900,63.78844,60.61649,61.11144,55.97817,60.59265,56.96394,56.69767,53.42485,53.11045,54.53031,55.06199,57.44820,58.57047,57.30582,63.66071,63.03664,59.30853,60.89782,61.85576,60.84669
37.58015,37.52249,37.23422,37.74348,37.78020,38.15312,38.08964,37.79864,38.09991,37.88860,38.01685,38.34377,38.63059,38.08737,38.20154,38.52673,38.17340,38.30998,38.29141,38.26122,37.99445,37.96623,37.91312,37.96747,38.05210,38.23650,37.99218,38.08591,38.28009,38.73444,38.34811
51.94300,53.27992,53.82455,50.90048,54.42007,54.73088,56.00304,57.63004,59.76705,58.95036,56.19856,57.50232,55.03975,55.52172,52.57568,55.74710,53.03108,52.45391,50.48828,50.32079,50.58205,50.08231,51.67632,51.54043,51.26384,55.87518,55.59240,51.84427,52.88223,53.80215,52.97825
38.93782,38.96869,38.51622,38.84823,38.91500,39.06167,39.17934,38.98882,39.19610,39.03367,38.99015,39.26197,39.66633,39.23147,39.21920,39.70388,39.22396,39.37696,39.49541,39.48977,39.28818,39.29269,39.23894,39.22813,39.37416,39.81072,39.59535,39.54552,39.70293,40.44561,39.79564
53.01201,53.81272,55.58423,50.49138,56.62962,56.94970,58.64566,62.60564,65.26321,62.01502,58.56326,61.02862,57.13333,57.16017,52.51285,57.57910,53.81881,51.88315,48.71587,48.39743,48.96884,48.58748,51.20984,51.53194,50.23947,57.36854,56.40560,51.25291,52.97020,54.25498,53.01942
51.83313,53.07832,54.42505,50.01068,55.32871,56.10643,57.98691,61.25624,63.89084,62.27567,59.01767,61.22505,57.97677,58.15062,53.51447,58.06212,54.62698,53.22070,50.32064,49.89745,50.83884,50.94883,53.34686,54.19997,52.94541,59.58702,58.88975,54.61011,56.23496,57.38760,56.36419
39.76313,39.82459,39.41504,39.78491,39.67165,39.98128,39.86778,39.71505,40.05253,39.78789,39.72574,40.05848,40.43104,39.97528,39.86909,40.43698,39.73919,39.96055,40.06180,40.09984,39.98932,39.73975,39.66898,39.70196,39.93527,40.24968,39.96996,40.08135,40.17915,41.10489,40.46996
36.10595,35.97805,35.71634,36.55500,37.11036,37.77659,37.84046,37.93402,37.91377,37.98063,38.17193,38.46068,38.62588,38.32151,38.10572,38.60172,38.35229,38.25460,38.20476,38.47589,38.45283,39.00118,39.41293,39.15875,39.05431,39.07780,38.80950,39.08291,39.08562,39.74486,39.18246
33.50300,33.52404,33.50548,34.37920,34.73787,34.98184,35.01827,34.90762,35.18653,34.71122,35.01246,35.22552,35.66038,35.03868,34.64639,35.20570,34.72920,34.81361,34.77523,35.12227,34.95239,35.64091,35.73545,35.96879,36.05261,36.20240,36.23114,36.23102,36.25207,36.75711,36.33830
51.87283,53.43536,53.52024,51.18938,53.92004,54.34274,55.23942,56.63252,58.70693,58.34431,55.74934,56.96365,54.89822,55.45743,52.68445,55.37948,52.80489,52.55892,50.76841,50.67660,51.09941,50.58705,52.10276,52.21528,51.99190,56.23282,56.13418,52.93177,53.96151,55.01419,54.43097
52.07092,53.92943,53.61295,52.20829,53.74878,54.57599,54.93770,55.80073,57.71968,58.41267,55.91361,56.93247,55.29929,56.06668,53.85665,55.68734,53.48805,53.95861,52.61941,52.57652,52.95761,52.13406,53.39504,53.23966,53.51356,56.68748,56.63288,54.04084,54.90611,55.99243,55.39079
50.63794,52.21538,51.97025,50.58704,52.33740,53.07068,53.66257,54.42453,56.14155,56.63313,54.38093,55.27032,53.73935,54.26845,52.29151,54.17538,52.06660,52.31674,51.00721,50.96407,51.35572,50.55830,51.74306,51.37754,51.67677,54.54042,54.46815,52.09533,52.68688,53.68336,53.07742
51.41231,53.27382,53.15735,51.38456,53.61746,54.51615,55.20154,56.27061,58.24218,58.92396,56.36355,57.49469,55.58178,56.27874,53.69361,55.96962,53.57670,53.85449,52.23158,52.14913,52.78284,52.24170,53.61194,53.61298,53.56427,57.26814,57.09420,54.42882,55.35896,56.44319,55.89482
50.38269,51.92180,52.83991,49.40306,53.67409,54.78747,56.61735,59.02915,61.39940,60.98619,58.07193,59.97167,57.14606,57.57800,53.42785,57.35584,54.23662,53.62899,50.94252,50.68529,51.53463,51.76127,53.86434,54.58013,53.55222,59.19048,58.81599,55.20972,56.61346,57.49273,56.62612
51.75007,53.42941,54.57694,50.69292,55.48730,56.75937,58.76365,61.57417,64.25805,63.72772,60.38665,62.53992,59.29418,59.83320,55.16873,59.47082,56.09051,55.46078,52.51122,52.14103,53.18203,53.46130,55.77714,56.73419,55.58068,61.97258,61.40417,57.27189,58.89877,59.87374,58.85236
40.75909,40.86594,40.37047,40.89775,40.85786,41.25153,41.14118,40.89732,41.12167,40.72920,40.43902,40.70638,41.20741,40.70438,40.51147,41.18772,40.26348,40.42914,40.53613,40.33773,40.58492,40.01677,39.89860,39.92614,40.16106,40.50577,40.03101,40.52129,40.38387,41.70338,40.95151
54.39213,55.95871,55.71231,53.90042,55.89925,56.07842,56.22707,57.09408,59.19309,58.41467,55.76842,56.72224,54.74312,55.46632,53.40427,55.66502,53.11468,53.11170,51.74603,51.76852,51.80735,50.21243,51.45237,50.72755,51.23327,54.55059,54.34754,51.02681,51.87704,53.12456,52.44928
35.42078,35.29022,35.14341,35.98509,36.53113,37.32425,37.28306,37.55309,37.50039,37.47428,37.73902,37.89282,38.19585,37.88077,37.61057,38.21568,38.07980,37.93659,38.09726,38.34117,38.25872,38.93789,39.34136,38.93383,38.96824,38.89492,38.79414,38.82934,38.71852,39.45776,38.88846
54.02819,55.92669,55.48053,53.95920,55.57275,56.25754,56.46965,57.27872,59.35641,59.80781,57.12278,58.12576,56.30653,57.12965,55.04770,56.95165,54.60556,55.03749,53.66576,53.67281,53.91577,52.68154,53.87392,53.37201,53.92928,57.19458,56.98419,53.94928,54.81484,56.03394,55.35607
27.50146,27.29180,27.47296,28.16104,28.66260,28.99833,28.97504,28.91095,29.76706,28.94379,29.09487,28.90848,30.15915,28.30268,27.86155,28.24799,27.20692,27.23351,26.52241,27.07029,26.34442,26.62224,26.45456,27.32456,27.18573,27.72399,28.20941,28.07003,28.46978,28.73210,28.27428
54.22420,56.07193,56.06219,53.70447,56.40834,56.76975,57.44641,58.78587,61.17015,60.83356,57.87631,59.13561,56.88777,57.56657,54.74739,57.38889,54.76539,54.66933,52.99617,52.85045,53.30891,52.42104,53.94433,53.84125,54.00176,58.34415,58.16116,54.54033,55.64153,56.80024,56.03713
28.18609,28.02760,28.19782,28.84368,29.34342,29.73358,29.73745,29.49583,30.32499,29.58597,29.76807,29.60856,30.64299,28.87690,28.66619,28.94367,28.00661,27.96852,27.38340,27.70809,26.98940,27.23795,26.95860,27.81217,27.60267,28.11757,28.36428,28.36877,28.81918,28.95163,28.51444
26.56071,26.23396,26.55148,27.99764,28.79720,29.37436,29.48323,29.58188,30.03937,29.49130,29.65674,29.75730,30.75040,29.26225,28.57589,29.16303,28.17038,27.96202,27.63676,28.27685,28.15009,28.94568,29.17547,29.67639,29.92921,30.12496,30.40264,30.26726,30.40025,31.10720,30.35494
27.33322,27.24632,27.42485,28.08584,28.64351,28.93244,29.07360,28.85808,29.69306,28.80326,28.99442,28.92359,30.13738,28.27850,27.78880,28.25592,27.19312,27.21714,26.51997,27.04396,26.29946,26.70812,26.41741,27.29295,27.35409,27.70350,28.20830,27.98729,28.35806,28.81053,28.16906
