50.81813,52.27661,53.22228,49.91695,54.13212,54.96670,56.56034,58.75595,61.10066,60.43911,57.59561,59.18860,56.53923,56.90467,53.30382,56.93937,53.96818,53.36644,50.98094,50.54188,51.30997,51.34866,53.22233,53.74574,52.86007,58.18438,57.75943,54.03095,55.27553,56.17780,55.26507
52.77753,53.77364,54.60142,51.18246,55.38152,55.38866,56.57082,58.72857,61.07350,59.01737,56.05700,57.75703,54.88071,55.05821,52.02187,55.59121,52.67917,51.57505,49.49070,49.37449,49.62230,48.99074,50.83981,50.69178,50.12507,55.35535,54.95745,50.73287,51.84148,52.87538,52.00739
51.53214,53.24417,53.13626,51.41082,53.50587,54.39451,54.95100,55.99634,57.92566,58.32578,55.88473,56.92843,55.12799,55.73629,53.37901,55.55842,53.27382,53.48143,52.06816,51.81014,52.35736,51.68100,53.04006,52.84640,52.96903,56.37788,56.27472,53.53188,54.27290,55.39203,54.76666
31.88741,31.81963,31.90879,33.14762,33.78493,34.21842,34.07674,34.39942,34.38927,34.05001,34.38088,34.58056,35.06373,34.35013,33.76928,34.45752,34.11719,33.91679,34.03588,34.50603,34.69471,35.54268,35.88999,35.91065,36.11883,36.21071,36.24151,36.08880,36.11094,36.68461,36.10133
51.12185,53.31623,53.74975,51.36544,54.85681,56.60400,58.13016,59.82186,62.24537,63.51869,60.26875,61.78231,59.14870,60.05667,56.00258,59.31246,56.51181,57.03330,54.86369,54.48558,55.88092,56.16070,58.15710,58.77935,58.11685,63.23879,62.86499,59.50080,60.78415,61.69366,61.04093
49.31016,50.80909,50.01653,49.33375,50.11140,50.72244,50.90510,51.24072,52.72510,53.43911,51.62897,52.28667,51.33643,51.75136,50.27682,51.57617,49.80698,50.22639,49.27421,49.35401,49.76276,48.98910,49.84701,49.58289,49.85687,52.13024,52.18523,50.69400,51.36183,52.43638,51.97465
54.06775,55.13041,57.11813,51.47861,58.22848,58.60633,60.67645,64.97216,68.02741,64.85671,61.03211,63.91994,59.70299,59.66833,54.37589,59.91405,55.87475,53.76959,50.23874,49.82176,50.75917,50.47151,53.29379,54.02287,52.58760,60.57918,59.38241,53.92827,55.88058,57.21119,55.80499
42.24144,42.34726,41.57746,42.01734,41.88995,42.65192,42.45389,42.41498,42.50811,42.53709,42.20290,42.48121,42.80143,42.56614,42.33267,43.05958,42.03868,42.21282,42.07057,42.14255,42.21089,41.76537,41.74407,41.24043,41.58548,41.95923,41.62788,42.14773,41.93654,43.22651,42.68306
49.78764,50.98062,50.46055,49.99177,50.88906,51.45662,51.32523,51.58632,52.80634,52.90176,51.08388,51.71232,50.52467,51.01594,50.02430,51.31379,49.54062,49.81934,49.12118,49.21045,49.16396,48.11500,48.70574,48.03747,48.56555,50.36291,50.27162,48.61478,48.85324,49.99814,49.36708
27.68419,27.18559,27.65807,28.35320,29.05395,29.30715,29.30213,29.71057,30.17458,29.66497,29.96099,29.43020,30.87541,29.21626,28.13880,28.84373,27.88465,27.99469,27.55311,28.39027,28.20610,28.87186,29.25054,29.74911,29.79187,30.42317,31.00540,30.75310,31.03220,31.66986,31.16716
36.93153,36.80937,36.53718,37.27505,37.59784,38.37721,38.30406,38.47491,38.49375,38.49457,38.68412,38.89354,39.12569,38.89107,38.68114,39.22934,38.97382,38.95046,39.04718,39.24941,39.15216,39.72411,39.90338,39.50686,39.73026,39.68598,39.50263,39.66910,39.52862,40.37021,39.77845
53.19946,54.08239,54.91962,51.24557,55.63840,55.41171,56.66870,59.05060,61.44100,58.86100,55.80803,57.63120,54.58951,54.84088,51.55000,55.28978,52.30040,50.90806,48.69742,48.60128,48.63578,47.92993,49.95634,49.96042,49.32984,54.85439,54.47981,49.93774,51.22931,52.29671,51.42899
51.19534,53.02724,52.91710,51.01869,53.23864,54.04904,54.90259,55.99969,57.96042,58.52341,55.99297,57.07100,55.30375,55.95952,53.43393,55.75712,53.40508,53.53959,51.95375,51.79331,52.33394,51.75181,53.02792,53.03614,53.01190,56.65325,56.46055,53.71153,54.62819,55.61402,54.92438
53.66745,55.43681,54.75081,53.65231,54.72245,55.24945,55.15009,55.70010,57.64247,57.91403,55.52711,56.29434,54.83794,55.50468,53.73785,55.43211,53.19990,53.58667,52.51062,52.46582,52.80245,51.34853,52.39329,51.79057,52.48957,55.26330,55.12080,52.55586,53.23126,54.56907,53.95218
51.89682,53.71573,53.84231,51.55417,54.27625,55.05644,56.09810,57.36400,59.47534,59.88084,57.11787,58.39686,56.30705,57.04368,54.12664,56.82795,54.25346,54.43032,52.61283,52.51824,53.00630,52.44480,53.92631,53.96431,53.75010,57.96806,57.71301,54.55599,55.75771,56.68436,55.97226
27.49023,27.25858,27.51162,28.30321,28.78045,29.16373,29.09166,28.93363,29.88821,29.00135,29.19125,29.03006,30.23076,28.37633,27.87434,28.22113,27.27695,27.24022,26.58291,27.15367,26.53174,26.83031,26.64235,27.50693,27.43769,27.84472,28.36393,28.28978,28.66917,29.11463,28.52966
27.63814,27.35062,27.69511,28.63869,29.17628,29.60871,29.60070,29.60232,30.31078,29.64229,29.78318,29.57576,30.83497,29.17811,28.43263,28.98688,27.90311,27.86121,27.37743,28.00392,27.60869,28.16302,28.14329,28.87693,28.90358,29.33278,29.70241,29.66035,29.94085,30.49236,29.99854
51.93682,53.28378,54.20335,50.58096,54.97504,55.60659,57.27371,59.74360,62.26962,61.05454,57.95671,59.88601,56.91187,57.25718,53.34011,57.20199,54.07990,53.19405,50.76033,50.41491,51.17335,51.18706,53.29236,53.94729,53.02706,58.85691,58.45189,54.48092,55.86694,56.90250,56.03972
53.68555,55.05278,54.99941,52.89456,55.35921,55.24829,55.71187,56.68046,58.80679,57.75287,55.20632,56.43421,54.22527,54.78643,52.59295,54.92268,52.52409,52.15389,50.70074,50.64331,50.87498,49.70009,51.09462,50.66951,50.89395,54.74123,54.66559,51.29114,52.10044,53.39000,52.78389
51.89850,53.40395,52.70354,51.71283,52.60264,52.92080,52.82480,53.33339,55.10107,55.05668,53.00543,53.74086,52.64016,53.10509,51.44685,52.99971,50.95982,51.21089,50.29038,50.24660,50.60816,49.38356,50.31602,49.91772,50.51356,53.01964,53.06224,50.99655,51.71443,53.00135,52.60066
52.74978,54.35433,54.73824,52.07582,55.23844,55.89085,56.80430,58.48812,60.74274,60.32440,57.46249,58.84197,56.32210,57.04894,54.01901,56.98043,54.25280,53.98285,52.02862,51.82582,52.29764,51.73452,53.37250,53.41924,53.10815,57.79534,57.52360,53.85556,54.97196,56.10154,55.35292
53.34646,54.62230,54.80200,52.59685,55.29633,55.33584,55.76380,56.87911,58.87382,57.69340,55.00925,56.07192,53.71102,54.25350,52.12554,54.75583,52.16320,51.70385,50.05867,50.21211,50.16324,48.89934,50.14648,49.55451,49.79812,53.42505,53.11052,49.50524,50.22389,51.30980,50.57425
27.52125,27.35302,27.47662,28.46382,28.95782,29.41158,29.47092,29.25291,30.10901,29.42542,29.47618,29.47607,30.48802,28.83518,28.38391,28.70192,27.75453,27.70681,27.10977,27.49894,26.98929,27.34901,27.18701,28.05047,27.99478,28.33124,28.72786,28.64390,29.01932,29.40106,28.84865
52.24707,53.98917,53.48970,52.23040,53.62748,54.36913,54.67619,55.30673,57.15305,57.84969,55.53171,56.39914,54.87441,55.58761,53.59569,55.29717,53.20422,53.60768,52.25539,52.28193,52.67555,51.68590,52.73442,52.41626,52.82068,55.83286,55.66298,53.17948,53.92494,55.08893,54.49755
51.26402,53.02352,52.90624,51.04511,53.15971,54.06759,54.78264,56.04241,57.97739,58.48147,55.90617,56.91462,55.18924,55.85431,53.26907,55.68236,53.23759,53.37659,51.76118,51.60190,52.10586,51.48078,52.77773,52.63037,52.64365,56.27054,56.02628,53.21523,54.28579,55.22264,54.55580
51.30794,53.42928,53.34194,51.62247,53.83276,55.17907,56.10196,57.20518,59.31292,60.50906,57.75332,59.03519,57.02894,57.88280,54.95718,57.39487,54.92065,55.57257,53.73747,53.60063,54.36828,54.02200,55.54798,55.69989,55.61095,59.40067,59.25571,56.42951,57.48118,58.40323,57.77051
48.91321,50.10827,49.38445,49.21752,49.71157,50.52006,50.26224,50.51571,51.59764,52.09358,50.48556,50.97008,50.00341,50.48142,49.58372,50.64329,48.98148,49.35262,48.45775,48.57851,48.66146,47.64233,48.18735,47.51025,48.10313,49.52713,49.46438,48.15202,48.42751,49.49197,48.96628
51.21803,52.70962,53.50295,50.06275,54.21039,55.07625,56.77147,58.95858,61.34039,60.89587,57.89153,59.64278,57.00087,57.37623,53.54964,57.17631,54.27137,53.58268,51.24571,50.85822,51.70074,51.85783,53.76790,54.41380,53.57512,59.09834,58.71840,55.09416,56.38417,57.34975,56.56841
51.11530,52.59242,53.06123,50.42407,53.67910,54.22181,55.49770,56.96164,59.09369,58.88593,56.20774,57.52200,55.32495,55.65772,52.74671,55.61450,53.09970,52.69810,50.86455,50.63021,51.30546,50.98387,52.52701,52.65444,52.33423,56.82489,56.52298,53.35776,54.27219,55.16689,54.46338
36.70787,36.56688,36.34222,36.94308,37.09533,37.57090,37.47854,37.25795,37.39366,37.28891,37.61245,37.77366,38.09431,37.53134,37.61896,37.96421,37.74266,37.86171,37.98301,37.91407,37.66988,37.83944,37.76352,37.90027,37.88471,38.12054,37.70720,37.76789,38.03855,38.39440,38.07077
46.80493,47.69539,46.82345,46.68194,46.89861,47.76768,47.73020,47.89792,48.86199,49.37355,48.21042,48.44471,47.88107,48.15304,47.20947,48.15452,46.78866,47.19077,46.50064,46.49939,46.67330,46.06505,46.67270,46.06652,46.50282,47.84305,48.05343,47.31534,47.60938,48.71583,48.41616
52.36383,53.64471,53.52782,51.84181,53.77934,53.94817,54.19996,55.08582,56.90431,56.18832,53.92861,54.82829,53.00815,53.52281,51.60974,53.66459,51.38698,51.25062,49.94183,50.08600,50.08873,48.94699,50.20293,49.68605,50.06878,53.15978,53.16478,50.24327,50.81175,51.98704,51.44630
52.61505,54.57607,54.14852,52.94864,54.43581,55.39676,55.49612,56.25815,58.14134,58.94738,56.50115,57.43718,55.70839,56.48494,54.67479,56.46628,54.08494,54.41623,52.92483,53.02607,53.51055,52.16382,53.15434,52.66343,52.99229,55.84185,55.35112,52.95849,53.60018,54.86617,54.06522
53.58345,55.34041,55.65659,53.04522,56.03013,56.64872,57.35196,58.88905,61.20680,60.75327,57.87528,59.26948,56.82567,57.59798,54.77660,57.55286,54.82358,54.71234,52.81102,52.70456,53.03619,52.10731,53.66860,53.45075,53.35729,57.71578,57.34316,53.67621,54.82489,55.99078,55.15493
51.44248,52.96409,52.17857,51.62829,52.53932,52.92017,52.79143,53.03859,54.49755,54.56066,52.67737,53.25232,52.21501,52.68292,51.45782,52.79152,50.78623,51.03712,50.17864,50.03816,50.43895,48.99655,49.67308,49.04774,49.76686,51.74914,51.64056,49.87683,50.29341,51.66171,51.05879
54.91672,56.80346,56.64110,54.65136,56.75253,56.92624,57.24766,58.17262,60.52568,60.33197,57.42319,58.58934,56.46204,57.27061,54.82370,57.05384,54.58540,54.59955,53.30355,52.99873,53.66855,52.30040,53.79836,53.49159,53.98279,57.78340,57.66338,54.29370,55.23043,56.54751,55.91475
52.31531,54.03657,54.59910,51.46604,55.12937,55.63415,57.24804,58.98909,61.41110,61.33389,58.19085,59.83176,57.30600,57.86665,54.24488,57.55192,54.70889,54.35029,52.17579,51.92039,52.71662,52.54393,54.33518,54.98250,54.35559,59.70776,59.35695,55.73189,56.98483,57.87041,57.18854
53.92251,55.01666,56.40707,51.83997,57.37601,57.48910,59.13688,62.24087,64.93898,62.28026,58.72245,60.95904,57.24617,57.45835,53.39080,58.07502,54.50505,52.86309,50.00862,49.74974,50.17547,49.48313,51.82264,51.89307,50.87226,57.42721,56.60788,51.44425,52.98360,54.06212,52.95582
40.04925,40.12916,39.57766,39.98956,40.03955,40.79516,40.69889,40.81759,40.97159,40.97788,40.81087,40.98080,41.11902,40.80492,40.57924,41.21542,40.50473,40.65426,40.57924,40.59710,40.74656,40.69599,40.73903,40.33189,40.58562,40.90750,40.74980,40.98519,40.85694,41.90748,41.23427
29.17800,29.18260,29.11107,29.78378,30.10681,30.23791,30.47509,29.99118,30.62507,29.77190,30.05455,30.01242,30.95907,29.09000,29.37182,29.55939,28.73705,28.77734,28.36726,28.31491,27.63808,27.71412,27.22034,28.22839,28.11166,28.24056,28.66376,28.47296,28.98544,29.17417,28.51470
27.30191,27.21525,27.37336,28.28925,28.76250,29.35493,29.27228,29.00029,29.92654,29.19401,29.23153,29.25997,30.25489,28.49628,28.28202,28.56279,27.57113,27.46614,26.97324,27.27141,26.70687,27.07450,26.74415,27.62814,27.55985,27.93298,28.26579,28.24332,28.60209,28.91040,28.43055
25.56444,25.44156,25.59057,26.81854,27.45861,28.01948,28.17623,27.97234,28.75463,28.00346,28.08500,28.28032,29.22580,27.44050,27.03954,27.35454,26.39870,26.28548,25.60927,26.00842,25.50832,26.11598,25.95815,26.78794,26.93102,27.20058,27.56747,27.37221,27.63675,28.17225,27.32741
54.53981,56.21736,55.90393,54.11604,56.14008,56.39679,56.63859,57.40832,59.63267,59.24097,56.56957,57.61585,55.65422,56.23552,54.14401,56.26198,53.87209,53.88048,52.54281,52.50235,52.79975,51.33976,52.62195,52.01236,52.56949,56.05631,55.79716,52.61299,53.40181,54.69311,53.92668
54.07228,55.78942,56.02837,53.64893,56.36833,56.77005,57.30202,58.67729,60.97599,60.39512,57.50441,58.82028,56.37731,57.17565,54.57177,57.19128,54.51260,54.46236,52.73302,52.59337,52.86313,51.72414,53.29505,53.04767,53.14400,57.28831,57.03625,53.27710,54.29193,55.43393,54.64846
52.29267,54.14913,54.03399,52.08345,54.24267,54.96485,55.69934,56.77287,58.88446,59.30396,56.61395,57.69307,55.90369,56.46895,53.88498,56.17207,53.81910,53.94501,52.46897,52.28746,52.95715,52.18114,53.53971,53.51378,53.70285,57.42846,57.24008,54.39349,55.29357,56.33787,55.69358
35.24206,35.18656,34.87955,35.58865,35.56799,35.85091,35.78795,35.39106,35.82236,35.37798,35.67356,35.85638,36.31991,35.45389,35.50467,35.80327,35.28558,35.48777,35.41615,35.30244,34.82741,34.90790,34.66298,35.13098,35.11061,35.26169,35.13242,35.30782,35.58008,36.04341,35.46573
45.80735,46.82515,46.09930,45.87087,46.67190,47.92658,48.19961,48.58343,49.63414,50.55311,49.30944,49.63231,48.73348,49.03825,47.45719,48.63427,47.43294,47.95057,47.10612,47.11409,47.72976,47.81261,48.73170,48.43912,48.54230,50.50107,50.70629,49.75013,50.16392,51.25472,50.93819
51.23546,52.57522,53.56005,49.83315,54.48113,55.38619,57.20978,59.92985,62.37820,61.40736,58.28368,60.37818,57.26110,57.52399,53.29867,57.39901,54.18431,53.19114,50.38647,50.20689,50.97625,51.17090,53.43840,54.00038,52.99272,58.96699,58.57710,54.70757,56.09829,57.08419,56.13990
50.58260,52.12354,53.04280,49.63951,53.78909,54.68080,56.42863,58.66616,60.93984,60.48967,57.60400,59.17860,56.62643,57.06821,53.26737,57.06088,54.02066,53.42685,51.07817,50.64812,51.45650,51.46562,53.29026,53.84725,52.99708,58.34317,57.86196,54.19384,55.50839,56.38619,55.43626
53.38549,54.91667,54.67499,53.08254,54.73918,55.08347,55.16248,56.08136,58.06922,57.68669,55.26371,56.20213,54.45745,55.14669,53.07225,55.07127,52.75773,52.90254,51.70745,51.63791,51.80736,50.58123,51.84296,51.35275,51.85414,55.04623,55.01230,52.02962,52.85138,54.07129,53.49087
27.19931,27.04489,27.21149,28.96218,29.98963,30.71870,30.66476,30.83301,31.16850,30.63423,30.99827,31.37372,32.19930,31.06899,30.47374,31.06073,30.23018,30.07321,29.94598,30.62361,30.43983,31.38903,31.75297,31.98066,32.43868,32.05331,32.47644,32.26774,32.20118,32.78070,32.10165
48.17577,49.17797,48.31032,47.88045,48.56810,48.51110,48.55195,48.56954,49.75068,49.70268,48.30545,48.82626,48.04365,48.23303,47.34964,48.23483,46.66897,46.88426,46.20492,46.18612,46.60472,45.78851,46.28338,46.22368,46.62778,48.50585,48.82559,47.51914,48.05426,49.18337,48.89425
38.79831,38.82089,38.37693,38.91736,39.03519,40.05531,40.02800,40.24239,40.34644,40.39277,40.45397,40.47094,40.67297,40.50519,39.93927,40.72043,40.13632,40.28782,40.12905,40.42009,40.44530,40.75760,40.90233,40.27193,40.45471,40.57361,40.45789,40.79873,40.69114,41.73515,41.12102
42.35265,42.56190,41.86023,42.19875,42.09552,42.91858,42.49423,42.84884,43.10440,43.27043,42.96147,43.29210,43.39530,43.13719,42.82971,43.32945,42.33423,42.71176,42.27162,42.63948,42.58671,42.16595,42.22955,41.80780,42.08117,42.46606,42.29166,42.61670,42.60243,43.86079,43.18022
53.22310,54.33743,54.81058,52.05818,55.32741,55.21595,55.81574,57.38359,59.58269,57.82457,55.18036,56.50427,54.06979,54.46970,51.98174,54.85414,52.19989,51.55518,49.86739,49.86297,49.88253,48.89865,50.46518,50.09838,50.02244,54.32275,54.07475,50.23589,51.12758,52.24042,51.53747
27.64438,27.34531,27.68579,28.53726,29.02934,29.43421,29.41274,29.38623,30.14115,29.38441,29.59063,29.45856,30.66989,28.97966,28.18744,28.72809,27.64158,27.70052,27.07708,27.73228,27.20641,27.70374,27.65811,28.41289,28.39565,28.88318,29.22914,29.16669,29.47311,30.03121,29.47923
38.71786,38.69185,38.31918,38.63709,38.74320,39.17818,39.27212,39.27312,39.40417,39.37642,39.33855,39.37337,39.87609,39.54147,39.07042,39.72857,39.32057,39.44299,39.37567,39.48627,39.52588,39.74596,39.72123,39.38023,39.58921,39.98888,39.84205,39.92131,39.93128,40.88419,40.25242
51.46373,53.25759,54.13485,50.64373,54.98932,55.91579,57.85397,60.07733,62.66661,62.41953,59.32098,61.27398,58.32754,58.80045,54.75555,58.59086,55.40901,54.86469,52.18863,51.76701,52.86491,52.96280,55.00946,55.88391,54.84796,60.74603,60.18961,56.46100,57.90447,58.81008,57.95952
53.36929,55.03040,54.61573,53.28464,54.87265,55.30190,55.17896,55.97912,57.99217,57.53420,55.16724,56.12366,54.27969,54.96236,53.13389,55.06722,52.66927,52.68211,51.36778,51.37893,51.64395,50.12303,51.27981,50.75894,51.13934,54.18336,54.04284,51.26560,51.95956,53.38131,52.81228
39.02459,39.02757,38.60120,39.08736,39.04546,39.54740,39.53398,39.47770,39.63763,39.66433,39.53764,39.80535,40.17969,39.83516,39.68252,40.16041,39.69698,39.84013,39.83997,39.86126,39.71984,39.67218,39.61506,39.58168,39.78056,40.16253,39.87186,39.89313,39.87535,40.82166,40.17426
52.51015,53.78587,54.15430,51.26429,54.70755,54.65400,55.60542,57.20938,59.38984,57.97937,55.34491,56.62059,54.27617,54.67497,51.94078,55.05624,52.30316,51.60099,49.75624,49.55930,49.77431,48.91497,50.50771,50.24324,50.04418,54.46958,54.23392,50.42067,51.44027,52.46227,51.72200
51.87301,53.64335,54.05372,51.50079,54.63963,55.42463,56.37465,58.00076,60.23795,60.09922,57.28503,58.60177,56.21546,56.95158,53.93067,56.84445,54.16144,54.06805,52.18292,51.85854,52.48450,52.07634,53.68211,53.90503,53.49480,57.99423,57.72006,54.21488,55.37389,56.37250,55.54814
38.00292,37.98694,37.59430,38.16486,38.31144,39.04557,39.14455,39.28963,39.41297,39.32984,39.40548,39.53738,39.76833,39.47562,38.97835,39.68984,39.26901,39.29217,39.14420,39.39429,39.46029,39.78066,40.03865,39.56993,39.64619,39.88113,39.71592,40.01466,39.96870,40.85250,40.27996
37.96170,37.80974,37.34740,38.26187,38.29780,38.94958,38.85624,38.35741,38.46349,38.39048,38.40852,38.77138,39.14191,38.37757,38.44544,38.90056,38.23857,38.33282,38.13751,37.80595,37.58593,37.31061,36.95211,37.04444,37.04246,37.14311,36.65885,37.34879,37.53607,37.84487,37.60126
26.51077,26.11596,26.49242,27.48939,28.06645,28.47991,28.52029,28.63449,29.35732,28.70298,28.76929,28.64191,29.87649,28.10048,27.18341,27.76911,26.76098,26.77831,26.13474,26.76994,26.36452,26.95350,27.04629,27.77293,27.79681,28.41137,28.78895,28.61702,28.97468,29.61447,28.93353
52.36556,53.92334,53.27405,52.64494,53.92349,54.60377,54.59653,54.72920,56.09246,56.61567,54.21044,54.83097,53.58243,54.13264,52.85876,54.39532,52.38215,52.75178,51.74519,51.63109,51.79675,50.29687,51.00443,50.07756,50.76631,52.91608,52.36627,50.28134,50.60381,51.83605,51.11792
42.34806,42.51765,41.81377,42.48484,42.50920,43.23228,43.01985,42.85520,42.90372,42.82891,42.30471,42.67199,43.25805,42.83868,42.47871,43.08270,42.14817,42.36743,42.13320,42.19570,42.45155,41.77107,41.63707,41.32568,41.75620,42.07538,41.55254,42.07464,41.84571,43.25111,42.62695
43.13943,43.38540,42.60649,42.70983,42.52608,42.84282,42.38490,42.45259,43.09888,42.63261,42.08867,42.45603,42.80194,42.38934,41.77351,42.51235,41.35643,41.57270,41.45161,41.57813,41.95328,41.41170,41.51870,41.37009,41.90264,42.58483,42.70303,42.86169,43.01208,44.42685,43.93402
39.44560,39.43740,38.99618,39.25583,39.28532,39.63844,39.68837,39.58100,39.70202,39.69084,39.57938,39.70438,40.19030,39.84675,39.61343,40.15129,39.68597,39.80132,39.82950,39.80047,39.76965,39.85034,39.83468,39.59342,39.81662,40.24018,40.05630,40.05918,40.04988,41.05446,40.40659
54.53140,56.40231,56.93613,53.57486,57.50664,57.85906,58.99716,60.79029,63.44613,62.72514,59.48922,61.10903,58.39800,59.04981,55.72273,58.98854,56.15182,55.70591,53.72203,53.21032,54.05816,53.33901,55.10017,55.28792,54.95922,60.26237,59.72913,55.57108,56.90933,58.07548,57.20907
41.83422,42.07573,41.35262,42.22183,42.29158,43.17386,42.97008,42.85991,42.62256,42.65511,42.16096,42.42260,42.95614,42.44870,42.05753,42.82716,41.82244,42.03858,41.83549,41.81357,41.98149,41.30099,41.10423,40.78470,41.30893,41.50872,40.78121,41.54689,41.22141,42.69719,41.84129
40.92700,41.11871,40.51292,40.87612,40.67975,41.24707,41.12330,41.12819,41.46465,41.31390,41.08207,41.43899,41.70380,41.46504,41.15929,41.77731,40.93385,41.09897,41.02270,41.03380,41.06386,40.86625,40.82036,40.62058,40.87159,41.27352,41.06770,41.31175,41.33382,42.47279,41.79011
51.83812,53.22380,53.25610,51.22162,53.68102,54.27996,54.99833,56.11383,58.09177,57.76395,55.33818,56.36943,54.40089,54.85918,52.52912,54.92330,52.58149,52.42303,50.93145,50.86186,51.08313,50.45472,51.83259,51.46851,51.63286,55.25382,55.12099,52.06939,52.76551,53.77864,53.19321
27.82615,27.61656,27.85296,28.61180,29.10423,29.54904,29.54307,29.37965,30.16442,29.47885,29.61494,29.47894,30.55825,28.80757,28.41025,28.77506,27.81703,27.78866,27.22119,27.67505,27.04082,27.42306,27.22271,28.06903,27.98929,28.43928,28.78710,28.66399,29.08569,29.41185,28.93469
51.32879,52.68342,53.60882,50.21179,54.50790,55.36416,57.18811,59.49292,61.93368,61.16611,58.08323,59.97486,56.98504,57.38638,53.49122,57.28672,54.23150,53.53826,50.95597,50.70639,51.36002,51.51576,53.70862,54.24446,53.33506,58.94111,58.64122,54.80639,56.06175,56.95709,56.06855
28.24420,28.06044,27.99541,28.92565,29.43681,29.87649,29.85837,29.46131,30.30751,29.58229,29.70888,29.77106,30.59088,28.91043,28.93364,29.02305,28.21922,28.18585,27.47872,27.60489,26.96557,27.19534,26.77962,27.71488,27.57422,27.84743,28.22197,28.25770,28.61003,28.77334,28.26422
46.07201,47.29609,46.50573,46.42987,46.90883,48.39260,48.55438,48.95788,49.99306,51.33408,49.87684,50.29626,49.60650,49.97167,48.50084,49.65398,48.20630,48.98594,48.09208,48.26158,48.75316,48.54986,49.36753,49.02924,49.15607,50.87060,50.92720,50.12069,50.54691,51.57318,51.21236
53.86407,55.64853,55.39303,53.47546,55.41133,55.82441,56.22705,57.25824,59.37908,59.43932,56.73608,57.84543,56.04427,56.72407,54.19360,56.47050,54.01068,54.21944,52.84269,52.69063,53.15625,52.05857,53.37984,53.13626,53.54750,57.21593,57.09519,53.99154,55.05593,56.19592,55.68396
54.03615,55.48233,56.26724,52.73897,57.05710,57.40440,58.68903,60.73027,63.36496,62.01903,58.83022,60.50759,57.51007,57.95572,54.51635,58.19751,55.11229,54.32470,51.98150,51.67498,52.19842,51.56202,53.46630,53.47060,52.98736,58.50680,57.98332,53.57064,54.79409,55.89468,55.02046
51.21536,52.58216,51.95773,51.15191,52.06246,52.30270,52.22244,52.51525,54.14916,53.97706,52.08581,52.76391,51.59747,51.95471,50.59681,51.99192,50.09421,50.27938,49.38598,49.39725,49.72173,48.49020,49.33057,48.84082,49.46476,51.69572,51.78132,49.74997,50.13935,51.42718,50.97831
28.99325,28.97391,28.95663,29.89458,30.17552,30.66944,30.67474,30.19554,30.88491,30.21722,30.52643,30.63373,31.36276,29.77824,29.99161,30.09300,29.33066,29.35942,28.85498,28.83955,28.09232,28.38138,27.84570,28.70108,28.75023,28.87526,29.16576,29.05828,29.28399,29.61647,28.88229
51.43414,52.60109,53.27444,50.12938,53.90594,54.20330,55.44352,57.38104,59.59254,58.27000,55.56477,56.96542,54.39640,54.81043,51.72155,55.08471,52.31648,51.47038,49.44614,49.21863,49.46745,49.02031,50.77964,50.71969,50.17575,55.01159,54.76149,50.92182,52.04432,52.96931,52.12452
54.88674,56.19000,56.21448,53.81783,56.55923,56.12879,56.67736,57.76353,60.05708,58.49818,55.67012,56.97777,54.67708,55.19585,52.75267,55.39960,52.76082,52.27488,50.80829,50.84516,50.97308,49.46507,50.93497,50.49648,50.86764,54.93269,54.83431,51.03761,51.98619,53.20608,52.51399
50.99160,52.84994,52.25150,51.20874,52.41158,53.63110,53.95125,54.65978,56.39549,57.63696,55.31346,56.14954,54.85673,55.53372,53.48658,55.19843,53.20463,53.88210,52.69749,52.52195,53.09662,52.40447,53.43239,53.19488,53.50876,56.37539,56.17343,54.07137,54.90483,55.98355,55.44745
50.81227,52.01490,52.60592,49.74912,53.23500,53.59733,54.96285,56.65822,58.69833,57.93884,55.34869,56.65278,54.31841,54.77178,51.69982,54.82472,52.18635,51.55014,49.57457,49.41583,49.73870,49.46346,51.16111,51.36281,50.82545,55.50415,55.33933,51.85499,52.91713,53.77729,53.02463
33.21082,33.04227,33.01683,34.39585,35.12116,36.05896,35.75021,36.27520,36.18822,35.91179,36.55791,36.71608,37.01650,36.72669,36.11780,36.92284,36.82182,36.62477,36.91639,37.37169,37.41477,38.36254,38.97069,38.47217,38.76720,38.38715,38.21437,38.30174,38.21785,38.95250,38.33742
37.57482,37.60218,37.29765,38.09427,38.49790,39.76271,39.50214,39.78303,39.88916,40.01589,40.07705,40.18191,40.47343,40.15516,39.76335,40.45546,39.85864,39.99202,39.82994,40.23494,40.28385,40.59829,40.81825,40.29697,40.40167,40.24310,40.08768,40.35888,40.27419,41.33376,40.56072
51.95244,53.59006,52.81535,52.03602,52.78801,53.44173,53.34843,53.74646,55.45824,56.01408,53.88557,54.56004,53.34588,53.98670,52.60049,53.91062,52.00634,52.50535,51.52694,51.39990,51.66653,50.46710,51.25216,50.70625,51.32527,53.67400,53.56155,51.49069,52.11948,53.38604,52.72584
34.78854,34.63766,34.54706,35.52920,36.09987,36.74685,36.64151,36.77297,36.81470,36.69289,37.12798,37.46128,37.66884,37.33411,37.02372,37.60269,37.46023,37.35876,37.35692,37.76279,37.70725,38.37713,38.84015,38.68833,38.74634,38.65143,38.39304,38.46643,38.56703,39.04428,38.64689
47.87048,49.08456,48.30772,48.16795,48.49222,49.30736,49.16811,49.40369,50.58270,51.27895,49.87942,50.37511,49.69480,49.97845,49.07700,49.99272,48.46796,49.10327,48.37549,48.59651,48.91886,48.11573,48.66655,48.27649,48.76801,50.16687,50.24334,49.16207,49.47480,50.61543,50.06934
